"ID","TOKEN","NER"
"1135","ἀγορᾶς","O"
"1136",",","O"
"1137","οὐ","O"
"1138","ῥῆμα","O"
"1139","ἀπαίδευτον","O"
"1140",",","O"
"1141","οὐ","O"
"1142","τὴν","O"
"1143","ἐν","O"
"1144","τοῖς","O"
"1145","λοις","O"
"1146","ἀσχημοσύνην","O"
"1147","ὀκνοῦντα","O"
"1148",",","O"
"1149","βορβοροτάραξιν","O"
"1150","ἀτεχνῶς","O"
"1151",",","O"
"1152","ταῦτα","O"
"1153","τοίνυν","O"
"1154","ἐφόδια","O"
"1155","λαβὼν","O"
"1156","εἰς","O"
"1157","ἀναίδειαν","O"
"1158","τοὺς","O"
"1159","πολλοὺς","O"
"1160","καταστρεψάμενος","O"
"1161","δι","O"
"1162","ὕβρεων","O"
"1163","γίγνεται","O"
"1164","φοβερός","O"
"1165",".","O"
"1166","καὶ","O"
"1167","δέον","O"
"1168","αὐτὸν","O"
"1169","ἐξωσθῆναι","O"
"1170","πάλαι","O"
"1171","τοῖς","O"
"1172","αὑτοῦ","O"
"1173","βελτίοσι","O"
"1174","κλείει","O"
"1175","τὰς","O"
"1176","θύρας","O"
"1177","γαυριῶν","O"
"1178","τῷ","O"
"1179","δύνασθαι","O"
"1180","δέον","O"
"1181","τῷ","O"
"1182","οὕτω","O"
"1183","καταδύεσθαι","O"
"1184",".","O"
"1185","Πολλοῦ","O"
"1186","γὰρ","O"
"1187","ἄξιος","O"
"1188","ἐγένετο","O"
"1189",",","O"
"1190","τοῖς","O"
"1191","Αἰγυπτίοις","NORP"
"1192",".","O"
"1193","καὶ","O"
"1194","τοὺς","O"
"1195","τῆς","O"
"1196","ἀρχῆς","O"
"1197","μῆνας","O"
"1198","ἐκείνης","O"
"1199","προσκυνοῦσι","O"
"1200",".","O"
"1201","κατορύττουσι","O"
"1202","μὲν","O"
"1203","οὖν","O"
"1204","τῷ","O"
"1205","λόγῳ","O"
"1206","καὶ","O"
"1207","ἀνορύττουσι","O"
"1208","κ","O"
"1209","ἀν","O"
"1210","ταῖς","O"
"1211","ἀποφράσι","O"
"1212","τῆς","O"
"1213","ἀρχῆς","O"
"1214","τὸν","O"
"1215","χρόνον","O"
"1216","ἔχουσι","O"
"1217","·","O"
"1218","τοσούτων","O"
"1219","κακῶν","O"
"1220","πέλαγος","O"
"1221","ἐπισχεῖν","O"
"1222","τὴν","O"
"1223","Αἴγυπτον","LOC"
"1224","τῶν","O"
"1225","μὲν","O"
"1226","ἀδίκων","O"
"1227","ἰσχυόντων","O"
"1228",",","O"
"1229","τῶν","O"
"1230","δ","O"
"1231","ἀδι","O"
"1232","κουμένων","O"
"1233","προδιδομένων","O"
"1234",",","O"
"1235","τῆς","O"
"1236","δ","O"
"1237","ἀγορᾶς","O"
"1238","ἀπηνθηκυίας","O"
"1239",",","O"
"1240","τοῦ","O"
"1241","δήμου","O"
"1242","δὲ","O"
"1243","ἠμελημένου","O"
"1244",",","O"
"1245","λόγων","O"
"1246","δὲ","O"
"1247","πεφευγότων","O"
"1248",".","O"
"1249","πῶς","O"
"1250","δ","O"
"1251","οὐκ","O"
"1252","ἔμελλον","O"
"1253","μετὰ","O"
"1254","Πτολεμαῖον","PERSON"
"1255","τοιαῦτα","O"
"1256","ἠδικημένον","O"
"1257",";","O"
"1258","ὃν","O"
"1259","ἀποσπάσας","O"
"1260","ἐξ","O"
"1261","αὐτῶν","O"
"1262","τῶν","O"
"1263","ἀγαλμάτων","O"
"1264","ὑφ","O"
"1265","ὧν","O"
"1266","τοῖς","O"
"1267","ὀφθαλμοῖς","O"
"1268","ἔζη","O"
"1269","δι","O"
"1270","εὐχῶν","O"
"1271","καὶ","O"
"1272","σπονδῶν","O"
"1273","καὶ","O"
"1274","θυσιῶν","O"
"1275","καὶ","O"
"1276","βιβλίων","O"
"1277","πορευόμενος","O"
"1278","ἦν","O"
"1279","τε","O"
"1280","ἤδη","O"
"1281","γηραιὸς","O"
"1282","ταῦτα","O"
"1283","αὐτῷ","O"
"1284","τὰ","O"
"1285","καλὰ","O"
"1286","τοῦ","O"
"1287","χρόνου","O"
"1288","συνειδότος","O"
"1289",",","O"
"1290","ἀλλ","O"
"1291","ὅμως","O"
"1292","τοῦτον","O"
"1293","ἥρπασεν","O"
"1294","ἐξ","O"
"1295","ἱερῶν","O"
"1296",",","O"
"1297","ἐπὶ","O"
"1298","δικαστήριον","O"
"1299","μετέθηκεν","O"
"1300",",","O"
"1301","ἀνεκρέμασε","O"
"1302",",","O"
"1303","χερσὶ","O"
"1304","βαρείαις","O"
"1305","ἔδραμε","O"
"1306","διὰ","O"
"1307","πλευρῶν","O"
"1308","τὴν","O"
"1309","τῶν","O"
"1310","οὐδαμοῦ","O"
"1311","πεπραγμένων","O"
"1312","ζητῶν","O"
"1313","ὁμολογίαν","O"
"1314",",","O"
"1315","μόνον","O"
"1316","οὐ","O"
"1317","πίνων","O"
"1318","τοῦ","O"
"1319","αἵματος","O"
"1320","οὐδὲ","O"
"1321","τὰς","O"
"1322","πολιὰς","O"
"1323","αἰδούμενος","O"
"1324",".","O"
"1325","καίτοι","O"
"1326","συνδειπνῶν","O"
"1327","ἴσως","O"
"1328","τισίν","O"
"1329",",","O"
"1330","οὐ","O"
"1331","γὰρ","O"
"1332","δὴ","O"
"1333","φοιτῶν","O"
"1334",",","O"
"1335","οὐδὲ","O"
"1336","γὰρ","O"
"1337","ἐφοίτησεν","O"
"1338",",","O"
"1339","ἤκουσεν","O"
"1340",",","O"
"1341","ὡς","O"
"1342","Ἀχιλλεὺς","PERSON"
"1343","δέξαιτο","O"
"1344","τὸν","O"
"1345","Πρίαμον","PERSON"
"1346","πατέρα","O"
"1347","ὄντα","O"
"1348","τοῦ","O"
"1349","τὸν","O"
"1350","φίλτατον","O"
"1351","ἀπο","O"
"1352","κτείναντος","O"
"1353","αὐτῶ","O"
"1354",".","O"
"1355","ὁ","O"
"1356","δὲ","O"
"1357","ἀπ","O"
"1358","αὐτοῦ","O"
"1359","τοῦ","O"
"1360","γήρως","O"
"1361","ὕβριζεν","O"
"1362","ἀγανακτῶν","O"
"1363",",","O"
"1364","ὅτι","O"
"1365","μὴ","O"
"1366","συκοφάντης","O"
"1367","ὁ","O"
"1368","φιλόσοφος","O"
"1369","ἦν","O"
"1370",".","O"
"1371","τούτων","O"
"1372","δὲ","O"
"1373","πεπραγμένων","O"
"1374",",","O"
"1375","ὦ","O"
"1376","βασιλεῦ","O"
"1377",",","O"
"1378","πάντες","O"
"1379","μὲν","O"
"1380","συνήχθοντο","O"
"1381","τοῖς","O"
"1382","ἀνῃρημένοις","O"
"1383","νόμοις","O"
"1384",",","O"
"1385","οἷς","O"
"1386","δ","O"
"1387","ἐν","O"
"1388","λόγοις","O"
"1389","ὁ","O"
"1390","βίος","O"
"1391",",","O"
"1392","καθ","O"
"1393","οὓς","O"
"1394","ἄν","O"
"1395","τις","O"
"1396","τῆς","O"
"1397","θείας","O"
"1398","ἅψαιτο","O"
"1399","φιλο","O"
"1400","σοφίας","O"
"1401",",","O"
"1402","δρασμὸς","O"
"1403","ὑπὲρ","O"
"1404","τοὺς","O"
"1405","ὅρους","O"
"1406","τοὺς","O"
"1407","Αἰγυπτίους","NORP"
"1408",",","O"
"1409","ὡς","O"
"1410","οὐκ","O"
"1411","ὂν","O"
"1412","τὴν","O"
"1413","ὀργὴν","O"
"1414","τὴν","O"
"1415","τοῦδε","O"
"1416","διαφυγεῖν","O"
"1417",",","O"
"1418","εἴ","O"
"1419","τις","O"
"1420","ἐντὸς","O"
"1421","ἐκείνων","O"
"1422","ἁλοίη","O"
"1423",".","O"
"1424","καὶ","O"
"1425","οἱ","O"
"1426","τὰς","O"
"1427","δαιμονίους","O"
"1428","τε","O"
"1429","καὶ","O"
"1430","μακαρίους","O"
"1431","ποιούσας","O"
"1432","μαθήσεις","O"
"1433","παραδιδόντες","O"
"1434",",","O"
"1435","ᾧ","O"
"1436","μάλιστα","O"
"1437","νικᾷ","O"
"1438","τὰς","O"
"1439","ἄλλας","O"
"1440","ἡ","O"
"1441","Ἀλεξάνδρου","PERSON"
"1442","πόλις","O"
"1443",",","O"
"1444","ᾤχοντο","O"
"1445","συγκαλυ","O"
"1446","πτόμενοι","O"
"1447","ταῦτα","O"
"1448","τοῦ","O"
"1449","παραδείγματος","O"
"1450","πείθοντος","O"
"1451",",","O"
"1452","καὶ","O"
"1453","οἱ","O"
"1454","νέοι","O"
"1455","τοὺς","O"
"1456","ἡγεμόνας","O"
"1457","ἐπόθουν","O"
"1458",".","O"
"1459","Καίτοι","O"
"1460","καὶ","O"
"1461","εἰ","O"
"1462","τοῖς","O"
"1463","ἄλλοις","O"
"1464","αὐτὴν","O"
"1465","βελτίω","O"
"1466","πε","O"
"1467","ποιηκὼς","O"
"1468","ἐν","O"
"1469","τούτῳ","O"
"1470","μόνον","O"
"1471","λελύμαντο","O"
"1472",",","O"
"1473","δίκην","O"
"1474","σοί","O"
"1475","τε","O"
"1476","καὶ","O"
"1477","ἐκείνῃ","O"
"1478","μεγίστην","O"
"1479","ὤφειλεν","O"
"1480","ἄν","O"
"1481",",","O"
"1482","νῦν","O"
"1483","δὲ","O"
"1484","διὰ","O"
"1485","πάντων","O"
"1486","τεινε","O"
"1487","τὴν","O"
"1488","βλάβην","O"
"1489",".","O"
"1490","τοιγαροῦν","O"
"1491","ἐξεδέξατο","O"
"1492","τὴν","O"
"1493","ἀρχὴν","O"
"1494","φρουρά","O"
"1495","τε","O"
"1496","καὶ","O"
"1497","τὸ","O"
"1498","μηδέ","O"
"1499",",","O"
"1500","ὡς","O"
"1501","ἐβούλετο","O"
"1502",",","O"
"1503","ποιεῖσθαι","O"
"1504","τὴν","O"
"1505","ὁδόν","O"
"1506",",","O"
"1507","ἀλλ","O"
"1508","ἐν","O"
"1509","τοῖς","O"
"1510","τὸ","O"
"1511","σῶμα","O"
"1512","παρειληφόσι","O"
"1513","τοῦτο","O"
"1514","κεῖσθαι","O"
"1515","καὶ","O"
"1516","πρὸς","O"
"1517","τὴν","O"
"1518","ἐκείνων","O"
"1519","βούλησιν","O"
"1520","καἰ","O"
"1521","βαδίζειν","O"
"1522","καὶ","O"
"1523","μένειν","O"
"1524","καὶ","O"
"1525","ἐσθίειν","O"
"1526","καὶ","O"
"1527","μὴ","O"
"1528","καὶ","O"
"1529","καθεύδειν","O"
"1530","καὶ","O"
"1531","μή","O"
"1532",".","O"
"1533","ταυτὶ","O"
"1534","γὰρ","O"
"1535","ἑώρων","O"
"1536","καὶ","O"
"1537","αὐτὸς","O"
"1538","καὶ","O"
"1539","ὅ","O"
"1540","τι","O"
"1541","εἶχον","O"
"1542","ἐβοήθουν","O"
"1543","διὰ","O"
"1544","τῶν","O"
"1545","πρὸς","O"
"1546","τοὺς","O"
"1547","ἄγοντας","O"
"1548","λόγων","O"
"1549",",","O"
"1550","οὐ","O"
"1551","χρηστὸν","O"
"1552","ἡγούμενος","O"
"1553",",","O"
"1554","ἀλλ᾿","O"
"1555","οὐκ","O"
"1556","οἶδ","O"
"1557","ὅπως","O"
"1558","εἰς","O"
"1559","οἶκτον","O"
"1560","ταχὺ","O"
"1561","καταφέρομαι","O"
"1562",".","O"
"1563","ἐλθὼν","O"
"1564","τοίνυν","O"
"1565","εἰς","O"
"1566","τὴν","O"
"1567","μεγάλην","O"
"1568","πόλιν","O"
"1569","καὶ","O"
"1570","πανταχόθεν","O"
"1571","ἄξιος","O"
"1572","εἶναι","O"
"1573","δοκῶν","O"
"1574","τεθνάναι","O"
"1575","οἷς","O"
"1576","τε","O"
"1577","αὐτὸς","O"
"1578","ἐδεδράκει","O"
"1579","καὶ","O"
"1580","οἷς","O"
"1581","ἄλλων","O"
"1582","κατεψεύσατο","O"
"1583",",","O"
"1584","συμμάχων","O"
"1585","ὅμως","O"
"1586","εὐπόρησε","O"
"1587","τῶν","O"
"1588","Κλεάρχῳ","PERSON"
"1589","μὲν","O"
"1590","ἐχθρῶς","O"
"1591","ἐχόντων","O"
"1592",",","O"
"1593","εἰδότων","O"
"1594","δὲ","O"
"1595","ὅτι","O"
"1596","τοῦτον","O"
"1597","ἐκεῖνος","O"
"1598","βούλοιτ","O"
"1599","ἂν","O"
"1600","ἀπολέσθαι","O"
"1601",".","O"
"1602","ἐσώζετ","O"
"1603","οὖν","O"
"1604","τῇ","O"
"1605","τινων","O"
"1606","δυνάμει","O"
"1607","ὁ","O"
"1608","τεθνάναι","O"
"1609","μὲν","O"
"1610","δίκαιος","O"
"1611","ὤν","O"
"1612",",","O"
"1613","ζῶν","O"
"1614","δέ","O"
"1615",",","O"
"1616","ὅπως","O"
"1617","ἀνιῷτο","O"
"1618","Κλέαρχος","PERSON"
"1619",".","O"
"1620","διαφυγὼν","O"
"1621","τοίνυν","O"
"1622","ἐγγὺς","O"
"1623","ὂν","O"
"1624","τὸ","O"
"1625","ξίφος","O"
"1626","ἁπάντων","O"
"1627","αὐτὸν","O"
"1628","οἰομένων","O"
"1629","εἴσω","O"
"1630","τε","O"
"1631","θυρῶν","O"
"1632","βιώσε","O"
"1633","σθαι","O"
"1634","καὶ","O"
"1635","σχήσειν","O"
"1636","ἡσυχίαν","O"
"1637","καὶ","O"
"1638","λήξειν","O"
"1639","τῆς","O"
"1640","κατὰ","O"
"1641","τῶν","O"
"1642","κρειττόνων","O"
"1643","παροινίας","O"
"1644","αὐτῷ","O"
"1645","τῷ","O"
"1646","παρ","O"
"1647","ἐλπίδα","O"
"1648","σεσῶσθαι","O"
"1649","μιαρώτερος","O"
"1650","ἦν","O"
"1651",".","O"
"1652","καὶ","O"
"1653","τῶν","O"
"1654","ἐν","O"
"1655","τῇ","O"
"1656","βουλῇ","O"
"1657","τοὺς","O"
"1658","ἀρίστους","O"
"1659","ὑλακτῶν","O"
"1660","ἠγάλλετο","O"
"1661","νομίζων","O"
"1662","ἐντεῦθεν","O"
"1663","γοῦν","O"
"1664","ἔσεσθαι","O"
"1665","περιφανὴς","O"
"1666","δικαίας","O"
"1667","οὐκ","O"
"1668","οὔσης","O"
"1669","ἀφορμῆς","O"
"1670",",","O"
"1671","οἶόν","O"
"1672","τι","O"
"1673","τὸ","O"
"1674","τοῦ","O"
"1675","Θερσίτου","PERSON"
"1676","περὶ","O"
"1677","Τροίαν","LOC"
"1678","ἦν","O"
"1679",".","O"
"1680","Τί","O"
"1681","οὖν","O"
"1682","ἐστιν","O"
"1683","ὅ","O"
"1684","φημι","O"
"1685",";","O"
"1686","ὅτι","O"
"1687","τούτου","O"
"1688","τὴν","O"
"1689","βουλὴν","O"
"1690","ἐλευθεροῦν","O"
"1691","ἐχρῆν","O"
"1692",",","O"
"1693","ἀλλ","O"
"1694","οὐ","O"
"1695","δούλην","O"
"1696","ποιεῖν","O"
"1697",".","O"
"1698","οὐ","O"
"1699","γὰρ","O"
"1700","οἶδ","O"
"1701","ὅπως","O"
"1702","ἄν","O"
"1703","τις","O"
"1704","ἄλλως","O"
"1705","προσείποι","O"
"1706","τὸ","O"
"1707","νυνὶ","O"
"1708","γιγνόμενον","O"
"1709",".","O"
"1710","ὅταν","O"
"1711","γὰρ","O"
"1712","τὸ","O"
"1713","τούτῳ","O"
"1714","δοκοῦν","O"
"1715","παρ","O"
"1716","ἐκείνῃ","O"
"1717","νόμος","O"
"1718","ᾖ","O"
"1719",",","O"
"1720","πῶς","O"
"1721","οὐ","O"
"1722","τοιοῦτόν","O"
"1723","ἐστι","O"
"1724",";","O"
"1725","νῦν","O"
"1726","δ","O"
"1727","ὢν","O"
"1728","κάκιστος","O"
"1729","καὶ","O"
"1730","κορυφαῖος","O"
"1731","εἶναί","O"
"1732","τε","O"
"1733","βούλεται","O"
"1734","καὶ","O"
"1735","φησὶ","O"
"1736","καὶ","O"
"1737","τοὺς","O"
"1738","συγχωροῦντας","O"
"1739","ἔχει","O"
"1740","καὶ","O"
"1741","σοβεῖ","O"
"1742","καὶ","O"
"1743","ἀπειλεῖ","O"
"1744","καὶ","O"
"1745","διαμέμφεται","O"
"1746","καὶ","O"
"1747","τὸν","O"
"1748","ἐκπηδῆσαι","O"
"1749","φάσκοντα","O"
"1750","ὀφθαλμὸν","O"
"1751","ἀντὶ","O"
"1752","Γοργόνος","O"
"1753","τοῖς","O"
"1754","εὐλαβεστέροις","O"
"1755","ἐπισείει","O"
"1756",".","O"
"1757","Καὶ","O"
"1758","μαχαιρῶν","O"
"1759","δή","O"
"1760","τινων","O"
"1761","ἐμέμνητο","O"
"1762","κἀκ","O"
"1763","τούτων","O"
"1764","ὄνομα","O"
"1765","περιῆπτε","O"
"1766","καὶ","O"
"1767","τὴν","O"
"1768","ἐκβολὴν","O"
"1769","ἐντεῦθεν","O"
"1770","ἐποιεῖτο","O"
"1771",".","O"
"1772","ὁ","O"
"1773","δὲ","O"
"1774","μαχαίρας","O"
"1775","μὲν","O"
"1776","οὐδεπώποτε","O"
"1777","εἰργάσατο","O"
"1778",",","O"
"1779","οὐδ","O"
"1780","ἔμαθε","O"
"1781","τὴν","O"
"1782","τέχνην","O"
"1783",",","O"
"1784","οὐδ","O"
"1785","εἶχεν","O"
"1786",",","O"
"1787","ἀλλ","O"
"1788","οὐδὲ","O"
"1789","ὁ","O"
"1790","πατὴρ","O"
"1791","οὐδέτερον","O"
"1792",".","O"
"1793","οἰκέται","O"
"1794","δὲ","O"
"1795","ἦσαν","O"
"1796","αὐτῷ","O"
"1797","ταῦτα","O"
"1798","ἐπιστάμενοί","O"
"1799",",","O"
"1800","καθάπερ","O"
"1801","Δημοσθένει","PERSON"
"1802","τῷ","O"
"1803","Δημοσθένους","PERSON"
"1804","πατρί","O"
"1805",".","O"
"1806","καὶ","O"
"1807","οὐδὲν","O"
"1808","ἐκώλυσε","O"
"1809","τὸν","O"
"1810","υἱὸν","O"
"1811","Δημοσθένους","PERSON"
"1812","τὸν","O"
"1813","Δημοσθένη","PERSON"
"1814","τὸ","O"
"1815","εἶναι","O"
"1816","τοιούτους","O"
"1817","αὐτοῖς","O"
"1818","οἰκέτας","O"
"1819","οὔτε","O"
"1820","προστῆναι","O"
"1821","τῶν","O"
"1822","Ἑλληνικῶν","NORP"
"1823","πράξεων","O"
"1824","οὔτε","O"
"1825","ῥύσασθαι","O"
"1826","πόλεις","O"
"1827","οὔτε","O"
"1828","ἀντι","O"
"1829","τάξασθαι","O"
"1830","πρὸς","O"
"1831","τὴν","O"
"1832","Φιλίππου","PERSON"
"1833","καὶ","O"
"1834","ῥώμην","O"
"1835","καὶ","O"
"1836","τύχην","O"
"1837","οὔτ᾿","O"
"1838","αἴτιον","O"
"1839","γενέσθαι","O"
"1840","τῇ","O"
"1841","πόλει","O"
"1842","στεφάνων","O"
"1843","καὶ","O"
"1844","κηρυγ","O"
"1845","μάτων","O"
"1846","ἀπολαῦσαι","O"
"1847",".","O"
"1848","εἶχον","O"
"1849","δὲ","O"
"1850","οὐ","O"
"1851","δεσπότας","O"
"1852","τῶν","O"
"1853","ἐν","O"
"1854","ταῖς","O"
"1855","τέχναις","O"
"1856","Ἀθηναίων","NORP"
"1857","τινὰς","O"
"1858","μόνον","O"
"1859","λέγειν","O"
"1860",",","O"
"1861","ἀλλὰ","O"
"1862","καὶ","O"
"1863","αὖ","O"
"1864","τοὺς","O"
"1865","ἀπὸ","O"
"1866","τεχνῶν","O"
"1867","ἥκοντας","O"
"1868","ἰσχύσαντας","O"
"1869",".","O"
"1870","Ἀλλ᾿","O"
"1871","ἀφῶμεν","O"
"1872",",","O"
"1873","εἰ","O"
"1874","δοκεῖ","O"
"1875",",","O"
"1876","τὸν","O"
"1877","Ἀθηναίων","NORP"
"1878","δῆμον","O"
"1879","καὶ","O"
"1880","τὴν","O"
"1881","πνύκα","LOC"
"1882","καὶ","O"
"1883","τὸ","O"
"1884","βῆμα","O"
"1885","καὶ","O"
"1886","τὸν","O"
"1887","Σόλωνα","PERSON"
"1888",",","O"
"1889","τὰ","O"
"1890","νῦν","O"
"1891","δὲ","O"
"1892","ἐξεταζέσθω","O"
"1893",".","O"
"1894","τολμήσαι","O"
"1895","τις","O"
"1896","ἂν","O"
"1897","οὖν","O"
"1898","εἰπεῖν","O"
"1899",",","O"
"1900","ὡς","O"
"1901","ἅπαν","O"
"1902","τὸ","O"
"1903","συνέδριον","O"
"1904","εὐγενεῖς","O"
"1905","ἐκ","O"
"1906","τετραγονίας","O"
"1907","καὶ","O"
"1908","ἔτ","O"
"1909","ἀνωτέρω","O"
"1910","προγόνων","O"
"1911","ἀρξάντων","O"
"1912","καὶ","O"
"1913","πεπρεσβευκότων","O"
"1914","καὶ","O"
"1915","λελειτουρ","O"
"1916","γηκότων","O"
"1917","καὶ","O"
"1918","διὰ","O"
"1919","πάντων","O"
"1920","ἀφιγμένων","O"
"1921","ἃ","O"
"1922","φέρειν","O"
"1923","λαμπρότητα","O"
"1924","δύναται","O"
"1925",";","O"
"1926","πεισάτω","O"
"1927","τὴν","O"
"1928","βουλὴν","O"
"1929","Ὀπτάτος","O"
"1930","ταύτην","O"
"1931","δέξασθαι","O"
"1932","τὴν","O"
"1933","ἐξέτασιν","O"
"1934",".","O"
"1935","ἀλλ","O"
"1936","οὐ","O"
"1937","πείσει","O"
"1938",".","O"
"1939","ἥ","O"
"1940","τε","O"
"1941","γὰρ","O"
"1942","κρηπὶς","O"
"1943","τῷ","O"
"1944","συνε","O"
"1945","δρίῳ","O"
"1946","καὶ","O"
"1947","τοιαύτη","O"
"1948","παντὸς","O"
"1949","τοῦ","O"
"1950","παρέχοντος","O"
"1951","αὑτὸν","O"
"1952","εἰς","O"
"1953","αὐτὴν","O"
"1954","χαριζομένου","O"
"1955","τῷ","O"
"1956","πλάττοντι","O"
"1957","τὴν","O"
"1958","βουλὴν","O"
"1959","διέλιπε","O"
"1960","τε","O"
"1961","οὐδεπώποτε","O"
"1962","τὸ","O"
"1963","προστιθέμενον","O"
"1964","ἔχον","O"
"1965","τι","O"
"1966","καὶ","O"
"1967","τοιοῦτον","O"
"1968",".","O"
"1969","καὶ","O"
"1970","οὐ","O"
"1971","μέμφομαι","O"
"1972","·","O"
"1973","πολλάκις","O"
"1974","γὰρ","O"
"1975","τοῦτ","O"
"1976","ἐκείνου","O"
"1977","βέλτιον","O"
"1978",".","O"
"1979","Εἰ","O"
"1980","δέ","O"
"1981","με","O"
"1982","δεῖ","O"
"1983","καὶ","O"
"1984","ὀνομαστὶ","O"
"1985","μεμνῆσθαί","O"
"1986","τινων","O"
"1987",",","O"
"1988","περὶ","O"
"1989","μὲν","O"
"1990","τῶν","O"
"1991","νῦν","O"
"1992","ἄλλος","O"
"1993","ἂν","O"
"1994","ἴσως","O"
"1995","ἄμεινον","O"
"1996","εἴποι","O"
"1997",",","O"
"1998","τοῦ","O"
"1999","παρόντος","O"
"2000","γὰρ","O"
"2001","οἶμαι","O"
"2002","καὶ","O"
"2003","τὸ","O"
"2004","ταῦτα","O"
"2005","εἰδέναι","O"
"2006",",","O"
"2007","τῶν","O"
"2008","τέρων","O"
"2009","δὲ","O"
"2010","μεστὴ","O"
"2011","γῆ","O"
"2012","καὶ","O"
"2013","θάλαττα","O"
"2014","καὶ","O"
"2015","λέξω","O"
"2016","βεβοημένα","O"
"2017","καὶ","O"
"2018","ἃ","O"
"2019","μαθεῖν","O"
"2020","οὐδεὶς","O"
"2021","δέοιτ","O"
"2022","ἂν","O"
"2023","διὰ","O"
"2024","τὸ","O"
"2025","ἐπίστασθαι","O"
"2026",".","O"
"2027","Τυχαμένης","O"
"2028","ὁ","O"
"2029","τῶν","O"
"2030","ἔργων","O"
"2031","ἐπιστάτης","O"
"2032","ὁ","O"
"2033","Κρὴς","NORP"
"2034","χαλκοτύπου","O"
"2035","παῖς","O"
"2036","ἦν","O"
"2037",".","O"
"2038","καίτοι","O"
"2039","τίς","O"
"2040","οὐκ","O"
"2041","οἶδεν","O"
"2042",",","O"
"2043","ὅσος","O"
"2044","ἦν","O"
"2045","Τυχαμένης","O"
"2046","ἐν","O"
"2047","τῷ","O"
"2048","συνεδρίῳ","O"
"2049",";","O"
"2050","Ἀβλάβιος","PERSON"
"2051","ἀπὸ","O"
"2052","τῆς","O"
"2053","αὐτῆς","O"
"2054","νήσου","O"
"2055","τὰ","O"
"2056","πρῶτα","O"
"2057","ὑπηρετῶν","O"
"2058","τοῖς","O"
"2059","ὑπηρέταις","O"
"2060","τοῦ","O"
"2061","τῆς","O"
"2062","Κρήτης","LOC"
"2063","χοντος","O"
"2064",",","O"
"2065","οὗτος","O"
"2066","ἀνήχθη","O"
"2067","μὲν","O"
"2068","ἐκεῖθεν","O"
"2069","καὶ","O"
"2070","πλέων","O"
"2071","ὑπὲρ","O"
"2072","ὀβολῶν","O"
"2073","ηὔχετο","O"
"2074","τοῖς","O"
"2075","ἐν","O"
"2076","τῇ","O"
"2077","θαλάττῃ","O"
"2078","θεοῖς","O"
"2079",",","O"
"2080","ἐλθὼν","O"
"2081","δὲ","O"
"2082","ἐκράτει","O"
"2083","τοῦ","O"
"2084","κρατοῦντος","O"
"2085","καὶ","O"
"2086","ὁπότ","O"
"2087","εἰς","O"
"2088","τὸ","O"
"2089","βουλευτήριον","O"
"2090","εἰσίοι","O"
"2091",",","O"
"2092","θεὸς","O"
"2093","ἐν","O"
"2094","ἀνθρώποις","O"
"2095","ἦν","O"
"2096",".","O"
"2097","τέ","O"
"2098","δαὶ","O"
"2099","Φίλιππος","PERSON"
"2100",";","O"
"2101","τί","O"
"2102","δαὶ","O"
"2103","Δατιανός","PERSON"
"2104",";","O"
"2105","οὐ","O"
"2106","τοῦ","O"
"2107","μὲν","O"
"2108","ὁ","O"
"2109","πατὴρ","O"
"2110","ἐχόρδευεν","O"
"2111",",","O"
"2112","ὁ","O"
"2113","δὲ","O"
"2114","Δατιανοῦ","PERSON"
"2115","λουμένοις","O"
"2116","ἀνθρώποις","O"
"2117","ἐσθῆτας","O"
"2118","ἐφύ","O"
"2119","λαττε","O"
"2120",";","O"
"2121","Ταῦρος","O"
"2122","δὲ","O"
"2123","ἐκ","O"
"2124","τίνων","O"
"2125",";","O"
"2126","Ἐλπίδιος","O"
"2127","δέ","O"
"2128",";","O"
"2129","ὁ","O"
"2130","δὲ","O"
"2131","Δομε","O"
"2132","τιανὸς","O"
"2133","ὁ","O"
"2134","κάλοις","O"
"2135","μὲν","O"
"2136","ἀποθανὼν","O"
"2137","ἀδίκοις","O"
"2138","καὶ","O"
"2139","ἕλξεσιν","O"
"2140",",","O"
"2141","ὢν","O"
"2142","δὲ","O"
"2143","καὶ","O"
"2144","αὐτὸς","O"
"2145","πατρὸς","O"
"2146","ἀπὸ","O"
"2147","τῶν","O"
"2148","χειρῶν","O"
"2149","ζῶντος","O"
"2150",";","O"
"2151","ἦν","O"
"2152","καὶ","O"
"2153","Δουλκίτιος","NORP"
"2154","ἐν","O"
"2155","τῇ","O"
"2156","βουλῇ","O"
"2157","τις","O"
"2158","χρυσοῦ","O"
"2159","μὲν","O"
"2160","ἐρῶν","O"
"2161","οὐχ","O"
"2162","ἧττον","O"
"2163","ἢ","O"
"2164","Μίδας","PERSON"
"2165",",","O"
"2166","δυστυχεῖς","O"
"2167","δὲ","O"
"2168","καλῶν","O"
"2169","τοὺς","O"
"2170","φιλαργύρους","O"
"2171",".","O"
"2172","οὕτος","O"
"2173","ἐν","O"
"2174","πλυνοῖς","O"
"2175","τὸν","O"
"2176","αὑτοῦ","O"
"2177","πατέρα","O"
"2178","καταλιπών","O"
"2179",",","O"
"2180","ἦν","O"
"2181","δὲ","O"
"2182","τῶν","O"
"2183","ἐν","O"
"2184","Φρυγίᾳ","LOC"
"2185","κναφέων","O"
"2186","ἄριστος","O"
"2187",",","O"
"2188","τοῦ","O"
"2189","συνεδρίου","O"
"2190","μετα","O"
