"ID","TOKEN","UPOS"
"958","ἡ","DET"
"959","τροφὸς","NOUN"
"960","δὲ","ADV"
"961","ἐθρήνει","VERB"
"962","μέν","ADV"
"963",",","PUNCT"
"964","ἐθρήνει","VERB"
"965","δὲ","ADV"
"966","τὸ","DET"
"967","μὴ","ADV"
"968","θρηνεῖσθαι","VERB"
"969","παρὰ","ADP"
"970","τοῖν","DET"
"971","τοκέοιν","NOUN"
"972","τὸν","DET"
"973","υἱόν","NOUN"
"974",".","PUNCT"
"975","οἱ","PRON"
"976","καὶ","ADV"
"977","τὸν","DET"
"978","γεωργὸν","NOUN"
"979","τὸν","DET"
"980","περιτυχόντα","VERB"
"981","τε","CCONJ"
"982","καὶ","CCONJ"
"983","ἀνελόμενον","VERB"
"984","καὶ","CCONJ"
"985","κομίσαντα","VERB"
"986","κεναῖς","ADJ"
"987","ταῖς","DET"
"988","χερσὶν","NOUN"
"989","ἀπέπεμψαν","VERB"
"990","ἔργον","NOUN"
"991","ἐχθρὸν","ADJ"
"992","ἑαυτοῖς","PRON"
"993","πεποιηκέναι","VERB"
"994","νομίζοντες","VERB"
"995","συμφορὰν","NOUN"
"996","ἐξελθοῦσαν","VERB"
"997","αὖθις","ADV"
"998","εἰσαγαγόντα","VERB"
"999",".","PUNCT"
"1000","ὁ","PRON"
"1001","δ","ADV"
"1002","ὁρῶν","VERB"
"1003","ἀδελφὸν","NOUN"
"1004","πρεσβύτερον","ADJ"
"1005","ἀγαπώμενον","VERB"
"1006","διὰ","ADP"
"1007","τὴν","DET"
"1008","περὶ","ADP"
"1009","πάντα","DET"
"1010","τὰ","DET"
"1011","προσ","ADP"
"1012","ἥκοντα","VERB"
"1013","προθυμίαν","NOUN"
"1014","καὶ","CCONJ"
"1015","θεραπευομένους","VERB"
"1016","εὐχαῖς","NOUN"
"1017","ὑπὲρ","ADP"
"1018","αὐτοῦ","PRON"
"1019","τοὺς","DET"
"1020","θεοὺς","NOUN"
"1021","παῖς","NOUN"
"1022","ἔτ","ADV"
"1023","ὢν","AUX"
"1024","ἐτόλμησε","VERB"
"1025","μάγοις","NOUN"
"1026","δια","ADP"
"1027","λεχθῆναι","VERB"
"1028","καὶ","CCONJ"
"1029","τἀδελφοῦ","ADJ"
"1030","τὸν","DET"
"1031","θάνατον","NOUN"
"1032","αἰτῆσαι","VERB"
"1033","παρ","ADP"
"1034","αὐτοῦ","DET"
"1035","τοῦ","DET"
"1036","θανάτου","NOUN"
"1037","τὸν","DET"
"1038","μισθὸν","NOUN"
"1039","αὐτοῖς","PRON"
"1040","ἥξειν","VERB"
"1041","λέγων","VERB"
"1042","καὶ","CCONJ"
"1043","τὸ","DET"
"1044","μὴ","ADV"
"1045","δύνασθαι","VERB"
"1046","δοῦναι","VERB"
"1047","τῷ","PRON"
"1048","φάσκειν","VERB"
"1049","δώσειν","VERB"
"1050","ἐπαν","ADV"
"1051","ὀρθῶν","ADJ"
"1052",".","PUNCT"
"1053","ἁλοὺς","VERB"
"1054","δὲ","ADV"
"1055","τοιαῦτα","ADJ"
"1056","ἐπιβουλεύων","VERB"
"1057","τὸν","DET"
"1058","ἐπιβου","PROPN"
"1059","λευθέντα","VERB"
"1060","βοηθὸν","NOUN"
"1061","λαβὼν","VERB"
"1062","τῇ","DET"
"1063","φύσει","NOUN"
"1064","ταύτην","DET"
"1065","ἐκείνου","ADJ"
"1066","δόντος","VERB"
"1067","τὴν","DET"
"1068","χάριν","NOUN"
"1069","ἀφείθη","VERB"
"1070",".","PUNCT"
"1071","καὶ","CCONJ"
"1072","μικρὸν","ADJ"
"1073","ὕστερον","ADJ"
"1074",",","PUNCT"
"1075","οἷα","PRON"
"1076","τὰ","DET"
"1077","τῆς","DET"
"1078","τύχης","NOUN"
"1079",",","PUNCT"
"1080","ἀπῆλθον","VERB"
"1081","ὅ","DET"
"1082","τε","CCONJ"
"1083","σώσας","VERB"
"1084","τὸν","DET"
"1085","ἀποκτεῖναι","VERB"
"1086","βουλη","VERB"
"1087","θέντα","VERB"
"1088","καὶ","CCONJ"
"1089","οἱ","DET"
"1090","γονεῖς","NOUN"
"1091",".","PUNCT"
"1092","θάψας","VERB"
"1093","δὲ","ADV"
"1094","οὗτος","ADJ"
"1095","ἀδακρυτὶ","ADJ"
"1096","τοὺς","DET"
"1097","γονεῖς","NOUN"
"1098","καὶ","CCONJ"
"1099","γενόμενος","VERB"
"1100","τῆς","DET"
"1101","οὐσίας","NOUN"
"1102","κύριος","NOUN"
"1103","καὶ","CCONJ"
"1104","παι","NOUN"
"1105","δείαν","PROPN"
"1106","φυγὼν","VERB"
"1107","καὶ","CCONJ"
"1108","πονηροτάτοις","ADJ"
"1109","συζῶν","VERB"
"1110","κἀντεῦθεν","CCONJ"
"1111","κτη","VERB"
"1112","σάμενος","VERB"
"1113","τὸ","DET"
"1114","μηδὲν","ADJ"
"1115","αἰσχύνεσθαι","VERB"
"1116","προσπίπτων","VERB"
"1117","ἀνθρώποις","NOUN"
"1118","πρεσβυτέροις","ADJ"
"1119","καὶ","CCONJ"
"1120","μεμαθηκόσιν","VERB"
"1121","ἐρυθριᾶν","VERB"
"1122","καὶ","CCONJ"
"1123","νομίζουσιν","VERB"
"1124","αἰσχρὸν","ADJ"
"1125","τὰς","DET"
"1126","πρὸς","ADP"
"1127","τοῦτον","DET"
"1128","μάχας","NOUN"
"1129","τὸν","DET"
"1130","οὐδέν","DET"
"1131",",","PUNCT"
"1132","οὐκ","ADV"
"1133","ἔργον","NOUN"
"1134","ἐξ","ADP"
"1135","ἀγορᾶς","NOUN"
"1136",",","PUNCT"
"1137","οὐ","ADV"
"1138","ῥῆμα","NOUN"
"1139","ἀπαίδευτον","ADJ"
"1140",",","PUNCT"
"1141","οὐ","ADV"
"1142","τὴν","DET"
"1143","ἐν","ADP"
"1144","τοῖς","DET"
"1145","λοις","NOUN"
"1146","ἀσχημοσύνην","NOUN"
"1147","ὀκνοῦντα","VERB"
"1148",",","PUNCT"
"1149","βορβοροτάραξιν","NOUN"
"1150","ἀτεχνῶς","ADV"
"1151",",","PUNCT"
"1152","ταῦτα","DET"
"1153","τοίνυν","ADV"
"1154","ἐφόδια","NOUN"
"1155","λαβὼν","VERB"
"1156","εἰς","ADP"
"1157","ἀναίδειαν","NOUN"
"1158","τοὺς","DET"
"1159","πολλοὺς","ADJ"
"1160","καταστρεψάμενος","VERB"
"1161","δι","ADP"
"1162","ὕβρεων","NOUN"
"1163","γίγνεται","VERB"
"1164","φοβερός","ADJ"
"1165",".","PUNCT"
"1166","καὶ","CCONJ"
"1167","δέον","VERB"
"1168","αὐτὸν","PRON"
"1169","ἐξωσθῆναι","VERB"
"1170","πάλαι","ADV"
"1171","τοῖς","DET"
"1172","αὑτοῦ","PRON"
"1173","βελτίοσι","ADJ"
"1174","κλείει","VERB"
"1175","τὰς","DET"
"1176","θύρας","NOUN"
"1177","γαυριῶν","VERB"
"1178","τῷ","DET"
"1179","δύνασθαι","VERB"
"1180","δέον","VERB"
"1181","τῷ","DET"
"1182","οὕτω","ADV"
"1183","καταδύεσθαι","VERB"
"1184",".","PUNCT"
"1185","Πολλοῦ","ADJ"
"1186","γὰρ","ADV"
"1187","ἄξιος","ADJ"
"1188","ἐγένετο","VERB"
"1189",",","PUNCT"
"1190","τοῖς","DET"
"1191","Αἰγυπτίοις","ADJ"
"1192",".","PUNCT"
"1193","καὶ","CCONJ"
"1194","τοὺς","DET"
"1195","τῆς","DET"
"1196","ἀρχῆς","NOUN"
"1197","μῆνας","NOUN"
"1198","ἐκείνης","DET"
"1199","προσκυνοῦσι","VERB"
"1200",".","PUNCT"
"1201","κατορύττουσι","VERB"
"1202","μὲν","ADV"
"1203","οὖν","ADV"
"1204","τῷ","DET"
"1205","λόγῳ","NOUN"
"1206","καὶ","CCONJ"
"1207","ἀνορύττουσι","VERB"
"1208","κ","CCONJ"
"1209","ἀν","CCONJ"
"1210","ταῖς","DET"
"1211","ἀποφράσι","NOUN"
"1212","τῆς","DET"
"1213","ἀρχῆς","NOUN"
"1214","τὸν","DET"
"1215","χρόνον","NOUN"
"1216","ἔχουσι","VERB"
"1217","·","PUNCT"
"1218","τοσούτων","DET"
"1219","κακῶν","ADJ"
"1220","πέλαγος","NOUN"
"1221","ἐπισχεῖν","VERB"
"1222","τὴν","DET"
"1223","Αἴγυπτον","PROPN"
"1224","τῶν","DET"
"1225","μὲν","ADV"
"1226","ἀδίκων","ADJ"
"1227","ἰσχυόντων","VERB"
"1228",",","PUNCT"
"1229","τῶν","DET"
"1230","δ","ADV"
"1231","ἀδι","ADV"
"1232","κουμένων","VERB"
"1233","προδιδομένων","VERB"
"1234",",","PUNCT"
"1235","τῆς","DET"
"1236","δ","ADV"
"1237","ἀγορᾶς","NOUN"
"1238","ἀπηνθηκυίας","VERB"
"1239",",","PUNCT"
"1240","τοῦ","DET"
"1241","δήμου","NOUN"
"1242","δὲ","ADV"
"1243","ἠμελημένου","VERB"
"1244",",","PUNCT"
"1245","λόγων","NOUN"
"1246","δὲ","ADV"
"1247","πεφευγότων","VERB"
"1248",".","PUNCT"
"1249","πῶς","ADV"
"1250","δ","ADV"
"1251","οὐκ","ADV"
"1252","ἔμελλον","VERB"
"1253","μετὰ","ADP"
"1254","Πτολεμαῖον","PROPN"
"1255","τοιαῦτα","ADJ"
"1256","ἠδικημένον","VERB"
"1257",";","PUNCT"
"1258","ὃν","PRON"
"1259","ἀποσπάσας","VERB"
"1260","ἐξ","ADP"
"1261","αὐτῶν","DET"
"1262","τῶν","DET"
"1263","ἀγαλμάτων","NOUN"
"1264","ὑφ","ADP"
"1265","ὧν","PRON"
"1266","τοῖς","DET"
"1267","ὀφθαλμοῖς","NOUN"
"1268","ἔζη","VERB"
"1269","δι","ADP"
"1270","εὐχῶν","NOUN"
"1271","καὶ","CCONJ"
"1272","σπονδῶν","NOUN"
"1273","καὶ","CCONJ"
"1274","θυσιῶν","NOUN"
"1275","καὶ","CCONJ"
"1276","βιβλίων","NOUN"
"1277","πορευόμενος","VERB"
"1278","ἦν","AUX"
"1279","τε","CCONJ"
"1280","ἤδη","ADV"
"1281","γηραιὸς","ADJ"
"1282","ταῦτα","ADJ"
"1283","αὐτῷ","PRON"
"1284","τὰ","DET"
"1285","καλὰ","ADJ"
"1286","τοῦ","DET"
"1287","χρόνου","NOUN"
"1288","συνειδότος","NOUN"
"1289",",","PUNCT"
"1290","ἀλλ","CCONJ"
"1291","ὅμως","ADV"
"1292","τοῦτον","ADJ"
"1293","ἥρπασεν","VERB"
"1294","ἐξ","ADP"
"1295","ἱερῶν","ADJ"
"1296",",","PUNCT"
"1297","ἐπὶ","ADP"
"1298","δικαστήριον","NOUN"
"1299","μετέθηκεν","VERB"
"1300",",","PUNCT"
"1301","ἀνεκρέμασε","VERB"
"1302",",","PUNCT"
"1303","χερσὶ","NOUN"
"1304","βαρείαις","ADJ"
"1305","ἔδραμε","VERB"
"1306","διὰ","ADP"
"1307","πλευρῶν","NOUN"
"1308","τὴν","DET"
"1309","τῶν","DET"
"1310","οὐδαμοῦ","ADV"
"1311","πεπραγμένων","VERB"
"1312","ζητῶν","VERB"
"1313","ὁμολογίαν","NOUN"
"1314",",","PUNCT"
"1315","μόνον","ADJ"
"1316","οὐ","ADV"
"1317","πίνων","VERB"
"1318","τοῦ","DET"
"1319","αἵματος","NOUN"
"1320","οὐδὲ","CCONJ"
"1321","τὰς","DET"
"1322","πολιὰς","NOUN"
"1323","αἰδούμενος","VERB"
"1324",".","PUNCT"
"1325","καίτοι","ADV"
"1326","συνδειπνῶν","VERB"
"1327","ἴσως","ADV"
"1328","τισίν","ADJ"
"1329",",","PUNCT"
"1330","οὐ","ADV"
"1331","γὰρ","ADV"
"1332","δὴ","ADV"
"1333","φοιτῶν","VERB"
"1334",",","PUNCT"
"1335","οὐδὲ","CCONJ"
"1336","γὰρ","ADV"
"1337","ἐφοίτησεν","VERB"
"1338",",","PUNCT"
"1339","ἤκουσεν","VERB"
"1340",",","PUNCT"
"1341","ὡς","SCONJ"
"1342","Ἀχιλλεὺς","PROPN"
"1343","δέξαιτο","VERB"
"1344","τὸν","DET"
"1345","Πρίαμον","PROPN"
"1346","πατέρα","NOUN"
"1347","ὄντα","AUX"
"1348","τοῦ","DET"
"1349","τὸν","DET"
"1350","φίλτατον","ADJ"
"1351","ἀπο","ADP"
"1352","κτείναντος","VERB"
"1353","αὐτῶ","PRON"
"1354",".","PUNCT"
"1355","ὁ","PRON"
"1356","δὲ","ADV"
"1357","ἀπ","ADP"
"1358","αὐτοῦ","DET"
"1359","τοῦ","DET"
"1360","γήρως","NOUN"
"1361","ὕβριζεν","VERB"
"1362","ἀγανακτῶν","VERB"
"1363",",","PUNCT"
"1364","ὅτι","SCONJ"
"1365","μὴ","ADV"
"1366","συκοφάντης","NOUN"
"1367","ὁ","DET"
"1368","φιλόσοφος","ADJ"
"1369","ἦν","AUX"
"1370",".","PUNCT"
"1371","τούτων","ADJ"
"1372","δὲ","ADV"
"1373","πεπραγμένων","VERB"
"1374",",","PUNCT"
"1375","ὦ","INTJ"
"1376","βασιλεῦ","NOUN"
"1377",",","PUNCT"
"1378","πάντες","ADJ"
"1379","μὲν","ADV"
"1380","συνήχθοντο","VERB"
"1381","τοῖς","DET"
"1382","ἀνῃρημένοις","VERB"
"1383","νόμοις","NOUN"
"1384",",","PUNCT"
"1385","οἷς","PRON"
"1386","δ","ADV"
"1387","ἐν","ADP"
"1388","λόγοις","NOUN"
"1389","ὁ","DET"
"1390","βίος","NOUN"
"1391",",","PUNCT"
"1392","καθ","ADP"
"1393","οὓς","PRON"
"1394","ἄν","ADV"
"1395","τις","ADJ"
"1396","τῆς","DET"
"1397","θείας","ADJ"
"1398","ἅψαιτο","VERB"
"1399","φιλο","ADJ"
"1400","σοφίας","NOUN"
"1401",",","PUNCT"
"1402","δρασμὸς","NOUN"
"1403","ὑπὲρ","ADP"
"1404","τοὺς","DET"
"1405","ὅρους","NOUN"
"1406","τοὺς","DET"
"1407","Αἰγυπτίους","ADJ"
"1408",",","PUNCT"
"1409","ὡς","ADV"
"1410","οὐκ","ADV"
"1411","ὂν","VERB"
"1412","τὴν","DET"
"1413","ὀργὴν","NOUN"
"1414","τὴν","DET"
"1415","τοῦδε","DET"
"1416","διαφυγεῖν","VERB"
"1417",",","PUNCT"
"1418","εἴ","SCONJ"
"1419","τις","DET"
"1420","ἐντὸς","ADP"
"1421","ἐκείνων","ADJ"
"1422","ἁλοίη","VERB"
"1423",".","PUNCT"
"1424","καὶ","CCONJ"
"1425","οἱ","DET"
"1426","τὰς","DET"
"1427","δαιμονίους","ADJ"
"1428","τε","CCONJ"
"1429","καὶ","CCONJ"
"1430","μακαρίους","ADJ"
"1431","ποιούσας","VERB"
"1432","μαθήσεις","NOUN"
"1433","παραδιδόντες","VERB"
"1434",",","PUNCT"
"1435","ᾧ","INTJ"
"1436","μάλιστα","ADV"
"1437","νικᾷ","VERB"
"1438","τὰς","DET"
"1439","ἄλλας","ADJ"
"1440","ἡ","DET"
"1441","Ἀλεξάνδρου","PROPN"
"1442","πόλις","NOUN"
"1443",",","PUNCT"
"1444","ᾤχοντο","VERB"
"1445","συγκαλυ","VERB"
"1446","πτόμενοι","VERB"
"1447","ταῦτα","ADJ"
"1448","τοῦ","DET"
"1449","παραδείγματος","NOUN"
"1450","πείθοντος","VERB"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","οἱ","DET"
"1454","νέοι","ADJ"
"1455","τοὺς","DET"
"1456","ἡγεμόνας","NOUN"
"1457","ἐπόθουν","VERB"
"1458",".","PUNCT"
"1459","Καίτοι","ADV"
"1460","καὶ","ADV"
"1461","εἰ","SCONJ"
"1462","τοῖς","DET"
"1463","ἄλλοις","ADJ"
"1464","αὐτὴν","PRON"
"1465","βελτίω","ADJ"
"1466","πε","VERB"
"1467","ποιηκὼς","VERB"
"1468","ἐν","ADP"
"1469","τούτῳ","ADJ"
"1470","μόνον","ADJ"
"1471","λελύμαντο","VERB"
"1472",",","PUNCT"
"1473","δίκην","NOUN"
"1474","σοί","PRON"
"1475","τε","CCONJ"
"1476","καὶ","CCONJ"
"1477","ἐκείνῃ","ADJ"
"1478","μεγίστην","ADJ"
"1479","ὤφειλεν","VERB"
"1480","ἄν","ADV"
"1481",",","PUNCT"
"1482","νῦν","ADV"
"1483","δὲ","ADV"
"1484","διὰ","ADP"
"1485","πάντων","ADJ"
"1486","τεινε","VERB"
"1487","τὴν","DET"
"1488","βλάβην","NOUN"
"1489",".","PUNCT"
"1490","τοιγαροῦν","ADV"
"1491","ἐξεδέξατο","VERB"
"1492","τὴν","DET"
"1493","ἀρχὴν","NOUN"
"1494","φρουρά","NOUN"
"1495","τε","CCONJ"
"1496","καὶ","CCONJ"
"1497","τὸ","DET"
"1498","μηδέ","CCONJ"
"1499",",","PUNCT"
"1500","ὡς","ADV"
"1501","ἐβούλετο","VERB"
"1502",",","PUNCT"
"1503","ποιεῖσθαι","VERB"
"1504","τὴν","DET"
"1505","ὁδόν","NOUN"
"1506",",","PUNCT"
"1507","ἀλλ","CCONJ"
"1508","ἐν","ADP"
"1509","τοῖς","DET"
"1510","τὸ","DET"
"1511","σῶμα","NOUN"
"1512","παρειληφόσι","VERB"
"1513","τοῦτο","ADJ"
"1514","κεῖσθαι","VERB"
"1515","καὶ","CCONJ"
"1516","πρὸς","ADP"
"1517","τὴν","DET"
"1518","ἐκείνων","DET"
"1519","βούλησιν","NOUN"
"1520","καἰ","CCONJ"
"1521","βαδίζειν","VERB"
"1522","καὶ","CCONJ"
"1523","μένειν","VERB"
"1524","καὶ","CCONJ"
"1525","ἐσθίειν","VERB"
"1526","καὶ","CCONJ"
"1527","μὴ","ADV"
"1528","καὶ","CCONJ"
"1529","καθεύδειν","VERB"
"1530","καὶ","CCONJ"
"1531","μή","ADV"
"1532",".","PUNCT"
"1533","ταυτὶ","ADJ"
"1534","γὰρ","ADV"
"1535","ἑώρων","VERB"
"1536","καὶ","CCONJ"
"1537","αὐτὸς","PRON"
"1538","καὶ","CCONJ"
"1539","ὅ","PRON"
"1540","τι","DET"
"1541","εἶχον","VERB"
"1542","ἐβοήθουν","VERB"
"1543","διὰ","ADP"
"1544","τῶν","DET"
"1545","πρὸς","ADP"
"1546","τοὺς","DET"
"1547","ἄγοντας","VERB"
"1548","λόγων","NOUN"
"1549",",","PUNCT"
"1550","οὐ","ADV"
"1551","χρηστὸν","ADJ"
"1552","ἡγούμενος","VERB"
"1553",",","PUNCT"
"1554","ἀλλ᾿","CCONJ"
"1555","οὐκ","ADV"
"1556","οἶδ","VERB"
"1557","ὅπως","ADV"
"1558","εἰς","ADP"
"1559","οἶκτον","NOUN"
"1560","ταχὺ","ADJ"
"1561","καταφέρομαι","VERB"
"1562",".","PUNCT"
"1563","ἐλθὼν","VERB"
"1564","τοίνυν","ADV"
"1565","εἰς","ADP"
"1566","τὴν","DET"
"1567","μεγάλην","ADJ"
"1568","πόλιν","NOUN"
"1569","καὶ","CCONJ"
"1570","πανταχόθεν","ADV"
"1571","ἄξιος","ADJ"
"1572","εἶναι","AUX"
"1573","δοκῶν","VERB"
"1574","τεθνάναι","VERB"
"1575","οἷς","PRON"
"1576","τε","CCONJ"
"1577","αὐτὸς","ADJ"
"1578","ἐδεδράκει","VERB"
"1579","καὶ","CCONJ"
"1580","οἷς","PRON"
"1581","ἄλλων","ADJ"
"1582","κατεψεύσατο","VERB"
"1583",",","PUNCT"
"1584","συμμάχων","NOUN"
"1585","ὅμως","ADV"
"1586","εὐπόρησε","VERB"
"1587","τῶν","DET"
"1588","Κλεάρχῳ","PROPN"
"1589","μὲν","ADV"
"1590","ἐχθρῶς","ADV"
"1591","ἐχόντων","VERB"
"1592",",","PUNCT"
"1593","εἰδότων","VERB"
"1594","δὲ","ADV"
"1595","ὅτι","SCONJ"
"1596","τοῦτον","ADJ"
"1597","ἐκεῖνος","ADJ"
"1598","βούλοιτ","VERB"
"1599","ἂν","ADV"
"1600","ἀπολέσθαι","VERB"
"1601",".","PUNCT"
"1602","ἐσώζετ","VERB"
"1603","οὖν","ADV"
"1604","τῇ","DET"
"1605","τινων","DET"
"1606","δυνάμει","NOUN"
"1607","ὁ","DET"
"1608","τεθνάναι","VERB"
"1609","μὲν","ADV"
"1610","δίκαιος","ADJ"
"1611","ὤν","AUX"
"1612",",","PUNCT"
"1613","ζῶν","VERB"
"1614","δέ","ADV"
"1615",",","PUNCT"
"1616","ὅπως","SCONJ"
"1617","ἀνιῷτο","VERB"
"1618","Κλέαρχος","PROPN"
"1619",".","PUNCT"
"1620","διαφυγὼν","VERB"
"1621","τοίνυν","ADV"
"1622","ἐγγὺς","ADV"
"1623","ὂν","AUX"
"1624","τὸ","DET"
"1625","ξίφος","NOUN"
"1626","ἁπάντων","ADJ"
"1627","αὐτὸν","PRON"
"1628","οἰομένων","VERB"
"1629","εἴσω","ADV"
"1630","τε","CCONJ"
"1631","θυρῶν","NOUN"
"1632","βιώσε","VERB"
"1633","σθαι","VERB"
"1634","καὶ","CCONJ"
"1635","σχήσειν","VERB"
"1636","ἡσυχίαν","NOUN"
"1637","καὶ","CCONJ"
"1638","λήξειν","VERB"
"1639","τῆς","DET"
"1640","κατὰ","ADP"
"1641","τῶν","DET"
"1642","κρειττόνων","ADJ"
"1643","παροινίας","NOUN"
"1644","αὐτῷ","DET"
"1645","τῷ","DET"
"1646","παρ","ADP"
"1647","ἐλπίδα","NOUN"
"1648","σεσῶσθαι","VERB"
"1649","μιαρώτερος","ADJ"
"1650","ἦν","AUX"
"1651",".","PUNCT"
"1652","καὶ","CCONJ"
"1653","τῶν","DET"
"1654","ἐν","ADP"
"1655","τῇ","DET"
"1656","βουλῇ","NOUN"
"1657","τοὺς","DET"
"1658","ἀρίστους","ADJ"
"1659","ὑλακτῶν","VERB"
"1660","ἠγάλλετο","VERB"
"1661","νομίζων","VERB"
"1662","ἐντεῦθεν","ADV"
"1663","γοῦν","ADV"
"1664","ἔσεσθαι","AUX"
"1665","περιφανὴς","ADJ"
"1666","δικαίας","ADJ"
"1667","οὐκ","ADV"
"1668","οὔσης","AUX"
"1669","ἀφορμῆς","NOUN"
"1670",",","PUNCT"
"1671","οἶόν","PRON"
"1672","τι","DET"
"1673","τὸ","DET"
"1674","τοῦ","DET"
"1675","Θερσίτου","PROPN"
"1676","περὶ","ADP"
"1677","Τροίαν","PROPN"
"1678","ἦν","AUX"
"1679",".","PUNCT"
"1680","Τί","PRON"
"1681","οὖν","ADV"
"1682","ἐστιν","AUX"
"1683","ὅ","PRON"
"1684","φημι","VERB"
"1685",";","PUNCT"
"1686","ὅτι","SCONJ"
"1687","τούτου","ADJ"
"1688","τὴν","DET"
"1689","βουλὴν","NOUN"
"1690","ἐλευθεροῦν","VERB"
"1691","ἐχρῆν","VERB"
"1692",",","PUNCT"
"1693","ἀλλ","CCONJ"
"1694","οὐ","ADV"
"1695","δούλην","NOUN"
"1696","ποιεῖν","VERB"
"1697",".","PUNCT"
"1698","οὐ","ADV"
"1699","γὰρ","ADV"
"1700","οἶδ","VERB"
"1701","ὅπως","ADV"
"1702","ἄν","ADV"
"1703","τις","ADJ"
"1704","ἄλλως","ADV"
"1705","προσείποι","VERB"
"1706","τὸ","DET"
"1707","νυνὶ","ADV"
"1708","γιγνόμενον","VERB"
"1709",".","PUNCT"
"1710","ὅταν","ADV"
"1711","γὰρ","ADV"
"1712","τὸ","DET"
"1713","τούτῳ","ADJ"
"1714","δοκοῦν","VERB"
"1715","παρ","ADP"
"1716","ἐκείνῃ","ADJ"
"1717","νόμος","NOUN"
"1718","ᾖ","AUX"
"1719",",","PUNCT"
"1720","πῶς","ADV"
"1721","οὐ","ADV"
"1722","τοιοῦτόν","ADJ"
"1723","ἐστι","AUX"
"1724",";","PUNCT"
"1725","νῦν","ADV"
"1726","δ","ADV"
"1727","ὢν","AUX"
"1728","κάκιστος","ADJ"
"1729","καὶ","CCONJ"
"1730","κορυφαῖος","NOUN"
"1731","εἶναί","AUX"
"1732","τε","CCONJ"
"1733","βούλεται","VERB"
"1734","καὶ","CCONJ"
"1735","φησὶ","VERB"
"1736","καὶ","CCONJ"
"1737","τοὺς","DET"
"1738","συγχωροῦντας","VERB"
"1739","ἔχει","VERB"
"1740","καὶ","CCONJ"
"1741","σοβεῖ","VERB"
"1742","καὶ","CCONJ"
"1743","ἀπειλεῖ","VERB"
"1744","καὶ","CCONJ"
"1745","διαμέμφεται","VERB"
"1746","καὶ","CCONJ"
"1747","τὸν","DET"
"1748","ἐκπηδῆσαι","VERB"
"1749","φάσκοντα","VERB"
"1750","ὀφθαλμὸν","NOUN"
"1751","ἀντὶ","ADP"
"1752","Γοργόνος","PROPN"
"1753","τοῖς","DET"
"1754","εὐλαβεστέροις","ADJ"
"1755","ἐπισείει","VERB"
"1756",".","PUNCT"
"1757","Καὶ","CCONJ"
"1758","μαχαιρῶν","NOUN"
"1759","δή","ADV"
"1760","τινων","DET"
"1761","ἐμέμνητο","VERB"
"1762","κἀκ","CCONJ"
"1763","τούτων","ADJ"
"1764","ὄνομα","NOUN"
"1765","περιῆπτε","VERB"
"1766","καὶ","CCONJ"
"1767","τὴν","DET"
"1768","ἐκβολὴν","NOUN"
"1769","ἐντεῦθεν","ADV"
"1770","ἐποιεῖτο","VERB"
"1771",".","PUNCT"
"1772","ὁ","PRON"
"1773","δὲ","ADV"
"1774","μαχαίρας","NOUN"
"1775","μὲν","ADV"
"1776","οὐδεπώποτε","ADV"
"1777","εἰργάσατο","VERB"
"1778",",","PUNCT"
"1779","οὐδ","CCONJ"
"1780","ἔμαθε","VERB"
"1781","τὴν","DET"
"1782","τέχνην","NOUN"
"1783",",","PUNCT"
"1784","οὐδ","CCONJ"
"1785","εἶχεν","VERB"
"1786",",","PUNCT"
"1787","ἀλλ","CCONJ"
"1788","οὐδὲ","CCONJ"
"1789","ὁ","DET"
"1790","πατὴρ","NOUN"
"1791","οὐδέτερον","ADJ"
"1792",".","PUNCT"
"1793","οἰκέται","NOUN"
"1794","δὲ","ADV"
"1795","ἦσαν","AUX"
"1796","αὐτῷ","PRON"
"1797","ταῦτα","ADJ"
"1798","ἐπιστάμενοί","VERB"
"1799",",","PUNCT"
"1800","καθάπερ","ADV"
"1801","Δημοσθένει","PROPN"
"1802","τῷ","DET"
"1803","Δημοσθένους","PROPN"
"1804","πατρί","NOUN"
"1805",".","PUNCT"
"1806","καὶ","CCONJ"
"1807","οὐδὲν","ADJ"
"1808","ἐκώλυσε","VERB"
"1809","τὸν","DET"
"1810","υἱὸν","NOUN"
"1811","Δημοσθένους","PROPN"
"1812","τὸν","DET"
"1813","Δημοσθένη","PROPN"
"1814","τὸ","DET"
"1815","εἶναι","AUX"
"1816","τοιούτους","DET"
"1817","αὐτοῖς","PRON"
"1818","οἰκέτας","NOUN"
"1819","οὔτε","CCONJ"
"1820","προστῆναι","VERB"
"1821","τῶν","DET"
"1822","Ἑλληνικῶν","ADJ"
"1823","πράξεων","NOUN"
"1824","οὔτε","CCONJ"
"1825","ῥύσασθαι","VERB"
"1826","πόλεις","NOUN"
"1827","οὔτε","CCONJ"
"1828","ἀντι","ADV"
"1829","τάξασθαι","VERB"
"1830","πρὸς","ADP"
"1831","τὴν","DET"
"1832","Φιλίππου","PROPN"
"1833","καὶ","CCONJ"
"1834","ῥώμην","NOUN"
"1835","καὶ","CCONJ"
"1836","τύχην","NOUN"
"1837","οὔτ᾿","CCONJ"
"1838","αἴτιον","ADJ"
"1839","γενέσθαι","VERB"
"1840","τῇ","DET"
"1841","πόλει","NOUN"
"1842","στεφάνων","NOUN"
"1843","καὶ","CCONJ"
"1844","κηρυγ","NOUN"
"1845","μάτων","NOUN"
