"ID","TOKEN","LEMMA"
"904","φημι","φημί"
"905",".","."
"906","Τὸν","ὁ"
"907","δὴ","δή"
"908","τοιοῦτον","τοιοῦτος"
"909","Ὀπτάτος","Ὀπτάτος"
"910","ἀπεώθει","ἀπεώθω"
"911",",",","
"912","τίς","τίς"
"913","ὢν","εἰμί"
"914","αὐτός","αὐτός"
"915",";",";"
"916","τίνος","τίς"
"917","ἀμείνων","ἀγαθός"
"918",";",";"
"919","τίνος","τίς"
"920","οὐ","οὐ"
"921","χείρων","χείρων"
"922",";",";"
"923","τί","τίς"
"924","καλὸν","καλός"
"925","ἔχων","ἔχω"
"926","εἰπεῖν","λέγω"
"927","ὑπὲρ","ὑπέρ"
"928","αὑτοῦ","ἑαυτοῦ"
"929",";",";"
"930","ὅς","ὅς"
"931","ἡνίκα","ἡνίκα"
"932","μὲν","μέν"
"933","ἐμάνθανε","μανθάνω"
"934","γράμματα","γράμμα"
"935",",",","
"936","μίσει","μῖσος"
"937","τῷ","ὁ"
"938","τούτων","οὗτος"
"939","ἀποδρὰς","ἀποδιδράσκω"
"940","εἴς","εἰς"
"941","τινα","τίς"
"942","καταφυγὼν","καταφεύγω"
"943","αἱμασιὰν","αἱμασιός"
"944","ἔκειτο","κεῖμαι"
"945","καὶ","καί"
"946","οὐκ","οὐ"
"947","ἐζητεῖτο","ζητέω"
"948","τοῖς","ὁ"
"949","θεοῖς","θεός"
"950","τῶν","ὁ"
"951","γονέων","γονεύς"
"952","εἰδότων","οἶδα"
"953","χάριν","χάρις"
"954","τοῖς","ὁ"
"955","αὐτὸν","αὐτός"
"956","ἐκβαλοῦσιν","ἐκβάλλω"
"957",".","."
"958","ἡ","ὁ"
"959","τροφὸς","τροφός"
"960","δὲ","δέ"
"961","ἐθρήνει","ἐθρήνω"
"962","μέν","μέν"
"963",",",","
"964","ἐθρήνει","ἐθρήνω"
"965","δὲ","δέ"
"966","τὸ","ὁ"
"967","μὴ","μή"
"968","θρηνεῖσθαι","θρηνέω"
"969","παρὰ","παρά"
"970","τοῖν","ὁ"
"971","τοκέοιν","τοκέος"
"972","τὸν","ὁ"
"973","υἱόν","υἱός"
"974",".","."
"975","οἱ","ὁ"
"976","καὶ","καί"
"977","τὸν","ὁ"
"978","γεωργὸν","γεωργός"
"979","τὸν","ὁ"
"980","περιτυχόντα","περιτυχόντα"
"981","τε","τε"
"982","καὶ","καί"
"983","ἀνελόμενον","ἀναιρέω"
"984","καὶ","καί"
"985","κομίσαντα","κομίζω"
"986","κεναῖς","κενός"
"987","ταῖς","ὁ"
"988","χερσὶν","χείρ"
"989","ἀπέπεμψαν","ἀποπέμπω"
"990","ἔργον","ἔργον"
"991","ἐχθρὸν","ἐχθρός"
"992","ἑαυτοῖς","ἑαυτοῦ"
"993","πεποιηκέναι","ποιέω"
"994","νομίζοντες","νομίζω"
"995","συμφορὰν","συμφορά"
"996","ἐξελθοῦσαν","ἐξελθοῦσαν"
"997","αὖθις","αὖθις"
"998","εἰσαγαγόντα","εἰσαγαγόις"
"999",".","."
"1000","ὁ","ὁ"
"1001","δ","δ"
"1002","ὁρῶν","ὁράω"
"1003","ἀδελφὸν","ἀδελφός"
"1004","πρεσβύτερον","πρέσβυς"
"1005","ἀγαπώμενον","ἀγαπάω"
"1006","διὰ","διά"
"1007","τὴν","ὁ"
"1008","περὶ","περί"
"1009","πάντα","πᾶς"
"1010","τὰ","ὁ"
"1011","προσ","προσ"
"1012","ἥκοντα","ἥκω"
"1013","προθυμίαν","προθυμία"
"1014","καὶ","καί"
"1015","θεραπευομένους","θεραπεύω"
"1016","εὐχαῖς","εὐχή"
"1017","ὑπὲρ","ὑπέρ"
"1018","αὐτοῦ","αὐτός"
"1019","τοὺς","ὁ"
"1020","θεοὺς","θεός"
"1021","παῖς","παῖς"
"1022","ἔτ","ἔτ"
"1023","ὢν","εἰμί"
"1024","ἐτόλμησε","τολμάω"
"1025","μάγοις","Μάγος"
"1026","δια","διος"
"1027","λεχθῆναι","λέγω"
"1028","καὶ","καί"
"1029","τἀδελφοῦ","ἀδελφός"
"1030","τὸν","ὁ"
"1031","θάνατον","θάνατος"
"1032","αἰτῆσαι","αἰτέω"
"1033","παρ","παρ"
"1034","αὐτοῦ","αὐτός"
"1035","τοῦ","ὁ"
"1036","θανάτου","θάνατος"
"1037","τὸν","ὁ"
"1038","μισθὸν","μισθός"
"1039","αὐτοῖς","αὐτός"
"1040","ἥξειν","ἥκω"
"1041","λέγων","λέγω"
"1042","καὶ","καί"
"1043","τὸ","ὁ"
"1044","μὴ","μή"
"1045","δύνασθαι","δύναμαι"
"1046","δοῦναι","δίδωμι"
"1047","τῷ","ὁ"
"1048","φάσκειν","φάσκω"
"1049","δώσειν","δίδωμι"
"1050","ἐπαν","ἐπαν"
"1051","ὀρθῶν","ὀρθός"
"1052",".","."
"1053","ἁλοὺς","ἁλίσκομαι"
"1054","δὲ","δέ"
"1055","τοιαῦτα","τοιοῦτος"
"1056","ἐπιβουλεύων","ἐπιβουλεύω"
"1057","τὸν","ὁ"
"1058","ἐπιβου","ἐπιβης"
"1059","λευθέντα","λευθέντα"
"1060","βοηθὸν","βοηθός"
"1061","λαβὼν","λαμβάνω"
"1062","τῇ","ὁ"
"1063","φύσει","φύσις"
"1064","ταύτην","οὗτος"
"1065","ἐκείνου","ἐκεῖνος"
"1066","δόντος","δίδωμι"
"1067","τὴν","ὁ"
"1068","χάριν","χάρις"
"1069","ἀφείθη","ἀφίημι"
"1070",".","."
"1071","καὶ","καί"
"1072","μικρὸν","μικρός"
"1073","ὕστερον","ὕστερος"
"1074",",",","
"1075","οἷα","οἷος"
"1076","τὰ","ὁ"
"1077","τῆς","ὁ"
"1078","τύχης","τύχη"
"1079",",",","
"1080","ἀπῆλθον","ἀπέρχομαι"
"1081","ὅ","ὅς"
"1082","τε","τε"
"1083","σώσας","σῴζω"
"1084","τὸν","ὁ"
"1085","ἀποκτεῖναι","ἀποκτείνω"
"1086","βουλη","βουλη"
"1087","θέντα","τίθημι"
"1088","καὶ","καί"
"1089","οἱ","ὁ"
"1090","γονεῖς","γονεύς"
"1091",".","."
"1092","θάψας","θάπτω"
"1093","δὲ","δέ"
"1094","οὗτος","οὗτος"
"1095","ἀδακρυτὶ","ἀδακρυτί"
"1096","τοὺς","ὁ"
"1097","γονεῖς","γονεύς"
"1098","καὶ","καί"
"1099","γενόμενος","γίγνομαι"
"1100","τῆς","ὁ"
"1101","οὐσίας","οὐσία"
"1102","κύριος","κύριος"
"1103","καὶ","καί"
"1104","παι","παῖς"
"1105","δείαν","δεία"
"1106","φυγὼν","φεύγω"
"1107","καὶ","καί"
"1108","πονηροτάτοις","πονηρός"
"1109","συζῶν","συζῶ"
"1110","κἀντεῦθεν","ἐντεῦθεν"
"1111","κτη","κτος"
"1112","σάμενος","σάμενος"
"1113","τὸ","ὁ"
"1114","μηδὲν","μηδείς"
"1115","αἰσχύνεσθαι","αἰσχύνω"
"1116","προσπίπτων","προσπίπτω"
"1117","ἀνθρώποις","ἄνθρωπος"
"1118","πρεσβυτέροις","πρέσβυς"
"1119","καὶ","καί"
"1120","μεμαθηκόσιν","μεμαθηκόσις"
"1121","ἐρυθριᾶν","ἐρυθριάω"
"1122","καὶ","καί"
"1123","νομίζουσιν","νομίζω"
"1124","αἰσχρὸν","αἰσχρός"
"1125","τὰς","ὁ"
"1126","πρὸς","πρός"
"1127","τοῦτον","οὗτος"
"1128","μάχας","μάχη"
"1129","τὸν","ὁ"
"1130","οὐδέν","οὐδείς"
"1131",",",","
"1132","οὐκ","οὐ"
"1133","ἔργον","ἔργον"
"1134","ἐξ","ἐκ"
"1135","ἀγορᾶς","ἀγορά"
"1136",",",","
"1137","οὐ","οὐ"
"1138","ῥῆμα","ῥῆμα"
"1139","ἀπαίδευτον","ἀπαίδευτος"
"1140",",",","
"1141","οὐ","οὐ"
"1142","τὴν","ὁ"
"1143","ἐν","ἐν"
"1144","τοῖς","ὁ"
"1145","λοις","λος"
"1146","ἀσχημοσύνην","ἀσχημοσὐνη"
"1147","ὀκνοῦντα","ὀκνέω"
"1148",",",","
"1149","βορβοροτάραξιν","βορβοροτάραξ"
"1150","ἀτεχνῶς","ἀτεχνής"
"1151",",",","
"1152","ταῦτα","οὗτος"
"1153","τοίνυν","τοίνυν"
"1154","ἐφόδια","ἐφόδιος"
"1155","λαβὼν","λαμβάνω"
"1156","εἰς","εἰς"
"1157","ἀναίδειαν","ἀναίδεια"
"1158","τοὺς","ὁ"
"1159","πολλοὺς","πολύς"
"1160","καταστρεψάμενος","καταστρέφω"
"1161","δι","δι"
"1162","ὕβρεων","ὕβρις"
"1163","γίγνεται","γίγνομαι"
"1164","φοβερός","φοβερός"
"1165",".","."
"1166","καὶ","καί"
"1167","δέον","δέον"
"1168","αὐτὸν","αὐτός"
"1169","ἐξωσθῆναι","ἐξωθέω"
"1170","πάλαι","πάλαι"
"1171","τοῖς","ὁ"
"1172","αὑτοῦ","ἑαυτοῦ"
"1173","βελτίοσι","βελτίων"
"1174","κλείει","κλείημι"
"1175","τὰς","ὁ"
"1176","θύρας","θύρα"
"1177","γαυριῶν","γαυρία"
"1178","τῷ","ὁ"
"1179","δύνασθαι","δύναμαι"
"1180","δέον","δέον"
"1181","τῷ","ὁ"
"1182","οὕτω","οὕτως"
"1183","καταδύεσθαι","καταδύω"
"1184",".","."
"1185","Πολλοῦ","πολύς"
"1186","γὰρ","γάρ"
"1187","ἄξιος","ἄξιος"
"1188","ἐγένετο","γίγνομαι"
"1189",",",","
"1190","τοῖς","ὁ"
"1191","Αἰγυπτίοις","Αἰγύπτιος"
"1192",".","."
"1193","καὶ","καί"
"1194","τοὺς","ὁ"
"1195","τῆς","ὁ"
"1196","ἀρχῆς","ἀρχή"
"1197","μῆνας","μείς"
"1198","ἐκείνης","ἐκεῖνος"
"1199","προσκυνοῦσι","προσκυνέω"
"1200",".","."
"1201","κατορύττουσι","κατορύττω"
"1202","μὲν","μέν"
"1203","οὖν","οὖν"
"1204","τῷ","ὁ"
"1205","λόγῳ","λόγος"
"1206","καὶ","καί"
"1207","ἀνορύττουσι","ἀνορύττω"
"1208","κ","κ"
"1209","ἀν","ἀν"
"1210","ταῖς","ὁ"
"1211","ἀποφράσι","ἀποφράς"
"1212","τῆς","ὁ"
"1213","ἀρχῆς","ἀρχή"
"1214","τὸν","ὁ"
"1215","χρόνον","χρόνος"
"1216","ἔχουσι","ἔχω"
"1217","·","·"
"1218","τοσούτων","τοσοῦτος"
"1219","κακῶν","κακός"
"1220","πέλαγος","πέλαγος"
"1221","ἐπισχεῖν","ἐπέχω"
"1222","τὴν","ὁ"
"1223","Αἴγυπτον","Αἴγυπτος"
"1224","τῶν","ὁ"
"1225","μὲν","μέν"
"1226","ἀδίκων","ἄδικος"
"1227","ἰσχυόντων","ἰσχυόντς"
"1228",",",","
"1229","τῶν","ὁ"
"1230","δ","δ"
"1231","ἀδι","ἀδι"
"1232","κουμένων","κουμένω"
"1233","προδιδομένων","προδιδομένω"
"1234",",",","
"1235","τῆς","ὁ"
"1236","δ","δ"
"1237","ἀγορᾶς","ἀγορά"
"1238","ἀπηνθηκυίας","ἀπηνθηκυία"
"1239",",",","
"1240","τοῦ","ὁ"
"1241","δήμου","δῆμος"
"1242","δὲ","δέ"
"1243","ἠμελημένου","ἠμελημένου"
"1244",",",","
"1245","λόγων","λόγος"
"1246","δὲ","δέ"
"1247","πεφευγότων","φεύγω"
"1248",".","."
"1249","πῶς","πῶς"
"1250","δ","ΑΒΓ"
"1251","οὐκ","οὐ"
"1252","ἔμελλον","μέλλω"
"1253","μετὰ","μετά"
"1254","Πτολεμαῖον","Πτολεμαῖος"
"1255","τοιαῦτα","τοιοῦτος"
"1256","ἠδικημένον","ἀδικόη"
"1257",";",";"
"1258","ὃν","ὅς"
"1259","ἀποσπάσας","ἀποσπάω"
"1260","ἐξ","ἐκ"
"1261","αὐτῶν","αὐτός"
"1262","τῶν","ὁ"
"1263","ἀγαλμάτων","ἄγαλμα"
"1264","ὑφ","ὑφ"
"1265","ὧν","ὅς"
"1266","τοῖς","ὁ"
"1267","ὀφθαλμοῖς","ὀφθαλμός"
"1268","ἔζη","ζήω"
"1269","δι","δι"
"1270","εὐχῶν","εὐχή"
"1271","καὶ","καί"
"1272","σπονδῶν","σπονδή"
"1273","καὶ","καί"
"1274","θυσιῶν","θυσία"
"1275","καὶ","καί"
"1276","βιβλίων","βιβλίον"
"1277","πορευόμενος","πορεύομαι"
"1278","ἦν","εἰμί"
"1279","τε","τε"
"1280","ἤδη","ἤδη"
"1281","γηραιὸς","γηραιός"
"1282","ταῦτα","οὗτος"
"1283","αὐτῷ","αὐτός"
"1284","τὰ","ὁ"
"1285","καλὰ","καλός"
"1286","τοῦ","ὁ"
"1287","χρόνου","χρόνος"
"1288","συνειδότος","σύνοιδα"
"1289",",",","
"1290","ἀλλ","ἀλλ"
"1291","ὅμως","ὅμως"
"1292","τοῦτον","οὗτος"
"1293","ἥρπασεν","ἁρπάζω"
"1294","ἐξ","ἐκ"
"1295","ἱερῶν","ἱεραί"
"1296",",",","
"1297","ἐπὶ","ἐπί"
"1298","δικαστήριον","δικαστήριον"
"1299","μετέθηκεν","μετατίθημι"
"1300",",",","
"1301","ἀνεκρέμασε","ἀνεκρέμασε"
"1302",",",","
"1303","χερσὶ","χείρ"
"1304","βαρείαις","βαρύς"
"1305","ἔδραμε","τρέχω"
"1306","διὰ","διά"
"1307","πλευρῶν","πλευρά"
"1308","τὴν","ὁ"
"1309","τῶν","ὁ"
"1310","οὐδαμοῦ","οὐδαμοῦ"
"1311","πεπραγμένων","πράσσω"
"1312","ζητῶν","ζητέω"
"1313","ὁμολογίαν","ὁμολογία"
"1314",",",","
"1315","μόνον","μόνος"
"1316","οὐ","οὐ"
"1317","πίνων","πίνω"
"1318","τοῦ","ὁ"
"1319","αἵματος","αἷμα"
"1320","οὐδὲ","οὐδέ"
"1321","τὰς","ὁ"
"1322","πολιὰς","πολιά"
"1323","αἰδούμενος","αἰδέομαι"
"1324",".","."
"1325","καίτοι","καίτοι"
"1326","συνδειπνῶν","συνδειπνέω"
"1327","ἴσως","ἴσως"
"1328","τισίν","τίς"
"1329",",",","
"1330","οὐ","οὐ"
"1331","γὰρ","γάρ"
"1332","δὴ","δή"
"1333","φοιτῶν","φοιτάω"
"1334",",",","
"1335","οὐδὲ","οὐδέ"
"1336","γὰρ","γάρ"
"1337","ἐφοίτησεν","φοιτάω"
"1338",",",","
"1339","ἤκουσεν","ἀκούω"
"1340",",",","
"1341","ὡς","ὡς"
"1342","Ἀχιλλεὺς","Ἀχιλλεύς"
"1343","δέξαιτο","δείκνυμι"
"1344","τὸν","ὁ"
"1345","Πρίαμον","Πρίαμος"
"1346","πατέρα","πατήρ"
"1347","ὄντα","εἰμί"
"1348","τοῦ","ὁ"
"1349","τὸν","ὁ"
"1350","φίλτατον","φίλτατος"
"1351","ἀπο","ἀπό"
"1352","κτείναντος","κτείναντος"
"1353","αὐτῶ","αὐτοῦ"
"1354",".","."
"1355","ὁ","ὁ"
"1356","δὲ","δέ"
"1357","ἀπ","ἀπ"
"1358","αὐτοῦ","αὐτός"
"1359","τοῦ","ὁ"
"1360","γήρως","γῆρας"
"1361","ὕβριζεν","ὑβρίζω"
"1362","ἀγανακτῶν","ἀγανακτέω"
"1363",",",","
"1364","ὅτι","ὅτι"
"1365","μὴ","μή"
"1366","συκοφάντης","συκοφάντης"
"1367","ὁ","ὁ"
"1368","φιλόσοφος","φιλόσοφος"
"1369","ἦν","εἰμί"
"1370",".","."
"1371","τούτων","οὗτος"
"1372","δὲ","δέ"
"1373","πεπραγμένων","πράσσω"
"1374",",",","
"1375","ὦ","ὦ"
"1376","βασιλεῦ","βασιλεύς"
"1377",",",","
"1378","πάντες","πᾶς"
"1379","μὲν","μέν"
"1380","συνήχθοντο","συνήχθοντο"
"1381","τοῖς","ὁ"
"1382","ἀνῃρημένοις","ἀνῃρημένοις"
"1383","νόμοις","νόμος"
"1384",",",","
"1385","οἷς","ὅς"
"1386","δ","δ"
"1387","ἐν","ἐν"
"1388","λόγοις","λόγος"
"1389","ὁ","ὁ"
"1390","βίος","βίος"
"1391",",",","
"1392","καθ","καθ"
"1393","οὓς","ὅς"
"1394","ἄν","ἄν"
"1395","τις","τίς"
"1396","τῆς","ὁ"
"1397","θείας","θεῖος"
"1398","ἅψαιτο","ἅψαμαι"
"1399","φιλο","φίλος"
"1400","σοφίας","σοφία"
"1401",",",","
"1402","δρασμὸς","δρασμός"
"1403","ὑπὲρ","ὑπέρ"
"1404","τοὺς","ὁ"
"1405","ὅρους","ὅρος"
"1406","τοὺς","ὁ"
"1407","Αἰγυπτίους","Αἰγύπτιος"
"1408",",",","
"1409","ὡς","ὡς"
"1410","οὐκ","οὐ"
"1411","ὂν","εἰμί"
"1412","τὴν","ὁ"
"1413","ὀργὴν","ὀργή"
"1414","τὴν","ὁ"
"1415","τοῦδε","ὅδε"
"1416","διαφυγεῖν","διαφεύγω"
"1417",",",","
"1418","εἴ","εἰ"
"1419","τις","τίς"
"1420","ἐντὸς","ἐντός"
"1421","ἐκείνων","ἐκεῖνος"
"1422","ἁλοίη","ἁλίσκομαι"
"1423",".","."
"1424","καὶ","καί"
"1425","οἱ","ὁ"
"1426","τὰς","ὁ"
"1427","δαιμονίους","δαιμόνιος"
"1428","τε","τε"
"1429","καὶ","καί"
"1430","μακαρίους","μακάριος"
"1431","ποιούσας","ποιούω"
"1432","μαθήσεις","μάθησις"
"1433","παραδιδόντες","παραδίδωμι"
"1434",",",","
"1435","ᾧ","ὅς"
"1436","μάλιστα","μάλα"
"1437","νικᾷ","νικάω"
"1438","τὰς","ὁ"
"1439","ἄλλας","ἄλλος"
"1440","ἡ","ὁ"
"1441","Ἀλεξάνδρου","Ἀλέξανδρος"
"1442","πόλις","πόλις"
"1443",",",","
"1444","ᾤχοντο","οἴχομαι"
"1445","συγκαλυ","συγκαλυ"
"1446","πτόμενοι","πτόμενοι"
"1447","ταῦτα","οὗτος"
"1448","τοῦ","ὁ"
"1449","παραδείγματος","παράδειγμα"
"1450","πείθοντος","πείθοντος"
"1451",",",","
"1452","καὶ","καί"
"1453","οἱ","ὁ"
"1454","νέοι","νέος"
"1455","τοὺς","ὁ"
"1456","ἡγεμόνας","ἡγεμών"
"1457","ἐπόθουν","ποθέω"
"1458",".","."
"1459","Καίτοι","καίτοι"
"1460","καὶ","καί"
"1461","εἰ","εἰ"
"1462","τοῖς","ὁ"
"1463","ἄλλοις","ἄλλος"
"1464","αὐτὴν","αὐτός"
"1465","βελτίω","βελτίων"
"1466","πε","πε"
"1467","ποιηκὼς","ποιηκὼς"
"1468","ἐν","ἐν"
"1469","τούτῳ","οὗτος"
"1470","μόνον","μόνος"
"1471","λελύμαντο","λελύμαμαι"
"1472",",",","
"1473","δίκην","δίκη"
"1474","σοί","σύ"
"1475","τε","τε"
"1476","καὶ","καί"
"1477","ἐκείνῃ","ἐκεῖνος"
"1478","μεγίστην","μέγας"
"1479","ὤφειλεν","ὀφείλω"
"1480","ἄν","ἄν"
"1481",",",","
"1482","νῦν","νῦν"
"1483","δὲ","δέ"
"1484","διὰ","διά"
"1485","πάντων","πᾶς"
"1486","τεινε","τεινε"
"1487","τὴν","ὁ"
"1488","βλάβην","βλάβη"
"1489",".","."
"1490","τοιγαροῦν","τοιγαροῦν"
"1491","ἐξεδέξατο","ἐκδέχομαι"
"1492","τὴν","ὁ"
"1493","ἀρχὴν","ἀρχή"
"1494","φρουρά","φρουρά"
"1495","τε","τε"
"1496","καὶ","καί"
"1497","τὸ","ὁ"
"1498","μηδέ","μηδέ"
"1499",",",","
"1500","ὡς","ὡς"
"1501","ἐβούλετο","βούλομαι"
"1502",",",","
"1503","ποιεῖσθαι","ποιέω"
"1504","τὴν","ὁ"
"1505","ὁδόν","ὁδός"
"1506",",",","
"1507","ἀλλ","ἀλλ"
"1508","ἐν","ἐν"
"1509","τοῖς","ὁ"
"1510","τὸ","ὁ"
"1511","σῶμα","σῶμα"
"1512","παρειληφόσι","παρειληφόσι"
"1513","τοῦτο","οὗτος"
"1514","κεῖσθαι","κεῖμαι"
"1515","καὶ","καί"
"1516","πρὸς","πρός"
"1517","τὴν","ὁ"
"1518","ἐκείνων","ἐκεῖνος"
"1519","βούλησιν","βούλησις"
"1520","καἰ","εἰ"
"1521","βαδίζειν","βαδίζω"
"1522","καὶ","καί"
"1523","μένειν","μένω"
"1524","καὶ","καί"
"1525","ἐσθίειν","ἐσθίω"
"1526","καὶ","καί"
"1527","μὴ","μή"
"1528","καὶ","καί"
"1529","καθεύδειν","καθεύδω"
"1530","καὶ","καί"
"1531","μή","μή"
"1532",".","."
"1533","ταυτὶ","οὗτος"
"1534","γὰρ","γάρ"
"1535","ἑώρων","ὁράω"
"1536","καὶ","καί"
"1537","αὐτὸς","αὐτός"
"1538","καὶ","καί"
"1539","ὅ","ὅς"
"1540","τι","τίς"
"1541","εἶχον","ἔχω"
"1542","ἐβοήθουν","βοηθέω"
"1543","διὰ","διά"
"1544","τῶν","ὁ"
"1545","πρὸς","πρός"
"1546","τοὺς","ὁ"
"1547","ἄγοντας","ἄγω"
"1548","λόγων","λόγος"
"1549",",",","
"1550","οὐ","οὐ"
"1551","χρηστὸν","χρηστός"
"1552","ἡγούμενος","ἡγέομαι"
"1553",",",","
"1554","ἀλλ᾿","ἀλλ"
"1555","οὐκ","οὐ"
"1556","οἶδ","οἶδ"
"1557","ὅπως","ὅπως"
"1558","εἰς","εἰς"
"1559","οἶκτον","οἶκτος"
"1560","ταχὺ","ταχύς"
"1561","καταφέρομαι","καταφέρομαι"
"1562",".","."
"1563","ἐλθὼν","ἔρχομαι"
"1564","τοίνυν","τοίνυν"
"1565","εἰς","εἰς"
"1566","τὴν","ὁ"
"1567","μεγάλην","μέγας"
"1568","πόλιν","πόλις"
"1569","καὶ","καί"
"1570","πανταχόθεν","πανταχόθεν"
"1571","ἄξιος","ἄξιος"
"1572","εἶναι","εἰμί"
"1573","δοκῶν","δοκέω"
"1574","τεθνάναι","θνῄσκω"
"1575","οἷς","ὅς"
"1576","τε","τε"
"1577","αὐτὸς","αὐτός"
"1578","ἐδεδράκει","ἐδεδράκω"
"1579","καὶ","καί"
"1580","οἷς","ὅς"
"1581","ἄλλων","ἄλλος"
"1582","κατεψεύσατο","κατεψεύσημι"
"1583",",",","
"1584","συμμάχων","σύμμαχος"
"1585","ὅμως","ὅμως"
"1586","εὐπόρησε","εὐπορέω"
"1587","τῶν","ὁ"
"1588","Κλεάρχῳ","Κλέαρχος"
"1589","μὲν","μέν"
"1590","ἐχθρῶς","ἐχθρός"
"1591","ἐχόντων","ἔχω"
"1592",",",","
"1593","εἰδότων","οἶδα"
"1594","δὲ","δέ"
"1595","ὅτι","ὅτι"
"1596","τοῦτον","οὗτος"
"1597","ἐκεῖνος","ἐκεῖνος"
"1598","βούλοιτ","βούλοιτ"
"1599","ἂν","ἄν"
"1600","ἀπολέσθαι","ἀπόλλυμι"
"1601",".","."
"1602","ἐσώζετ","ἐσώζετ"
"1603","οὖν","οὖν"
"1604","τῇ","ὁ"
"1605","τινων","τίς"
"1606","δυνάμει","δύναμις"
"1607","ὁ","ὁ"
"1608","τεθνάναι","θνῄσκω"
"1609","μὲν","μέν"
"1610","δίκαιος","δίκαιος"
"1611","ὤν","οὖν"
"1612",",",","
"1613","ζῶν","ζῶ"
"1614","δέ","δέ"
"1615",",",","
"1616","ὅπως","ὅπως"
"1617","ἀνιῷτο","ἀνιάω"
"1618","Κλέαρχος","Κλέαρχος"
"1619",".","."
"1620","διαφυγὼν","διαφεύγω"
"1621","τοίνυν","τοίνυν"
"1622","ἐγγὺς","ἐγγύς"
"1623","ὂν","εἰμί"
"1624","τὸ","ὁ"
"1625","ξίφος","ξίφος"
"1626","ἁπάντων","ἅπας"
"1627","αὐτὸν","αὐτός"
"1628","οἰομένων","οἴομαι"
"1629","εἴσω","εἴσω"
"1630","τε","τε"
"1631","θυρῶν","θύρα"
"1632","βιώσε","βιώσε"
"1633","σθαι","σθαι"
"1634","καὶ","καί"
"1635","σχήσειν","ἔχω"
"1636","ἡσυχίαν","ἡσυχία"
"1637","καὶ","καί"
"1638","λήξειν","λήξω"
"1639","τῆς","ὁ"
"1640","κατὰ","κατά"
"1641","τῶν","ὁ"
"1642","κρειττόνων","κρείσσων"
"1643","παροινίας","παροινία"
"1644","αὐτῷ","αὐτός"
"1645","τῷ","ὁ"
"1646","παρ","παρ"
"1647","ἐλπίδα","ἐλπίς"
"1648","σεσῶσθαι","σῴζω"
"1649","μιαρώτερος","μιαρώτερος"
"1650","ἦν","εἰμί"
"1651",".","."
"1652","καὶ","καί"
"1653","τῶν","ὁ"
"1654","ἐν","ἐν"
"1655","τῇ","ὁ"
"1656","βουλῇ","βουλή"
"1657","τοὺς","ὁ"
"1658","ἀρίστους","ἀγαθός"
"1659","ὑλακτῶν","ὑλακτός"
"1660","ἠγάλλετο","ἀγάλλω"
"1661","νομίζων","νομίζω"
"1662","ἐντεῦθεν","ἐντεῦθεν"
"1663","γοῦν","γοῦν"
"1664","ἔσεσθαι","εἰμί"
"1665","περιφανὴς","περιφανής"
"1666","δικαίας","δίκαιος"
"1667","οὐκ","οὐ"
"1668","οὔσης","εἰμί"
"1669","ἀφορμῆς","ἀφορμή"
"1670",",",","
"1671","οἶόν","οἶος"
"1672","τι","τίς"
"1673","τὸ","ὁ"
"1674","τοῦ","ὁ"
"1675","Θερσίτου","Θερσίτης"
"1676","περὶ","περί"
"1677","Τροίαν","Τροία"
"1678","ἦν","εἰμί"
"1679",".","."
"1680","Τί","τίς"
"1681","οὖν","οὖν"
"1682","ἐστιν","εἰμί"
"1683","ὅ","ὅς"
"1684","φημι","φημί"
"1685",";",";"
"1686","ὅτι","ὅτι"
"1687","τούτου","οὗτος"
"1688","τὴν","ὁ"
"1689","βουλὴν","βουλή"
"1690","ἐλευθεροῦν","ἐλευθερόω"
"1691","ἐχρῆν","χρή"
"1692",",",","
"1693","ἀλλ","ἀλλ"
"1694","οὐ","οὐ"
"1695","δούλην","δοῦλος"
"1696","ποιεῖν","ποιέω"
"1697",".","."
"1698","οὐ","οὐ"
"1699","γὰρ","γάρ"
"1700","οἶδ","οἶδ"
"1701","ὅπως","ὅπως"
"1702","ἄν","ἄν"
"1703","τις","τίς"
"1704","ἄλλως","ἄλλως"
"1705","προσείποι","προσαγορεύω"
"1706","τὸ","ὁ"
"1707","νυνὶ","νυνί"
"1708","γιγνόμενον","γίγνομαι"
"1709",".","."
"1710","ὅταν","ὅταν"
"1711","γὰρ","γάρ"
"1712","τὸ","ὁ"
"1713","τούτῳ","οὗτος"
"1714","δοκοῦν","δοκέω"
"1715","παρ","παρ"
"1716","ἐκείνῃ","ἐκεῖνος"
"1717","νόμος","νόμος"
"1718","ᾖ","εἰμί"
"1719",",",","
"1720","πῶς","πῶς"
"1721","οὐ","οὐ"
"1722","τοιοῦτόν","τοιοῦτος"
"1723","ἐστι","εἰμί"
"1724",";",";"
"1725","νῦν","νῦν"
"1726","δ","δ"
"1727","ὢν","εἰμί"
"1728","κάκιστος","κακός"
"1729","καὶ","καί"
"1730","κορυφαῖος","κορυφαῖος"
"1731","εἶναί","εἰμί"
"1732","τε","τε"
"1733","βούλεται","βούλομαι"
"1734","καὶ","καί"
"1735","φησὶ","φημί"
"1736","καὶ","καί"
"1737","τοὺς","ὁ"
"1738","συγχωροῦντας","συγχωρέω"
"1739","ἔχει","ἔχω"
"1740","καὶ","καί"
"1741","σοβεῖ","σοβέω"
"1742","καὶ","καί"
"1743","ἀπειλεῖ","ἀπειλέω"
"1744","καὶ","καί"
"1745","διαμέμφεται","διαμέμφω"
