"ID","TOKEN","IS_STOP"
"372","πολὺ","FALSE"
"373","περὶ","TRUE"
"374","τούσδε","TRUE"
"375","τοὺς","TRUE"
"376","λόγους","FALSE"
"377","πολλάκις","FALSE"
"378","ταὐτὰ","TRUE"
"379","κτωμένῳ","FALSE"
"380",".","FALSE"
"381","τὰ","TRUE"
"382","δὲ","TRUE"
"383","τοῦτο","TRUE"
"384","ποιοῦντα","FALSE"
"385","πολλά","FALSE"
"386",".","FALSE"
"387","ἀλλ","FALSE"
"388",",","FALSE"
"389","ὅπερ","FALSE"
"390","ἔφην","FALSE"
"391",",","FALSE"
"392","δῶρον","FALSE"
"393","ὤν","TRUE"
"394","μοι","TRUE"
"395","τῆς","TRUE"
"396","Τύχης","FALSE"
"397","Θαλάσσιος","FALSE"
"398","καὶ","TRUE"
"399","τὸν","TRUE"
"400","ἀπὸ","TRUE"
"401","τῆς","TRUE"
"402","Μαξίμου","FALSE"
"403","τελευτῆς","FALSE"
"404","λύσας","FALSE"
"405","φόβον","FALSE"
"406","τοὺς","TRUE"
"407","φθονοῦντας","FALSE"
"408","τοῖς","TRUE"
"409","τῶν","TRUE"
"410","πέλας","FALSE"
"411","ἀγαθοῖς","FALSE"
"412","ἐφ","FALSE"
"413","ἑαυτὸν","TRUE"
"414","ἐκίνει","FALSE"
"415","διὰ","TRUE"
"416","τὸ","TRUE"
"417","πειρᾶσθαι","FALSE"
"418","δυσκολιῶν","FALSE"
"419","ἀπαλλάττειν","FALSE"
"420","μοι","TRUE"
"421","τὸν","TRUE"
"422","βίον","FALSE"
"423",".","FALSE"
"424","καὶ","TRUE"
"425","παρα","FALSE"
"426","καλοῦντες","FALSE"
"427","ἀλλήλους","FALSE"
"428","ἐφλυάρουν","FALSE"
"429","καὶ","TRUE"
"430","πρὸς","TRUE"
"431","τοὺς","TRUE"
"432","εὐχερε","FALSE"
"433","στέρους","FALSE"
"434","τῶν","TRUE"
"435","ἀρχόντων","FALSE"
"436","ἔλεγον","FALSE"
"437","κακώς","FALSE"
"438","δῆλοί","FALSE"
"439","τε","TRUE"
"440","ἦσαν","TRUE"
"441",",","FALSE"
"442","εἰ","TRUE"
"443","δυνηθεῖεν","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","ποιήσοντες","FALSE"
"447",",","FALSE"
"448","ἑκάτερον","FALSE"
"449","ἀδίκως","FALSE"
"450",".","FALSE"
"451","ἐνταῦθα","FALSE"
"452","δὴ","TRUE"
"453","παραινεῖ","FALSE"
"454","τις","TRUE"
"455","τῶν","TRUE"
"456","δοκούντων","FALSE"
"457","νοῦν","FALSE"
"458","ἔχειν","FALSE"
"459","ἕνα","FALSE"
"460","αὐτὸν","TRUE"
"461","γενέσθαι","FALSE"
"462","τοῦ","TRUE"
"463","συνεδρίου","FALSE"
"464","καὶ","TRUE"
"465","ταύτῃ","TRUE"
"466","τοὺς","TRUE"
"467","συκο","FALSE"
"468","φάντας","FALSE"
"469","ἀσθενεστέρους","FALSE"
"470","καταστῆσαι","FALSE"
"471",".","FALSE"
"472","γραφὴν","FALSE"
"473","μὲν","TRUE"
"474","γὰρ","TRUE"
"475","δικαίαν","FALSE"
"476","οὐκ","TRUE"
"477","ἐφοβούμεθα","FALSE"
"478",",","FALSE"
"479","τὸ","TRUE"
"480","δ","FALSE"
"481","ὑπάρχειν","FALSE"
"482","τισὶ","TRUE"
"483","ῥᾳδίως","FALSE"
"484","ἐπηρεάζειν","FALSE"
"485","οἷς","TRUE"
"486","ἐκεῖνο","FALSE"
"487","οὐκ","TRUE"
"488","ἔνι","TRUE"
"489",".","FALSE"
"490","χρῆται","FALSE"
"491","δὴ","TRUE"
"492","τῷ","TRUE"
"493","περὶ","TRUE"
"494","ταῦτα","TRUE"
"495","νόμῳ","FALSE"
"496","Θαλάσσιος","FALSE"
"497",",","FALSE"
"498","καθ","FALSE"
"499","ὃν","TRUE"
"500","γράμματα","FALSE"
"501","τῆς","TRUE"
"502","σῆς","TRUE"
"503","δεξιᾶς","FALSE"
"504","λαβὼν","FALSE"
"505","ταῦτ","FALSE"
"506","εἰς","TRUE"
"507","τὴν","TRUE"
"508","βουλὴν","FALSE"
"509","εἰσέπεμψε","FALSE"
"510","τῶν","TRUE"
"511","παρ᾿","FALSE"
"512","ἐκείνης","FALSE"
"513","τευξόμενα","FALSE"
"514",".","FALSE"
"515","ἀναπηδήσας","FALSE"
"516","οὖν","TRUE"
"517","εὐθὺς","FALSE"
"518","Ὀπτάτος","FALSE"
"519",",","FALSE"
"520","ὦ","TRUE"
"521","γῆ","FALSE"
"522","καὶ","TRUE"
"523","ἥλιε","FALSE"
"524",",","FALSE"
"525","μετὰ","TRUE"
"526","τοῦ","TRUE"
"527","τὴν","TRUE"
"528","χεῖρα","FALSE"
"529","πρὸς","TRUE"
"530","τὸν","TRUE"
"531","οὐρανὸν","FALSE"
"532","αἴρειν","FALSE"
"533","ἐβόα","FALSE"
"534",",","FALSE"
"535","Θαλάσσιος","FALSE"
"536","τῆς","TRUE"
"537","ἡμετέρας","FALSE"
"538","βουλῆς;.","FALSE"
"539","Καὶ","TRUE"
"540","τί","TRUE"
"541","δεινόν","FALSE"
"542",",","FALSE"
"543","ὦ","TRUE"
"544","ὀπτᾶτε","FALSE"
"545",";","FALSE"
"546","ἐλευθέρα","FALSE"
"547","μὲν","TRUE"
"548","αὐτῷ","TRUE"
"549","μήτηρ","FALSE"
"550",",","FALSE"
"551","ἐλεύθερος","FALSE"
"552","δὲ","TRUE"
"553","ὁ","TRUE"
"554","πατήρ","FALSE"
"555",",","FALSE"
"556","τροφὴ","FALSE"
"557","δὲ","TRUE"
"558","ἐν","TRUE"
"559","πλούτῳ","FALSE"
"560","μὲν","TRUE"
"561","οὔ","TRUE"
"562",",","FALSE"
"563","ἐν","TRUE"
"564","τάξει","FALSE"
"565","δέ","TRUE"
"566",".","FALSE"
"567","νῦν","FALSE"
"568","δὲ","TRUE"
"569","δὴ","TRUE"
"570","καὶ","TRUE"
"571","οὐσία","FALSE"
"572","τῶν","TRUE"
"573","θεῶν","FALSE"
"574","βουλομένων","FALSE"
"575",",","FALSE"
"576","ἣν","TRUE"
"577","οὔτε","TRUE"
"578","ἐν","TRUE"
"579","κύβοις","FALSE"
"580","οὔτε","TRUE"
"581","ἐν","TRUE"
"582","πότοις","FALSE"
"583","οὔτε","TRUE"
"584","ἐν","TRUE"
"585","λαγνείᾳ","FALSE"
"586","πεποίηκεν","FALSE"
"587","ἐλάττω","FALSE"
"588",",","FALSE"
"589","ἀλλ","FALSE"
"590","εὖ","FALSE"
"591","ποιῶν","FALSE"
"592","τοὺς","TRUE"
"593","δεο","FALSE"
"594","μένους","FALSE"
"595","τῶν","TRUE"
"596","φίλων","FALSE"
"597","καὶ","TRUE"
"598","τοὺς","TRUE"
"599","πονοῦντας","FALSE"
"600","αὐτῷ","TRUE"
"601","περὶ","TRUE"
"602","τὰ","TRUE"
"603","παρὰ","TRUE"
"604","τῆς","TRUE"
"605","γῆς","FALSE"
"606","ἀνέχων","FALSE"
"607","διατετέλεκεν","FALSE"
"608","εἶναί","TRUE"
"609","τε","TRUE"
"610","νομίζων","FALSE"
"611","θεοὺς","FALSE"
"612","καὶ","TRUE"
"613","τἀν","FALSE"
"614","τῇ","TRUE"
"615","γῇ","FALSE"
"616","καθορᾶν","FALSE"
"617",",","FALSE"
"618","ὡς","TRUE"
"619","εἰκὸς","FALSE"
"620","τὸν","TRUE"
"621","ταῦτα","TRUE"
"622","πεπεισμένον","FALSE"
"623",",","FALSE"
"624","διάγει","FALSE"
"625",".","FALSE"
"626","γάμῳ","FALSE"
"627","τε","TRUE"
"628","ἐρρῶσθαι","FALSE"
"629","φράσας","FALSE"
"630","καὶ","TRUE"
"631","πᾶσιν","FALSE"
"632","ἀφροδισίοις","FALSE"
"633","παῖδα","FALSE"
"634","μὲν","TRUE"
"635","ἔχειν","FALSE"
"636","ἐν","TRUE"
"637","ἐμοὶ","TRUE"
"638","νο","FALSE"
"639","μίζει","FALSE"
"640","τῷ","TRUE"
"641","γέροντι","FALSE"
"642",",","FALSE"
"643","τῶν","TRUE"
"644","δ","FALSE"
"645","ἐν","TRUE"
"646","ταῖς","TRUE"
"647","ἄλλαις","TRUE"
"648","μίξεσιν","FALSE"
"649","ἡδο","FALSE"
"650","νῶν","FALSE"
"651","ἥδιον","FALSE"
"652","τὸ","TRUE"
"653","μὴ","TRUE"
"654","τούτοις","TRUE"
"655","ἥδεσθαι","FALSE"
"656",".","FALSE"
"657","ἵπποι","FALSE"
"658","δὲ","TRUE"
"659","καὶ","TRUE"
"660","ἅρματα","FALSE"
"661","καὶ","TRUE"
"662","σκηνὴ","FALSE"
"663","καὶ","TRUE"
"664","ἡνίοχοι","FALSE"
"665","καὶ","TRUE"
"666","πάντα","FALSE"
"667","ταῦτα","TRUE"
"668","ἀπέρ","FALSE"
"669","ριπται","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","λοιδορεῖ","FALSE"
"673","μὲν","TRUE"
"674","οὐδένα","TRUE"
"675","τῶν","TRUE"
"676","τούτοις","TRUE"
"677","των","FALSE"
"678",",","FALSE"
"679","αὑτῷ","TRUE"
"680","δὲ","TRUE"
"681","ἕτερα","FALSE"
"682","προσήκειν","FALSE"
"683","ἡγεῖται","FALSE"
"684",".","FALSE"
"685","μαχόμενον","FALSE"
"686","δὲ","TRUE"
"687","οὐδεὶς","TRUE"
"688","αὐτὸν","TRUE"
"689","πώποτε","FALSE"
"690","εἶδεν","FALSE"
"691","ὑπὲρ","TRUE"
"692","ἀργυρίου","FALSE"
"693","καὶ","TRUE"
"694","χρυσίου","FALSE"
"695","οὐδ","FALSE"
"696","ἄγχοντα","FALSE"
"697","τραπεζίτας","FALSE"
"698","οὐδὲ","TRUE"
"699","θηρῶντα","FALSE"
"700","φεύγοντας","FALSE"
"701","οὐδὲ","TRUE"
"702","τοὺς","TRUE"
"703","ὑπ","FALSE"
"704","ἐκείνοις","FALSE"
"705","παῖδας","FALSE"
"706","οὐδὲ","TRUE"
"707","ἀδικοῦντας","FALSE"
"708","παίοντα","FALSE"
"709",".","FALSE"
"710","αἰδοῦς","FALSE"
"711","δὲ","TRUE"
"712","ὅτι","TRUE"
"713","πλείστης","FALSE"
"714","ἠξίωται","FALSE"
"715","μὲν","TRUE"
"716","ὑπὸ","TRUE"
"717","τῶν","TRUE"
"718","παι","FALSE"
"719","δευομένων","FALSE"
"720","νέων","FALSE"
"721",",","FALSE"
"722","ἠξίωται","FALSE"
"723","δὲ","TRUE"
"724","ὑπὸ","TRUE"
"725","τῶν","TRUE"
"726","ἐν","TRUE"
"727","τοῖς","TRUE"
"728","δικαστη","FALSE"
"729","ρίοις","FALSE"
"730","τῷ","TRUE"
"731","ῥητορεύειν","FALSE"
"732","χρωμένων","FALSE"
"733",".","FALSE"
"734","ἔστι","TRUE"
"735","δὲ","TRUE"
"736","αἰδέσιμος","FALSE"
"737","μὲν","TRUE"
"738","τῇ","TRUE"
"739","ἡμετέρᾳ","FALSE"
"740","βουλῇ","FALSE"
"741",",","FALSE"
"742","τοιοῦτος","TRUE"
"743","δὲ","TRUE"
"744","καὶ","TRUE"
"745","τοῖς","TRUE"
"746","δι","FALSE"
"747","ἃς","TRUE"
"748","ἦρξαν","FALSE"
"749","ἀρχὰς","FALSE"
"750","ἀξιοῦσι","FALSE"
"751","τιμᾶσθαι","FALSE"
"752",".","FALSE"
"753","καὶ","TRUE"
"754","οὐδεὶς","TRUE"
"755","οὕτω","TRUE"
"756","τῶν","TRUE"
"757","πατέρων","FALSE"
"758","τὸν","TRUE"
"759","ἄνδρα","FALSE"
"760","ἠγνόηκεν","FALSE"
"761",",","FALSE"
"762","ὡς","TRUE"
"763","μὴ","TRUE"
"764","τοὺς","TRUE"
"765","παῖδας","FALSE"
"766","τοὺς","TRUE"
"767","αὑτοῦ","TRUE"
"768","Θαλασσίου","FALSE"
"769","μᾶλλον","FALSE"
"770","ἢ","TRUE"
"771","τοῦ","TRUE"
"772","γεγεννηκότος","FALSE"
"773","εὔξασθαι","FALSE"
"774","γενέ","FALSE"
"775","σθαι","FALSE"
"776","μαθητάς","FALSE"
"777",".","FALSE"
"778","ἀλλὰ","TRUE"
"779","μὴν","FALSE"
"780","ὅτι","TRUE"
"781","μὲν","TRUE"
"782","φιλόσοφος","FALSE"
"783","κέκληται","FALSE"
"784",",","FALSE"
"785","γνοίης","FALSE"
"786","ἂν","TRUE"
"787","ῥᾳδίως","FALSE"
"788",",","FALSE"
"789","ὦ","TRUE"
"790","βασιλεῦ","FALSE"
"791",",","FALSE"
"792","διὰ","TRUE"
"793","ποίων","FALSE"
"794","δὲ","TRUE"
"795","πραγ","FALSE"
"796","μάτων","FALSE"
"797","κτήσαιτ","FALSE"
"798","ἄν","TRUE"
"799","τις","TRUE"
"800","τὴν","TRUE"
"801","προσηγορίαν","FALSE"
"802",",","FALSE"
"803","οὐκ","TRUE"
"804","ἀγνοεῖς","FALSE"
"805",".","FALSE"
"806","Τοῦτον","TRUE"
"807","οὖν","TRUE"
"808","οὐκ","TRUE"
"809","εισιόντα","FALSE"
"810","ἑκόντα","FALSE"
"811","χρῆν","FALSE"
"812","ἀπε","FALSE"
"813","λαύνειν","FALSE"
"814",",","FALSE"
"815","ἀλλὰ","TRUE"
"816","καὶ","TRUE"
"817","μὴ","TRUE"
"818","βουλόμενον","FALSE"
"819","εἰσάγειν","FALSE"
"820","οἴεσθαί","FALSE"
"821","τε","TRUE"
"822","διδόναι","FALSE"
"823","τι","TRUE"
"824","μᾶλλον","FALSE"
"825","αὐτὸν","TRUE"
"826","ἢ","TRUE"
"827","λαμβάνειν","FALSE"
"828","καὶ","TRUE"
"829","κοσμεῖν","FALSE"
"830","μᾶλλον","FALSE"
"831","ἢ","TRUE"
"832","κοσμεῖσθαι","FALSE"
"833","καὶ","TRUE"
"834","μείζους","FALSE"
"835","ποιεῖν","FALSE"
"836","ἢ","TRUE"
"837","γίγνεσθαι","FALSE"
"838",".","FALSE"
"839","ἐνθυμοῦ","FALSE"
"840","γάρ","TRUE"
"841",",","FALSE"
"842","οἷον","FALSE"
"843","ἂν","TRUE"
"844","ἦν","TRUE"
"845",",","FALSE"
"846","ὦ","TRUE"
"847","βασιλεῦ","FALSE"
"848",",","FALSE"
"849","τὸ","TRUE"
"850","συνέδριον","FALSE"
"851",",","FALSE"
"852","οὐκ","TRUE"
"853","εἰς","TRUE"
"854","χρημάτων","FALSE"
"855","λέγω","FALSE"
"856","λόγον","FALSE"
"857",",","FALSE"
"858","ἀλλ","FALSE"
"859","εἰς","TRUE"
"860","τρόπων","FALSE"
"861",",","FALSE"
"862","εἰ","TRUE"
"863","τούτῳ","TRUE"
"864","πάντες","FALSE"
"865","ἐῴκεσαν","FALSE"
"866",".","FALSE"
"867","ἴσμεν","FALSE"
"868","δὲ","TRUE"
"869","καὶ","TRUE"
"870","τὴν","TRUE"
"871","Σπάρτην","FALSE"
"872","θαυμαζομένην","FALSE"
"873","ὑπὸ","TRUE"
"874","τῶν","TRUE"
"875","ἐν","TRUE"
"876","πλούτῳ","FALSE"
"877","πόλεων","FALSE"
"878","αὐτὴν","TRUE"
"879","δη","FALSE"
"880","μοσίᾳ","FALSE"
"881","πενομένην","FALSE"
"882","πειθομένην","FALSE"
"883","τῷ","TRUE"
"884","θεῷ","FALSE"
"885",".","FALSE"
"886","εἶναι","TRUE"
"887","μὲν","TRUE"
"888","οὖν","TRUE"
"889","τοὺς","TRUE"
"890","ἐν","TRUE"
"891","τῇ","TRUE"
"892","βουλῇ","FALSE"
"893","Θαλασσίου","FALSE"
"894","πάντας","FALSE"
"895","εὐπορωτέρους","FALSE"
"896","ὁμολογῶ","FALSE"
"897",",","FALSE"
"898","εἶναι","TRUE"
"899","δέ","TRUE"
"900","τινα","TRUE"
"901","τοῦδε","TRUE"
"902","δικαιότερον","FALSE"
"903","οὔ","TRUE"
"904","φημι","FALSE"
"905",".","FALSE"
"906","Τὸν","TRUE"
"907","δὴ","TRUE"
"908","τοιοῦτον","TRUE"
"909","Ὀπτάτος","FALSE"
"910","ἀπεώθει","FALSE"
"911",",","FALSE"
"912","τίς","TRUE"
"913","ὢν","TRUE"
"914","αὐτός","TRUE"
"915",";","FALSE"
"916","τίνος","TRUE"
"917","ἀμείνων","FALSE"
"918",";","FALSE"
"919","τίνος","TRUE"
"920","οὐ","TRUE"
"921","χείρων","FALSE"
"922",";","FALSE"
"923","τί","TRUE"
"924","καλὸν","FALSE"
"925","ἔχων","FALSE"
