"ID","TOKEN","NER"
"6874","σκίρτημα","O"
"6875","γὰρ","O"
"6876","ὑποφαίνει","O"
"6877","κόρης","O"
"6878","δή","O"
"6879","τινος","O"
"6880","ὑποφευγούσης","O"
"6881","ἐραστοῦ","O"
"6882","ὕβριν","O"
"6883",".","O"
"6884","ΙΠΠΟΔΑΜΕΙΑ","PERSON"
"6885",".","O"
"6886","ιζ","O"
"6887",".","O"
"6888","ἡ","O"
"6889","μὲν","O"
"6890","ἔκπληξις","O"
"6891","ἐπʼ","O"
"6892","Οἰνομάῳ","PERSON"
"6893","τῷ","O"
"6894","Ἀρκάδι","LOC"
"6895",",","O"
"6896","οἱ","O"
"6897","δὲ","O"
"6898","ἐπʼ","O"
"6899","αὐτῷ","O"
"6900","βοῶντες","O"
"6901",",","O"
"6902","ἀκούεις","O"
"6903","γάρ","O"
"6904","που","O"
"6905",",","O"
"6906","ἥ","O"
"6907","τε","O"
"6908","Ἀρκαδία","LOC"
"6909","ἐστὶ","O"
"6910","καὶ","O"
"6911","ὁπόσον","O"
"6912","ἐκ","O"
"6913","τῆς","O"
"6914","Πελοποννήσου","LOC"
"6915",".","O"
"6916","πέπτωκε","O"
"6917","δὲ","O"
"6918","συντριβὲν","O"
"6919","τὸ","O"
"6920","ἅρμα","O"
"6921","τέχνῃ","O"
"6922","Μυρτίλου","PERSON"
"6923",",","O"
"6924","τὸ","O"
"6925","δὲ","O"
"6926","ἵππων","O"
"6927","σύγκειται","O"
"6928","τεττάρων","O"
"6929",",","O"
"6930","τουτὶ","O"
"6931","γὰρ","O"
"6932","ἐς","O"
"6933","μὲν","O"
"6934","τὰ","O"
"6935","πολεμικὰ","O"
"6936","οὔπω","O"
"6937","ἐθαρσεῖτο","O"
"6938",",","O"
"6939","οἱ","O"
"6940","δὲ","O"
"6941","ἀγῶνες","O"
"6942","ἐγίγνωσκόν","O"
"6943","τε","O"
"6944","αὐτὸ","O"
"6945","καὶ","O"
"6946","ἐτίμων","O"
"6947",",","O"
"6948","καὶ","O"
"6949","οἱ","O"
"6950","Λυδοὶ","NORP"
"6951","δὲ","O"
"6952","φιλιππότατοι","O"
"6953","ὄντες","O"
"6954","ἐπὶ","O"
"6955","μὲν","O"
"6956","Πέλοπος","PERSON"
"6957","τέθριπποί","O"
"6958","τε","O"
"6959","ἦσαν","O"
"6960","ἤδη","O"
"6961","καὶ","O"
"6962","ἁρματῖται","O"
"6963",",","O"
"6964","μετὰ","O"
"6965","ταῦτα","O"
"6966","δὲ","O"
"6967","τετραρρύμου","O"
"6968","τε","O"
"6969","ἥψαντο","O"
"6970","καὶ","O"
"6971","λέγονται","O"
"6972","πρῶτοι","O"
"6973","τοὺς","O"
"6974","ὀκτὼ","O"
"6975","σχεῖν","O"
"6976",".","O"
"6977","ὅρα","O"
"6978",",","O"
"6979","παῖ","O"
"6980",",","O"
"6981","τοὺς","O"
"6982","μὲν","O"
"6983","τοῦ","O"
"6984","Οἰνομάου","PERSON"
"6985",",","O"
"6986","ὡς","O"
"6987","δεινοί","O"
"6988","τέ","O"
"6989","εἰσι","O"
"6990","καὶ","O"
"6991","σφοδροὶ","O"
"6992","ὁρμῆσαι","O"
"6993","λύττης","O"
"6994","τε","O"
"6995","καὶ","O"
"6996","ἀφροῦ","O"
"6997","μεστοί","O"
"6998",",","O"
"6999","τουτὶ","O"
"7000","δὲ","O"
"7001","περὶ","O"
"7002","τοὺς","O"
"7003","Ἀρκάδας","NORP"
"7004","εὕροις","O"
"7005","ἂν","O"
"7006","μάλιστα","O"
"7007",",","O"
"7008","καὶ","O"
"7009","ὡς","O"
"7010","μέλανες","O"
"7011",",","O"
"7012","ἐπειδὴ","O"
"7013","ἐπʼ","O"
"7014","ἀτόποις","O"
"7015","καὶ","O"
"7016","οὐκ","O"
"7017","εὐφήμοις","O"
"7018","ἐζεύγνυντο","O"
"7019",",","O"
"7020","τοὺς","O"
"7021","δὲ","O"
"7022","τοῦ","O"
"7023","Πέλοπος","PERSON"
"7024",",","O"
"7025","ὡς","O"
"7026","λευκοί","O"
"7027","τέ","O"
"7028","εἰσι","O"
"7029","καὶ","O"
"7030","τῇ","O"
"7031","ἡνίᾳ","O"
"7032","πρόσφοροι","O"
"7033","πειθοῦς","O"
"7034","τε","O"
"7035","ἑταῖροι","O"
"7036","καὶ","O"
"7037","χρεμετίζοντες","O"
"7038","ἥμερόν","O"
"7039","τι","O"
"7040","καὶ","O"
"7041","εὐξύνετον","O"
"7042","τῆς","O"
"7043","νίκης","O"
"7044",",","O"
"7045","τόν","O"
"7046","τε","O"
"7047","Οἰνόμαον","PERSON"
"7048",",","O"
"7049","ὡς","O"
"7050","ἴσα","O"
"7051","καὶ","O"
"7052","Διομήδης","PERSON"
"7053","ὁ","O"
"7054","Θρᾷξ","NORP"
"7055","βάρβαρός","O"
"7056","τε","O"
"7057","κεῖται","O"
"7058","καὶ","O"
"7059","ὠμὸς","O"
"7060","τὸ","O"
"7061","εἶδος","O"
"7062",".","O"
"7063","οἶμαι","O"
"7064","δὲ","O"
"7065","οὐδὲ","O"
"7066","τῷ","O"
"7067","Πέλοπι","PERSON"
"7068","ἀπιστήσεις","O"
"7069",",","O"
"7070","ὡς","O"
"7071","Ποσειδῶν","GOD"
"7072","ποτε","O"
"7073","αὐτὸν","O"
"7074","ἠγάσθη","O"
"7075","τῆς","O"
"7076","ὥρας","O"
"7077","οἰνοχοοῦντα","O"
"7078","ἐν","O"
"7079","Σιπύλῳ","LOC"
"7080","τοῖς","O"
"7081","θεοῖς","O"
"7082","καὶ","O"
"7083","ἀγασθεὶς","O"
"7084","ἀνέθηκεν","O"
"7085","ἐς","O"
"7086","τουτὶ","O"
"7087","τὸ","O"
"7088","ἅρμα","O"
"7089","μειράκιόν","O"
"7090","γε","O"
"7091","ἤδη","O"
"7092","ὄντα","O"
"7093",".","O"
"7094","τὸ","O"
"7095","δὲ","O"
"7096","ἅρμα","O"
"7097","ἴσα","O"
"7098","τῇ","O"
"7099","γῇ","O"
"7100","τὴν","O"
"7101","θάλατταν","O"
"7102","διαστείχει","O"
"7103",",","O"
"7104","καὶ","O"
"7105","οὐδὲ","O"
"7106","ῥανὶς","O"
"7107","ἀπʼ","O"
"7108","αὐτῆς","O"
"7109","πηδᾷ","O"
"7110","ἐς","O"
"7111","τὸν","O"
"7112","ἄξονα","O"
"7113",",","O"
"7114","βεβαία","O"
"7115","δὲ","O"
"7116","καὶ","O"
"7117","τῇ","O"
"7118","γῇ","O"
"7119","ἐοικυῖα","O"
"7120","ὑπόκειται","O"
"7121","τοῖς","O"
"7122","ἵπποις","O"
"7123",".","O"
"7124","τὸν","O"
"7125","μὲν","O"
"7126","οὖν","O"
"7127","δρόμον","O"
"7128","ὁ","O"
"7129","Πέλοψ","PERSON"
"7130","τε","O"
"7131","καί","O"
"7132","ἡ","O"
"7133","Ἱπποδάμεια","PERSON"
"7134","νικῶσιν","O"
"7135","ἐφεστηκότε","O"
"7136","ἄμφω","O"
"7137","τῷ","O"
"7138","ἅρματι","O"
"7139","κἀκεῖ","O"
"7140","συζυγέντε","O"
"7141",",","O"
"7142","ἀλλήλων","O"
"7143","δὲ","O"
"7144","οὕτως","O"
"7145","ἥττησθον","O"
"7146",",","O"
"7147","ὡς","O"
"7148","ἐν","O"
"7149","ὁρμῇ","O"
"7150","τοῦ","O"
"7151","περιβάλλειν","O"
"7152","εἶναι","O"
"7153",".","O"
"7154","ἔσταλται","O"
"7155","δὲ","O"
"7156","ὁ","O"
"7157","μὲν","O"
"7158","τὸν","O"
"7159","Λύδιόν","NORP"
"7160","τε","O"
"7161","καὶ","O"
"7162","τὸν","O"
"7163","ἁβρὸν","O"
"7164","τρόπον","O"
"7165","ἡλικίαν","O"
"7166","τε","O"
"7167","καὶ","O"
"7168","ὥραν","O"
"7169","ἄγων","O"
"7170",",","O"
"7171","ἣν","O"
"7172","καὶ","O"
"7173","μικρῷ","O"
"7174","πρόσθεν","O"
"7175","εἶδες","O"
"7176",",","O"
"7177","ὅτε","O"
"7178","τοὺς","O"
"7179","ἵππους","O"
"7180","τὸν","O"
"7181","Ποσειδῶνα","GOD"
"7182","ἐξῄτει","O"
"7183",",","O"
"7184","ἡ","O"
"7185","δʼ","O"
"7186","ἔσταλται","O"
"7187","τὸν","O"
"7188","γαμικὸν","O"
"7189","τρόπον","O"
"7190","ἄρτι","O"
"7191","τὴν","O"
"7192","παρειὰν","O"
"7193","ἀνακαλύπτουσα","O"
"7194",",","O"
"7195","ὅτε","O"
"7196","ἐς","O"
"7197","ἀνδρὸς","O"
"7198","ἥκειν","O"
"7199","νενίκηται","O"
"7200",".","O"
"7201","πηδᾷ","NORP"
"7202","καὶ","O"
"7203","Ἀλφειὸς","LOC"
"7204","ἐκ","O"
"7205","τῆς","O"
"7206","δίνης","O"
"7207","κοτίνου","O"
"7208","τινὰ","O"
"7209","ἐξαίρων","O"
"7210","στέφανον","O"
"7211","τῷ","O"
"7212","Πέλοπι","PERSON"
"7213","προσελαύνοντι","O"
"7214","τῇ","O"
"7215","ὄχθῃ","O"
"7216",".","O"
"7217","τὰ","O"
"7218","δὲ","O"
"7219","ἐν","O"
"7220","τῷ","O"
"7221","ἱπποδρόμῳ","O"
"7222","σήματα","O"
"7223","οἱ","O"
"7224","μνηστῆρες","O"
"7225","ἐκεῖ","O"
"7226","ἐθάπτοντο","O"
"7227",",","O"
"7228","οὓς","O"
"7229","ἀποκτείνων","O"
"7230","ὁ","O"
"7231","Οἰνόμαος","PERSON"
"7232","ἀνεβάλλετο","O"
"7233","τὸν","O"
"7234","τῆς","O"
"7235","θυγατρὸς","O"
"7236","γάμον","O"
"7237","ἐπὶ","O"
"7238","τρις","O"
"7239","καίδεκα","O"
"7240","ἤδη","O"
"7241","νέοις","O"
"7242",".","O"
"7243","ἀλλὰ","O"
"7244","ἡ","O"
"7245","γῆ","O"
"7246","νῦν","O"
"7247","ἄνθη","O"
"7248","φύει","O"
"7249","περὶ","O"
"7250","τοῖς","O"
"7251","σήμασιν","O"
"7252",",","O"
"7253","ὡς","O"
"7254","μετέχοιέν","O"
"7255","τι","O"
"7256","κἀκεῖνοι","O"
"7257","τοῦ","O"
"7258","στεφανοῦσθαι","O"
"7259","δοκεῖν","O"
"7260","ἐπὶ","O"
"7261","τῇ","O"
"7262","τοῦ","O"
"7263","Οἰνομάου","PERSON"
"7264","δίκῃ","O"
"7265",".","O"
"7266","ΒΑΚΧΑΙ","NORP"
"7267",".","O"
"7268","ιη","O"
"7269",".","O"
"7270","γέγραπται","O"
"7271","μέν","O"
"7272",",","O"
"7273","ὦ","O"
"7274","παῖ","O"
"7275",",","O"
"7276","καὶ","O"
"7277","τὰ","O"
"7278","ἐν","O"
"7279","τῷ","O"
"7280","Κιθαιρῶνι","LOC"
"7281",",","O"
"7282","Βακχῶν","NORP"
"7283","χοροὶ","O"
"7284","καὶ","O"
"7285","ὕποινοι","O"
"7286","πέτραι","O"
"7287","καὶ","O"
"7288","νέκταρ","O"
"7289","ἐκ","O"
"7290","βοτρύων","O"
"7291","καὶ","O"
"7292","ὡς","O"
"7293","γάλακτι","O"
"7294","τὴν","O"
"7295","βῶλον","O"
"7296","ἡ","O"
"7297","γῆ","O"
"7298","λιπαίνει","O"
"7299",",","O"
"7300","καὶ","O"
"7301","ἰδού","O"
"7302",",","O"
"7303","κιττὸς","O"
"7304","ἕρπει","O"
"7305","καὶ","O"
"7306","ὄφεις","O"
"7307","ὀρθοὶ","O"
"7308","καὶ","O"
"7309","θύρσοι","O"
"7310","καὶ","O"
"7311","δένδρα","O"
"7312",",","O"
"7313","οἶμαι","O"
"7314",",","O"
"7315","μέλι","O"
"7316","στάζοντα","O"
"7317",".","O"
"7318","καὶ","O"
"7319","ἥδε","O"
"7320","σοι","O"
"7321","ἡ","O"
"7322","ἐλάτη","O"
"7323","χαμαὶ","O"
"7324","γυναικῶν","O"
"7325","ἔργον","O"
"7326","ἐκ","O"
"7327","Διονύσου","GOD"
"7328","μέγα","O"
"7329",",","O"
"7330","πέπτωκε","O"
"7331","δὲ","O"
"7332","τὸν","O"
"7333","Πενθέα","PERSON"
"7334","ἀποσεισαμένη","O"
"7335","ταῖς","O"
"7336","Βάκχαις","NORP"
"7337","ἐν","O"
"7338","εἴδει","O"
"7339","λέοντος","O"
"7340",",","O"
"7341","αἱ","O"
"7342","δὲ","O"
"7343","καὶ","O"
"7344","ξαίνουσι","O"
"7345","τὸ","O"
"7346","θήραμα","O"
"7347","μήτηρ","O"
"7348","ἐκείνη","O"
"7349","καὶ","O"
"7350","ἀδελφαὶ","O"
"7351","μητρὸς","O"
"7352","αἱ","O"
"7353","μὲν","O"
"7354","ἀπορρηγνῦσαι","O"
"7355","τὰς","O"
"7356","χεῖρας","O"
"7357",",","O"
"7358","ἡ","O"
"7359","δὲ","O"
"7360","ἐπισπῶσα","O"
"7361","τὸν","O"
"7362","υἱὸν","O"
"7363","τῆς","O"
"7364","χαίτης","O"
"7365",".","O"
"7366","εἴποις","O"
"7367","δʼ","O"
"7368","ἄν","O"
"7369",",","O"
"7370","ὡς","O"
"7371","καὶ","O"
"7372","ἀλαλάζουσιν","O"
"7373",",","O"
"7374","οὕτως","O"
"7375","εὔιον","O"
"7376","αὐταῖς","O"
"7377","τὸ","O"
"7378","ἆσθμα","O"
"7379",".","O"
"7380","Διόνυσος","GOD"
"7381","δὲ","O"
"7382","αὐτὸς","O"
"7383","μὲν","O"
"7384","ἐν","O"
"7385","περιωπῇ","O"
"7386","τούτων","O"
"7387","ἕστηκεν","O"
"7388","ἐμπλήσας","O"
"7389","τὴν","O"
"7390","παρειὰν","O"
"7391","χόλου","O"
"7392",",","O"
"7393","τὸν","O"
"7394","δὲ","O"
"7395","οἶστρον","O"
"7396","προσβακχεύσας","O"
"7397","ταῖς","O"
"7398","γυναιξίν","O"
"7399","·","O"
"7400","οὔτε","O"
"7401","ὁρῶσι","O"
"7402","γοῦν","O"
"7403","τὰ","O"
"7404","δρώμενα","O"
"7405","καὶ","O"
"7406","ὁπόσα","O"
"7407","ἱκετεύει","O"
"7408","ὁ","O"
"7409","Πενθεύς","PERSON"
"7410",",","O"
"7411","λέοντος","O"
"7412","ἀκούειν","O"
"7413","φασὶ","O"
"7414","βρυχωμένου","O"
"7415",".","O"
"7416","ταυτὶ","O"
"7417","μὲν","O"
"7418","τὰ","O"
"7419","ἐν","O"
"7420","τῷ","O"
"7421","ὄρει","O"
"7422",",","O"
"7423","τὰ","O"
"7424","δὲ","O"
"7425","ἐγγὺς","O"
"7426","ταῦτα","O"
"7427",",","O"
"7428","Θῆβαι","LOC"
"7429","ἤδη","O"
"7430","καὶ","O"
"7431","Κάδμου","PERSON"
"7432","στέγη","O"
"7433","καὶ","O"
"7434","θρῆνος","O"
"7435","ἐπὶ","O"
"7436","τῇ","O"
"7437","ἄγρᾳ","O"
"7438","καὶ","O"
"7439","συναρμόττουσιν","O"
"7440","οἱ","O"
"7441","προσήκοντες","O"
"7442","τὸν","O"
"7443","νεκρόν","O"
"7444",",","O"
"7445","εἴ","O"
"7446","πη","O"
"7447","σωθείη","O"
"7448","τῷ","O"
"7449","τάφῳ","O"
"7450",".","O"
"7451","πρόκειται","O"
"7452","καὶ","O"
"7453","ἡ","O"
"7454","κεφαλὴ","O"
"7455","τοῦ","O"
"7456","Πενθέως","PERSON"
"7457","οὐκέτι","O"
"7458","ἀμφίβολος","O"
"7459",",","O"
"7460","ἀλλʼ","O"
"7461","οἵα","O"
"7462","καὶ","O"
"7463","τῷ","O"
"7464","Διονύσῳ","GOD"
"7465","ἐλεεῖν","O"
"7466",",","O"
"7467","νεωτάτη","O"
"7468","καὶ","O"
"7469","ἁπαλὴ","O"
"7470","τὴν","O"
"7471","γένυν","O"
"7472","καὶ","O"
"7473","πυρσὴ","O"
"7474","τὰς","O"
"7475","κόμας","O"
"7476",",","O"
"7477","ἃς","O"
"7478","οὔτε","O"
"7479","κιττὸς","O"
"7480","ἤρεψεν","O"
"7481","οὔτε","O"
"7482","σμίλακος","O"
"7483","ἢ","O"
"7484","ἀμπέλου","O"
"7485","κλῆμα","O"
"7486","οὔτε","O"
"7487","αὐλὸς","O"
"7488","ἔσεισέ","O"
"7489","τις","O"
"7490","οὔτε","O"
"7491","οἶστρος","O"
"7492",".","O"
"7493","ἐρρώννυτο","O"
"7494","μὲν","O"
"7495","ὑπʼ","O"
"7496","αὐτῶν","O"
"7497",",","O"
"7498","καὶ","O"
"7499","ἐρρώννυεν","O"
"7500","αὐτάς","O"
"7501",",","O"
"7502","ἐμαίνετο","O"
"7503","δὲ","O"
"7504","αὐτὸ","O"
"7505","τὸ","O"
"7506","μὴ","O"
"7507","μετὰ","O"
"7508","Διονύσου","GOD"
"7509","μαίνεσθαι","O"
"7510",".","O"
"7511","ἐλεεινὰ","O"
"7512","καὶ","O"
"7513","τὰ","O"
"7514","τῶν","O"
"7515","γυναικῶν","O"
"7516","ἡγώμεθα","O"
"7517",",","O"
"7518","οἷα","O"
"7519","μὲν","O"
"7520","γὰρ","O"
"7521","ἐν","O"
"7522","τῷ","O"
"7523","Κιθαιρῶνι","LOC"
"7524","ἠγνόσαν","O"
"7525",",","O"
"7526","οἷα","O"
"7527","δὲ","O"
"7528","ἐνταῦθα","O"
"7529","γιγνώσκουσινς","O"
"7530","ἀπολέλοιπε","O"
"7531","δὲ","O"
"7532","αὐτὰς","O"
"7533","οὐχ","O"
"7534","ἡ","O"
"7535","μανία","O"
"7536","μόνον","O"
"7537",",","O"
"7538","ἀλλὰ","O"
"7539","καὶ","O"
"7540","ἡ","O"
"7541","ῥώμη","O"
"7542",",","O"
"7543","καθʼ","O"
"7544","ἣν","O"
"7545","ἐβάκχευσαν","O"
"7546",".","O"
"7547","κατὰ","O"
"7548","μὲν","O"
"7549","γὰρ","O"
"7550","τὸν","O"
"7551","Κιθαιρῶνα","LOC"
"7552","ὁρᾷς","O"
"7553",",","O"
"7554","ὡς","O"
"7555","μεσταὶ","O"
"7556","τοῦ","O"
"7557","ἄθλου","O"
"7558","φέρονται","O"
"7559","συνεξαίρουσαι","O"
"7560","τὴν","O"
"7561","ἠχὼ","O"
"7562","τοῦ","O"
"7563","ὄρους","O"
"7564",",","O"
"7565","ἐνταῦθα","O"
"7566","δὲ","O"
"7567","καθίστανται","O"
"7568","καὶ","O"
"7569","ἐς","O"
"7570","νοῦν","O"
"7571","τῶν","O"
"7572","βεβακχευμένων","O"
"7573","ἥκουσιν","O"
"7574",",","O"
"7575","ἱζάνουσαί","O"
"7576","τε","O"
"7577","κατὰ","O"
"7578","τῆς","O"
"7579","γῆς","O"
"7580","τῆς","O"
"7581","μὲν","O"
"7582","ἐς","O"
"7583","γόνατα","O"
"7584","ἡ","O"
"7585","κεφαλὴ","O"
"7586","βρίθει","O"
"7587",",","O"
"7588","τῆς","O"
"7589","δὲ","O"
"7590","ἐς","O"
"7591","ὦμον","O"
"7592",",","O"
"7593","ἡ","O"
"7594","δʼ","O"
"7595","Ἀγαυὴ","PERSON"
"7596","περιβάλλειν","O"
"7597","μὲν","O"
"7598","τὸν","O"
"7599","υἱὸν","O"
"7600","ὥρμηκε","O"
"7601",",","O"
"7602","θιγεῖν","O"
"7603","δὲ","O"
"7604","ὀκνεῖ","O"
"7605",".","O"
"7606","προσμέμικται","O"
"7607","δʼ","O"
"7608","αὐτῇ","O"
"7609","τὸ","O"
"7610","τοῦ","O"
"7611","παιδὸς","O"
"7612","αἷμα","O"
"7613","τὸ","O"
"7614","μὲν","O"
"7615","ἐς","O"
"7616","χεῖρας","O"
"7617",",","O"
"7618","τὸ","O"
"7619","δὲ","O"
"7620","ἐς","O"
"7621","παρειάν","O"
"7622",",","O"
"7623","τὸ","O"
"7624","δὲ","O"
"7625","ἐς","O"
"7626","τὰ","O"
"7627","γυμνὰ","O"
"7628","τοῦ","O"
"7629","μαζοῦ","O"
"7630",".","O"
"7631","ἡ","O"
"7632","δὲ","O"
"7633","Ἁρμονία","GOD"
"7634","καὶ","O"
"7635","ὁ","O"
"7636","Κάδμος","GOD"
"7637","εἰσὶ","O"
"7638","μέν","O"
"7639",",","O"
"7640","ἀλλʼ","O"
"7641","οὐχ","O"
"7642","οἵπερ","O"
"7643","ἦσαν","O"
"7644",",","O"
"7645","δράκοντε","O"
"7646","γὰρ","O"
"7647","ἤδη","O"
"7648","ἐκ","O"
"7649","μηρῶν","O"
"7650","γίγνονται","O"
"7651",",","O"
"7652","καὶ","O"
"7653","φολὶς","O"
"7654","αὐτοὺς","O"
"7655","ἤδη","O"
"7656","ἔχει","O"
"7657",",","O"
"7658","φροῦδοι","O"
"7659","πόδες","O"
"7660",",","O"
"7661","φροῦδοι","O"
"7662","γλουτοί","O"
"7663",",","O"
"7664","καὶ","O"
"7665","ἡ","O"
"7666","μεταβολὴ","O"
"7667","τοῦ","O"
"7668","εἴδους","O"
"7669","ἕρπει","O"
"7670","ἄνω","O"
"7671",".","O"
"7672","οἱ","O"
"7673","δὲ","O"
"7674","ἐκπλήττονται","O"
"7675","καὶ","O"
"7676","περιβάλλουσιν","O"
"7677","ἀλλήλους","O"
"7678",",","O"
"7679","οἷον","O"
"7680","ξυνέχοντες","O"
"7681","τὰ","O"
"7682","λοιπὰ","O"
"7683","τοῦ","O"
"7684","σώματος","O"
"7685",",","O"
"7686","ὡς","O"
"7687","ἐκεῖνα","O"
"7688","γοῦν","O"
"7689","αὐτοὺς","O"
"7690","μὴ","O"
"7691","φύγοι","O"
"7692",".","O"
"7693","ΤΥΡΡΗΝΟΙ","NORP"
"7694",".","O"
"7695","ιθ","O"
"7696",".","O"
"7697","ναῦς","O"
"7698","θεωρὶς","O"
"7699","καὶ","O"
"7700","ναῦς","O"
"7701","λῃστρική","O"
"7702",".","O"
"7703","τὴν","O"
"7704","μὲν","O"
"7705","Διόνυσος","GOD"
"7706","εὐθύνει","O"
"7707",",","O"
"7708","τὴν","O"
"7709","δʼ","O"
"7710","ἐμβεβήκασι","O"
"7711","Τυρρηνοὶ","NORP"
"7712","λῃσταὶ","O"
"7713","τῆς","O"
"7714","περὶ","O"
"7715","αὐτοὺς","O"
"7716","θαλάττης","O"
"7717",".","O"
"7718","ἡ","O"
"7719","μὲν","O"
"7720","δὴ","O"
"7721","ἱερὰ","O"
"7722","ναῦς","O"
"7723","βακχεύει","O"
"7724","ἐν","O"
"7725","αὐτῇ","O"
"7726","ὁ","O"
"7727","Διόνυσος","GOD"
"7728","καὶ","O"
"7729","ἐπιρροθοῦσιν","O"
"7730","αἱ","O"
"7731","Βάκχαι","NORP"
"7732",",","O"
"7733","ἁρμονία","GOD"
"7734","δέ","O"
"7735",",","O"
"7736","ὁπόση","O"
"7737","ὀργιάζει","O"
"7738",",","O"
"7739","κατηχεῖ","O"
"7740","τῆς","O"
"7741","θαλάττης","O"
"7742",",","O"
"7743","ἡ","O"
"7744","δὲ","O"
"7745","ὑπέχει","O"
"7746","τῷ","O"
"7747","Διονύσῳ","GOD"
"7748","τὰ","O"
"7749","ἑαυτῆς","O"
"7750","νῶτα","O"
"7751",",","O"
"7752","καθάπερ","O"
"7753","ἡ","O"
"7754","Λυδῶν","NORP"
"7755","γῆ","O"
"7756",",","O"
"7757","ἡ","O"
"7758","δὲ","O"
"7759","ἑτέρα","O"
"7760","ναῦς","O"
"7761","μαίνονται","O"
"7762","καὶ","O"
"7763","τῆς","O"
"7764","εἰρεσίας","O"
"7765","ἐκλανθάνονται","O"
"7766",",","O"
"7767","πολλοῖς","O"
"7768","δὲ","O"
"7769","αὐτῶν","O"
"7770","καὶ","O"
"7771","ἀπολώλασιν","O"
"7772","ἤδη","O"
"7773","αἱ","O"
"7774","χεῖρες","O"
"7775",".","O"
"7776","τίς","O"
"7777","ἡ","O"
"7778","γραφή","O"
"7779",";","O"
"7780","τὸν","O"
"7781","Διόνυσον","GOD"
"7782",",","O"
"7783","ὦ","O"
"7784","παῖ","O"
"7785",",","O"
"7786","λοχῶσι","O"
"7787","Τυρρηνοὶ","NORP"
"7788","λόγου","O"
"7789","ἐς","O"
"7790","αὐτοὺς","O"
"7791","ἥκοντος","O"
"7792",",","O"
"7793","ὡς","O"
"7794","θῆλύς","O"
"7795","τε","O"
"7796","εἴη","O"
"7797","καὶ","O"
"7798","ἀγύρτης","O"
"7799","καὶ","O"
"7800","χρυσοῦς","O"
"7801","τὴν","O"
"7802","ναῦν","O"
"7803","ὑπὸ","O"
"7804","τοῦ","O"
"7805","ἐν","O"
"7806","αὐτῇ","O"
"7807","πλούτου","O"
"7808","γύναιά","O"
"7809","τε","O"
"7810","αὐτῷ","O"
"7811","ὁμαρτοίη","O"
"7812","Λύδια","NORP"
"7813","καὶ","O"
"7814","Σάτυροι","GOD"
"7815","καὶ","O"
"7816","αὐληταὶ","O"
"7817","καὶ","O"
"7818","ναρθηκοφόρος","O"
"7819","γέρων","O"
"7820","καὶ","O"
"7821","οἶνος","O"
"7822","Μαρώνειος","NORP"
"7823","καὶ","O"
"7824","αὐτὸς","O"
"7825","ὁ","O"
"7826","Μάρων","LOC"
"7827",",","LOC"
"7828","καὶ","O"
"7829","Πᾶνας","NORP"
"7830","αὐτῷ","O"
"7831","ξυμπλεῖν","O"
"7832","ἀκούοντες","O"
"7833","ἐν","O"
"7834","εἴδει","O"
"7835","τράγων","O"
"7836","αὐτοὶ","O"
"7837","μὲν","O"
"7838","ἄξεσθαι","O"
"7839","τὰς","O"
"7840","Βάκχας","NORP"
"7841",",","O"
"7842","αἶγας","O"
"7843","δὲ","O"
"7844","ἀνήσειν","O"
"7845","ἐκείνοις","O"
"7846",",","O"
"7847","ἃς","O"
"7848","ἡ","O"
"7849","Τυρσηνῶν","NORP"
"7850","γῆ","O"
"7851","βόσκει","O"
"7852",".","O"
"7853","ἡ","O"
"7854","μὲν","O"
"7855","οὖν","O"
"7856","λῃστρικὴ","O"
"7857","ναῦς","O"
"7858","τὸν","O"
"7859","μάχιμον","O"
"7860","πλεῖ","O"
"7861","τρόπον","O"
"7862",",","O"
"7863","ἐπωτίσι","O"
"7864","τε","O"
"7865","γὰρ","O"
"7866","κατεσκεύασται","O"
"7867","καὶ","O"
"7868","ἐμβόλῳ","O"
"7869","καὶ","O"
"7870","σιδηραῖ","O"
"7871","αὐτῇ","O"
"7872","χεῖρες","O"
"7873","καὶ","O"
"7874","αἰχμαὶ","O"
"7875","καὶ","O"
"7876","δρέπανα","O"
"7877","ἐπὶ","O"
"7878","δοράτων","O"
"7879",",","O"
"7880","ὡς","O"
"7881","δʼ","O"
"7882","ἐκπλήττοι","O"
"7883","τοὺς","O"
"7884","ἐντυγχάνοντας","O"
"7885","καὶ","O"
"7886","θηρίον","O"
"7887","τι","O"
"7888","αὐτοῖς","O"
"7889","ἐκφαίνοιτο","O"
"7890",",","O"
"7891","γλαυκοῖς","O"
"7892","μὲν","O"
"7893","γέγραπται","O"
"7894","χρώμασι","O"
"7895",",","O"
"7896","βλοσυροῖς","O"
"7897","δὲ","O"
"7898","κατὰ","O"
"7899","πρῷραν","O"
"7900","ὀφθαλμοῖς","O"
"7901","οἷον","O"
"7902","βλέπει","O"
"7903",",","O"
"7904","λεπτὴ","O"
"7905","δὲ","O"
"7906","ἡ","O"
"7907","πρύμνα","O"
"7908","καὶ","O"
"7909","μηνοειδής","O"
"7910",",","O"
"7911","καθάπερ","O"
"7912","τὰ","O"
"7913","τελευτῶντα","O"
"7914","τῶν","O"
"7915","ἰχθύων","O"
"7916",".","O"
"7917","ἡ","O"
"7918","δὲ","O"
"7919","τοῦ","O"
"7920","Διονύσου","GOD"
"7921","ναῦς","O"
"7922","τὰ","O"
"7923","μὲν","O"
"7924","ἄλλα","O"
"7925","πέτρᾳ","O"
"7926","μοι","O"
"7927","δοκεῖ","O"
