"ID","TOKEN","UPOS"
"7728","καὶ","CCONJ"
"7729","ἐπιρροθοῦσιν","VERB"
"7730","αἱ","DET"
"7731","Βάκχαι","NOUN"
"7732",",","PUNCT"
"7733","ἁρμονία","NOUN"
"7734","δέ","ADV"
"7735",",","PUNCT"
"7736","ὁπόση","PRON"
"7737","ὀργιάζει","VERB"
"7738",",","PUNCT"
"7739","κατηχεῖ","VERB"
"7740","τῆς","DET"
"7741","θαλάττης","NOUN"
"7742",",","PUNCT"
"7743","ἡ","PRON"
"7744","δὲ","ADV"
"7745","ὑπέχει","VERB"
"7746","τῷ","DET"
"7747","Διονύσῳ","PROPN"
"7748","τὰ","DET"
"7749","ἑαυτῆς","PRON"
"7750","νῶτα","NOUN"
"7751",",","PUNCT"
"7752","καθάπερ","ADV"
"7753","ἡ","DET"
"7754","Λυδῶν","NOUN"
"7755","γῆ","NOUN"
"7756",",","PUNCT"
"7757","ἡ","DET"
"7758","δὲ","ADV"
"7759","ἑτέρα","ADJ"
"7760","ναῦς","NOUN"
"7761","μαίνονται","VERB"
"7762","καὶ","CCONJ"
"7763","τῆς","DET"
"7764","εἰρεσίας","NOUN"
"7765","ἐκλανθάνονται","VERB"
"7766",",","PUNCT"
"7767","πολλοῖς","ADJ"
"7768","δὲ","ADV"
"7769","αὐτῶν","PRON"
"7770","καὶ","ADV"
"7771","ἀπολώλασιν","VERB"
"7772","ἤδη","ADV"
"7773","αἱ","DET"
"7774","χεῖρες","NOUN"
"7775",".","PUNCT"
"7776","τίς","PRON"
"7777","ἡ","DET"
"7778","γραφή","NOUN"
"7779",";","PUNCT"
"7780","τὸν","DET"
"7781","Διόνυσον","PROPN"
"7782",",","PUNCT"
"7783","ὦ","INTJ"
"7784","παῖ","NOUN"
"7785",",","PUNCT"
"7786","λοχῶσι","VERB"
"7787","Τυρρηνοὶ","ADJ"
"7788","λόγου","NOUN"
"7789","ἐς","ADP"
"7790","αὐτοὺς","PRON"
"7791","ἥκοντος","VERB"
"7792",",","PUNCT"
"7793","ὡς","SCONJ"
"7794","θῆλύς","ADJ"
"7795","τε","CCONJ"
"7796","εἴη","AUX"
"7797","καὶ","CCONJ"
"7798","ἀγύρτης","NOUN"
"7799","καὶ","CCONJ"
"7800","χρυσοῦς","ADJ"
"7801","τὴν","DET"
"7802","ναῦν","NOUN"
"7803","ὑπὸ","ADP"
"7804","τοῦ","DET"
"7805","ἐν","ADP"
"7806","αὐτῇ","PRON"
"7807","πλούτου","NOUN"
"7808","γύναιά","NOUN"
"7809","τε","CCONJ"
"7810","αὐτῷ","PRON"
"7811","ὁμαρτοίη","VERB"
"7812","Λύδια","ADJ"
"7813","καὶ","CCONJ"
"7814","Σάτυροι","NOUN"
"7815","καὶ","CCONJ"
"7816","αὐληταὶ","NOUN"
"7817","καὶ","CCONJ"
"7818","ναρθηκοφόρος","ADJ"
"7819","γέρων","NOUN"
"7820","καὶ","CCONJ"
"7821","οἶνος","NOUN"
"7822","Μαρώνειος","ADJ"
"7823","καὶ","CCONJ"
"7824","αὐτὸς","DET"
"7825","ὁ","DET"
"7826","Μάρων","NOUN"
"7827",",","PUNCT"
"7828","καὶ","CCONJ"
"7829","Πᾶνας","NOUN"
"7830","αὐτῷ","PRON"
"7831","ξυμπλεῖν","VERB"
"7832","ἀκούοντες","VERB"
"7833","ἐν","ADP"
"7834","εἴδει","NOUN"
"7835","τράγων","NOUN"
"7836","αὐτοὶ","ADJ"
"7837","μὲν","ADV"
"7838","ἄξεσθαι","VERB"
"7839","τὰς","DET"
"7840","Βάκχας","NOUN"
"7841",",","PUNCT"
"7842","αἶγας","NOUN"
"7843","δὲ","ADV"
"7844","ἀνήσειν","VERB"
"7845","ἐκείνοις","ADJ"
"7846",",","PUNCT"
"7847","ἃς","PRON"
"7848","ἡ","DET"
"7849","Τυρσηνῶν","NOUN"
"7850","γῆ","NOUN"
"7851","βόσκει","VERB"
"7852",".","PUNCT"
"7853","ἡ","DET"
"7854","μὲν","ADV"
"7855","οὖν","ADV"
"7856","λῃστρικὴ","ADJ"
"7857","ναῦς","NOUN"
"7858","τὸν","DET"
"7859","μάχιμον","ADJ"
"7860","πλεῖ","VERB"
"7861","τρόπον","NOUN"
"7862",",","PUNCT"
"7863","ἐπωτίσι","NOUN"
"7864","τε","CCONJ"
"7865","γὰρ","ADV"
"7866","κατεσκεύασται","VERB"
"7867","καὶ","CCONJ"
"7868","ἐμβόλῳ","NOUN"
"7869","καὶ","CCONJ"
"7870","σιδηραῖ","ADJ"
"7871","αὐτῇ","PRON"
"7872","χεῖρες","NOUN"
"7873","καὶ","CCONJ"
"7874","αἰχμαὶ","NOUN"
"7875","καὶ","CCONJ"
"7876","δρέπανα","NOUN"
"7877","ἐπὶ","ADP"
"7878","δοράτων","NOUN"
"7879",",","PUNCT"
"7880","ὡς","SCONJ"
"7881","δʼ","ADV"
"7882","ἐκπλήττοι","VERB"
"7883","τοὺς","DET"
"7884","ἐντυγχάνοντας","VERB"
"7885","καὶ","CCONJ"
"7886","θηρίον","NOUN"
"7887","τι","DET"
"7888","αὐτοῖς","PRON"
"7889","ἐκφαίνοιτο","VERB"
"7890",",","PUNCT"
"7891","γλαυκοῖς","ADJ"
"7892","μὲν","ADV"
"7893","γέγραπται","VERB"
"7894","χρώμασι","NOUN"
"7895",",","PUNCT"
"7896","βλοσυροῖς","ADJ"
"7897","δὲ","ADV"
"7898","κατὰ","ADP"
"7899","πρῷραν","NOUN"
"7900","ὀφθαλμοῖς","NOUN"
"7901","οἷον","PRON"
"7902","βλέπει","VERB"
"7903",",","PUNCT"
"7904","λεπτὴ","ADJ"
"7905","δὲ","ADV"
"7906","ἡ","DET"
"7907","πρύμνα","NOUN"
"7908","καὶ","CCONJ"
"7909","μηνοειδής","ADJ"
"7910",",","PUNCT"
"7911","καθάπερ","ADV"
"7912","τὰ","DET"
"7913","τελευτῶντα","VERB"
"7914","τῶν","DET"
"7915","ἰχθύων","NOUN"
"7916",".","PUNCT"
"7917","ἡ","DET"
"7918","δὲ","ADV"
"7919","τοῦ","DET"
"7920","Διονύσου","PROPN"
"7921","ναῦς","NOUN"
"7922","τὰ","DET"
"7923","μὲν","ADV"
"7924","ἄλλα","ADJ"
"7925","πέτρᾳ","NOUN"
"7926","μοι","PRON"
"7927","δοκεῖ","VERB"
"7928","διεικάσθαι","VERB"
"7929",",","PUNCT"
"7930","φολιδωτὴ","ADJ"
"7931","δὲ","ADV"
"7932","ὁρᾶται","VERB"
"7933","τὰ","DET"
"7934","ἐς","ADP"
"7935","πρύμναν","NOUN"
"7936","κυμβάλων","NOUN"
"7937","αὐτῇ","PRON"
"7938","παραλλὰξ","ADV"
"7939","ἐνηρμοσμένων","VERB"
"7940",",","PUNCT"
"7941","ἵνʼ","SCONJ"
"7942",",","PUNCT"
"7943","εἰ","SCONJ"
"7944","καὶ","ADV"
"7945","Σάτυροί","NOUN"
"7946","ποτε","ADV"
"7947","ὑπὸ","ADP"
"7948","τοῦ","DET"
"7949","οἴνου","NOUN"
"7950","καθεύδοιεν","VERB"
"7951",",","PUNCT"
"7952","ὁ","DET"
"7953","Διόνυσος","PROPN"
"7954","μὴ","ADV"
"7955","ἀψοφητὶ","ADV"
"7956","πλέοι","VERB"
"7957",",","PUNCT"
"7958","τὴν","DET"
"7959","δὲ","ADV"
"7960","πρῷραν","NOUN"
"7961","ἐς","ADP"
"7962","χρυσῆν","ADJ"
"7963","πάρδαλιν","NOUN"
"7964","εἴκασταί","VERB"
"7965","τε","CCONJ"
"7966","καὶ","CCONJ"
"7967","ἐξῆκται","VERB"
"7968",".","PUNCT"
"7969","φιλία","NOUN"
"7970","δὲ","ADV"
"7971","τῷ","DET"
"7972","Διονύσῳ","PROPN"
"7973","πρὸς","ADP"
"7974","τὸ","DET"
"7975","ζῷον","NOUN"
"7976",",","PUNCT"
"7977","ἐπειδὴ","SCONJ"
"7978","θερμότατον","ADJ"
"7979","τῶν","DET"
"7980","ζῴων","NOUN"
"7981","ἐστὶ","AUX"
"7982","καὶ","CCONJ"
"7983","πηδᾷ","VERB"
"7984","κοῦφα","ADJ"
"7985","καὶ","CCONJ"
"7986","ἴσα","ADJ"
"7987","εὐάδι","NOUN"
"7988",".","PUNCT"
"7989","ὁρᾷς","VERB"
"7990","γοῦν","ADV"
"7991","καὶ","ADV"
"7992","αὐτὸ","DET"
"7993","τὸ","DET"
"7994","θηρίον","NOUN"
"7995","συμπλεούσας","VERB"
"7996","τῷ","DET"
"7997","Διονύσῳ","PROPN"
"7998","καὶ","CCONJ"
"7999","πηδώσας","VERB"
"8000","ἐπὶ","ADP"
"8001","τοὺς","DET"
"8002","Τυρρηνοὺς","NOUN"
"8003","μήπω","ADV"
"8004","κελεύοντος","VERB"
"8005",",","PUNCT"
"8006","θύρσος","NOUN"
"8007","δὲ","ADV"
"8008","οὑτοσὶ","DET"
"8009","ἐκ","ADP"
"8010","μέσης","ADJ"
"8011","νεὼς","NOUN"
"8012","ἐκπέφυκε","VERB"
"8013","τὰ","DET"
"8014","τοῦ","DET"
"8015","ἱστοῦ","NOUN"
"8016","πράσσων","VERB"
"8017",",","PUNCT"
"8018","καὶ","CCONJ"
"8019","ἱστία","NOUN"
"8020","μεθῆπται","VERB"
"8021","ἁλουργῆ","ADJ"
"8022","μεταυγάζοντα","VERB"
"8023","ἐν","ADP"
"8024","τῷ","DET"
"8025","κόλπῳ","NOUN"
"8026",",","PUNCT"
"8027","χρυσαῖ","ADJ"
"8028","δὲ","ADV"
"8029","ἐνύφανται","VERB"
"8030","Βάκχαι","NOUN"
"8031","ἐν","ADP"
"8032",".","PUNCT"
"8033","Τμώλῳ","PROPN"
"8034","καὶ","CCONJ"
"8035","Διονύσου","PROPN"
"8036","τὰ","DET"
"8037","ἐν","ADP"
"8038","Λυδίᾳ","PROPN"
"8039",".","PUNCT"
"8040","κατηρεφῆ","ADJ"
"8041","δὲ","ADV"
"8042","τὴν","DET"
"8043","ναῦν","NOUN"
"8044","ἀμπέλῳ","NOUN"
"8045","καὶ","CCONJ"
"8046","κιττῷ","NOUN"
"8047","φαίνεσθαι","VERB"
"8048","καὶ","CCONJ"
"8049","βότρυς","NOUN"
"8050","ὑπὲρ","ADP"
"8051","αὐτῆς","PRON"
"8052","αἰωρεῖσθαι","VERB"
"8053","θαῦμα","NOUN"
"8054","μέν","ADV"
"8055",",","PUNCT"
"8056","θαυμασιωτέρα","ADJ"
"8057","δὲ","ADV"
"8058","ἡ","DET"
"8059","πηγὴ","NOUN"
"8060","τοῦ","DET"
"8061","οἴνου","NOUN"
"8062",",","PUNCT"
"8063","ὡς","SCONJ"
"8064","κοίλη","ADJ"
"8065","αὐτὸν","PRON"
"8066","ἡ","DET"
"8067","ἐκμήνας","VERB"
"8068","ἐντρέχουσι","VERB"
"8069","τοῖς","DET"
"8070","Τυρρηνοῖς","ADJ"
"8071","ἰδέαι","NOUN"
"8072","δελφίνων","NOUN"
"8073","οὔπω","ADV"
"8074","ἐθάδων","ADJ"
"8075",",","PUNCT"
"8076","οὐδὲ","CCONJ"
"8077","ἐγχωρίων","ADJ"
"8078","τῇ","DET"
"8079","θαλάττῃ","NOUN"
"8080",",","PUNCT"
"8081","καὶ","CCONJ"
"8082","τῷ","PRON"
"8083","μὲν","ADV"
"8084","τὰ","DET"
"8085","πλευρὰ","NOUN"
"8086","κυάνεα","ADJ"
"8087",",","PUNCT"
"8088","τῷ","PRON"
"8089","δʼ","ADV"
"8090","ὀλισθηρὰ","ADJ"
"8091","τὰ","DET"
"8092","στέρνα","NOUN"
"8093",",","PUNCT"
"8094","τῷ","PRON"
"8095","δʼ","ADV"
"8096","ἐκφύεται","VERB"
"8097","λοφιὰ","NOUN"
"8098","παρὰ","ADP"
"8099","τῷ","DET"
"8100","μεταφρένῳ","NOUN"
"8101",",","PUNCT"
"8102","ὁ","PRON"
"8103","δὲ","ADV"
"8104","ἐκδίδωσι","VERB"
"8105","τὰ","DET"
"8106","οὐραῖα","NOUN"
"8107",",","PUNCT"
"8108","καὶ","CCONJ"
"8109","τῷ","PRON"
"8110","μὲν","ADV"
"8111","ἡ","DET"
"8112","κεφαλὴ","NOUN"
"8113","φρούδη","ADJ"
"8114",",","PUNCT"
"8115","τῷ","PRON"
"8116","δὲ","ADV"
"8117","λοιπή","ADJ"
"8118",",","PUNCT"
"8119","τῷ","PRON"
"8120","δʼ","ADV"
"8121","ἡ","DET"
"8122","χεὶρ","NOUN"
"8123","ὑγρά","ADJ"
"8124",",","PUNCT"
"8125","ὁ","PRON"
"8126","δʼ","ADV"
"8127","ὑπὲρ","ADP"
"8128","τῶν","DET"
"8129","ποδῶν","NOUN"
"8130","ἀπιόντων","VERB"
"8131","βοᾷ","VERB"
"8132",".","PUNCT"
"8133","ὁ","DET"
"8134","δὲ","ADV"
"8135","Διόνυσος","PROPN"
"8136","ἐκ","ADP"
"8137","πρῴρας","NOUN"
"8138","γελᾷ","VERB"
"8139","ταῦτα","ADJ"
"8140","καὶ","CCONJ"
"8141","κελεύει","VERB"
"8142","τοῖς","DET"
"8143","Τυρρηνοῖς","ADJ"
"8144","τὰ","DET"
"8145","μὲν","ADV"
"8146","εἴδη","NOUN"
"8147","ἰχθύσιν","NOUN"
"8148","ἐξ","ADP"
"8149","ἀνθρώπων","NOUN"
"8150",",","PUNCT"
"8151","τὰ","DET"
"8152","δὲ","ADV"
"8153","ἤθη","NOUN"
"8154","χρηστοῖς","ADJ"
"8155","ἐκ","ADP"
"8156","φαύλων","ADJ"
"8157",".","PUNCT"
"8158","ὀχήσεται","VERB"
"8159","γοῦν","ADV"
"8160","μικρὸν","ADJ"
"8161","ὕστερον","ADJ"
"8162","Παλαίμων","ADJ"
"8163","ἐπὶ","ADP"
"8164","δελφῖνος","PROPN"
"8165","οὐδὲ","CCONJ"
"8166","ἐγρηγορὼς","VERB"
"8167","οὗτος","ADJ"
"8168",",","PUNCT"
"8169","ἀλλʼ","CCONJ"
"8170","ὕπτιος","ADJ"
"8171","ἐπʼ","ADP"
"8172","αὐτοῦ","PRON"
"8173","καθεύδων","VERB"
"8174",",","PUNCT"
"8175","καὶ","CCONJ"
"8176","Ἀρίων","NOUN"
"8177","δὲ","ADV"
"8178","ὁ","DET"
"8179","ἐπὶ","ADP"
"8180","Ταινάρῳ","PROPN"
"8181","δηλοῖ","VERB"
"8182","τοὺς","DET"
"8183","δελφῖνας","NOUN"
"8184","ἑταίρους","NOUN"
"8185","τε","CCONJ"
"8186","εἶναι","AUX"
"8187","ἀνθρώποις","NOUN"
"8188","καὶ","CCONJ"
"8189","ᾠδῆς","NOUN"
"8190","φίλους","NOUN"
"8191","καὶ","CCONJ"
"8192","οἵους","PRON"
"8193","παρατάξασθαι","VERB"
"8194","πρὸς","ADP"
"8195","λῃστὰς","NOUN"
"8196","ὑπὲρ","ADP"
"8197","ἀνθρώπων","NOUN"
"8198","καὶ","CCONJ"
"8199","μουσικῆς","NOUN"
"8200",".","PUNCT"
"8201","ΣΑΤΥΡΟΙ","NOUN"
"8202",".","PUNCT"
"8203","κ","ADV"
"8204",".","PUNCT"
"8205","κελαιναὶ","PROPN"
"8206","μὲν","ADV"
"8207","τὸ","DET"
"8208","χωρίον","NOUN"
"8209",",","PUNCT"
"8210","ὅσον","PRON"
"8211","αἱ","DET"
"8212","πηγαὶ","NOUN"
"8213","καὶ","CCONJ"
"8214","τὸ","DET"
"8215","ἄντρον","NOUN"
"8216",",","PUNCT"
"8217","ἐκποδὼν","ADV"
"8218","δὲ","ADV"
"8219","Μαρσύας","PROPN"
"8220","ἢ","CCONJ"
"8221","ποιμαίνων","VERB"
"8222","ἢ","CCONJ"
"8223","μετὰ","ADP"
"8224","τὴν","DET"
"8225","ἔριν","NOUN"
"8226",".","PUNCT"
"8227","μὴ","ADV"
"8228","ἐπαίνει","VERB"
"8229","τὸ","DET"
"8230","ὕδωρ","NOUN"
"8231","·","PUNCT"
"8232","καὶ","CCONJ"
"8233","γὰρ","ADV"
"8234","εἰ","SCONJ"
"8235","πότιμόν","ADJ"
"8236","τε","CCONJ"
"8237","καὶ","CCONJ"
"8238","γαληνὸν","ADJ"
"8239","γέγραπται","VERB"
"8240",",","PUNCT"
"8241","ποτιμωτέρῳ","ADJ"
"8242","ἐντεύξῃ","VERB"
"8243","τῷ","DET"
"8244","Ὀλύμπῳ","PROPN"
"8245",".","PUNCT"
"8246","καθεύδει","VERB"
"8247","δὲ","ADV"
"8248","μετὰ","ADP"
"8249","τὴν","DET"
"8250","αὔλησιν","NOUN"
"8251","ἁβρὸς","ADJ"
"8252","ἐν","ADP"
"8253","ἁβροῖς","ADJ"
"8254","ἄνθεσι","NOUN"
"8255","συγκεραννὺς","VERB"
"8256","τὸν","DET"
"8257","ἱδρῶτα","NOUN"
"8258","τῇ","DET"
"8259","τοῦ","DET"
"8260","λειμῶνος","NOUN"
"8261","δρόσῳ","NOUN"
"8262",",","PUNCT"
"8263","καὶ","CCONJ"
"8264","ὁ","DET"
"8265","Ζέφυρος","NOUN"
"8266","ἐκκαλεῖ","VERB"
"8267","αὐτὸν","PRON"
"8268","προς","ADP"
"8269","πνέων","VERB"
"8270","τῇ","DET"
"8271","κόμῃ","NOUN"
"8272",",","PUNCT"
"8273","ὁ","PRON"
"8274","δὲ","ADV"
"8275","ἀντιπνεῖ","VERB"
"8276","τῷ","DET"
"8277","ἀνέμῳ","NOUN"
"8278","ἕλκων","VERB"
"8279","τὸ","DET"
"8280","ἀπὸ","ADP"
"8281","τοῦ","DET"
"8282","στέρνου","NOUN"
"8283","ἆσθμα","NOUN"
"8284",",","PUNCT"
"8285","κάλαμοί","NOUN"
"8286","τε","CCONJ"
"8287","αὐλοῦντες","VERB"
"8288","ἤδη","ADV"
"8289","παράκεινται","VERB"
"8290","τῷ","DET"
"8291","Ὀλύμπῳ","PROPN"
"8292","καὶ","CCONJ"
"8293","σιδήρια","NOUN"
"8294","ἔτι","ADV"
"8295",",","PUNCT"
"8296","οἷς","PRON"
"8297","ἐπιτρυπῶνται","VERB"
"8298","οἱ","DET"
"8299","αὐλοί","NOUN"
"8300",".","PUNCT"
"8301","ἐρῶντες","VERB"
"8302","δὲ","ADV"
"8303","αὐτοῦ","PRON"
"8304","Σατύρων","NOUN"
"8305","τις","DET"
"8306","ἀγέλη","NOUN"
"8307","καταθεῶνται","VERB"
"8308","τὸ","DET"
"8309","μειράκιον","NOUN"
"8310","ἐρυθροὶ","ADJ"
"8311","καὶ","CCONJ"
"8312","σεσηρότες","ADJ"
"8313",",","PUNCT"
"8314","ὁ","PRON"
"8315","μὲν","ADV"
"8316","τοῦ","DET"
"8317","στέρνου","NOUN"
"8318","θιγεῖν","VERB"
"8319","δεόμενος","VERB"
"8320",",","PUNCT"
"8321","ὁ","PRON"
"8322","δὲ","ADV"
"8323","ἐμφῦναι","VERB"
"8324","τῇ","DET"
"8325","δέρῃ","NOUN"
"8326",",","PUNCT"
"8327","ὁ","PRON"
"8328","δὲ","ADV"
"8329","σπάσαι","VERB"
"8330","τι","DET"
"8331","ἐπιθυμῶν","VERB"
"8332","φίλημα","NOUN"
"8333",",","PUNCT"
"8334","ἄνθη","NOUN"
"8335","τε","CCONJ"
"8336","ἐπιπάττουσι","VERB"
"8337","καὶ","CCONJ"
"8338","προσκυνοῦσιν","VERB"
"8339","ὡς","ADV"
"8340","ἄγαλμα","NOUN"
"8341",",","PUNCT"
"8342","ὁ","DET"
"8343","σοφώτατος","ADJ"
"8344","δὲ","ADV"
"8345","αὐτῶν","PRON"
"8346","ἔτι","ADV"
"8347","θερμοῦ","ADJ"
"8348","θατέρου","ADJ"
"8349","τοῦ","DET"
"8350","αὐλοῦ","NOUN"
"8351","τὴν","DET"
"8352","γλῶτταν","NOUN"
"8353","ἀνασπάσας","VERB"
"8354","ἐσθίει","VERB"
"8355","καὶ","CCONJ"
"8356","τὸν","DET"
"8357","Ὄλυμπον","PROPN"
"8358","οὕτω","ADV"
"8359","φιλεῖν","VERB"
"8360","οἴεται","VERB"
"8361",",","PUNCT"
"8362","φησὶ","VERB"
"8363","δὲ","ADV"
"8364","καὶ","ADV"
"8365","ἀπογεύσασθαι","VERB"
"8366","τοῦ","DET"
"8367","πνεύματος","NOUN"
"8368",".","PUNCT"
"8369","ΟΛΥΜΠΟΣ","NOUN"
"8370",".","PUNCT"
"8371","κα","ADV"
"8372",".","PUNCT"
"8373","τίνι","PRON"
"8374","αὐλεῖς","VERB"
"8375",",","PUNCT"
"8376","Ὄλυμπε","NOUN"
"8377",";","PUNCT"
"8378","τί","PRON"
"8379","δὲ","ADV"
"8380","ἔργον","NOUN"
"8381","μουσικῆς","NOUN"
"8382","ἐν","ADP"
"8383","ἐρημίᾳ","NOUN"
"8384",";","PUNCT"
"8385","οὐ","ADV"
"8386","ποιμήν","NOUN"
"8387","σοι","PRON"
"8388","πάρεστιν","VERB"
"8389",",","PUNCT"
"8390","οὐκ","ADV"
"8391","αἰπόλος","NOUN"
"8392",",","PUNCT"
"8393","οὐδὲ","CCONJ"
"8394","Νύμφαις","NOUN"
"8395","αὐλεῖς","VERB"
"8396",",","PUNCT"
"8397","αἳ","PRON"
"8398","καλῶς","ADV"
"8399","ἄν","ADV"
"8400","ὑπωρχήσαντο","VERB"
"8401","τῷ","DET"
"8402","αὐλῷ","NOUN"
"8403",",","PUNCT"
"8404","μαθὼν","VERB"
"8405","δὲ","ADV"
"8406","οὐκ","ADV"
"8407","οἶδʼ","VERB"
"8408","ὅ","PRON"
"8409","τι","PRON"
"8410","χαίρεις","VERB"
"8411","τῷ","DET"
"8412","ἐπὶ","ADP"
"8413","τῇ","DET"
"8414","πέτρᾳ","NOUN"
"8415","ὕδατι","NOUN"
"8416","καὶ","CCONJ"
"8417","βλέπεις","VERB"
"8418","ἐς","ADP"
"8419","αὐτό","PRON"
"8420",".","PUNCT"
"8421","τί","PRON"
"8422","μετέχων","VERB"
"8423","αὐτοῦ","PRON"
"8424",";","PUNCT"
"8425","καὶ","CCONJ"
"8426","γὰρ","ADV"
"8427","οὔτε","CCONJ"
"8428","κελαρύζει","VERB"
"8429","σοι","PRON"
"8430","καὶ","CCONJ"
"8431","πρὸς","ADP"
"8432","τὸν","DET"
"8433","αὐλὸν","NOUN"
"8434","ὑποέσται","VERB"
"8435","οὔτε","CCONJ"
"8436","διαμετροῦμέν","VERB"
"8437","σοι","PRON"
"8438","τὴν","DET"
"8439","ἡμέραν","NOUN"
"8440",",","PUNCT"
"8441","οἵ","PRON"
"8442","γε","ADV"
"8443","βουλοίμεθα","VERB"
"8444","ἂν","ADV"
"8445","καὶ","ADV"
"8446","ἐς","ADP"
"8447","νύκτα","NOUN"
"8448","σε","PRON"
"8449","ἀποτεῖναι","VERB"
"8450","τὸ","DET"
"8451","αὔλημα","NOUN"
"8452",".","PUNCT"
"8453","εἰ","SCONJ"
"8454","δὲ","ADV"
"8455","τὸ","DET"
"8456","κάλλος","NOUN"
"8457","ἀνακρίνεις","VERB"
"8458",",","PUNCT"
"8459","τοῦ","DET"
"8460","ὕδατος","NOUN"
"8461","ἀμέλει","VERB"
"8462",",","PUNCT"
"8463","ἡμεῖς","PRON"
"8464","γὰρ","ADV"
"8465","ἱκανώτεροι","ADJ"
"8466","λέξαι","VERB"
"8467","τὰ","DET"
"8468","ἐν","ADP"
"8469","σοὶ","PRON"
"8470","ἅπαντα","ADJ"
"8471","·","PUNCT"
"8472","τὸ","DET"
"8473","μὲν","ADV"
"8474","ὄμμά","NOUN"
"8475","σοι","PRON"
"8476","χαροπόν","ADJ"
"8477",",","PUNCT"
"8478","πολλὰ","ADJ"
"8479","δὲ","ADV"
"8480","αὐτοῦ","PRON"
"8481","πρὸς","ADP"
"8482","τὸν","DET"
"8483","αὐλὸν","NOUN"
"8484","τὰ","DET"
"8485","κέντρα","NOUN"
"8486",",","PUNCT"
"8487","ὀφρὺς","NOUN"
"8488","δὲ","ADV"
"8489","αὐτῷ","PRON"
"8490","περιβέβληται","VERB"
"8491","διασημαίνουσα","VERB"
"8492","τὸν","DET"
"8493","νοῦν","NOUN"
"8494","τῶν","DET"
"8495","αὐλημάτων","NOUN"
"8496",",","PUNCT"
"8497","ἡ","DET"
"8498","παρειὰ","NOUN"
"8499","δὲ","ADV"
"8500","πάλλεσθαι","VERB"
"8501","δοκεῖ","VERB"
"8502","καὶ","CCONJ"
"8503","οἷον","ADV"
"8504","ὑπορχεῖσθαι","VERB"
"8505","τῷ","DET"
"8506","μέλει","NOUN"
"8507",",","PUNCT"
"8508","τὸ","DET"
"8509","πνεῦμα","NOUN"
"8510","δὲ","ADV"
"8511","οὐδὲν","ADJ"
"8512","ἐπαίρει","VERB"
"8513","τοῦ","DET"
"8514","προσώπου","NOUN"
"8515","ὑπὸ","ADP"
"8516","τοῦ","DET"
"8517","ἐν","ADP"
"8518","τῷ","DET"
"8519","αὐλῷ","NOUN"
"8520","εἶναι","AUX"
"8521",",","PUNCT"
"8522","ἡ","DET"
"8523","κόμη","NOUN"
"8524","τε","CCONJ"
"8525","οὐκ","ADV"
"8526","ἀργὴ","ADJ"
"8527","οὔτε","CCONJ"
"8528","κεῖται","VERB"
"8529","καθάπερ","ADV"
"8530","ἐν","ADP"
"8531","ἀστικῷ","ADJ"
"8532","μειρακίῳ","NOUN"
"8533","λιπῶσα","VERB"
"8534",",","PUNCT"
"8535","ἀλλʼ","CCONJ"
"8536","ἐγήγερται","VERB"
"8537","μὲν","ADV"
"8538","ὑπὸ","ADP"
"8539","τοῦ","DET"
"8540","αὐχμοῦ","NOUN"
"8541",",","PUNCT"
"8542","παρέχεται","VERB"
"8543","δὲ","ADV"
"8544","αὐχμηρὸν","ADJ"
"8545","οὐδὲν","DET"
"8546","ἐν","ADP"
"8547","ὀξείᾳ","ADJ"
"8548","καὶ","CCONJ"
"8549","χλωρᾷ","ADJ"
"8550","τῇ","DET"
"8551","πίτυι","NOUN"
"8552",".","PUNCT"
"8553","καλὸς","ADJ"
"8554","γὰρ","ADV"
"8555","ὁ","DET"
"8556","στέφανος","NOUN"
"8557","καὶ","CCONJ"
"8558","δεινὸς","ADJ"
"8559","ἐπιπρέψαι","VERB"
"8560","τοῖς","DET"
"8561","ἐν","ADP"
"8562","ὥρᾳ","NOUN"
"8563",",","PUNCT"
"8564","τὰ","DET"
"8565","δὲ","ADV"
"8566","ἄνθη","NOUN"
"8567","παρθένοις","NOUN"
"8568","ἀναφυέσθω","VERB"
"8569","καὶ","CCONJ"
"8570","γυναίοις","NOUN"
"8571","ἔρευθος","NOUN"
"8572","ἑαυτὰ","PRON"
"8573","ἐργαζέσθω","VERB"
"8574",".","PUNCT"
"8575","φημί","VERB"
"8576","σοι","PRON"
"8577","καὶ","ADV"
"8578","τὰ","DET"
"8579","στέρνα","NOUN"
"8580","οὐ","ADV"
"8581","πνεύματος","NOUN"
"8582","ἔμπλεα","ADJ"
"8583","εἶναι","AUX"
"8584","μόνον","ADJ"
"8585",",","PUNCT"
"8586","ἀλλὰ","CCONJ"
"8587","καὶ","ADV"
"8588","ἐννοίας","NOUN"
"8589","μουσικῆς","NOUN"
"8590","καὶ","CCONJ"
"8591","διασκέψεως","NOUN"
"8592","τῶν","DET"
"8593","αὐλημάτων","NOUN"
"8594",".","PUNCT"
"8595","μέχρι","ADP"
"8596","τούτων","ADJ"
"8597","σε","PRON"
"8598","τὸ","DET"
"8599","ὕδωρ","NOUN"
"8600","γράφει","VERB"
"8601","κατακύπτοντα","VERB"
"8602","ἐς","ADP"
"8603","αὐτὸ","PRON"
"8604","ἀπὸ","ADP"
"8605","τῆς","DET"
"8606","πέτρας","NOUN"
"8607",",","PUNCT"
"8608","εἰ","SCONJ"
"8609","δὲ","ADV"
"8610","ἑστηκότα","VERB"
