"ID","TOKEN","LEMMA"
"8002","Τυρρηνοὺς","Τυρσηνός"
"8003","μήπω","μήπω"
"8004","κελεύοντος","κελεύω"
"8005",",",","
"8006","θύρσος","θύρσος"
"8007","δὲ","δέ"
"8008","οὑτοσὶ","οὗτος"
"8009","ἐκ","ἐκ"
"8010","μέσης","μέσος"
"8011","νεὼς","ναός"
"8012","ἐκπέφυκε","ἐκπέφυκε"
"8013","τὰ","ὁ"
"8014","τοῦ","ὁ"
"8015","ἱστοῦ","ἱστός"
"8016","πράσσων","πράσσω"
"8017",",",","
"8018","καὶ","καί"
"8019","ἱστία","ἑστιάω"
"8020","μεθῆπται","μεθῆπτης"
"8021","ἁλουργῆ","ἁλουργής"
"8022","μεταυγάζοντα","μεταυγάζω"
"8023","ἐν","ἐν"
"8024","τῷ","ὁ"
"8025","κόλπῳ","κόλπος"
"8026",",",","
"8027","χρυσαῖ","χρύσεος"
"8028","δὲ","δέ"
"8029","ἐνύφανται","ἐνύφανται"
"8030","Βάκχαι","Βάκχη"
"8031","ἐν","ἐν"
"8032",".","."
"8033","Τμώλῳ","Τμῶλος"
"8034","καὶ","καί"
"8035","Διονύσου","Διόνυσος"
"8036","τὰ","ὁ"
"8037","ἐν","ἐν"
"8038","Λυδίᾳ","Λυδία"
"8039",".","."
"8040","κατηρεφῆ","κατηρεφής"
"8041","δὲ","δέ"
"8042","τὴν","ὁ"
"8043","ναῦν","ναῦς"
"8044","ἀμπέλῳ","ἄμπελος"
"8045","καὶ","καί"
"8046","κιττῷ","κισσός"
"8047","φαίνεσθαι","φαίνω"
"8048","καὶ","καί"
"8049","βότρυς","βότρυς"
"8050","ὑπὲρ","ὑπέρ"
"8051","αὐτῆς","αὐτός"
"8052","αἰωρεῖσθαι","αἰωρέω"
"8053","θαῦμα","θαῦμα"
"8054","μέν","μέν"
"8055",",",","
"8056","θαυμασιωτέρα","θαυμασιωτέρας"
"8057","δὲ","δέ"
"8058","ἡ","ὁ"
"8059","πηγὴ","πηγή"
"8060","τοῦ","ὁ"
"8061","οἴνου","οἶνος"
"8062",",",","
"8063","ὡς","ὡς"
"8064","κοίλη","κοῖλος"
"8065","αὐτὸν","αὐτός"
"8066","ἡ","ὁ"
"8067","ἐκμήνας","ἐκμήνω"
"8068","ἐντρέχουσι","ἐντρέχω"
"8069","τοῖς","ὁ"
"8070","Τυρρηνοῖς","Τυρσηνός"
"8071","ἰδέαι","ἰδέα"
"8072","δελφίνων","δελφίς"
"8073","οὔπω","οὔπω"
"8074","ἐθάδων","ἐθάς"
"8075",",",","
"8076","οὐδὲ","οὐδέ"
"8077","ἐγχωρίων","ἐγχώριος"
"8078","τῇ","ὁ"
"8079","θαλάττῃ","θάλασσα"
"8080",",",","
"8081","καὶ","καί"
"8082","τῷ","ὁ"
"8083","μὲν","μέν"
"8084","τὰ","ὁ"
"8085","πλευρὰ","πλευρόν"
"8086","κυάνεα","κυάνεος"
"8087",",",","
"8088","τῷ","ὁ"
"8089","δʼ","δέ"
"8090","ὀλισθηρὰ","ὀλισθηρός"
"8091","τὰ","ὁ"
"8092","στέρνα","στέρνον"
"8093",",",","
"8094","τῷ","ὁ"
"8095","δʼ","δέ"
"8096","ἐκφύεται","ἐκφύω"
"8097","λοφιὰ","λοφιός"
"8098","παρὰ","παρά"
"8099","τῷ","ὁ"
"8100","μεταφρένῳ","μετάφρενον"
"8101",",",","
"8102","ὁ","ὁ"
"8103","δὲ","δέ"
"8104","ἐκδίδωσι","ἐκδίδωμι"
"8105","τὰ","ὁ"
"8106","οὐραῖα","οὐραῖος"
"8107",",",","
"8108","καὶ","καί"
"8109","τῷ","ὁ"
"8110","μὲν","μέν"
"8111","ἡ","ὁ"
"8112","κεφαλὴ","κεφαλή"
"8113","φρούδη","φροῦδος"
"8114",",",","
"8115","τῷ","ὁ"
"8116","δὲ","δέ"
"8117","λοιπή","λοιπός"
"8118",",",","
"8119","τῷ","ὁ"
"8120","δʼ","δέ"
"8121","ἡ","ὁ"
"8122","χεὶρ","χείρ"
"8123","ὑγρά","ὑγρός"
"8124",",",","
"8125","ὁ","ὁ"
"8126","δʼ","δέ"
"8127","ὑπὲρ","ὑπέρ"
"8128","τῶν","ὁ"
"8129","ποδῶν","πούς"
"8130","ἀπιόντων","ἄπειμι"
"8131","βοᾷ","βοάω"
"8132",".","."
"8133","ὁ","ὁ"
"8134","δὲ","δέ"
"8135","Διόνυσος","Διόνυσος"
"8136","ἐκ","ἐκ"
"8137","πρῴρας","πρῷρα"
"8138","γελᾷ","γελάω"
"8139","ταῦτα","οὗτος"
"8140","καὶ","καί"
"8141","κελεύει","κελεύω"
"8142","τοῖς","ὁ"
"8143","Τυρρηνοῖς","Τυρσηνός"
"8144","τὰ","ὁ"
"8145","μὲν","μέν"
"8146","εἴδη","εἶδος"
"8147","ἰχθύσιν","ἰχθύς"
"8148","ἐξ","ἐκ"
"8149","ἀνθρώπων","ἄνθρωπος"
"8150",",",","
"8151","τὰ","ὁ"
"8152","δὲ","δέ"
"8153","ἤθη","ἦθος"
"8154","χρηστοῖς","χρηστός"
"8155","ἐκ","ἐκ"
"8156","φαύλων","φαῦλος"
"8157",".","."
"8158","ὀχήσεται","ὀχήσω"
"8159","γοῦν","γοῦν"
"8160","μικρὸν","μικρός"
"8161","ὕστερον","ὕστερος"
"8162","Παλαίμων","Παλαίμων"
"8163","ἐπὶ","ἐπί"
"8164","δελφῖνος","δελφίς"
"8165","οὐδὲ","οὐδέ"
"8166","ἐγρηγορὼς","ἐγείρω"
"8167","οὗτος","οὗτος"
"8168",",",","
"8169","ἀλλʼ","ἀλλά"
"8170","ὕπτιος","ὕπτιος"
"8171","ἐπʼ","ἐπί"
"8172","αὐτοῦ","αὐτός"
"8173","καθεύδων","καθεύδω"
"8174",",",","
"8175","καὶ","καί"
"8176","Ἀρίων","Ἄριοι"
"8177","δὲ","δέ"
"8178","ὁ","ὁ"
"8179","ἐπὶ","ἐπί"
"8180","Ταινάρῳ","Ταίναρος"
"8181","δηλοῖ","δηλόω"
"8182","τοὺς","ὁ"
"8183","δελφῖνας","δελφίς"
"8184","ἑταίρους","ἑταῖρος"
"8185","τε","τε"
"8186","εἶναι","εἰμί"
"8187","ἀνθρώποις","ἄνθρωπος"
"8188","καὶ","καί"
"8189","ᾠδῆς","ᾠδή"
"8190","φίλους","φίλος"
"8191","καὶ","καί"
"8192","οἵους","οἷος"
"8193","παρατάξασθαι","παρατάσσω"
"8194","πρὸς","πρός"
"8195","λῃστὰς","λῃστής"
"8196","ὑπὲρ","ὑπέρ"
"8197","ἀνθρώπων","ἄνθρωπος"
"8198","καὶ","καί"
"8199","μουσικῆς","μουσικός"
"8200",".","."
"8201","ΣΑΤΥΡΟΙ","ΣΑΤΥΡΟΙ"
"8202",".","."
"8203","κ","κ"
"8204",".","."
"8205","κελαιναὶ","κελαινός"
"8206","μὲν","μέν"
"8207","τὸ","ὁ"
"8208","χωρίον","χωρίον"
"8209",",",","
"8210","ὅσον","ὅσος"
"8211","αἱ","ὁ"
"8212","πηγαὶ","πηγή"
"8213","καὶ","καί"
"8214","τὸ","ὁ"
"8215","ἄντρον","ἄντρον"
"8216",",",","
"8217","ἐκποδὼν","ἐκποδών"
"8218","δὲ","δέ"
"8219","Μαρσύας","Μαρσύας"
"8220","ἢ","ἤ"
"8221","ποιμαίνων","ποιμαίνω"
"8222","ἢ","ἤ"
"8223","μετὰ","μετά"
"8224","τὴν","ὁ"
"8225","ἔριν","ἔρις"
"8226",".","."
"8227","μὴ","μή"
"8228","ἐπαίνει","ἐπαίνω"
"8229","τὸ","ὁ"
"8230","ὕδωρ","ὕδωρ"
"8231","·","·"
"8232","καὶ","καί"
"8233","γὰρ","γάρ"
"8234","εἰ","εἰ"
"8235","πότιμόν","πότιμος"
"8236","τε","τε"
"8237","καὶ","καί"
"8238","γαληνὸν","γαληνός"
"8239","γέγραπται","γράφω"
"8240",",",","
"8241","ποτιμωτέρῳ","ποτιμότερως"
"8242","ἐντεύξῃ","ἐντυγχάνω"
"8243","τῷ","ὁ"
"8244","Ὀλύμπῳ","Ὄλυμπος"
"8245",".","."
"8246","καθεύδει","καθεύδω"
"8247","δὲ","δέ"
"8248","μετὰ","μετά"
"8249","τὴν","ὁ"
"8250","αὔλησιν","αὔλησις"
"8251","ἁβρὸς","ἁβρός"
"8252","ἐν","ἐν"
"8253","ἁβροῖς","ἁβρός"
"8254","ἄνθεσι","ἄνθος"
"8255","συγκεραννὺς","συγκεραννύς"
"8256","τὸν","ὁ"
"8257","ἱδρῶτα","ἱδρώς"
"8258","τῇ","ὁ"
"8259","τοῦ","ὁ"
"8260","λειμῶνος","λειμών"
"8261","δρόσῳ","δρόσος"
"8262",",",","
"8263","καὶ","καί"
"8264","ὁ","ὁ"
"8265","Ζέφυρος","Ζέφυρος"
"8266","ἐκκαλεῖ","ἐκκαλέω"
"8267","αὐτὸν","αὐτός"
"8268","προς","προς"
"8269","πνέων","πνέω"
"8270","τῇ","ὁ"
"8271","κόμῃ","κόμη"
"8272",",",","
"8273","ὁ","ὁ"
"8274","δὲ","δέ"
"8275","ἀντιπνεῖ","ἀντιπνέω"
"8276","τῷ","ὁ"
"8277","ἀνέμῳ","ἄνεμος"
"8278","ἕλκων","ἕλκω"
"8279","τὸ","ὁ"
"8280","ἀπὸ","ἀπό"
"8281","τοῦ","ὁ"
"8282","στέρνου","στέρνον"
"8283","ἆσθμα","ἆσθμα"
"8284",",",","
"8285","κάλαμοί","κάλαμός"
"8286","τε","τε"
"8287","αὐλοῦντες","αὐλέω"
"8288","ἤδη","ἤδη"
"8289","παράκεινται","παράκεινται"
"8290","τῷ","ὁ"
"8291","Ὀλύμπῳ","Ὄλυμπος"
"8292","καὶ","καί"
"8293","σιδήρια","σιδήριον"
"8294","ἔτι","ἔτι"
"8295",",",","
"8296","οἷς","ὅς"
"8297","ἐπιτρυπῶνται","ἐπιτρυπῶμαι"
"8298","οἱ","ὁ"
"8299","αὐλοί","αὐλός"
"8300",".","."
"8301","ἐρῶντες","ἐράω"
"8302","δὲ","δέ"
"8303","αὐτοῦ","αὐτός"
"8304","Σατύρων","Σάτυρος"
"8305","τις","τίς"
"8306","ἀγέλη","ἀγέλη"
"8307","καταθεῶνται","καταθεῶνμι"
"8308","τὸ","ὁ"
"8309","μειράκιον","μειράκιον"
"8310","ἐρυθροὶ","ἐρυθρός"
"8311","καὶ","καί"
"8312","σεσηρότες","σεσηρότες"
"8313",",",","
"8314","ὁ","ὁ"
"8315","μὲν","μέν"
"8316","τοῦ","ὁ"
"8317","στέρνου","στέρνον"
"8318","θιγεῖν","θιγγάνω"
"8319","δεόμενος","δέω"
"8320",",",","
"8321","ὁ","ὁ"
"8322","δὲ","δέ"
"8323","ἐμφῦναι","ἐμφύω"
"8324","τῇ","ὁ"
"8325","δέρῃ","δειρή"
"8326",",",","
"8327","ὁ","ὁ"
"8328","δὲ","δέ"
"8329","σπάσαι","σπάω"
"8330","τι","τίς"
"8331","ἐπιθυμῶν","ἐπιθυμέω"
"8332","φίλημα","φίλημα"
"8333",",",","
"8334","ἄνθη","ἄνθος"
"8335","τε","τε"
"8336","ἐπιπάττουσι","ἐπιπάττω"
"8337","καὶ","καί"
"8338","προσκυνοῦσιν","προσκυνέω"
"8339","ὡς","ὡς"
"8340","ἄγαλμα","ἄγαλμα"
"8341",",",","
"8342","ὁ","ὁ"
"8343","σοφώτατος","σοφός"
"8344","δὲ","δέ"
"8345","αὐτῶν","αὐτός"
"8346","ἔτι","ἔτι"
"8347","θερμοῦ","θερμός"
"8348","θατέρου","ἕτερος"
"8349","τοῦ","ὁ"
"8350","αὐλοῦ","αὐλός"
"8351","τὴν","ὁ"
"8352","γλῶτταν","γλῶσσα"
"8353","ἀνασπάσας","ἀνασπάω"
"8354","ἐσθίει","ἐσθίω"
"8355","καὶ","καί"
"8356","τὸν","ὁ"
"8357","Ὄλυμπον","Ὄλυμπος"
"8358","οὕτω","οὕτως"
"8359","φιλεῖν","φιλέω"
"8360","οἴεται","οἴομαι"
"8361",",",","
"8362","φησὶ","φημί"
"8363","δὲ","δέ"
"8364","καὶ","καί"
"8365","ἀπογεύσασθαι","ἀπογεύζω"
"8366","τοῦ","ὁ"
"8367","πνεύματος","πνεῦμα"
"8368",".","."
"8369","ΟΛΥΜΠΟΣ","ΟΛΥΜΠΟΣ"
"8370",".","."
"8371","κα","κα"
"8372",".","."
"8373","τίνι","τίς"
"8374","αὐλεῖς","αὐλέω"
"8375",",",","
"8376","Ὄλυμπε","Ὄλυμπε"
"8377",";",";"
"8378","τί","τίς"
"8379","δὲ","δέ"
"8380","ἔργον","ἔργον"
"8381","μουσικῆς","μουσικός"
"8382","ἐν","ἐν"
"8383","ἐρημίᾳ","ἐρημία"
"8384",";",";"
"8385","οὐ","οὐ"
"8386","ποιμήν","ποιμήν"
"8387","σοι","σύ"
"8388","πάρεστιν","πάρειμι"
"8389",",",","
"8390","οὐκ","οὐ"
"8391","αἰπόλος","αἰπόλος"
"8392",",",","
"8393","οὐδὲ","οὐδέ"
"8394","Νύμφαις","νύμφη"
"8395","αὐλεῖς","αὐλέω"
"8396",",",","
"8397","αἳ","ὁ"
"8398","καλῶς","καλῶς"
"8399","ἄν","ἄν"
"8400","ὑπωρχήσαντο","ὑπωρχήσαντο"
"8401","τῷ","ὁ"
"8402","αὐλῷ","αὐλός"
"8403",",",","
"8404","μαθὼν","μανθάνω"
"8405","δὲ","δέ"
"8406","οὐκ","οὐ"
"8407","οἶδʼ","οἶδα"
"8408","ὅ","ὅς"
"8409","τι","τίς"
"8410","χαίρεις","χαίρω"
"8411","τῷ","ὁ"
"8412","ἐπὶ","ἐπί"
"8413","τῇ","ὁ"
"8414","πέτρᾳ","πέτρα"
"8415","ὕδατι","ὕδωρ"
"8416","καὶ","καί"
"8417","βλέπεις","βλέπω"
"8418","ἐς","εἰς"
"8419","αὐτό","αὐτός"
"8420",".","."
"8421","τί","τίς"
"8422","μετέχων","μετέχω"
"8423","αὐτοῦ","αὐτός"
"8424",";",";"
"8425","καὶ","καί"
"8426","γὰρ","γάρ"
"8427","οὔτε","οὔτε"
"8428","κελαρύζει","κελαρύζω"
"8429","σοι","σύ"
"8430","καὶ","καί"
"8431","πρὸς","πρός"
"8432","τὸν","ὁ"
"8433","αὐλὸν","αὐλός"
"8434","ὑποέσται","ὑποέστης"
"8435","οὔτε","οὔτε"
"8436","διαμετροῦμέν","διαμετρέω"
"8437","σοι","σύ"
"8438","τὴν","ὁ"
"8439","ἡμέραν","ἡμέρα"
"8440",",",","
"8441","οἵ","ὅς"
"8442","γε","γε"
"8443","βουλοίμεθα","βούλομαι"
"8444","ἂν","ἄν"
"8445","καὶ","καί"
"8446","ἐς","εἰς"
"8447","νύκτα","νύξ"
"8448","σε","σύ"
"8449","ἀποτεῖναι","ἀποτεῖναι"
"8450","τὸ","ὁ"
"8451","αὔλημα","αὔλημα"
"8452",".","."
"8453","εἰ","εἰ"
"8454","δὲ","δέ"
"8455","τὸ","ὁ"
"8456","κάλλος","κάλλος"
"8457","ἀνακρίνεις","ἀνακρίνω"
"8458",",",","
"8459","τοῦ","ὁ"
"8460","ὕδατος","ὕδωρ"
"8461","ἀμέλει","ἀμελέω"
"8462",",",","
"8463","ἡμεῖς","ἡμεῖς"
"8464","γὰρ","γάρ"
"8465","ἱκανώτεροι","ἱκανώτερος"
"8466","λέξαι","λέγω"
"8467","τὰ","ὁ"
"8468","ἐν","ἐν"
"8469","σοὶ","σύ"
"8470","ἅπαντα","ἅπας"
"8471","·","·"
"8472","τὸ","ὁ"
"8473","μὲν","μέν"
"8474","ὄμμά","ὄμμα"
"8475","σοι","σύ"
"8476","χαροπόν","χαροπός"
"8477",",",","
"8478","πολλὰ","πολύς"
"8479","δὲ","δέ"
"8480","αὐτοῦ","αὐτός"
"8481","πρὸς","πρός"
"8482","τὸν","ὁ"
"8483","αὐλὸν","αὐλός"
"8484","τὰ","ὁ"
"8485","κέντρα","κέντρον"
"8486",",",","
"8487","ὀφρὺς","ὀφρῦς"
"8488","δὲ","δέ"
"8489","αὐτῷ","αὐτός"
"8490","περιβέβληται","περιβάλλω"
"8491","διασημαίνουσα","διασημαίνω"
"8492","τὸν","ὁ"
"8493","νοῦν","νόος"
"8494","τῶν","ὁ"
"8495","αὐλημάτων","αὔλημα"
"8496",",",","
"8497","ἡ","ὁ"
"8498","παρειὰ","παρείὰ"
"8499","δὲ","δέ"
"8500","πάλλεσθαι","πάλλω"
"8501","δοκεῖ","δοκέω"
"8502","καὶ","καί"
"8503","οἷον","οἷος"
"8504","ὑπορχεῖσθαι","ὑπορχεῖσομαι"
"8505","τῷ","ὁ"
"8506","μέλει","μέλει"
"8507",",",","
"8508","τὸ","ὁ"
"8509","πνεῦμα","πνεῦμα"
"8510","δὲ","δέ"
"8511","οὐδὲν","οὐδείς"
"8512","ἐπαίρει","ἐπαίρω"
"8513","τοῦ","ὁ"
"8514","προσώπου","πρόσωπον"
"8515","ὑπὸ","ὑπό"
"8516","τοῦ","ὁ"
"8517","ἐν","ἐν"
"8518","τῷ","ὁ"
"8519","αὐλῷ","αὐλός"
"8520","εἶναι","εἰμί"
"8521",",",","
"8522","ἡ","ὁ"
"8523","κόμη","κόμη"
"8524","τε","τε"
"8525","οὐκ","οὐ"
"8526","ἀργὴ","ἀργὴ"
"8527","οὔτε","οὔτε"
"8528","κεῖται","κεῖμαι"
"8529","καθάπερ","καθάπερ"
"8530","ἐν","ἐν"
"8531","ἀστικῷ","ἀστικός"
"8532","μειρακίῳ","μειράκιον"
"8533","λιπῶσα","λιπάω"
"8534",",",","
"8535","ἀλλʼ","ἀλλά"
"8536","ἐγήγερται","ἐγείρω"
"8537","μὲν","μέν"
"8538","ὑπὸ","ὑπό"
"8539","τοῦ","ὁ"
"8540","αὐχμοῦ","αὐχμός"
"8541",",",","
"8542","παρέχεται","παρέχω"
"8543","δὲ","δέ"
"8544","αὐχμηρὸν","αὐχμηρός"
"8545","οὐδὲν","οὐδείς"
"8546","ἐν","ἐν"
"8547","ὀξείᾳ","ὀξύς"
"8548","καὶ","καί"
"8549","χλωρᾷ","χλωράω"
"8550","τῇ","ὁ"
"8551","πίτυι","πίτυς"
"8552",".","."
"8553","καλὸς","καλός"
"8554","γὰρ","γάρ"
"8555","ὁ","ὁ"
"8556","στέφανος","στέφανος"
"8557","καὶ","καί"
"8558","δεινὸς","δεινός"
"8559","ἐπιπρέψαι","ἐπιπρέπτω"
"8560","τοῖς","ὁ"
"8561","ἐν","ἐν"
"8562","ὥρᾳ","ὥρα"
"8563",",",","
"8564","τὰ","ὁ"
"8565","δὲ","δέ"
"8566","ἄνθη","ἄνθος"
"8567","παρθένοις","παρθένος"
"8568","ἀναφυέσθω","ἄναφυω"
"8569","καὶ","καί"
"8570","γυναίοις","γύναιον"
"8571","ἔρευθος","ἔρευθος"
"8572","ἑαυτὰ","ἑαυτοῦ"
"8573","ἐργαζέσθω","ἐργαζέω"
"8574",".","."
"8575","φημί","φημί"
"8576","σοι","σύ"
"8577","καὶ","καί"
"8578","τὰ","ὁ"
"8579","στέρνα","στέρνον"
"8580","οὐ","οὐ"
"8581","πνεύματος","πνεῦμα"
"8582","ἔμπλεα","ἔμπλος"
"8583","εἶναι","εἰμί"
"8584","μόνον","μόνος"
"8585",",",","
"8586","ἀλλὰ","ἀλλά"
"8587","καὶ","καί"
"8588","ἐννοίας","ἔννοια"
"8589","μουσικῆς","μουσικός"
"8590","καὶ","καί"
"8591","διασκέψεως","διασκέψεως"
"8592","τῶν","ὁ"
"8593","αὐλημάτων","αὔλημα"
"8594",".","."
"8595","μέχρι","μέχρι"
"8596","τούτων","οὗτος"
"8597","σε","σύ"
"8598","τὸ","ὁ"
"8599","ὕδωρ","ὕδωρ"
"8600","γράφει","γράφω"
"8601","κατακύπτοντα","κατακύπτω"
"8602","ἐς","εἰς"
"8603","αὐτὸ","αὐτός"
"8604","ἀπὸ","ἀπό"
"8605","τῆς","ὁ"
"8606","πέτρας","πέτρα"
"8607",",",","
"8608","εἰ","εἰ"
"8609","δὲ","δέ"
"8610","ἑστηκότα","ἵστημι"
"8611","ἔγραφεν","γράφω"
"8612",",",","
"8613","οὐκ","οὐ"
"8614","ἂν","ἄν"
"8615","εὐσχήμονα","εὐσχήμων"
"8616","τὰ","ὁ"
"8617","ὑπὸ","ὑπό"
"8618","τῷ","ὁ"
"8619","στέρνῳ","στέρνῳ"
"8620","ἔδειξεν","δείκνυμι"
"8621",",",","
"8622","ἐπιπόλαιοι","ἐπιπόλαιος"
"8623","γὰρ","γάρ"
"8624","αἱ","ὁ"
"8625","μιμήσεις","μίμησις"
"8626","τῶν","ὁ"
"8627","ὑδάτων","ὕδωρ"
"8628","ὑπὸ","ὑπό"
"8629","τοῦ","ὁ"
"8630","συνιζάνειν","συνιζάνω"
"8631","ἐν","ἐν"
"8632","αὐτοῖς","αὐτός"
"8633","τὰ","ὁ"
"8634","μήκη","μῆκος"
"8635",".","."
"8636","τὸ","ὁ"
"8637","δὲ","δέ"
"8638","καὶ","καί"
"8639","κλύζεσθαί","κλύζω"
"8640","σοι","σύ"
"8641","τὴν","ὁ"
"8642","σκιὰν","σκιά"
"8643","ἔστω","εἰμί"
"8644","μὲν","μέν"
"8645","καὶ","καί"
"8646","παρὰ","παρά"
"8647","τοῦ","ὁ"
"8648","αὐλοῦ","αὐλός"
"8649","τὴν","ὁ"
"8650","πηγὴν","πηγή"
"8651","καταπνέοντος","καταπνέω"
"8652",",",","
"8653","ἔστω","εἰμί"
"8654","δὲ","δέ"
"8655","καὶ","καί"
"8656","παρὰ","παρά"
"8657","τοῦ","ὁ"
"8658","Ζεφύρου","Ζέφυρος"
"8659","ταῦτα","οὗτος"
"8660","πάντα","πᾶς"
"8661",",",","
"8662","διʼ","διά"
"8663","ὃν","ὅς"
"8664","καὶ","καί"
"8665","σὺ","σύ"
"8666","ἐν","ἐν"
"8667","τῷ","ὁ"
"8668","αὐλεῖν","αὐλέω"
"8669","καὶ","καί"
"8670","ὁ","ὁ"
"8671","αὐλὸς","αὐλός"
"8672","ἐν","ἐν"
"8673","τῷ","ὁ"
"8674","πνεῖν","πνέω"
"8675","καὶ","καί"
"8676","ἡ","ὁ"
"8677","πηγὴ","πηγή"
"8678","ἐν","ἐν"
"8679","τῷ","ὁ"
"8680","καταυλεῖσθαι","καταυλεῖσθαι"
"8681",".","."
"8682","ΜΙΔΑΣ","ΜΙΔΑΣ"
"8683",".","."
"8684","κβ","κβ"
"8685",".","."
"8686","καθεύδει","καθεύδω"
"8687","ὁ","ὁ"
"8688","Σάτυρος","Σάτυρος"
"8689",",",","
"8690","καὶ","καί"
"8691","ὑφειμένῃ","ὑφίημι"
"8692","τῇ","ὁ"
"8693","φωνῇ","φωνή"
"8694","περὶ","περί"
"8695","αὐτοῦ","αὐτός"
"8696","λέγωμεν","λέγω"
"8697",",",","
"8698","μὴ","μή"
"8699","ἐξεγείρηται","ἐξεγείρηται"
"8700","καὶ","καί"
"8701","διαλύσῃ","διαλύω"
"8702","τὰ","ὁ"
"8703","ὁρώμενα","ὁράω"
"8704",".","."
"8705","Μίδας","Μίδας"
"8706","αὐτὸν","αὐτός"
"8707","οἴνῳ","οἶνος"
"8708","τεθήρακεν","τεθήρακεν"
"8709","ἐν","ἐν"
"8710","Φρυγίᾳ","Φρυγία"
"8711","περὶ","περί"
"8712","αὐτά","αὐτός"
"8713",",",","
"8714","ὡς","ὡς"
"8715","ὁρᾷς","ὁράω"
"8716",",",","
"8717","τὰ","ὁ"
"8718","ὄρη","ὄρος"
"8719",",",","
"8720","τὴν","ὁ"
"8721","κρήνην","κρήνη"
"8722","οἰνοχοήσας","οἰνοχοήσος"
"8723",",",","
"8724","ἐν","ἐν"
"8725","ᾗ","ὅς"
"8726","κεῖται","κεῖμαι"
"8727","παραβλύζων","παραβλύζω"
"8728","τοῦ","ὁ"
"8729","οἴνου","οἶνος"
"8730","ἐν","ἐν"
"8731","τῷ","ὁ"
"8732","ὕπνῳ","ὕπνος"
"8733",".","."
"8734","Σατύρων","Σάτυρος"
"8735","δὲ","δέ"
"8736","ἡδὺ","ἡδύς"
"8737","μὲν","μέν"
"8738","τὸ","ὁ"
"8739","σφοδρόν","σφοδρός"
"8740",",",","
"8741","ὅτε","ὅτε"
"8742","ὀρχοῦνται","ὀρχέομαι"
"8743",",",","
"8744","ἡδὺ","ἡδύς"
"8745","δὲ","δέ"
"8746","τὸ","ὁ"
"8747","βωμολόχον","βωμολόχος"
"8748",",",","
"8749","ὅτε","ὅτε"
"8750","μειδιῶσι","μειδιάω"
"8751",",",","
"8752","καὶ","καί"
"8753","ἐρῶσιν","ἐράω"
"8754","οἱ","ὁ"
"8755","γενναῖοι","γενναῖος"
"8756","καὶ","καί"
"8757","ὑποποιοῦνται","ὑποποιοῦνται"
"8758","τὰς","ὁ"
"8759","Λυδὰς","Λυδή"
"8760","αἰκάλλοντες","αἰκάλλω"
"8761","αὐτὰς","αὐτός"
"8762","τέχνῃ","τέχνη"
"8763",".","."
"8764","κἀκεῖνο","ἐκεῖνος"
"8765","αὐτῶν","αὐτός"
"8766","ἔτι","ἔτι"
"8767","·","·"
"8768","σκληροὶ","σκληρός"
"8769","γράφονται","γράφω"
"8770","καὶ","καί"
"8771","ἄκρατοι","ἄκρατος"
"8772","τὸ","ὁ"
"8773","αἷμα","αἷμα"
"8774","καὶ","καί"
"8775","περιττοὶ","περισσός"
"8776","τὰ","ὁ"
"8777","ὦτα","οὖς"
"8778","καὶ","καί"
"8779","κοῖλοι","κοῖλος"
"8780","τὸ","ὁ"
"8781","ἰσχίον","ἰσχίον"
"8782",",",","
"8783","ἀγέρωχοι","ἀγέρωχω"
"8784","πάντα","πᾶς"
"8785","καὶ","καί"
"8786","τὸ","ὁ"
"8787","ἐπὶ","ἐπί"
"8788","τὰ","ὁ"
"8789","οὐραῖα","οὐραῖος"
"8790","ἵπποι","ἵππος"
"8791",".","."
"8792","τὸ","ὁ"
"8793","δὲ","δέ"
"8794","θήραμα","θήραμα"
"8795","τοῦ","ὁ"
"8796","Μίδου","Μίδας"
"8797","τοῦτο","οὗτος"
"8798","γέγραπται","γράφω"
"8799","μὲν","μέν"
"8800","ὅσα","ὅσος"
"8801","ἐκεῖνοι","ἐκεῖνος"
"8802",",",","
"8803","καθεύδει","καθεύδω"
"8804","δὲ","δέ"
"8805","ὑπὸ","ὑπό"
"8806","τοῦ","ὁ"
"8807","οἴνου","οἶνος"
"8808","τὸ","ὁ"
"8809","ἆσθμα","ἆσθμα"
"8810","ἕλκων","ἕλκω"
"8811","ὡς","ὡς"
"8812","ἐκ","ἐκ"
"8813","μέθης","μέθη"
"8814",",",","
"8815","καὶ","καί"
"8816","ἡ","ὁ"
"8817","μὲν","μέν"
"8818","κρήνη","κρήνη"
"8819","πέποται","πέποται"
"8820","αὐτῷ","αὐτός"
"8821","ῥᾷον","ῥᾴδιος"
"8822","ὴ","ὴ"
"8823","ἑτέρῳ","ἕτερος"
"8824","κύλιξ","κύλιξ"
"8825",",",","
"8826","αἱ","ὁ"
"8827","δὲ","δέ"
"8828","Νύμφαι","νύμφη"
"8829","χορεύουσι","χορεύω"
"8830","τωθάζουσαι","τωθάζουζω"
"8831","τὸν","ὁ"
"8832","Σάτυρον","Σάτυρος"
"8833","ἐπὶ","ἐπί"
"8834","τῷ","ὁ"
"8835","καθεύδειν","καθεύδω"
"8836",".","."
"8837","ὡς","ὡς"
"8838","ἁβρὸς","ἁβρός"
"8839","ὁ","ὁ"
"8840","Μίδας","Μίδας"
"8841",",",","
"8842","ὡς","ὡς"
"8843","δὲ","δέ"
"8844","ῥᾴθυμος","ῥάθυμος"
