"ID","TOKEN","NER"
"2944",",","O"
"2945","οὕτω","O"
"2946",",","O"
"2947","φησὶν","O"
"2948",",","O"
"2949","ἱμειρόμενοι","O"
"2950","ὑμῶν","O"
"2951",",","O"
"2952","οὕτως","O"
"2953","ὑμῖν","O"
"2954","προσδεδέμεθα","O"
"2955",",","O"
"2956","καὶ","O"
"2957","οὐ","O"
"2958","μόνον","O"
"2959","οὐδὲν","O"
"2960","λαμβάνομεν","O"
"2961",",","O"
"2962","ἀλλ","O"
"2963","εἰ","O"
"2964","δεῖ","O"
"2965","καὶ","O"
"2966","τὰς","O"
"2967","ψυχὰς","O"
"2968","μεταδοῦναι","O"
"2969",",","O"
"2970","οὐκ","O"
"2971","ἃν","O"
"2972","παρῃτησάμεθα","O"
"2973","·","O"
"2974","τὸ","O"
"2975","μὲν","O"
"2976","οὖν","O"
"2977","Εὐαγγέλιον","O"
"2978",",","O"
"2979","ἐπειδὴ","O"
"2980","ὁ","O"
"2981","Θεὸς","O"
"2982","ἐκέλευσεν","O"
"2983",",","O"
"2984","καταγγέλλομεν","O"
"2985","·","O"
"2986","τοσοῦτον","O"
"2987","δὲ","O"
"2988","ὑμᾶς","O"
"2989","φιλοῦμεν","O"
"2990",",","O"
"2991","ὅτι","O"
"2992","εἰ","O"
"2993","ἐνῆν","O"
"2994",",","O"
"2995","καὶ","O"
"2996","τὰς","O"
"2997","ψυχὰς","O"
"2998","ἃν","O"
"2999","ἐδώκαμεν","O"
"3000",".","O"
"3001","Μνημονεύετε","O"
"3002","γὰρ","O"
"3003",",","O"
"3004","ἀδελφοὶ","O"
"3005",",","O"
"3006","τὸν","O"
"3007","πόνον","O"
"3008","ἡμῶν","O"
"3009","καὶ","O"
"3010","τὸν","O"
"3011","μόχθον","O"
"3012","·","O"
"3013","νυκτὸς","O"
"3014","γὰρ","O"
"3015","καὶ","O"
"3016","ἡμέρας","O"
"3017","ἐργαζόμενοι","O"
"3018",",","O"
"3019","πρὸς","O"
"3020","τὸ","O"
"3021","μὴ","O"
"3022","ἐπιβαρῆσαί","O"
"3023","τινα","O"
"3024","ὑμῶν","O"
"3025",",","O"
"3026","ἐκηρύξαμεν","O"
"3027","εἰς","O"
"3028","ὑμᾶς","O"
"3029","τὸ","O"
"3030","Εὐαγγέλιον","O"
"3031","τοῦ","O"
"3032","Θεοῦ","O"
"3033",".","O"
"3034","ὑμεῖς","O"
"3035","μάρτυρες","O"
"3036","καὶ","O"
"3037","ὁ","O"
"3038","Θεὸς","O"
"3039",",","O"
"3040","ὡς","O"
"3041","ὁσίως","O"
"3042","καὶ","O"
"3043","δικαίως","O"
"3044","καὶ","O"
"3045","ἀμέμπτως","O"
"3046","ὑμῖν","O"
"3047","τοῖς","O"
"3048","πιστεύουσιν","O"
"3049","ἐγενήθημεν","O"
"3050",",","O"
"3051","καθάπερ","O"
"3052","οἴδατε","O"
"3053",",","O"
"3054","ὡς","O"
"3055","ἕνα","O"
"3056","ἕκαστον","O"
"3057","ὑμῶν","O"
"3058",",","O"
"3059","ὡς","O"
"3060","πατὴρ","O"
"3061","τέκνα","O"
"3062","ἑαυτοῦ","O"
"3063",",","O"
"3064","παρακαλοῦντες","O"
"3065","ὑμᾶς","O"
"3066",",","O"
"3067","καὶ","O"
"3068","παραμυθούμενοι","O"
"3069",",","O"
"3070","καὶ","O"
"3071","μαρτυρούμενοι","O"
"3072",",","O"
"3073","εἰς","O"
"3074","τὸ","O"
"3075","περιπατῆσαι","O"
"3076","ὑμᾶς","O"
"3077","ἀξίως","O"
"3078","τοῦ","O"
"3079","Θεοῦ","O"
"3080","τοῦ","O"
"3081","καλοῦντος","O"
"3082","ἡμᾶς","O"
"3083","εἰς","O"
"3084","τὴν","O"
"3085","ἑαυτοῦ","O"
"3086","βασιλείαν","O"
"3087","καὶ","O"
"3088","δόξαν","O"
"3089",".","O"
"3090","τὸν","O"
"3091","διδάσκαλον","O"
"3092","οὐδὲν","O"
"3093","ἐπαχθὲς","O"
"3094","χρὴ","O"
"3095","ποιεῖν","O"
"3096","τῶν","O"
"3097","εἰς","O"
"3098","σωτηρίαν","O"
"3099","τῶν","O"
"3100","μαθητῶν","O"
"3101","συντεινόντων","O"
"3102",",","O"
"3103","καὶ","O"
"3104","τὴν","O"
"3105","ἐκεῖθεν","O"
"3106","δόξαν","O"
"3107","ἐγγινομένην","O"
"3108","τῷ","O"
"3109","Θεῷ","O"
"3110","·","O"
"3111","τοῦτο","O"
"3112","καὶ","O"
"3113","ὁ","O"
"3114","μακάριος","O"
"3115","Παῦλος","PERSON"
"3116","ὁ","O"
"3117","Ἀπόστολος","O"
"3118","εἰργάζετο","O"
"3119",",","O"
"3120","πρὸς","O"
"3121","τὸ","O"
"3122","μὴ","O"
"3123","ἐπιβαρῆσαι","O"
"3124","τοὺς","O"
"3125","μαθητευομένους","O"
"3126",".","O"
"3127","Διὸ","O"
"3128","καὶ","O"
"3129","ἡμεῖς","O"
"3130","εὐχαριστοῦμεν","O"
"3131","τῷ","O"
"3132","Θεῷ","O"
"3133","ἀδιαλείπτως","O"
"3134",",","O"
"3135","ὅτι","O"
"3136","παραλαβόντες","O"
"3137","λόγον","O"
"3138","ἀκοῆς","O"
"3139","παρ","O"
"3140","ἡμῶν","O"
"3141","τοῦ","O"
"3142","Θεοῦ","O"
"3143",",","O"
"3144","ἐδέξασθε","O"
"3145",",","O"
"3146","οὐ","O"
"3147","λόγον","O"
"3148","ἀνθρώπων","O"
"3149",",","O"
"3150","ἀλλὰ","O"
"3151","καθώς","O"
"3152","ἐστιν","O"
"3153","ἀληθῶς","O"
"3154",",","O"
"3155","λόγον","O"
"3156","Θεοῦ","O"
"3157",",","O"
"3158","ὃς","O"
"3159","καὶ","O"
"3160","ἐνεργεῖται","O"
"3161","ἐν","O"
"3162","ὑμῖν","O"
"3163","τοῖς","O"
"3164","πιστεύουσιν","O"
"3165",".","O"
"3166","Οὐκ","O"
"3167","ἔστιν","O"
"3168","εἰπεῖν","O"
"3169",",","O"
"3170","φησὶν","O"
"3171",",","O"
"3172","ὅτι","O"
"3173","ἡμεῖς","O"
"3174","μὲν","O"
"3175","ἀμέμπτως","O"
"3176","πάντα","O"
"3177","πράττομεν","O"
"3178",",","O"
"3179","ὑμεῖς","O"
"3180","δὲ","O"
"3181","ἀνάξια","O"
"3182","τῆς","O"
"3183","ὑμετέρας","O"
"3184","ἀναστροφῆς","O"
"3185","ἐποιήσατε","O"
"3186","παρ","O"
"3187","ὑμῖν","O"
"3188",".","O"
"3189","οὐ","O"
"3190","γὰρ","O"
"3191","ὡς","O"
"3192","ἀνθρώπων","O"
"3193","ἀκούοντες","O"
"3194","ἡμῶν","O"
"3195",",","O"
"3196","ἀλλ","O"
"3197","ὡς","O"
"3198","αὐτοῦ","O"
"3199","τοῦ","O"
"3200","Θεοῦ","O"
"3201","παραινοῦντος","O"
"3202","οὕτω","O"
"3203","προσείχετε","O"
"3204","·","O"
"3205","καὶ","O"
"3206","πόθεν","O"
"3207","τοῦτο","O"
"3208","δῆλον","O"
"3209",";","O"
"3210","ὅτι","O"
"3211","τοσούτους","O"
"3212","ἐφέρετε","O"
"3213","κινδύνους","O"
"3214","·","O"
"3215","καὶ","O"
"3216","ὅρα","O"
"3217","τὸ","O"
"3218","ἀξίωμα","O"
"3219",".","O"
"3220","Ὑμεῖς","O"
"3221","γὰρ","O"
"3222","μιμηταὶ","O"
"3223","ἐγενήθητε","O"
"3224",",","O"
"3225","ἀδελφοὶ","O"
"3226",",","O"
"3227","τῶν","O"
"3228","ἐκκλησιῶν","O"
"3229","τοῦ","O"
"3230","Θεοῦ","O"
"3231","τῶν","O"
"3232","οὐσῶν","O"
"3233","ἐν","O"
"3234","τῆ","O"
"3235","Ἰουδαίᾳ","LOC"
"3236","ἐν","O"
"3237","Χριστῷ","LOC"
"3238","Ἰησοῦ","LOC"
"3239",",","O"
"3240","ὅτι","O"
"3241","τὰ","O"
"3242","αὐτὰ","O"
"3243","ἐπάθετε","O"
"3244","καὶ","O"
"3245","ὑμεῖς","O"
"3246","ὑπὸ","O"
"3247","τῶν","O"
"3248","ἰδίων","O"
"3249","συμφυλετῶν","O"
"3250",",","O"
"3251","καθὼς","O"
"3252","καὶ","O"
"3253","αὐτοὶ","O"
"3254","ὑπὸ","O"
"3255","τῶν","O"
"3256","Ἰουδαίων","NORP"
"3257",",","O"
"3258","τῶν","O"
"3259","καὶ","O"
"3260","τὸν","O"
"3261","Κύριον","O"
"3262","ἀποκτεινάντων","O"
"3263","Ἰησοῦν","LOC"
"3264",",","LOC"
"3265","καὶ","O"
"3266","τοὺς","O"
"3267","ἰδίους","O"
"3268","προφήτας","O"
"3269",",","O"
"3270","καὶ","O"
"3271","ἡμᾶς","O"
"3272","ἐκδιωξάντων","O"
"3273",",","O"
"3274","καὶ","O"
"3275","Θεῷ","O"
"3276","μὴ","O"
"3277","ἀρεσκόντων","O"
"3278",",","O"
"3279","καὶ","O"
"3280","πᾶσιν","O"
"3281","ἀνθρώποις","O"
"3282","ἐναντίων","O"
"3283",",","O"
"3284","κωλυόντων","O"
"3285","ἡμᾶς","O"
"3286","τοῖς","O"
"3287","ἔθνεσι","O"
"3288","λαλῆσαι","O"
"3289",",","O"
"3290","ἵνα","O"
"3291","σωθῶσιν","O"
"3292",",","O"
"3293","εἰς","O"
"3294","τὸ","O"
"3295","ἀναπληρῶσαι","O"
"3296","αὐτῶν","O"
"3297","τὰς","O"
"3298","ἁμαρτίας","O"
"3299","πάντοτε","O"
"3300","·","O"
"3301","ἔφθασεν","O"
"3302","δὲ","O"
"3303","ἐπ","O"
"3304","αὐτοὺς","O"
"3305","ἡ","O"
"3306","ὀργὴ","O"
"3307","εἰς","O"
"3308","τέλος","O"
"3309",".","O"
"3310","Οὐδὲν","O"
"3311",",","O"
"3312","φησὶ","O"
"3313",",","O"
"3314","θαυμαστὸν","O"
"3315","εἰς","O"
"3316","ὑμᾶς","O"
"3317","ταῦτα","O"
"3318","πράττειν","O"
"3319","αὐτοὺς","O"
"3320",",","O"
"3321","ὅπου","O"
"3322","γε","O"
"3323","καὶ","O"
"3324","εἰς","O"
"3325","τοὺς","O"
"3326","συμφυλέτας","O"
"3327","αὐτῶν","O"
"3328","·","O"
"3329","τοῦ","O"
"3330","τὸ","O"
"3331","κήρυγμα","O"
"3332","εἰναι","O"
"3333","ἀληθὲς","O"
"3334","οὐ","O"
"3335","μικρὸν","O"
"3336","τεκμήριον","O"
"3337","·","O"
"3338","ὅπου","O"
"3339","γε","O"
"3340","καὶ","O"
"3341","Ἰουδαῖοι","NORP"
"3342","πάντα","O"
"3343","ἠνέσχοντο","O"
"3344","ὑπομεῖναι","O"
"3345",",","O"
"3346","ὅτι","O"
"3347","καὶ","O"
"3348","ὑμεῖς","O"
"3349",",","O"
"3350","φησὶ","O"
"3351",",","O"
"3352","τὰ","O"
"3353","αὐτὰ","O"
"3354","ἐπάθετε","O"
"3355","ὑπὸ","O"
"3356","τῶν","O"
"3357","ἰδίων","O"
"3358","συμφυλετῶν","O"
"3359",",","O"
"3360","καθάπερ","O"
"3361","κἀκεῖνοι","O"
"3362","ὑπὸ","O"
"3363","τῶν","O"
"3364","Ἰουδαίων","NORP"
"3365",".","O"
"3366","ἔχει","O"
"3367","τι","O"
"3368","πλέον","O"
"3369","τὸ","O"
"3370","εἰπεῖν","O"
"3371","κἀκεῖνοι","O"
"3372",",","O"
"3373","οἱ","O"
"3374","ἐν","O"
"3375","τῇ","O"
"3376","Ἰουδαίᾳ","LOC"
"3377",",","O"
"3378","φησίν","O"
"3379","·","O"
"3380","καὶ","O"
"3381","τι","O"
"3382","θαυμαστὸν","O"
"3383","πάλιν","O"
"3384","εἰ","O"
"3385","καὶ","O"
"3386","εἰς","O"
"3387","ὑμᾶς","O"
"3388",",","O"
"3389","ὅπου","O"
"3390","γε","O"
"3391","καὶ","O"
"3392","εἰς","O"
"3393","τὸν","O"
"3394","δεσπότην","O"
"3395","τοιαῦτα","O"
"3396","τολμῶσιν","O"
"3397",";","O"
"3398","ὁρᾷς","O"
"3399","πῶς","O"
"3400","αὐτὸ","O"
"3401","εἰσήγαγε","O"
"3402","μεγάλην","O"
"3403","ἔχον","O"
"3404","παραμυθίαν","O"
"3405",";","O"
"3406","καὶ","O"
"3407","συνεχῶς","O"
"3408","τοῦτο","O"
"3409","στρέφει","O"
"3410",",","O"
"3411","καὶ","O"
"3412","ἐν","O"
"3413","πάσαις","O"
"3414","σχεδὸν","O"
"3415","εὕροι","O"
"3416","τις","O"
"3417","ἃν","O"
"3418","αὐτὸ","O"
"3419","ταῖς","O"
"3420","Ἐπιστολαῖς","O"
"3421",",","O"
"3422","ἀκριβῶς","O"
"3423","ἐξετάζων","O"
"3424",",","O"
"3425","πῶς","O"
"3426","ἐν","O"
"3427","τοῖς","O"
"3428","πειρασμοῖς","O"
"3429","ἀεὶ","O"
"3430","τὸν","O"
"3431","Χριστὸν","O"
"3432","παραφέρει","O"
"3433","διαφόρως","O"
"3434",".","O"
"3435","ἀλλ","O"
"3436","ἠγνόησαν","O"
"3437","ἴσως","O"
"3438","αὐτόν","O"
"3439","·","O"
"3440","μάλιστα","O"
"3441","μὲν","O"
"3442","οὖν","O"
"3443","ᾔδεσαν","O"
"3444","·","O"
"3445","τι","O"
"3446","οὖν","O"
"3447",";","O"
"3448","καὶ","O"
"3449","τοὺς","O"
"3450","ἰδίους","O"
"3451","προφήτας","O"
"3452","ἀπέκτειναν","O"
"3453","καὶ","O"
"3454","ἐλιθοβόλησαν","O"
"3455",",","O"
"3456","ὧν","O"
"3457","καὶ","O"
"3458","τὰ","O"
"3459","τεύχη","O"
"3460","περιφέρουσι","O"
"3461",".","O"
"3462","καὶ","O"
"3463","πᾶσιν","O"
"3464","ἀνθρώποις","O"
"3465",",","O"
"3466","φησὶν","O"
"3467",",","O"
"3468","ἐναντίων","O"
"3469","πῶς","O"
"3470",";","O"
"3471","εἰ","O"
"3472","γὰρ","O"
"3473","τῇ","O"
"3474","οἰκουμένῃ","LOC"
"3475","δεῖ","O"
"3476","λαλῆσαι","O"
"3477",",","O"
"3478","οὗτοι","O"
"3479","δὴ","O"
"3480","κωλύουσι","O"
"3481","·","O"
"3482","κοινοὶ","O"
"3483","τῆς","O"
"3484","οἰκουμένης","O"
"3485","εἰσὶν","O"
"3486","ἐχθροί","O"
"3487",".","O"
"3488","τὸν","O"
"3489","Χριστὸν","O"
"3490","ἐφόνευσαν","O"
"3491",",","O"
"3492","τοὺς","O"
"3493","προφήτας","O"
"3494",",","O"
"3495","τὸν","O"
"3496","Θεὸν","O"
"3497","ὑβρίζουσιν","O"
"3498",",","O"
"3499","ἡμᾶς","O"
"3500","ἐλαύνουσι","O"
"3501",",","O"
"3502","τοὺς","O"
"3503","ἐπὶ","O"
"3504","σωτηρίᾳ","O"
"3505","παραγενομένους","O"
"3506",".","O"
"3507","τί","O"
"3508","θαυμαστὸν","O"
"3509",",","O"
"3510","εἰ","O"
"3511","καὶ","O"
"3512","εἰς","O"
"3513","ὑμᾶς","O"
"3514","τοιαῦτα","O"
"3515","ἐπεδείξαντο","O"
"3516",";","O"
"3517","εἰς","O"
"3518","τὸ","O"
"3519","ἀναπληρῶσαι","O"
"3520","αὐτῶν","O"
"3521","τὰς","O"
"3522","ἁμαρτίας","O"
"3523","πάντοτε","O"
"3524","ἔφθασε","O"
"3525","δὲ","O"
"3526","ἐπ","O"
"3527","αὐτοὺς","O"
"3528","ἡ","O"
"3529","ὀργὴ","O"
"3530","εἰς","O"
"3531","τέλος","O"
"3532","οὐκέτι","O"
"3533",",","O"
"3534","φησὶν","O"
"3535",",","O"
"3536","ἔσται","O"
"3537","τοιαῦτα","O"
"3538","οἷα","O"
"3539","τὰ","O"
"3540","πρότερον","O"
"3541",",","O"
"3542","οὐκέτι","O"
"3543","ἐπάνοδος","O"
"3544",",","O"
"3545","οὐκέτι","O"
"3546","πέρας","O"
"3547",",","O"
"3548","ἀλλ","O"
"3549","ἐγγὺς","O"
"3550","ἐφέστηκεν","O"
"3551","ἡ","O"
"3552","ὀργή","O"
"3553",".","O"
"3554","ΚΕΦ","O"
"3555",".","O"
"3556","Β","O"
"3557",".","O"
"3558","Πόθος","O"
"3559","αὐτῶν","O"
"3560","καὶ","O"
"3561","χαρὰ","O"
"3562","ἐν","O"
"3563","αὐτο","O"
"3564","ς","O"
"3565","καὶ","O"
"3566","μέριμνα","O"
"3567",",","O"
"3568","ὅπως","O"
"3569","τελειωθῶσιν","O"
"3570",".","O"
"3571","Ἡμεῖς","O"
"3572","δὲ","O"
"3573",",","O"
"3574","ἀδελφοὶ","O"
"3575",",","O"
"3576","ἀπορφανισθέντες","O"
"3577","ἀφ","O"
"3578","ὑμῶν","O"
"3579","πρὸς","O"
"3580","καιρὸν","O"
"3581","ὥρας","O"
"3582",",","O"
"3583","προσώπῳ","O"
"3584","οὐ","O"
"3585","καρδίᾳ","O"
"3586",",","O"
"3587","περισσοτέρως","O"
"3588","ἐσπου","O"
"3589","δάσαμεν","O"
"3590","τὸ","O"
"3591","πρόσωπον","O"
"3592","ἰδεῖν","O"
"3593","ἐν","O"
"3594","πολλῇ","O"
"3595","ἐπιθυμίᾳ","O"
"3596",".","O"
"3597","Ἐπειδὴ","O"
"3598","ειπεν","O"
"3599","ἀνωτέρω","O"
"3600",",","O"
"3601","ὁ","O"
"3602","σωτὴρ","O"
"3603","τέκνα","O"
"3604",",","O"
"3605","ὡς","O"
"3606","τροφὸς","O"
"3607",",","O"
"3608","ἐνταῦθα","O"
"3609","ἕτερόν","O"
"3610","φησιν","O"
"3611",",","O"
"3612","ἀπορφανισθέντες","O"
"3613",",","O"
"3614","ὅπερ","O"
"3615","ἐστὶ","O"
"3616","παίδων","O"
"3617","πατέρα","O"
"3618","ζη","O"
"3619","τούντων","O"
"3620",",","O"
"3621","καὶ","O"
"3622","μὴν","O"
"3623","ἐκεῖνο","O"
"3624",",","O"
"3625","ἀπορφανίσθησαν","O"
"3626",",","O"
"3627","οὔ","O"
"3628","φησιν","O"
"3629",",","O"
"3630","ἀλλ","O"
"3631","ἡμεῖς","O"
"3632",".","O"
"3633","εἰ","O"
"3634","γάρ","O"
"3635","τις","O"
"3636","τὸν","O"
"3637","πόθον","O"
"3638","ἐξ","O"
"3639",",","O"
"3640","ετάσειεν","O"
"3641",",","O"
"3642","καθάπερ","O"
"3643","παιδία","O"
"3644","μικρὰ","O"
"3645","ἀπρο","O"
"3646","στάτευτα","O"
"3647","ἄωρον","O"
"3648","ὀρφανίαν","O"
"3649","ὑποστάντα","O"
"3650",",","O"
"3651","ἐν","O"
"3652","πολλῷ","O"
"3653","πόθῳ","O"
"3654","τῶν","O"
"3655","γονέων","O"
"3656","ἐστὶν","O"
"3657",",","O"
"3658","οὐ","O"
"3659","διὰ","O"
"3660","τὴν","O"
"3661","φύσιν","O"
"3662","μόνον","O"
"3663","αὐτὴν","O"
"3664",",","O"
"3665","ἀλλὰ","O"
"3666","καὶ","O"
"3667","διὰ","O"
"3668","τὴν","O"
"3669","ἐρημίαν","O"
"3670","·","O"
"3671","οὕτω","O"
"3672","δὲ","O"
"3673","καὶ","O"
"3674","ἡμεῖς","O"
"3675","·","O"
"3676","καὶ","O"
"3677","ταῦτα","O"
"3678",",","O"
"3679","φησὶν","O"
"3680",",","O"
"3681","οὐκ","O"
"3682","ἔνι","O"
"3683","εἰπεῖν","O"
"3684","ὅτι","O"
"3685","πολὺν","O"
"3686","χρόνον","O"
"3687","ἀνεμείναμεν","O"
"3688",",","O"
"3689","ἀλλὰ","O"
"3690","πρὸς","O"
"3691","καιρὸν","O"
"3692",",","O"
"3693","καὶ","O"
"3694","ταῦτα","O"
"3695","προσώπῳ","O"
"3696",",","O"
"3697","οὐ","O"
"3698","καρδίᾳ","O"
"3699","·","O"
"3700","ἀεὶ","O"
"3701","γὰρ","O"
"3702","ὑμᾶς","O"
"3703","ἔχομεν","O"
"3704","ἐν","O"
"3705","τῇ","O"
"3706","διανοίᾳ","O"
"3707","·","O"
"3708","ὁρᾷς","O"
"3709","ὅση","O"
"3710","ἀγάπη","O"
"3711",";","O"
"3712","καὶ","O"
"3713","τοι","O"
"3714","γε","O"
"3715","ἔχων","O"
"3716","αὐτοὺς","O"
"3717","διὰ","O"
"3718","παντὸς","O"
"3719","ἐν","O"
"3720","καρδίᾳ","O"
"3721",",","O"
"3722","καὶ","O"
"3723","τὴν","O"
"3724","κατ","O"
"3725","ὄψιν","O"
"3726","ἐζήτει","O"
"3727","παρουσίαν","O"
"3728",".","O"
"3729","Διὸ","O"
"3730","ἠθελήσαμεν","O"
"3731","ἐλθεῖν","O"
"3732","πρὸς","O"
"3733","ὑμᾶς","O"
"3734",",","O"
"3735","ἐγὼ","O"
"3736","μὲν","O"
"3737","Παῦλος","PERSON"
"3738",",","O"
"3739","καὶ","O"
"3740","ἅπαξ","O"
"3741","καὶ","O"
"3742","δὶς","O"
"3743",",","O"
"3744","καὶ","O"
"3745","ἐνέκοψεν","O"
"3746","ἡμᾶς","O"
"3747","ὁ","O"
"3748","Σατανᾶς","O"
"3749",",","O"
"3750","Πειρασμούς","O"
"3751","τινας","O"
"3752","ἀπροσδοκήτους","O"
"3753","φησὶ","O"
"3754","καὶ","O"
"3755","ἐφόδους","O"
"3756","·","O"
"3757","γενομένης","O"
"3758","γὰρ","O"
"3759","αὐτῷ","O"
"3760",",","O"
"3761","φησὶν","O"
"3762",",","O"
"3763","ἐπιβουλῆς","O"
"3764","ὑπὸ","O"
"3765","τῶν","O"
"3766","Ἰουδαίων","NORP"
"3767",",","O"
"3768","κατείχετο","O"
"3769","ἐν","O"
"3770","τῇ","O"
"3771","Ἑλλάδι","LOC"
"3772","τρεῖς","O"
"3773","μῆνας","O"
"3774","·","O"
"3775","τὴν","O"
"3776","οὖν","O"
"3777","ἀπὸ","O"
"3778","τῶν","O"
"3779","πραγμάτων","O"
"3780","ἐγκοπὴν","O"
"3781","τοῦ","O"
"3782","Σατανᾶ","O"
"3783","ἐκάλεσε","O"
"3784","τῷ","O"
"3785","μέλλειν","O"
"3786","ὠφελεῖσθαι","O"
"3787","Θεσσαλονικέας","NORP"
"3788","ἀπὸ","O"
"3789","τῆς","O"
"3790","αὐτοῦ","O"
"3791","παρουσίας","O"
"3792",",","O"
"3793","ὡς","O"
"3794","ἃν","O"
"3795","ἀναγκαίως","O"
"3796","πάντων","O"
"3797","τῶν","O"
"3798","βλαβερῶν","O"
"3799","ἀνατι","O"
"3800","θεμένων","O"
"3801","τῷ","O"
"3802","Σατανᾷ","O"
"3803",".","O"
"3804","τίς","O"
"3805","γὰρ","O"
"3806","ἡμῖν","O"
"3807","ἐλπὶς","O"
"3808","ἢ","O"
"3809","χαρὰ","O"
"3810","ἢ","O"
"3811","στέφανος","O"
"3812","καυχήσεως","O"
"3813",",","O"
"3814","ΩΛ́ΝΝοΥ","O"
"3815",".","O"
"3816","Οὐ","O"
"3817","γὰρ","O"
"3818","ἤρκει","O"
"3819","τὸ","O"
"3820","στέφανος","O"
"3821","ὄνομα","O"
"3822","δεῖξαι","O"
"3823","τὴν","O"
"3824","λαμ","O"
"3825","πρότητα","PERSON"
"3826",",","O"
"3827","ἀλλὰ","O"
"3828","καὶ","O"
"3829","καυχήσεως","O"
"3830",".","O"
"3831","πόσης","O"
"3832","πυρώσεως","O"
"3833","τοῦτο","O"
"3834",";","O"
"3835","οὐκ","O"
"3836","ἄν","O"
"3837","ποτε","O"
"3838","μήτηρ","O"
"3839",",","O"
"3840","οὐδὲ","O"
"3841","πατὴρ","O"
"3842",",","O"
"3843","εἴγε","O"
"3844","ὁμοῦ","O"
"3845","συνῆλθον","O"
"3846","καὶ","O"
"3847","τῶν","O"
"3848","ἑαυτῶν","O"
"3849","ἀνέμιξαν","O"
"3850","πόθον","O"
"3851",",","O"
"3852","ἠδυνήθησαν","O"
"3853","δεῖξαι","O"
"3854","ἰσόρροπον","O"
"3855","ὄντα","O"
"3856","τῷ","O"
"3857","Παύλῳ","PERSON"
"3858","τὸν","O"
"3859","ἑαυτῶν","O"
"3860","πόθον","O"
"3861","·","O"
"3862","χαρὰ","O"
"3863",",","O"
"3864","φησὶ","O"
"3865",",","O"
"3866","καὶ","O"
"3867","στέφανός","O"
"3868","μου","O"
"3869","·","O"
"3870","μᾶλλον","O"
"3871","ἐφ","O"
"3872","ὑμῖν","O"
"3873",",","O"
"3874","φησὶν","O"
"3875",",","O"
"3876","ἀγάλλομαι","O"
"3877","ἣ","O"
"3878","ἐπὶ","O"
"3879","στεφάνῳ","O"
"3880","·","O"
"3881","ἐννόησον","O"
"3882","γὰρ","O"
"3883",",","O"
"3884","ὅσον","O"
"3885","ἐστὶν","O"
"3886","ἐκκλησίαν","O"
"3887","ὁλόκληρον","O"
"3888","παρεῖναι","O"
"3889","φυτευθεῖσαν","O"
"3890","καὶ","O"
"3891","ῥιζωθεῖσαν","O"
"3892","ὑπὸ","O"
"3893","Παύλου","PERSON"
"3894","·","O"
"3895","τίς","O"
"3896","οὐκ","O"
"3897","ἃν","O"
"3898","ἐπὶ","O"
"3899","τοσαύτῃ","O"
"3900","πολυπαιδίᾳ","O"
"3901","καὶ","O"
"3902","εὐπαιδίᾳ","O"
"3903","ἀγάλλοιτο","O"
"3904",";","O"
"3905",";","O"
"3906","ὥστε","O"
"3907","οὐδὲ","O"
"3908","τοῦτο","O"
"3909","κολακείας","O"
"3910","ἐστίν","O"
"3911",".","O"
"3912","οὐ","O"
"3913","γὰρ","O"
"3914","εἶπεν","O"
"3915","ὑμεῖς","O"
"3916",",","O"
"3917","ἀλλὰ","O"
"3918","καὶ","O"
"3919","ὑμεῖς","O"
"3920","μετὰ","O"
"3921","τῶν","O"
"3922","ἄλλων","O"
"3923",".","O"
"3924","Διὸ","O"
"3925","μηκέτι","O"
"3926","στέγοντες","O"
"3927",",","O"
"3928","ηὐδοκήσαμεν","O"
"3929","καταλειφθῆναι","O"
"3930","ἐν","O"
"3931","Ἀθήναις","LOC"
"3932","μόνοι","O"
"3933",".","O"
"3934","Ἀντὶ","O"
"3935","τοῦ","O"
"3936","εἱλόμεθα","O"
"3937",",","O"
"3938","καὶ","O"
"3939","ἐπέμψαμεν","O"
"3940","Τιμόθεον","PERSON"
"3941","τὸν","O"
"3942","ἀδελφὸν","O"
"3943","ἡμῶν","O"
"3944","καὶ","O"
"3945","διάκονον","O"
"3946","τοῦ","O"
"3947","Θεοῦ","O"
"3948","καὶ","O"
"3949","συνεργὸν","O"
"3950","ἡμῶν","O"
"3951","ἐν","O"
"3952","τῷ","O"
"3953","εὐαγγελίῳ","O"
"3954","τοῦ","O"
"3955","Χπιστοῦ","PERSON"
"3956","·","O"
"3957","ὡσανεὶ","O"
"3958","ἔλεγεν","O"
"3959",",","O"
"3960","ἀποσπάσαντες","O"
"3961","ἀπὸ","O"
"3962","τῶν","O"
"3963","ἔργων","O"
"3964",",","O"
"3965","ἐπέμψαμεν","O"
"3966","πρὸς","O"
"3967","ὑμᾶς","O"
"3968","διάκονον","O"
"3969","τοῦ","O"
"3970","Θεοῦ","O"
"3971","καὶ","O"
"3972","συνεργὸν","O"
"3973","ἡμῶν","O"
"3974","ἐν","O"
"3975","τῷ","O"
"3976","Εὐαγγελίῳ","O"
"3977","τοῦ","O"
"3978","Χριστοῦ","LOC"
"3979",".","LOC"
"3980","Εἰς","O"
"3981","τὸ","O"
"3982","στηρίξαι","O"
"3983","ὑμᾶς","O"
"3984","καὶ","O"
"3985","παρακαλέσαι","O"
"3986","ὑπὲρ","O"
"3987","τῆς","O"
"3988","πίστεως","O"
"3989","ὑμῶν","O"
"3990",",","O"
"3991","τῷ","O"
"3992","μηδένα","O"
"3993","σαίνεσθαι","O"
