"ID","TOKEN","LEMMA"
"2047",",",","
"2048","ὅτι","ὅτι"
"2049","κινδύνων","κίνδυνος"
"2050","ἔγεμεν","γέμω"
"2051",",",","
"2052","ὅτι","ὅτι"
"2053","θανάτων","θάνατος"
"2054","μυρίων","μύριοι"
"2055",",",","
"2056","καὶ","καί"
"2057","ὡς","ὡς"
"2058","οὐδενὸς","οὐδείς"
"2059","γενομένου","γίγνομαι"
"2060",",",","
"2061","οὕτως","οὕτως"
"2062","ἡμῶν","ἡμεῖς"
"2063","εἴχεσθε","εἴχομαι"
"2064","ὡς","ὡς"
"2065","οὐδὲν","οὐδείς"
"2066","παθόντες","πάσχω"
"2067","κακὸν","κακός"
"2068",",",","
"2069","ἀλλ","ἀλλ"
"2070","ὡς","ὡς"
"2071","μυρίων","μύριοι"
"2072","ἀπολαύσαντες","ἀπολαύω"
"2073","ἀγαθῶν","ἀγαθός"
"2074",",",","
"2075","οὕτως","οὕτως"
"2076","ἡμᾶς","ἡμεῖς"
"2077","ἐδέξασθε","δέχομαι"
"2078","μετὰ","μετά"
"2079","ταῦτα","οὗτος"
"2080","·","·"
"2081","δευτέρα","δεύτερος"
"2082","γὰρ","γάρ"
"2083","ἦν","εἰμί"
"2084","εἴσοδος","εἴσοδος"
"2085","αὕτη","οὗτος"
"2086","·","·"
"2087","ἀπῆλθον","ἀπέρχομαι"
"2088","εἰς","εἰς"
"2089","Βέρροιαν","Βέρροια"
"2090",",",","
"2091","ἐδιώχθησαν","ἐδιώχθησαν"
"2092",",",","
"2093","καὶ","καί"
"2094","μετὰ","μετά"
"2095","ταῦτα","οὗτος"
"2096","ἐλθόντας","ἔρχομαι"
"2097","αὐτοὺς","αὐτός"
"2098","οὕτως","οὕτως"
"2099","ἐδέξαντο","δέχομαι"
"2100",",",","
"2101","ὡς","ὡς"
"2102","τιμηθέντας","τιμηθέντης"
"2103","παρ","παρ"
"2104","αὐτῶν","αὐτός"
"2105",",",","
"2106","ὥστε","ὥστε"
"2107","καὶ","καί"
"2108","τὴν","ὁ"
"2109","ψυχὴν","ψυχή"
"2110","αὐτῶν","αὐτός"
"2111","ὑπὲρ","ὑπέρ"
"2112","αὐτῶν","αὐτός"
"2113","ἔθηκαν","τίθημι"
"2114","εὐκόλως","εὔκολος"
"2115","καὶ","καί"
"2116","μετὰ","μετά"
"2117","πολλῆς","πολύς"
"2118","σφοδρότητος","σφοδρότης"
"2119","ἐπιτρέψαντες","ἐπιτρέπω"
"2120","ἀπὸ","ἀπό"
"2121","τῶν","ὁ"
"2122","εἰδώλων","εἴδωλον"
"2123","δουλεύειν","δουλεύω"
"2124","Θεῶ","Θεῶ"
"2125","ζῶντι","ζῶ"
"2126","καὶ","καί"
"2127","ἀληθινῶ","ἀληθινῶ"
"2128",",",","
"2129","καὶ","καί"
"2130","ἀναμένειν","ἀναμένω"
"2131",",",","
"2132","φησὶ","φημί"
"2133",",",","
"2134","τὸν","ὁ"
"2135","Υἱὸν","Υἱός"
"2136","αὐτοῦ","αὐτός"
"2137","ἐκ","ἐκ"
"2138","τῶν","ὁ"
"2139","οὐρανῶν","οὐρανός"
"2140","τὸν","ὁ"
"2141","ἐσταυρωμένον","σταυρόω"
"2142",",",","
"2143","τὸν","ὁ"
"2144","ταφέντα","ταφέντα"
"2145",",",","
"2146","ὃν","ὅς"
"2147","ἤγειρεν","ἐγείρω"
"2148","ἐκ","ἐκ"
"2149","τῶν","ὁ"
"2150","νεκρῶν","νεκρός"
"2151",",",","
"2152","ησοῦν","ησόω"
"2153","τὸν","ὁ"
"2154","ῥυόμενον","ἐρύω"
"2155","ἡμᾶς","ἡμεῖς"
"2156",",",","
"2157","φησὶν","φημί"
"2158",",",","
"2159","ἀπὸ","ἀπό"
"2160","τῆς","ὁ"
"2161","ὀργῆς","ὀργή"
"2162","τῆς","ὁ"
"2163","ἐρχομένης","ἔρχομαι"
"2164","·","·"
"2165","τοῦτο","οὗτος"
"2166","καὶ","καί"
"2167","καὶ","καί"
"2168","παράκλησις","παράκλησις"
"2169","καὶ","καί"
"2170","προτροπή","προτροπή"
"2171","·","·"
"2172","εἰ","εἰ"
"2173","γὰρ","γάρ"
"2174","ἤγειρεν","ἐγείρω"
"2175","ἐκ","ἐκ"
"2176","τῶν","ὁ"
"2177","νεκρῶν","νεκρός"
"2178",",",","
"2179","καὶ","καί"
"2180","ἐν","ἐν"
"2181","οὐρανῷ","οὐρανός"
"2182","ἐστι","εἰμί"
"2183",",",","
"2184","καὶ","καί"
"2185","ἐκεῖθεν","ἐκεῖθεν"
"2186","ἔρχεται","ἔρχομαι"
"2187",",",","
"2188","καὶ","καί"
"2189","τούτῳ","οὗτος"
"2190","ἐπιστεύσατε","πιστεύω"
"2191","·","·"
"2192","οὐ","οὐ"
"2193","γὰρ","γάρ"
"2194","ἃν","ὅς"
"2195","εἰ","εἰ"
"2196","μὴ","μή"
"2197","τοῦτο","οὗτος"
"2198","ἐπιστεύσατε","πιστεύω"
"2199",",",","
"2200","τοσαῦτα","τοσοῦτος"
"2201","ἐπάθετε","πάσχω"
"2202",",",","
"2203","ὥστε","ὥστε"
"2204","τὰ","ὁ"
"2205","μὲν","μέν"
"2206","δεινὰ","δεῖνα"
"2207","ἐν","ἐν"
"2208","χερσὶν","χείρ"
"2209",",",","
"2210","τὰ","ὁ"
"2211","δὲ","δέ"
"2212","χρηστὰ","χρηστός"
"2213","ἐν","ἐν"
"2214","βλέψει","βλέπτω"
"2215",",",","
"2216","ὅταν","ὅταν"
"2217","ὁ","ὁ"
"2218","Χριστὸς","Χριστός"
"2219","ἀπὸ","ἀπό"
"2220","τῶν","ὁ"
"2221","οὐρανῶν","οὐρανός"
"2222","ἔλθῃ","ἔρχομαι"
"2223",".","."
"2224","Θεόδωροσ","Θεόδωροσ"
"2225",".","."
"2226","Ἄλλος","ἄλλος"
"2227","φησί","φημί"
"2228","·","·"
"2229","λόγον","λόγος"
"2230","Κυρίου","Κύριος"
"2231",",",","
"2232","ἐνταῦθα","ἐνταῦθα"
"2233","οὐ","οὐ"
"2234","τὴν","ὁ"
"2235","πίστιν","πίστις"
"2236","λέγει","λέγω"
"2237","·","·"
"2238","οὐ","οὐ"
"2239","γὰρ","γάρ"
"2240","ἡ","ὁ"
"2241","πίστις","πίστις"
"2242","ἀπ","ἀπ"
"2243","αὐτῶν","αὐτός"
"2244","ἔλαβε","λαμβάνω"
"2245","τὴν","ὁ"
"2246","ἀρχὴν","ἀρχή"
"2247",",",","
"2248","ἀλλ","ἀλλ"
"2249","ἀντὶ","ἀντί"
"2250","τοῦ","ὁ"
"2251","πάντες","πᾶς"
"2252","ἔγνωσαν","γιγνώσκω"
"2253","ὅσα","ὅσος"
"2254","ὑπὲρ","ὑπέρ"
"2255","τῆς","ὁ"
"2256","πίστεως","πίστις"
"2257","ἐπάθετε","πάσχω"
"2258",",",","
"2259","καὶ","καί"
"2260","πάντες","πᾶς"
"2261","ὑμῶν","ὑμεῖς"
"2262","τὸ","ὁ"
"2263","βέβαιον","βέβαιος"
"2264","θαυμάζουσι","θαυμάζω"
"2265","τῆς","ὁ"
"2266","πίστεως","πίστις"
"2267",",",","
"2268","ὥστε","ὥστε"
"2269","καὶ","καί"
"2270","προ","προ"
"2271","τροπὴν","τροπή"
"2272","ἑτέροις","ἕτερος"
"2273","γενέσθαι","γίγνομαι"
"2274","τὰ","ὁ"
"2275","ὑμέτερα","ὑμέτερος"
"2276","·","·"
"2277","ἐπισημαντέον","ἐπισημαντέον"
"2278","δὲ","δέ"
"2279",",",","
"2280","φησὶν","φημί"
"2281",",",","
"2282","ἐν","ἐν"
"2283","τῇ","ὁ"
"2284","τῶν","ὁ"
"2285","εἰδώλων","εἴδωλον"
"2286","ἀναχωρήσει","ἀναχωρέω"
"2287","τὸν","ὁ"
"2288","Θεὸν","Θεός"
"2289","καὶ","καί"
"2290","ζῶντα","ζῶ"
"2291","καὶ","καί"
"2292","ἀληθινὸν","ἀληθινός"
"2293","προσεῖπεν","προσαγορεύω"
"2294","πρὸς","πρός"
"2295","ἀντιδιαστολὴν","ἀντιδιαστολή"
"2296","ἐκείνων","ἐκεῖνος"
"2297",",",","
"2298","ὥστε","ὥστε"
"2299","ὅπου","ὅπου"
"2300","πότ","πότ"
"2301","ἃν","ὅς"
"2302","τὴν","ὁ"
"2303","φωνὴν","φωνή"
"2304","εὑρίσκομεν","εὑρίσκω"
"2305","ταύτην","οὗτος"
"2306",",",","
"2307","εἰδέναι","οἶδα"
"2308","χρὴ","χρή"
"2309","ὅτι","ὅτι"
"2310","μήτε","μήτε"
"2311","ἐπὶ","ἐπί"
"2312","Πατρὸς","πατήρ"
"2313","εἰς","εἰς"
"2314","ἀναίρεσιν","ἀναίρεσις"
"2315","λέγεται","λέγω"
"2316","Υἱοῦ","Υἱοῦ"
"2317",",",","
"2318","μήτε","μήτε"
"2319","ἐφ","ἐφ"
"2320","Υἱοῦ","Υἱοῦ"
"2321","εἰς","εἰς"
"2322","ἀναίρεσιν","ἀναίρεσις"
"2323","Πατρὸς","πατήρ"
"2324",",",","
"2325","ὁμοίως","ὁμοίως"
"2326","ἀληθινοῦ","ἀληθινός"
"2327","Πατρὸς","πατήρ"
"2328","καὶ","καί"
"2329","Υἱοῦ","Υἱοῦ"
"2330","παρὰ","παρά"
"2331","τοῖς","ὁ"
"2332","εὐσεβέσιν","εὐσεβέσις"
"2333",".","."
"2334","Αὐτοὶ","αὐτός"
"2335","γὰρ","γάρ"
"2336","οἴδατε","οἶδα"
"2337",",",","
"2338","ἀδελφοὶ","ἀδελφός"
"2339",",",","
"2340","τὴν","ὁ"
"2341","εἴσοδον","εἴσοδος"
"2342","ἡμῶν","ἡμεῖς"
"2343","τὴν","ὁ"
"2344","πρὸς","πρός"
"2345","ὑμὰς","ὑμή"
"2346",",",","
"2347","ὅτι","ὅτι"
"2348","οὐ","οὐ"
"2349","κενὴ","κενός"
"2350","γέγονε","γίγνομαι"
"2351",".","."
"2352","ουτέστιν","ουτέστις"
"2353",",",","
"2354","ὅτι","ὅτι"
"2355","οὐκ","οὐ"
"2356","ἀνθρωπίνη","ἀνθρώπινος"
"2357",",",","
"2358","οὐδὲ","οὐδέ"
"2359","ἡ","ὁ"
"2360","τυχοῦσα","τυγχάνω"
"2361","·","·"
"2362","ἀπὸ","ἀπό"
"2363","γὰρ","γάρ"
"2364","κιν","κιν"
"2365","δύνων","δύω"
"2366","ὄντες","εἰμί"
"2367","μεγάλων","μέγας"
"2368","καὶ","καί"
"2369","πληγῶν","πληγή"
"2370","εὐθέως","εὐθέως"
"2371","εἰς","εἰς"
"2372","κινδύνους","κίνδυνος"
"2373","ἐνεπέσαμεν","ἐνεπέσαμεν"
"2374",".","."
"2375","Ἀλλὰ","ἀλλά"
"2376","προπαθόντες","προπάσχω"
"2377",",",","
"2378","καὶ","καί"
"2379","ὑβρισθέντες","ὑβρίζω"
"2380",",",","
"2381","καθὼς","καθώς"
"2382","οἴδατε","οἶδα"
"2383",",",","
"2384","ἐν","ἐν"
"2385","Φιλίπποις","Φίλιπποι"
"2386",",",","
"2387","ἐπαρρησιασάμεθα","παρρησιάζομαι"
"2388","ἐν","ἐν"
"2389","τῷ","ὁ"
"2390","Θεῷ","θεός"
"2391","ἡμῶν","ἡμεῖς"
"2392",".","."
"2393","Ὄρα","Ὄρα"
"2394","πῶς","πῶς"
"2395","πάλιν","πάλιν"
"2396","τὸ","ὁ"
"2397","πᾶν","πᾶς"
"2398","ἀνατίθησι","ἀνατίθημι"
"2399","τῷ","ὁ"
"2400","Θεῷ","θεός"
"2401","λαλῆσαι","λαλέω"
"2402",",",","
"2403","φησὶ","φημί"
"2404",",",","
"2405","πρὸς","πρός"
"2406","ὑμᾶς","ὑμεῖς"
"2407","τὸ","ὁ"
"2408","Εὐαγγέλιον","Εὐαγγέλιον"
"2409","τοῦ","ὁ"
"2410","Θεοῦ","θεός"
"2411","ἐν","ἐν"
"2412","πολλῷ","πολύς"
"2413","ἀγῶνι","ἀγών"
"2414",".","."
"2415","οὐκ","οὐ"
"2416","ἔστιν","εἰμί"
"2417","ειπειν","ειπω"
"2418","ὅτι","ὅτι"
"2419","ἐκεῖ","ἐκεῖ"
"2420","μὲν","μέν"
"2421","ἐκινδυνεύσαμεν","ἐκινδυνεύσαμεν"
"2422",",",","
"2423","ἐνταῦθα","ἐνταῦθα"
"2424","δὲ","δέ"
"2425","οὐ","οὐ"
"2426","·","·"
"2427","ἴστε","οἶδα"
"2428","καὶ","καί"
"2429","ὑμεῖς","ὑμεῖς"
"2430","ὅσος","ὅσος"
"2431","ὁ","ὁ"
"2432","κίνδυνος","κίνδυνος"
"2433",",",","
"2434","μεθ","μημθ"
"2435","ὅσης","ὅσος"
"2436","ἀγωνίας","ἀγωνία"
"2437","ἐγενόμεθα","γίγνομαι"
"2438",".","."
"2439","Ἡ","ὁ"
"2440","γὰρ","γάρ"
"2441","παράκλησις","παράκλησις"
"2442","ἡμῶν","ἡμεῖς"
"2443","οὐκ","οὐ"
"2444","ἐκ","ἐκ"
"2445","πλάνης","πλάνη"
"2446",",",","
"2447","οὐδὲ","οὐδέ"
"2448","ἐξ","ἐκ"
"2449","ἀκαθαρσίας","ἀκαθαρσία"
"2450",",",","
"2451","οὐδὲ","οὐδέ"
"2452","ἐν","ἐν"
"2453","δόλῳ","δόλος"
"2454","·","·"
"2455","ἀλλὰ","ἀλλά"
"2456","καθὼς","καθώς"
"2457","δεδοκιμάσμεθα","δοκιμάζω"
"2458","ὑπὸ","ὑπό"
"2459","τοῦ","ὁ"
"2460","Θεοῦ","Θεός"
"2461","πιστευθῆναι","πιστεύω"
"2462","τὸ","ὁ"
"2463","εὐαγγέλιον","εὐαγγέλιον"
"2464",",",","
"2465","οὕτως","οὕτως"
"2466","λαλοῦ","λαλός"
"2467","μὲν","μέν"
"2468",",",","
"2469","οὐχ","οὐ"
"2470","ὡς","ὡς"
"2471","ἀνθρώποις","ἄνθρωπος"
"2472","ἀρέσκοντες","ἀρέσκω"
"2473",",",","
"2474","ἀλλὰ","ἀλλά"
"2475","τῷ","ὁ"
"2476","Θεῷ","θεός"
"2477","τῷ","ὁ"
"2478","δοκιμάζοντι","δοκιμάζω"
"2479","τὰς","ὁ"
"2480","καρδίας","καρδία"
"2481","ἡμῶν","ἡμεῖς"
"2482",".","."
"2483","Ὅπερ","ὅς"
"2484","ἔφην","φημί"
"2485",",",","
"2486","ἀπὸ","ἀπό"
"2487","τῆς","ὁ"
"2488","ἐνστάσεως","ἐνστάσεως"
"2489","αὐτῶν","αὐτός"
"2490","ποιεῖ","ποιέω"
"2491","καὶ","καί"
"2492","τεκμήριον","τεκμήριον"
"2493","θεῖον","θεῖον"
"2494","εἶναι","εἰμί"
"2495","τὸ","ὁ"
"2496","κήρυγμα","κήρυγμα"
"2497","·","·"
"2498","οὐ","οὐ"
"2499","γὰρ","γάρ"
"2500","ἃν","ὅς"
"2501","εἰ","εἰ"
"2502","μὴ","μή"
"2503","τοῦτο","οὗτος"
"2504","ἦν","εἰμί"
"2505",",",","
"2506","εἰ","εἰ"
"2507","ἀπάτη","ἀπάτη"
"2508","ἦν","εἰμί"
"2509",",",","
"2510","τοσούτους","τοσοῦτος"
"2511","κινδύνους","κίνδυνος"
"2512","ὑπεμείναμεν","ὑπομένω"
"2513","ἃν","ὅς"
"2514",",",","
"2515","εἰ","εἰ"
"2516","μὴ","μή"
"2517","πεπείσμεθα","πείθω"
"2518","ὅτι","ὅτι"
"2519","ἐλπίς","ἐλπίς"
"2520","ἐστιν","εἰμί"
"2521","ἀγαθή","ἀγαθός"
"2522",".","."
"2523","ἡ","ὁ"
"2524","γὰρ","γάρ"
"2525","παράκλησις","παράκλησις"
"2526","ἡμῶν","ἡμεῖς"
"2527",",",","
"2528","τουτέστιν","τουτέστι"
"2529","ἡ","ὁ"
"2530","διδαχὴ","διδαχή"
"2531",",",","
"2532","οὐκ","οὐ"
"2533","ἔστι","εἰμί"
"2534","δόλος","δόλος"
"2535","οὐδὲ","οὐδέ"
"2536","ἀπάτη","ἀπάτη"
"2537",",",","
"2538","οὐκ","οὐ"
"2539","ἔστιν","εἰμί"
"2540","ὑπὲρ","ὑπέρ"
"2541","μυσαρῶν","μυσαρός"
"2542","πραγμάτων","πρᾶγμα"
"2543",",",","
"2544","οἷον","οἷος"
"2545","γοήτων","γόης"
"2546","καὶ","καί"
"2547","μάγων","μάγος"
"2548","καὶ","καί"
"2549","ἀκαθαρσίας","ἀκαθαρσία"
"2550",",",","
"2551","φησὶν","φημί"
"2552",",",","
"2553","ἀλλὰ","ἀλλά"
"2554","καθὼς","καθώς"
"2555","δεδοκι","δεδοκι"
"2556","μάσμεθα","μάσμεθα"
"2557","ἀπὸ","ἀπό"
"2558","τοῦ","ὁ"
"2559","Θεοῦ","Θεός"
"2560","πιστευθῆναι","πιστεύω"
"2561","τὸ","ὁ"
"2562","Εὐαγγέλιον","Εὐαγγέλιον"
"2563",",",","
"2564","οὕτως","οὕτως"
"2565","λα","λα"
"2566","λοῦμεν","λοῦ"
"2567",",",","
"2568","οὐχ","οὐ"
"2569","ὡς","ὡς"
"2570","ἀνθρώποις","ἄνθρωπος"
"2571","ἀρέσκοντες","ἀρέσκω"
"2572",",",","
"2573","ἀλλὰ","ἀλλά"
"2574","τῷ","ὁ"
"2575","Θεῷ","θεός"
"2576","τῷ","ὁ"
"2577","δοκι","δοκι"
"2578","μάζοντι","μάζω"
"2579","τὰς","ὁ"
"2580","καρδίας","καρδία"
"2581","ἡμῶν","ἡμεῖς"
"2582","·","·"
"2583","οὐδὲν","οὐδείς"
"2584","πρὸς","πρός"
"2585","ἀρέσκειαν","ἀρέσκεια"
"2586","ἀνθρώπων","ἄνθρωπος"
"2587","πράττομεν","πράσσω"
"2588",",",","
"2589","φησίν","φημί"
"2590","·","·"
"2591","εἰ","εἰ"
"2592","μὴ","μή"
"2593","γὰρ","γάρ"
"2594","εἶδεν","ὁράω"
"2595","ἡμᾶς","ἡμεῖς"
"2596","ὁ","ὁ"
"2597","Θεὸς","θεός"
"2598","παντὸς","πᾶς"
"2599","ἀπηλλαγμένους","ἀπαλλάσσω"
"2600","βιωτικοῦ","βιωτικός"
"2601",",",","
"2602","οὐκ","οὐ"
"2603","ἂν","ἄν"
"2604","ἡμᾶς","ἡμεῖς"
"2605","εἵλετο","αἱρέω"
"2606",".","."
"2607","τὸ","ὁ"
"2608","ἐδοκίμασεν","δοκιμόα"
"2609","ἐνταῦθα","ἐνταῦθα"
"2610",",",","
"2611","οὐχὶ","οὐχί"
"2612","ἐρεύνης","ἔρευνα"
"2613","ἐστὶν","εἰμί"
"2614",",",","
"2615","ἀλλ","ἀλλ"
"2616","ὅπερ","ὅς"
"2617","ἡμεῖς","ἡμεῖς"
"2618","ἀπὸ","ἀπό"
"2619","τοῦ","ὁ"
"2620","δοκιμάσαι","δοκιμάζω"
"2621","πράττομεν","πράσσω"
"2622",",",","
"2623","τοῦτο","οὗτος"
"2624","αὐτὸς","αὐτός"
"2625","χωρὶς","χωρίς"
"2626","δοκιμῆς","δοκιμή"
"2627",".","."
"2628","Ὠσπερ","Ὠσπερ"
"2629","οὖν","οὖν"
"2630","ἡμᾶς","ἡμεῖς"
"2631","εὗρεν","εὑρίσκω"
"2632","δοκίμους","δόκιμος"
"2633","καὶ","καί"
"2634","ἐπίστευσε","πιστεύω"
"2635",",",","
"2636","οὕτως","οὕτως"
"2637","λαλοῦμεν","λαλέω"
"2638",",",","
"2639","καὶ","καί"
"2640","ἐπειδὴ","ἐπειδή"
"2641","αὐτοὺς","αὐτός"
"2642","ἐπῄνεσεν","ἐπαινέω"
"2643",",",","
"2644","ἵνα","ἵνα"
"2645","μὴ","μή"
"2646","εἰς","εἰς"
"2647","ὑποψίαν","ὑποψία"
"2648","αὐτοὺς","αὐτός"
"2649","ἀγάγῃ","ἄγω"
"2650",",",","
"2651","φησὶν","φημί"
"2652",",",","
"2653","Οὔτε","Οὔτε"
"2654","γάρ","γάρ"
"2655","ποτε","ποτε"
"2656","ἐν","ἐν"
"2657","λόγῳ","λόγος"
"2658","κολακείας","κολακεία"
"2659","ἐγενήθημεν","γίγνομαι"
"2660",",",","
"2661","καθὼς","καθώς"
"2662","οἴδατε","οἶδα"
"2663",",",","
"2664","οὔτε","οὔτε"
"2665","ἐν","ἐν"
"2666","προφάσει","πρόφασις"
"2667","πλεονεξίας","πλεονεξία"
"2668",",",","
"2669","Θεὸς","θεός"
"2670","μάρτυς","μάρτυς"
"2671","·","·"
"2672","οὔτε","οὔτε"
"2673","ζητοῦντες","ζητέω"
"2674","ἐξ","ἐκ"
"2675","ἀνθρώπων","ἄνθρωπος"
"2676","δόξαν","δόξα"
"2677",",",","
"2678","οὔτε","οὔτε"
"2679","ἀφ","ἀφ"
"2680","ὑμῶν","ὑμεῖς"
"2681","οὔτε","οὔτε"
"2682","ἀπ","ἀπ"
"2683","ἄλλων","ἄλλος"
"2684",",",","
"2685","δυνάμενοι","δύναμαι"
"2686","ἐν","ἐν"
"2687","βάρει","βάρος"
"2688","εἶναι","εἰμί"
"2689",",",","
"2690","ὡς","ὡς"
"2691","Χριστοῦ","Χριστός"
"2692","ἀπόστολοι","ἀπόστολος"
"2693",".","."
"2694","Τουτέστιν","Τουτέστι"
"2695",",",","
"2696","οὐκ","οὐ"
"2697","ἐκολακεύσαμεν","ἐκολακεύα"
"2698",",",","
"2699","ὅπερ","ὅς"
"2700","ἐστὶ","εἰμί"
"2701","τῶν","ὁ"
"2702","ἀπατώντων","ἀπατώντων"
"2703",",",","
"2704","οὔτ","οὔτ"
"2705","ὅτι","ὅτι"
"2706","χρημάτων","χρῆμα"
"2707","ἕνεκεν","ἕνεκα"
"2708","ἐπὶ","ἐπί"
"2709","τοῦτο","οὗτος"
"2710","ἥκαμεν","ἥκα"
"2711",",",","
"2712","ὅπερ","ὅς"
"2713","ἦν","εἰμί"
"2714","δῆλον","δῆλος"
"2715",",",","
"2716","καὶ","καί"
"2717","τούτου","οὗτος"
"2718","αὐτοὺς","αὐτός"
"2719","καλεῖ","καλέω"
"2720","μάρτυρας","μάρτυς"
"2721",",",","
"2722","οὔτε","οὔτε"
"2723","τιμὰς","τιμή"
"2724","ἐπιζητοῦντες","ἐπιζητέω"
"2725","καὶ","καί"
"2726","κομπάζοντες","κομπάζω"
"2727",",",","
"2728","καὶ","καί"
"2729","δορυφορούμενοι","δορυφορέω"
"2730","·","·"
"2731","καίτοι","καίτοι"
"2732","εἰ","εἰ"
"2733","καὶ","καί"
"2734","τοῦτο","οὗτος"
"2735","εἰργασάμεθα","εἰργασάμεθα"
"2736",",",","
"2737","οὐδὲν","οὐδείς"
"2738","ἀλλότριον","ἀλλότριος"
"2739","ἐποιοῦμεν","ποιέω"
"2740",".","."
"2741","εἰ","εἰ"
"2742","γὰρ","γάρ"
"2743","παρὰ","παρά"
"2744","βασιλέων","βασιλεύς"
"2745","ἀποστελλόμενοί","ἀποστελλόμενός"
"2746","τινές","τίς"
"2747","εἰσιν","εἰμί"
"2748","ἐν","ἐν"
"2749","τιμῇ","τιμή"
"2750",",",","
"2751","πολλῷ","πολύς"
"2752","μᾶλλον","μᾶλλον"
"2753","ἡμεῖς","ἡμεῖς"
"2754",",",","
"2755","ὡς","ὡς"
"2756","παρὰ","παρά"
"2757","Θεοῦ","θεός"
"2758","ἀποσταλέντες","ἀποστέλλω"
"2759","·","·"
"2760","ἀλλ","ἀλλ"
"2761","ἐκ","ἐκ"
"2762","περιουσίας","περιουσία"
"2763","ἡμεῖς","ἡμεῖς"
"2764","οὐδὲν","οὐδείς"
"2765","τούτων","οὗτος"
"2766","πράττομεν","πράσσω"
"2767",",",","
"2768","ἵνα","ἵνα"
"2769","τῶν","ὁ"
"2770","ἐναντίων","ἐναντίος"
"2771","ἐμφράξωμεν","ἐμφράξωμεν"
"2772","στόματα","στόμα"
"2773",".","."
"2774","δυνάμενοι","δύναμαι"
"2775","ἐν","ἐν"
"2776","βάρει","βάρος"
"2777","εἶναι","εἰμί"
"2778","ὡς","ὡς"
"2779","Χρι","χρι"
"2780","στοῦ","στός"
"2781","ἀπόστολοι","ἀπόστολω"
"2782",".","."
"2783","τοῦτο","οὗτος"
"2784","πρὸς","πρός"
"2785","τὸ","ὁ"
"2786","οὔτε","οὔτε"
"2787","ἐν","ἐν"
"2788","προφάσει","πρόφασις"
"2789","πλεονε","πλεων"
"2790","ξίας","ξία"
"2791","ἀπέδωκεν","ἀποδίδωμι"
"2792",",",","
"2793","μεῖζον","μέγας"
"2794","γὰρ","γάρ"
"2795","ἦν","εἰμί"
"2796","τὸ","ὁ"
"2797","καὶ","καί"
"2798","ἔχοντας","ἔχω"
"2799","ἐξουσίαν","ἐξουσία"
"2800","ὡς","ὡς"
"2801","Ἀποστόλους","Ἀποστόλης"
"2802","τὰ","ὁ"
"2803","πρὸς","πρός"
"2804","τὴν","ὁ"
"2805","χρείαν","χρεία"
"2806","λαμβάνειν","λαμβάνω"
"2807",",",","
"2808","μηδὲ","μηδέ"
"2809","τοῦτο","οὗτος"
"2810","ἑλέσθαι","αἱρέω"
"2811",".","."
"2812","Ἀλλ","Ἀλλ"
"2813","ἐγενήθημεν","γίγνομαι"
"2814","ἤπιοι","ἤπιοι"
"2815","ἐν","ἐν"
"2816","μέσῳ","μέσος"
"2817","ὑμῶν","ὑμεῖς"
"2818",",",","
"2819","ὡς","ὡς"
"2820","ἐὰν","ἐάν"
"2821","τροφὸς","τροφός"
"2822","θάλπῃ","θάλπῃ"
"2823","τὰ","ὁ"
"2824","ἑαυτῆς","ἑαυτοῦ"
"2825","τέκνα","τέκνον"
"2826",".","."
"2827","οὕτως","οὕτως"
"2828","ἱμειρόμενοι","ἱμειρόμενος"
"2829","ὑμῶν","ὑμεῖς"
"2830",",",","
"2831","εὐδοκοῦμεν","εὐδοκέω"
"2832","μεταδοῦναι","μεταδίδωμι"
"2833","ὑμῖν","ὑμεῖς"
"2834","οὐ","οὐ"
"2835","μόνον","μόνος"
"2836","τὸ","ὁ"
"2837","εὐαγγέλιον","εὐαγγέλιον"
"2838","τοῦ","ὁ"
"2839","Θεοῦ","θεός"
"2840",",",","
"2841","ἀλλὰ","ἀλλά"
"2842","καὶ","καί"
"2843","τὰς","ὁ"
"2844","ἑαυτῶν","ἑαυτοῦ"
"2845","ψυχὰς","ψυχή"
"2846",",",","
"2847","διότι","διότι"
"2848","ἀγαπητοὶ","ἀγαπητός"
"2849","ἡμῖν","ἡμεῖς"
"2850","ἐγενήθητε","γίγνομαι"
"2851",".","."
"2852","Ἰωάννου","Ἰωάννης"
"2853",".","."
"2854","Οὐδὲν","οὐδείς"
"2855","φορτικὸν","φορτικός"
"2856",",",","
"2857","οὐδὲν","οὐδείς"
"2858","ἐπαχθὲς","ἐπαχθής"
"2859",",",","
"2860","οὐδὲν","οὐδείς"
"2861","βαρὺ","βαρύς"
"2862",",",","
"2863","οὐδὲν","οὐδείς"
"2864","κόμπον","κόμπος"
"2865","ἔχον","ἔχω"
"2866","ἐπεδειξάμεθα","ἐπεδειξάμεθα"
"2867",".","."
"2868","καὶ","καί"
"2869","τὸ","ὁ"
"2870","ἐν","ἐν"
"2871","μέσῳ","μέσος"
"2872","ὑμῶν","ὑμεῖς"
"2873",",",","
"2874","ὡς","ὡς"
"2875","ἂν","ἄν"
"2876","εἴποι","λέγω"
"2877","τις","τίς"
"2878",",",","
"2879","ὡς","ὡς"
"2880","εἷς","εἷς"
"2881","ἐξ","ἐκ"
"2882","ὑμῶν","ὑμεῖς"
"2883",",",","
"2884","οὐχὶ","οὐχί"
"2885","τὴν","ὁ"
"2886","ἄνω","ἄνω"
"2887","λαβόντες","λαμβάνω"
