"ID","TOKEN","UPOS"
"2315","λέγεται","VERB"
"2316","Υἱοῦ","NOUN"
"2317",",","PUNCT"
"2318","μήτε","CCONJ"
"2319","ἐφ","ADP"
"2320","Υἱοῦ","NOUN"
"2321","εἰς","ADP"
"2322","ἀναίρεσιν","NOUN"
"2323","Πατρὸς","NOUN"
"2324",",","PUNCT"
"2325","ὁμοίως","ADV"
"2326","ἀληθινοῦ","ADJ"
"2327","Πατρὸς","NOUN"
"2328","καὶ","CCONJ"
"2329","Υἱοῦ","NOUN"
"2330","παρὰ","ADP"
"2331","τοῖς","DET"
"2332","εὐσεβέσιν","ADJ"
"2333",".","PUNCT"
"2334","Αὐτοὶ","ADJ"
"2335","γὰρ","ADV"
"2336","οἴδατε","VERB"
"2337",",","PUNCT"
"2338","ἀδελφοὶ","NOUN"
"2339",",","PUNCT"
"2340","τὴν","DET"
"2341","εἴσοδον","NOUN"
"2342","ἡμῶν","PRON"
"2343","τὴν","DET"
"2344","πρὸς","ADP"
"2345","ὑμὰς","PRON"
"2346",",","PUNCT"
"2347","ὅτι","SCONJ"
"2348","οὐ","ADV"
"2349","κενὴ","ADJ"
"2350","γέγονε","VERB"
"2351",".","PUNCT"
"2352","ουτέστιν","CCONJ"
"2353",",","PUNCT"
"2354","ὅτι","SCONJ"
"2355","οὐκ","ADV"
"2356","ἀνθρωπίνη","ADJ"
"2357",",","PUNCT"
"2358","οὐδὲ","CCONJ"
"2359","ἡ","DET"
"2360","τυχοῦσα","VERB"
"2361","·","PUNCT"
"2362","ἀπὸ","ADP"
"2363","γὰρ","ADV"
"2364","κιν","PROPN"
"2365","δύνων","VERB"
"2366","ὄντες","AUX"
"2367","μεγάλων","ADJ"
"2368","καὶ","CCONJ"
"2369","πληγῶν","NOUN"
"2370","εὐθέως","ADV"
"2371","εἰς","ADP"
"2372","κινδύνους","NOUN"
"2373","ἐνεπέσαμεν","VERB"
"2374",".","PUNCT"
"2375","Ἀλλὰ","CCONJ"
"2376","προπαθόντες","VERB"
"2377",",","PUNCT"
"2378","καὶ","CCONJ"
"2379","ὑβρισθέντες","VERB"
"2380",",","PUNCT"
"2381","καθὼς","ADV"
"2382","οἴδατε","VERB"
"2383",",","PUNCT"
"2384","ἐν","ADP"
"2385","Φιλίπποις","PROPN"
"2386",",","PUNCT"
"2387","ἐπαρρησιασάμεθα","VERB"
"2388","ἐν","ADP"
"2389","τῷ","DET"
"2390","Θεῷ","NOUN"
"2391","ἡμῶν","PRON"
"2392",".","PUNCT"
"2393","Ὄρα","VERB"
"2394","πῶς","ADV"
"2395","πάλιν","ADV"
"2396","τὸ","DET"
"2397","πᾶν","ADJ"
"2398","ἀνατίθησι","VERB"
"2399","τῷ","DET"
"2400","Θεῷ","NOUN"
"2401","λαλῆσαι","VERB"
"2402",",","PUNCT"
"2403","φησὶ","VERB"
"2404",",","PUNCT"
"2405","πρὸς","ADP"
"2406","ὑμᾶς","PRON"
"2407","τὸ","DET"
"2408","Εὐαγγέλιον","NOUN"
"2409","τοῦ","DET"
"2410","Θεοῦ","NOUN"
"2411","ἐν","ADP"
"2412","πολλῷ","ADJ"
"2413","ἀγῶνι","NOUN"
"2414",".","PUNCT"
"2415","οὐκ","ADV"
"2416","ἔστιν","AUX"
"2417","ειπειν","VERB"
"2418","ὅτι","SCONJ"
"2419","ἐκεῖ","ADV"
"2420","μὲν","ADV"
"2421","ἐκινδυνεύσαμεν","VERB"
"2422",",","PUNCT"
"2423","ἐνταῦθα","ADV"
"2424","δὲ","ADV"
"2425","οὐ","ADV"
"2426","·","PUNCT"
"2427","ἴστε","VERB"
"2428","καὶ","ADV"
"2429","ὑμεῖς","PRON"
"2430","ὅσος","PRON"
"2431","ὁ","DET"
"2432","κίνδυνος","NOUN"
"2433",",","PUNCT"
"2434","μεθ","ADP"
"2435","ὅσης","PRON"
"2436","ἀγωνίας","NOUN"
"2437","ἐγενόμεθα","VERB"
"2438",".","PUNCT"
"2439","Ἡ","DET"
"2440","γὰρ","ADV"
"2441","παράκλησις","NOUN"
"2442","ἡμῶν","PRON"
"2443","οὐκ","ADV"
"2444","ἐκ","ADP"
"2445","πλάνης","NOUN"
"2446",",","PUNCT"
"2447","οὐδὲ","CCONJ"
"2448","ἐξ","ADP"
"2449","ἀκαθαρσίας","NOUN"
"2450",",","PUNCT"
"2451","οὐδὲ","CCONJ"
"2452","ἐν","ADP"
"2453","δόλῳ","NOUN"
"2454","·","PUNCT"
"2455","ἀλλὰ","CCONJ"
"2456","καθὼς","ADV"
"2457","δεδοκιμάσμεθα","VERB"
"2458","ὑπὸ","ADP"
"2459","τοῦ","DET"
"2460","Θεοῦ","NOUN"
"2461","πιστευθῆναι","VERB"
"2462","τὸ","DET"
"2463","εὐαγγέλιον","NOUN"
"2464",",","PUNCT"
"2465","οὕτως","ADV"
"2466","λαλοῦ","VERB"
"2467","μὲν","ADV"
"2468",",","PUNCT"
"2469","οὐχ","ADV"
"2470","ὡς","ADV"
"2471","ἀνθρώποις","NOUN"
"2472","ἀρέσκοντες","VERB"
"2473",",","PUNCT"
"2474","ἀλλὰ","CCONJ"
"2475","τῷ","DET"
"2476","Θεῷ","NOUN"
"2477","τῷ","DET"
"2478","δοκιμάζοντι","VERB"
"2479","τὰς","DET"
"2480","καρδίας","NOUN"
"2481","ἡμῶν","PRON"
"2482",".","PUNCT"
"2483","Ὅπερ","PRON"
"2484","ἔφην","VERB"
"2485",",","PUNCT"
"2486","ἀπὸ","ADP"
"2487","τῆς","DET"
"2488","ἐνστάσεως","NOUN"
"2489","αὐτῶν","PRON"
"2490","ποιεῖ","VERB"
"2491","καὶ","CCONJ"
"2492","τεκμήριον","NOUN"
"2493","θεῖον","ADJ"
"2494","εἶναι","AUX"
"2495","τὸ","DET"
"2496","κήρυγμα","NOUN"
"2497","·","PUNCT"
"2498","οὐ","ADV"
"2499","γὰρ","ADV"
"2500","ἃν","ADV"
"2501","εἰ","SCONJ"
"2502","μὴ","ADV"
"2503","τοῦτο","ADJ"
"2504","ἦν","AUX"
"2505",",","PUNCT"
"2506","εἰ","SCONJ"
"2507","ἀπάτη","NOUN"
"2508","ἦν","AUX"
"2509",",","PUNCT"
"2510","τοσούτους","DET"
"2511","κινδύνους","NOUN"
"2512","ὑπεμείναμεν","VERB"
"2513","ἃν","ADV"
"2514",",","PUNCT"
"2515","εἰ","SCONJ"
"2516","μὴ","ADV"
"2517","πεπείσμεθα","VERB"
"2518","ὅτι","SCONJ"
"2519","ἐλπίς","NOUN"
"2520","ἐστιν","AUX"
"2521","ἀγαθή","ADJ"
"2522",".","PUNCT"
"2523","ἡ","DET"
"2524","γὰρ","ADV"
"2525","παράκλησις","NOUN"
"2526","ἡμῶν","PRON"
"2527",",","PUNCT"
"2528","τουτέστιν","CCONJ"
"2529","ἡ","DET"
"2530","διδαχὴ","NOUN"
"2531",",","PUNCT"
"2532","οὐκ","ADV"
"2533","ἔστι","AUX"
"2534","δόλος","NOUN"
"2535","οὐδὲ","CCONJ"
"2536","ἀπάτη","NOUN"
"2537",",","PUNCT"
"2538","οὐκ","ADV"
"2539","ἔστιν","AUX"
"2540","ὑπὲρ","ADP"
"2541","μυσαρῶν","ADJ"
"2542","πραγμάτων","NOUN"
"2543",",","PUNCT"
"2544","οἷον","ADV"
"2545","γοήτων","NOUN"
"2546","καὶ","CCONJ"
"2547","μάγων","NOUN"
"2548","καὶ","CCONJ"
"2549","ἀκαθαρσίας","NOUN"
"2550",",","PUNCT"
"2551","φησὶν","VERB"
"2552",",","PUNCT"
"2553","ἀλλὰ","CCONJ"
"2554","καθὼς","ADV"
"2555","δεδοκι","VERB"
"2556","μάσμεθα","VERB"
"2557","ἀπὸ","ADP"
"2558","τοῦ","DET"
"2559","Θεοῦ","NOUN"
"2560","πιστευθῆναι","VERB"
"2561","τὸ","DET"
"2562","Εὐαγγέλιον","NOUN"
"2563",",","PUNCT"
"2564","οὕτως","ADV"
"2565","λα","NOUN"
"2566","λοῦμεν","VERB"
"2567",",","PUNCT"
"2568","οὐχ","ADV"
"2569","ὡς","ADV"
"2570","ἀνθρώποις","NOUN"
"2571","ἀρέσκοντες","VERB"
"2572",",","PUNCT"
"2573","ἀλλὰ","CCONJ"
"2574","τῷ","DET"
"2575","Θεῷ","NOUN"
"2576","τῷ","DET"
"2577","δοκι","NOUN"
"2578","μάζοντι","VERB"
"2579","τὰς","DET"
"2580","καρδίας","NOUN"
"2581","ἡμῶν","PRON"
"2582","·","PUNCT"
"2583","οὐδὲν","ADJ"
"2584","πρὸς","ADP"
"2585","ἀρέσκειαν","NOUN"
"2586","ἀνθρώπων","NOUN"
"2587","πράττομεν","VERB"
"2588",",","PUNCT"
"2589","φησίν","VERB"
"2590","·","PUNCT"
"2591","εἰ","SCONJ"
"2592","μὴ","ADV"
"2593","γὰρ","ADV"
"2594","εἶδεν","VERB"
"2595","ἡμᾶς","PRON"
"2596","ὁ","DET"
"2597","Θεὸς","NOUN"
"2598","παντὸς","DET"
"2599","ἀπηλλαγμένους","VERB"
"2600","βιωτικοῦ","ADJ"
"2601",",","PUNCT"
"2602","οὐκ","ADV"
"2603","ἂν","ADV"
"2604","ἡμᾶς","PRON"
"2605","εἵλετο","VERB"
"2606",".","PUNCT"
"2607","τὸ","DET"
"2608","ἐδοκίμασεν","VERB"
"2609","ἐνταῦθα","ADV"
"2610",",","PUNCT"
"2611","οὐχὶ","ADV"
"2612","ἐρεύνης","NOUN"
"2613","ἐστὶν","AUX"
"2614",",","PUNCT"
"2615","ἀλλ","CCONJ"
"2616","ὅπερ","PRON"
"2617","ἡμεῖς","PRON"
"2618","ἀπὸ","ADP"
"2619","τοῦ","DET"
"2620","δοκιμάσαι","VERB"
"2621","πράττομεν","VERB"
"2622",",","PUNCT"
"2623","τοῦτο","ADJ"
"2624","αὐτὸς","PRON"
"2625","χωρὶς","ADP"
"2626","δοκιμῆς","NOUN"
"2627",".","PUNCT"
"2628","Ὠσπερ","ADV"
"2629","οὖν","ADV"
"2630","ἡμᾶς","PRON"
"2631","εὗρεν","VERB"
"2632","δοκίμους","ADJ"
"2633","καὶ","CCONJ"
"2634","ἐπίστευσε","VERB"
"2635",",","PUNCT"
"2636","οὕτως","ADV"
"2637","λαλοῦμεν","VERB"
"2638",",","PUNCT"
"2639","καὶ","CCONJ"
"2640","ἐπειδὴ","SCONJ"
"2641","αὐτοὺς","PRON"
"2642","ἐπῄνεσεν","VERB"
"2643",",","PUNCT"
"2644","ἵνα","SCONJ"
"2645","μὴ","ADV"
"2646","εἰς","ADP"
"2647","ὑποψίαν","NOUN"
"2648","αὐτοὺς","PRON"
"2649","ἀγάγῃ","VERB"
"2650",",","PUNCT"
"2651","φησὶν","VERB"
"2652",",","PUNCT"
"2653","Οὔτε","CCONJ"
"2654","γάρ","ADV"
"2655","ποτε","ADV"
"2656","ἐν","ADP"
"2657","λόγῳ","NOUN"
"2658","κολακείας","NOUN"
"2659","ἐγενήθημεν","VERB"
"2660",",","PUNCT"
"2661","καθὼς","ADV"
"2662","οἴδατε","VERB"
"2663",",","PUNCT"
"2664","οὔτε","CCONJ"
"2665","ἐν","ADP"
"2666","προφάσει","NOUN"
"2667","πλεονεξίας","NOUN"
"2668",",","PUNCT"
"2669","Θεὸς","NOUN"
"2670","μάρτυς","NOUN"
"2671","·","PUNCT"
"2672","οὔτε","CCONJ"
"2673","ζητοῦντες","VERB"
"2674","ἐξ","ADP"
"2675","ἀνθρώπων","NOUN"
"2676","δόξαν","NOUN"
"2677",",","PUNCT"
"2678","οὔτε","CCONJ"
"2679","ἀφ","ADP"
"2680","ὑμῶν","PRON"
"2681","οὔτε","CCONJ"
"2682","ἀπ","ADP"
"2683","ἄλλων","ADJ"
"2684",",","PUNCT"
"2685","δυνάμενοι","VERB"
"2686","ἐν","ADP"
"2687","βάρει","NOUN"
"2688","εἶναι","AUX"
"2689",",","PUNCT"
"2690","ὡς","ADV"
"2691","Χριστοῦ","PROPN"
"2692","ἀπόστολοι","NOUN"
"2693",".","PUNCT"
"2694","Τουτέστιν","ADV"
"2695",",","PUNCT"
"2696","οὐκ","ADV"
"2697","ἐκολακεύσαμεν","VERB"
"2698",",","PUNCT"
"2699","ὅπερ","PRON"
"2700","ἐστὶ","AUX"
"2701","τῶν","DET"
"2702","ἀπατώντων","VERB"
"2703",",","PUNCT"
"2704","οὔτ","CCONJ"
"2705","ὅτι","SCONJ"
"2706","χρημάτων","NOUN"
"2707","ἕνεκεν","ADP"
"2708","ἐπὶ","ADP"
"2709","τοῦτο","ADJ"
"2710","ἥκαμεν","VERB"
"2711",",","PUNCT"
"2712","ὅπερ","PRON"
"2713","ἦν","AUX"
"2714","δῆλον","ADJ"
"2715",",","PUNCT"
"2716","καὶ","CCONJ"
"2717","τούτου","ADJ"
"2718","αὐτοὺς","PRON"
"2719","καλεῖ","VERB"
"2720","μάρτυρας","NOUN"
"2721",",","PUNCT"
"2722","οὔτε","CCONJ"
"2723","τιμὰς","NOUN"
"2724","ἐπιζητοῦντες","VERB"
"2725","καὶ","CCONJ"
"2726","κομπάζοντες","VERB"
"2727",",","PUNCT"
"2728","καὶ","CCONJ"
"2729","δορυφορούμενοι","VERB"
"2730","·","PUNCT"
"2731","καίτοι","ADV"
"2732","εἰ","SCONJ"
"2733","καὶ","ADV"
"2734","τοῦτο","ADJ"
"2735","εἰργασάμεθα","VERB"
"2736",",","PUNCT"
"2737","οὐδὲν","ADJ"
"2738","ἀλλότριον","ADJ"
"2739","ἐποιοῦμεν","VERB"
"2740",".","PUNCT"
"2741","εἰ","SCONJ"
"2742","γὰρ","ADV"
"2743","παρὰ","ADP"
"2744","βασιλέων","NOUN"
"2745","ἀποστελλόμενοί","VERB"
"2746","τινές","ADJ"
"2747","εἰσιν","AUX"
"2748","ἐν","ADP"
"2749","τιμῇ","NOUN"
"2750",",","PUNCT"
"2751","πολλῷ","ADJ"
"2752","μᾶλλον","ADV"
"2753","ἡμεῖς","PRON"
"2754",",","PUNCT"
"2755","ὡς","ADV"
"2756","παρὰ","ADP"
"2757","Θεοῦ","NOUN"
"2758","ἀποσταλέντες","VERB"
"2759","·","PUNCT"
"2760","ἀλλ","CCONJ"
"2761","ἐκ","ADP"
"2762","περιουσίας","NOUN"
"2763","ἡμεῖς","PRON"
"2764","οὐδὲν","ADJ"
"2765","τούτων","ADJ"
"2766","πράττομεν","VERB"
"2767",",","PUNCT"
"2768","ἵνα","SCONJ"
"2769","τῶν","DET"
"2770","ἐναντίων","ADJ"
"2771","ἐμφράξωμεν","VERB"
"2772","στόματα","NOUN"
"2773",".","PUNCT"
"2774","δυνάμενοι","VERB"
"2775","ἐν","ADP"
"2776","βάρει","NOUN"
"2777","εἶναι","AUX"
"2778","ὡς","ADV"
"2779","Χρι","PROPN"
"2780","στοῦ","PROPN"
"2781","ἀπόστολοι","NOUN"
"2782",".","PUNCT"
"2783","τοῦτο","ADJ"
"2784","πρὸς","ADP"
"2785","τὸ","DET"
"2786","οὔτε","CCONJ"
"2787","ἐν","ADP"
"2788","προφάσει","NOUN"
"2789","πλεονε","ADJ"
"2790","ξίας","NOUN"
"2791","ἀπέδωκεν","VERB"
"2792",",","PUNCT"
"2793","μεῖζον","ADJ"
"2794","γὰρ","ADV"
"2795","ἦν","AUX"
"2796","τὸ","DET"
"2797","καὶ","ADV"
"2798","ἔχοντας","VERB"
"2799","ἐξουσίαν","NOUN"
"2800","ὡς","ADV"
"2801","Ἀποστόλους","NOUN"
"2802","τὰ","DET"
"2803","πρὸς","ADP"
"2804","τὴν","DET"
"2805","χρείαν","NOUN"
"2806","λαμβάνειν","VERB"
"2807",",","PUNCT"
"2808","μηδὲ","CCONJ"
"2809","τοῦτο","ADJ"
"2810","ἑλέσθαι","VERB"
"2811",".","PUNCT"
"2812","Ἀλλ","CCONJ"
"2813","ἐγενήθημεν","VERB"
"2814","ἤπιοι","ADJ"
"2815","ἐν","ADP"
"2816","μέσῳ","ADJ"
"2817","ὑμῶν","PRON"
"2818",",","PUNCT"
"2819","ὡς","ADV"
"2820","ἐὰν","ADV"
"2821","τροφὸς","NOUN"
"2822","θάλπῃ","VERB"
"2823","τὰ","DET"
"2824","ἑαυτῆς","PRON"
"2825","τέκνα","NOUN"
"2826",".","PUNCT"
"2827","οὕτως","ADV"
"2828","ἱμειρόμενοι","VERB"
"2829","ὑμῶν","PRON"
"2830",",","PUNCT"
"2831","εὐδοκοῦμεν","VERB"
"2832","μεταδοῦναι","VERB"
"2833","ὑμῖν","PRON"
"2834","οὐ","ADV"
"2835","μόνον","ADJ"
"2836","τὸ","DET"
"2837","εὐαγγέλιον","NOUN"
"2838","τοῦ","DET"
"2839","Θεοῦ","NOUN"
"2840",",","PUNCT"
"2841","ἀλλὰ","CCONJ"
"2842","καὶ","ADV"
"2843","τὰς","DET"
"2844","ἑαυτῶν","PRON"
"2845","ψυχὰς","NOUN"
"2846",",","PUNCT"
"2847","διότι","SCONJ"
"2848","ἀγαπητοὶ","ADJ"
"2849","ἡμῖν","PRON"
"2850","ἐγενήθητε","VERB"
"2851",".","PUNCT"
"2852","Ἰωάννου","PROPN"
"2853",".","PUNCT"
"2854","Οὐδὲν","ADJ"
"2855","φορτικὸν","ADJ"
"2856",",","PUNCT"
"2857","οὐδὲν","ADJ"
"2858","ἐπαχθὲς","ADJ"
"2859",",","PUNCT"
"2860","οὐδὲν","ADJ"
"2861","βαρὺ","ADJ"
"2862",",","PUNCT"
"2863","οὐδὲν","DET"
"2864","κόμπον","NOUN"
"2865","ἔχον","VERB"
"2866","ἐπεδειξάμεθα","VERB"
"2867",".","PUNCT"
"2868","καὶ","CCONJ"
"2869","τὸ","DET"
"2870","ἐν","ADP"
"2871","μέσῳ","ADJ"
"2872","ὑμῶν","PRON"
"2873",",","PUNCT"
"2874","ὡς","ADV"
"2875","ἂν","ADV"
"2876","εἴποι","VERB"
"2877","τις","ADJ"
"2878",",","PUNCT"
"2879","ὡς","ADV"
"2880","εἷς","NUM"
"2881","ἐξ","ADP"
"2882","ὑμῶν","PRON"
"2883",",","PUNCT"
"2884","οὐχὶ","ADV"
"2885","τὴν","DET"
"2886","ἄνω","ADV"
"2887","λαβόντες","VERB"
"2888","τάξιν","NOUN"
"2889","·","PUNCT"
"2890","ὡς","ADV"
"2891","ἃν","ADV"
"2892","τροφὸς","NOUN"
"2893",",","PUNCT"
"2894","φησὶ","VERB"
"2895",",","PUNCT"
"2896","θάλπῃ","VERB"
"2897","τὰ","DET"
"2898","ἑαυτῆς","PRON"
"2899","τέκνα","NOUN"
"2900",",","PUNCT"
"2901","οὕτω","ADV"
"2902","δεῖ","VERB"
"2903","τὸν","DET"
"2904","διδάσκαλον","NOUN"
"2905","εἶναι","AUX"
"2906",",","PUNCT"
"2907","μὴ","ADV"
"2908","ἡ","DET"
"2909","τροφὸς","NOUN"
"2910","κολακεύῃ","VERB"
"2911",",","PUNCT"
"2912","ἵνα","SCONJ"
"2913","δόξης","NOUN"
"2914","τύχη","VERB"
"2915",",","PUNCT"
"2916","μὴ","ADV"
"2917","χρήματα","NOUN"
"2918","αἰτεῖ","VERB"
"2919","παρὰ","ADP"
"2920","τῶν","DET"
"2921","παιδίων","NOUN"
"2922","τῶν","DET"
"2923","μικρῶν","ADJ"
"2924",",","PUNCT"
"2925","μὴ","ADV"
"2926","βαρεῖα","ADJ"
"2927","αὐτοῖς","PRON"
"2928","ἐστι","AUX"
"2929","καὶ","CCONJ"
"2930","φορτική","ADJ"
"2931","·","PUNCT"
"2932","οὐχὶ","ADV"
"2933","μᾶλλον","ADV"
"2934","τῶν","DET"
"2935","μητέρων","NOUN"
"2936","τούτοις","ADJ"
"2937","εἰσὶ","AUX"
"2938","προσηνεῖς","ADJ"
"2939",";","PUNCT"
"2940","ἐνταῦθα","ADV"
"2941","τὴν","DET"
"2942","φιλοστοργίαν","NOUN"
"2943","δείκνυσιν","VERB"
"2944",",","PUNCT"
"2945","οὕτω","ADV"
"2946",",","PUNCT"
"2947","φησὶν","VERB"
"2948",",","PUNCT"
"2949","ἱμειρόμενοι","VERB"
"2950","ὑμῶν","PRON"
"2951",",","PUNCT"
"2952","οὕτως","ADV"
"2953","ὑμῖν","PRON"
"2954","προσδεδέμεθα","VERB"
"2955",",","PUNCT"
"2956","καὶ","CCONJ"
"2957","οὐ","ADV"
"2958","μόνον","ADJ"
"2959","οὐδὲν","ADJ"
"2960","λαμβάνομεν","VERB"
"2961",",","PUNCT"
"2962","ἀλλ","CCONJ"
"2963","εἰ","SCONJ"
"2964","δεῖ","VERB"
"2965","καὶ","ADV"
"2966","τὰς","DET"
"2967","ψυχὰς","NOUN"
"2968","μεταδοῦναι","VERB"
"2969",",","PUNCT"
"2970","οὐκ","ADV"
"2971","ἃν","ADV"
"2972","παρῃτησάμεθα","VERB"
"2973","·","PUNCT"
"2974","τὸ","DET"
"2975","μὲν","ADV"
"2976","οὖν","ADV"
"2977","Εὐαγγέλιον","NOUN"
"2978",",","PUNCT"
"2979","ἐπειδὴ","SCONJ"
"2980","ὁ","DET"
"2981","Θεὸς","NOUN"
"2982","ἐκέλευσεν","VERB"
"2983",",","PUNCT"
"2984","καταγγέλλομεν","VERB"
"2985","·","PUNCT"
"2986","τοσοῦτον","ADJ"
"2987","δὲ","ADV"
"2988","ὑμᾶς","PRON"
"2989","φιλοῦμεν","VERB"
"2990",",","PUNCT"
"2991","ὅτι","SCONJ"
"2992","εἰ","SCONJ"
"2993","ἐνῆν","VERB"
"2994",",","PUNCT"
"2995","καὶ","ADV"
"2996","τὰς","DET"
"2997","ψυχὰς","NOUN"
"2998","ἃν","ADV"
"2999","ἐδώκαμεν","VERB"
"3000",".","PUNCT"
"3001","Μνημονεύετε","VERB"
"3002","γὰρ","ADV"
"3003",",","PUNCT"
"3004","ἀδελφοὶ","NOUN"
"3005",",","PUNCT"
"3006","τὸν","DET"
"3007","πόνον","NOUN"
"3008","ἡμῶν","PRON"
"3009","καὶ","CCONJ"
"3010","τὸν","DET"
"3011","μόχθον","NOUN"
"3012","·","PUNCT"
"3013","νυκτὸς","NOUN"
"3014","γὰρ","ADV"
"3015","καὶ","CCONJ"
"3016","ἡμέρας","NOUN"
"3017","ἐργαζόμενοι","VERB"
"3018",",","PUNCT"
"3019","πρὸς","ADP"
"3020","τὸ","DET"
"3021","μὴ","ADV"
"3022","ἐπιβαρῆσαί","VERB"
"3023","τινα","ADJ"
"3024","ὑμῶν","PRON"
"3025",",","PUNCT"
"3026","ἐκηρύξαμεν","VERB"
"3027","εἰς","ADP"
"3028","ὑμᾶς","PRON"
"3029","τὸ","DET"
"3030","Εὐαγγέλιον","NOUN"
"3031","τοῦ","DET"
"3032","Θεοῦ","NOUN"
"3033",".","PUNCT"
"3034","ὑμεῖς","PRON"
"3035","μάρτυρες","NOUN"
"3036","καὶ","CCONJ"
"3037","ὁ","DET"
"3038","Θεὸς","NOUN"
"3039",",","PUNCT"
"3040","ὡς","ADV"
"3041","ὁσίως","ADV"
"3042","καὶ","CCONJ"
"3043","δικαίως","ADV"
"3044","καὶ","CCONJ"
"3045","ἀμέμπτως","ADV"
"3046","ὑμῖν","PRON"
"3047","τοῖς","DET"
"3048","πιστεύουσιν","VERB"
"3049","ἐγενήθημεν","VERB"
"3050",",","PUNCT"
"3051","καθάπερ","ADV"
"3052","οἴδατε","VERB"
"3053",",","PUNCT"
"3054","ὡς","ADV"
"3055","ἕνα","NUM"
"3056","ἕκαστον","ADJ"
"3057","ὑμῶν","PRON"
"3058",",","PUNCT"
"3059","ὡς","ADV"
"3060","πατὴρ","NOUN"
"3061","τέκνα","NOUN"
"3062","ἑαυτοῦ","PRON"
"3063",",","PUNCT"
"3064","παρακαλοῦντες","VERB"
"3065","ὑμᾶς","PRON"
"3066",",","PUNCT"
"3067","καὶ","CCONJ"
"3068","παραμυθούμενοι","VERB"
"3069",",","PUNCT"
"3070","καὶ","CCONJ"
"3071","μαρτυρούμενοι","VERB"
"3072",",","PUNCT"
"3073","εἰς","ADP"
"3074","τὸ","DET"
"3075","περιπατῆσαι","VERB"
"3076","ὑμᾶς","PRON"
"3077","ἀξίως","ADV"
"3078","τοῦ","DET"
"3079","Θεοῦ","NOUN"
"3080","τοῦ","DET"
"3081","καλοῦντος","VERB"
"3082","ἡμᾶς","PRON"
"3083","εἰς","ADP"
"3084","τὴν","DET"
"3085","ἑαυτοῦ","PRON"
"3086","βασιλείαν","NOUN"
"3087","καὶ","CCONJ"
"3088","δόξαν","NOUN"
"3089",".","PUNCT"
"3090","τὸν","DET"
"3091","διδάσκαλον","NOUN"
"3092","οὐδὲν","DET"
"3093","ἐπαχθὲς","ADJ"
"3094","χρὴ","VERB"
"3095","ποιεῖν","VERB"
"3096","τῶν","DET"
"3097","εἰς","ADP"
"3098","σωτηρίαν","NOUN"
"3099","τῶν","DET"
"3100","μαθητῶν","NOUN"
"3101","συντεινόντων","VERB"
"3102",",","PUNCT"
"3103","καὶ","CCONJ"
"3104","τὴν","DET"
"3105","ἐκεῖθεν","ADV"
"3106","δόξαν","NOUN"
"3107","ἐγγινομένην","VERB"
"3108","τῷ","DET"
"3109","Θεῷ","NOUN"
"3110","·","PUNCT"
"3111","τοῦτο","ADJ"
"3112","καὶ","ADV"
"3113","ὁ","DET"
"3114","μακάριος","ADJ"
"3115","Παῦλος","PROPN"
"3116","ὁ","DET"
"3117","Ἀπόστολος","NOUN"
"3118","εἰργάζετο","VERB"
"3119",",","PUNCT"
"3120","πρὸς","ADP"
"3121","τὸ","DET"
"3122","μὴ","ADV"
"3123","ἐπιβαρῆσαι","VERB"
"3124","τοὺς","DET"
"3125","μαθητευομένους","VERB"
"3126",".","PUNCT"
"3127","Διὸ","ADV"
"3128","καὶ","ADV"
"3129","ἡμεῖς","PRON"
"3130","εὐχαριστοῦμεν","VERB"
"3131","τῷ","DET"
"3132","Θεῷ","NOUN"
"3133","ἀδιαλείπτως","ADV"
"3134",",","PUNCT"
"3135","ὅτι","SCONJ"
"3136","παραλαβόντες","VERB"
"3137","λόγον","NOUN"
"3138","ἀκοῆς","NOUN"
"3139","παρ","ADP"
"3140","ἡμῶν","PRON"
"3141","τοῦ","DET"
"3142","Θεοῦ","NOUN"
"3143",",","PUNCT"
"3144","ἐδέξασθε","VERB"
"3145",",","PUNCT"
"3146","οὐ","ADV"
"3147","λόγον","NOUN"
"3148","ἀνθρώπων","NOUN"
"3149",",","PUNCT"
"3150","ἀλλὰ","CCONJ"
"3151","καθώς","ADV"
"3152","ἐστιν","AUX"
"3153","ἀληθῶς","ADV"
"3154",",","PUNCT"
"3155","λόγον","NOUN"
"3156","Θεοῦ","NOUN"
"3157",",","PUNCT"
"3158","ὃς","PRON"
"3159","καὶ","ADV"
"3160","ἐνεργεῖται","VERB"
"3161","ἐν","ADP"
"3162","ὑμῖν","PRON"
"3163","τοῖς","DET"
"3164","πιστεύουσιν","VERB"
"3165",".","PUNCT"
"3166","Οὐκ","ADV"
"3167","ἔστιν","AUX"
"3168","εἰπεῖν","VERB"
"3169",",","PUNCT"
"3170","φησὶν","VERB"
"3171",",","PUNCT"
"3172","ὅτι","SCONJ"
"3173","ἡμεῖς","PRON"
"3174","μὲν","ADV"
"3175","ἀμέμπτως","ADV"
"3176","πάντα","ADJ"
"3177","πράττομεν","VERB"
"3178",",","PUNCT"
"3179","ὑμεῖς","PRON"
"3180","δὲ","ADV"
"3181","ἀνάξια","ADJ"
"3182","τῆς","DET"
"3183","ὑμετέρας","ADJ"
"3184","ἀναστροφῆς","NOUN"
"3185","ἐποιήσατε","VERB"
"3186","παρ","ADP"
"3187","ὑμῖν","PRON"
"3188",".","PUNCT"
"3189","οὐ","ADV"
"3190","γὰρ","ADV"
"3191","ὡς","ADV"
"3192","ἀνθρώπων","NOUN"
