"ID","TOKEN","NER"
"2130","δέωνται","O"
"2131",",","O"
"2132","ἀλλὰ","O"
"2133","τὸ","O"
"2134","μὲν","O"
"2135","πύον","O"
"2136","ὑπίῃ","O"
"2137","ὀλίγον","O"
"2138",",","O"
"2139","αἱ","O"
"2140","δὲ","O"
"2141","ἀπὸ","O"
"2142","τῶν","O"
"2143","οὔρων","O"
"2144","δήξεις","O"
"2145","ἀμβλύνωνται","O"
"2146",",","O"
"2147","χρῄζῃ","O"
"2148","δὲ","O"
"2149","ὁ","O"
"2150","ἄνθρωπος","O"
"2151","πιαίνεσθαι","O"
"2152",",","O"
"2153","τότε","O"
"2154","ἤδη","O"
"2155","τὸ","O"
"2156","βόειον","O"
"2157","γάλα","O"
"2158","προσφέρειν","O"
"2159",",","O"
"2160","καὶ","O"
"2161","μᾶλλον","O"
"2162","τὸ","O"
"2163","τῆς","O"
"2164","οἰός","O"
"2165","·","O"
"2166","παχύτερον","O"
"2167","γὰρ","O"
"2168","καὶ","O"
"2169","ἧσσον","O"
"2170","διαχωρητικόν","O"
"2171","·","O"
"2172","πλῆθος","O"
"2173","δὲ","O"
"2174","προσφέρειν","O"
"2175","καὶ","O"
"2176","δύο","O"
"2177",",","O"
"2178","καὶ","O"
"2179","τρεῖς","O"
"2180",",","O"
"2181","καὶ","O"
"2182","ἔτι","O"
"2183","πλείους","O"
"2184","κοτύλας","O"
"2185",".","O"
"2186","Καὶ","O"
"2187","σιτίον","O"
"2188","εὐθὺς","O"
"2189","μηδὲν","O"
"2190","ἄλλο","O"
"2191","λαμβάνειν","O"
"2192",",","O"
"2193","ἔστε","O"
"2194","ἂν","O"
"2195","τόδε","O"
"2196","καταπεφθῇ","O"
"2197","·","O"
"2198","τὸ","O"
"2199","δὲ","O"
"2200","ὑποχωρῆσαν","O"
"2201","τοῦ","O"
"2202","γάλακτος","O"
"2203",",","O"
"2204","τοῦτο","O"
"2205","καὶ","O"
"2206","τῶν","O"
"2207","ἄλλων","O"
"2208","ἑλκῶν","O"
"2209","τῶν","O"
"2210","εἴσω","O"
"2211","κάλλιστον","O"
"2212","φάρμακον","O"
"2213",",","O"
"2214","τοῖς","O"
"2215","τε","O"
"2216","χαλεποῖς","O"
"2217","ἰχῶρσιν","O"
"2218","εὐμενέστατον","O"
"2219",",","O"
"2220","καὶ","O"
"2221","ταχὺ","O"
"2222","ἀνατρέφον","O"
"2223","τὸ","O"
"2224","σῶμα","O"
"2225",",","O"
"2226","μάλιστα","O"
"2227","δὲ","O"
"2228","ἐν","O"
"2229","νοσήμασι","O"
"2230","συντηκτικοῖς","O"
"2231","ὅτε","O"
"2232","δεῖ","O"
"2233","τάχιστα","O"
"2234","εἰς","O"
"2235","εὐεξίαν","O"
"2236","καταστῆσαι","O"
"2237","τὸν","O"
"2238","ἄνθρωπον","O"
"2239","·","O"
"2240","ὥστε","O"
"2241",",","O"
"2242","εἰ","O"
"2243","καὶ","O"
"2244","τῇ","O"
"2245","ἄλλῃ","O"
"2246","διαίτῃ","O"
"2247","πιαίνοις","O"
"2248","τὸν","O"
"2249","νεφριτικὸν","O"
"2250",",","O"
"2251","οὐκ","O"
"2252","ἂν","O"
"2253","ἁμαρτάνοις","O"
"2254",".","O"
"2255","Χρὴ","O"
"2256","οὖν","O"
"2257","κατακείμενον","O"
"2258","μαλακῶς","O"
"2259","ἀνατρίβειν","O"
"2260","τε","O"
"2261","ἐπὶ","O"
"2262","ἑκάστῃ","O"
"2263","ἡμέρᾳ","O"
"2264",",","O"
"2265","καὶ","O"
"2266","τρέφειν","O"
"2267",",","O"
"2268","κατὰ","O"
"2269","ἀρχὰς","O"
"2270","μὲν","O"
"2271","γάλακτι","O"
"2272",",","O"
"2273","ὡς","O"
"2274","εἴρηται","O"
"2275",",","O"
"2276","καὶ","O"
"2277","ῥοφήμασι","O"
"2278","πτισάνης","O"
"2279",",","O"
"2280","καὶ","O"
"2281","ἀμυλίοις","O"
"2282",",","O"
"2283","καὶ","O"
"2284","τῷ","O"
"2285","πλυτῷ","O"
"2286","ἀλεύρῳ","O"
"2287","ἐν","O"
"2288","γάλακτι","O"
"2289","ἑφθῷ","O"
"2290",",","O"
"2291","καὶ","O"
"2292","ἰτρίοις","O"
"2293","καταθρύπτων","O"
"2294","εἰς","O"
"2295","ζωμὸν","O"
"2296","ὄρνιθος","O"
"2297","λιπαρὸν","O"
"2298",",","O"
"2299","καὶ","O"
"2300","ἔτνει","O"
"2301","τῷ","O"
"2302","τε","O"
"2303","ἀπὸ","O"
"2304","τῶν","O"
"2305","ὤχρων","O"
"2306",",","O"
"2307","καὶ","O"
"2308","τῷ","O"
"2309","ἀπὸ","O"
"2310","τῶν","O"
"2311","δολίχων","O"
"2312",",","O"
"2313","καὶ","O"
"2314","τῷ","O"
"2315","ἀπὸ","O"
"2316","τῶν","O"
"2317","ὀρόβων","O"
"2318",",","O"
"2319","προαπογλυκαίνειν","O"
"2320","τούς","O"
"2321","τε","O"
"2322","ὀρόβους","O"
"2323",",","O"
"2324","καὶ","O"
"2325","αὐτοὺς","O"
"2326","κατὰ","O"
"2327","αὑτοὺς","O"
"2328","ἕψων","O"
"2329",",","O"
"2330","ἢ","O"
"2331","καὶ","O"
"2332","συμμίσγων","O"
"2333","τινὶ","O"
"2334","τῶν","O"
"2335","εἰρημένων","O"
"2336","ὀσπρίων","O"
"2337",".","O"
"2338","—","O"
"2339","Λάχανα","O"
"2340","δὲ","O"
"2341","ἐπιτήδεια","O"
"2342","τοῖς","O"
"2343","παροῦσι","O"
"2344","μαλάχη","O"
"2345",",","O"
"2346","καὶ","O"
"2347","λάπαθον","NORP"
"2348",",","O"
"2349","καὶ","O"
"2350","βλίτον","LOC"
"2351",",","O"
"2352","καὶ","O"
"2353","ἀνδράχνη","O"
"2354",",","O"
"2355","καὶ","O"
"2356","ἀσπάραγος","O"
"2357",",","O"
"2358","καὶ","O"
"2359","κολοκύνθη","LOC"
"2360",",","O"
"2361","καὶ","O"
"2362","ἑφθὸς","O"
"2363","σίκυος","O"
"2364",",","O"
"2365","καὶ","O"
"2366","θριδακίνη","LOC"
"2367","ἑφθή","O"
"2368","·","O"
"2369","ὠμὸν","O"
"2370","δὲ","O"
"2371","οὐδὲν","O"
"2372","συμφέρει","O"
"2373","ἐσθίειν","O"
"2374",".","O"
"2375","Ταῦτα","O"
"2376","δὲ","O"
"2377","καὶ","O"
"2378","τὴν","O"
"2379","γαστέρα","O"
"2380","ἡσυχῆ","O"
"2381","ὑπάγει","O"
"2382",",","O"
"2383","καὶ","O"
"2384","τὰς","O"
"2385","τῶν","O"
"2386","οὔρων","O"
"2387","δήξεις","O"
"2388","ἀμβλύνει","O"
"2389",".","O"
"2390","Προϊόντος","O"
"2391","δὲ","O"
"2392","τοῦ","O"
"2393","χρόνου","O"
"2394",",","O"
"2395","καὶ","O"
"2396","πεπαυμένων","O"
"2397","εἰς","O"
"2398","τέλος","O"
"2399","τῶν","O"
"2400","πυρετῶν","O"
"2401",",","O"
"2402","ἀνατρεφομένου","O"
"2403","τε","O"
"2404","τοῦ","O"
"2405","ὄγκου","O"
"2406",",","O"
"2407","καὶ","O"
"2408","τοῖς","O"
"2409","κρέασι","O"
"2410","δεῖ","O"
"2411","σιτίζειν","O"
"2412",".","O"
"2413","—","O"
"2414","Κρέα","O"
"2415","δὲ","O"
"2416","ἐπαινῶ","O"
"2417","ἐς","O"
"2418","τήνδε","O"
"2419","τὴν","O"
"2420","νόσον","O"
"2421",",","O"
"2422","ἐρίφων","O"
"2423","καὶ","O"
"2424","ἀρνῶν","O"
"2425","καὶ","O"
"2426","χοίρων","O"
"2427",",","O"
"2428","καὶ","O"
"2429","ἁπαλοὺς","O"
"2430","ὄρνιθας","O"
"2431",",","O"
"2432","καὶ","O"
"2433","ἰχθύων","O"
"2434","τὰ","O"
"2435","πετραῖα","O"
"2436","ἑφθὰ","O"
"2437",",","O"
"2438","καὶ","O"
"2439","ῥίνας","O"
"2440",",","O"
"2441","καὶ","O"
"2442","λειοβάτους","O"
"2443",",","O"
"2444","καὶ","O"
"2445","νάρκας","O"
"2446",",","O"
"2447","καὶ","O"
"2448","τὸ","O"
"2449","τοιοῦτον","O"
"2450","γένος","O"
"2451","τῶν","O"
"2452","σε","O"
"2453","λάχων","O"
"2454",".","O"
"2455","—","O"
"2456","Εἰ","O"
"2457","δέ","O"
"2458","τινος","O"
"2459","καὶ","O"
"2460","τραγήματος","O"
"2461","προσδέοιτο","O"
"2462","ἐν","O"
"2463","μακρᾷ","O"
"2464","νόσῳ","O"
"2465",",","O"
"2466","ἰσχάδων","O"
"2467","μὲν","O"
"2468","ἀπέχειν","O"
"2469","·","O"
"2470","πολέμιαι","O"
"2471","γὰρ","O"
"2472","τοῖς","O"
"2473","ἕλκεσιν","O"
"2474","·","O"
"2475","φοίνικας","NORP"
"2476","δὲ","O"
"2477","προσφέρειν","O"
"2478",",","O"
"2479","καὶ","O"
"2480","καρύων","O"
"2481","τῶν","O"
"2482","ποντικῶν","NORP"
"2483",",","O"
"2484","καὶ","O"
"2485","κώνων","NORP"
"2486",",","O"
"2487","καὶ","O"
"2488","ἀσταφίδος","LOC"
"2489",",","O"
"2490","καὶ","O"
"2491","ἀμύγδαλα","O"
"2492","φρύγων","NORP"
"2493","διδόναι","O"
"2494","μετὰ","O"
"2495","μέλιτος","O"
"2496","·","O"
"2497","οἶνον","O"
"2498","δὲ","O"
"2499","πίνειν","O"
"2500","μελιχρόν","O"
"2501","·","O"
"2502","ὄξους","O"
"2503","δὲ","O"
"2504","ἀπέχειν","O"
"2505","καὶ","O"
"2506","παντὸς","O"
"2507","ἁλμυροῦ","O"
"2508","καὶ","O"
"2509","πόματος","O"
"2510","καὶ","O"
"2511","σιτίου","O"
"2512","·","O"
"2513","τὰ","O"
"2514","μὲν","O"
"2515","οὖν","O"
"2516","προσάρματα","O"
"2517","τῶν","O"
"2518","νεφριτικῶν","O"
"2519","τοιάδε","O"
"2520",".","O"
"2521","Ἡ","O"
"2522","δὲ","O"
"2523","ἄλλη","O"
"2524","δίαιτα","O"
"2525",",","O"
"2526","πρὸς","O"
"2527","τὰς","O"
"2528","κινήσεις","O"
"2529","μήτε","O"
"2530","ἐπιπολὺ","O"
"2531",",","O"
"2532","μήτε","O"
"2533","ταχέως","O"
"2534","ἄγειν","O"
"2535","·","O"
"2536","οὐδὲ","O"
"2537","γὰρ","O"
"2538","ἑτέρῳ","O"
"2539","ἕλκει","O"
"2540","οὐδενὶ","O"
"2541","κίνησις","O"
"2542","συμφέρει","O"
"2543",",","O"
"2544","πολύ","O"
"2545","γε","O"
"2546","μὴν","O"
"2547","μᾶλλον","O"
"2548","τοῖς","O"
"2549","κατὰ","O"
"2550","νεφρῶν","O"
"2551","ἕλκεσιν","O"
"2552",".","O"
"2553","Ἀλλὰ","O"
"2554","ἀτρεμοῦντα","O"
"2555","ἀνακομίζειν","O"
"2556","ἐν","O"
"2557","εὐπαθείᾳ","O"
"2558","πάσῃ","O"
"2559",",","O"
"2560","τρίψεσί","O"
"2561","τε","O"
"2562","ὡς","O"
"2563","λιπαρωτάταις","O"
"2564",",","O"
"2565","καὶ","O"
"2566","λουτροῖς","O"
"2567",",","O"
"2568","καὶ","O"
"2569","σκέπῃ","O"
"2570",".","O"
"2571","—","O"
"2572","Τὰς","O"
"2573","δὲ","O"
"2574","ὑπογιγνομένας","O"
"2575","πλησμονὰς","O"
"2576","ἀρκέσει","O"
"2577","καὶ","O"
"2578","πυρία","O"
"2579","ξηρὰ","O"
"2580","κενῶσαι","O"
"2581",",","O"
"2582","καὶ","O"
"2583","ἔμετος","O"
"2584","·","O"
"2585","κάτω","O"
"2586","δὲ","O"
"2587","οὐ","O"
"2588","χρὴ","O"
"2589","μαλάσσειν","O"
"2590",",","O"
"2591","πλὴν","O"
"2592","ὅσα","O"
"2593","ἐπὶ","O"
"2594","ἡμέρᾳ","O"
"2595","τῶν","O"
"2596","τινι","O"
"2597","εἰρημένων","O"
"2598","βρωμάτων","O"
"2599",".","O"
"2600","Ὡς","O"
"2601","μὴ","O"
"2602","σφόδρα","O"
"2603","ταλαιπωροῖντο","O"
"2604","τοῖς","O"
"2605","ἐμέτοις","O"
"2606",",","O"
"2607","μήτε","O"
"2608","ἄγαν","O"
"2609","ἐμπλήσας","O"
"2610","κέλευε","O"
"2611","ἐξεμεῖν","O"
"2612",",","O"
"2613","καὶ","O"
"2614","τῶν","O"
"2615","ἐμετηρίων","O"
"2616","σιτίων","O"
"2617","προσάρας","O"
"2618","·","O"
"2619","ταῦτα","O"
"2620","δέ","O"
"2621","ἐστι","O"
"2622","τὰ","O"
"2623","πίονα","O"
"2624","καὶ","O"
"2625","γλυκέα","O"
"2626",",","O"
"2627","καὶ","O"
"2628","οἱ","O"
"2629","σπερματίαι","O"
"2630","σίκυοι","O"
"2631","·","O"
"2632","εἰ","O"
"2633","δὲ","O"
"2634","μὴ","O"
"2635","παρεῖεν","O"
"2636",",","O"
"2637","τὸ","O"
"2638","σπέρμα","O"
"2639","αὐτῶν","O"
"2640","τετριμμένον","O"
"2641","μετὰ","O"
"2642","μέλιτος","O"
"2643",",","O"
"2644","καὶ","O"
"2645","ἄλευρον","O"
"2646","ἑφθὸν","O"
"2647",",","O"
"2648","καὶ","O"
"2649","πόμα","O"
"2650","ἐπὶ","O"
"2651","τούτοις","O"
"2652","γλυκὺ","O"
"2653","καὶ","O"
"2654","δαψιλές","O"
"2655",".","O"
"2656","Οὐ","O"
"2657","μόνον","O"
"2658","δὲ","O"
"2659","πρὸς","O"
"2660","τὰς","O"
"2661","πλησμονὰς","O"
"2662","ἐπαινῶ","O"
"2663","τοὺς","O"
"2664","ἐμέτους","O"
"2665",",","O"
"2666","ἀλλά","O"
"2667","μοι","O"
"2668","δοκεῖ","O"
"2669","τολμήσας","O"
"2670","τις","O"
"2671","θαμινὰ","O"
"2672","ἐξεμεῖν","O"
"2673","ταχὺ","O"
"2674","ἂν","O"
"2675","καὶ","O"
"2676","ἕλκος","O"
"2677","ἐν","O"
"2678","νεφροῖς","O"
"2679",",","O"
"2680","καὶ","O"
"2681","ἄλλην","O"
"2682","τινὰ","O"
"2683","ἐνθένδε","O"
"2684","λῦσαι","O"
"2685","βλάβην","O"
"2686",".","O"
"2687","Ὅταν","O"
"2688","δὲ","O"
"2689","εἰς","O"
"2690","τόδε","O"
"2691","ἔλθῃ","O"
"2692",",","O"
"2693","ὥστε","O"
"2694","ῥαΐζειν","O"
"2695","δύνασθαι","O"
"2696","καὶ","O"
"2697","ἀνέχεσθαι","O"
"2698","κινούμενος","O"
"2699",",","O"
"2700","τὰ","O"
"2701","μὲν","O"
"2702","πρῶτα","O"
"2703","ἡσυχῆ","O"
"2704","τε","O"
"2705","καὶ","O"
"2706","ὀλίγα","O"
"2707","καὶ","O"
"2708","ἐν","O"
"2709","ἰσοπέδῳ","O"
"2710","περιπατεῖν","O"
"2711","·","O"
"2712","στάσεις","O"
"2713","δὲ","O"
"2714","καὶ","O"
"2715","δρόμους","O"
"2716","καὶ","O"
"2717","πηδήσεις","O"
"2718","καὶ","O"
"2719","ἐξαπιναίους","O"
"2720","ἐπικύψεις","O"
"2721","φυλάσσεσθαι","O"
"2722","·","O"
"2723","ἔπειτα","O"
"2724","δὲ","O"
"2725","κατὰ","O"
"2726","ὅσον","O"
"2727","ἐπιδίδωσι","O"
"2728","ῥώμῃ","O"
"2729","τε","O"
"2730","καὶ","O"
"2731","εὐεξίᾳ","O"
"2732",",","O"
"2733","κατὰ","O"
"2734","τοσοῦτο","O"
"2735","τοῖς","O"
"2736","τε","O"
"2737","περιπάτοις","O"
"2738",",","O"
"2739","καὶ","O"
"2740","τοῖς","O"
"2741","ἄλλοις","O"
"2742","πόνοις","O"
"2743","προστιθέναι","O"
"2744",".","O"
"2745","Τὰ","O"
"2746","εἴδη","O"
"2747","τῶν","O"
"2748","ἄλλων","O"
"2749","πόνων","O"
"2750","ἐστὶν","O"
"2751",",","O"
"2752","ἀναπάλαι","O"
"2753","τε","O"
"2754","χειρῶν","O"
"2755",",","O"
"2756","καὶ","O"
"2757","τρίψεις","O"
"2758","κατὰ","O"
"2759","πολλὴν","O"
"2760","ἡσυχίαν","O"
"2761","·","O"
"2762","δίαιτα","O"
"2763","μὲν","O"
"2764","ἥδε","O"
"2765","τῶν","O"
"2766","νεφριτικῶν","O"
"2767",".","O"
"2768","—","O"
"2769","Εἰ","O"
"2770","δὲ","O"
"2771","πρὸς","O"
"2772","τὰ","O"
"2773","ἔξω","O"
"2774","τράποιτο","O"
"2775","τὸ","O"
"2776","ἐμπύημα","O"
"2777",",","O"
"2778","οἰδεῖ","O"
"2779","τε","O"
"2780","μᾶλλον","O"
"2781","ἐνταῦθα","O"
"2782",",","O"
"2783","καὶ","O"
"2784","τῇ","O"
"2785","χειρὶ","O"
"2786","κατα","O"
"2787","φανέστερον","O"
"2788",",","O"
"2789","καὶ","O"
"2790","τῇ","O"
"2791","ὄψει","O"
"2792","γίγνεται","O"
"2793",".","O"
"2794","Τούτους","O"
"2795","διέκαιον","O"
"2796","οἱ","O"
"2797","παλαιοὶ","O"
"2798","ᾗ","O"
"2799","ἀπεκορυφοῦτο","O"
"2800","μάλιστα","O"
"2801",",","O"
"2802","τὰ","O"
"2803","δὲ","O"
"2804","ἕλκη","O"
"2805","ὡς","O"
"2806","τῶν","O"
"2807","κοινῶν","O"
"2808","τὰ","O"
"2809","κοῖλα","O"
"2810","ἰῶντο","O"
"2811","·","O"
"2812","οὐ","O"
"2813","μὴν","O"
"2814","εἰς","O"
"2815","ἅπαν","O"
"2816","ἐξυγιάζετο","O"
"2817",",","O"
"2818","ἀλλά","O"
"2819","τι","O"
"2820","ἐσυριγγοῦτο","O"
"2821","τοῦ","O"
"2822","ἕλκους","O"
"2823",".","O"
"2824","Εὐρυώδης","O"
"2825","δὲ","O"
"2826","ὁ","O"
"2827","σικελὸς","NORP"
"2828",",","O"
"2829","καὶ","O"
"2830","Ἱπποκράτης","PERSON"
"2831","ἠπίσταντο","O"
"2832","καὶ","O"
"2833","τέμνειν","O"
"2834","τοὺς","O"
"2835","νεφριτικοὺς","O"
"2836",",","O"
"2837","ὥστε","O"
"2838","παρεκελεύοντο","O"
"2839","τὸν","O"
"2840","λιθιῶντα","O"
"2841","νεφρὸν","O"
"2842","καὶ","O"
"2843","ἔμπυον","O"
"2844","ταύτῃ","O"
"2845",",","O"
"2846","τέμνοντα","O"
"2847","ἰᾶσθαι","O"
"2848",",","O"
"2849","ᾧ","O"
"2850","ἀπιστεῖν","O"
"2851","μὲν","O"
"2852","οὐκ","O"
"2853","ἔχω","O"
"2854",",","O"
"2855","τ","O"
"2856","ἄλλα","O"
"2857","γε","O"
"2858","ὄντι","O"
"2859","ἀγαθῷ","O"
"2860","τὴν","O"
"2861","τέχνην","O"
"2862","·","O"
"2863","αὐτὸς","O"
"2864","μέντοι","O"
"2865","οὔ","O"
"2866","φημί","O"
"2867","πω","O"
"2868","ἐπιτολμῆσαί","O"
"2869","τινι","O"
"2870","τοιούτῳ","O"
"2871","·","O"
"2872","ἐπεὶ","O"
"2873","καὶ","O"
"2874","τῷ","O"
"2875","τέμνοντι","O"
"2876","τὸν","O"
"2877","θώρακα","O"
"2878","ἐν","O"
"2879","τῇ","O"
"2880","φθινάδι","O"
"2881","νόσῳ","O"
"2882","παρὰ","O"
"2883","τὰς","O"
"2884","ἐσχάτας","O"
"2885","πλευρὰς","O"
"2886","καὶ","O"
"2887","διατιτράντι","O"
"2888","εἴσω","O"
"2889","καλῶς","O"
"2890","ποτε","O"
"2891","ἀπέβη","O"
"2892",",","O"
"2893","τοῦ","O"
"2894","πύου","O"
"2895","ταύτῃ","O"
"2896","ὑπεξελθόντος","O"
"2897","ὥστε","O"
"2898","τὸ","O"
"2899","ἄνω","O"
"2900","ἕλκος","O"
"2901","ἐπιξηρανθῆναι","O"
"2902",".","O"
"2903","Καὶ","O"
"2904","ἴσως","O"
"2905","ἐν","O"
"2906","τοῖς","O"
"2907","ἐσχάτοις","O"
"2908","ἀῤῥωστήμασι","O"
"2909","καὶ","O"
"2910","τοιοῦτόν","O"
"2911","τι","O"
"2912","τολμητέον","O"
"2913","·","O"
"2914","ὅπου","O"
"2915","γε","O"
"2916","μὴν","O"
"2917","καὶ","O"
"2918","ἄλλων","O"
"2919","ἰαμάτων","O"
"2920","ἔστιν","O"
"2921","εὐπορεῖν","O"
"2922",",","O"
"2923","οὐ","O"
"2924","χρὴ","O"
"2925","ἑκόντας","O"
"2926","ἐνταῦθα","O"
"2927","τὰ","O"
"2928","ἔσχατα","O"
"2929","ἐξευρίσκειν","O"
"2930",".","O"
"2931","γ′","O"
"2932","Ἀέτιος","O"
"2933",",","O"
"2934","δ′","O"
"2935",",","O"
"2936","ε′","O"
"2937",",","O"
"2938","ϛ′.","O"
"2939","Περὶ","O"
"2940","λιθιώντων","O"
"2941","νεφρῶν","O"
"2942",".","O"
"2943","Λίθοι","O"
"2944","ἐν","O"
"2945","τοῖς","O"
"2946","νεφροῖς","O"
"2947","γίνονται","O"
"2948","πωριδίοις","O"
"2949","μάλιστα","O"
"2950","ὅμοιοι","O"
"2951","·","O"
"2952","γίγνονται","O"
"2953","δὲ","O"
"2954","ἔπειτα","O"
"2955","ὀδύναι","O"
"2956","νεφρῶν","O"
"2957",",","O"
"2958","καὶ","O"
"2959","ἐπὶ","O"
"2960","οὔροις","O"
"2961",",","O"
"2962","τὰ","O"
"2963","μὲν","O"
"2964","πολλὰ","O"
"2965","λεπτοῖς","O"
"2966","καὶ","O"
"2967","ὑδατώδεσιν","O"
"2968",",","O"
"2969","ἔστι","O"
"2970","δὲ","O"
"2971","ὅτε","O"
"2972","καὶ","O"
"2973","ἐπὶ","O"
"2974","μέλασι","O"
"2975",",","O"
"2976","καὶ","O"
"2977","ἐρυθροῖς","O"
"2978","καὶ","O"
"2979","παχέσιν","O"
"2980",".","O"
"2981","Τοὐπίπαν","O"
"2982","γε","O"
"2983","μὴν","O"
"2984","μέλαιναι","O"
"2985","αἱ","O"
"2986","οὐρήσεις","O"
"2987","λύουσι","O"
"2988","τὴν","O"
"2989","νόσον","O"
"2990","·","O"
"2991","λύουσι","O"
"2992","δὲ","O"
"2993","καὶ","O"
"2994","ἄλλαι","O"
"2995",",","O"
"2996","αἳ","O"
"2997","καθάρσεις","O"
"2998","τέ","O"
"2999","εἰσι","O"
"3000","μᾶλλον","O"
"3001","ἢ","O"
"3002","δηλώσεις","O"
"3003",",","O"
"3004","πλὴν","O"
"3005","τῶν","O"
"3006","ὀξειῶν","O"
"3007","καὶ","O"
"3008","πυρετωδῶν","O"
"3009","νόσων","O"
"3010","·","O"
"3011","ἐν","O"
"3012","ἐκείναις","O"
"3013","δὲ","O"
"3014","ἀγρυπνίας","O"
"3015",",","O"
"3016","καὶ","O"
"3017","φλεγμονὰς","O"
"3018","σπλάγχνων","O"
"3019",",","O"
"3020","καὶ","O"
"3021","σπασμοὺς","O"
"3022",",","O"
"3023","καὶ","O"
"3024","παραφροσύνας","O"
"3025",",","O"
"3026","καὶ","O"
"3027","Θανάτους","O"
"3028","πέμπουσιν","O"
"3029",".","O"
"3030","Ὥσπερ","O"
"3031","γὰρ","O"
"3032","τὰ","O"
"3033","ἄλλα","O"
"3034","μέγα","O"
"3035","διαφέρει","O"
"3036",",","O"
"3037","καὶ","O"
"3038","εἰς","O"
"3039","τὸ","O"
"3040","κακὸν","O"
"3041",",","O"
"3042","καὶ","O"
"3043","εἰς","O"
"3044","τὸ","O"
"3045","ἀγαθὸν","O"
"3046",",","O"
"3047","ὥρα","O"
"3048","τε","O"
"3049","καὶ","O"
"3050","ἡλικία","O"
"3051",",","O"
"3052","καὶ","O"
"3053","φύσις","O"
"3054","σώματος","O"
"3055",",","O"
"3056","καὶ","O"
"3057","δίαιτα","O"
"3058",",","O"
"3059","οὕτω","O"
"3060","δὴ","O"
"3061","χρὴ","O"
"3062","καὶ","O"
"3063","περὶ","O"
"3064","τῶν","O"
"3065","οὔρων","O"
"3066","προσδοκᾷν","O"
"3067","·","O"
"3068","τὰ","O"
"3069","γὰρ","O"
"3070","μέλανα","O"
"3071",",","O"
"3072","τῷ","O"
"3073","μὲν","O"
"3074","πρεσβύτῃ","O"
"3075",",","O"
"3076","καὶ","O"
"3077","φθινοπώρου","O"
"3078",",","O"
"3079","καὶ","O"
"3080","χειμῶνος","O"
"3081",",","O"
"3082","καὶ","O"
"3083","ὅς","O"
"3084","τις","O"
"3085","γέγονε","O"
"3086","μελάνων","O"
"3087","χυμῶν","O"
"3088",",","O"
"3089","ἧσσον","O"
"3090","δεινά","O"
"3091","ἐστιν","O"
"3092","·","O"
"3093","πρὸς","O"
"3094","δέ","O"
"3095","τι","O"
"3096","καὶ","O"
"3097","ὑπεκφέροι","O"
"3098","τῶν","O"
"3099","λυπησάντων","O"
"3100","ἂν","O"
"3101",",","O"
"3102","εἰ","O"
"3103","μὴ","O"
"3104","ἀπέρχοιτο","O"
"3105","·","O"
"3106","τῷ","O"
"3107","δὲ","O"
"3108","νέῳ","O"
"3109",",","O"
"3110","καὶ","O"
"3111","ἦρος","O"
"3112",",","O"
"3113","καὶ","O"
"3114","ὅς","O"
"3115","τις","O"
"3116","ὑγροτέρων","O"
"3117","ἐστὶ","O"
"3118","χυμῶν","O"
"3119",",","O"
"3120","τούτῳ","O"
"3121","χαλεπώτερα","O"
"3122",".","O"
"3123","—","O"
"3124","Τὴν","O"
"3125","μὲν","O"
"3126","οὖν","O"
"3127","ἐπὶ","O"
"3128","τοῖς","O"
"3129","οὔροις","O"
"3130","τέχνην","O"
"3131",",","O"
"3132","ἀξίαν","O"
"3133","γε","O"
"3134","οὖσαν","O"
"3135","τῷ","O"
"3136","ἰατρῷ","O"
"3137","παντὸς","O"
"3138","μᾶλλον","O"
"3139","γιγνώσκεσθαι","O"
"3140",",","O"
"3141","γράψω","O"
"3142","ὕστερον","O"
"3143",".","O"
"3144","—","O"
"3145","Λιθιῶσι","O"
"3146","δὲ","O"
"3147","καὶ","O"
"3148","ὀδύναι","O"
"3149","ἐκ","O"
"3150","διαστημάτων","O"
"3151","·","O"
"3152","ὅταν","O"
"3153","δὲ","O"
"3154","πονήσῃ","O"
"3155","τὸ","O"
"3156","κῶλον","O"
"3157","·","O"
"3158","ἐστὶ","O"
"3159","δὲ","O"
"3160","τοῦτο","O"
"3161","κοιλία","O"
"3162","ἡ","O"
"3163","κάτω","O"
"3164","·","O"
"3165","ἢ","O"
"3166","πνεύμασι","O"
"3167",",","O"
"3168","ἢ","O"
"3169","ἐπὶ","O"
"3170","σιτίοις","O"
"3171","ἀπέπτοις","O"
"3172",",","O"
"3173","καὶ","O"
"3174","ἄλλως","O"
"3175","ψυγὲν","O"
"3176",",","O"
"3177","τότε","O"
"3178","οὖν","O"
"3179","φῦσαί","O"
"3180","τε","O"
"3181","καὶ","O"
"3182","διαχωρήσεις","O"
"3183",",","O"
"3184","καὶ","O"
"3185","ἐρευγμοὶ","O"
"3186","ἀναδραμόντες","O"
"3187","ἔλυσαν","O"
"3188","τὸν","O"
"3189","πόνον","O"
"3190",",","O"
"3191","ἀτὰρ","O"
"3192","καὶ","O"
"3193","λιθιῶσιν","O"
"3194","οὐρήσεις","O"
"3195","πολλοῦ","O"
"3196","καὶ","O"
"3197","παχέος","O"
"3198",",","O"
"3199","πωρι","O"
"3200","δίων","O"
"3201","συναπελθόντων","O"
"3202",".","O"
"3203","Τὰ","O"
"3204","μὲν","O"
"3205","οὖν","O"
"3206","πολλὰ","O"
"3207","ἄνδρες","O"
"3208","κατὰ","O"
"3209","νεφροὺς","O"
"3210","λιθιῶσιν","O"
"3211","·","O"
"3212","γυναῖκες","O"
