"ID","TOKEN","UPOS"
"1960","καὶ","CCONJ"
"1961","οἴνου","NOUN"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","κάχρυος","PROPN"
"1965","μετὰ","ADP"
"1966","πράσου","NOUN"
"1967","σπέρματος","NOUN"
"1968","ἐν","ADP"
"1969","οἴνῳ","NOUN"
"1970","ἁπαλῷ","ADJ"
"1971","·","PUNCT"
"1972","ἔξωθεν","ADV"
"1973","δὲ","ADV"
"1974","ὀρόβων","NOUN"
"1975","ἀλεύροις","NOUN"
"1976","καταπλάσσειν","VERB"
"1977","ἑφθοῖς","ADJ"
"1978","ἐν","ADP"
"1979","οἴνῳ","NOUN"
"1980","καὶ","CCONJ"
"1981","μέλιτι","NOUN"
"1982",",","PUNCT"
"1983","καὶ","CCONJ"
"1984","ῥόδοις","NOUN"
"1985","ξηροῖς","ADJ"
"1986","μετὰ","ADP"
"1987","φακῆς","NOUN"
"1988","τρίψας","VERB"
"1989","καὶ","CCONJ"
"1990","μέλιτος","NOUN"
"1991",",","PUNCT"
"1992","καὶ","CCONJ"
"1993","μύρτοις","NOUN"
"1994","μετά","ADP"
"1995","τινος","ADJ"
"1996","τούτων","ADJ"
"1997","ἑφθοῖς","ADJ"
"1998","·","PUNCT"
"1999","τὰς","DET"
"2000","γὰρ","ADV"
"2001","σηπεδόνας","NOUN"
"2002","τῶν","DET"
"2003","ἑλκῶν","NOUN"
"2004","ἀπέχει","VERB"
"2005","ταῦτά","ADJ"
"2006","τε","CCONJ"
"2007","καὶ","CCONJ"
"2008","ὅσα","PRON"
"2009","τοιαῦτα","ADJ"
"2010","ἄλλα","ADJ"
"2011",",","PUNCT"
"2012","καταπλάσμασιν","NOUN"
"2013","ὀσφύν","NOUN"
"2014","τε","CCONJ"
"2015","καὶ","CCONJ"
"2016","κενεῶνας","NOUN"
"2017","ὅλους","ADJ"
"2018","περιλαμβάνοντας","VERB"
"2019",".","PUNCT"
"2020","Ἀγαθὸν","ADJ"
"2021","δὲ","ADV"
"2022","καὶ","ADV"
"2023","ἐνιέναι","VERB"
"2024","τῶν","DET"
"2025","δυσεντερικῶν","ADJ"
"2026","τι","ADJ"
"2027","φαρμάκων","NOUN"
"2028",",","PUNCT"
"2029","εἰ","SCONJ"
"2030","ἐπὶ","ADP"
"2031","μεῖζον","ADJ"
"2032","νέμοιτο","VERB"
"2033",".","PUNCT"
"2034","Εἰ","SCONJ"
"2035","δὲ","ADV"
"2036","ἐπὶ","ADP"
"2037","πόνου","NOUN"
"2038","καὶ","CCONJ"
"2039","φλεγμασίας","NOUN"
"2040","τὸ","DET"
"2041","πύον","NOUN"
"2042","ἔξω","ADV"
"2043","διαδιδόναι","VERB"
"2044","μὴ","ADV"
"2045","δύναιτο","VERB"
"2046",",","PUNCT"
"2047","ὑποκλύζειν","VERB"
"2048","χυλοῖς","NOUN"
"2049","πτισάνης","NOUN"
"2050","λεπτοῖς","ADJ"
"2051",",","PUNCT"
"2052","καὶ","CCONJ"
"2053","γάλακτι","NOUN"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","τ","ADJ"
"2057","ἄλλα","ADJ"
"2058","χλιάσμασι","NOUN"
"2059","πυριᾷν","VERB"
"2060",",","PUNCT"
"2061","καὶ","CCONJ"
"2062","εἰς","ADP"
"2063","ὕδωρ","NOUN"
"2064","καθίζειν","VERB"
"2065","Θερμόν","ADJ"
"2066","·","PUNCT"
"2067","οὕτω","ADV"
"2068","γὰρ","ADV"
"2069","μάλιστα","ADV"
"2070","ἂν","ADV"
"2071","ὑπέλθοι","VERB"
"2072","·","PUNCT"
"2073","εἰ","SCONJ"
"2074","δὲ","ADV"
"2075","ὑπὸ","ADP"
"2076","πάχους","NOUN"
"2077","ἐνίσχοιτο","VERB"
"2078",",","PUNCT"
"2079","μαράθρου","PROPN"
"2080","τὲ","CCONJ"
"2081","ἀφέψημα","NOUN"
"2082","πίνειν","VERB"
"2083",",","PUNCT"
"2084","καὶ","CCONJ"
"2085","σελίνου","PROPN"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","χαμαιπίτυος","PROPN"
"2089",",","PUNCT"
"2090","καὶ","CCONJ"
"2091","ἀψινθίου","ADJ"
"2092",",","PUNCT"
"2093","καὶ","CCONJ"
"2094","ὀριγάνου","NOUN"
"2095","·","PUNCT"
"2096","ταῦτα","ADJ"
"2097","μὲν","ADV"
"2098","δεῖ","VERB"
"2099","ποιεῖν","VERB"
"2100","ὧδε","ADV"
"2101",".","PUNCT"
"2102","—","ADV"
"2103","Μετὰ","ADV"
"2104","δὲ","ADV"
"2105",",","PUNCT"
"2106","γάλα","NOUN"
"2107","πίνειν","VERB"
"2108","σὺν","ADP"
"2109","μέλιτι","NOUN"
"2110",",","PUNCT"
"2111","τὰ","DET"
"2112","μὲν","ADV"
"2113","πρῶτα","ADJ"
"2114","ὄνειον","ADJ"
"2115","ἢ","CCONJ"
"2116","ἵππειον","ADJ"
"2117","·","PUNCT"
"2118","πρὸς","ADP"
"2119","γὰρ","ADV"
"2120","τὴν","DET"
"2121","κάθαρσιν","NOUN"
"2122","τῶν","DET"
"2123","ἑλκῶν","NOUN"
"2124","συμφέρει","VERB"
"2125","·","PUNCT"
"2126","ὅταν","ADV"
"2127","δὲ","ADV"
"2128","μηκέτι","ADV"
"2129","καθαίρεσθαι","VERB"
"2130","δέωνται","VERB"
"2131",",","PUNCT"
"2132","ἀλλὰ","CCONJ"
"2133","τὸ","DET"
"2134","μὲν","ADV"
"2135","πύον","NOUN"
"2136","ὑπίῃ","VERB"
"2137","ὀλίγον","ADJ"
"2138",",","PUNCT"
"2139","αἱ","DET"
"2140","δὲ","ADV"
"2141","ἀπὸ","ADP"
"2142","τῶν","DET"
"2143","οὔρων","NOUN"
"2144","δήξεις","NOUN"
"2145","ἀμβλύνωνται","VERB"
"2146",",","PUNCT"
"2147","χρῄζῃ","VERB"
"2148","δὲ","ADV"
"2149","ὁ","DET"
"2150","ἄνθρωπος","NOUN"
"2151","πιαίνεσθαι","VERB"
"2152",",","PUNCT"
"2153","τότε","ADV"
"2154","ἤδη","ADV"
"2155","τὸ","DET"
"2156","βόειον","ADJ"
"2157","γάλα","NOUN"
"2158","προσφέρειν","VERB"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","μᾶλλον","ADV"
"2162","τὸ","DET"
"2163","τῆς","DET"
"2164","οἰός","PROPN"
"2165","·","PUNCT"
"2166","παχύτερον","ADJ"
"2167","γὰρ","ADV"
"2168","καὶ","CCONJ"
"2169","ἧσσον","ADJ"
"2170","διαχωρητικόν","ADJ"
"2171","·","PUNCT"
"2172","πλῆθος","NOUN"
"2173","δὲ","ADV"
"2174","προσφέρειν","VERB"
"2175","καὶ","CCONJ"
"2176","δύο","NUM"
"2177",",","PUNCT"
"2178","καὶ","CCONJ"
"2179","τρεῖς","NUM"
"2180",",","PUNCT"
"2181","καὶ","CCONJ"
"2182","ἔτι","ADV"
"2183","πλείους","ADJ"
"2184","κοτύλας","NOUN"
"2185",".","PUNCT"
"2186","Καὶ","CCONJ"
"2187","σιτίον","NOUN"
"2188","εὐθὺς","ADV"
"2189","μηδὲν","DET"
"2190","ἄλλο","DET"
"2191","λαμβάνειν","VERB"
"2192",",","PUNCT"
"2193","ἔστε","SCONJ"
"2194","ἂν","ADV"
"2195","τόδε","ADJ"
"2196","καταπεφθῇ","VERB"
"2197","·","PUNCT"
"2198","τὸ","DET"
"2199","δὲ","ADV"
"2200","ὑποχωρῆσαν","VERB"
"2201","τοῦ","DET"
"2202","γάλακτος","NOUN"
"2203",",","PUNCT"
"2204","τοῦτο","ADJ"
"2205","καὶ","ADV"
"2206","τῶν","DET"
"2207","ἄλλων","ADJ"
"2208","ἑλκῶν","NOUN"
"2209","τῶν","DET"
"2210","εἴσω","ADV"
"2211","κάλλιστον","ADJ"
"2212","φάρμακον","NOUN"
"2213",",","PUNCT"
"2214","τοῖς","DET"
"2215","τε","CCONJ"
"2216","χαλεποῖς","ADJ"
"2217","ἰχῶρσιν","NOUN"
"2218","εὐμενέστατον","ADJ"
"2219",",","PUNCT"
"2220","καὶ","CCONJ"
"2221","ταχὺ","ADJ"
"2222","ἀνατρέφον","VERB"
"2223","τὸ","DET"
"2224","σῶμα","NOUN"
"2225",",","PUNCT"
"2226","μάλιστα","ADV"
"2227","δὲ","ADV"
"2228","ἐν","ADP"
"2229","νοσήμασι","NOUN"
"2230","συντηκτικοῖς","ADJ"
"2231","ὅτε","SCONJ"
"2232","δεῖ","VERB"
"2233","τάχιστα","ADV"
"2234","εἰς","ADP"
"2235","εὐεξίαν","NOUN"
"2236","καταστῆσαι","VERB"
"2237","τὸν","DET"
"2238","ἄνθρωπον","NOUN"
"2239","·","PUNCT"
"2240","ὥστε","ADV"
"2241",",","PUNCT"
"2242","εἰ","SCONJ"
"2243","καὶ","ADV"
"2244","τῇ","DET"
"2245","ἄλλῃ","ADJ"
"2246","διαίτῃ","NOUN"
"2247","πιαίνοις","VERB"
"2248","τὸν","DET"
"2249","νεφριτικὸν","ADJ"
"2250",",","PUNCT"
"2251","οὐκ","ADV"
"2252","ἂν","ADV"
"2253","ἁμαρτάνοις","VERB"
"2254",".","PUNCT"
"2255","Χρὴ","VERB"
"2256","οὖν","ADV"
"2257","κατακείμενον","VERB"
"2258","μαλακῶς","ADV"
"2259","ἀνατρίβειν","VERB"
"2260","τε","CCONJ"
"2261","ἐπὶ","ADP"
"2262","ἑκάστῃ","ADJ"
"2263","ἡμέρᾳ","NOUN"
"2264",",","PUNCT"
"2265","καὶ","CCONJ"
"2266","τρέφειν","VERB"
"2267",",","PUNCT"
"2268","κατὰ","ADP"
"2269","ἀρχὰς","NOUN"
"2270","μὲν","ADV"
"2271","γάλακτι","NOUN"
"2272",",","PUNCT"
"2273","ὡς","ADV"
"2274","εἴρηται","VERB"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","ῥοφήμασι","NOUN"
"2278","πτισάνης","NOUN"
"2279",",","PUNCT"
"2280","καὶ","CCONJ"
"2281","ἀμυλίοις","NOUN"
"2282",",","PUNCT"
"2283","καὶ","CCONJ"
"2284","τῷ","DET"
"2285","πλυτῷ","ADJ"
"2286","ἀλεύρῳ","NOUN"
"2287","ἐν","ADP"
"2288","γάλακτι","NOUN"
"2289","ἑφθῷ","ADJ"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","ἰτρίοις","NOUN"
"2293","καταθρύπτων","VERB"
"2294","εἰς","ADP"
"2295","ζωμὸν","NOUN"
"2296","ὄρνιθος","NOUN"
"2297","λιπαρὸν","ADJ"
"2298",",","PUNCT"
"2299","καὶ","CCONJ"
"2300","ἔτνει","NOUN"
"2301","τῷ","DET"
"2302","τε","CCONJ"
"2303","ἀπὸ","ADP"
"2304","τῶν","DET"
"2305","ὤχρων","NOUN"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","τῷ","DET"
"2309","ἀπὸ","ADP"
"2310","τῶν","DET"
"2311","δολίχων","NOUN"
"2312",",","PUNCT"
"2313","καὶ","CCONJ"
"2314","τῷ","DET"
"2315","ἀπὸ","ADP"
"2316","τῶν","DET"
"2317","ὀρόβων","NOUN"
"2318",",","PUNCT"
"2319","προαπογλυκαίνειν","VERB"
"2320","τούς","DET"
"2321","τε","CCONJ"
"2322","ὀρόβους","NOUN"
"2323",",","PUNCT"
"2324","καὶ","CCONJ"
"2325","αὐτοὺς","PRON"
"2326","κατὰ","ADP"
"2327","αὑτοὺς","PRON"
"2328","ἕψων","VERB"
"2329",",","PUNCT"
"2330","ἢ","CCONJ"
"2331","καὶ","ADV"
"2332","συμμίσγων","VERB"
"2333","τινὶ","ADJ"
"2334","τῶν","DET"
"2335","εἰρημένων","VERB"
"2336","ὀσπρίων","NOUN"
"2337",".","PUNCT"
"2338","—","ADV"
"2339","Λάχανα","NOUN"
"2340","δὲ","ADV"
"2341","ἐπιτήδεια","ADJ"
"2342","τοῖς","DET"
"2343","παροῦσι","VERB"
"2344","μαλάχη","NOUN"
"2345",",","PUNCT"
"2346","καὶ","CCONJ"
"2347","λάπαθον","NOUN"
"2348",",","PUNCT"
"2349","καὶ","CCONJ"
"2350","βλίτον","NOUN"
"2351",",","PUNCT"
"2352","καὶ","CCONJ"
"2353","ἀνδράχνη","NOUN"
"2354",",","PUNCT"
"2355","καὶ","CCONJ"
"2356","ἀσπάραγος","NOUN"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","κολοκύνθη","PROPN"
"2360",",","PUNCT"
"2361","καὶ","CCONJ"
"2362","ἑφθὸς","ADJ"
"2363","σίκυος","NOUN"
"2364",",","PUNCT"
"2365","καὶ","CCONJ"
"2366","θριδακίνη","NOUN"
"2367","ἑφθή","ADJ"
"2368","·","PUNCT"
"2369","ὠμὸν","ADJ"
"2370","δὲ","ADV"
"2371","οὐδὲν","ADJ"
"2372","συμφέρει","VERB"
"2373","ἐσθίειν","VERB"
"2374",".","PUNCT"
"2375","Ταῦτα","ADJ"
"2376","δὲ","ADV"
"2377","καὶ","CCONJ"
"2378","τὴν","DET"
"2379","γαστέρα","NOUN"
"2380","ἡσυχῆ","ADV"
"2381","ὑπάγει","VERB"
"2382",",","PUNCT"
"2383","καὶ","CCONJ"
"2384","τὰς","DET"
"2385","τῶν","DET"
"2386","οὔρων","NOUN"
"2387","δήξεις","NOUN"
"2388","ἀμβλύνει","VERB"
"2389",".","PUNCT"
"2390","Προϊόντος","VERB"
"2391","δὲ","ADV"
"2392","τοῦ","DET"
"2393","χρόνου","NOUN"
"2394",",","PUNCT"
"2395","καὶ","CCONJ"
"2396","πεπαυμένων","VERB"
"2397","εἰς","ADP"
"2398","τέλος","NOUN"
"2399","τῶν","DET"
"2400","πυρετῶν","NOUN"
"2401",",","PUNCT"
"2402","ἀνατρεφομένου","VERB"
"2403","τε","CCONJ"
"2404","τοῦ","DET"
"2405","ὄγκου","NOUN"
"2406",",","PUNCT"
"2407","καὶ","CCONJ"
"2408","τοῖς","DET"
"2409","κρέασι","NOUN"
"2410","δεῖ","VERB"
"2411","σιτίζειν","VERB"
"2412",".","PUNCT"
"2413","—","ADV"
"2414","Κρέα","NOUN"
"2415","δὲ","ADV"
"2416","ἐπαινῶ","VERB"
"2417","ἐς","ADP"
"2418","τήνδε","DET"
"2419","τὴν","DET"
"2420","νόσον","NOUN"
"2421",",","PUNCT"
"2422","ἐρίφων","NOUN"
"2423","καὶ","CCONJ"
"2424","ἀρνῶν","NOUN"
"2425","καὶ","CCONJ"
"2426","χοίρων","NOUN"
"2427",",","PUNCT"
"2428","καὶ","CCONJ"
"2429","ἁπαλοὺς","ADJ"
"2430","ὄρνιθας","NOUN"
"2431",",","PUNCT"
"2432","καὶ","CCONJ"
"2433","ἰχθύων","NOUN"
"2434","τὰ","DET"
"2435","πετραῖα","ADJ"
"2436","ἑφθὰ","ADJ"
"2437",",","PUNCT"
"2438","καὶ","CCONJ"
"2439","ῥίνας","NOUN"
"2440",",","PUNCT"
"2441","καὶ","CCONJ"
"2442","λειοβάτους","ADJ"
"2443",",","PUNCT"
"2444","καὶ","CCONJ"
"2445","νάρκας","NOUN"
"2446",",","PUNCT"
"2447","καὶ","CCONJ"
"2448","τὸ","DET"
"2449","τοιοῦτον","DET"
"2450","γένος","NOUN"
"2451","τῶν","DET"
"2452","σε","PRON"
"2453","λάχων","VERB"
"2454",".","PUNCT"
"2455","—","ADV"
"2456","Εἰ","SCONJ"
"2457","δέ","ADV"
"2458","τινος","DET"
"2459","καὶ","ADV"
"2460","τραγήματος","NOUN"
"2461","προσδέοιτο","VERB"
"2462","ἐν","ADP"
"2463","μακρᾷ","ADJ"
"2464","νόσῳ","NOUN"
"2465",",","PUNCT"
"2466","ἰσχάδων","NOUN"
"2467","μὲν","ADV"
"2468","ἀπέχειν","VERB"
"2469","·","PUNCT"
"2470","πολέμιαι","ADJ"
"2471","γὰρ","ADV"
"2472","τοῖς","DET"
"2473","ἕλκεσιν","NOUN"
"2474","·","PUNCT"
"2475","φοίνικας","NOUN"
"2476","δὲ","ADV"
"2477","προσφέρειν","VERB"
"2478",",","PUNCT"
"2479","καὶ","CCONJ"
"2480","καρύων","NOUN"
"2481","τῶν","DET"
"2482","ποντικῶν","ADJ"
"2483",",","PUNCT"
"2484","καὶ","CCONJ"
"2485","κώνων","NOUN"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","ἀσταφίδος","NOUN"
"2489",",","PUNCT"
"2490","καὶ","CCONJ"
"2491","ἀμύγδαλα","NOUN"
"2492","φρύγων","NOUN"
"2493","διδόναι","VERB"
"2494","μετὰ","ADP"
"2495","μέλιτος","NOUN"
"2496","·","PUNCT"
"2497","οἶνον","NOUN"
"2498","δὲ","ADV"
"2499","πίνειν","VERB"
"2500","μελιχρόν","ADJ"
"2501","·","PUNCT"
"2502","ὄξους","NOUN"
"2503","δὲ","ADV"
"2504","ἀπέχειν","VERB"
"2505","καὶ","CCONJ"
"2506","παντὸς","DET"
"2507","ἁλμυροῦ","ADJ"
"2508","καὶ","CCONJ"
"2509","πόματος","NOUN"
"2510","καὶ","CCONJ"
"2511","σιτίου","NOUN"
"2512","·","PUNCT"
"2513","τὰ","DET"
"2514","μὲν","ADV"
"2515","οὖν","ADV"
"2516","προσάρματα","NOUN"
"2517","τῶν","DET"
"2518","νεφριτικῶν","ADJ"
"2519","τοιάδε","ADJ"
"2520",".","PUNCT"
"2521","Ἡ","DET"
"2522","δὲ","ADV"
"2523","ἄλλη","ADJ"
"2524","δίαιτα","NOUN"
"2525",",","PUNCT"
"2526","πρὸς","ADP"
"2527","τὰς","DET"
"2528","κινήσεις","NOUN"
"2529","μήτε","CCONJ"
"2530","ἐπιπολὺ","ADV"
"2531",",","PUNCT"
"2532","μήτε","CCONJ"
"2533","ταχέως","ADV"
"2534","ἄγειν","VERB"
"2535","·","PUNCT"
"2536","οὐδὲ","ADV"
"2537","γὰρ","ADV"
"2538","ἑτέρῳ","ADJ"
"2539","ἕλκει","NOUN"
"2540","οὐδενὶ","DET"
"2541","κίνησις","NOUN"
"2542","συμφέρει","VERB"
"2543",",","PUNCT"
"2544","πολύ","ADJ"
"2545","γε","ADV"
"2546","μὴν","ADV"
"2547","μᾶλλον","ADV"
"2548","τοῖς","DET"
"2549","κατὰ","ADP"
"2550","νεφρῶν","NOUN"
"2551","ἕλκεσιν","NOUN"
"2552",".","PUNCT"
"2553","Ἀλλὰ","CCONJ"
"2554","ἀτρεμοῦντα","VERB"
"2555","ἀνακομίζειν","VERB"
"2556","ἐν","ADP"
"2557","εὐπαθείᾳ","NOUN"
"2558","πάσῃ","DET"
"2559",",","PUNCT"
"2560","τρίψεσί","NOUN"
"2561","τε","CCONJ"
"2562","ὡς","ADV"
"2563","λιπαρωτάταις","ADJ"
"2564",",","PUNCT"
"2565","καὶ","CCONJ"
"2566","λουτροῖς","NOUN"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","σκέπῃ","NOUN"
"2570",".","PUNCT"
"2571","—","ADV"
"2572","Τὰς","DET"
"2573","δὲ","ADV"
"2574","ὑπογιγνομένας","VERB"
"2575","πλησμονὰς","NOUN"
"2576","ἀρκέσει","VERB"
"2577","καὶ","ADV"
"2578","πυρία","NOUN"
"2579","ξηρὰ","ADJ"
"2580","κενῶσαι","VERB"
"2581",",","PUNCT"
"2582","καὶ","CCONJ"
"2583","ἔμετος","NOUN"
"2584","·","PUNCT"
"2585","κάτω","ADV"
"2586","δὲ","ADV"
"2587","οὐ","ADV"
"2588","χρὴ","VERB"
"2589","μαλάσσειν","VERB"
"2590",",","PUNCT"
"2591","πλὴν","ADP"
"2592","ὅσα","PRON"
"2593","ἐπὶ","ADP"
"2594","ἡμέρᾳ","NOUN"
"2595","τῶν","DET"
"2596","τινι","ADJ"
"2597","εἰρημένων","VERB"
"2598","βρωμάτων","NOUN"
"2599",".","PUNCT"
"2600","Ὡς","SCONJ"
"2601","μὴ","ADV"
"2602","σφόδρα","ADV"
"2603","ταλαιπωροῖντο","VERB"
"2604","τοῖς","DET"
"2605","ἐμέτοις","NOUN"
"2606",",","PUNCT"
"2607","μήτε","CCONJ"
"2608","ἄγαν","ADV"
"2609","ἐμπλήσας","VERB"
"2610","κέλευε","VERB"
"2611","ἐξεμεῖν","VERB"
"2612",",","PUNCT"
"2613","καὶ","CCONJ"
"2614","τῶν","DET"
"2615","ἐμετηρίων","ADJ"
"2616","σιτίων","NOUN"
"2617","προσάρας","VERB"
"2618","·","PUNCT"
"2619","ταῦτα","ADJ"
"2620","δέ","ADV"
"2621","ἐστι","AUX"
"2622","τὰ","DET"
"2623","πίονα","ADJ"
"2624","καὶ","CCONJ"
"2625","γλυκέα","ADJ"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","οἱ","DET"
"2629","σπερματίαι","NOUN"
"2630","σίκυοι","NOUN"
"2631","·","PUNCT"
"2632","εἰ","SCONJ"
"2633","δὲ","ADV"
"2634","μὴ","ADV"
"2635","παρεῖεν","VERB"
"2636",",","PUNCT"
"2637","τὸ","DET"
"2638","σπέρμα","NOUN"
"2639","αὐτῶν","PRON"
"2640","τετριμμένον","VERB"
"2641","μετὰ","ADP"
"2642","μέλιτος","NOUN"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","ἄλευρον","NOUN"
"2646","ἑφθὸν","ADJ"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","πόμα","NOUN"
"2650","ἐπὶ","ADP"
"2651","τούτοις","ADJ"
"2652","γλυκὺ","ADJ"
"2653","καὶ","CCONJ"
"2654","δαψιλές","ADJ"
"2655",".","PUNCT"
"2656","Οὐ","ADV"
"2657","μόνον","ADJ"
"2658","δὲ","ADV"
"2659","πρὸς","ADP"
"2660","τὰς","DET"
"2661","πλησμονὰς","NOUN"
"2662","ἐπαινῶ","VERB"
"2663","τοὺς","DET"
"2664","ἐμέτους","NOUN"
"2665",",","PUNCT"
"2666","ἀλλά","CCONJ"
"2667","μοι","PRON"
"2668","δοκεῖ","VERB"
"2669","τολμήσας","VERB"
"2670","τις","ADJ"
"2671","θαμινὰ","ADV"
"2672","ἐξεμεῖν","VERB"
"2673","ταχὺ","ADJ"
"2674","ἂν","ADV"
"2675","καὶ","ADV"
"2676","ἕλκος","NOUN"
"2677","ἐν","ADP"
"2678","νεφροῖς","NOUN"
"2679",",","PUNCT"
"2680","καὶ","CCONJ"
"2681","ἄλλην","ADJ"
"2682","τινὰ","DET"
"2683","ἐνθένδε","ADV"
"2684","λῦσαι","VERB"
"2685","βλάβην","NOUN"
"2686",".","PUNCT"
"2687","Ὅταν","ADV"
"2688","δὲ","ADV"
"2689","εἰς","ADP"
"2690","τόδε","ADJ"
"2691","ἔλθῃ","VERB"
"2692",",","PUNCT"
"2693","ὥστε","SCONJ"
"2694","ῥαΐζειν","VERB"
"2695","δύνασθαι","VERB"
"2696","καὶ","CCONJ"
"2697","ἀνέχεσθαι","VERB"
"2698","κινούμενος","VERB"
"2699",",","PUNCT"
"2700","τὰ","DET"
"2701","μὲν","ADV"
"2702","πρῶτα","ADJ"
"2703","ἡσυχῆ","ADV"
"2704","τε","CCONJ"
"2705","καὶ","CCONJ"
"2706","ὀλίγα","ADJ"
"2707","καὶ","CCONJ"
"2708","ἐν","ADP"
"2709","ἰσοπέδῳ","ADJ"
"2710","περιπατεῖν","VERB"
"2711","·","PUNCT"
"2712","στάσεις","NOUN"
"2713","δὲ","ADV"
"2714","καὶ","CCONJ"
"2715","δρόμους","NOUN"
"2716","καὶ","CCONJ"
"2717","πηδήσεις","NOUN"
"2718","καὶ","CCONJ"
"2719","ἐξαπιναίους","ADJ"
"2720","ἐπικύψεις","NOUN"
"2721","φυλάσσεσθαι","VERB"
"2722","·","PUNCT"
"2723","ἔπειτα","ADV"
"2724","δὲ","ADV"
"2725","κατὰ","ADP"
"2726","ὅσον","PRON"
"2727","ἐπιδίδωσι","VERB"
"2728","ῥώμῃ","NOUN"
"2729","τε","CCONJ"
"2730","καὶ","CCONJ"
"2731","εὐεξίᾳ","NOUN"
"2732",",","PUNCT"
"2733","κατὰ","ADP"
"2734","τοσοῦτο","ADJ"
"2735","τοῖς","DET"
"2736","τε","CCONJ"
"2737","περιπάτοις","NOUN"
"2738",",","PUNCT"
"2739","καὶ","CCONJ"
"2740","τοῖς","DET"
"2741","ἄλλοις","ADJ"
"2742","πόνοις","NOUN"
"2743","προστιθέναι","VERB"
"2744",".","PUNCT"
"2745","Τὰ","DET"
"2746","εἴδη","NOUN"
"2747","τῶν","DET"
"2748","ἄλλων","ADJ"
"2749","πόνων","NOUN"
"2750","ἐστὶν","AUX"
"2751",",","PUNCT"
"2752","ἀναπάλαι","NOUN"
"2753","τε","CCONJ"
"2754","χειρῶν","NOUN"
"2755",",","PUNCT"
"2756","καὶ","CCONJ"
"2757","τρίψεις","NOUN"
"2758","κατὰ","ADP"
"2759","πολλὴν","ADJ"
"2760","ἡσυχίαν","NOUN"
"2761","·","PUNCT"
"2762","δίαιτα","NOUN"
"2763","μὲν","ADV"
"2764","ἥδε","ADJ"
"2765","τῶν","DET"
"2766","νεφριτικῶν","ADJ"
"2767",".","PUNCT"
"2768","—","ADV"
"2769","Εἰ","SCONJ"
"2770","δὲ","ADV"
"2771","πρὸς","ADP"
"2772","τὰ","DET"
"2773","ἔξω","ADV"
"2774","τράποιτο","VERB"
"2775","τὸ","DET"
"2776","ἐμπύημα","NOUN"
"2777",",","PUNCT"
"2778","οἰδεῖ","VERB"
"2779","τε","CCONJ"
"2780","μᾶλλον","ADV"
"2781","ἐνταῦθα","ADV"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","τῇ","DET"
"2785","χειρὶ","NOUN"
"2786","κατα","ADP"
"2787","φανέστερον","ADJ"
"2788",",","PUNCT"
"2789","καὶ","CCONJ"
"2790","τῇ","DET"
"2791","ὄψει","NOUN"
"2792","γίγνεται","VERB"
"2793",".","PUNCT"
"2794","Τούτους","ADJ"
"2795","διέκαιον","VERB"
"2796","οἱ","DET"
"2797","παλαιοὶ","ADJ"
"2798","ᾗ","PRON"
"2799","ἀπεκορυφοῦτο","VERB"
"2800","μάλιστα","ADV"
"2801",",","PUNCT"
"2802","τὰ","DET"
"2803","δὲ","ADV"
"2804","ἕλκη","NOUN"
"2805","ὡς","ADV"
"2806","τῶν","DET"
"2807","κοινῶν","ADJ"
"2808","τὰ","DET"
"2809","κοῖλα","ADJ"
"2810","ἰῶντο","VERB"
"2811","·","PUNCT"
"2812","οὐ","ADV"
"2813","μὴν","ADV"
"2814","εἰς","ADP"
"2815","ἅπαν","ADJ"
"2816","ἐξυγιάζετο","VERB"
"2817",",","PUNCT"
"2818","ἀλλά","CCONJ"
"2819","τι","ADJ"
"2820","ἐσυριγγοῦτο","VERB"
"2821","τοῦ","DET"
"2822","ἕλκους","NOUN"
"2823",".","PUNCT"
"2824","Εὐρυώδης","ADJ"
"2825","δὲ","ADV"
"2826","ὁ","DET"
"2827","σικελὸς","PROPN"
"2828",",","PUNCT"
"2829","καὶ","CCONJ"
"2830","Ἱπποκράτης","PROPN"
"2831","ἠπίσταντο","VERB"
"2832","καὶ","CCONJ"
"2833","τέμνειν","VERB"
"2834","τοὺς","DET"
"2835","νεφριτικοὺς","ADJ"
"2836",",","PUNCT"
"2837","ὥστε","SCONJ"
"2838","παρεκελεύοντο","VERB"
"2839","τὸν","DET"
"2840","λιθιῶντα","VERB"
"2841","νεφρὸν","NOUN"
"2842","καὶ","CCONJ"
"2843","ἔμπυον","ADJ"
"2844","ταύτῃ","ADV"
"2845",",","PUNCT"
"2846","τέμνοντα","VERB"
"2847","ἰᾶσθαι","VERB"
"2848",",","PUNCT"
