"ID","TOKEN","IS_STOP"
"444","σίτου","FALSE"
"445","τὴν","TRUE"
"446","πρώτην","FALSE"
"447","ἀπέχειν","FALSE"
"448","·","FALSE"
"449","οὐ","TRUE"
"450","μὴν","FALSE"
"451","εἰς","TRUE"
"452","ἅπαν","FALSE"
"453","αἱ","TRUE"
"454","λιμαγχίαι","FALSE"
"455","τούτοις","TRUE"
"456","συμφέρουσιν","FALSE"
"457",",","FALSE"
"458","ᾗπερ","FALSE"
"459","ταῖς","TRUE"
"460","ἄλλαις","TRUE"
"461","φλεγμοναῖς","FALSE"
"462",",","FALSE"
"463","ἀλλά","TRUE"
"464","τι","TRUE"
"465","καὶ","TRUE"
"466","προσαρτέον","FALSE"
"467",",","FALSE"
"468","φυλάσσοντα","FALSE"
"469","τοὺς","TRUE"
"470","πυρετοὺς","FALSE"
"471",",","FALSE"
"472","ὅπῃ","FALSE"
"473","τε","TRUE"
"474","χαλῶσι","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","ὅπῃ","FALSE"
"478","ἐπιτείνουσιν","FALSE"
"479","·","FALSE"
"480","οὐδὲν","TRUE"
"481","γὰρ","TRUE"
"482","αὐτοῖς","TRUE"
"483","τοσοῦτον","FALSE"
"484","ἀγαθὸν","FALSE"
"485","αἱ","TRUE"
"486","ἀσιτίαι","FALSE"
"487",",","FALSE"
"488","ὅσον","FALSE"
"489","κακὸν","FALSE"
"490","αἱ","TRUE"
"491","ἀπὸ","TRUE"
"492","τῶν","TRUE"
"493","οὔρων","FALSE"
"494","ἀκράτων","FALSE"
"495","γενομένων","FALSE"
"496","δήξεις","FALSE"
"497",".","FALSE"
"498","Διαιτᾷν","FALSE"
"499","δὲ","TRUE"
"500","κατὰ","TRUE"
"501","ἀρχὰς","FALSE"
"502","μὲν","TRUE"
"503","λεπτοῖς","FALSE"
"504","ῥοφήμασι","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","ποτῷ","FALSE"
"508",",","FALSE"
"509","ὕδατι","FALSE"
"510","·","FALSE"
"511","μελίκρατον","FALSE"
"512","δὲ","TRUE"
"513","μὴ","TRUE"
"514","προσφέρειν","FALSE"
"515",",","FALSE"
"516","ἐὰν","TRUE"
"517","μή","TRUE"
"518","σοι","TRUE"
"519","δοκῇ","FALSE"
"520","ἐπὶ","TRUE"
"521","οὔρησιν","FALSE"
"522","ἤδη","FALSE"
"523","προτρέπειν","FALSE"
"524",",","FALSE"
"525","ὃ","TRUE"
"526","ἐγὼ","TRUE"
"527","κατὰ","TRUE"
"528","ἀρχὰς","FALSE"
"529","οὐκ","TRUE"
"530","ἐπαινῶ","FALSE"
"531",",","FALSE"
"532","πρὶν","FALSE"
"533","σαφῶς","FALSE"
"534","τὰς","TRUE"
"535","ὀδύνας","FALSE"
"536","πέσσεσθαι","FALSE"
"537","·","FALSE"
"538","τότε","FALSE"
"539","δὲ","TRUE"
"540","καὶ","TRUE"
"541","πάνυ","FALSE"
"542","φημὶ","FALSE"
"543","δεῖν","FALSE"
"544","τοῖς","TRUE"
"545","οὐρητικοῖς","FALSE"
"546","καθαίρειν","FALSE"
"547",".","FALSE"
"548","—Εἰ","FALSE"
"549","δὲ","TRUE"
"550","καὶ","TRUE"
"551","ἡ","TRUE"
"552","γαστὴρ","FALSE"
"553","κενωθῆναι","FALSE"
"554","δέοιτο","FALSE"
"555",",","FALSE"
"556","ἄλλην","TRUE"
"557","μὲν","TRUE"
"558","κένωσιν","FALSE"
"559","μηδεμίαν","FALSE"
"560","μηχανᾶσθαι","FALSE"
"561",",","FALSE"
"562","ὁποῖαι","FALSE"
"563","αἳ","TRUE"
"564","ἀπὸ","TRUE"
"565","φαρμάκων","FALSE"
"566","ἐξεύρηνται","FALSE"
"567","·","FALSE"
"568","κλυσμάτιον","FALSE"
"569","δὲ","TRUE"
"570","Θερμὸν","FALSE"
"571","ἐνιέναι","FALSE"
"572",",","FALSE"
"573","ἢ","TRUE"
"574","μαλάχην","FALSE"
"575","ἐν","TRUE"
"576","ὕδατι","FALSE"
"577","ἑψήσας","FALSE"
"578",",","FALSE"
"579","ἢ","TRUE"
"580","λίνου","FALSE"
"581","σπέρμα","FALSE"
"582",",","FALSE"
"583","ἢ","TRUE"
"584","βούκερας","FALSE"
"585","·","FALSE"
"586","τούτων","TRUE"
"587","τινὶ","TRUE"
"588","ὑποκλύζειν","FALSE"
"589","μετὰ","TRUE"
"590","ἐλαίου","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","τούτου","TRUE"
"594","τὸ","TRUE"
"595","ἱκανὸν","FALSE"
"596","προσμίσγων","FALSE"
"597","·","FALSE"
"598","πλῆθος","FALSE"
"599","δὲ","TRUE"
"600","ἐνιέναι","FALSE"
"601","μὴ","TRUE"
"602","πολὺ","FALSE"
"603",",","FALSE"
"604","ὡς","TRUE"
"605","μὴ","TRUE"
"606","πιέζῃ","FALSE"
"607","τοὺς","TRUE"
"608","νεφροὺς","FALSE"
"609","τὰ","TRUE"
"610","πληρώματα","FALSE"
"611","τοῦ","TRUE"
"612","ἐντέρου","FALSE"
"613",".","FALSE"
"614","Ὑπελθούσης","FALSE"
"615","δὲ","TRUE"
"616","τῆς","TRUE"
"617","γαστρὸς","FALSE"
"618",",","FALSE"
"619","εἰ","TRUE"
"620","μὲν","TRUE"
"621","ἐνδιδοίη","FALSE"
"622","ὁ","TRUE"
"623","πόνος","FALSE"
"624",",","FALSE"
"625","ἔριον","FALSE"
"626","περιτιθεὶς","FALSE"
"627","ἐν","TRUE"
"628","κύκλῳ","FALSE"
"629","ἀναπαύειν","FALSE"
"630","ἐπιτέγγων","FALSE"
"631","ἐλαίῳ","FALSE"
"632","Θερμῷ","FALSE"
"633","·","FALSE"
"634","οὐκ","TRUE"
"635","ἄπο","TRUE"
"636","τρόπου","FALSE"
"637","δὲ","TRUE"
"638","συνηψῆσθαι","FALSE"
"639","τῷ","TRUE"
"640","ἐλαίῳ","FALSE"
"641","τοῦ","TRUE"
"642","τε","TRUE"
"643","πηγάνου","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","τῆς","TRUE"
"647","ἀλθαίας","FALSE"
"648",",","FALSE"
"649","καὶ","TRUE"
"650","τοῦ","TRUE"
"651","ἀνήθου","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","τῆς","TRUE"
"655","ἀρτεμισίας","FALSE"
"656",".","FALSE"
"657","—Ὀξύτερον","FALSE"
"658","δὲ","TRUE"
"659","πονούντων","FALSE"
"660","φλέβα","FALSE"
"661","κατὰ","TRUE"
"662","ἀγκῶνα","FALSE"
"663","τέμνειν","FALSE"
"664","·","FALSE"
"665","εἰ","TRUE"
"666","δὲ","TRUE"
"667","καὶ","TRUE"
"668","ὣς","TRUE"
"669","τὶ","FALSE"
"670","ὑπολείποιτο","FALSE"
"671","τῆς","TRUE"
"672","φλεγμονῆς","FALSE"
"673",",","FALSE"
"674","καταπλάσσειν","FALSE"
"675",",","FALSE"
"676","τὰ","TRUE"
"677","μὲν","TRUE"
"678","πρῶτα","FALSE"
"679","ἀλεύρῳ","FALSE"
"680","ἐν","TRUE"
"681","μελικράτῳ","FALSE"
"682","ἑφθῷ","FALSE"
"683",",","FALSE"
"684","ἢ","TRUE"
"685","τῷ","TRUE"
"686","λίνου","FALSE"
"687","σπέρματι","FALSE"
"688",",","FALSE"
"689","ἔπειτα","FALSE"
"690","δὲ","TRUE"
"691","καὶ","TRUE"
"692","τῆς","TRUE"
"693","χαμαιπίτυος","FALSE"
"694","μίσγειν","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","τοῦ","TRUE"
"698","πολίου","FALSE"
"699",",","FALSE"
"700","καὶ","TRUE"
"701","ἀβροτόνου","FALSE"
"702","δὲ","TRUE"
"703","μίσγειν","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","τῆς","TRUE"
"707","βρυωνίας","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","τοῦ","TRUE"
"711","πηγάνου","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","ἀψινθίου","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","κενταυρίου","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἀρτεμισίας","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","τῆς","TRUE"
"724","χαμαίδρυος","FALSE"
"725","τῶν","TRUE"
"726","φύλλων","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","τοῦ","TRUE"
"730","ἀσάρου","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","τῆς","TRUE"
"734","σχοίνου","FALSE"
"735","τοῦ","TRUE"
"736","ἄνθους","FALSE"
"737","·","FALSE"
"738","καὶ","TRUE"
"739","τότε","FALSE"
"740","μηκέτι","FALSE"
"741","ἐν","TRUE"
"742","τῷ","TRUE"
"743","μελικράτῳ","FALSE"
"744","καταπλάσματα","FALSE"
"745","ἕψειν","FALSE"
"746","ἀλλὰ","TRUE"
"747","ἢ","TRUE"
"748","ἐν","TRUE"
"749","γλυκεῖ","FALSE"
"750",",","FALSE"
"751","ἢ","TRUE"
"752","οἴνῳ","FALSE"
"753","μελιχρῷ","FALSE"
"754","·","FALSE"
"755","μίσγειν","FALSE"
"756","δὲ","TRUE"
"757","καὶ","TRUE"
"758","τοῦ","TRUE"
"759","ἀλεύρου","FALSE"
"760","τοῦδε","TRUE"
"761","μὲν","TRUE"
"762","μέρη","FALSE"
"763","τέσσαρα","FALSE"
"764",",","FALSE"
"765","τῶν","TRUE"
"766","δέ","TRUE"
"767","τινος","TRUE"
"768","εἰρημένων","FALSE"
"769","φαρμάκων","FALSE"
"770","μέρη","FALSE"
"771","δύο","FALSE"
"772","·","FALSE"
"773","ἰσχυροτέρῳ","FALSE"
"774","δὲ","TRUE"
"775","βουλόμενος","FALSE"
"776","χρῆσθαι","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","πλέον","FALSE"
"780","τι","TRUE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","κηροῦ","FALSE"
"784","ἢ","TRUE"
"785","ῥητίνης","FALSE"
"786","ξηρᾶς","FALSE"
"787","προσμίσγειν","FALSE"
"788","κεκομμένης","FALSE"
"789",".","FALSE"
"790","Ἀγαθὸν","FALSE"
"791","δὲ","TRUE"
"792","καὶ","TRUE"
"793","τὸ","TRUE"
"794","τοῦ","TRUE"
"795","Χρυσίππου","FALSE"
"796","κατάπλασμα","FALSE"
"797","·","FALSE"
"798","ἔστι","TRUE"
"799","δὲ","TRUE"
"800","τόδε","TRUE"
"801","·","FALSE"
"802","χαλβάνης","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ῥητίνης","FALSE"
"806","τερεβινθίνης","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","πολίου","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","ὀροβίνου","FALSE"
"813","ἀλεύρου","FALSE"
"814","ὁλκαὶ","FALSE"
"815","ἑκάστου","FALSE"
"816","πεντήκοντα","FALSE"
"817",",","FALSE"
"818","ἴριδος","FALSE"
"819","ξηρᾶς","FALSE"
"820","ὁλκαὶ","FALSE"
"821","τριάκοντα","FALSE"
"822",",","FALSE"
"823","κηρωτῆς","FALSE"
"824","εὐώδους","FALSE"
"825","κοτύλη","FALSE"
"826","μία","FALSE"
"827",",","FALSE"
"828","ἀλεύρου","FALSE"
"829","πυρίνου","FALSE"
"830","χοίνικος","FALSE"
"831","ἀπτικῆς","FALSE"
"832","τέταρτον","FALSE"
"833","·","FALSE"
"834","ταῦτα","TRUE"
"835","ἕψων","FALSE"
"836","ἐν","TRUE"
"837","γλυκεῖ","FALSE"
"838","καταπλάσσειν","FALSE"
"839",",","FALSE"
"840","τοὺς","TRUE"
"841","μὲν","TRUE"
"842","νεφριτικοὺς","FALSE"
"843","ἐξόπισθεν","FALSE"
"844",",","FALSE"
"845","τοὺς","TRUE"
"846","δὲ","TRUE"
"847","κατὰ","TRUE"
"848","κύστιν","FALSE"
"849","πονοῦντας","FALSE"
"850","ἔμπροσθεν","FALSE"
"851",".","FALSE"
"852","Εἰ","TRUE"
"853","δὲ","TRUE"
"854","μὴ","TRUE"
"855","καταπλασσομένῳ","FALSE"
"856","πραΰνοιτο","FALSE"
"857","ἡ","TRUE"
"858","ὀδύνη","FALSE"
"859",",","FALSE"
"860","σικύας","FALSE"
"861","προσβάλλειν","FALSE"
"862","τῇ","TRUE"
"863","τε","TRUE"
"864","ἄλλῃ","TRUE"
"865","ὀσφύϊ","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","ὑπὸ","TRUE"
"869","τοὺς","TRUE"
"870","κενεῶνας","FALSE"
"871",",","FALSE"
"872","ἀποσχάζειν","FALSE"
"873","τε","TRUE"
"874","καὶ","TRUE"
"875","ἀφέλκειν","FALSE"
"876","τοῦ","TRUE"
"877","αἵματος","FALSE"
"878","·","FALSE"
"879","ἔπειτα","FALSE"
"880","σπόγγοις","FALSE"
"881","πυριᾷν","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","εἰς","TRUE"
"885","Θερμὸν","FALSE"
"886","ἐγκαθίζειν","FALSE"
"887",",","FALSE"
"888","συνηψημένων","FALSE"
"889","γε","TRUE"
"890","τῷ","TRUE"
"891","ὕδατι","FALSE"
"892","τῆς","TRUE"
"893","τε","TRUE"
"894","μήκωνος","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","τῆς","TRUE"
"898","ἀνθεμίδος","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","τοῦ","TRUE"
"902","καλάμου","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","τῆς","TRUE"
"906","σχοίνου","FALSE"
"907",".","FALSE"
"908","Πρότερον","FALSE"
"909","δὲ","TRUE"
"910","καὶ","TRUE"
"911","κύστιν","FALSE"
"912","πληροῦντα","FALSE"
"913","ἐλαίου","FALSE"
"914","καὶ","TRUE"
"915","ὕδατος","FALSE"
"916","παρακλίνειν","FALSE"
"917",",","FALSE"
"918","καὶ","TRUE"
"919","τ","FALSE"
"920","ἄλλα","TRUE"
"921","λιπαρῶς","FALSE"
"922","πυριᾷν","FALSE"
"923",".","FALSE"
"924","Ἐπὶ","TRUE"
"925","δὲ","TRUE"
"926","τούτοις","TRUE"
"927","κηρωτὰς","FALSE"
"928","καὶ","TRUE"
"929","μαλάγματα","FALSE"
"930","ἐπιτιθέναι","FALSE"
