"ID","TOKEN","LEMMA"
"1761","γὰρ","γάρ"
"1762","ῥηγνύει","ῥηγνύω"
"1763","τὸ","ὁ"
"1764","ἐμπύημα","ἐμπύημα"
"1765",",",","
"1766","καὶ","καί"
"1767","δὴ","δή"
"1768","ἔῤῥωται","ἔῤῥωμι"
"1769",".","."
"1770","Χρὴ","χρή"
"1771","μέντοι","μέντοι"
"1772","ἔτι","ἔτι"
"1773","καὶ","καί"
"1774","τοῖς","ὁ"
"1775","σπόγγοις","σπόγγον"
"1776","πυριᾷν","πυριᾷν"
"1777","καὶ","καί"
"1778","τοῖς","ὁ"
"1779","καταπλάσμασιν","καταπλάσμασις"
"1780",",",","
"1781","ἕως","ἕως"
"1782","πᾶσά","πᾶς"
"1783","τε","τε"
"1784","λωφήσῃ","λωφέω"
"1785","ἡ","ὁ"
"1786","ὀδύνη","ὀδύνη"
"1787",",",","
"1788","καὶ","καί"
"1789","τὸ","ὁ"
"1790","πύον","πύον"
"1791","εὔρουν","εὔροος"
"1792","γένηται","γίγνομαι"
"1793",".","."
"1794","—","—"
"1795","Διδόναι","Διδόναι"
"1796","δὲ","δέ"
"1797","καὶ","καί"
"1798","τῶν","ὁ"
"1799","οὐρητικῶν","οὐρητικός"
"1800","καθαρτηρίων","καθαρτηρῖον"
"1801","λογιζόμενον","λογίζομαι"
"1802","πρὸς","πρός"
"1803","τὸ","ὁ"
"1804","ἕλκος","ἕλκος"
"1805","·","·"
"1806","εἰ","εἰ"
"1807","μὲν","μέν"
"1808","εὔηθες","εὐήθης"
"1809","εἴη","εἰμί"
"1810",",",","
"1811","σημαίνουσί","σημαίνω"
"1812","τε","τε"
"1813","οἱ","ὁ"
"1814","πυρετοὶ","πυρετός"
"1815","καὶ","καί"
"1816","οἱ","ὁ"
"1817","πόνοι","πόνος"
"1818","ἐπικουφίζοντες","ἐπικουφίζω"
"1819",",",","
"1820","καὶ","καί"
"1821","τὰ","ὁ"
"1822","ἐν","ἐν"
"1823","τοῖς","ὁ"
"1824","οὔροις","οὔροις"
"1825","λεῖα","λεῖος"
"1826","καὶ","καί"
"1827","λευκὰ","λευκός"
"1828","καὶ","καί"
"1829","ἄνοσμα","ἄνοσμα"
"1830","ἰόντα","εἶμι"
"1831",",",","
"1832","καὶ","καί"
"1833","οὐρήσεις","οὐρέω"
"1834","εὐπετῶς","εὐπετής"
"1835","ἀπερχόμεναι","ἀπερχόμενη"
"1836","·","·"
"1837","εἰ","εἰ"
"1838","δὴ","δή"
"1839","τοιαῦτα","τοιοῦτος"
"1840","εἴη","εἰμί"
"1841",",",","
"1842","τῶν","ὁ"
"1843","πρᾳοτέρων","πρᾳοτέρης"
"1844","προσφέρειν","προσφέρω"
"1845","οἷον","οἷος"
"1846",",",","
"1847","τό","ὁ"
"1848","τε","τε"
"1849","τοῦ","ὁ"
"1850","σικύου","σίκυος"
"1851","σπέρμα","σπέρμα"
"1852","μετὰ","μετά"
"1853","μέλιτος","μέλι"
"1854",",",","
"1855","καὶ","καί"
"1856","τῶν","ὁ"
"1857","φοινίκων","φοῖνιξ"
"1858","τὸ","ὁ"
"1859","ἀφέψημα","ἀφέψημα"
"1860",",",","
"1861","καὶ","καί"
"1862","ἶριν","ἶρις"
"1863","μετὰ","μετά"
"1864","μέλιτος","μέλι"
"1865",",",","
"1866","καὶ","καί"
"1867","αὐτὸ","αὐτός"
"1868","τὸ","ὁ"
"1869","μέλι","μέλι"
"1870","·","·"
"1871","ἰσχυρότερον","ἰσχυρός"
"1872","δὲ","δέ"
"1873","καθαίρειν","καθαίρω"
"1874","βουλόμενος","βούλομαι"
"1875",",",","
"1876","ἀδιάντου","ἀδιάντης"
"1877","τε","τε"
"1878","ἀφέψημα","ἀφέψημα"
"1879","μετὰ","μετά"
"1880","μελικράτου","μελικράτης"
"1881","ἢ","ἤ"
"1882","ὕδατος","ὕδωρ"
"1883",",",","
"1884","καὶ","καί"
"1885","χαλβάνην","χαλβάνη"
"1886","μετὰ","μετά"
"1887","καρύου","κάρυον"
"1888","ἡρακλεωτικοῦ","ἡρακλεωτικός"
"1889",",",","
"1890","καὶ","καί"
"1891","ῥητίνην","ῥητίνη"
"1892","τερμινθίνην","τερμινθίνη"
"1893","διατήξας","διατήσσω"
"1894","ἐν","ἐν"
"1895","ὕδατι","ὕδωρ"
"1896",",",","
"1897","εἶτα","εἶτα"
"1898","ὅταν","ὅταν"
"1899","καταστῇ","καθίστημι"
"1900","τὸ","ὁ"
"1901","ὕδωρ","ὕδωρ"
"1902",",",","
"1903","ἠθήσας","ἠθήω"
"1904","καὶ","καί"
"1905","κεράσας","κεράννυμι"
"1906","μελικράτῳ","μελίκρατον"
"1907",",",","
"1908","ἢ","ἤ"
"1909","οἴνῳ","οἶνος"
"1910",",",","
"1911","οὕτω","οὕτως"
"1912","δίδου","δίδωμι"
"1913","·","·"
"1914","ταῦτα","οὗτος"
"1915","μὲν","μέν"
"1916","πρὸς","πρός"
"1917","τὰ","ὁ"
"1918","εὐηθέστερα","εὐήθης"
"1919","τῶν","ὁ"
"1920","ἑλκῶν","ἕλκος"
"1921",".","."
"1922","—","—"
"1923","Πρὸς","πρός"
"1924","δὲ","δέ"
"1925","τὰ","ὁ"
"1926","πονηρότερα","πονηρός"
"1927","ἰσχυροτέρων","ἰσχυροτέρω"
"1928","δεῖ","δεῖ"
"1929","καὶ","καί"
"1930","ἔνδοθεν","ἔνδον"
"1931",",",","
"1932","καὶ","καί"
"1933","ἔξωθεν","ἔξωθεν"
"1934","·","·"
"1935","ἔνδοθεν","ἔνδον"
"1936","μὲν","μέν"
"1937","οὖν","οὖν"
"1938",",",","
"1939","ὅσα","ὅσος"
"1940","τε","τε"
"1941","πρὸς","πρός"
"1942","τὰς","ὁ"
"1943","ῥήξεις","ῥήξειμι"
"1944","ἤδη","ἤδη"
"1945","εἴρηται","λέγω"
"1946","συμφέρειν","συμφέρω"
"1947",",",","
"1948","καὶ","καί"
"1949","κύμινον","κύμινον"
"1950","τὸ","ὁ"
"1951","αἰθιοπικὸν","αἰθιοπικός"
"1952","μετὰ","μετά"
"1953","οἴνου","οἶνος"
"1954","γλυκέος","γλυκύς"
"1955",",",","
"1956","καὶ","καί"
"1957","πήγανον","πήγανος"
"1958","μετὰ","μετά"
"1959","μέλιτος","μέλι"
"1960","καὶ","καί"
"1961","οἴνου","οἶνος"
"1962",",",","
"1963","καὶ","καί"
"1964","κάχρυος","κάχρυς"
"1965","μετὰ","μετά"
"1966","πράσου","πράσος"
"1967","σπέρματος","σπέρμα"
"1968","ἐν","ἐν"
"1969","οἴνῳ","οἶνος"
"1970","ἁπαλῷ","ἁπαλός"
"1971","·","·"
"1972","ἔξωθεν","ἔξωθεν"
"1973","δὲ","δέ"
"1974","ὀρόβων","ὀρόβω"
"1975","ἀλεύροις","ἀλεύρω"
"1976","καταπλάσσειν","καταπλάσσω"
"1977","ἑφθοῖς","ἑφθός"
"1978","ἐν","ἐν"
"1979","οἴνῳ","οἶνος"
"1980","καὶ","καί"
"1981","μέλιτι","μέλι"
"1982",",",","
"1983","καὶ","καί"
"1984","ῥόδοις","ῥόδω"
"1985","ξηροῖς","ξηρός"
"1986","μετὰ","μετά"
"1987","φακῆς","φακῆ"
"1988","τρίψας","τρίβω"
"1989","καὶ","καί"
"1990","μέλιτος","μέλι"
"1991",",",","
"1992","καὶ","καί"
"1993","μύρτοις","μύρτω"
"1994","μετά","μετά"
"1995","τινος","τίς"
"1996","τούτων","οὗτος"
"1997","ἑφθοῖς","ἑφθός"
"1998","·","·"
"1999","τὰς","ὁ"
"2000","γὰρ","γάρ"
"2001","σηπεδόνας","σηπεδόνη"
"2002","τῶν","ὁ"
"2003","ἑλκῶν","ἕλκος"
"2004","ἀπέχει","ἀπέχω"
"2005","ταῦτά","οὗτος"
"2006","τε","τε"
"2007","καὶ","καί"
"2008","ὅσα","ὅσος"
"2009","τοιαῦτα","τοιοῦτος"
"2010","ἄλλα","ἄλλος"
"2011",",",","
"2012","καταπλάσμασιν","καταπλάσμασις"
"2013","ὀσφύν","ὀσφύν"
"2014","τε","τε"
"2015","καὶ","καί"
"2016","κενεῶνας","κενεών"
"2017","ὅλους","ὅλος"
"2018","περιλαμβάνοντας","περιλαμβάνω"
"2019",".","."
"2020","Ἀγαθὸν","ἀγαθός"
"2021","δὲ","δέ"
"2022","καὶ","καί"
"2023","ἐνιέναι","ἐνίημι"
"2024","τῶν","ὁ"
"2025","δυσεντερικῶν","δυσεντερικός"
"2026","τι","τίς"
"2027","φαρμάκων","φάρμακον"
"2028",",",","
"2029","εἰ","εἰ"
"2030","ἐπὶ","ἐπί"
"2031","μεῖζον","μέγας"
"2032","νέμοιτο","νέμω"
"2033",".","."
"2034","Εἰ","εἰ"
"2035","δὲ","δέ"
"2036","ἐπὶ","ἐπί"
"2037","πόνου","πόνος"
"2038","καὶ","καί"
"2039","φλεγμασίας","φλεγμασία"
"2040","τὸ","ὁ"
"2041","πύον","πύον"
"2042","ἔξω","ἔξω"
"2043","διαδιδόναι","διαδιδόνοι"
"2044","μὴ","μή"
"2045","δύναιτο","δύναμαι"
"2046",",",","
"2047","ὑποκλύζειν","ὑποκλύζω"
"2048","χυλοῖς","χυλός"
"2049","πτισάνης","πτισάνη"
"2050","λεπτοῖς","λεπτός"
"2051",",",","
"2052","καὶ","καί"
"2053","γάλακτι","γάλα"
"2054",",",","
"2055","καὶ","καί"
"2056","τ","τ"
"2057","ἄλλα","ἄλλος"
"2058","χλιάσμασι","χλιάσμα"
"2059","πυριᾷν","πυριᾷν"
"2060",",",","
"2061","καὶ","καί"
"2062","εἰς","εἰς"
"2063","ὕδωρ","ὕδωρ"
"2064","καθίζειν","καθίζω"
"2065","Θερμόν","Θερμός"
"2066","·","·"
"2067","οὕτω","οὕτως"
"2068","γὰρ","γάρ"
"2069","μάλιστα","μάλα"
"2070","ἂν","ἄν"
"2071","ὑπέλθοι","ὑπέρχομαι"
"2072","·","·"
"2073","εἰ","εἰ"
"2074","δὲ","δέ"
"2075","ὑπὸ","ὑπό"
"2076","πάχους","πάχος"
"2077","ἐνίσχοιτο","ἐνίσχομαι"
"2078",",",","
"2079","μαράθρου","μαράθρον"
"2080","τὲ","τὲ"
"2081","ἀφέψημα","ἀφέψημα"
"2082","πίνειν","πίνω"
"2083",",",","
"2084","καὶ","καί"
"2085","σελίνου","σέλινον"
"2086",",",","
"2087","καὶ","καί"
"2088","χαμαιπίτυος","χαμαιπίτυς"
"2089",",",","
"2090","καὶ","καί"
"2091","ἀψινθίου","ἀψίνθιον"
"2092",",",","
"2093","καὶ","καί"
"2094","ὀριγάνου","ὀρίγανον"
"2095","·","·"
"2096","ταῦτα","οὗτος"
"2097","μὲν","μέν"
"2098","δεῖ","δεῖ"
"2099","ποιεῖν","ποιέω"
"2100","ὧδε","ὧδε"
"2101",".","."
"2102","—","—"
"2103","Μετὰ","μετά"
"2104","δὲ","δέ"
"2105",",",","
"2106","γάλα","γάλα"
"2107","πίνειν","πίνω"
"2108","σὺν","σύν"
"2109","μέλιτι","μέλι"
"2110",",",","
"2111","τὰ","ὁ"
"2112","μὲν","μέν"
"2113","πρῶτα","πρῶτος"
"2114","ὄνειον","ὄνειος"
"2115","ἢ","ἤ"
"2116","ἵππειον","ἵππειος"
"2117","·","·"
"2118","πρὸς","πρός"
"2119","γὰρ","γάρ"
"2120","τὴν","ὁ"
"2121","κάθαρσιν","κάθαρσις"
"2122","τῶν","ὁ"
"2123","ἑλκῶν","ἕλκος"
"2124","συμφέρει","συμφέρω"
"2125","·","·"
"2126","ὅταν","ὅταν"
"2127","δὲ","δέ"
"2128","μηκέτι","μηκέτι"
"2129","καθαίρεσθαι","καθαίρομαι"
"2130","δέωνται","δέω"
"2131",",",","
"2132","ἀλλὰ","ἀλλά"
"2133","τὸ","ὁ"
"2134","μὲν","μέν"
"2135","πύον","πύον"
"2136","ὑπίῃ","ὑπία"
"2137","ὀλίγον","ὀλίγος"
"2138",",",","
"2139","αἱ","ὁ"
"2140","δὲ","δέ"
"2141","ἀπὸ","ἀπό"
"2142","τῶν","ὁ"
"2143","οὔρων","ὅρος"
"2144","δήξεις","δῆξις"
"2145","ἀμβλύνωνται","ἀμβλύνωμαι"
"2146",",",","
"2147","χρῄζῃ","χρῄζῃ"
"2148","δὲ","δέ"
"2149","ὁ","ὁ"
"2150","ἄνθρωπος","ἄνθρωπος"
"2151","πιαίνεσθαι","πιαίνω"
"2152",",",","
"2153","τότε","τότε"
"2154","ἤδη","ἤδη"
"2155","τὸ","ὁ"
"2156","βόειον","βόειος"
"2157","γάλα","γάλα"
"2158","προσφέρειν","προσφέρω"
"2159",",",","
"2160","καὶ","καί"
"2161","μᾶλλον","μᾶλλον"
"2162","τὸ","ὁ"
"2163","τῆς","ὁ"
"2164","οἰός","ὄις"
"2165","·","·"
"2166","παχύτερον","παχύς"
"2167","γὰρ","γάρ"
"2168","καὶ","καί"
"2169","ἧσσον","ἥσσων"
"2170","διαχωρητικόν","διαχωρητικός"
"2171","·","·"
"2172","πλῆθος","πλῆθος"
"2173","δὲ","δέ"
"2174","προσφέρειν","προσφέρω"
"2175","καὶ","καί"
"2176","δύο","δύο"
"2177",",",","
"2178","καὶ","καί"
"2179","τρεῖς","τρεῖς"
"2180",",",","
"2181","καὶ","καί"
"2182","ἔτι","ἔτι"
"2183","πλείους","πολύς"
"2184","κοτύλας","κοτύλη"
"2185",".","."
"2186","Καὶ","καί"
"2187","σιτίον","σιτίον"
"2188","εὐθὺς","εὐθύς"
"2189","μηδὲν","μηδείς"
"2190","ἄλλο","ἄλλος"
"2191","λαμβάνειν","λαμβάνω"
"2192",",",","
"2193","ἔστε","ἔστε"
"2194","ἂν","ἄν"
"2195","τόδε","ὅδε"
"2196","καταπεφθῇ","καταπεφθῇ"
"2197","·","·"
"2198","τὸ","ὁ"
"2199","δὲ","δέ"
"2200","ὑποχωρῆσαν","ὑποχωρῆσαν"
"2201","τοῦ","ὁ"
"2202","γάλακτος","γάλα"
"2203",",",","
"2204","τοῦτο","οὗτος"
"2205","καὶ","καί"
"2206","τῶν","ὁ"
"2207","ἄλλων","ἄλλος"
"2208","ἑλκῶν","ἕλκος"
"2209","τῶν","ὁ"
"2210","εἴσω","εἴσω"
"2211","κάλλιστον","καλός"
"2212","φάρμακον","φάρμακον"
"2213",",",","
"2214","τοῖς","ὁ"
"2215","τε","τε"
"2216","χαλεποῖς","χαλεπός"
"2217","ἰχῶρσιν","ἰχῶρσιν"
"2218","εὐμενέστατον","εὐμενέστατος"
"2219",",",","
"2220","καὶ","καί"
"2221","ταχὺ","ταχύς"
"2222","ἀνατρέφον","ἀνατρέφος"
"2223","τὸ","ὁ"
"2224","σῶμα","σῶμα"
"2225",",",","
"2226","μάλιστα","μάλα"
"2227","δὲ","δέ"
"2228","ἐν","ἐν"
"2229","νοσήμασι","νόσημα"
"2230","συντηκτικοῖς","συντηκτικός"
"2231","ὅτε","ὅτε"
"2232","δεῖ","δεῖ"
"2233","τάχιστα","ταχύς"
"2234","εἰς","εἰς"
"2235","εὐεξίαν","εὐεξία"
"2236","καταστῆσαι","καθίστημι"
"2237","τὸν","ὁ"
"2238","ἄνθρωπον","ἄνθρωπος"
"2239","·","·"
"2240","ὥστε","ὥστε"
"2241",",",","
"2242","εἰ","εἰ"
"2243","καὶ","καί"
"2244","τῇ","ὁ"
"2245","ἄλλῃ","ἄλλῃ"
"2246","διαίτῃ","δίαιτα"
"2247","πιαίνοις","πιαίνω"
"2248","τὸν","ὁ"
"2249","νεφριτικὸν","νεφριτικός"
"2250",",",","
"2251","οὐκ","οὐ"
"2252","ἂν","ἄν"
"2253","ἁμαρτάνοις","ἁμαρτάνω"
"2254",".","."
"2255","Χρὴ","χρή"
"2256","οὖν","οὖν"
"2257","κατακείμενον","κατάκειμαι"
"2258","μαλακῶς","μαλακός"
"2259","ἀνατρίβειν","ἀνατρίβω"
"2260","τε","τε"
"2261","ἐπὶ","ἐπί"
"2262","ἑκάστῃ","ἕκαστος"
"2263","ἡμέρᾳ","ἡμέρα"
"2264",",",","
"2265","καὶ","καί"
"2266","τρέφειν","τρέφω"
"2267",",",","
"2268","κατὰ","κατά"
"2269","ἀρχὰς","ἀρχή"
"2270","μὲν","μέν"
"2271","γάλακτι","γάλα"
"2272",",",","
"2273","ὡς","ὡς"
"2274","εἴρηται","λέγω"
"2275",",",","
"2276","καὶ","καί"
"2277","ῥοφήμασι","ῥοφήμα"
"2278","πτισάνης","πτισάνη"
"2279",",",","
"2280","καὶ","καί"
"2281","ἀμυλίοις","ἀμυλίω"
"2282",",",","
"2283","καὶ","καί"
"2284","τῷ","ὁ"
"2285","πλυτῷ","πλυτοῦ"
"2286","ἀλεύρῳ","ἄλευρον"
"2287","ἐν","ἐν"
"2288","γάλακτι","γάλα"
"2289","ἑφθῷ","ἑφθῷ"
"2290",",",","
"2291","καὶ","καί"
"2292","ἰτρίοις","ἰτρίω"
"2293","καταθρύπτων","καταθρύπτω"
"2294","εἰς","εἰς"
"2295","ζωμὸν","ζωμός"
"2296","ὄρνιθος","ὄρνις"
"2297","λιπαρὸν","λιπαρός"
"2298",",",","
"2299","καὶ","καί"
"2300","ἔτνει","ἔτνος"
"2301","τῷ","ὁ"
"2302","τε","τε"
"2303","ἀπὸ","ἀπό"
"2304","τῶν","ὁ"
"2305","ὤχρων","ὤχρον"
"2306",",",","
"2307","καὶ","καί"
"2308","τῷ","ὁ"
"2309","ἀπὸ","ἀπό"
"2310","τῶν","ὁ"
"2311","δολίχων","δολίχος"
"2312",",",","
"2313","καὶ","καί"
"2314","τῷ","ὁ"
"2315","ἀπὸ","ἀπό"
"2316","τῶν","ὁ"
"2317","ὀρόβων","ὀρόβος"
"2318",",",","
"2319","προαπογλυκαίνειν","προαπογλυκαίνω"
"2320","τούς","ὁ"
"2321","τε","τε"
"2322","ὀρόβους","ὀρόβος"
"2323",",",","
"2324","καὶ","καί"
"2325","αὐτοὺς","αὐτός"
"2326","κατὰ","κατά"
"2327","αὑτοὺς","ἑαυτοῦ"
"2328","ἕψων","ἕψω"
"2329",",",","
"2330","ἢ","ἤ"
"2331","καὶ","καί"
"2332","συμμίσγων","συμμίσγος"
"2333","τινὶ","τίς"
"2334","τῶν","ὁ"
"2335","εἰρημένων","λέγω"
"2336","ὀσπρίων","ὄσπριον"
"2337",".","."
"2338","—","—"
"2339","Λάχανα","Λάχανον"
"2340","δὲ","δέ"
"2341","ἐπιτήδεια","ἐπιτήδειος"
"2342","τοῖς","ὁ"
"2343","παροῦσι","πάρειμι"
"2344","μαλάχη","μαλάχη"
"2345",",",","
"2346","καὶ","καί"
"2347","λάπαθον","λάπαθος"
"2348",",",","
"2349","καὶ","καί"
"2350","βλίτον","βλίτος"
"2351",",",","
"2352","καὶ","καί"
"2353","ἀνδράχνη","ἀνδράχνη"
"2354",",",","
"2355","καὶ","καί"
"2356","ἀσπάραγος","ἀσφάραγος"
"2357",",",","
"2358","καὶ","καί"
"2359","κολοκύνθη","κολοκύνω"
"2360",",",","
"2361","καὶ","καί"
"2362","ἑφθὸς","ἑφθός"
"2363","σίκυος","σίκυς"
"2364",",",","
"2365","καὶ","καί"
"2366","θριδακίνη","θριδακίνη"
"2367","ἑφθή","ἑφθή"
"2368","·","·"
"2369","ὠμὸν","ὠμός"
"2370","δὲ","δέ"
"2371","οὐδὲν","οὐδείς"
"2372","συμφέρει","συμφέρω"
"2373","ἐσθίειν","ἐσθίω"
"2374",".","."
"2375","Ταῦτα","οὗτος"
"2376","δὲ","δέ"
"2377","καὶ","καί"
"2378","τὴν","ὁ"
"2379","γαστέρα","γαστήρ"
"2380","ἡσυχῆ","ἡσυχῇ"
"2381","ὑπάγει","ὑπάγω"
"2382",",",","
"2383","καὶ","καί"
"2384","τὰς","ὁ"
"2385","τῶν","ὁ"
"2386","οὔρων","ὅρος"
"2387","δήξεις","δῆξις"
"2388","ἀμβλύνει","ἀμβλύνω"
"2389",".","."
"2390","Προϊόντος","Προϊόντος"
"2391","δὲ","δέ"
"2392","τοῦ","ὁ"
"2393","χρόνου","χρόνος"
"2394",",",","
"2395","καὶ","καί"
"2396","πεπαυμένων","παύω"
"2397","εἰς","εἰς"
"2398","τέλος","τέλος"
"2399","τῶν","ὁ"
"2400","πυρετῶν","πυρετός"
"2401",",",","
"2402","ἀνατρεφομένου","ἀνατρεφομένου"
"2403","τε","τε"
"2404","τοῦ","ὁ"
"2405","ὄγκου","ὄγκος"
"2406",",",","
"2407","καὶ","καί"
"2408","τοῖς","ὁ"
"2409","κρέασι","κρέας"
"2410","δεῖ","δεῖ"
"2411","σιτίζειν","σιτίζω"
"2412",".","."
"2413","—","—"
"2414","Κρέα","Κρέας"
"2415","δὲ","δέ"
"2416","ἐπαινῶ","ἐπαινέω"
"2417","ἐς","εἰς"
"2418","τήνδε","ὅδε"
"2419","τὴν","ὁ"
"2420","νόσον","νόσος"
"2421",",",","
"2422","ἐρίφων","ἔριφος"
"2423","καὶ","καί"
"2424","ἀρνῶν","ἀρνός"
"2425","καὶ","καί"
"2426","χοίρων","χοῖρος"
"2427",",",","
"2428","καὶ","καί"
"2429","ἁπαλοὺς","ἁπαλός"
"2430","ὄρνιθας","ὄρνις"
"2431",",",","
"2432","καὶ","καί"
"2433","ἰχθύων","ἰχθύς"
"2434","τὰ","ὁ"
"2435","πετραῖα","πετραῖος"
"2436","ἑφθὰ","ἑφθός"
"2437",",",","
"2438","καὶ","καί"
"2439","ῥίνας","ῥίνη"
"2440",",",","
"2441","καὶ","καί"
"2442","λειοβάτους","λειοβάτος"
"2443",",",","
"2444","καὶ","καί"
"2445","νάρκας","νάρκη"
"2446",",",","
"2447","καὶ","καί"
"2448","τὸ","ὁ"
"2449","τοιοῦτον","τοιοῦτος"
"2450","γένος","γένος"
"2451","τῶν","ὁ"
"2452","σε","σύ"
"2453","λάχων","λάχω"
"2454",".","."
"2455","—","—"
"2456","Εἰ","εἰ"
"2457","δέ","δέ"
"2458","τινος","τίς"
"2459","καὶ","καί"
"2460","τραγήματος","τραγήματος"
"2461","προσδέοιτο","προσδέω"
"2462","ἐν","ἐν"
"2463","μακρᾷ","μακρός"
"2464","νόσῳ","νόσος"
"2465",",",","
"2466","ἰσχάδων","ἰσχάς"
"2467","μὲν","μέν"
"2468","ἀπέχειν","ἀπέχω"
"2469","·","·"
"2470","πολέμιαι","πολέμιος"
"2471","γὰρ","γάρ"
"2472","τοῖς","ὁ"
"2473","ἕλκεσιν","ἕλκος"
"2474","·","·"
"2475","φοίνικας","φοῖνιξ"
"2476","δὲ","δέ"
"2477","προσφέρειν","προσφέρω"
"2478",",",","
"2479","καὶ","καί"
"2480","καρύων","κάρυον"
"2481","τῶν","ὁ"
"2482","ποντικῶν","ποντικός"
"2483",",",","
"2484","καὶ","καί"
"2485","κώνων","κώνω"
"2486",",",","
"2487","καὶ","καί"
"2488","ἀσταφίδος","ἀσταφίς"
"2489",",",","
"2490","καὶ","καί"
"2491","ἀμύγδαλα","ἀμύγδαλος"
"2492","φρύγων","φρύγω"
"2493","διδόναι","δίδωμι"
"2494","μετὰ","μετά"
"2495","μέλιτος","μέλι"
"2496","·","·"
"2497","οἶνον","οἶνος"
"2498","δὲ","δέ"
"2499","πίνειν","πίνω"
"2500","μελιχρόν","μελιχρός"
"2501","·","·"
"2502","ὄξους","ὄξος"
"2503","δὲ","δέ"
"2504","ἀπέχειν","ἀπέχω"
"2505","καὶ","καί"
"2506","παντὸς","πᾶς"
"2507","ἁλμυροῦ","ἁλμυρός"
"2508","καὶ","καί"
"2509","πόματος","πῶμα"
"2510","καὶ","καί"
"2511","σιτίου","σιτίον"
"2512","·","·"
"2513","τὰ","ὁ"
"2514","μὲν","μέν"
"2515","οὖν","οὖν"
"2516","προσάρματα","προσάρμα"
"2517","τῶν","ὁ"
"2518","νεφριτικῶν","νεφριτικός"
"2519","τοιάδε","τοιόσδε"
"2520",".","."
"2521","Ἡ","ὁ"
"2522","δὲ","δέ"
"2523","ἄλλη","ἄλλος"
"2524","δίαιτα","δίαιτα"
"2525",",",","
"2526","πρὸς","πρός"
"2527","τὰς","ὁ"
"2528","κινήσεις","κινέω"
"2529","μήτε","μήτε"
"2530","ἐπιπολὺ","ἐπιπολὺ"
"2531",",",","
"2532","μήτε","μήτε"
"2533","ταχέως","ταχέως"
"2534","ἄγειν","ἄγω"
"2535","·","·"
"2536","οὐδὲ","οὐδέ"
"2537","γὰρ","γάρ"
"2538","ἑτέρῳ","ἕτερος"
"2539","ἕλκει","ἕλκω"
"2540","οὐδενὶ","οὐδείς"
"2541","κίνησις","κίνησις"
"2542","συμφέρει","συμφέρω"
"2543",",",","
"2544","πολύ","πολύς"
"2545","γε","γε"
"2546","μὴν","μείς"
"2547","μᾶλλον","μᾶλλον"
"2548","τοῖς","ὁ"
"2549","κατὰ","κατά"
"2550","νεφρῶν","νεφρός"
"2551","ἕλκεσιν","ἕλκος"
"2552",".","."
"2553","Ἀλλὰ","ἀλλά"
"2554","ἀτρεμοῦντα","ἀτρεμόω"
"2555","ἀνακομίζειν","ἀνακομίζω"
"2556","ἐν","ἐν"
"2557","εὐπαθείᾳ","εὐπάθεια"
"2558","πάσῃ","πᾶς"
"2559",",",","
"2560","τρίψεσί","τρίψεσί"
"2561","τε","τε"
"2562","ὡς","ὡς"
"2563","λιπαρωτάταις","λιπαρωτάτα"
"2564",",",","
"2565","καὶ","καί"
"2566","λουτροῖς","λουτρόν"
"2567",",",","
"2568","καὶ","καί"
"2569","σκέπῃ","σκέπω"
"2570",".","."
"2571","—","—"
"2572","Τὰς","ὁ"
"2573","δὲ","δέ"
"2574","ὑπογιγνομένας","ὑπογιγνομένη"
"2575","πλησμονὰς","πλησμονός"
"2576","ἀρκέσει","ἀρκέω"
"2577","καὶ","καί"
"2578","πυρία","πυρία"
"2579","ξηρὰ","ξηρός"
"2580","κενῶσαι","κενῶζω"
"2581",",",","
"2582","καὶ","καί"
"2583","ἔμετος","ἔμετος"
"2584","·","·"
"2585","κάτω","κάτω"
"2586","δὲ","δέ"
"2587","οὐ","οὐ"
"2588","χρὴ","χρή"
"2589","μαλάσσειν","μαλάσσω"
"2590",",",","
"2591","πλὴν","πλήν"
"2592","ὅσα","ὅσος"
"2593","ἐπὶ","ἐπί"
"2594","ἡμέρᾳ","ἡμέρα"
"2595","τῶν","ὁ"
"2596","τινι","τίς"
"2597","εἰρημένων","λέγω"
"2598","βρωμάτων","βρῶμα"
"2599",".","."
"2600","Ὡς","ὡς"
"2601","μὴ","μή"
"2602","σφόδρα","σφόδρα"
"2603","ταλαιπωροῖντο","ταλαιπωροῖντο"
"2604","τοῖς","ὁ"
"2605","ἐμέτοις","ἐμέτοις"
"2606",",",","
"2607","μήτε","μήτε"
"2608","ἄγαν","ἄγαν"
"2609","ἐμπλήσας","ἐμπίμπλημι"
"2610","κέλευε","κελεύω"
"2611","ἐξεμεῖν","ἐξεμέω"
"2612",",",","
"2613","καὶ","καί"
"2614","τῶν","ὁ"
"2615","ἐμετηρίων","ἐμετηρῖος"
"2616","σιτίων","σιτίον"
"2617","προσάρας","προσάρας"
"2618","·","·"
"2619","ταῦτα","οὗτος"
"2620","δέ","δέ"
"2621","ἐστι","εἰμί"
"2622","τὰ","ὁ"
"2623","πίονα","πίων"
"2624","καὶ","καί"
"2625","γλυκέα","γλυκύς"
"2626",",",","
"2627","καὶ","καί"
"2628","οἱ","ὁ"
"2629","σπερματίαι","σπερματία"
"2630","σίκυοι","σίκυος"
"2631","·","·"
"2632","εἰ","εἰ"
"2633","δὲ","δέ"
"2634","μὴ","μή"
"2635","παρεῖεν","παρεῖεν"
"2636",",",","
"2637","τὸ","ὁ"
"2638","σπέρμα","σπέρμα"
