"ID","TOKEN","LEMMA"
"874","τίθεσθαι","τίθημι"
"875",",",","
"876","ὡς","ὡς"
"877","ἐνοφειλομένου","ἐνοφειλομένου"
"878","αὑτῷ","ἑαυτοῦ"
"879","ἀργυρίου","ἀργύριον"
"880",".","."
"881","σὺ","σύ"
"882","οὖν","οὖν"
"883","μοι","ἐγώ"
"884",",",","
"885","ἔφη","φημί"
"886",",",","
"887","πόρισον","πόρισος"
"888","τὸ","ὁ"
"889","ἐλλεῖπον","ἐλλείπω"
"890","τοῦ","ὁ"
"891","ἀργυρίου","ἀργύριον"
"892",",",","
"893","πρὶν","πρίν"
"894","τὰς","ὁ"
"895","τριάκονθʼ","τριάκοντα"
"896","ἡμέρας","ἡμέρα"
"897","παρελθεῖν","παρέρχομαι"
"898",",",","
"899","ἵνα","ἵνα"
"900","μὴ","μή"
"901","ὅ","ὅς"
"902","τε","τε"
"903","ἀποδέδωκα","ἀποδαδίδωμι"
"904",",",","
"905","ἔφη","φημί"
"906",",",","
"907","τὰς","ὁ"
"908","χιλίας","χίλιοι"
"909","δραχμάς","δραχμή"
"910",",",","
"911","ἀπόληται","ἀπόλλυμι"
"912",",",","
"913","καὶ","καί"
"914","αὐτὸς","αὐτός"
"915","ἀγώγιμος","ἀγώγιμος"
"916","γένωμαι","γίγνομαι"
"917",".","."
"918","συλλέξας","συλλέγω"
"919","δʼ","δέ"
"920",",",","
"921","ἔφη","φημί"
"922",",",","
"923","τὸν","ὁ"
"924","ἔρανον","ἔρανος"
"925",",",","
"926","ἐπειδὰν","ἐπειδάν"
"927","τοὺς","ὁ"
"928","ξένους","ξένος"
"929","ἀπαλλάξω","ἀπαλλάγω"
"930",",",","
"931","σοὶ","σύ"
"932","ἀποδώσω","ἀποδίδωμι"
"933","ὃ","ὁ"
"934","ἄν","ἄν"
"935","μοι","ἐγώ"
"936","χρήσῃς","χρέω"
"937",".","."
"938","οἶσθα","οἶδα"
"939","δʼ","δέ"
"940",",",","
"941","ἔφη","φημί"
"942",",",","
"943","ὅτι","ὅτι"
"944","καὶ","καί"
"945","οἱ","ὁ"
"946","νόμοι","νόμος"
"947","κελεύουσιν","κελεύω"
"948","τοῦ","ὁ"
"949","λυσαμένου","λυσαμένος"
"950","ἐκ","ἐκ"
"951","τῶν","ὁ"
"952","πολεμίων","πολέμιος"
"953","εἶναι","εἰμί"
"954","τὸν","ὁ"
"955","λυθέντα","λύω"
"956",",",","
"957","ἐὰν","ἐάν"
"958","μὴ","μή"
"959","ἀποδιδῷ","ἀποδίδωμι"
"960","τὰ","ὁ"
"961","λύτρα","λύτρον"
"962",".","."
"963","ἀκούων","ἀκούω"
"964","δὲ","δέ"
"965","αὐτοῦ","αὐτός"
"966","ταῦτα","οὗτος"
"967","καὶ","καί"
"968","δοκῶν","δοκέω"
"969","οὐ","οὐ"
"970","ψεύδεσθαι","ψεύδω"
"971",",",","
"972","ἀπεκρινάμην","ἀποκρίνω"
"973","αὐτῷ","αὐτός"
"974","ἅπερ","ὅς"
"975","ἂν","ἄν"
"976","νέος","ναῦς"
"977","τε","τε"
"978","ἄνθρωπος","ἄνθρωπος"
"979","καὶ","καί"
"980","οἰκείως","οἰκεῖος"
"981","χρώμενος","χράω"
"982",",",","
"983","οὐκ","οὐ"
"984","ἂν","ἄν"
"985","νομίσας","νομίζω"
"986","ἀδικηθῆναι","ἀδικίηω"
"987",",",","
"988","ὅτι","ὅτι"
"989","ὦ","ὦ"
"990","Νικόστρατε","Νικόστρατος"
"991",",",","
"992","καὶ","καί"
"993","ἐν","ἐν"
"994","τῷ","ὁ"
"995","πρὸ","πρό"
"996","τοῦ","ὁ"
"997","σοι","σύ"
"998","χρόνῳ","χρόνος"
"999","φίλος","φίλος"
"1000","ἦν","εἰμί"
"1001","ἀληθινός","ἀληθινός"
"1002",",",","
"1003","καὶ","καί"
"1004","νῦν","νῦν"
"1005","ἐν","ἐν"
"1006","ταῖς","ὁ"
"1007","συμφοραῖς","συμφορά"
"1008","σου","σύ"
"1009",",",","
"1010","καθʼ","κατά"
"1011","ὅσον","ὅσος"
"1012","ἐγὼ","ἐγώ"
"1013","ἐδυνάμην","δύναμαι"
"1014",",",","
"1015","βεβοήθηκα","βεβοήθηκα"
"1016",".","."
"1017","ἐπειδὴ","ἐπειδή"
"1018","δὲ","δέ"
"1019","ἐν","ἐν"
"1020","τῷ","ὁ"
"1021","παρόντι","πάρειμι"
"1022","οὐ","οὐ"
"1023","δύνασαι","δύναμαι"
"1024","πορίσαι","πορίζω"
"1025","ἅπαντα","ἅπας"
"1026","τὰ","ὁ"
"1027","χρήματα","χρῆμα"
"1028",",",","
"1029","ἀργύριον","ἀργύριον"
"1030","μὲν","μέν"
"1031","ἐμοὶ","ἐγώ"
"1032","οὐ","οὐ"
"1033","πάρεστιν","πάρειμι"
"1034",",",","
"1035","οὐδʼ","οὐδέ"
"1036","ἔχω","ἔχω"
"1037","οὐδʼ","οὐδέ"
"1038","αὐτός","αὐτός"
"1039",",",","
"1040","τῶν","ὁ"
"1041","δὲ","δέ"
"1042","κτημάτων","κτῆμα"
"1043","σοι","σύ"
"1044","τῶν","ὁ"
"1045","ἐμῶν","ἐμός"
"1046","κίχρημι","κίχρημι"
"1047","ὅ","ὅς"
"1048","τι","τίς"
"1049","βούλει","βούλομαι"
"1050",",",","
"1051","θέντα","τίθημι"
"1052","τοῦ","ὁ"
"1053","ἐπιλοίπου","ἐπιλοίπον"
"1054","ἀργυρίου","ἀργύριον"
"1055","ὅσου","ὅσος"
"1056","ἐνδεῖ","ἐνδέω"
"1057","σοι","σύ"
"1058",",",","
"1059","ἐνιαυτὸν","ἐνιαυτός"
"1060","ἀτόκῳ","ἀτόκῳ"
"1061","χρῆσθαι","χράω"
"1062","τῷ","ὁ"
"1063","ἀργυρίῳ","ἀργύριον"
"1064","καὶ","καί"
"1065","ἀποδοῦναι","ἀποδίδωμι"
"1066","τοῖς","ὁ"
"1067","ξένοις","ξένος"
"1068",".","."
"1069","συλλέξας","συλλέγω"
"1070","δὲ","δέ"
"1071","ἔρανον","ἔρανος"
"1072",",",","
"1073","ὥσπερ","ὥσπερ"
"1074","αὐτὸς","αὐτός"
"1075","φής","φημί"
"1076",",",","
"1077","λῦσαί","λύω"
"1078","μοι","ἐγώ"
"1079",".","."
"1080","ἀκούσας","ἀκούω"
"1081","δʼ","δέ"
"1082","οὗτος","οὗτος"
"1083","ταῦτα","οὗτος"
"1084","καὶ","καί"
"1085","ἐπαινέσας","ἐπαινέω"
"1086","με","ἐγώ"
"1087",",",","
"1088","ἐκέλευσε","κελεύω"
"1089","τὴν","ὁ"
"1090","ταχίστην","ταχύς"
"1091","πρᾶξαι","πράσσω"
"1092",",",","
"1093","πρὶν","πρίν"
"1094","ἐξήκειν","ἐξήκω"
"1095","τὰς","ὁ"
"1096","ἡμέρας","ἡμέρα"
"1097","ἐν","ἐν"
"1098","αἷς","ὅς"
"1099","ἔφη","φημί"
"1100","δεῖν","δεῖ"
"1101","τὰ","ὁ"
"1102","λύτρα","λύτρον"
"1103","καταθεῖναι","κατέπεφνον"
"1104",".","."
"1105","τίθημι","τίθημι"
"1106","οὖν","οὖν"
"1107","τὴν","ὁ"
"1108","συνοικίαν","συνοικία"
"1109","ἑκκαίδεκα","ἑκκαίδεκα"
"1110","μνῶν","μνᾶ"
"1111","Ἀρκέσαντι","ἀρκέσαντι"
"1112","Παμβωτάδῃ","Παμβωτάδης"
"1113",",",","
"1114","ὃν","ὅς"
"1115","αὐτὸς","αὐτός"
"1116","οὗτος","οὗτος"
"1117","προὐξένησεν","προὐξένησεν"
"1118",",",","
"1119","ἐπὶ","ἐπί"
"1120","ὀκτὼ","ὀκτώ"
"1121","ὀβολοῖς","ὀβολός"
"1122","τὴν","ὁ"
"1123","μνᾶν","μνᾶ"
"1124","δανείσαντι","δανείω"
"1125","τοῦ","ὁ"
"1126","μηνὸς","μείς"
"1127","ἑκάστου","ἕκαστος"
"1128",".","."
"1129","λαβὼν","λαμβάνω"
"1130","δὲ","δέ"
"1131","τὸ","ὁ"
"1132","ἀργύριον","ἀργύριον"
"1133","οὐχ","οὐ"
"1134","ὅπως","ὅπως"
"1135","χάριν","χάρις"
"1136","τινά","τίς"
"1137","μοι","ἐγώ"
"1138","ἀποδίδωσιν","ἀποδίδωμι"
"1139","ὧν","ὅς"
"1140","εὖ","εὖ"
"1141","ἔπαθεν","πάσχω"
"1142",",",","
"1143","ἀλλʼ","ἀλλά"
"1144","εὐθέως","εὐθέως"
"1145","ἐπεβούλευέ","ἐπεβούλευέ"
"1146","μοι","ἐγώ"
"1147",",",","
"1148","ἵνα","ἵνα"
"1149","ἀποστερήσειε","ἀποστερέω"
"1150","τὸ","ὁ"
"1151","ἀργύριον","ἀργύριον"
"1152","καὶ","καί"
"1153","εἰς","εἰς"
"1154","ἔχθραν","ἔχθρα"
"1155","κατασταίη","καθίστημι"
"1156",",",","
"1157","καὶ","καί"
"1158","ἀπορούμενος","ἀπορέω"
"1159","ἐγὼ","ἐγώ"
"1160","τοῖς","ὁ"
"1161","πράγμασιν","πρᾶγμα"
"1162","νέος","ναῦς"
"1163","ὢν","εἰμί"
"1164","ὅ","ὅς"
"1165","τι","τίς"
"1166","χρησαίμην","χράομαι"
"1167","καὶ","καί"
"1168","ἄπειρος","ἄπειρος"
"1169","πραγμάτων","πρᾶγμα"
"1170",",",","
"1171","ὅπως","ὅπως"
"1172","μὴ","μή"
"1173","εἰσπράττοιμι","εἰσπράττω"
"1174","αὐτὸν","αὐτός"
"1175","τὸ","ὁ"
"1176","ἀργύριον","ἀργύριον"
"1177","οὗ","ὅς"
"1178","ἡ","ὁ"
"1179","συνοικία","συνοικία"
"1180","ἐτέθη","τίθημι"
"1181",",",","
"1182","ἀλλʼ","ἀλλά"
"1183","ἀφείην","ἀφεῖος"
"1184","αὐτῷ","αὐτός"
"1185",".","."
"1186","πρῶτον","πρῶτος"
"1187","μὲν","μέν"
"1188","οὖν","οὖν"
"1189","ἐπιβουλεύει","ἐπιβουλεύω"
"1190","μοι","ἐγώ"
"1191","μετὰ","μετά"
"1192","τῶν","ὁ"
"1193","ἀντιδίκων","ἀντίδικος"
"1194",",",","
"1195","καὶ","καί"
"1196","πίστιν","πίστις"
"1197","αὐτοῖς","αὐτός"
"1198","δίδωσιν","δίδωμι"
"1199","·","·"
"1200","ἔπειτʼ","ἔπειτα"
"1201","ἀγώνων","ἀγών"
"1202","μοι","ἐγώ"
"1203","συνεστηκότων","συνεστηκότων"
"1204","πρὸς","πρός"
"1205","αὐτούς","αὐτός"
"1206",",",","
"1207","τούς","ὁ"
"1208","τε","τε"
"1209","λόγους","λόγος"
"1210","ἐκφέρει","ἐκφέρω"
"1211","μου","ἐγώ"
"1212","εἰδώς","οἶδα"
"1213",",",","
"1214","καὶ","καί"
"1215","ἐγγράφει","ἐγγράφω"
"1216","τῷ","ὁ"
"1217","δημοσίῳ","δημόσιος"
"1218","ἀπρόσκλητον","ἀπρόσκλητος"
"1219","ἐξ","ἐκ"
"1220","ἐμφανῶν","ἐμφανής"
"1221","καταστάσεως","κατάστασις"
"1222","ἐπιβολὴν","ἐπιβολή"
"1223","ἑξακοσίας","ἑξακοσία"
"1224","καὶ","καί"
"1225","δέκα","δέκα"
"1226","δραχμάς","δραχμή"
"1227",",",","
"1228","διὰ","διά"
"1229","Λυκίδου","Λυκίδης"
"1230","τοῦ","ὁ"
"1231","μυλωθροῦ","μυλωθρός"
"1232","ποιησάμενος","ποιέω"
"1233","τὴν","ὁ"
"1234","δίκην","δίκη"
"1235",".","."
"1236","κλητῆρα","κλητήρ"
"1237","δὲ","δέ"
"1238","κατʼ","κατά"
"1239","ἐμοῦ","ἐμός"
"1240","τόν","ὁ"
"1241","τε","τε"
"1242","ἀδελφὸν","ἀδελφός"
"1243","τὸν","ὁ"
"1244","αὑτοῦ","ἑαυτοῦ"
"1245","τὸν","ὁ"
"1246","Ἀρεθούσιον","Ἀρεθούσιος"
"1247","τοῦτον","οὗτος"
"1248","ἐπιγράφεται","ἐπιγράφω"
"1249",",",","
"1250","οὗπέρ","ὅς"
"1251","ἐστιν","εἰμί"
"1252","τὰ","ὁ"
"1253","ἀνδράποδα","ἀνδράποδον"
"1254","ταῦτα","οὗτος"
"1255",",",","
"1256","καὶ","καί"
"1257","ἄλλον","ἄλλος"
"1258","τινά","τίς"
"1259","·","·"
"1260","καὶ","καί"
"1261","παρεσκευάζοντο","παρασκευάζω"
"1262",",",","
"1263","εἰ","εἰ"
"1264","ἀνακρινοίμην","ἄνακρινομαι"
"1265","κατὰ","κατά"
"1266","τῶν","ὁ"
"1267","οἰκείων","οἰκεῖος"
"1268","τῶν","ὁ"
"1269","ἀδικούντων","ἀδικέω"
"1270","με","ἐγώ"
"1271","τὰς","ὁ"
"1272","δίκας","δίκη"
"1273","ἃς","ὅς"
"1274","εἰλήχειν","εἰλήχω"
"1275","αὐτοῖς","αὐτός"
"1276",",",","
"1277","ἐνδεικνύναι","ἐνδείκνυμι"
"1278","με","ἐγώ"
"1279","ὡς","ὡς"
"1280","ὀφείλοντα","ὀφείλω"
"1281","τῷ","ὁ"
"1282","δημοσίῳ","δημόσιος"
"1283","καὶ","καί"
"1284","ἐμβάλλειν","ἐμβάλλω"
"1285","εἰς","εἰς"
"1286","τὸ","ὁ"
"1287","δεσμωτήριον","δεσμωτήριον"
"1288",".","."
"1289","ἔτι","ἔτι"
"1290","δὲ","δέ"
"1291","πρὸς","πρός"
"1292","τούτοις","οὗτος"
"1293","ὁ","ὁ"
"1294","Ἀρεθούσιος","Ἀρεθούσιος"
"1295","ἀπρόσκλητόν","ἀπρόσκλητος"
"1296","μου","ἐγώ"
"1297","ἑξακοσίων","ἑξακόσιοι"
"1298","καὶ","καί"
"1299","δέκα","δέκα"
"1300","δραχμῶν","δραχμή"
"1301","δίκην","δίκη"
"1302","καταδικασάμενος","καταδικασάμενος"
"1303","καὶ","καί"
"1304","ψευδεῖς","ψευδής"
"1305","κλητῆρας","κλητήρ"
"1306","ἐπιγραψάμενος","ἐπιγράφω"
"1307",",",","
"1308","καὶ","καί"
"1309","εἰσελθὼν","εἰσέρχομαι"
"1310","εἰς","εἰς"
"1311","τὴν","ὁ"
"1312","οἰκίαν","οἰκία"
"1313","βίᾳ","βία"
"1314","τὰ","ὁ"
"1315","σκεύη","σκεῦος"
"1316","πάντα","πᾶς"
"1317","ἐξεφόρησεν","ἐξεφόρησεν"
"1318",",",","
"1319","πλέον","πολύς"
"1320","ἢ","ἤ"
"1321","εἴκοσι","εἴκοσι"
"1322","μνῶν","μνᾶ"
"1323","ἄξια","ἄξιος"
"1324",",",","
"1325","καὶ","καί"
"1326","οὐδʼ","οὐδέ"
"1327","ὁτιοῦν","ὁτιοῦν"
"1328","κατέλιπεν","καταλείπω"
"1329",".","."
"1330","ὅτε","ὅτε"
"1331","δὲ","δέ"
"1332","τιμωρεῖσθαι","τιμωρέω"
"1333","ᾤμην","οἴομαι"
"1334","δεῖν","δεῖ"
"1335",",",","
"1336","καὶ","καί"
"1337","ἐκτείσας","ἐκτείω"
"1338","τῷ","ὁ"
"1339","δημοσίῳ","δημόσιος"
"1340","τὸ","ὁ"
"1341","ὄφλημα","ὄφλημα"
"1342",",",","
"1343","ἐπειδὴ","ἐπειδή"
"1344","ἐπυθόμην","πυνθάνομαι"
"1345","τὴν","ὁ"
"1346","ἐπιβουλήν","ἐπιβουλή"
"1347",",",","
"1348","ἐβάδιζον","βαδίζω"
"1349","ἐπὶ","ἐπί"
"1350","τὸν","ὁ"
"1351","κλητῆρα","κλητήρ"
"1352","τὸν","ὁ"
"1353","ὁμολογοῦντα","ὁμολογέω"
"1354","κεκλητευκέναι","κεκλητευκέναι"
"1355",",",","
"1356","τὸν","ὁ"
"1357","Ἀρεθούσιον","Ἀρεθούσιος"
"1358",",",","
"1359","τῆς","ὁ"
"1360","ψευδοκλητείας","ψευδοκλητεία"
"1361","κατὰ","κατά"
"1362","τὸν","ὁ"
"1363","νόμον","νόμος"
"1364",",",","
"1365","ἐλθὼν","ἔρχομαι"
"1366","εἰς","εἰς"
"1367","τὸ","ὁ"
"1368","χωρίον","χωρίον"
"1369","τῆς","ὁ"
"1370","νυκτός","νύξ"
"1371",",",","
"1372","ὅσα","ὅσος"
"1373","ἐνῆν","ἔνειμι"
"1374","φυτὰ","φυτόν"
"1375","ἀκροδρύων","ἀκρόδρυα"
"1376","γενναῖα","γενναῖος"
"1377","ἐμβεβλημένα","ἐμβάλλω"
"1378","καὶ","καί"
"1379","τὰς","ὁ"
"1380","ἀναδενδράδας","ἀναδενδράς"
"1381","ἐξέκοψε","ἐκκόπτω"
"1382",",",","
"1383","καὶ","καί"
"1384","φυτευτήρια","φυτευτήριον"
"1385","ἐλαῶν","ἐλαύνω"
"1386","περιστοίχων","περιστοίχος"
"1387","κατέκλασεν","κατακλάω"
"1388",",",","
"1389","οὕτως","οὕτως"
"1390","δεινῶς","δεινῶς"
"1391","ὡς","ὡς"
"1392","οὐδʼ","οὐδέ"
"1393","ἂν","ἄν"
"1394","οἱ","ὁ"
"1395","πολέμιοι","πολέμιος"
"1396","διαθεῖεν","διαθείω"
"1397",".","."
"1398","πρὸς","πρός"
"1399","δὲ","δέ"
"1400","τούτοις","οὗτος"
"1401","μεθʼ","μετά"
"1402","ἡμέραν","ἡμέρα"
"1403","παιδάριον","παιδάριον"
"1404","ἀστὸν","ἀστός"
"1405","εἰσπέμψαντες","εἰσπέμψαντες"
"1406","διὰ","διά"
"1407","τὸ","ὁ"
"1408","γείτονες","γείτων"
"1409","εἶναι","εἰμί"
"1410","καὶ","καί"
"1411","ὅμορον","ὅμορος"
"1412","τὸ","ὁ"
"1413","χωρίον","χωρίον"
"1414",",",","
"1415","ἐκέλευον","κελεύω"
"1416","τὴν","ὁ"
"1417","ῥοδωνιὰν","ῥοδωνιά"
"1418","βλαστάνουσαν","βλαστάνω"
"1419","ἐκτίλλειν","ἐκτίλλω"
"1420",",",","
"1421","ἵνα","ἵνα"
"1422",",",","
"1423","εἰ","εἰ"
"1424","καταλαβὼν","καταλαμβάνω"
"1425","αὐτὸν","αὐτός"
"1426","ἐγὼ","ἐγώ"
"1427","δήσαιμι","δέω"
"1428","ἢ","ἤ"
"1429","κατάξαιμι","κατάζω"
"1430","ὡς","ὡς"
"1431","δοῦλον","δοῦλος"
"1432","ὄντα","εἰμί"
"1433",",",","
"1434","γραφήν","γραφή"
"1435","με","ἐγώ"
"1436","γράψαιντο","γράψαιμαι"
"1437","ὕβρεως","ὕβρις"
"1438",".","."
"1439","ὡς","ὡς"
"1440","δὲ","δέ"
"1441","τούτου","οὗτος"
"1442","διήμαρτον","διαμαρτάνω"
"1443",",",","
"1444","καὶ","καί"
"1445","ἐγὼ","ἐγώ"
"1446","μάρτυρας","μάρτυς"
"1447","μὲν","μέν"
"1448","ὧν","ὅς"
"1449","ἔπασχον","πάσχω"
"1450","ἐποιούμην","ποιέω"
"1451",",",","
"1452","αὐτὸς","αὐτός"
"1453","δὲ","δέ"
"1454","οὐδὲν","οὐδείς"
"1455","ἐξημάρτανον","ἐξαμαρτάνω"
"1456","εἰς","εἰς"
"1457","αὐτούς","αὐτός"
"1458",",",","
"1459","ἐνταῦθα","ἐνταῦθα"
"1460","ἤδη","ἤδη"
"1461","μοι","ἐγώ"
"1462","ἐπιβουλεύουσι","ἐπιβουλεύω"
"1463","τὴν","ὁ"
"1464","μεγίστην","μέγας"
"1465","ἐπιβουλήν","ἐπιβουλή"
"1466","·","·"
"1467","ἀνακεκριμένου","ἀνακεκριμένω"
"1468","γὰρ","γάρ"
"1469","ἤδη","ἤδη"
"1470","μου","ἐγώ"
"1471","κατʼ","κατά"
"1472","αὐτοῦ","αὐτός"
"1473","τὴν","ὁ"
"1474","τῆς","ὁ"
"1475","ψευδοκλητείας","ψευδοκλητεία"
"1476","γραφὴν","γραφή"
"1477","καὶ","καί"
"1478","μέλλοντος","μέλλω"
"1479","εἰσιέναι","εἴσειμι"
"1480","εἰς","εἰς"
"1481","τὸ","ὁ"
"1482","δικαστήριον","δικαστήριον"
"1483",",",","
"1484","τηρήσας","τηρέω"
"1485","με","ἐγώ"
"1486","ἀνιόντα","ἄνειμι"
"1487","ἐκ","ἐκ"
"1488","Πειραιῶς","Πειραιεύς"
"1489","ὀψὲ","ὀψέ"
"1490","περὶ","περί"
"1491","τὰς","ὁ"
"1492","λιθοτομίας","λιθοτομία"
"1493","παίει","παίω"
"1494","τε","τε"
"1495","πὺξ","πύξ"
"1496","καὶ","καί"
"1497","ἁρπάζει","ἁρπάζω"
"1498","μέσον","μέσος"
"1499","καὶ","καί"
"1500","ἐώθει","εἴωθα"
"1501","με","ἐγώ"
"1502","εἰς","εἰς"
"1503","τὰς","ὁ"
"1504","λιθοτομίας","λιθοτομία"
"1505",",",","
"1506","εἰ","εἰ"
"1507","μή","μή"
"1508","τινες","τίς"
"1509","προσιόντες","πρόσειμι"
"1510",",",","
"1511","βοῶντός","βοῶντος"
"1512","μου","ἐγώ"
"1513","ἀκούσαντες","ἀκούω"
"1514",",",","
"1515","παρεγένοντο","παραγίγνομαι"
"1516","καὶ","καί"
"1517","ἐβοήθησαν","βοηθέω"
"1518",".","."
"1519","ἡμέραις","ἡμέρα"
"1520","δὲ","δέ"
"1521","οὐ","οὐ"
"1522","πολλαῖς","πολύς"
"1523","ὕστερον","ὕστερος"
"1524","εἰσελθὼν","εἰσέρχομαι"
"1525","εἰς","εἰς"
"1526","τὸ","ὁ"
"1527","δικαστήριον","δικαστήριον"
"1528","πρὸς","πρός"
"1529","ἡμέραν","ἡμέρα"
"1530","διαμεμετρημένην","διαμετρέω"
"1531",",",","
"1532","καὶ","καί"
"1533","ἐξελέγξας","ἐξελέγκνυμι"
"1534","αὐτὸν","αὐτός"
"1535","τὰ","ὁ"
"1536","ψευδῆ","ψευδής"
"1537","κεκλητευκότα","κεκλητευκότα"
"1538","καὶ","καί"
"1539","τὰ","ὁ"
"1540","ἄλλα","ἄλλος"
"1541","ὅσα","ὅσος"
"1542","εἴρηκα","λέγω"
"1543","ἠδικηκότα","ἀδικέω"
"1544",",",","
"1545","εἷλον","αἱρέω"
"1546",".","."
"1547","καὶ","καί"
"1548","ἐν","ἐν"
"1549","τῇ","ὁ"
"1550","τιμήσει","τιμάω"
"1551","βουλομένων","βούλομαι"
"1552","τῶν","ὁ"
"1553","δικαστῶν","δικαστής"
"1554","θανάτου","θάνατος"
"1555","τιμῆσαι","τιμάω"
"1556","αὐτῷ","αὐτός"
"1557",",",","
"1558","ἐδεήθην","δέω"
"1559","ἐγὼ","ἐγώ"
"1560","τῶν","ὁ"
"1561","δικαστῶν","δικαστής"
"1562","μηδὲν","μηδείς"
"1563","διʼ","διά"
"1564","ἐμοῦ","ἐμός"
"1565","τοιοῦτον","τοιοῦτος"
"1566","πρᾶξαι","πράσσω"
"1567",",",","
"1568","ἀλλὰ","ἀλλά"
"1569","συνεχώρησα","συγχωρέω"
"1570","ὅσουπερ","ὅσουπερ"
"1571","αὐτοὶ","αὐτός"
"1572","ἐτιμῶντο","τιμάω"
"1573",",",","
"1574","ταλάντου","τάλαντον"
"1575",",",","
"1576","οὐχ","οὐ"
"1577","ἵνα","ἵνα"
"1578","μὴ","μή"
"1579","ἀποθάνῃ","ἀποθνῄσκω"
"1580","ὁ","ὁ"
"1581","Ἀρεθούσιος","Ἀρεθούσιος"
"1582","ἄξια","ἄξιος"
"1583","γὰρ","γάρ"
"1584","αὐτῷ","αὐτός"
"1585","θανάτου","θάνατος"
"1586","εἴργαστο","ἐργάζομαι"
"1587","εἰς","εἰς"
"1588","ἐμέ","ἐγώ"
"1589",",",","
"1590","ἀλλʼ","ἀλλά"
"1591","ἵνα","ἵνα"
"1592","ἐγὼ","ἐγώ"
"1593","Πασίωνος","Πασίων"
"1594","ὢν","εἰμί"
"1595","καὶ","καί"
"1596","κατὰ","κατά"
"1597","ψήφισμα","ψήφισμα"
"1598","πολίτης","πολίτης"
"1599","μηδένα","μηδείς"
"1600","Ἀθηναίων","Ἀθηναῖος"
"1601","ἀπεκτονὼς","ἀποκτείνω"
"1602","εἴην","εἰμί"
"1603",".","."
"1604","ὡς","ὡς"
"1605","δʼ","δέ"
"1606","ἀληθῆ","ἀληθής"
"1607","εἴρηκα","λέγω"
"1608","πρὸς","πρός"
"1609","ὑμᾶς","ὑμεῖς"
"1610",",",","
"1611","τούτων","οὗτος"
"1612","ὑμῖν","ὑμεῖς"
"1613","πάντων","πᾶς"
"1614","τοὺς","ὁ"
"1615","μάρτυρας","μάρτυς"
"1616","παρέξομαι","παρέχω"
"1617",".","."
"1618","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1619",".","."
"1620","ἃ","ὅς"
"1621","μὲν","μέν"
"1622","τοίνυν","τοίνυν"
"1623","ἀδικούμενος","ἀδικέω"
"1624",",",","
"1625","ὦ","ὦ"
"1626","ἄνδρες","ἀνήρ"
"1627","δικασταί","δικαστής"
"1628",",",","
"1629","ὑπʼ","ὑπό"
"1630","αὐτῶν","αὐτός"
"1631","τὴν","ὁ"
"1632","ἀπογραφὴν","ἀπογραφή"
"1633","ἐποιησάμην","ποιέω"
"1634",",",","
"1635","δεδήλωκα","δηλόω"
"1636","ὑμῖν","ὑμεῖς"
"1637","·","·"
"1638","ὡς","ὡς"
"1639","δʼ","δέ"
"1640","ἔστιν","εἰμί"
"1641","Ἀρεθουσίου","Ἀρεθουσίου"
"1642","τὰ","ὁ"
"1643","ἀνδράποδα","ἀνδράποδον"
"1644","ταῦτα","οὗτος"
"1645","καὶ","καί"
"1646","ὄντα","εἰμί"
"1647","ἐν","ἐν"
"1648","τῇ","ὁ"
"1649","οὐσίᾳ","οὐσία"
"1650","τῇ","ὁ"
"1651","ἐκείνου","ἐκεῖνος"
"1652","ἀπέγραψα","ἀπιγράφω"
"1653",",",","
"1654","ἐπιδείξω","ἐπιδείκνυμι"
"1655","ὑμῖν","ὑμεῖς"
"1656",".","."
"1657","τὸν","ὁ"
"1658","μὲν","μέν"
"1659","γὰρ","γάρ"
"1660","Κέρδωνα","Κέρδων"
"1661","ἐκ","ἐκ"
"1662","μικροῦ","μικρός"
"1663","παιδαρίου","παιδάριον"
"1664","ἐξεθρέψατο","ἐξεθρέψατο"
"1665","·","·"
"1666","καὶ","καί"
"1667","ὡς","ὡς"
"1668","ἦν","εἰμί"
"1669","Ἀρεθουσίου","Ἀρεθουσίου"
"1670",",",","
"1671","τούτων","οὗτος"
"1672","ὑμῖν","ὑμεῖς"
"1673","τοὺς","ὁ"
"1674","εἰδότας","οἶδα"
"1675","μάρτυρας","μάρτυς"
"1676","παρέξομαι","παρέχω"
"1677",".","."
"1678","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1679",".","."
"1680","παρʼ","παρά"
"1681","οἷς","ὅς"
"1682","τοίνυν","τοίνυν"
"1683","ἠργάσατο","ἐργάζομαι"
"1684","πώποτε","πώποτε"
"1685",",",","
"1686","ὡς","ὡς"
"1687","τοὺς","ὁ"
"1688","μισθοὺς","μισθός"
"1689","Ἀρεθούσιος","Ἀρεθούσιος"
"1690","ἐκομίζετο","κομίζω"
"1691","ὑπὲρ","ὑπέρ"
"1692","αὐτοῦ","αὐτός"
"1693",",",","
"1694","καὶ","καί"
"1695","δίκας","δίκη"
"1696","ἐλάμβανε","λαμβάνω"
"1697","καὶ","καί"
"1698","ἐδίδου","δίδωμι"
"1699",",",","
"1700","ὁπότε","ὁπότε"
"1701","κακόν","κακός"
"1702","τι","τίς"
"1703","ἐργάσαιτο","ἐργάζομαι"
"1704",",",","
"1705","ὡς","ὡς"
"1706","δεσπότης","δεσπότης"
