"ID","TOKEN","NER"
"1126","μηνὸς","O"
"1127","ἑκάστου","O"
"1128",".","O"
"1129","λαβὼν","O"
"1130","δὲ","O"
"1131","τὸ","O"
"1132","ἀργύριον","O"
"1133","οὐχ","O"
"1134","ὅπως","O"
"1135","χάριν","O"
"1136","τινά","O"
"1137","μοι","O"
"1138","ἀποδίδωσιν","O"
"1139","ὧν","O"
"1140","εὖ","O"
"1141","ἔπαθεν","O"
"1142",",","O"
"1143","ἀλλʼ","O"
"1144","εὐθέως","O"
"1145","ἐπεβούλευέ","O"
"1146","μοι","O"
"1147",",","O"
"1148","ἵνα","O"
"1149","ἀποστερήσειε","O"
"1150","τὸ","O"
"1151","ἀργύριον","O"
"1152","καὶ","O"
"1153","εἰς","O"
"1154","ἔχθραν","O"
"1155","κατασταίη","O"
"1156",",","O"
"1157","καὶ","O"
"1158","ἀπορούμενος","O"
"1159","ἐγὼ","O"
"1160","τοῖς","O"
"1161","πράγμασιν","O"
"1162","νέος","O"
"1163","ὢν","O"
"1164","ὅ","O"
"1165","τι","O"
"1166","χρησαίμην","O"
"1167","καὶ","O"
"1168","ἄπειρος","O"
"1169","πραγμάτων","O"
"1170",",","O"
"1171","ὅπως","O"
"1172","μὴ","O"
"1173","εἰσπράττοιμι","O"
"1174","αὐτὸν","O"
"1175","τὸ","O"
"1176","ἀργύριον","O"
"1177","οὗ","O"
"1178","ἡ","O"
"1179","συνοικία","O"
"1180","ἐτέθη","O"
"1181",",","O"
"1182","ἀλλʼ","O"
"1183","ἀφείην","O"
"1184","αὐτῷ","O"
"1185",".","O"
"1186","πρῶτον","O"
"1187","μὲν","O"
"1188","οὖν","O"
"1189","ἐπιβουλεύει","O"
"1190","μοι","O"
"1191","μετὰ","O"
"1192","τῶν","O"
"1193","ἀντιδίκων","O"
"1194",",","O"
"1195","καὶ","O"
"1196","πίστιν","O"
"1197","αὐτοῖς","O"
"1198","δίδωσιν","O"
"1199","·","O"
"1200","ἔπειτʼ","O"
"1201","ἀγώνων","O"
"1202","μοι","O"
"1203","συνεστηκότων","O"
"1204","πρὸς","O"
"1205","αὐτούς","O"
"1206",",","O"
"1207","τούς","O"
"1208","τε","O"
"1209","λόγους","O"
"1210","ἐκφέρει","O"
"1211","μου","O"
"1212","εἰδώς","O"
"1213",",","O"
"1214","καὶ","O"
"1215","ἐγγράφει","O"
"1216","τῷ","O"
"1217","δημοσίῳ","O"
"1218","ἀπρόσκλητον","O"
"1219","ἐξ","O"
"1220","ἐμφανῶν","O"
"1221","καταστάσεως","O"
"1222","ἐπιβολὴν","O"
"1223","ἑξακοσίας","O"
"1224","καὶ","O"
"1225","δέκα","O"
"1226","δραχμάς","O"
"1227",",","O"
"1228","διὰ","O"
"1229","Λυκίδου","PERSON"
"1230","τοῦ","O"
"1231","μυλωθροῦ","NORP"
"1232","ποιησάμενος","O"
"1233","τὴν","O"
"1234","δίκην","O"
"1235",".","O"
"1236","κλητῆρα","O"
"1237","δὲ","O"
"1238","κατʼ","O"
"1239","ἐμοῦ","O"
"1240","τόν","O"
"1241","τε","O"
"1242","ἀδελφὸν","O"
"1243","τὸν","O"
"1244","αὑτοῦ","O"
"1245","τὸν","O"
"1246","Ἀρεθούσιον","PERSON"
"1247","τοῦτον","O"
"1248","ἐπιγράφεται","O"
"1249",",","O"
"1250","οὗπέρ","O"
"1251","ἐστιν","O"
"1252","τὰ","O"
"1253","ἀνδράποδα","O"
"1254","ταῦτα","O"
"1255",",","O"
"1256","καὶ","O"
"1257","ἄλλον","O"
"1258","τινά","O"
"1259","·","O"
"1260","καὶ","O"
"1261","παρεσκευάζοντο","O"
"1262",",","O"
"1263","εἰ","O"
"1264","ἀνακρινοίμην","O"
"1265","κατὰ","O"
"1266","τῶν","O"
"1267","οἰκείων","O"
"1268","τῶν","O"
"1269","ἀδικούντων","O"
"1270","με","O"
"1271","τὰς","O"
"1272","δίκας","O"
"1273","ἃς","O"
"1274","εἰλήχειν","O"
"1275","αὐτοῖς","O"
"1276",",","O"
"1277","ἐνδεικνύναι","O"
"1278","με","O"
"1279","ὡς","O"
"1280","ὀφείλοντα","O"
"1281","τῷ","O"
"1282","δημοσίῳ","O"
"1283","καὶ","O"
"1284","ἐμβάλλειν","O"
"1285","εἰς","O"
"1286","τὸ","O"
"1287","δεσμωτήριον","O"
"1288",".","O"
"1289","ἔτι","O"
"1290","δὲ","O"
"1291","πρὸς","O"
"1292","τούτοις","O"
"1293","ὁ","O"
"1294","Ἀρεθούσιος","NORP"
"1295","ἀπρόσκλητόν","O"
"1296","μου","O"
"1297","ἑξακοσίων","O"
"1298","καὶ","O"
"1299","δέκα","O"
"1300","δραχμῶν","O"
"1301","δίκην","O"
"1302","καταδικασάμενος","O"
"1303","καὶ","O"
"1304","ψευδεῖς","O"
"1305","κλητῆρας","O"
"1306","ἐπιγραψάμενος","O"
"1307",",","O"
"1308","καὶ","O"
"1309","εἰσελθὼν","O"
"1310","εἰς","O"
"1311","τὴν","O"
"1312","οἰκίαν","O"
"1313","βίᾳ","O"
"1314","τὰ","O"
"1315","σκεύη","O"
"1316","πάντα","O"
"1317","ἐξεφόρησεν","O"
"1318",",","O"
"1319","πλέον","O"
"1320","ἢ","O"
"1321","εἴκοσι","O"
"1322","μνῶν","O"
"1323","ἄξια","O"
"1324",",","O"
"1325","καὶ","O"
"1326","οὐδʼ","O"
"1327","ὁτιοῦν","O"
"1328","κατέλιπεν","O"
"1329",".","O"
"1330","ὅτε","O"
"1331","δὲ","O"
"1332","τιμωρεῖσθαι","O"
"1333","ᾤμην","O"
"1334","δεῖν","O"
"1335",",","O"
"1336","καὶ","O"
"1337","ἐκτείσας","O"
"1338","τῷ","O"
"1339","δημοσίῳ","O"
"1340","τὸ","O"
"1341","ὄφλημα","O"
"1342",",","O"
"1343","ἐπειδὴ","O"
"1344","ἐπυθόμην","O"
"1345","τὴν","O"
"1346","ἐπιβουλήν","O"
"1347",",","O"
"1348","ἐβάδιζον","O"
"1349","ἐπὶ","O"
"1350","τὸν","O"
"1351","κλητῆρα","O"
"1352","τὸν","O"
"1353","ὁμολογοῦντα","O"
"1354","κεκλητευκέναι","O"
"1355",",","O"
"1356","τὸν","O"
"1357","Ἀρεθούσιον","PERSON"
"1358",",","O"
"1359","τῆς","O"
"1360","ψευδοκλητείας","O"
"1361","κατὰ","O"
"1362","τὸν","O"
"1363","νόμον","O"
"1364",",","O"
"1365","ἐλθὼν","O"
"1366","εἰς","O"
"1367","τὸ","O"
"1368","χωρίον","O"
"1369","τῆς","O"
"1370","νυκτός","O"
"1371",",","O"
"1372","ὅσα","O"
"1373","ἐνῆν","O"
"1374","φυτὰ","O"
"1375","ἀκροδρύων","O"
"1376","γενναῖα","O"
"1377","ἐμβεβλημένα","O"
"1378","καὶ","O"
"1379","τὰς","O"
"1380","ἀναδενδράδας","O"
"1381","ἐξέκοψε","O"
"1382",",","O"
"1383","καὶ","O"
"1384","φυτευτήρια","O"
"1385","ἐλαῶν","O"
"1386","περιστοίχων","O"
"1387","κατέκλασεν","O"
"1388",",","O"
"1389","οὕτως","O"
"1390","δεινῶς","O"
"1391","ὡς","O"
"1392","οὐδʼ","O"
"1393","ἂν","O"
"1394","οἱ","O"
"1395","πολέμιοι","O"
"1396","διαθεῖεν","O"
"1397",".","O"
"1398","πρὸς","O"
"1399","δὲ","O"
"1400","τούτοις","O"
"1401","μεθʼ","O"
"1402","ἡμέραν","O"
"1403","παιδάριον","O"
"1404","ἀστὸν","O"
"1405","εἰσπέμψαντες","O"
"1406","διὰ","O"
"1407","τὸ","O"
"1408","γείτονες","O"
"1409","εἶναι","O"
"1410","καὶ","O"
"1411","ὅμορον","O"
"1412","τὸ","O"
"1413","χωρίον","O"
"1414",",","O"
"1415","ἐκέλευον","O"
"1416","τὴν","O"
"1417","ῥοδωνιὰν","LOC"
"1418","βλαστάνουσαν","O"
"1419","ἐκτίλλειν","O"
"1420",",","O"
"1421","ἵνα","O"
"1422",",","O"
"1423","εἰ","O"
"1424","καταλαβὼν","O"
"1425","αὐτὸν","O"
"1426","ἐγὼ","O"
"1427","δήσαιμι","O"
"1428","ἢ","O"
"1429","κατάξαιμι","O"
"1430","ὡς","O"
"1431","δοῦλον","O"
"1432","ὄντα","O"
"1433",",","O"
"1434","γραφήν","O"
"1435","με","O"
"1436","γράψαιντο","O"
"1437","ὕβρεως","O"
"1438",".","O"
"1439","ὡς","O"
"1440","δὲ","O"
"1441","τούτου","O"
"1442","διήμαρτον","O"
"1443",",","O"
"1444","καὶ","O"
"1445","ἐγὼ","O"
"1446","μάρτυρας","O"
"1447","μὲν","O"
"1448","ὧν","O"
"1449","ἔπασχον","O"
"1450","ἐποιούμην","O"
"1451",",","O"
"1452","αὐτὸς","O"
"1453","δὲ","O"
"1454","οὐδὲν","O"
"1455","ἐξημάρτανον","O"
"1456","εἰς","O"
"1457","αὐτούς","O"
"1458",",","O"
"1459","ἐνταῦθα","O"
"1460","ἤδη","O"
"1461","μοι","O"
"1462","ἐπιβουλεύουσι","O"
"1463","τὴν","O"
"1464","μεγίστην","O"
"1465","ἐπιβουλήν","O"
"1466","·","O"
"1467","ἀνακεκριμένου","O"
"1468","γὰρ","O"
"1469","ἤδη","O"
"1470","μου","O"
"1471","κατʼ","O"
"1472","αὐτοῦ","O"
"1473","τὴν","O"
"1474","τῆς","O"
"1475","ψευδοκλητείας","O"
"1476","γραφὴν","O"
"1477","καὶ","O"
"1478","μέλλοντος","O"
"1479","εἰσιέναι","O"
"1480","εἰς","O"
"1481","τὸ","O"
"1482","δικαστήριον","O"
"1483",",","O"
"1484","τηρήσας","O"
"1485","με","O"
"1486","ἀνιόντα","O"
"1487","ἐκ","O"
"1488","Πειραιῶς","LOC"
"1489","ὀψὲ","O"
"1490","περὶ","O"
"1491","τὰς","O"
"1492","λιθοτομίας","O"
"1493","παίει","O"
"1494","τε","O"
"1495","πὺξ","O"
"1496","καὶ","O"
"1497","ἁρπάζει","O"
"1498","μέσον","O"
"1499","καὶ","O"
"1500","ἐώθει","O"
"1501","με","O"
"1502","εἰς","O"
"1503","τὰς","O"
"1504","λιθοτομίας","O"
"1505",",","O"
"1506","εἰ","O"
"1507","μή","O"
"1508","τινες","O"
"1509","προσιόντες","O"
"1510",",","O"
"1511","βοῶντός","O"
"1512","μου","O"
"1513","ἀκούσαντες","O"
"1514",",","O"
"1515","παρεγένοντο","O"
"1516","καὶ","O"
"1517","ἐβοήθησαν","O"
"1518",".","O"
"1519","ἡμέραις","O"
"1520","δὲ","O"
"1521","οὐ","O"
"1522","πολλαῖς","O"
"1523","ὕστερον","O"
"1524","εἰσελθὼν","O"
"1525","εἰς","O"
"1526","τὸ","O"
"1527","δικαστήριον","O"
"1528","πρὸς","O"
"1529","ἡμέραν","O"
"1530","διαμεμετρημένην","O"
"1531",",","O"
"1532","καὶ","O"
"1533","ἐξελέγξας","O"
"1534","αὐτὸν","O"
"1535","τὰ","O"
"1536","ψευδῆ","O"
"1537","κεκλητευκότα","O"
"1538","καὶ","O"
"1539","τὰ","O"
"1540","ἄλλα","O"
"1541","ὅσα","O"
"1542","εἴρηκα","O"
"1543","ἠδικηκότα","O"
"1544",",","O"
"1545","εἷλον","O"
"1546",".","O"
"1547","καὶ","O"
"1548","ἐν","O"
"1549","τῇ","O"
"1550","τιμήσει","O"
"1551","βουλομένων","O"
"1552","τῶν","O"
"1553","δικαστῶν","O"
"1554","θανάτου","O"
"1555","τιμῆσαι","O"
"1556","αὐτῷ","O"
"1557",",","O"
"1558","ἐδεήθην","O"
"1559","ἐγὼ","O"
"1560","τῶν","O"
"1561","δικαστῶν","O"
"1562","μηδὲν","O"
"1563","διʼ","O"
"1564","ἐμοῦ","O"
"1565","τοιοῦτον","O"
"1566","πρᾶξαι","O"
"1567",",","O"
"1568","ἀλλὰ","O"
"1569","συνεχώρησα","O"
"1570","ὅσουπερ","O"
"1571","αὐτοὶ","O"
"1572","ἐτιμῶντο","O"
"1573",",","O"
"1574","ταλάντου","O"
"1575",",","O"
"1576","οὐχ","O"
"1577","ἵνα","O"
"1578","μὴ","O"
"1579","ἀποθάνῃ","O"
"1580","ὁ","O"
"1581","Ἀρεθούσιος","LOC"
"1582","ἄξια","O"
"1583","γὰρ","O"
"1584","αὐτῷ","O"
"1585","θανάτου","O"
"1586","εἴργαστο","O"
"1587","εἰς","O"
"1588","ἐμέ","O"
"1589",",","O"
"1590","ἀλλʼ","O"
"1591","ἵνα","O"
"1592","ἐγὼ","O"
"1593","Πασίωνος","PERSON"
"1594","ὢν","O"
"1595","καὶ","O"
"1596","κατὰ","O"
"1597","ψήφισμα","O"
"1598","πολίτης","O"
"1599","μηδένα","O"
"1600","Ἀθηναίων","NORP"
"1601","ἀπεκτονὼς","O"
"1602","εἴην","O"
"1603",".","O"
"1604","ὡς","O"
"1605","δʼ","O"
"1606","ἀληθῆ","O"
"1607","εἴρηκα","O"
"1608","πρὸς","O"
"1609","ὑμᾶς","O"
"1610",",","O"
"1611","τούτων","O"
"1612","ὑμῖν","O"
"1613","πάντων","O"
"1614","τοὺς","O"
"1615","μάρτυρας","O"
"1616","παρέξομαι","O"
"1617",".","O"
"1618","ΜΑΡΤΥΡΕΣ","O"
"1619",".","O"
"1620","ἃ","O"
"1621","μὲν","O"
"1622","τοίνυν","O"
"1623","ἀδικούμενος","O"
"1624",",","O"
"1625","ὦ","O"
"1626","ἄνδρες","O"
"1627","δικασταί","O"
"1628",",","O"
"1629","ὑπʼ","O"
"1630","αὐτῶν","O"
"1631","τὴν","O"
"1632","ἀπογραφὴν","O"
"1633","ἐποιησάμην","O"
"1634",",","O"
"1635","δεδήλωκα","O"
"1636","ὑμῖν","O"
"1637","·","O"
"1638","ὡς","O"
"1639","δʼ","O"
"1640","ἔστιν","O"
"1641","Ἀρεθουσίου","NORP"
"1642","τὰ","O"
"1643","ἀνδράποδα","O"
"1644","ταῦτα","O"
"1645","καὶ","O"
"1646","ὄντα","O"
"1647","ἐν","O"
"1648","τῇ","O"
"1649","οὐσίᾳ","O"
"1650","τῇ","O"
"1651","ἐκείνου","O"
"1652","ἀπέγραψα","O"
"1653",",","O"
"1654","ἐπιδείξω","O"
"1655","ὑμῖν","O"
"1656",".","O"
"1657","τὸν","O"
"1658","μὲν","O"
"1659","γὰρ","O"
"1660","Κέρδωνα","O"
"1661","ἐκ","O"
"1662","μικροῦ","O"
"1663","παιδαρίου","O"
"1664","ἐξεθρέψατο","O"
"1665","·","O"
"1666","καὶ","O"
"1667","ὡς","O"
"1668","ἦν","O"
"1669","Ἀρεθουσίου","NORP"
"1670",",","O"
"1671","τούτων","O"
"1672","ὑμῖν","O"
"1673","τοὺς","O"
"1674","εἰδότας","O"
"1675","μάρτυρας","O"
"1676","παρέξομαι","O"
"1677",".","O"
"1678","ΜΑΡΤΥΡΕΣ","O"
"1679",".","O"
"1680","παρʼ","O"
"1681","οἷς","O"
"1682","τοίνυν","O"
"1683","ἠργάσατο","O"
"1684","πώποτε","O"
"1685",",","O"
"1686","ὡς","O"
"1687","τοὺς","O"
"1688","μισθοὺς","O"
"1689","Ἀρεθούσιος","NORP"
"1690","ἐκομίζετο","O"
"1691","ὑπὲρ","O"
"1692","αὐτοῦ","O"
"1693",",","O"
"1694","καὶ","O"
"1695","δίκας","O"
"1696","ἐλάμβανε","O"
"1697","καὶ","O"
"1698","ἐδίδου","O"
"1699",",","O"
"1700","ὁπότε","O"
"1701","κακόν","O"
"1702","τι","O"
"1703","ἐργάσαιτο","O"
"1704",",","O"
"1705","ὡς","O"
"1706","δεσπότης","O"
"1707","ὤν","O"
"1708",",","O"
"1709","τούτων","O"
"1710","ὑμῖν","O"
"1711","τοὺς","O"
"1712","εἰδότας","O"
"1713","μάρτυρας","O"
"1714","παρέξομαι","O"
"1715",".","O"
"1716","ΜΑΡΤΥΡΕΣ","O"
"1717",".","O"
"1718","τὸν","O"
"1719","δὲ","O"
"1720","Μάνην","PERSON"
"1721",",","O"
"1722","δανείσας","O"
"1723","ἀργύριον","O"
"1724","Ἀρχεπόλιδι","PERSON"
"1725","τῷ","O"
"1726","Πειραιεῖ","LOC"
"1727",",","O"
"1728","ἐπειδὴ","O"
"1729","οὐχ","O"
"1730","οἷός","O"
"1731","τʼ","O"
"1732","ἦν","O"
"1733","αὐτῷ","O"
"1734","ἀποδοῦναι","O"
"1735","ὁ","O"
"1736","Ἀρχέπολις","PERSON"
"1737","οὔτε","O"
"1738","τὸν","O"
"1739","τόκον","O"
"1740","οὔτε","O"
"1741","τὸ","O"
"1742","ἀρχαῖον","O"
"1743","ἅπαν","O"
"1744",",","O"
"1745","ἐναπετίμησεν","O"
"1746","αὐτῷ","O"
"1747",".","O"
"1748","καὶ","O"
"1749","ὅτι","O"
"1750","ἀληθῆ","O"
"1751","λέγω","O"
"1752",",","O"
"1753","τούτων","O"
"1754","ὑμῖν","O"
"1755","τοὺς","O"
"1756","μάρτυρας","O"
"1757","παρέξομαι","O"
"1758",".","O"
"1759","ΜΑΡΤΥΡΕΣ","O"
"1760",".","O"
"1761","ἔτι","O"
"1762","τοίνυν","O"
"1763","καὶ","O"
"1764","ἐκ","O"
"1765","τῶνδε","O"
"1766","γνώσεσθε","O"
"1767",",","O"
"1768","ὦ","O"
"1769","ἄνδρες","O"
"1770","δικασταί","O"
"1771",",","O"
"1772","ὅτι","O"
"1773","εἰσὶν","O"
"1774","Ἀρεθουσίου","NORP"
"1775","οἱ","O"
"1776","ἄνθρωποι","O"
"1777",".","O"
"1778","ὁπότε","O"
"1779","γὰρ","O"
"1780","οἱ","O"
"1781","ἄνθρωποι","O"
"1782","οὗτοι","O"
"1783","ἢ","O"
"1784","ὀπώραν","O"
"1785","πρίαιντο","O"
"1786","ἢ","O"
"1787","θέρος","O"
"1788","μισθοῖντο","O"
"1789","ἐκθερίσαι","O"
"1790","ἢ","O"
"1791","ἄλλο","O"
"1792","τι","O"
"1793","τῶν","O"
"1794","περὶ","O"
"1795","γεωργίαν","O"
"1796","ἔργων","O"
"1797","ἀναιροῖντο","O"
"1798",",","O"
"1799","Ἀρεθούσιος","NORP"
"1800","ἦν","O"
"1801","ὁ","O"
"1802","ὠνούμενος","O"
"1803","καὶ","O"
"1804","μισθούμενος","O"
"1805","ὑπὲρ","O"
"1806","αὐτῶν","O"
"1807",".","O"
"1808","ὡς","O"
"1809","δʼ","O"
"1810","ἀληθῆ","O"
"1811","λέγω","O"
"1812",",","O"
"1813","καὶ","O"
"1814","τούτων","O"
"1815","ὑμῖν","O"
"1816","τοὺς","O"
"1817","μάρτυρας","O"
"1818","παρέξομαι","O"
"1819",".","O"
"1820","ΜΑΡΤΥΡΕΣ","O"
"1821",".","O"
"1822","ὅσας","O"
"1823","μὲν","O"
"1824","τοίνυν","O"
"1825","μαρτυρίας","O"
"1826","παρασχέσθαι","O"
"1827","εἶχον","O"
"1828","ὑμῖν","O"
"1829",",","O"
"1830","ὡς","O"
"1831","ἔστιν","O"
"1832","Ἀρεθουσίου","NORP"
"1833","τὰ","O"
"1834","ἀνδράποδα","O"
"1835",",","O"
"1836","δεδήλωκα","O"
"1837","ὑμῖν","O"
"1838",".","O"
"1839","βούλομαι","O"
"1840","δὲ","O"
"1841","καὶ","O"
"1842","περὶ","O"
"1843","τῆς","O"
"1844","προκλήσεως","O"
"1845","εἰπεῖν","O"
"1846",",","O"
"1847","ἣν","O"
"1848","οὗτοί","O"
"1849","με","O"
"1850","προὐκαλέσαντο","O"
"1851","καὶ","O"
"1852","ἐγὼ","O"
"1853","τούτους","O"
"1854",".","O"
"1855","οὗτοι","O"
"1856","μὲν","O"
"1857","γάρ","O"
"1858","με","O"
"1859","προὐκαλέσαντο","O"
"1860",",","O"
"1861","ὅτε","O"
"1862","ἡ","O"
"1863","πρώτη","O"
"1864","ἀνάκρισις","O"
"1865","ἦν","O"
"1866",",","O"
"1867","φάσκοντες","O"
"1868","ἕτοιμοι","O"
"1869","εἶναι","O"
"1870","παραδιδόναι","O"
"1871","ἐμοὶ","O"
"1872","αὐτῷ","O"
"1873","τὰ","O"
"1874","ἀνδράποδα","O"
"1875","βασανίσαι","O"
"1876",",","O"
"1877","βουλόμενοι","O"
"1878","μαρτυρίαν","O"
"1879","τινὰ","O"
"1880","αὑτοῖς","O"
"1881","ταύτην","O"
"1882","γενέσθαι","O"
"1883",".","O"
"1884","ἐγὼ","O"
"1885","δὲ","O"
"1886","ἀπεκρινάμην","O"
"1887","αὐτοῖς","O"
"1888","ἐναντίον","O"
"1889","μαρτύρων","O"
"1890",",","O"
"1891","ὅτι","O"
"1892","ἕτοιμός","O"
"1893","εἰμι","O"
"1894","ἰέναι","O"
"1895","εἰς","O"
"1896","τὴν","O"
"1897","βουλὴν","O"
"1898","μετʼ","O"
"1899","αὐτῶν","O"
"1900","καὶ","O"
"1901","παραλαμβάνειν","O"
"1902","μετʼ","O"
"1903","ἐκείνης","O"
"1904","ἢ","O"
"1905","μετὰ","O"
"1906","τῶν","O"
"1907","ἕνδεκα","O"
"1908",",","O"
"1909","λέγων","O"
"1910","ὅτι","O"
"1911",",","O"
"1912","εἰ","O"
"1913","μὲν","O"
"1914","ἰδίαν","O"
"1915","δίκην","O"
"1916","ἐδικαζόμην","O"
"1917","αὐτοῖς","O"
"1918",",","O"
"1919","εἰ","O"
"1920","ἐμοὶ","O"
"1921","ἐξεδίδοσαν","O"
"1922",",","O"
"1923","παρελάμβανον","O"
"1924","ἄν","O"
"1925",",","O"
"1926","νῦν","O"
"1927","δὲ","O"
"1928","τῆς","O"
"1929","πόλεως","O"
"1930","εἴη","O"
"1931","τὰ","O"
"1932","ἀνδράποδα","O"
"1933","καὶ","O"
"1934","ἡ","O"
"1935","ἀπογραφή","O"
"1936","·","O"
"1937","δεῖν","O"
"1938","οὖν","O"
"1939","δημοσίᾳ","O"
"1940","βασανίζεσθαι","O"
"1941",".","O"
"1942","ἡγούμην","O"
"1943","γὰρ","O"
"1944","οὐ","O"
"1945","προσήκειν","O"
"1946","ἐμοὶ","O"
"1947","ἰδιώτῃ","O"
"1948","ὄντι","O"
"1949","τοὺς","O"
"1950","δημοσίους","O"
"1951","βασανίζειν","O"
"1952","·","O"
"1953","οὔτε","O"
"1954","γὰρ","O"
"1955","τῆς","O"
"1956","βασάνου","O"
"1957","κύριος","O"
"1958","ἐγιγνόμην","O"
"1959",",","O"
"1960","οὔτε","O"
"1961","καλῶς","O"
"1962","ἔχειν","O"
"1963","τὰ","O"
"1964","λεγόμενα","O"
"1965","ὑπὸ","O"
"1966","τῶν","O"
"1967","ἀνθρώπων","O"
"1968","ἐμὲ","O"
"1969","κρίνειν","O"
"1970",",","O"
"1971","ἡγούμην","O"
"1972","τε","O"
"1973","δεῖν","O"
"1974","τὴν","O"
"1975","ἀρχὴν","O"
"1976","ἢ","O"
"1977","τοὺς","O"
"1978","ᾑρημένους","O"
"1979","ὑπὸ","O"
"1980","τῆς","O"
"1981","βουλῆς","O"
"1982","γράφεσθαι","O"
"1983",",","O"
"1984","καὶ","O"
"1985","κατασημηναμένους","O"
"1986","τὰς","O"
"1987","βασάνους","O"
"1988",",","O"
"1989","ὅ","O"
"1990","τι","O"
"1991","εἴποιεν","O"
"1992","οἱ","O"
"1993","ἄνθρωποι","O"
"1994",",","O"
"1995","παρέχειν","O"
"1996","εἰς","O"
"1997","τὸ","O"
"1998","δικαστήριον","O"
"1999",",","O"
"2000","ἵνʼ","O"
"2001","ἀκούσαντες","O"
"2002","ἐκ","O"
"2003","τούτων","O"
"2004","ἐψηφίσασθε","O"
"2005","ὁποῖόν","O"
"2006","τι","O"
"2007","ὑμῖν","O"
"2008","ἐδόκει","O"
"2009",".","O"
"2010","ἰδίᾳ","O"
"2011","μὲν","O"
"2012","γὰρ","O"
"2013","βασανιζομένων","O"
"2014","τῶν","O"
"2015","ἀνθρώπων","O"
"2016","ὑπʼ","O"
"2017","ἐμοῦ","O"
"2018","ἀντελέγετʼ","O"
"2019","ἂν","O"
"2020","ἅπαντα","O"
"2021","ὑπὸ","O"
"2022","τούτων","O"
"2023",",","O"
"2024","εἰ","O"
"2025","δὲ","O"
"2026","δημοσίᾳ","O"
"2027",",","O"
"2028","ἡμεῖς","O"
"2029","μὲν","O"
"2030","ἂν","O"
"2031","ἐσιωπῶμεν","O"
"2032",",","O"
"2033","οἱ","O"
"2034","δʼ","O"
"2035","ἄρχοντες","O"
"2036","ἢ","O"
"2037","οἱ","O"
"2038","ᾑρημένοι","O"
"2039","ὑπὸ","O"
"2040","τῆς","O"
"2041","βουλῆς","O"
"2042","ἐβασάνιζον","O"
"2043","ἂν","O"
"2044","μέχρι","O"
"2045","οὗ","O"
"2046","αὐτοῖς","O"
"2047","ἐδόκει","O"
"2048",".","O"
"2049","ταῦτα","O"
"2050","δʼ","O"
"2051","ἐμοῦ","O"
"2052","ἐθέλοντος","O"
"2053",",","O"
"2054","οὐκ","O"
"2055","ἂν","O"
"2056","ἔφασαν","O"
"2057","τῇ","O"
"2058","ἀρχῇ","O"
"2059","παραδοῦναι","O"
"2060",",","O"
"2061","οὐδʼ","O"
"2062","εἰς","O"
"2063","τὴν","O"
"2064","βουλὴν","O"
"2065","ἤθελον","O"
"2066","ἀκολουθεῖν","O"
"2067",".","O"
"2068","ὡς","O"
"2069","οὖν","O"
"2070","ἀληθῆ","O"
"2071","λέγω","O"
"2072",",","O"
"2073","κάλει","O"
"2074","μοι","O"
"2075","τούτων","O"
"2076","τοὺς","O"
"2077","μάρτυρας","O"
"2078",".","O"
"2079","ΜΑΡΤΥΡΕΣ","O"
"2080",".","O"
"2081","κατὰ","O"
"2082","πολλὰ","O"
"2083","μὲν","O"
"2084","οὖν","O"
"2085","ἔμοιγε","O"
"2086","δοκοῦσιν","O"
"2087","εἶναι","O"
"2088","ἀναίσχυντοι","O"
"2089","ἀμφισβητοῦντες","O"
"2090","τῶν","O"
"2091","ὑμετέρων","O"
"2092",",","O"
"2093","οὐχ","O"
"2094","ἥκιστα","O"
"2095","δὲ","O"
"2096","ὑμῖν","O"
"2097","αὐτοὺς","O"
"2098","ἐπιδείξω","O"
"2099","ἐκ","O"
"2100","τῶν","O"
"2101","νόμων","O"
"2102","τῶν","O"
"2103","ὑμετέρων","O"
"2104",".","O"
"2105","οὗτοι","O"
"2106","γάρ","O"
"2107",",","O"
"2108","ὅτε","O"
"2109","οἱ","O"
"2110","δικασταὶ","O"
"2111","ἐβούλοντο","O"
"2112","θανάτου","O"
"2113","τιμῆσαι","O"
"2114","τῷ","O"
"2115","Ἀρεθουσίῳ","LOC"
"2116",",","O"
"2117","ἐδέοντο","O"
"2118","τῶν","O"
"2119","δικαστῶν","O"
"2120","χρημάτων","O"
"2121","τιμῆσαι","O"
"2122","καὶ","O"
"2123","ἐμοῦ","O"
"2124","συγχωρῆσαι","O"
"2125",",","O"
"2126","καὶ","O"
"2127","ὡμολόγησαν","O"
"2128","αὐτοὶ","O"
"2129","συνεκτείσειν","O"
"2130",".","O"
"2131","τοσούτου","O"
"2132","δὴ","O"
"2133","δέουσιν","O"
"2134","ἐκτίνειν","O"
"2135","καθʼ","O"
"2136","ἃ","O"
"2137","ἠγγυήσαντο","O"
"2138",",","O"
"2139","ὥστε","O"
"2140","καὶ","O"
"2141","τῶν","O"
"2142","ὑμετέρων","O"
"2143","ἀμφισβητοῦσι","O"
"2144",".","O"
"2145","καίτοι","O"
"2146","οἵ","O"
"2147","γε","O"
"2148","νόμοι","O"
"2149","κελεύουσι","O"
"2150","τὴν","O"
"2151","οὐσίαν","O"
"2152","εἶναι","O"
"2153","δημοσίαν","O"
"2154",",","O"
"2155","ὃς","O"
"2156","ἂν","O"
"2157","ἐγγυησάμενός","O"
"2158","τι","O"
"2159","τῶν","O"
"2160","τῆς","O"
