"ID","TOKEN","UPOS"
"940",",","PUNCT"
"941","ἔφη","VERB"
"942",",","PUNCT"
"943","ὅτι","SCONJ"
"944","καὶ","ADV"
"945","οἱ","DET"
"946","νόμοι","NOUN"
"947","κελεύουσιν","VERB"
"948","τοῦ","DET"
"949","λυσαμένου","VERB"
"950","ἐκ","ADP"
"951","τῶν","DET"
"952","πολεμίων","ADJ"
"953","εἶναι","AUX"
"954","τὸν","DET"
"955","λυθέντα","VERB"
"956",",","PUNCT"
"957","ἐὰν","SCONJ"
"958","μὴ","ADV"
"959","ἀποδιδῷ","VERB"
"960","τὰ","DET"
"961","λύτρα","NOUN"
"962",".","PUNCT"
"963","ἀκούων","VERB"
"964","δὲ","ADV"
"965","αὐτοῦ","PRON"
"966","ταῦτα","ADJ"
"967","καὶ","CCONJ"
"968","δοκῶν","VERB"
"969","οὐ","ADV"
"970","ψεύδεσθαι","VERB"
"971",",","PUNCT"
"972","ἀπεκρινάμην","VERB"
"973","αὐτῷ","PRON"
"974","ἅπερ","PRON"
"975","ἂν","ADV"
"976","νέος","ADJ"
"977","τε","CCONJ"
"978","ἄνθρωπος","NOUN"
"979","καὶ","CCONJ"
"980","οἰκείως","ADV"
"981","χρώμενος","VERB"
"982",",","PUNCT"
"983","οὐκ","ADV"
"984","ἂν","ADV"
"985","νομίσας","VERB"
"986","ἀδικηθῆναι","VERB"
"987",",","PUNCT"
"988","ὅτι","SCONJ"
"989","ὦ","INTJ"
"990","Νικόστρατε","PROPN"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἐν","ADP"
"994","τῷ","DET"
"995","πρὸ","ADP"
"996","τοῦ","PRON"
"997","σοι","PRON"
"998","χρόνῳ","NOUN"
"999","φίλος","NOUN"
"1000","ἦν","AUX"
"1001","ἀληθινός","ADJ"
"1002",",","PUNCT"
"1003","καὶ","CCONJ"
"1004","νῦν","ADV"
"1005","ἐν","ADP"
"1006","ταῖς","DET"
"1007","συμφοραῖς","NOUN"
"1008","σου","PRON"
"1009",",","PUNCT"
"1010","καθʼ","ADP"
"1011","ὅσον","PRON"
"1012","ἐγὼ","PRON"
"1013","ἐδυνάμην","VERB"
"1014",",","PUNCT"
"1015","βεβοήθηκα","VERB"
"1016",".","PUNCT"
"1017","ἐπειδὴ","SCONJ"
"1018","δὲ","ADV"
"1019","ἐν","ADP"
"1020","τῷ","DET"
"1021","παρόντι","VERB"
"1022","οὐ","ADV"
"1023","δύνασαι","VERB"
"1024","πορίσαι","VERB"
"1025","ἅπαντα","ADJ"
"1026","τὰ","DET"
"1027","χρήματα","NOUN"
"1028",",","PUNCT"
"1029","ἀργύριον","NOUN"
"1030","μὲν","ADV"
"1031","ἐμοὶ","PRON"
"1032","οὐ","ADV"
"1033","πάρεστιν","VERB"
"1034",",","PUNCT"
"1035","οὐδʼ","CCONJ"
"1036","ἔχω","VERB"
"1037","οὐδʼ","CCONJ"
"1038","αὐτός","ADJ"
"1039",",","PUNCT"
"1040","τῶν","DET"
"1041","δὲ","ADV"
"1042","κτημάτων","NOUN"
"1043","σοι","PRON"
"1044","τῶν","DET"
"1045","ἐμῶν","ADJ"
"1046","κίχρημι","VERB"
"1047","ὅ","PRON"
"1048","τι","DET"
"1049","βούλει","VERB"
"1050",",","PUNCT"
"1051","θέντα","VERB"
"1052","τοῦ","DET"
"1053","ἐπιλοίπου","ADJ"
"1054","ἀργυρίου","NOUN"
"1055","ὅσου","PRON"
"1056","ἐνδεῖ","VERB"
"1057","σοι","PRON"
"1058",",","PUNCT"
"1059","ἐνιαυτὸν","NOUN"
"1060","ἀτόκῳ","ADJ"
"1061","χρῆσθαι","VERB"
"1062","τῷ","DET"
"1063","ἀργυρίῳ","NOUN"
"1064","καὶ","CCONJ"
"1065","ἀποδοῦναι","VERB"
"1066","τοῖς","DET"
"1067","ξένοις","ADJ"
"1068",".","PUNCT"
"1069","συλλέξας","VERB"
"1070","δὲ","ADV"
"1071","ἔρανον","NOUN"
"1072",",","PUNCT"
"1073","ὥσπερ","ADV"
"1074","αὐτὸς","ADJ"
"1075","φής","VERB"
"1076",",","PUNCT"
"1077","λῦσαί","VERB"
"1078","μοι","PRON"
"1079",".","PUNCT"
"1080","ἀκούσας","VERB"
"1081","δʼ","ADV"
"1082","οὗτος","ADJ"
"1083","ταῦτα","ADJ"
"1084","καὶ","CCONJ"
"1085","ἐπαινέσας","VERB"
"1086","με","PRON"
"1087",",","PUNCT"
"1088","ἐκέλευσε","VERB"
"1089","τὴν","DET"
"1090","ταχίστην","ADJ"
"1091","πρᾶξαι","VERB"
"1092",",","PUNCT"
"1093","πρὶν","SCONJ"
"1094","ἐξήκειν","VERB"
"1095","τὰς","DET"
"1096","ἡμέρας","NOUN"
"1097","ἐν","ADP"
"1098","αἷς","PRON"
"1099","ἔφη","VERB"
"1100","δεῖν","VERB"
"1101","τὰ","DET"
"1102","λύτρα","NOUN"
"1103","καταθεῖναι","VERB"
"1104",".","PUNCT"
"1105","τίθημι","VERB"
"1106","οὖν","ADV"
"1107","τὴν","DET"
"1108","συνοικίαν","NOUN"
"1109","ἑκκαίδεκα","NUM"
"1110","μνῶν","NOUN"
"1111","Ἀρκέσαντι","VERB"
"1112","Παμβωτάδῃ","PROPN"
"1113",",","PUNCT"
"1114","ὃν","PRON"
"1115","αὐτὸς","DET"
"1116","οὗτος","ADJ"
"1117","προὐξένησεν","VERB"
"1118",",","PUNCT"
"1119","ἐπὶ","ADP"
"1120","ὀκτὼ","NUM"
"1121","ὀβολοῖς","NOUN"
"1122","τὴν","DET"
"1123","μνᾶν","NOUN"
"1124","δανείσαντι","VERB"
"1125","τοῦ","DET"
"1126","μηνὸς","NOUN"
"1127","ἑκάστου","ADJ"
"1128",".","PUNCT"
"1129","λαβὼν","VERB"
"1130","δὲ","ADV"
"1131","τὸ","DET"
"1132","ἀργύριον","NOUN"
"1133","οὐχ","ADV"
"1134","ὅπως","SCONJ"
"1135","χάριν","NOUN"
"1136","τινά","DET"
"1137","μοι","PRON"
"1138","ἀποδίδωσιν","VERB"
"1139","ὧν","PRON"
"1140","εὖ","ADV"
"1141","ἔπαθεν","VERB"
"1142",",","PUNCT"
"1143","ἀλλʼ","CCONJ"
"1144","εὐθέως","ADV"
"1145","ἐπεβούλευέ","VERB"
"1146","μοι","PRON"
"1147",",","PUNCT"
"1148","ἵνα","SCONJ"
"1149","ἀποστερήσειε","VERB"
"1150","τὸ","DET"
"1151","ἀργύριον","NOUN"
"1152","καὶ","CCONJ"
"1153","εἰς","ADP"
"1154","ἔχθραν","NOUN"
"1155","κατασταίη","VERB"
"1156",",","PUNCT"
"1157","καὶ","CCONJ"
"1158","ἀπορούμενος","VERB"
"1159","ἐγὼ","PRON"
"1160","τοῖς","DET"
"1161","πράγμασιν","NOUN"
"1162","νέος","ADJ"
"1163","ὢν","AUX"
"1164","ὅ","PRON"
"1165","τι","DET"
"1166","χρησαίμην","VERB"
"1167","καὶ","CCONJ"
"1168","ἄπειρος","ADJ"
"1169","πραγμάτων","NOUN"
"1170",",","PUNCT"
"1171","ὅπως","SCONJ"
"1172","μὴ","ADV"
"1173","εἰσπράττοιμι","VERB"
"1174","αὐτὸν","PRON"
"1175","τὸ","DET"
"1176","ἀργύριον","NOUN"
"1177","οὗ","PRON"
"1178","ἡ","DET"
"1179","συνοικία","NOUN"
"1180","ἐτέθη","VERB"
"1181",",","PUNCT"
"1182","ἀλλʼ","CCONJ"
"1183","ἀφείην","VERB"
"1184","αὐτῷ","PRON"
"1185",".","PUNCT"
"1186","πρῶτον","ADJ"
"1187","μὲν","ADV"
"1188","οὖν","ADV"
"1189","ἐπιβουλεύει","VERB"
"1190","μοι","PRON"
"1191","μετὰ","ADP"
"1192","τῶν","DET"
"1193","ἀντιδίκων","NOUN"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","πίστιν","NOUN"
"1197","αὐτοῖς","PRON"
"1198","δίδωσιν","VERB"
"1199","·","PUNCT"
"1200","ἔπειτʼ","ADV"
"1201","ἀγώνων","NOUN"
"1202","μοι","PRON"
"1203","συνεστηκότων","VERB"
"1204","πρὸς","ADP"
"1205","αὐτούς","PRON"
"1206",",","PUNCT"
"1207","τούς","DET"
"1208","τε","CCONJ"
"1209","λόγους","NOUN"
"1210","ἐκφέρει","VERB"
"1211","μου","PRON"
"1212","εἰδώς","VERB"
"1213",",","PUNCT"
"1214","καὶ","CCONJ"
"1215","ἐγγράφει","VERB"
"1216","τῷ","DET"
"1217","δημοσίῳ","ADJ"
"1218","ἀπρόσκλητον","ADJ"
"1219","ἐξ","ADP"
"1220","ἐμφανῶν","ADJ"
"1221","καταστάσεως","NOUN"
"1222","ἐπιβολὴν","NOUN"
"1223","ἑξακοσίας","NUM"
"1224","καὶ","CCONJ"
"1225","δέκα","NUM"
"1226","δραχμάς","NOUN"
"1227",",","PUNCT"
"1228","διὰ","ADP"
"1229","Λυκίδου","PROPN"
"1230","τοῦ","DET"
"1231","μυλωθροῦ","PROPN"
"1232","ποιησάμενος","VERB"
"1233","τὴν","DET"
"1234","δίκην","NOUN"
"1235",".","PUNCT"
"1236","κλητῆρα","NOUN"
"1237","δὲ","ADV"
"1238","κατʼ","ADP"
"1239","ἐμοῦ","PRON"
"1240","τόν","DET"
"1241","τε","CCONJ"
"1242","ἀδελφὸν","NOUN"
"1243","τὸν","DET"
"1244","αὑτοῦ","PRON"
"1245","τὸν","DET"
"1246","Ἀρεθούσιον","PROPN"
"1247","τοῦτον","DET"
"1248","ἐπιγράφεται","VERB"
"1249",",","PUNCT"
"1250","οὗπέρ","PRON"
"1251","ἐστιν","AUX"
"1252","τὰ","DET"
"1253","ἀνδράποδα","NOUN"
"1254","ταῦτα","DET"
"1255",",","PUNCT"
"1256","καὶ","CCONJ"
"1257","ἄλλον","ADJ"
"1258","τινά","DET"
"1259","·","PUNCT"
"1260","καὶ","CCONJ"
"1261","παρεσκευάζοντο","VERB"
"1262",",","PUNCT"
"1263","εἰ","SCONJ"
"1264","ἀνακρινοίμην","VERB"
"1265","κατὰ","ADP"
"1266","τῶν","DET"
"1267","οἰκείων","ADJ"
"1268","τῶν","DET"
"1269","ἀδικούντων","VERB"
"1270","με","PRON"
"1271","τὰς","DET"
"1272","δίκας","NOUN"
"1273","ἃς","PRON"
"1274","εἰλήχειν","VERB"
"1275","αὐτοῖς","PRON"
"1276",",","PUNCT"
"1277","ἐνδεικνύναι","VERB"
"1278","με","PRON"
"1279","ὡς","ADV"
"1280","ὀφείλοντα","VERB"
"1281","τῷ","DET"
"1282","δημοσίῳ","ADJ"
"1283","καὶ","CCONJ"
"1284","ἐμβάλλειν","VERB"
"1285","εἰς","ADP"
"1286","τὸ","DET"
"1287","δεσμωτήριον","NOUN"
"1288",".","PUNCT"
"1289","ἔτι","ADV"
"1290","δὲ","ADV"
"1291","πρὸς","ADP"
"1292","τούτοις","ADJ"
"1293","ὁ","DET"
"1294","Ἀρεθούσιος","PROPN"
"1295","ἀπρόσκλητόν","ADJ"
"1296","μου","PRON"
"1297","ἑξακοσίων","NUM"
"1298","καὶ","CCONJ"
"1299","δέκα","NUM"
"1300","δραχμῶν","NOUN"
"1301","δίκην","NOUN"
"1302","καταδικασάμενος","VERB"
"1303","καὶ","CCONJ"
"1304","ψευδεῖς","ADJ"
"1305","κλητῆρας","NOUN"
"1306","ἐπιγραψάμενος","VERB"
"1307",",","PUNCT"
"1308","καὶ","CCONJ"
"1309","εἰσελθὼν","VERB"
"1310","εἰς","ADP"
"1311","τὴν","DET"
"1312","οἰκίαν","NOUN"
"1313","βίᾳ","NOUN"
"1314","τὰ","DET"
"1315","σκεύη","NOUN"
"1316","πάντα","DET"
"1317","ἐξεφόρησεν","VERB"
"1318",",","PUNCT"
"1319","πλέον","ADJ"
"1320","ἢ","ADV"
"1321","εἴκοσι","NUM"
"1322","μνῶν","NOUN"
"1323","ἄξια","ADJ"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","οὐδʼ","ADV"
"1327","ὁτιοῦν","ADJ"
"1328","κατέλιπεν","VERB"
"1329",".","PUNCT"
"1330","ὅτε","SCONJ"
"1331","δὲ","ADV"
"1332","τιμωρεῖσθαι","VERB"
"1333","ᾤμην","VERB"
"1334","δεῖν","VERB"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ἐκτείσας","VERB"
"1338","τῷ","DET"
"1339","δημοσίῳ","ADJ"
"1340","τὸ","DET"
"1341","ὄφλημα","NOUN"
"1342",",","PUNCT"
"1343","ἐπειδὴ","SCONJ"
"1344","ἐπυθόμην","VERB"
"1345","τὴν","DET"
"1346","ἐπιβουλήν","NOUN"
"1347",",","PUNCT"
"1348","ἐβάδιζον","VERB"
"1349","ἐπὶ","ADP"
"1350","τὸν","DET"
"1351","κλητῆρα","NOUN"
"1352","τὸν","DET"
"1353","ὁμολογοῦντα","VERB"
"1354","κεκλητευκέναι","VERB"
"1355",",","PUNCT"
"1356","τὸν","DET"
"1357","Ἀρεθούσιον","PROPN"
"1358",",","PUNCT"
"1359","τῆς","DET"
"1360","ψευδοκλητείας","NOUN"
"1361","κατὰ","ADP"
"1362","τὸν","DET"
"1363","νόμον","NOUN"
"1364",",","PUNCT"
"1365","ἐλθὼν","VERB"
"1366","εἰς","ADP"
"1367","τὸ","DET"
"1368","χωρίον","NOUN"
"1369","τῆς","DET"
"1370","νυκτός","NOUN"
"1371",",","PUNCT"
"1372","ὅσα","PRON"
"1373","ἐνῆν","VERB"
"1374","φυτὰ","NOUN"
"1375","ἀκροδρύων","NOUN"
"1376","γενναῖα","ADJ"
"1377","ἐμβεβλημένα","VERB"
"1378","καὶ","CCONJ"
"1379","τὰς","DET"
"1380","ἀναδενδράδας","NOUN"
"1381","ἐξέκοψε","VERB"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","φυτευτήρια","NOUN"
"1385","ἐλαῶν","NOUN"
"1386","περιστοίχων","VERB"
"1387","κατέκλασεν","VERB"
"1388",",","PUNCT"
"1389","οὕτως","ADV"
"1390","δεινῶς","ADV"
"1391","ὡς","ADV"
"1392","οὐδʼ","ADV"
"1393","ἂν","ADV"
"1394","οἱ","DET"
"1395","πολέμιοι","ADJ"
"1396","διαθεῖεν","VERB"
"1397",".","PUNCT"
"1398","πρὸς","ADP"
"1399","δὲ","ADV"
"1400","τούτοις","ADJ"
"1401","μεθʼ","ADP"
"1402","ἡμέραν","NOUN"
"1403","παιδάριον","NOUN"
"1404","ἀστὸν","NOUN"
"1405","εἰσπέμψαντες","VERB"
"1406","διὰ","ADP"
"1407","τὸ","DET"
"1408","γείτονες","NOUN"
"1409","εἶναι","AUX"
"1410","καὶ","CCONJ"
"1411","ὅμορον","ADJ"
"1412","τὸ","DET"
"1413","χωρίον","NOUN"
"1414",",","PUNCT"
"1415","ἐκέλευον","VERB"
"1416","τὴν","DET"
"1417","ῥοδωνιὰν","NOUN"
"1418","βλαστάνουσαν","VERB"
"1419","ἐκτίλλειν","VERB"
"1420",",","PUNCT"
"1421","ἵνα","SCONJ"
"1422",",","PUNCT"
"1423","εἰ","SCONJ"
"1424","καταλαβὼν","VERB"
"1425","αὐτὸν","PRON"
"1426","ἐγὼ","PRON"
"1427","δήσαιμι","VERB"
"1428","ἢ","CCONJ"
"1429","κατάξαιμι","VERB"
"1430","ὡς","ADV"
"1431","δοῦλον","NOUN"
"1432","ὄντα","AUX"
"1433",",","PUNCT"
"1434","γραφήν","NOUN"
"1435","με","PRON"
"1436","γράψαιντο","VERB"
"1437","ὕβρεως","NOUN"
"1438",".","PUNCT"
"1439","ὡς","SCONJ"
"1440","δὲ","ADV"
"1441","τούτου","ADJ"
"1442","διήμαρτον","VERB"
"1443",",","PUNCT"
"1444","καὶ","CCONJ"
"1445","ἐγὼ","PRON"
"1446","μάρτυρας","NOUN"
"1447","μὲν","ADV"
"1448","ὧν","PRON"
"1449","ἔπασχον","VERB"
"1450","ἐποιούμην","VERB"
"1451",",","PUNCT"
"1452","αὐτὸς","ADJ"
"1453","δὲ","ADV"
"1454","οὐδὲν","ADJ"
"1455","ἐξημάρτανον","VERB"
"1456","εἰς","ADP"
"1457","αὐτούς","PRON"
"1458",",","PUNCT"
"1459","ἐνταῦθα","ADV"
"1460","ἤδη","ADV"
"1461","μοι","PRON"
"1462","ἐπιβουλεύουσι","VERB"
"1463","τὴν","DET"
"1464","μεγίστην","ADJ"
"1465","ἐπιβουλήν","NOUN"
"1466","·","PUNCT"
"1467","ἀνακεκριμένου","VERB"
"1468","γὰρ","ADV"
"1469","ἤδη","ADV"
"1470","μου","PRON"
"1471","κατʼ","ADP"
"1472","αὐτοῦ","PRON"
"1473","τὴν","DET"
"1474","τῆς","DET"
"1475","ψευδοκλητείας","NOUN"
"1476","γραφὴν","NOUN"
"1477","καὶ","CCONJ"
"1478","μέλλοντος","VERB"
"1479","εἰσιέναι","VERB"
"1480","εἰς","ADP"
"1481","τὸ","DET"
"1482","δικαστήριον","NOUN"
"1483",",","PUNCT"
"1484","τηρήσας","VERB"
"1485","με","PRON"
"1486","ἀνιόντα","VERB"
"1487","ἐκ","ADP"
"1488","Πειραιῶς","PROPN"
"1489","ὀψὲ","ADV"
"1490","περὶ","ADP"
"1491","τὰς","DET"
"1492","λιθοτομίας","NOUN"
"1493","παίει","VERB"
"1494","τε","CCONJ"
"1495","πὺξ","ADV"
"1496","καὶ","CCONJ"
"1497","ἁρπάζει","VERB"
"1498","μέσον","ADJ"
"1499","καὶ","CCONJ"
"1500","ἐώθει","VERB"
"1501","με","PRON"
"1502","εἰς","ADP"
"1503","τὰς","DET"
"1504","λιθοτομίας","NOUN"
"1505",",","PUNCT"
"1506","εἰ","SCONJ"
"1507","μή","ADV"
"1508","τινες","ADJ"
"1509","προσιόντες","VERB"
"1510",",","PUNCT"
"1511","βοῶντός","VERB"
"1512","μου","PRON"
"1513","ἀκούσαντες","VERB"
"1514",",","PUNCT"
"1515","παρεγένοντο","VERB"
"1516","καὶ","CCONJ"
"1517","ἐβοήθησαν","VERB"
"1518",".","PUNCT"
"1519","ἡμέραις","NOUN"
"1520","δὲ","ADV"
"1521","οὐ","ADV"
"1522","πολλαῖς","ADJ"
"1523","ὕστερον","ADJ"
"1524","εἰσελθὼν","VERB"
"1525","εἰς","ADP"
"1526","τὸ","DET"
"1527","δικαστήριον","NOUN"
"1528","πρὸς","ADP"
"1529","ἡμέραν","NOUN"
"1530","διαμεμετρημένην","VERB"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","ἐξελέγξας","VERB"
"1534","αὐτὸν","PRON"
"1535","τὰ","DET"
"1536","ψευδῆ","ADJ"
"1537","κεκλητευκότα","VERB"
"1538","καὶ","CCONJ"
"1539","τὰ","DET"
"1540","ἄλλα","ADJ"
"1541","ὅσα","PRON"
"1542","εἴρηκα","VERB"
"1543","ἠδικηκότα","VERB"
"1544",",","PUNCT"
"1545","εἷλον","VERB"
"1546",".","PUNCT"
"1547","καὶ","CCONJ"
"1548","ἐν","ADP"
"1549","τῇ","DET"
"1550","τιμήσει","NOUN"
"1551","βουλομένων","VERB"
"1552","τῶν","DET"
"1553","δικαστῶν","NOUN"
"1554","θανάτου","NOUN"
"1555","τιμῆσαι","VERB"
"1556","αὐτῷ","PRON"
"1557",",","PUNCT"
"1558","ἐδεήθην","VERB"
"1559","ἐγὼ","PRON"
"1560","τῶν","DET"
"1561","δικαστῶν","NOUN"
"1562","μηδὲν","DET"
"1563","διʼ","ADP"
"1564","ἐμοῦ","PRON"
"1565","τοιοῦτον","ADJ"
"1566","πρᾶξαι","VERB"
"1567",",","PUNCT"
"1568","ἀλλὰ","CCONJ"
"1569","συνεχώρησα","VERB"
"1570","ὅσουπερ","PRON"
"1571","αὐτοὶ","ADJ"
"1572","ἐτιμῶντο","VERB"
"1573",",","PUNCT"
"1574","ταλάντου","NOUN"
"1575",",","PUNCT"
"1576","οὐχ","ADV"
"1577","ἵνα","SCONJ"
"1578","μὴ","ADV"
"1579","ἀποθάνῃ","VERB"
"1580","ὁ","DET"
"1581","Ἀρεθούσιος","PROPN"
"1582","ἄξια","ADJ"
"1583","γὰρ","ADV"
"1584","αὐτῷ","PRON"
"1585","θανάτου","NOUN"
"1586","εἴργαστο","VERB"
"1587","εἰς","ADP"
"1588","ἐμέ","PRON"
"1589",",","PUNCT"
"1590","ἀλλʼ","CCONJ"
"1591","ἵνα","SCONJ"
"1592","ἐγὼ","PRON"
"1593","Πασίωνος","PROPN"
"1594","ὢν","AUX"
"1595","καὶ","CCONJ"
"1596","κατὰ","ADP"
"1597","ψήφισμα","NOUN"
"1598","πολίτης","NOUN"
"1599","μηδένα","ADJ"
"1600","Ἀθηναίων","ADJ"
"1601","ἀπεκτονὼς","VERB"
"1602","εἴην","AUX"
"1603",".","PUNCT"
"1604","ὡς","SCONJ"
"1605","δʼ","ADV"
"1606","ἀληθῆ","ADJ"
"1607","εἴρηκα","VERB"
"1608","πρὸς","ADP"
"1609","ὑμᾶς","PRON"
"1610",",","PUNCT"
"1611","τούτων","ADJ"
"1612","ὑμῖν","PRON"
"1613","πάντων","DET"
"1614","τοὺς","DET"
"1615","μάρτυρας","NOUN"
"1616","παρέξομαι","VERB"
"1617",".","PUNCT"
"1618","ΜΑΡΤΥΡΕΣ","NOUN"
"1619",".","PUNCT"
"1620","ἃ","PRON"
"1621","μὲν","ADV"
"1622","τοίνυν","ADV"
"1623","ἀδικούμενος","VERB"
"1624",",","PUNCT"
"1625","ὦ","INTJ"
"1626","ἄνδρες","NOUN"
"1627","δικασταί","NOUN"
"1628",",","PUNCT"
"1629","ὑπʼ","ADP"
"1630","αὐτῶν","PRON"
"1631","τὴν","DET"
"1632","ἀπογραφὴν","NOUN"
"1633","ἐποιησάμην","VERB"
"1634",",","PUNCT"
"1635","δεδήλωκα","VERB"
"1636","ὑμῖν","PRON"
"1637","·","PUNCT"
"1638","ὡς","SCONJ"
"1639","δʼ","ADV"
"1640","ἔστιν","AUX"
"1641","Ἀρεθουσίου","PROPN"
"1642","τὰ","DET"
"1643","ἀνδράποδα","NOUN"
"1644","ταῦτα","DET"
"1645","καὶ","CCONJ"
"1646","ὄντα","AUX"
"1647","ἐν","ADP"
"1648","τῇ","DET"
"1649","οὐσίᾳ","NOUN"
"1650","τῇ","DET"
"1651","ἐκείνου","DET"
"1652","ἀπέγραψα","VERB"
"1653",",","PUNCT"
"1654","ἐπιδείξω","VERB"
"1655","ὑμῖν","PRON"
"1656",".","PUNCT"
"1657","τὸν","DET"
"1658","μὲν","ADV"
"1659","γὰρ","ADV"
"1660","Κέρδωνα","PROPN"
"1661","ἐκ","ADP"
"1662","μικροῦ","ADJ"
"1663","παιδαρίου","NOUN"
"1664","ἐξεθρέψατο","VERB"
"1665","·","PUNCT"
"1666","καὶ","CCONJ"
"1667","ὡς","SCONJ"
"1668","ἦν","AUX"
"1669","Ἀρεθουσίου","PROPN"
"1670",",","PUNCT"
"1671","τούτων","ADJ"
"1672","ὑμῖν","PRON"
"1673","τοὺς","DET"
"1674","εἰδότας","VERB"
"1675","μάρτυρας","NOUN"
"1676","παρέξομαι","VERB"
"1677",".","PUNCT"
"1678","ΜΑΡΤΥΡΕΣ","NOUN"
"1679",".","PUNCT"
"1680","παρʼ","ADP"
"1681","οἷς","PRON"
"1682","τοίνυν","ADV"
"1683","ἠργάσατο","VERB"
"1684","πώποτε","ADV"
"1685",",","PUNCT"
"1686","ὡς","SCONJ"
"1687","τοὺς","DET"
"1688","μισθοὺς","NOUN"
"1689","Ἀρεθούσιος","PROPN"
"1690","ἐκομίζετο","VERB"
"1691","ὑπὲρ","ADP"
"1692","αὐτοῦ","PRON"
"1693",",","PUNCT"
"1694","καὶ","CCONJ"
"1695","δίκας","NOUN"
"1696","ἐλάμβανε","VERB"
"1697","καὶ","CCONJ"
"1698","ἐδίδου","VERB"
"1699",",","PUNCT"
"1700","ὁπότε","SCONJ"
"1701","κακόν","ADJ"
"1702","τι","DET"
"1703","ἐργάσαιτο","VERB"
"1704",",","PUNCT"
"1705","ὡς","ADV"
"1706","δεσπότης","NOUN"
"1707","ὤν","AUX"
"1708",",","PUNCT"
"1709","τούτων","ADJ"
"1710","ὑμῖν","PRON"
"1711","τοὺς","DET"
"1712","εἰδότας","VERB"
"1713","μάρτυρας","NOUN"
"1714","παρέξομαι","VERB"
"1715",".","PUNCT"
"1716","ΜΑΡΤΥΡΕΣ","NOUN"
"1717",".","PUNCT"
"1718","τὸν","DET"
"1719","δὲ","ADV"
"1720","Μάνην","PROPN"
"1721",",","PUNCT"
"1722","δανείσας","VERB"
"1723","ἀργύριον","NOUN"
"1724","Ἀρχεπόλιδι","PROPN"
"1725","τῷ","DET"
"1726","Πειραιεῖ","PROPN"
"1727",",","PUNCT"
"1728","ἐπειδὴ","SCONJ"
"1729","οὐχ","ADV"
"1730","οἷός","ADJ"
"1731","τʼ","ADV"
"1732","ἦν","AUX"
"1733","αὐτῷ","PRON"
"1734","ἀποδοῦναι","VERB"
"1735","ὁ","DET"
"1736","Ἀρχέπολις","PROPN"
"1737","οὔτε","CCONJ"
"1738","τὸν","DET"
"1739","τόκον","NOUN"
"1740","οὔτε","CCONJ"
"1741","τὸ","DET"
"1742","ἀρχαῖον","ADJ"
"1743","ἅπαν","ADJ"
"1744",",","PUNCT"
"1745","ἐναπετίμησεν","VERB"
"1746","αὐτῷ","PRON"
"1747",".","PUNCT"
"1748","καὶ","CCONJ"
"1749","ὅτι","SCONJ"
"1750","ἀληθῆ","ADJ"
"1751","λέγω","VERB"
"1752",",","PUNCT"
"1753","τούτων","ADJ"
"1754","ὑμῖν","PRON"
"1755","τοὺς","DET"
"1756","μάρτυρας","NOUN"
"1757","παρέξομαι","VERB"
"1758",".","PUNCT"
"1759","ΜΑΡΤΥΡΕΣ","NOUN"
"1760",".","PUNCT"
"1761","ἔτι","ADV"
"1762","τοίνυν","ADV"
"1763","καὶ","ADV"
"1764","ἐκ","ADP"
"1765","τῶνδε","ADJ"
"1766","γνώσεσθε","VERB"
"1767",",","PUNCT"
"1768","ὦ","INTJ"
"1769","ἄνδρες","NOUN"
"1770","δικασταί","NOUN"
"1771",",","PUNCT"
"1772","ὅτι","SCONJ"
"1773","εἰσὶν","AUX"
"1774","Ἀρεθουσίου","PROPN"
"1775","οἱ","DET"
"1776","ἄνθρωποι","NOUN"
"1777",".","PUNCT"
"1778","ὁπότε","SCONJ"
"1779","γὰρ","ADV"
"1780","οἱ","DET"
"1781","ἄνθρωποι","NOUN"
"1782","οὗτοι","DET"
"1783","ἢ","CCONJ"
"1784","ὀπώραν","NOUN"
"1785","πρίαιντο","VERB"
"1786","ἢ","CCONJ"
"1787","θέρος","NOUN"
"1788","μισθοῖντο","VERB"
"1789","ἐκθερίσαι","VERB"
"1790","ἢ","CCONJ"
"1791","ἄλλο","ADJ"
"1792","τι","DET"
"1793","τῶν","DET"
"1794","περὶ","ADP"
"1795","γεωργίαν","NOUN"
"1796","ἔργων","NOUN"
"1797","ἀναιροῖντο","VERB"
"1798",",","PUNCT"
"1799","Ἀρεθούσιος","PROPN"
"1800","ἦν","AUX"
"1801","ὁ","DET"
"1802","ὠνούμενος","VERB"
"1803","καὶ","CCONJ"
"1804","μισθούμενος","VERB"
"1805","ὑπὲρ","ADP"
"1806","αὐτῶν","PRON"
"1807",".","PUNCT"
"1808","ὡς","SCONJ"
"1809","δʼ","ADV"
"1810","ἀληθῆ","ADJ"
"1811","λέγω","VERB"
"1812",",","PUNCT"
"1813","καὶ","ADV"
"1814","τούτων","ADJ"
"1815","ὑμῖν","PRON"
"1816","τοὺς","DET"
"1817","μάρτυρας","NOUN"
"1818","παρέξομαι","VERB"
"1819",".","PUNCT"
