"ID","TOKEN","LEMMA"
"4933","τῶν","ὁ"
"4934","μὲν","μέν"
"4935","νικᾶν","νικάω"
"4936","ἂν","ἄν"
"4937","παρὰ","παρά"
"4938","τοῦτʼ","οὗτος"
"4939","οἰομένων","οἴομαι"
"4940","χορηγῶν","χορηγός"
"4941",",",","
"4942","τῶν","ὁ"
"4943","ἀνηλωκότων","ἀνηλωκότος"
"4944","πολλάκις","πολλάκις"
"4945","πάντα","πᾶς"
"4946","τὰ","ὁ"
"4947","ὄντʼ","εἰμί"
"4948","εἰς","εἰς"
"4949","τὰς","ὁ"
"4950","λῃτουργίας","λειτουργία"
"4951",",",","
"4952","μηδένα","μηδείς"
"4953","τολμῆσαι","τολμάω"
"4954","πώποτε","πώποτε"
"4955","μηδʼ","μηδέ"
"4956","ὧν","ὅς"
"4957","οἱ","ὁ"
"4958","νόμοι","νόμος"
"4959","διδόασιν","δίδωμι"
"4960","ἅψασθαι","ἅπτω"
"4961",",",","
"4962","ἀλλʼ","ἀλλά"
"4963","οὕτως","οὕτως"
"4964","εὐλαβῶς","εὐλαβής"
"4965",",",","
"4966","οὕτως","οὕτως"
"4967","εὐσεβῶς","εὐσεβῶς"
"4968",",",","
"4969","οὕτω","οὕτως"
"4970","μετρίως","μετρίως"
"4971","διακεῖσθαι","διάκειμαι"
"4972","ὥστʼ","ὥστε"
"4973","ἀναλίσκοντας","ἀναλίσκω"
"4974",",",","
"4975","ἀγωνιῶντας","ἀγωνιῶντας"
"4976","ὅμως","ὅμως"
"4977","ἀπέχεσθαι","ἀπέχω"
"4978","καὶ","καί"
"4979","προορᾶσθαι","προοράω"
"4980","τὰς","ὁ"
"4981","ὑμετέρας","ὑμέτερος"
"4982","βουλήσεις","βούλησις"
"4983","καὶ","καί"
"4984","τὴν","ὁ"
"4985","περὶ","περί"
"4986","τὴν","ὁ"
"4987","ἑορτὴν","ἑορτή"
"4988","σπουδήν","σπουδή"
"4989",",",","
"4990","Μειδίαν","Μειδία"
"4991","δʼ","δέ"
"4992","ἰδιώτην","ἰδιώτης"
"4993","ὄντα","εἰμί"
"4994",",",","
"4995","μηδὲν","μηδείς"
"4996","ἀνηλωκότα","ἀνηλωκότα"
"4997",",",","
"4998","ὅτι","ὅτι"
"4999","τῳ","τις"
"5000","προσέκρουσεν","προσκρούω"
"5001","καὶ","καί"
"5002","ἐχθρὸς","ἐχθρός"
"5003","ὑπῆρχεν","ὑπάρχω"
"5004",",",","
"5005","τοῦτον","οὗτος"
"5006","ἀναλίσκοντα","ἀναλίσκω"
"5007",",",","
"5008","χορηγοῦντα","χορηγέω"
"5009",",",","
"5010","ἐπίτιμον","ἐπίτιμος"
"5011","ὄντα","εἰμί"
"5012","προπηλακίζειν","προπηλακίζω"
"5013","καὶ","καί"
"5014","τύπτειν","τύπτω"
"5015",",",","
"5016","καὶ","καί"
"5017","μήτε","μήτε"
"5018","τῆς","ὁ"
"5019","ἑορτῆς","ἑορτή"
"5020","μήτε","μήτε"
"5021","τῶν","ὁ"
"5022","νόμων","νόμος"
"5023","μήτε","μήτε"
"5024","τί","τίς"
"5025","ὑμεῖς","ὑμεῖς"
"5026","ἐρεῖτε","λέγω"
"5027","μήτε","μήτε"
"5028","τοῦ","ὁ"
"5029","θεοῦ","θεός"
"5030","φροντίζειν","φροντίζω"
"5031",";",";"
"5032","πολλῶν","πολύς"
"5033","τοίνυν","τοίνυν"
"5034",",",","
"5035","ὦ","ὦ"
"5036","ἄνδρες","ἀνήρ"
"5037","Ἀθηναῖοι","Ἀθηναῖος"
"5038",",",","
"5039","γεγενημένων","γίγνομαι"
"5040","ἐχθρῶν","ἐχθρός"
"5041","ἀλλήλοις","ἀλλήλων"
"5042",",",","
"5043","οὐ","οὐ"
"5044","μόνον","μόνος"
"5045","ἐξ","ἐκ"
"5046","ἰδίων","ἴδιος"
"5047","ἀλλὰ","ἀλλά"
"5048","καὶ","καί"
"5049","ἐκ","ἐκ"
"5050","κοινῶν","κοινός"
"5051","πραγμάτων","πρᾶγμα"
"5052",",",","
"5053","οὐδεὶς","οὐδείς"
"5054","πώποτʼ","πώποτε"
"5055","εἰς","εἰς"
"5056","τοσοῦτʼ","τοσοῦτʼ"
"5057","ἀναιδείας","ἀναίδεια"
"5058","ἀφίκεθʼ","ἀφίκω"
"5059","ὥστε","ὥστε"
"5060","τοιοῦτόν","τοιοῦτος"
"5061","τι","τίς"
"5062","τολμῆσαι","τολμάω"
"5063","ποιεῖν","ποιέω"
"5064",".","."
"5065","καίτοι","καίτοι"
"5066","φασὶν","φημί"
"5067","Ἰφικράτην","Ἰφικράτης"
"5068","ποτʼ","πρός"
"5069","ἐκεῖνον","ἐκεῖνος"
"5070","Διοκλεῖ","Διοκλέης"
"5071","τῷ","ὁ"
"5072","Πιθεῖ","Πιθεύς"
"5073","τὰ","ὁ"
"5074","μάλιστʼ","μάλιστα"
"5075","ἐλθεῖν","ἔρχομαι"
"5076","εἰς","εἰς"
"5077","ἔχθραν","ἔχθρα"
"5078",",",","
"5079","καὶ","καί"
"5080","ἔτι","ἔτι"
"5081","πρὸς","πρός"
"5082","τούτῳ","οὗτος"
"5083","συμβῆναι","συμβαίνω"
"5084","Τεισίαν","Τεισίας"
"5085","τὸν","ὁ"
"5086","Ἰφικράτους","Ἰφικράτης"
"5087","ἀδελφὸν","ἀδελφός"
"5088","ἀντιχορηγῆσαι","ἀντιχορηγέω"
"5089","τῷ","ὁ"
"5090","Διοκλεῖ","Διοκλέης"
"5091",".","."
"5092","ἀλλʼ","ἀλλά"
"5093","ὅμως","ὅμως"
"5094","πολλοὺς","πολύς"
"5095","μὲν","μέν"
"5096","ἔχων","ἔχω"
"5097","φίλους","φίλος"
"5098","Ἰφικράτης","Ἰφικράτης"
"5099",",",","
"5100","πολλὰ","πολύς"
"5101","δὲ","δέ"
"5102","χρήματα","χρῆμα"
"5103","κεκτημένος","κτάομαι"
"5104",",",","
"5105","φρονῶν","φρονέω"
"5106","δʼ","δέ"
"5107","ἐφʼ","ἐπί"
"5108","αὑτῷ","ἑαυτοῦ"
"5109","τηλικοῦτον","τηλικοῦτος"
"5110","ἡλίκον","ἡλίκος"
"5111","εἰκὸς","ἔοικα"
"5112","ἄνδρα","ἀνήρ"
"5113","καὶ","καί"
"5114","δόξης","δόξα"
"5115","καὶ","καί"
"5116","τιμῶν","τιμάω"
"5117","τετυχηκόθʼ","τετυχηκόθʼ"
"5118","ὧν","ὅς"
"5119","ἐκεῖνος","ἐκεῖνος"
"5120","ἠξίωτο","ἀξιόω"
"5121","παρʼ","παρά"
"5122","ὑμῶν","ὑμεῖς"
"5123",",",","
"5124","οὐκ","οὐ"
"5125","ἐβάδιζʼ","ἐβάδιζʼ"
"5126","ἐπὶ","ἐπί"
"5127","τὰς","ὁ"
"5128","τῶν","ὁ"
"5129","χρυσοχόων","χρυσοχοέω"
"5130","οἰκίας","οἰκία"
"5131","νύκτωρ","νύκτωρ"
"5132",",",","
"5133","οὐδὲ","οὐδέ"
"5134","κατερρήγνυεν","κατερραγνύω"
"5135","τὰ","ὁ"
"5136","παρασκευαζόμενʼ","παρασκευαζόμενʼ"
"5137","ἱμάτιʼ","ἱμάτιʼ"
"5138","εἰς","εἰς"
"5139","τὴν","ὁ"
"5140","ἑορτήν","ἑορτή"
"5141",",",","
"5142","οὐδὲ","οὐδέ"
"5143","διέφθειρε","διαφθείρω"
"5144","διδάσκαλον","διδάσκαλος"
"5145",",",","
"5146","οὐδὲ","οὐδέ"
"5147","χορὸν","χορός"
"5148","μανθάνειν","μανθάνω"
"5149","ἐκώλυεν","κωλύω"
"5150",",",","
"5151","οὐδὲ","οὐδέ"
"5152","τῶν","ὁ"
"5153","ἄλλων","ἄλλος"
"5154","οὐδὲν","οὐδείς"
"5155","ὧν","ὅς"
"5156","οὗτος","οὗτος"
"5157","διεπράττετʼ","διεπράττω"
"5158","ἐποίει","ποιέω"
"5159",",",","
"5160","ἀλλὰ","ἀλλά"
"5161","τοῖς","ὁ"
"5162","νόμοις","νόμος"
"5163","καὶ","καί"
"5164","τῇ","ὁ"
"5165","τῶν","ὁ"
"5166","ἄλλων","ἄλλος"
"5167","βουλήσει","βούλομαι"
"5168","συγχωρῶν","συγχωρέω"
"5169","ἠνείχετο","ἀνέχω"
"5170","καὶ","καί"
"5171","νικῶντα","νικάω"
"5172","καὶ","καί"
"5173","στεφανούμενον","στεφανόω"
"5174","τὸν","ὁ"
"5175","ἐχθρὸν","ἐχθρός"
"5176","ὁρῶν","ὁράω"
"5177",",",","
"5178","εἰκότως","εἰκός"
"5179","·","·"
"5180","ἐν","ἐν"
"5181","ᾗ","ὅς"
"5182","γὰρ","γάρ"
"5183","αὐτὸς","αὐτός"
"5184","εὐδαίμων","εὐδαίμων"
"5185","ᾔδει","οἶδα"
"5186","γεγονὼς","γίγνομαι"
"5187","πολιτείᾳ","πολιτεία"
"5188",",",","
"5189","ταύτῃ","ταύτῃ"
"5190","συγχωρεῖν","συγχωρέω"
"5191","τὰ","ὁ"
"5192","τοιαῦτʼ","τοιοῦτος"
"5193","ἠξίου","ἀξιόω"
"5194",".","."
"5195","πάλιν","πάλιν"
"5196","Φιλόστρατον","Φιλόστρατος"
"5197","πάντες","πᾶς"
"5198","ἴσμεν","οἶδα"
"5199","τὸν","ὁ"
"5200","Κολωνῆθεν","Κολωνῆθεν"
"5201","Χαβρίου","Χαβρίας"
"5202","κατηγοροῦντα","κατηγορέω"
"5203",",",","
"5204","ὅτʼ","ὅτε"
"5205","ἐκρίνετο","κρίνω"
"5206","τὴν","ὁ"
"5207","περὶ","περί"
"5208","Ὠρωποῦ","Ὠρωπός"
"5209","κρίσιν","κρίσις"
"5210","θανάτου","θάνατος"
"5211",",",","
"5212","καὶ","καί"
"5213","πάντων","πᾶς"
"5214","τῶν","ὁ"
"5215","κατηγόρων","κατήγορος"
"5216","πικρότατον","πικρός"
"5217","γενόμενον","γίγνομαι"
"5218",",",","
"5219","καὶ","καί"
"5220","μετὰ","μετά"
"5221","ταῦτα","οὗτος"
"5222","χορηγοῦντα","χορηγέω"
"5223","παισὶν","παῖς"
"5224","Διονύσια","Διονύσιος"
"5225","καὶ","καί"
"5226","νικῶντα","νικάω"
"5227",",",","
"5228","καὶ","καί"
"5229","Χαβρίαν","Χαβρία"
"5230","οὔτε","οὔτε"
"5231","τύπτοντα","τύπτω"
"5232","οὔτʼ","οὔτε"
"5233","ἀφαρπάζοντα","ἀφαρπάζω"
"5234","τὸν","ὁ"
"5235","στέφανον","στέφανος"
"5236","οὔθʼ","οὔτε"
"5237","ὅλως","ὅλως"
"5238","προσιόνθʼ","προσιόντε"
"5239","ὅποι","ὅποι"
"5240","μὴ","μή"
"5241","προσῆκεν","προσίημι"
"5242","αὐτῷ","αὐτός"
"5243",".","."
"5244","πολλοὺς","πολύς"
"5245","δʼ","δέ"
"5246","ἂν","ἄν"
"5247","ἔχων","ἔχω"
"5248","εἰπεῖν","λέγω"
"5249","ἔτι","ἔτι"
"5250","καὶ","καί"
"5251","διὰ","διά"
"5252","πολλὰς","πολύς"
"5253","προφάσεις","πρόφασις"
"5254","ἐχθροὺς","ἐχθρός"
"5255","γεγενημένους","γίγνομαι"
"5256","ἀλλήλοις","ἀλλήλων"
"5257",",",","
"5258","οὐδένα","οὐδείς"
"5259","πώποτʼ","πώποτε"
"5260","οὔτʼ","οὔτε"
"5261","ἀκήκοα","ἀκούω"
"5262","οὔθʼ","οὔτε"
"5263","ἑόρακα","ὁράω"
"5264","ὅστις","ὅστις"
"5265","εἰς","εἰς"
"5266","τοσοῦτον","τοσοῦτος"
"5267","ἐλήλυθεν","ἔρχομαι"
"5268","ὕβρεως","ὕβρις"
"5269","ὥστε","ὥστε"
"5270","τοιοῦτόν","τοιοῦτος"
"5271","τι","τίς"
"5272","ποιεῖν","ποιέω"
"5273",".","."
"5274","οὐδέ","οὐδέ"
"5275","γʼ","γε"
"5276","ἐκεῖνʼ","ἐκεῖνος"
"5277","οὐδεὶς","οὐδείς"
"5278","ὑμῶν","ὑμεῖς"
"5279","οἶδʼ","οἶδα"
"5280","ὅτι","ὅτι"
"5281","μνημονεύει","μνημονεύω"
"5282","πρότερον","πρότερος"
"5283",",",","
"5284","τῶν","ὁ"
"5285","ἐπὶ","ἐπί"
"5286","τοῖς","ὁ"
"5287","ἰδίοις","ἴδιος"
"5288","ἢ","ἤ"
"5289","καὶ","καί"
"5290","τοῖς","ὁ"
"5291","κοινοῖς","κοινός"
"5292","ἐχθρῶν","ἐχθρός"
"5293","ἀλλήλοις","ἀλλήλων"
"5294","οὐδένʼ","οὐδείς"
"5295","οὔτε","οὔτε"
"5296","καλουμένων","καλέω"
"5297","τῶν","ὁ"
"5298","κριτῶν","κριτής"
"5299","παρεστηκότα","παρίστημι"
"5300",",",","
"5301","οὔθʼ","οὔτε"
"5302","ὅταν","ὅταν"
"5303","ὀμνύωσιν","ὄμνυμι"
"5304","ἐξορκοῦντα","ἐξορκοῦντα"
"5305",",",","
"5306","οὔθʼ","οὔτε"
"5307","ὅλως","ὅλως"
"5308","ἐπʼ","ἐπί"
"5309","οὐδενὶ","οὐδείς"
"5310","τῶν","ὁ"
"5311","τοιούτων","τοιοῦτος"
"5312","ἐχθρὸν","ἐχθρός"
"5313","ἐξεταζόμενον","ἐξετάζω"
"5314",".","."
"5315","ταῦτα","οὗτος"
"5316","γὰρ","γάρ"
"5317","πάντα","πᾶς"
"5318","καὶ","καί"
"5319","τὰ","ὁ"
"5320","τοιαῦτʼ","τοιοῦτος"
"5321",",",","
"5322","ὦ","ὦ"
"5323","ἄνδρες","ἀνήρ"
"5324","Ἀθηναῖοι","Ἀθηναῖος"
"5325",",",","
"5326","φιλονικίᾳ","φιλονικία"
"5327","μὲν","μέν"
"5328","ὑπαχθέντα","ὑπάγω"
"5329","χορηγὸν","χορηγός"
"5330","ὄντα","εἰμί"
"5331","ποιεῖν","ποιέω"
"5332","ἔχει","ἔχω"
"5333","τινὰ","τίς"
"5334","συγγνώμην","συγγνώμη"
"5335","·","·"
"5336","ἔχθρᾳ","ἔχθρα"
"5337","δʼ","δέ"
"5338","ἐλαύνοντά","ἐλαύνω"
"5339","τινα","τίς"
"5340",",",","
"5341","ἐκ","ἐκ"
"5342","προαιρέσεως","προαίρεσις"
"5343",",",","
"5344","ἐφʼ","ἐπί"
"5345","ἅπασι","ἅπας"
"5346",",",","
"5347","καὶ","καί"
"5348","τὴν","ὁ"
"5349","ἰδίαν","ἴδιος"
"5350","δύναμιν","δύναμις"
"5351","κρείττω","κρείσσων"
"5352","τῶν","ὁ"
"5353","νόμων","νόμος"
"5354","οὖσαν","εἰμί"
"5355","ἐνδεικνύμενον","ἐνδείκνυμι"
"5356",",",","
"5357","Ἡράκλεις","Ἡρακλέης"
"5358",",",","
"5359","βαρὺ","βαρύς"
"5360","κοὐχὶ","οὐ"
"5361","δίκαιόν","δίκαιος"
"5362","ἐστιν","εἰμί"
"5363","οὐδὲ","οὐδέ"
"5364","συμφέρον","συμφέρω"
"5365","ὑμῖν","ὑμεῖς"
"5366",".","."
"5367","εἰ","εἰ"
"5368","γὰρ","γάρ"
"5369","ἑκάστῳ","ἕκαστος"
"5370","τῶν","ὁ"
"5371","χορηγούντων","χορηγέω"
"5372","τοῦτο","οὗτος"
"5373","πρόδηλον","πρόδηλος"
"5374","γένοιτο","γίγνομαι"
"5375",",",","
"5376","ὅτι","ὅτι"
"5377","ἂν","ἄν"
"5378","ὁ","ὁ"
"5379","δεῖνʼ","δεῖνος"
"5380","ἐχθρὸς","ἐχθρός"
"5381","ᾖ","εἰμί"
"5382","μοι","ἐγώ"
"5383",",",","
"5384","Μειδίας","Μειδίας"
"5385","ἤ","ἤ"
"5386","τις","τίς"
"5387","ἄλλος","ἄλλος"
"5388","θρασὺς","θρασύς"
"5389","οὕτω","οὕτως"
"5390","καὶ","καί"
"5391","πλούσιος","πλούσιος"
"5392",",",","
"5393","πρῶτον","πρῶτος"
"5394","μὲν","μέν"
"5395","ἀφαιρεθήσομαι","ἀφαιρεθήσω"
"5396","τὴν","ὁ"
"5397","νίκην","νίκη"
"5398",",",","
"5399","κἂν","ἐάν"
"5400","ἄμεινον","ἀγαθός"
"5401","ἀγωνίσωμαί","ἀγωνίσωμαι"
"5402","τινος","τίς"
"5403",",",","
"5404","ἔπειτʼ","ἔπειτα"
"5405","ἐφʼ","ἐπί"
"5406","ἅπασιν","ἅπας"
"5407","ἐλαττωθήσομαι","ἐλαττωθήσω"
"5408","καὶ","καί"
"5409","προπηλακιζόμενος","προπηλακίζω"
"5410","διατελῶ","διατελέω"
"5411",",",","
"5412","τίς","τίς"
"5413","οὕτως","οὕτως"
"5414","ἀλόγιστος","ἀλόγιστος"
"5415","ἢ","ἤ"
"5416","τίς","τίς"
"5417","οὕτως","οὕτως"
"5418","ἄθλιός","ἄθλιος"
"5419","ἐστιν","εἰμί"
"5420",",",","
"5421","ὅστις","ὅστις"
"5422","ἑκὼν","ἑκών"
"5423","ἂν","ἄν"
"5424","μίαν","εἷς"
"5425","δραχμὴν","δραχμή"
"5426","ἐθελήσειεν","ἐθέλω"
"5427","ἀναλῶσαι","ἀναλίσκω"
"5428",";",";"
"5429","οὐδεὶς","οὐδείς"
"5430","δήπου","δήπου"
"5431",".","."
"5432","ἀλλʼ","ἀλλά"
"5433",",",","
"5434","οἶμαι","οἴομαι"
"5435",",",","
"5436","τὸ","ὁ"
"5437","πάντας","πᾶς"
"5438","ποιοῦν","ποιέω"
"5439","καὶ","καί"
"5440","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"5441","καὶ","καί"
"5442","ἀναλίσκειν","ἀναλίσκω"
"5443","ἐθέλειν","ἐθέλω"
"5444","ἐκεῖνʼ","ἐκεῖνος"
"5445","ἐστίν","εἰμί"
"5446",",",","
"5447","ὅτι","ὅτι"
"5448","τῶν","ὁ"
"5449","ἴσων","ἴσος"
"5450","καὶ","καί"
"5451","τῶν","ὁ"
"5452","δικαίων","δίκαιος"
"5453","ἕκαστος","ἕκαστος"
"5454","ἡγεῖται","ἡγέομαι"
"5455","ἑαυτῷ","ἑαυτοῦ"
"5456","μετεῖναι","μεθίημι"
"5457","ἐν","ἐν"
"5458","δημοκρατίᾳ","δημοκρατία"
"5459",".","."
"5460","ἐγὼ","ἐγώ"
"5461","τοίνυν","τοίνυν"
"5462",",",","
"5463","ὦ","ὦ"
"5464","ἄνδρες","ἀνήρ"
"5465","Ἀθηναῖοι","Ἀθηναῖος"
"5466",",",","
"5467","τούτων","οὗτος"
"5468","οὐκ","οὐ"
"5469","ἔτυχον","τυγχάνω"
"5470","διὰ","διά"
"5471","τοῦτον","οὗτος"
"5472",",",","
"5473","ἀλλὰ","ἀλλά"
"5474","χωρὶς","χωρίς"
"5475","ὧν","ὅς"
"5476","ὑβρίσθην","ὑβρίζω"
"5477",",",","
"5478","καὶ","καί"
"5479","τῆς","ὁ"
"5480","νίκης","νίκη"
"5481","προσαπεστερήθην","προσαπεστερήθην"
"5482",".","."
"5483","καίτοι","καίτοι"
"5484","πᾶσιν","πᾶς"
"5485","ὑμῖν","ὑμεῖς"
"5486","ἐγὼ","ἐγώ"
"5487","τοῦτο","οὗτος"
"5488","δείξω","δείκνυμι"
"5489","σαφῶς","σαφής"
"5490",",",","
"5491","ὅτι","ὅτι"
"5492","μηδὲν","μηδείς"
"5493","ἀσελγὲς","ἀσελγής"
"5494","ἐξῆν","ἔξεστι"
"5495","ποιοῦντι","ποιέω"
"5496","Μειδίᾳ","Μειδίας"
"5497","μηδʼ","μηδέ"
"5498","ὑβρίζοντι","ὑβρίζω"
"5499","μηδὲ","μηδέ"
"5500","τύπτοντι","τύπτω"
"5501","καὶ","καί"
"5502","λυπεῖν","λυπέω"
"5503","ἐμὲ","ἐγώ"
"5504","καὶ","καί"
"5505","κατὰ","κατά"
"5506","τοὺς","ὁ"
"5507","νόμους","νόμος"
"5508","αὐτῷ","αὐτός"
"5509","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"5510","πρὸς","πρός"
"5511","ὑμᾶς","ὑμεῖς"
"5512",",",","
"5513","καὶ","καί"
"5514","μηδὲ","μηδέ"
"5515","διᾶραι","διαίρω"
"5516","περὶ","περί"
"5517","αὐτοῦ","αὐτός"
"5518","τὸ","ὁ"
"5519","στόμʼ","στόμα"
"5520","ἔχειν","ἔχω"
"5521","ἐμέ","ἐγώ"
"5522",".","."
"5523","ἐχρῆν","χρή"
"5524","γὰρ","γάρ"
"5525","αὐτόν","αὐτός"
"5526",",",","
"5527","ὦ","ὦ"
"5528","ἄνδρες","ἀνήρ"
"5529","Ἀθηναῖοι","Ἀθηναῖος"
"5530",",",","
"5531","ὅτʼ","ὅτε"
"5532","ἐγὼ","ἐγώ"
"5533","τῆς","ὁ"
"5534","Πανδιονίδος","Πανδιονίς"
"5535","χορηγὸς","χορηγός"
"5536","ὑπέστην","ὑφίστημι"
"5537","ἐν","ἐν"
"5538","τῷ","ὁ"
"5539","δήμῳ","δῆμος"
"5540",",",","
"5541","τότε","τότε"
"5542","τῆς","ὁ"
"5543","Ἐρεχθῇδος","Ἐρεχθῇς"
"5544","ἀναστάντα","ἀνίστημι"
"5545",",",","
"5546","τῆς","ὁ"
"5547","ἑαυτοῦ","ἑαυτοῦ"
"5548","φυλῆς","φυλή"
"5549",",",","
"5550","ἀνθυποστῆναι","ἀνθυποστῆναι"
"5551",",",","
"5552","καὶ","καί"
"5553","καταστήσανθʼ","καταστήσαντα"
"5554","ἑαυτὸν","ἑαυτοῦ"
"5555","ἐξ","ἐκ"
"5556","ἴσου","ἴσος"
"5557","καὶ","καί"
"5558","τὰ","ὁ"
"5559","ὄντʼ","εἰμί"
"5560","ἀναλίσκονθʼ","ἀναλίσκω"
"5561","ὥσπερ","ὥσπερ"
"5562","ἐγώ","ἐγώ"
"5563",",",","
"5564","οὕτω","οὕτως"
"5565","μʼ","ἐγώ"
"5566","ἀφαιρεῖσθαι","ἀφαιρέω"
"5567","τὴν","ὁ"
"5568","νίκην","νίκη"
"5569",",",","
"5570","ὑβρίζειν","ὑβρίζω"
"5571","δὲ","δέ"
"5572","τοιαῦτα","τοιοῦτος"
"5573","καὶ","καί"
"5574","τύπτειν","τύπτω"
"5575","μηδὲ","μηδέ"
"5576","τότε","τότε"
"5577",".","."
"5578","νῦν","νῦν"
"5579","δὲ","δέ"
"5580","τοῦτο","οὗτος"
"5581","μὲν","μέν"
"5582","οὐκ","οὐ"
"5583","ἐποίησεν","ποιέω"
"5584",",",","
"5585","ἐν","ἐν"
"5586","ᾧ","ὅς"
"5587","τὸν","ὁ"
"5588","δῆμον","δῆμος"
"5589","ἐτίμησεν","τιμάω"
"5590","ἄν","ἄν"
"5591",",",","
"5592","οὐδʼ","οὐδέ"
"5593","ἐνεανιεύσατο","νεανιεύομαι"
"5594","τοιοῦτον","τοιοῦτος"
"5595","οὐδέν","οὐδείς"
"5596","·","·"
"5597","ἐμοὶ","ἐγώ"
"5598","δʼ","δέ"
"5599",",",","
"5600","ὃς","ὅς"
"5601","εἴτε","εἴτε"
"5602","τις","τίς"
"5603",",",","
"5604","ὦ","ὦ"
"5605","ἄνδρες","ἀνήρ"
"5606","Ἀθηναῖοι","Ἀθηναῖος"
"5607",",",","
"5608","βούλεται","βούλομαι"
"5609","νομίσαι","νομίζω"
"5610","μανίαν","μανία"
"5611","μανία","μανία"
"5612","γὰρ","γάρ"
"5613","ἴσως","ἴσως"
"5614","ἐστὶν","εἰμί"
"5615","ὑπὲρ","ὑπέρ"
"5616","δύναμίν","δύναμις"
"5617","τι","τίς"
"5618","ποιεῖν","ποιέω"
"5619",",",","
"5620","εἴτε","εἴτε"
"5621","καὶ","καί"
"5622","φιλοτιμίᾳ","φιλοτιμία"
"5623","χορηγὸς","χορηγός"
"5624","ὑπέστην","ὑφίστημι"
"5625",",",","
"5626","οὕτω","οὕτως"
"5627","φανερῶς","φανερῶς"
"5628","καὶ","καί"
"5629","μιαρῶς","μιαρός"
"5630","ἐπηρεάζων","ἐπηρεάζω"
"5631","παρηκολούθησεν","παρηκολούθησεν"
"5632","ὥστε","ὥστε"
"5633","μηδὲ","μηδέ"
"5634","τῶν","ὁ"
"5635","ἱερῶν","ἱερόν"
"5636","ἱματίων","ἱμάτιον"
"5637","μηδὲ","μηδέ"
"5638","τοῦ","ὁ"
"5639","χοροῦ","χορός"
"5640","μηδὲ","μηδέ"
"5641","τοῦ","ὁ"
"5642","σώματος","σῶμα"
"5643","τὼ","ὁ"
"5644","χεῖρε","χείρ"
"5645","τελευτῶν","τελευτάω"
"5646","ἀποσχέσθαι","ἀπέχω"
"5647","μου","ἐγώ"
"5648",".","."
"5649","εἰ","εἰ"
"5650","τοίνυν","τοίνυν"
"5651","τις","τίς"
"5652","ὑμῶν","ὑμεῖς"
"5653",",",","
"5654","ὦ","ὦ"
"5655","ἄνδρες","ἀνήρ"
"5656","Ἀθηναῖοι","Ἀθηναῖος"
"5657",",",","
"5658","ἄλλως","ἄλλως"
"5659","πως","πως"
"5660","ἔχει","ἔχω"
"5661","τὴν","ὁ"
"5662","ὀργὴν","ὀργή"
"5663","ἐπὶ","ἐπί"
"5664","Μειδίαν","Μειδία"
"5665","ἢ","ἤ"
"5666","ὡς","ὡς"
"5667","δέον","δέον"
"5668","αὐτὸν","αὐτός"
"5669","τεθνάναι","θνῄσκω"
"5670",",",","
"5671","οὐκ","οὐ"
"5672","ὀρθῶς","ὀρθῶς"
"5673","ἔχει","ἔχω"
"5674",".","."
"5675","οὐ","οὐ"
"5676","γάρ","γάρ"
"5677","ἐστι","εἰμί"
"5678","δίκαιον","δίκαιος"
"5679","οὐδὲ","οὐδέ"
"5680","προσῆκον","προσήκω"
"5681","τὴν","ὁ"
"5682","τοῦ","ὁ"
"5683","παθόντος","πάσχω"
"5684","εὐλάβειαν","εὐλάβεια"
"5685","τῷ","ὁ"
"5686","μηδὲν","μηδείς"
"5687","ὑποστειλαμένῳ","ὑποστειλάα"
"5688","πρὸς","πρός"
"5689","ὕβριν","ὕβρις"
"5690","μερίδʼ","μερίς"
"5691","εἰς","εἰς"
"5692","σωτηρίαν","σωτηρία"
"5693","ὑπάρχειν","ὑπάρχω"
"5694",",",","
"5695","ἀλλὰ","ἀλλά"
"5696","τὸν","ὁ"
"5697","μὲν","μέν"
"5698","ὡς","ὡς"
"5699","ἁπάντων","ἅπας"
"5700","τῶν","ὁ"
"5701","ἀνηκέστων","ἀνήκεστος"
"5702","αἴτιον","αἴτιος"
"5703","κολάζειν","κολάζω"
"5704","προσήκει","προσήκω"
"5705",",",","
"5706","τῷ","ὁ"
"5707","δʼ","δέ"
"5708","ἐπὶ","ἐπί"
"5709","τοῦ","ὁ"
"5710","βοηθεῖν","βοηθέω"
"5711","ἀποδιδόναι","ἀποδίδωμι"
"5712","τὴν","ὁ"
"5713","χάριν","χάρις"
"5714",".","."
"5715","οὐδὲ","οὐδέ"
"5716","γὰρ","γάρ"
"5717","αὖ","αὗ"
"5718","τοῦτʼ","οὗτος"
"5719","ἔστιν","εἰμί"
"5720","εἰπεῖν","λέγω"
"5721",",",","
"5722","ὡς","ὡς"
"5723","οὐ","οὐ"
"5724","γεγενημένου","γίγνομαι"
"5725","πώποτʼ","πώποτε"
"5726","οὐδενὸς","οὐδείς"
"5727","ἐκ","ἐκ"
"5728","τῶν","ὁ"
"5729","τοιούτων","τοιοῦτος"
"5730","δεινοῦ","δεινός"
"5731","τῷ","ὁ"
"5732","λόγῳ","λόγος"
"5733","τὸ","ὁ"
"5734","πρᾶγμʼ","πρᾶγμα"
"5735","ἐγὼ","ἐγώ"
"5736","νῦν","νῦν"
"5737","αἴρω","αἴρω"
"5738","καὶ","καί"
