"ID","TOKEN","UPOS"
"4542",",","PUNCT"
"4543","τοῦτον","ADJ"
"4544","ἄλλο","ADJ"
"4545","τι","DET"
"4546","πλὴν","ADV"
"4547","ἀσεβεῖν","VERB"
"4548","φήσομεν","VERB"
"4549",";","PUNCT"
"4550","καὶ","CCONJ"
"4551","μὴν","ADV"
"4552","ἴστε","VERB"
"4553","γε","ADV"
"4554","τοῦθʼ","ADJ"
"4555","ὅτι","SCONJ"
"4556","βουλόμενοι","VERB"
"4557","μηδένʼ","ADJ"
"4558","ἀγωνίζεσθαι","VERB"
"4559","ξένον","ADJ"
"4560","οὐκ","ADV"
"4561","ἐδώκαθʼ","VERB"
"4562","ἁπλῶς","ADV"
"4563","τῶν","DET"
"4564","χορηγῶν","NOUN"
"4565","οὐδενὶ","ADJ"
"4566","προσκαλέσαντι","VERB"
"4567","τοὺς","DET"
"4568","χορευτὰς","NOUN"
"4569","σκοπεῖν","VERB"
"4570",",","PUNCT"
"4571","ἀλλʼ","CCONJ"
"4572","ἐὰν","SCONJ"
"4573","μὲν","ADV"
"4574","καλέσῃ","VERB"
"4575",",","PUNCT"
"4576","πεντήκοντα","NUM"
"4577","δραχμάς","NOUN"
"4578",",","PUNCT"
"4579","ἐὰν","SCONJ"
"4580","δὲ","ADV"
"4581","καθέζεσθαι","VERB"
"4582","καθέζεσθαι","VERB"
"4583","κελεύσῃ","VERB"
"4584",",","PUNCT"
"4585","χιλίας","NUM"
"4586","ἀποτίνειν","VERB"
"4587","ἐτάξατε","VERB"
"4588",".","PUNCT"
"4589","τίνος","PRON"
"4590","εἵνεκα","ADP"
"4591",";","PUNCT"
"4592","ὅπως","SCONJ"
"4593","μὴ","ADV"
"4594","τὸν","DET"
"4595","ἐστεφανωμένον","VERB"
"4596","καὶ","CCONJ"
"4597","λῃτουργοῦντα","VERB"
"4598","τῷ","DET"
"4599","θεῷ","NOUN"
"4600","ταύτην","DET"
"4601","τὴν","DET"
"4602","ἡμέραν","NOUN"
"4603","καλῇ","VERB"
"4604","μηδʼ","CCONJ"
"4605","ἐπηρεάζῃ","VERB"
"4606","μηδʼ","CCONJ"
"4607","ὑβρίζῃ","VERB"
"4608","μηδεὶς","ADJ"
"4609","ἐξεπίτηδες","ADV"
"4610",".","PUNCT"
"4611","εἶτα","ADV"
"4612","τὸν","DET"
"4613","μὲν","ADV"
"4614","χορευτὴν","NOUN"
"4615","οὐδʼ","ADV"
"4616","ὁ","DET"
"4617","προσκαλέσας","VERB"
"4618","κατὰ","ADP"
"4619","τὸν","DET"
"4620","νόμον","NOUN"
"4621","ἀζήμιος","ADJ"
"4622","ἔσται","AUX"
"4623",",","PUNCT"
"4624","τὸν","DET"
"4625","δὲ","ADV"
"4626","χορηγὸν","NOUN"
"4627","οὐδʼ","ADV"
"4628","ὁ","DET"
"4629","συγκόψας","VERB"
"4630","παρὰ","ADP"
"4631","πάντας","DET"
"4632","τοὺς","DET"
"4633","νόμους","NOUN"
"4634","οὕτω","ADV"
"4635","φανερῶς","ADV"
"4636","δώσει","VERB"
"4637","δίκην","NOUN"
"4638",";","PUNCT"
"4639","ἀλλὰ","CCONJ"
"4640","μὴν","ADV"
"4641","οὐδέν","DET"
"4642","ἐστʼ","ADP"
"4643","ὄφελος","NOUN"
"4644","καλῶς","ADV"
"4645","καὶ","CCONJ"
"4646","φιλανθρώπως","ADV"
"4647","τοὺς","DET"
"4648","νόμους","NOUN"
"4649","ὑπὲρ","ADP"
"4650","τῶν","DET"
"4651","πολλῶν","ADJ"
"4652","κεῖσθαι","VERB"
"4653",",","PUNCT"
"4654","εἰ","SCONJ"
"4655","τοῖς","DET"
"4656","ἀπειθοῦσι","VERB"
"4657","καὶ","CCONJ"
"4658","βιαζομένοις","VERB"
"4659","αὐτοὺς","PRON"
"4660","ἡ","DET"
"4661","παρʼ","ADP"
"4662","ὑμῶν","PRON"
"4663","ὀργὴ","NOUN"
"4664","τῶν","DET"
"4665","ἀεὶ","ADV"
"4666","κυρίων","NOUN"
"4667","μὴ","ADV"
"4668","γενήσεται","VERB"
"4669",".","PUNCT"
"4670","φέρε","VERB"
"4671","δὴ","ADV"
"4672","πρὸς","ADP"
"4673","θεῶν","NOUN"
"4674","κἀκεῖνο","ADJ"
"4675","σκέψασθε","VERB"
"4676",".","PUNCT"
"4677","παραιτήσομαι","VERB"
"4678","δʼ","ADV"
"4679","ὑμᾶς","PRON"
"4680","μηδὲν","ADJ"
"4681","ἀχθεσθῆναί","VERB"
"4682","μοι","PRON"
"4683",",","PUNCT"
"4684","ἐὰν","SCONJ"
"4685","ἐπὶ","ADP"
"4686","συμφορᾶς","NOUN"
"4687","τινῶν","DET"
"4688","γεγονότων","VERB"
"4689","ὀνομαστὶ","ADV"
"4690","μνησθῶ","VERB"
"4691","·","PUNCT"
"4692","οὐ","ADV"
"4693","γὰρ","ADV"
"4694","ὀνειδίσαι","VERB"
"4695","μὰ","ADV"
"4696","τοὺς","DET"
"4697","θεοὺς","NOUN"
"4698","οὐδενὶ","ADJ"
"4699","δυσχερὲς","ADJ"
"4700","οὐδὲν","DET"
"4701","βουλόμενος","VERB"
"4702","τοῦτο","ADJ"
"4703","ποιήσω","VERB"
"4704",",","PUNCT"
"4705","ἀλλὰ","CCONJ"
"4706","δεῖξαι","VERB"
"4707","τὸ","DET"
"4708","βιάζεσθαι","VERB"
"4709","καὶ","CCONJ"
"4710","ὑβρίζειν","VERB"
"4711","καὶ","CCONJ"
"4712","τὰ","DET"
"4713","τοιαῦτα","ADJ"
"4714","ποιεῖν","VERB"
"4715","ὡς","ADV"
"4716","ἅπαντες","ADJ"
"4717","ὑμεῖς","PRON"
"4718","οἱ","DET"
"4719","ἄλλοι","ADJ"
"4720","φεύγετε","VERB"
"4721",".","PUNCT"
"4722","Σαννίων","PROPN"
"4723","ἐστὶ","AUX"
"4724","δήπου","ADV"
"4725","τις","ADJ"
"4726","ὁ","DET"
"4727","τοὺς","DET"
"4728","τραγικοὺς","ADJ"
"4729","χοροὺς","NOUN"
"4730","διδάσκων","VERB"
"4731","·","PUNCT"
"4732","οὗτος","ADJ"
"4733","ἀστρατείας","NOUN"
"4734","ἑάλω","VERB"
"4735","καὶ","CCONJ"
"4736","κέχρηται","VERB"
"4737","συμφορᾷ","NOUN"
"4738",".","PUNCT"
"4739","τοῦτον","ADJ"
"4740","μετὰ","ADP"
"4741","τὴν","DET"
"4742","ἀτυχίαν","NOUN"
"4743","ταύτην","DET"
"4744","ἐμισθώσατό","VERB"
"4745","τις","ADJ"
"4746","φιλονικῶν","VERB"
"4747","χορηγὸς","NOUN"
"4748","τραγῳδῶν","VERB"
"4749",",","PUNCT"
"4750","οἶμαι","VERB"
"4751",",","PUNCT"
"4752","Θεοζοτίδης","PROPN"
"4753",".","PUNCT"
"4754","τὸ","DET"
"4755","μὲν","ADV"
"4756","οὖν","ADV"
"4757","πρῶτον","ADJ"
"4758","ἠγανάκτουν","VERB"
"4759","οἱ","DET"
"4760","ἀντιχορηγοὶ","NOUN"
"4761","καὶ","CCONJ"
"4762","κωλύσειν","VERB"
"4763","ἔφασαν","VERB"
"4764",",","PUNCT"
"4765","ὡς","SCONJ"
"4766","δʼ","ADV"
"4767","ἐπληρώθη","VERB"
"4768","τὸ","DET"
"4769","θέατρον","NOUN"
"4770","καὶ","CCONJ"
"4771","τὸν","DET"
"4772","ὄχλον","NOUN"
"4773","συνειλεγμένον","VERB"
"4774","εἶδον","VERB"
"4775","ἐπὶ","ADP"
"4776","τὸν","DET"
"4777","ἀγῶνα","NOUN"
"4778",",","PUNCT"
"4779","ὤκνησαν","VERB"
"4780",",","PUNCT"
"4781","εἴασαν","VERB"
"4782",",","PUNCT"
"4783","οὐδεὶς","ADJ"
"4784","ἥψατο","VERB"
"4785",",","PUNCT"
"4786","ἀλλὰ","CCONJ"
"4787","τοσοῦτον","ADJ"
"4788","τῆς","DET"
"4789","εὐσεβείας","NOUN"
"4790","ἐν","ADP"
"4791","ἑκάστῳ","ADJ"
"4792","τις","ADJ"
"4793","ἂν","ADV"
"4794","ὑμῶν","PRON"
"4795","ἴδοι","VERB"
"4796","τὸ","DET"
"4797","συγκεχωρηκὸς","VERB"
"4798","ὥστε","SCONJ"
"4799","πάντα","DET"
"4800","τὸν","DET"
"4801","μετὰ","ADP"
"4802","ταῦτα","DET"
"4803","χρόνον","NOUN"
"4804","διδάσκει","VERB"
"4805","τοὺς","DET"
"4806","χοροὺς","NOUN"
"4807","καὶ","CCONJ"
"4808","οὐδὲ","ADV"
"4809","τῶν","DET"
"4810","ἰδίων","ADJ"
"4811","ἐχθρῶν","ADJ"
"4812","οὐδεὶς","ADJ"
"4813","κωλύει","VERB"
"4814","·","PUNCT"
"4815","τοσοῦτʼ","ADJ"
"4816","ἀπέχει","VERB"
"4817","τῶν","DET"
"4818","χορηγῶν","NOUN"
"4819",".","PUNCT"
"4820","ἄλλος","ADJ"
"4821","ἐστὶν","AUX"
"4822","Ἀριστείδης","PROPN"
"4823","Οἰνῇδος","PROPN"
"4824","φυλῆς","NOUN"
"4825",",","PUNCT"
"4826","ἠτυχηκώς","VERB"
"4827","τι","ADJ"
"4828","καὶ","ADV"
"4829","οὗτος","ADJ"
"4830","τοιοῦτον","ADJ"
"4831",",","PUNCT"
"4832","ὃς","PRON"
"4833","νῦν","ADV"
"4834","μὲν","ADV"
"4835","καὶ","CCONJ"
"4836","γέρων","NOUN"
"4837","ἐστὶν","AUX"
"4838","ἤδη","ADV"
"4839","καὶ","CCONJ"
"4840","ἴσως","ADV"
"4841","ἥττων","ADJ"
"4842","χορευτής","NOUN"
"4843",",","PUNCT"
"4844","ἦν","AUX"
"4845","δέ","ADV"
"4846","ποθʼ","ADV"
"4847","ἡγεμὼν","NOUN"
"4848","τῆς","DET"
"4849","φυλῆς","NOUN"
"4850","κορυφαῖος","NOUN"
"4851",".","PUNCT"
"4852","ἴστε","VERB"
"4853","δὲ","ADV"
"4854","δήπου","ADV"
"4855","τοῦθʼ","ADJ"
"4856","ὅτι","SCONJ"
"4857","τὸν","DET"
"4858","ἡγεμόνʼ","NOUN"
"4859","ἂν","ADV"
"4860","ἀφέλῃ","VERB"
"4861","τις","ADJ"
"4862",",","PUNCT"
"4863","οἴχεται","VERB"
"4864","ὁ","DET"
"4865","λοιπὸς","ADJ"
"4866","χορός","NOUN"
"4867",".","PUNCT"
"4868","ἀλλʼ","CCONJ"
"4869","ὅμως","ADV"
"4870","πολλῶν","ADJ"
"4871","χορηγῶν","NOUN"
"4872","φιλονικησάντων","VERB"
"4873",",","PUNCT"
"4874","οὐδεὶς","ADJ"
"4875","πώποτε","ADV"
"4876","τοῦτʼ","DET"
"4877","εἶδε","VERB"
"4878","τὸ","DET"
"4879","πλεονέκτημα","NOUN"
"4880",",","PUNCT"
"4881","οὐδʼ","CCONJ"
"4882","ἐτόλμησε","VERB"
"4883","τοῦτον","ADJ"
"4884","ἐξαγαγεῖν","VERB"
"4885","οὐδὲ","CCONJ"
"4886","κωλῦσαι","VERB"
"4887","·","PUNCT"
"4888","διὰ","ADP"
"4889","γὰρ","ADV"
"4890","τὸ","DET"
"4891","δεῖν","VERB"
"4892","αὐτὸν","PRON"
"4893","ἐπιλαβόμενον","VERB"
"4894","τῇ","DET"
"4895","χειρὶ","NOUN"
"4896","τοῦτο","ADJ"
"4897","ποιῆσαι","VERB"
"4898","καὶ","CCONJ"
"4899","μὴ","ADV"
"4900","προσκαλέσασθαι","VERB"
"4901","πρὸς","ADP"
"4902","τὸν","DET"
"4903","ἄρχοντʼ","PROPN"
"4904","ἐξεῖναι","VERB"
"4905",",","PUNCT"
"4906","ὥσπερ","ADV"
"4907","ἂν","ADV"
"4908","εἰ","SCONJ"
"4909","ξένον","ADJ"
"4910","τις","ADJ"
"4911","ἐξαγαγεῖν","VERB"
"4912","ἐβούλετο","VERB"
"4913",",","PUNCT"
"4914","ἅπας","ADJ"
"4915","τις","DET"
"4916","ὤκνει","VERB"
"4917","τῆς","DET"
"4918","ἀσελγείας","NOUN"
"4919","ταύτης","DET"
"4920","αὐτόχειρ","ADJ"
"4921","ὀφθῆναι","VERB"
"4922","γιγνόμενος","VERB"
"4923",".","PUNCT"
"4924","οὔκουν","ADV"
"4925","δεινόν","ADJ"
"4926",",","PUNCT"
"4927","ὦ","INTJ"
"4928","ἄνδρες","NOUN"
"4929","δικασταί","NOUN"
"4930",",","PUNCT"
"4931","καὶ","CCONJ"
"4932","σχέτλιον","ADJ"
"4933","τῶν","DET"
"4934","μὲν","ADV"
"4935","νικᾶν","VERB"
"4936","ἂν","ADV"
"4937","παρὰ","ADP"
"4938","τοῦτʼ","ADJ"
"4939","οἰομένων","VERB"
"4940","χορηγῶν","NOUN"
"4941",",","PUNCT"
"4942","τῶν","DET"
"4943","ἀνηλωκότων","VERB"
"4944","πολλάκις","ADV"
"4945","πάντα","DET"
"4946","τὰ","DET"
"4947","ὄντʼ","AUX"
"4948","εἰς","ADP"
"4949","τὰς","DET"
"4950","λῃτουργίας","NOUN"
"4951",",","PUNCT"
"4952","μηδένα","ADJ"
"4953","τολμῆσαι","VERB"
"4954","πώποτε","ADV"
"4955","μηδʼ","CCONJ"
"4956","ὧν","PRON"
"4957","οἱ","DET"
"4958","νόμοι","NOUN"
"4959","διδόασιν","VERB"
"4960","ἅψασθαι","VERB"
"4961",",","PUNCT"
"4962","ἀλλʼ","CCONJ"
"4963","οὕτως","ADV"
"4964","εὐλαβῶς","ADV"
"4965",",","PUNCT"
"4966","οὕτως","ADV"
"4967","εὐσεβῶς","ADV"
"4968",",","PUNCT"
"4969","οὕτω","ADV"
"4970","μετρίως","ADV"
"4971","διακεῖσθαι","VERB"
"4972","ὥστʼ","SCONJ"
"4973","ἀναλίσκοντας","VERB"
"4974",",","PUNCT"
"4975","ἀγωνιῶντας","VERB"
"4976","ὅμως","ADV"
"4977","ἀπέχεσθαι","VERB"
"4978","καὶ","CCONJ"
"4979","προορᾶσθαι","VERB"
"4980","τὰς","DET"
"4981","ὑμετέρας","ADJ"
"4982","βουλήσεις","NOUN"
"4983","καὶ","CCONJ"
"4984","τὴν","DET"
"4985","περὶ","ADP"
"4986","τὴν","DET"
"4987","ἑορτὴν","NOUN"
"4988","σπουδήν","NOUN"
"4989",",","PUNCT"
"4990","Μειδίαν","PROPN"
"4991","δʼ","ADV"
"4992","ἰδιώτην","ADJ"
"4993","ὄντα","AUX"
"4994",",","PUNCT"
"4995","μηδὲν","ADJ"
"4996","ἀνηλωκότα","VERB"
"4997",",","PUNCT"
"4998","ὅτι","SCONJ"
"4999","τῳ","PRON"
"5000","προσέκρουσεν","VERB"
"5001","καὶ","CCONJ"
"5002","ἐχθρὸς","ADJ"
"5003","ὑπῆρχεν","VERB"
"5004",",","PUNCT"
"5005","τοῦτον","ADJ"
"5006","ἀναλίσκοντα","VERB"
"5007",",","PUNCT"
"5008","χορηγοῦντα","VERB"
"5009",",","PUNCT"
"5010","ἐπίτιμον","ADJ"
"5011","ὄντα","AUX"
"5012","προπηλακίζειν","VERB"
"5013","καὶ","CCONJ"
"5014","τύπτειν","VERB"
"5015",",","PUNCT"
"5016","καὶ","CCONJ"
"5017","μήτε","CCONJ"
"5018","τῆς","DET"
"5019","ἑορτῆς","NOUN"
"5020","μήτε","CCONJ"
"5021","τῶν","DET"
"5022","νόμων","NOUN"
"5023","μήτε","CCONJ"
"5024","τί","PRON"
"5025","ὑμεῖς","PRON"
"5026","ἐρεῖτε","VERB"
"5027","μήτε","CCONJ"
"5028","τοῦ","DET"
"5029","θεοῦ","NOUN"
"5030","φροντίζειν","VERB"
"5031",";","PUNCT"
"5032","πολλῶν","ADJ"
"5033","τοίνυν","ADV"
"5034",",","PUNCT"
"5035","ὦ","INTJ"
"5036","ἄνδρες","NOUN"
"5037","Ἀθηναῖοι","ADJ"
"5038",",","PUNCT"
"5039","γεγενημένων","VERB"
"5040","ἐχθρῶν","ADJ"
"5041","ἀλλήλοις","PRON"
"5042",",","PUNCT"
"5043","οὐ","ADV"
"5044","μόνον","ADJ"
"5045","ἐξ","ADP"
"5046","ἰδίων","ADJ"
"5047","ἀλλὰ","CCONJ"
"5048","καὶ","ADV"
"5049","ἐκ","ADP"
"5050","κοινῶν","ADJ"
"5051","πραγμάτων","NOUN"
"5052",",","PUNCT"
"5053","οὐδεὶς","ADJ"
"5054","πώποτʼ","ADV"
"5055","εἰς","ADP"
"5056","τοσοῦτʼ","DET"
"5057","ἀναιδείας","NOUN"
"5058","ἀφίκεθʼ","VERB"
"5059","ὥστε","SCONJ"
"5060","τοιοῦτόν","ADJ"
"5061","τι","DET"
"5062","τολμῆσαι","VERB"
"5063","ποιεῖν","VERB"
"5064",".","PUNCT"
"5065","καίτοι","ADV"
"5066","φασὶν","VERB"
"5067","Ἰφικράτην","PROPN"
"5068","ποτʼ","ADV"
"5069","ἐκεῖνον","DET"
"5070","Διοκλεῖ","PROPN"
"5071","τῷ","DET"
"5072","Πιθεῖ","PROPN"
"5073","τὰ","DET"
"5074","μάλιστʼ","ADV"
"5075","ἐλθεῖν","VERB"
"5076","εἰς","ADP"
"5077","ἔχθραν","NOUN"
"5078",",","PUNCT"
"5079","καὶ","CCONJ"
"5080","ἔτι","ADV"
"5081","πρὸς","ADP"
"5082","τούτῳ","ADJ"
"5083","συμβῆναι","VERB"
"5084","Τεισίαν","PROPN"
"5085","τὸν","DET"
"5086","Ἰφικράτους","PROPN"
"5087","ἀδελφὸν","NOUN"
"5088","ἀντιχορηγῆσαι","VERB"
"5089","τῷ","DET"
"5090","Διοκλεῖ","PROPN"
"5091",".","PUNCT"
"5092","ἀλλʼ","CCONJ"
"5093","ὅμως","ADV"
"5094","πολλοὺς","ADJ"
"5095","μὲν","ADV"
"5096","ἔχων","VERB"
"5097","φίλους","NOUN"
"5098","Ἰφικράτης","PROPN"
"5099",",","PUNCT"
"5100","πολλὰ","ADJ"
"5101","δὲ","ADV"
"5102","χρήματα","NOUN"
"5103","κεκτημένος","VERB"
"5104",",","PUNCT"
"5105","φρονῶν","VERB"
"5106","δʼ","ADV"
"5107","ἐφʼ","ADP"
"5108","αὑτῷ","PRON"
"5109","τηλικοῦτον","DET"
"5110","ἡλίκον","ADJ"
"5111","εἰκὸς","ADJ"
"5112","ἄνδρα","NOUN"
"5113","καὶ","CCONJ"
"5114","δόξης","NOUN"
"5115","καὶ","CCONJ"
"5116","τιμῶν","NOUN"
"5117","τετυχηκόθʼ","VERB"
"5118","ὧν","PRON"
"5119","ἐκεῖνος","ADJ"
"5120","ἠξίωτο","VERB"
"5121","παρʼ","ADP"
"5122","ὑμῶν","PRON"
"5123",",","PUNCT"
"5124","οὐκ","ADV"
"5125","ἐβάδιζʼ","VERB"
"5126","ἐπὶ","ADP"
"5127","τὰς","DET"
"5128","τῶν","DET"
"5129","χρυσοχόων","NOUN"
"5130","οἰκίας","NOUN"
"5131","νύκτωρ","ADV"
"5132",",","PUNCT"
"5133","οὐδὲ","CCONJ"
"5134","κατερρήγνυεν","VERB"
"5135","τὰ","PRON"
"5136","παρασκευαζόμενʼ","VERB"
"5137","ἱμάτιʼ","NOUN"
"5138","εἰς","ADP"
"5139","τὴν","DET"
"5140","ἑορτήν","NOUN"
"5141",",","PUNCT"
"5142","οὐδὲ","CCONJ"
"5143","διέφθειρε","VERB"
"5144","διδάσκαλον","NOUN"
"5145",",","PUNCT"
"5146","οὐδὲ","CCONJ"
"5147","χορὸν","NOUN"
"5148","μανθάνειν","VERB"
"5149","ἐκώλυεν","VERB"
"5150",",","PUNCT"
"5151","οὐδὲ","CCONJ"
"5152","τῶν","DET"
"5153","ἄλλων","ADJ"
"5154","οὐδὲν","ADJ"
"5155","ὧν","PRON"
"5156","οὗτος","ADJ"
"5157","διεπράττετʼ","VERB"
"5158","ἐποίει","VERB"
"5159",",","PUNCT"
"5160","ἀλλὰ","CCONJ"
"5161","τοῖς","DET"
"5162","νόμοις","NOUN"
"5163","καὶ","CCONJ"
"5164","τῇ","DET"
"5165","τῶν","DET"
"5166","ἄλλων","ADJ"
"5167","βουλήσει","NOUN"
"5168","συγχωρῶν","VERB"
"5169","ἠνείχετο","VERB"
"5170","καὶ","CCONJ"
"5171","νικῶντα","VERB"
"5172","καὶ","CCONJ"
"5173","στεφανούμενον","VERB"
"5174","τὸν","DET"
"5175","ἐχθρὸν","ADJ"
"5176","ὁρῶν","VERB"
"5177",",","PUNCT"
"5178","εἰκότως","ADV"
"5179","·","PUNCT"
"5180","ἐν","ADP"
"5181","ᾗ","PRON"
"5182","γὰρ","ADV"
"5183","αὐτὸς","ADJ"
"5184","εὐδαίμων","ADJ"
"5185","ᾔδει","VERB"
"5186","γεγονὼς","VERB"
"5187","πολιτείᾳ","NOUN"
"5188",",","PUNCT"
"5189","ταύτῃ","ADJ"
"5190","συγχωρεῖν","VERB"
"5191","τὰ","DET"
"5192","τοιαῦτʼ","ADJ"
"5193","ἠξίου","VERB"
"5194",".","PUNCT"
"5195","πάλιν","ADV"
"5196","Φιλόστρατον","PROPN"
"5197","πάντες","ADJ"
"5198","ἴσμεν","VERB"
"5199","τὸν","DET"
"5200","Κολωνῆθεν","VERB"
"5201","Χαβρίου","PROPN"
"5202","κατηγοροῦντα","VERB"
"5203",",","PUNCT"
"5204","ὅτʼ","SCONJ"
"5205","ἐκρίνετο","VERB"
"5206","τὴν","DET"
"5207","περὶ","ADP"
"5208","Ὠρωποῦ","PROPN"
"5209","κρίσιν","NOUN"
"5210","θανάτου","NOUN"
"5211",",","PUNCT"
"5212","καὶ","CCONJ"
"5213","πάντων","DET"
"5214","τῶν","DET"
"5215","κατηγόρων","NOUN"
"5216","πικρότατον","ADJ"
"5217","γενόμενον","VERB"
"5218",",","PUNCT"
"5219","καὶ","CCONJ"
"5220","μετὰ","ADP"
"5221","ταῦτα","ADJ"
"5222","χορηγοῦντα","VERB"
"5223","παισὶν","NOUN"
"5224","Διονύσια","ADJ"
"5225","καὶ","CCONJ"
"5226","νικῶντα","VERB"
"5227",",","PUNCT"
"5228","καὶ","CCONJ"
"5229","Χαβρίαν","PROPN"
"5230","οὔτε","CCONJ"
"5231","τύπτοντα","VERB"
"5232","οὔτʼ","CCONJ"
"5233","ἀφαρπάζοντα","VERB"
"5234","τὸν","DET"
"5235","στέφανον","NOUN"
"5236","οὔθʼ","CCONJ"
"5237","ὅλως","ADV"
"5238","προσιόνθʼ","VERB"
"5239","ὅποι","ADV"
"5240","μὴ","ADV"
"5241","προσῆκεν","VERB"
"5242","αὐτῷ","PRON"
"5243",".","PUNCT"
"5244","πολλοὺς","ADJ"
"5245","δʼ","ADV"
"5246","ἂν","ADV"
"5247","ἔχων","VERB"
"5248","εἰπεῖν","VERB"
"5249","ἔτι","ADV"
"5250","καὶ","CCONJ"
"5251","διὰ","ADP"
"5252","πολλὰς","ADJ"
"5253","προφάσεις","NOUN"
"5254","ἐχθροὺς","ADJ"
"5255","γεγενημένους","VERB"
"5256","ἀλλήλοις","PRON"
"5257",",","PUNCT"
"5258","οὐδένα","ADJ"
"5259","πώποτʼ","ADV"
"5260","οὔτʼ","CCONJ"
"5261","ἀκήκοα","VERB"
"5262","οὔθʼ","CCONJ"
"5263","ἑόρακα","VERB"
"5264","ὅστις","PRON"
"5265","εἰς","ADP"
"5266","τοσοῦτον","ADJ"
"5267","ἐλήλυθεν","VERB"
"5268","ὕβρεως","NOUN"
"5269","ὥστε","SCONJ"
"5270","τοιοῦτόν","ADJ"
"5271","τι","DET"
"5272","ποιεῖν","VERB"
"5273",".","PUNCT"
"5274","οὐδέ","ADV"
"5275","γʼ","ADV"
"5276","ἐκεῖνʼ","ADJ"
"5277","οὐδεὶς","ADJ"
"5278","ὑμῶν","PRON"
"5279","οἶδʼ","VERB"
"5280","ὅτι","SCONJ"
"5281","μνημονεύει","VERB"
"5282","πρότερον","ADJ"
"5283",",","PUNCT"
"5284","τῶν","DET"
"5285","ἐπὶ","ADP"
"5286","τοῖς","DET"
"5287","ἰδίοις","ADJ"
"5288","ἢ","CCONJ"
"5289","καὶ","ADV"
"5290","τοῖς","DET"
"5291","κοινοῖς","ADJ"
"5292","ἐχθρῶν","ADJ"
"5293","ἀλλήλοις","PRON"
"5294","οὐδένʼ","ADJ"
"5295","οὔτε","CCONJ"
"5296","καλουμένων","VERB"
"5297","τῶν","DET"
"5298","κριτῶν","NOUN"
"5299","παρεστηκότα","VERB"
"5300",",","PUNCT"
"5301","οὔθʼ","CCONJ"
"5302","ὅταν","ADV"
"5303","ὀμνύωσιν","VERB"
"5304","ἐξορκοῦντα","VERB"
"5305",",","PUNCT"
"5306","οὔθʼ","CCONJ"
"5307","ὅλως","ADV"
"5308","ἐπʼ","ADP"
"5309","οὐδενὶ","ADJ"
"5310","τῶν","DET"
"5311","τοιούτων","ADJ"
"5312","ἐχθρὸν","ADJ"
"5313","ἐξεταζόμενον","VERB"
"5314",".","PUNCT"
"5315","ταῦτα","ADJ"
"5316","γὰρ","ADV"
"5317","πάντα","DET"
"5318","καὶ","CCONJ"
"5319","τὰ","DET"
"5320","τοιαῦτʼ","ADJ"
"5321",",","PUNCT"
"5322","ὦ","INTJ"
"5323","ἄνδρες","NOUN"
"5324","Ἀθηναῖοι","ADJ"
"5325",",","PUNCT"
"5326","φιλονικίᾳ","NOUN"
"5327","μὲν","ADV"
"5328","ὑπαχθέντα","VERB"
"5329","χορηγὸν","NOUN"
"5330","ὄντα","AUX"
"5331","ποιεῖν","VERB"
"5332","ἔχει","VERB"
"5333","τινὰ","DET"
"5334","συγγνώμην","NOUN"
"5335","·","PUNCT"
"5336","ἔχθρᾳ","NOUN"
"5337","δʼ","ADV"
"5338","ἐλαύνοντά","VERB"
"5339","τινα","DET"
"5340",",","PUNCT"
"5341","ἐκ","ADP"
"5342","προαιρέσεως","NOUN"
"5343",",","PUNCT"
"5344","ἐφʼ","ADP"
"5345","ἅπασι","ADJ"
"5346",",","PUNCT"
"5347","καὶ","CCONJ"
"5348","τὴν","DET"
"5349","ἰδίαν","ADJ"
"5350","δύναμιν","NOUN"
"5351","κρείττω","ADJ"
"5352","τῶν","DET"
"5353","νόμων","NOUN"
"5354","οὖσαν","AUX"
"5355","ἐνδεικνύμενον","VERB"
"5356",",","PUNCT"
"5357","Ἡράκλεις","NOUN"
"5358",",","PUNCT"
"5359","βαρὺ","ADJ"
"5360","κοὐχὶ","ADV"
"5361","δίκαιόν","ADJ"
"5362","ἐστιν","AUX"
"5363","οὐδὲ","CCONJ"
"5364","συμφέρον","VERB"
"5365","ὑμῖν","PRON"
"5366",".","PUNCT"
"5367","εἰ","SCONJ"
"5368","γὰρ","ADV"
"5369","ἑκάστῳ","ADJ"
"5370","τῶν","DET"
"5371","χορηγούντων","VERB"
"5372","τοῦτο","ADJ"
"5373","πρόδηλον","ADJ"
"5374","γένοιτο","VERB"
"5375",",","PUNCT"
"5376","ὅτι","SCONJ"
"5377","ἂν","ADV"
"5378","ὁ","DET"
"5379","δεῖνʼ","NOUN"
"5380","ἐχθρὸς","ADJ"
"5381","ᾖ","AUX"
"5382","μοι","PRON"
"5383",",","PUNCT"
"5384","Μειδίας","PROPN"
"5385","ἤ","CCONJ"
"5386","τις","DET"
"5387","ἄλλος","ADJ"
"5388","θρασὺς","ADJ"
"5389","οὕτω","ADV"
"5390","καὶ","CCONJ"
"5391","πλούσιος","ADJ"
"5392",",","PUNCT"
"5393","πρῶτον","ADJ"
"5394","μὲν","ADV"
"5395","ἀφαιρεθήσομαι","VERB"
"5396","τὴν","DET"
"5397","νίκην","NOUN"
"5398",",","PUNCT"
"5399","κἂν","SCONJ"
"5400","ἄμεινον","ADJ"
"5401","ἀγωνίσωμαί","VERB"
"5402","τινος","ADJ"
"5403",",","PUNCT"
