"ID","TOKEN","NER"
"8348","ταύτην","O"
"8349","ὁ","O"
"8350","συκοφάντης","O"
"8351","ἐκεῖνος","O"
"8352",",","O"
"8353","οὔθʼ","O"
"8354","οὗτος","O"
"8355","οὐδενὸς","O"
"8356","εἵνεκʼ","O"
"8357","αὐτὸν","O"
"8358","ἐμισθώσατο","O"
"8359","πλὴν","O"
"8360","ἵνʼ","O"
"8361","ἐκκέοιτο","O"
"8362","πρὸ","O"
"8363","τῶν","O"
"8364","ἐπωνύμων","O"
"8365","καὶ","O"
"8366","πάντες","O"
"8367","ὁρῷεν","O"
"8368","Εὐκτήμων","PERSON"
"8369","Λουσιεὺς","NORP"
"8370","ἐγράψατο","O"
"8371","Δημοσθένην","PERSON"
"8372","Παιανιέα","NORP"
"8373","λιποταξίου","PERSON"
"8374","·","O"
"8375","καί","O"
"8376","μοι","O"
"8377","δοκεῖ","O"
"8378","κἂν","O"
"8379","προσγράψαι","O"
"8380","τοῦθʼ","O"
"8381","ἡδέως","O"
"8382",",","O"
"8383","εἴ","O"
"8384","πως","O"
"8385","ἐνῆν","O"
"8386",",","O"
"8387","ὅτι","O"
"8388","Μειδίου","PERSON"
"8389","μισθωσαμένου","O"
"8390","γέγραπται","O"
"8391",".","O"
"8392","ἀλλʼ","O"
"8393","ἐῶ","O"
"8394","τοῦτο","O"
"8395","·","O"
"8396","ἐφʼ","O"
"8397","ᾗ","O"
"8398","γὰρ","O"
"8399","ἐκεῖνος","O"
"8400","ἠτίμωκεν","O"
"8401","αὑτὸν","O"
"8402","οὐκ","O"
"8403","ἐπεξελθών","O"
"8404",",","O"
"8405","οὐδεμιᾶς","O"
"8406","ἔγωγʼ","O"
"8407","ἔτι","O"
"8408","προσδέομαι","O"
"8409","δίκης","O"
"8410",",","O"
"8411","ἀλλʼ","O"
"8412","ἱκανὴν","O"
"8413","ἔχω","O"
"8414",".","O"
"8415","ἀλλʼ","O"
"8416","ὃ","O"
"8417","καὶ","O"
"8418","δεινόν","O"
"8419",",","O"
"8420","ὦ","O"
"8421","ἄνδρες","O"
"8422","Ἀθηναῖοι","NORP"
"8423",",","O"
"8424","καὶ","O"
"8425","σχέτλιον","O"
"8426","καὶ","O"
"8427","κοινὸν","O"
"8428","ἔμοιγʼ","O"
"8429","ἀσέβημα","O"
"8430",",","O"
"8431","οὐκ","O"
"8432","ἀδίκημα","O"
"8433","μόνον","O"
"8434",",","O"
"8435","τούτῳ","O"
"8436","πεπρᾶχθαι","O"
"8437","δοκεῖ","O"
"8438",",","O"
"8439","τοῦτʼ","O"
"8440","ἐρῶ","O"
"8441",".","O"
"8442","τῷ","O"
"8443","γὰρ","O"
"8444","ἀθλίῳ","O"
"8445","καὶ","O"
"8446","ταλαιπώρῳ","O"
"8447","κακῆς","O"
"8448","καὶ","O"
"8449","χαλεπῆς","O"
"8450","συμβάσης","O"
"8451","αἰτίας","O"
"8452","Ἀριστάρχῳ","PERSON"
"8453","τῷ","O"
"8454","Μόσχου","PERSON"
"8455",",","O"
"8456","τὸ","O"
"8457","μὲν","O"
"8458","πρῶτον","O"
"8459",",","O"
"8460","ὦ","O"
"8461","ἄνδρες","O"
"8462","Ἀθηναῖοι","NORP"
"8463",",","O"
"8464","κατὰ","O"
"8465","τὴν","O"
"8466","ἀγορὰν","O"
"8467","περιιὼν","O"
"8468","ἀσεβεῖς","O"
"8469","καὶ","O"
"8470","δεινοὺς","O"
"8471","λόγους","O"
"8472","ἐτόλμα","O"
"8473","περὶ","O"
"8474","ἐμοῦ","O"
"8475","λέγειν","O"
"8476",",","O"
"8477","ὡς","O"
"8478","ἐγὼ","O"
"8479","τὸ","O"
"8480","πρᾶγμʼ","O"
"8481","εἰμὶ","O"
"8482","τοῦτο","O"
"8483","δεδρακώς","O"
"8484","·","O"
"8485","ὡς","O"
"8486","δʼ","O"
"8487","οὐδὲν","O"
"8488","ἤνυε","O"
"8489","τούτοις","O"
"8490",",","O"
"8491","προσελθὼν","O"
"8492","τοῖς","O"
"8493","ἐπʼ","O"
"8494","ἐκεῖνον","O"
"8495","ἄγουσι","O"
"8496","τὴν","O"
"8497","αἰτίαν","O"
"8498","τοῦ","O"
"8499","φόνου","O"
"8500",",","O"
"8501","τοῖς","O"
"8502","τοῦ","O"
"8503","τετελευτηκότος","O"
"8504","οἰκείοις","O"
"8505",",","O"
"8506","χρήμαθʼ","O"
"8507","ὑπισχνεῖτο","O"
"8508","δώσειν","O"
"8509","εἰ","O"
"8510","τοῦ","O"
"8511","πράγματος","O"
"8512","αἰτιῷντʼ","O"
"8513","ἐμέ","O"
"8514",",","O"
"8515","καὶ","O"
"8516","οὔτε","O"
"8517","θεοὺς","O"
"8518","οὔθʼ","O"
"8519","ὁσίαν","O"
"8520","οὔτʼ","O"
"8521","ἄλλʼ","O"
"8522","οὐδὲν","O"
"8523","ἐποιήσατʼ","O"
"8524","ἐμποδὼν","O"
"8525","τοιούτῳ","O"
"8526","λόγῳ","O"
"8527",",","O"
"8528","οὐδʼ","O"
"8529","ὤκνησεν","O"
"8530",".","O"
"8531","ἀλλʼ","O"
"8532","οὐδὲ","O"
"8533","πρὸς","O"
"8534","οὓς","O"
"8535","ἔλεγεν","O"
"8536","αὐτοὺς","O"
"8537","ᾐσχύνθη","O"
"8538",",","O"
"8539","εἰ","O"
"8540","τοιοῦτο","O"
"8541","κακὸν","O"
"8542","καὶ","O"
"8543","τηλικοῦτον","O"
"8544","ἀδίκως","O"
"8545","ἐπάγει","O"
"8546","τῳ","O"
"8547",",","O"
"8548","ἀλλʼ","O"
"8549","ἕνʼ","O"
"8550","ὅρον","O"
"8551","θέμενος","O"
"8552","παντὶ","O"
"8553","τρόπῳ","O"
"8554","μʼ","O"
"8555","ἀνελεῖν","O"
"8556",",","O"
"8557","οὐδὲν","O"
"8558","ἐλλείπειν","O"
"8559","ᾤετο","O"
"8560","δεῖν","O"
"8561",",","O"
"8562","ὡς","O"
"8563","δέον","O"
"8564",",","O"
"8565","εἴ","O"
"8566","τις","O"
"8567","ὑβρισθεὶς","O"
"8568","ὑπὸ","O"
"8569","τούτου","O"
"8570","δίκης","O"
"8571","ἀξιοῖ","O"
"8572","τυχεῖν","O"
"8573","καὶ","O"
"8574","μὴ","O"
"8575","σιωπᾷ","O"
"8576",",","O"
"8577","τοῦτον","O"
"8578","ἐξόριστον","O"
"8579","ἀνῃρῆσθαι","O"
"8580","καὶ","O"
"8581","μηδαμῇ","O"
"8582","παρεθῆναι","O"
"8583",",","O"
"8584","ἀλλὰ","O"
"8585","καὶ","O"
"8586","λιποταξίου","O"
"8587","γραφὴν","O"
"8588","ἑαλωκέναι","O"
"8589","καὶ","O"
"8590","ἐφʼ","O"
"8591","αἵματι","O"
"8592","φεύγειν","O"
"8593","καὶ","O"
"8594","μόνον","O"
"8595","οὐ","O"
"8596","προσηλῶσθαι","O"
"8597",".","O"
"8598","καίτοι","O"
"8599","ταῦθʼ","O"
"8600","ὅταν","O"
"8601","ἐξελεγχθῇ","O"
"8602","ποιῶν","O"
"8603","πρὸς","O"
"8604","οἷς","O"
"8605","ὕβριζέν","O"
"8606","με","O"
"8607","χορηγοῦντα","O"
"8608",",","O"
"8609","τίνος","O"
"8610","συγγνώμης","O"
"8611","ἢ","O"
"8612","τίνος","O"
"8613","ἐλέου","O"
"8614","δικαίως","O"
"8615","τεύξεται","O"
"8616","παρʼ","O"
"8617","ὑμῶν","O"
"8618",";","O"
"8619","ἐγὼ","O"
"8620","μὲν","O"
"8621","γὰρ","O"
"8622","αὐτόν","O"
"8623",",","O"
"8624","ὦ","O"
"8625","ἄνδρες","O"
"8626","Ἀθηναῖοι","NORP"
"8627",",","O"
"8628","νομίζω","O"
"8629","αὐτόχειρά","O"
"8630","μου","O"
"8631","γεγενῆσθαι","O"
"8632","τούτοις","O"
"8633","τοῖς","O"
"8634","ἔργοις","O"
"8635",",","O"
"8636","καὶ","O"
"8637","τότε","O"
"8638","μὲν","O"
"8639","τοῖς","O"
"8640","Διονυσίοις","O"
"8641","τὴν","O"
"8642","παρασκευὴν","O"
"8643","καὶ","O"
"8644","τὸ","O"
"8645","σῶμα","O"
"8646","καὶ","O"
"8647","τἀναλώμαθʼ","O"
"8648","ὑβρίζειν","O"
"8649",",","O"
"8650","νῦν","O"
"8651","δὲ","O"
"8652","τούτοις","O"
"8653","οἷς","O"
"8654","ἐποίει","O"
"8655","καὶ","O"
"8656","διεπράττετʼ","O"
"8657","ἐκεῖνά","O"
"8658","τε","O"
"8659","καὶ","O"
"8660","τὰ","O"
"8661","λοιπὰ","O"
"8662","πάντα","O"
"8663",",","O"
"8664","τὴν","O"
"8665","πόλιν","O"
"8666",",","O"
"8667","τὸ","O"
"8668","γένος","O"
"8669",",","O"
"8670","τὴν","O"
"8671","ἐπιτιμίαν","O"
"8672",",","O"
"8673","τὰς","O"
"8674","ἐλπίδας","O"
"8675","·","O"
"8676","εἰ","O"
"8677","γὰρ","O"
"8678","ἓν","O"
"8679","ὧν","O"
"8680","ἐπεβούλευσε","O"
"8681","κατώρθωσεν","O"
"8682",",","O"
"8683","ἁπάντων","O"
"8684","ἂν","O"
"8685","ἀπεστερήμην","O"
"8686","ἐγὼ","O"
"8687","καὶ","O"
"8688","μηδὲ","O"
"8689","ταφῆναι","O"
"8690","προσυπῆρχεν","O"
"8691","οἴκοι","O"
"8692","μοι","O"
"8693",".","O"
"8694","διὰ","O"
"8695","τί","O"
"8696",",","O"
"8697","ἄνδρες","O"
"8698","δικασταί","O"
"8699",";","O"
"8700","εἰ","O"
"8701","γάρ","O"
"8702",",","O"
"8703","ἐάν","O"
"8704","τις","O"
"8705","παρὰ","O"
"8706","πάντας","O"
"8707","τοὺς","O"
"8708","νόμους","O"
"8709","ὑβρισθεὶς","O"
"8710","ὑπὸ","O"
"8711","Μειδίου","PERSON"
"8712","βοηθεῖν","O"
"8713","αὑτῷ","O"
"8714","πειρᾶται","O"
"8715",",","O"
"8716","ταῦτα","O"
"8717","καὶ","O"
"8718","τοιαῦθʼ","O"
"8719","ἕτερʼ","O"
"8720","αὐτῷ","O"
"8721","παθεῖν","O"
"8722","ὑπάρξει","O"
"8723",",","O"
"8724","προσκυνεῖν","O"
"8725","τοὺς","O"
"8726","ὑβρίζοντας","O"
"8727","ὥσπερ","O"
"8728","ἐν","O"
"8729","τοῖς","O"
"8730","βαρβάροις","O"
"8731",",","O"
"8732","οὐκ","O"
"8733","ἀμύνεσθαι","O"
"8734","κράτιστον","O"
"8735","ἔσται","O"
"8736",".","O"
"8737","ἀλλὰ","O"
"8738","μὴν","O"
"8739","ὡς","O"
"8740","ἀληθῆ","O"
"8741","λέγω","O"
"8742","καὶ","O"
"8743","προσεξείργασται","O"
"8744","ταῦτα","O"
"8745","τῷ","O"
"8746","βδελυρῷ","O"
"8747","τούτῳ","O"
"8748","καὶ","O"
"8749","ἀναιδεῖ","O"
"8750",",","O"
"8751","κάλει","O"
"8752","μοι","O"
"8753","καὶ","O"
"8754","τούτων","O"
"8755","τοὺς","O"
"8756","μάρτυρας","O"
"8757",".","O"
"8758","ΜΑΡΤΥΡΕΣ","O"
"8759","Διονύσιος","PERSON"
"8760","Ἀφιδναῖος","NORP"
"8761",",","O"
"8762","Ἀντίφιλος","PERSON"
"8763","Παιανιεὺς","NORP"
"8764","διαφθαρέντος","O"
"8765","Νικοδήμου","PERSON"
"8766","τοῦ","O"
"8767","οἰκείου","O"
"8768","ἡμῶν","O"
"8769","βιαίῳ","O"
"8770","θανάτῳ","O"
"8771","ὑπὸ","O"
"8772","Ἀριστάρχου","PERSON"
"8773","τοῦ","O"
"8774","Μόσχου","PERSON"
"8775","ἐπεξῇμεν","O"
"8776","τοῦ","O"
"8777","φόνου","O"
"8778","τὸν","O"
"8779","Ἀρίσταρχον","PERSON"
"8780",".","O"
"8781","αἰσθόμενος","O"
"8782","δὲ","O"
"8783","ταῦτα","O"
"8784","Μειδίας","PERSON"
"8785","ὁ","O"
"8786","νῦν","O"
"8787","κρινόμενος","O"
"8788","ὑπὸ","O"
"8789","Δημοσθένους","PERSON"
"8790",",","O"
"8791","ᾧ","O"
"8792","μαρτυροῦμεν","O"
"8793",",","O"
"8794","ἔπειθεν","O"
"8795","ἡμᾶς","O"
"8796","διδοὺς","O"
"8797","κέρματα","O"
"8798","τὸν","O"
"8799","μὲν","O"
"8800","Ἀρίσταρχον","PERSON"
"8801","ἀθῷον","O"
"8802","ἀφεῖναι","O"
"8803",",","O"
"8804","Δημοσθένει","PERSON"
"8805","δὲ","O"
"8806","τὴν","O"
"8807","γραφὴν","O"
"8808","τοῦ","O"
"8809","φόνου","O"
"8810","παραγράψασθαι","O"
"8811",".","O"
"8812","λαβὲ","O"
"8813","δή","O"
"8814","μοι","O"
"8815","τὸν","O"
"8816","περὶ","O"
"8817","τῶν","O"
"8818","δώρων","O"
"8819","νόμον","O"
"8820",".","O"
"8821","ἐν","O"
"8822","ὅσῳ","O"
"8823","δὲ","O"
"8824","τὸν","O"
"8825","νόμον","O"
"8826",",","O"
"8827","ὦ","O"
"8828","ἄνδρες","O"
"8829","Ἀθηναῖοι","NORP"
"8830",",","O"
"8831","λαμβάνει","O"
"8832",",","O"
"8833","βούλομαι","O"
"8834","μικρὰ","O"
"8835","πρὸς","O"
"8836","ὑμᾶς","O"
"8837","εἰπεῖν","O"
"8838",",","O"
"8839","δεηθεὶς","O"
"8840","ὑμῶν","O"
"8841","ἁπάντων","O"
"8842","πρὸς","O"
"8843","Διὸς","GOD"
"8844","καὶ","O"
"8845","θεῶν","O"
"8846",",","O"
"8847","ὦ","O"
"8848","ἄνδρες","O"
"8849","δικασταί","O"
"8850","·","O"
"8851","περὶ","O"
"8852","πάντων","O"
"8853","ὧν","O"
"8854","ἂν","O"
"8855","ἀκούητε","O"
"8856",",","O"
"8857","τοῦθʼ","O"
"8858","ὑποθέντες","O"
"8859","ἀκούετε","O"
"8860","τῇ","O"
"8861","γνώμῃ","O"
"8862",",","O"
"8863","τί","O"
"8864","ἄν","O"
"8865",",","O"
"8866","εἴ","O"
"8867","τις","O"
"8868","ἔπασχε","O"
"8869","ταῦθʼ","O"
"8870","ὑμῶν","O"
"8871",",","O"
"8872","ἐποίει","O"
"8873",",","O"
"8874","καὶ","O"
"8875","τίνʼ","O"
"8876","ἂν","O"
"8877","εἶχεν","O"
"8878","ὀργὴν","O"
"8879","ὑπὲρ","O"
"8880","αὑτοῦ","O"
"8881","πρὸς","O"
"8882","τὸν","O"
"8883","ποιοῦντα","O"
"8884",".","O"
"8885","ἐγὼ","O"
"8886","γὰρ","O"
"8887","ἐνηνοχὼς","O"
"8888","χαλεπῶς","O"
"8889","ἐφʼ","O"
"8890","οἷς","O"
"8891","περὶ","O"
"8892","τὴν","O"
"8893","λῃτουργίαν","O"
"8894","ὑβρίσθην","O"
"8895",",","O"
"8896","ἔτι","O"
"8897","πολλῷ","O"
"8898","χαλεπώτερον","O"
"8899",",","O"
"8900","ὦ","O"
"8901","ἄνδρες","O"
"8902","Ἀθηναῖοι","NORP"
"8903",",","O"
"8904","τούτοις","O"
"8905","τοῖς","O"
"8906","μετὰ","O"
"8907","ταῦτʼ","O"
"8908","ἐνήνοχα","O"
"8909","καὶ","O"
"8910","μᾶλλον","O"
"8911","ἠγανάκτηκα","O"
"8912",".","O"
"8913","τί","O"
"8914","γὰρ","O"
"8915","ὡς","O"
"8916","ἀληθῶς","O"
"8917","πέρας","O"
"8918","ἂν","O"
"8919","φήσειέ","O"
"8920","τις","O"
"8921","εἶναι","O"
"8922","κακίας","O"
"8923","καὶ","O"
"8924","τίνʼ","O"
"8925","ὑπερβολὴν","O"
"8926","ἀναιδείας","O"
"8927","καὶ","O"
"8928","ὠμότητος","O"
"8929","καὶ","O"
"8930","ὕβρεως","O"
"8931",",","O"
"8932","ἄνθρωπος","O"
"8933","εἰ","O"
"8934","ποιήσας","O"
"8935","δεινὰ","O"
"8936","νὴ","O"
"8937","Δία","GOD"
"8938","καὶ","O"
"8939","πόλλʼ","O"
"8940","ἀδίκως","O"
"8941","τινά","O"
"8942",",","O"
"8943","ἀντὶ","O"
"8944","τοῦ","O"
"8945","ταῦτʼ","O"
"8946","ἀναλαμβάνειν","O"
"8947","καὶ","O"
"8948","μεταγιγνώσκειν","O"
"8949",",","O"
"8950","πολλῷ","O"
"8951","δεινότερʼ","O"
"8952","ὕστερον","O"
"8953","ἄλλα","O"
"8954","προσεξεργάζοιτο","O"
"8955",",","O"
"8956","καὶ","O"
"8957","χρῷτο","O"
"8958","τῷ","O"
"8959","πλουτεῖν","O"
"8960","μὴ","O"
"8961","ἐπὶ","O"
"8962","ταῦτʼ","O"
"8963","ἐν","O"
"8964","οἷς","O"
"8965","μηδένα","O"
"8966","βλάπτων","O"
"8967","αὐτὸς","O"
"8968","ἄμεινόν","O"
"8969","τι","O"
"8970","τῶν","O"
"8971","ἰδίων","O"
"8972","θήσεται","O"
"8973",",","O"
"8974","ἀλλʼ","O"
"8975","ἐπὶ","O"
"8976","τἀναντία","O"
"8977",",","O"
"8978","ἐν","O"
"8979","οἷς","O"
"8980","ἀδίκως","O"
"8981","ἐκβάλλων","O"
"8982","τινὰ","O"
"8983","καὶ","O"
"8984","προπηλακίσας","O"
"8985","αὑτὸν","O"
"8986","εὐδαιμονιεῖ","O"
"8987","τῆς","O"
"8988","περιουσίας","O"
"8989",";","O"
"8990","ταῦτα","O"
"8991","τοίνυν","O"
"8992",",","O"
"8993","ὦ","O"
"8994","ἄνδρες","O"
"8995","Ἀθηναῖοι","NORP"
"8996",",","O"
"8997","πάντα","O"
"8998","τούτῳ","O"
"8999","πέπρακται","O"
"9000","κατʼ","O"
"9001","ἐμοῦ","O"
"9002",".","O"
"9003","καὶ","O"
"9004","γὰρ","O"
"9005","αἰτίαν","O"
"9006","ἐπήγαγέ","O"
"9007","μοι","O"
"9008","φόνου","O"
"9009","ψευδῆ","O"
"9010","καὶ","O"
"9011","οὐδὲν","O"
"9012","ἐμοὶ","O"
"9013","προσήκουσαν","O"
"9014",",","O"
"9015","ὡς","O"
"9016","τὸ","O"
"9017","πρᾶγμʼ","O"
"9018","αὔτʼ","O"
"9019","ἐδήλωσεν","O"
"9020",",","O"
"9021","καὶ","O"
"9022","γραφὴν","O"
"9023","λιποταξίου","PERSON"
"9024","μʼ","O"
"9025","ἐγράψατο","O"
"9026","τρεῖς","O"
"9027","αὐτὸς","O"
"9028","τάξεις","O"
"9029","λελοιπώς","O"
"9030",",","O"
"9031","καὶ","O"
"9032","τῶν","O"
"9033","ἐν","O"
"9034","Εὐβοίᾳ","LOC"
"9035","πραγμάτων","O"
"9036","τουτὶ","O"
"9037","γὰρ","O"
"9038","αὖ","O"
"9039","μικροῦ","O"
"9040","παρῆλθέ","O"
"9041","μʼ","O"
"9042","εἰπεῖν","O"
"9043",",","O"
"9044","ἃ","O"
"9045","Πλούταρχος","PERSON"
"9046","ὁ","O"
"9047","τούτου","O"
"9048","ξένος","O"
"9049","καὶ","O"
"9050","φίλος","O"
"9051","διεπράξατο","O"
"9052",",","O"
"9053","ὡς","O"
"9054","ἐγὼ","O"
"9055","αἴτιός","O"
"9056","εἰμι","O"
"9057",",","O"
"9058","κατεσκεύαζε","O"
"9059","πρὸ","O"
"9060","τοῦ","O"
"9061","τὸ","O"
"9062","πρᾶγμα","O"
"9063","γενέσθαι","O"
"9064","πᾶσιν","O"
"9065","φανερὸν","O"
"9066","διὰ","O"
"9067","Πλουτάρχου","PERSON"
"9068","γεγονός","O"
"9069",".","O"
"9070","καὶ","O"
"9071","τελευτῶν","O"
"9072","βουλεύειν","O"
"9073","μου","O"
"9074","λαχόντος","O"
"9075","δοκιμαζομένου","O"
"9076","κατηγόρει","O"
"9077",",","O"
"9078","καὶ","O"
"9079","τὸ","O"
"9080","πρᾶγμʼ","O"
"9081","εἰς","O"
"9082","ὑπέρδεινόν","O"
"9083","μοι","O"
"9084","περιέστη","O"
"9085","·","O"
"9086","ἀντὶ","O"
"9087","γὰρ","O"
"9088","τοῦ","O"
"9089","δίκην","O"
"9090","ὑπὲρ","O"
"9091","ὧν","O"
"9092","ἐπεπόνθειν","O"
"9093","λαβεῖν","O"
"9094",",","O"
"9095","δοῦναι","O"
"9096","πραγμάτων","O"
"9097","ὧν","O"
"9098","οὐδὲν","O"
"9099","ἐμοὶ","O"
"9100","προσῆκεν","O"
"9101","ἐκινδύνευον","O"
"9102",".","O"
"9103","καὶ","O"
"9104","ταῦτα","O"
"9105","πάσχων","O"
"9106","ἐγὼ","O"
"9107","καὶ","O"
"9108","τοῦτον","O"
"9109","τὸν","O"
"9110","τρόπον","O"
"9111","ὃν","O"
"9112","διεξέρχομαι","O"
"9113","νυνὶ","O"
"9114","πρὸς","O"
"9115","ὑμᾶς","O"
"9116","ἐλαυνόμενος","O"
"9117",",","O"
"9118","οὐκ","O"
"9119","ὢν","O"
"9120","οὔτε","O"
"9121","τῶν","O"
"9122","ἐρημοτάτων","O"
"9123","οὔτε","O"
"9124","τῶν","O"
"9125","ἀπόρων","O"
"9126","κομιδῇ","O"
"9127",",","O"
"9128","οὐκ","O"
"9129","ἔχω","O"
"9130",",","O"
"9131","ὦ","O"
"9132","ἄνδρες","O"
"9133","Ἀθηναῖοι","NORP"
"9134",",","O"
"9135","τί","O"
"9136","χρὴ","O"
"9137","ποιῆσαι","O"
"9138",".","O"
"9139","εἰ","O"
"9140","γὰρ","O"
"9141","εἰπεῖν","O"
"9142","τι","O"
"9143","καὶ","O"
"9144","περὶ","O"
"9145","τούτων","O"
"9146","ἤδη","O"
"9147","δεῖ","O"
"9148",",","O"
"9149","οὐ","O"
"9150","μέτεστι","O"
"9151","τῶν","O"
"9152","ἴσων","O"
"9153","οὐδὲ","O"
"9154","τῶν","O"
"9155","ὁμοίων","O"
"9156",",","O"
"9157","ὦ","O"
"9158","ἄνδρες","O"
"9159","Ἀθηναῖοι","NORP"
"9160",",","O"
"9161","πρὸς","O"
"9162","τοὺς","O"
"9163","πλουσίους","O"
"9164","τοῖς","O"
"9165","λοιποῖς","O"
"9166","ἡμῖν","O"
"9167",",","O"
"9168","οὐ","O"
"9169","μέτεστιν","O"
"9170",",","O"
"9171","οὔ","O"
"9172","·","O"
"9173","ἀλλὰ","O"
"9174","καὶ","O"
"9175","χρόνοι","O"
"9176","τούτοις","O"
"9177","τοῦ","O"
"9178","τὴν","O"
"9179","δίκην","O"
"9180","ὑποσχεῖν","O"
"9181",",","O"
"9182","οὓς","O"
"9183","ἂν","O"
"9184","αὐτοὶ","O"
"9185","βούλωνται","O"
"9186",",","O"
"9187","δίδονται","O"
"9188",",","O"
"9189","καὶ","O"
"9190","τἀδικήμαθʼ","O"
"9191","ἕωλα","O"
"9192","τὰ","O"
"9193","τούτων","O"
"9194","ὡς","O"
"9195","ὑμᾶς","O"
"9196","καὶ","O"
"9197","ψύχρʼ","O"
"9198","ἀφικνεῖται","O"
"9199",",","O"
"9200","τῶν","O"
"9201","δʼ","O"
"9202","ἄλλων","O"
"9203","ἡμῶν","O"
"9204","ἕκαστος","O"
"9205",",","O"
"9206","ἄν","O"
"9207","τι","O"
"9208","συμβῇ","O"
"9209",",","O"
"9210","πρόσφατος","O"
"9211","κρίνεται","O"
"9212",".","O"
"9213","καὶ","O"
"9214","μάρτυρές","O"
"9215","εἰσιν","O"
"9216","ἕτοιμοι","O"
"9217","τούτοις","O"
"9218","καὶ","O"
"9219","συνήγοροι","O"
"9220","πάντες","O"
"9221","καθʼ","O"
"9222","ἡμῶν","O"
"9223","εὐτρεπεῖς","O"
"9224","·","O"
"9225","ἐμοὶ","O"
"9226","δʼ","O"
"9227","οὐδὲ","O"
"9228","τἀληθῆ","O"
"9229","μαρτυρεῖν","O"
"9230","ἐθέλοντας","O"
"9231","ὁρᾶτʼ","O"
"9232","ἐνίους","O"
"9233",".","O"
"9234","ταῦτα","O"
"9235","μὲν","O"
"9236","οὖν","O"
"9237","ἀπείποι","O"
"9238","τις","O"
"9239","ἄν","O"
"9240",",","O"
"9241","οἶμαι","O"
"9242",",","O"
"9243","θρηνῶν","O"
"9244",".","O"
"9245","τὸν","O"
"9246","δὲ","O"
"9247","νόμον","O"
"9248","μοι","O"
"9249","λέγʼ","O"
"9250","ἐφεξῆς","O"
"9251",",","O"
"9252","ὥσπερ","O"
"9253","ἠρξάμην","O"
"9254",".","O"
"9255","λέγε","O"
"9256",".","O"
"9257","ΝΟΜΟΣ","O"
"9258","ἐάν","O"
"9259","τις","O"
"9260","Ἀθηναίων","NORP"
"9261","λαμβάνῃ","O"
"9262","παρά","O"
"9263","τινος","O"
"9264",",","O"
"9265","ἢ","O"
"9266","αὐτὸς","O"
"9267","διδῷ","O"
"9268","ἑτέρῳ","O"
"9269",",","O"
"9270","ἢ","O"
"9271","διαφθείρῃ","O"
"9272","τινὰς","O"
"9273","ἐπαγγελλόμενος","O"
"9274",",","O"
"9275","ἐπὶ","O"
"9276","βλάβῃ","O"
"9277","τοῦ","O"
"9278","δήμου","O"
"9279","ἢ","O"
"9280","ἰδίᾳ","O"
"9281","τινὸς","O"
"9282","τῶν","O"
"9283","πολιτῶν","O"
"9284",",","O"
"9285","τρόπῳ","O"
"9286","ἢ","O"
"9287","μηχανῇ","O"
"9288","ᾑτινιοῦν","O"
"9289",",","O"
"9290","ἄτιμος","O"
"9291","ἔστω","O"
"9292","καὶ","O"
"9293","παῖδες","O"
"9294","καὶ","O"
"9295","τὰ","O"
"9296","ἐκείνου","O"
"9297",".","O"
"9298","οὕτω","O"
"9299","τοίνυν","O"
"9300","οὗτός","O"
"9301","ἐστʼ","O"
"9302","ἀσεβὴς","O"
"9303","καὶ","O"
"9304","μιαρὸς","O"
"9305","καὶ","O"
"9306","πᾶν","O"
"9307","ἂν","O"
"9308","ὑποστὰς","O"
"9309","εἰπεῖν","O"
"9310","καὶ","O"
"9311","πρᾶξαι","O"
"9312",",","O"
"9313","εἰ","O"
"9314","δʼ","O"
"9315","ἀληθὲς","O"
"9316","ἢ","O"
"9317","ψεῦδος","O"
"9318","ἢ","O"
"9319","πρὸς","O"
"9320","ἐχθρὸν","O"
"9321","ἢ","O"
"9322","φίλον","O"
"9323","ἢ","O"
"9324","τὰ","O"
"9325","τοιαῦτα","O"
"9326",",","O"
"9327","ἀλλʼ","O"
"9328","οὐδʼ","O"
"9329","ὁτιοῦν","O"
"9330","διορίζων","O"
"9331",",","O"
"9332","ὥστʼ","O"
"9333","ἐπαιτιασάμενός","O"
"9334","με","O"
"9335","φόνου","O"
"9336","καὶ","O"
"9337","τοιοῦτο","O"
"9338","πρᾶγμʼ","O"
"9339","ἐπαγαγών","O"
"9340",",","O"
"9341","εἴασε","O"
"9342","μέν","O"
"9343","μʼ","O"
"9344","εἰσιτητήριʼ","O"
"9345","ὑπὲρ","O"
"9346","τῆς","O"
"9347","βουλῆς","O"
"9348","ἱεροποιῆσαι","O"
"9349","καὶ","O"
"9350","θῦσαι","O"
"9351","καὶ","O"
"9352","κατάρξασθαι","O"
"9353","τῶν","O"
"9354","ἱερῶν","O"
"9355","ὑπὲρ","O"
"9356","ὑμῶν","O"
"9357","καὶ","O"
"9358","ὅλης","O"
"9359","τῆς","O"
"9360","πόλεως","O"
"9361",",","O"
"9362","εἴασε","O"
"9363","δʼ","O"
"9364","ἀρχεθεωροῦντʼ","O"
"9365","ἀγαγεῖν","O"
"9366","τῷ","O"
"9367","Διὶ","GOD"
"9368","τῷ","O"
"9369","Νεμείῳ","O"
"9370","τὴν","O"
"9371","κοινὴν","O"
"9372","ὑπὲρ","O"
"9373","τῆς","O"
"9374","πόλεως","O"
"9375","θεωρίαν","O"
"9376",",","O"
"9377","περιεῖδε","O"
"9378","δὲ","O"
"9379","ταῖς","O"
"9380","σεμναῖς","O"
