"ID","TOKEN","NER"
"2184","καὶ","O"
"2185","τὸν","O"
"2186","εἰπεῖν","O"
"2187",",","O"
"2188","ἔδει","O"
"2189","·","O"
"2190","ἠσίτησα","O"
"2191","αὖθις","O"
"2192",".","O"
"2193","καὶ","O"
"2194","τῆς","O"
"2195","ἐπιούσης","O"
"2196","ἤμουν","O"
"2197","πάλιν","O"
"2198","εἰς","O"
"2199","ἑσπέραν","O"
"2200",".","O"
"2201","ἦν","O"
"2202","δὲ","O"
"2203","τὸ","O"
"2204","ὄναρ","O"
"2205","ὡς","O"
"2206","ὀστοῦ","O"
"2207","γε","O"
"2208","ἐγκειμένου","O"
"2209","καὶ","O"
"2210","δέον","O"
"2211","ἐκβαλεῖν","O"
"2212",",","O"
"2213","ἔννοια","O"
"2214","δὲ","O"
"2215","καὶ","O"
"2216","αἵματος","O"
"2217","ἀφαιρέσεως","O"
"2218","ἀπὸ","O"
"2219","τῶν","O"
"2220","σφυρῶν","O"
"2221","·","O"
"2222","καὶ","O"
"2223","ἐποίησα","O"
"2224","οὕτω","O"
"2225","καὶ","O"
"2226","προῆλθον","O"
"2227","οὐ","O"
"2228","πολύ","O"
"2229",".","O"
"2230","Ληναιῶνος","LOC"
"2231","νουμηνίᾳ","O"
"2232","ἐδόκουν","O"
"2233","ἐν","O"
"2234","τῷ","O"
"2235","Ἀδριανείῳ","LOC"
"2236","κεχρῖσθαι","O"
"2237","μὲν","O"
"2238",",","O"
"2239","λελοῦσθαι","O"
"2240","δʼ","O"
"2241","οὔ","O"
"2242","·","O"
"2243","ὡς","O"
"2244","δʼ","O"
"2245","ἐπανελθεῖν","O"
"2246",",","O"
"2247","φάναι","O"
"2248","πρός","O"
"2249","τινα","O"
"2250","τῶν","O"
"2251","φίλων","O"
"2252","ὅτι","O"
"2253","οὐ","O"
"2254","λουσαίμην","O"
"2255",",","O"
"2256","ἀλλὰ","O"
"2257","χρισαίμην","O"
"2258","·","O"
"2259","τὸν","O"
"2260","δὲ","O"
"2261",",","O"
"2262","καὶ","O"
"2263","γὰρ","O"
"2264","ἐγὼ","O"
"2265",",","O"
"2266","φάναι","O"
"2267",",","O"
"2268","κέχρισμαι","O"
"2269","μόνον","O"
"2270",".","O"
"2271","ἀλουσία","O"
"2272","ἡμερῶν","O"
"2273","ἕξ","O"
"2274",".","O"
"2275","δευτέρᾳ","O"
"2276","ἐδόκουν","O"
"2277","ἐν","O"
"2278","τῷ","O"
"2279","ἱερῷ","O"
"2280","εἶναι","O"
"2281","τοῦ","O"
"2282","Ἀσκληπιοῦ","GOD"
"2283","ὄρθριον","O"
"2284","εὐθὺς","O"
"2285","ἐξ","O"
"2286","ὁδοῦ","O"
"2287","ποθὲν","O"
"2288","ἥκων","O"
"2289",",","O"
"2290","καὶ","O"
"2291","χαίρειν","O"
"2292","ὡς","O"
"2293","ταχέως","O"
"2294","ἀνεῴγνυτο","O"
"2295",".","O"
"2296","ἐδόκουν","O"
"2297","δὲ","O"
"2298","καὶ","O"
"2299","τοὺς","O"
"2300","παῖδας","O"
"2301","ᾁδειν","O"
"2302","τὸ","O"
"2303","ἀρχαῖον","O"
"2304","ᾆσμα","O"
"2305",",","O"
"2306","οὗ","O"
"2307","ἡ","O"
"2308","ἀρχή","O"
"2309","ἐστι","O"
"2310","Δία","GOD"
"2311","τὸν","O"
"2312","πάντων","O"
"2313","ὕπατον","O"
"2314","κλῄζω","O"
"2315","·","O"
"2316","καὶ","O"
"2317","εἶναι","O"
"2318","ἐν","O"
"2319","ἐκείνῳ","O"
"2320","τῷ","O"
"2321","μέρει","O"
"2322","τοῦ","O"
"2323","ᾁσματος","O"
"2324","πολὺ","O"
"2325","γὰρ","O"
"2326","πολύ","O"
"2327","μοι","O"
"2328","τὸ","O"
"2329","μέσον","O"
"2330","βιότου","O"
"2331","μέλπειν","O"
"2332","τε","O"
"2333","θεοὺς","O"
"2334","ἔν","O"
"2335","τʼ","O"
"2336","εὐφροσύναις","O"
"2337","ἦτορ","O"
"2338","ἰαίνειν","O"
"2339","τοιῷδʼ","O"
"2340","ὑπὸ","O"
"2341","παιδονόμῳ","O"
"2342",".","O"
"2343","ὥστʼ","O"
"2344","ἐθαύμαζον","O"
"2345","ὡς","O"
"2346","αὐτόματον","O"
"2347","τὸ","O"
"2348","ᾆσμα","O"
"2349","εἰς","O"
"2350","μέσον","O"
"2351","ἧκε","O"
"2352",".","O"
"2353","πάλιν","O"
"2354","δὲ","O"
"2355","ὡς","O"
"2356","γενεθλίων","O"
"2357","προσιόντων","O"
"2358","προπέμπειν","O"
"2359","εἰς","O"
"2360","τὸ","O"
"2361","ἱερὸν","O"
"2362","τοὺς","O"
"2363","οἰκέτας","O"
"2364","ἀποκομίζοντας","O"
"2365","δή","O"
"2366","τινα","O"
"2367","καὶ","O"
"2368","ἅμα","O"
"2369","γράμματα","O"
"2370","ἐγγράφειν","O"
"2371","ἐπʼ","O"
"2372","αὐτῶν","O"
"2373","ὧν","O"
"2374","ἀπεκόμιζον","O"
"2375","·","O"
"2376","καὶ","O"
"2377","φιλοτεχνεῖν","O"
"2378","ὑπὲρ","O"
"2379","συμβούλου","O"
"2380","ἀγαθοῦ","O"
"2381","ὅπως","O"
"2382","χορηγήσειεν","O"
"2383","ὅσων","O"
"2384","ἔδει","O"
"2385","τῷ","O"
"2386","λόγῳ","O"
"2387",".","O"
"2388","τρίτῃ","O"
"2389","λύχνων","O"
"2390","εἰσφορά","O"
"2391","τις","O"
"2392","ἐφαίνετο","O"
"2393","εἰς","O"
"2394","τὸ","O"
"2395","ἱερὸν","O"
"2396","ὑπὸ","O"
"2397","τοῦ","O"
"2398","θυρωροῦ","O"
"2399","κατʼ","O"
"2400","εὐχὴν","O"
"2401","ὑπὲρ","O"
"2402","ἐμοῦ","O"
"2403","καὶ","O"
"2404","ἐμεῖν","O"
"2405","ἔδει","O"
"2406",",","O"
"2407","ἤμεσα","O"
"2408",".","O"
"2409","πέμπτῃ","O"
"2410","θεοῖς","O"
"2411","ἐδόκουν","O"
"2412","εὔχεσθαι","O"
"2413",",","O"
"2414","τὰ","O"
"2415","μὲν","O"
"2416","οἷς","O"
"2417","εἴωθα","O"
"2418","κοινῇ","O"
"2419",",","O"
"2420","πάλιν","O"
"2421","δὲ","O"
"2422","ἰδίᾳ","O"
"2423","Διὶ","GOD"
"2424","καὶ","O"
"2425","Ἄρει","GOD"
"2426","καὶ","O"
"2427","θεοῖς","O"
"2428","οἳ","O"
"2429","Συρίαν","LOC"
"2430","ἔχουσι","O"
"2431","·","O"
"2432","καὶ","O"
"2433","παραπλήσια","O"
"2434","τἀκεῖ","O"
"2435","τοῖς","O"
"2436","οἴκοι","O"
"2437","κατὰ","O"
"2438","τὴν","O"
"2439","οἴκησιν","O"
"2440","ἐφαίνετο","O"
"2441",".","O"
"2442","καὶ","O"
"2443","μετὰ","O"
"2444","τοῦτο","O"
"2445","ἐγίγνετο","O"
"2446","ἡ","O"
"2447","πρόσοδος","O"
"2448","ἡ","O"
"2449","πρὸς","O"
"2450","τὸν","O"
"2451","αὐτοκράτορα","O"
"2452",",","O"
"2453","ἐπεπόμφειν","O"
"2454","δὲ","O"
"2455","ὡς","O"
"2456","τὸν","O"
"2457","ἐν","O"
"2458","τῇ","O"
"2459","Συρίᾳ","LOC"
"2460","τότε","O"
"2461","αὐτοκράτορα","O"
"2462",",","O"
"2463","καὶ","O"
"2464","συνέβη","O"
"2465","καλῶς","O"
"2466",".","O"
"2467","ἑβδόμῃ","O"
"2468","ἔν","O"
"2469","τινι","O"
"2470","ἀποδυτηρίῳ","O"
"2471","βαλανείου","O"
"2472","Χαρίδημον","PERSON"
"2473","ἰδεῖν","O"
"2474","τὸν","O"
"2475","ῥήτορα","O"
"2476","τὸν","O"
"2477","ἐκ","O"
"2478","Φοινίκης","LOC"
"2479","φαιδρόν","PERSON"
"2480","τε","O"
"2481","καὶ","O"
"2482","ἄρτι","O"
"2483","λελουμένον","O"
"2484",",","O"
"2485","καὶ","O"
"2486","φάναι","O"
"2487","δὴ","O"
"2488","πρὸς","O"
"2489","αὐτὸν","O"
"2490","ἅμα","O"
"2491","τῇ","O"
"2492","προσρήσει","O"
"2493","οὑτωσὶ","O"
"2494",",","O"
"2495","ὅτι","O"
"2496","πρῳαίτερον","O"
"2497","λούσαιτο","O"
"2498","·","O"
"2499","καὶ","O"
"2500","αὐτὸς","O"
"2501","ἅμα","O"
"2502","ἀποδύεσθαι","O"
"2503",",","O"
"2504","ἐλουσάμην","O"
"2505",".","O"
"2506","καὶ","O"
"2507","πάλιν","O"
"2508","τῇ","O"
"2509","δεκάτῃ","O"
"2510","τοῦ","O"
"2511","μηνὸς","O"
"2512","ἐδόκει","O"
"2513","μοι","O"
"2514","Ἀντωνῖνος","PERSON"
"2515","ὁ","O"
"2516","Πυθοδώρου","PERSON"
"2517","διαλέγεσθαι","O"
"2518","περὶ","O"
"2519","Νυμφῶν","GOD"
"2520","ἐπαίνων","O"
"2521","·","O"
"2522","εἰπεῖν","O"
"2523","οὖν","O"
"2524","καὶ","O"
"2525","αὐτὸς","O"
"2526","ὅτι","O"
"2527","οὐκ","O"
"2528","εἶεν","O"
"2529","θεαὶ","O"
"2530","χαριέστεραι","O"
"2531",",","O"
"2532","πάντως","O"
"2533","δὲ","O"
"2534","εἶναι","O"
"2535","καὶ","O"
"2536","τῷ","O"
"2537","ἐπιεικεῖ","O"
"2538","ἀπολαύειν","O"
"2539","αὐτῶν","O"
"2540",",","O"
"2541","εἰ","O"
"2542","καὶ","O"
"2543","μὴ","O"
"2544","πολλὰ","O"
"2545","λουμένῳ","O"
"2546",",","O"
"2547","τά","O"
"2548","γε","O"
"2549","μέτρια","O"
"2550",".","O"
"2551","ταῦτά","O"
"2552","τε","O"
"2553","δὴ","O"
"2554","καὶ","O"
"2555","ὑγιείας","O"
"2556","ἐδόκουν","O"
"2557","τι","O"
"2558","λέγειν","O"
"2559","ἐγκώμιον","O"
"2560",".","O"
"2561","δωδεκάτῃ","O"
"2562","ἐδόκουν","O"
"2563","Ἀντωνῖνον","PERSON"
"2564","τὸν","O"
"2565","αὐτοκράτορα","O"
"2566","τὸν","O"
"2567","πρεσβύτερον","O"
"2568","καὶ","O"
"2569","τὸν","O"
"2570","τῶν","O"
"2571","πολεμίων","O"
"2572","βασιλέα","O"
"2573","σπονδὰς","O"
"2574","καὶ","O"
"2575","φιλίαν","O"
"2576","πεποιῆσθαι","O"
"2577","πρὸς","O"
"2578","ἀλλήλους","O"
"2579","·","O"
"2580","προσιόντων","O"
"2581","δὲ","O"
"2582","τῶν","O"
"2583","περὶ","O"
"2584","τὸν","O"
"2585","Βολόγεσον","O"
"2586","φωνὴν","O"
"2587","εἶναι","O"
"2588","οὐκ","O"
"2589","ὀλίγην","O"
"2590",",","O"
"2591","καὶ","O"
"2592","δοκεῖν","O"
"2593","αὐτοὺς","O"
"2594","ἑλληνίζειν","O"
"2595",".","O"
"2596","ἔπειτα","O"
"2597","ἀφικέσθαι","O"
"2598","παρʼ","O"
"2599","ἐμὲ","O"
"2600","ἀμφοτέρους","O"
"2601","μετὰ","O"
"2602","τοῦ","O"
"2603","σχήματος","O"
"2604","τοῦ","O"
"2605","βασιλικοῦ","O"
"2606",",","O"
"2607","καὶ","O"
"2608","εἶναι","O"
"2609","τόν","O"
"2610","τε","O"
"2611","Ἀντωνῖνον","PERSON"
"2612","ἐπιεικῶς","O"
"2613","ἐν","O"
"2614","ἀκμῇ","O"
"2615","κἀκεῖνον","O"
"2616","βλοσυρόν","O"
"2617","τι","O"
"2618","ἰδεῖν","O"
"2619","·","O"
"2620","καθέζεσθαι","O"
"2621","δέ","O"
"2622","μου","O"
"2623","αὐτὸν","O"
"2624","οὐκ","O"
"2625","ἀπὸ","O"
"2626","πολλοῦ","O"
"2627",",","O"
"2628","ἑτέρωθεν","O"
"2629","δὲ","O"
"2630","ἐν","O"
"2631","θρόνῳ","O"
"2632","τὸν","O"
"2633","Ἀντωνῖνον","PERSON"
"2634",".","O"
"2635","ἐδόκει","O"
"2636","δέ","O"
"2637","μοι","O"
"2638","καὶ","O"
"2639","ἰατρικῶν","O"
"2640","τινῶν","O"
"2641","ἐμπείρως","O"
"2642","ἔχειν","O"
"2643","ὁ","O"
"2644","Μῆδος","NORP"
"2645",",","O"
"2646","δεξιούμενος","O"
"2647","δέ","O"
"2648","με","O"
"2649","εἰπεῖν","O"
"2650",",","O"
"2651","πότε","O"
"2652","ἡμῖν","O"
"2653","ἀναγιγνώσκεις","O"
"2654",";","O"
"2655","κἀ","O"
"2656","γὼ","O"
"2657","ἡσθῆναί","O"
"2658","τε","O"
"2659","τῷ","O"
"2660","ῥήματι","O"
"2661","καὶ","O"
"2662","φάναι","O"
"2663",",","O"
"2664","ὅταν","O"
"2665","ὑμεῖς","O"
"2666","κελεύητε","O"
"2667",".","O"
"2668","καὶ","O"
"2669","οἱ","O"
"2670","μὲν","O"
"2671","παρεσκευάζοντο","O"
"2672","πρὸς","O"
"2673","τὴν","O"
"2674","ἀκρόασιν","O"
"2675",",","O"
"2676","ἐγὼ","O"
"2677","δὲ","O"
"2678","ἀπῄειν","O"
"2679","ἐκλέξων","O"
"2680","τῶν","O"
"2681","βιβλίων","O"
"2682",".","O"
"2683","καί","O"
"2684","μοι","O"
"2685","ἔδοξε","O"
"2686","πρόλογόν","O"
"2687","τινα","O"
"2688","ὡς","O"
"2689","ἐν","O"
"2690","βραχεῖ","O"
"2691","συνθεῖναι","O"
"2692","εἰς","O"
"2693","αὐτοὺς","O"
"2694",",","O"
"2695","καὶ","O"
"2696","εἶχεν","O"
"2697","οὕτω","O"
"2698","πως","O"
"2699","—","O"
"2700","ἐδόκουν","O"
"2701","δὲ","O"
"2702","καὶ","O"
"2703","πάνυ","O"
"2704","τοῦ","O"
"2705","συντεθέντος","O"
"2706","ἅπαντος","O"
"2707","μνημονεύειν","O"
"2708","—","O"
"2709","ἃ","O"
"2710","δʼ","O"
"2711","οὖν","O"
"2712","διεσωσάμην","O"
"2713","·","O"
"2714","ἤδη","O"
"2715","μέν","O"
"2716","τις","O"
"2717","καὶ","O"
"2718","ἄλλος","O"
"2719","χρηστοῦ","O"
"2720","τινος","O"
"2721","αὐτῷ","O"
"2722","συμβάντος","O"
"2723","καὶ","O"
"2724","βουλόμενος","O"
"2725","ἐνδείξασθαι","O"
"2726","τὴν","O"
"2727","ἡδονὴν","O"
"2728","εἶπεν","O"
"2729","ὡς","O"
"2730","ἄρα","O"
"2731","εἴη","O"
"2732","πλεῖν","O"
"2733","ἢ","O"
"2734","διπλάσιος","O"
"2735","γεγονὼς","O"
"2736",",","O"
"2737","ἄλλος","O"
"2738","δέ","O"
"2739","τις","O"
"2740","ὡς","O"
"2741","ἐν","O"
"2742","μακάρων","NORP"
"2743","νήσοις","O"
"2744","εἶναι","O"
"2745","δοκοίη","O"
"2746",",","O"
"2747","ἐγὼ","O"
"2748","δὲ","O"
"2749","καὶ","O"
"2750","αὐτὸς","O"
"2751","οὕτως","O"
"2752","ὑπὸ","O"
"2753","τῆς","O"
"2754","παρούσης","O"
"2755","ἡμέρας","O"
"2756","τε","O"
"2757","καὶ","O"
"2758","τύχης","O"
"2759","διάκειμαι","O"
"2760","·","O"
"2761","καὶ","O"
"2762","ἅμα","O"
"2763","ἐσκοπούμην","O"
"2764","εἰ","O"
"2765","κοινοῦν","O"
"2766","χρὴ","O"
"2767","τὸν","O"
"2768","λόγον","O"
"2769",",","O"
"2770","ἢ","O"
"2771","πλέον","O"
"2772","τῷ","O"
"2773","παρʼ","O"
"2774","ἡμῖν","O"
"2775","βασιλεῖ","O"
"2776","νέμειν","O"
"2777",",","O"
"2778","ἔπειτα","O"
"2779","οὕτως","O"
"2780","ἐφέπεσθαι","O"
"2781","τὰ","O"
"2782","πρὸς","O"
"2783","τὸν","O"
"2784","ἕτερον","O"
"2785",".","O"
"2786","εἶπον","O"
"2787","δὲ","O"
"2788","οὕτω","O"
"2789","πως","O"
"2790",".","O"
"2791","ὥστʼ","O"
"2792",",","O"
"2793","ἔφην","O"
"2794",",","O"
"2795","εἰ","O"
"2796","μὴ","O"
"2797","γεγυμνασμένος","O"
"2798","ἦν","O"
"2799","ἐν","O"
"2800","θείαις","O"
"2801","ὄψεσιν","O"
"2802",",","O"
"2803","οὐκ","O"
"2804","ἄν","O"
"2805","μοι","O"
"2806","δοκῶ","O"
"2807","ῥᾳδίως","O"
"2808","οὐδὲ","O"
"2809","πρὸς","O"
"2810","αὐτὴν","O"
"2811","τὴν","O"
"2812","πρόσοψιν","O"
"2813","ἀντισχεῖν","O"
"2814",",","O"
"2815","οὕτω","O"
"2816","μοι","O"
"2817","δοκεῖ","O"
"2818","θαυμαστή","O"
"2819","τις","O"
"2820","εἶναι","O"
"2821","καὶ","O"
"2822","κρείττων","O"
"2823","ἢ","O"
"2824","κατʼ","O"
"2825","ἄνθρωπον","O"
"2826",".","O"
"2827","ἔλεγον","O"
"2828","δὲ","O"
"2829","θείας","O"
"2830","ὄψεις","O"
"2831",",","O"
"2832","μάλιστα","O"
"2833","δὴ","O"
"2834","ἐνδεικνύμενος","O"
"2835","τὸν","O"
"2836","Ἀσκληπιὸν","GOD"
"2837","καὶ","O"
"2838","τὸν","O"
"2839","Σάραπιν","O"
"2840",".","O"
"2841","ταυτὶ","O"
"2842","μὲν","O"
"2843","τοιαῦτα","O"
"2844",".","O"
"2845","τῶν","O"
"2846","δὲ","O"
"2847","βιβλίων","O"
"2848","τέως","O"
"2849","μὲν","O"
"2850","ἐκλέγειν","O"
"2851","ἠξίουν","O"
"2852",",","O"
"2853","ἔπειτα","O"
"2854","ἔδοξέ","O"
"2855","μοι","O"
"2856","τὸ","O"
"2857","κιβώτιον","O"
"2858","κομίζειν","O"
"2859",",","O"
"2860","καὶ","O"
"2861","ἐπʼ","O"
"2862","αὐτοῖς","O"
"2863","ποιήσασθαι","O"
"2864","ἀνελέσθαι","O"
"2865","ὅ","O"
"2866","τι","O"
"2867","ἂν","O"
"2868","βούλωνται","O"
"2869","·","O"
"2870","τοῦτο","O"
"2871","γὰρ","O"
"2872","καὶ","O"
"2873","ἄλλως","O"
"2874","χάριν","O"
"2875","τινὰ","O"
"2876","ἔχειν","O"
"2877","καὶ","O"
"2878","ἅμα","O"
"2879","οὕτω","O"
"2880","μάλιστα","O"
"2881","αὐτοὺς","O"
"2882","ἐκπλῆξαι","O"
"2883",".","O"
"2884","ταῦτα","O"
"2885","καὶ","O"
"2886","ὕστερον","O"
"2887","ὡς","O"
"2888","ὀνείρατα","O"
"2889","φανθέντα","O"
"2890","πρὸς","O"
"2891","Πέλοπα","PERSON"
"2892","κατὰ","O"
"2893","ῥῆμα","O"
"2894","ἐδόκουν","O"
"2895","διηγεῖσθαι","O"
"2896",".","O"
"2897","ὕστερον","O"
"2898","δὲ","O"
"2899","ἔδοξα","O"
"2900","λελουμένῳ","O"
"2901","μοι","O"
"2902","προσφέρεσθαι","O"
"2903",",","O"
"2904","τοτὲ","O"
"2905","μὲν","O"
"2906","ὡς","O"
"2907","ὕδωρ","O"
"2908","ψυχρὸν","O"
"2909",",","O"
"2910","τοτὲ","O"
"2911","δὲ","O"
"2912","ὡς","O"
"2913","γάλα","O"
"2914","·","O"
"2915","ἀμφιγνοεῖν","O"
"2916","οὖν","O"
"2917","καὶ","O"
"2918","λέγειν","O"
"2919","δὴ","O"
"2920","πρὸς","O"
"2921","Ζώσιμον","O"
"2922","ὅτι","O"
"2923","οὔτε","O"
"2924","διψῴην","O"
"2925","οὔτε","O"
"2926","πεινῴην","O"
"2927",".","O"
"2928","τί","O"
"2929","οὖν","O"
"2930","ἄν","O"
"2931","τις","O"
"2932","ἐσθίοι","O"
"2933",";","O"
"2934","καὶ","O"
"2935","μετὰ","O"
"2936","τοῦτο","O"
"2937","ἐκυροῦτο","O"
"2938","ἡ","O"
"2939","ἀσιτία","O"
"2940","καὶ","O"
"2941","ὁ","O"
"2942","ἱερεὺς","O"
"2943","ἐδόκει","O"
"2944","μου","O"
"2945","τὰ","O"
"2946","χείλη","O"
"2947","ἐκμυζεῖν","O"
"2948",".","O"
"2949","αὕτη","O"
"2950","μὲν","O"
"2951","ἀσιτίας","O"
"2952",",","O"
"2953","ἡ","O"
"2954","δὲ","O"
"2955","ἐπιοῦσα","O"
"2956","ἀλουσίας","O"
"2957",",","O"
"2958","ἡ","O"
"2959","δὲ","O"
"2960","ἀπʼ","O"
"2961","ἐκείνης","O"
"2962","ἀλουσίας","O"
"2963",",","O"
"2964","καὶ","O"
"2965","ἐμέτου","O"
"2966",".","O"
"2967","πέμπτῃ","O"
"2968","ἐπὶ","O"
"2969","δέκα","O"
"2970","ἐδόκουν","O"
"2971","τὸν","O"
"2972","ἡγεμόνα","O"
"2973","ἐπιστέλλοντά","O"
"2974","μοι","O"
"2975","τὴν","O"
"2976","πρόρρησιν","O"
"2977","οὕτω","O"
"2978","ποιήσασθαι","O"
"2979","·","O"
"2980","Ἀριστείδῃ","O"
"2981","τῷ","O"
"2982","ἱερεῖ","O"
"2983","χαίρειν","O"
"2984","·","O"
"2985","καὶ","O"
"2986","ἦν","O"
"2987","ἀλουσίας","O"
"2988","καὶ","O"
"2989","αὕτη","O"
"2990",".","O"
"2991","τῇ","O"
"2992","δὲ","O"
"2993","ἐπιούσῃ","O"
"2994","κάδους","O"
"2995","τινὰς","O"
"2996","ἔδει","O"
"2997","καταχέασθαι","O"
"2998","·","O"
"2999","ἔπειτα","O"
"3000","ἀλουσία","O"
"3001",".","O"
"3002","ὀγδόῃ","O"
"3003","ἐπὶ","O"
"3004","δέκα","O"
"3005","ἐδόκει","O"
"3006","μοι","O"
"3007","Μητρόδωρος","PERSON"
"3008","ὁ","O"
"3009","ποιητὴς","O"
"3010","ἀγωνίζεσθαι","O"
"3011","ἐν","O"
"3012","Σμύρνῃ","LOC"
"3013","τὸν","O"
"3014","τῶν","O"
"3015","ποιητῶν","O"
"3016","ἀγῶνα","O"
"3017",",","O"
"3018","ὅσπερ","O"
"3019","καὶ","O"
"3020","ἦν","O"
"3021","σχεδὸν","O"
"3022","κατʼ","O"
"3023","αὐτὴν","O"
"3024","τὴν","O"
"3025","ἡμέραν","O"
"3026","·","O"
"3027","πρὶν","O"
"3028","δʼ","O"
"3029","εἰσιέναι","O"
"3030",",","O"
"3031","λαλεῖν","O"
"3032","μοι","O"
"3033","περί","O"
"3034","τινων","O"
"3035","καὶ","O"
"3036","ἅμα","O"
"3037","ἐσθίειν","O"
"3038","φύλλα","O"
"3039","πράσων","O"
"3040","καὶ","O"
"3041","ὠὸν","O"
"3042","μετʼ","O"
"3043","ἄρτου","O"
"3044",",","O"
"3045","καὶ","O"
"3046","μέρος","O"
"3047","τι","O"
"3048","τοῦ","O"
"3049","ὠοῦ","O"
"3050","ἐγκαταλιπεῖν","O"
"3051",".","O"
"3052","κἀ","O"
"3053","γὼ","O"
"3054","μέντοι","O"
"3055","πρὸς","O"
"3056","αὐτὸν","O"
"3057","εἰπεῖν","O"
"3058","ἐπισχὼν","O"
"3059","ὀλίγα","O"
"3060",",","O"
"3061","ὅπως","O"
"3062","καὶ","O"
"3063","ἀγωνίσῃ","O"
"3064",".","O"
"3065","ἐγένετο","O"
"3066","δὲ","O"
"3067","ὁ","O"
"3068","λόγος","O"
"3069","καὶ","O"
"3070","περὶ","O"
"3071","τοῦ","O"
"3072","ἱεροῦ","O"
"3073","τοῦ","O"
"3074","ἐν","O"
"3075","Περγάμῳ","LOC"
"3076","καὶ","O"
"3077","τοῦ","O"
"3078","φρέατος","O"
"3079",",","O"
"3080","οἷον","O"
"3081","μέν","O"
"3082","τι","O"
"3083","εἴη","O"
"3084","αὐτὸν","O"
"3085","προσελθόντα","O"
"3086","πιεῖν","O"
"3087",",","O"
"3088","οἷον","O"
"3089","δὲ","O"
"3090","ἕτερον","O"
"3091","πίνοντα","O"
"3092","ἰδεῖν","O"
"3093",",","O"
"3094","οἷον","O"
"3095","δὲ","O"
"3096","αὐτὸ","O"
"3097","ἰδεῖν","O"
"3098",".","O"
"3099","ταῦτά","O"
"3100","τε","O"
"3101","οὕτως","O"
"3102","ἐδόκουν","O"
"3103","διαλέγεσθαι","O"
"3104","καὶ","O"
"3105","τυγχάνειν","O"
"3106","ἀκηκοὼς","O"
"3107","ὡς","O"
"3108","εἰ","O"
"3109","γενοίμην","O"
"3110","ἐν","O"
"3111","χερσὶ","O"
"3112","τοῦ","O"
"3113","θεοῦ","O"
"3114",",","O"
"3115","ἐλπίδες","O"
"3116","εἶεν","O"
"3117",".","O"
"3118","καί","O"
"3119","πως","O"
"3120","ἅμα","O"
"3121","τούτοις","O"
"3122","ἑστάναι","O"
"3123","μὲν","O"
"3124","ὡς","O"
"3125","οἴκοι","O"
"3126","ἐν","O"
"3127","τῷ","O"
"3128","προθύρῳ","O"
"3129",",","O"
"3130","ναρκῶντος","O"
"3131","δέ","O"
"3132","μοι","O"
"3133","τοῦ","O"
"3134","ποδὸς","O"
"3135","παρελθεῖν","O"
"3136","εἰς","O"
"3137","τὸν","O"
"3138","οἶκον","O"
"3139","τὸν","O"
"3140","μέγαν","O"
"3141",".","O"
"3142","καί","O"
"3143","τινα","O"
"3144","ἐπελθεῖν","O"
"3145","τῶν","O"
"3146","ἐκ","O"
"3147","τοῦ","O"
"3148","ἱεροῦ","O"
"3149","τοῦ","O"
"3150","Διὸς","GOD"
"3151","τοῦ","GOD"
"3152","Ὀλυμπίου","GOD"
"3153",",","O"
"3154","διεξιέναι","O"
"3155","δὲ","O"
"3156","πρὸς","O"
"3157","αὐτὸν","O"
"3158",",","O"
"3159","ὡς","O"
"3160","ὀνειράτων","O"
"3161","μοι","O"
"3162","γεγονότων","O"
"3163","παρὰ","O"
"3164","τοῦ","O"
"3165","θεοῦ","O"
"3166",",","O"
"3167","καὶ","O"
"3168","κελεύειν","O"
"3169","ὑπηρετῆσαι","O"
"3170",".","O"
"3171","ὁ","O"
"3172","δὲ","O"
"3173","καὶ","O"
"3174","αὐτὸς","O"
"3175","ἔφη","O"
"3176","γεγενῆσθαι","O"
"3177","ὄναρ","O"
"3178","αὑτῷ","O"
"3179",",","O"
"3180","λαβόντα","O"
"3181","σκέλος","O"
"3182","χοίρειον","O"
"3183","ἐγκοιμίσαι","O"
"3184","ἐν","O"
"3185","Ἀσκληπιοῦ","GOD"
"3186",",","O"
"3187","σκευάσαντα","O"
"3188","ὥσπερ","O"
"3189","ἐγὼ","O"
"3190","εἴωθα","O"
"3191","χρῆσθαι","O"
"3192",".","O"
"3193","μετὰ","O"
"3194","δὲ","O"
"3195","τοῦτο","O"
"3196","ὡς","O"
"3197","ἐν","O"
"3198","Περγάμῳ","LOC"
"3199","ἐδόκουν","O"
"3200","στέφανον","O"
"3201","πέμπειν","O"
"3202","τῷ","O"
"3203","θεῷ","O"
"3204","τῶν","O"
"3205","μακρῶν","O"
"3206",",","O"
"3207","οἵ","O"
"3208","εἰσιν","O"
"3209","οὓς","O"
"3210","ἰδίᾳ","O"
"3211","τῷ","O"
"3212","Ἀσκληπιῷ","GOD"
"3213","κομίζουσι","O"
"3214",",","O"
"3215","προστάξας","O"
"3216","τῷ","O"
"3217","ἀποκομίζοντι","O"
"3218","—","O"
"3219","εἶναι","O"
"3220","δʼ","O"
"3221","αὐτὸν","O"
"3222","Ἀγαθίωνα","PERSON"
"3223","—","O"
"3224","ἐπαναφέρειν","O"
"3225","μοι","O"
"3226","παρὰ","O"
"3227","τοῦ","O"
"3228","νεωκόρου","O"
"3229","ἕτερον","O"
"3230",".","O"
"3231","ὡς","O"
"3232","δʼ","O"
"3233","ἐπανήνεγκε","O"
"3234",",","O"
"3235","παραθέσθαι","O"
"3236","αὐτὸν","O"
