"ID","TOKEN","LEMMA"
"1490","ἡδοναὶ","ἡδονή"
"1491",",",","
"1492","ἡ","ὁ"
"1493","δὲ","δέ"
"1494","ἐμὴ","ἐμός"
"1495","καθαρῶς","καθαρῶς"
"1496","ἄρα","ἆρα"
"1497","ἀνθρώπου","ἄνθρωπος"
"1498","εἴη","εἰμί"
"1499",",",","
"1500","ὅστις","ὅστις"
"1501","σύνειμί","σύνειμί"
"1502","τε","τε"
"1503","καὶ","καί"
"1504","χαίρω","χαίρω"
"1505","λόγοις","λόγος"
"1506",".","."
"1507","ἐδόκει","δοκέω"
"1508","δʼ","δέ"
"1509","οὖν","οὖν"
"1510","ταῦτα","οὗτος"
"1511","λέγειν","λέγω"
"1512","ὁ","ὁ"
"1513","νεανίσκος","νεανίσκος"
"1514","περὶ","περί"
"1515","τοῦ","ὁ"
"1516","βαλανείου","βαλανείον"
"1517","τοῦ","ὁ"
"1518","πρὸς","πρός"
"1519","ταῖς","ὁ"
"1520","πύλαις","πύλη"
"1521","ταῖς","ὁ"
"1522","εἰς","εἰς"
"1523","Ἔφεσον","Ἔφεσος"
"1524","φερούσαις","φέρω"
"1525",".","."
"1526","καὶ","καί"
"1527","τέλος","τέλος"
"1528","ἔδοξέ","δοκέω"
"1529","μοι","ἐγώ"
"1530","χρῆναι","χρή"
"1531","ἀποπειραθῆναι","ἀποπειράομαι"
"1532","—","—"
"1533","πότε","πότε"
"1534","γὰρ","γάρ"
"1535","δὴ","δή"
"1536","καὶ","καί"
"1537","ἄλλοτε","ἄλλοτε"
"1538","θαρρῆσαι","θαρσέω"
"1539",",",","
"1540","εἰ","εἰ"
"1541","μὴ","μή"
"1542","νῦν","νῦν"
"1543",";",";"
"1544","—οὕτω","—οὕτω"
"1545","δὴ","δή"
"1546","συνθέσθαι","συντίθημι"
"1547","εἰς","εἰς"
"1548","ὥραν","ὥρα"
"1549","ἕκτην","ἕκτος"
"1550","ὡς","ὡς"
"1551","τηνικαῦτα","τηνικαῦτα"
"1552","ἀσφαλέστατον","ἀσφαλής"
"1553","ὂν","εἰμί"
"1554","κινεῖσθαι","κινέω"
"1555","·","·"
"1556","ἐπεὶ","ἐπεί"
"1557","δὲ","δέ"
"1558","ἀφίκετο","ἀφικνέομαι"
"1559","ἡ","ὁ"
"1560","ὥρα","ὥρα"
"1561",",",","
"1562","αἰτιᾶσθαι","αἰτιάομαι"
"1563","Βάσσον","Βάσσος"
"1564","ὡς","ὡς"
"1565","διατρίβοντα","διατρίβω"
"1566",".","."
"1567","ὁρᾷς","ὁράω"
"1568",",",","
"1569","ἔφην","φημί"
"1570",",",","
"1571","ὡς","ὡς"
"1572","καὶ","καί"
"1573","δὴ","δή"
"1574","παρέρχεται","παρέρχομαι"
"1575","ἡ","ὁ"
"1576","σκιά","σκιά"
"1577",";",";"
"1578","δεικνὺς","δείκνυμι"
"1579","τὴν","ὁ"
"1580","τῶν","ὁ"
"1581","κιόνων","κίων"
"1582",".","."
"1583","ἐπορευόμεθά","ἐπορεύω"
"1584","τε","τε"
"1585",",",","
"1586","καὶ","καί"
"1587","ὡς","ὡς"
"1588","ἠνύσαμεν","ἠνύσαμεν"
"1589",",",","
"1590","ἐπιστὰς","ἐφίστημι"
"1591","τῇ","ὁ"
"1592","δεξαμενῇ","δεξαμενή"
"1593","τοῦ","ὁ"
"1594","ψυχροῦ","ψυχρός"
"1595","τοῦ","ὁ"
"1596","ἔξω","ἔξω"
"1597","ἐπειρώμην","πειράω"
"1598","τοῦ","ὁ"
"1599","ὕδατος","ὕδωρ"
"1600",",",","
"1601","καί","καί"
"1602","μοι","ἐγώ"
"1603","ἔδοξε","δοκέω"
"1604","παρʼ","παρά"
"1605","ἐλπίδας","ἐλπίς"
"1606","οὐ","οὐ"
"1607","μάλα","μάλα"
"1608","ψυχρὸν","ψυχρός"
"1609","εἶναι","εἰμί"
"1610",",",","
"1611","κυανοῦν","κυάνεος"
"1612","δὲ","δέ"
"1613","καὶ","καί"
"1614","ἡδὺ","ἡδύς"
"1615","ἰδεῖν","ὁράω"
"1616",".","."
"1617","κἀ","κἀ"
"1618","γὼ","γὼ"
"1619",",",","
"1620","καλὸν","καλός"
"1621",",",","
"1622","ἔφην","φημί"
"1623",",",","
"1624","οἷα","οἷος"
"1625","δὴ","δή"
"1626","γνωρίζων","γνωρίζω"
"1627","τὸ","ὁ"
"1628","τοῦ","ὁ"
"1629","ὕδατος","ὕδωρ"
"1630","ἀγαθόν","ἀγαθός"
"1631",".","."
"1632","ὡς","ὡς"
"1633","δὲ","δέ"
"1634","παρῆλθον","παρέρχομαι"
"1635","εἴσω","εἴσω"
"1636",",",","
"1637","πάλιν","πάλιν"
"1638","εὗρον","εὑρίσκω"
"1639","ἕτερον","ἕτερος"
"1640","ἐν","ἐν"
"1641","θερμοτέρῳ","θερμός"
"1642","οἴκῳ","οἶκος"
"1643","ἀνειμένον","ἀνίημι"
"1644","μᾶλλον","μᾶλλον"
"1645",".","."
"1646","καὶ","καί"
"1647","ἅμα","ἅμα"
"1648","ἐγιγνόμην","γίγνομαι"
"1649","τε","τε"
"1650","ἐν","ἐν"
"1651","τῷ","ὁ"
"1652","θερμῷ","θερμός"
"1653","καὶ","καί"
"1654","ἀπεδυόμην","ἀπεδυόμην"
"1655",",",","
"1656","ἐλουσάμην","ἐλουσάμην"
"1657","καὶ","καί"
"1658","μάλα","μάλα"
"1659","ἡδέως","ἡδέως"
"1660",".","."
"1661","ὀγδόῃ","ὄγδοος"
"1662","ἔμετος","ἔμετος"
"1663","εἰς","εἰς"
"1664","ἑσπέραν","ἑσπέρα"
"1665","κατὰ","κατά"
"1666","ὄναρ","ὄναρ"
"1667","καὶ","καί"
"1668","οὗτος","οὗτος"
"1669",".","."
"1670","ἑβδόμῃ","ἕβδομος"
"1671","ἐδόκουν","δοκέω"
"1672","ἐν","ἐν"
"1673","ὕδασιν","ὕδωρ"
"1674","εἶναί","εἰμί"
"1675","που","ποῦ"
"1676","θερμοῖς","θέρμος"
"1677",".","."
"1678","τυχεῖν","τυγχάνω"
"1679","οὖν","οὖν"
"1680","τινας","τίς"
"1681","πλησίον","πλησίος"
"1682","ἀνθρώπους","ἄνθρωπος"
"1683","ἐγχειρίδια","ἐγχειρίδιον"
"1684","ἔχοντας","ἔχω"
"1685","καὶ","καί"
"1686","ἄλλως","ἄλλως"
"1687","οὐκ","οὐ"
"1688","ἀνυπόπτους","ἀνυπόπτους"
"1689",".","."
"1690","καὶ","καί"
"1691","δῆτα","δῆτα"
"1692","προσελθεῖν","προσέρχομαι"
"1693","μοί","ἐγώ"
"1694","τινας","τίς"
"1695","αὐτῶν","αὐτός"
"1696",",",","
"1697","ὥς","ὡς"
"1698","τινος","τίς"
"1699","προστασίας","προστασία"
"1700","χρῄζοντας","χρῄζοντης"
"1701",",",","
"1702","ἐγκαλεῖσθαι","ἐγκαλέω"
"1703","γὰρ","γάρ"
"1704","ὑπό","ὑπό"
"1705","τινων","τίς"
"1706",".","."
"1707","ὡς","ὡς"
"1708","δʼ","δέ"
"1709","ἅπαξ","ἅπαξ"
"1710","περιεσχέθην","περιεσχέθη"
"1711",",",","
"1712","ἐν","ἐν"
"1713","παντὶ","πᾶς"
"1714","εἶναι","εἰμί"
"1715",",",","
"1716","οὔτε","οὔτε"
"1717","πιστεύων","πιστεύω"
"1718","ἐνδείξασθαί","ἐνδείκνυμι"
"1719","τε","τε"
"1720","οὐκ","οὐ"
"1721","ἐθέλων","ἐθέλω"
"1722","ὅτι","ὅτι"
"1723","ἀπιστοίην","ἀπιστοίνω"
"1724",".","."
"1725","ἰέναι","εἶμι"
"1726","τε","τε"
"1727","δή","δή"
"1728","τινα","τίς"
"1729","ὁδὸν","ὁδός"
"1730","καὶ","καί"
"1731","ἐκδέχεσθαι","ἐκδέχομαι"
"1732","ψαλίδα","ψαλίς"
"1733","πάνυ","πάνυ"
"1734","μακρὰν","μακράν"
"1735",",",","
"1736","ἐν","ἐν"
"1737","ᾗ","ὅς"
"1738","καὶ","καί"
"1739","σφόδρα","σφόδρα"
"1740","δεῖσαι","δείδω"
"1741","μὴ","μή"
"1742","ἐπιθεῖντό","ἐπιθεμαῖ"
"1743","μοι","ἐγώ"
"1744",".","."
"1745","ὡς","ὡς"
"1746","δὲ","δέ"
"1747","διεξελθεῖν","διεξέρχομαι"
"1748","ἀσμένως","ἀσμένως"
"1749",",",","
"1750","φανῆναί","φαίνω"
"1751","τε","τε"
"1752","ἐν","ἐν"
"1753","τῇ","ὁ"
"1754","πόλει","πόλις"
"1755","τῶν","ὁ"
"1756","Σμυρναίων","Σμυρναῖος"
"1757","ἐν","ἐν"
"1758","τῇ","ὁ"
"1759","ἀγορᾷ","ἀγορά"
"1760","καὶ","καί"
"1761","σκοπεῖν","σκοπέω"
"1762","ὅπως","ὅπως"
"1763","ὡς","ὡς"
"1764","τάχιστα","ταχύς"
"1765","πολλοί","πολύς"
"1766","τε","τε"
"1767","ἀθροισθεῖεν","ἀθροισθείω"
"1768","καὶ","καί"
"1769","ἐνδειξαίμην","ἐνδείκνυμι"
"1770","τὸ","ὁ"
"1771","ὄν","εἰμί"
"1772",".","."
"1773","κἀκ","ἐκ"
"1774","τούτου","οὗτος"
"1775","αὐτός","αὐτός"
"1776","τε","τε"
"1777","λαμπάδα","λαμπάς"
"1778","λαμβάνω","λαμβάνω"
"1779","καὶ","καί"
"1780","πάντες","πᾶς"
"1781","ἐλαμπαδηφόρουν","λαμπαδηφορέω"
"1782","οἱ","ὁ"
"1783","ἐν","ἐν"
"1784","τῇ","ὁ"
"1785","ἀγορᾷ","ἀγορά"
"1786",",",","
"1787","καὶ","καί"
"1788","τὸ","ὁ"
"1789","Εὐριπίδειον","Εὐριπίδειος"
"1790","τοῦτο","οὗτος"
"1791","ἔλεγον","λέγω"
"1792","Ἥλιε","ἥλιος"
"1793","θοαῖς","θοός"
"1794","ἵπποισιν","ἵππος"
"1795","εἱλίσσων","ἑλίσσω"
"1796","φλόγα","φλόξ"
"1797","·","·"
"1798","καὶ","καί"
"1799","γὰρ","γάρ"
"1800","ἅμα","ἅμα"
"1801","ἡλίου","ἥλιος"
"1802","ἀνατολῇ","ἀνατολή"
"1803","ἐδόκουν","δοκέω"
"1804","εἰσελθεῖν","εἰσέρχομαι"
"1805",".","."
"1806","ταῦτα","οὗτος"
"1807","καὶ","καί"
"1808","ὕστερον","ὕστερος"
"1809","πρὸς","πρός"
"1810","Κοδρᾶτον","Κοδρᾶτος"
"1811","τὸν","ὁ"
"1812","ἡγεμόνα","ἡγεμών"
"1813","ἐδόκουν","δοκέω"
"1814","ὡς","ὡς"
"1815","ὄναρ","ὄναρ"
"1816","διηγεῖσθαι","διηγέομαι"
"1817",",",","
"1818","καὶ","καί"
"1819","τὸν","ὁ"
"1820","εἰπεῖν","λέγω"
"1821",",",","
"1822","ποίησον","ποιέω"
"1823","οὕτω","οὕτως"
"1824","·","·"
"1825","καὶ","καί"
"1826","ἡ","ὁ"
"1827","λαμπὰς","λαμπάς"
"1828","ἤρθη","ἀείρω"
"1829",".","."
"1830","ἕκτῃ","ἕκτος"
"1831","ἐδόκουν","δοκέω"
"1832","ἅμα","ἅμα"
"1833","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1834","τῷ","ὁ"
"1835","διδασκάλῳ","διδάσκαλος"
"1836","προσιέναι","προσίημι"
"1837","τῷ","ὁ"
"1838","αὐτοκράτορι","αὐτοκράτωρ"
"1839",",",","
"1840","καθέζεσθαι","ἕζομαι"
"1841","δʼ","δέ"
"1842","αὐτὸν","αὐτός"
"1843","ἐπί","ἐπί"
"1844","τινος","τίς"
"1845","βήματος","βῆμα"
"1846",".","."
"1847","προσειπόντος","προσαγορεύω"
"1848","δὲ","δέ"
"1849","αὐτὸν","αὐτός"
"1850","τοῦ","ὁ"
"1851","Ἀλεξάνδρου","Ἀλέξανδρος"
"1852","προτέρου","πρότερος"
"1853","καὶ","καί"
"1854","προσρηθέντος","προσρηθένς"
"1855","ὑπʼ","ὑπό"
"1856","αὐτοῦ","αὐτός"
"1857","τε","τε"
"1858","καὶ","καί"
"1859","τῶν","ὁ"
"1860","περὶ","περί"
"1861","αὐτὸν","αὐτός"
"1862",",",","
"1863","ἅτε","ἅτε"
"1864","καὶ","καί"
"1865","ἐκ","ἐκ"
"1866","πολλοῦ","πολύς"
"1867","γνωρίμου","γνώριμος"
"1868","καὶ","καί"
"1869","συνήθους","συνήθης"
"1870","ὄντος","εἰμί"
"1871",",",","
"1872","μετὰ","μετά"
"1873","τοῦτο","οὗτος"
"1874","προσῄειν","πρόσειμι"
"1875","ἐγώ","ἐγώ"
"1876",".","."
"1877","προσειπόντος","προσαγορεύω"
"1878","δὲ","δέ"
"1879","κἀμοῦ","ἐγώ"
"1880","καὶ","καί"
"1881","στάντος","ἵστημι"
"1882","ἐθαύμασεν","θαυμάζω"
"1883","ὁ","ὁ"
"1884","αὐτοκράτωρ","αὐτοκράτωρ"
"1885",",",","
"1886","ὡς","ὡς"
"1887","οὐ","οὐ"
"1888","καὶ","καί"
"1889","αὐτὸς","αὐτός"
"1890","προσελθὼν","προσέρχομαι"
"1891","φιλήσαιμι","φιλήσαιμι"
"1892",".","."
"1893","κἀ","κἀ"
"1894","γὼ","γὼ"
"1895","εἶπον","λέγω"
"1896","ὅτι","ὅτι"
"1897","ὁ","ὁ"
"1898","θεραπευτὴς","θεραπευτής"
"1899","εἴην","εἰμί"
"1900","ὁ","ὁ"
"1901","τοῦ","ὁ"
"1902","Ἀσκληπιοῦ","Ἀσκληπιός"
"1903","·","·"
"1904","τοσοῦτον","τοσοῦτος"
"1905","γάρ","γάρ"
"1906","μοι","ἐγώ"
"1907","ἤρκεσεν","ἀρκέω"
"1908","εἰπεῖν","λέγω"
"1909","περὶ","περί"
"1910","ἐμαυτοῦ","ἐμαυτοῦ"
"1911",".","."
"1912","πρὸς","πρός"
"1913","οὖν","οὖν"
"1914","τοῖς","ὁ"
"1915","ἄλλοις","ἄλλος"
"1916",",",","
"1917","ἔφην","φημί"
"1918",",",","
"1919","καὶ","καί"
"1920","τοῦτο","οὗτος"
"1921","ὁ","ὁ"
"1922","θεός","θεός"
"1923","μοι","ἐγώ"
"1924","παρήγγειλε","παραγγέλλω"
"1925","μὴ","μή"
"1926","φιλεῖν","φιλέω"
"1927","οὑτωσί","οὕτως"
"1928","·","·"
"1929","καὶ","καί"
"1930","ὃς","ὅς"
"1931",",",","
"1932","ἀρκεῖ","ἀρκέω"
"1933",",",","
"1934","ἔφη","φημί"
"1935",".","."
"1936","κἀ","κἀ"
"1937","γὼ","γὼ"
"1938","ἐσίγησα","Ἐσίγησα"
"1939",".","."
"1940","καὶ","καί"
"1941","ὃς","ὅς"
"1942","ἔφη","φημί"
"1943",",",","
"1944","καὶ","καί"
"1945","μὴν","μείς"
"1946","θεραπεύειν","θεραπεύω"
"1947","γε","γε"
"1948","παντὸς","πᾶς"
"1949","κρείττων","κρείσσων"
"1950","ὁ","ὁ"
"1951","Ἀσκληπιός","Ἀσκληπιός"
"1952",".","."
"1953","πέμπτῃ","πέμπτος"
"1954","ἐφαίνετο","φαίνω"
"1955","μὲν","μέν"
"1956","τὸ","ὁ"
"1957","ἱερὸν","ἱερόν"
"1958","τοῦ","ὁ"
"1959","Ἀπόλλωνος","Ἀπόλλων"
"1960","τὸ","ὁ"
"1961","ἐν","ἐν"
"1962","τῷ","ὁ"
"1963","ὄρει","ὄρος"
"1964","τῷ","ὁ"
"1965","Μιλύᾳ","Μιλύᾳ"
"1966","·","·"
"1967","ἐδόκει","δοκέω"
"1968","δὲ","δέ"
"1969","οἰκήματα","οἴκημα"
"1970","ἄττα","τις"
"1971","προσγεγενῆσθαι","προσγεγενῆσθαι"
"1972",",",","
"1973","καὶ","καί"
"1974","ὄνομα","ὄνομα"
"1975","εἶναι","εἰμί"
"1976","τῷ","ὁ"
"1977","χωρίῳ","χωρίον"
"1978","Ἐλεφαντίνη","Ἐλεφαντίνη"
"1979","ἀπὸ","ἀπό"
"1980","Ἐλεφαντίνης","Ἐλεφαντίνη"
"1981","τῆς","ὁ"
"1982","ἐν","ἐν"
"1983","Αἰγύπτῳ","Αἴγυπτος"
"1984",".","."
"1985","ἔχαιρον","χαίρω"
"1986","δὴ","δή"
"1987","καὶ","καί"
"1988","κατʼ","κατά"
"1989","αὐτὰ","αὐτός"
"1990","τὰ","ὁ"
"1991","οἰκήματα","οἴκημα"
"1992","καὶ","καί"
"1993","κατὰ","κατά"
"1994","τὴν","ὁ"
"1995","οἰκειότητα","οἰκειότης"
"1996","τοῦ","ὁ"
"1997","τόπου","τόπος"
"1998","τῷ","ὁ"
"1999","τόπῳ","τόπος"
"2000","·","·"
"2001","καὶ","καί"
"2002","δὴ","δή"
"2003","καὶ","καί"
"2004","ἱερέα","ἱερεύς"
"2005","εἶναι","εἰμί"
"2006","τοῦ","ὁ"
"2007","θεοῦ","θεός"
"2008","τὸν","ὁ"
"2009","τῆς","ὁ"
"2010","Ἴσιδος","Ἶσις"
"2011","τῆς","ὁ"
"2012","ἐν","ἐν"
"2013","Σμύρνῃ","Σμύρνα"
"2014","ἱερέα","ἱερεύς"
"2015",",",","
"2016","παρʼ","παρά"
"2017","ᾧπερ","ὅς"
"2018","καὶ","καί"
"2019","κατάγεσθαι","κατάγω"
"2020","καὶ","καί"
"2021","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"2022","πρὸς","πρός"
"2023","ἐμαυτὸν","ἐμαυτοῦ"
"2024","ὅτι","ὅτι"
"2025","πολλά","πολύς"
"2026","μοι","ἐγώ"
"2027","πρὸς","πρός"
"2028","αὐτὸν","αὐτός"
"2029","οἰκεῖα","οἰκεῖος"
"2030","ὑπάρχοι","ὑπάρχω"
"2031","ἐκ","ἐκ"
"2032","πολλοῦ","πολύς"
"2033","·","·"
"2034","καί","καί"
"2035","τι","τίς"
"2036","καὶ","καί"
"2037","τυγχάνειν","τυγχάνω"
"2038","παρʼ","παρά"
"2039","αὐτοῦ","αὐτός"
"2040","πρόσθεν","πρόσθεν"
"2041","ἐωνημένος","ὠνέομαι"
"2042",",",","
"2043","ἔπειτα","ἔπειτα"
"2044","ὑπόλοιπόν","ὑπόλοιπος"
"2045","τι","τίς"
"2046","ἔχων","ἔχω"
"2047","ἐθέλειν","ἐθέλω"
"2048","ἀλλάξασθαι","ἀλλάσσω"
"2049",".","."
"2050","κἀκ","ἐκ"
"2051","τούτου","οὗτος"
"2052","δὴ","δή"
"2053","ἐδόκουν","δοκέω"
"2054","εἰπεῖν","λέγω"
"2055","τινὰ","τίς"
"2056","κοιφὶ","κοιφὶ"
"2057","μετὰ","μετά"
"2058","οἴνου","οἶνος"
"2059","·","·"
"2060","λαβεῖν","λαμβάνω"
"2061","τε","τε"
"2062","δὴ","δή"
"2063","εὐθὺς","εὐθύς"
"2064","αὐτὸ","αὐτός"
"2065","ὡς","ὡς"
"2066","ἴαμα","ἴαμα"
"2067","καὶ","καί"
"2068","σκοπεῖν","σκοπέω"
"2069","εἴτε","εἴτε"
"2070","τῷ","ὁ"
"2071","προσώπῳ","πρόσωπον"
"2072","δέοι","δεῖ"
"2073","προσθέσθαι","προστίθημι"
"2074","εἴτε","εἴτε"
"2075","καὶ","καί"
"2076","τοῖς","ὁ"
"2077","ἐντός","ἐντός"
"2078",".","."
"2079","καί","καί"
"2080","τινος","τίς"
"2081","εἰπόντος","λέγω"
"2082","ὅτι","ὅτι"
"2083","ἐπικάοι","ἐπικάοι"
"2084","ὅπου","ὅπου"
"2085","ἐπιτεθείη","ἐπιτεόειθς"
"2086",",",","
"2087","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2088","ὡς","ὡς"
"2089","ἐπιτηδείως","ἐπιτήδειος"
"2090","ἔχοι","ἔχω"
"2091","παντὸς","πᾶς"
"2092","μᾶλλον","μᾶλλον"
"2093","ψύξεως","ψύξις"
"2094","εἶναι","εἰμί"
"2095","φάρμακον","φάρμακον"
"2096",".","."
"2097","καί","καί"
"2098","πως","πως"
"2099","ἐκ","ἐκ"
"2100","τούτων","οὗτος"
"2101","εἰπεῖν","λέγω"
"2102","πρὸς","πρός"
"2103","τὸν","ὁ"
"2104","ἱερέα","ἱερεύς"
"2105","ὅτι","ὅτι"
"2106","δῆλον","δῆλος"
"2107","ἦν","εἰμί"
"2108","ἐξ","ἐκ"
"2109","ὧν","ὅς"
"2110","ἀνεγίγνωσκον","ἀναγιγνώσκω"
"2111","ὅτι","ὅτι"
"2112","οὐχὶ","οὐχί"
"2113","δεήσοι","δέω"
"2114","φαγεῖν","ἐσθίω"
"2115",".","."
"2116","καὶ","καί"
"2117","δῆτα","δῆτα"
"2118","εὐθὺς","εὐθύς"
"2119","εἶχον","ἔχω"
"2120","ἐν","ἐν"
"2121","νῷ","νόος"
"2122","ὡς","ὡς"
"2123","διατελέσων","διατελέσω"
"2124","ἄσιτος","ἄσιτος"
"2125","τὴν","ὁ"
"2126","ἡμέραν","ἡμέρα"
"2127","·","·"
"2128","ἠσίτησα","ἀσιτέω"
"2129","δή","δή"
"2130",".","."
"2131","ἡ","ὁ"
"2132","δὲ","δέ"
"2133","ἐπιοῦσα","ἔπειμι"
"2134","ἀλουσίας","ἀλουσία"
"2135","πάλιν","πάλιν"
"2136","ἦν","εἰμί"
"2137",".","."
"2138","τρίτῃ","τρίτος"
"2139","φθίνοντος","φθίω"
"2140","ἐδόκουν","δοκέω"
"2141","ἐφθαρμένης","ἐφθαρμένη"
"2142","μοι","ἐγώ"
"2143","τῆς","ὁ"
"2144","τροφῆς","τροφή"
"2145","συμβουλεύεσθαι","συμβουλεύω"
"2146","περὶ","περί"
"2147","λουτροῦ","λουτρόν"
"2148","Ζωσίμῳ","Ζωσίμῳ"
"2149","τῷ","ὁ"
"2150","τροφεῖ","τροφής"
"2151","καὶ","καί"
"2152","ἐρωτᾶν","ἐρωτάω"
"2153","εἰ","εἰ"
"2154","δέοι","δεῖ"
"2155","πλείω","πολύς"
"2156","λούσασθαι","λούω"
"2157",".","."
"2158","τὸν","ὁ"
"2159","δὲ","δέ"
"2160","οὐ","οὐ"
"2161","συμφῆσαι","σύμφημι"
"2162",".","."
"2163","μετὰ","μετά"
"2164","δὲ","δέ"
"2165","τοῦτο","οὗτος"
"2166","λελοῦσθαί","λελοῦσθαί"
"2167","γε","γε"
"2168","καὶ","καί"
"2169","τῆς","ὁ"
"2170","γαστρὸς","γαστήρ"
"2171","φαύλως","φαῦλος"
"2172","ἔχειν","ἔχω"
"2173",",",","
"2174","καὶ","καί"
"2175","φάναι","φημί"
"2176","πρὸς","πρός"
"2177","τὸν","ὁ"
"2178","Ζώσιμον","Ζώσιμος"
"2179",",",","
"2180","ἔδει","δεῖ"
"2181","γὰρ","γάρ"
"2182","ἠσιτηκέναι","ἠσιτηκέναι"
"2183",";",";"
"2184","καὶ","καί"
"2185","τὸν","ὁ"
"2186","εἰπεῖν","λέγω"
"2187",",",","
"2188","ἔδει","δεῖ"
"2189","·","·"
"2190","ἠσίτησα","ἀσιτέω"
"2191","αὖθις","αὖθις"
"2192",".","."
"2193","καὶ","καί"
"2194","τῆς","ὁ"
"2195","ἐπιούσης","ἔπειμι"
"2196","ἤμουν","ἐμέω"
"2197","πάλιν","πάλιν"
"2198","εἰς","εἰς"
"2199","ἑσπέραν","ἑσπέρα"
"2200",".","."
"2201","ἦν","εἰμί"
"2202","δὲ","δέ"
"2203","τὸ","ὁ"
"2204","ὄναρ","ὄναρ"
"2205","ὡς","ὡς"
"2206","ὀστοῦ","ὀστέον"
"2207","γε","γε"
"2208","ἐγκειμένου","ἔγκειμαι"
"2209","καὶ","καί"
"2210","δέον","δέον"
"2211","ἐκβαλεῖν","ἐκβάλλω"
"2212",",",","
"2213","ἔννοια","ἔννοια"
"2214","δὲ","δέ"
"2215","καὶ","καί"
"2216","αἵματος","αἷμα"
"2217","ἀφαιρέσεως","ἀφαιρέσαος"
"2218","ἀπὸ","ἀπό"
"2219","τῶν","ὁ"
"2220","σφυρῶν","σφυρός"
"2221","·","·"
"2222","καὶ","καί"
"2223","ἐποίησα","ποιέω"
"2224","οὕτω","οὕτως"
"2225","καὶ","καί"
"2226","προῆλθον","προέρχομαι"
"2227","οὐ","οὐ"
"2228","πολύ","πολύς"
"2229",".","."
"2230","Ληναιῶνος","Ληναιῶνος"
"2231","νουμηνίᾳ","νουμηνία"
"2232","ἐδόκουν","δοκέω"
"2233","ἐν","ἐν"
"2234","τῷ","ὁ"
"2235","Ἀδριανείῳ","Ἄδριανειος"
"2236","κεχρῖσθαι","κεχρῖσθαι"
"2237","μὲν","μέν"
"2238",",",","
"2239","λελοῦσθαι","λελοῦσθαι"
"2240","δʼ","δέ"
"2241","οὔ","οὐ"
"2242","·","·"
"2243","ὡς","ὡς"
"2244","δʼ","δέ"
"2245","ἐπανελθεῖν","ἐπανέρχομαι"
"2246",",",","
"2247","φάναι","φημί"
"2248","πρός","πρός"
"2249","τινα","τίς"
"2250","τῶν","ὁ"
"2251","φίλων","φίλος"
"2252","ὅτι","ὅτι"
"2253","οὐ","οὐ"
"2254","λουσαίμην","λουσαίμη"
"2255",",",","
"2256","ἀλλὰ","ἀλλά"
"2257","χρισαίμην","χρισαίμην"
"2258","·","·"
"2259","τὸν","ὁ"
"2260","δὲ","δέ"
"2261",",",","
"2262","καὶ","καί"
"2263","γὰρ","γάρ"
"2264","ἐγὼ","ἐγώ"
"2265",",",","
"2266","φάναι","φημί"
"2267",",",","
"2268","κέχρισμαι","κέχρισμαι"
"2269","μόνον","μόνος"
"2270",".","."
"2271","ἀλουσία","ἀλουσία"
"2272","ἡμερῶν","ἡμέρα"
"2273","ἕξ","ἕξ"
"2274",".","."
"2275","δευτέρᾳ","δεύτερος"
"2276","ἐδόκουν","δοκέω"
"2277","ἐν","ἐν"
"2278","τῷ","ὁ"
"2279","ἱερῷ","ἱερόν"
"2280","εἶναι","εἰμί"
"2281","τοῦ","ὁ"
"2282","Ἀσκληπιοῦ","Ἀσκληπιός"
"2283","ὄρθριον","ὄρθριος"
"2284","εὐθὺς","εὐθύς"
"2285","ἐξ","ἐκ"
"2286","ὁδοῦ","ὁδός"
"2287","ποθὲν","ποθεν"
"2288","ἥκων","ἥκω"
"2289",",",","
"2290","καὶ","καί"
"2291","χαίρειν","χαίρω"
"2292","ὡς","ὡς"
"2293","ταχέως","ταχέως"
"2294","ἀνεῴγνυτο","ἀνεῴγνυμι"
"2295",".","."
"2296","ἐδόκουν","δοκέω"
"2297","δὲ","δέ"
"2298","καὶ","καί"
"2299","τοὺς","ὁ"
"2300","παῖδας","παῖς"
"2301","ᾁδειν","ᾁδω"
"2302","τὸ","ὁ"
"2303","ἀρχαῖον","ἀρχαῖος"
"2304","ᾆσμα","ᾆσμα"
"2305",",",","
"2306","οὗ","ὅς"
"2307","ἡ","ὁ"
"2308","ἀρχή","ἀρχή"
"2309","ἐστι","εἰμί"
"2310","Δία","διά"
"2311","τὸν","ὁ"
"2312","πάντων","πᾶς"
"2313","ὕπατον","ὕπατος"
"2314","κλῄζω","κλῄζω"
"2315","·","·"
"2316","καὶ","καί"
"2317","εἶναι","εἰμί"
"2318","ἐν","ἐν"
"2319","ἐκείνῳ","ἐκεῖνος"
"2320","τῷ","ὁ"
"2321","μέρει","μέρος"
"2322","τοῦ","ὁ"
"2323","ᾁσματος","ᾁσματος"
"2324","πολὺ","πολύς"
"2325","γὰρ","γάρ"
"2326","πολύ","πολύς"
"2327","μοι","ἐγώ"
"2328","τὸ","ὁ"
"2329","μέσον","μέσος"
"2330","βιότου","βίοτος"
"2331","μέλπειν","μέλπω"
"2332","τε","τε"
"2333","θεοὺς","θεός"
"2334","ἔν","ἐν"
"2335","τʼ","τε"
