"ID","TOKEN","UPOS"
"951",".","PUNCT"
"952","κἀ","PRON"
"953","γὼ","PRON"
"954","τῆς","DET"
"955","μὲν","ADV"
"956","τιμῆς","NOUN"
"957","ἕνεκα","ADP"
"958","ἥσθην","VERB"
"959",",","PUNCT"
"960","βουλόμενος","VERB"
"961","δὲ","ADV"
"962","αὐτὸν","PRON"
"963","οἷον","PRON"
"964","ἀμείβεσθαι","VERB"
"965","καὶ","CCONJ"
"966","δεξιοῦσθαι","VERB"
"967","κύψας","VERB"
"968","λαμβάνω","VERB"
"969",".","PUNCT"
"970","κ","ADP"
"971","ἀν","ADP"
"972","τούτῳ","ADJ"
"973","ταῦρός","NOUN"
"974","τις","DET"
"975","ἐπῄει","VERB"
"976","μοι","PRON"
"977","κατʼ","ADP"
"978","αὐτὰς","DET"
"979","τὰς","DET"
"980","ἀκοὰς","NOUN"
"981","τοῦ","DET"
"982","θεοῦ","NOUN"
"983",".","PUNCT"
"984","κἀ","PRON"
"985","γὼ","PRON"
"986","ἐδεδοίκειν","VERB"
"987","τε","CCONJ"
"988","καί","CCONJ"
"989","πως","ADV"
"990","ἐπειρώμην","VERB"
"991","φυλάττεσθαι","VERB"
"992",".","PUNCT"
"993","ὁ","PRON"
"994","δʼ","ADV"
"995","ἄλλο","ADJ"
"996","μὲν","ADV"
"997","οὐδὲν","DET"
"998","ἔδρασεν","VERB"
"999",",","PUNCT"
"1000","ὑπὸ","ADP"
"1001","δὲ","ADV"
"1002","τὸ","DET"
"1003","γόνυ","NOUN"
"1004","τὸ","DET"
"1005","δεξιὸν","ADJ"
"1006","ἐνέθλασεν","VERB"
"1007",".","PUNCT"
"1008","ὁ","DET"
"1009","δὲ","ADV"
"1010","Θεόδοτος","PROPN"
"1011","σμίλην","NOUN"
"1012","τινὰ","DET"
"1013","λαβὼν","VERB"
"1014","ἀνεκάθαρεν","VERB"
"1015","·","PUNCT"
"1016","ὥστε","ADV"
"1017","ἔμελλον","VERB"
"1018","πρὸς","ADP"
"1019","αὐτὸν","PRON"
"1020","ἐρεῖν","VERB"
"1021","ὅτι","SCONJ"
"1022","σὺ","PRON"
"1023","αὐτὸ","DET"
"1024","ἐποίησας","VERB"
"1025","ἕλκος","NOUN"
"1026",".","PUNCT"
"1027","ταῦτʼ","ADJ"
"1028","ἦν","AUX"
"1029","τὰ","DET"
"1030","φανθέντα","VERB"
"1031","καὶ","CCONJ"
"1032","ἐνταῦθα","ADV"
"1033","ἔληξεν","VERB"
"1034","ὁ","DET"
"1035","φόβος","NOUN"
"1036","καὶ","CCONJ"
"1037","ἐγένετο","VERB"
"1038","ὑπὸ","ADP"
"1039","τὸ","DET"
"1040","γόνυ","NOUN"
"1041","τὸ","DET"
"1042","δεξιὸν","ADJ"
"1043","ἑλκύδιον","NOUN"
"1044","ἄνθρακι","NOUN"
"1045","ἐοικὸς","ADJ"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","ἐδόκει","VERB"
"1049","ἀγαθὸν","ADJ"
"1050","εἶναι","AUX"
"1051","πρὸς","ADP"
"1052","τὰ","DET"
"1053","ἄνω","ADV"
"1054",".","PUNCT"
"1055","δεκάτῃ","ADJ"
"1056","δʼ","ADV"
"1057","ὑστέρᾳ","ADJ"
"1058","ἐδόκουν","VERB"
"1059","ἐσθῆτα","NOUN"
"1060","ἔχειν","VERB"
"1061","ἱερέως","NOUN"
"1062","καὶ","CCONJ"
"1063","αὐτὸν","PRON"
"1064","παρόντα","VERB"
"1065","ὁρᾶν","VERB"
"1066","τὸν","DET"
"1067","ἱερέα","NOUN"
"1068","·","PUNCT"
"1069","ἐδόκουν","VERB"
"1070","δὲ","ADV"
"1071","καὶ","ADV"
"1072","τῶν","DET"
"1073","ἐπιτηδείων","ADJ"
"1074","τινὰ","ADJ"
"1075","ὑποχωλεύοντα","VERB"
"1076","ἰδὼν","VERB"
"1077","ἐκ","ADP"
"1078","τῶν","DET"
"1079","περὶ","ADP"
"1080","τὴν","DET"
"1081","ἕδραν","NOUN"
"1082","φάναι","VERB"
"1083","πρὸς","ADP"
"1084","αὐτὸν","PRON"
"1085","ὅτι","SCONJ"
"1086","ταῦτα","ADJ"
"1087","ἡσυχία","NOUN"
"1088","θεραπεύοι","VERB"
"1089",".","PUNCT"
"1090","ἐπετάχθη","VERB"
"1091","καὶ","ADV"
"1092","ἔμετος","NOUN"
"1093","διὰ","ADP"
"1094","πολλῶν","ADJ"
"1095","·","PUNCT"
"1096","καὶ","CCONJ"
"1097","ἦν","AUX"
"1098","αὕτη","DET"
"1099","πέμπτη","ADJ"
"1100","ἀλουσιῶν","NOUN"
"1101","ἑξῆς","ADV"
"1102",".","PUNCT"
"1103","ἄξιον","ADJ"
"1104","δὲ","ADV"
"1105","καὶ","ADV"
"1106","τὸ","DET"
"1107","πάρεργον","NOUN"
"1108","τῶν","DET"
"1109","ὀνειράτων","NOUN"
"1110","εἰπεῖν","VERB"
"1111",".","PUNCT"
"1112","ἐδόκουν","VERB"
"1113","γὰρ","ADV"
"1114","ὡς","ADV"
"1115","ἐπὶ","ADP"
"1116","τῇ","DET"
"1117","εἰωθυίᾳ","VERB"
"1118","μελέτῃ","NOUN"
"1119","τῶν","DET"
"1120","λόγων","NOUN"
"1121","Δημοσθένη","PROPN"
"1122","τινὰ","ADJ"
"1123","μεταχειρίζεσθαι","VERB"
"1124","καὶ","CCONJ"
"1125","λέγειν","VERB"
"1126","δὴ","ADV"
"1127","πρὸς","ADP"
"1128","τοὺς","DET"
"1129","Ἀθηναίους","ADJ"
"1130","ὡς","ADV"
"1131","ἐκεῖνος","ADJ"
"1132","ὤν","AUX"
"1133","·","PUNCT"
"1134","ὑμεῖς","PRON"
"1135","μὲν","ADV"
"1136","οὖν","ADV"
"1137","διὰ","ADP"
"1138","τοῦ","DET"
"1139","κήρυκος","NOUN"
"1140","ἐρωτᾶτε","VERB"
"1141","τίς","PRON"
"1142","ἀγορεύειν","VERB"
"1143","βούλεται","VERB"
"1144",",","PUNCT"
"1145","ἐγὼ","PRON"
"1146","δὲ","ADV"
"1147","ὑμᾶς","PRON"
"1148","ἡδέως","ADV"
"1149","ἂν","ADV"
"1150","ἐροίμην","VERB"
"1151","τίς","PRON"
"1152","ὑμῶν","PRON"
"1153","βούλεται","VERB"
"1154","πράττειν","VERB"
"1155",".","PUNCT"
"1156","ἡ","DET"
"1157","κωμῳδία","NOUN"
"1158","γε","ADV"
"1159","τὸ","DET"
"1160","λοιπόν","ADJ"
"1161","ἐστιν","AUX"
"1162",",","PUNCT"
"1163","ἔλεγον","VERB"
"1164","δὲ","ADV"
"1165","ἀναφέρων","VERB"
"1166","εἰς","ADP"
"1167","τοὺς","DET"
"1168","Τελμισσέας","NOUN"
"1169","τοῦ","DET"
"1170","Ἀριστοφάνους","PROPN"
"1171","ὡς","SCONJ"
"1172","ἐκεῖ","ADV"
"1173","λόγῳ","NOUN"
"1174","τις","ADJ"
"1175","ἠγωνίζετο","VERB"
"1176",",","PUNCT"
"1177","ἔργῳ","NOUN"
"1178","δὲ","ADV"
"1179","οὔ","ADV"
"1180",".","PUNCT"
"1181","ἐνάτῃ","ADJ"
"1182","δὲ","ADV"
"1183","ἐδόκουν","VERB"
"1184","ὡς","SCONJ"
"1185","ἐν","ADP"
"1186","Σμύρνῃ","PROPN"
"1187","περὶ","ADP"
"1188","ἑσπέραν","NOUN"
"1189","προσιέναι","VERB"
"1190","τῷ","DET"
"1191","ἱερῷ","NOUN"
"1192","τοῦ","DET"
"1193","Ἀσκληπιοῦ","PROPN"
"1194","τοῦ","DET"
"1195","ἐν","ADP"
"1196","τῷ","DET"
"1197","γυμνασίῳ","NOUN"
"1198",",","PUNCT"
"1199","προσιέναι","VERB"
"1200","δὲ","ADV"
"1201","μετὰ","ADP"
"1202","Ζήνωνος","PROPN"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","εἶναι","AUX"
"1206","τὸν","DET"
"1207","νεὼν","NOUN"
"1208","μείζω","ADJ"
"1209","τε","CCONJ"
"1210","καὶ","CCONJ"
"1211","ἐπειληφότα","VERB"
"1212","τῆς","DET"
"1213","στοᾶς","NOUN"
"1214","ὅσον","PRON"
"1215","ἐστὶ","AUX"
"1216","τὸ","DET"
"1217","ἐστρωμένον","VERB"
"1218",".","PUNCT"
"1219","ἅμα","ADV"
"1220","δὲ","ADV"
"1221","καὶ","CCONJ"
"1222","ὡς","SCONJ"
"1223","περὶ","ADP"
"1224","προνάου","PROPN"
"1225","τούτου","DET"
"1226","διενοούμην","VERB"
"1227",".","PUNCT"
"1228","προσευχομένου","VERB"
"1229","δέ","ADV"
"1230","μου","PRON"
"1231","καὶ","CCONJ"
"1232","ἀνακαλοῦντος","VERB"
"1233","τὸν","DET"
"1234","θεὸν","NOUN"
"1235","ὁ","DET"
"1236","Ζήνων","PROPN"
"1237","οὐδὲν","ADJ"
"1238","ἔφη","VERB"
"1239","προσηνέστερον","ADJ"
"1240",",","PUNCT"
"1241","λέγων","VERB"
"1242","δὴ","ADV"
"1243","καὶ","ADV"
"1244","αὐτὸς","ADJ"
"1245","τὸν","DET"
"1246","θεὸν","NOUN"
"1247",",","PUNCT"
"1248","καταφυγήν","NOUN"
"1249","τε","CCONJ"
"1250","καὶ","CCONJ"
"1251","τοιαῦτα","ADJ"
"1252","ὠνόμαζε","VERB"
"1253",".","PUNCT"
"1254","περιεσκόπουν","VERB"
"1255","δὲ","ADV"
"1256",",","PUNCT"
"1257","ὡς","ADV"
"1258","ἐν","ADP"
"1259","τῷ","DET"
"1260","προνάῳ","PROPN"
"1261","δὴ","ADV"
"1262","τούτῳ","DET"
"1263",",","PUNCT"
"1264","ἀνδριάντα","NOUN"
"1265","ἐμαυτοῦ","PRON"
"1266","·","PUNCT"
"1267","καὶ","CCONJ"
"1268","τότε","ADV"
"1269","μέν","ADV"
"1270","γε","ADV"
"1271","ὡς","ADV"
"1272","ἐμαυτοῦ","PRON"
"1273","ὄντα","AUX"
"1274","ἑώρων","VERB"
"1275",",","PUNCT"
"1276","πάλιν","ADV"
"1277","δὲ","ADV"
"1278","ἐδόκει","VERB"
"1279","μοι","PRON"
"1280","εἶναι","AUX"
"1281","αὐτοῦ","DET"
"1282","τοῦ","DET"
"1283","Ἀσκληπιοῦ","PROPN"
"1284","μέγας","ADJ"
"1285","τις","DET"
"1286","καὶ","CCONJ"
"1287","καλός","ADJ"
"1288",".","PUNCT"
"1289","ταῦτα","ADJ"
"1290","καὶ","CCONJ"
"1291","ὡς","ADV"
"1292","ὄναρ","NOUN"
"1293","μοι","PRON"
"1294","φανθέντα","VERB"
"1295","αὖθις","ADV"
"1296","διηγεῖσθαι","VERB"
"1297","πρὸς","ADP"
"1298","αὐτὸν","DET"
"1299","τὸν","DET"
"1300","Ζήνωνα","PROPN"
"1301","·","PUNCT"
"1302","καὶ","CCONJ"
"1303","ἐδόκει","VERB"
"1304","σφόδρα","ADV"
"1305","ἔντιμον","ADJ"
"1306","τὸ","DET"
"1307","τοῦ","DET"
"1308","ἀνδριάντος","NOUN"
"1309","εἶναι","AUX"
"1310",".","PUNCT"
"1311","αὖθις","ADV"
"1312","δὲ","ADV"
"1313","αὖ","ADV"
"1314","τὸν","DET"
"1315","ἀνδριάντα","NOUN"
"1316","ἑώρων","VERB"
"1317",",","PUNCT"
"1318","ὡς","ADV"
"1319","ἐν","ADP"
"1320","τῇ","DET"
"1321","στοᾷ","NOUN"
"1322","τῇ","DET"
"1323","προμήκει","ADJ"
"1324","τοῦ","DET"
"1325","γυμνασίου","NOUN"
"1326",".","PUNCT"
"1327","περὶ","ADP"
"1328","δὲ","ADV"
"1329","βαλανείου","NOUN"
"1330","τοιάδε","ADJ"
"1331","ἔδοξα","VERB"
"1332",".","PUNCT"
"1333","πρῶτον","ADJ"
"1334","μὲν","ADV"
"1335","ὡς","SCONJ"
"1336","μεταξὺ","ADV"
"1337","ἀνατριβόμενος","VERB"
"1338","εἰσελθεῖν","VERB"
"1339","εἴς","ADP"
"1340","τι","DET"
"1341","βαλανεῖον","NOUN"
"1342","τῶν","DET"
"1343","ἰδιωτικῶν","ADJ"
"1344","·","PUNCT"
"1345","ἔπειτα","ADV"
"1346","φάναι","VERB"
"1347","ὡς","SCONJ"
"1348","ἔλαθον","VERB"
"1349","ἐμαυτὸν","PRON"
"1350","εἰσελθὼν","VERB"
"1351",",","PUNCT"
"1352","ἀλούτων","ADJ"
"1353","ἡμερῶν","NOUN"
"1354","ἤδη","ADV"
"1355",".","PUNCT"
"1356","ἔπειτα","ADV"
"1357","ἐδόκει","VERB"
"1358","μοι","PRON"
"1359","παραθαρρύνειν","VERB"
"1360","Φοῖβος","PROPN"
"1361","παρὼν","VERB"
"1362",",","PUNCT"
"1363","ὥστε","SCONJ"
"1364","καὶ","ADV"
"1365","εἰς","ADP"
"1366","τὸ","DET"
"1367","ὕδωρ","NOUN"
"1368","εἰσέβαινον","VERB"
"1369","ἀνυπόπτως","ADV"
"1370","ἤδη","ADV"
"1371",".","PUNCT"
"1372","αὖθις","ADV"
"1373","δὲ","ADV"
"1374","ἐδόκουν","VERB"
"1375","πρὸς","ADP"
"1376","αὐτῷ","PRON"
"1377","τῷ","DET"
"1378","Ἀσκληπιῷ","PROPN"
"1379","νεανίσκον","NOUN"
"1380","τινὰ","DET"
"1381","τῶν","DET"
"1382","γυμναστικῶν","ADJ"
"1383","ἔτι","ADV"
"1384","ἀγένειον","ADJ"
"1385","περὶ","ADP"
"1386","βαλανείων","NOUN"
"1387","διαλέγεσθαι","VERB"
"1388",",","PUNCT"
"1389","τὰ","DET"
"1390","μεγάλα","ADJ"
"1391","δὴ","ADV"
"1392","ἐπαινοῦντα","VERB"
"1393","καὶ","CCONJ"
"1394","τοιαύτας","DET"
"1395","τινὰς","DET"
"1396","τὰς","DET"
"1397","ἀπολαύσεις","NOUN"
"1398","τοῦ","DET"
"1399","βίου","NOUN"
"1400","τιθέμενον","VERB"
"1401",".","PUNCT"
"1402","δείξας","VERB"
"1403","οὖν","ADV"
"1404","αὐτῷ","PRON"
"1405","τὴν","DET"
"1406","θάλατταν","NOUN"
"1407","ἠρόμην","VERB"
"1408","εἰ","SCONJ"
"1409","καὶ","ADV"
"1410","ἐνταῦθα","ADV"
"1411","ἄμεινον","ADJ"
"1412","λοῦσθαι","VERB"
"1413",",","PUNCT"
"1414","ἢ","ADV"
"1415","ἐν","ADP"
"1416","μικρῷ","ADJ"
"1417",".","PUNCT"
"1418","ἐν","ADP"
"1419","μικρῷ","ADJ"
"1420",",","PUNCT"
"1421","ἔφη","VERB"
"1422",".","PUNCT"
"1423","μετὰ","ADP"
"1424","δὲ","ADV"
"1425","τοῦτο","ADJ"
"1426","λίμνην","NOUN"
"1427","τινὰ","DET"
"1428","ἔδειξα","VERB"
"1429","καὶ","CCONJ"
"1430","ἠρόμην","VERB"
"1431","εἰ","SCONJ"
"1432","καὶ","ADV"
"1433","ἐν","ADP"
"1434","λίμνῃ","NOUN"
"1435","τοσαύτῃ","DET"
"1436","κρεῖττον","ADJ"
"1437",",","PUNCT"
"1438","ἢ","ADV"
"1439","ἐν","ADP"
"1440","μικρῷ","ADJ"
"1441",".","PUNCT"
"1442","συνεχώρει","VERB"
"1443","κἀνταῦθα","ADV"
"1444","ὅτι","SCONJ"
"1445","αἱρετώτερον","ADJ"
"1446","τὸ","DET"
"1447","ἐν","ADP"
"1448","μικρῷ","ADJ"
"1449",".","PUNCT"
"1450","οὐκ","ADV"
"1451","ἄρα","ADV"
"1452",",","PUNCT"
"1453","ἔφην","VERB"
"1454",",","PUNCT"
"1455","πανταχοῦ","ADV"
"1456","τό","DET"
"1457","γε","ADV"
"1458","μεῖζον","ADJ"
"1459","αἱρετώτερον","ADJ"
"1460",",","PUNCT"
"1461","ἀλλʼ","CCONJ"
"1462","ἔστι","AUX"
"1463","τις","DET"
"1464","καὶ","ADV"
"1465","μικροῦ","ADJ"
"1466","χάρις","NOUN"
"1467",".","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἅμα","ADV"
"1470","ἐνενόησα","VERB"
"1471","πρὸς","ADP"
"1472","ἐμαυτὸν","PRON"
"1473","ὡς","ADV"
"1474","καὶ","ADV"
"1475","ἐπιδεικνυμένῳ","VERB"
"1476","ποῦ","ADV"
"1477","καλὸν","ADJ"
"1478","εἰπεῖν","VERB"
"1479","ὅτι","SCONJ"
"1480","τῶν","DET"
"1481","μὲν","ADV"
"1482","ἄλλων","ADJ"
"1483","ἀνθρώπων","NOUN"
"1484","αἱ","DET"
"1485","ἡδοναὶ","NOUN"
"1486","κινδυνεύουσιν","VERB"
"1487","ὑῶν","NOUN"
"1488","τινῶν","DET"
"1489","εἶναι","AUX"
"1490","ἡδοναὶ","NOUN"
"1491",",","PUNCT"
"1492","ἡ","DET"
"1493","δὲ","ADV"
"1494","ἐμὴ","ADJ"
"1495","καθαρῶς","ADV"
"1496","ἄρα","ADV"
"1497","ἀνθρώπου","NOUN"
"1498","εἴη","AUX"
"1499",",","PUNCT"
"1500","ὅστις","PRON"
"1501","σύνειμί","VERB"
"1502","τε","CCONJ"
"1503","καὶ","CCONJ"
"1504","χαίρω","VERB"
"1505","λόγοις","NOUN"
"1506",".","PUNCT"
"1507","ἐδόκει","VERB"
"1508","δʼ","ADV"
"1509","οὖν","ADV"
"1510","ταῦτα","ADJ"
"1511","λέγειν","VERB"
"1512","ὁ","DET"
"1513","νεανίσκος","NOUN"
"1514","περὶ","ADP"
"1515","τοῦ","DET"
"1516","βαλανείου","NOUN"
"1517","τοῦ","DET"
"1518","πρὸς","ADP"
"1519","ταῖς","DET"
"1520","πύλαις","NOUN"
"1521","ταῖς","DET"
"1522","εἰς","ADP"
"1523","Ἔφεσον","PROPN"
"1524","φερούσαις","VERB"
"1525",".","PUNCT"
"1526","καὶ","CCONJ"
"1527","τέλος","NOUN"
"1528","ἔδοξέ","VERB"
"1529","μοι","PRON"
"1530","χρῆναι","VERB"
"1531","ἀποπειραθῆναι","VERB"
"1532","—","PUNCT"
"1533","πότε","ADV"
"1534","γὰρ","ADV"
"1535","δὴ","ADV"
"1536","καὶ","ADV"
"1537","ἄλλοτε","ADV"
"1538","θαρρῆσαι","VERB"
"1539",",","PUNCT"
"1540","εἰ","ADV"
"1541","μὴ","ADV"
"1542","νῦν","ADV"
"1543",";","PUNCT"
"1544","—οὕτω","ADV"
"1545","δὴ","ADV"
"1546","συνθέσθαι","VERB"
"1547","εἰς","ADP"
"1548","ὥραν","NOUN"
"1549","ἕκτην","ADJ"
"1550","ὡς","ADV"
"1551","τηνικαῦτα","ADV"
"1552","ἀσφαλέστατον","ADJ"
"1553","ὂν","AUX"
"1554","κινεῖσθαι","VERB"
"1555","·","PUNCT"
"1556","ἐπεὶ","SCONJ"
"1557","δὲ","ADV"
"1558","ἀφίκετο","VERB"
"1559","ἡ","DET"
"1560","ὥρα","NOUN"
"1561",",","PUNCT"
"1562","αἰτιᾶσθαι","VERB"
"1563","Βάσσον","PROPN"
"1564","ὡς","ADV"
"1565","διατρίβοντα","VERB"
"1566",".","PUNCT"
"1567","ὁρᾷς","VERB"
"1568",",","PUNCT"
"1569","ἔφην","VERB"
"1570",",","PUNCT"
"1571","ὡς","SCONJ"
"1572","καὶ","ADV"
"1573","δὴ","ADV"
"1574","παρέρχεται","VERB"
"1575","ἡ","DET"
"1576","σκιά","NOUN"
"1577",";","PUNCT"
"1578","δεικνὺς","VERB"
"1579","τὴν","DET"
"1580","τῶν","DET"
"1581","κιόνων","NOUN"
"1582",".","PUNCT"
"1583","ἐπορευόμεθά","VERB"
"1584","τε","CCONJ"
"1585",",","PUNCT"
"1586","καὶ","CCONJ"
"1587","ὡς","SCONJ"
"1588","ἠνύσαμεν","VERB"
"1589",",","PUNCT"
"1590","ἐπιστὰς","VERB"
"1591","τῇ","DET"
"1592","δεξαμενῇ","NOUN"
"1593","τοῦ","DET"
"1594","ψυχροῦ","ADJ"
"1595","τοῦ","DET"
"1596","ἔξω","ADV"
"1597","ἐπειρώμην","VERB"
"1598","τοῦ","DET"
"1599","ὕδατος","NOUN"
"1600",",","PUNCT"
"1601","καί","CCONJ"
"1602","μοι","PRON"
"1603","ἔδοξε","VERB"
"1604","παρʼ","ADP"
"1605","ἐλπίδας","NOUN"
"1606","οὐ","ADV"
"1607","μάλα","ADV"
"1608","ψυχρὸν","ADJ"
"1609","εἶναι","AUX"
"1610",",","PUNCT"
"1611","κυανοῦν","VERB"
"1612","δὲ","ADV"
"1613","καὶ","CCONJ"
"1614","ἡδὺ","ADJ"
"1615","ἰδεῖν","VERB"
"1616",".","PUNCT"
"1617","κἀ","PRON"
"1618","γὼ","PRON"
"1619",",","PUNCT"
"1620","καλὸν","ADJ"
"1621",",","PUNCT"
"1622","ἔφην","VERB"
"1623",",","PUNCT"
"1624","οἷα","PRON"
"1625","δὴ","ADV"
"1626","γνωρίζων","VERB"
"1627","τὸ","DET"
"1628","τοῦ","DET"
"1629","ὕδατος","NOUN"
"1630","ἀγαθόν","ADJ"
"1631",".","PUNCT"
"1632","ὡς","SCONJ"
"1633","δὲ","ADV"
"1634","παρῆλθον","VERB"
"1635","εἴσω","ADV"
"1636",",","PUNCT"
"1637","πάλιν","ADV"
"1638","εὗρον","VERB"
"1639","ἕτερον","ADJ"
"1640","ἐν","ADP"
"1641","θερμοτέρῳ","ADJ"
"1642","οἴκῳ","NOUN"
"1643","ἀνειμένον","ADJ"
"1644","μᾶλλον","ADV"
"1645",".","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἅμα","ADV"
"1648","ἐγιγνόμην","VERB"
"1649","τε","CCONJ"
"1650","ἐν","ADP"
"1651","τῷ","DET"
"1652","θερμῷ","ADJ"
"1653","καὶ","CCONJ"
"1654","ἀπεδυόμην","VERB"
"1655",",","PUNCT"
"1656","ἐλουσάμην","VERB"
"1657","καὶ","ADV"
"1658","μάλα","ADV"
"1659","ἡδέως","ADV"
"1660",".","PUNCT"
"1661","ὀγδόῃ","ADJ"
"1662","ἔμετος","NOUN"
"1663","εἰς","ADP"
"1664","ἑσπέραν","NOUN"
"1665","κατὰ","ADP"
"1666","ὄναρ","NOUN"
"1667","καὶ","ADV"
"1668","οὗτος","ADJ"
"1669",".","PUNCT"
"1670","ἑβδόμῃ","ADJ"
"1671","ἐδόκουν","VERB"
"1672","ἐν","ADP"
"1673","ὕδασιν","NOUN"
"1674","εἶναί","AUX"
"1675","που","ADV"
"1676","θερμοῖς","ADJ"
"1677",".","PUNCT"
"1678","τυχεῖν","VERB"
"1679","οὖν","ADV"
"1680","τινας","DET"
"1681","πλησίον","ADV"
"1682","ἀνθρώπους","NOUN"
"1683","ἐγχειρίδια","NOUN"
"1684","ἔχοντας","VERB"
"1685","καὶ","CCONJ"
"1686","ἄλλως","ADV"
"1687","οὐκ","ADV"
"1688","ἀνυπόπτους","ADJ"
"1689",".","PUNCT"
"1690","καὶ","CCONJ"
"1691","δῆτα","ADV"
"1692","προσελθεῖν","VERB"
"1693","μοί","PRON"
"1694","τινας","ADJ"
"1695","αὐτῶν","PRON"
"1696",",","PUNCT"
"1697","ὥς","ADV"
"1698","τινος","DET"
"1699","προστασίας","NOUN"
"1700","χρῄζοντας","VERB"
"1701",",","PUNCT"
"1702","ἐγκαλεῖσθαι","VERB"
"1703","γὰρ","ADV"
"1704","ὑπό","ADP"
"1705","τινων","ADJ"
"1706",".","PUNCT"
"1707","ὡς","SCONJ"
"1708","δʼ","ADV"
"1709","ἅπαξ","ADV"
"1710","περιεσχέθην","VERB"
"1711",",","PUNCT"
"1712","ἐν","ADP"
"1713","παντὶ","ADJ"
"1714","εἶναι","AUX"
"1715",",","PUNCT"
"1716","οὔτε","CCONJ"
"1717","πιστεύων","VERB"
"1718","ἐνδείξασθαί","VERB"
"1719","τε","CCONJ"
"1720","οὐκ","ADV"
"1721","ἐθέλων","VERB"
"1722","ὅτι","SCONJ"
"1723","ἀπιστοίην","ADJ"
"1724",".","PUNCT"
"1725","ἰέναι","VERB"
"1726","τε","CCONJ"
"1727","δή","ADV"
"1728","τινα","DET"
"1729","ὁδὸν","NOUN"
"1730","καὶ","CCONJ"
"1731","ἐκδέχεσθαι","VERB"
"1732","ψαλίδα","NOUN"
"1733","πάνυ","ADV"
"1734","μακρὰν","ADJ"
"1735",",","PUNCT"
"1736","ἐν","ADP"
"1737","ᾗ","PRON"
"1738","καὶ","ADV"
"1739","σφόδρα","ADV"
"1740","δεῖσαι","VERB"
"1741","μὴ","ADV"
"1742","ἐπιθεῖντό","VERB"
"1743","μοι","PRON"
"1744",".","PUNCT"
"1745","ὡς","SCONJ"
"1746","δὲ","ADV"
"1747","διεξελθεῖν","VERB"
"1748","ἀσμένως","ADV"
"1749",",","PUNCT"
"1750","φανῆναί","VERB"
"1751","τε","CCONJ"
"1752","ἐν","ADP"
"1753","τῇ","DET"
"1754","πόλει","NOUN"
"1755","τῶν","DET"
"1756","Σμυρναίων","ADJ"
"1757","ἐν","ADP"
"1758","τῇ","DET"
"1759","ἀγορᾷ","NOUN"
"1760","καὶ","CCONJ"
"1761","σκοπεῖν","VERB"
"1762","ὅπως","SCONJ"
"1763","ὡς","ADV"
"1764","τάχιστα","ADV"
"1765","πολλοί","ADJ"
"1766","τε","CCONJ"
"1767","ἀθροισθεῖεν","VERB"
"1768","καὶ","CCONJ"
"1769","ἐνδειξαίμην","VERB"
"1770","τὸ","DET"
"1771","ὄν","AUX"
"1772",".","PUNCT"
"1773","κἀκ","ADP"
"1774","τούτου","ADJ"
"1775","αὐτός","ADJ"
"1776","τε","CCONJ"
"1777","λαμπάδα","NOUN"
"1778","λαμβάνω","VERB"
"1779","καὶ","CCONJ"
"1780","πάντες","ADJ"
"1781","ἐλαμπαδηφόρουν","VERB"
"1782","οἱ","DET"
"1783","ἐν","ADP"
"1784","τῇ","DET"
"1785","ἀγορᾷ","NOUN"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","τὸ","DET"
"1789","Εὐριπίδειον","ADJ"
"1790","τοῦτο","DET"
"1791","ἔλεγον","VERB"
"1792","Ἥλιε","NOUN"
"1793","θοαῖς","ADJ"
"1794","ἵπποισιν","NOUN"
"1795","εἱλίσσων","VERB"
"1796","φλόγα","NOUN"
"1797","·","PUNCT"
"1798","καὶ","CCONJ"
"1799","γὰρ","ADV"
"1800","ἅμα","ADP"
"1801","ἡλίου","NOUN"
"1802","ἀνατολῇ","NOUN"
"1803","ἐδόκουν","VERB"
"1804","εἰσελθεῖν","VERB"
"1805",".","PUNCT"
"1806","ταῦτα","ADJ"
"1807","καὶ","CCONJ"
"1808","ὕστερον","ADJ"
"1809","πρὸς","ADP"
"1810","Κοδρᾶτον","PROPN"
"1811","τὸν","DET"
"1812","ἡγεμόνα","NOUN"
"1813","ἐδόκουν","VERB"
"1814","ὡς","ADV"
"1815","ὄναρ","NOUN"
"1816","διηγεῖσθαι","VERB"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","τὸν","PRON"
"1820","εἰπεῖν","VERB"
"1821",",","PUNCT"
"1822","ποίησον","VERB"
"1823","οὕτω","ADV"
"1824","·","PUNCT"
"1825","καὶ","CCONJ"
"1826","ἡ","DET"
"1827","λαμπὰς","NOUN"
"1828","ἤρθη","VERB"
"1829",".","PUNCT"
"1830","ἕκτῃ","ADJ"
"1831","ἐδόκουν","VERB"
"1832","ἅμα","ADP"
"1833","Ἀλεξάνδρῳ","PROPN"
"1834","τῷ","DET"
"1835","διδασκάλῳ","NOUN"
"1836","προσιέναι","VERB"
"1837","τῷ","DET"
"1838","αὐτοκράτορι","NOUN"
"1839",",","PUNCT"
"1840","καθέζεσθαι","VERB"
"1841","δʼ","ADV"
"1842","αὐτὸν","PRON"
