"ID","TOKEN","NER"
"2636","τὰ","O"
"2637","ΒΖ","O"
"2638",",","O"
"2639","Γ∠","O"
"2640","ἄρα","O"
"2641","ἴσα","O"
"2642","ἀλλήλοις","O"
"2643","φαίνεται","O"
"2644",".","O"
"2645","τὸ","O"
"2646","ΑΒ","O"
"2647","ἄρα","O"
"2648","τοῦ","O"
"2649","Γ∠","O"
"2650","μεῖζον","O"
"2651","φαίνεται","O"
"2652","τῷ","O"
"2653","ΑΖ","LANGUAGE"
"2654","μεγέθει","LANGUAGE"
"2655",".","O"
"2656","προσήχθω","O"
"2657","δὴ","O"
"2658","τὸ","O"
"2659","ὄμμα","O"
"2660","ἐγγυτέρω","O"
"2661","καὶ","O"
"2662","ἔστω","O"
"2663","τὸ","O"
"2664","Η","O"
"2665",",","O"
"2666","ἀφʼ","O"
"2667","οὗ","O"
"2668","προσπιπτέτω","O"
"2669","ἀκτὶς","O"
"2670","διὰ","O"
"2671","τοῦ","O"
"2672","Γ","O"
"2673","ἡ","O"
"2674","ΗΘ","O"
"2675",".","O"
"2676","ἐπεὶ","O"
"2677","οὗν","O"
"2678","ὑπὸ","O"
"2679","τῆς","O"
"2680","ΒΘ","O"
"2681","ἀκτῖνος","O"
"2682","ἀπολαμβάνεται","O"
"2683","τὰ","O"
"2684","Β","O"
"2685","Θ","O"
"2686",",","O"
"2687","Γ∠","O"
"2688",",","O"
"2689","ὑπὸ","O"
"2690","δὲ","O"
"2691","τῆς","O"
"2692","ΕΖ","O"
"2693","τὰ","O"
"2694","ΖΒ","O"
"2695",",","O"
"2696","Γ∠","O"
"2697",",","O"
"2698","ἔστι","O"
"2699","δὲ","O"
"2700","τὸ","O"
"2701","ΖΑ","O"
"2702","τοῦ","O"
"2703","ΑΘ","O"
"2704","μεῖζον","O"
"2705",",","O"
"2706","προσιόντος","O"
"2707","μὲν","O"
"2708","ἄρα","O"
"2709","τοῦ","O"
"2710","ὄμματος","O"
"2711","ἐλάσσονι","O"
"2712","μεῖζον","O"
"2713","τὸ","O"
"2714","ὑπερφαινόμενον","O"
"2715","φαίνεται","O"
"2716",",","O"
"2717","ἀπιόντος","O"
"2718","δὲ","O"
"2719","μείζονι","O"
"2720","μεῖζον","O"
"2721",".","O"
"2722","ιζ΄","O"
"2723",".","O"
"2724","Ὅσα","O"
"2725","ἀλλήλων","O"
"2726","ὑπερέχει","O"
"2727",",","O"
"2728","ἐπʼ","O"
"2729","εὐθείας","O"
"2730","τῷ","O"
"2731","ἐλάττονι","O"
"2732","μεγέθει","O"
"2733","τοῦ","O"
"2734","ὄμματος","O"
"2735","προσιόντος","O"
"2736","τε","O"
"2737","καὶ","O"
"2738","ἀφισταμένου","O"
"2739","τῷ","O"
"2740","ἴσῳ","O"
"2741","ἀεὶ","O"
"2742","δόξει","O"
"2743","τὸ","O"
"2744","ὑπερφαινόμενον","O"
"2745","τοῦ","O"
"2746","ἐλάττονος","O"
"2747","ὑπερέχειν","O"
"2748",".","O"
"2749","ἔστω","O"
"2750","δύο","O"
"2751","ἄνισα","O"
"2752","μεγέθη","O"
"2753","τὰ","O"
"2754","ΑΒ","O"
"2755",",","O"
"2756","Γ∠","O"
"2757",",","O"
"2758","ὧν","O"
"2759","μεῖζον","O"
"2760","τὸ","O"
"2761","ΑΒ","O"
"2762",",","O"
"2763","ὄμμα","O"
"2764","δὲ","O"
"2765","ἔστω","O"
"2766","τὸ","O"
"2767","Ζ","O"
"2768","ἐπʼ","O"
"2769","εὐθείας","O"
"2770","κείμενον","O"
"2771","τῷ","O"
"2772","πέρατι","O"
"2773","τοῦ","O"
"2774","Γρατι","O"
"2775","μεγέθους","O"
"2776","τῷ","O"
"2777","Γ","O"
"2778",".","O"
"2779","λέγω","O"
"2780",",","O"
"2781","ὅτι","O"
"2782","τοῦ","O"
"2783","Ζ","O"
"2784","ὄμματος","O"
"2785","προσιόντος","O"
"2786","καὶ","O"
"2787","ἀφισταμένου","O"
"2788","ἐπʼ","O"
"2789","εὐθείας","O"
"2790","ὄντος","O"
"2791","τῷ","O"
"2792","ἴσῳ","O"
"2793","δόξει","O"
"2794","ὑπερφαίνεσθαι","O"
"2795","τὸ","O"
"2796","ΑΒ","O"
"2797","τοῦ","O"
"2798","Γ∠.","O"
"2799","προσπιπτέτω","O"
"2800","γὰρ","O"
"2801","ἀκτὶς","O"
"2802","διὰ","O"
"2803","τοῦ","O"
"2804","Γ","O"
"2805","ἡ","O"
"2806","ΖΕ","O"
"2807",".","O"
"2808","τὸ","O"
"2809","ΑΒ","O"
"2810","ἄρα","O"
"2811","τοῦ","O"
"2812","Γ∠","O"
"2813","ὑπερφαίνεται","O"
"2814","τῷ","O"
"2815","ΑΕ","O"
"2816",".","O"
"2817","μετακεκινήσθω","O"
"2818","δὴ","O"
"2819","τὸ","O"
"2820","ὄμμα","O"
"2821","καὶ","O"
"2822","ἔστω","O"
"2823","ἀπωτέρω","O"
"2824","καὶ","O"
"2825","ἔστω","O"
"2826","ἐπʼ","O"
"2827","εὐθείας","O"
"2828","τὸ","O"
"2829","Η","O"
"2830",".","O"
"2831","ἡ","O"
"2832","ἄρα","O"
"2833","ἀπὸ","O"
"2834","τοῦ","O"
"2835","Η","O"
"2836","ὄμματος","O"
"2837","ἀκτὶς","O"
"2838","προσπίπτουσα","O"
"2839","ἐλεύσεται","O"
"2840","διὰ","O"
"2841","τοῦ","O"
"2842","Γ","O"
"2843","σημείου","O"
"2844","καὶ","O"
"2845","προσενεχθήσεται","O"
"2846","μέχρι","O"
"2847","τοῦ","O"
"2848","Ε","O"
"2849","σημείου","O"
"2850",",","O"
"2851","καὶ","O"
"2852","τῷ","O"
"2853","αὐτῷ","O"
"2854","ὑπερφανήσεται","O"
"2855","τὸ","O"
"2856","ΑΒ","O"
"2857","τοῦ","O"
"2858","Γ∠.","O"
"2859","ιη΄","O"
"2860",".","O"
"2861","Τὸ","O"
"2862","δοθὲν","O"
"2863","ὕψος","O"
"2864","γνῶναι","O"
"2865",",","O"
"2866","πηλίκον","O"
"2867","ἐστίν","O"
"2868",",","O"
"2869","ἡλίου","O"
"2870","φαίνοντος","O"
"2871",".","O"
"2872","ἔστω","O"
"2873","τὸ","O"
"2874","δοθὲν","O"
"2875","ὕψος","O"
"2876","τὸ","O"
"2877","ΑΒ","O"
"2878",",","O"
"2879","καὶ","O"
"2880","δέον","O"
"2881","αὐτὸ","O"
"2882","γνῶναι","O"
"2883",",","O"
"2884","πηλίκον","O"
"2885","ἐστίν","O"
"2886",".","O"
"2887","ἔστω","O"
"2888","μὲν","O"
"2889","ὄμμα","O"
"2890","τὸ","O"
"2891","Δ","O"
"2892",",","O"
"2893","ἡλίου","O"
"2894","δὲ","O"
"2895","ἀκτὶς","O"
"2896","ἡ","O"
"2897","ΓΑ","O"
"2898","συμβάλλουσα","O"
"2899","τῷ","O"
"2900","πέρατι","O"
"2901","τοῦ","O"
"2902","ΑΒ","O"
"2903","μεγέθους","O"
"2904","καὶ","O"
"2905","διήχθω","O"
"2906","μέχρι","O"
"2907","τοῦ","O"
"2908","∠","O"
"2909","ὄμματος","O"
"2910",".","O"
"2911","ἔστω","O"
"2912","δὲ","O"
"2913","σκιὰ","O"
"2914","ἡ","O"
"2915","∠Β","O"
"2916","τοῦ","O"
"2917","ΑΒ","O"
"2918",".","O"
"2919","καὶ","O"
"2920","κείσθω","O"
"2921","ἕτερόν","O"
"2922","τι","O"
"2923","μέγεθος","O"
"2924","τὸ","O"
"2925","ΕΖ","O"
"2926","συμβάλλον","O"
"2927","τῇ","O"
"2928","ἀκτῖνι","O"
"2929","μὴ","O"
"2930","πάντως","O"
"2931","καταυγαζόμενον","O"
"2932","ὑπʼ","O"
"2933","αὐτῆς","O"
"2934","κατὰ","O"
"2935","τὸ","O"
"2936","Ζ","O"
"2937","πέρας","O"
"2938",".","O"
"2939","ἥρμοσται","O"
"2940","οὖν","O"
"2941","εἰς","O"
"2942","τὸ","O"
"2943","ΑΒ∠","O"
"2944","τρίγωνον","O"
"2945","ἕτερόν","O"
"2946","τι","O"
"2947","τρίγωνον","O"
"2948","τὸ","O"
"2949","ΕΖ∠.","O"
"2950","ἔστιν","O"
"2951","ἄρα","O"
"2952",",","O"
"2953","ὡς","O"
"2954","ἡ","O"
"2955","∠Ε","O"
"2956","πρὸς","O"
"2957","τὴν","O"
"2958","ΖΕ","O"
"2959",",","O"
"2960","οὕτως","O"
"2961","ἡ","O"
"2962","∠Β","O"
"2963","πρὸς","O"
"2964","τὴν","O"
"2965","ΒΑ","LOC"
"2966",".","O"
"2967","ἀλλ᾿","O"
"2968","ὁ","O"
"2969","τῆς","O"
"2970","∠Ε","O"
"2971","πρὸς","O"
"2972","τὴν","O"
"2973","ΕΖ","O"
"2974","λόγος","O"
"2975","ἐστὶ","O"
"2976","γνώριμος","O"
"2977","·","O"
"2978","καὶ","O"
"2979","ὁ","O"
"2980","τῆς","O"
"2981","∠Β","O"
"2982","ἄρα","O"
"2983","πρὸς","O"
"2984","τὴν","O"
"2985","ΒΑ","LOC"
"2986","λόγος","O"
"2987","ἐστὶ","O"
"2988","γνώριμος","O"
"2989",".","O"
"2990","γνώριμον","O"
"2991","δὲ","O"
"2992","τὸ","O"
"2993","∠Β","O"
"2994",".","O"
"2995","γνώριμον","O"
"2996","ἄρα","O"
"2997","καὶ","O"
"2998","τὸ","O"
"2999","ΑΒ","O"
"3000",".","O"
"3001","ιθ΄","O"
"3002",".","O"
"3003","Μὴ","O"
"3004","ὑπάρχοντος","O"
"3005","ἡλίου","O"
"3006","τὸ","O"
"3007","δοθὲν","O"
"3008","ὕψος","O"
"3009","γνῶναι","O"
"3010",",","O"
"3011","πηλίκον","O"
"3012","ἐστίν","O"
"3013",".","O"
"3014","ἔστω","O"
"3015","τι","O"
"3016","μεγέθους","O"
"3017","ὕψος","O"
"3018","τὸ","O"
"3019","ΑΒ","O"
"3020",",","O"
"3021","ὄμμα","O"
"3022","δὲ","O"
"3023","ἔστω","O"
"3024","τὸ","O"
"3025","Γ","O"
"3026",",","O"
"3027","καὶ","O"
"3028","δέον","O"
"3029","ἔστω","O"
"3030","τὸ","O"
"3031","ΑΒ","O"
"3032","γνῶναι","O"
"3033",",","O"
"3034","πηλίκον","O"
"3035","ἐστίν","O"
"3036",".","O"
"3037","ὡς","O"
"3038","μὴ","O"
"3039","ὑπάρχοντος","O"
"3040","ἡλίου","O"
"3041",".","O"
"3042","κείσθω","O"
"3043","κάτοπτρον","O"
"3044","τὸ","O"
"3045","∠Ζ","O"
"3046",",","O"
"3047","καὶ","O"
"3048","προσεκβεβλήσθω","O"
"3049","τῇ","O"
"3050","Ε∠","O"
"3051","ἐπʼ","O"
"3052","εὐθείας","O"
"3053","ἡ","O"
"3054","∠Β","O"
"3055",",","O"
"3056","ἄχρις","O"
"3057","οὗ","O"
"3058","συμβαλεῖ","O"
"3059","τῷ","O"
"3060","πέρατι","O"
"3061","τοῦ","O"
"3062","ΑΒ","O"
"3063","μεγέθους","O"
"3064","τῷ","O"
"3065","Β","O"
"3066",",","O"
"3067","καὶ","O"
"3068","προσπιπτέτω","O"
"3069","ἀκτὶς","O"
"3070","ἀπὸ","O"
"3071","τοῦ","O"
"3072","ὄμματος","O"
"3073","τοῦ","O"
"3074","Γ","O"
"3075","ἡ","O"
"3076","ΓΗ","LOC"
"3077",",","O"
"3078","καὶ","O"
"3079","ἀντανακεκλάσθω","O"
"3080",",","O"
"3081","ἄχρις","O"
"3082","οὗ","O"
"3083","συμβαλεῖ","O"
"3084","τῷ","O"
"3085","πέρατι","O"
"3086","τοῦ","O"
"3087","ΑΒ","O"
"3088","μεγέθους","O"
"3089","τῷ","O"
"3090","Α","O"
"3091",",","O"
"3092","καὶ","O"
"3093","προσεκβεβλήσθω","O"
"3094","τῇ","O"
"3095","∠Ε","O"
"3096","ἡ","O"
"3097","ΕΘ","O"
"3098",",","O"
"3099","καὶ","O"
"3100","ἤχθω","O"
"3101","ἀπὸ","O"
"3102","τοῦ","O"
"3103","Γ","O"
"3104","ἐπὶ","O"
"3105","τὴν","O"
"3106","ΕΘ","LOC"
"3107","κάθετος","O"
"3108","ἡ","O"
"3109","ΓΘ","LOC"
"3110",".","O"
"3111","ἐπεὶ","O"
"3112","οὖν","O"
"3113","προσπέπτωκεν","O"
"3114","ἀκτὶς","O"
"3115","ἡ","O"
"3116","ΓΗ","O"
"3117","καὶ","O"
"3118","ἀντανακέκλασται","O"
"3119","ἡ","O"
"3120","ΗΑ","LOC"
"3121",",","O"
"3122","πρὸς","O"
"3123","ἴσας","O"
"3124","γωνίας","O"
"3125","ἀνακεκλασμέναι","O"
"3126","εἰσίν","O"
"3127",",","O"
"3128","ὡς","O"
"3129","ἐν","O"
"3130","τοῖς","O"
"3131","Κατοπτρικοῖς","O"
"3132","λέγεται","O"
"3133","·","O"
"3134","ἴση","O"
"3135","ἄρα","O"
"3136","γωνία","O"
"3137","ἡ","O"
"3138","ὑπὸ","O"
"3139","ΓΗΘ","LOC"
"3140","τῇ","O"
"3141","ὑπὸ","O"
"3142","ΑΗΒ","NORP"
"3143",".","O"
"3144","ἀλλὰ","O"
"3145","καὶ","O"
"3146","ἡ","O"
"3147","ὑπὸ","O"
"3148","ΑΒΗ","LOC"
"3149","τῇ","O"
"3150","ὑπὸ","O"
"3151","ΓΘΗ","LOC"
"3152","ἴση","O"
"3153","·","O"
"3154","καὶ","O"
"3155","λοιπὴ","O"
"3156","ἄρα","O"
"3157","ἡ","O"
"3158","ὑπὸ","O"
"3159","ΗΓΘ","LOC"
"3160","λοιπῇ","O"
"3161","τῇ","O"
"3162","ὑπὸ","O"
"3163","ΗΑΒ","NORP"
"3164","ἐστιν","O"
"3165","ἴση","O"
"3166",".","O"
"3167","ἰσογώνιον","O"
"3168","ἄρα","O"
"3169","ἐστὶ","O"
"3170","τὸ","O"
"3171","ΑΗΒ","NORP"
"3172","τρίγωνον","O"
"3173","τῷ","O"
"3174","ΓΘ","LOC"
"3175","τριγώνῳ","O"
"3176",".","O"
"3177","τῶν","O"
"3178","δὲ","O"
"3179","ἰσογωνίων","O"
"3180","τριγώνων","O"
"3181","ἀνάλογόν","O"
"3182","εἰσιν","O"
"3183","αἱ","O"
"3184","πλευραί","O"
"3185",".","O"
"3186","ἔστιν","O"
"3187","ἄρα","O"
"3188",",","O"
"3189","ὡς","O"
"3190","ἡ","O"
"3191","ΓΘ","LOC"
"3192","πρὸς","O"
"3193","τὴν","O"
"3194","ΘΗ","O"
"3195",",","O"
"3196","οὕτως","O"
"3197","ἡ","O"
"3198","ΑΒ","LOC"
"3199","πρὸς","O"
"3200","τὴν","O"
"3201","ΒΗ","LOC"
"3202",".","O"
"3203","ἀλλʼ","O"
"3204","ὁ","O"
"3205","τῆς","O"
"3206","ΓΘ","LOC"
"3207","πρὸς","O"
"3208","τὴν","O"
"3209","Θ","O"
"3210","λόγος","O"
"3211","ἐστὶ","O"
"3212","γνώριμος","O"
"3213","·","O"
"3214","καὶ","O"
"3215","ὁ","O"
"3216","τῆς","O"
"3217","ΒΑ","LOC"
"3218","ἄρα","O"
"3219","πρὸς","O"
"3220","τὴν","O"
"3221","ΒΗ","LOC"
"3222","λόγος","O"
"3223","ἐστὶ","O"
"3224","γνώριμος","O"
"3225",".","O"
"3226","ἀλλʼ","O"
"3227","ἡ","O"
"3228","ΗΒ","LOC"
"3229","ἐστι","O"
"3230","γνώριμος","O"
"3231",".","O"
"3232","καὶ","O"
"3233","ἡ","O"
"3234","ΑΒ","O"
"3235","ἄρα","O"
"3236","ἐστὶ","O"
"3237","γνώριμος","O"
"3238",".","O"
"3239","κ΄","O"
"3240",".","O"
"3241","Τὸ","O"
"3242","δοθὲν","O"
"3243","βάθος","O"
"3244","γνῶναι","O"
"3245",",","O"
"3246","πηλίκον","O"
"3247","ἐστίν","O"
"3248",".","O"
"3249","ἔστω","O"
"3250","τὸ","O"
"3251","δοθὲν","O"
"3252","βάθος","O"
"3253","τὸ","O"
"3254","Α∠","O"
"3255",",","O"
"3256","ὄμμα","O"
"3257","δὲ","O"
"3258","ἔστω","O"
"3259","τὸ","O"
"3260","Ε","O"
"3261",",","O"
"3262","καὶ","O"
"3263","δέον","O"
"3264","τὸ","O"
"3265","βάθος","O"
"3266","γνῶναι","O"
"3267",",","O"
"3268","πηλίκον","O"
"3269","ἐστίν","O"
"3270",".","O"
"3271","προσπιπτέτω","O"
"3272","γὰρ","O"
"3273","τῇ","O"
"3274","ὄψει","O"
"3275","ἡλίου","O"
"3276","ἀκτὶς","O"
"3277","ἡ","O"
"3278","Ε∠","O"
"3279","συμβάλλουσα","O"
"3280","τῷ","O"
"3281","ἐπιπέδῳ","O"
"3282","κατὰ","O"
"3283","τὸ","O"
"3284","Β","O"
"3285","σημεῖον","O"
"3286","καὶ","O"
"3287","τῷ","O"
"3288","βάθει","O"
"3289","κατὰ","O"
"3290","τὸ","O"
"3291","∠.","O"
"3292","καὶ","O"
"3293","προσεκβεβλήσθω","O"
"3294","ἀπὸ","O"
"3295","τοῦ","O"
"3296","Β","O"
"3297","ἐπʼ","O"
"3298","εὐθείας","O"
"3299","ἡ","O"
"3300","ΒΖ","LOC"
"3301",",","O"
"3302","καὶ","O"
"3303","ἤχθω","O"
"3304","ἀπὸ","O"
"3305","τοῦ","O"
"3306","Ε","O"
"3307","ἐπὶ","O"
"3308","τὴν","O"
"3309","ΒΖ","LOC"
"3310","εὐθεῖαν","O"
"3311","κάθετος","O"
"3312","ἡ","O"
"3313","ΕΖ","O"
"3314",".","O"
"3315","ἐπεὶ","O"
"3316","οὖν","O"
"3317","ἴση","O"
"3318","γωνία","O"
"3319","ἡ","O"
"3320","ὑπὸ","O"
"3321","ΕΖΒ","NORP"
"3322","τῇ","O"
"3323","ὑπὸ","O"
"3324","ΒΑ∠","O"
"3325",",","O"
"3326","ἀλλὰ","O"
"3327","καὶ","O"
"3328","ἡ","O"
"3329","ὑπὸ","O"
"3330","ΑΒ∠","O"
"3331","τῇ","O"
"3332","ὑπὸ","O"
"3333","ΕΒΖ","NORP"
"3334",",","O"
"3335","καὶ","O"
"3336","ἡ","O"
"3337","τρίτη","O"
"3338","ἄρα","O"
"3339","ἡ","O"
"3340","ὑπὸ","O"
"3341","ΒΕΖ","NORP"
"3342","τῇ","O"
"3343","ὑπὸ","O"
"3344","Α∠Β","O"
"3345","ἐστιν","O"
"3346","ἴση","O"
"3347",".","O"
"3348","ἰσογώνιον","O"
"3349","ἄρα","O"
"3350","ἐστὶ","O"
"3351","τὸ","O"
"3352","Α∠Β","O"
"3353","τρίγωνον","O"
"3354","τῷ","O"
"3355","ΒΕΖ","NORP"
"3356","τριγώνῳ","O"
"3357",".","O"
"3358","καὶ","O"
"3359","αἰ","O"
"3360","πλευραὶ","O"
"3361","ἄρα","O"
"3362","ἀνάλογον","O"
"3363","ἔσονται","O"
"3364",".","O"
"3365","ἔστιν","O"
"3366","ἄρα","O"
"3367",",","O"
"3368","ὡς","O"
"3369","ἡ","O"
"3370","ΕΖ","O"
"3371","πρὸς","O"
"3372","τὴν","O"
"3373","ΖΒ","LOC"
"3374",",","O"
"3375","ἡ","O"
"3376","∠Α","O"
"3377","πρὸς","O"
"3378","τὴν","O"
"3379","ΑΒ","LOC"
"3380",".","O"
"3381","ἀλλʼ","O"
"3382","ὁ","O"
"3383","τῆς","O"
"3384","ΕΖ","O"
"3385","πρὸς","O"
"3386","τὴν","O"
"3387","ΖΒ","LOC"
"3388","λόγος","O"
"3389","ἐστὶ","O"
"3390","γνώριμος","O"
"3391","·","O"
"3392","καὶ","O"
"3393","ὁ","O"
"3394","τῆς","O"
"3395","∠Α","O"
"3396","ἄρα","O"
"3397","πρὸς","O"
"3398","τὴν","O"
"3399","ΑΒ","O"
"3400","λόγος","O"
"3401","ἐστὶ","O"
"3402","γνώριμος","O"
"3403",".","O"
"3404","καί","O"
"3405","ἐστι","O"
"3406","καὶ","O"
"3407","τὸ","O"
"3408","ΑΒ","O"
"3409","γνώριμον","O"
"3410",".","O"
"3411","καὶ","O"
"3412","τὸ","O"
"3413","Α∠","O"
"3414","ἄρα","O"
"3415","γνώριμόν","O"
"3416","ἐστιν","O"
"3417",".","O"
"3418","κα΄","O"
"3419",".","O"
"3420","Τὸ","O"
"3421","δοθὲν","O"
"3422","μῆκος","O"
"3423","ἐπιγνῶναι","O"
"3424",",","O"
"3425","πηλίκον","O"
"3426","ἐστίν","O"
"3427",".","O"
"3428","ἔστω","O"
"3429","τὸ","O"
"3430","δοθὲν","O"
"3431","μῆκος","O"
"3432","τὸ","O"
"3433","ΑΒ","O"
"3434",",","O"
"3435","ὄμμα","O"
"3436","δὲ","O"
"3437","ἔστω","O"
"3438","τὸ","O"
"3439","Γ","O"
"3440",".","O"
"3441","καὶ","O"
"3442","δέον","O"
"3443","ἔστω","O"
"3444","τὸ","O"
"3445","ΑΒ","O"
"3446","μῆκος","O"
"3447","γνῶναι","O"
"3448",",","O"
"3449","πηλίκον","O"
"3450","ἐστίν","O"
"3451","προσπιπτέτωσαν","O"
"3452","ἀκτῖνες","O"
"3453","αἱ","O"
"3454","ΓΑ","O"
"3455",",","O"
"3456","ΓΒ","O"
"3457",",","O"
"3458","καὶ","O"
"3459","εἰλήφθω","O"
"3460","ἐγγὺς","O"
"3461","τοῦ","O"
"3462","ὄμματος","O"
"3463","τοῦ","O"
"3464","Γ","O"
"3465","ἐπὶ","O"
"3466","τῆς","O"
"3467","ἀκτῖνος","O"
"3468","τυχὸν","O"
"3469","σημεῖον","O"
"3470","τὸ","O"
"3471","∠","O"
"3472",",","O"
"3473","καὶ","O"
"3474","ἤχθω","O"
"3475","διὰ","O"
"3476","τοῦ","O"
"3477","∠","O"
"3478","σημείου","O"
"3479","τῇ","O"
"3480","ΑΒ","LOC"
"3481","παράλληλος","O"
"3482","εὐθεῖα","O"
"3483","ἡ","O"
"3484","∠Ε","O"
"3485",".","O"
"3486","ἐπεὶ","O"
"3487","οὖν","O"
"3488","τριγώνου","O"
"3489","τοῦ","O"
"3490","ΑΒΓ","O"
"3491","παρὰ","O"
"3492","μίαν","O"
"3493","τῶν","O"
"3494","πλευρῶν","O"
"3495","τὴν","O"
"3496","ΒΑ","LOC"
"3497","ἦκται","O"
"3498","ἡ","O"
"3499","∠Ε","O"
"3500",",","O"
"3501","ἔστιν","O"
"3502","ἄρα","O"
"3503",",","O"
"3504","ὡς","O"
"3505","ἡ","O"
"3506","Γ∠","O"
"3507","πρὸς","O"
"3508","τὴν","O"
"3509","∠Ε","O"
"3510",",","O"
"3511","οὕτως","O"
"3512","ἡ","O"
"3513","πρὸς","O"
"3514","τὴν","O"
"3515","ΑΒ","O"
"3516",".","O"
"3517","ἀλλʼ","O"
"3518","ὁ","O"
"3519","τῆς","O"
"3520","Γ∠","O"
"3521","πρὸς","O"
"3522","τὴν","O"
"3523","∠Ε","O"
"3524","λόγος","O"
"3525","ἐστὶ","O"
"3526","γνώριμος","O"
"3527","·","O"
"3528","καὶ","O"
"3529","ὁ","O"
"3530","τῆς","O"
"3531","ΑΓ","O"
"3532","ἄρα","O"
"3533","πρὸς","O"
"3534","τὴν","O"
"3535","ΑΒ","LOC"
"3536","λόγος","O"
"3537","γνώριμός","O"
"3538","ἐστιν","O"
"3539",".","O"
"3540","καὶ","O"
"3541","γνώριμός","O"
"3542","ἐστιν","O"
"3543","ἡ","O"
"3544","ΑΓ","O"
"3545",".","O"
"3546","γνώριμος","O"
"3547","ἄρα","O"
"3548","καὶ","O"
"3549","ἡ","O"
"3550","ΑΒ","O"
"3551",".","O"
"3552","κβ΄","O"
"3553",".","O"
"3554","Ἐὰν","O"
"3555","ἐν","O"
"3556","τῷ","O"
"3557","αὐτῷ","O"
"3558","ἐπιπέδῳ","O"
"3559",",","O"
"3560","ἐν","O"
"3561","τὸ","O"
"3562","ὄμμα","O"
"3563",",","O"
"3564","κύκλου","O"
"3565","περιφέρεια","O"
"3566","τεθῇ","O"
"3567",",","O"
"3568","ἡ","O"
"3569","τοῦ","O"
"3570","κύκλου","O"
"3571","περιφέρεια","O"
"3572","εὐθεῖα","O"
"3573","γραμμὴ","O"
"3574","φαίνεται","O"
"3575",".","O"
"3576","ἔστω","O"
"3577","κύκλου","O"
"3578","περιφέρεια","O"
"3579","ἡ","O"
"3580","ΒΓ","O"
"3581","ἐν","O"
"3582","τῷ","O"
"3583","αὐτῷ","O"
"3584","ἐπιπέδῳ","O"
"3585","κειμένη","O"
"3586","τῷ","O"
"3587","ὄμματι","O"
"3588","τῷ","O"
"3589","Α","O"
"3590",",","O"
"3591","ἀφʼ","O"
"3592","οὗ","O"
"3593","προσπιπτέτωσαν","O"
"3594","ἀκτῖνες","O"
"3595","αἱ","O"
"3596","ΑΒ","O"
"3597",",","O"
"3598","Α∠","O"
"3599",",","O"
"3600","ΑΕ","O"
"3601",",","O"
"3602","ΑΖ","GOD"
"3603",",","O"
"3604","ΑΗ","LOC"
"3605",",","O"
"3606","ΑΘ","LOC"
"3607",",","O"
"3608","ΑΓ","LOC"
"3609",".","O"
"3610","λέγω","O"
"3611",",","O"
"3612","ὅτι","O"
"3613","ἡ","O"
"3614","ΒΓ","LOC"
"3615","περιφέρεια","O"
"3616","εὐθεῖα","O"
"3617","φαίνεται","O"
"3618",".","O"
"3619","κείσθω","O"
"3620","τῆς","O"
"3621","περιφερείας","O"
"3622","τὸ","O"
"3623","κέντρον","O"
"3624","καὶ","O"
"3625","ἔστω","O"
"3626","τὸ","O"
"3627","Κ","O"
"3628",",","O"
"3629","καὶ","O"
"3630","ἐπεζεύχθωσαν","O"
"3631","εὐθεῖαι","O"
"3632","αἱ","O"
"3633","ΚΒ","LOC"
"3634",",","O"
"3635","Κ∠","O"
"3636",",","O"
"3637","ΚΕ","LOC"
"3638",",","O"
"3639","ΚΖ","LOC"
"3640",",","O"
"3641","ΚΗ","LOC"
"3642",",","O"
"3643","ΚΘ","LOC"
"3644",",","O"
"3645","ΚΓ","LOC"
"3646",".","O"
"3647","ἐπεὶ","O"
"3648","οὖν","O"
"3649","ἡ","O"
"3650","ΚΒ","O"
"3651","ὑπὸ","O"
"3652","τῆς","O"
"3653","ὑπὸ","O"
"3654","ΚΑΒ","LOC"
"3655","γωνίας","O"
"3656","βλέπεται","O"
"3657",",","O"
"3658","ἡ","O"
"3659","δὲ","O"
"3660","Κ∠","O"
"3661","ὑπὸ","O"
"3662","τῆς","O"
"3663","ὑπὸ","O"
"3664","ΚΑ∠","O"
"3665",",","O"
"3666","μείζων","O"
"3667","ἄρα","O"
"3668","φανήσεται","O"
"3669","ἡ","O"
"3670","μὲν","O"
"3671","ΚΒ","O"
"3672","τῆς","O"
"3673","Κ∠","O"
"3674",",","O"
"3675","ἡ","O"
"3676","δὲ","O"
"3677","Κ∠","O"
"3678","τῆς","O"
"3679","ΚΕ","O"
"3680",",","O"
"3681","ἡ","O"
"3682","δὲ","O"
"3683","ΚΕ","O"
"3684","τῆς","O"
"3685","ΚΖ","O"
"3686",",","O"
"3687","καὶ","O"
"3688","ἐκ","O"
"3689","τοῦ","O"
"3690","ἑτέρου","O"
"3691","μέρους","O"
"3692","ἡ","O"
"3693","μὲν","O"
"3694","ΚΓ","O"
"3695","τῆς","O"
"3696","ΚΘ","O"
"3697",",","O"
"3698","ἡ","O"
"3699","δὲ","O"
"3700","Κ","O"
"3701","τῆς","O"
"3702","ΚΗ","O"
"3703",",","O"
"3704","ἡ","O"
"3705","δὲ","O"
"3706","ΚΗ","O"
"3707","τῆς","O"
"3708","Κ","O"
"3709","μείζων","O"
"3710","φανήσεται","O"
"3711",".","O"
"3712","διὰ","O"
"3713","τοῦτο","O"
"3714","δὴ","O"
"3715","τῆς","O"
"3716","μενούσης","O"
"3717","εὐθείας","O"
