"ID","TOKEN","LEMMA"
"2876","τὸ","ὁ"
"2877","ΑΒ","ΑΒ"
"2878",",",","
"2879","καὶ","καί"
"2880","δέον","δέον"
"2881","αὐτὸ","αὐτός"
"2882","γνῶναι","γιγνώσκω"
"2883",",",","
"2884","πηλίκον","πηλίκος"
"2885","ἐστίν","εἰμί"
"2886",".","."
"2887","ἔστω","εἰμί"
"2888","μὲν","μέν"
"2889","ὄμμα","ὄμμα"
"2890","τὸ","ὁ"
"2891","Δ","Δ"
"2892",",",","
"2893","ἡλίου","ἥλιος"
"2894","δὲ","δέ"
"2895","ἀκτὶς","ἀκτίς"
"2896","ἡ","ὁ"
"2897","ΓΑ","ΓΑ"
"2898","συμβάλλουσα","συμβάλλω"
"2899","τῷ","ὁ"
"2900","πέρατι","πέρας"
"2901","τοῦ","ὁ"
"2902","ΑΒ","ΑΒ"
"2903","μεγέθους","μέγεθος"
"2904","καὶ","καί"
"2905","διήχθω","διήχθω"
"2906","μέχρι","μέχρι"
"2907","τοῦ","ὁ"
"2908","∠","∠"
"2909","ὄμματος","ὄμμα"
"2910",".","."
"2911","ἔστω","εἰμί"
"2912","δὲ","δέ"
"2913","σκιὰ","σκιά"
"2914","ἡ","ὁ"
"2915","∠Β","∠Β"
"2916","τοῦ","ὁ"
"2917","ΑΒ","ΑΒ"
"2918",".","."
"2919","καὶ","καί"
"2920","κείσθω","κεῖμαι"
"2921","ἕτερόν","ἕτερος"
"2922","τι","τίς"
"2923","μέγεθος","μέγεθος"
"2924","τὸ","ὁ"
"2925","ΕΖ","ΕΖ"
"2926","συμβάλλον","συμβάλλος"
"2927","τῇ","ὁ"
"2928","ἀκτῖνι","ἀκτίς"
"2929","μὴ","μή"
"2930","πάντως","πάντως"
"2931","καταυγαζόμενον","καταυγαζόμενον"
"2932","ὑπʼ","ὑπό"
"2933","αὐτῆς","αὐτός"
"2934","κατὰ","κατά"
"2935","τὸ","ὁ"
"2936","Ζ","Ζ"
"2937","πέρας","πέρας"
"2938",".","."
"2939","ἥρμοσται","ἁρμόζω"
"2940","οὖν","οὖν"
"2941","εἰς","εἰς"
"2942","τὸ","ὁ"
"2943","ΑΒ∠","ΑΒ∠"
"2944","τρίγωνον","τρίγωνος"
"2945","ἕτερόν","ἕτερος"
"2946","τι","τίς"
"2947","τρίγωνον","τρίγωνος"
"2948","τὸ","ὁ"
"2949","ΕΖ∠.","ΕΖ∠."
"2950","ἔστιν","εἰμί"
"2951","ἄρα","ἆρα"
"2952",",",","
"2953","ὡς","ὡς"
"2954","ἡ","ὁ"
"2955","∠Ε","∠Ε"
"2956","πρὸς","πρός"
"2957","τὴν","ὁ"
"2958","ΖΕ","ΖΕ"
"2959",",",","
"2960","οὕτως","οὕτως"
"2961","ἡ","ὁ"
"2962","∠Β","∠Β"
"2963","πρὸς","πρός"
"2964","τὴν","ὁ"
"2965","ΒΑ","ΒΑ"
"2966",".","."
"2967","ἀλλ᾿","ἀλλ"
"2968","ὁ","ὁ"
"2969","τῆς","ὁ"
"2970","∠Ε","∠Ε"
"2971","πρὸς","πρός"
"2972","τὴν","ὁ"
"2973","ΕΖ","ΕΖ"
"2974","λόγος","λόγος"
"2975","ἐστὶ","εἰμί"
"2976","γνώριμος","γνώριμος"
"2977","·","·"
"2978","καὶ","καί"
"2979","ὁ","ὁ"
"2980","τῆς","ὁ"
"2981","∠Β","∠Β"
"2982","ἄρα","ἆρα"
"2983","πρὸς","πρός"
"2984","τὴν","ὁ"
"2985","ΒΑ","ΒΑ"
"2986","λόγος","λόγος"
"2987","ἐστὶ","εἰμί"
"2988","γνώριμος","γνώριμος"
"2989",".","."
"2990","γνώριμον","γνώριμος"
"2991","δὲ","δέ"
"2992","τὸ","ὁ"
"2993","∠Β","∠Β"
"2994",".","."
"2995","γνώριμον","γνώριμος"
"2996","ἄρα","ἆρα"
"2997","καὶ","καί"
"2998","τὸ","ὁ"
"2999","ΑΒ","ΑΒ"
"3000",".","."
"3001","ιθ΄","ιθ΄"
"3002",".","."
"3003","Μὴ","μή"
"3004","ὑπάρχοντος","ὑπάρχω"
"3005","ἡλίου","ἥλιος"
"3006","τὸ","ὁ"
"3007","δοθὲν","δίδωμι"
"3008","ὕψος","ὕψος"
"3009","γνῶναι","γιγνώσκω"
"3010",",",","
"3011","πηλίκον","πηλίκος"
"3012","ἐστίν","εἰμί"
"3013",".","."
"3014","ἔστω","εἰμί"
"3015","τι","τίς"
"3016","μεγέθους","μέγεθος"
"3017","ὕψος","ὕψος"
"3018","τὸ","ὁ"
"3019","ΑΒ","ΑΒ"
"3020",",",","
"3021","ὄμμα","ὄμμα"
"3022","δὲ","δέ"
"3023","ἔστω","εἰμί"
"3024","τὸ","ὁ"
"3025","Γ","Γ"
"3026",",",","
"3027","καὶ","καί"
"3028","δέον","δέον"
"3029","ἔστω","εἰμί"
"3030","τὸ","ὁ"
"3031","ΑΒ","ΑΒ"
"3032","γνῶναι","γιγνώσκω"
"3033",",",","
"3034","πηλίκον","πηλίκος"
"3035","ἐστίν","εἰμί"
"3036",".","."
"3037","ὡς","ὡς"
"3038","μὴ","μή"
"3039","ὑπάρχοντος","ὑπάρχω"
"3040","ἡλίου","ἥλιος"
"3041",".","."
"3042","κείσθω","κεῖμαι"
"3043","κάτοπτρον","κάτοπτρον"
"3044","τὸ","ὁ"
"3045","∠Ζ","∠Ζ"
"3046",",",","
"3047","καὶ","καί"
"3048","προσεκβεβλήσθω","προσεκβεβλήω"
"3049","τῇ","ὁ"
"3050","Ε∠","Ε∠"
"3051","ἐπʼ","ἐπί"
"3052","εὐθείας","εὐθύς"
"3053","ἡ","ὁ"
"3054","∠Β","∠Β"
"3055",",",","
"3056","ἄχρις","ἄχρι"
"3057","οὗ","ὅς"
"3058","συμβαλεῖ","συμβαλέω"
"3059","τῷ","ὁ"
"3060","πέρατι","πέρας"
"3061","τοῦ","ὁ"
"3062","ΑΒ","ΑΒ"
"3063","μεγέθους","μέγεθος"
"3064","τῷ","ὁ"
"3065","Β","ΑΒΓ"
"3066",",",","
"3067","καὶ","καί"
"3068","προσπιπτέτω","προσπιπγτάνω"
"3069","ἀκτὶς","ἀκτίς"
"3070","ἀπὸ","ἀπό"
"3071","τοῦ","ὁ"
"3072","ὄμματος","ὄμμα"
"3073","τοῦ","ὁ"
"3074","Γ","Γ"
"3075","ἡ","ὁ"
"3076","ΓΗ","ΓΗ"
"3077",",",","
"3078","καὶ","καί"
"3079","ἀντανακεκλάσθω","ἀντανακεκλάω"
"3080",",",","
"3081","ἄχρις","ἄχρι"
"3082","οὗ","ὅς"
"3083","συμβαλεῖ","συμβαλέω"
"3084","τῷ","ὁ"
"3085","πέρατι","πέρας"
"3086","τοῦ","ὁ"
"3087","ΑΒ","ΑΒ"
"3088","μεγέθους","μέγεθος"
"3089","τῷ","ὁ"
"3090","Α","Α"
"3091",",",","
"3092","καὶ","καί"
"3093","προσεκβεβλήσθω","προσεκβεβλήω"
"3094","τῇ","ὁ"
"3095","∠Ε","∠Ε"
"3096","ἡ","ὁ"
"3097","ΕΘ","ΕΘ"
"3098",",",","
"3099","καὶ","καί"
"3100","ἤχθω","ἤχθω"
"3101","ἀπὸ","ἀπό"
"3102","τοῦ","ὁ"
"3103","Γ","Γ"
"3104","ἐπὶ","ἐπί"
"3105","τὴν","ὁ"
"3106","ΕΘ","ΕΘ"
"3107","κάθετος","κάθετος"
"3108","ἡ","ὁ"
"3109","ΓΘ","ΓΘ"
"3110",".","."
"3111","ἐπεὶ","ἐπεί"
"3112","οὖν","οὖν"
"3113","προσπέπτωκεν","προσπίπτω"
"3114","ἀκτὶς","ἀκτίς"
"3115","ἡ","ὁ"
"3116","ΓΗ","ΓΗ"
"3117","καὶ","καί"
"3118","ἀντανακέκλασται","ἀντανακέκλασται"
"3119","ἡ","ὁ"
"3120","ΗΑ","ΗΑ"
"3121",",",","
"3122","πρὸς","πρός"
"3123","ἴσας","ἴσος"
"3124","γωνίας","γωνία"
"3125","ἀνακεκλασμέναι","ἀνακεκλασίημμ"
"3126","εἰσίν","εἰμί"
"3127",",",","
"3128","ὡς","ὡς"
"3129","ἐν","ἐν"
"3130","τοῖς","ὁ"
"3131","Κατοπτρικοῖς","Κατοπτρικός"
"3132","λέγεται","λέγω"
"3133","·","·"
"3134","ἴση","ἴσος"
"3135","ἄρα","ἆρα"
"3136","γωνία","γωνία"
"3137","ἡ","ὁ"
"3138","ὑπὸ","ὑπό"
"3139","ΓΗΘ","ΓΗΘ"
"3140","τῇ","ὁ"
"3141","ὑπὸ","ὑπό"
"3142","ΑΗΒ","ΑΗΒ"
"3143",".","."
"3144","ἀλλὰ","ἀλλά"
"3145","καὶ","καί"
"3146","ἡ","ὁ"
"3147","ὑπὸ","ὑπό"
"3148","ΑΒΗ","ΑΒΗ"
"3149","τῇ","ὁ"
"3150","ὑπὸ","ὑπό"
"3151","ΓΘΗ","ΓΘΗ"
"3152","ἴση","ἴσος"
"3153","·","·"
"3154","καὶ","καί"
"3155","λοιπὴ","λοιπός"
"3156","ἄρα","ἆρα"
"3157","ἡ","ὁ"
"3158","ὑπὸ","ὑπό"
"3159","ΗΓΘ","ΗΓΘ"
"3160","λοιπῇ","λοιπός"
"3161","τῇ","ὁ"
"3162","ὑπὸ","ὑπό"
"3163","ΗΑΒ","ΗΑΒ"
"3164","ἐστιν","εἰμί"
"3165","ἴση","ἴσος"
"3166",".","."
"3167","ἰσογώνιον","ἰσογώνιος"
"3168","ἄρα","ἆρα"
"3169","ἐστὶ","εἰμί"
"3170","τὸ","ὁ"
"3171","ΑΗΒ","ΑΗΒ"
"3172","τρίγωνον","τρίγωνος"
"3173","τῷ","ὁ"
"3174","ΓΘ","ΓΘ"
"3175","τριγώνῳ","τρίγωνος"
"3176",".","."
"3177","τῶν","ὁ"
"3178","δὲ","δέ"
"3179","ἰσογωνίων","ἰσογωνίων"
"3180","τριγώνων","τρίγωνον"
"3181","ἀνάλογόν","ἀνάλογος"
"3182","εἰσιν","εἰμί"
"3183","αἱ","ὁ"
"3184","πλευραί","πλευρά"
"3185",".","."
"3186","ἔστιν","εἰμί"
"3187","ἄρα","ἆρα"
"3188",",",","
"3189","ὡς","ὡς"
"3190","ἡ","ὁ"
"3191","ΓΘ","ΓΘ"
"3192","πρὸς","πρός"
"3193","τὴν","ὁ"
"3194","ΘΗ","ΘΗ"
"3195",",",","
"3196","οὕτως","οὕτως"
"3197","ἡ","ὁ"
"3198","ΑΒ","ΑΒ"
"3199","πρὸς","πρός"
"3200","τὴν","ὁ"
"3201","ΒΗ","ΒΗ"
"3202",".","."
"3203","ἀλλʼ","ἀλλά"
"3204","ὁ","ὁ"
"3205","τῆς","ὁ"
"3206","ΓΘ","ΓΘ"
"3207","πρὸς","πρός"
"3208","τὴν","ὁ"
"3209","Θ","Θ"
"3210","λόγος","λόγος"
"3211","ἐστὶ","εἰμί"
"3212","γνώριμος","γνώριμος"
"3213","·","·"
"3214","καὶ","καί"
"3215","ὁ","ὁ"
"3216","τῆς","ὁ"
"3217","ΒΑ","ΒΑ"
"3218","ἄρα","ἆρα"
"3219","πρὸς","πρός"
"3220","τὴν","ὁ"
"3221","ΒΗ","ΒΗ"
"3222","λόγος","λόγος"
"3223","ἐστὶ","εἰμί"
"3224","γνώριμος","γνώριμος"
"3225",".","."
"3226","ἀλλʼ","ἀλλά"
"3227","ἡ","ὁ"
"3228","ΗΒ","ΗΒ"
"3229","ἐστι","εἰμί"
"3230","γνώριμος","γνώριμος"
"3231",".","."
"3232","καὶ","καί"
"3233","ἡ","ὁ"
"3234","ΑΒ","ΑΒ"
"3235","ἄρα","ἆρα"
"3236","ἐστὶ","εἰμί"
"3237","γνώριμος","γνώριμος"
"3238",".","."
"3239","κ΄","κ"
"3240",".","."
"3241","Τὸ","ὁ"
"3242","δοθὲν","δίδωμι"
"3243","βάθος","βάθος"
"3244","γνῶναι","γιγνώσκω"
"3245",",",","
"3246","πηλίκον","πηλίκος"
"3247","ἐστίν","εἰμί"
"3248",".","."
"3249","ἔστω","εἰμί"
"3250","τὸ","ὁ"
"3251","δοθὲν","δίδωμι"
"3252","βάθος","βάθος"
"3253","τὸ","ὁ"
"3254","Α∠","Α∠"
"3255",",",","
"3256","ὄμμα","ὄμμα"
"3257","δὲ","δέ"
"3258","ἔστω","εἰμί"
"3259","τὸ","ὁ"
"3260","Ε","Ε"
"3261",",",","
"3262","καὶ","καί"
"3263","δέον","δέον"
"3264","τὸ","ὁ"
"3265","βάθος","βάθος"
"3266","γνῶναι","γιγνώσκω"
"3267",",",","
"3268","πηλίκον","πηλίκος"
"3269","ἐστίν","εἰμί"
"3270",".","."
"3271","προσπιπτέτω","προσπιπτέτω"
"3272","γὰρ","γάρ"
"3273","τῇ","ὁ"
"3274","ὄψει","ὄψος"
"3275","ἡλίου","ἥλιος"
"3276","ἀκτὶς","ἀκτίς"
"3277","ἡ","ὁ"
"3278","Ε∠","Ε∠"
"3279","συμβάλλουσα","συμβάλλω"
"3280","τῷ","ὁ"
"3281","ἐπιπέδῳ","ἐπίπεδος"
"3282","κατὰ","κατά"
"3283","τὸ","ὁ"
"3284","Β","ΑΒΓ"
"3285","σημεῖον","σημεῖον"
"3286","καὶ","καί"
"3287","τῷ","ὁ"
"3288","βάθει","βάθος"
"3289","κατὰ","κατά"
"3290","τὸ","ὁ"
"3291","∠.","∠."
"3292","καὶ","καί"
"3293","προσεκβεβλήσθω","προσεκβεβλήω"
"3294","ἀπὸ","ἀπό"
"3295","τοῦ","ὁ"
"3296","Β","ΑΒΓ"
"3297","ἐπʼ","ἐπί"
"3298","εὐθείας","εὐθύς"
"3299","ἡ","ὁ"
"3300","ΒΖ","ΒΖ"
"3301",",",","
"3302","καὶ","καί"
"3303","ἤχθω","ἤχθω"
"3304","ἀπὸ","ἀπό"
"3305","τοῦ","ὁ"
"3306","Ε","Ε"
"3307","ἐπὶ","ἐπί"
"3308","τὴν","ὁ"
"3309","ΒΖ","ΒΖ"
"3310","εὐθεῖαν","εὐθύς"
"3311","κάθετος","κάθετος"
"3312","ἡ","ὁ"
"3313","ΕΖ","ΕΖ"
"3314",".","."
"3315","ἐπεὶ","ἐπεί"
"3316","οὖν","οὖν"
"3317","ἴση","ἴσος"
"3318","γωνία","γωνία"
"3319","ἡ","ὁ"
"3320","ὑπὸ","ὑπό"
"3321","ΕΖΒ","ΕΖΒ"
"3322","τῇ","ὁ"
"3323","ὑπὸ","ὑπό"
"3324","ΒΑ∠","ΒΑ∠"
"3325",",",","
"3326","ἀλλὰ","ἀλλά"
"3327","καὶ","καί"
"3328","ἡ","ὁ"
"3329","ὑπὸ","ὑπό"
"3330","ΑΒ∠","ΑΒ∠"
"3331","τῇ","ὁ"
"3332","ὑπὸ","ὑπό"
"3333","ΕΒΖ","ΕΒΖ"
"3334",",",","
"3335","καὶ","καί"
"3336","ἡ","ὁ"
"3337","τρίτη","τρίτος"
"3338","ἄρα","ἆρα"
"3339","ἡ","ὁ"
"3340","ὑπὸ","ὑπό"
"3341","ΒΕΖ","ΒΕΖ"
"3342","τῇ","ὁ"
"3343","ὑπὸ","ὑπό"
"3344","Α∠Β","Α∠Β"
"3345","ἐστιν","εἰμί"
"3346","ἴση","ἴσος"
"3347",".","."
"3348","ἰσογώνιον","ἰσογώνιος"
"3349","ἄρα","ἆρα"
"3350","ἐστὶ","εἰμί"
"3351","τὸ","ὁ"
"3352","Α∠Β","Α∠Β"
"3353","τρίγωνον","τρίγωνος"
"3354","τῷ","ὁ"
"3355","ΒΕΖ","ΒΕΖ"
"3356","τριγώνῳ","τρίγωνος"
"3357",".","."
"3358","καὶ","καί"
"3359","αἰ","εἰ"
"3360","πλευραὶ","πλευρά"
"3361","ἄρα","ἆρα"
"3362","ἀνάλογον","ἀνάλογος"
"3363","ἔσονται","εἰμί"
"3364",".","."
"3365","ἔστιν","εἰμί"
"3366","ἄρα","ἆρα"
"3367",",",","
"3368","ὡς","ὡς"
"3369","ἡ","ὁ"
"3370","ΕΖ","ΕΖ"
"3371","πρὸς","πρός"
"3372","τὴν","ὁ"
"3373","ΖΒ","ΖΒ"
"3374",",",","
"3375","ἡ","ὁ"
"3376","∠Α","∠Α"
"3377","πρὸς","πρός"
"3378","τὴν","ὁ"
"3379","ΑΒ","ΑΒ"
"3380",".","."
"3381","ἀλλʼ","ἀλλά"
"3382","ὁ","ὁ"
"3383","τῆς","ὁ"
"3384","ΕΖ","ΕΖ"
"3385","πρὸς","πρός"
"3386","τὴν","ὁ"
"3387","ΖΒ","ΖΒ"
"3388","λόγος","λόγος"
"3389","ἐστὶ","εἰμί"
"3390","γνώριμος","γνώριμος"
"3391","·","·"
"3392","καὶ","καί"
"3393","ὁ","ὁ"
"3394","τῆς","ὁ"
"3395","∠Α","∠Α"
"3396","ἄρα","ἆρα"
"3397","πρὸς","πρός"
"3398","τὴν","ὁ"
"3399","ΑΒ","ΑΒ"
"3400","λόγος","λόγος"
"3401","ἐστὶ","εἰμί"
"3402","γνώριμος","γνώριμος"
"3403",".","."
"3404","καί","καί"
"3405","ἐστι","εἰμί"
"3406","καὶ","καί"
"3407","τὸ","ὁ"
"3408","ΑΒ","ΑΒ"
"3409","γνώριμον","γνώριμος"
"3410",".","."
"3411","καὶ","καί"
"3412","τὸ","ὁ"
"3413","Α∠","Α∠"
"3414","ἄρα","ἆρα"
"3415","γνώριμόν","γνώριμος"
"3416","ἐστιν","εἰμί"
"3417",".","."
"3418","κα΄","κα΄"
"3419",".","."
"3420","Τὸ","ὁ"
"3421","δοθὲν","δίδωμι"
"3422","μῆκος","μῆκος"
"3423","ἐπιγνῶναι","ἐπιγιγνώσκω"
"3424",",",","
"3425","πηλίκον","πηλίκος"
"3426","ἐστίν","εἰμί"
"3427",".","."
"3428","ἔστω","εἰμί"
"3429","τὸ","ὁ"
"3430","δοθὲν","δίδωμι"
"3431","μῆκος","μῆκος"
"3432","τὸ","ὁ"
"3433","ΑΒ","ΑΒ"
"3434",",",","
"3435","ὄμμα","ὄμμα"
"3436","δὲ","δέ"
"3437","ἔστω","εἰμί"
"3438","τὸ","ὁ"
"3439","Γ","Γ"
"3440",".","."
"3441","καὶ","καί"
"3442","δέον","δέον"
"3443","ἔστω","εἰμί"
"3444","τὸ","ὁ"
"3445","ΑΒ","ΑΒ"
"3446","μῆκος","μῆκος"
"3447","γνῶναι","γιγνώσκω"
"3448",",",","
"3449","πηλίκον","πηλίκος"
"3450","ἐστίν","εἰμί"
"3451","προσπιπτέτωσαν","προσπιπτέτως"
"3452","ἀκτῖνες","ἀκτίς"
"3453","αἱ","ὁ"
"3454","ΓΑ","ΓΑ"
"3455",",",","
"3456","ΓΒ","ΓΒ"
"3457",",",","
"3458","καὶ","καί"
"3459","εἰλήφθω","λαμβάνω"
"3460","ἐγγὺς","ἐγγύς"
"3461","τοῦ","ὁ"
"3462","ὄμματος","ὄμμα"
"3463","τοῦ","ὁ"
"3464","Γ","Γ"
"3465","ἐπὶ","ἐπί"
"3466","τῆς","ὁ"
"3467","ἀκτῖνος","ἀκτίς"
"3468","τυχὸν","τυγχάνω"
"3469","σημεῖον","σημεῖον"
"3470","τὸ","ὁ"
"3471","∠","∠"
"3472",",",","
"3473","καὶ","καί"
"3474","ἤχθω","ἤχθω"
"3475","διὰ","διά"
"3476","τοῦ","ὁ"
"3477","∠","∠"
"3478","σημείου","σημεῖον"
"3479","τῇ","ὁ"
"3480","ΑΒ","ΑΒ"
"3481","παράλληλος","παράλληλος"
"3482","εὐθεῖα","εὐθύς"
"3483","ἡ","ὁ"
"3484","∠Ε","∠Ε"
"3485",".","."
"3486","ἐπεὶ","ἐπεί"
"3487","οὖν","οὖν"
"3488","τριγώνου","τρίγωνος"
"3489","τοῦ","ὁ"
"3490","ΑΒΓ","ΑΒΓς"
"3491","παρὰ","παρά"
"3492","μίαν","εἷς"
"3493","τῶν","ὁ"
"3494","πλευρῶν","πλευρά"
"3495","τὴν","ὁ"
"3496","ΒΑ","ΒΑ"
"3497","ἦκται","ἄγω"
"3498","ἡ","ὁ"
"3499","∠Ε","∠Ε"
"3500",",",","
"3501","ἔστιν","εἰμί"
"3502","ἄρα","ἆρα"
"3503",",",","
"3504","ὡς","ὡς"
"3505","ἡ","ὁ"
"3506","Γ∠","Γ∠"
"3507","πρὸς","πρός"
"3508","τὴν","ὁ"
"3509","∠Ε","∠Ε"
"3510",",",","
"3511","οὕτως","οὕτως"
"3512","ἡ","ὁ"
"3513","πρὸς","πρός"
"3514","τὴν","ὁ"
"3515","ΑΒ","ΑΒ"
"3516",".","."
"3517","ἀλλʼ","ἀλλά"
"3518","ὁ","ὁ"
"3519","τῆς","ὁ"
"3520","Γ∠","Γ∠"
"3521","πρὸς","πρός"
"3522","τὴν","ὁ"
"3523","∠Ε","∠Ε"
"3524","λόγος","λόγος"
"3525","ἐστὶ","εἰμί"
"3526","γνώριμος","γνώριμος"
"3527","·","·"
"3528","καὶ","καί"
"3529","ὁ","ὁ"
"3530","τῆς","ὁ"
"3531","ΑΓ","ΑΓ"
"3532","ἄρα","ἆρα"
"3533","πρὸς","πρός"
"3534","τὴν","ὁ"
"3535","ΑΒ","ΑΒ"
"3536","λόγος","λόγος"
"3537","γνώριμός","γνώριμος"
"3538","ἐστιν","εἰμί"
"3539",".","."
"3540","καὶ","καί"
"3541","γνώριμός","γνώριμος"
"3542","ἐστιν","εἰμί"
"3543","ἡ","ὁ"
"3544","ΑΓ","ΑΓ"
"3545",".","."
"3546","γνώριμος","γνώριμος"
"3547","ἄρα","ἆρα"
"3548","καὶ","καί"
"3549","ἡ","ὁ"
"3550","ΑΒ","ΑΒ"
"3551",".","."
"3552","κβ΄","κβ"
"3553",".","."
"3554","Ἐὰν","ἐάν"
"3555","ἐν","ἐν"
"3556","τῷ","ὁ"
"3557","αὐτῷ","αὐτός"
"3558","ἐπιπέδῳ","ἐπίπεδος"
"3559",",",","
"3560","ἐν","ἐν"
"3561","τὸ","ὁ"
"3562","ὄμμα","ὄμμα"
"3563",",",","
"3564","κύκλου","κύκλος"
"3565","περιφέρεια","περιφέρεια"
"3566","τεθῇ","τίθημι"
"3567",",",","
"3568","ἡ","ὁ"
"3569","τοῦ","ὁ"
"3570","κύκλου","κύκλος"
"3571","περιφέρεια","περιφέρειος"
"3572","εὐθεῖα","εὐθύς"
"3573","γραμμὴ","γραμμή"
"3574","φαίνεται","φαίνω"
"3575",".","."
"3576","ἔστω","εἰμί"
"3577","κύκλου","κύκλος"
"3578","περιφέρεια","περιφέρειος"
"3579","ἡ","ὁ"
"3580","ΒΓ","ΑΒΓ"
"3581","ἐν","ἐν"
"3582","τῷ","ὁ"
"3583","αὐτῷ","αὐτός"
"3584","ἐπιπέδῳ","ἐπίπεδος"
"3585","κειμένη","κεῖμαι"
"3586","τῷ","ὁ"
"3587","ὄμματι","ὄμμα"
"3588","τῷ","ὁ"
"3589","Α","Α"
"3590",",",","
"3591","ἀφʼ","ἀπό"
"3592","οὗ","ὅς"
"3593","προσπιπτέτωσαν","προσπιπτέτως"
"3594","ἀκτῖνες","ἀκτίς"
"3595","αἱ","ὁ"
"3596","ΑΒ","ΑΒ"
"3597",",",","
"3598","Α∠","Α∠"
"3599",",",","
"3600","ΑΕ","ΑΕ"
"3601",",",","
"3602","ΑΖ","ΑΖ"
"3603",",",","
"3604","ΑΗ","ΑΒΓ"
"3605",",",","
"3606","ΑΘ","ΑΒΓ"
"3607",",",","
"3608","ΑΓ","ΑΓ"
"3609",".","."
"3610","λέγω","λέγω"
"3611",",",","
"3612","ὅτι","ὅτι"
"3613","ἡ","ὁ"
"3614","ΒΓ","ΑΒΓ"
"3615","περιφέρεια","περιφέρειος"
"3616","εὐθεῖα","εὐθύς"
"3617","φαίνεται","φαίνω"
"3618",".","."
"3619","κείσθω","κεῖμαι"
"3620","τῆς","ὁ"
"3621","περιφερείας","περιφέρεια"
"3622","τὸ","ὁ"
"3623","κέντρον","κέντρον"
"3624","καὶ","καί"
"3625","ἔστω","εἰμί"
"3626","τὸ","ὁ"
"3627","Κ","Κ"
"3628",",",","
"3629","καὶ","καί"
"3630","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"3631","εὐθεῖαι","εὐθύς"
"3632","αἱ","ὁ"
"3633","ΚΒ","ΚΒ"
"3634",",",","
"3635","Κ∠","Κ∠"
"3636",",",","
"3637","ΚΕ","ΚΕ"
"3638",",",","
"3639","ΚΖ","ΚΖ"
"3640",",",","
"3641","ΚΗ","ΚΗ"
"3642",",",","
"3643","ΚΘ","ΚΘ"
"3644",",",","
"3645","ΚΓ","ΚΓ"
"3646",".","."
"3647","ἐπεὶ","ἐπεί"
"3648","οὖν","οὖν"
"3649","ἡ","ὁ"
"3650","ΚΒ","ΚΒ"
"3651","ὑπὸ","ὑπό"
"3652","τῆς","ὁ"
"3653","ὑπὸ","ὑπό"
"3654","ΚΑΒ","ΚΑΒ"
"3655","γωνίας","γωνία"
"3656","βλέπεται","βλέπω"
"3657",",",","
"3658","ἡ","ὁ"
"3659","δὲ","δέ"
"3660","Κ∠","Κ∠"
"3661","ὑπὸ","ὑπό"
"3662","τῆς","ὁ"
"3663","ὑπὸ","ὑπό"
"3664","ΚΑ∠","ΚΑ∠"
"3665",",",","
"3666","μείζων","μέγας"
"3667","ἄρα","ἆρα"
"3668","φανήσεται","φαίνω"
"3669","ἡ","ὁ"
"3670","μὲν","μέν"
"3671","ΚΒ","ΚΒς"
"3672","τῆς","ὁ"
"3673","Κ∠","Κ∠"
"3674",",",","
"3675","ἡ","ὁ"
"3676","δὲ","δέ"
"3677","Κ∠","Κ∠"
"3678","τῆς","ὁ"
"3679","ΚΕ","ΚΕ"
"3680",",",","
"3681","ἡ","ὁ"
"3682","δὲ","δέ"
"3683","ΚΕ","ΚΕ"
"3684","τῆς","ὁ"
"3685","ΚΖ","ΚΖ"
"3686",",",","
"3687","καὶ","καί"
"3688","ἐκ","ἐκ"
"3689","τοῦ","ὁ"
"3690","ἑτέρου","ἕτερος"
"3691","μέρους","μέρος"
"3692","ἡ","ὁ"
"3693","μὲν","μέν"
"3694","ΚΓ","ΚΓ"
"3695","τῆς","ὁ"
"3696","ΚΘ","ΚΘ"
"3697",",",","
"3698","ἡ","ὁ"
"3699","δὲ","δέ"
"3700","Κ","Κ"
"3701","τῆς","ὁ"
"3702","ΚΗ","ΚΗ"
"3703",",",","
"3704","ἡ","ὁ"
"3705","δὲ","δέ"
"3706","ΚΗ","ΚΗ"
"3707","τῆς","ὁ"
"3708","Κ","Κ"
"3709","μείζων","μέγας"
"3710","φανήσεται","φαίνω"
"3711",".","."
"3712","διὰ","διά"
"3713","τοῦτο","οὗτος"
"3714","δὴ","δή"
"3715","τῆς","ὁ"
"3716","μενούσης","μένω"
"3717","εὐθείας","εὐθύς"
"3718","τῆς","ὁ"
"3719","ΚΑ","ΚΑ"
"3720","κάθετος","κάθες"
"3721","ἡ","ὁ"
"3722","ΒΓ","ΑΒΓ"
"3723","ἀεί","ἀεί"
"3724","ἐστιν","εἰμί"
"3725",".","."
"3726","τὰ","ὁ"
"3727","δʼ","δέ"
"3728","αὐτὰ","αὐτός"
"3729","συμβήσεται","συμβαίνω"
"3730","καὶ","καί"
"3731","ἐπὶ","ἐπί"
"3732","τῆς","ὁ"
"3733","κοίλης","κοῖλος"
"3734","περιφερείας","περιφερεία"
"3735",".","."
"3736","Ἄλλως","ἄλλος"
"3737",".","."
"3738","Δυνατὸν","Δυνατός"
"3739","δὲ","δέ"
"3740","καὶ","καί"
"3741","ἐπʼ","ἐπί"
"3742","αὐτῶν","αὐτός"
"3743","τῶν","ὁ"
"3744","ὄψεων","ὄψις"
"3745","ταῦτα","οὗτος"
"3746","λέγειν","λέγω"
"3747",",",","
