"ID","TOKEN","UPOS"
"7216","·","PUNCT"
"7217","ὥστε","ADV"
"7218","εἰσὶν","AUX"
"7219","αἱ","DET"
"7220","ΓΒ","X"
"7221",",","PUNCT"
"7222","ΒΖ","PROPN"
"7223","ἄνισοι","ADJ"
"7224",".","PUNCT"
"7225","καὶ","CCONJ"
"7226","ἡ","DET"
"7227","ὑπὸ","ADP"
"7228","τῶν","DET"
"7229","ΖΑ","NOUN"
"7230",",","PUNCT"
"7231","ΑΒ","PROPN"
"7232","ἄρα","ADV"
"7233","τῆς","DET"
"7234","ὑπὸ","ADP"
"7235","τῶν","DET"
"7236","ΓΑ","NOUN"
"7237",",","PUNCT"
"7238","ΑΒ","PROPN"
"7239","ἐστι","AUX"
"7240","μείζων","ADJ"
"7241",".","PUNCT"
"7242","ὁμοίως","ADV"
"7243","δὴ","ADV"
"7244","δειχθήσεται","VERB"
"7245","καὶ","ADV"
"7246","πασῶν","DET"
"7247","τῶν","DET"
"7248","γωνιῶν","NOUN"
"7249","τῶν","DET"
"7250","περιεχομένων","VERB"
"7251","ὑπὸ","ADP"
"7252","τῶν","DET"
"7253","διὰ","ADP"
"7254","τοῦ","DET"
"7255","Α","NOUN"
"7256","διαγομένων","VERB"
"7257","εὐθειῶν","NOUN"
"7258","καὶ","CCONJ"
"7259","ποιουσῶν","VERB"
"7260","πρὸς","ADP"
"7261","τῇ","DET"
"7262","ΑΒ","NOUN"
"7263","εὐθείᾳ","NOUN"
"7264","γωνίαν","NOUN"
"7265","ἐλαχίστη","ADJ"
"7266","ἡ","DET"
"7267","ὑπὸ","ADP"
"7268","τῶν","DET"
"7269","ΓΑ","PROPN"
"7270",",","PUNCT"
"7271","ΑΒ","PROPN"
"7272",".","PUNCT"
"7273","καὶ","CCONJ"
"7274","φανερόν","ADJ"
"7275",",","PUNCT"
"7276","ὅτι","SCONJ"
"7277",",","PUNCT"
"7278","ἐὰν","SCONJ"
"7279","διαχθῇ","VERB"
"7280","τις","DET"
"7281","καὶ","CCONJ"
"7282","ἄλλη","DET"
"7283","εὐθεῖα","NOUN"
"7284","διὰ","ADP"
"7285","τοῦ","DET"
"7286","Α","NOUN"
"7287","ὡς","ADV"
"7288","ἡ","DET"
"7289","ΑΘ","PROPN"
"7290","πορρώτερον","ADJ"
"7291","οὖσα","AUX"
"7292","τῆς","DET"
"7293","ΑΓ","NOUN"
"7294","ἤπερ","ADV"
"7295","ἡ","DET"
"7296","ΑΖ","PROPN"
"7297",",","PUNCT"
"7298","μείζων","ADJ"
"7299","ἔσται","AUX"
"7300","ἡ","DET"
"7301","ὑπὸ","ADP"
"7302","ΒΑΘ","PROPN"
"7303","τῆς","DET"
"7304","ὑπὸ","ADP"
"7305","ΒΑΖ","PROPN"
"7306",".","PUNCT"
"7307","ἀχθείσης","VERB"
"7308","γὰρ","ADV"
"7309","πάλιν","ADV"
"7310","καθέτου","NOUN"
"7311","ἐπὶ","ADP"
"7312","τὴν","DET"
"7313","ΑΘ","PROPN"
"7314","τῆς","DET"
"7315","ΓΚ","PROPN"
"7316","ἐπιζευχθεῖσα","VERB"
"7317","ἡ","DET"
"7318","ΒΚ","PROPN"
"7319","κάθετος","NOUN"
"7320","ἔσται","AUX"
"7321","ὁμοίως","ADV"
"7322","ἐπὶ","ADP"
"7323","τὴν","DET"
"7324","ΑΘ","PROPN"
"7325",".","PUNCT"
"7326","καὶ","CCONJ"
"7327","ἐπεὶ","SCONJ"
"7328","μείζων","ADJ"
"7329","ἡ","DET"
"7330","ΑΛ","PROPN"
"7331","τῆς","DET"
"7332","ΑΚ","PROPN"
"7333","ὀρθὴν","ADJ"
"7334","γὰρ","ADV"
"7335","ὑποτείνει","VERB"
"7336","τὴν","DET"
"7337","ὑπὸ","ADP"
"7338","ΑΚΛ","PROPN"
"7339",",","PUNCT"
"7340","πολλῷ","ADJ"
"7341","ἄρα","ADV"
"7342","ἡ","DET"
"7343","ΑΖ","PROPN"
"7344","τῆς","DET"
"7345","ΑΚ","PROPN"
"7346","μείζων","ADJ"
"7347","ἐστίν","AUX"
"7348",".","PUNCT"
"7349","καί","CCONJ"
"7350","εἰσιν","AUX"
"7351","ὀρθαὶ","ADJ"
"7352","αἱ","DET"
"7353","ὑπὸ","ADP"
"7354","ΒΖΑ","PROPN"
"7355",",","PUNCT"
"7356","ΒΚΑ","PROPN"
"7357",".","PUNCT"
"7358","ἐλάσσων","ADJ"
"7359","μὲν","ADV"
"7360","ἄρα","ADV"
"7361","ἡ","DET"
"7362","ΒΖ","PROPN"
"7363","τῆς","DET"
"7364","ΒΚ","NOUN"
"7365","διὰ","ADP"
"7366","τὸ","DET"
"7367","ἴσα","ADJ"
"7368","εἶναι","AUX"
"7369","τά","DET"
"7370","τε","CCONJ"
"7371","ἀπὸ","ADP"
"7372","τῶν","DET"
"7373","ΒΖ","PROPN"
"7374",",","PUNCT"
"7375","ΖΑ","NOUN"
"7376","καὶ","CCONJ"
"7377","τὰ","DET"
"7378","ἀπὸ","ADP"
"7379","τῶν","DET"
"7380","ΒΚ","PROPN"
"7381",",","PUNCT"
"7382","ΚΑ","PROPN"
"7383","τῷ","DET"
"7384","ἀπὸ","ADP"
"7385","τῆς","DET"
"7386","ΒΑ","PROPN"
"7387","καὶ","CCONJ"
"7388","ἀλλήλοις","PRON"
"7389",",","PUNCT"
"7390","μείζων","ADJ"
"7391","δὲ","ADV"
"7392","πάλιν","ADV"
"7393","ἡ","DET"
"7394","ὑπὸ","ADP"
"7395","ΒΑΚ","PROPN"
"7396","τῆς","DET"
"7397","ὑπὸ","ADP"
"7398","ΒΑΖ","PROPN"
"7399",".","PUNCT"
"7400","πασῶν","DET"
"7401","δὲ","ADV"
"7402","τῶν","DET"
"7403","πρὸς","ADP"
"7404","τῇ","DET"
"7405","ΒΑ","NOUN"
"7406","γινομένων","VERB"
"7407","γωνιῶν","NOUN"
"7408","ὑπὸ","ADP"
"7409","τῶν","DET"
"7410","διὰ","ADP"
"7411","τοῦ","DET"
"7412","Α","NOUN"
"7413","διαγομένων","VERB"
"7414","μεγίστη","ADJ"
"7415","ἐστὶν","AUX"
"7416","ἡ","DET"
"7417","ὑπὸ","ADP"
"7418","ΒΑΗ","PROPN"
"7419","ἐκβληθείσης","VERB"
"7420","τῆς","DET"
"7421","ΓΑ","NOUN"
"7422","ἐπὶ","ADP"
"7423","τὸ","DET"
"7424","Η","ADV"
"7425",",","PUNCT"
"7426","ἐπεὶ","SCONJ"
"7427","καὶ","ADV"
"7428","πασῶν","ADJ"
"7429","ἐλάττων","ADJ"
"7430","ἡ","DET"
"7431","ὑπὸ","ADP"
"7432","ΒΑΓ","PROPN"
"7433",".","PUNCT"
"7434","ἴσαι","ADJ"
"7435","δὲ","ADV"
"7436","γίνονται","VERB"
"7437","αἱ","DET"
"7438","ἴσον","ADJ"
"7439","ἀπέχουσαι","VERB"
"7440","ἐφ᾿","ADP"
"7441","ἑκάτερα","ADJ"
"7442","τῆς","DET"
"7443","ΜΑ","PROPN"
"7444","τῆς","DET"
"7445","τὴν","DET"
"7446","ἐλαχίστην","ADJ"
"7447","γωνίαν","NOUN"
"7448","περιεχούσης","VERB"
"7449","μετὰ","ADP"
"7450","τῆς","DET"
"7451","ΒΑ","PROPN"
"7452",".","PUNCT"
"7453","κείσθω","AUX"
"7454","γὰρ","ADV"
"7455","τῇ","DET"
"7456","ΕΜ","PRON"
"7457","ἴση","ADJ"
"7458","ἡ","DET"
"7459","ΜΝ","PROPN"
"7460",",","PUNCT"
"7461","καὶ","CCONJ"
"7462","ἐπεζεύχθωσαν","VERB"
"7463","αἱ","DET"
"7464","ΕΜ","PRON"
"7465",",","PUNCT"
"7466","ΜΝ","PROPN"
"7467",",","PUNCT"
"7468","ΕΓ","PROPN"
"7469",",","PUNCT"
"7470","ΓΝ","PROPN"
"7471",",","PUNCT"
"7472","ΒΕ","PROPN"
"7473",",","PUNCT"
"7474","ΒΝ","PROPN"
"7475",",","PUNCT"
"7476","ΑΝ","ADV"
"7477",".","PUNCT"
"7478","ἐπεὶ","SCONJ"
"7479","οὖν","ADV"
"7480","ἴση","ADJ"
"7481","ἐστὶν","AUX"
"7482","ἡ","DET"
"7483","ΜΝ","NOUN"
"7484","τῇ","DET"
"7485","ΜΕ","PRON"
"7486",",","PUNCT"
"7487","κοινὴ","ADJ"
"7488","δὲ","ADV"
"7489","ἡ","DET"
"7490","ΜΓ","PROPN"
"7491",",","PUNCT"
"7492","καὶ","CCONJ"
"7493","γωνίας","NOUN"
"7494","ἴσας","ADJ"
"7495","περιέχουσιν","VERB"
"7496",",","PUNCT"
"7497","ἴση","ADJ"
"7498","ἄρα","ADV"
"7499","καὶ","ADV"
"7500","ἡ","DET"
"7501","ΕΓ","PROPN"
"7502","τῃ","DET"
"7503","ΓΝ","PROPN"
"7504",".","PUNCT"
"7505","κοινὴ","ADJ"
"7506","δὲ","ADV"
"7507","καὶ","CCONJ"
"7508","πρὸς","ADP"
"7509","ὀρθὰς","ADJ"
"7510","ἡ","DET"
"7511","ΓΒ","PROPN"
"7512",".","PUNCT"
"7513","ἴση","ADJ"
"7514","ἄρα","ADV"
"7515","καὶ","ADV"
"7516","ἡ","DET"
"7517","ΕΒ","PROPN"
"7518","τῇ","DET"
"7519","ΒΝ","PROPN"
"7520",".","PUNCT"
"7521","ἀλλὰ","CCONJ"
"7522","καὶ","ADV"
"7523","ἡ","DET"
"7524","ΕΑ","PROPN"
"7525","τῇ","DET"
"7526","ΑΝ","ADV"
"7527","·","PUNCT"
"7528","καὶ","CCONJ"
"7529","κοινὴ","ADJ"
"7530","ἡ","DET"
"7531","ΑΒ","PROPN"
"7532",".","PUNCT"
"7533","καὶ","ADV"
"7534","γωνία","NOUN"
"7535","ἄρα","ADV"
"7536","ἡ","DET"
"7537","ὑπὸ","ADP"
"7538","ΕΑΒ","PROPN"
"7539","τῇ","DET"
"7540","ὑπὸ","ADP"
"7541","ΝΑΒ","PROPN"
"7542","ἴση","ADJ"
"7543","ἐστίν","AUX"
"7544",".","PUNCT"
"7545","Ἔστω","AUX"
"7546","κύκλος","NOUN"
"7547","ὁ","DET"
"7548","ΑΒΓ∠","CCONJ"
"7549",",","PUNCT"
"7550","οὗ","PRON"
"7551","κέντρον","NOUN"
"7552","τὸ","DET"
"7553","Ζ","PROPN"
"7554",",","PUNCT"
"7555","ἐν","ADP"
"7556","ᾧ","PRON"
"7557","εὐθεῖαι","NOUN"
"7558","ἤχθωσαν","VERB"
"7559","διὰ","ADP"
"7560","τῶν","DET"
"7561","Α","X"
"7562",",","PUNCT"
"7563","Β","PROPN"
"7564",",","PUNCT"
"7565","Γ","CCONJ"
"7566",",","PUNCT"
"7567","∠","CCONJ"
"7568","τέμνουσαι","VERB"
"7569","ἀλλήλας","PRON"
"7570","πρὸς","ADP"
"7571","ὀρθάς","ADJ"
"7572",",","PUNCT"
"7573","ὄμμα","NOUN"
"7574","δὲ","ADV"
"7575","ἔστω","AUX"
"7576","τὸ","DET"
"7577","Ε","PROPN"
"7578",",","PUNCT"
"7579","ἀφ᾿","ADP"
"7580","οὗ","PRON"
"7581","ἡ","DET"
"7582","ἐπὶ","ADP"
"7583","τὸ","DET"
"7584","κέντρον","NOUN"
"7585","ἐπιζευγνυμένη","VERB"
"7586","πρὸς","ADP"
"7587","ὀρθὰς","ADJ"
"7588","τῇ","DET"
"7589","Γ∠","CCONJ"
"7590",",","PUNCT"
"7591","πρὸς","ADP"
"7592","δὲ","ADV"
"7593","τὴν","DET"
"7594","ΑΒ","ADP"
"7595","τυχοῦσαν","ADJ"
"7596","γωνίαν","NOUN"
"7597","περιεχέτω","VERB"
"7598","·","PUNCT"
"7599","καὶ","CCONJ"
"7600","ἔστω","AUX"
"7601","ἡ","DET"
"7602","ΕΖ","PROPN"
"7603","τῆς","DET"
"7604","ἐκ","ADP"
"7605","τοῦ","DET"
"7606","κέντρου","NOUN"
"7607","μείζων","ADJ"
"7608",".","PUNCT"
"7609","λέγω","VERB"
"7610",",","PUNCT"
"7611","ὅτι","SCONJ"
"7612","ἄνισοι","ADJ"
"7613","αἱ","DET"
"7614","διάμετροι","NOUN"
"7615","αἱ","DET"
"7616","ΑΒ","PROPN"
"7617",",","PUNCT"
"7618","Γ∠","CCONJ"
"7619","φανήσονται","VERB"
"7620",",","PUNCT"
"7621","καὶ","CCONJ"
"7622","μεγίστη","ADJ"
"7623","μὲν","ADV"
"7624","ἡ","DET"
"7625","Γ∠","CCONJ"
"7626",",","PUNCT"
"7627","ἐλαχίστη","ADJ"
"7628","δὲ","ADV"
"7629","ἡ","DET"
"7630","ΑΒ","PROPN"
"7631",",","PUNCT"
"7632","ἀεὶ","ADV"
"7633","δὲ","ADV"
"7634","ἡ","DET"
"7635","ἔγγιον","ADJ"
"7636","τῆς","DET"
"7637","ἐλαχίστης","ADJ"
"7638","ἐλάσσων","ADJ"
"7639","τῆς","DET"
"7640","ἀπώτερον","ADJ"
"7641",",","PUNCT"
"7642","δύο","NUM"
"7643","δὲ","ADV"
"7644","μόνον","ADJ"
"7645","διάμετροι","NOUN"
"7646","ἴσαι","ADJ"
"7647","φανήσονται","VERB"
"7648","ἴσον","ADJ"
"7649","ἀπεχουσαι","VERB"
"7650","ἐφ᾿","ADP"
"7651","ἑκάτερα","ADJ"
"7652","τῆς","DET"
"7653","ἐλαχίστης","ADJ"
"7654",".","PUNCT"
"7655","ἐπεὶ","SCONJ"
"7656","γὰρ","ADV"
"7657","ἡ","DET"
"7658","Γ∠","CCONJ"
"7659","ἑκατέρᾳ","ADJ"
"7660","τῶν","DET"
"7661","ΑΒ","NOUN"
"7662",",","PUNCT"
"7663","ΕΖ","PROPN"
"7664","ἐστι","AUX"
"7665","πρὸς","ADP"
"7666","ὀρθάς","ADJ"
"7667",",","PUNCT"
"7668","καὶ","ADV"
"7669","πάντα","DET"
"7670","ἄρα","ADV"
"7671","τὰ","DET"
"7672","διὰ","ADP"
"7673","τῆς","DET"
"7674","Γ∠","CCONJ"
"7675","ἐπίπεδα","ADJ"
"7676","ἐκβαλλόμενα","VERB"
"7677","τῷ","DET"
"7678","διὰ","ADP"
"7679","τῶν","DET"
"7680","ΕΖ","PROPN"
"7681",",","PUNCT"
"7682","ΑΒ","PROPN"
"7683","ἐστι","AUX"
"7684","πρὸς","ADP"
"7685","ὀρθάς","ADJ"
"7686","·","PUNCT"
"7687","ὥστε","ADV"
"7688","καὶ","ADV"
"7689","τὸ","DET"
"7690","ὑποκείμενον","VERB"
"7691","τοῦ","DET"
"7692","κύκλου","NOUN"
"7693","ἐπίπεδον","NOUN"
"7694",",","PUNCT"
"7695","ἐφ᾿","ADP"
"7696","οὗ","PRON"
"7697","ἐστιν","AUX"
"7698","ἡ","DET"
"7699","Γ∠.","PUNCT"
"7700","ἤχθω","VERB"
"7701","οὖν","ADV"
"7702","ἀπὸ","ADP"
"7703","τοῦ","DET"
"7704","Ε","PROPN"
"7705","σημείου","NOUN"
"7706","ἐπὶ","ADP"
"7707","τὸ","DET"
"7708","ὑποκείμενον","VERB"
"7709","ἐπίπεδον","NOUN"
"7710","κάθετος","NOUN"
"7711",".","PUNCT"
"7712","ἐπὶ","ADP"
"7713","τὴν","DET"
"7714","κοινὴν","ADJ"
"7715","ἄρα","ADV"
"7716","τομὴν","NOUN"
"7717","πίπτει","VERB"
"7718","τῶν","DET"
"7719","ἐπιπέδων","NOUN"
"7720","τὴν","DET"
"7721","ΑΒ","PROPN"
"7722",".","PUNCT"
"7723","πιπτέτω","VERB"
"7724","οὖν","ADV"
"7725","καὶ","CCONJ"
"7726","ἔστω","AUX"
"7727","ἡ","DET"
"7728","ΕΚ","PROPN"
"7729",",","PUNCT"
"7730","καὶ","CCONJ"
"7731","διήχθω","VERB"
"7732","τῇ","DET"
"7733","διαμέτρῳ","NOUN"
"7734","τοῦ","DET"
"7735","κύκλου","NOUN"
"7736","ἴση","ADJ"
"7737","ἡ","DET"
"7738","ΛΜ","PROPN"
"7739","καὶ","CCONJ"
"7740","τετμήσθω","VERB"
"7741","δίχα","ADV"
"7742","κατὰ","ADP"
"7743","τὸ","DET"
"7744","Ν","PROPN"
"7745","σημεῖον","NOUN"
"7746",",","PUNCT"
"7747","καὶ","CCONJ"
"7748","ἀνήχθω","VERB"
"7749","ἀπὸ","ADP"
"7750","τοῦ","DET"
"7751","Ν","PROPN"
"7752","τῇ","DET"
"7753","ΛΜ","PROPN"
"7754","πρὸς","ADP"
"7755","ὀρθὰς","ADJ"
"7756","εὐθεῖα","NOUN"
"7757","ἡ","DET"
"7758","ΝΞ","PROPN"
"7759",",","PUNCT"
"7760","καὶ","CCONJ"
"7761","ἔστω","AUX"
"7762","ἡ","DET"
"7763","ΝΞ","NOUN"
"7764","τῇ","DET"
"7765","ΕΖ","PROPN"
"7766","ἴση","ADJ"
"7767",".","PUNCT"
"7768","τὸ","DET"
"7769","ἄρα","ADV"
"7770","περὶ","ADP"
"7771","τὴν","DET"
"7772","ΛΜ","PROPN"
"7773","γραφόμενον","VERB"
"7774","τμῆμα","NOUN"
"7775","καὶ","CCONJ"
"7776","ἐρχόμενον","VERB"
"7777","διὰ","ADP"
"7778","τοῦ","DET"
"7779","Ξ","NOUN"
"7780","μεῖζόν","ADJ"
"7781","ἐστιν","AUX"
"7782","ἡμικυκλίου","NOUN"
"7783",",","PUNCT"
"7784","ἐπειδήπερ","SCONJ"
"7785","ἡ","DET"
"7786","ΝΞ","NOUN"
"7787","μείζων","ADJ"
"7788","ἐστὶν","AUX"
"7789","ἑκατέρας","ADJ"
"7790","τῶν","DET"
"7791","ΛΝ","PROPN"
"7792",",","PUNCT"
"7793","ΝΜ","NOUN"
"7794",".","PUNCT"
"7795","ἔστω","AUX"
"7796","τὸ","DET"
"7797","ΛΞΜ","PROPN"
"7798",",","PUNCT"
"7799","καὶ","CCONJ"
"7800","ἐπεζεύχθωσαν","VERB"
"7801","αἱ","DET"
"7802","ΞΛ,.","NUM"
"7803","ἐλάττονα,.","PUNCT"
"7804","ἀπώτερον","ADJ"
"7805","ἀπότερον","ADJ"
"7806",".","PUNCT"
"7807","δέ","ADV"
"7808",".","PUNCT"
"7809",",.","PUNCT"
"7810","γάρ","ADV"
"7811","οὖν","ADV"
"7812",".","PUNCT"
"7813","ΞΜ","PROPN"
"7814",".","PUNCT"
"7815","ἡ","DET"
"7816","ἄρα","ADV"
"7817","πρὸς","ADP"
"7818","τῷ","DET"
"7819","γωνία","NOUN"
"7820","ἡ","DET"
"7821","περιεχομένη","VERB"
"7822","ὑπὸ","ADP"
"7823","τῶν","DET"
"7824","ΛΞ","PROPN"
"7825",",","PUNCT"
"7826","ΞΜ","PROPN"
"7827","εὐθειῶν","NOUN"
"7828","ἴση","ADJ"
"7829","ἐστὶ","AUX"
"7830","τῇ","DET"
"7831","πρὸς","ADP"
"7832","τῷ","DET"
"7833","Ε","PROPN"
"7834","σημείῳ","NOUN"
"7835","τῇ","DET"
"7836","περιεχομένῃ","VERB"
"7837","ὑπὸ","ADP"
"7838","τοῦ","DET"
"7839","Ε","PROPN"
"7840","καὶ","CCONJ"
"7841","τῶν","DET"
"7842","Γ","NOUN"
"7843",",","PUNCT"
"7844","∠.","PUNCT"
"7845","συνεστάτω","VERB"
"7846","πρὸς","ADP"
"7847","τῇ","DET"
"7848","ΛΝ","PROPN"
"7849","εὐθείᾳ","NOUN"
"7850","καὶ","CCONJ"
"7851","τῷ","DET"
"7852","Ν","ADJ"
"7853","σημείῳ","NOUN"
"7854","τῇ","DET"
"7855","ὑπὸ","ADP"
"7856","τῶν","DET"
"7857","ΗΖ","ADV"
"7858",",","PUNCT"
"7859","ΖΕ","PROPN"
"7860","ἴση","ADJ"
"7861","ἡ","DET"
"7862","ὑπὸ","ADP"
"7863","τῶν","DET"
"7864","ΛΝ","PROPN"
"7865",",","PUNCT"
"7866","ΝΟ","NOUN"
"7867",",","PUNCT"
"7868","καὶ","CCONJ"
"7869","κείσθω","VERB"
"7870","ἴση","ADJ"
"7871","τῇ","DET"
"7872","ΕΖ","PROPN"
"7873","ἡ","DET"
"7874","ΝΟ","NOUN"
"7875",",","PUNCT"
"7876","καὶ","CCONJ"
"7877","ἐπεζεύχθωσαν","VERB"
"7878","αἱ","DET"
"7879","ΛΟ","PROPN"
"7880",",","PUNCT"
"7881","ΟΜ","PROPN"
"7882",",","PUNCT"
"7883","καὶ","CCONJ"
"7884","περιγεγράφθω","VERB"
"7885","περὶ","ADP"
"7886","τὸ","DET"
"7887","ΛΟΜ","PROPN"
"7888","τρίγωνον","NOUN"
"7889","τμῆμα","NOUN"
"7890","τὸ","DET"
"7891","ΛΟΜ","PROPN"
"7892",".","PUNCT"
"7893","ἔσται","AUX"
"7894","δὴ","ADV"
"7895","καὶ","ADV"
"7896","ἡ","DET"
"7897","πρὸς","ADP"
"7898","τῷ","DET"
"7899","Ο","NOUN"
"7900","σημείῳ","NOUN"
"7901","γωνία","NOUN"
"7902","ἴση","ADJ"
"7903","τῇ","DET"
"7904","πρὸς","ADP"
"7905","τῷ","DET"
"7906","Ε","PROPN"
"7907","τῇ","DET"
"7908","ὑπὸ","ADP"
"7909","τῶν","DET"
"7910","ΗΕΘ","PROPN"
"7911",".","PUNCT"
"7912","ἔτι","ADV"
"7913","συνεστάτω","VERB"
"7914","πρὸς","ADP"
"7915","τῇ","DET"
"7916","ΛΝ","PROPN"
"7917","εὐθείᾳ","NOUN"
"7918","καὶ","CCONJ"
"7919","τῷ","DET"
"7920","πρὸς","ADP"
"7921","αὐτῇ","PRON"
"7922","σημείῳ","NOUN"
"7923","τῷ","DET"
"7924","Ν","PROPN"
"7925","τῇ","DET"
"7926","ὑπὸ","ADP"
"7927","τῶν","DET"
"7928","ΑΖΕ","PROPN"
"7929","γωνίᾳ","NOUN"
"7930","ἴση","ADJ"
"7931","ἡ","DET"
"7932","ὑπὸ","ADP"
"7933","τῶν","DET"
"7934","ΛΝ","PROPN"
"7935",",","PUNCT"
"7936","ΝΠ","PROPN"
"7937",",","PUNCT"
"7938","καὶ","CCONJ"
"7939","κείσθω","VERB"
"7940","τῇ","DET"
"7941","ΕΖ","PROPN"
"7942","ἴση","ADJ"
"7943","ἡ","DET"
"7944","ΝΠ","PROPN"
"7945",",","PUNCT"
"7946","καὶ","CCONJ"
"7947","ἐπεζεύχθωσαν","VERB"
"7948","αἱ","DET"
"7949","ΛΠ","PROPN"
"7950",",","PUNCT"
"7951","ΠΜ","PROPN"
"7952",",","PUNCT"
"7953","καὶ","CCONJ"
"7954","περιγεγράφθω","VERB"
"7955","περὶ","ADP"
"7956","τὸ","DET"
"7957","ΛΠΜ","PROPN"
"7958","τρίγωνον","NOUN"
"7959","τμῆμα","NOUN"
"7960","κύκλου","NOUN"
"7961","τὸ","DET"
"7962","ΛΠΜ","PROPN"
"7963",".","PUNCT"
"7964","ἔσται","AUX"
"7965","δὴ","ADV"
"7966","καὶ","ADV"
"7967","ἡ","DET"
"7968","πρὸς","ADP"
"7969","τῷ","DET"
"7970","Π","PROPN"
"7971","σημείῳ","NOUN"
"7972","γωνία","NOUN"
"7973","ἴση","ADJ"
"7974","τῇ","DET"
"7975","ὑπὸ","ADP"
"7976","ΑΕΒ","PROPN"
"7977","γωνίᾳ","NOUN"
"7978",".","PUNCT"
"7979","ἐπεὶ","SCONJ"
"7980","οὖν","ADV"
"7981","μείζων","ADJ"
"7982","ἐστὶν","AUX"
"7983","ἡ","DET"
"7984","πρὸς","ADP"
"7985","τῷ","DET"
"7986","Ξ","NOUN"
"7987","τῆς","DET"
"7988","πρὸς","ADP"
"7989","τῷ","DET"
"7990","Ο","NOUN"
"7991",",","PUNCT"
"7992","ἀλλ᾿","CCONJ"
"7993","ἡ","DET"
"7994","μὲν","ADV"
"7995","πρὸς","ADP"
"7996","τῷ","DET"
"7997","Ξ","NOUN"
"7998","σημείῳ","NOUN"
"7999","ἴση","ADJ"
"8000","τῇ","DET"
"8001","ὑπὸ","ADP"
"8002","ΓΕ∠","CCONJ"
"8003",",","PUNCT"
"8004","ἡ","DET"
"8005","δὲ","ADV"
"8006","πρὸς","ADP"
"8007","τῷ","DET"
"8008","Ο","NOUN"
"8009","τῇ","DET"
"8010","ὑπὸ","ADP"
"8011","ΗΕΘ","PROPN"
"8012",",","PUNCT"
"8013","μείζων","ADJ"
"8014","ἄρα","ADV"
"8015","φανήσεται","VERB"
"8016","ἡ","DET"
"8017","Γ∠","CCONJ"
"8018","τῆς","DET"
"8019","ΗΘ","PROPN"
"8020",".","PUNCT"
"8021","πάλιν","ADV"
"8022","ἐπεὶ","SCONJ"
"8023","ἡ","DET"
"8024","μὲν","ADV"
"8025","πρὸς","ADP"
"8026","τῷ","DET"
"8027","Ο","NOUN"
"8028","σημείῳ","NOUN"
"8029","γωνία","NOUN"
"8030","τῇ","DET"
"8031","ὑπὸ","ADP"
"8032","ΗΕΘ","PROPN"
"8033","ἐστιν","AUX"
"8034","ἴση","ADJ"
"8035",",","PUNCT"
"8036","ἡ","DET"
"8037","δὲ","ADV"
"8038","πρὸς","ADP"
"8039","τῷ","DET"
"8040","Π","NOUN"
"8041","τῇ","DET"
"8042","ὑπὸ","ADP"
"8043","ΑΕΒ","PROPN"
"8044",",","PUNCT"
"8045","μείζων","ADJ"
"8046","δ᾿","ADV"
"8047","ἡ","DET"
"8048","πρὸς","ADP"
"8049","τῷ","DET"
"8050","Ο","NOUN"
"8051","τῆς","DET"
"8052","πρὸς","ADP"
"8053","τῷ","DET"
"8054","Π","NOUN"
"8055",",","PUNCT"
"8056","μείζων","ADJ"
"8057","ἄρα","ADV"
"8058","καὶ","ADV"
"8059","ἡ","DET"
"8060","ὑπὸ","ADP"
"8061","ΗΕΘ","PROPN"
"8062","τῆς","DET"
"8063","ὑπὸ","ADP"
"8064","ΑΕΒ","PROPN"
"8065",".","PUNCT"
"8066","μείζων","ADJ"
"8067","ἄρα","ADV"
"8068","φανήσεται","VERB"
"8069","ἡ","DET"
"8070","ΗΘ","NOUN"
"8071","τῆς","DET"
"8072","ΑΒ","NOUN"
"8073",".","PUNCT"
"8074","πασῶν","DET"
"8075","ἄρα","ADV"
"8076","τῶν","DET"
"8077","διὰ","ADP"
"8078","τοῦ","DET"
"8079","Ζ","NOUN"
"8080","διαγομένων","VERB"
"8081","εὐθειῶν","NOUN"
"8082","καὶ","CCONJ"
"8083","ποιουσῶν","VERB"
"8084","πρὸς","ADP"
"8085","τῇ","DET"
"8086","ΕΖ","PROPN"
"8087","γωνίας","NOUN"
"8088","μεγίστη","ADJ"
"8089","μὲν","ADV"
"8090","ὀφθήσεται","VERB"
"8091","ἡ","DET"
"8092","Γ∠","CCONJ"
"8093",",","PUNCT"
"8094","ἐλαχίστη","ADJ"
"8095","δὲ","ADV"
"8096","ἡ","DET"
"8097","ΑΒ","PROPN"
"8098",",","PUNCT"
"8099","διότι","SCONJ"
"8100","καὶ","ADV"
"8101","τῶν","DET"
"8102","πρὸς","ADP"
"8103","τῷ","DET"
"8104","Ε","PROPN"
"8105","συνισταμένων","VERB"
"8106","γωνιῶν","NOUN"
"8107","μεγίστη","ADJ"
"8108","μέν","ADV"
"8109","ἐστιν","AUX"
"8110","ἡ","DET"
"8111","ὑπὸ","ADP"
"8112","ΓΕ∠","CCONJ"
"8113",",","PUNCT"
"8114","ἐλαχίστη","ADJ"
"8115","δὲ","ADV"
"8116","ἡ","DET"
"8117","ὑπὸ","ADP"
"8118","ΑΕΒ","PROPN"
"8119",",","PUNCT"
"8120","τῇ","DET"
"8121","δὲ","ADV"
"8122","ὑπὸ","ADP"
"8123","ΗΕΘ","PROPN"
"8124","ἄλλη","ADJ"
"8125","μία","NUM"
"8126","μόνη","ADJ"
"8127","ἴση","ADJ"
