"ID","TOKEN","LEMMA"
"2265","πειρῶ","πειράω"
"2266","μοι","ἐγώ"
"2267","ὅτι","ὅτι"
"2268","μάλιστα","μάλα"
"2269","ἀκριβῶς","ἀκριβῶς"
"2270","εἰπεῖν","λέγω"
"2271","ἀποκρινόμενος","ἀποκρίνω"
"2272",",",","
"2273","μὴ","μή"
"2274","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"2275","τὸ","ὁ"
"2276","δεύτερον","δεύτερος"
"2277","αὖθις","αὖθις"
"2278","γέλωτα","γέλως"
"2279","ὄφλω","ὀφλισκάνω"
"2280",".","."
"2281","οἶσθα","οἶδα"
"2282","γὰρ","γάρ"
"2283","δήπου","δήπου"
"2284","σαφῶς","σαφής"
"2285",",",","
"2286","καὶ","καί"
"2287","σμικρόν","μικρός"
"2288","που","ποῦ"
"2289","τοῦτʼ","οὗτος"
"2290","ἂν","ἄν"
"2291","εἴη","εἰμί"
"2292","μάθημα","μάθημα"
"2293","ὧν","ὅς"
"2294","σὺ","σύ"
"2295","τῶν","ὁ"
"2296","πολλῶν","πολύς"
"2297","ἐπίστασαι","ἐφίστημι"
"2298",".","."
"2299","ΙΠ","ΙΠ"
"2300",".","."
"2301","σμικρὸν","μικρός"
"2302","μέντοι","μέντοι"
"2303","νὴ","νή"
"2304","Δίʼ","Ζεύς"
"2305",",",","
"2306","ὦ","ὦ"
"2307","Σώκρατες","Σωκράτης"
"2308",",",","
"2309","καὶ","καί"
"2310","οὐδενὸς","οὐδείς"
"2311","ἄξιον","ἄξιος"
"2312",",",","
"2313","ὡς","ὡς"
"2314","ἔπος","ἔπος"
"2315","εἰπεῖν","λέγω"
"2316",".","."
"2317","ΣΩ","ΣΩ"
"2318",".","."
"2319","ῥᾳδίως","ῥᾴδιος"
"2320","ἄρα","ἆρα"
"2321","μαθήσομαι","μανθάνω"
"2322","καὶ","καί"
"2323","οὐδείς","οὐδείς"
"2324","με","ἐγώ"
"2325","ἐξελέγξει","ἐξελέγχω"
"2326","ἔτι","ἔτι"
"2327",".","."
"2328","ΙΠ","ΙΠ"
"2329",".","."
"2330","οὐδεὶς","οὐδείς"
"2331","μέντοι","μέντοι"
"2332","·","·"
"2333","φαῦλον","φαῦλος"
"2334","γὰρ","γάρ"
"2335","ἂν","ἄν"
"2336","εἴη","εἰμί"
"2337","τὸ","ὁ"
"2338","ἐμὸν","ἐμός"
"2339","πρᾶγμα","πρᾶγμα"
"2340","καὶ","καί"
"2341","ἰδιωτικόν","ἰδιωτικός"
"2342",".","."
"2343","ΣΩ","ΣΩ"
"2344",".","."
"2345","εὖ","εὖ"
"2346","γε","γε"
"2347","νὴ","νή"
"2348","τὴν","ὁ"
"2349","Ἥραν","Ἥρα"
"2350","λέγεις","λέγω"
"2351",",",","
"2352","ὦ","ὦ"
"2353","Ἱππία","Ἱππίας"
"2354",",",","
"2355","εἰ","εἰ"
"2356","χειρωσόμεθα","χειρωσόμεθα"
"2357","τὸν","ὁ"
"2358","ἄνδρα","ἀνήρ"
"2359",".","."
"2360","ἀτὰρ","ἀτάρ"
"2361","μή","μή"
"2362","τι","τίς"
"2363","κωλύω","κωλύω"
"2364","μιμούμενος","μιμέομαι"
"2365","ἐγὼ","ἐγώ"
"2366","ἐκεῖνον","ἐκεῖνος"
"2367",",",","
"2368","ἐὰν","ἐάν"
"2369","σοῦ","σύ"
"2370","ἀποκρινομένου","ἀποκρίνω"
"2371","ἀντιλαμβάνωμαι","ἀντιλαμβάνωμαι"
"2372","τῶν","ὁ"
"2373","λόγων","λόγος"
"2374",",",","
"2375","ἵνα","ἵνα"
"2376","ὅτι","ὅτι"
"2377","μάλιστά","μάλα"
"2378","με","ἐγώ"
"2379","ἐκμελετήσῃς","ἐκμελετέω"
"2380",";",";"
"2381","σχεδὸν","σχεδόν"
"2382","γάρ","γάρ"
"2383","τι","τίς"
"2384","ἔμπειρός","ἔμπειρος"
"2385","εἰμι","εἰμί"
"2386","τῶν","ὁ"
"2387","ἀντιλήψεων","ἀντιλῆψις"
"2388",".","."
"2389","εἰ","εἰ"
"2390","οὖν","οὖν"
"2391","μή","μή"
"2392","τί","τίς"
"2393","σοι","σύ"
"2394","διαφέρει","διαφέρω"
"2395",",",","
"2396","βούλομαι","βούλομαι"
"2397","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"2398",",",","
"2399","ἵνʼ","ἵνα"
"2400","ἐρρωμενέστερον","ἐρρωμένος"
"2401","μάθω","μανθάνω"
"2402",".","."
"2403","ΙΠ","ΙΠ"
"2404",".","."
"2405","ἀλλʼ","ἀλλά"
"2406","ἀντιλαμβάνου","ἀντιλαμβάνου"
"2407",".","."
"2408","καὶ","καί"
"2409","γάρ","γάρ"
"2410",",",","
"2411","ὃ","ὁ"
"2412","νυνδὴ","νῦν δή"
"2413","εἶπον","λέγω"
"2414",",",","
"2415","οὐ","οὐ"
"2416","μέγα","μέγας"
"2417","ἐστὶ","εἰμί"
"2418","τὸ","ὁ"
"2419","ἐρώτημα","ἐρώτημα"
"2420",",",","
"2421","ἀλλὰ","ἀλλά"
"2422","καὶ","καί"
"2423","πολὺ","πολύς"
"2424","τούτου","οὗτος"
"2425","χαλεπώτερα","χαλεπός"
"2426","ἂν","ἄν"
"2427","ἀποκρίνασθαι","ἀποκρίνω"
"2428","ἐγώ","ἐγώ"
"2429","σε","σύ"
"2430","διδάξαιμι","διδάξω"
"2431",",",","
"2432","ὥστε","ὥστε"
"2433","μηδένα","μηδείς"
"2434","ἀνθρώπων","ἄνθρωπος"
"2435","δύνασθαί","δύναμαι"
"2436","σε","σύ"
"2437","ἐξελέγχειν","ἐξελέγχω"
"2438",".","."
"2439","ΣΩ","ΣΩ"
"2440",".","."
"2441","φεῦ","φεῦ"
"2442","ὡς","ὡς"
"2443","εὖ","εὖ"
"2444","λέγεις","λέγω"
"2445","·","·"
"2446","ἀλλʼ","ἀλλά"
"2447","ἄγʼ","ἄγω"
"2448",",",","
"2449","ἐπειδὴ","ἐπειδή"
"2450","καὶ","καί"
"2451","σὺ","σύ"
"2452","κελεύεις","κελεύω"
"2453",",",","
"2454","φέρε","φέρω"
"2455","ὅτι","ὅτι"
"2456","μάλιστα","μάλα"
"2457","ἐκεῖνος","ἐκεῖνος"
"2458","γενόμενος","γίγνομαι"
"2459","πειρῶμαί","πειράω"
"2460","σε","σύ"
"2461","ἐρωτᾶν","ἐρωτάω"
"2462",".","."
"2463","εἰ","εἰ"
"2464","γὰρ","γάρ"
"2465","δὴ","δή"
"2466","αὐτῷ","αὐτός"
"2467","τὸν","ὁ"
"2468","λόγον","λόγος"
"2469","τοῦτον","οὗτος"
"2470","ἐπιδείξαις","ἐπιδείκνυμι"
"2471","ὃν","ὅς"
"2472","φῄς","φημί"
"2473",",",","
"2474","τὸν","ὁ"
"2475","περὶ","περί"
"2476","τῶν","ὁ"
"2477","καλῶν","καλός"
"2478","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2479",",",","
"2480","ἀκούσας","ἀκούω"
"2481",",",","
"2482","ἐπειδὴ","ἐπειδή"
"2483","παύσαιο","παύω"
"2484","λέγων","λέγω"
"2485",",",","
"2486","ἔροιτʼ","ἔροιτʼ"
"2487","ἂν","ἄν"
"2488","οὐ","οὐ"
"2489","περὶ","περί"
"2490","ἄλλου","ἄλλος"
"2491","πρότερον","πρότερος"
"2492","ἢ","ἤ"
"2493","περὶ","περί"
"2494","τοῦ","ὁ"
"2495","καλοῦ","καλός"
"2496","—","—"
"2497","ἔθος","ἔθος"
"2498","γάρ","γάρ"
"2499","τι","τίς"
"2500","τοῦτʼ","οὗτος"
"2501","ἔχει","ἔχω"
"2502","—","—"
"2503","καὶ","καί"
"2504","εἴποι","λέγω"
"2505","ἄν","ἄν"
"2506","·","·"
"2507","ὦ","ὦ"
"2508","ξένε","ξένος"
"2509","Ἠλεῖε","Ἠλεῖος"
"2510",",",","
"2511","ἆρʼ","ἆρα"
"2512","οὐ","οὐ"
"2513","δικαιοσύνῃ","δικαιοσύνη"
"2514","δίκαιοί","δίκαιος"
"2515","εἰσιν","εἰμί"
"2516","οἱ","ὁ"
"2517","δίκαιοι","δίκαιος"
"2518",";",";"
"2519","ἀπόκριναι","ἀποκρίνω"
"2520","δή","δή"
"2521",",",","
"2522","ὦ","ὦ"
"2523","Ἱππία","Ἱππίας"
"2524",",",","
"2525","ὡς","ὡς"
"2526","ἐκείνου","ἐκεῖνος"
"2527","ἐρωτῶντος","ἐρωτάω"
"2528",".","."
"2529","ΙΠ","ΙΠ"
"2530",".","."
"2531","ἀποκρινοῦμαι","ἀποκρίνω"
"2532","ὅτι","ὅτι"
"2533","δικαιοσύνῃ","δικαιοσύνη"
"2534",".","."
"2535","ΣΩ","ΣΩ"
"2536",".","."
"2537","οὐκοῦν","οὐκοῦν"
"2538","ἔστι","εἰμί"
"2539","τι","τίς"
"2540","τοῦτο","οὗτος"
"2541",",",","
"2542","ἡ","ὁ"
"2543","δικαιοσύνη","δικαιοσύνη"
"2544",";",";"
"2545","ΙΠ","ΙΠ"
"2546",".","."
"2547","πάνυ","πάνυ"
"2548","γε","γε"
"2549",".","."
"2550","ΣΩ","ΣΩ"
"2551",".","."
"2552","οὐκοῦν","οὐκοῦν"
"2553","καὶ","καί"
"2554","σοφίᾳ","σοφία"
"2555","οἱ","ὁ"
"2556","σοφοί","σοφός"
"2557","εἰσι","εἰμί"
"2558","σοφοὶ","σοφός"
"2559","καὶ","καί"
"2560","τῷ","ὁ"
"2561","ἀγαθῷ","ἀγαθός"
"2562","πάντα","πᾶς"
"2563","τἀγαθὰ","ἀγαθός"
"2564","ἀγαθά","ἀγαθός"
"2565",";",";"
"2566","ΙΠ","ΙΠ"
"2567",".","."
"2568","πῶς","πῶς"
"2569","δʼ","δέ"
"2570","οὔ","οὐ"
"2571",";",";"
"2572","ΣΩ","ΣΩ"
"2573",".","."
"2574","οὖσί","εἰμί"
"2575","γέ","γε"
"2576","τισι","τις"
"2577","τούτοις","οὗτος"
"2578","·","·"
"2579","οὐ","οὐ"
"2580","γὰρ","γάρ"
"2581","δήπου","δήπου"
"2582","μὴ","μή"
"2583","οὖσί","εἰμί"
"2584","γε","γε"
"2585",".","."
"2586","ΙΠ","ΙΠ"
"2587",".","."
"2588","οὖσι","εἰμί"
"2589","μέντοι","μέντοι"
"2590",".","."
"2591","ΣΩ","ΣΩ"
"2592",".","."
"2593","ἆρʼ","ἆρα"
"2594","οὖν","οὖν"
"2595","οὐ","οὐ"
"2596","καὶ","καί"
"2597","τὰ","ὁ"
"2598","καλὰ","καλός"
"2599","πάντα","πᾶς"
"2600","τῷ","ὁ"
"2601","καλῷ","καλός"
"2602","ἐστι","εἰμί"
"2603","καλά","καλός"
"2604",";",";"
"2605","ΙΠ","ΙΠ"
"2606",".","."
"2607","ναί","ναί"
"2608",",",","
"2609","τῷ","ὁ"
"2610","καλῷ","καλός"
"2611",".","."
"2612","ΣΩ","ΣΩ"
"2613",".","."
"2614","ὄντι","εἰμί"
"2615","γέ","γε"
"2616","τινι","τίς"
"2617","τούτῳ","οὗτος"
"2618",";",";"
"2619","ΙΠ","ΙΠ"
"2620",".","."
"2621","ὄντι","εἰμί"
"2622","·","·"
"2623","ἀλλὰ","ἀλλά"
"2624","τί","τίς"
"2625","γὰρ","γάρ"
"2626","μέλλει","μέλλω"
"2627",";",";"
"2628","ΣΩ","ΣΩ"
"2629",".","."
"2630","εἰπὲ","λέγω"
"2631","δή","δή"
"2632",",",","
"2633","ὦ","ὦ"
"2634","ξένε","ξένος"
"2635",",",","
"2636","φήσει","φημί"
"2637",",",","
"2638","τί","τίς"
"2639","ἐστι","εἰμί"
"2640","τοῦτο","οὗτος"
"2641","τὸ","ὁ"
"2642","καλόν","καλός"
"2643",";",";"
"2644","ΙΠ","ΙΠ"
"2645",".","."
"2646","ἄλλο","ἄλλος"
"2647","τι","τίς"
"2648","οὖν","οὖν"
"2649",",",","
"2650","ὦ","ὦ"
"2651","Σώκρατες","Σωκράτης"
"2652",",",","
"2653","ὁ","ὁ"
"2654","τοῦτο","οὗτος"
"2655","ἐρωτῶν","ἐρωτάω"
"2656","δεῖται","δέω"
"2657","πυθέσθαι","πυνθάνομαι"
"2658","τί","τίς"
"2659","ἐστι","εἰμί"
"2660","καλόν","καλός"
"2661",";",";"
"2662","ΣΩ","ΣΩ"
"2663",".","."
"2664","οὔ","οὐ"
"2665","μοι","ἐγώ"
"2666","δοκεῖ","δοκέω"
"2667",",",","
"2668","ἀλλʼ","ἀλλά"
"2669","ὅτι","ὅτι"
"2670","ἐστὶ","εἰμί"
"2671","τὸ","ὁ"
"2672","καλόν","καλός"
"2673",",",","
"2674","ὦ","ὦ"
"2675","Ἱππία","Ἱππίας"
"2676",".","."
"2677","ΙΠ","ΙΠ"
"2678",".","."
"2679","καὶ","καί"
"2680","τί","τίς"
"2681","διαφέρει","διαφέρω"
"2682","τοῦτʼ","οὗτος"
"2683","ἐκείνου","ἐκεῖνος"
"2684",";",";"
"2685","ΣΩ","ΣΩ"
"2686",".","."
"2687","οὐδέν","οὐδείς"
"2688","σοι","σύ"
"2689","δοκεῖ","δοκέω"
"2690",";",";"
"2691","ΙΠ","ΙΠ"
"2692",".","."
"2693","οὐδὲν","οὐδείς"
"2694","γὰρ","γάρ"
"2695","διαφέρει","διαφέρω"
"2696",".","."
"2697","ΣΩ","ΣΩ"
"2698",".","."
"2699","ἀλλὰ","ἀλλά"
"2700","μέντοι","μέντοι"
"2701","δῆλον","δῆλος"
"2702","ὅτι","ὅτι"
"2703","σὺ","σύ"
"2704","κάλλιον","καλός"
"2705","οἶσθα","οἶδα"
"2706",".","."
"2707","ὅμως","ὅμως"
"2708","δέ","δέ"
"2709",",",","
"2710","ὠγαθέ","ἀγαθός"
"2711",",",","
"2712","ἄθρει","ἀθρέω"
"2713","·","·"
"2714","ἐρωτᾷ","ἐρωτάω"
"2715","γάρ","γάρ"
"2716","σε","σύ"
"2717","οὐ","οὐ"
"2718","τί","τίς"
"2719","ἐστι","εἰμί"
"2720","καλόν","καλός"
"2721",",",","
"2722","ἀλλʼ","ἀλλά"
"2723","ὅτι","ὅτι"
"2724","ἐστὶ","εἰμί"
"2725","τὸ","ὁ"
"2726","καλόν","καλός"
"2727",".","."
"2728","ΙΠ","ΙΠ"
"2729",".","."
"2730","μανθάνω","μανθάνω"
"2731",",",","
"2732","ὠγαθέ","ἀγαθός"
"2733",",",","
"2734","καὶ","καί"
"2735","ἀποκρινοῦμαί","ἀποκρίνω"
"2736","γε","γε"
"2737","αὐτῷ","αὐτός"
"2738","ὅτι","ὅτι"
"2739","ἐστι","εἰμί"
"2740","τὸ","ὁ"
"2741","καλόν","καλός"
"2742",",",","
"2743","καὶ","καί"
"2744","οὐ","οὐ"
"2745","μή","μή"
"2746","ποτε","ποτε"
"2747","ἐλεγχθῶ","ἐλέγχω"
"2748",".","."
"2749","ἔστι","εἰμί"
"2750","γάρ","γάρ"
"2751",",",","
"2752","ὦ","ὦ"
"2753","Σώκρατες","Σωκράτης"
"2754",",",","
"2755","εὖ","εὖ"
"2756","ἴσθι","οἶδα"
"2757",",",","
"2758","εἰ","εἰ"
"2759","δεῖ","δεῖ"
"2760","τὸ","ὁ"
"2761","ἀληθὲς","ἀληθής"
"2762","λέγειν","λέγω"
"2763",",",","
"2764","παρθένος","παρθένος"
"2765","καλὴ","καλός"
"2766","καλόν","καλός"
"2767",".","."
"2768","ΣΩ","ΣΩ"
"2769",".","."
"2770","καλῶς","καλῶς"
"2771","γε","γε"
"2772",",",","
"2773","ὦ","ὦ"
"2774","Ἱππία","Ἱππίας"
"2775",",",","
"2776","νὴ","νή"
"2777","τὸν","ὁ"
"2778","κύνα","κύων"
"2779","καὶ","καί"
"2780","εὐδόξως","εὐδόξως"
"2781","ἀπεκρίνω","ἀποκρίνω"
"2782",".","."
"2783","ἄλλο","ἄλλος"
"2784","τι","τίς"
"2785","οὖν","οὖν"
"2786",",",","
"2787","ἂν","ἄν"
"2788","ἐγὼ","ἐγώ"
"2789","τοῦτο","οὗτος"
"2790","ἀποκρίνωμαι","ἀποκρίνω"
"2791",",",","
"2792","τὸ","ὁ"
"2793","ἐρωτώμενόν","ἐρωτώμενος"
"2794","τε","τε"
"2795","ἀποκεκριμένος","ἀποκεκριμένος"
"2796","ἔσομαι","εἰμί"
"2797","καὶ","καί"
"2798","ὀρθῶς","ὀρθῶς"
"2799",",",","
"2800","καὶ","καί"
"2801","οὐ","οὐ"
"2802","μή","μή"
"2803","ποτε","ποτε"
"2804","ἐλεγχθῶ","ἐλέγχω"
"2805",";",";"
"2806","ΙΠ","ΙΠ"
"2807",".","."
"2808","πῶς","πῶς"
"2809","γὰρ","γάρ"
"2810","ἄν","ἄν"
"2811",",",","
"2812","ὦ","ὦ"
"2813","Σώκρατες","Σωκράτης"
"2814",",",","
"2815","ἐλεγχθείης","ἐλεγχθύς"
"2816",",",","
"2817","ὅ","ὅς"
"2818","γε","γε"
"2819","πᾶσιν","πᾶς"
"2820","δοκεῖ","δοκέω"
"2821","καὶ","καί"
"2822","πάντες","πᾶς"
"2823","σοι","σύ"
"2824","μαρτυρήσουσιν","μαρτυρήσους"
"2825","οἱ","ὁ"
"2826","ἀκούοντες","ἀκούω"
"2827","ὅτι","ὅτι"
"2828","ὀρθῶς","ὀρθῶς"
"2829","λέγεις","λέγω"
"2830",";",";"
"2831","ΣΩ","ΣΩ"
"2832",".","."
"2833","εἶεν","εἰμί"
"2834","·","·"
"2835","πάνυ","πάνυ"
"2836","μὲν","μέν"
"2837","οὖν","οὖν"
"2838",".","."
"2839","φέρε","φέρω"
"2840","δή","δή"
"2841",",",","
"2842","ὦ","ὦ"
"2843","Ἱππία","Ἱππίας"
"2844",",",","
"2845","πρὸς","πρός"
"2846","ἐμαυτὸν","ἐμαυτοῦ"
"2847","ἀναλάβω","ἀναλάβω"
"2848","ὃ","ὁ"
"2849","λέγεις","λέγω"
"2850",".","."
"2851","ὁ","ὁ"
"2852","μὲν","μέν"
"2853","ἐρήσεταί","ἐρήσομαι"
"2854","με","ἐγώ"
"2855","οὑτωσί","οὕτως"
"2856","πως","πως"
"2857","·","·"
"2858","ἴθι","εἶμι"
"2859","μοι","ἐγώ"
"2860",",",","
"2861","ὦ","ὦ"
"2862","Σώκρατες","Σωκράτης"
"2863",",",","
"2864","ἀπόκριναι","ἀποκρίνω"
"2865","·","·"
"2866","ταῦτα","οὗτος"
"2867","πάντα","πᾶς"
"2868","ἃ","ὅς"
"2869","φῂς","φημί"
"2870","καλὰ","καλός"
"2871","εἶναι","εἰμί"
"2872",",",","
"2873","εἰ","εἰ"
"2874","τί","τίς"
"2875","ἐστιν","εἰμί"
"2876","αὐτὸ","αὐτός"
"2877","τὸ","ὁ"
"2878","καλόν","καλός"
"2879",",",","
"2880","ταῦτʼ","οὗτος"
"2881","ἂν","ἄν"
"2882","εἴη","εἰμί"
"2883","καλά","καλός"
"2884",";",";"
"2885","ἐγὼ","ἐγώ"
"2886","δὲ","δέ"
"2887","δὴ","δή"
"2888","ἐρῶ","λέγω"
"2889","ὅτι","ὅτι"
"2890","εἰ","εἰ"
"2891","παρθένος","παρθένος"
"2892","καλὴ","καλός"
"2893","καλόν","καλός"
"2894",",",","
"2895","ἔστι","εἰμί"
"2896","διʼ","διά"
"2897","ὃ","ὁ"
"2898","ταῦτʼ","οὗτος"
"2899","ἂν","ἄν"
"2900","εἴη","εἰμί"
"2901","καλά","καλός"
"2902",";",";"
"2903","ΙΠ","ΙΠ"
"2904",".","."
"2905","οἴει","οἴομαι"
"2906","οὖν","οὖν"
"2907","ἔτι","ἔτι"
"2908","αὐτὸν","αὐτός"
"2909","ἐπιχειρήσειν","ἐπιχειρήσω"
"2910","σε","σύ"
"2911","ἐλέγχειν","ἐλέγχω"
"2912","ὡς","ὡς"
"2913","οὐ","οὐ"
"2914","καλόν","καλός"
"2915","ἐστιν","εἰμί"
"2916","ὃ","ὁ"
"2917","λέγεις","λέγω"
"2918",",",","
"2919","ἢ","ἤ"
"2920","ἐὰν","ἐάν"
"2921","ἐπιχειρήσῃ","ἐπιχειρέω"
"2922",",",","
"2923","οὐ","οὐ"
"2924","καταγέλαστον","καταγέλαστος"
"2925","ἔσεσθαι","εἰμί"
"2926",";",";"
"2927","ΣΩ","ΣΩ"
"2928",".","."
"2929","ὅτι","ὅτι"
"2930","μὲν","μέν"
"2931","ἐπιχειρήσει","ἐπιχειρέω"
"2932",",",","
"2933","ὦ","ὦ"
"2934","θαυμάσιε","θαυμάσιος"
"2935",",",","
"2936","εὖ","εὖ"
"2937","οἶδα","οἶδα"
"2938","·","·"
"2939","εἰ","εἰ"
"2940","δὲ","δέ"
"2941","ἐπιχειρήσας","ἐπιχειρέω"
"2942","ἔσται","εἰμί"
"2943","καταγέλαστος","καταγέλαστος"
"2944",",",","
"2945","αὐτὸ","αὐτός"
"2946","δείξει","δείκνυμι"
"2947",".","."
"2948","ἃ","ὅς"
"2949","μέντοι","μέντοι"
"2950","ἐρεῖ","λέγω"
"2951",",",","
"2952","ἐθέλω","ἐθέλω"
"2953","σοι","σύ"
"2954","λέγειν","λέγω"
"2955",".","."
"2956","ΙΠ","ΙΠ"
"2957",".","."
"2958","λέγε","λέγω"
"2959","δή","δή"
"2960",".","."
"2961","ΣΩ","ΣΩ"
"2962",".","."
"2963","ὡς","ὡς"
"2964","γλυκὺς","γλυκύς"
"2965","εἶ","εἰμί"
"2966",",",","
"2967","φήσει","φημί"
"2968",",",","
"2969","ὦ","ὦ"
"2970","Σώκρατες","Σωκράτης"
"2971",".","."
"2972","θήλεια","θῆλυς"
"2973","δὲ","δέ"
"2974","ἵππος","ἵππος"
"2975","καλὴ","καλός"
"2976","οὐ","οὐ"
"2977","καλόν","καλός"
"2978",",",","
"2979","ἣν","ὅς"
"2980","καὶ","καί"
"2981","ὁ","ὁ"
"2982","θεὸς","θεός"
"2983","ἐν","ἐν"
"2984","τῷ","ὁ"
"2985","χρησμῷ","χρησμός"
"2986","ἐπῄνεσεν","ἐπαινέω"
"2987",";",";"
"2988","τί","τίς"
"2989","φήσομεν","φημί"
"2990",",",","
"2991","ὦ","ὦ"
"2992","Ἱππία","Ἱππίας"
"2993",";",";"
"2994","ἄλλο","ἄλλος"
"2995","τι","τίς"
"2996","ἢ","ἤ"
"2997","φῶμεν","φημί"
"2998","καὶ","καί"
"2999","τὴν","ὁ"
"3000","ἵππον","ἵππος"
"3001","καλὸν","καλός"
"3002","εἶναι","εἰμί"
"3003",",",","
"3004","τήν","ὁ"
"3005","γε","γε"
"3006","καλήν","καλός"
"3007",";",";"
"3008","πῶς","πῶς"
"3009","γὰρ","γάρ"
"3010","ἂν","ἄν"
"3011","τολμῷμεν","τολμάω"
"3012","ἔξαρνοι","ἔξαρνω"
"3013","εἶναι","εἰμί"
"3014","τὸ","ὁ"
"3015","καλὸν","καλός"
"3016","μὴ","μή"
"3017","καλὸν","καλός"
"3018","εἶναι","εἰμί"
"3019",";",";"
"3020","ΙΠ","ΙΠ"
"3021",".","."
"3022","ἀληθῆ","ἀληθής"
"3023","λέγεις","λέγω"
"3024",",",","
"3025","ὦ","ὦ"
"3026","Σώκρατες","Σωκράτης"
"3027","·","·"
"3028","ἐπεί","ἐπεί"
"3029","τοι","σύ"
"3030","καὶ","καί"
"3031","ὀρθῶς","ὀρθῶς"
"3032","αὐτὸ","αὐτός"
"3033","ὁ","ὁ"
"3034","θεὸς","θεός"
"3035","εἶπεν","λέγω"
"3036","·","·"
"3037","πάγκαλαι","πάγκαλος"
"3038","γὰρ","γάρ"
"3039","παρʼ","παρά"
"3040","ἡμῖν","ἡμεῖς"
"3041","ἵπποι","ἵππος"
"3042","γίγνονται","γίγνομαι"
"3043",".","."
"3044","ΣΩ","ΣΩ"
"3045",".","."
"3046","εἶεν","εἰμί"
"3047",",",","
"3048","φήσει","φημί"
"3049","δή","δή"
"3050","·","·"
"3051","τί","τίς"
"3052","δὲ","δέ"
"3053","λύρα","λύρα"
"3054","καλή","καλός"
"3055",";",";"
"3056","οὐ","οὐ"
"3057","καλόν","καλός"
"3058",";",";"
"3059","φῶμεν","φημί"
"3060",",",","
"3061","ὦ","ὦ"
"3062","Ἱππία","Ἱππία"
"3063",";",";"
"3064","ΙΠ","ΙΠ"
"3065",".","."
"3066","ναί","ναί"
"3067",".","."
"3068","ΣΩ","ΣΩ"
"3069",".","."
"3070","ἐρεῖ","λέγω"
"3071","τοίνυν","τοίνυν"
"3072","μετὰ","μετά"
"3073","τοῦτʼ","οὗτος"
"3074","ἐκεῖνος","ἐκεῖνος"
"3075",",",","
"3076","σχεδόν","σχεδόν"
"3077","τι","τίς"
"3078","εὖ","εὖ"
"3079","οἶδα","οἶδα"
"3080","ἐκ","ἐκ"
"3081","τοῦ","ὁ"
"3082","τρόπου","τρόπος"
"3083","τεκμαιρόμενος","τεκμαίρομαι"
"3084","·","·"
"3085","ὦ","ὦ"
"3086","βέλτιστε","βέλτιστος"
"3087","σύ","σύ"
"3088",",",","
"3089","τί","τίς"
"3090","δὲ","δέ"
"3091","χύτρα","χύτρα"
"3092","καλή","καλός"
"3093",";",";"
"3094","οὐ","οὐ"
"3095","καλὸν","καλός"
"3096","ἄρα","ἆρα"
"3097",";",";"
"3098","ΙΠ","ΙΠ"
"3099",".","."
"3100","ὦ","ὦ"
"3101","Σώκρατες","Σωκράτης"
"3102",",",","
"3103","τίς","τίς"
"3104","δʼ","δέ"
"3105","ἐστὶν","εἰμί"
"3106","ὁ","ὁ"
"3107","ἄνθρωπος","ἄνθρωπος"
"3108",";",";"
"3109","ὡς","ὡς"
"3110","ἀπαίδευτός","ἀπαίδευτος"
"3111","τις","τίς"
"3112","ὃς","ὅς"
"3113","οὕτω","οὕτως"
"3114","φαῦλα","φαῦλος"
"3115","ὀνόματα","ὄνομα"
"3116","ὀνομάζειν","ὀνομάζω"
"3117","τολμᾷ","τολμάω"
"3118","ἐν","ἐν"
"3119","σεμνῷ","σεμνός"
"3120","πράγματι","πρᾶγμα"
"3121",".","."
"3122","ΣΩ","ΣΩ"
"3123",".","."
"3124","τοιοῦτός","τοιοῦτος"
"3125","τις","τίς"
"3126",",",","
"3127","ὦ","ὦ"
"3128","Ἱππία","Ἱππίας"
"3129",",",","
"3130","οὐ","οὐ"
"3131","κομψὸς","κομψὸς"
"3132","ἀλλὰ","ἀλλά"
"3133","συρφετός","συρφετός"
"3134",",",","
"3135","οὐδὲν","οὐδείς"
"3136","ἄλλο","ἄλλος"
"3137","φροντίζων","φροντίζω"
"3138","ἢ","ἤ"
"3139","τὸ","ὁ"
"3140","ἀληθές","ἀληθής"
"3141",".","."
"3142","ἀλλʼ","ἀλλά"
"3143","ὅμως","ὅμως"
"3144","ἀποκριτέον","ἀποκρίνω"
"3145","τῷ","ὁ"
"3146","ἀνδρί","ἀνήρ"
"3147",",",","
"3148","καὶ","καί"
"3149","ἔγωγε","ἐγώ"
"3150","προαποφαίνομαι","προαποφαίνομαι"
"3151","·","·"
"3152","εἴπερ","εἴπερ"
"3153","ἡ","ὁ"
"3154","χύτρα","χύτρα"
"3155","κεκεραμευμένη","κεκεραμεάυ"
"3156","εἴη","εἰμί"
"3157","ὑπὸ","ὑπό"
"3158","ἀγαθοῦ","ἀγαθός"
"3159","κεραμέως","κεραμεύς"
"3160","λεία","λεία"
"3161","καὶ","καί"
"3162","στρογγύλη","στρογγύλη"
"3163","καὶ","καί"
"3164","καλῶς","καλῶς"
"3165","ὠπτημένη","ὠπτημένη"
"3166",",",","
"3167","οἷαι","οἷος"
"3168","τῶν","ὁ"
"3169","καλῶν","καλός"
"3170","χυτρῶν","χυτρός"
"3171","εἰσί","εἰμί"
"3172","τινες","τίς"
