"ID","TOKEN","NER"
"1952","πρεσβύτισιν","O"
"1953","οἱ","O"
"1954","παῖδες","O"
"1955","πρὸς","O"
"1956","τὸ","O"
"1957","ἡδέως","O"
"1958","μυθολογῆσαι","O"
"1959",".","O"
"1960","ΙΠ","O"
"1961",".","O"
"1962","καὶ","O"
"1963","ναὶ","O"
"1964","μὰ","O"
"1965","Δίʼ","O"
"1966",",","O"
"1967","ὦ","O"
"1968","Σώκρατες","LOC"
"1969",",","O"
"1970","περί","O"
"1971","γε","O"
"1972","ἐπιτηδευμάτων","O"
"1973","καλῶν","O"
"1974","καὶ","O"
"1975","ἔναγχος","O"
"1976","αὐτόθι","O"
"1977","ηὐδοκίμησα","O"
"1978","διεξιὼν","O"
"1979","ἃ","O"
"1980","χρὴ","O"
"1981","τὸν","O"
"1982","νέον","O"
"1983","ἐπιτηδεύειν","O"
"1984",".","O"
"1985","ἔστι","O"
"1986","γάρ","O"
"1987","μοι","O"
"1988","περὶ","O"
"1989","αὐτῶν","O"
"1990","παγκάλως","O"
"1991","λόγος","O"
"1992","συγκείμενος","O"
"1993",",","O"
"1994","καὶ","O"
"1995","ἄλλως","O"
"1996","εὖ","O"
"1997","διακείμενος","O"
"1998","καὶ","O"
"1999","τοῖς","O"
"2000","ὀνόμασι","O"
"2001","·","O"
"2002","πρόσχημα","O"
"2003","δέ","O"
"2004","μοί","O"
"2005","ἐστι","O"
"2006","καὶ","O"
"2007","ἀρχὴ","O"
"2008","τοιάδε","O"
"2009","τις","O"
"2010","τοῦ","O"
"2011","λόγου","O"
"2012",".","O"
"2013","ἐπειδὴ","O"
"2014","ἡ","O"
"2015","Τροία","LOC"
"2016","ἥλω","O"
"2017",",","O"
"2018","λέγει","O"
"2019","ὁ","O"
"2020","λόγος","O"
"2021","ὅτι","O"
"2022","Νεοπτόλεμος","PERSON"
"2023","Νέστορα","PERSON"
"2024","ἔροιτο","O"
"2025","ποῖά","O"
"2026","ἐστι","O"
"2027","καλὰ","O"
"2028","ἐπιτηδεύματα","O"
"2029",",","O"
"2030","ἃ","O"
"2031","ἄν","O"
"2032","τις","O"
"2033","ἐπιτηδεύσας","O"
"2034","νέος","O"
"2035","ὢν","O"
"2036","εὐδοκιμώτατος","O"
"2037","γένοιτο","O"
"2038","·","O"
"2039","μετὰ","O"
"2040","ταῦτα","O"
"2041","δὴ","O"
"2042","λέγων","O"
"2043","ἐστὶν","O"
"2044","ὁ","O"
"2045","Νέστωρ","PERSON"
"2046","καὶ","O"
"2047","ὑποτιθέμενος","O"
"2048","αὐτῷ","O"
"2049","πάμπολλα","O"
"2050","νόμιμα","O"
"2051","καὶ","O"
"2052","πάγκαλα","O"
"2053",".","O"
"2054","τοῦτον","O"
"2055","δὴ","O"
"2056","καὶ","O"
"2057","ἐκεῖ","O"
"2058","ἐπεδειξάμην","O"
"2059","καὶ","O"
"2060","ἐνθάδε","O"
"2061","μέλλω","O"
"2062","ἐπιδεικνύναι","O"
"2063","εἰς","O"
"2064","τρίτην","O"
"2065","ἡμέραν","O"
"2066",",","O"
"2067","ἐν","O"
"2068","τῷ","O"
"2069","Φειδοστράτου","PERSON"
"2070","διδασκαλείῳ","O"
"2071",",","O"
"2072","καὶ","O"
"2073","ἄλλα","O"
"2074","πολλὰ","O"
"2075","καὶ","O"
"2076","ἄξια","O"
"2077","ἀκοῆς","O"
"2078","·","O"
"2079","ἐδεήθη","O"
"2080","γάρ","O"
"2081","μου","O"
"2082","Εὔδικος","PERSON"
"2083","ὁ","O"
"2084","Ἀπημάντου","PERSON"
"2085",".","O"
"2086","ἀλλʼ","O"
"2087","ὅπως","O"
"2088","παρέσῃ","O"
"2089","καὶ","O"
"2090","αὐτὸς","O"
"2091","καὶ","O"
"2092","ἄλλους","O"
"2093","ἄξεις","O"
"2094",",","O"
"2095","οἵτινες","O"
"2096","ἱκανοὶ","O"
"2097","ἀκούσαντες","O"
"2098","κρῖναι","O"
"2099","τὰ","O"
"2100","λεγόμενα","O"
"2101",".","O"
"2102","ΣΩ","O"
"2103",".","O"
"2104","ἀλλὰ","O"
"2105","ταῦτʼ","O"
"2106","ἔσται","O"
"2107",",","O"
"2108","ἂν","O"
"2109","θεὸς","O"
"2110","θέλῃ","O"
"2111",",","O"
"2112","ὦ","O"
"2113","Ἱππία","O"
"2114",".","O"
"2115","νυνὶ","O"
"2116","μέντοι","O"
"2117","βραχύ","O"
"2118","τί","O"
"2119","μοι","O"
"2120","περὶ","O"
"2121","αὐτοῦ","O"
"2122","ἀπόκριναι","O"
"2123","·","O"
"2124","καὶ","O"
"2125","γάρ","O"
"2126","με","O"
"2127","εἰς","O"
"2128","καλὸν","O"
"2129","ὑπέμνησας","O"
"2130",".","O"
"2131","ἔναγχος","O"
"2132","γάρ","O"
"2133","τις","O"
"2134",",","O"
"2135","ὦ","O"
"2136","ἄριστε","O"
"2137",",","O"
"2138","εἰς","O"
"2139","ἀπορίαν","O"
"2140","με","O"
"2141","κατέβαλεν","O"
"2142","ἐν","O"
"2143","λόγοις","O"
"2144","τισὶ","O"
"2145","τὰ","O"
"2146","μὲν","O"
"2147","ψέγοντα","O"
"2148","ὡς","O"
"2149","αἰσχρά","O"
"2150",",","O"
"2151","τὰ","O"
"2152","δʼ","O"
"2153","ἐπαινοῦντα","O"
"2154","ὡς","O"
"2155","καλά","O"
"2156",",","O"
"2157","οὕτω","O"
"2158","πως","O"
"2159","ἐρόμενος","O"
"2160","καὶ","O"
"2161","μάλα","O"
"2162","ὑβριστικῶς","O"
"2163","·","O"
"2164","πόθεν","O"
"2165","δέ","O"
"2166","μοι","O"
"2167","σύ","O"
"2168",",","O"
"2169","ἔφη","O"
"2170",",","O"
"2171","ὦ","O"
"2172","Σώκρατες","LOC"
"2173",",","O"
"2174","οἶσθα","O"
"2175","ὁποῖα","O"
"2176","καλὰ","O"
"2177","καὶ","O"
"2178","αἰσχρά","O"
"2179",";","O"
"2180","ἐπεὶ","O"
"2181","φέρε","O"
"2182",",","O"
"2183","ἔχοις","O"
"2184","ἂν","O"
"2185","εἰπεῖν","O"
"2186","τί","O"
"2187","ἐστι","O"
"2188","τὸ","O"
"2189","καλόν","O"
"2190",";","O"
"2191","καὶ","O"
"2192","ἐγὼ","O"
"2193","διὰ","O"
"2194","τὴν","O"
"2195","ἐμὴν","O"
"2196","φαυλότητα","O"
"2197","ἠπορούμην","O"
"2198","τε","O"
"2199","καὶ","O"
"2200","οὐκ","O"
"2201","εἶχον","O"
"2202","αὐτῷ","O"
"2203","κατὰ","O"
"2204","τρόπον","O"
"2205","ἀποκρίνασθαι","O"
"2206","·","O"
"2207","ἀπιὼν","O"
"2208","οὖν","O"
"2209","ἐκ","O"
"2210","τῆς","O"
"2211","συνουσίας","O"
"2212","ἐμαυτῷ","O"
"2213","τε","O"
"2214","ὠργιζόμην","O"
"2215","καὶ","O"
"2216","ὠνείδιζον","O"
"2217",",","O"
"2218","καὶ","O"
"2219","ἠπείλουν","O"
"2220",",","O"
"2221","ὁπότε","O"
"2222","πρῶτον","O"
"2223","ὑμῶν","O"
"2224","τῳ","O"
"2225","τῶν","O"
"2226","σοφῶν","O"
"2227","ἐντύχοιμι","O"
"2228",",","O"
"2229","ἀκούσας","O"
"2230","καὶ","O"
"2231","μαθὼν","O"
"2232","καὶ","O"
"2233","ἐκμελετήσας","O"
"2234","ἰέναι","O"
"2235","πάλιν","O"
"2236","ἐπὶ","O"
"2237","τὸν","O"
"2238","ἐρωτήσαντα","O"
"2239",",","O"
"2240","ἀναμαχούμενος","O"
"2241","τὸν","O"
"2242","λόγον","O"
"2243",".","O"
"2244","νῦν","O"
"2245","οὖν","O"
"2246",",","O"
"2247","ὃ","O"
"2248","λέγω","O"
"2249",",","O"
"2250","εἰς","O"
"2251","καλὸν","O"
"2252","ἥκεις","O"
"2253",",","O"
"2254","καί","O"
"2255","με","O"
"2256","δίδαξον","O"
"2257","ἱκανῶς","O"
"2258","αὐτὸ","O"
"2259","τὸ","O"
"2260","καλὸν","O"
"2261","ὅτι","O"
"2262","ἐστί","O"
"2263",",","O"
"2264","καὶ","O"
"2265","πειρῶ","O"
"2266","μοι","O"
"2267","ὅτι","O"
"2268","μάλιστα","O"
"2269","ἀκριβῶς","O"
"2270","εἰπεῖν","O"
"2271","ἀποκρινόμενος","O"
"2272",",","O"
"2273","μὴ","O"
"2274","ἐξελεγχθεὶς","O"
"2275","τὸ","O"
"2276","δεύτερον","O"
"2277","αὖθις","O"
"2278","γέλωτα","O"
"2279","ὄφλω","O"
"2280",".","O"
"2281","οἶσθα","O"
"2282","γὰρ","O"
"2283","δήπου","O"
"2284","σαφῶς","O"
"2285",",","O"
"2286","καὶ","O"
"2287","σμικρόν","O"
"2288","που","O"
"2289","τοῦτʼ","O"
"2290","ἂν","O"
"2291","εἴη","O"
"2292","μάθημα","O"
"2293","ὧν","O"
"2294","σὺ","O"
"2295","τῶν","O"
"2296","πολλῶν","O"
"2297","ἐπίστασαι","O"
"2298",".","O"
"2299","ΙΠ","O"
"2300",".","O"
"2301","σμικρὸν","O"
"2302","μέντοι","O"
"2303","νὴ","O"
"2304","Δίʼ","O"
"2305",",","O"
"2306","ὦ","O"
"2307","Σώκρατες","LOC"
"2308",",","O"
"2309","καὶ","O"
"2310","οὐδενὸς","O"
"2311","ἄξιον","O"
"2312",",","O"
"2313","ὡς","O"
"2314","ἔπος","O"
"2315","εἰπεῖν","O"
"2316",".","O"
"2317","ΣΩ","O"
"2318",".","O"
"2319","ῥᾳδίως","O"
"2320","ἄρα","O"
"2321","μαθήσομαι","O"
"2322","καὶ","O"
"2323","οὐδείς","O"
"2324","με","O"
"2325","ἐξελέγξει","O"
"2326","ἔτι","O"
"2327",".","O"
"2328","ΙΠ","O"
"2329",".","O"
"2330","οὐδεὶς","O"
"2331","μέντοι","O"
"2332","·","O"
"2333","φαῦλον","O"
"2334","γὰρ","O"
"2335","ἂν","O"
"2336","εἴη","O"
"2337","τὸ","O"
"2338","ἐμὸν","O"
"2339","πρᾶγμα","O"
"2340","καὶ","O"
"2341","ἰδιωτικόν","O"
"2342",".","O"
"2343","ΣΩ","O"
"2344",".","O"
"2345","εὖ","O"
"2346","γε","O"
"2347","νὴ","O"
"2348","τὴν","O"
"2349","Ἥραν","GOD"
"2350","λέγεις","O"
"2351",",","O"
"2352","ὦ","O"
"2353","Ἱππία","LOC"
"2354",",","O"
"2355","εἰ","O"
"2356","χειρωσόμεθα","O"
"2357","τὸν","O"
"2358","ἄνδρα","O"
"2359",".","O"
"2360","ἀτὰρ","O"
"2361","μή","O"
"2362","τι","O"
"2363","κωλύω","O"
"2364","μιμούμενος","O"
"2365","ἐγὼ","O"
"2366","ἐκεῖνον","O"
"2367",",","O"
"2368","ἐὰν","O"
"2369","σοῦ","O"
"2370","ἀποκρινομένου","O"
"2371","ἀντιλαμβάνωμαι","O"
"2372","τῶν","O"
"2373","λόγων","O"
"2374",",","O"
"2375","ἵνα","O"
"2376","ὅτι","O"
"2377","μάλιστά","O"
"2378","με","O"
"2379","ἐκμελετήσῃς","O"
"2380",";","O"
"2381","σχεδὸν","O"
"2382","γάρ","O"
"2383","τι","O"
"2384","ἔμπειρός","O"
"2385","εἰμι","O"
"2386","τῶν","O"
"2387","ἀντιλήψεων","O"
"2388",".","O"
"2389","εἰ","O"
"2390","οὖν","O"
"2391","μή","O"
"2392","τί","O"
"2393","σοι","O"
"2394","διαφέρει","O"
"2395",",","O"
"2396","βούλομαι","O"
"2397","ἀντιλαμβάνεσθαι","O"
"2398",",","O"
"2399","ἵνʼ","O"
"2400","ἐρρωμενέστερον","O"
"2401","μάθω","O"
"2402",".","O"
"2403","ΙΠ","O"
"2404",".","O"
"2405","ἀλλʼ","O"
"2406","ἀντιλαμβάνου","O"
"2407",".","O"
"2408","καὶ","O"
"2409","γάρ","O"
"2410",",","O"
"2411","ὃ","O"
"2412","νυνδὴ","O"
"2413","εἶπον","O"
"2414",",","O"
"2415","οὐ","O"
"2416","μέγα","O"
"2417","ἐστὶ","O"
"2418","τὸ","O"
"2419","ἐρώτημα","O"
"2420",",","O"
"2421","ἀλλὰ","O"
"2422","καὶ","O"
"2423","πολὺ","O"
"2424","τούτου","O"
"2425","χαλεπώτερα","O"
"2426","ἂν","O"
"2427","ἀποκρίνασθαι","O"
"2428","ἐγώ","O"
"2429","σε","O"
"2430","διδάξαιμι","O"
"2431",",","O"
"2432","ὥστε","O"
"2433","μηδένα","O"
"2434","ἀνθρώπων","O"
"2435","δύνασθαί","O"
"2436","σε","O"
"2437","ἐξελέγχειν","O"
"2438",".","O"
"2439","ΣΩ","O"
"2440",".","O"
"2441","φεῦ","O"
"2442","ὡς","O"
"2443","εὖ","O"
"2444","λέγεις","O"
"2445","·","O"
"2446","ἀλλʼ","O"
"2447","ἄγʼ","O"
"2448",",","O"
"2449","ἐπειδὴ","O"
"2450","καὶ","O"
"2451","σὺ","O"
"2452","κελεύεις","O"
"2453",",","O"
"2454","φέρε","O"
"2455","ὅτι","O"
"2456","μάλιστα","O"
"2457","ἐκεῖνος","O"
"2458","γενόμενος","O"
"2459","πειρῶμαί","O"
"2460","σε","O"
"2461","ἐρωτᾶν","O"
"2462",".","O"
"2463","εἰ","O"
"2464","γὰρ","O"
"2465","δὴ","O"
"2466","αὐτῷ","O"
"2467","τὸν","O"
"2468","λόγον","O"
"2469","τοῦτον","O"
"2470","ἐπιδείξαις","O"
"2471","ὃν","O"
"2472","φῄς","O"
"2473",",","O"
"2474","τὸν","O"
"2475","περὶ","O"
"2476","τῶν","O"
"2477","καλῶν","O"
"2478","ἐπιτηδευμάτων","O"
"2479",",","O"
"2480","ἀκούσας","O"
"2481",",","O"
"2482","ἐπειδὴ","O"
"2483","παύσαιο","O"
"2484","λέγων","O"
"2485",",","O"
"2486","ἔροιτʼ","O"
"2487","ἂν","O"
"2488","οὐ","O"
"2489","περὶ","O"
"2490","ἄλλου","O"
"2491","πρότερον","O"
"2492","ἢ","O"
"2493","περὶ","O"
"2494","τοῦ","O"
"2495","καλοῦ","O"
"2496","—","O"
"2497","ἔθος","O"
"2498","γάρ","O"
"2499","τι","O"
"2500","τοῦτʼ","O"
"2501","ἔχει","O"
"2502","—","O"
"2503","καὶ","O"
"2504","εἴποι","O"
"2505","ἄν","O"
"2506","·","O"
"2507","ὦ","O"
"2508","ξένε","O"
"2509","Ἠλεῖε","NORP"
"2510",",","O"
"2511","ἆρʼ","O"
"2512","οὐ","O"
"2513","δικαιοσύνῃ","O"
"2514","δίκαιοί","O"
"2515","εἰσιν","O"
"2516","οἱ","O"
"2517","δίκαιοι","O"
"2518",";","O"
"2519","ἀπόκριναι","O"
"2520","δή","O"
"2521",",","O"
"2522","ὦ","O"
"2523","Ἱππία","O"
"2524",",","O"
"2525","ὡς","O"
"2526","ἐκείνου","O"
"2527","ἐρωτῶντος","O"
"2528",".","O"
"2529","ΙΠ","O"
"2530",".","O"
"2531","ἀποκρινοῦμαι","O"
"2532","ὅτι","O"
"2533","δικαιοσύνῃ","O"
"2534",".","O"
"2535","ΣΩ","O"
"2536",".","O"
"2537","οὐκοῦν","O"
"2538","ἔστι","O"
"2539","τι","O"
"2540","τοῦτο","O"
"2541",",","O"
"2542","ἡ","O"
"2543","δικαιοσύνη","O"
"2544",";","O"
"2545","ΙΠ","O"
"2546",".","O"
"2547","πάνυ","O"
"2548","γε","O"
"2549",".","O"
"2550","ΣΩ","O"
"2551",".","O"
"2552","οὐκοῦν","O"
"2553","καὶ","O"
"2554","σοφίᾳ","O"
"2555","οἱ","O"
"2556","σοφοί","O"
"2557","εἰσι","O"
"2558","σοφοὶ","O"
"2559","καὶ","O"
"2560","τῷ","O"
"2561","ἀγαθῷ","O"
"2562","πάντα","O"
"2563","τἀγαθὰ","O"
"2564","ἀγαθά","O"
"2565",";","O"
"2566","ΙΠ","O"
"2567",".","O"
"2568","πῶς","O"
"2569","δʼ","O"
"2570","οὔ","O"
"2571",";","O"
"2572","ΣΩ","O"
"2573",".","O"
"2574","οὖσί","O"
"2575","γέ","O"
"2576","τισι","O"
"2577","τούτοις","O"
"2578","·","O"
"2579","οὐ","O"
"2580","γὰρ","O"
"2581","δήπου","O"
"2582","μὴ","O"
"2583","οὖσί","O"
"2584","γε","O"
"2585",".","O"
"2586","ΙΠ","O"
"2587",".","O"
"2588","οὖσι","O"
"2589","μέντοι","O"
"2590",".","O"
"2591","ΣΩ","O"
"2592",".","O"
"2593","ἆρʼ","O"
"2594","οὖν","O"
"2595","οὐ","O"
"2596","καὶ","O"
"2597","τὰ","O"
"2598","καλὰ","O"
"2599","πάντα","O"
"2600","τῷ","O"
"2601","καλῷ","O"
"2602","ἐστι","O"
"2603","καλά","O"
"2604",";","O"
"2605","ΙΠ","O"
"2606",".","O"
"2607","ναί","O"
"2608",",","O"
"2609","τῷ","O"
"2610","καλῷ","O"
"2611",".","O"
"2612","ΣΩ","O"
"2613",".","O"
"2614","ὄντι","O"
"2615","γέ","O"
"2616","τινι","O"
"2617","τούτῳ","O"
"2618",";","O"
"2619","ΙΠ","O"
"2620",".","O"
"2621","ὄντι","O"
"2622","·","O"
"2623","ἀλλὰ","O"
"2624","τί","O"
"2625","γὰρ","O"
"2626","μέλλει","O"
"2627",";","O"
"2628","ΣΩ","O"
"2629",".","O"
"2630","εἰπὲ","O"
"2631","δή","O"
"2632",",","O"
"2633","ὦ","O"
"2634","ξένε","O"
"2635",",","O"
"2636","φήσει","O"
"2637",",","O"
"2638","τί","O"
"2639","ἐστι","O"
"2640","τοῦτο","O"
"2641","τὸ","O"
"2642","καλόν","O"
"2643",";","O"
"2644","ΙΠ","O"
"2645",".","O"
"2646","ἄλλο","O"
"2647","τι","O"
"2648","οὖν","O"
"2649",",","O"
"2650","ὦ","O"
"2651","Σώκρατες","LOC"
"2652",",","O"
"2653","ὁ","O"
"2654","τοῦτο","O"
"2655","ἐρωτῶν","O"
"2656","δεῖται","O"
"2657","πυθέσθαι","O"
"2658","τί","O"
"2659","ἐστι","O"
"2660","καλόν","O"
"2661",";","O"
"2662","ΣΩ","O"
"2663",".","O"
"2664","οὔ","O"
"2665","μοι","O"
"2666","δοκεῖ","O"
"2667",",","O"
"2668","ἀλλʼ","O"
"2669","ὅτι","O"
"2670","ἐστὶ","O"
"2671","τὸ","O"
"2672","καλόν","O"
"2673",",","O"
"2674","ὦ","O"
"2675","Ἱππία","O"
"2676",".","O"
"2677","ΙΠ","O"
"2678",".","O"
"2679","καὶ","O"
"2680","τί","O"
"2681","διαφέρει","O"
"2682","τοῦτʼ","O"
"2683","ἐκείνου","O"
"2684",";","O"
"2685","ΣΩ","O"
"2686",".","O"
"2687","οὐδέν","O"
"2688","σοι","O"
"2689","δοκεῖ","O"
"2690",";","O"
"2691","ΙΠ","O"
"2692",".","O"
"2693","οὐδὲν","O"
"2694","γὰρ","O"
"2695","διαφέρει","O"
"2696",".","O"
"2697","ΣΩ","O"
"2698",".","O"
"2699","ἀλλὰ","O"
"2700","μέντοι","O"
"2701","δῆλον","O"
"2702","ὅτι","O"
"2703","σὺ","O"
"2704","κάλλιον","O"
"2705","οἶσθα","O"
"2706",".","O"
"2707","ὅμως","O"
"2708","δέ","O"
"2709",",","O"
"2710","ὠγαθέ","O"
"2711",",","O"
"2712","ἄθρει","O"
"2713","·","O"
"2714","ἐρωτᾷ","O"
"2715","γάρ","O"
"2716","σε","O"
"2717","οὐ","O"
"2718","τί","O"
"2719","ἐστι","O"
"2720","καλόν","O"
"2721",",","O"
"2722","ἀλλʼ","O"
"2723","ὅτι","O"
"2724","ἐστὶ","O"
"2725","τὸ","O"
"2726","καλόν","O"
"2727",".","O"
"2728","ΙΠ","O"
"2729",".","O"
"2730","μανθάνω","O"
"2731",",","O"
"2732","ὠγαθέ","O"
"2733",",","O"
"2734","καὶ","O"
"2735","ἀποκρινοῦμαί","O"
"2736","γε","O"
"2737","αὐτῷ","O"
"2738","ὅτι","O"
"2739","ἐστι","O"
"2740","τὸ","O"
"2741","καλόν","O"
"2742",",","O"
"2743","καὶ","O"
"2744","οὐ","O"
"2745","μή","O"
"2746","ποτε","O"
"2747","ἐλεγχθῶ","O"
"2748",".","O"
"2749","ἔστι","O"
"2750","γάρ","O"
"2751",",","O"
"2752","ὦ","O"
"2753","Σώκρατες","LOC"
"2754",",","O"
"2755","εὖ","O"
"2756","ἴσθι","O"
"2757",",","O"
"2758","εἰ","O"
"2759","δεῖ","O"
"2760","τὸ","O"
"2761","ἀληθὲς","O"
"2762","λέγειν","O"
"2763",",","O"
"2764","παρθένος","O"
"2765","καλὴ","O"
"2766","καλόν","O"
"2767",".","O"
"2768","ΣΩ","O"
"2769",".","O"
"2770","καλῶς","O"
"2771","γε","O"
"2772",",","O"
"2773","ὦ","O"
"2774","Ἱππία","LOC"
"2775",",","O"
"2776","νὴ","O"
"2777","τὸν","O"
"2778","κύνα","O"
"2779","καὶ","O"
"2780","εὐδόξως","O"
"2781","ἀπεκρίνω","O"
"2782",".","O"
"2783","ἄλλο","O"
"2784","τι","O"
"2785","οὖν","O"
"2786",",","O"
"2787","ἂν","O"
"2788","ἐγὼ","O"
"2789","τοῦτο","O"
"2790","ἀποκρίνωμαι","O"
"2791",",","O"
"2792","τὸ","O"
"2793","ἐρωτώμενόν","O"
"2794","τε","O"
"2795","ἀποκεκριμένος","O"
"2796","ἔσομαι","O"
"2797","καὶ","O"
"2798","ὀρθῶς","O"
"2799",",","O"
"2800","καὶ","O"
"2801","οὐ","O"
"2802","μή","O"
"2803","ποτε","O"
"2804","ἐλεγχθῶ","O"
"2805",";","O"
"2806","ΙΠ","O"
"2807",".","O"
"2808","πῶς","O"
"2809","γὰρ","O"
"2810","ἄν","O"
"2811",",","O"
"2812","ὦ","O"
"2813","Σώκρατες","LOC"
"2814",",","O"
"2815","ἐλεγχθείης","O"
"2816",",","O"
"2817","ὅ","O"
"2818","γε","O"
"2819","πᾶσιν","O"
"2820","δοκεῖ","O"
"2821","καὶ","O"
"2822","πάντες","O"
"2823","σοι","O"
"2824","μαρτυρήσουσιν","O"
"2825","οἱ","O"
"2826","ἀκούοντες","O"
"2827","ὅτι","O"
"2828","ὀρθῶς","O"
"2829","λέγεις","O"
"2830",";","O"
"2831","ΣΩ","O"
"2832",".","O"
"2833","εἶεν","O"
"2834","·","O"
"2835","πάνυ","O"
"2836","μὲν","O"
"2837","οὖν","O"
"2838",".","O"
"2839","φέρε","O"
"2840","δή","O"
"2841",",","O"
"2842","ὦ","O"
"2843","Ἱππία","PERSON"
"2844",",","O"
"2845","πρὸς","O"
"2846","ἐμαυτὸν","O"
"2847","ἀναλάβω","O"
"2848","ὃ","O"
"2849","λέγεις","O"
"2850",".","O"
"2851","ὁ","O"
"2852","μὲν","O"
"2853","ἐρήσεταί","O"
"2854","με","O"
"2855","οὑτωσί","O"
"2856","πως","O"
"2857","·","O"
"2858","ἴθι","O"
"2859","μοι","O"
"2860",",","O"
"2861","ὦ","O"
"2862","Σώκρατες","O"
"2863",",","O"
"2864","ἀπόκριναι","O"
"2865","·","O"
"2866","ταῦτα","O"
"2867","πάντα","O"
"2868","ἃ","O"
"2869","φῂς","O"
"2870","καλὰ","O"
"2871","εἶναι","O"
"2872",",","O"
"2873","εἰ","O"
"2874","τί","O"
"2875","ἐστιν","O"
"2876","αὐτὸ","O"
"2877","τὸ","O"
"2878","καλόν","O"
"2879",",","O"
"2880","ταῦτʼ","O"
"2881","ἂν","O"
"2882","εἴη","O"
"2883","καλά","O"
"2884",";","O"
"2885","ἐγὼ","O"
"2886","δὲ","O"
"2887","δὴ","O"
"2888","ἐρῶ","O"
"2889","ὅτι","O"
"2890","εἰ","O"
"2891","παρθένος","O"
"2892","καλὴ","O"
"2893","καλόν","O"
"2894",",","O"
"2895","ἔστι","O"
"2896","διʼ","O"
"2897","ὃ","O"
"2898","ταῦτʼ","O"
"2899","ἂν","O"
"2900","εἴη","O"
"2901","καλά","O"
"2902",";","O"
"2903","ΙΠ","O"
"2904",".","O"
"2905","οἴει","O"
"2906","οὖν","O"
"2907","ἔτι","O"
"2908","αὐτὸν","O"
"2909","ἐπιχειρήσειν","O"
"2910","σε","O"
"2911","ἐλέγχειν","O"
"2912","ὡς","O"
"2913","οὐ","O"
"2914","καλόν","O"
"2915","ἐστιν","O"
"2916","ὃ","O"
"2917","λέγεις","O"
"2918",",","O"
"2919","ἢ","O"
"2920","ἐὰν","O"
"2921","ἐπιχειρήσῃ","O"
"2922",",","O"
"2923","οὐ","O"
"2924","καταγέλαστον","O"
"2925","ἔσεσθαι","O"
"2926",";","O"
"2927","ΣΩ","O"
"2928",".","O"
"2929","ὅτι","O"
"2930","μὲν","O"
"2931","ἐπιχειρήσει","O"
"2932",",","O"
"2933","ὦ","O"
"2934","θαυμάσιε","O"
"2935",",","O"
"2936","εὖ","O"
"2937","οἶδα","O"
"2938","·","O"
"2939","εἰ","O"
"2940","δὲ","O"
"2941","ἐπιχειρήσας","O"
"2942","ἔσται","O"
"2943","καταγέλαστος","O"
"2944",",","O"
"2945","αὐτὸ","O"
"2946","δείξει","O"
"2947",".","O"
"2948","ἃ","O"
"2949","μέντοι","O"
"2950","ἐρεῖ","O"
"2951",",","O"
"2952","ἐθέλω","O"
"2953","σοι","O"
"2954","λέγειν","O"
"2955",".","O"
"2956","ΙΠ","O"
"2957",".","O"
"2958","λέγε","O"
"2959","δή","O"
"2960",".","O"
"2961","ΣΩ","O"
"2962",".","O"
"2963","ὡς","O"
"2964","γλυκὺς","O"
"2965","εἶ","O"
"2966",",","O"
"2967","φήσει","O"
"2968",",","O"
"2969","ὦ","O"
"2970","Σώκρατες","LOC"
"2971",".","O"
"2972","θήλεια","O"
"2973","δὲ","O"
"2974","ἵππος","O"
"2975","καλὴ","O"
"2976","οὐ","O"
"2977","καλόν","O"
"2978",",","O"
"2979","ἣν","O"
"2980","καὶ","O"
"2981","ὁ","O"
"2982","θεὸς","O"
"2983","ἐν","O"
"2984","τῷ","O"
"2985","χρησμῷ","O"
"2986","ἐπῄνεσεν","O"
"2987",";","O"
"2988","τί","O"
"2989","φήσομεν","O"
"2990",",","O"
"2991","ὦ","O"
"2992","Ἱππία","O"
"2993",";","O"
"2994","ἄλλο","O"
"2995","τι","O"
"2996","ἢ","O"
"2997","φῶμεν","O"
"2998","καὶ","O"
"2999","τὴν","O"
"3000","ἵππον","O"
"3001","καλὸν","O"
"3002","εἶναι","O"
"3003",",","O"
"3004","τήν","O"
"3005","γε","O"
"3006","καλήν","O"
"3007",";","O"
"3008","πῶς","O"
"3009","γὰρ","O"
"3010","ἂν","O"
"3011","τολμῷμεν","O"
"3012","ἔξαρνοι","O"
"3013","εἶναι","O"
"3014","τὸ","O"
"3015","καλὸν","O"
"3016","μὴ","O"
"3017","καλὸν","O"
"3018","εἶναι","O"
"3019",";","O"
"3020","ΙΠ","O"
"3021",".","O"
"3022","ἀληθῆ","O"
"3023","λέγεις","O"
"3024",",","O"
"3025","ὦ","O"
"3026","Σώκρατες","LOC"
"3027","·","O"
"3028","ἐπεί","O"
"3029","τοι","O"
"3030","καὶ","O"
"3031","ὀρθῶς","O"
"3032","αὐτὸ","O"
"3033","ὁ","O"
"3034","θεὸς","O"
"3035","εἶπεν","O"
"3036","·","O"
"3037","πάγκαλαι","O"
"3038","γὰρ","O"
"3039","παρʼ","O"
"3040","ἡμῖν","O"
"3041","ἵπποι","O"
"3042","γίγνονται","O"
"3043",".","O"
"3044","ΣΩ","O"
"3045",".","O"
"3046","εἶεν","O"
"3047",",","O"
"3048","φήσει","O"
"3049","δή","O"
"3050","·","O"
"3051","τί","O"
"3052","δὲ","O"
"3053","λύρα","O"
"3054","καλή","O"
"3055",";","O"
"3056","οὐ","O"
"3057","καλόν","O"
"3058",";","O"
