"ID","TOKEN","UPOS"
"2287","σμικρόν","ADJ"
"2288","που","ADV"
"2289","τοῦτʼ","DET"
"2290","ἂν","ADV"
"2291","εἴη","AUX"
"2292","μάθημα","NOUN"
"2293","ὧν","PRON"
"2294","σὺ","PRON"
"2295","τῶν","DET"
"2296","πολλῶν","ADJ"
"2297","ἐπίστασαι","VERB"
"2298",".","PUNCT"
"2299","ΙΠ","PRON"
"2300",".","PUNCT"
"2301","σμικρὸν","ADJ"
"2302","μέντοι","ADV"
"2303","νὴ","ADV"
"2304","Δίʼ","ADP"
"2305",",","PUNCT"
"2306","ὦ","INTJ"
"2307","Σώκρατες","PROPN"
"2308",",","PUNCT"
"2309","καὶ","CCONJ"
"2310","οὐδενὸς","ADJ"
"2311","ἄξιον","ADJ"
"2312",",","PUNCT"
"2313","ὡς","ADV"
"2314","ἔπος","NOUN"
"2315","εἰπεῖν","VERB"
"2316",".","PUNCT"
"2317","ΣΩ","ADJ"
"2318",".","PUNCT"
"2319","ῥᾳδίως","ADV"
"2320","ἄρα","ADV"
"2321","μαθήσομαι","VERB"
"2322","καὶ","CCONJ"
"2323","οὐδείς","ADJ"
"2324","με","PRON"
"2325","ἐξελέγξει","VERB"
"2326","ἔτι","ADV"
"2327",".","PUNCT"
"2328","ΙΠ","PROPN"
"2329",".","PUNCT"
"2330","οὐδεὶς","ADJ"
"2331","μέντοι","ADV"
"2332","·","PUNCT"
"2333","φαῦλον","ADJ"
"2334","γὰρ","ADV"
"2335","ἂν","ADV"
"2336","εἴη","AUX"
"2337","τὸ","DET"
"2338","ἐμὸν","ADJ"
"2339","πρᾶγμα","NOUN"
"2340","καὶ","CCONJ"
"2341","ἰδιωτικόν","ADJ"
"2342",".","PUNCT"
"2343","ΣΩ","ADJ"
"2344",".","PUNCT"
"2345","εὖ","ADV"
"2346","γε","ADV"
"2347","νὴ","ADV"
"2348","τὴν","DET"
"2349","Ἥραν","PROPN"
"2350","λέγεις","VERB"
"2351",",","PUNCT"
"2352","ὦ","INTJ"
"2353","Ἱππία","PROPN"
"2354",",","PUNCT"
"2355","εἰ","SCONJ"
"2356","χειρωσόμεθα","VERB"
"2357","τὸν","DET"
"2358","ἄνδρα","NOUN"
"2359",".","PUNCT"
"2360","ἀτὰρ","ADV"
"2361","μή","ADV"
"2362","τι","ADJ"
"2363","κωλύω","VERB"
"2364","μιμούμενος","VERB"
"2365","ἐγὼ","PRON"
"2366","ἐκεῖνον","ADJ"
"2367",",","PUNCT"
"2368","ἐὰν","SCONJ"
"2369","σοῦ","PRON"
"2370","ἀποκρινομένου","VERB"
"2371","ἀντιλαμβάνωμαι","VERB"
"2372","τῶν","DET"
"2373","λόγων","NOUN"
"2374",",","PUNCT"
"2375","ἵνα","SCONJ"
"2376","ὅτι","ADV"
"2377","μάλιστά","ADV"
"2378","με","PRON"
"2379","ἐκμελετήσῃς","VERB"
"2380",";","PUNCT"
"2381","σχεδὸν","ADV"
"2382","γάρ","ADV"
"2383","τι","ADJ"
"2384","ἔμπειρός","ADJ"
"2385","εἰμι","AUX"
"2386","τῶν","DET"
"2387","ἀντιλήψεων","NOUN"
"2388",".","PUNCT"
"2389","εἰ","SCONJ"
"2390","οὖν","ADV"
"2391","μή","ADV"
"2392","τί","ADJ"
"2393","σοι","PRON"
"2394","διαφέρει","VERB"
"2395",",","PUNCT"
"2396","βούλομαι","VERB"
"2397","ἀντιλαμβάνεσθαι","VERB"
"2398",",","PUNCT"
"2399","ἵνʼ","SCONJ"
"2400","ἐρρωμενέστερον","ADJ"
"2401","μάθω","VERB"
"2402",".","PUNCT"
"2403","ΙΠ","VERB"
"2404",".","PUNCT"
"2405","ἀλλʼ","CCONJ"
"2406","ἀντιλαμβάνου","VERB"
"2407",".","PUNCT"
"2408","καὶ","CCONJ"
"2409","γάρ","ADV"
"2410",",","PUNCT"
"2411","ὃ","PRON"
"2412","νυνδὴ","ADV"
"2413","εἶπον","VERB"
"2414",",","PUNCT"
"2415","οὐ","ADV"
"2416","μέγα","ADJ"
"2417","ἐστὶ","AUX"
"2418","τὸ","DET"
"2419","ἐρώτημα","NOUN"
"2420",",","PUNCT"
"2421","ἀλλὰ","CCONJ"
"2422","καὶ","ADV"
"2423","πολὺ","ADJ"
"2424","τούτου","ADJ"
"2425","χαλεπώτερα","ADJ"
"2426","ἂν","ADV"
"2427","ἀποκρίνασθαι","VERB"
"2428","ἐγώ","PRON"
"2429","σε","PRON"
"2430","διδάξαιμι","VERB"
"2431",",","PUNCT"
"2432","ὥστε","SCONJ"
"2433","μηδένα","ADJ"
"2434","ἀνθρώπων","NOUN"
"2435","δύνασθαί","VERB"
"2436","σε","PRON"
"2437","ἐξελέγχειν","VERB"
"2438",".","PUNCT"
"2439","ΣΩ","ADJ"
"2440",".","PUNCT"
"2441","φεῦ","INTJ"
"2442","ὡς","ADV"
"2443","εὖ","ADV"
"2444","λέγεις","VERB"
"2445","·","PUNCT"
"2446","ἀλλʼ","CCONJ"
"2447","ἄγʼ","VERB"
"2448",",","PUNCT"
"2449","ἐπειδὴ","SCONJ"
"2450","καὶ","ADV"
"2451","σὺ","PRON"
"2452","κελεύεις","VERB"
"2453",",","PUNCT"
"2454","φέρε","VERB"
"2455","ὅτι","SCONJ"
"2456","μάλιστα","ADV"
"2457","ἐκεῖνος","ADJ"
"2458","γενόμενος","VERB"
"2459","πειρῶμαί","VERB"
"2460","σε","PRON"
"2461","ἐρωτᾶν","VERB"
"2462",".","PUNCT"
"2463","εἰ","SCONJ"
"2464","γὰρ","ADV"
"2465","δὴ","ADV"
"2466","αὐτῷ","PRON"
"2467","τὸν","DET"
"2468","λόγον","NOUN"
"2469","τοῦτον","DET"
"2470","ἐπιδείξαις","VERB"
"2471","ὃν","PRON"
"2472","φῄς","VERB"
"2473",",","PUNCT"
"2474","τὸν","DET"
"2475","περὶ","ADP"
"2476","τῶν","DET"
"2477","καλῶν","ADJ"
"2478","ἐπιτηδευμάτων","NOUN"
"2479",",","PUNCT"
"2480","ἀκούσας","VERB"
"2481",",","PUNCT"
"2482","ἐπειδὴ","SCONJ"
"2483","παύσαιο","VERB"
"2484","λέγων","VERB"
"2485",",","PUNCT"
"2486","ἔροιτʼ","VERB"
"2487","ἂν","ADV"
"2488","οὐ","ADV"
"2489","περὶ","ADP"
"2490","ἄλλου","ADJ"
"2491","πρότερον","ADJ"
"2492","ἢ","ADV"
"2493","περὶ","ADP"
"2494","τοῦ","DET"
"2495","καλοῦ","ADJ"
"2496","—","SCONJ"
"2497","ἔθος","NOUN"
"2498","γάρ","ADV"
"2499","τι","DET"
"2500","τοῦτʼ","ADJ"
"2501","ἔχει","VERB"
"2502","—","SCONJ"
"2503","καὶ","CCONJ"
"2504","εἴποι","VERB"
"2505","ἄν","ADV"
"2506","·","PUNCT"
"2507","ὦ","INTJ"
"2508","ξένε","NOUN"
"2509","Ἠλεῖε","PROPN"
"2510",",","PUNCT"
"2511","ἆρʼ","ADV"
"2512","οὐ","ADV"
"2513","δικαιοσύνῃ","NOUN"
"2514","δίκαιοί","ADJ"
"2515","εἰσιν","AUX"
"2516","οἱ","DET"
"2517","δίκαιοι","ADJ"
"2518",";","PUNCT"
"2519","ἀπόκριναι","VERB"
"2520","δή","ADV"
"2521",",","PUNCT"
"2522","ὦ","INTJ"
"2523","Ἱππία","PROPN"
"2524",",","PUNCT"
"2525","ὡς","ADV"
"2526","ἐκείνου","ADJ"
"2527","ἐρωτῶντος","VERB"
"2528",".","PUNCT"
"2529","ΙΠ","PROPN"
"2530",".","PUNCT"
"2531","ἀποκρινοῦμαι","VERB"
"2532","ὅτι","SCONJ"
"2533","δικαιοσύνῃ","NOUN"
"2534",".","PUNCT"
"2535","ΣΩ","ADJ"
"2536",".","PUNCT"
"2537","οὐκοῦν","ADV"
"2538","ἔστι","AUX"
"2539","τι","ADJ"
"2540","τοῦτο","ADJ"
"2541",",","PUNCT"
"2542","ἡ","DET"
"2543","δικαιοσύνη","NOUN"
"2544",";","PUNCT"
"2545","ΙΠ","PROPN"
"2546",".","PUNCT"
"2547","πάνυ","ADV"
"2548","γε","ADV"
"2549",".","PUNCT"
"2550","ΣΩ","ADJ"
"2551",".","PUNCT"
"2552","οὐκοῦν","ADV"
"2553","καὶ","ADV"
"2554","σοφίᾳ","NOUN"
"2555","οἱ","DET"
"2556","σοφοί","ADJ"
"2557","εἰσι","AUX"
"2558","σοφοὶ","ADJ"
"2559","καὶ","CCONJ"
"2560","τῷ","DET"
"2561","ἀγαθῷ","ADJ"
"2562","πάντα","DET"
"2563","τἀγαθὰ","ADJ"
"2564","ἀγαθά","ADJ"
"2565",";","PUNCT"
"2566","ΙΠ","PROPN"
"2567",".","PUNCT"
"2568","πῶς","ADV"
"2569","δʼ","ADV"
"2570","οὔ","ADV"
"2571",";","PUNCT"
"2572","ΣΩ","PRON"
"2573",".","PUNCT"
"2574","οὖσί","AUX"
"2575","γέ","ADV"
"2576","τισι","PRON"
"2577","τούτοις","ADJ"
"2578","·","PUNCT"
"2579","οὐ","ADV"
"2580","γὰρ","ADV"
"2581","δήπου","ADV"
"2582","μὴ","ADV"
"2583","οὖσί","AUX"
"2584","γε","ADV"
"2585",".","PUNCT"
"2586","ΙΠ","PROPN"
"2587",".","PUNCT"
"2588","οὖσι","AUX"
"2589","μέντοι","ADV"
"2590",".","PUNCT"
"2591","ΣΩ","ADJ"
"2592",".","PUNCT"
"2593","ἆρʼ","ADV"
"2594","οὖν","ADV"
"2595","οὐ","ADV"
"2596","καὶ","ADV"
"2597","τὰ","DET"
"2598","καλὰ","ADJ"
"2599","πάντα","DET"
"2600","τῷ","DET"
"2601","καλῷ","ADJ"
"2602","ἐστι","AUX"
"2603","καλά","ADJ"
"2604",";","PUNCT"
"2605","ΙΠ","PROPN"
"2606",".","PUNCT"
"2607","ναί","INTJ"
"2608",",","PUNCT"
"2609","τῷ","DET"
"2610","καλῷ","ADJ"
"2611",".","PUNCT"
"2612","ΣΩ","ADJ"
"2613",".","PUNCT"
"2614","ὄντι","AUX"
"2615","γέ","ADV"
"2616","τινι","PRON"
"2617","τούτῳ","ADJ"
"2618",";","PUNCT"
"2619","ΙΠ","PROPN"
"2620",".","PUNCT"
"2621","ὄντι","AUX"
"2622","·","PUNCT"
"2623","ἀλλὰ","CCONJ"
"2624","τί","PRON"
"2625","γὰρ","ADV"
"2626","μέλλει","VERB"
"2627",";","PUNCT"
"2628","ΣΩ","ADJ"
"2629",".","PUNCT"
"2630","εἰπὲ","VERB"
"2631","δή","ADV"
"2632",",","PUNCT"
"2633","ὦ","INTJ"
"2634","ξένε","NOUN"
"2635",",","PUNCT"
"2636","φήσει","VERB"
"2637",",","PUNCT"
"2638","τί","PRON"
"2639","ἐστι","AUX"
"2640","τοῦτο","DET"
"2641","τὸ","DET"
"2642","καλόν","ADJ"
"2643",";","PUNCT"
"2644","ΙΠ","PROPN"
"2645",".","PUNCT"
"2646","ἄλλο","ADJ"
"2647","τι","DET"
"2648","οὖν","ADV"
"2649",",","PUNCT"
"2650","ὦ","INTJ"
"2651","Σώκρατες","PROPN"
"2652",",","PUNCT"
"2653","ὁ","DET"
"2654","τοῦτο","ADJ"
"2655","ἐρωτῶν","VERB"
"2656","δεῖται","VERB"
"2657","πυθέσθαι","VERB"
"2658","τί","PRON"
"2659","ἐστι","AUX"
"2660","καλόν","ADJ"
"2661",";","PUNCT"
"2662","ΣΩ","ADJ"
"2663",".","PUNCT"
"2664","οὔ","ADV"
"2665","μοι","PRON"
"2666","δοκεῖ","VERB"
"2667",",","PUNCT"
"2668","ἀλλʼ","CCONJ"
"2669","ὅτι","SCONJ"
"2670","ἐστὶ","AUX"
"2671","τὸ","DET"
"2672","καλόν","ADJ"
"2673",",","PUNCT"
"2674","ὦ","INTJ"
"2675","Ἱππία","PROPN"
"2676",".","PUNCT"
"2677","ΙΠ","PROPN"
"2678",".","PUNCT"
"2679","καὶ","CCONJ"
"2680","τί","PRON"
"2681","διαφέρει","VERB"
"2682","τοῦτʼ","ADJ"
"2683","ἐκείνου","ADJ"
"2684",";","PUNCT"
"2685","ΣΩ","ADJ"
"2686",".","PUNCT"
"2687","οὐδέν","ADJ"
"2688","σοι","PRON"
"2689","δοκεῖ","VERB"
"2690",";","PUNCT"
"2691","ΙΠ","PROPN"
"2692",".","PUNCT"
"2693","οὐδὲν","ADJ"
"2694","γὰρ","ADV"
"2695","διαφέρει","VERB"
"2696",".","PUNCT"
"2697","ΣΩ","ADJ"
"2698",".","PUNCT"
"2699","ἀλλὰ","CCONJ"
"2700","μέντοι","ADV"
"2701","δῆλον","ADJ"
"2702","ὅτι","SCONJ"
"2703","σὺ","PRON"
"2704","κάλλιον","ADJ"
"2705","οἶσθα","VERB"
"2706",".","PUNCT"
"2707","ὅμως","ADV"
"2708","δέ","ADV"
"2709",",","PUNCT"
"2710","ὠγαθέ","PROPN"
"2711",",","PUNCT"
"2712","ἄθρει","VERB"
"2713","·","PUNCT"
"2714","ἐρωτᾷ","VERB"
"2715","γάρ","ADV"
"2716","σε","PRON"
"2717","οὐ","ADV"
"2718","τί","PRON"
"2719","ἐστι","AUX"
"2720","καλόν","ADJ"
"2721",",","PUNCT"
"2722","ἀλλʼ","CCONJ"
"2723","ὅτι","SCONJ"
"2724","ἐστὶ","AUX"
"2725","τὸ","DET"
"2726","καλόν","ADJ"
"2727",".","PUNCT"
"2728","ΙΠ","PROPN"
"2729",".","PUNCT"
"2730","μανθάνω","VERB"
"2731",",","PUNCT"
"2732","ὠγαθέ","PROPN"
"2733",",","PUNCT"
"2734","καὶ","CCONJ"
"2735","ἀποκρινοῦμαί","VERB"
"2736","γε","ADV"
"2737","αὐτῷ","PRON"
"2738","ὅτι","SCONJ"
"2739","ἐστι","AUX"
"2740","τὸ","DET"
"2741","καλόν","ADJ"
"2742",",","PUNCT"
"2743","καὶ","CCONJ"
"2744","οὐ","ADV"
"2745","μή","ADV"
"2746","ποτε","ADV"
"2747","ἐλεγχθῶ","VERB"
"2748",".","PUNCT"
"2749","ἔστι","AUX"
"2750","γάρ","ADV"
"2751",",","PUNCT"
"2752","ὦ","INTJ"
"2753","Σώκρατες","PROPN"
"2754",",","PUNCT"
"2755","εὖ","ADV"
"2756","ἴσθι","VERB"
"2757",",","PUNCT"
"2758","εἰ","SCONJ"
"2759","δεῖ","VERB"
"2760","τὸ","DET"
"2761","ἀληθὲς","ADJ"
"2762","λέγειν","VERB"
"2763",",","PUNCT"
"2764","παρθένος","NOUN"
"2765","καλὴ","ADJ"
"2766","καλόν","ADJ"
"2767",".","PUNCT"
"2768","ΣΩ","ADJ"
"2769",".","PUNCT"
"2770","καλῶς","ADV"
"2771","γε","ADV"
"2772",",","PUNCT"
"2773","ὦ","INTJ"
"2774","Ἱππία","PROPN"
"2775",",","PUNCT"
"2776","νὴ","INTJ"
"2777","τὸν","DET"
"2778","κύνα","NOUN"
"2779","καὶ","CCONJ"
"2780","εὐδόξως","ADV"
"2781","ἀπεκρίνω","VERB"
"2782",".","PUNCT"
"2783","ἄλλο","ADJ"
"2784","τι","DET"
"2785","οὖν","ADV"
"2786",",","PUNCT"
"2787","ἂν","SCONJ"
"2788","ἐγὼ","PRON"
"2789","τοῦτο","ADJ"
"2790","ἀποκρίνωμαι","VERB"
"2791",",","PUNCT"
"2792","τὸ","DET"
"2793","ἐρωτώμενόν","VERB"
"2794","τε","CCONJ"
"2795","ἀποκεκριμένος","VERB"
"2796","ἔσομαι","AUX"
"2797","καὶ","CCONJ"
"2798","ὀρθῶς","ADV"
"2799",",","PUNCT"
"2800","καὶ","CCONJ"
"2801","οὐ","ADV"
"2802","μή","ADV"
"2803","ποτε","ADV"
"2804","ἐλεγχθῶ","VERB"
"2805",";","PUNCT"
"2806","ΙΠ","PROPN"
"2807",".","PUNCT"
"2808","πῶς","ADV"
"2809","γὰρ","ADV"
"2810","ἄν","ADV"
"2811",",","PUNCT"
"2812","ὦ","INTJ"
"2813","Σώκρατες","PROPN"
"2814",",","PUNCT"
"2815","ἐλεγχθείης","VERB"
"2816",",","PUNCT"
"2817","ὅ","PRON"
"2818","γε","ADV"
"2819","πᾶσιν","ADJ"
"2820","δοκεῖ","VERB"
"2821","καὶ","CCONJ"
"2822","πάντες","ADJ"
"2823","σοι","PRON"
"2824","μαρτυρήσουσιν","VERB"
"2825","οἱ","DET"
"2826","ἀκούοντες","VERB"
"2827","ὅτι","SCONJ"
"2828","ὀρθῶς","ADV"
"2829","λέγεις","VERB"
"2830",";","PUNCT"
"2831","ΣΩ","ADJ"
"2832",".","PUNCT"
"2833","εἶεν","AUX"
"2834","·","PUNCT"
"2835","πάνυ","ADV"
"2836","μὲν","ADV"
"2837","οὖν","ADV"
"2838",".","PUNCT"
"2839","φέρε","VERB"
"2840","δή","ADV"
"2841",",","PUNCT"
"2842","ὦ","INTJ"
"2843","Ἱππία","PROPN"
"2844",",","PUNCT"
"2845","πρὸς","ADP"
"2846","ἐμαυτὸν","PRON"
"2847","ἀναλάβω","VERB"
"2848","ὃ","PRON"
"2849","λέγεις","VERB"
"2850",".","PUNCT"
"2851","ὁ","PRON"
"2852","μὲν","ADV"
"2853","ἐρήσεταί","VERB"
"2854","με","PRON"
"2855","οὑτωσί","ADV"
"2856","πως","ADV"
"2857","·","PUNCT"
"2858","ἴθι","VERB"
"2859","μοι","PRON"
"2860",",","PUNCT"
"2861","ὦ","INTJ"
"2862","Σώκρατες","PROPN"
"2863",",","PUNCT"
"2864","ἀπόκριναι","VERB"
"2865","·","PUNCT"
"2866","ταῦτα","ADJ"
"2867","πάντα","DET"
"2868","ἃ","PRON"
"2869","φῂς","VERB"
"2870","καλὰ","ADJ"
"2871","εἶναι","AUX"
"2872",",","PUNCT"
"2873","εἰ","SCONJ"
"2874","τί","ADJ"
"2875","ἐστιν","AUX"
"2876","αὐτὸ","DET"
"2877","τὸ","DET"
"2878","καλόν","ADJ"
"2879",",","PUNCT"
"2880","ταῦτʼ","ADJ"
"2881","ἂν","ADV"
"2882","εἴη","AUX"
"2883","καλά","ADJ"
"2884",";","PUNCT"
"2885","ἐγὼ","PRON"
"2886","δὲ","ADV"
"2887","δὴ","ADV"
"2888","ἐρῶ","VERB"
"2889","ὅτι","SCONJ"
"2890","εἰ","SCONJ"
"2891","παρθένος","NOUN"
"2892","καλὴ","ADJ"
"2893","καλόν","ADJ"
"2894",",","PUNCT"
"2895","ἔστι","AUX"
"2896","διʼ","ADP"
"2897","ὃ","PRON"
"2898","ταῦτʼ","ADJ"
"2899","ἂν","ADV"
"2900","εἴη","AUX"
"2901","καλά","ADJ"
"2902",";","PUNCT"
"2903","ΙΠ","PROPN"
"2904",".","PUNCT"
"2905","οἴει","VERB"
"2906","οὖν","ADV"
"2907","ἔτι","ADV"
"2908","αὐτὸν","PRON"
"2909","ἐπιχειρήσειν","VERB"
"2910","σε","PRON"
"2911","ἐλέγχειν","VERB"
"2912","ὡς","SCONJ"
"2913","οὐ","ADV"
"2914","καλόν","ADJ"
"2915","ἐστιν","AUX"
"2916","ὃ","PRON"
"2917","λέγεις","VERB"
"2918",",","PUNCT"
"2919","ἢ","CCONJ"
"2920","ἐὰν","SCONJ"
"2921","ἐπιχειρήσῃ","VERB"
"2922",",","PUNCT"
"2923","οὐ","ADV"
"2924","καταγέλαστον","ADJ"
"2925","ἔσεσθαι","AUX"
"2926",";","PUNCT"
"2927","ΣΩ","ADJ"
"2928",".","PUNCT"
"2929","ὅτι","SCONJ"
"2930","μὲν","ADV"
"2931","ἐπιχειρήσει","VERB"
"2932",",","PUNCT"
"2933","ὦ","INTJ"
"2934","θαυμάσιε","ADJ"
"2935",",","PUNCT"
"2936","εὖ","ADV"
"2937","οἶδα","VERB"
"2938","·","PUNCT"
"2939","εἰ","SCONJ"
"2940","δὲ","ADV"
"2941","ἐπιχειρήσας","VERB"
"2942","ἔσται","AUX"
"2943","καταγέλαστος","ADJ"
"2944",",","PUNCT"
"2945","αὐτὸ","PRON"
"2946","δείξει","VERB"
"2947",".","PUNCT"
"2948","ἃ","PRON"
"2949","μέντοι","ADV"
"2950","ἐρεῖ","VERB"
"2951",",","PUNCT"
"2952","ἐθέλω","VERB"
"2953","σοι","PRON"
"2954","λέγειν","VERB"
"2955",".","PUNCT"
"2956","ΙΠ","PROPN"
"2957",".","PUNCT"
"2958","λέγε","VERB"
"2959","δή","ADV"
"2960",".","PUNCT"
"2961","ΣΩ","ADJ"
"2962",".","PUNCT"
"2963","ὡς","ADV"
"2964","γλυκὺς","ADJ"
"2965","εἶ","AUX"
"2966",",","PUNCT"
"2967","φήσει","VERB"
"2968",",","PUNCT"
"2969","ὦ","INTJ"
"2970","Σώκρατες","PROPN"
"2971",".","PUNCT"
"2972","θήλεια","ADJ"
"2973","δὲ","ADV"
"2974","ἵππος","NOUN"
"2975","καλὴ","ADJ"
"2976","οὐ","ADV"
"2977","καλόν","ADJ"
"2978",",","PUNCT"
"2979","ἣν","PRON"
"2980","καὶ","ADV"
"2981","ὁ","DET"
"2982","θεὸς","NOUN"
"2983","ἐν","ADP"
"2984","τῷ","DET"
"2985","χρησμῷ","NOUN"
"2986","ἐπῄνεσεν","VERB"
"2987",";","PUNCT"
"2988","τί","PRON"
"2989","φήσομεν","VERB"
"2990",",","PUNCT"
"2991","ὦ","INTJ"
"2992","Ἱππία","PROPN"
"2993",";","PUNCT"
"2994","ἄλλο","ADJ"
"2995","τι","DET"
"2996","ἢ","ADV"
"2997","φῶμεν","VERB"
"2998","καὶ","ADV"
"2999","τὴν","DET"
"3000","ἵππον","NOUN"
"3001","καλὸν","ADJ"
"3002","εἶναι","AUX"
"3003",",","PUNCT"
"3004","τήν","DET"
"3005","γε","ADV"
"3006","καλήν","ADJ"
"3007",";","PUNCT"
"3008","πῶς","ADV"
"3009","γὰρ","ADV"
"3010","ἂν","ADV"
"3011","τολμῷμεν","VERB"
"3012","ἔξαρνοι","ADJ"
"3013","εἶναι","AUX"
"3014","τὸ","DET"
"3015","καλὸν","ADJ"
"3016","μὴ","ADV"
"3017","καλὸν","ADJ"
"3018","εἶναι","AUX"
"3019",";","PUNCT"
"3020","ΙΠ","PROPN"
"3021",".","PUNCT"
"3022","ἀληθῆ","ADJ"
"3023","λέγεις","VERB"
"3024",",","PUNCT"
"3025","ὦ","INTJ"
"3026","Σώκρατες","PROPN"
"3027","·","PUNCT"
"3028","ἐπεί","SCONJ"
"3029","τοι","PRON"
"3030","καὶ","CCONJ"
"3031","ὀρθῶς","ADV"
"3032","αὐτὸ","PRON"
"3033","ὁ","DET"
"3034","θεὸς","NOUN"
"3035","εἶπεν","VERB"
"3036","·","PUNCT"
"3037","πάγκαλαι","ADJ"
"3038","γὰρ","ADV"
"3039","παρʼ","ADP"
"3040","ἡμῖν","PRON"
"3041","ἵπποι","NOUN"
"3042","γίγνονται","VERB"
"3043",".","PUNCT"
"3044","ΣΩ","ADJ"
"3045",".","PUNCT"
"3046","εἶεν","AUX"
"3047",",","PUNCT"
"3048","φήσει","VERB"
"3049","δή","ADV"
"3050","·","PUNCT"
"3051","τί","PRON"
"3052","δὲ","ADV"
"3053","λύρα","NOUN"
"3054","καλή","ADJ"
"3055",";","PUNCT"
"3056","οὐ","ADV"
"3057","καλόν","ADJ"
"3058",";","PUNCT"
"3059","φῶμεν","VERB"
"3060",",","PUNCT"
"3061","ὦ","INTJ"
"3062","Ἱππία","PROPN"
"3063",";","PUNCT"
"3064","ΙΠ","PROPN"
"3065",".","PUNCT"
"3066","ναί","INTJ"
"3067",".","PUNCT"
"3068","ΣΩ","ADJ"
"3069",".","PUNCT"
"3070","ἐρεῖ","VERB"
"3071","τοίνυν","ADV"
"3072","μετὰ","ADP"
"3073","τοῦτʼ","ADJ"
"3074","ἐκεῖνος","ADJ"
"3075",",","PUNCT"
"3076","σχεδόν","ADV"
"3077","τι","DET"
"3078","εὖ","ADV"
"3079","οἶδα","VERB"
"3080","ἐκ","ADP"
"3081","τοῦ","DET"
"3082","τρόπου","NOUN"
"3083","τεκμαιρόμενος","VERB"
"3084","·","PUNCT"
"3085","ὦ","INTJ"
"3086","βέλτιστε","ADJ"
"3087","σύ","PRON"
"3088",",","PUNCT"
"3089","τί","PRON"
"3090","δὲ","ADV"
"3091","χύτρα","NOUN"
"3092","καλή","ADJ"
"3093",";","PUNCT"
"3094","οὐ","ADV"
"3095","καλὸν","ADJ"
"3096","ἄρα","ADV"
"3097",";","PUNCT"
"3098","ΙΠ","PROPN"
"3099",".","PUNCT"
"3100","ὦ","INTJ"
"3101","Σώκρατες","PROPN"
"3102",",","PUNCT"
"3103","τίς","PRON"
"3104","δʼ","ADV"
"3105","ἐστὶν","AUX"
"3106","ὁ","DET"
"3107","ἄνθρωπος","NOUN"
"3108",";","PUNCT"
"3109","ὡς","ADV"
"3110","ἀπαίδευτός","ADJ"
"3111","τις","DET"
"3112","ὃς","PRON"
"3113","οὕτω","ADV"
"3114","φαῦλα","ADJ"
"3115","ὀνόματα","NOUN"
"3116","ὀνομάζειν","VERB"
"3117","τολμᾷ","VERB"
"3118","ἐν","ADP"
"3119","σεμνῷ","ADJ"
"3120","πράγματι","NOUN"
"3121",".","PUNCT"
"3122","ΣΩ","ADJ"
"3123",".","PUNCT"
"3124","τοιοῦτός","ADJ"
"3125","τις","DET"
"3126",",","PUNCT"
"3127","ὦ","INTJ"
"3128","Ἱππία","PROPN"
"3129",",","PUNCT"
"3130","οὐ","ADV"
"3131","κομψὸς","ADJ"
"3132","ἀλλὰ","CCONJ"
"3133","συρφετός","NOUN"
"3134",",","PUNCT"
"3135","οὐδὲν","DET"
"3136","ἄλλο","ADJ"
"3137","φροντίζων","VERB"
"3138","ἢ","ADV"
"3139","τὸ","DET"
"3140","ἀληθές","ADJ"
"3141",".","PUNCT"
"3142","ἀλλʼ","CCONJ"
"3143","ὅμως","ADV"
"3144","ἀποκριτέον","VERB"
"3145","τῷ","DET"
"3146","ἀνδρί","NOUN"
"3147",",","PUNCT"
"3148","καὶ","CCONJ"
"3149","ἔγωγε","PRON"
"3150","προαποφαίνομαι","VERB"
"3151","·","PUNCT"
"3152","εἴπερ","SCONJ"
"3153","ἡ","DET"
"3154","χύτρα","NOUN"
"3155","κεκεραμευμένη","VERB"
"3156","εἴη","AUX"
"3157","ὑπὸ","ADP"
"3158","ἀγαθοῦ","ADJ"
"3159","κεραμέως","NOUN"
"3160","λεία","ADJ"
"3161","καὶ","CCONJ"
"3162","στρογγύλη","ADJ"
"3163","καὶ","CCONJ"
"3164","καλῶς","ADV"
"3165","ὠπτημένη","VERB"
"3166",",","PUNCT"
"3167","οἷαι","PRON"
"3168","τῶν","DET"
"3169","καλῶν","ADJ"
"3170","χυτρῶν","NOUN"
"3171","εἰσί","AUX"
"3172","τινες","DET"
"3173","δίωτοι","ADJ"
"3174",",","PUNCT"
"3175","τῶν","DET"
"3176","ἓξ","ADP"
"3177","χοᾶς","NOUN"
"3178","χωρουσῶν","VERB"
"3179",",","PUNCT"
"3180","πάγκαλαι","ADJ"
"3181",",","PUNCT"
"3182","εἰ","SCONJ"
"3183","τοιαύτην","DET"
"3184","ἐρωτῴη","VERB"
"3185","χύτραν","NOUN"
"3186",",","PUNCT"
"3187","καλὴν","ADJ"
"3188","ὁμολογητέον","VERB"
"3189","εἶναι","AUX"
"3190",".","PUNCT"
"3191","πῶς","ADV"
"3192","γὰρ","ADV"
"3193","ἂν","ADV"
"3194","φαῖμεν","VERB"
"3195","καλὸν","ADJ"
"3196","ὂν","AUX"
"3197","μὴ","ADV"
"3198","καλὸν","ADJ"
"3199","εἶναι","AUX"
"3200",";","PUNCT"
"3201","ΙΠ","PROPN"
"3202",".","PUNCT"
"3203","οὐδαμῶς","ADV"
"3204",",","PUNCT"
"3205","ὦ","INTJ"
