"ID","TOKEN","NER"
"1109","πᾶσι","O"
"1110","δόξεις","O"
"1111",",","O"
"1112","ἐγώ","O"
"1113","σοι","O"
"1114","φράσω","O"
"1115","·","O"
"1116","ἱκανὸν","O"
"1117","γὰρ","O"
"1118","τὸ","O"
"1119","αὐτὸν","O"
"1120","ἐξαπατηθῆναι","O"
"1121","καὶ","O"
"1122","πονῆσαι","O"
"1123",".","O"
"1124","σοὶ","O"
"1125","δὲ","O"
"1126","ἄσπορα","O"
"1127","καὶ","O"
"1128","ἀνήροτα","O"
"1129","πάντα","O"
"1130","φυέσθω","O"
"1131","καθάπερ","O"
"1132","ἐπὶ","O"
"1133","τοῦ","O"
"1134","Κρόνου","GOD"
"1135",".","O"
"1136","εὐθὺς","O"
"1137","οὖν","O"
"1138","σοι","O"
"1139","πρόσεισι","O"
"1140","καρτερός","O"
"1141","τις","O"
"1142","ἀνήρ","O"
"1143",",","O"
"1144","ὑπόσκληρος","O"
"1145",",","O"
"1146","ἀνδρώδης","O"
"1147","τὸ","O"
"1148","βάδισμα","O"
"1149",",","O"
"1150","πολὺν","O"
"1151","τὸν","O"
"1152","ἥλιον","O"
"1153","ἐπὶ","O"
"1154","τῷ","O"
"1155","σώματι","O"
"1156","δεικνύων","O"
"1157",",","O"
"1158","ἀρρενωπὸς","O"
"1159","τὸ","O"
"1160","βλέμμα","O"
"1161",",","O"
"1162","ἐγρηγορώς","O"
"1163",",","O"
"1164","τῆς","O"
"1165","τραχείας","O"
"1166","ὁδοῦ","O"
"1167","ἐκείνης","O"
"1168","ἡγεμών","O"
"1169",",","O"
"1170","λήρους","O"
"1171","τινὰς","O"
"1172","ὁ","O"
"1173","μάταιος","O"
"1174","διεξιὼν","O"
"1175","πρὸς","O"
"1176","σέ","O"
"1177",".","O"
"1178","ἕπεσθαι","O"
"1179","γάρ","O"
"1180","οἱ","O"
"1181","παρακελευόμενος","O"
"1182",",","O"
"1183","ὑποδεικνὺς","O"
"1184","τὰ","O"
"1185","Δημοσθένους","PERSON"
"1186","ἴχνη","O"
"1187","καὶ","O"
"1188","Πλάτωνος","PERSON"
"1189","καὶ","O"
"1190","ἄλλων","O"
"1191","τινῶν","O"
"1192",",","O"
"1193","μεγάλα","O"
"1194","μὲν","O"
"1195","καὶ","O"
"1196","ὑπὲρ","O"
"1197","τοὺς","O"
"1198","νῦν","O"
"1199",",","O"
"1200","ἀμαυρὰ","O"
"1201","δὲ","O"
"1202","ἤδη","O"
"1203","καὶ","O"
"1204","ἀσαφῆ","O"
"1205","τὰ","O"
"1206","πολλὰ","O"
"1207","ὑπὸ","O"
"1208","τοῦ","O"
"1209","χρόνου","O"
"1210",",","O"
"1211","φήσει","O"
"1212","εὐδαίμονά","O"
"1213","σε","O"
"1214","ἔσεσθαι","O"
"1215","καὶ","O"
"1216","νόμῳ","O"
"1217","γαμήσειν","O"
"1218","τὴν","O"
"1219","Ῥητορικήν","O"
"1220",",","O"
"1221","εἰ","O"
"1222","κατὰ","O"
"1223","τούτων","O"
"1224","ὁδεύσειας","O"
"1225","ὥσπερ","O"
"1226","οἱ","O"
"1227","ἐπὶ","O"
"1228","τῶν","O"
"1229","κάλων","O"
"1230","βαίνοντες","O"
"1231","·","O"
"1232","εἰ","O"
"1233","δὲ","O"
"1234","κἂν","O"
"1235","μικρόν","O"
"1236","τι","O"
"1237","παραβαίης","O"
"1238","ἢ","O"
"1239","ἔξω","O"
"1240","πατήσειας","O"
"1241","ἢ","O"
"1242","ἐπὶ","O"
"1243","θάτερα","O"
"1244","μᾶλλον","O"
"1245","κλιθείης","O"
"1246","τῇ","O"
"1247","ῥοπῇ","O"
"1248",",","O"
"1249","ἐκπεσεῖσθαί","O"
"1250","σε","O"
"1251","τῆς","O"
"1252","ὀρθῆς","O"
"1253","ὁδοῦ","O"
"1254","καὶ","O"
"1255","ἀγούσης","O"
"1256","ἐπὶ","O"
"1257","τὸν","O"
"1258","γάμον","O"
"1259",".","O"
"1260","εἶτά","O"
"1261","σε","O"
"1262","κελεύσει","O"
"1263","ζηλοῦν","O"
"1264","ἐκείνους","O"
"1265","τοὺς","O"
"1266","ἀρχαίους","O"
"1267","ἄνδρας","O"
"1268","ἕωλα","O"
"1269","παραδείγματα","O"
"1270","παρατιθεὶς","O"
"1271","τῶν","O"
"1272","λόγων","O"
"1273","οὐ","O"
"1274","ῥᾴδια","O"
"1275","μιμεῖσθαι","O"
"1276",",","O"
"1277","οἷα","O"
"1278","τὰ","O"
"1279","τῆς","O"
"1280","παλαιᾶς","O"
"1281","ἐργασίας","O"
"1282","ἐστίν","O"
"1283",",","O"
"1284","Ἡγησίου","PERSON"
"1285","καὶ","O"
"1286","τῶν","O"
"1287","ἀμφὶ","O"
"1288","Κριτίον","PERSON"
"1289","καὶ","O"
"1290","Νησιώτην","O"
"1291",",","O"
"1292","ἀπεσφιγμένα","O"
"1293","καὶ","O"
"1294","νευρώδη","O"
"1295","καὶ","O"
"1296","σκληρὰ","O"
"1297","καὶ","O"
"1298","ἀκριβῶς","O"
"1299","ἀποτεταμένα","O"
"1300","ταῖς","O"
"1301","γραμμαῖς","O"
"1302",".","O"
"1303","πόνον","O"
"1304","δὲ","O"
"1305","καὶ","O"
"1306","ἀγρυπνίαν","O"
"1307","καὶ","O"
"1308","ὑδατοποσίαν","O"
"1309","καὶ","O"
"1310","τὸ","O"
"1311","ἀλιπαρὲς","O"
"1312","ἀναγκαῖα","O"
"1313","ταῦτα","O"
"1314","καὶ","O"
"1315","ἀπαραίτητα","O"
"1316","φήσει","O"
"1317","ἀδύνατον","O"
"1318","γὰρ","O"
"1319","εἶναι","O"
"1320","ἄνευ","O"
"1321","τούτων","O"
"1322","διανύσαι","O"
"1323","τὴν","O"
"1324","ὁδόν","O"
"1325",".","O"
"1326","ὃ","O"
"1327","δὲ","O"
"1328","πάντων","O"
"1329","ἀνιαρότατον","O"
"1330",",","O"
"1331","ὅτι","O"
"1332","σοι","O"
"1333","καὶ","O"
"1334","τὸν","O"
"1335","χρόνον","O"
"1336","πάμπολυν","O"
"1337","ὑπογράψει","O"
"1338","τῆς","O"
"1339","ὁδοιπορίας","O"
"1340",",","O"
"1341","ἔτη","O"
"1342","πολλά","O"
"1343",",","O"
"1344","οὐ","O"
"1345","κατὰ","O"
"1346","ἡμέρας","O"
"1347","καὶ","O"
"1348","τριακάδας","O"
"1349",",","O"
"1350","ἀλλὰ","O"
"1351","κατὰ","O"
"1352","ὀλυμπιάδας","O"
"1353","ὅλας","O"
"1354","ἀριθμῶν","O"
"1355",",","O"
"1356","ὡς","O"
"1357","καὶ","O"
"1358","προαποκαμεῖν","O"
"1359","ἀκούοντα","O"
"1360","καὶ","O"
"1361","ἀπαγορεῦσαι","O"
"1362",",","O"
"1363","πολλὰ","O"
"1364","χαίρειν","O"
"1365","φράσαντα","O"
"1366","τῇ","O"
"1367","ἐλπιζομένῃ","O"
"1368","ἐκείνῃ","O"
"1369","εὐδαιμονίᾳ","O"
"1370",".","O"
"1371","πρὸς","O"
"1372","δὲ","O"
"1373","τούτοις","O"
"1374","οὐδὲ","O"
"1375","μισθοὺς","O"
"1376","ὀλίγους","O"
"1377","ἀπαιτεῖ","O"
"1378","τῶν","O"
"1379","τοσούτων","O"
"1380","κακῶν","O"
"1381",",","O"
"1382","ἀλλὰ","O"
"1383","οὐκ","O"
"1384","ἂν","O"
"1385","ἡγήσαιτό","O"
"1386","σοι","O"
"1387",",","O"
"1388","εἰ","O"
"1389","μὴ","O"
"1390","μεγάλα","O"
"1391","πρότερον","O"
"1392","λάβοι","O"
"1393",".","O"
"1394","ὁ","O"
"1395","μὲν","O"
"1396","ταῦτα","O"
"1397","φήσει","O"
"1398",",","O"
"1399","ἀλαζὼν","O"
"1400","καὶ","O"
"1401","ἀρχαῖος","O"
"1402","ὡς","O"
"1403","ἀληθῶς","O"
"1404","καὶ","O"
"1405","Κρονικὸς","NORP"
"1406","ἄνθρωπος","O"
"1407",",","O"
"1408","νεκροὺς","O"
"1409","εἰς","O"
"1410","μίμησιν","O"
"1411","παλαιοὺς","O"
"1412","προτιθεὶς","O"
"1413","καὶ","O"
"1414","ἀνορύττειν","O"
"1415","ἀξιῶν","O"
"1416","λόγους","O"
"1417","πάλαι","O"
"1418","κατορωρυγμένους","O"
"1419","ὥς","O"
"1420","τι","O"
"1421","μέγιστον","O"
"1422","ἀγαθόν","O"
"1423",",","O"
"1424","μαχαιροποιοῦ","O"
"1425","υἱὸν","O"
"1426","καὶ","O"
"1427","ἄλλον","O"
"1428","Ἀτρομήτου","O"
"1429","τινὸς","O"
"1430","γραμματιστοῦ","O"
"1431","ζηλοῦν","O"
"1432","ἀξιῶν","O"
"1433",",","O"
"1434","καὶ","O"
"1435","ταῦτα","O"
"1436","ἐν","O"
"1437","εἰρήνῃ","O"
"1438","μήτε","O"
"1439","Φιλίππου","PERSON"
"1440","ἐπιόντος","O"
"1441","μήτε","O"
"1442","Ἀλεξάνδρου","PERSON"
"1443","ἐπιτάττοντος","O"
"1444",",","O"
"1445","ὅπου","O"
"1446","τὰ","O"
"1447","ἐκείνων","O"
"1448","ἴσως","O"
"1449","ἐδόκει","O"
"1450","χρήσιμα","O"
"1451",",","O"
"1452","οὐκ","O"
"1453","εἰδὼς","O"
"1454","ὁποία","O"
"1455","νῦν","O"
"1456","κεκαινοτόμηται","O"
"1457","ταχεῖα","O"
"1458","καὶ","O"
"1459","ἀπράγμων","O"
"1460","καὶ","O"
"1461","εἰς","O"
"1462","τὸ","O"
"1463","εὐθὺ","O"
"1464","τῆς","O"
"1465","ῥητορικῆς","O"
"1466","ὁδός","O"
"1467",".","O"
"1468","σὺ","O"
"1469","δὲ","O"
"1470","μήτε","O"
"1471","πείθεσθαι","O"
"1472","μήτε","O"
"1473","προσέχειν","O"
"1474","αὐτῷ","O"
"1475",",","O"
"1476","μή","O"
"1477","σε","O"
"1478","ἐκτραχηλίσῃ","O"
"1479","που","O"
"1480","παραλαβὼν","O"
"1481","ἢ","O"
"1482","τὸ","O"
"1483","τελευταῖον","O"
"1484","προγηρᾶσαι","O"
"1485","τοῖς","O"
"1486","πόνοις","O"
"1487","παρασκευάσῃ","O"
"1488",".","O"
"1489","ἀλλὰ","O"
"1490","εἰ","O"
"1491","πάντως","O"
"1492","ἐρᾷς","O"
"1493","καὶ","O"
"1494","τάχιστα","O"
"1495","ἐθέλεις","O"
"1496","τῇ","O"
"1497","ῥητορικῇ","O"
"1498","συνεῖναι","O"
"1499","ἀκμάζων","O"
"1500","ἔτι","O"
"1501",",","O"
"1502","ὡς","O"
"1503","καὶ","O"
"1504","σπουδάζοιο","O"
"1505","πρὸς","O"
"1506","αὐτῆς","O"
"1507",",","O"
"1508","ἴθι","O"
"1509",",","O"
"1510","τῷ","O"
"1511","μὲν","O"
"1512","δασεῖ","O"
"1513","τούτῳ","O"
"1514","καὶ","O"
"1515","πέρα","O"
"1516","τοῦ","O"
"1517","μετρίου","O"
"1518","ἀνδρικῷ","O"
"1519","μακρὰ","O"
"1520","χαίρειν","O"
"1521","λέγε","O"
"1522",",","O"
"1523","ἀναβαίνειν","O"
"1524","αὐτὸν","O"
"1525","καὶ","O"
"1526","ἄλλους","O"
"1527","ὁπόσους","O"
"1528","ἂν","O"
"1529","ἐξαπατᾶν","O"
"1530","δύνηται","O"
"1531","ἀνάγειν","O"
"1532","καταλιπὼν","O"
"1533","ἀσθμαίνοντα","O"
"1534","καὶ","O"
"1535","ἱδρῶτι","O"
"1536","πολλῷ","O"
"1537","συνόντα","O"
"1538",".","O"
"1539","πρὸς","O"
"1540","δὲ","O"
"1541","τὴν","O"
"1542","ἑτέραν","O"
"1543","ἐλθὼν","O"
"1544","εὑρήσεις","O"
"1545","πολλοὺς","O"
"1546","καὶ","O"
"1547","ἄλλους","O"
"1548",",","O"
"1549","ἐν","O"
"1550","τούτοις","O"
"1551","δὲ","O"
"1552","καὶ","O"
"1553","πάνσοφόν","O"
"1554","τινα","O"
"1555","καὶ","O"
"1556","πάγκαλον","O"
"1557","ἄνδρα","O"
"1558",",","O"
"1559","διασεσαλευμένον","O"
"1560","τὸ","O"
"1561","βάδισμα","O"
"1562",",","O"
"1563","ἐπικεκλασμένον","O"
"1564","τὸν","O"
"1565","αὐχένα","O"
"1566",",","O"
"1567","γυναικεῖον","O"
"1568","τὸ","O"
"1569","βλέμμα","O"
"1570",",","O"
"1571","μελιχρὸν","O"
"1572","τὸ","O"
"1573","φώνημα","O"
"1574",",","O"
"1575","μύρων","O"
"1576","ἀποπνέοντα","O"
"1577",",","O"
"1578","τῷ","O"
"1579","δακτύλῳ","O"
"1580","ἄκρῳ","O"
"1581","τὴν","O"
"1582","κεφαλὴν","O"
"1583","κνώμενον","O"
"1584",",","O"
"1585","ὀλίγας","O"
"1586","μὲν","O"
"1587","ἔτι","O"
"1588",",","O"
"1589","οὔλας","O"
"1590","δὲ","O"
"1591","καὶ","O"
"1592","ὑακινθίνας","O"
"1593","τὰς","O"
"1594","τρίχας","O"
"1595","εὐθετίζοντα","O"
"1596",",","O"
"1597","πάναβρόν","NORP"
"1598","τινα","O"
"1599","Σαρδανάπαλλον","PERSON"
"1600","ἢ","O"
"1601","Κινύραν","NORP"
"1602","ἢ","O"
"1603","αὐτὸν","O"
"1604","Ἀγάθωνα","PERSON"
"1605",",","O"
"1606","τὸν","O"
"1607","τῆς","O"
"1608","τραγῳδίας","O"
"1609","ἐπέραστον","O"
"1610","ἐκεῖνον","O"
"1611","ποιητήν","O"
"1612",".","O"
"1613","λέγω","O"
"1614","δὲ","O"
"1615","ὡς","O"
"1616","ἀπὸ","O"
"1617","τούτων","O"
"1618","γνωρίζοις","O"
"1619","αὐτόν","O"
"1620",",","O"
"1621","μηδέ","O"
"1622","σε","O"
"1623","οὕτω","O"
"1624","θεσπέσιον","O"
"1625","χρῆμα","O"
"1626","καὶ","O"
"1627","φίλον","O"
"1628","Ἀφροδίτῃ","GOD"
"1629","καὶ","O"
"1630","Χάρισι","GOD"
"1631","διαλάθοι","O"
"1632",",","O"
"1633","καίτοι","O"
"1634","τί","O"
"1635","φημὶ","O"
"1636",";","O"
"1637","κἂν","O"
"1638","εἰ","O"
"1639","μύοντι","O"
"1640","γάρ","O"
"1641","σοι","O"
"1642","προσελθὼν","O"
"1643","εἴποι","O"
"1644","τι","O"
"1645",",","O"
"1646","τὸ","O"
"1647","Ὑμήττιον","O"
"1648","ἐκεῖνο","O"
"1649","ἀνοίξας","O"
"1650","στόμα","O"
"1651",",","O"
"1652","καὶ","O"
"1653","τὴν","O"
"1654","συνήθη","O"
"1655","φωνὴν","O"
"1656","ἀφείη","O"
"1657","μάθοις","O"
"1658","ἂν","O"
"1659","ὡς","O"
"1660","οὐχὶ","O"
"1661","τῶν","O"
"1662","καθʼ","O"
"1663","ἡμᾶς","O"
"1664","ἐστιν","O"
"1665",",","O"
"1666","οἳ","O"
"1667","ἀρούρης","O"
"1668","καρπὸν","O"
"1669","ἔδομεν","O"
"1670",",","O"
"1671","ἀλλὰ","O"
"1672","τι","O"
"1673","ξένον","O"
"1674","φάσμα","O"
"1675","δρόσῳ","O"
"1676","ἢ","O"
"1677","ἀμβροσίᾳ","O"
"1678","τρεφόμενον","O"
"1679",".","O"
"1680","τούτῳ","O"
"1681","τοίνυν","O"
"1682","προσελθὼν","O"
"1683","καὶ","O"
"1684","παραδοὺς","O"
"1685","σεαυτὸν","O"
"1686","αὐτίκα","O"
"1687","μάλα","O"
"1688","ῥήτωρ","O"
"1689","καὶ","O"
"1690","περίβλεπτος","O"
"1691","καί","O"
"1692",",","O"
"1693","ὡς","O"
"1694","ὀνομάζει","O"
"1695","αὐτός","O"
"1696",",","O"
"1697","βασιλεὺς","O"
"1698","ἐν","O"
"1699","τοῖς","O"
"1700","λόγοις","O"
"1701","ἀπονητὶ","O"
"1702","καταστήσῃ","O"
"1703","τὰ","O"
"1704","τέθριππα","O"
"1705","ἐλαύνων","O"
"1706","τοῦ","O"
"1707","λόγου","O"
"1708",".","O"
"1709","διδάξεται","O"
"1710","γάρ","O"
"1711","σε","O"
"1712","παραλαβὼν","O"
"1713","τὰ","O"
"1714","πρῶτα","O"
"1715","μὲν","O"
"1716","ἐκεῖνα","O"
"1717","—","O"
"1718","μᾶλλον","O"
"1719","δὲ","O"
"1720","αὐτὸς","O"
"1721","εἰπάτω","O"
"1722","πρὸς","O"
"1723","σέ","O"
"1724","·","O"
"1725","γελοῖον","O"
"1726","γὰρ","O"
"1727","ὑπὲρ","O"
"1728","τοιούτου","O"
"1729","ῥήτορος","O"
"1730","ἐμὲ","O"
"1731","ποιεῖσθαι","O"
"1732","τοὺς","O"
"1733","λόγους","O"
"1734",",","O"
"1735","φαῦλον","O"
"1736","ὑποκριτὴν","O"
"1737","ἴσως","O"
"1738","τῶν","O"
"1739","τοιούτων","O"
"1740","καὶ","O"
"1741","τηλικούτων","O"
"1742",",","O"
"1743","μὴ","O"
"1744","καὶ","O"
"1745","συντρίψω","O"
"1746","που","O"
"1747","πεσὼν","O"
"1748","τὸν","O"
"1749","ἥρωα","O"
"1750","ὃν","O"
"1751","ὑποκρίνομαι","O"
"1752",".","O"
"1753","φαίη","O"
"1754","τοιγαροῦν","O"
"1755","ἂν","O"
"1756","πρὸς","O"
"1757","σὲ","O"
"1758","ὧδέ","O"
"1759","πως","O"
"1760","ἐπισπασάμενος","O"
"1761","ὁπόσον","O"
"1762","ἔτι","O"
"1763","λοιπὸν","O"
"1764","τῆς","O"
"1765","κόμης","O"
"1766","καὶ","O"
"1767","ὑπομειδιάσας","O"
"1768","τὸ","O"
"1769","γλαφυρὸν","O"
"1770","ἐκεῖνο","O"
"1771","καὶ","O"
"1772","ἁπαλὸν","O"
"1773","οἷον","O"
"1774","εἴωθεν","O"
"1775",",","O"
"1776","Αὐτοθαΐδα","O"
"1777","τὴν","O"
"1778","κωμικὴν","NORP"
"1779","ἢ","O"
"1780","Μαλθάκην","O"
"1781","ἢ","O"
"1782","Γλυκέραν","O"
"1783","τινὰ","O"
"1784","μιμησάμενος","O"
"1785","τῷ","O"
"1786","προσηνεῖ","O"
"1787","τοῦ","O"
"1788","φθέγματος","O"
"1789","·","O"
"1790","ἄγροικον","O"
"1791","γὰρ","O"
"1792","τὸ","O"
"1793","ἀρρενωπὸν","O"
"1794","καὶ","O"
"1795","οὐ","O"
"1796","πρὸς","O"
"1797","ἁβροῦ","O"
"1798","καὶ","O"
"1799","ἐρασμίου","PERSON"
"1800","ῥήτορος","O"
"1801",".","O"
"1802","φήσει","O"
"1803","δʼ","O"
"1804","οὖν","O"
"1805","πάνυ","O"
"1806","μετριάζων","O"
"1807","ὑπὲρ","O"
"1808","αὑτοῦ","O"
"1809","·","O"
"1810","μῶν","O"
"1811","σε","O"
"1812",",","O"
"1813","ὦγαθέ","O"
"1814",",","O"
"1815","ὁ","O"
"1816","Πύθιος","O"
"1817","ἔπεμψε","O"
"1818","πρός","O"
"1819","με","O"
"1820","ῥητόρων","O"
"1821","τὸν","O"
"1822","ἄριστον","O"
"1823","προσειπών","O"
"1824",",","O"
"1825","ὥσπερ","O"
"1826","ὅτε","O"
"1827","Χαιρεφῶν","PERSON"
"1828","ἤρετο","O"
"1829","αὑτοῦ","O"
"1830","·","O"
"1831",",","O"
"1832","ἔδειξεν","O"
"1833","ὅστις","O"
"1834","ἦν","O"
"1835","ὁ","O"
"1836","σοφώτατος","O"
"1837","ἐν","O"
"1838","τοῖς","O"
"1839","τότε","O"
"1840",";","O"
"1841","εἰ","O"
"1842","δὲ","O"
"1843","μὴ","O"
"1844","τοῦτο","O"
"1845",",","O"
"1846","ἀλλὰ","O"
"1847","κατὰ","O"
"1848","κλέος","O"
"1849","αὐτὸς","O"
"1850","ἥκεις","O"
"1851","ἀκούων","O"
"1852","ἁπάντων","O"
"1853","ὑπερεκπεπληγμένων","O"
"1854","τὰ","O"
"1855","ἡμέτερα","O"
"1856","καὶ","O"
"1857","ὑμνούντων","O"
"1858","καὶ","O"
"1859","τεθηπότων","O"
"1860","καὶ","O"
"1861","ὑπεπτηχότων","O"
"1862",",","O"
"1863","αὐτίκα","O"
"1864","μάλα","O"
"1865","εἴσῃ","O"
"1866","πρὸς","O"
"1867","οἷόν","O"
"1868","τινα","O"
"1869","δαιμόνιον","O"
"1870","ἄνδρα","O"
"1871","ἥκεις","O"
"1872",".","O"
"1873","προσδοκήσῃς","O"
"1874","δὲ","O"
"1875","μηδὲν","O"
"1876","τοιοῦτον","O"
"1877","ὄψεσθαι","O"
"1878","οἷον","O"
"1879","τῷδε","O"
"1880","ἢ","O"
"1881","τῷδε","O"
"1882","παραβαλεῖν","O"
"1883",",","O"
"1884","ἀλλʼ","O"
"1885","εἴ","O"
"1886","τις","O"
"1887","ἢ","O"
"1888","Τιτυὸς","O"
"1889","ἢ","O"
"1890","Ὦτος","O"
"1891","ἢ","O"
"1892","Ἐφιάλτης","PERSON"
"1893",",","O"
"1894","ὑπὲρ","O"
"1895","ἐκείνους","O"
"1896","πολὺ","O"
"1897","φανεῖταί","O"
"1898","σοι","O"
"1899","τὸ","O"
"1900","πρᾶγμα","O"
"1901","ὑπερφυὲς","O"
"1902","καὶ","O"
"1903","τεράστιον","O"
"1904","ἐπεὶ","O"
"1905","τούς","O"
"1906","γε","O"
"1907","ἄλλους","O"
"1908","τοσοῦτον","O"
"1909","ὑπερφωνοῦντα","O"
"1910","εὑρήσεις","O"
"1911","ὁπόσον","O"
"1912","ἡ","O"
"1913","σάλπιγξ","O"
"1914","τοὺς","O"
"1915","αὐλοὺς","O"
"1916","καὶ","O"
"1917","οἱ","O"
"1918","τέττιγες","O"
"1919","τὰς","O"
"1920","μελίττας","O"
"1921","καὶ","O"
"1922","οἱ","O"
"1923","χοροὶ","O"
"1924","τοὺς","O"
"1925","ἐνδιδόντας","O"
"1926",".","O"
"1927","ἐπεὶ","O"
"1928","δὲ","O"
"1929","καὶ","O"
"1930","ῥήτωρ","O"
"1931","αὐτὸς","O"
"1932","ἐθέλεις","O"
"1933","γενέσθαι","O"
"1934","καὶ","O"
"1935","τοῦτο","O"
"1936","οὐκ","O"
"1937","ἂν","O"
"1938","παρʼ","O"
"1939","ἄλλου","O"
"1940","ῥᾷον","O"
"1941","μάθοις","O"
"1942",",","O"
"1943","ἕπου","O"
"1944","μόνον","O"
"1945",",","O"
"1946","ὦ","O"
"1947","μέλημα","PERSON"
"1948",",","O"
"1949","οἷς","O"
"1950","ἂν","O"
"1951","εἴπω","O"
"1952","καὶ","O"
"1953","ζήλου","O"
"1954","πάντα","O"
"1955",",","O"
"1956","καὶ","O"
"1957","τοὺς","O"
"1958","νόμους","O"
"1959","οἷς","O"
"1960","ἂν","O"
"1961","ἐπιτάξω","O"
"1962","χρῆσθαι","O"
"1963","ἀκριβῶς","O"
"1964","μοι","O"
"1965","παραφύλαττε","O"
"1966",".","O"
"1967","μᾶλλον","O"
"1968","δʼ","O"
"1969","ἤδη","O"
"1970","προχώρει","O"
"1971","μηδὲν","O"
"1972","ὀκνήσας","O"
"1973","μηδὲ","O"
"1974","πτοηθείς","O"
"1975",",","O"
"1976","εἰ","O"
"1977","μὴ","O"
"1978","προετελέσθης","O"
"1979","ἐκεῖνα","O"
"1980","τὰ","O"
"1981","πρὸ","O"
"1982","τῆς","O"
"1983","ῥητορικῆς","O"
"1984",",","O"
"1985","ὁπόσα","O"
"1986","ἡ","O"
"1987","ἄλλη","O"
"1988","προπαιδεία","O"
"1989","τοῖς","O"
"1990","ἀνοήτοις","O"
"1991","καὶ","O"
"1992","ματαίοις","O"
"1993","μετὰ","O"
"1994","πολλοῦ","O"
"1995","καμάτου","O"
"1996","ὁδοποιεῖ","O"
"1997","·","O"
"1998","οὐδὲν","O"
"1999","γὰρ","O"
"2000","αὐτῶν","O"
"2001","δεήσει","O"
"2002",".","O"
"2003","ἀλλʼ","O"
"2004","ἀνίπτοις","O"
"2005","ποσὶν","O"
"2006","—","O"
"2007","ἡ","O"
"2008","παροιμία","O"
"2009","φησὶν","O"
"2010","—","O"
"2011","ἔμβαινε","O"
"2012",",","O"
"2013","οὐ","O"
"2014","μεῖον","O"
"2015","ἕξων","O"
"2016","διὰ","O"
"2017","τοῦτο","O"
"2018",",","O"
"2019","οὐδʼ","O"
"2020","ἄν","O"
"2021",",","O"
"2022","τὸ","O"
"2023","κοινότατον","O"
"2024",",","O"
"2025","μηδὲ","O"
"2026","γράφειν","O"
"2027","τὰ","O"
"2028","γράμματα","O"
"2029","εἰδῇς","O"
"2030","·","O"
"2031","ἄλλο","O"
"2032","γάρ","O"
"2033","τι","O"
"2034","παρὰ","O"
"2035","ταῦτα","O"
"2036","ὁ","O"
"2037","ῥήτωρ","O"
"2038",".","O"
"2039","λέξω","O"
"2040","δὲ","O"
"2041","πρῶτον","O"
"2042","μὲν","O"
"2043","ὁπόσα","O"
"2044","χρὴ","O"
"2045","αὐτόν","O"
"2046","σε","O"
"2047","οἴκοθεν","O"
"2048","ἔχοντα","O"
"2049","ἥκειν","O"
"2050","ἐφόδια","O"
"2051","πρὸς","O"
"2052","τὴν","O"
"2053","πορείαν","O"
"2054","καὶ","O"
"2055","ὅπως","O"
"2056","ἐπισιτίσασθαι","O"
"2057",",","O"
"2058","ὡς","O"
"2059","ἂν","O"
"2060","τάχιστα","O"
"2061","διανύσαι","O"
"2062","δυνηθείης","O"
"2063",".","O"
"2064","ἔπειτα","O"
"2065","κ","O"
"2066","αὐτὸς","O"
"2067","ἃ","O"
"2068","μὲν","O"
"2069","προϊόντι","O"
"2070","ἐπιδεικνὺς","O"
"2071","κατὰ","O"
"2072","τὴν","O"
"2073","ὁδόν","O"
"2074",",","O"
"2075","ἃ","O"
"2076","δὲ","O"
"2077","καὶ","O"
"2078","παραινῶν","O"
"2079",",","O"
"2080","πρὶν","O"
"2081","ἥλιον","O"
"2082","δῦναι","O"
"2083","ῥήτορά","O"
"2084","σε","O"
"2085","ὑπὲρ","O"
"2086","τοὺς","O"
"2087","πάντας","O"
"2088","ἀποφανῶ","O"
"2089",",","O"
"2090","οἷος","O"
"2091","αὐτός","O"
"2092","εἰμι","O"
"2093",",","O"
"2094","ἀναμφιλέκτως","O"
"2095","τὰ","O"
"2096","πρῶτα","O"
"2097","καὶ","O"
"2098","μέσα","O"
"2099","καὶ","O"
"2100","τελευταῖα","O"
"2101","τῶν","O"
"2102","λέγειν","O"
"2103","ἐπιχειρούντων","O"
"2104",".","O"
"2105","κόμιζε","O"
"2106","τοίνυν","O"
"2107","τὸ","O"
"2108","μέγιστον","O"
"2109","μὲν","O"
"2110","τὴν","O"
"2111","ἀμαθίαν","O"
"2112",",","O"
"2113","εἶτα","O"
"2114","θράσος","O"
"2115",",","O"
"2116","ἐπὶ","O"
"2117","τούτοις","O"
"2118","δὲ","O"
"2119","τόλμαν","O"
"2120","καὶ","O"
"2121","ἀναισχυντίαν","O"
"2122",".","O"
"2123","αἰδῶ","O"
"2124","δὲ","O"
"2125","ἢ","O"
"2126","ἐπιείκειαν","O"
"2127","ἢ","O"
"2128","μετριότητα","O"
"2129","ἢ","O"
"2130","ἐρύθημα","O"
"2131","οἴκοι","O"
"2132","ἀπόλιπε","O"
"2133","·","O"
"2134","ἀχρεῖα","O"
"2135","γὰρ","O"
"2136","καὶ","O"
"2137","ὑπεναντία","O"
"2138","τῷ","O"
"2139","πράγματι","O"
"2140",".","O"
"2141","ἀλλὰ","O"
"2142","καὶ","O"
"2143","βοὴν","O"
"2144","ὅτι","O"
"2145","μεγίστην","O"
"2146","καὶ","O"
"2147","μέλος","O"
"2148","ἀναίσχυντον","O"
"2149","καὶ","O"
"2150","βάδισμα","O"
"2151","οἷον","O"
"2152","τὸ","O"
"2153","ἐμόν","O"
"2154",".","O"
