"ID","TOKEN","UPOS"
"931","καὶ","CCONJ"
"932","ἔφθη","VERB"
"933","γὰρ","ADV"
"934","ἤδη","ADV"
"935","Ἡσίοδος","PROPN"
"936","εὖ","ADV"
"937","μάλα","ADV"
"938","ὑποδείξας","VERB"
"939","αὐτήν","PRON"
"940",",","PUNCT"
"941","ὥστε","SCONJ"
"942","οὐδὲν","ADJ"
"943","ἐμοῦ","PRON"
"944","δεήσει","VERB"
"945",".","PUNCT"
"946","ἡ","DET"
"947","ἑτέρα","ADJ"
"948","δὲ","ADV"
"949","πλατεῖα","ADJ"
"950","καὶ","CCONJ"
"951","ἀνθηρὰ","ADJ"
"952","καὶ","CCONJ"
"953","εὔυδρος","ADJ"
"954",",","PUNCT"
"955","τοιαύτη","ADJ"
"956","οἵαν","PRON"
"957","μικρῷ","ADJ"
"958","πρόσθεν","ADV"
"959","εἶπον","VERB"
"960",",","PUNCT"
"961","ἵνα","SCONJ"
"962","μὴ","ADV"
"963","πολλάκις","ADV"
"964","τὰ","DET"
"965","αὐτὰ","ADJ"
"966","λέγων","VERB"
"967","ἐπέχω","VERB"
"968","σε","PRON"
"969","ἤδη","ADV"
"970","ῥήτορα","NOUN"
"971","εἶναι","AUX"
"972","δυνάμενον","VERB"
"973",".","PUNCT"
"974","πλὴν","ADV"
"975","τό","DET"
"976","γε","ADV"
"977","τοσοῦτον","ADJ"
"978","προσθήσειν","VERB"
"979","μοι","PRON"
"980","δοκῶ","VERB"
"981",",","PUNCT"
"982","διότι","SCONJ"
"983","ἡ","DET"
"984","μὲν","ADV"
"985","τραχεῖα","ADJ"
"986","ἐκείνη","DET"
"987","καὶ","CCONJ"
"988","ἀνάντης","ADJ"
"989","οὐ","ADV"
"990","πολλὰ","ADJ"
"991","ἴχνη","NOUN"
"992","τῶν","DET"
"993","ὁδοιπόρων","NOUN"
"994","εἶχεν","VERB"
"995",",","PUNCT"
"996","εἰ","SCONJ"
"997","δέ","ADV"
"998","τινα","ADJ"
"999",",","PUNCT"
"1000","πάνυ","ADV"
"1001","παλαιά","ADJ"
"1002",".","PUNCT"
"1003","καὶ","CCONJ"
"1004","ἔγωγε","PRON"
"1005","κατʼ","ADP"
"1006","ἐκείνην","ADJ"
"1007","ἄθλιος","ADJ"
"1008","ἀνῆλθον","VERB"
"1009","τοσαῦτα","ADJ"
"1010","καμὼν","VERB"
"1011","οὐδὲν","DET"
"1012","δέον","NOUN"
"1013","ἡ","DET"
"1014","ἑτέρα","ADJ"
"1015","δʼ","ADV"
"1016","ἅτε","ADV"
"1017","ὁμαλὴ","ADJ"
"1018","οὖσα","AUX"
"1019","καὶ","CCONJ"
"1020","ἀγκύλον","ADJ"
"1021","οὐδὲν","DET"
"1022","ἔχουσα","VERB"
"1023","πόρρωθέν","ADV"
"1024","μοι","PRON"
"1025","ἐφάνη","VERB"
"1026","οἵα","PRON"
"1027","ἐστὶν","AUX"
"1028","οὐχ","ADV"
"1029","ὁδεύσαντι","VERB"
"1030","αὐτῷ","PRON"
"1031",".","PUNCT"
"1032","οὐ","ADV"
"1033","γὰρ","ADV"
"1034","ἑώρων","VERB"
"1035","νέος","ADJ"
"1036","ὢν","AUX"
"1037","ἔτι","ADV"
"1038","τὸ","DET"
"1039","βέλτιον","ADJ"
"1040",",","PUNCT"
"1041","ἀλλὰ","CCONJ"
"1042","τὸν","DET"
"1043","ποιητὴν","NOUN"
"1044","ἐκεῖνον","DET"
"1045","ἀληθεύειν","VERB"
"1046","ᾤμην","VERB"
"1047","λέγοντα","VERB"
"1048","ἐκ","ADP"
"1049","τῶν","DET"
"1050","πόνων","NOUN"
"1051","φύεσθαι","VERB"
"1052","τὰ","DET"
"1053","ἀγαθά","ADJ"
"1054",".","PUNCT"
"1055","τὸ","PRON"
"1056","δʼ","ADV"
"1057","οὐκ","ADV"
"1058","εἶχεν","VERB"
"1059","οὕτως","ADV"
"1060","·","PUNCT"
"1061","ἀπονητὶ","ADV"
"1062","γοῦν","ADV"
"1063","ὁρῶ","VERB"
"1064","τοὺς","DET"
"1065","πολλοὺς","ADJ"
"1066","μειζόνων","ADJ"
"1067","ἀξιουμένους","VERB"
"1068","εὐμοιρίᾳ","NOUN"
"1069","τῆς","DET"
"1070","αἱρέσεως","NOUN"
"1071","τῶν","DET"
"1072","λόγων","NOUN"
"1073","καὶ","CCONJ"
"1074","ὁδῶν","NOUN"
"1075",".","PUNCT"
"1076","ἐπὶ","ADP"
"1077","δʼ","ADV"
"1078","οὖν","ADV"
"1079","τὴν","DET"
"1080","ἀρχὴν","NOUN"
"1081","ἀφικόμενος","VERB"
"1082","εὖ","ADV"
"1083","οἶδʼ","VERB"
"1084","ὅτι","SCONJ"
"1085","ἀπορήσεις","VERB"
"1086",",","PUNCT"
"1087","καὶ","CCONJ"
"1088","ἤδη","ADV"
"1089","ἀπορεῖς","VERB"
"1090",",","PUNCT"
"1091","ποτέραν","PRON"
"1092","τρεπτέον","VERB"
"1093",".","PUNCT"
"1094","ὡς","SCONJ"
"1095","οὖν","ADV"
"1096","ποιήσας","VERB"
"1097","ἤδη","ADV"
"1098","ῥᾷστα","ADJ"
"1099","ἐπὶ","ADP"
"1100","τὸ","DET"
"1101","ἀκρότατον","ADJ"
"1102","ἀναβήσῃ","VERB"
"1103","καὶ","CCONJ"
"1104","εὐδαιμονήσεις","VERB"
"1105","καὶ","CCONJ"
"1106","γαμήσεις","VERB"
"1107","καὶ","CCONJ"
"1108","θαυμαστὸς","ADJ"
"1109","πᾶσι","ADJ"
"1110","δόξεις","VERB"
"1111",",","PUNCT"
"1112","ἐγώ","PRON"
"1113","σοι","PRON"
"1114","φράσω","VERB"
"1115","·","PUNCT"
"1116","ἱκανὸν","ADJ"
"1117","γὰρ","ADV"
"1118","τὸ","DET"
"1119","αὐτὸν","PRON"
"1120","ἐξαπατηθῆναι","VERB"
"1121","καὶ","CCONJ"
"1122","πονῆσαι","VERB"
"1123",".","PUNCT"
"1124","σοὶ","PRON"
"1125","δὲ","ADV"
"1126","ἄσπορα","ADJ"
"1127","καὶ","CCONJ"
"1128","ἀνήροτα","ADJ"
"1129","πάντα","DET"
"1130","φυέσθω","VERB"
"1131","καθάπερ","ADV"
"1132","ἐπὶ","ADP"
"1133","τοῦ","DET"
"1134","Κρόνου","PROPN"
"1135",".","PUNCT"
"1136","εὐθὺς","ADV"
"1137","οὖν","ADV"
"1138","σοι","PRON"
"1139","πρόσεισι","VERB"
"1140","καρτερός","ADJ"
"1141","τις","DET"
"1142","ἀνήρ","NOUN"
"1143",",","PUNCT"
"1144","ὑπόσκληρος","ADJ"
"1145",",","PUNCT"
"1146","ἀνδρώδης","ADJ"
"1147","τὸ","DET"
"1148","βάδισμα","NOUN"
"1149",",","PUNCT"
"1150","πολὺν","ADJ"
"1151","τὸν","DET"
"1152","ἥλιον","NOUN"
"1153","ἐπὶ","ADP"
"1154","τῷ","DET"
"1155","σώματι","NOUN"
"1156","δεικνύων","VERB"
"1157",",","PUNCT"
"1158","ἀρρενωπὸς","ADJ"
"1159","τὸ","DET"
"1160","βλέμμα","NOUN"
"1161",",","PUNCT"
"1162","ἐγρηγορώς","VERB"
"1163",",","PUNCT"
"1164","τῆς","DET"
"1165","τραχείας","ADJ"
"1166","ὁδοῦ","NOUN"
"1167","ἐκείνης","DET"
"1168","ἡγεμών","NOUN"
"1169",",","PUNCT"
"1170","λήρους","NOUN"
"1171","τινὰς","DET"
"1172","ὁ","DET"
"1173","μάταιος","ADJ"
"1174","διεξιὼν","VERB"
"1175","πρὸς","ADP"
"1176","σέ","PRON"
"1177",".","PUNCT"
"1178","ἕπεσθαι","VERB"
"1179","γάρ","ADV"
"1180","οἱ","PRON"
"1181","παρακελευόμενος","VERB"
"1182",",","PUNCT"
"1183","ὑποδεικνὺς","VERB"
"1184","τὰ","DET"
"1185","Δημοσθένους","PROPN"
"1186","ἴχνη","NOUN"
"1187","καὶ","CCONJ"
"1188","Πλάτωνος","PROPN"
"1189","καὶ","CCONJ"
"1190","ἄλλων","ADJ"
"1191","τινῶν","DET"
"1192",",","PUNCT"
"1193","μεγάλα","ADJ"
"1194","μὲν","ADV"
"1195","καὶ","CCONJ"
"1196","ὑπὲρ","ADP"
"1197","τοὺς","DET"
"1198","νῦν","ADV"
"1199",",","PUNCT"
"1200","ἀμαυρὰ","ADJ"
"1201","δὲ","ADV"
"1202","ἤδη","ADV"
"1203","καὶ","CCONJ"
"1204","ἀσαφῆ","ADJ"
"1205","τὰ","DET"
"1206","πολλὰ","ADJ"
"1207","ὑπὸ","ADP"
"1208","τοῦ","DET"
"1209","χρόνου","NOUN"
"1210",",","PUNCT"
"1211","φήσει","VERB"
"1212","εὐδαίμονά","ADJ"
"1213","σε","PRON"
"1214","ἔσεσθαι","AUX"
"1215","καὶ","CCONJ"
"1216","νόμῳ","NOUN"
"1217","γαμήσειν","VERB"
"1218","τὴν","DET"
"1219","Ῥητορικήν","NOUN"
"1220",",","PUNCT"
"1221","εἰ","SCONJ"
"1222","κατὰ","ADP"
"1223","τούτων","ADJ"
"1224","ὁδεύσειας","VERB"
"1225","ὥσπερ","ADV"
"1226","οἱ","DET"
"1227","ἐπὶ","ADP"
"1228","τῶν","DET"
"1229","κάλων","ADJ"
"1230","βαίνοντες","VERB"
"1231","·","PUNCT"
"1232","εἰ","SCONJ"
"1233","δὲ","ADV"
"1234","κἂν","ADV"
"1235","μικρόν","ADJ"
"1236","τι","DET"
"1237","παραβαίης","VERB"
"1238","ἢ","CCONJ"
"1239","ἔξω","ADV"
"1240","πατήσειας","VERB"
"1241","ἢ","CCONJ"
"1242","ἐπὶ","ADP"
"1243","θάτερα","ADJ"
"1244","μᾶλλον","ADV"
"1245","κλιθείης","VERB"
"1246","τῇ","DET"
"1247","ῥοπῇ","NOUN"
"1248",",","PUNCT"
"1249","ἐκπεσεῖσθαί","VERB"
"1250","σε","PRON"
"1251","τῆς","DET"
"1252","ὀρθῆς","ADJ"
"1253","ὁδοῦ","NOUN"
"1254","καὶ","CCONJ"
"1255","ἀγούσης","VERB"
"1256","ἐπὶ","ADP"
"1257","τὸν","DET"
"1258","γάμον","NOUN"
"1259",".","PUNCT"
"1260","εἶτά","ADV"
"1261","σε","PRON"
"1262","κελεύσει","VERB"
"1263","ζηλοῦν","VERB"
"1264","ἐκείνους","DET"
"1265","τοὺς","DET"
"1266","ἀρχαίους","ADJ"
"1267","ἄνδρας","NOUN"
"1268","ἕωλα","ADJ"
"1269","παραδείγματα","NOUN"
"1270","παρατιθεὶς","VERB"
"1271","τῶν","DET"
"1272","λόγων","NOUN"
"1273","οὐ","ADV"
"1274","ῥᾴδια","ADJ"
"1275","μιμεῖσθαι","VERB"
"1276",",","PUNCT"
"1277","οἷα","PRON"
"1278","τὰ","DET"
"1279","τῆς","DET"
"1280","παλαιᾶς","ADJ"
"1281","ἐργασίας","NOUN"
"1282","ἐστίν","AUX"
"1283",",","PUNCT"
"1284","Ἡγησίου","PROPN"
"1285","καὶ","CCONJ"
"1286","τῶν","DET"
"1287","ἀμφὶ","ADP"
"1288","Κριτίον","NOUN"
"1289","καὶ","CCONJ"
"1290","Νησιώτην","NOUN"
"1291",",","PUNCT"
"1292","ἀπεσφιγμένα","VERB"
"1293","καὶ","CCONJ"
"1294","νευρώδη","ADJ"
"1295","καὶ","CCONJ"
"1296","σκληρὰ","ADJ"
"1297","καὶ","CCONJ"
"1298","ἀκριβῶς","ADV"
"1299","ἀποτεταμένα","VERB"
"1300","ταῖς","DET"
"1301","γραμμαῖς","NOUN"
"1302",".","PUNCT"
"1303","πόνον","NOUN"
"1304","δὲ","ADV"
"1305","καὶ","CCONJ"
"1306","ἀγρυπνίαν","NOUN"
"1307","καὶ","CCONJ"
"1308","ὑδατοποσίαν","NOUN"
"1309","καὶ","CCONJ"
"1310","τὸ","DET"
"1311","ἀλιπαρὲς","ADJ"
"1312","ἀναγκαῖα","ADJ"
"1313","ταῦτα","ADJ"
"1314","καὶ","CCONJ"
"1315","ἀπαραίτητα","ADJ"
"1316","φήσει","VERB"
"1317","ἀδύνατον","ADJ"
"1318","γὰρ","ADV"
"1319","εἶναι","AUX"
"1320","ἄνευ","ADP"
"1321","τούτων","ADJ"
"1322","διανύσαι","VERB"
"1323","τὴν","DET"
"1324","ὁδόν","NOUN"
"1325",".","PUNCT"
"1326","ὃ","PRON"
"1327","δὲ","ADV"
"1328","πάντων","ADJ"
"1329","ἀνιαρότατον","ADJ"
"1330",",","PUNCT"
"1331","ὅτι","SCONJ"
"1332","σοι","PRON"
"1333","καὶ","ADV"
"1334","τὸν","DET"
"1335","χρόνον","NOUN"
"1336","πάμπολυν","ADJ"
"1337","ὑπογράψει","VERB"
"1338","τῆς","DET"
"1339","ὁδοιπορίας","NOUN"
"1340",",","PUNCT"
"1341","ἔτη","NOUN"
"1342","πολλά","ADJ"
"1343",",","PUNCT"
"1344","οὐ","ADV"
"1345","κατὰ","ADP"
"1346","ἡμέρας","NOUN"
"1347","καὶ","CCONJ"
"1348","τριακάδας","NOUN"
"1349",",","PUNCT"
"1350","ἀλλὰ","CCONJ"
"1351","κατὰ","ADP"
"1352","ὀλυμπιάδας","NOUN"
"1353","ὅλας","ADJ"
"1354","ἀριθμῶν","VERB"
"1355",",","PUNCT"
"1356","ὡς","ADV"
"1357","καὶ","ADV"
"1358","προαποκαμεῖν","VERB"
"1359","ἀκούοντα","VERB"
"1360","καὶ","CCONJ"
"1361","ἀπαγορεῦσαι","VERB"
"1362",",","PUNCT"
"1363","πολλὰ","ADJ"
"1364","χαίρειν","VERB"
"1365","φράσαντα","VERB"
"1366","τῇ","DET"
"1367","ἐλπιζομένῃ","VERB"
"1368","ἐκείνῃ","DET"
"1369","εὐδαιμονίᾳ","NOUN"
"1370",".","PUNCT"
"1371","πρὸς","ADP"
"1372","δὲ","ADV"
"1373","τούτοις","ADJ"
"1374","οὐδὲ","ADV"
"1375","μισθοὺς","NOUN"
"1376","ὀλίγους","ADJ"
"1377","ἀπαιτεῖ","VERB"
"1378","τῶν","DET"
"1379","τοσούτων","DET"
"1380","κακῶν","ADJ"
"1381",",","PUNCT"
"1382","ἀλλὰ","CCONJ"
"1383","οὐκ","ADV"
"1384","ἂν","ADV"
"1385","ἡγήσαιτό","VERB"
"1386","σοι","PRON"
"1387",",","PUNCT"
"1388","εἰ","SCONJ"
"1389","μὴ","ADV"
"1390","μεγάλα","ADJ"
"1391","πρότερον","ADJ"
"1392","λάβοι","VERB"
"1393",".","PUNCT"
"1394","ὁ","PRON"
"1395","μὲν","ADV"
"1396","ταῦτα","ADJ"
"1397","φήσει","VERB"
"1398",",","PUNCT"
"1399","ἀλαζὼν","ADJ"
"1400","καὶ","CCONJ"
"1401","ἀρχαῖος","ADJ"
"1402","ὡς","ADV"
"1403","ἀληθῶς","ADV"
"1404","καὶ","CCONJ"
"1405","Κρονικὸς","ADJ"
"1406","ἄνθρωπος","NOUN"
"1407",",","PUNCT"
"1408","νεκροὺς","ADJ"
"1409","εἰς","ADP"
"1410","μίμησιν","NOUN"
"1411","παλαιοὺς","ADJ"
"1412","προτιθεὶς","VERB"
"1413","καὶ","CCONJ"
"1414","ἀνορύττειν","VERB"
"1415","ἀξιῶν","VERB"
"1416","λόγους","NOUN"
"1417","πάλαι","ADV"
"1418","κατορωρυγμένους","VERB"
"1419","ὥς","ADV"
"1420","τι","DET"
"1421","μέγιστον","ADJ"
"1422","ἀγαθόν","ADJ"
"1423",",","PUNCT"
"1424","μαχαιροποιοῦ","NOUN"
"1425","υἱὸν","NOUN"
"1426","καὶ","CCONJ"
"1427","ἄλλον","ADJ"
"1428","Ἀτρομήτου","PROPN"
"1429","τινὸς","DET"
"1430","γραμματιστοῦ","NOUN"
"1431","ζηλοῦν","VERB"
"1432","ἀξιῶν","VERB"
"1433",",","PUNCT"
"1434","καὶ","CCONJ"
"1435","ταῦτα","ADJ"
"1436","ἐν","ADP"
"1437","εἰρήνῃ","NOUN"
"1438","μήτε","CCONJ"
"1439","Φιλίππου","PROPN"
"1440","ἐπιόντος","VERB"
"1441","μήτε","CCONJ"
"1442","Ἀλεξάνδρου","PROPN"
"1443","ἐπιτάττοντος","VERB"
"1444",",","PUNCT"
"1445","ὅπου","ADV"
"1446","τὰ","DET"
"1447","ἐκείνων","ADJ"
"1448","ἴσως","ADV"
"1449","ἐδόκει","VERB"
"1450","χρήσιμα","ADJ"
"1451",",","PUNCT"
"1452","οὐκ","ADV"
"1453","εἰδὼς","VERB"
"1454","ὁποία","PRON"
"1455","νῦν","ADV"
"1456","κεκαινοτόμηται","VERB"
"1457","ταχεῖα","ADJ"
"1458","καὶ","CCONJ"
"1459","ἀπράγμων","ADJ"
"1460","καὶ","CCONJ"
"1461","εἰς","ADP"
"1462","τὸ","DET"
"1463","εὐθὺ","ADJ"
"1464","τῆς","DET"
"1465","ῥητορικῆς","NOUN"
"1466","ὁδός","NOUN"
"1467",".","PUNCT"
"1468","σὺ","PRON"
"1469","δὲ","ADV"
"1470","μήτε","CCONJ"
"1471","πείθεσθαι","VERB"
"1472","μήτε","CCONJ"
"1473","προσέχειν","VERB"
"1474","αὐτῷ","PRON"
"1475",",","PUNCT"
"1476","μή","SCONJ"
"1477","σε","PRON"
"1478","ἐκτραχηλίσῃ","VERB"
"1479","που","ADV"
"1480","παραλαβὼν","VERB"
"1481","ἢ","CCONJ"
"1482","τὸ","DET"
"1483","τελευταῖον","ADJ"
"1484","προγηρᾶσαι","VERB"
"1485","τοῖς","DET"
"1486","πόνοις","NOUN"
"1487","παρασκευάσῃ","VERB"
"1488",".","PUNCT"
"1489","ἀλλὰ","CCONJ"
"1490","εἰ","SCONJ"
"1491","πάντως","ADV"
"1492","ἐρᾷς","VERB"
"1493","καὶ","CCONJ"
"1494","τάχιστα","ADV"
"1495","ἐθέλεις","VERB"
"1496","τῇ","DET"
"1497","ῥητορικῇ","PROPN"
"1498","συνεῖναι","VERB"
"1499","ἀκμάζων","VERB"
"1500","ἔτι","ADV"
"1501",",","PUNCT"
"1502","ὡς","SCONJ"
"1503","καὶ","ADV"
"1504","σπουδάζοιο","VERB"
"1505","πρὸς","ADP"
"1506","αὐτῆς","PRON"
"1507",",","PUNCT"
"1508","ἴθι","VERB"
"1509",",","PUNCT"
"1510","τῷ","DET"
"1511","μὲν","ADV"
"1512","δασεῖ","ADJ"
"1513","τούτῳ","DET"
"1514","καὶ","CCONJ"
"1515","πέρα","ADP"
"1516","τοῦ","DET"
"1517","μετρίου","ADJ"
"1518","ἀνδρικῷ","ADJ"
"1519","μακρὰ","ADJ"
"1520","χαίρειν","VERB"
"1521","λέγε","VERB"
"1522",",","PUNCT"
"1523","ἀναβαίνειν","VERB"
"1524","αὐτὸν","PRON"
"1525","καὶ","CCONJ"
"1526","ἄλλους","ADJ"
"1527","ὁπόσους","PRON"
"1528","ἂν","ADV"
"1529","ἐξαπατᾶν","VERB"
"1530","δύνηται","VERB"
"1531","ἀνάγειν","VERB"
"1532","καταλιπὼν","VERB"
"1533","ἀσθμαίνοντα","VERB"
"1534","καὶ","CCONJ"
"1535","ἱδρῶτι","NOUN"
"1536","πολλῷ","ADJ"
"1537","συνόντα","VERB"
"1538",".","PUNCT"
"1539","πρὸς","ADP"
"1540","δὲ","ADV"
"1541","τὴν","DET"
"1542","ἑτέραν","ADJ"
"1543","ἐλθὼν","VERB"
"1544","εὑρήσεις","VERB"
"1545","πολλοὺς","ADJ"
"1546","καὶ","CCONJ"
"1547","ἄλλους","ADJ"
"1548",",","PUNCT"
"1549","ἐν","ADP"
"1550","τούτοις","ADJ"
"1551","δὲ","ADV"
"1552","καὶ","ADV"
"1553","πάνσοφόν","ADJ"
"1554","τινα","DET"
"1555","καὶ","CCONJ"
"1556","πάγκαλον","ADJ"
"1557","ἄνδρα","NOUN"
"1558",",","PUNCT"
"1559","διασεσαλευμένον","VERB"
"1560","τὸ","DET"
"1561","βάδισμα","NOUN"
"1562",",","PUNCT"
"1563","ἐπικεκλασμένον","VERB"
"1564","τὸν","DET"
"1565","αὐχένα","NOUN"
"1566",",","PUNCT"
"1567","γυναικεῖον","ADJ"
"1568","τὸ","DET"
"1569","βλέμμα","NOUN"
"1570",",","PUNCT"
"1571","μελιχρὸν","ADJ"
"1572","τὸ","DET"
"1573","φώνημα","NOUN"
"1574",",","PUNCT"
"1575","μύρων","NOUN"
"1576","ἀποπνέοντα","VERB"
"1577",",","PUNCT"
"1578","τῷ","DET"
"1579","δακτύλῳ","NOUN"
"1580","ἄκρῳ","ADJ"
"1581","τὴν","DET"
"1582","κεφαλὴν","NOUN"
"1583","κνώμενον","VERB"
"1584",",","PUNCT"
"1585","ὀλίγας","ADJ"
"1586","μὲν","ADV"
"1587","ἔτι","ADV"
"1588",",","PUNCT"
"1589","οὔλας","NOUN"
"1590","δὲ","ADV"
"1591","καὶ","CCONJ"
"1592","ὑακινθίνας","ADJ"
"1593","τὰς","DET"
"1594","τρίχας","NOUN"
"1595","εὐθετίζοντα","VERB"
"1596",",","PUNCT"
"1597","πάναβρόν","ADJ"
"1598","τινα","DET"
"1599","Σαρδανάπαλλον","PROPN"
"1600","ἢ","CCONJ"
"1601","Κινύραν","PROPN"
"1602","ἢ","CCONJ"
"1603","αὐτὸν","DET"
"1604","Ἀγάθωνα","PROPN"
"1605",",","PUNCT"
"1606","τὸν","DET"
"1607","τῆς","DET"
"1608","τραγῳδίας","NOUN"
"1609","ἐπέραστον","ADJ"
"1610","ἐκεῖνον","DET"
"1611","ποιητήν","NOUN"
"1612",".","PUNCT"
"1613","λέγω","VERB"
"1614","δὲ","ADV"
"1615","ὡς","SCONJ"
"1616","ἀπὸ","ADP"
"1617","τούτων","ADJ"
"1618","γνωρίζοις","VERB"
"1619","αὐτόν","PRON"
"1620",",","PUNCT"
"1621","μηδέ","CCONJ"
"1622","σε","PRON"
"1623","οὕτω","ADV"
"1624","θεσπέσιον","ADJ"
"1625","χρῆμα","NOUN"
"1626","καὶ","CCONJ"
"1627","φίλον","ADJ"
"1628","Ἀφροδίτῃ","PROPN"
"1629","καὶ","CCONJ"
"1630","Χάρισι","NOUN"
"1631","διαλάθοι","VERB"
"1632",",","PUNCT"
"1633","καίτοι","ADV"
"1634","τί","PRON"
"1635","φημὶ","VERB"
"1636",";","PUNCT"
"1637","κἂν","ADV"
"1638","εἰ","SCONJ"
"1639","μύοντι","VERB"
"1640","γάρ","ADV"
"1641","σοι","PRON"
"1642","προσελθὼν","VERB"
"1643","εἴποι","VERB"
"1644","τι","ADJ"
"1645",",","PUNCT"
"1646","τὸ","DET"
"1647","Ὑμήττιον","NOUN"
"1648","ἐκεῖνο","DET"
"1649","ἀνοίξας","VERB"
"1650","στόμα","NOUN"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","τὴν","DET"
"1654","συνήθη","ADJ"
"1655","φωνὴν","NOUN"
"1656","ἀφείη","VERB"
"1657","μάθοις","VERB"
"1658","ἂν","ADV"
"1659","ὡς","SCONJ"
"1660","οὐχὶ","ADV"
"1661","τῶν","DET"
"1662","καθʼ","ADP"
"1663","ἡμᾶς","PRON"
"1664","ἐστιν","AUX"
"1665",",","PUNCT"
"1666","οἳ","PRON"
"1667","ἀρούρης","NOUN"
"1668","καρπὸν","NOUN"
"1669","ἔδομεν","VERB"
"1670",",","PUNCT"
"1671","ἀλλὰ","CCONJ"
"1672","τι","DET"
"1673","ξένον","ADJ"
"1674","φάσμα","NOUN"
"1675","δρόσῳ","NOUN"
"1676","ἢ","CCONJ"
"1677","ἀμβροσίᾳ","NOUN"
"1678","τρεφόμενον","VERB"
"1679",".","PUNCT"
"1680","τούτῳ","ADJ"
"1681","τοίνυν","ADV"
"1682","προσελθὼν","VERB"
"1683","καὶ","CCONJ"
"1684","παραδοὺς","VERB"
"1685","σεαυτὸν","PRON"
"1686","αὐτίκα","ADV"
"1687","μάλα","ADV"
"1688","ῥήτωρ","NOUN"
"1689","καὶ","CCONJ"
"1690","περίβλεπτος","ADJ"
"1691","καί","CCONJ"
"1692",",","PUNCT"
"1693","ὡς","ADV"
"1694","ὀνομάζει","VERB"
"1695","αὐτός","ADJ"
"1696",",","PUNCT"
"1697","βασιλεὺς","NOUN"
"1698","ἐν","ADP"
"1699","τοῖς","DET"
"1700","λόγοις","NOUN"
"1701","ἀπονητὶ","ADV"
"1702","καταστήσῃ","VERB"
"1703","τὰ","DET"
"1704","τέθριππα","ADJ"
"1705","ἐλαύνων","VERB"
"1706","τοῦ","DET"
"1707","λόγου","NOUN"
"1708",".","PUNCT"
"1709","διδάξεται","VERB"
"1710","γάρ","ADV"
"1711","σε","PRON"
"1712","παραλαβὼν","VERB"
"1713","τὰ","DET"
"1714","πρῶτα","ADJ"
"1715","μὲν","ADV"
"1716","ἐκεῖνα","ADJ"
"1717","—","SCONJ"
"1718","μᾶλλον","ADV"
"1719","δὲ","ADV"
"1720","αὐτὸς","ADJ"
"1721","εἰπάτω","VERB"
"1722","πρὸς","ADP"
"1723","σέ","PRON"
"1724","·","PUNCT"
"1725","γελοῖον","ADJ"
"1726","γὰρ","ADV"
"1727","ὑπὲρ","ADP"
"1728","τοιούτου","DET"
"1729","ῥήτορος","NOUN"
"1730","ἐμὲ","PRON"
"1731","ποιεῖσθαι","VERB"
"1732","τοὺς","DET"
"1733","λόγους","NOUN"
"1734",",","PUNCT"
"1735","φαῦλον","ADJ"
"1736","ὑποκριτὴν","NOUN"
"1737","ἴσως","ADV"
"1738","τῶν","DET"
"1739","τοιούτων","ADJ"
"1740","καὶ","CCONJ"
"1741","τηλικούτων","DET"
"1742",",","PUNCT"
"1743","μὴ","SCONJ"
"1744","καὶ","ADV"
"1745","συντρίψω","VERB"
"1746","που","ADV"
"1747","πεσὼν","VERB"
"1748","τὸν","DET"
"1749","ἥρωα","NOUN"
"1750","ὃν","PRON"
"1751","ὑποκρίνομαι","VERB"
"1752",".","PUNCT"
"1753","φαίη","VERB"
"1754","τοιγαροῦν","ADV"
"1755","ἂν","ADV"
"1756","πρὸς","ADP"
"1757","σὲ","PRON"
"1758","ὧδέ","ADV"
"1759","πως","ADV"
"1760","ἐπισπασάμενος","VERB"
"1761","ὁπόσον","PRON"
"1762","ἔτι","ADV"
"1763","λοιπὸν","ADJ"
"1764","τῆς","DET"
"1765","κόμης","NOUN"
"1766","καὶ","CCONJ"
"1767","ὑπομειδιάσας","VERB"
"1768","τὸ","DET"
"1769","γλαφυρὸν","ADJ"
"1770","ἐκεῖνο","DET"
"1771","καὶ","CCONJ"
"1772","ἁπαλὸν","ADJ"
"1773","οἷον","PRON"
"1774","εἴωθεν","VERB"
"1775",",","PUNCT"
"1776","Αὐτοθαΐδα","PROPN"
"1777","τὴν","DET"
"1778","κωμικὴν","ADJ"
"1779","ἢ","CCONJ"
"1780","Μαλθάκην","ADJ"
"1781","ἢ","CCONJ"
"1782","Γλυκέραν","ADJ"
"1783","τινὰ","DET"
"1784","μιμησάμενος","VERB"
"1785","τῷ","DET"
"1786","προσηνεῖ","ADJ"
"1787","τοῦ","DET"
"1788","φθέγματος","NOUN"
"1789","·","PUNCT"
"1790","ἄγροικον","ADJ"
"1791","γὰρ","ADV"
"1792","τὸ","DET"
"1793","ἀρρενωπὸν","ADJ"
"1794","καὶ","CCONJ"
"1795","οὐ","ADV"
"1796","πρὸς","ADP"
"1797","ἁβροῦ","ADJ"
"1798","καὶ","CCONJ"
"1799","ἐρασμίου","ADJ"
"1800","ῥήτορος","NOUN"
"1801",".","PUNCT"
"1802","φήσει","VERB"
"1803","δʼ","ADV"
"1804","οὖν","ADV"
"1805","πάνυ","ADV"
"1806","μετριάζων","VERB"
"1807","ὑπὲρ","ADP"
"1808","αὑτοῦ","PRON"
"1809","·","PUNCT"
"1810","μῶν","ADV"
