"ID","TOKEN","LEMMA"
"870","δοκεῖ","δοκέω"
"871","οἵα","οἷος"
"872","ἡ","ὁ"
"873","Ἄορνος","Ἄορνος"
"874","ἐφάνη","φαίνω"
"875","τοῖς","ὁ"
"876","Μακεδόσιν","Μακεδών"
"877","ἀπόξυρον","ἀπόξυρος"
"878","αὐτὴν","αὐτός"
"879","ἁπανταχόθεν","ἁπανταχόθεν"
"880","ἰδοῦσιν","ὁράω"
"881",",",","
"882","ἀτεχνῶς","ἀτεχνής"
"883","οὐδὲ","οὐδέ"
"884","ὀρνβοις","ὀρνβω"
"885","ὑπερπτῆναι","ὑπερπέτομαι"
"886","ῥᾳδίαν","ῥᾴδιος"
"887",",",","
"888","Διονύσου","Διόνυσος"
"889","τινὸς","τίς"
"890","ἢ","ἤ"
"891","Ἡρακλέους","Ἡρακλῆς"
"892",",",","
"893","εἰ","εἰ"
"894","μέλλοι","μέλλω"
"895","καθαιρεθήσεσθαι","καθαιρεθήσομαι"
"896",",",","
"897","δεομένην","δέω"
"898",".","."
"899","ταῦτά","οὗτος"
"900","σοι","σύ"
"901","δοκεῖ","δοκέω"
"902","τὸ","ὁ"
"903","πρῶτον","πρῶτος"
"904","εἶτα","εἶτα"
"905","μετʼ","μετά"
"906","ὀλίγον","ὀλίγος"
"907","ὁρᾷς","ὁράω"
"908","δύο","δύο"
"909","τινὰς","τίς"
"910","ὁδούς","ὁδός"
"911",".","."
"912","μᾶλλον","μᾶλλον"
"913","δὲ","δέ"
"914","ἡ","ὁ"
"915","μὲν","μέν"
"916","ἀτραπός","ἀτραπος"
"917","ἐστι","εἰμί"
"918","στενὴ","στενός"
"919","καὶ","καί"
"920","ἀκανθώδης","ἀκανθώδης"
"921","καὶ","καί"
"922","τραχεῖα","τραχύς"
"923",",",","
"924","πολὺ","πολύς"
"925","τὸ","ὁ"
"926","δίψος","δίψος"
"927","ἐμφαίνουσα","ἐμφαίνω"
"928","καὶ","καί"
"929","ἱδρῶτα","ἱδρώς"
"930","·","·"
"931","καὶ","καί"
"932","ἔφθη","φθάνω"
"933","γὰρ","γάρ"
"934","ἤδη","ἤδη"
"935","Ἡσίοδος","Ἡσίοδος"
"936","εὖ","εὖ"
"937","μάλα","μάλα"
"938","ὑποδείξας","ὑποδείκνυμι"
"939","αὐτήν","αὐτός"
"940",",",","
"941","ὥστε","ὥστε"
"942","οὐδὲν","οὐδείς"
"943","ἐμοῦ","ἐμός"
"944","δεήσει","δέησις"
"945",".","."
"946","ἡ","ὁ"
"947","ἑτέρα","ἕτερος"
"948","δὲ","δέ"
"949","πλατεῖα","πλατύς"
"950","καὶ","καί"
"951","ἀνθηρὰ","ἀνθηρός"
"952","καὶ","καί"
"953","εὔυδρος","εὔυδρος"
"954",",",","
"955","τοιαύτη","τοιοῦτος"
"956","οἵαν","οἷος"
"957","μικρῷ","μικρός"
"958","πρόσθεν","πρόσθεν"
"959","εἶπον","λέγω"
"960",",",","
"961","ἵνα","ἵνα"
"962","μὴ","μή"
"963","πολλάκις","πολλάκις"
"964","τὰ","ὁ"
"965","αὐτὰ","αὐτός"
"966","λέγων","λέγω"
"967","ἐπέχω","ἐπέχω"
"968","σε","σύ"
"969","ἤδη","ἤδη"
"970","ῥήτορα","ῥήτωρ"
"971","εἶναι","εἰμί"
"972","δυνάμενον","δύναμαι"
"973",".","."
"974","πλὴν","πλήν"
"975","τό","ὁ"
"976","γε","γε"
"977","τοσοῦτον","τοσοῦτος"
"978","προσθήσειν","προστίθημι"
"979","μοι","ἐγώ"
"980","δοκῶ","δοκέω"
"981",",",","
"982","διότι","διότι"
"983","ἡ","ὁ"
"984","μὲν","μέν"
"985","τραχεῖα","τραχύς"
"986","ἐκείνη","ἐκεῖνος"
"987","καὶ","καί"
"988","ἀνάντης","ἀνάντης"
"989","οὐ","οὐ"
"990","πολλὰ","πολύς"
"991","ἴχνη","ἴχνος"
"992","τῶν","ὁ"
"993","ὁδοιπόρων","ὁδοιπόρος"
"994","εἶχεν","ἔχω"
"995",",",","
"996","εἰ","εἰ"
"997","δέ","δέ"
"998","τινα","τίς"
"999",",",","
"1000","πάνυ","πάνυ"
"1001","παλαιά","παλαιός"
"1002",".","."
"1003","καὶ","καί"
"1004","ἔγωγε","ἐγώ"
"1005","κατʼ","κατά"
"1006","ἐκείνην","ἐκεῖνος"
"1007","ἄθλιος","ἄθλιος"
"1008","ἀνῆλθον","ἀνέρχομαι"
"1009","τοσαῦτα","τοσοῦτος"
"1010","καμὼν","κάμνω"
"1011","οὐδὲν","οὐδείς"
"1012","δέον","δέον"
"1013","ἡ","ὁ"
"1014","ἑτέρα","ἕτερος"
"1015","δʼ","δέ"
"1016","ἅτε","ἅτε"
"1017","ὁμαλὴ","ὁμαλή"
"1018","οὖσα","εἰμί"
"1019","καὶ","καί"
"1020","ἀγκύλον","ἀγκύλος"
"1021","οὐδὲν","οὐδείς"
"1022","ἔχουσα","ἔχω"
"1023","πόρρωθέν","πρόσωθεν"
"1024","μοι","ἐγώ"
"1025","ἐφάνη","φαίνω"
"1026","οἵα","οἷος"
"1027","ἐστὶν","εἰμί"
"1028","οὐχ","οὐ"
"1029","ὁδεύσαντι","ὁδεύω"
"1030","αὐτῷ","αὐτός"
"1031",".","."
"1032","οὐ","οὐ"
"1033","γὰρ","γάρ"
"1034","ἑώρων","ὁράω"
"1035","νέος","ναῦς"
"1036","ὢν","εἰμί"
"1037","ἔτι","ἔτι"
"1038","τὸ","ὁ"
"1039","βέλτιον","βελτίων"
"1040",",",","
"1041","ἀλλὰ","ἀλλά"
"1042","τὸν","ὁ"
"1043","ποιητὴν","ποιητής"
"1044","ἐκεῖνον","ἐκεῖνος"
"1045","ἀληθεύειν","ἀληθεύω"
"1046","ᾤμην","οἴομαι"
"1047","λέγοντα","λέγω"
"1048","ἐκ","ἐκ"
"1049","τῶν","ὁ"
"1050","πόνων","πόνος"
"1051","φύεσθαι","φύω"
"1052","τὰ","ὁ"
"1053","ἀγαθά","ἀγαθός"
"1054",".","."
"1055","τὸ","ὁ"
"1056","δʼ","δέ"
"1057","οὐκ","οὐ"
"1058","εἶχεν","ἔχω"
"1059","οὕτως","οὕτως"
"1060","·","·"
"1061","ἀπονητὶ","ἀπονητί"
"1062","γοῦν","γοῦν"
"1063","ὁρῶ","ὁράω"
"1064","τοὺς","ὁ"
"1065","πολλοὺς","πολύς"
"1066","μειζόνων","μέγας"
"1067","ἀξιουμένους","ἀξιόω"
"1068","εὐμοιρίᾳ","εὐμοιρία"
"1069","τῆς","ὁ"
"1070","αἱρέσεως","αἵρεσις"
"1071","τῶν","ὁ"
"1072","λόγων","λόγος"
"1073","καὶ","καί"
"1074","ὁδῶν","ὁδός"
"1075",".","."
"1076","ἐπὶ","ἐπί"
"1077","δʼ","δέ"
"1078","οὖν","οὖν"
"1079","τὴν","ὁ"
"1080","ἀρχὴν","ἀρχή"
"1081","ἀφικόμενος","ἀφικνέομαι"
"1082","εὖ","εὖ"
"1083","οἶδʼ","οἶδα"
"1084","ὅτι","ὅτι"
"1085","ἀπορήσεις","ἀπορήσω"
"1086",",",","
"1087","καὶ","καί"
"1088","ἤδη","ἤδη"
"1089","ἀπορεῖς","ἀπορέω"
"1090",",",","
"1091","ποτέραν","πότερος"
"1092","τρεπτέον","τρέπω"
"1093",".","."
"1094","ὡς","ὡς"
"1095","οὖν","οὖν"
"1096","ποιήσας","ποιέω"
"1097","ἤδη","ἤδη"
"1098","ῥᾷστα","ῥᾴδιος"
"1099","ἐπὶ","ἐπί"
"1100","τὸ","ὁ"
"1101","ἀκρότατον","ἄκρος"
"1102","ἀναβήσῃ","ἀναβέω"
"1103","καὶ","καί"
"1104","εὐδαιμονήσεις","εὐδαιμονήσω"
"1105","καὶ","καί"
"1106","γαμήσεις","γαμήσω"
"1107","καὶ","καί"
"1108","θαυμαστὸς","θαυμαστός"
"1109","πᾶσι","πᾶς"
"1110","δόξεις","δοκέω"
"1111",",",","
"1112","ἐγώ","ἐγώ"
"1113","σοι","σύ"
"1114","φράσω","φράζω"
"1115","·","·"
"1116","ἱκανὸν","ἱκανός"
"1117","γὰρ","γάρ"
"1118","τὸ","ὁ"
"1119","αὐτὸν","αὐτός"
"1120","ἐξαπατηθῆναι","ἐξαπατάω"
"1121","καὶ","καί"
"1122","πονῆσαι","πονέω"
"1123",".","."
"1124","σοὶ","σύ"
"1125","δὲ","δέ"
"1126","ἄσπορα","ἄσπαρτος"
"1127","καὶ","καί"
"1128","ἀνήροτα","ἀνήροτος"
"1129","πάντα","πᾶς"
"1130","φυέσθω","φυέω"
"1131","καθάπερ","καθάπερ"
"1132","ἐπὶ","ἐπί"
"1133","τοῦ","ὁ"
"1134","Κρόνου","Κρόνος"
"1135",".","."
"1136","εὐθὺς","εὐθύς"
"1137","οὖν","οὖν"
"1138","σοι","σύ"
"1139","πρόσεισι","πρόσειμι"
"1140","καρτερός","καρτερός"
"1141","τις","τίς"
"1142","ἀνήρ","ἀνήρ"
"1143",",",","
"1144","ὑπόσκληρος","ὑπόσκληρος"
"1145",",",","
"1146","ἀνδρώδης","ἀνδρώδης"
"1147","τὸ","ὁ"
"1148","βάδισμα","βάδισμα"
"1149",",",","
"1150","πολὺν","πολύς"
"1151","τὸν","ὁ"
"1152","ἥλιον","ἥλιος"
"1153","ἐπὶ","ἐπί"
"1154","τῷ","ὁ"
"1155","σώματι","σῶμα"
"1156","δεικνύων","δείκνυμι"
"1157",",",","
"1158","ἀρρενωπὸς","ἀρρενωπός"
"1159","τὸ","ὁ"
"1160","βλέμμα","βλέμμα"
"1161",",",","
"1162","ἐγρηγορώς","ἐγρηγορώς"
"1163",",",","
"1164","τῆς","ὁ"
"1165","τραχείας","τραχύς"
"1166","ὁδοῦ","ὁδός"
"1167","ἐκείνης","ἐκεῖνος"
"1168","ἡγεμών","ἡγεμών"
"1169",",",","
"1170","λήρους","λῆρος"
"1171","τινὰς","τίς"
"1172","ὁ","ὁ"
"1173","μάταιος","μάταιος"
"1174","διεξιὼν","διέξειμι"
"1175","πρὸς","πρός"
"1176","σέ","σύ"
"1177",".","."
"1178","ἕπεσθαι","ἕπομαι"
"1179","γάρ","γάρ"
"1180","οἱ","ὁ"
"1181","παρακελευόμενος","παρακελεύομαι"
"1182",",",","
"1183","ὑποδεικνὺς","ὑποδείκνυμι"
"1184","τὰ","ὁ"
"1185","Δημοσθένους","Δημοσθένης"
"1186","ἴχνη","ἴχνος"
"1187","καὶ","καί"
"1188","Πλάτωνος","Πλάτων"
"1189","καὶ","καί"
"1190","ἄλλων","ἄλλος"
"1191","τινῶν","τίς"
"1192",",",","
"1193","μεγάλα","μέγας"
"1194","μὲν","μέν"
"1195","καὶ","καί"
"1196","ὑπὲρ","ὑπέρ"
"1197","τοὺς","ὁ"
"1198","νῦν","νῦν"
"1199",",",","
"1200","ἀμαυρὰ","ἀμαυρός"
"1201","δὲ","δέ"
"1202","ἤδη","ἤδη"
"1203","καὶ","καί"
"1204","ἀσαφῆ","ἀσαφής"
"1205","τὰ","ὁ"
"1206","πολλὰ","πολύς"
"1207","ὑπὸ","ὑπό"
"1208","τοῦ","ὁ"
"1209","χρόνου","χρόνος"
"1210",",",","
"1211","φήσει","φημί"
"1212","εὐδαίμονά","εὐδαίμων"
"1213","σε","σύ"
"1214","ἔσεσθαι","εἰμί"
"1215","καὶ","καί"
"1216","νόμῳ","νόμος"
"1217","γαμήσειν","γαμήω"
"1218","τὴν","ὁ"
"1219","Ῥητορικήν","Ῥητορικός"
"1220",",",","
"1221","εἰ","εἰ"
"1222","κατὰ","κατά"
"1223","τούτων","οὗτος"
"1224","ὁδεύσειας","ὁδεύσειας"
"1225","ὥσπερ","ὥσπερ"
"1226","οἱ","ὁ"
"1227","ἐπὶ","ἐπί"
"1228","τῶν","ὁ"
"1229","κάλων","κάλως"
"1230","βαίνοντες","βαίνω"
"1231","·","·"
"1232","εἰ","εἰ"
"1233","δὲ","δέ"
"1234","κἂν","ἐάν"
"1235","μικρόν","μικρός"
"1236","τι","τίς"
"1237","παραβαίης","παραβαία"
"1238","ἢ","ἤ"
"1239","ἔξω","ἔξω"
"1240","πατήσειας","πατήω"
"1241","ἢ","ἤ"
"1242","ἐπὶ","ἐπί"
"1243","θάτερα","ἕτερος"
"1244","μᾶλλον","μᾶλλον"
"1245","κλιθείης","κλιθεία"
"1246","τῇ","ὁ"
"1247","ῥοπῇ","ῥοπή"
"1248",",",","
"1249","ἐκπεσεῖσθαί","ἐκπεσέω"
"1250","σε","σύ"
"1251","τῆς","ὁ"
"1252","ὀρθῆς","ὀρθός"
"1253","ὁδοῦ","ὁδός"
"1254","καὶ","καί"
"1255","ἀγούσης","ἄγω"
"1256","ἐπὶ","ἐπί"
"1257","τὸν","ὁ"
"1258","γάμον","γάμος"
"1259",".","."
"1260","εἶτά","εἶτα"
"1261","σε","σύ"
"1262","κελεύσει","κελεύζω"
"1263","ζηλοῦν","ζηλόω"
"1264","ἐκείνους","ἐκεῖνος"
"1265","τοὺς","ὁ"
"1266","ἀρχαίους","ἀρχαῖος"
"1267","ἄνδρας","ἀνήρ"
"1268","ἕωλα","ἕωλος"
"1269","παραδείγματα","παράδειγμα"
"1270","παρατιθεὶς","παρατίθημι"
"1271","τῶν","ὁ"
"1272","λόγων","λόγος"
"1273","οὐ","οὐ"
"1274","ῥᾴδια","ῥᾴδιος"
"1275","μιμεῖσθαι","μιμέομαι"
"1276",",",","
"1277","οἷα","οἷος"
"1278","τὰ","ὁ"
"1279","τῆς","ὁ"
"1280","παλαιᾶς","παλαιός"
"1281","ἐργασίας","ἐργασία"
"1282","ἐστίν","εἰμί"
"1283",",",","
"1284","Ἡγησίου","Ἡγησίας"
"1285","καὶ","καί"
"1286","τῶν","ὁ"
"1287","ἀμφὶ","ἀμφί"
"1288","Κριτίον","Κριτίος"
"1289","καὶ","καί"
"1290","Νησιώτην","Νησιώτης"
"1291",",",","
"1292","ἀπεσφιγμένα","ἀπεσφιγμήν"
"1293","καὶ","καί"
"1294","νευρώδη","νευρώδης"
"1295","καὶ","καί"
"1296","σκληρὰ","σκληρός"
"1297","καὶ","καί"
"1298","ἀκριβῶς","ἀκριβῶς"
"1299","ἀποτεταμένα","ἀποτείνω"
"1300","ταῖς","ὁ"
"1301","γραμμαῖς","γραμμή"
"1302",".","."
"1303","πόνον","πόνος"
"1304","δὲ","δέ"
"1305","καὶ","καί"
"1306","ἀγρυπνίαν","ἀγρυπνία"
"1307","καὶ","καί"
"1308","ὑδατοποσίαν","ὑδατοποσία"
"1309","καὶ","καί"
"1310","τὸ","ὁ"
"1311","ἀλιπαρὲς","ἀλιπαρής"
"1312","ἀναγκαῖα","ἀναγκαῖος"
"1313","ταῦτα","οὗτος"
"1314","καὶ","καί"
"1315","ἀπαραίτητα","ἀπαραίτητος"
"1316","φήσει","φημί"
"1317","ἀδύνατον","ἀδύνατος"
"1318","γὰρ","γάρ"
"1319","εἶναι","εἰμί"
"1320","ἄνευ","ἄνευ"
"1321","τούτων","οὗτος"
"1322","διανύσαι","διανύζω"
"1323","τὴν","ὁ"
"1324","ὁδόν","ὁδός"
"1325",".","."
"1326","ὃ","ὁ"
"1327","δὲ","δέ"
"1328","πάντων","πᾶς"
"1329","ἀνιαρότατον","ἀνιαρός"
"1330",",",","
"1331","ὅτι","ὅτι"
"1332","σοι","σύ"
"1333","καὶ","καί"
"1334","τὸν","ὁ"
"1335","χρόνον","χρόνος"
"1336","πάμπολυν","πάμπολυς"
"1337","ὑπογράψει","ὑπογράπω"
"1338","τῆς","ὁ"
"1339","ὁδοιπορίας","ὁδοιπορία"
"1340",",",","
"1341","ἔτη","ἔτος"
"1342","πολλά","πολύς"
"1343",",",","
"1344","οὐ","οὐ"
"1345","κατὰ","κατά"
"1346","ἡμέρας","ἡμέρα"
"1347","καὶ","καί"
"1348","τριακάδας","τριακάς"
"1349",",",","
"1350","ἀλλὰ","ἀλλά"
"1351","κατὰ","κατά"
"1352","ὀλυμπιάδας","Ὀλυμπιάς"
"1353","ὅλας","ὅλος"
"1354","ἀριθμῶν","ἀριθμός"
"1355",",",","
"1356","ὡς","ὡς"
"1357","καὶ","καί"
"1358","προαποκαμεῖν","προαποκαμέω"
"1359","ἀκούοντα","ἀκούω"
"1360","καὶ","καί"
"1361","ἀπαγορεῦσαι","ἀπαγορεῦζω"
"1362",",",","
"1363","πολλὰ","πολύς"
"1364","χαίρειν","χαίρω"
"1365","φράσαντα","φράσαις"
"1366","τῇ","ὁ"
"1367","ἐλπιζομένῃ","ἐλπιζομένη"
"1368","ἐκείνῃ","ἐκεῖνος"
"1369","εὐδαιμονίᾳ","εὐδαιμονία"
"1370",".","."
"1371","πρὸς","πρός"
"1372","δὲ","δέ"
"1373","τούτοις","οὗτος"
"1374","οὐδὲ","οὐδέ"
"1375","μισθοὺς","μισθός"
"1376","ὀλίγους","ὀλίγος"
"1377","ἀπαιτεῖ","ἀπαιτέω"
"1378","τῶν","ὁ"
"1379","τοσούτων","τοσοῦτος"
"1380","κακῶν","κακός"
"1381",",",","
"1382","ἀλλὰ","ἀλλά"
"1383","οὐκ","οὐ"
"1384","ἂν","ἄν"
"1385","ἡγήσαιτό","ἡγήσαιτό"
"1386","σοι","σύ"
"1387",",",","
"1388","εἰ","εἰ"
"1389","μὴ","μή"
"1390","μεγάλα","μέγας"
"1391","πρότερον","πρότερος"
"1392","λάβοι","λαμβάνω"
"1393",".","."
"1394","ὁ","ὁ"
"1395","μὲν","μέν"
"1396","ταῦτα","οὗτος"
"1397","φήσει","φημί"
"1398",",",","
"1399","ἀλαζὼν","ἀλαζών"
"1400","καὶ","καί"
"1401","ἀρχαῖος","ἀρχαῖος"
"1402","ὡς","ὡς"
"1403","ἀληθῶς","ἀληθῶς"
"1404","καὶ","καί"
"1405","Κρονικὸς","Κρονικός"
"1406","ἄνθρωπος","ἄνθρωπος"
"1407",",",","
"1408","νεκροὺς","νεκρός"
"1409","εἰς","εἰς"
"1410","μίμησιν","μίμησις"
"1411","παλαιοὺς","παλαιός"
"1412","προτιθεὶς","προτιθίημι"
"1413","καὶ","καί"
"1414","ἀνορύττειν","ἀνορύττω"
"1415","ἀξιῶν","ἀξιόω"
"1416","λόγους","λόγος"
"1417","πάλαι","πάλαι"
"1418","κατορωρυγμένους","κατορύσσω"
"1419","ὥς","ὡς"
"1420","τι","τίς"
"1421","μέγιστον","μέγας"
"1422","ἀγαθόν","ἀγαθός"
"1423",",",","
"1424","μαχαιροποιοῦ","μαχαιροποιός"
"1425","υἱὸν","υἱός"
"1426","καὶ","καί"
"1427","ἄλλον","ἄλλος"
"1428","Ἀτρομήτου","Ἀτρομήτης"
"1429","τινὸς","τίς"
"1430","γραμματιστοῦ","γραμματιστής"
"1431","ζηλοῦν","ζηλόω"
"1432","ἀξιῶν","ἀξιόω"
"1433",",",","
"1434","καὶ","καί"
"1435","ταῦτα","οὗτος"
"1436","ἐν","ἐν"
"1437","εἰρήνῃ","εἰρήνη"
"1438","μήτε","μήτε"
"1439","Φιλίππου","Φίλιππος"
"1440","ἐπιόντος","ἔπειμι"
"1441","μήτε","μήτε"
"1442","Ἀλεξάνδρου","Ἀλέξανδρος"
"1443","ἐπιτάττοντος","ἐπιτάττοντος"
"1444",",",","
"1445","ὅπου","ὅπου"
"1446","τὰ","ὁ"
"1447","ἐκείνων","ἐκεῖνος"
"1448","ἴσως","ἴσως"
"1449","ἐδόκει","δοκέω"
"1450","χρήσιμα","χρήσιμος"
"1451",",",","
"1452","οὐκ","οὐ"
"1453","εἰδὼς","οἶδα"
"1454","ὁποία","ὁποῖος"
"1455","νῦν","νῦν"
"1456","κεκαινοτόμηται","κεκαινοτόμηται"
"1457","ταχεῖα","ταχύς"
"1458","καὶ","καί"
"1459","ἀπράγμων","ἀπράγμων"
"1460","καὶ","καί"
"1461","εἰς","εἰς"
"1462","τὸ","ὁ"
"1463","εὐθὺ","εὐθύς"
"1464","τῆς","ὁ"
"1465","ῥητορικῆς","ῥητορικός"
"1466","ὁδός","ὁδός"
"1467",".","."
"1468","σὺ","σύ"
"1469","δὲ","δέ"
"1470","μήτε","μήτε"
"1471","πείθεσθαι","πείθω"
"1472","μήτε","μήτε"
"1473","προσέχειν","προσέχω"
"1474","αὐτῷ","αὐτός"
"1475",",",","
"1476","μή","μή"
"1477","σε","σύ"
"1478","ἐκτραχηλίσῃ","ἐκτραχηλίζω"
"1479","που","ποῦ"
"1480","παραλαβὼν","παραλαμβάνω"
"1481","ἢ","ἤ"
"1482","τὸ","ὁ"
"1483","τελευταῖον","τελευταῖος"
"1484","προγηρᾶσαι","προγηρᾶθω"
"1485","τοῖς","ὁ"
"1486","πόνοις","πόνος"
"1487","παρασκευάσῃ","παρασκευάζω"
"1488",".","."
"1489","ἀλλὰ","ἀλλά"
"1490","εἰ","εἰ"
"1491","πάντως","πάντως"
"1492","ἐρᾷς","ἐράω"
"1493","καὶ","καί"
"1494","τάχιστα","ταχύς"
"1495","ἐθέλεις","ἐθέλω"
"1496","τῇ","ὁ"
"1497","ῥητορικῇ","ῥητορικός"
"1498","συνεῖναι","συνίημι"
"1499","ἀκμάζων","ἀκμάζω"
"1500","ἔτι","ἔτι"
"1501",",",","
"1502","ὡς","ὡς"
"1503","καὶ","καί"
"1504","σπουδάζοιο","σπουδάζομαι"
"1505","πρὸς","πρός"
"1506","αὐτῆς","αὐτός"
"1507",",",","
"1508","ἴθι","εἶμι"
"1509",",",","
"1510","τῷ","ὁ"
"1511","μὲν","μέν"
"1512","δασεῖ","δατέομαι"
"1513","τούτῳ","οὗτος"
"1514","καὶ","καί"
"1515","πέρα","περάω"
"1516","τοῦ","ὁ"
"1517","μετρίου","μέτριος"
"1518","ἀνδρικῷ","ἀνδρικός"
"1519","μακρὰ","μακρός"
"1520","χαίρειν","χαίρω"
"1521","λέγε","λέγω"
"1522",",",","
"1523","ἀναβαίνειν","ἀναβαίνω"
"1524","αὐτὸν","αὐτός"
"1525","καὶ","καί"
"1526","ἄλλους","ἄλλος"
"1527","ὁπόσους","ὁπόσος"
"1528","ἂν","ἄν"
"1529","ἐξαπατᾶν","ἐξαπατάω"
"1530","δύνηται","δύναμαι"
"1531","ἀνάγειν","ἀνάγω"
"1532","καταλιπὼν","καταλείπω"
"1533","ἀσθμαίνοντα","ἀσθμαίνω"
"1534","καὶ","καί"
"1535","ἱδρῶτι","ἱδρώς"
"1536","πολλῷ","πολύς"
"1537","συνόντα","σύνειμι"
"1538",".","."
"1539","πρὸς","πρός"
"1540","δὲ","δέ"
"1541","τὴν","ὁ"
"1542","ἑτέραν","ἕτερος"
"1543","ἐλθὼν","ἔρχομαι"
"1544","εὑρήσεις","εὑρίσκω"
"1545","πολλοὺς","πολύς"
"1546","καὶ","καί"
"1547","ἄλλους","ἄλλος"
"1548",",",","
"1549","ἐν","ἐν"
"1550","τούτοις","οὗτος"
"1551","δὲ","δέ"
"1552","καὶ","καί"
"1553","πάνσοφόν","πάνσοφός"
"1554","τινα","τίς"
"1555","καὶ","καί"
"1556","πάγκαλον","πάγκαλος"
"1557","ἄνδρα","ἀνήρ"
"1558",",",","
"1559","διασεσαλευμένον","διασαλεύω"
"1560","τὸ","ὁ"
"1561","βάδισμα","βάδισμα"
"1562",",",","
"1563","ἐπικεκλασμένον","ἐπικλάω"
"1564","τὸν","ὁ"
"1565","αὐχένα","αὐχήν"
"1566",",",","
"1567","γυναικεῖον","γυναικεῖος"
"1568","τὸ","ὁ"
"1569","βλέμμα","βλέμμα"
"1570",",",","
"1571","μελιχρὸν","μελιχρός"
"1572","τὸ","ὁ"
"1573","φώνημα","φώνημα"
"1574",",",","
"1575","μύρων","μύρον"
"1576","ἀποπνέοντα","ἀποπνέω"
"1577",",",","
"1578","τῷ","ὁ"
"1579","δακτύλῳ","δάκτυλος"
"1580","ἄκρῳ","ἄκρον"
"1581","τὴν","ὁ"
"1582","κεφαλὴν","κεφαλή"
"1583","κνώμενον","κνάομαι"
"1584",",",","
"1585","ὀλίγας","ὀλίγος"
"1586","μὲν","μέν"
"1587","ἔτι","ἔτι"
"1588",",",","
"1589","οὔλας","οὖλος"
"1590","δὲ","δέ"
"1591","καὶ","καί"
"1592","ὑακινθίνας","ὑακινθίνω"
"1593","τὰς","ὁ"
"1594","τρίχας","θρίξ"
"1595","εὐθετίζοντα","εὐθετίζω"
"1596",",",","
"1597","πάναβρόν","πάναβρος"
"1598","τινα","τίς"
"1599","Σαρδανάπαλλον","Σαρδανάπαλλος"
"1600","ἢ","ἤ"
"1601","Κινύραν","Κινύρας"
"1602","ἢ","ἤ"
"1603","αὐτὸν","αὐτός"
"1604","Ἀγάθωνα","Ἀγάθων"
"1605",",",","
"1606","τὸν","ὁ"
"1607","τῆς","ὁ"
"1608","τραγῳδίας","τραγῳδία"
"1609","ἐπέραστον","ἐπέραστος"
"1610","ἐκεῖνον","ἐκεῖνος"
"1611","ποιητήν","ποιητός"
"1612",".","."
"1613","λέγω","λέγω"
"1614","δὲ","δέ"
"1615","ὡς","ὡς"
"1616","ἀπὸ","ἀπό"
"1617","τούτων","οὗτος"
"1618","γνωρίζοις","γνωρίζος"
"1619","αὐτόν","αὐτός"
"1620",",",","
"1621","μηδέ","μηδέ"
"1622","σε","σύ"
"1623","οὕτω","οὕτως"
"1624","θεσπέσιον","θεσπέσιος"
"1625","χρῆμα","χρῆμα"
"1626","καὶ","καί"
"1627","φίλον","φίλος"
"1628","Ἀφροδίτῃ","Ἀφροδίτη"
"1629","καὶ","καί"
"1630","Χάρισι","Χάρις"
"1631","διαλάθοι","διαλανθάνω"
"1632",",",","
"1633","καίτοι","καίτοι"
"1634","τί","τίς"
"1635","φημὶ","φημί"
"1636",";",";"
"1637","κἂν","ἐάν"
"1638","εἰ","εἰ"
"1639","μύοντι","μύος"
"1640","γάρ","γάρ"
"1641","σοι","σύ"
"1642","προσελθὼν","προσέρχομαι"
"1643","εἴποι","λέγω"
"1644","τι","τίς"
"1645",",",","
"1646","τὸ","ὁ"
"1647","Ὑμήττιον","Ὑμήττιον"
"1648","ἐκεῖνο","ἐκεῖνος"
"1649","ἀνοίξας","ἀνοίγνυμι"
"1650","στόμα","στόμα"
"1651",",",","
"1652","καὶ","καί"
"1653","τὴν","ὁ"
"1654","συνήθη","συνήθης"
"1655","φωνὴν","φωνή"
"1656","ἀφείη","ἀφίημι"
"1657","μάθοις","μανθάνω"
"1658","ἂν","ἄν"
"1659","ὡς","ὡς"
"1660","οὐχὶ","οὐχί"
"1661","τῶν","ὁ"
"1662","καθʼ","κατά"
"1663","ἡμᾶς","ἡμεῖς"
"1664","ἐστιν","εἰμί"
"1665",",",","
"1666","οἳ","ὁ"
"1667","ἀρούρης","ἄρουρα"
"1668","καρπὸν","καρπός"
"1669","ἔδομεν","δίδωμι"
"1670",",",","
"1671","ἀλλὰ","ἀλλά"
"1672","τι","τίς"
"1673","ξένον","ξένος"
"1674","φάσμα","φάσμα"
"1675","δρόσῳ","δρόσος"
"1676","ἢ","ἤ"
"1677","ἀμβροσίᾳ","ἀμβρόσιος"
"1678","τρεφόμενον","τρέφω"
"1679",".","."
"1680","τούτῳ","οὗτος"
"1681","τοίνυν","τοίνυν"
"1682","προσελθὼν","προσέρχομαι"
"1683","καὶ","καί"
"1684","παραδοὺς","παραδίδωμι"
"1685","σεαυτὸν","σεαυτοῦ"
"1686","αὐτίκα","αὐτίκα"
"1687","μάλα","μάλα"
"1688","ῥήτωρ","ῥήτωρ"
"1689","καὶ","καί"
"1690","περίβλεπτος","περίβλεπτος"
"1691","καί","καί"
"1692",",",","
"1693","ὡς","ὡς"
"1694","ὀνομάζει","ὀνομάζω"
"1695","αὐτός","αὐτός"
"1696",",",","
"1697","βασιλεὺς","βασιλεύς"
