"ID","TOKEN","NER"
"1100","ὄφελος","O"
"1101",",","O"
"1102","εἰ","O"
"1103","μὴ","O"
"1104","ὁ","O"
"1105","φόβος","O"
"1106","προσείη","O"
"1107","καὶ","O"
"1108","ἐλπὶς","O"
"1109","τῆς","O"
"1110","κολάσεως","O"
"1111",".","O"
"1112","ἡμῖν","O"
"1113","τοῦτο","O"
"1114","πολλῷ","O"
"1115","ἀναγκαιότερον","O"
"1116","τοῖς","O"
"1117","τυράννοις","O"
"1118",",","O"
"1119","ὅσῳ","O"
"1120","πρὸς","O"
"1121","·","O"
"1122","ἀνάγκην","O"
"1123","ἐξηγούμεθα","O"
"1124","καὶ","O"
"1125","μισοῦσί","O"
"1126","τε","O"
"1127","ἅμα","O"
"1128","καὶ","O"
"1129","ἐπιβουλεύουσιν","O"
"1130","ἀνθρώποις","O"
"1131","σύνεσμεν","O"
"1132",",","O"
"1133","ὅπου","O"
"1134","μηδὲ","O"
"1135","τῶν","O"
"1136","μορμολυκείων","O"
"1137","ὄφελός","O"
"1138","τι","O"
"1139","ἡμῖν","O"
"1140","γίγνεται","O"
"1141",",","O"
"1142","ἀλλὰ","O"
"1143","τῷ","O"
"1144","περὶ","O"
"1145","τῆς","O"
"1146","Ὕδρας","O"
"1147","μύθῳ","O"
"1148","τὸ","O"
"1149","πρᾶγμα","O"
"1150","ἔοικεν","O"
"1151","·","O"
"1152","ὅσῳ","O"
"1153","γὰρ","O"
"1154","ἂν","O"
"1155","ἐκκόπτωμεν","O"
"1156",",","O"
"1157","τοσῷδε","O"
"1158","πλείους","O"
"1159","ἡμῖν","O"
"1160","ἀναφύονται","O"
"1161","τοῦ","O"
"1162","κολάζειν","O"
"1163","ἀφορμαί","O"
"1164",".","O"
"1165","φέρειν","O"
"1166","δὲ","O"
"1167","ἀνάγκη","O"
"1168","καὶ","O"
"1169","τὸ","O"
"1170","ἀναφυόμενον","O"
"1171","ἐκκόπτειν","O"
"1172","ἀεὶ","O"
"1173","καὶ","O"
"1174","ἐπικαίειν","O"
"1175","νὴ","O"
"1176","Δία","GOD"
"1177","κατὰ","O"
"1178","τὸν","O"
"1179","Ἰόλεων","PERSON"
"1180",",","O"
"1181","εἰ","O"
"1182","μέλλομεν","O"
"1183","ἐπικρατήσειν","O"
"1184","τὸν","O"
"1185","γὰρ","O"
"1186","ἅπαξ","O"
"1187","εἰς","O"
"1188","τὰ","O"
"1189","τοιαῦτα","O"
"1190","ἐμπεσεῖν","O"
"1191","ἠναγκασμένον","O"
"1192","ὅμοιον","O"
"1193","χρὴ","O"
"1194","τῇ","O"
"1195","ὑποθέσει","O"
"1196","καὶ","O"
"1197","αὐτὸν","O"
"1198","εἶναι","O"
"1199",",","O"
"1200","ἢ","O"
"1201","φειδόμενον","O"
"1202","τῶν","O"
"1203","πλησίον","O"
"1204","ἀπολωλέναι","O"
"1205",".","O"
"1206","ὅλως","O"
"1207","δέ","O"
"1208",",","O"
"1209","τίνα","O"
"1210","οἴεσθε","O"
"1211","οὕτως","O"
"1212","ἄγριον","O"
"1213","ἢ","O"
"1214","ἀνήμερον","O"
"1215","ἄνθρωπον","O"
"1216","εἶναι","O"
"1217","ὡς","O"
"1218","ἥδεσθαι","O"
"1219","μαστιγοῦντα","O"
"1220","καὶ","O"
"1221","οἰμωγῶν","O"
"1222","ἀκούοντα","O"
"1223","καὶ","O"
"1224","σφαττομένους","O"
"1225","ὁρῶντα","O"
"1226",",","O"
"1227","εἰ","O"
"1228","μὴ","O"
"1229","ἔχοι","O"
"1230","τινὰ","O"
"1231","μεγάλην","O"
"1232","τοῦ","O"
"1233","κολάζειν","O"
"1234","αἰτίαν","O"
"1235",";","O"
"1236","ποσάκις","O"
"1237","γοῦν","O"
"1238","ἐδάκρυσα","O"
"1239","μαστιγουμένων","O"
"1240","ἄλλων","O"
"1241",",","O"
"1242","ποσάκις","O"
"1243","δὲ","O"
"1244","θρηνεῖν","O"
"1245","καὶ","O"
"1246","ὀδύρεσθαι","O"
"1247","τὴν","O"
"1248","ἐμαυτοῦ","O"
"1249","τύχην","O"
"1250","ἀναγκάζομαι","O"
"1251","μείζω","O"
"1252","κόλασιν","O"
"1253","αὐτὸς","O"
"1254","καὶ","O"
"1255","χρονιωτέραν","O"
"1256","ὑπομένων","O"
"1257",";","O"
"1258","ἀνδρὶ","O"
"1259","γὰρ","O"
"1260","φύσει","O"
"1261","μὲν","O"
"1262","ἀγαθῷ","O"
"1263",",","O"
"1264","διὰ","O"
"1265","δὲ","O"
"1266","ἀνάγκην","O"
"1267","πικρῷ","O"
"1268",",","O"
"1269","πολὺ","O"
"1270","τοῦ","O"
"1271","κολάξεσθαι","O"
"1272","τὸ","O"
"1273","κολάζειν","O"
"1274","χαλεπώτερον","O"
"1275",".","O"
"1276","εἰ","O"
"1277","δὲ","O"
"1278","δεῖ","O"
"1279","μετὰ","O"
"1280","παρρησίας","O"
"1281","εἰπεῖν","O"
"1282",",","O"
"1283","ἐγὼ","O"
"1284","μὲν","O"
"1285","εἰ","O"
"1286","αἵρεσίς","O"
"1287","μοι","O"
"1288","προτεθείη","O"
"1289",",","O"
"1290","πότερα","O"
"1291","βούλομαι","O"
"1292",",","O"
"1293","κολάζειν","O"
"1294","τινὰς","O"
"1295","ἀδίκως","O"
"1296","ἢ","O"
"1297","αὐτὸς","O"
"1298","ἀποθανεῖν","O"
"1299",",","O"
"1300","εὖ","O"
"1301","ἴστε","O"
"1302","ὡς","O"
"1303","οὐδὲν","O"
"1304","μελλήσας","O"
"1305","ἑλοίμην","O"
"1306","ἂν","O"
"1307","τεθνάναι","O"
"1308","μᾶλλον","O"
"1309","ἢ","O"
"1310","μηδὲν","O"
"1311","ἀδικοῦντας","O"
"1312","κολάζειν","O"
"1313",".","O"
"1314","εἰ","O"
"1315","δέ","O"
"1316","τις","O"
"1317","φαίη","O"
"1318",",","O"
"1319","Βούλει","O"
"1320",",","O"
"1321","ὦ","O"
"1322","Φάλαρι","PERSON"
"1323",",","O"
"1324","τεθνάναι","O"
"1325","αὐτὸς","O"
"1326","ἀδίκως","O"
"1327","ἢ","O"
"1328","δικαίως","O"
"1329","κολάζειν","O"
"1330","τοὺς","O"
"1331","ἐπιβούλους","O"
"1332",";","O"
"1333","τοῦτο","O"
"1334","βουλοίμην","O"
"1335","ἂν","O"
"1336","αὖθις","O"
"1337","γὰρ","O"
"1338","ὑμᾶς","O"
"1339",",","O"
"1340","ὦ","O"
"1341","Δελφοί","LOC"
"1342",",","O"
"1343","συμβούλους","O"
"1344","καλῶ","O"
"1345",",","O"
"1346","πότερον","O"
"1347","ἄμεινον","O"
"1348","εἶναι","O"
"1349","ἀδίκως","O"
"1350","ἀποθανεῖν","O"
"1351","ἢ","O"
"1352","ἀδίκως","O"
"1353","σώζειν","O"
"1354","τὸν","O"
"1355","ἐπιβεβουλευκότα","O"
"1356",";","O"
"1357","οὐδεὶς","O"
"1358","οὕτως","O"
"1359",",","O"
"1360","οἶμαι","O"
"1361",",","O"
"1362","ἀνόητός","O"
"1363","ἐστιν","O"
"1364","ὃς","O"
"1365","οὐκ","O"
"1366","ἂν","O"
"1367","προτιμήσειε","O"
"1368","ζῆν","O"
"1369","μᾶλλον","O"
"1370","ἢ","O"
"1371","ζων","O"
"1372","τοὺς","O"
"1373","ἐχθροὺς","O"
"1374","ἀπολωλέναι","O"
"1375",".","O"
"1376","καίτοι","O"
"1377","πόσους","O"
"1378","ἐγὼ","O"
"1379","καὶ","O"
"1380","τῶν","O"
"1381","ἐπιχειρησάντων","O"
"1382","μοι","O"
"1383","καὶ","O"
"1384","φανερῶς","O"
"1385","ἐληλεγμένων","O"
"1386","ὅμως","O"
"1387","ἔσωσα","O"
"1388",";","O"
"1389","οἷον","O"
"1390","Ἄκανθον","NORP"
"1391","τουτονὶ","O"
"1392","καὶ","O"
"1393","Τιμοκράτη","PERSON"
"1394","καὶ","O"
"1395","Λεωγόραν","PERSON"
"1396","τὸν","O"
"1397","ἀδελφὸν","O"
"1398","αὐτοῦ","O"
"1399",",","O"
"1400","παλαιᾶς","O"
"1401","συνηθείας","O"
"1402","τῆς","O"
"1403","πρὸς","O"
"1404","αὐτοὺς","O"
"1405","μνημονεύσας","O"
"1406",".","O"
"1407","ὅταν","O"
"1408","δὲ","O"
"1409","βουληθῆτε","O"
"1410","τοὐμὸν","O"
"1411","εἰδέναι","O"
"1412",",","O"
"1413","τοὺς","O"
"1414","εἰσφοιτῶντας","O"
"1415","εἰς","O"
"1416","Ἀκράγαντα","LOC"
"1417","ξένους","O"
"1418","ἐρωτήσατε","O"
"1419","ὁποῖος","O"
"1420","ἐγὼ","O"
"1421","περὶ","O"
"1422","αὐτούς","O"
"1423","εἰμι","O"
"1424","καὶ","O"
"1425","εἰ","O"
"1426","φιλανθρώπως","O"
"1427","προσφέρομαι","O"
"1428","τοῖς","O"
"1429","καταίρουσιν","O"
"1430",",","O"
"1431","ὅς","O"
"1432","γε","O"
"1433","καὶ","O"
"1434","σκοποὺς","O"
"1435","ἐπὶ","O"
"1436","τῶν","O"
"1437","λιμένων","O"
"1438","ἔχω","O"
"1439","καὶ","O"
"1440","πευθῆνας","O"
"1441",",","O"
"1442","τίνες","O"
"1443","ὅθεν","O"
"1444","καταπεπλεύκασιν","O"
"1445",",","O"
"1446","ὡς","O"
"1447","κατʼ","O"
"1448","ἀξίαν","O"
"1449","τιμῶν","O"
"1450","ἀποπέμποιμι","O"
"1451","αὐτούς","O"
"1452",".","O"
"1453","ἔνιοι","O"
"1454","δὲ","O"
"1455","καὶ","O"
"1456","ἐξεπίτηδες","O"
"1457","φοιτῶσι","O"
"1458","παρʼ","O"
"1459","ἐμέ","O"
"1460",",","O"
"1461","οἱ","O"
"1462","σοφώτατοι","O"
"1463","τῶν","O"
"1464","Ἑλλήνων","NORP"
"1465",",","O"
"1466","καὶ","O"
"1467","οὐ","O"
"1468","φεύγουσι","O"
"1469","τὴν","O"
"1470","συνουσίαν","O"
"1471","τὴν","O"
"1472","ἐμήν","O"
"1473",",","O"
"1474","ὥσπερ","O"
"1475","ἀμέλει","O"
"1476","καὶ","O"
"1477","πρῴην","O"
"1478","ὁ","O"
"1479","σοφὸς","O"
"1480","Πυθαγόρας","PERSON"
"1481","ἧκεν","O"
"1482","ὡς","O"
"1483","ἡμᾶς","O"
"1484",",","O"
"1485","ἄλλα","O"
"1486","μὲν","O"
"1487","ὑπὲρ","O"
"1488","ἐμοῦ","O"
"1489","ἀκηκοώς","O"
"1490","·","O"
"1491","ἐπεὶ","O"
"1492","δὲ","O"
"1493","ἐπειράθη","O"
"1494",",","O"
"1495","ἀπῆλθεν","O"
"1496","ἐπαινῶν","O"
"1497","με","O"
"1498","τῆς","O"
"1499","δικαιοσύνης","O"
"1500","καὶ","O"
"1501","ἐλεῶν","O"
"1502","τῆς","O"
"1503","ἀναγκαίας","O"
"1504","ὠμότητος","O"
"1505",".","O"
"1506","εἶτα","O"
"1507","οἴεσθε","O"
"1508","τὸν","O"
"1509","πρὸς","O"
"1510","τοὺς","O"
"1511","ὀθνείους","O"
"1512","φιλάνθρωπον","O"
"1513","οὕτως","O"
"1514","ἂν","O"
"1515","πικρῶς","O"
"1516","τοῖς","O"
"1517","οἰκείοις","O"
"1518","προσφέρεσθαι","O"
"1519",",","O"
"1520","εἰ","O"
"1521","μή","O"
"1522","τι","O"
"1523","διαφερόντως","O"
"1524","ἠδίκητο","O"
"1525",";","O"
"1526","ταῦτα","O"
"1527","μὲν","O"
"1528","οὖν","O"
"1529","ὑπὲρ","O"
"1530","ἐμαυτοῦ","O"
"1531","ἀπολελόγημαι","O"
"1532","ὑμῖν","O"
"1533",",","O"
"1534","ἀληθῆ","O"
"1535","καὶ","O"
"1536","δίκαια","O"
"1537","καὶ","O"
"1538","ἐπαίνου","O"
"1539","μᾶλλον","O"
"1540",",","O"
"1541","ὡς","O"
"1542","ἐμαυτὸν","O"
"1543","πείθω","O"
"1544",",","O"
"1545","ἢ","O"
"1546","μίσους","O"
"1547","ἄξια","O"
"1548",".","O"
"1549","ὑπὲρ","O"
"1550","δὲ","O"
"1551","τοῦ","O"
"1552","ἀναθήματος","O"
"1553","καιρὸς","O"
"1554","ὑμᾶς","O"
"1555","ἀκοῦσαι","O"
"1556","ὅθεν","O"
"1557","καὶ","O"
"1558","ὅπως","O"
"1559","τὸν","O"
"1560","ταῦρον","O"
"1561","τοῦτον","O"
"1562","ἐκτησάμην","O"
"1563",",","O"
"1564","οὐκ","O"
"1565","ἐκδοὺς","O"
"1566","αὐτὸς","O"
"1567","τῷ","O"
"1568","ἀνδριαντοποιῷ","O"
"1569","—","O"
"1570","μὴ","O"
"1571","γὰρ","O"
"1572","οὕτω","O"
"1573","μανείην","O"
"1574",",","O"
"1575","ὡς","O"
"1576","τοιούτων","O"
"1577","ἐπιθυμῆσαι","O"
"1578","κτημάτων","O"
"1579","—","O"
"1580","ἀλλὰ","O"
"1581","Περίλαος","O"
"1582","ἦν","O"
"1583","τις","O"
"1584","ἡμεδαπός","O"
"1585",",","O"
"1586","χαλκεὺς","O"
"1587","μὲν","O"
"1588","ἀγαθός","O"
"1589",",","O"
"1590","πονηρὸς","O"
"1591","δὲ","O"
"1592","ἄνθρωπος","O"
"1593",".","O"
"1594","οὗτος","O"
"1595","πάμπολυ","O"
"1596","τῆς","O"
"1597","ἐμῆς","O"
"1598","γνώμης","O"
"1599","διημαρτηκὼς","O"
"1600","ᾤετο","O"
"1601","χαριεῖσθαί","O"
"1602","μοι","O"
"1603",",","O"
"1604","εἰ","O"
"1605","καινήν","O"
"1606","τινα","O"
"1607","κόλασιν","O"
"1608","ἐπινοήσειεν","O"
"1609",",","O"
"1610","ὡς","O"
"1611","ἐξ","O"
"1612","ἅπαντος","O"
"1613","κολάζειν","O"
"1614","ἐπιθυμοῦντι","O"
"1615",".","O"
"1616","καὶ","O"
"1617","δὴ","O"
"1618","κατασκευάσας","O"
"1619","τὸν","O"
"1620","βοῦν","O"
"1621","ἧκέ","O"
"1622","μοι","O"
"1623","κομίζων","O"
"1624","κάλλιστον","O"
"1625","ἰδεῖν","O"
"1626","καὶ","O"
"1627","πρὸς","O"
"1628","τὸ","O"
"1629","ἀκριβέστατον","O"
"1630","εἰκασμένον","O"
"1631","·","O"
"1632","κινήσεως","O"
"1633","γὰρ","O"
"1634","αὐτῷ","O"
"1635","καὶ","O"
"1636","μυκηθμοῦ","O"
"1637","ἔδει","O"
"1638","μόνον","O"
"1639","πρὸς","O"
"1640","τὸ","O"
"1641","καὶ","O"
"1642","ἔμψυχον","O"
"1643","εἶναι","O"
"1644","δοκεῖν","O"
"1645",".","O"
"1646","ʼἰδὼν","O"
"1647","δὲ","O"
"1648","ἀνέκραγον","O"
"1649","εὐθύς","O"
"1650",",","O"
"1651","ἄξιον","O"
"1652","τὸ","O"
"1653","κτῆμα","O"
"1654","τοῦ","O"
"1655","Πυθίου","GOD"
"1656",",","O"
"1657","πεμπτέος","O"
"1658","ὁ","O"
"1659","ταῦρος","O"
"1660","τῷ","O"
"1661","θεῷ","O"
"1662",".","O"
"1663","ὁ","O"
"1664","δὲ","O"
"1665","Περίλαος","PERSON"
"1666","παρεστώς","O"
"1667",",","O"
"1668","Τί","O"
"1669","δʼ","O"
"1670","εἰ","O"
"1671","μάθοις","O"
"1672",",","O"
"1673","ἔφη","O"
"1674",",","O"
"1675","τὴν","O"
"1676","σοφίαν","O"
"1677","τὴν","O"
"1678","ἐν","O"
"1679","αὐτῷ","O"
"1680","καὶ","O"
"1681","τὴν","O"
"1682","χρείαν","O"
"1683","ἣν","O"
"1684","παρέχεται","O"
"1685",";","O"
"1686","καὶ","O"
"1687","ἀνοίξας","O"
"1688","ἅμα","O"
"1689","τὸν","O"
"1690","ταῦρον","O"
"1691","κατὰ","O"
"1692","τὰ","O"
"1693","νῶτα","O"
"1694",",","O"
"1695","Ἤν","O"
"1696","τινα","O"
"1697",",","O"
"1698","ἔφη","O"
"1699",",","O"
"1700","κολάζειν","O"
"1701","ἐθέλῃς","O"
"1702",",","O"
"1703","ἐμβιβάσας","O"
"1704","εἰς","O"
"1705","τὸ","O"
"1706","μηχάνημα","O"
"1707","τοῦτο","O"
"1708","καὶ","O"
"1709","κατακλείσας","O"
"1710","προστιθέναι","O"
"1711","μὲν","O"
"1712","τοὺς","O"
"1713","αὐλοὺς","O"
"1714","τούσδε","O"
"1715","πρὸς","O"
"1716","τοὺς","O"
"1717","μυξωτῆρας","O"
"1718","τοῦ","O"
"1719","βοός","O"
"1720",",","O"
"1721","πῦρ","O"
"1722","δὲ","O"
"1723","ὑποκαίειν","O"
"1724","κελεύειν","O"
"1725",",","O"
"1726","καὶ","O"
"1727","ὁ","O"
"1728","μὲν","O"
"1729","οἰμώξεται","O"
"1730","καὶ","O"
"1731","βοήσεται","O"
"1732","ἀλήκτοις","O"
"1733","ταῖς","O"
"1734","ὀδύναις","O"
"1735","ἐχόμενος","O"
"1736",",","O"
"1737","ἡ","O"
"1738","βοὴ","O"
"1739","δὲ","O"
"1740","διὰ","O"
"1741","τῶν","O"
"1742","αὐλῶν","O"
"1743","μέλη","O"
"1744","σοι","O"
"1745","ἀποτελέσει","O"
"1746","οἷα","O"
"1747","λιγυρώτατα","O"
"1748","καὶ","O"
"1749","ἐπαυλήσει","O"
"1750","θρηνῶδες","O"
"1751","καὶ","O"
"1752","μυκήσεται","O"
"1753","γοερώτατον","O"
"1754",",","O"
"1755","ὡς","O"
"1756","τὸν","O"
"1757","μὲν","O"
"1758","κολάζεσθαι","O"
"1759",",","O"
"1760","σὲ","O"
"1761","δὲ","O"
"1762","τέρπεσθαι","O"
"1763","μεταξὺ","O"
"1764","καταυλούμενον","O"
"1765",",","O"
"1766","ἐγὼ","O"
"1767","δὲ","O"
"1768","ὡς","O"
"1769","τοῦτο","O"
"1770","ἤκουσα","O"
"1771",",","O"
"1772","ἐμυσάχθην","O"
"1773","τὴν","O"
"1774","κακομηχανίαν","O"
"1775","τοῦ","O"
"1776","ἀνδρὸς","O"
"1777","καὶ","O"
"1778","τὴν","O"
"1779","ἐπίνοιαν","O"
"1780","ἐμίσησα","O"
"1781","τοῦ","O"
"1782","κατασκευάσματος","O"
"1783","καὶ","O"
"1784","οἰκείαν","O"
"1785","αὐτῷ","O"
"1786","τιμωρίαν","O"
"1787","ἐπέθηκα","O"
"1788","·","O"
"1789","καί","O"
"1790",",","O"
"1791","Ἄγε","O"
"1792","δή","O"
"1793",",","O"
"1794","ἔφην","O"
"1795",",","O"
"1796","ὦ","O"
"1797","Περίλαε","O"
"1798",",","O"
"1799","εἰ","O"
"1800","μὴ","O"
"1801","κενὴ","O"
"1802","ἄλλως","O"
"1803","ὑπόσχεσις","O"
"1804","ταῦτά","O"
"1805","ἐστι","O"
"1806",",","O"
"1807","δεῖξον","O"
"1808","ἡμῖν","O"
"1809","αὐτὸς","O"
"1810","εἰσελθὼν","O"
"1811","τὴν","O"
"1812","ἀλήθειαν","O"
"1813","τῆς","O"
"1814","τέχνης","O"
"1815","καὶ","O"
"1816","μίμησαι","O"
"1817","τοὺς","O"
"1818","βοῶντας","O"
"1819",",","O"
"1820","ἵνʼ","O"
"1821","εἰδῶμεν","O"
"1822","εἰ","O"
"1823","καὶ","O"
"1824","ἃ","O"
"1825","φὴς","O"
"1826","μέλη","O"
"1827","διὰ","O"
"1828","τῶν","O"
"1829","αὐλῶν","O"
"1830","φθέγγεται","O"
"1831",".","O"
"1832","πείθεται","O"
"1833","μὲν","O"
"1834","ταῦτα","O"
"1835","ὁ","O"
"1836","Περίλαος","PERSON"
"1837",",","O"
"1838","ἐγὼ","O"
"1839","δέ","O"
"1840",",","O"
"1841","ἐπεὶ","O"
"1842","ἔνδον","O"
"1843","ἦν","O"
"1844",",","O"
"1845","κατακλείσας","O"
"1846","αὐτὸν","O"
"1847","πῦρ","O"
"1848","ὑφάπτειν","O"
"1849","ἐκέλευον","O"
"1850",",","O"
"1851","Ἀπολάμβανε","O"
"1852",",","O"
"1853","εἰπών","O"
"1854",",","O"
"1855","τὸν","O"
"1856","ἄξιον","O"
"1857","μισθὸν","O"
"1858","τῆς","O"
"1859","θαυμαστῆς","O"
"1860","σου","O"
"1861","τέχνης","O"
"1862",",","O"
"1863","ἵνʼ","O"
"1864","ὁ","O"
"1865","διδάσκαλος","O"
"1866","τῆς","O"
"1867","μουσικῆς","O"
"1868","πρῶτος","O"
"1869","αὐτὸς","O"
"1870","αὐλῇς","O"
"1871",".","O"
"1872","καὶ","O"
"1873","ὁ","O"
"1874","μὲν","O"
"1875","δίκαια","O"
"1876","ἔπασχεν","O"
"1877","ἀπολαύων","O"
"1878","τῆς","O"
"1879","αὑτοῦ","O"
"1880","εὐμηχανίας","O"
"1881","·","O"
"1882","ἐγὼ","O"
"1883","δὲ","O"
"1884","ἔτι","O"
"1885","ἔμπνουν","O"
"1886","καὶ","O"
"1887","ζῶντα","O"
"1888","τὸν","O"
"1889","ἄνδρα","O"
"1890","ἐξαιρεθῆναι","O"
"1891","κελεύσας","O"
"1892",",","O"
"1893","ὡς","O"
"1894","μὴ","O"
"1895","μιάνειε","O"
"1896","τὸ","O"
"1897","ἔργον","O"
"1898","ἐναποθανών","O"
"1899",",","O"
"1900","ἐκεῖνον","O"
"1901","μὲν","O"
"1902","ἄταφον","O"
"1903","κατὰ","O"
"1904","κρημνῶν","O"
"1905","ῥίπτειν","O"
"1906","ἐκέλευσα","O"
"1907",",","O"
"1908","καθήρας","O"
"1909","δὲ","O"
"1910","τὸν","O"
"1911","βοῦν","O"
"1912","ἀνέπεμψα","O"
"1913","ὑμῖν","O"
"1914","ἀνατεθησόμενον","O"
"1915","τῷ","O"
"1916","θεῷ","O"
"1917",".","O"
"1918","καὶ","O"
"1919","ἐπιγράψαι","O"
"1920","γε","O"
"1921","ἐπʼ","O"
"1922","αὐτῷ","O"
"1923","ἐκέλευσα","O"
"1924","τὴν","O"
"1925","πᾶσαν","O"
"1926","διήγησιν","O"
"1927",",","O"
"1928","τοῦ","O"
"1929","ἀνατιθέντος","O"
"1930","ἐμοῦ","O"
"1931","τοὔ","O"
"1932","νομα","O"
"1933",",","O"
"1934","τὸν","O"
"1935","τεχνίτην","O"
"1936","τὸν","O"
"1937","Περίλαον","PERSON"
"1938",",","O"
"1939","τὴν","O"
"1940","ἐπίνοιαν","O"
"1941","τὴν","O"
"1942","ἐκείνου","O"
"1943",",","O"
"1944","τὴν","O"
"1945","δικαιοσύνην","O"
"1946","τὴν","O"
"1947","ἐμήν","O"
"1948",",","O"
"1949","τὴν","O"
"1950","πρέπουσαν","O"
"1951","τιμωρίαν","O"
"1952",",","O"
"1953","τὰ","O"
"1954","τοῦ","O"
"1955","σοφοῦ","O"
"1956","χαλκέως","O"
"1957","μέλη","O"
"1958",",","O"
"1959","τὴν","O"
"1960","πρώτην","O"
"1961","πεῖραν","O"
"1962","τῆς","O"
"1963","μουσικῆς","O"
"1964",".","O"
"1965","ὑμεῖς","O"
"1966","δέ","O"
"1967",",","O"
"1968","ὦ","O"
"1969","Δελφοί","LOC"
"1970",",","O"
"1971","δίκαια","O"
"1972","ποιήσετε","O"
"1973","θύσαντες","O"
"1974","μὲν","O"
"1975","ὑπὲρ","O"
"1976","ἐμοῦ","O"
"1977","μετὰ","O"
"1978","τῶν","O"
"1979","πρέσβεων","O"
"1980",",","O"
"1981","ἀναθέντες","O"
"1982","δὲ","O"
"1983","τὸν","O"
"1984","ταῦρον","O"
"1985","ἐν","O"
"1986","καλῷ","O"
"1987","τοῦ","O"
"1988","ἱεροῦ","O"
"1989",",","O"
"1990","ὡς","O"
"1991","πάντες","O"
"1992","εἰδεῖεν","O"
"1993","οἷος","O"
"1994","ἐγὼ","O"
"1995","πρὸς","O"
"1996","τοὺς","O"
"1997","πονηρούς","O"
"1998","εἰμι","O"
"1999","καὶ","O"
"2000","ὅπως","O"
"2001","ἀμύνομαι","O"
"2002","τὰς","O"
"2003","περιττὰς","O"
"2004","ἐς","O"
"2005","κακίαν","O"
"2006","ἐπιθυμίας","O"
"2007","αὐτῶν","O"
"2008",".","O"
"2009","ἱκανὸν","O"
"2010","γοῦν","O"
"2011","καὶ","O"
"2012","τοῦτο","O"
"2013","μόνον","O"
"2014","δηλῶσαί","O"
"2015","μου","O"
"2016","τὸν","O"
"2017","τρόπον","O"
"2018",",","O"
"2019","Περίλαος","PERSON"
"2020","κολασθεὶς","O"
"2021","καὶ","O"
"2022","ὁ","O"
"2023","ταῦρος","O"
"2024","ἀνατεθεὶς","O"
"2025","καὶ","O"
"2026","μηκέτι","O"
"2027","φυλαχθεὶς","O"
"2028","πρὸς","O"
"2029","ἄλλων","O"
"2030","κολαζομένων","O"
"2031","αὐλήματα","O"
"2032","μηδὲ","O"
"2033","μελῳδήσας","O"
"2034","ἄλλο","O"
"2035","ἔτι","O"
"2036","πλὴν","O"
"2037","μόνα","O"
"2038","τὰ","O"
"2039","τοῦ","O"
"2040","τεχνίτου","O"
"2041","μυκήματα","O"
"2042",",","O"
"2043","καὶ","O"
"2044","ὅτι","O"
"2045","ἐν","O"
"2046","μόνῳ","O"
"2047","αὐτῷ","O"
"2048","καὶ","O"
"2049","πεῖραν","O"
"2050","ἔλαβον","O"
"2051","τῆς","O"
"2052","τέχνης","O"
"2053","καὶ","O"
"2054","κατέπαυσα","O"
"2055","τὴν","O"
"2056","ἄμουσον","O"
"2057","ἐκείνην","O"
"2058","καὶ","O"
"2059","ἀπάνθρωπον","O"
"2060","ᾠδήν","O"
"2061",".","O"
"2062","καὶ","O"
"2063","τὰ","O"
"2064","μὲν","O"
"2065","παρόντα","O"
"2066","ταῦτα","O"
"2067","παρʼ","O"
"2068","ἐμοῦ","O"
"2069","τῷ","O"
"2070","θεῷ","O"
"2071","·","O"
"2072","ἀναθήσω","O"
"2073","δὲ","O"
"2074","καὶ","O"
"2075","ἄλλα","O"
"2076","πολλάκις","O"
"2077",",","O"
"2078","ἐπειδάν","O"
"2079","μοι","O"
"2080","παράσχῃ","O"
"2081","μηκέτι","O"
"2082","δεῖσθαι","O"
"2083","κολάσεων","O"
"2084",".","O"
"2085","ταῦτα","O"
"2086","μέν","O"
"2087",",","O"
"2088","ὦ","O"
"2089","Δελφοί","LOC"
"2090",",","O"
"2091","τὰ","O"
"2092","παρὰ","O"
"2093","τοῦ","O"
"2094","Φαλάριδος","PERSON"
"2095",",","O"
"2096","ἀληθῆ","O"
"2097","πάντα","O"
"2098","καὶ","O"
"2099","οἷα","O"
"2100","ἐπράχθη","O"
"2101","ἕκαστα","O"
"2102",",","O"
"2103","καὶ","O"
"2104","δίκαιοι","O"
"2105","ἂν","O"
"2106","εἴημεν","O"
"2107","πιστεύεσθαι","O"
"2108","ὑφʼ","O"
"2109","ὑμῶν","O"
"2110","μαρτυροῦντες","O"
"2111",",","O"
"2112","ὡς","O"
"2113","ἂν","O"
"2114","καὶ","O"
"2115","εἰδότες","O"
"2116","καὶ","O"
"2117","μηδεμίαν","O"
"2118","τοῦ","O"
"2119","ψεύδεσθαι","O"
"2120","νῦν","O"
"2121","αἰτίαν","O"
"2122","ἔχοντες","O"
"2123",".","O"
"2124","εἰ","O"
"2125","δὲ","O"
"2126","δεῖ","O"
"2127","καὶ","O"
"2128","δεηθῆναι","O"
"2129","ὑπὲρ","O"
"2130","ἀνδρὸς","O"
"2131","μάτην","O"
"2132","πονηροῦ","O"
"2133","δοκοῦντος","O"
"2134","καὶ","O"
"2135","ἄκοντος","O"
"2136","κολάζειν","O"
"2137","ἠναγκασμένου","O"
"2138",",","O"
"2139","ἱκετεύομεν","O"
"2140","ὑμᾶς","O"
"2141","ἡμεῖς","O"
"2142","οἱ","O"
"2143","Ἀκραγαντῖνοι","NORP"
