"ID","TOKEN","LEMMA"
"854","ποτέρου","πότερος"
"855","ἡμῶν","ἡμεῖς"
"856","ἦν","εἰμί"
"857","ἡ","ὁ"
"858","πρώτη","πρῶτος"
"859","τούτων","οὗτος"
"860","ἀρχή","ἀρχή"
"861",",",","
"862","συνελόντες","συνελόντες"
"863","δὲ","δέ"
"864","τἀν","εἰς"
"865","μέσῳ","μέσος"
"866","καὶ","καί"
"867","ἐφʼ","ἐπί"
"868","οἷς","ὅς"
"869","ἐκολάζοντο","κολάζω"
"870","τὰς","ὁ"
"871","τιμωρίας","τιμωρία"
"872","αὐτὰς","αὐτός"
"873","ᾐτιῶντο","αἰτιάομαι"
"874","καὶ","καί"
"875","τὰς","ὁ"
"876","δοκούσας","δοκέω"
"877","ἐν","ἐν"
"878","αὐταῖς","αὐτός"
"879","ὠμότητας","ὠμότητης"
"880",",",","
"881","ὅμοιον","ὅμοιος"
"882","ὡς","ὡς"
"883","εἴ","εἰ"
"884","τις","τίς"
"885","παρʼ","παρά"
"886","ὑμῖν","ὑμεῖς"
"887","ἱερόσυλόν","ἱερόσυλός"
"888","τινα","τίς"
"889","ἰδὼν","ὁράω"
"890","ἀπὸ","ἀπό"
"891","τῆς","ὁ"
"892","πέτρας","πέτρα"
"893","ῥιπτόμενον","ῥιπτόμενος"
"894","ἃ","ὅς"
"895","μὲν","μέν"
"896","ἐτόλμησε","τολμάω"
"897","μὴ","μή"
"898","λογίζοιτο","λογίζομαι"
"899",",",","
"900","ὡς","ὡς"
"901","νύκτωρ","νύκτωρ"
"902","ἐς","εἰς"
"903","τὸ","ὁ"
"904","ἱερὸν","ἱερόν"
"905","παρῆλθε","παρέρχομαι"
"906","καὶ","καί"
"907","κατέσπασε","κατέσπασε"
"908","τὰ","ὁ"
"909","ἀναθήματα","ἀνάθημα"
"910","καὶ","καί"
"911","τοῦ","ὁ"
"912","ξοάνου","ξόανον"
"913","ἥψατο","ἅπτω"
"914",",",","
"915","κατηγοροίη","κατηγορέω"
"916","δὲ","δέ"
"917","ὑμῶν","ὑμεῖς"
"918","πολλὴν","πολύς"
"919","τὴν","ὁ"
"920","ἀγριότητα","ἀγριότης"
"921",",",","
"922","ὅτι","ὅτι"
"923","Ἕλληνές","Ἕλλην"
"924","τε","τε"
"925","καὶ","καί"
"926","ἱεροὶ","ἱερός"
"927","εἶναι","εἰμί"
"928","λέγοντες","λέγω"
"929","ὑπεμείνατε","ὑπομένω"
"930","ἄνθρωπον","ἄνθρωπος"
"931","Ἕλληνα","Ἕλλην"
"932","πλησίον","πλησίος"
"933","τοῦ","ὁ"
"934","ἱεροῦ","ἱερόν"
"935","—","—"
"936","καὶ","καί"
"937","γὰρ","γάρ"
"938","οὐ","οὐ"
"939","πάνυ","πάνυ"
"940","πόρρω","πόρρω"
"941","τῆς","ὁ"
"942","πόλεως","πόλις"
"943","εἶναι","εἰμί"
"944","λέγεται","λέγω"
"945","ἡ","ὁ"
"946","πέτρα","πέτρα"
"947","—","—"
"948","κολάσει","κολάζω"
"949","τοιαύτῃ","τοιοῦτος"
"950","περιβαλεῖν","περιβάλλω"
"951",".","."
"952","ἀλλʼ","ἀλλά"
"953",",",","
"954","οἶμαι","οἴομαι"
"955",",",","
"956","αὐτοὶ","αὐτός"
"957","καταγελάσεσθε","καταγελάσομαι"
"958",",",","
"959","ἢν","ἐάν"
"960","ταῦτα","οὗτος"
"961","λέγῃ","λέγω"
"962","τις","τίς"
"963","καθʼ","κατά"
"964","ὑμῶν","ὑμεῖς"
"965",",",","
"966","καὶ","καί"
"967","οἱ","ὁ"
"968","ἄλλοι","ἄλλος"
"969","πάντες","πᾶς"
"970","ἐπαινέσονται","ἐπαινέω"
"971","ὑμῶν","ὑμεῖς"
"972","τὴν","ὁ"
"973","κατὰ","κατά"
"974","τῶν","ὁ"
"975","ἀσεβούντων","ἀσεβέω"
"976","ὠμότητα","ὠμότης"
"977",".","."
"978","τὸ","ὁ"
"979","δʼ","δέ"
"980","ὅλον","ὅλος"
"981","οἱ","ὁ"
"982","δῆμοι","δῆμος"
"983","οὐκ","οὐ"
"984","ἐξετάζοντες","ἐξετάζω"
"985","ὁποῖός","ὁποῖος"
"986","τις","τίς"
"987","ὁ","ὁ"
"988","τοῖς","ὁ"
"989","πράγμασιν","πρᾶγμα"
"990","ἐφεστώς","ἐφίστημι"
"991","ἐστιν","εἰμί"
"992",",",","
"993","εἴτε","εἴτε"
"994","δίκαιος","δίκαιος"
"995","εἴτε","εἴτε"
"996","ἄδικος","ἄδικος"
"997",",",","
"998","αὐτὸ","αὐτός"
"999","ἁπλῶς","ἁπλῶς"
"1000","τὸ","ὁ"
"1001","τῆς","ὁ"
"1002","τυραννίδος","τυραννίς"
"1003","ὄνομα","ὄνομα"
"1004","μισοῦσι","μισέω"
"1005","καὶ","καί"
"1006","τὸν","ὁ"
"1007","τύραννον","τύραννος"
"1008",",",","
"1009","κἂν","ἐάν"
"1010","Αἰακὸς","Αἰακός"
"1011","ἢ","ἤ"
"1012","Μίνως","Μίνως"
"1013","ἢ","ἤ"
"1014","Ῥαδάμανθυς","Ῥαδάμανθυς"
"1015","ᾖ","εἰμί"
"1016",",",","
"1017","ὁμοίως","ὁμοίως"
"1018","ἐξ","ἐκ"
"1019","ἅπαντος","ἅπας"
"1020","ἀνελεῖν","ἀναιρέω"
"1021","σπεύδουσιν","σπεύδω"
"1022",",",","
"1023","τοὺς","ὁ"
"1024","μὲν","μέν"
"1025","πονηροὺς","πονηρός"
"1026","αὐτῶν","αὐτός"
"1027","πρὸ","πρό"
"1028","ὀφθαλμῶν","ὀφθαλμός"
"1029","τιθέμενοι","τίθημι"
"1030",",",","
"1031","τοὺς","ὁ"
"1032","δὲ","δέ"
"1033","χρηστοὺς","χρηστός"
"1034","τῇ","ὁ"
"1035","κοινωνίᾳ","κοινωνία"
"1036","τῆς","ὁ"
"1037","προσηγορίας","προσηγορία"
"1038","τῷ","ὁ"
"1039","ὁμοίῳ","ὅμοιος"
"1040","μίσει","μῖσος"
"1041","συμπεριλαμβάνοντες","συμπεριλαμβάνω"
"1042",".","."
"1043","ἐγὼ","ἐγώ"
"1044","γοῦν","γοῦν"
"1045","ἀκούω","ἀκούω"
"1046","καὶ","καί"
"1047","παρʼ","παρά"
"1048","ὑμῖν","ὑμεῖς"
"1049","τοῖς","ὁ"
"1050","Ἕλλησι","Ἕλλην"
"1051","πολλοὺς","πολύς"
"1052","γενέσθαι","γίγνομαι"
"1053","τυράννους","τύραννος"
"1054","σοφοὺς","σοφός"
"1055","ὑπὸ","ὑπό"
"1056","φαύλῳ","φαῦλος"
"1057","ὀνόματι","ὄνομα"
"1058","δοκοῦντι","δοκέω"
"1059","χρηστὸν","χρηστός"
"1060","καὶ","καί"
"1061","ἥμερον","ἥμερος"
"1062","ἦθος","ἦθος"
"1063","ἐπιδεδειγμένους","ἐπιδεδειγμένης"
"1064",",",","
"1065","ὧν","ὅς"
"1066","ἐνίων","ἔνιοι"
"1067","καὶ","καί"
"1068","λόγους","λόγος"
"1069","εἶναι","εἰμί"
"1070","βραχεῖς","βραχύς"
"1071","ἐν","ἐν"
"1072","τῷ","ὁ"
"1073","ἱερῷ","ἱερόν"
"1074","ὑμῶν","ὑμεῖς"
"1075","ἀποκειμένους","ἀποκειμένους"
"1076",",",","
"1077","ἀγάλματα","ἄγαλμα"
"1078","καὶ","καί"
"1079","ἀναθήματα","ἀνάθημα"
"1080","τῷ","ὁ"
"1081","Πυθίῳ","Πύθιος"
"1082",".","."
"1083","ὁρᾶτε","ὁράω"
"1084","δὲ","δέ"
"1085","καὶ","καί"
"1086","τοὺς","ὁ"
"1087","νομοθέτας","νομοθέτης"
"1088","τῷ","ὁ"
"1089","κολαστικῷ","κολαστικός"
"1090","εἴδει","εἶδος"
"1091","τὸ","ὁ"
"1092","πλέον","πολύς"
"1093","νέμοντας","νέμω"
"1094",",",","
"1095","ὡς","ὡς"
"1096","τῶν","ὁ"
"1097","γε","γε"
"1098","ἄλλων","ἄλλος"
"1099","οὐδὲν","οὐδείς"
"1100","ὄφελος","ὄφελος"
"1101",",",","
"1102","εἰ","εἰ"
"1103","μὴ","μή"
"1104","ὁ","ὁ"
"1105","φόβος","φόβος"
"1106","προσείη","πρόσειμι"
"1107","καὶ","καί"
"1108","ἐλπὶς","ἐλπίς"
"1109","τῆς","ὁ"
"1110","κολάσεως","κόλασις"
"1111",".","."
"1112","ἡμῖν","ἡμεῖς"
"1113","τοῦτο","οὗτος"
"1114","πολλῷ","πολύς"
"1115","ἀναγκαιότερον","ἀναγκαῖος"
"1116","τοῖς","ὁ"
"1117","τυράννοις","τύραννος"
"1118",",",","
"1119","ὅσῳ","ὅσος"
"1120","πρὸς","πρός"
"1121","·","·"
"1122","ἀνάγκην","ἀνάγκη"
"1123","ἐξηγούμεθα","ἐξηγέομαι"
"1124","καὶ","καί"
"1125","μισοῦσί","μισέω"
"1126","τε","τε"
"1127","ἅμα","ἅμα"
"1128","καὶ","καί"
"1129","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"1130","ἀνθρώποις","ἄνθρωπος"
"1131","σύνεσμεν","σύνεσ"
"1132",",",","
"1133","ὅπου","ὅπου"
"1134","μηδὲ","μηδέ"
"1135","τῶν","ὁ"
"1136","μορμολυκείων","μορμολυκείων"
"1137","ὄφελός","ὄφελος"
"1138","τι","τίς"
"1139","ἡμῖν","ἡμεῖς"
"1140","γίγνεται","γίγνομαι"
"1141",",",","
"1142","ἀλλὰ","ἀλλά"
"1143","τῷ","ὁ"
"1144","περὶ","περί"
"1145","τῆς","ὁ"
"1146","Ὕδρας","Ὕδρα"
"1147","μύθῳ","μῦθος"
"1148","τὸ","ὁ"
"1149","πρᾶγμα","πρᾶγμα"
"1150","ἔοικεν","ἔοικα"
"1151","·","·"
"1152","ὅσῳ","ὅσος"
"1153","γὰρ","γάρ"
"1154","ἂν","ἄν"
"1155","ἐκκόπτωμεν","ἐκκόπτω"
"1156",",",","
"1157","τοσῷδε","τοσόσδε"
"1158","πλείους","πολύς"
"1159","ἡμῖν","ἡμεῖς"
"1160","ἀναφύονται","ἀναφύω"
"1161","τοῦ","ὁ"
"1162","κολάζειν","κολάζω"
"1163","ἀφορμαί","ἀφορμή"
"1164",".","."
"1165","φέρειν","φέρω"
"1166","δὲ","δέ"
"1167","ἀνάγκη","ἀνάγκη"
"1168","καὶ","καί"
"1169","τὸ","ὁ"
"1170","ἀναφυόμενον","ἀναφύω"
"1171","ἐκκόπτειν","ἐκκόπτω"
"1172","ἀεὶ","ἀεί"
"1173","καὶ","καί"
"1174","ἐπικαίειν","ἐπικαίω"
"1175","νὴ","νή"
"1176","Δία","διά"
"1177","κατὰ","κατά"
"1178","τὸν","ὁ"
"1179","Ἰόλεων","Ἰόλαος"
"1180",",",","
"1181","εἰ","εἰ"
"1182","μέλλομεν","μέλλω"
"1183","ἐπικρατήσειν","ἐπικρατέω"
"1184","τὸν","ὁ"
"1185","γὰρ","γάρ"
"1186","ἅπαξ","ἅπαξ"
"1187","εἰς","εἰς"
"1188","τὰ","ὁ"
"1189","τοιαῦτα","τοιοῦτος"
"1190","ἐμπεσεῖν","ἐμπίπτω"
"1191","ἠναγκασμένον","ἀναγκάζω"
"1192","ὅμοιον","ὅμοιος"
"1193","χρὴ","χρή"
"1194","τῇ","ὁ"
"1195","ὑποθέσει","ὑπόθεσις"
"1196","καὶ","καί"
"1197","αὐτὸν","αὐτός"
"1198","εἶναι","εἰμί"
"1199",",",","
"1200","ἢ","ἤ"
"1201","φειδόμενον","φειδόμενος"
"1202","τῶν","ὁ"
"1203","πλησίον","πλησίος"
"1204","ἀπολωλέναι","ἀπόλλυμι"
"1205",".","."
"1206","ὅλως","ὅλως"
"1207","δέ","δέ"
"1208",",",","
"1209","τίνα","τίς"
"1210","οἴεσθε","οἴομαι"
"1211","οὕτως","οὕτως"
"1212","ἄγριον","ἄγριος"
"1213","ἢ","ἤ"
"1214","ἀνήμερον","ἀνήμερος"
"1215","ἄνθρωπον","ἄνθρωπος"
"1216","εἶναι","εἰμί"
"1217","ὡς","ὡς"
"1218","ἥδεσθαι","ἥδομαι"
"1219","μαστιγοῦντα","μαστιγέω"
"1220","καὶ","καί"
"1221","οἰμωγῶν","οἰμωγός"
"1222","ἀκούοντα","ἀκούω"
"1223","καὶ","καί"
"1224","σφαττομένους","σφαττομένος"
"1225","ὁρῶντα","ὁράω"
"1226",",",","
"1227","εἰ","εἰ"
"1228","μὴ","μή"
"1229","ἔχοι","ἔχω"
"1230","τινὰ","τίς"
"1231","μεγάλην","μέγας"
"1232","τοῦ","ὁ"
"1233","κολάζειν","κολάζω"
"1234","αἰτίαν","αἰτία"
"1235",";",";"
"1236","ποσάκις","ποσάκις"
"1237","γοῦν","γοῦν"
"1238","ἐδάκρυσα","δακρύω"
"1239","μαστιγουμένων","μαστιγόω"
"1240","ἄλλων","ἄλλος"
"1241",",",","
"1242","ποσάκις","ποσάκις"
"1243","δὲ","δέ"
"1244","θρηνεῖν","θρηνέω"
"1245","καὶ","καί"
"1246","ὀδύρεσθαι","ὀδύρομαι"
"1247","τὴν","ὁ"
"1248","ἐμαυτοῦ","ἐμαυτοῦ"
"1249","τύχην","τύχη"
"1250","ἀναγκάζομαι","ἀναγκάζω"
"1251","μείζω","μέγας"
"1252","κόλασιν","κόλασις"
"1253","αὐτὸς","αὐτός"
"1254","καὶ","καί"
"1255","χρονιωτέραν","χρόνιος"
"1256","ὑπομένων","ὑπομένω"
"1257",";",";"
"1258","ἀνδρὶ","ἀνήρ"
"1259","γὰρ","γάρ"
"1260","φύσει","φύσις"
"1261","μὲν","μέν"
"1262","ἀγαθῷ","ἀγαθός"
"1263",",",","
"1264","διὰ","διά"
"1265","δὲ","δέ"
"1266","ἀνάγκην","ἀνάγκη"
"1267","πικρῷ","πικρός"
"1268",",",","
"1269","πολὺ","πολύς"
"1270","τοῦ","ὁ"
"1271","κολάξεσθαι","κολάξομαι"
"1272","τὸ","ὁ"
"1273","κολάζειν","κολάζω"
"1274","χαλεπώτερον","χαλεπός"
"1275",".","."
"1276","εἰ","εἰ"
"1277","δὲ","δέ"
"1278","δεῖ","δεῖ"
"1279","μετὰ","μετά"
"1280","παρρησίας","παρρησία"
"1281","εἰπεῖν","λέγω"
"1282",",",","
"1283","ἐγὼ","ἐγώ"
"1284","μὲν","μέν"
"1285","εἰ","εἰ"
"1286","αἵρεσίς","αἵρεσις"
"1287","μοι","ἐγώ"
"1288","προτεθείη","προτείθω"
"1289",",",","
"1290","πότερα","πότερος"
"1291","βούλομαι","βούλομαι"
"1292",",",","
"1293","κολάζειν","κολάζω"
"1294","τινὰς","τίς"
"1295","ἀδίκως","ἀδίκως"
"1296","ἢ","ἤ"
"1297","αὐτὸς","αὐτός"
"1298","ἀποθανεῖν","ἀποθνῄσκω"
"1299",",",","
"1300","εὖ","εὖ"
"1301","ἴστε","οἶδα"
"1302","ὡς","ὡς"
"1303","οὐδὲν","οὐδείς"
"1304","μελλήσας","μέλλω"
"1305","ἑλοίμην","αἱρέω"
"1306","ἂν","ἄν"
"1307","τεθνάναι","θνῄσκω"
"1308","μᾶλλον","μᾶλλον"
"1309","ἢ","ἤ"
"1310","μηδὲν","μηδείς"
"1311","ἀδικοῦντας","ἀδικέω"
"1312","κολάζειν","κολάζω"
"1313",".","."
"1314","εἰ","εἰ"
"1315","δέ","δέ"
"1316","τις","τίς"
"1317","φαίη","φημί"
"1318",",",","
"1319","Βούλει","βούλομαι"
"1320",",",","
"1321","ὦ","ὦ"
"1322","Φάλαρι","Φάλαρις"
"1323",",",","
"1324","τεθνάναι","θνῄσκω"
"1325","αὐτὸς","αὐτός"
"1326","ἀδίκως","ἀδίκως"
"1327","ἢ","ἤ"
"1328","δικαίως","δικαίως"
"1329","κολάζειν","κολάζω"
"1330","τοὺς","ὁ"
"1331","ἐπιβούλους","ἐπίβουλος"
"1332",";",";"
"1333","τοῦτο","οὗτος"
"1334","βουλοίμην","βούλομαι"
"1335","ἂν","ἄν"
"1336","αὖθις","αὖθις"
"1337","γὰρ","γάρ"
"1338","ὑμᾶς","ὑμεῖς"
"1339",",",","
"1340","ὦ","ὦ"
"1341","Δελφοί","Δελφοί"
"1342",",",","
"1343","συμβούλους","σύμβουλος"
"1344","καλῶ","καλέω"
"1345",",",","
"1346","πότερον","πότερον"
"1347","ἄμεινον","ἀγαθός"
"1348","εἶναι","εἰμί"
"1349","ἀδίκως","ἀδίκως"
"1350","ἀποθανεῖν","ἀποθνῄσκω"
"1351","ἢ","ἤ"
"1352","ἀδίκως","ἀδίκως"
"1353","σώζειν","σῴζω"
"1354","τὸν","ὁ"
"1355","ἐπιβεβουλευκότα","ἐπιβουλεύω"
"1356",";",";"
"1357","οὐδεὶς","οὐδείς"
"1358","οὕτως","οὕτως"
"1359",",",","
"1360","οἶμαι","οἴομαι"
"1361",",",","
"1362","ἀνόητός","ἀνόητος"
"1363","ἐστιν","εἰμί"
"1364","ὃς","ὅς"
"1365","οὐκ","οὐ"
"1366","ἂν","ἄν"
"1367","προτιμήσειε","προτιμέω"
"1368","ζῆν","ζῶ"
"1369","μᾶλλον","μᾶλλον"
"1370","ἢ","ἤ"
"1371","ζων","ζω"
"1372","τοὺς","ὁ"
"1373","ἐχθροὺς","ἐχθρός"
"1374","ἀπολωλέναι","ἀπόλλυμι"
"1375",".","."
"1376","καίτοι","καίτοι"
"1377","πόσους","πόσος"
"1378","ἐγὼ","ἐγώ"
"1379","καὶ","καί"
"1380","τῶν","ὁ"
"1381","ἐπιχειρησάντων","ἐπιχειρέω"
"1382","μοι","ἐγώ"
"1383","καὶ","καί"
"1384","φανερῶς","φανερῶς"
"1385","ἐληλεγμένων","ἐληλεγμένων"
"1386","ὅμως","ὅμως"
"1387","ἔσωσα","σῴζω"
"1388",";",";"
"1389","οἷον","οἷος"
"1390","Ἄκανθον","Ἄκανθος"
"1391","τουτονὶ","οὗτος"
"1392","καὶ","καί"
"1393","Τιμοκράτη","Τιμοκράτης"
"1394","καὶ","καί"
"1395","Λεωγόραν","Λεωγόρας"
"1396","τὸν","ὁ"
"1397","ἀδελφὸν","ἀδελφός"
"1398","αὐτοῦ","αὐτός"
"1399",",",","
"1400","παλαιᾶς","παλαιός"
"1401","συνηθείας","συνήθεια"
"1402","τῆς","ὁ"
"1403","πρὸς","πρός"
"1404","αὐτοὺς","αὐτός"
"1405","μνημονεύσας","μνημονεύω"
"1406",".","."
"1407","ὅταν","ὅταν"
"1408","δὲ","δέ"
"1409","βουληθῆτε","βούλομαι"
"1410","τοὐμὸν","ἐμός"
"1411","εἰδέναι","οἶδα"
"1412",",",","
"1413","τοὺς","ὁ"
"1414","εἰσφοιτῶντας","εἰσφοιτάω"
"1415","εἰς","εἰς"
"1416","Ἀκράγαντα","Ἀκράγας"
"1417","ξένους","ξένος"
"1418","ἐρωτήσατε","ἐρωτάω"
"1419","ὁποῖος","ὁποῖος"
"1420","ἐγὼ","ἐγώ"
"1421","περὶ","περί"
"1422","αὐτούς","αὐτός"
"1423","εἰμι","εἰμί"
"1424","καὶ","καί"
"1425","εἰ","εἰ"
"1426","φιλανθρώπως","φιλανθρώπως"
"1427","προσφέρομαι","προσφέρομαι"
"1428","τοῖς","ὁ"
"1429","καταίρουσιν","καταίρω"
"1430",",",","
"1431","ὅς","ὅς"
"1432","γε","γε"
"1433","καὶ","καί"
"1434","σκοποὺς","σκοπός"
"1435","ἐπὶ","ἐπί"
"1436","τῶν","ὁ"
"1437","λιμένων","λιμήν"
"1438","ἔχω","ἔχω"
"1439","καὶ","καί"
"1440","πευθῆνας","πευθῆνω"
"1441",",",","
"1442","τίνες","τίς"
"1443","ὅθεν","ὅθεν"
"1444","καταπεπλεύκασιν","καταπεπλεύκαμι"
"1445",",",","
"1446","ὡς","ὡς"
"1447","κατʼ","κατά"
"1448","ἀξίαν","ἄξιος"
"1449","τιμῶν","τιμάω"
"1450","ἀποπέμποιμι","ἀποπέμπλω"
"1451","αὐτούς","αὐτός"
"1452",".","."
"1453","ἔνιοι","ἔνιοι"
"1454","δὲ","δέ"
"1455","καὶ","καί"
"1456","ἐξεπίτηδες","ἐξεπίτηδες"
"1457","φοιτῶσι","φοιτάω"
"1458","παρʼ","παρά"
"1459","ἐμέ","ἐγώ"
"1460",",",","
"1461","οἱ","ὁ"
"1462","σοφώτατοι","σοφός"
"1463","τῶν","ὁ"
"1464","Ἑλλήνων","Ἕλλην"
"1465",",",","
"1466","καὶ","καί"
"1467","οὐ","οὐ"
"1468","φεύγουσι","φεύγω"
"1469","τὴν","ὁ"
"1470","συνουσίαν","συνουσία"
"1471","τὴν","ὁ"
"1472","ἐμήν","ἐμός"
"1473",",",","
"1474","ὥσπερ","ὥσπερ"
"1475","ἀμέλει","ἀμελέω"
"1476","καὶ","καί"
"1477","πρῴην","πρώϊος"
"1478","ὁ","ὁ"
"1479","σοφὸς","σοφός"
"1480","Πυθαγόρας","Πυθαγόρας"
"1481","ἧκεν","ἵημι"
"1482","ὡς","ὡς"
"1483","ἡμᾶς","ἡμεῖς"
"1484",",",","
"1485","ἄλλα","ἄλλος"
"1486","μὲν","μέν"
"1487","ὑπὲρ","ὑπέρ"
"1488","ἐμοῦ","ἐμός"
"1489","ἀκηκοώς","ἀκούω"
"1490","·","·"
"1491","ἐπεὶ","ἐπεί"
"1492","δὲ","δέ"
"1493","ἐπειράθη","πειράω"
"1494",",",","
"1495","ἀπῆλθεν","ἀπέρχομαι"
"1496","ἐπαινῶν","ἐπαινέω"
"1497","με","ἐγώ"
"1498","τῆς","ὁ"
"1499","δικαιοσύνης","δικαιοσύνη"
"1500","καὶ","καί"
"1501","ἐλεῶν","ἐλεός"
"1502","τῆς","ὁ"
"1503","ἀναγκαίας","ἀναγκαῖος"
"1504","ὠμότητος","ὠμότης"
"1505",".","."
"1506","εἶτα","εἶτα"
"1507","οἴεσθε","οἴομαι"
"1508","τὸν","ὁ"
"1509","πρὸς","πρός"
"1510","τοὺς","ὁ"
"1511","ὀθνείους","ὀθνείος"
"1512","φιλάνθρωπον","φιλάνθρωπον"
"1513","οὕτως","οὕτως"
"1514","ἂν","ἄν"
"1515","πικρῶς","πικρῶς"
"1516","τοῖς","ὁ"
"1517","οἰκείοις","οἰκεῖος"
"1518","προσφέρεσθαι","προσφέρω"
"1519",",",","
"1520","εἰ","εἰ"
"1521","μή","μή"
"1522","τι","τίς"
"1523","διαφερόντως","διαφερόντως"
"1524","ἠδίκητο","ἀδικέω"
"1525",";",";"
"1526","ταῦτα","οὗτος"
"1527","μὲν","μέν"
"1528","οὖν","οὖν"
"1529","ὑπὲρ","ὑπέρ"
"1530","ἐμαυτοῦ","ἐμαυτοῦ"
"1531","ἀπολελόγημαι","ἀπολελόγημαι"
"1532","ὑμῖν","ὑμεῖς"
"1533",",",","
"1534","ἀληθῆ","ἀληθής"
"1535","καὶ","καί"
"1536","δίκαια","δίκαιος"
"1537","καὶ","καί"
"1538","ἐπαίνου","ἔπαινος"
"1539","μᾶλλον","μᾶλλον"
"1540",",",","
"1541","ὡς","ὡς"
"1542","ἐμαυτὸν","ἐμαυτοῦ"
"1543","πείθω","πείθω"
"1544",",",","
"1545","ἢ","ἤ"
"1546","μίσους","μῖσος"
"1547","ἄξια","ἄξιος"
"1548",".","."
"1549","ὑπὲρ","ὑπέρ"
"1550","δὲ","δέ"
"1551","τοῦ","ὁ"
"1552","ἀναθήματος","ἀνάθημα"
"1553","καιρὸς","καιρός"
"1554","ὑμᾶς","ὑμεῖς"
"1555","ἀκοῦσαι","ἀκούω"
"1556","ὅθεν","ὅθεν"
"1557","καὶ","καί"
"1558","ὅπως","ὅπως"
"1559","τὸν","ὁ"
"1560","ταῦρον","ταῦρος"
"1561","τοῦτον","οὗτος"
"1562","ἐκτησάμην","κτάομαι"
"1563",",",","
"1564","οὐκ","οὐ"
"1565","ἐκδοὺς","ἐκδίδωμι"
"1566","αὐτὸς","αὐτός"
"1567","τῷ","ὁ"
"1568","ἀνδριαντοποιῷ","ἀνδριαντοποιός"
"1569","—","—"
"1570","μὴ","μή"
"1571","γὰρ","γάρ"
"1572","οὕτω","οὕτως"
"1573","μανείην","μαίνομαι"
"1574",",",","
"1575","ὡς","ὡς"
"1576","τοιούτων","τοιοῦτος"
"1577","ἐπιθυμῆσαι","ἐπιθυμέω"
"1578","κτημάτων","κτῆμα"
"1579","—","—"
"1580","ἀλλὰ","ἀλλά"
"1581","Περίλαος","Περίλαος"
"1582","ἦν","εἰμί"
"1583","τις","τίς"
"1584","ἡμεδαπός","ἡμεδαπός"
"1585",",",","
"1586","χαλκεὺς","χαλκεύς"
"1587","μὲν","μέν"
"1588","ἀγαθός","ἀγαθός"
"1589",",",","
"1590","πονηρὸς","πονηρός"
"1591","δὲ","δέ"
"1592","ἄνθρωπος","ἄνθρωπος"
"1593",".","."
"1594","οὗτος","οὗτος"
"1595","πάμπολυ","πάμπολυς"
"1596","τῆς","ὁ"
"1597","ἐμῆς","ἐμός"
"1598","γνώμης","γνώμη"
"1599","διημαρτηκὼς","διαμαρτάνω"
"1600","ᾤετο","οἴομαι"
"1601","χαριεῖσθαί","χαριεῖσθαί"
"1602","μοι","ἐγώ"
"1603",",",","
"1604","εἰ","εἰ"
"1605","καινήν","καινή"
"1606","τινα","τίς"
"1607","κόλασιν","κόλασις"
"1608","ἐπινοήσειεν","ἐπινοέω"
"1609",",",","
"1610","ὡς","ὡς"
"1611","ἐξ","ἐκ"
"1612","ἅπαντος","ἅπας"
"1613","κολάζειν","κολάζω"
"1614","ἐπιθυμοῦντι","ἐπιθυμέω"
"1615",".","."
"1616","καὶ","καί"
"1617","δὴ","δή"
"1618","κατασκευάσας","κατασκευάζω"
"1619","τὸν","ὁ"
"1620","βοῦν","βοῦς"
"1621","ἧκέ","ἥκω"
"1622","μοι","ἐγώ"
"1623","κομίζων","κομίζω"
"1624","κάλλιστον","καλός"
"1625","ἰδεῖν","ὁράω"
"1626","καὶ","καί"
"1627","πρὸς","πρός"
"1628","τὸ","ὁ"
"1629","ἀκριβέστατον","ἀκριβής"
"1630","εἰκασμένον","εἰκάζω"
"1631","·","·"
"1632","κινήσεως","κίνησις"
"1633","γὰρ","γάρ"
"1634","αὐτῷ","αὐτός"
"1635","καὶ","καί"
"1636","μυκηθμοῦ","μυκηθμός"
"1637","ἔδει","δεῖ"
"1638","μόνον","μόνος"
"1639","πρὸς","πρός"
"1640","τὸ","ὁ"
"1641","καὶ","καί"
"1642","ἔμψυχον","ἔμψυχος"
"1643","εἶναι","εἰμί"
"1644","δοκεῖν","δοκέω"
"1645",".","."
"1646","ʼἰδὼν","ʼἰδών"
"1647","δὲ","δέ"
"1648","ἀνέκραγον","ἀνακράζω"
"1649","εὐθύς","εὐθύς"
"1650",",",","
"1651","ἄξιον","ἄξιος"
"1652","τὸ","ὁ"
"1653","κτῆμα","κτῆμα"
"1654","τοῦ","ὁ"
"1655","Πυθίου","Πύθιος"
"1656",",",","
"1657","πεμπτέος","πεμπτέος"
"1658","ὁ","ὁ"
"1659","ταῦρος","ταῦρος"
"1660","τῷ","ὁ"
"1661","θεῷ","θεός"
"1662",".","."
"1663","ὁ","ὁ"
"1664","δὲ","δέ"
"1665","Περίλαος","Περίλαος"
"1666","παρεστώς","παρίστημι"
"1667",",",","
"1668","Τί","τίς"
"1669","δʼ","δέ"
"1670","εἰ","εἰ"
"1671","μάθοις","μανθάνω"
"1672",",",","
"1673","ἔφη","φημί"
"1674",",",","
"1675","τὴν","ὁ"
"1676","σοφίαν","σοφία"
"1677","τὴν","ὁ"
"1678","ἐν","ἐν"
"1679","αὐτῷ","αὐτός"
"1680","καὶ","καί"
"1681","τὴν","ὁ"
"1682","χρείαν","χρεία"
