"ID","TOKEN","UPOS"
"924","τε","CCONJ"
"925","καὶ","CCONJ"
"926","ἱεροὶ","ADJ"
"927","εἶναι","AUX"
"928","λέγοντες","VERB"
"929","ὑπεμείνατε","VERB"
"930","ἄνθρωπον","NOUN"
"931","Ἕλληνα","ADJ"
"932","πλησίον","ADP"
"933","τοῦ","DET"
"934","ἱεροῦ","NOUN"
"935","—","SCONJ"
"936","καὶ","CCONJ"
"937","γὰρ","ADV"
"938","οὐ","ADV"
"939","πάνυ","ADV"
"940","πόρρω","ADV"
"941","τῆς","DET"
"942","πόλεως","NOUN"
"943","εἶναι","AUX"
"944","λέγεται","VERB"
"945","ἡ","DET"
"946","πέτρα","NOUN"
"947","—","SCONJ"
"948","κολάσει","NOUN"
"949","τοιαύτῃ","DET"
"950","περιβαλεῖν","VERB"
"951",".","PUNCT"
"952","ἀλλʼ","CCONJ"
"953",",","PUNCT"
"954","οἶμαι","INTJ"
"955",",","PUNCT"
"956","αὐτοὶ","ADJ"
"957","καταγελάσεσθε","VERB"
"958",",","PUNCT"
"959","ἢν","SCONJ"
"960","ταῦτα","ADJ"
"961","λέγῃ","VERB"
"962","τις","ADJ"
"963","καθʼ","ADP"
"964","ὑμῶν","PRON"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","οἱ","DET"
"968","ἄλλοι","ADJ"
"969","πάντες","DET"
"970","ἐπαινέσονται","VERB"
"971","ὑμῶν","PRON"
"972","τὴν","DET"
"973","κατὰ","ADP"
"974","τῶν","DET"
"975","ἀσεβούντων","VERB"
"976","ὠμότητα","NOUN"
"977",".","PUNCT"
"978","τὸ","DET"
"979","δʼ","ADV"
"980","ὅλον","ADJ"
"981","οἱ","DET"
"982","δῆμοι","NOUN"
"983","οὐκ","ADV"
"984","ἐξετάζοντες","VERB"
"985","ὁποῖός","PRON"
"986","τις","PRON"
"987","ὁ","DET"
"988","τοῖς","DET"
"989","πράγμασιν","NOUN"
"990","ἐφεστώς","VERB"
"991","ἐστιν","AUX"
"992",",","PUNCT"
"993","εἴτε","CCONJ"
"994","δίκαιος","ADJ"
"995","εἴτε","CCONJ"
"996","ἄδικος","ADJ"
"997",",","PUNCT"
"998","αὐτὸ","DET"
"999","ἁπλῶς","ADV"
"1000","τὸ","DET"
"1001","τῆς","DET"
"1002","τυραννίδος","NOUN"
"1003","ὄνομα","NOUN"
"1004","μισοῦσι","VERB"
"1005","καὶ","CCONJ"
"1006","τὸν","DET"
"1007","τύραννον","NOUN"
"1008",",","PUNCT"
"1009","κἂν","SCONJ"
"1010","Αἰακὸς","PROPN"
"1011","ἢ","CCONJ"
"1012","Μίνως","PROPN"
"1013","ἢ","CCONJ"
"1014","Ῥαδάμανθυς","PROPN"
"1015","ᾖ","AUX"
"1016",",","PUNCT"
"1017","ὁμοίως","ADV"
"1018","ἐξ","ADP"
"1019","ἅπαντος","ADJ"
"1020","ἀνελεῖν","VERB"
"1021","σπεύδουσιν","VERB"
"1022",",","PUNCT"
"1023","τοὺς","DET"
"1024","μὲν","ADV"
"1025","πονηροὺς","ADJ"
"1026","αὐτῶν","PRON"
"1027","πρὸ","ADP"
"1028","ὀφθαλμῶν","NOUN"
"1029","τιθέμενοι","VERB"
"1030",",","PUNCT"
"1031","τοὺς","DET"
"1032","δὲ","ADV"
"1033","χρηστοὺς","ADJ"
"1034","τῇ","DET"
"1035","κοινωνίᾳ","NOUN"
"1036","τῆς","DET"
"1037","προσηγορίας","NOUN"
"1038","τῷ","DET"
"1039","ὁμοίῳ","ADJ"
"1040","μίσει","NOUN"
"1041","συμπεριλαμβάνοντες","VERB"
"1042",".","PUNCT"
"1043","ἐγὼ","PRON"
"1044","γοῦν","ADV"
"1045","ἀκούω","VERB"
"1046","καὶ","ADV"
"1047","παρʼ","ADP"
"1048","ὑμῖν","PRON"
"1049","τοῖς","DET"
"1050","Ἕλλησι","NOUN"
"1051","πολλοὺς","ADJ"
"1052","γενέσθαι","VERB"
"1053","τυράννους","NOUN"
"1054","σοφοὺς","ADJ"
"1055","ὑπὸ","ADP"
"1056","φαύλῳ","ADJ"
"1057","ὀνόματι","NOUN"
"1058","δοκοῦντι","VERB"
"1059","χρηστὸν","ADJ"
"1060","καὶ","CCONJ"
"1061","ἥμερον","ADJ"
"1062","ἦθος","NOUN"
"1063","ἐπιδεδειγμένους","VERB"
"1064",",","PUNCT"
"1065","ὧν","PRON"
"1066","ἐνίων","ADJ"
"1067","καὶ","ADV"
"1068","λόγους","NOUN"
"1069","εἶναι","AUX"
"1070","βραχεῖς","ADJ"
"1071","ἐν","ADP"
"1072","τῷ","DET"
"1073","ἱερῷ","NOUN"
"1074","ὑμῶν","PRON"
"1075","ἀποκειμένους","VERB"
"1076",",","PUNCT"
"1077","ἀγάλματα","NOUN"
"1078","καὶ","CCONJ"
"1079","ἀναθήματα","NOUN"
"1080","τῷ","DET"
"1081","Πυθίῳ","PROPN"
"1082",".","PUNCT"
"1083","ὁρᾶτε","VERB"
"1084","δὲ","ADV"
"1085","καὶ","ADV"
"1086","τοὺς","DET"
"1087","νομοθέτας","NOUN"
"1088","τῷ","DET"
"1089","κολαστικῷ","ADJ"
"1090","εἴδει","NOUN"
"1091","τὸ","DET"
"1092","πλέον","ADJ"
"1093","νέμοντας","VERB"
"1094",",","PUNCT"
"1095","ὡς","SCONJ"
"1096","τῶν","DET"
"1097","γε","ADV"
"1098","ἄλλων","ADJ"
"1099","οὐδὲν","DET"
"1100","ὄφελος","NOUN"
"1101",",","PUNCT"
"1102","εἰ","SCONJ"
"1103","μὴ","ADV"
"1104","ὁ","DET"
"1105","φόβος","NOUN"
"1106","προσείη","VERB"
"1107","καὶ","CCONJ"
"1108","ἐλπὶς","NOUN"
"1109","τῆς","DET"
"1110","κολάσεως","NOUN"
"1111",".","PUNCT"
"1112","ἡμῖν","PRON"
"1113","τοῦτο","ADJ"
"1114","πολλῷ","ADJ"
"1115","ἀναγκαιότερον","ADJ"
"1116","τοῖς","DET"
"1117","τυράννοις","NOUN"
"1118",",","PUNCT"
"1119","ὅσῳ","PRON"
"1120","πρὸς","ADP"
"1121","·","PUNCT"
"1122","ἀνάγκην","NOUN"
"1123","ἐξηγούμεθα","VERB"
"1124","καὶ","CCONJ"
"1125","μισοῦσί","VERB"
"1126","τε","CCONJ"
"1127","ἅμα","ADV"
"1128","καὶ","CCONJ"
"1129","ἐπιβουλεύουσιν","VERB"
"1130","ἀνθρώποις","NOUN"
"1131","σύνεσμεν","VERB"
"1132",",","PUNCT"
"1133","ὅπου","ADV"
"1134","μηδὲ","ADV"
"1135","τῶν","DET"
"1136","μορμολυκείων","NOUN"
"1137","ὄφελός","NOUN"
"1138","τι","DET"
"1139","ἡμῖν","PRON"
"1140","γίγνεται","VERB"
"1141",",","PUNCT"
"1142","ἀλλὰ","CCONJ"
"1143","τῷ","DET"
"1144","περὶ","ADP"
"1145","τῆς","DET"
"1146","Ὕδρας","NOUN"
"1147","μύθῳ","NOUN"
"1148","τὸ","DET"
"1149","πρᾶγμα","NOUN"
"1150","ἔοικεν","VERB"
"1151","·","PUNCT"
"1152","ὅσῳ","PRON"
"1153","γὰρ","ADV"
"1154","ἂν","ADV"
"1155","ἐκκόπτωμεν","VERB"
"1156",",","PUNCT"
"1157","τοσῷδε","ADJ"
"1158","πλείους","ADJ"
"1159","ἡμῖν","PRON"
"1160","ἀναφύονται","VERB"
"1161","τοῦ","DET"
"1162","κολάζειν","VERB"
"1163","ἀφορμαί","NOUN"
"1164",".","PUNCT"
"1165","φέρειν","VERB"
"1166","δὲ","ADV"
"1167","ἀνάγκη","NOUN"
"1168","καὶ","ADV"
"1169","τὸ","DET"
"1170","ἀναφυόμενον","VERB"
"1171","ἐκκόπτειν","VERB"
"1172","ἀεὶ","ADV"
"1173","καὶ","CCONJ"
"1174","ἐπικαίειν","VERB"
"1175","νὴ","ADV"
"1176","Δία","PROPN"
"1177","κατὰ","ADP"
"1178","τὸν","DET"
"1179","Ἰόλεων","PROPN"
"1180",",","PUNCT"
"1181","εἰ","SCONJ"
"1182","μέλλομεν","VERB"
"1183","ἐπικρατήσειν","VERB"
"1184","τὸν","DET"
"1185","γὰρ","ADV"
"1186","ἅπαξ","ADV"
"1187","εἰς","ADP"
"1188","τὰ","DET"
"1189","τοιαῦτα","ADJ"
"1190","ἐμπεσεῖν","VERB"
"1191","ἠναγκασμένον","VERB"
"1192","ὅμοιον","ADJ"
"1193","χρὴ","VERB"
"1194","τῇ","DET"
"1195","ὑποθέσει","NOUN"
"1196","καὶ","ADV"
"1197","αὐτὸν","PRON"
"1198","εἶναι","AUX"
"1199",",","PUNCT"
"1200","ἢ","CCONJ"
"1201","φειδόμενον","VERB"
"1202","τῶν","DET"
"1203","πλησίον","ADV"
"1204","ἀπολωλέναι","VERB"
"1205",".","PUNCT"
"1206","ὅλως","ADV"
"1207","δέ","ADV"
"1208",",","PUNCT"
"1209","τίνα","PRON"
"1210","οἴεσθε","VERB"
"1211","οὕτως","ADV"
"1212","ἄγριον","ADJ"
"1213","ἢ","CCONJ"
"1214","ἀνήμερον","ADJ"
"1215","ἄνθρωπον","NOUN"
"1216","εἶναι","AUX"
"1217","ὡς","SCONJ"
"1218","ἥδεσθαι","VERB"
"1219","μαστιγοῦντα","VERB"
"1220","καὶ","CCONJ"
"1221","οἰμωγῶν","NOUN"
"1222","ἀκούοντα","VERB"
"1223","καὶ","CCONJ"
"1224","σφαττομένους","VERB"
"1225","ὁρῶντα","VERB"
"1226",",","PUNCT"
"1227","εἰ","SCONJ"
"1228","μὴ","ADV"
"1229","ἔχοι","VERB"
"1230","τινὰ","DET"
"1231","μεγάλην","ADJ"
"1232","τοῦ","DET"
"1233","κολάζειν","VERB"
"1234","αἰτίαν","NOUN"
"1235",";","PUNCT"
"1236","ποσάκις","ADV"
"1237","γοῦν","ADV"
"1238","ἐδάκρυσα","VERB"
"1239","μαστιγουμένων","VERB"
"1240","ἄλλων","ADJ"
"1241",",","PUNCT"
"1242","ποσάκις","ADV"
"1243","δὲ","ADV"
"1244","θρηνεῖν","VERB"
"1245","καὶ","CCONJ"
"1246","ὀδύρεσθαι","VERB"
"1247","τὴν","DET"
"1248","ἐμαυτοῦ","PRON"
"1249","τύχην","NOUN"
"1250","ἀναγκάζομαι","VERB"
"1251","μείζω","ADJ"
"1252","κόλασιν","NOUN"
"1253","αὐτὸς","ADJ"
"1254","καὶ","CCONJ"
"1255","χρονιωτέραν","ADJ"
"1256","ὑπομένων","VERB"
"1257",";","PUNCT"
"1258","ἀνδρὶ","NOUN"
"1259","γὰρ","ADV"
"1260","φύσει","NOUN"
"1261","μὲν","ADV"
"1262","ἀγαθῷ","ADJ"
"1263",",","PUNCT"
"1264","διὰ","ADP"
"1265","δὲ","ADV"
"1266","ἀνάγκην","NOUN"
"1267","πικρῷ","ADJ"
"1268",",","PUNCT"
"1269","πολὺ","ADJ"
"1270","τοῦ","DET"
"1271","κολάξεσθαι","VERB"
"1272","τὸ","DET"
"1273","κολάζειν","VERB"
"1274","χαλεπώτερον","ADJ"
"1275",".","PUNCT"
"1276","εἰ","SCONJ"
"1277","δὲ","ADV"
"1278","δεῖ","VERB"
"1279","μετὰ","ADP"
"1280","παρρησίας","NOUN"
"1281","εἰπεῖν","VERB"
"1282",",","PUNCT"
"1283","ἐγὼ","PRON"
"1284","μὲν","ADV"
"1285","εἰ","SCONJ"
"1286","αἵρεσίς","NOUN"
"1287","μοι","PRON"
"1288","προτεθείη","VERB"
"1289",",","PUNCT"
"1290","πότερα","ADV"
"1291","βούλομαι","VERB"
"1292",",","PUNCT"
"1293","κολάζειν","VERB"
"1294","τινὰς","ADJ"
"1295","ἀδίκως","ADV"
"1296","ἢ","CCONJ"
"1297","αὐτὸς","ADJ"
"1298","ἀποθανεῖν","VERB"
"1299",",","PUNCT"
"1300","εὖ","ADV"
"1301","ἴστε","VERB"
"1302","ὡς","SCONJ"
"1303","οὐδὲν","ADJ"
"1304","μελλήσας","VERB"
"1305","ἑλοίμην","VERB"
"1306","ἂν","ADV"
"1307","τεθνάναι","VERB"
"1308","μᾶλλον","ADV"
"1309","ἢ","ADV"
"1310","μηδὲν","DET"
"1311","ἀδικοῦντας","VERB"
"1312","κολάζειν","VERB"
"1313",".","PUNCT"
"1314","εἰ","SCONJ"
"1315","δέ","ADV"
"1316","τις","ADJ"
"1317","φαίη","VERB"
"1318",",","PUNCT"
"1319","Βούλει","VERB"
"1320",",","PUNCT"
"1321","ὦ","INTJ"
"1322","Φάλαρι","PROPN"
"1323",",","PUNCT"
"1324","τεθνάναι","VERB"
"1325","αὐτὸς","ADJ"
"1326","ἀδίκως","ADV"
"1327","ἢ","CCONJ"
"1328","δικαίως","ADV"
"1329","κολάζειν","VERB"
"1330","τοὺς","DET"
"1331","ἐπιβούλους","ADJ"
"1332",";","PUNCT"
"1333","τοῦτο","ADJ"
"1334","βουλοίμην","VERB"
"1335","ἂν","ADV"
"1336","αὖθις","ADV"
"1337","γὰρ","ADV"
"1338","ὑμᾶς","PRON"
"1339",",","PUNCT"
"1340","ὦ","INTJ"
"1341","Δελφοί","PROPN"
"1342",",","PUNCT"
"1343","συμβούλους","NOUN"
"1344","καλῶ","VERB"
"1345",",","PUNCT"
"1346","πότερον","ADV"
"1347","ἄμεινον","ADJ"
"1348","εἶναι","AUX"
"1349","ἀδίκως","ADV"
"1350","ἀποθανεῖν","VERB"
"1351","ἢ","ADV"
"1352","ἀδίκως","ADV"
"1353","σώζειν","VERB"
"1354","τὸν","DET"
"1355","ἐπιβεβουλευκότα","VERB"
"1356",";","PUNCT"
"1357","οὐδεὶς","ADJ"
"1358","οὕτως","ADV"
"1359",",","PUNCT"
"1360","οἶμαι","VERB"
"1361",",","PUNCT"
"1362","ἀνόητός","ADJ"
"1363","ἐστιν","AUX"
"1364","ὃς","PRON"
"1365","οὐκ","ADV"
"1366","ἂν","ADV"
"1367","προτιμήσειε","VERB"
"1368","ζῆν","VERB"
"1369","μᾶλλον","ADV"
"1370","ἢ","ADV"
"1371","ζων","VERB"
"1372","τοὺς","DET"
"1373","ἐχθροὺς","ADJ"
"1374","ἀπολωλέναι","VERB"
"1375",".","PUNCT"
"1376","καίτοι","ADV"
"1377","πόσους","PRON"
"1378","ἐγὼ","PRON"
"1379","καὶ","CCONJ"
"1380","τῶν","DET"
"1381","ἐπιχειρησάντων","VERB"
"1382","μοι","PRON"
"1383","καὶ","CCONJ"
"1384","φανερῶς","ADV"
"1385","ἐληλεγμένων","VERB"
"1386","ὅμως","ADV"
"1387","ἔσωσα","VERB"
"1388",";","PUNCT"
"1389","οἷον","PRON"
"1390","Ἄκανθον","PROPN"
"1391","τουτονὶ","DET"
"1392","καὶ","CCONJ"
"1393","Τιμοκράτη","PROPN"
"1394","καὶ","CCONJ"
"1395","Λεωγόραν","PROPN"
"1396","τὸν","DET"
"1397","ἀδελφὸν","NOUN"
"1398","αὐτοῦ","PRON"
"1399",",","PUNCT"
"1400","παλαιᾶς","ADJ"
"1401","συνηθείας","NOUN"
"1402","τῆς","DET"
"1403","πρὸς","ADP"
"1404","αὐτοὺς","PRON"
"1405","μνημονεύσας","VERB"
"1406",".","PUNCT"
"1407","ὅταν","ADV"
"1408","δὲ","ADV"
"1409","βουληθῆτε","VERB"
"1410","τοὐμὸν","ADJ"
"1411","εἰδέναι","VERB"
"1412",",","PUNCT"
"1413","τοὺς","DET"
"1414","εἰσφοιτῶντας","VERB"
"1415","εἰς","ADP"
"1416","Ἀκράγαντα","PROPN"
"1417","ξένους","ADJ"
"1418","ἐρωτήσατε","VERB"
"1419","ὁποῖος","PRON"
"1420","ἐγὼ","PRON"
"1421","περὶ","ADP"
"1422","αὐτούς","PRON"
"1423","εἰμι","AUX"
"1424","καὶ","CCONJ"
"1425","εἰ","SCONJ"
"1426","φιλανθρώπως","ADV"
"1427","προσφέρομαι","VERB"
"1428","τοῖς","DET"
"1429","καταίρουσιν","VERB"
"1430",",","PUNCT"
"1431","ὅς","PRON"
"1432","γε","ADV"
"1433","καὶ","ADV"
"1434","σκοποὺς","NOUN"
"1435","ἐπὶ","ADP"
"1436","τῶν","DET"
"1437","λιμένων","NOUN"
"1438","ἔχω","VERB"
"1439","καὶ","CCONJ"
"1440","πευθῆνας","NOUN"
"1441",",","PUNCT"
"1442","τίνες","ADJ"
"1443","ὅθεν","ADV"
"1444","καταπεπλεύκασιν","VERB"
"1445",",","PUNCT"
"1446","ὡς","ADV"
"1447","κατʼ","ADP"
"1448","ἀξίαν","ADJ"
"1449","τιμῶν","NOUN"
"1450","ἀποπέμποιμι","VERB"
"1451","αὐτούς","PRON"
"1452",".","PUNCT"
"1453","ἔνιοι","ADJ"
"1454","δὲ","ADV"
"1455","καὶ","ADV"
"1456","ἐξεπίτηδες","ADV"
"1457","φοιτῶσι","VERB"
"1458","παρʼ","ADP"
"1459","ἐμέ","PRON"
"1460",",","PUNCT"
"1461","οἱ","DET"
"1462","σοφώτατοι","ADJ"
"1463","τῶν","DET"
"1464","Ἑλλήνων","NOUN"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","οὐ","ADV"
"1468","φεύγουσι","VERB"
"1469","τὴν","DET"
"1470","συνουσίαν","NOUN"
"1471","τὴν","DET"
"1472","ἐμήν","ADJ"
"1473",",","PUNCT"
"1474","ὥσπερ","ADV"
"1475","ἀμέλει","ADV"
"1476","καὶ","ADV"
"1477","πρῴην","ADV"
"1478","ὁ","DET"
"1479","σοφὸς","ADJ"
"1480","Πυθαγόρας","PROPN"
"1481","ἧκεν","VERB"
"1482","ὡς","ADP"
"1483","ἡμᾶς","PRON"
"1484",",","PUNCT"
"1485","ἄλλα","DET"
"1486","μὲν","ADV"
"1487","ὑπὲρ","ADP"
"1488","ἐμοῦ","PRON"
"1489","ἀκηκοώς","VERB"
"1490","·","PUNCT"
"1491","ἐπεὶ","SCONJ"
"1492","δὲ","ADV"
"1493","ἐπειράθη","VERB"
"1494",",","PUNCT"
"1495","ἀπῆλθεν","VERB"
"1496","ἐπαινῶν","VERB"
"1497","με","PRON"
"1498","τῆς","DET"
"1499","δικαιοσύνης","NOUN"
"1500","καὶ","CCONJ"
"1501","ἐλεῶν","VERB"
"1502","τῆς","DET"
"1503","ἀναγκαίας","ADJ"
"1504","ὠμότητος","NOUN"
"1505",".","PUNCT"
"1506","εἶτα","ADV"
"1507","οἴεσθε","VERB"
"1508","τὸν","DET"
"1509","πρὸς","ADP"
"1510","τοὺς","DET"
"1511","ὀθνείους","ADJ"
"1512","φιλάνθρωπον","ADJ"
"1513","οὕτως","ADV"
"1514","ἂν","ADV"
"1515","πικρῶς","ADV"
"1516","τοῖς","DET"
"1517","οἰκείοις","ADJ"
"1518","προσφέρεσθαι","VERB"
"1519",",","PUNCT"
"1520","εἰ","SCONJ"
"1521","μή","ADV"
"1522","τι","ADJ"
"1523","διαφερόντως","ADV"
"1524","ἠδίκητο","VERB"
"1525",";","PUNCT"
"1526","ταῦτα","ADJ"
"1527","μὲν","ADV"
"1528","οὖν","ADV"
"1529","ὑπὲρ","ADP"
"1530","ἐμαυτοῦ","PRON"
"1531","ἀπολελόγημαι","VERB"
"1532","ὑμῖν","PRON"
"1533",",","PUNCT"
"1534","ἀληθῆ","ADJ"
"1535","καὶ","CCONJ"
"1536","δίκαια","ADJ"
"1537","καὶ","CCONJ"
"1538","ἐπαίνου","NOUN"
"1539","μᾶλλον","ADV"
"1540",",","PUNCT"
"1541","ὡς","ADV"
"1542","ἐμαυτὸν","PRON"
"1543","πείθω","VERB"
"1544",",","PUNCT"
"1545","ἢ","ADV"
"1546","μίσους","NOUN"
"1547","ἄξια","ADJ"
"1548",".","PUNCT"
"1549","ὑπὲρ","ADP"
"1550","δὲ","ADV"
"1551","τοῦ","DET"
"1552","ἀναθήματος","NOUN"
"1553","καιρὸς","NOUN"
"1554","ὑμᾶς","PRON"
"1555","ἀκοῦσαι","VERB"
"1556","ὅθεν","ADV"
"1557","καὶ","ADV"
"1558","ὅπως","ADV"
"1559","τὸν","DET"
"1560","ταῦρον","NOUN"
"1561","τοῦτον","DET"
"1562","ἐκτησάμην","VERB"
"1563",",","PUNCT"
"1564","οὐκ","ADV"
"1565","ἐκδοὺς","VERB"
"1566","αὐτὸς","ADJ"
"1567","τῷ","DET"
"1568","ἀνδριαντοποιῷ","NOUN"
"1569","—","SCONJ"
"1570","μὴ","ADV"
"1571","γὰρ","ADV"
"1572","οὕτω","ADV"
"1573","μανείην","VERB"
"1574",",","PUNCT"
"1575","ὡς","ADV"
"1576","τοιούτων","DET"
"1577","ἐπιθυμῆσαι","VERB"
"1578","κτημάτων","NOUN"
"1579","—","SCONJ"
"1580","ἀλλὰ","CCONJ"
"1581","Περίλαος","PROPN"
"1582","ἦν","AUX"
"1583","τις","DET"
"1584","ἡμεδαπός","ADJ"
"1585",",","PUNCT"
"1586","χαλκεὺς","NOUN"
"1587","μὲν","ADV"
"1588","ἀγαθός","ADJ"
"1589",",","PUNCT"
"1590","πονηρὸς","ADJ"
"1591","δὲ","ADV"
"1592","ἄνθρωπος","NOUN"
"1593",".","PUNCT"
"1594","οὗτος","ADJ"
"1595","πάμπολυ","ADJ"
"1596","τῆς","DET"
"1597","ἐμῆς","ADJ"
"1598","γνώμης","NOUN"
"1599","διημαρτηκὼς","VERB"
"1600","ᾤετο","VERB"
"1601","χαριεῖσθαί","VERB"
"1602","μοι","PRON"
"1603",",","PUNCT"
"1604","εἰ","SCONJ"
"1605","καινήν","ADJ"
"1606","τινα","DET"
"1607","κόλασιν","NOUN"
"1608","ἐπινοήσειεν","VERB"
"1609",",","PUNCT"
"1610","ὡς","ADV"
"1611","ἐξ","ADP"
"1612","ἅπαντος","ADJ"
"1613","κολάζειν","VERB"
"1614","ἐπιθυμοῦντι","VERB"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","δὴ","ADV"
"1618","κατασκευάσας","VERB"
"1619","τὸν","DET"
"1620","βοῦν","NOUN"
"1621","ἧκέ","VERB"
"1622","μοι","PRON"
"1623","κομίζων","VERB"
"1624","κάλλιστον","ADJ"
"1625","ἰδεῖν","VERB"
"1626","καὶ","CCONJ"
"1627","πρὸς","ADP"
"1628","τὸ","DET"
"1629","ἀκριβέστατον","ADJ"
"1630","εἰκασμένον","VERB"
"1631","·","PUNCT"
"1632","κινήσεως","NOUN"
"1633","γὰρ","ADV"
"1634","αὐτῷ","PRON"
"1635","καὶ","CCONJ"
"1636","μυκηθμοῦ","NOUN"
"1637","ἔδει","VERB"
"1638","μόνον","ADJ"
"1639","πρὸς","ADP"
"1640","τὸ","DET"
"1641","καὶ","ADV"
"1642","ἔμψυχον","ADJ"
"1643","εἶναι","AUX"
"1644","δοκεῖν","VERB"
"1645",".","PUNCT"
"1646","ʼἰδὼν","ADJ"
"1647","δὲ","ADV"
"1648","ἀνέκραγον","VERB"
"1649","εὐθύς","ADV"
"1650",",","PUNCT"
"1651","ἄξιον","ADJ"
"1652","τὸ","DET"
"1653","κτῆμα","NOUN"
"1654","τοῦ","DET"
"1655","Πυθίου","PROPN"
"1656",",","PUNCT"
"1657","πεμπτέος","ADJ"
"1658","ὁ","DET"
"1659","ταῦρος","NOUN"
"1660","τῷ","DET"
"1661","θεῷ","NOUN"
"1662",".","PUNCT"
"1663","ὁ","DET"
"1664","δὲ","ADV"
"1665","Περίλαος","PROPN"
"1666","παρεστώς","VERB"
"1667",",","PUNCT"
"1668","Τί","PRON"
"1669","δʼ","ADV"
"1670","εἰ","SCONJ"
"1671","μάθοις","VERB"
"1672",",","PUNCT"
"1673","ἔφη","VERB"
"1674",",","PUNCT"
"1675","τὴν","DET"
"1676","σοφίαν","NOUN"
"1677","τὴν","DET"
"1678","ἐν","ADP"
"1679","αὐτῷ","PRON"
"1680","καὶ","CCONJ"
"1681","τὴν","DET"
"1682","χρείαν","NOUN"
"1683","ἣν","PRON"
"1684","παρέχεται","VERB"
"1685",";","PUNCT"
"1686","καὶ","CCONJ"
"1687","ἀνοίξας","VERB"
"1688","ἅμα","ADV"
"1689","τὸν","DET"
"1690","ταῦρον","NOUN"
"1691","κατὰ","ADP"
"1692","τὰ","DET"
"1693","νῶτα","NOUN"
"1694",",","PUNCT"
"1695","Ἤν","SCONJ"
"1696","τινα","ADJ"
"1697",",","PUNCT"
"1698","ἔφη","VERB"
"1699",",","PUNCT"
"1700","κολάζειν","VERB"
"1701","ἐθέλῃς","VERB"
"1702",",","PUNCT"
"1703","ἐμβιβάσας","VERB"
"1704","εἰς","ADP"
"1705","τὸ","DET"
"1706","μηχάνημα","NOUN"
"1707","τοῦτο","DET"
"1708","καὶ","CCONJ"
"1709","κατακλείσας","VERB"
"1710","προστιθέναι","VERB"
"1711","μὲν","ADV"
"1712","τοὺς","DET"
"1713","αὐλοὺς","NOUN"
"1714","τούσδε","DET"
"1715","πρὸς","ADP"
"1716","τοὺς","DET"
"1717","μυξωτῆρας","NOUN"
"1718","τοῦ","DET"
"1719","βοός","NOUN"
"1720",",","PUNCT"
"1721","πῦρ","NOUN"
"1722","δὲ","ADV"
"1723","ὑποκαίειν","VERB"
"1724","κελεύειν","VERB"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","ὁ","PRON"
"1728","μὲν","ADV"
"1729","οἰμώξεται","VERB"
"1730","καὶ","CCONJ"
"1731","βοήσεται","VERB"
"1732","ἀλήκτοις","ADJ"
"1733","ταῖς","DET"
"1734","ὀδύναις","NOUN"
"1735","ἐχόμενος","VERB"
"1736",",","PUNCT"
"1737","ἡ","DET"
"1738","βοὴ","NOUN"
"1739","δὲ","ADV"
"1740","διὰ","ADP"
"1741","τῶν","DET"
"1742","αὐλῶν","NOUN"
"1743","μέλη","NOUN"
"1744","σοι","PRON"
"1745","ἀποτελέσει","VERB"
"1746","οἷα","PRON"
"1747","λιγυρώτατα","ADJ"
"1748","καὶ","CCONJ"
"1749","ἐπαυλήσει","VERB"
"1750","θρηνῶδες","ADJ"
"1751","καὶ","CCONJ"
"1752","μυκήσεται","VERB"
"1753","γοερώτατον","ADJ"
"1754",",","PUNCT"
"1755","ὡς","ADV"
"1756","τὸν","PRON"
"1757","μὲν","ADV"
"1758","κολάζεσθαι","VERB"
"1759",",","PUNCT"
"1760","σὲ","PRON"
"1761","δὲ","ADV"
"1762","τέρπεσθαι","VERB"
"1763","μεταξὺ","ADV"
"1764","καταυλούμενον","VERB"
"1765",",","PUNCT"
"1766","ἐγὼ","PRON"
"1767","δὲ","ADV"
"1768","ὡς","SCONJ"
"1769","τοῦτο","ADJ"
"1770","ἤκουσα","VERB"
"1771",",","PUNCT"
"1772","ἐμυσάχθην","VERB"
"1773","τὴν","DET"
"1774","κακομηχανίαν","NOUN"
"1775","τοῦ","DET"
"1776","ἀνδρὸς","NOUN"
"1777","καὶ","CCONJ"
"1778","τὴν","DET"
"1779","ἐπίνοιαν","NOUN"
"1780","ἐμίσησα","VERB"
"1781","τοῦ","DET"
"1782","κατασκευάσματος","NOUN"
"1783","καὶ","CCONJ"
"1784","οἰκείαν","ADJ"
"1785","αὐτῷ","PRON"
"1786","τιμωρίαν","NOUN"
"1787","ἐπέθηκα","VERB"
"1788","·","PUNCT"
"1789","καί","CCONJ"
"1790",",","PUNCT"
"1791","Ἄγε","VERB"
"1792","δή","ADV"
"1793",",","PUNCT"
"1794","ἔφην","VERB"
"1795",",","PUNCT"
"1796","ὦ","INTJ"
"1797","Περίλαε","PROPN"
"1798",",","PUNCT"
"1799","εἰ","SCONJ"
"1800","μὴ","ADV"
"1801","κενὴ","ADJ"
"1802","ἄλλως","ADV"
"1803","ὑπόσχεσις","NOUN"
"1804","ταῦτά","ADJ"
"1805","ἐστι","AUX"
"1806",",","PUNCT"
"1807","δεῖξον","VERB"
