"ID","TOKEN","LEMMA"
"1736","ῥῆμα","ῥῆμα"
"1737","θηρεύων","θηρεύω"
"1738","μηδεὶς","μηδείς"
"1739","εἰς","εἰς"
"1740","τοὐναντίον","ἐναντίος"
"1741","ἀνθελκέτω","ἄνθελκα"
"1742","τὸν","ὁ"
"1743","λόγον","λόγος"
"1744",".","."
"1745","μέγιστον","μέγας"
"1746","μὲν","μέν"
"1747","οὖν","οὖν"
"1748","αὐτὸ","αὐτός"
"1749","τοῦτʼ","οὗτος"
"1750","ἤδη","ἤδη"
"1751","περὶ","περί"
"1752","αὐτῆς","αὐτός"
"1753","ἔξεστιν","ἔξεστι"
"1754","εἰπεῖν","λέγω"
"1755",",",","
"1756","τὸ","ὁ"
"1757","δυοῖν","δύο"
"1758","μὲν","μέν"
"1759","οὐσῶν","εἰμί"
"1760","τούτων","οὗτος"
"1761","πόλεων","πόλις"
"1762",",",","
"1763","τοσούτων","τοσοῦτος"
"1764","δʼ","δέ"
"1765","αὖ","αὗ"
"1766","καὶ","καί"
"1767","τῶν","ὁ"
"1768","περὶ","περί"
"1769","αὐτῶν","αὐτός"
"1770","εἰρημένων","λέγω"
"1771","ὄντων","εἰμί"
"1772",",",","
"1773","λείπεσθαί","λείπω"
"1774","τι","τίς"
"1775","καὶ","καί"
"1776","περὶ","περί"
"1777","ταύτης","οὗτος"
"1778","ἅμα","ἅμα"
"1779","τʼ","τε"
"1780","ἀλλοῖον","ἀλλοῖος"
"1781","εἰπεῖν","λέγω"
"1782","καὶ","καί"
"1783","οὐ","οὐ"
"1784","χεῖρον","χείρων"
"1785","εἰρῆσθαι","λέγω"
"1786",".","."
"1787","οἶμαι","οἴομαι"
"1788","δὲ","δέ"
"1789","καὶ","καί"
"1790","πάντας","πᾶς"
"1791","ὅσοι","ὅσος"
"1792","στηλῶν","στήλη"
"1793","Ἡρακλέους","Ἡρακλῆς"
"1794","ἐντὸς","ἐντός"
"1795","καὶ","καί"
"1796","ποταμοῦ","ποταμός"
"1797","Φάσιδος","Φᾶσις"
"1798",",",","
"1799","οἰκειουμένους","οἰκειουμένοος"
"1800","τὴν","ὁ"
"1801","Ἔφεσον","Ἔφεσος"
"1802","ὀρθῶς","ὀρθῶς"
"1803","ἂν","ἄν"
"1804","διανοεῖσθαι","διανοέομαι"
"1805",",",","
"1806","τοῦτο","οὗτος"
"1807","μὲν","μέν"
"1808","τῇ","ὁ"
"1809","τῶν","ὁ"
"1810","λιμένων","λιμήν"
"1811","κοινότητι","κοινότης"
"1812",",",","
"1813","τοῦτο","οὗτος"
"1814","δὲ","δέ"
"1815","ταῖς","ὁ"
"1816","ἄλλαις","ἄλλος"
"1817","ἁπάσαις","ἅπας"
"1818","ὑποδοχαῖς","ὑποδοχή"
"1819",".","."
"1820","πάντες","πᾶς"
"1821","γὰρ","γάρ"
"1822","ὡς","ὡς"
"1823","εἰς","εἰς"
"1824","πατρίδα","πατρίς"
"1825","αὑτῶν","αὐτός"
"1826","κομίζονται","κομίζω"
"1827","καὶ","καί"
"1828","οὐδεὶς","οὐδείς"
"1829","οὕτως","οὕτως"
"1830","ἀγνώμων","ἀγνώμων"
"1831","οὐδʼ","οὐδέ"
"1832","οὕτως","οὕτως"
"1833","σφόδρα","σφόδρα"
"1834","ὁμόσε","ὁμόσε"
"1835","τοῖς","ὁ"
"1836","φανεροῖς","φανερός"
"1837","ἰὼν","εἶμι"
"1838",",",","
"1839","ὅστις","ὅστις"
"1840","οὐκ","οὐ"
"1841","ἂν","ἄν"
"1842","συγχωρήσειε","συγχωρέω"
"1843","ταμιεῖόν","ταμιεῖον"
"1844","τε","τε"
"1845","κοινὸν","κοινός"
"1846","τῆς","ὁ"
"1847","Ἀσίας","Ἀσία"
"1848","εἶναι","εἰμί"
"1849","τὴν","ὁ"
"1850","πόλιν","πόλις"
"1851","καὶ","καί"
"1852","τῆς","ὁ"
"1853","χρείας","χρεία"
"1854","καταφυγήν","καταφυγή"
"1855","·","·"
"1856","οὐδέ","οὐδέ"
"1857","γε","γε"
"1858","οὕτω","οὕτως"
"1859","φιλαίτιος","φιλαίτιος"
"1860","οὐδεὶς","οὐδείς"
"1861","ὅστις","ὅστις"
"1862","ἂν","ἄν"
"1863","μέμψαιτο","μέμφομαι"
"1864","ἐκείνης","ἐκεῖνος"
"1865","τῆς","ὁ"
"1866","πόλεως","πόλις"
"1867","τοὺς","ὁ"
"1868","ὅρους","ὅρος"
"1869",".","."
"1870","πολλὴ","πολύς"
"1871","μὲν","μέν"
"1872","γὰρ","γάρ"
"1873","εἰς","εἰς"
"1874","μεσόγειαν","μεσόγαια"
"1875","ἀεὶ","ἀεί"
"1876","βαδίζοντι","βαδίζω"
"1877",",",","
"1878","πολλὴ","πολύς"
"1879","δʼ","δέ"
"1880","ἐπʼ","ἐπί"
"1881","αὐτῆς","αὐτός"
"1882","τῆς","ὁ"
"1883","θαλάττης","θάλασσα"
"1884",",",","
"1885","πανταχοῦ","πανταχοῦ"
"1886","δὲ","δέ"
"1887","ἱκανὴ","ἱκανός"
"1888","παρασχεῖν","παρέχω"
"1889","ἅπαντα","ἅπας"
"1890","ὅσων","ὅσος"
"1891","δεῖ","δεῖ"
"1892","πόλει","πόλις"
"1893",",",","
"1894","διαίταις","δίαιτα"
"1895","τε","τε"
"1896","ἁπάσαις","ἅπας"
"1897","ἀρκέσαι","ἀρκέζω"
"1898",",",","
"1899","ὅσας","ὅσος"
"1900","ἄνθρωποι","ἄνθρωπος"
"1901","διαιτᾶσθαι","διαιτάω"
"1902","δύνανται","δύναμαι"
"1903","καὶ","καί"
"1904","προαιροῦνται","προαιρέω"
"1905",".","."
"1906","καίτοι","καίτοι"
"1907","πῶς","πῶς"
"1908","εἰκὸς","ἔοικα"
"1909","τὴν","ὁ"
"1910","μὲν","μέν"
"1911","χρείαν","χρεία"
"1912","κοινὴν","κοινός"
"1913","ἅπασι","ἅπας"
"1914","τὴν","ὁ"
"1915","παρʼ","παρά"
"1916","αὐτῆς","αὐτός"
"1917","εἶναι","εἰμί"
"1918",",",","
"1919","τὴν","ὁ"
"1920","δʼ","δέ"
"1921","εὔνοιαν","εὔνοια"
"1922","μὴ","μή"
"1923","κοινὴν","κοινός"
"1924","αὐτῇ","αὐτός"
"1925","παρὰ","παρά"
"1926","πάντων","πᾶς"
"1927","ὑπάρχειν","ὑπάρχω"
"1928",",",","
"1929","καὶ","καί"
"1930","τὸ","ὁ"
"1931","μὲν","μέν"
"1932","εὐθενεῖν","εὐθηνέω"
"1933","τὴν","ὁ"
"1934","πόλιν","πόλις"
"1935","πᾶσιν","πᾶς"
"1936","ὁμοίως","ὁμοίως"
"1937","διαφέρειν","διαφέρω"
"1938",",",","
"1939","μὴ","μή"
"1940","συνεύχεσθαι","συνεύχω"
"1941","δʼ","δέ"
"1942","ἅπαντας","ἅπας"
"1943","ὁμοίως","ὁμοίως"
"1944","τὴν","ὁ"
"1945","πόλιν","πόλις"
"1946","εὐθενεῖν","εὐθηνέω"
"1947",";",";"
"1948","καὶ","καί"
"1949","κατὰ","κατά"
"1950","μὲν","μέν"
"1951","τοὺς","ὁ"
"1952","χρόνους","χρόνος"
"1953","τοὺς","ὁ"
"1954","Περσικοὺς","Περσικός"
"1955","τοσαύτην","τοσοῦτος"
"1956","αἰδῶ","αἰδώς"
"1957","παρὰ","παρά"
"1958","τῶν","ὁ"
"1959","βαρβάρων","βάρβαρος"
"1960","ὑπάρχειν","ὑπάρχω"
"1961","τῇ","ὁ"
"1962","Ἀρτέμιδι","Ἄρτεμις"
"1963",",",","
"1964","ἡνίκα","ἡνίκα"
"1965","δʼ","δέ"
"1966","αὐτός","αὐτός"
"1967","τε","τε"
"1968","ὁ","ὁ"
"1969","νεὼς","ναός"
"1970","μείζων","μέγας"
"1971","ἢ","ἤ"
"1972","πρόσθεν","πρόσθεν"
"1973","ἕστηκεν","ἵστημι"
"1974",",",","
"1975","ἀρχή","ἀρχή"
"1976","τε","τε"
"1977","ἡ","ὁ"
"1978","μεγίστη","μέγας"
"1979","πασῶν","πᾶς"
"1980","καὶ","καί"
"1981","ἅμα","ἅμα"
"1982","σεμνοτάτη","σεμνοτάτη"
"1983","καθέστηκε","καθίστημι"
"1984",",",","
"1985","μὴ","μή"
"1986","καὶ","καί"
"1987","ἓν","εἷς"
"1988","τοῦτο","οὗτος"
"1989","ἐξαρκεῖν","ἐξαρκέω"
"1990","ὑπολαμβάνειν","ὑπολαμβάνω"
"1991","εἰς","εἰς"
"1992","φιλίαν","φιλία"
"1993","τῇ","ὁ"
"1994","πόλει","πόλις"
"1995",",",","
"1996","τὴν","ὁ"
"1997","τῆς","ὁ"
"1998","θεοῦ","θεός"
"1999","τιμὴν","τιμή"
"2000",",",","
"2001","ἣν","ὅς"
"2002","αὐτή","αὐτός"
"2003","τε","τε"
"2004","τιμήσασα","τιμήω"
"2005","ἔχει","ἔχω"
"2006","τὴν","ὁ"
"2007","πόλιν","πόλις"
"2008","καὶ","καί"
"2009","παρʼ","παρά"
"2010","ἀνθρώπων","ἄνθρωπος"
"2011","αὐτὴν","αὐτός"
"2012","εἰκός","ἔοικα"
"2013","ἐστι","εἰμί"
"2014","φέρεσθαι","φέρω"
"2015",";",";"
"2016","καὶ","καί"
"2017","μὴν","μείς"
"2018","αἱ","ὁ"
"2019","μὲν","μέν"
"2020","δύο","δύο"
"2021","τῶν","ὁ"
"2022","πόλεων","πόλις"
"2023","μιᾶς","εἷς"
"2024","καὶ","καί"
"2025","τῆς","ὁ"
"2026","αὐτῆς","αὐτός"
"2027","ἄποικοι","ἄποικος"
"2028","τῆς","ὁ"
"2029","Ἀθηναίων","Ἀθηναῖος"
"2030","πόλεως","πόλις"
"2031",",",","
"2032","ἣν","ὅς"
"2033","οὐδʼ","οὐδέ"
"2034","ἂν","ἄν"
"2035","εἷς","εἷς"
"2036","αἰσχυνθείη","αἰσχύνω"
"2037","δή","δή"
"2038","που","ποῦ"
"2039","πρόσχημα","πρόσχημα"
"2040","παντὸς","πᾶς"
"2041","τοῦ","ὁ"
"2042","Ἑλληνικοῦ","Ἑλληνικός"
"2043","προσειπεῖν","προσαγορεύω"
"2044","·","·"
"2045","ἤδη","ἤδη"
"2046","δὲ","δέ"
"2047","ἔχει","ἔχω"
"2048","τι","τίς"
"2049","καὶ","καί"
"2050","αὕτη","οὗτος"
"2051","παραπλήσιον","παραπλήσιος"
"2052","ταῖς","ὁ"
"2053","Ἀθήναις","Ἀθῆναι"
"2054","αὐχῆσαι","αὐχέω"
"2055","κατὰ","κατά"
"2056","τὴν","ὁ"
"2057","τῶν","ὁ"
"2058","αὐτοχθόνων","αὐτόχθων"
"2059","ἀνδρῶν","ἀνήρ"
"2060","τε","τε"
"2061","καὶ","καί"
"2062","ἡρώων","ἥρως"
"2063","φοράν","φορά"
"2064","·","·"
"2065","εἰ","εἰ"
"2066","δὲ","δέ"
"2067","μὴ","μή"
"2068",",",","
"2069","ταύταις","οὗτος"
"2070","γʼ","γε"
"2071","ἔχει","ἔχω"
"2072","παραπλήσιον","παραπλήσιος"
"2073",".","."
"2074","καὶ","καί"
"2075","γὰρ","γάρ"
"2076","αὐτῇ","αὐτός"
"2077","τὰ","ὁ"
"2078","τῶν","ὁ"
"2079","ἀποίκων","ἄποικος"
"2080","ἀπὸ","ἀπό"
"2081","αὐτοχθόνων","αὐτόχθων"
"2082","ἐστὶ","εἰμί"
"2083","τῶν","ὁ"
"2084","Ἀρκάδων","Ἀρκάς"
"2085",".","."
"2086","ὥστε","ὥστε"
"2087","κἀκ","ἐκ"
"2088","τούτων","οὗτος"
"2089","εἰκὸς","ἔοικα"
"2090","γνῶναί","γιγνώσκω"
"2091","τε","τε"
"2092","ἀλλήλας","ἀλλήλων"
"2093","καὶ","καί"
"2094","τιμῆσαι","τιμάω"
"2095","τὰ","ὁ"
"2096","γιγνόμενα","γίγνομαι"
"2097",".","."
"2098","εἶεν","εἰμί"
"2099",".","."
"2100","ἃ","ὅς"
"2101","μὲν","μέν"
"2102","δὴ","δή"
"2103","κοινῇ","κοινός"
"2104","τοῖς","ὁ"
"2105","γένεσι","γένος"
"2106","τοῖς","ὁ"
"2107","συντελοῦσι","συντελούς"
"2108","καὶ","καί"
"2109","ταῖς","ὁ"
"2110","πόλεσι","πόλις"
"2111","ταῖς","ὁ"
"2112","τοῦ","ὁ"
"2113","πρωτείου","πρωτεῖον"
"2114","ἀντιποιουμέναις","ἀντιποιουμένα"
"2115","ἀποδοθῆναι","ἀποδίδωμι"
"2116","προσῆκεν","προσίημι"
"2117","εἴρηται","λέγω"
"2118","διὰ","διά"
"2119","πάσης","πᾶς"
"2120","βραχύτητος","βραχύτης"
"2121",",",","
"2122","ὥς","ὡς"
"2123","γʼ","γε"
"2124","ἐμοὶ","ἐγώ"
"2125","φαίνεται","φαίνω"
"2126",",",","
"2127","καὶ","καί"
"2128","ἅμα","ἅμα"
"2129","οὐ","οὐ"
"2130","τὰ","ὁ"
"2131","φαυλότατα","φαῦλος"
"2132",",",","
"2133","ὡς","ὡς"
"2134","ὑμεῖς","ὑμεῖς"
"2135","ἐπεσημήνασθε","ἐπεσημήνασθε"
"2136","·","·"
"2137","καὶ","καί"
"2138","πολλὴ","πολύς"
"2139","χάρις","χάρις"
"2140","ὑμῖν","ὑμεῖς"
"2141","ταῦτά","οὗτος"
"2142","γε","γε"
"2143","δὴ","δή"
"2144","δεξαμένοις","δείκνυμι"
"2145","εὐμενῶς","εὐμενής"
"2146",".","."
"2147","ἀκόλουθον","ἀκόλουθος"
"2148","δʼ","δέ"
"2149","ἐμοί","ἐγώ"
"2150","τε","τε"
"2151","τὸν","ὁ"
"2152","λοιπὸν","λοιπός"
"2153","λόγον","λόγος"
"2154","προσθεῖναι","προστίθημι"
"2155","τὸν","ὁ"
"2156","τῆς","ὁ"
"2157","παρακλήσεως","παράκλησις"
"2158",",",","
"2159","εἴπερ","εἴπερ"
"2160","μὴ","μή"
"2161","ψυχαγωγία","ψυχαγωγία"
"2162","τις","τίς"
"2163","ἔσεσθαι","εἰμί"
"2164","μέλλει","μέλλω"
"2165","μόνον","μόνος"
"2166","τῆς","ὁ"
"2167","ἀκροάσεως","ἀκρόασις"
"2168",",",","
"2169","ἀλλά","ἀλλά"
"2170","τι","τίς"
"2171","καὶ","καί"
"2172","χρείας","χρεία"
"2173","προσέσται","πρόσειμι"
"2174",",",","
"2175","ὑμῖν","ὑμεῖς"
"2176","τʼ","τε"
"2177","ἐθελῆσαι","ἐθέλω"
"2178","καὶ","καί"
"2179","τούτων","οὗτος"
"2180","μετὰ","μετά"
"2181","τῆς","ὁ"
"2182","ὁμοίας","ὅμοιος"
"2183","ἀκοῦσαι","ἀκούω"
"2184","γνώμης","γνώμη"
"2185",",",","
"2186","ἵνα","ἵνα"
"2187","μὴ","μή"
"2188","μόνον","μόνος"
"2189","τῇ","ὁ"
"2190","παραχρῆμα","παραχρῆμα"
"2191","εὐφημίᾳ","εὐφημία"
"2192","τετιμηκότες","τετιμηκότες"
"2193","ἦτε","εἰμί"
"2194","τὸν","ὁ"
"2195","λόγον","λόγος"
"2196",",",","
"2197","ἀλλὰ","ἀλλά"
"2198","καὶ","καί"
"2199","τῇ","ὁ"
"2200","παρὰ","παρά"
"2201","πάντα","πᾶς"
"2202","τὸν","ὁ"
"2203","χρόνον","χρόνος"
"2204","καὶ","καί"
"2205","ἐπʼ","ἐπί"
"2206","αὐτῶν","αὐτός"
"2207","τῶν","ὁ"
"2208","πραγμάτων","πρᾶγμα"
"2209","μνήμῃ","μνήμη"
"2210",".","."
"2211","ἐγὼ","ἐγώ"
"2212","γὰρ","γάρ"
"2213",",",","
"2214","ὦ","ὦ"
"2215","ἄνδρες","ἀνήρ"
"2216","ἄριστοι","ἀγαθός"
"2217","τῶν","ὁ"
"2218","τῇδε","ὅδε"
"2219","Ἑλλήνων","Ἕλλην"
"2220",",",","
"2221","εἰ","εἰ"
"2222","μὲν","μέν"
"2223","ἔμελλον","μέλλω"
"2224","ὑμῶν","ὑμεῖς"
"2225","ἕκαστοι","ἕκαστος"
"2226","ταῦτα","οὗτος"
"2227","ἐφʼ","ἐπί"
"2228","οἷς","ὅς"
"2229","νῦν","νῦν"
"2230","ἀγάλλονται","ἀγάλλω"
"2231","προήσεσθαι","προΐημι"
"2232","τῇ","ὁ"
"2233","πρὸς","πρός"
"2234","τοὺς","ὁ"
"2235","ἄλλους","ἄλλος"
"2236","ἐπιεικείᾳ","ἐπιείκεια"
"2237","καὶ","καί"
"2238","κοινότητι","κοινότης"
"2239",",",","
"2240","οὐδʼ","οὐδέ"
"2241","ἂν","ἄν"
"2242","αὐτὸς","αὐτός"
"2243","συνεβούλευον","συμβουλεύω"
"2244","τὰ","ὁ"
"2245","οἴκοι","οἶκος"
"2246","βλάπτοντας","βλάπτω"
"2247","τὰ","ὁ"
"2248","τῶν","ὁ"
"2249","πλησίον","πλησίος"
"2250","κοσμεῖν","κοσμέω"
"2251",".","."
"2252","ὅτε","ὅτε"
"2253","δέ","δέ"
"2254","ἐστι","εἰμί"
"2255","τοσαῦτα","τοσοῦτος"
"2256","ἑκάστοις","ἕκαστος"
"2257","ἐφʼ","ἐπί"
"2258","οἷς","ὅς"
"2259","ὑπάρχει","ὑπάρχω"
"2260","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"2261","καὶ","καί"
"2262","οὐδὲν","οὐδείς"
"2263","ἔλαττον","ἐλάσσων"
"2264","ἀνάγκη","ἀνάγκη"
"2265","φρονεῖν","φρονέω"
"2266","ἀρετῇ","ἀρετή"
"2267","χρωμένους","χράω"
"2268","εἰς","εἰς"
"2269","ἀλλήλους","ἀλλήλων"
"2270",",",","
"2271","οὐχ","οὐ"
"2272","ὁρῶ","ὁράω"
"2273","τίνʼ","τις"
"2274","ἔχει","ἔχω"
"2275","λόγον","λόγος"
"2276","ἡ","ὁ"
"2277","διαφορὰ","διαφορά"
"2278",",",","
"2279","ἀλλὰ","ἀλλά"
"2280","καὶ","καί"
"2281","τοὐναντίον","ἐναντίος"
"2282","εἴποιμʼ","εἶπον"
"2283","ἂν","ἄν"
"2284","ἅπαν","ἅπας"
"2285","τούτου","οὗτος"
"2286",",",","
"2287","βουλομένων","βούλομαι"
"2288","μὲν","μέν"
"2289","εἶναι","εἰμί"
"2290","σώζειν","σῴζω"
"2291","τὴν","ὁ"
"2292","ἑαυτῶν","ἑαυτοῦ"
"2293","φιλοτιμίαν","φιλοτιμία"
"2294",",",","
"2295","πράως","πρᾶος"
"2296","τοῖς","ὁ"
"2297","ἄλλοις","ἄλλος"
"2298","ὁμιλεῖν","ὁμιλέω"
"2299",",",","
"2300","ἐπηρεαζόντων","ἐπηρεαζόντων"
"2301","δὲ","δέ"
"2302","τοῖς","ὁ"
"2303","ὑπάρχουσιν","ὑπάρχω"
"2304","εἰς","εἰς"
"2305","ἔριν","ἔρις"
"2306","καὶ","καί"
"2307","φιλονεικίαν","φιλονικία"
"2308","ἐξάγειν","ἐξάγω"
"2309",".","."
"2310","ἐν","ἐν"
"2311","μὲν","μέν"
"2312","γὰρ","γάρ"
"2313","τῇ","ὁ"
"2314","ὁμονοίᾳ","ὁμονοῖος"
"2315","καὶ","καί"
"2316","ἑτέρους","ἕτερος"
"2317","ἔστιν","εἰμί"
"2318","ἐπαινέσαι","ἐπαινέω"
"2319","καὶ","καί"
"2320","τὰ","ὁ"
"2321","ἑαυτῶν","ἑαυτοῦ"
"2322","ἀκούειν","ἀκούω"
"2323","ἐπαινούμενα","ἐπαινέω"
"2324",",",","
"2325","ἐν","ἐν"
"2326","δὲ","δέ"
"2327","τῷ","ὁ"
"2328","διαστῆναι","διΐστημι"
"2329","κακῶς","κακῶς"
"2330","ἑτέρους","ἕτερος"
"2331","εἰπόντας","λέγω"
"2332","ἀντακοῦσαι","ἀντακοῦζω"
"2333","κακῶς","κακῶς"
"2334","αὐτοὺς","αὐτός"
"2335","καὶ","καί"
"2336","ἃ","ὅς"
"2337","μὴ","μή"
"2338","προσῆκεν","προσίημι"
"2339",".","."
"2340","ὥσθʼ","ὥστε"
"2341","ὅσῳ","ὅσος"
"2342","τις","τίς"
"2343","μᾶλλον","μᾶλλον"
"2344","ἐπαινεῖσθαι","ἐπαινέω"
"2345","βούλεται","βούλομαι"
"2346","καὶ","καί"
"2347","τῶν","ὁ"
"2348","ὑπαρχόντων","ὑπάρχω"
"2349","ἀπολαύειν","ἀπολαύω"
"2350","πλεονεκτημάτων","πλεονέκτημα"
"2351",",",","
"2352","τοσούτῳ","τοσοῦτος"
"2353","μᾶλλον","μᾶλλον"
"2354","τῶν","ὁ"
"2355","ἴσων","ἴσος"
"2356","ὑπαρκτέον","ὑπάρχω"
"2357","αὐτῷ","αὐτός"
"2358","καὶ","καί"
"2359","ταῖς","ὁ"
"2360","ἐπιεικείαις","ἐπιείκεια"
"2361","χρηστέον","χράομαι"
"2362",".","."
"2363","ἀλογώτατον","ἀλογώτατος"
"2364","δʼ","δέ"
"2365","ἂν","ἄν"
"2366","εἴη","εἰμί"
"2367","πάντων","πᾶς"
"2368","ἄχθεσθαι","ἄχθομαι"
"2369","μὲν","μέν"
"2370","τοῖς","ὁ"
"2371","ἑτέρων","ἕτερος"
"2372","ἀγαθοῖς","ἀγαθός"
"2373",",",","
"2374","λυμαίνεσθαι","λυμαίνομαι"
"2375","δὲ","δέ"
"2376","τοῖς","ὁ"
"2377","ἑαυτῶν","ἑαυτοῦ"
"2378",",",","
"2379","καὶ","καί"
"2380","μᾶλλον","μᾶλλον"
"2381","δυσχεραίνειν","δυσχεραίνω"
"2382","εἴ","εἰ"
"2383","τις","τίς"
"2384","καὶ","καί"
"2385","ἕτερος","ἕτερος"
"2386","τὰ","ὁ"
"2387","εἰκότα","ἔοικα"
"2388","τιμήσεται","τιμάω"
"2389","ἢ","ἤ"
"2390","εἰ","εἰ"
"2391","τῶν","ὁ"
"2392","προσηκόντων","προσήκω"
"2393","αὐτὸς","αὐτός"
"2394","παρὰ","παρά"
"2395","πάντων","πᾶς"
"2396","ἑκόντων","ἑκών"
"2397","μὴ","μή"
"2398","τεύξεται","τυγχάνω"
"2399",".","."
"2400","καὶ","καί"
"2401","μὴν","μείς"
"2402","ἅμα","ἅμα"
"2403","τε","τε"
"2404","ἀχθεσθήσεται","ἀχθεσθήσω"
"2405","τοῖς","ὁ"
"2406","ἑτέρων","ἕτερος"
"2407","ἀγαθοῖς","ἀγαθός"
"2408","καὶ","καί"
"2409","δῆλος","δῆλος"
"2410","ἔσται","εἰμί"
"2411","φθονῶν","φθονέω"
"2412",".","."
"2413","τοῦτο","οὗτος"
"2414","δὲ","δέ"
"2415","οὐ","οὐ"
"2416","τοῦ","ὁ"
"2417","κρείττονος","κρείσσων"
"2418","οὐδαμῶς","οὐδαμῶς"
"2419",".","."
"2420","ἄξιον","ἄξιος"
"2421","τοίνυν","τοίνυν"
"2422","κἀκεῖνο","ἐκεῖνος"
"2423","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2424",",",","
"2425","ὅτι","ὅτι"
"2426","ταυτὶ","οὗτος"
"2427","μὲν","μέν"
"2428","ἅπαντα","ἅπας"
"2429","ὅσα","ὅσος"
"2430","μικρῷ","μικρός"
"2431","πρόσθεν","πρόσθεν"
"2432","διῄειμεν","διῄειμεν"
"2433","καὶ","καί"
"2434","ὅσα","ὅσος"
"2435","τοιαῦτα","τοιοῦτος"
"2436","ἂν","ἄν"
"2437","εἴποι","λέγω"
"2438","τις","τίς"
"2439",",",","
"2440","οἷον","οἷος"
"2441","κάλλη","κάλλος"
"2442","δημοσίων","δημόσιος"
"2443","οἰκοδομημάτων","οἰκοδόμημα"
"2444","καὶ","καί"
"2445","μεγέθη","μέγεθος"
"2446","περιβόλων","περιβόλω"
"2447",",",","
"2448","καὶ","καί"
"2449","κεῖσθαι","κεῖμαι"
"2450","καλῶς","καλῶς"
"2451","καὶ","καί"
"2452","χρήμασιν","χρῆμα"
"2453","ἰσχύειν","ἰσχύω"
"2454","ἐγγείοις","ἔγγειος"
"2455","ἢ","ἤ"
"2456","ναυτικοῖς","ναυτικός"
"2457",",",","
"2458","καὶ","καί"
"2459","πάνθʼ","πᾶς"
"2460","ὅσα","ὅσος"
"2461","τούτου","οὗτος"
"2462","τοῦ","ὁ"
"2463","γένους","γένος"
"2464","ἔχεται","ἔχω"
"2465",",",","
"2466","τύχης","τύχη"
"2467","ἄν","ἄν"
"2468","τις","τίς"
"2469","φήσειεν","φημί"
"2470","εἶναι","εἰμί"
"2471",",",","
"2472","τῆς","ὁ"
"2473","καὶ","καί"
"2474","διδούσης","δίδωμι"
"2475","ἕκαστα","ἕκαστος"
"2476","τούτων","οὗτος"
"2477","καὶ","καί"
"2478","παραιρουμένης","παραιρουμένη"
"2479","ἡνίκʼ","ἡνίκα"
"2480","ἂν","ἄν"
"2481","αὖ","αὗ"
"2482","καὶ","καί"
"2483","τοῦτο","οὗτος"
"2484","βουληθῇ","βούλομαι"
"2485","·","·"
"2486","ἡ","ὁ"
"2487","δὲ","δέ"
"2488","τῆς","ὁ"
"2489","ὁμονοίας","ὁμόνοια"
"2490","προαίρεσις","προαίρεσις"
"2491","καὶ","καί"
"2492","τὸ","ὁ"
"2493","χρῆσθαι","χράω"
"2494","τὰ","ὁ"
"2495","πρέποντα","πρέπω"
"2496","ἀλλήλοις","ἀλλήλων"
"2497","αὐτῆς","αὐτός"
"2498","τῆς","ὁ"
"2499","γνώμης","γνώμη"
"2500","τῶν","ὁ"
"2501","οὕτω","οὕτως"
"2502","διακειμένων","διάκειμαι"
"2503","ἐστίν","εἰμί"
"2504",".","."
"2505","ὥστʼ","ὥστε"
"2506","οὐχὶ","οὐχί"
"2507","τοσοῦτον","τοσοῦτος"
"2508","εἰκὸς","ἔοικα"
"2509","τοὺς","ὁ"
"2510","ἐκείνῃ","ἐκεῖνος"
"2511","προέχοντας","προέχω"
"2512","φρονεῖν","φρονέω"
"2513",",",","
"2514","ὅσον","ὅσος"
"2515","τοὺς","ὁ"
"2516","κατὰ","κατά"
"2517","ταῦτα","οὗτος"
"2518","νικῶντας","νικάω"
"2519",".","."
"2520","καὶ","καί"
"2521","μὴν","μείς"
"2522","ἐκεῖνα","ἐκεῖνος"
"2523","μὲν","μέν"
"2524","ἔξεστι","ἔξεστι"
"2525","μὴ","μή"
"2526","πάντων","πᾶς"
"2527","ἐφεξῆς","ἐφεξῆς"
"2528","εἶναι","εἰμί"
"2529","φῆσαι","φημί"
"2530",",",","
"2531","ἀλλὰ","ἀλλά"
"2532","τῶν","ὁ"
"2533","κατασκευασαμένων","κατασκευασαμένος"
"2534","καὶ","καί"
"2535","παρʼ","παρά"
"2536","ὧν","ὅς"
"2537","ἕκαστα","ἕκαστος"
"2538","παρειλήφαμεν","παραλαμβάνω"
"2539",",",","
"2540","οἱ","ὁ"
"2541","μὲν","μέν"
"2542","κατὰ","κατά"
"2543","τοὺς","ὁ"
"2544","αὐτοὺς","αὐτός"
"2545","χρόνους","χρόνος"
"2546",",",","
"2547","οἱ","ὁ"
"2548","δʼ","δέ"
"2549","ὕστερον","ὕστερος"
"2550","γενόμενοι","γίγνομαι"
"2551",".","."
"2552","τὸ","ὁ"
"2553","δʼ","δέ"
"2554","εὖ","εὖ"
"2555","βουλεύεσθαι","βουλεύω"
"2556","καὶ","καί"
"2557","σωφρονεῖν","σωφρονέω"
"2558","ἅπαντός","ἅπαντος"
"2559","ἐστι","εἰμί"
"2560","δή","δή"
"2561","που","ποῦ"
"2562","τοῦ","ὁ"
"2563","βουλομένου","βούλομαι"
"2564","τοῦτο","οὗτος"
"2565","ἑαυτῷ","ἑαυτοῦ"
"2566","παρεῖναι","πάρειμι"
"2567",".","."
"2568","χρὴ","χρή"
