"ID","TOKEN","NER"
"1126",",","O"
"1127","διαβαίνει","O"
"1128","πρῶτον","O"
"1129","ἐνταυθοῖ","O"
"1130","καὶ","O"
"1131","τὴν","O"
"1132","πόλιν","O"
"1133","ὁρμητήριον","O"
"1134","ποιεῖται","O"
"1135","τῆς","O"
"1136","εἰς","O"
"1137","ἅπασαν","O"
"1138","τὴν","O"
"1139","ἤπειρον","O"
"1140","ὁμιλίας","O"
"1141",".","O"
"1142","καὶ","O"
"1143","γίγνεται","O"
"1144","τοῖς","O"
"1145","μὲν","O"
"1146","χρόνοις","O"
"1147","αὕτη","O"
"1148","δευτέρα","O"
"1149","τις","O"
"1150","ἀποικία","O"
"1151","δεῦρο","O"
"1152","ἐκ","O"
"1153","τῆς","O"
"1154","Ἑλλάδος","LOC"
"1155","μετὰ","O"
"1156","τὴν","O"
"1157","ἐξ","O"
"1158","Ἀρκαδίας","LOC"
"1159","τῶν","O"
"1160","ἅμα","O"
"1161","Τηλέφῳ","O"
"1162",",","O"
"1163","τῇ","O"
"1164","δὲ","O"
"1165","ἀξίᾳ","O"
"1166","καὶ","O"
"1167","τῇ","O"
"1168","δυνάμει","O"
"1169","πολὺ","O"
"1170","πρεσβυτάτη","O"
"1171","πασῶν","O"
"1172","ἀποικιῶν","O"
"1173",".","O"
"1174","ἑστία","O"
"1175","γὰρ","O"
"1176","Ἀσκληπιοῦ","GOD"
"1177","τῆς","O"
"1178","Ἀσίας","LOC"
"1179","ἐνταῦθα","O"
"1180","ἱδρύθη","O"
"1181",",","O"
"1182","κἀνταῦθα","O"
"1183","δὴ","O"
"1184","φρυκτοὶ","O"
"1185","φίλιοι","O"
"1186","πᾶσιν","O"
"1187","ἀνθρώποις","O"
"1188","αἴρονται","O"
"1189","παρὰ","O"
"1190","τοῦ","O"
"1191","θεοῦ","O"
"1192","καλοῦντός","O"
"1193","τε","O"
"1194","ὡς","O"
"1195","αὐτὸν","O"
"1196","καὶ","O"
"1197","μάλα","O"
"1198","ἀληθινὸν","O"
"1199","φῶς","O"
"1200","ἀνίσχοντος","O"
"1201",".","O"
"1202","καὶ","O"
"1203","οὔτε","O"
"1204","χοροῦ","O"
"1205","σύλλογος","O"
"1206","πρᾶγμα","O"
"1207","τοσοῦτον","O"
"1208","οὔτε","O"
"1209","πλοῦ","O"
"1210","κοινωνία","O"
"1211","οὔτε","O"
"1212","διδασκάλων","O"
"1213","τῶν","O"
"1214","αὐτῶν","O"
"1215","τυχεῖν","O"
"1216",",","O"
"1217","ὅσον","O"
"1218","χρῆμα","O"
"1219","καὶ","O"
"1220","κέρδος","O"
"1221","εἰς","O"
"1222","Ἀσκληπιοῦ","GOD"
"1223","τε","O"
"1224","συμφοιτῆσαι","O"
"1225","καὶ","O"
"1226","τελεσθῆναι","O"
"1227","τὰ","O"
"1228","πρῶτα","O"
"1229","τῶν","O"
"1230","ἱερῶν","O"
"1231","ὑπὸ","O"
"1232","τῷ","O"
"1233","καλλίστῳ","O"
"1234","καὶ","O"
"1235","τελεωτάτῳ","O"
"1236","δᾳδούχῳ","O"
"1237","καὶ","O"
"1238","μυσταγωγῷ","O"
"1239","καὶ","O"
"1240","ᾧ","O"
"1241","πᾶς","O"
"1242","ἀνάγκης","O"
"1243","εἴκει","O"
"1244","θεσμός","O"
"1245",".","O"
"1246","ἐγὼ","O"
"1247","μὲν","O"
"1248","οὖν","O"
"1249","καὶ","O"
"1250","αὐτός","O"
"1251","εἰμι","O"
"1252","τῶν","O"
"1253","οὐ","O"
"1254","δὶς","O"
"1255","βεβιωκότων","O"
"1256","ὑπὸ","O"
"1257","τῷ","O"
"1258","θεῷ","O"
"1259",",","O"
"1260","ἀλλὰ","O"
"1261","πολλούς","O"
"1262","τε","O"
"1263","καὶ","O"
"1264","παντοδαποὺς","O"
"1265","βίους","O"
"1266","βεβιωκότων","O"
"1267","καὶ","O"
"1268","τὴν","O"
"1269","νόσον","O"
"1270","κατὰ","O"
"1271","τοῦτο","O"
"1272","εἶναι","O"
"1273","λυσιτελῆ","O"
"1274","νομιζόντων","O"
"1275",",","O"
"1276","πρὸς","O"
"1277","δὲ","O"
"1278","καὶ","O"
"1279","ψήφους","O"
"1280","εἰληφότων","O"
"1281","·","O"
"1282","ἀνθʼ","O"
"1283","ὧν","O"
"1284","ἔγωγʼ","O"
"1285","ἂν","O"
"1286","οὐδὲ","O"
"1287","σύμπασαν","O"
"1288","δεξαίμην","O"
"1289","τὴν","O"
"1290","ἐν","O"
"1291","ἀνθρώποις","O"
"1292","λεγομένην","O"
"1293","εὐδαιμονίαν","O"
"1294",".","O"
"1295","οὐκοῦν","O"
"1296","οὐδὲ","O"
"1297","ἀλίμενα","O"
"1298","φήσαι","O"
"1299","τις","O"
"1300","ἂν","O"
"1301","εἶναι","O"
"1302","τὰ","O"
"1303","τῇδε","O"
"1304",",","O"
"1305","ἀλλʼ","O"
"1306","ἐκεῖνο","O"
"1307","ὀρθότατον","O"
"1308","καὶ","O"
"1309","δικαιότατον","O"
"1310","λέγειν","O"
"1311",",","O"
"1312","ὡς","O"
"1313","ἄρα","O"
"1314","οὗτος","O"
"1315","λιμένων","O"
"1316","ἁπάντων","O"
"1317","ὀχυρώτατος","O"
"1318","καὶ","O"
"1319","βεβαιότατος","O"
"1320","καὶ","O"
"1321","πλείστους","O"
"1322","δεχόμενος","O"
"1323",",","O"
"1324","καὶ","O"
"1325","γαλήνῃ","O"
"1326","πλεῖστον","O"
"1327","προέχων","O"
"1328",",","O"
"1329","ἐν","O"
"1330","ᾧ","O"
"1331","πᾶσιν","O"
"1332","ἐξ","O"
"1333","Ἀσκληπιοῦ","GOD"
"1334","τὰ","O"
"1335","ἐπίγυια","O"
"1336","τῆς","O"
"1337","σωτηρίας","O"
"1338","ἤρτηται","O"
"1339",".","O"
"1340","ὥστε","O"
"1341","τίς","O"
"1342","οὐκ","O"
"1343","ἂν","O"
"1344","τοσαύτῃ","O"
"1345","καὶ","O"
"1346","τοιαύτῃ","O"
"1347","πόλει","O"
"1348","συναιρόμενός","O"
"1349","τε","O"
"1350","καὶ","O"
"1351","συνευχόμενος","O"
"1352","καὶ","O"
"1353","πᾶν","O"
"1354","ὅσον","O"
"1355","εὐφημίας","O"
"1356","οἷός","O"
"1357","τʼ","O"
"1358","εἴη","O"
"1359","νέμων","O"
"1360","σωφρονοίη","O"
"1361",";","O"
"1362","ἐγὼ","O"
"1363","μὲν","O"
"1364","γὰρ","O"
"1365","ἡγοῦμαι","O"
"1366","ὥσπερ","O"
"1367","αὕτη","O"
"1368","κοινὸν","O"
"1369","ἅπασιν","O"
"1370","ἀνθρώποις","O"
"1371","ἀγαθόν","O"
"1372","ἐστι","O"
"1373","τῇ","O"
"1374","δυνάμει","O"
"1375","τοῦ","O"
"1376","θεοῦ","O"
"1377",",","O"
"1378","οὕτω","O"
"1379","καὶ","O"
"1380","αὐτὴν","O"
"1381","δικαίως","O"
"1382","ἂν","O"
"1383","παρὰ","O"
"1384","πάντων","O"
"1385","κοινῆς","O"
"1386","εὐνοίας","O"
"1387","ἅμα","O"
"1388","καὶ","O"
"1389","τιμῆς","O"
"1390","τυγχάνειν","O"
"1391",".","O"
"1392","εἶεν","O"
"1393",".","O"
"1394","ἀλλὰ","O"
"1395","τὸ","O"
"1396","τῆς","O"
"1397","Σμύρνης","O"
"1398","πρᾶγμα","O"
"1399","φαῦλόν","O"
"1400","τι","O"
"1401","καὶ","O"
"1402","τὸ","O"
"1403","τυχὸν","O"
"1404",",","O"
"1405","ἢ","O"
"1406","τοιοῦτον","O"
"1407","οἷον","O"
"1408","πολλαχόθεν","O"
"1409","λαβεῖν","O"
"1410","εἶναι","O"
"1411","τὸ","O"
"1412","παράδειγμα","O"
"1413","·","O"
"1414","ἣν","O"
"1415","ὅσοι","O"
"1416","μὲν","O"
"1417","οὐκ","O"
"1418","εἶδον","O"
"1419","οὐδʼ","O"
"1420","ἂν","O"
"1421","ἐφικέσθαι","O"
"1422","δυνηθεῖεν","O"
"1423","εἰκάζοντες","O"
"1424",",","O"
"1425","οἱ","O"
"1426","δʼ","O"
"1427","ἰδόντες","O"
"1428","θεῶν","O"
"1429","ἔργον","O"
"1430","ἂν","O"
"1431","φήσαιεν","O"
"1432","εἶναι","O"
"1433",",","O"
"1434","ὥσπερ","O"
"1435","Ὅμηρος","PERSON"
"1436","ἔφη","O"
"1437","τὴν","O"
"1438","τοῦ","O"
"1439","Ἀχιλλέως","GOD"
"1440","ἀσπίδα","O"
"1441","Ἡφαίστου","GOD"
"1442","ποίημα","O"
"1443","εἶναι","O"
"1444","καὶ","O"
"1445","τὰς","O"
"1446","ἐν","O"
"1447","ἐκείνῃ","O"
"1448","δὴ","O"
"1449","πόλεις","O"
"1450",".","O"
"1451","πρόσοψις","O"
"1452","μὲν","O"
"1453","ἐκ","O"
"1454","γῆς","O"
"1455","καὶ","O"
"1456","θαλάττης","O"
"1457","πολλὴν","O"
"1458","ἂν","O"
"1459","ἔριν","O"
"1460","παρασχοῦσα","O"
"1461","τοῖς","O"
"1462","τε","O"
"1463","εἰσπλέουσι","O"
"1464","καὶ","O"
"1465","τοῖς","O"
"1466","ἐξελαύνουσιν","O"
"1467","ὁπότεροι","O"
"1468","μᾶλλον","O"
"1469","ἥσθησαν","O"
"1470","αὐτῶν","O"
"1471",".","O"
"1472","ἀνέχει","O"
"1473","γὰρ","O"
"1474","ἐν","O"
"1475","πλαισίῳ","O"
"1476",",","O"
"1477","βάσιν","O"
"1478","μὲν","O"
"1479","τὴν","O"
"1480","ἠιόνα","O"
"1481","ποιουμένη","O"
"1482",",","O"
"1483","κορυφὴν","O"
"1484","δὲ","O"
"1485","τὸ","O"
"1486","ἐπίπεδον","O"
"1487","τῆς","O"
"1488","ἄνω","O"
"1489","πλευρᾶς","O"
"1490",",","O"
"1491","ἐκ","O"
"1492","πεδίου","O"
"1493","τε","O"
"1494","καὶ","O"
"1495","τεμπῶν","O"
"1496","ὑψουμένη","O"
"1497","κατὰ","O"
"1498","μικρὸν","O"
"1499","ἀεὶ","O"
"1500","διʼ","O"
"1501","ὁμοίου","O"
"1502","τοῦ","O"
"1503","σχήματος","O"
"1504",".","O"
"1505","ταῦτα","O"
"1506","δὲ","O"
"1507","οὐκ","O"
"1508","ὄψις","O"
"1509","ἄρʼ","O"
"1510","ἦν","O"
"1511","μόνον","O"
"1512",",","O"
"1513","ἀλλὰ","O"
"1514","νικᾷ","O"
"1515","τἄνδοθεν","O"
"1516",".","O"
"1517","ὅσος","O"
"1518","γὰρ","O"
"1519","κόσμος","O"
"1520","χρείᾳ","O"
"1521","συγκεκλήρωται","O"
"1522","σώματι","O"
"1523","μὲν","O"
"1524","λυσιτελεῖς","O"
"1525","ἀναπαύσεις","O"
"1526","ἔχων","O"
"1527",",","O"
"1528","ψυχῇ","O"
"1529","δʼ","O"
"1530","ἐξουσίαν","O"
"1531","καὶ","O"
"1532","ῥᾳστώνην","O"
"1533","εἰς","O"
"1534","τοὺς","O"
"1535","προσήκοντας","O"
"1536","παρέχων","O"
"1537","πόνους","O"
"1538",",","O"
"1539","ἅπας","O"
"1540","συνελήλυθεν","O"
"1541","ἐξ","O"
"1542","ἱερῶν","O"
"1543",",","O"
"1544","ἐκ","O"
"1545","λουτρῶν","O"
"1546",",","O"
"1547","ἐκ","O"
"1548","λιμένων","O"
"1549",",","O"
"1550","ἐκ","O"
"1551","δρόμων","O"
"1552",".","O"
"1553","ὥστʼ","O"
"1554","οὐδείς","O"
"1555","ἐστιν","O"
"1556","ὅστις","O"
"1557","ἂν","O"
"1558","σχολάσειε","O"
"1559","μεγίστην","O"
"1560","αὐτὴν","O"
"1561","προσειπεῖν","O"
"1562",",","O"
"1563","τῇ","O"
"1564","περιουσίᾳ","O"
"1565","τοῦ","O"
"1566","κάλλους","O"
"1567","γεγοητευμένος","O"
"1568",".","O"
"1569","θάλαττα","O"
"1570","δὲ","O"
"1571","καὶ","O"
"1572","ποταμοὶ","O"
"1573","καὶ","O"
"1574","προάστεια","O"
"1575","ἀλλήλων","O"
"1576","τε","O"
"1577","καὶ","O"
"1578","τῆς","O"
"1579","πόλεως","O"
"1580","ἄξια","O"
"1581",",","O"
"1582","ὥσπερ","O"
"1583","οὐ","O"
"1584","τύχῃ","O"
"1585","μᾶλλον","O"
"1586","ἢ","O"
"1587","ψήφῳ","O"
"1588","τῇ","O"
"1589","πόλει","O"
"1590","συγκεκληρωμένα","O"
"1591",".","O"
"1592","φαίης","O"
"1593","ἂν","O"
"1594","τὸ","O"
"1595","τοῦ","O"
"1596","Σμυρναίου","NORP"
"1597","ποιητοῦ","O"
"1598",",","O"
"1599","Ἀφρήτωρ","O"
"1600",",","O"
"1601","ἀθέμιστος","O"
"1602",",","O"
"1603","ἀνέστιός","O"
"1604","ἐστιν","O"
"1605","ἐκεῖνος","O"
"1606",",","O"
"1607","ὅστις","O"
"1608","οὐ","O"
"1609","πρότερον","O"
"1610","τοῦ","O"
"1611","τῆς","O"
"1612","Σμύρνης","O"
"1613","κάλλους","O"
"1614","ἐρᾷ","O"
"1615",",","O"
"1616","ἔπειθʼ","O"
"1617","οὕτως","O"
"1618","ὅτου","O"
"1619","δὴ","O"
"1620","τύχοι","O"
"1621",".","O"
"1622","τὸ","O"
"1623","δʼ","O"
"1624","αὖ","O"
"1625","μέγιστον","O"
"1626","ἁπάντων","O"
"1627","καὶ","O"
"1628","ἐντιμότατον","O"
"1629","εἰπεῖν","O"
"1630",",","O"
"1631","οἱ","O"
"1632","Μουσῶν","GOD"
"1633","καὶ","O"
"1634","Χαρίτων","O"
"1635","χοροὶ","O"
"1636","διʼ","O"
"1637","αἰῶνος","O"
"1638","τὴν","O"
"1639","πόλιν","O"
"1640","ἐμβατεύοντες","O"
"1641",",","O"
"1642","διʼ","O"
"1643","οὓς","O"
"1644","οὐχ","O"
"1645","ἡδίους","O"
"1646","μόνον","O"
"1647",",","O"
"1648","ἀλλὰ","O"
"1649","καὶ","O"
"1650","βελτίους","O"
"1651","πέφυκεν","O"
"1652","ἀπαλλάττειν","O"
"1653","τοὺς","O"
"1654","εἰσαφικνουμένους","O"
"1655",".","O"
"1656","ὥστε","O"
"1657","πῶς","O"
"1658","εἰκὸς","O"
"1659",",","O"
"1660","εἰ","O"
"1661","καὶ","O"
"1662","τὰ","O"
"1663","ἄλλα","O"
"1664","βελτίους","O"
"1665","γιγνόμεθα","O"
"1666",",","O"
"1667","περὶ","O"
"1668","ταύτην","O"
"1669","χείρους","O"
"1670",",","O"
"1671","ἀλλὰ","O"
"1672","μὴ","O"
"1673","βελτίους","O"
"1674","τοῖς","O"
"1675","δρωμένοις","O"
"1676","εἶναι","O"
"1677",",","O"
"1678","καὶ","O"
"1679","τὰς","O"
"1680","μὲν","O"
"1681","περὶ","O"
"1682","τοὺς","O"
"1683","λόγους","O"
"1684","ἐπιδόσεις","O"
"1685","τε","O"
"1686","καὶ","O"
"1687","διατριβὰς","O"
"1688","ἐν","O"
"1689","ἐκείνῃ","O"
"1690","μάλιστά","O"
"1691","πως","O"
"1692","ἅπασι","O"
"1693","γίγνεσθαι","O"
"1694",",","O"
"1695","ὅσα","O"
"1696","δʼ","O"
"1697","εἰς","O"
"1698","εὐφημίαν","O"
"1699","καὶ","O"
"1700","τὴν","O"
"1701","ἀπὸ","O"
"1702","τῶν","O"
"1703","λόγων","O"
"1704","χάριν","O"
"1705","ἔρχεται","O"
"1706",",","O"
"1707","μὴ","O"
"1708","ἐν","O"
"1709","πρώταις","O"
"1710","πόλεων","O"
"1711","ἐκείνῃ","O"
"1712","νέμειν","O"
"1713",";","O"
"1714","φέρε","O"
"1715","δὴ","O"
"1716","καὶ","O"
"1717","τῆς","O"
"1718","τρίτης","O"
"1719","ὡσπερεὶ","O"
"1720","σπονδῆς","O"
"1721","μνημονεύσωμεν","O"
"1722","·","O"
"1723","λέγω","O"
"1724","δὲ","O"
"1725","ἀριθμῷ","O"
"1726","τρίτην","O"
"1727",",","O"
"1728","οὐ","O"
"1729","τάξει","O"
"1730","τὰ","O"
"1731","νῦν","O"
"1732","·","O"
"1733","μὴ","O"
"1734","γάρ","O"
"1735","μοι","O"
"1736","ῥῆμα","O"
"1737","θηρεύων","O"
"1738","μηδεὶς","O"
"1739","εἰς","O"
"1740","τοὐναντίον","O"
"1741","ἀνθελκέτω","O"
"1742","τὸν","O"
"1743","λόγον","O"
"1744",".","O"
"1745","μέγιστον","O"
"1746","μὲν","O"
"1747","οὖν","O"
"1748","αὐτὸ","O"
"1749","τοῦτʼ","O"
"1750","ἤδη","O"
"1751","περὶ","O"
"1752","αὐτῆς","O"
"1753","ἔξεστιν","O"
"1754","εἰπεῖν","O"
"1755",",","O"
"1756","τὸ","O"
"1757","δυοῖν","O"
"1758","μὲν","O"
"1759","οὐσῶν","O"
"1760","τούτων","O"
"1761","πόλεων","O"
"1762",",","O"
"1763","τοσούτων","O"
"1764","δʼ","O"
"1765","αὖ","O"
"1766","καὶ","O"
"1767","τῶν","O"
"1768","περὶ","O"
"1769","αὐτῶν","O"
"1770","εἰρημένων","O"
"1771","ὄντων","O"
"1772",",","O"
"1773","λείπεσθαί","O"
"1774","τι","O"
"1775","καὶ","O"
"1776","περὶ","O"
"1777","ταύτης","O"
"1778","ἅμα","O"
"1779","τʼ","O"
"1780","ἀλλοῖον","O"
"1781","εἰπεῖν","O"
"1782","καὶ","O"
"1783","οὐ","O"
"1784","χεῖρον","O"
"1785","εἰρῆσθαι","O"
"1786",".","O"
"1787","οἶμαι","O"
"1788","δὲ","O"
"1789","καὶ","O"
"1790","πάντας","O"
"1791","ὅσοι","O"
"1792","στηλῶν","LOC"
"1793","Ἡρακλέους","GOD"
"1794","ἐντὸς","O"
"1795","καὶ","O"
"1796","ποταμοῦ","O"
"1797","Φάσιδος","LOC"
"1798",",","O"
"1799","οἰκειουμένους","O"
"1800","τὴν","O"
"1801","Ἔφεσον","LOC"
"1802","ὀρθῶς","O"
"1803","ἂν","O"
"1804","διανοεῖσθαι","O"
"1805",",","O"
"1806","τοῦτο","O"
"1807","μὲν","O"
"1808","τῇ","O"
"1809","τῶν","O"
"1810","λιμένων","O"
"1811","κοινότητι","O"
"1812",",","O"
"1813","τοῦτο","O"
"1814","δὲ","O"
"1815","ταῖς","O"
"1816","ἄλλαις","O"
"1817","ἁπάσαις","O"
"1818","ὑποδοχαῖς","O"
"1819",".","O"
"1820","πάντες","O"
"1821","γὰρ","O"
"1822","ὡς","O"
"1823","εἰς","O"
"1824","πατρίδα","O"
"1825","αὑτῶν","O"
"1826","κομίζονται","O"
"1827","καὶ","O"
"1828","οὐδεὶς","O"
"1829","οὕτως","O"
"1830","ἀγνώμων","O"
"1831","οὐδʼ","O"
"1832","οὕτως","O"
"1833","σφόδρα","O"
"1834","ὁμόσε","O"
"1835","τοῖς","O"
"1836","φανεροῖς","O"
"1837","ἰὼν","O"
"1838",",","O"
"1839","ὅστις","O"
"1840","οὐκ","O"
"1841","ἂν","O"
"1842","συγχωρήσειε","O"
"1843","ταμιεῖόν","O"
"1844","τε","O"
"1845","κοινὸν","O"
"1846","τῆς","O"
"1847","Ἀσίας","LOC"
"1848","εἶναι","O"
"1849","τὴν","O"
"1850","πόλιν","O"
"1851","καὶ","O"
"1852","τῆς","O"
"1853","χρείας","O"
"1854","καταφυγήν","O"
"1855","·","O"
"1856","οὐδέ","O"
"1857","γε","O"
"1858","οὕτω","O"
"1859","φιλαίτιος","O"
"1860","οὐδεὶς","O"
"1861","ὅστις","O"
"1862","ἂν","O"
"1863","μέμψαιτο","O"
"1864","ἐκείνης","O"
"1865","τῆς","O"
"1866","πόλεως","O"
"1867","τοὺς","O"
"1868","ὅρους","O"
"1869",".","O"
"1870","πολλὴ","O"
"1871","μὲν","O"
"1872","γὰρ","O"
"1873","εἰς","O"
"1874","μεσόγειαν","O"
"1875","ἀεὶ","O"
"1876","βαδίζοντι","O"
"1877",",","O"
"1878","πολλὴ","O"
"1879","δʼ","O"
"1880","ἐπʼ","O"
"1881","αὐτῆς","O"
"1882","τῆς","O"
"1883","θαλάττης","O"
"1884",",","O"
"1885","πανταχοῦ","O"
"1886","δὲ","O"
"1887","ἱκανὴ","O"
"1888","παρασχεῖν","O"
"1889","ἅπαντα","O"
"1890","ὅσων","O"
"1891","δεῖ","O"
"1892","πόλει","O"
"1893",",","O"
"1894","διαίταις","O"
"1895","τε","O"
"1896","ἁπάσαις","O"
"1897","ἀρκέσαι","O"
"1898",",","O"
"1899","ὅσας","O"
"1900","ἄνθρωποι","O"
"1901","διαιτᾶσθαι","O"
"1902","δύνανται","O"
"1903","καὶ","O"
"1904","προαιροῦνται","O"
"1905",".","O"
"1906","καίτοι","O"
"1907","πῶς","O"
"1908","εἰκὸς","O"
"1909","τὴν","O"
"1910","μὲν","O"
"1911","χρείαν","O"
"1912","κοινὴν","O"
"1913","ἅπασι","O"
"1914","τὴν","O"
"1915","παρʼ","O"
"1916","αὐτῆς","O"
"1917","εἶναι","O"
"1918",",","O"
"1919","τὴν","O"
"1920","δʼ","O"
"1921","εὔνοιαν","O"
"1922","μὴ","O"
"1923","κοινὴν","O"
"1924","αὐτῇ","O"
"1925","παρὰ","O"
"1926","πάντων","O"
"1927","ὑπάρχειν","O"
"1928",",","O"
"1929","καὶ","O"
"1930","τὸ","O"
"1931","μὲν","O"
"1932","εὐθενεῖν","O"
"1933","τὴν","O"
"1934","πόλιν","O"
"1935","πᾶσιν","O"
"1936","ὁμοίως","O"
"1937","διαφέρειν","O"
"1938",",","O"
"1939","μὴ","O"
"1940","συνεύχεσθαι","O"
"1941","δʼ","O"
"1942","ἅπαντας","O"
"1943","ὁμοίως","O"
"1944","τὴν","O"
"1945","πόλιν","O"
"1946","εὐθενεῖν","O"
"1947",";","O"
"1948","καὶ","O"
"1949","κατὰ","O"
"1950","μὲν","O"
"1951","τοὺς","O"
"1952","χρόνους","O"
"1953","τοὺς","O"
"1954","Περσικοὺς","NORP"
"1955","τοσαύτην","O"
"1956","αἰδῶ","O"
"1957","παρὰ","O"
"1958","τῶν","O"
"1959","βαρβάρων","O"
"1960","ὑπάρχειν","O"
"1961","τῇ","O"
"1962","Ἀρτέμιδι","GOD"
"1963",",","O"
"1964","ἡνίκα","O"
"1965","δʼ","O"
"1966","αὐτός","O"
"1967","τε","O"
"1968","ὁ","O"
"1969","νεὼς","O"
"1970","μείζων","O"
"1971","ἢ","O"
"1972","πρόσθεν","O"
"1973","ἕστηκεν","O"
"1974",",","O"
"1975","ἀρχή","O"
"1976","τε","O"
"1977","ἡ","O"
"1978","μεγίστη","O"
"1979","πασῶν","O"
"1980","καὶ","O"
"1981","ἅμα","O"
"1982","σεμνοτάτη","O"
"1983","καθέστηκε","O"
"1984",",","O"
"1985","μὴ","O"
"1986","καὶ","O"
"1987","ἓν","O"
"1988","τοῦτο","O"
"1989","ἐξαρκεῖν","O"
"1990","ὑπολαμβάνειν","O"
"1991","εἰς","O"
"1992","φιλίαν","O"
"1993","τῇ","O"
"1994","πόλει","O"
"1995",",","O"
"1996","τὴν","O"
"1997","τῆς","O"
"1998","θεοῦ","O"
"1999","τιμὴν","O"
"2000",",","O"
"2001","ἣν","O"
"2002","αὐτή","O"
"2003","τε","O"
"2004","τιμήσασα","O"
"2005","ἔχει","O"
"2006","τὴν","O"
"2007","πόλιν","O"
"2008","καὶ","O"
"2009","παρʼ","O"
"2010","ἀνθρώπων","O"
"2011","αὐτὴν","O"
"2012","εἰκός","O"
"2013","ἐστι","O"
"2014","φέρεσθαι","O"
"2015",";","O"
"2016","καὶ","O"
"2017","μὴν","O"
"2018","αἱ","O"
"2019","μὲν","O"
"2020","δύο","O"
"2021","τῶν","O"
"2022","πόλεων","O"
"2023","μιᾶς","O"
"2024","καὶ","O"
"2025","τῆς","O"
"2026","αὐτῆς","O"
"2027","ἄποικοι","O"
"2028","τῆς","O"
"2029","Ἀθηναίων","NORP"
"2030","πόλεως","O"
"2031",",","O"
"2032","ἣν","O"
"2033","οὐδʼ","O"
"2034","ἂν","O"
"2035","εἷς","O"
"2036","αἰσχυνθείη","O"
"2037","δή","O"
"2038","που","O"
"2039","πρόσχημα","O"
"2040","παντὸς","O"
"2041","τοῦ","O"
"2042","Ἑλληνικοῦ","NORP"
"2043","προσειπεῖν","O"
"2044","·","O"
"2045","ἤδη","O"
"2046","δὲ","O"
"2047","ἔχει","O"
"2048","τι","O"
"2049","καὶ","O"
"2050","αὕτη","O"
"2051","παραπλήσιον","O"
"2052","ταῖς","O"
"2053","Ἀθήναις","LOC"
"2054","αὐχῆσαι","O"
"2055","κατὰ","O"
"2056","τὴν","O"
"2057","τῶν","O"
"2058","αὐτοχθόνων","O"
"2059","ἀνδρῶν","O"
"2060","τε","O"
"2061","καὶ","O"
"2062","ἡρώων","O"
"2063","φοράν","O"
"2064","·","O"
"2065","εἰ","O"
"2066","δὲ","O"
"2067","μὴ","O"
"2068",",","O"
"2069","ταύταις","O"
"2070","γʼ","O"
"2071","ἔχει","O"
"2072","παραπλήσιον","O"
"2073",".","O"
"2074","καὶ","O"
"2075","γὰρ","O"
"2076","αὐτῇ","O"
"2077","τὰ","O"
"2078","τῶν","O"
"2079","ἀποίκων","O"
"2080","ἀπὸ","O"
"2081","αὐτοχθόνων","O"
"2082","ἐστὶ","O"
"2083","τῶν","O"
"2084","Ἀρκάδων","NORP"
"2085",".","O"
"2086","ὥστε","O"
"2087","κἀκ","O"
"2088","τούτων","O"
"2089","εἰκὸς","O"
"2090","γνῶναί","O"
"2091","τε","O"
"2092","ἀλλήλας","O"
"2093","καὶ","O"
"2094","τιμῆσαι","O"
"2095","τὰ","O"
"2096","γιγνόμενα","O"
"2097",".","O"
"2098","εἶεν","O"
"2099",".","O"
"2100","ἃ","O"
"2101","μὲν","O"
"2102","δὴ","O"
"2103","κοινῇ","O"
"2104","τοῖς","O"
"2105","γένεσι","O"
"2106","τοῖς","O"
"2107","συντελοῦσι","O"
"2108","καὶ","O"
"2109","ταῖς","O"
"2110","πόλεσι","O"
"2111","ταῖς","O"
"2112","τοῦ","O"
"2113","πρωτείου","O"
"2114","ἀντιποιουμέναις","O"
"2115","ἀποδοθῆναι","O"
"2116","προσῆκεν","O"
"2117","εἴρηται","O"
"2118","διὰ","O"
"2119","πάσης","O"
"2120","βραχύτητος","O"
"2121",",","O"
"2122","ὥς","O"
"2123","γʼ","O"
"2124","ἐμοὶ","O"
"2125","φαίνεται","O"
"2126",",","O"
"2127","καὶ","O"
"2128","ἅμα","O"
"2129","οὐ","O"
"2130","τὰ","O"
"2131","φαυλότατα","O"
"2132",",","O"
"2133","ὡς","O"
"2134","ὑμεῖς","O"
"2135","ἐπεσημήνασθε","O"
"2136","·","O"
"2137","καὶ","O"
"2138","πολλὴ","O"
"2139","χάρις","O"
"2140","ὑμῖν","O"
"2141","ταῦτά","O"
"2142","γε","O"
"2143","δὴ","O"
"2144","δεξαμένοις","O"
"2145","εὐμενῶς","O"
"2146",".","O"
"2147","ἀκόλουθον","O"
"2148","δʼ","O"
"2149","ἐμοί","O"
"2150","τε","O"
"2151","τὸν","O"
"2152","λοιπὸν","O"
"2153","λόγον","O"
"2154","προσθεῖναι","O"
"2155","τὸν","O"
"2156","τῆς","O"
"2157","παρακλήσεως","O"
"2158",",","O"
"2159","εἴπερ","O"
"2160","μὴ","O"
"2161","ψυχαγωγία","O"
"2162","τις","O"
"2163","ἔσεσθαι","O"
"2164","μέλλει","O"
"2165","μόνον","O"
"2166","τῆς","O"
"2167","ἀκροάσεως","O"
"2168",",","O"
"2169","ἀλλά","O"
"2170","τι","O"
"2171","καὶ","O"
"2172","χρείας","O"
"2173","προσέσται","O"
"2174",",","O"
"2175","ὑμῖν","O"
"2176","τʼ","O"
