"ID","TOKEN","UPOS"
"1671","ἀλλὰ","CCONJ"
"1672","μὴ","ADV"
"1673","βελτίους","ADJ"
"1674","τοῖς","DET"
"1675","δρωμένοις","VERB"
"1676","εἶναι","AUX"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","τὰς","DET"
"1680","μὲν","ADV"
"1681","περὶ","ADP"
"1682","τοὺς","DET"
"1683","λόγους","NOUN"
"1684","ἐπιδόσεις","NOUN"
"1685","τε","CCONJ"
"1686","καὶ","CCONJ"
"1687","διατριβὰς","NOUN"
"1688","ἐν","ADP"
"1689","ἐκείνῃ","ADJ"
"1690","μάλιστά","ADV"
"1691","πως","ADV"
"1692","ἅπασι","ADJ"
"1693","γίγνεσθαι","VERB"
"1694",",","PUNCT"
"1695","ὅσα","PRON"
"1696","δʼ","ADV"
"1697","εἰς","ADP"
"1698","εὐφημίαν","NOUN"
"1699","καὶ","CCONJ"
"1700","τὴν","DET"
"1701","ἀπὸ","ADP"
"1702","τῶν","DET"
"1703","λόγων","NOUN"
"1704","χάριν","NOUN"
"1705","ἔρχεται","VERB"
"1706",",","PUNCT"
"1707","μὴ","ADV"
"1708","ἐν","ADP"
"1709","πρώταις","ADJ"
"1710","πόλεων","NOUN"
"1711","ἐκείνῃ","ADJ"
"1712","νέμειν","VERB"
"1713",";","PUNCT"
"1714","φέρε","VERB"
"1715","δὴ","ADV"
"1716","καὶ","ADV"
"1717","τῆς","DET"
"1718","τρίτης","ADJ"
"1719","ὡσπερεὶ","ADV"
"1720","σπονδῆς","NOUN"
"1721","μνημονεύσωμεν","VERB"
"1722","·","PUNCT"
"1723","λέγω","VERB"
"1724","δὲ","ADV"
"1725","ἀριθμῷ","NOUN"
"1726","τρίτην","ADJ"
"1727",",","PUNCT"
"1728","οὐ","ADV"
"1729","τάξει","NOUN"
"1730","τὰ","DET"
"1731","νῦν","ADV"
"1732","·","PUNCT"
"1733","μὴ","ADV"
"1734","γάρ","ADV"
"1735","μοι","PRON"
"1736","ῥῆμα","NOUN"
"1737","θηρεύων","VERB"
"1738","μηδεὶς","ADJ"
"1739","εἰς","ADP"
"1740","τοὐναντίον","ADJ"
"1741","ἀνθελκέτω","VERB"
"1742","τὸν","DET"
"1743","λόγον","NOUN"
"1744",".","PUNCT"
"1745","μέγιστον","ADJ"
"1746","μὲν","ADV"
"1747","οὖν","ADV"
"1748","αὐτὸ","DET"
"1749","τοῦτʼ","DET"
"1750","ἤδη","ADV"
"1751","περὶ","ADP"
"1752","αὐτῆς","PRON"
"1753","ἔξεστιν","VERB"
"1754","εἰπεῖν","VERB"
"1755",",","PUNCT"
"1756","τὸ","DET"
"1757","δυοῖν","NUM"
"1758","μὲν","ADV"
"1759","οὐσῶν","AUX"
"1760","τούτων","DET"
"1761","πόλεων","NOUN"
"1762",",","PUNCT"
"1763","τοσούτων","ADJ"
"1764","δʼ","ADV"
"1765","αὖ","ADV"
"1766","καὶ","CCONJ"
"1767","τῶν","DET"
"1768","περὶ","ADP"
"1769","αὐτῶν","PRON"
"1770","εἰρημένων","VERB"
"1771","ὄντων","AUX"
"1772",",","PUNCT"
"1773","λείπεσθαί","VERB"
"1774","τι","DET"
"1775","καὶ","ADV"
"1776","περὶ","ADP"
"1777","ταύτης","ADJ"
"1778","ἅμα","ADV"
"1779","τʼ","CCONJ"
"1780","ἀλλοῖον","ADJ"
"1781","εἰπεῖν","VERB"
"1782","καὶ","CCONJ"
"1783","οὐ","ADV"
"1784","χεῖρον","ADJ"
"1785","εἰρῆσθαι","VERB"
"1786",".","PUNCT"
"1787","οἶμαι","VERB"
"1788","δὲ","ADV"
"1789","καὶ","ADV"
"1790","πάντας","ADJ"
"1791","ὅσοι","PRON"
"1792","στηλῶν","NOUN"
"1793","Ἡρακλέους","PROPN"
"1794","ἐντὸς","ADP"
"1795","καὶ","CCONJ"
"1796","ποταμοῦ","NOUN"
"1797","Φάσιδος","PROPN"
"1798",",","PUNCT"
"1799","οἰκειουμένους","VERB"
"1800","τὴν","DET"
"1801","Ἔφεσον","PROPN"
"1802","ὀρθῶς","ADV"
"1803","ἂν","ADV"
"1804","διανοεῖσθαι","VERB"
"1805",",","PUNCT"
"1806","τοῦτο","ADJ"
"1807","μὲν","ADV"
"1808","τῇ","DET"
"1809","τῶν","DET"
"1810","λιμένων","NOUN"
"1811","κοινότητι","NOUN"
"1812",",","PUNCT"
"1813","τοῦτο","ADJ"
"1814","δὲ","ADV"
"1815","ταῖς","DET"
"1816","ἄλλαις","ADJ"
"1817","ἁπάσαις","DET"
"1818","ὑποδοχαῖς","NOUN"
"1819",".","PUNCT"
"1820","πάντες","ADJ"
"1821","γὰρ","ADV"
"1822","ὡς","ADV"
"1823","εἰς","ADP"
"1824","πατρίδα","NOUN"
"1825","αὑτῶν","PRON"
"1826","κομίζονται","VERB"
"1827","καὶ","CCONJ"
"1828","οὐδεὶς","ADJ"
"1829","οὕτως","ADV"
"1830","ἀγνώμων","ADJ"
"1831","οὐδʼ","CCONJ"
"1832","οὕτως","ADV"
"1833","σφόδρα","ADV"
"1834","ὁμόσε","ADV"
"1835","τοῖς","DET"
"1836","φανεροῖς","ADJ"
"1837","ἰὼν","VERB"
"1838",",","PUNCT"
"1839","ὅστις","PRON"
"1840","οὐκ","ADV"
"1841","ἂν","ADV"
"1842","συγχωρήσειε","VERB"
"1843","ταμιεῖόν","NOUN"
"1844","τε","CCONJ"
"1845","κοινὸν","ADJ"
"1846","τῆς","DET"
"1847","Ἀσίας","PROPN"
"1848","εἶναι","AUX"
"1849","τὴν","DET"
"1850","πόλιν","NOUN"
"1851","καὶ","CCONJ"
"1852","τῆς","DET"
"1853","χρείας","NOUN"
"1854","καταφυγήν","NOUN"
"1855","·","PUNCT"
"1856","οὐδέ","CCONJ"
"1857","γε","ADV"
"1858","οὕτω","ADV"
"1859","φιλαίτιος","ADJ"
"1860","οὐδεὶς","ADJ"
"1861","ὅστις","PRON"
"1862","ἂν","ADV"
"1863","μέμψαιτο","VERB"
"1864","ἐκείνης","DET"
"1865","τῆς","DET"
"1866","πόλεως","NOUN"
"1867","τοὺς","DET"
"1868","ὅρους","NOUN"
"1869",".","PUNCT"
"1870","πολλὴ","ADJ"
"1871","μὲν","ADV"
"1872","γὰρ","ADV"
"1873","εἰς","ADP"
"1874","μεσόγειαν","PROPN"
"1875","ἀεὶ","ADV"
"1876","βαδίζοντι","VERB"
"1877",",","PUNCT"
"1878","πολλὴ","ADJ"
"1879","δʼ","ADV"
"1880","ἐπʼ","ADP"
"1881","αὐτῆς","DET"
"1882","τῆς","DET"
"1883","θαλάττης","NOUN"
"1884",",","PUNCT"
"1885","πανταχοῦ","ADV"
"1886","δὲ","ADV"
"1887","ἱκανὴ","ADJ"
"1888","παρασχεῖν","VERB"
"1889","ἅπαντα","ADJ"
"1890","ὅσων","PRON"
"1891","δεῖ","VERB"
"1892","πόλει","NOUN"
"1893",",","PUNCT"
"1894","διαίταις","NOUN"
"1895","τε","CCONJ"
"1896","ἁπάσαις","ADJ"
"1897","ἀρκέσαι","VERB"
"1898",",","PUNCT"
"1899","ὅσας","PRON"
"1900","ἄνθρωποι","NOUN"
"1901","διαιτᾶσθαι","VERB"
"1902","δύνανται","VERB"
"1903","καὶ","CCONJ"
"1904","προαιροῦνται","VERB"
"1905",".","PUNCT"
"1906","καίτοι","ADV"
"1907","πῶς","ADV"
"1908","εἰκὸς","ADJ"
"1909","τὴν","DET"
"1910","μὲν","ADV"
"1911","χρείαν","NOUN"
"1912","κοινὴν","ADJ"
"1913","ἅπασι","ADJ"
"1914","τὴν","DET"
"1915","παρʼ","ADP"
"1916","αὐτῆς","PRON"
"1917","εἶναι","AUX"
"1918",",","PUNCT"
"1919","τὴν","DET"
"1920","δʼ","ADV"
"1921","εὔνοιαν","NOUN"
"1922","μὴ","ADV"
"1923","κοινὴν","ADJ"
"1924","αὐτῇ","PRON"
"1925","παρὰ","ADP"
"1926","πάντων","ADJ"
"1927","ὑπάρχειν","VERB"
"1928",",","PUNCT"
"1929","καὶ","CCONJ"
"1930","τὸ","DET"
"1931","μὲν","ADV"
"1932","εὐθενεῖν","VERB"
"1933","τὴν","DET"
"1934","πόλιν","NOUN"
"1935","πᾶσιν","ADJ"
"1936","ὁμοίως","ADV"
"1937","διαφέρειν","VERB"
"1938",",","PUNCT"
"1939","μὴ","ADV"
"1940","συνεύχεσθαι","VERB"
"1941","δʼ","ADV"
"1942","ἅπαντας","ADJ"
"1943","ὁμοίως","ADV"
"1944","τὴν","DET"
"1945","πόλιν","NOUN"
"1946","εὐθενεῖν","VERB"
"1947",";","PUNCT"
"1948","καὶ","CCONJ"
"1949","κατὰ","ADP"
"1950","μὲν","ADV"
"1951","τοὺς","DET"
"1952","χρόνους","NOUN"
"1953","τοὺς","DET"
"1954","Περσικοὺς","ADJ"
"1955","τοσαύτην","DET"
"1956","αἰδῶ","NOUN"
"1957","παρὰ","ADP"
"1958","τῶν","DET"
"1959","βαρβάρων","NOUN"
"1960","ὑπάρχειν","VERB"
"1961","τῇ","DET"
"1962","Ἀρτέμιδι","PROPN"
"1963",",","PUNCT"
"1964","ἡνίκα","SCONJ"
"1965","δʼ","ADV"
"1966","αὐτός","DET"
"1967","τε","CCONJ"
"1968","ὁ","DET"
"1969","νεὼς","NOUN"
"1970","μείζων","ADJ"
"1971","ἢ","ADV"
"1972","πρόσθεν","ADV"
"1973","ἕστηκεν","VERB"
"1974",",","PUNCT"
"1975","ἀρχή","NOUN"
"1976","τε","CCONJ"
"1977","ἡ","DET"
"1978","μεγίστη","ADJ"
"1979","πασῶν","ADJ"
"1980","καὶ","CCONJ"
"1981","ἅμα","ADV"
"1982","σεμνοτάτη","ADJ"
"1983","καθέστηκε","VERB"
"1984",",","PUNCT"
"1985","μὴ","ADV"
"1986","καὶ","ADV"
"1987","ἓν","NUM"
"1988","τοῦτο","ADJ"
"1989","ἐξαρκεῖν","VERB"
"1990","ὑπολαμβάνειν","VERB"
"1991","εἰς","ADP"
"1992","φιλίαν","NOUN"
"1993","τῇ","DET"
"1994","πόλει","NOUN"
"1995",",","PUNCT"
"1996","τὴν","DET"
"1997","τῆς","DET"
"1998","θεοῦ","NOUN"
"1999","τιμὴν","NOUN"
"2000",",","PUNCT"
"2001","ἣν","PRON"
"2002","αὐτή","PRON"
"2003","τε","CCONJ"
"2004","τιμήσασα","VERB"
"2005","ἔχει","VERB"
"2006","τὴν","DET"
"2007","πόλιν","NOUN"
"2008","καὶ","CCONJ"
"2009","παρʼ","ADP"
"2010","ἀνθρώπων","NOUN"
"2011","αὐτὴν","PRON"
"2012","εἰκός","ADJ"
"2013","ἐστι","AUX"
"2014","φέρεσθαι","VERB"
"2015",";","PUNCT"
"2016","καὶ","CCONJ"
"2017","μὴν","ADV"
"2018","αἱ","DET"
"2019","μὲν","ADV"
"2020","δύο","NUM"
"2021","τῶν","DET"
"2022","πόλεων","NOUN"
"2023","μιᾶς","NUM"
"2024","καὶ","CCONJ"
"2025","τῆς","DET"
"2026","αὐτῆς","DET"
"2027","ἄποικοι","ADJ"
"2028","τῆς","DET"
"2029","Ἀθηναίων","ADJ"
"2030","πόλεως","NOUN"
"2031",",","PUNCT"
"2032","ἣν","PRON"
"2033","οὐδʼ","ADV"
"2034","ἂν","ADV"
"2035","εἷς","NUM"
"2036","αἰσχυνθείη","VERB"
"2037","δή","ADV"
"2038","που","ADV"
"2039","πρόσχημα","NOUN"
"2040","παντὸς","DET"
"2041","τοῦ","DET"
"2042","Ἑλληνικοῦ","ADJ"
"2043","προσειπεῖν","VERB"
"2044","·","PUNCT"
"2045","ἤδη","ADV"
"2046","δὲ","ADV"
"2047","ἔχει","VERB"
"2048","τι","DET"
"2049","καὶ","ADV"
"2050","αὕτη","PRON"
"2051","παραπλήσιον","ADJ"
"2052","ταῖς","DET"
"2053","Ἀθήναις","PROPN"
"2054","αὐχῆσαι","VERB"
"2055","κατὰ","ADP"
"2056","τὴν","DET"
"2057","τῶν","DET"
"2058","αὐτοχθόνων","ADJ"
"2059","ἀνδρῶν","NOUN"
"2060","τε","CCONJ"
"2061","καὶ","CCONJ"
"2062","ἡρώων","NOUN"
"2063","φοράν","NOUN"
"2064","·","PUNCT"
"2065","εἰ","SCONJ"
"2066","δὲ","ADV"
"2067","μὴ","ADV"
"2068",",","PUNCT"
"2069","ταύταις","ADJ"
"2070","γʼ","ADV"
"2071","ἔχει","VERB"
"2072","παραπλήσιον","ADJ"
"2073",".","PUNCT"
"2074","καὶ","CCONJ"
"2075","γὰρ","ADV"
"2076","αὐτῇ","PRON"
"2077","τὰ","DET"
"2078","τῶν","DET"
"2079","ἀποίκων","ADJ"
"2080","ἀπὸ","ADP"
"2081","αὐτοχθόνων","ADJ"
"2082","ἐστὶ","AUX"
"2083","τῶν","DET"
"2084","Ἀρκάδων","NOUN"
"2085",".","PUNCT"
"2086","ὥστε","ADV"
"2087","κἀκ","ADP"
"2088","τούτων","ADJ"
"2089","εἰκὸς","ADJ"
"2090","γνῶναί","VERB"
"2091","τε","CCONJ"
"2092","ἀλλήλας","PRON"
"2093","καὶ","CCONJ"
"2094","τιμῆσαι","VERB"
"2095","τὰ","DET"
"2096","γιγνόμενα","VERB"
"2097",".","PUNCT"
"2098","εἶεν","AUX"
"2099",".","PUNCT"
"2100","ἃ","PRON"
"2101","μὲν","ADV"
"2102","δὴ","ADV"
"2103","κοινῇ","ADJ"
"2104","τοῖς","DET"
"2105","γένεσι","NOUN"
"2106","τοῖς","DET"
"2107","συντελοῦσι","VERB"
"2108","καὶ","CCONJ"
"2109","ταῖς","DET"
"2110","πόλεσι","NOUN"
"2111","ταῖς","DET"
"2112","τοῦ","DET"
"2113","πρωτείου","NOUN"
"2114","ἀντιποιουμέναις","VERB"
"2115","ἀποδοθῆναι","VERB"
"2116","προσῆκεν","VERB"
"2117","εἴρηται","VERB"
"2118","διὰ","ADP"
"2119","πάσης","DET"
"2120","βραχύτητος","NOUN"
"2121",",","PUNCT"
"2122","ὥς","ADV"
"2123","γʼ","ADV"
"2124","ἐμοὶ","PRON"
"2125","φαίνεται","VERB"
"2126",",","PUNCT"
"2127","καὶ","CCONJ"
"2128","ἅμα","ADV"
"2129","οὐ","ADV"
"2130","τὰ","DET"
"2131","φαυλότατα","ADJ"
"2132",",","PUNCT"
"2133","ὡς","ADV"
"2134","ὑμεῖς","PRON"
"2135","ἐπεσημήνασθε","VERB"
"2136","·","PUNCT"
"2137","καὶ","CCONJ"
"2138","πολλὴ","ADJ"
"2139","χάρις","NOUN"
"2140","ὑμῖν","PRON"
"2141","ταῦτά","ADJ"
"2142","γε","ADV"
"2143","δὴ","ADV"
"2144","δεξαμένοις","VERB"
"2145","εὐμενῶς","ADV"
"2146",".","PUNCT"
"2147","ἀκόλουθον","ADJ"
"2148","δʼ","ADV"
"2149","ἐμοί","PRON"
"2150","τε","CCONJ"
"2151","τὸν","DET"
"2152","λοιπὸν","ADJ"
"2153","λόγον","NOUN"
"2154","προσθεῖναι","VERB"
"2155","τὸν","DET"
"2156","τῆς","DET"
"2157","παρακλήσεως","NOUN"
"2158",",","PUNCT"
"2159","εἴπερ","SCONJ"
"2160","μὴ","ADV"
"2161","ψυχαγωγία","NOUN"
"2162","τις","DET"
"2163","ἔσεσθαι","AUX"
"2164","μέλλει","VERB"
"2165","μόνον","ADJ"
"2166","τῆς","DET"
"2167","ἀκροάσεως","NOUN"
"2168",",","PUNCT"
"2169","ἀλλά","CCONJ"
"2170","τι","ADJ"
"2171","καὶ","CCONJ"
"2172","χρείας","NOUN"
"2173","προσέσται","VERB"
"2174",",","PUNCT"
"2175","ὑμῖν","PRON"
"2176","τʼ","CCONJ"
"2177","ἐθελῆσαι","VERB"
"2178","καὶ","ADV"
"2179","τούτων","ADJ"
"2180","μετὰ","ADP"
"2181","τῆς","DET"
"2182","ὁμοίας","ADJ"
"2183","ἀκοῦσαι","VERB"
"2184","γνώμης","NOUN"
"2185",",","PUNCT"
"2186","ἵνα","SCONJ"
"2187","μὴ","ADV"
"2188","μόνον","ADJ"
"2189","τῇ","DET"
"2190","παραχρῆμα","ADV"
"2191","εὐφημίᾳ","NOUN"
"2192","τετιμηκότες","VERB"
"2193","ἦτε","AUX"
"2194","τὸν","DET"
"2195","λόγον","NOUN"
"2196",",","PUNCT"
"2197","ἀλλὰ","CCONJ"
"2198","καὶ","ADV"
"2199","τῇ","DET"
"2200","παρὰ","ADP"
"2201","πάντα","DET"
"2202","τὸν","DET"
"2203","χρόνον","NOUN"
"2204","καὶ","CCONJ"
"2205","ἐπʼ","ADP"
"2206","αὐτῶν","DET"
"2207","τῶν","DET"
"2208","πραγμάτων","NOUN"
"2209","μνήμῃ","NOUN"
"2210",".","PUNCT"
"2211","ἐγὼ","PRON"
"2212","γὰρ","ADV"
"2213",",","PUNCT"
"2214","ὦ","INTJ"
"2215","ἄνδρες","NOUN"
"2216","ἄριστοι","ADJ"
"2217","τῶν","DET"
"2218","τῇδε","ADJ"
"2219","Ἑλλήνων","NOUN"
"2220",",","PUNCT"
"2221","εἰ","SCONJ"
"2222","μὲν","ADV"
"2223","ἔμελλον","VERB"
"2224","ὑμῶν","PRON"
"2225","ἕκαστοι","ADJ"
"2226","ταῦτα","ADJ"
"2227","ἐφʼ","ADP"
"2228","οἷς","PRON"
"2229","νῦν","ADV"
"2230","ἀγάλλονται","VERB"
"2231","προήσεσθαι","VERB"
"2232","τῇ","DET"
"2233","πρὸς","ADP"
"2234","τοὺς","DET"
"2235","ἄλλους","ADJ"
"2236","ἐπιεικείᾳ","NOUN"
"2237","καὶ","CCONJ"
"2238","κοινότητι","NOUN"
"2239",",","PUNCT"
"2240","οὐδʼ","ADV"
"2241","ἂν","ADV"
"2242","αὐτὸς","ADJ"
"2243","συνεβούλευον","VERB"
"2244","τὰ","DET"
"2245","οἴκοι","ADV"
"2246","βλάπτοντας","VERB"
"2247","τὰ","DET"
"2248","τῶν","DET"
"2249","πλησίον","ADV"
"2250","κοσμεῖν","VERB"
"2251",".","PUNCT"
"2252","ὅτε","SCONJ"
"2253","δέ","ADV"
"2254","ἐστι","AUX"
"2255","τοσαῦτα","ADJ"
"2256","ἑκάστοις","ADJ"
"2257","ἐφʼ","ADP"
"2258","οἷς","PRON"
"2259","ὑπάρχει","VERB"
"2260","φιλοτιμεῖσθαι","VERB"
"2261","καὶ","CCONJ"
"2262","οὐδὲν","DET"
"2263","ἔλαττον","ADJ"
"2264","ἀνάγκη","NOUN"
"2265","φρονεῖν","VERB"
"2266","ἀρετῇ","NOUN"
"2267","χρωμένους","VERB"
"2268","εἰς","ADP"
"2269","ἀλλήλους","PRON"
"2270",",","PUNCT"
"2271","οὐχ","ADV"
"2272","ὁρῶ","VERB"
"2273","τίνʼ","PRON"
"2274","ἔχει","VERB"
"2275","λόγον","NOUN"
"2276","ἡ","DET"
"2277","διαφορὰ","NOUN"
"2278",",","PUNCT"
"2279","ἀλλὰ","CCONJ"
"2280","καὶ","ADV"
"2281","τοὐναντίον","ADJ"
"2282","εἴποιμʼ","VERB"
"2283","ἂν","ADV"
"2284","ἅπαν","ADJ"
"2285","τούτου","ADJ"
"2286",",","PUNCT"
"2287","βουλομένων","VERB"
"2288","μὲν","ADV"
"2289","εἶναι","AUX"
"2290","σώζειν","VERB"
"2291","τὴν","DET"
"2292","ἑαυτῶν","PRON"
"2293","φιλοτιμίαν","NOUN"
"2294",",","PUNCT"
"2295","πράως","ADV"
"2296","τοῖς","DET"
"2297","ἄλλοις","ADJ"
"2298","ὁμιλεῖν","VERB"
"2299",",","PUNCT"
"2300","ἐπηρεαζόντων","VERB"
"2301","δὲ","ADV"
"2302","τοῖς","DET"
"2303","ὑπάρχουσιν","VERB"
"2304","εἰς","ADP"
"2305","ἔριν","NOUN"
"2306","καὶ","CCONJ"
"2307","φιλονεικίαν","NOUN"
"2308","ἐξάγειν","VERB"
"2309",".","PUNCT"
"2310","ἐν","ADP"
"2311","μὲν","ADV"
"2312","γὰρ","ADV"
"2313","τῇ","DET"
"2314","ὁμονοίᾳ","NOUN"
"2315","καὶ","ADV"
"2316","ἑτέρους","ADJ"
"2317","ἔστιν","AUX"
"2318","ἐπαινέσαι","VERB"
"2319","καὶ","CCONJ"
"2320","τὰ","DET"
"2321","ἑαυτῶν","PRON"
"2322","ἀκούειν","VERB"
"2323","ἐπαινούμενα","VERB"
"2324",",","PUNCT"
"2325","ἐν","ADP"
"2326","δὲ","ADV"
"2327","τῷ","DET"
"2328","διαστῆναι","VERB"
"2329","κακῶς","ADV"
"2330","ἑτέρους","ADJ"
"2331","εἰπόντας","VERB"
"2332","ἀντακοῦσαι","VERB"
"2333","κακῶς","ADV"
"2334","αὐτοὺς","PRON"
"2335","καὶ","CCONJ"
"2336","ἃ","PRON"
"2337","μὴ","ADV"
"2338","προσῆκεν","VERB"
"2339",".","PUNCT"
"2340","ὥσθʼ","CCONJ"
"2341","ὅσῳ","PRON"
"2342","τις","ADJ"
"2343","μᾶλλον","ADV"
"2344","ἐπαινεῖσθαι","VERB"
"2345","βούλεται","VERB"
"2346","καὶ","CCONJ"
"2347","τῶν","DET"
"2348","ὑπαρχόντων","VERB"
"2349","ἀπολαύειν","VERB"
"2350","πλεονεκτημάτων","NOUN"
"2351",",","PUNCT"
"2352","τοσούτῳ","ADJ"
"2353","μᾶλλον","ADV"
"2354","τῶν","DET"
"2355","ἴσων","ADJ"
"2356","ὑπαρκτέον","VERB"
"2357","αὐτῷ","PRON"
"2358","καὶ","CCONJ"
"2359","ταῖς","DET"
"2360","ἐπιεικείαις","NOUN"
"2361","χρηστέον","VERB"
"2362",".","PUNCT"
"2363","ἀλογώτατον","ADJ"
"2364","δʼ","ADV"
"2365","ἂν","ADV"
"2366","εἴη","AUX"
"2367","πάντων","ADJ"
"2368","ἄχθεσθαι","VERB"
"2369","μὲν","ADV"
"2370","τοῖς","DET"
"2371","ἑτέρων","ADJ"
"2372","ἀγαθοῖς","ADJ"
"2373",",","PUNCT"
"2374","λυμαίνεσθαι","VERB"
"2375","δὲ","ADV"
"2376","τοῖς","DET"
"2377","ἑαυτῶν","PRON"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","μᾶλλον","ADV"
"2381","δυσχεραίνειν","VERB"
"2382","εἴ","SCONJ"
"2383","τις","DET"
"2384","καὶ","ADV"
"2385","ἕτερος","ADJ"
"2386","τὰ","DET"
"2387","εἰκότα","ADJ"
"2388","τιμήσεται","VERB"
"2389","ἢ","ADV"
"2390","εἰ","SCONJ"
"2391","τῶν","DET"
"2392","προσηκόντων","VERB"
"2393","αὐτὸς","ADJ"
"2394","παρὰ","ADP"
"2395","πάντων","ADJ"
"2396","ἑκόντων","ADJ"
"2397","μὴ","ADV"
"2398","τεύξεται","VERB"
"2399",".","PUNCT"
"2400","καὶ","CCONJ"
"2401","μὴν","ADV"
"2402","ἅμα","ADV"
"2403","τε","CCONJ"
"2404","ἀχθεσθήσεται","VERB"
"2405","τοῖς","DET"
"2406","ἑτέρων","ADJ"
"2407","ἀγαθοῖς","ADJ"
"2408","καὶ","CCONJ"
"2409","δῆλος","ADJ"
"2410","ἔσται","AUX"
"2411","φθονῶν","VERB"
"2412",".","PUNCT"
"2413","τοῦτο","ADJ"
"2414","δὲ","ADV"
"2415","οὐ","ADV"
"2416","τοῦ","DET"
"2417","κρείττονος","ADJ"
"2418","οὐδαμῶς","ADV"
"2419",".","PUNCT"
"2420","ἄξιον","ADJ"
"2421","τοίνυν","ADV"
"2422","κἀκεῖνο","ADJ"
"2423","ἐνθυμηθῆναι","VERB"
"2424",",","PUNCT"
"2425","ὅτι","SCONJ"
"2426","ταυτὶ","DET"
"2427","μὲν","ADV"
"2428","ἅπαντα","ADJ"
"2429","ὅσα","PRON"
"2430","μικρῷ","ADJ"
"2431","πρόσθεν","ADV"
"2432","διῄειμεν","VERB"
"2433","καὶ","CCONJ"
"2434","ὅσα","PRON"
"2435","τοιαῦτα","ADJ"
"2436","ἂν","ADV"
"2437","εἴποι","VERB"
"2438","τις","ADJ"
"2439",",","PUNCT"
"2440","οἷον","PRON"
"2441","κάλλη","NOUN"
"2442","δημοσίων","ADJ"
"2443","οἰκοδομημάτων","NOUN"
"2444","καὶ","CCONJ"
"2445","μεγέθη","NOUN"
"2446","περιβόλων","NOUN"
"2447",",","PUNCT"
"2448","καὶ","CCONJ"
"2449","κεῖσθαι","VERB"
"2450","καλῶς","ADV"
"2451","καὶ","CCONJ"
"2452","χρήμασιν","NOUN"
"2453","ἰσχύειν","VERB"
"2454","ἐγγείοις","ADJ"
"2455","ἢ","ADV"
"2456","ναυτικοῖς","ADJ"
"2457",",","PUNCT"
"2458","καὶ","CCONJ"
"2459","πάνθʼ","ADJ"
"2460","ὅσα","PRON"
"2461","τούτου","DET"
"2462","τοῦ","DET"
"2463","γένους","NOUN"
"2464","ἔχεται","VERB"
"2465",",","PUNCT"
"2466","τύχης","NOUN"
"2467","ἄν","ADV"
"2468","τις","ADJ"
"2469","φήσειεν","VERB"
"2470","εἶναι","AUX"
"2471",",","PUNCT"
"2472","τῆς","DET"
"2473","καὶ","CCONJ"
"2474","διδούσης","VERB"
"2475","ἕκαστα","ADJ"
"2476","τούτων","ADJ"
"2477","καὶ","CCONJ"
"2478","παραιρουμένης","VERB"
"2479","ἡνίκʼ","SCONJ"
"2480","ἂν","ADV"
"2481","αὖ","ADV"
"2482","καὶ","ADV"
"2483","τοῦτο","ADJ"
"2484","βουληθῇ","VERB"
"2485","·","PUNCT"
"2486","ἡ","DET"
"2487","δὲ","ADV"
"2488","τῆς","DET"
"2489","ὁμονοίας","NOUN"
"2490","προαίρεσις","NOUN"
"2491","καὶ","CCONJ"
"2492","τὸ","DET"
"2493","χρῆσθαι","VERB"
"2494","τὰ","DET"
"2495","πρέποντα","VERB"
"2496","ἀλλήλοις","PRON"
"2497","αὐτῆς","DET"
"2498","τῆς","DET"
"2499","γνώμης","NOUN"
"2500","τῶν","DET"
"2501","οὕτω","ADV"
"2502","διακειμένων","VERB"
"2503","ἐστίν","AUX"
"2504",".","PUNCT"
"2505","ὥστʼ","ADV"
"2506","οὐχὶ","ADV"
"2507","τοσοῦτον","ADJ"
"2508","εἰκὸς","ADJ"
"2509","τοὺς","DET"
"2510","ἐκείνῃ","ADJ"
"2511","προέχοντας","VERB"
"2512","φρονεῖν","VERB"
"2513",",","PUNCT"
"2514","ὅσον","PRON"
"2515","τοὺς","DET"
"2516","κατὰ","ADP"
"2517","ταῦτα","ADJ"
"2518","νικῶντας","VERB"
"2519",".","PUNCT"
"2520","καὶ","CCONJ"
"2521","μὴν","ADV"
"2522","ἐκεῖνα","ADJ"
"2523","μὲν","ADV"
"2524","ἔξεστι","VERB"
"2525","μὴ","ADV"
"2526","πάντων","ADJ"
"2527","ἐφεξῆς","ADV"
"2528","εἶναι","AUX"
"2529","φῆσαι","VERB"
"2530",",","PUNCT"
"2531","ἀλλὰ","CCONJ"
"2532","τῶν","DET"
"2533","κατασκευασαμένων","VERB"
"2534","καὶ","CCONJ"
"2535","παρʼ","ADP"
"2536","ὧν","PRON"
"2537","ἕκαστα","ADJ"
"2538","παρειλήφαμεν","VERB"
"2539",",","PUNCT"
"2540","οἱ","PRON"
"2541","μὲν","ADV"
"2542","κατὰ","ADP"
"2543","τοὺς","DET"
"2544","αὐτοὺς","DET"
"2545","χρόνους","NOUN"
"2546",",","PUNCT"
"2547","οἱ","PRON"
"2548","δʼ","ADV"
"2549","ὕστερον","ADJ"
"2550","γενόμενοι","VERB"
"2551",".","PUNCT"
"2552","τὸ","DET"
"2553","δʼ","ADV"
"2554","εὖ","ADV"
"2555","βουλεύεσθαι","VERB"
"2556","καὶ","CCONJ"
"2557","σωφρονεῖν","VERB"
