"ID","TOKEN","NER"
"10471","γὰρ","O"
"10472","μαλθακὸν","O"
"10473","βούλονται","O"
"10474","αὐτὸν","O"
"10475","εἶναι","O"
"10476","ἐλαίῳ","O"
"10477","βάπτουσιν","O"
"10478","εἰ","O"
"10479","δὲ","O"
"10480","σκιρὸν","O"
"10481","ὕδατι","O"
"10482",".","O"
"10483","πιθανὴ","O"
"10484","αὐτῷ","O"
"10485","ἡ","O"
"10486","ἔξοδος","O"
"10487","ὡς","O"
"10488","ἐπὶ","O"
"10489","καθαρμόν","O"
"10490","·","O"
"10491","μονάσαι","O"
"10492","γὰρ","O"
"10493","βούλεται","O"
"10494","χάριν","O"
"10495","τῆς","O"
"10496","ἀναιρέσεως","O"
"10497",".","O"
"10498","ἐξαλύξωμαι","O"
"10499","φυλάξωμαι","O"
"10500",",","O"
"10501","ἐκκλίνω","O"
"10502",".","O"
"10503","εὑρήσω","O"
"10504",",","O"
"10505","φησί","O"
"10506",",","O"
"10507","τόπον","O"
"10508","οὗ","O"
"10509","οὐδεὶς","O"
"10510","ἐπιβήσεται","O"
"10511","·","O"
"10512","τοῦτο","O"
"10513","δὲ","O"
"10514","πιθανὸν","O"
"10515","ἵνα","O"
"10516","μή","O"
"10517","τις","O"
"10518","αὐτῷ","O"
"10519","ἀκολουθήσῃ","O"
"10520","·","O"
"10521","πιθανὸν","O"
"10522","δὲ","O"
"10523","καὶ","O"
"10524","τὸ","O"
"10525","λαβεῖν","O"
"10526","τὸ","O"
"10527","ξίφος","O"
"10528","ἵνα","O"
"10529","εὐπορήσῃ","O"
"10530","ἑαυτὸν","O"
"10531","διαχειρίσασθαι","O"
"10532",".","O"
"10533","ἔγχος","O"
"10534","ἀντὶ","O"
"10535","τὸ","O"
"10536","ξίφος","O"
"10537",".","O"
"10538","ὁ","O"
"10539","νοῦς","O"
"10540","ὅτι","O"
"10541","μηδὲ","O"
"10542","τὰ","O"
"10543","μέγιστα","O"
"10544","τῶν","O"
"10545","ἐχθρῶν","O"
"10546","ἐφίεσο","O"
"10547","ἔχειν","O"
"10548",",","O"
"10549","τῶν","O"
"10550","δὲ","O"
"10551","φίλων","O"
"10552","καὶ","O"
"10553","τὰ","O"
"10554","ἐλάχιστα","O"
"10555",".","O"
"10556","ἄδωρα","O"
"10557","κακόδωρα","O"
"10558",".","O"
"10559","ἐπιφθόνως","O"
"10560","ἔφρασεν","O"
"10561","ἐν","O"
"10562","εἰρωνείᾳ","O"
"10563","ἀντιστρέψας","O"
"10564","τὴν","O"
"10565","τάξιν","O"
"10566","·","O"
"10567","ἔδει","O"
"10568","γὰρ","O"
"10569","εἰπεῖν","O"
"10570","θεοὺς","O"
"10571","μὲν","O"
"10572","σέβειν","O"
"10573","εἴκειν","O"
"10574","δὲ","O"
"10575","Ἀτρείδαις","NORP"
"10576","·","O"
"10577","ὡς","O"
"10578","τῶν","O"
"10579","Ἀτρειδῶν","NORP"
"10580","οὖν","O"
"10581","ἤδη","O"
"10582","καὶ","O"
"10583","θεομαχούντων","O"
"10584",".","O"
"10585","μιμεῖται","O"
"10586","τὸν","O"
"10587","σώφρονα","O"
"10588",",","O"
"10589","κεκίνηται","O"
"10590","δὲ","O"
"10591","ὑπὸ","O"
"10592","τοῦ","O"
"10593","πάθους","O"
"10594",".","O"
"10595","εἰ","O"
"10596","γὰρ","O"
"10597","τὰ","O"
"10598","θεῖα","O"
"10599","ὑπείκει","O"
"10600","τιμῇ","O"
"10601","πόσῳ","O"
"10602","μᾶλλον","O"
"10603","προσήκει","O"
"10604","τοῖς","O"
"10605","ἀνθρώποις","O"
"10606","ταῦτα","O"
"10607","πράττειν","O"
"10608",";","O"
"10609","τὸ","O"
"10610","δὲ","O"
"10611","τιμαῖς","O"
"10612","ὑπείκει","O"
"10613","ταῖς","O"
"10614","ἀλλήλων","O"
"10615","διανεμήσεσιν","O"
"10616","·","O"
"10617","ἐκ","O"
"10618","γὰρ","O"
"10619","ἐναντιότητος","O"
"10620","τὸ","O"
"10621","πᾶν","O"
"10622","συνέστηκεν","O"
"10623",",","O"
"10624","πρεσβύτης","O"
"10625","τις","O"
"10626","ἐπεὶ","O"
"10627","καὶ","O"
"10628","νέος","O"
"10629","ἐγένετο","O"
"10630",",","O"
"10631","καθέζεται","O"
"10632","ὅτι","O"
"10633","καὶ","O"
"10634","ἕστηκεν","O"
"10635",".","O"
"10636","τὰ","O"
"10637","δεινὰ","O"
"10638","τὰ","O"
"10639","θεῖα","O"
"10640","καὶ","O"
"10641","δέος","O"
"10642","ἐμποιοῦντα","O"
"10643",".","O"
"10644","αἰανὴς","O"
"10645","κύκλος","O"
"10646","τουτέστιν","O"
"10647","ὁ","O"
"10648","σκοτεινὸς","O"
"10649","κύκλος","O"
"10650","ἢ","O"
"10651","ἀδιάλειπτος","O"
"10652",".","O"
"10653","λείπει","O"
"10654","ὑπό","O"
"10655",",","O"
"10656","ὑπὸ","O"
"10657","δεινῶν","O"
"10658","πνευμάτων","O"
"10659","στένοντα","O"
"10660","πόντον","O"
"10661","ἄημα","O"
"10662","πρᾶον","O"
"10663","ἐκοίμισεν","O"
"10664","αὐτόν","O"
"10665",".","O"
"10666","ἐγὼ","O"
"10667","δ᾿","O"
"10668",",","O"
"10669","ἐπίσταμαι","O"
"10670","ἐπειδὴ","O"
"10671","τὸ","O"
"10672","πᾶν","O"
"10673","πρὸς","O"
"10674","τοὐναντίον","O"
"10675","γίνεται","O"
"10676","εἰκὸς","O"
"10677","καὶ","O"
"10678","τοὺς","O"
"10679","Ἀτρείδας","NORP"
"10680","φίλους","O"
"10681","ἀντʼ","O"
"10682","ἐχθρῶν","O"
"10683","γενέσθαι","O"
"10684","·","O"
"10685","δεῖ","O"
"10686","οὖν","O"
"10687",",","O"
"10688","φησί","O"
"10689",",","O"
"10690","προσέχειν","O"
"10691","τοῖς","O"
"10692","ἐχθροῖς","O"
"10693","ὡς","O"
"10694","αὖθις","O"
"10695","φίλοις","O"
"10696","ἐσομένοις","O"
"10697","καὶ","O"
"10698","τοῖς","O"
"10699","φίλοις","O"
"10700","ὡς","O"
"10701","ἐχθροῖς","O"
"10702","·","O"
"10703","συμμέτρως","O"
"10704","οὖν","O"
"10705","φησι","O"
"10706","χρῆσθαι","O"
"10707","τοῖς","O"
"10708","πράγμασιν","O"
"10709",".","O"
"10710","ἀρτίως","O"
"10711","ἀντὶ","O"
"10712","τοῦ","O"
"10713","νῦν","O"
"10714",".","O"
"10715","ὠφελεῖν","O"
"10716","σπουδάζειν","O"
"10717",".","O"
"10718","ἑταιρείας","O"
"10719","λιμὴν","O"
"10720","φιλία","O"
"10721",".","O"
"10722","λιμὴν","O"
"10723","ἡ","O"
"10724","φιλία","O"
"10725","ἵνʼ","O"
"10726","ᾖ","O"
"10727","ἡ","O"
"10728","τῆς","O"
"10729","ἑταιρείας","O"
"10730","φιλία","O"
"10731",".","O"
"10732","ἀλλʼ","O"
"10733","ἀμφὶ","O"
"10734","μὲν","O"
"10735","τούτοισιν","O"
"10736","ὅρα","O"
"10737","πόσον","O"
"10738","ἐπικρατεῖται","O"
"10739","ὑπὸ","O"
"10740","τοῦ","O"
"10741","πάθους","O"
"10742","ὁ","O"
"10743","λογισμός","O"
"10744","·","O"
"10745","ὁ","O"
"10746","τὰ","O"
"10747","σοφώτατα","O"
"10748","γοῦν","O"
"10749","εἰπὼν","O"
"10750","ἑαυτὸν","O"
"10751","ἀναιρεῖ","O"
"10752",".","O"
"10753","καὶ","O"
"10754","περὶ","O"
"10755","μὲν","O"
"10756","τούτων","O"
"10757",".","O"
"10758","διὰ","O"
"10759","τέλους","O"
"10760","διὰ","O"
"10761","τάχους","O"
"10762",".","O"
"10763","ὑμεῖς","O"
"10764","θ᾿","O"
"10765",",","O"
"10766","ἑταῖροι","O"
"10767","τὰ","O"
"10768","μὲν","O"
"10769","τῆς","O"
"10770","ἀναιρέσεως","O"
"10771","δῆλα","O"
"10772","τῷ","O"
"10773","θεατῇ","O"
"10774","ἀγνοεῖ","O"
"10775","δὲ","O"
"10776","ὁ","O"
"10777","χορός","O"
"10778","·","O"
"10779","πεπίστευκε","O"
"10780","γὰρ","O"
"10781","τοῖς","O"
"10782","ὑπʼ","O"
"10783","αὐτοῦ","O"
"10784","λελεγμένοις","O"
"10785",".","O"
"10786","τιμᾶτε","O"
"10787","ἀντὶ","O"
"10788","τοῦ","O"
"10789","πείθεσθε","O"
"10790",".","O"
"10791","ὑμῶν","O"
"10792","ἅμα","O"
"10793","γράφε","O"
"10794","ὑπέρμεγα","O"
"10795",".","O"
"10796","ἐγὼ","O"
"10797","γὰρ","O"
"10798","εἶμ᾿","O"
"10799","αἰνιγματωδῶς","O"
"10800","ὁ","O"
"10801","λόγος","O"
"10802","ἐξενήνεκται","O"
"10803",".","O"
"10804","καὶ","O"
"10805","τάχ᾿","O"
"10806","ἄν","O"
"10807","μ᾿","O"
"10808","ἴσως","O"
"10809","ὁ","O"
"10810","μὲν","O"
"10811","χορὸς","O"
"10812","ἀπαλλάττεσθαι","O"
"10813","νομίζει","O"
"10814","λέγειν","O"
"10815","τῆς","O"
"10816","νόσου","O"
"10817","ὁ","O"
"10818","δὲ","O"
"10819","αἰνίττεται","O"
"10820","τῶν","O"
"10821","κακῶν","O"
"10822","τοῦ","O"
"10823","βίου","O"
"10824",".","O"
"10825","ἔφριξʼ","O"
"10826","ἔρωτι","O"
"10827","χρείας","O"
"10828","ἕνεκα","O"
"10829","τὸ","O"
"10830","χορικὸν","O"
"10831","νῦν","O"
"10832","παρείληπται","O"
"10833","·","O"
"10834","ἐξελθόντος","O"
"10835","γὰρ","O"
"10836","τοῦ","O"
"10837","Αἴαντος","PERSON"
"10838","ἔδει","O"
"10839","βραχὺ","O"
"10840","διάλειμμα","O"
"10841","γενέσθαι","O"
"10842","ἵνα","O"
"10843","μὴ","O"
"10844","καταληφθῇ","O"
"10845","ὑπὸ","O"
"10846","τοῦ","O"
"10847","ἀγγέλου","O"
"10848","διὸ","O"
"10849","καὶ","O"
"10850","τὴν","O"
"10851","ὄρχησιν","O"
"10852","ποιοῦνται","O"
"10853","ἔνθεν","O"
"10854","καὶ","O"
"10855","βραχύ","O"
"10856","ἐστι","O"
"10857","τὸ","O"
"10858","χορικὸν","O"
"10859","ὡς","O"
"10860","πρὸς","O"
"10861","χρείαν","O"
"10862","εἰλημμένον","O"
"10863",".","O"
"10864","ἄλλως","O"
"10865","τέρπεται","O"
"10866","ὁ","O"
"10867","χορὸς","O"
"10868","ἐπὶ","O"
"10869","τῷ","O"
"10870","παύεσθαι","O"
"10871","τῆς","O"
"10872","νόσου","O"
"10873","τὸν","O"
"10874","Αἴαντα","PERSON"
"10875","καί","O"
"10876","φησιν","O"
"10877",",","O"
"10878","ὑφʼ","O"
"10879","ἡδονῆς","O"
"10880","ἔφριξα","O"
"10881","καὶ","O"
"10882","βούλομαι","O"
"10883","χορεῦσαι","O"
"10884","·","O"
"10885","εὐεπίφορος","O"
"10886","δὲ","O"
"10887","ὁ","O"
"10888","ποιητὴς","O"
"10889","ἐπὶ","O"
"10890","τὰς","O"
"10891","τοιαύτας","O"
"10892","μελοποι\ίας","O"
"10893","ὥστε","O"
"10894","ἐντιθέναι","O"
"10895","τι","O"
"10896","καὶ","O"
"10897","τοῦ","O"
"10898","ἡδέος","O"
"10899",".","O"
"10900","ὠρθώθην","O"
"10901","τῇ","O"
"10902","ἡδονῇ","O"
"10903",".","O"
"10904","ἀνεπτάμαν","O"
"10905","ἀνεπτερώθην","O"
"10906",".","O"
"10907","ἰὼ","O"
"10908","ἰὼ","O"
"10909","Πὰν","O"
"10910","Πάν","O"
"10911","ἐπικαλοῦνται","O"
"10912","τὸν","O"
"10913","Πᾶνα","GOD"
"10914","ὡς","O"
"10915","χορῶν","O"
"10916","πρόξενον","O"
"10917","·","O"
"10918","καὶ","O"
"10919","αὐτοὶ","O"
"10920","γὰρ","O"
"10921","τοῦτο","O"
"10922","ποιεῖν","O"
"10923","βούλονται","O"
"10924","ὡς","O"
"10925","ἐγνωκότος","O"
"10926","τοῦ","O"
"10927","Αἴαντος","PERSON"
"10928","μηκέτι","O"
"10929","τελευτᾶν","O"
"10930",".","O"
"10931","ἁλίπλαγκτε","O"
"10932","ἐπικαλοῦνται","O"
"10933","τὸν","O"
"10934","Πᾶνα","GOD"
"10935","ἢ","O"
"10936","ὅτι","O"
"10937","ἐβοήθησε","O"
"10938","τοῖς","O"
"10939","Ἀθηναίοις","NORP"
"10940","ἐν","O"
"10941","τῇ","O"
"10942","ναυμαχίᾳ","O"
"10943","ἢ","O"
"10944","ὅτι","O"
"10945","τὸν","O"
"10946","Τυφῶνα","GOD"
"10947","δικτύοις","O"
"10948","ἤγρευσεν","O"
"10949","ἢ","O"
"10950","ὅτι","O"
"10951","οἱ","O"
"10952","ἁλιεῖς","NORP"
"10953","τιμῶσι","O"
"10954","τὸν","O"
"10955","Πᾶνα","GOD"
"10956","ὡς","O"
"10957","νόμιον","O"
"10958","θεόν","O"
"10959","·","O"
"10960","ἢ","O"
"10961","ἁλίπλαγκτε","O"
"10962","ἀντὶ","O"
"10963","τοῦ","O"
"10964","μεγαλόφωνε","O"
"10965","ἐν","O"
"10966","τῇ","O"
"10967","χορείᾳ","O"
"10968","ὡς","O"
"10969","ἁλίβρομε","O"
"10970","·","O"
"10971","ἢ","O"
"10972","ὅτι","O"
"10973","τῇς","O"
"10974","Ἠχοῦς","O"
"10975","ἐρᾷ","O"
"10976",",","O"
"10977","πολύηχος","O"
"10978","δὲ","O"
"10979","ἡ","O"
"10980","θάλασσά","O"
"10981","ἐστιν","O"
"10982",".","O"
"10983","λίπλαγκτε","O"
"10984","ἐπὶ","O"
"10985","τῆς","O"
"10986","Κυλληνίας","LOC"
"10987",".","O"
"10988","ὅρος","O"
"10989","Ἀρκαδίας","LOC"
"10990","ἡ","O"
"10991","Κυλληνία","LOC"
"10992",".","O"
"10993","ὅπως","O"
"10994","μοι","O"
"10995","Νύσια","LOC"
"10996","Κνώσια","LOC"
"10997","ὅπως","O"
"10998","μοι","O"
"10999","συνάψῃς","O"
"11000","ὄρχησιν","O"
"11001","ποιουμένῳ","O"
"11002","παντοίαν","O"
"11003",",","O"
"11004","τὴν","O"
"11005","οὐκ","O"
"11006","ἐκ","O"
"11007","διδαχῆς","O"
"11008","σοι","O"
"11009","γενομένην","O"
"11010","ἀλλʼ","O"
"11011","ἐκ","O"
"11012","φύσεως","O"
"11013","·","O"
"11014","οὐδεὶς","O"
"11015","γὰρ","O"
"11016","ἐδίδαξεν","O"
"11017","τὸν","O"
"11018","Πᾶνα","GOD"
"11019",".","O"
"11020","Νύσια","LOC"
"11021","Κνώσια","LOC"
"11022","ἐν","O"
"11023","Νυσίᾳ","LOC"
"11024","καὶ","O"
"11025","ἐν","O"
"11026","Κνωσῷ","LOC"
"11027","ἐπιμελὴς","O"
"11028","ἡ","O"
"11029","ὄρχησις","O"
"11030","·","O"
"11031","ἢ","O"
"11032","Νύσια","LOC"
"11033","τὰ","O"
"11034","ἐν","O"
"11035","τῇ","O"
"11036","Νύσῃ","LOC"
"11037","γινόμενα","O"
"11038","·","O"
"11039","ἔστι","O"
"11040","δὲ","O"
"11041","αὕτη","O"
"11042","Διονύσου","GOD"
"11043","ἱερὰ","O"
"11044","καὶ","O"
"11045","συνᾴδει","O"
"11046","τῷ","O"
"11047","Κνώσια","LOC"
"11048","·","O"
"11049","καὶ","O"
"11050","ἡ","O"
"11051","Κνωσὸς","LOC"
"11052","γὰρ","O"
"11053","Διονύσου","GOD"
"11054",".","O"
"11055","ἄλλως","O"
"11056","τῶν","O"
"11057","ὀρχήσεων","O"
"11058","αἱ","O"
"11059","μέν","O"
"11060","εἰσι","O"
"11061","Διονυσιακαὶ","NORP"
"11062","αἱ","O"
"11063","δὲ","O"
"11064","Κορυβαντικαὶ","NORP"
"11065","καὶ","O"
"11066","ἐνόπλιοι","O"
"11067","·","O"
"11068","Νύσιαι","NORP"
"11069","οὖν","O"
"11070","αἱ","O"
"11071","Διονυσιακαὶ","NORP"
"11072","παρὰ","O"
"11073","τὴν","O"
"11074","Νύσαν","LOC"
"11075",",","O"
"11076","Κνώσιαι","NORP"
"11077","δὲ","O"
"11078","αἰ","O"
"11079","Κορυβαντικαί","NORP"
"11080","·","O"
"11081","Κνωσὸς","LOC"
"11082","γὰρ","O"
"11083","πόλις","O"
"11084","Κρήτης","LOC"
"11085",",","O"
"11086","ἐν","O"
"11087","τῇ","O"
"11088","Κρήτῃ","LOC"
"11089","δὲ","O"
"11090","ὑπὸ","O"
"11091","τῶν","O"
"11092","Κορυβάντων","NORP"
"11093","ἐτράφη","O"
"11094","ὁ","O"
"11095","Ζεύς","GOD"
"11096",".","O"
"11097","τὰ","O"
"11098","ἐν","O"
"11099","τῇ","O"
"11100","Νύσῃ","LOC"
"11101","τῷ","O"
"11102","ὄρει","O"
"11103","καὶ","O"
"11104","τὰ","O"
"11105","ἐν","O"
"11106","τῇ","O"
"11107","Κνωσῷ","LOC"
"11108",".","O"
"11109","αὐτοδαῆ","PERSON"
"11110","αὐτομαθῆ","O"
"11111",",","O"
"11112","ἃ","O"
"11113","ἐκ","O"
"11114","φύσεως","O"
"11115","ἔχεις","O"
"11116",",","O"
"11117","οὐ","O"
"11118","διδακτά","O"
"11119","·","O"
"11120","τῶν","O"
"11121","δὲ","O"
"11122","ὀρχήσεων","O"
"11123","ἡ","O"
"11124","μὲν","O"
"11125","Βερεκυντιακὴ","NORP"
"11126","λέγεται","O"
"11127","ἡ","O"
"11128","δὲ","O"
"11129","Κρητικὴ","NORP"
"11130","ἡ","O"
"11131","καὶ","O"
"11132","πυρρίχη","LOC"
"11133","·","O"
"11134","Νύσια","LOC"
"11135","οὖν","O"
"11136","αἱ","O"
"11137","Βερεκυντιακαί","NORP"
"11138","τῆς","O"
"11139","γὰρ","O"
"11140","Νυσίας","LOC"
"11141","ἐστὶν","O"
"11142","ἡ","O"
"11143","Βερέκυντος","LOC"
"11144",",","O"
"11145","Κνώσια","LOC"
"11146","δὲ","O"
"11147","Κρητικαί","NORP"
"11148",".","O"
"11149","αὐτομαθῆ","O"
"11150",",","O"
"11151","ἃ","O"
"11152","σὺ","O"
"11153","σαυτὸν","O"
"11154","ἐδίδαξας","O"
"11155",".","O"
"11156","ἰάψῃς","O"
"11157","ἐπιβάλῃς","O"
"11158","ἢ","O"
"11159","συλλάβῃς","O"
"11160","ἡμῖν","O"
"11161",".","O"
"11162","νῦν","O"
"11163","γὰρ","O"
"11164","ἐμοὶ","O"
"11165","μέλει","O"
"11166","χορεῦσαι","O"
"11167","ἀναγκαίως","O"
"11168","καὶ","O"
"11169","τοῦτο","O"
"11170","ἡ","O"
"11171","αἰτία","O"
"11172","τῆς","O"
"11173","ὀρχήσεως","O"
"11174","ἵνα","O"
"11175","μὴ","O"
"11176","δοκῇ","O"
"11177","ἀλόγως","O"
"11178","ἐπὶ","O"
"11179","τοῦτο","O"
"11180","ἀπαντᾶν","O"
"11181",".","O"
"11182","ἐν","O"
"11183","τῷ","O"
"11184","Ἰκαρίῳ","NORP"
"11185","πελάγει","O"
"11186","κεῖται","O"
"11187","ἡ","O"
"11188","Δῆλος","LOC"
"11189",".","O"
"11190","μολὼν","O"
"11191","ἄναξ","O"
"11192","Ἀπόλλων","GOD"
"11193","παραγένοιτο","O"
"11194","δὲ","O"
"11195","καὶ","O"
"11196","ὁ","O"
"11197","Ἀπόλλων","GOD"
"11198","διὰ","O"
"11199","τοῦ","O"
"11200","καρίου","NORP"
"11201","πελάγους","O"
"11202","τουτέστιν","O"
"11203","ἀπὸ","O"
"11204","τῆς","O"
"11205","Δήλου","LOC"
"11206","καὶ","O"
"11207","συνείη","O"
"11208","μοι","O"
"11209","εὔφρων","LOC"
"11210",",","O"
"11211","εὔγνωστος","O"
"11212",",","O"
"11213","φανερὸς","O"
"11214","ὤν","O"
"11215","καὶ","O"
"11216","δῆλος","O"
"11217","ὅτι","O"
"11218","φιλεῖ","O"
"11219","με","O"
"11220",".","O"
"11221","ὁ","O"
"11222","ἄναξ","O"
"11223","Ἀπόλλων","GOD"
"11224",".","O"
"11225","εὔφρων","LOC"
"11226","φίλος","O"
"11227",".","O"
"11228","ἀπʼ","O"
"11229","ὀμμάτων","O"
"11230","Ἄρης","GOD"
"11231","ὁ","O"
"11232","Αἴας","PERSON"
"11233","ὁ","O"
"11234","Ἀρήιος","O"
"11235","·","O"
"11236","ἢ","O"
"11237","Ἄρης","GOD"
"11238","ὁ","O"
"11239","πόλεμος","O"
"11240","ὁ","O"
"11241","περὶ","O"
"11242","τὸν","O"
"11243","Αἴαντα","PERSON"
"11244","ἔλυσεν","O"
"11245","ἡμῶν","O"
"11246","τὸ","O"
"11247","σκότος","O"
"11248","καὶ","O"
"11249","τὴν","O"
"11250","κατήφειαν","O"
"11251",".","O"
"11252","ἀπὸ","O"
"11253","τῶν","O"
"11254","ὀμμάτων","O"
"11255","τοῦ","O"
"11256","Αἴαντος","PERSON"
"11257",".","O"
"11258","Ἄρης","GOD"
"11259","ἡ","O"
"11260","λύσσα","GOD"
"11261",",","O"
"11262","ἡ","O"
"11263","μανία","O"
"11264",".","O"
"11265","νῦν","O"
"11266",",","O"
"11267","Ζεῦ","GOD"
"11268",",","O"
"11269","πάρα","O"
"11270","λευκόν","O"
"11271","νῦν","O"
"11272","πάρεστιν","O"
"11273","ἡμέρα","O"
"11274","λαμπρὰ","O"
"11275","ἡμῖν","O"
"11276","ὥστε","O"
"11277","ἐγγίσαι","O"
"11278","τῶν","O"
"11279","νεῶν","O"
"11280","·","O"
"11281","πρότερον","O"
"11282","γὰρ","O"
"11283","ἐξετρεπόμεθα","O"
"11284","ἐπιμίγνυσθαι","O"
"11285","τοῖς","O"
"11286","Ἕλλησι","NORP"
"11287","διὰ","O"
"11288","τὴν","O"
"11289","αἰδῶ","O"
"11290",".","O"
"11291","πελάσαι","O"
"11292","ὥστε","O"
"11293","πελάσαι","O"
"11294","ἐπὶ","O"
"11295","τῶν","O"
"11296","νεῶν","O"
"11297",".","O"
"11298","θοᾶν","O"
"11299","κατὰ","O"
"11300","τῶν","O"
"11301","θοῶν","O"
"11302",".","O"
"11303","ὅτʼ","O"
"11304","Αἴας","PERSON"
"11305","λαθίπονος","O"
"11306","ὅτε","O"
"11307","δὴ","O"
"11308","ὁ","O"
"11309","Αἴας","PERSON"
"11310","πάρεστιν","O"
"11311","ἐκ","O"
"11312","μετανοίας","O"
"11313","ἐπὶ","O"
"11314","τὸ","O"
"11315","σέβειν","O"
"11316","τοὺς","O"
"11317","θεοὺς","O"
"11318","καὶ","O"
"11319","κατατίθεσθαι","O"
"11320","τὴν","O"
"11321","ἔχθραν","O"
"11322","τὴν","O"
"11323","πρὸς","O"
"11324","τοὺς","O"
"11325","Ἀτρείδας","NORP"
"11326",".","O"
"11327","πάνθυτα","O"
"11328","πάνσεπτα","O"
"11329",".","O"
"11330","ἐξήνυσεν","O"
"11331","ἐξεπλήρωσεν","O"
"11332",".","O"
"11333","τὰ","O"
"11334","ὑπὸ","O"
"11335","τοῦ","O"
"11336","Αἴαντος","PERSON"
"11337","διὰ","O"
"11338","πολλῶν","O"
"11339","εἰρημένα","O"
"11340","διὰ","O"
"11341","βραχέων","O"
"11342","διεξῆλθεν","O"
"11343",".","O"
"11344","φλέγει","O"
"11345","ζωπυρεῖ","PERSON"
"11346",".","O"
"11347","ἀναύδητον","O"
"11348","ἀπόρρητον","O"
"11349",",","O"
"11350","ἀνέλπιστον","O"
"11351",",","O"
"11352","ἄλεκτον","O"
"11353",".","O"
"11354","εὖτέ","O"
"11355","γ᾿","O"
"11356","ἐξ","O"
"11357","ἀέλπτων","O"
"11358","ὁπότε","O"
"11359","ἐξ","O"
"11360","ἀνελπίστων","O"
"11361","καὶ","O"
"11362","μεγάλων","O"
"11363","νεικέων","O"
"11364","ὁ","O"
"11365","Αἴας","PERSON"
"11366","μετεπείσθη","O"
"11367","καὶ","O"
"11368","μετεβλήθη","O"
"11369","τὴν","O"
"11370","ψυχὴν","O"
"11371","τοῖς","O"
"11372","Ἀτρείδαις","NORP"
"11373","ἀπὸ","O"
"11374","τῆς","O"
"11375","ἔχθρας","O"
"11376",".","O"
"11377","μετανεγνώσθη","O"
"11378","μετεπείσθη","O"
"11379",",","O"
"11380","μετεβλήθη","O"
"11381","καὶ","O"
"11382","πέπαυται","O"
"11383","τοῦ","O"
"11384","θυμοῦ","O"
"11385",".","O"
"11386","Ἀτρείδαις","NORP"
"11387","ἐπὶ","O"
"11388","τοῖς","O"
"11389","Ἀτρείδαις","NORP"
"11390",".","O"
"11391","ἄνδρες","O"
"11392","φίλοι","O"
"11393","ἄγγελος","O"
"11394","ἥκει","O"
"11395","ἀπὸ","O"
"11396","τοῦ","O"
"11397","στρατοῦ","O"
"11398","ἀγγέλλων","O"
"11399","τὴν","O"
"11400","παρουσίαν","O"
"11401","τοῦ","O"
"11402","Τεύκρου","PERSON"
"11403","·","O"
"11404","θαυμαστὴ","O"
"11405","δὲ","O"
"11406","ἡ","O"
"11407","εἴσοδος","O"
"11408","τούτου","O"
"11409","τοῦ","O"
"11410","ἀγγέλου","O"
"11411","·","O"
"11412","τοῦ","O"
"11413","Αἴαντος","PERSON"
"11414","ἔξω","O"
"11415","ἑαυτὸν","O"
"11416","διαχειρουμένου","O"
"11417","οὐκ","O"
"11418","εἶχον","O"
"11419","οὔτε","O"
"11420","οἱ","O"
"11421","ἀπὸ","O"
"11422","τοῦ","O"
"11423","χοροῦ","O"
"11424","οὔτε","O"
"11425","ἡ","O"
"11426","Τέκμησσα","PERSON"
"11427","γνῶναι","O"
"11428","τὸ","O"
"11429","πραχθέν","O"
"11430","·","O"
"11431","πιθανῶς","O"
"11432","οὖν","O"
"11433","ὁ","O"
"11434","ἄγγελος","O"
"11435","ἀπαγγείλας","O"
"11436","παρασκευάζει","O"
"11437","αὐτοὺς","O"
"11438","ἐξιέναι","O"
"11439","κατὰ","O"
"11440","ζήτησιν","O"
"11441","καὶ","O"
"11442","οὕτως","O"
"11443","ἐπιτεύξονται","O"
"11444","τῷ","O"
"11445","πτώματι","O"
"11446","·","O"
"11447","δεξιῶς","O"
"11448","δὲ","O"
"11449","καὶ","O"
"11450","τὸ","O"
"11451","τὸν","O"
"11452","Κάλχαντα","PERSON"
"11453","μαθεῖν","O"
"11454","·","O"
"11455","οἰκεῖον","O"
"11456","γὰρ","O"
"11457","τῷ","O"
"11458","μάντει","O"
"11459","·","O"
"11460","καλῶς","O"
"11461","δὲ","O"
"11462","καὶ","O"
"11463","τὰ","O"
"11464","τῆς","O"
"11465","σκηνῆς","O"
"11466","ἐσκεύασται","O"
"11467","·","O"
"11468","Αἴαντος","PERSON"
"11469","γὰρ","O"
"11470","καταλιπόντος","O"
"11471","προῆλθεν","O"
"11472","ὁ","O"
"11473","ἄγγελος","O"
"11474","εἶτα","O"
"11475","τοῦ","O"
"11476","χοροῦ","O"
"11477","τὴν","O"
"11478","σκηνὴν","O"
"11479","ἐάσαντος","O"
"11480","διὰ","O"
"11481","τὴν","O"
"11482","ζήτησιν","O"
"11483","ἔξεισιν","O"
"11484","ὁ","O"
"11485","Αἴας","PERSON"
"11486","ἐπὶ","O"
"11487","τὴν","O"
"11488","πρᾶξιν","O"
"11489",",","O"
"11490","τῷ","O"
"11491","δὲ","O"
"11492","θεατῇ","O"
"11493","οὐδὲν","O"
"11494","ἀργὸν","O"
"11495","περιλείπεται","O"
"11496","πεποικιλμένης","O"
"11497","διαφόρως","O"
"11498","τῆς","O"
"11499","ἐν","O"
"11500","τῇ","O"
"11501","σκηνῇ","O"
"11502","προδωποποιίας","O"
"11503",".","O"
"11504","Μυσίων","NORP"
