"ID","TOKEN","LEMMA"
"17558","ἔδειξε","δείκνυμι"
"17559","τῷ","ὁ"
"17560","Ὀδυσσεῖ","Ὀδυσσεύς"
"17561","οὕτως","οὕτως"
"17562","ἔδει","δεῖ"
"17563","καὶ","καί"
"17564","τὸν","ὁ"
"17565","παιδαγωγὸν","παιδαγωγός"
"17566","τῷ","ὁ"
"17567","Ὀρέστῃ","Ὀρέστης"
"17568","δεῖξαι","δείκνυμι"
"17569","·","·"
"17570","τῷ","ὁ"
"17571","μὲν","μέν"
"17572","γὰρ","γάρ"
"17573","ἀγνοοῦντι","ἀγνοέω"
"17574","δείκνυσιν","δείκνυμι"
"17575","ὁ","ὁ"
"17576","παιδαγωγὸς","παιδαγωγός"
"17577","τῷ","ὁ"
"17578","δὲ","δέ"
"17579","ἀπιστοῦντι","ἀπιστέω"
"17580","ἡ","ὁ"
"17581","Ἀθηνᾶ","Ἀθήνη"
"17582","·","·"
"17583","ἅπαντα","ἅπας"
"17584","δὲ","δέ"
"17585","ἡμῖν","ἡμεῖς"
"17586","φιλοτέχνως","φιλοτέχνως"
"17587","ἐν","ἐν"
"17588","βραχεῖ","βραχύς"
"17589","δεδήλωκεν","δηλόω"
"17590","ὁ","ὁ"
"17591","ποιητής","ποιητής"
"17592",",",","
"17593","τὸν","ὁ"
"17594","τόπον","τόπος"
"17595","τῆς","ὁ"
"17596","σκηνῆς","σκηνή"
"17597",",",","
"17598","τὸν","ὁ"
"17599","τρόπον","τρόπος"
"17600","ὡς","ὡς"
"17601","παρέλαβεν","παραλαμβάνω"
"17602","αὐτὸν","αὐτός"
"17603","παρὰ","παρά"
"17604","τῆς","ὁ"
"17605","ἀδελφῆς","ἀδελφή"
"17606","καὶ","καί"
"17607","πρὸς","πρός"
"17608","τὸν","ὁ"
"17609","Στρόφιον","Στρόφιος"
"17610","ἐξέθετο","ἐκτίθημι"
"17611",",",","
"17612","τὸν","ὁ"
"17613","καιρὸν","καιρός"
"17614","ἐν","ἐν"
"17615","πάρεισιν","πάρειμι"
"17616","εἰς","εἰς"
"17617","τὰς","ὁ"
"17618","Μυκήνας","Μυκήνη"
"17619",",",","
"17620","τὸν","ὁ"
"17621","συνόντα","σύνειμι"
"17622","ὅτι","ὅτι"
"17623","Πυλάδης","Πυλάδης"
"17624","·","·"
"17625","φησὶ","φημί"
"17626","γὰρ","γάρ"
"17627","ὑποκατιὼν","ὑποκατίνω"
"17628","Πυλάδη","Πυλάδης"
"17629",",",","
"17630","τί","τίς"
"17631","χρὴ","χρή"
"17632","δρᾶν","δράω"
"17633","ἐν","ἐν"
"17634","τάχει","τάχος"
"17635","βουλευτέον","βουλεύω"
"17636",".","."
"17637","ὦ","ὦ"
"17638","τοῦ","ὁ"
"17639","στρατηγήσαντος","στρατηγέω"
"17640",";",";"
"17641","πολλάκις","πολλάκις"
"17642","παρατηροῦμεν","παρατηροῦμεν"
"17643","ὅτι","ὅτι"
"17644","οἱ","ὁ"
"17645","παλαιοὶ","παλαιός"
"17646","τὰ","ὁ"
"17647","συνεκτικὰ","συνεκτικός"
"17648","τῶν","ὁ"
"17649","ὑποθέσεων","ὑπόθεσις"
"17650","ἐν","ἐν"
"17651","ἀρχαῖς","ἀρχή"
"17652","ἡμῖν","ἡμεῖς"
"17653","δηλοῦσιν","δηλόω"
"17654","·","·"
"17655","καὶ","καί"
"17656","νῦν","νῦν"
"17657","δηλοῖ","δηλόω"
"17658","πρὸς","πρός"
"17659","τίνα","τίς"
"17660","ὁ","ὁ"
"17661","λόγος","λόγος"
"17662","ὅπερ","ὅς"
"17663","ἦν","εἰμί"
"17664","ἀναγκαῖον","ἀναγκαῖος"
"17665","πρόσωπον","πρόσωπον"
"17666",".","."
"17667","στρατηγήσαντος","στρατηγέω"
"17668","γράφε","γράφω"
"17669","τυραννήσαντος","τυραννεύω"
"17670",".","."
"17671","προσοχὴν","προσοχή"
"17672","ὁ","ὁ"
"17673","λόγος","λόγος"
"17674","ἀπεργάζεται","ἀπεργάζομαι"
"17675","σκοπούντων","σκοπέω"
"17676","ἡμῶν","ἡμεῖς"
"17677","τί","τίς"
"17678","δή","δή"
"17679","ποτε","ποτε"
"17680","προθυμεῖται","προθυμέομαι"
"17681","τὴν","ὁ"
"17682","πόλιν","πόλις"
"17683","ἰδεῖν","ὁράω"
"17684",".","."
"17685","τὸ","ὁ"
"17686","γὰρ","γάρ"
"17687","παλαιὸν","παλαιός"
"17688","Ἀργος","Ἀργος"
"17689","Ἄργος","Ἄργος"
"17690","ὁμωνύμως","ὁμώνυμος"
"17691","τῇ","ὁ"
"17692","χώρᾳ","χώρα"
"17693","ὡς","ὡς"
"17694","Ὅμηρος","Ὅμηρος"
"17695","Ἄργος","Ἄργος"
"17696","τε","τε"
"17697","Σπάρτη","Σπάρτη"
"17698","τε","τε"
"17699","·","·"
"17700","παλαιὸν","παλαιός"
"17701","δὲ","δέ"
"17702","ἢ","ἤ"
"17703","ὅτι","ὅτι"
"17704","Ἄργος","Ἄργος"
"17705","ὁ","ὁ"
"17706","προπάτωρ","προπάτωρ"
"17707","αὐτῶν","αὐτός"
"17708","γηγενὴς","γηγενής"
"17709","ἦν","εἰμί"
"17710","ἢ","ἤ"
"17711","ὅτι","ὅτι"
"17712","καὶ","καί"
"17713","αὐτοὶ","αὐτός"
"17714","πρωτογενεῖς","πρωτογενής"
"17715","ἀντιποιοῦνται","ἀντιποιέω"
"17716","εἶναι","εἰμί"
"17717","·","·"
"17718","ἔτι","ἔτι"
"17719","δέ","δέ"
"17720","ἐστι","εἰμί"
"17721","καὶ","καί"
"17722","τὸ","ὁ"
"17723","περὶ","περί"
"17724","τοῦ","ὁ"
"17725","πυρὸς","πῦρ"
"17726","μέχρι","μέχρι"
"17727","τοῦ","ὁ"
"17728","νῦν","νῦν"
"17729","δεικνύμενον","δείκνυμι"
"17730","καὶ","καί"
"17731","λεγόμενον","λέγω"
"17732","ὡς","ὡς"
"17733","ἀπʼ","ἀπό"
"17734","οὐρανοῦ","οὐρανός"
"17735","πρῶτον","πρῶτος"
"17736","ἐκεῖσε","ἐκεῖσε"
"17737","κατηνέχθη","καταφέρω"
"17738",".","."
"17739","Ὅμηρος","Ὅμηρος"
"17740","χωρίζει","χωρίζω"
"17741","τὸ","ὁ"
"17742","Ἄργος","Ἄργος"
"17743","καὶ","καί"
"17744","τὴν","ὁ"
"17745","Μυκήνην","Μυκήνη"
"17746",",",","
"17747","οἱ","ὁ"
"17748","δὲ","δέ"
"17749","νεώτεροι","νέος"
"17750","τὴν","ὁ"
"17751","αὐτὴν","αὐτός"
"17752","Μυκήνην","Μυκήνη"
"17753","καὶ","καί"
"17754","Ἄργος","Ἄργος"
"17755","φασίν","φημί"
"17756",".","."
"17757","αὕτη","οὗτος"
"17758","δ᾿","δ"
"17759",",",","
"17760","Ὀρέστα","Ὀρέστης"
"17761",",",","
"17762","τοῦ","ὁ"
"17763","λυκοκτόνου","λυκοκτόνος"
"17764","οὐκ","οὐ"
"17765","ἀπʼ","ἀπό"
"17766","ἄλλου","ἄλλος"
"17767","τινὸς","τίς"
"17768","ποιεῖται","ποιέω"
"17769","τὴν","ὁ"
"17770","δεῖξιν","δεῖξις"
"17771","ἢ","ἤ"
"17772","ἀπὸ","ἀπό"
"17773","τοῦ","ὁ"
"17774","ἱεροῦ","ἱερόν"
"17775","τοῦ","ὁ"
"17776","Ἀπόλλωνος","Ἀπόλλων"
"17777","ὅπερ","ὅς"
"17778","ἀρχαιότατόν","ἀρχαῖος"
"17779","ἐστι","εἰμί"
"17780","κατὰ","κατά"
"17781","τὴν","ὁ"
"17782","ἐν","ἐν"
"17783","τῷ","ὁ"
"17784","Ἀργει","Ἀργης"
"17785","ἀγορὰν","ἀγορά"
"17786","ἐν","ἐν"
"17787","καὶ","καί"
"17788","πῦρ","πῦρ"
"17789","ἀπόκειται","ἀπόκειμαι"
"17790","περὶ","περί"
"17791","οὗ","ὅς"
"17792","πρόσθεν","πρόσθεν"
"17793","εἰρήκαμεν","λέγω"
"17794",",",","
"17795","ἔστι","εἰμί"
"17796","δὲ","δέ"
"17797","καταντικρὺ","καταντικρύ"
"17798","τοῦ","ὁ"
"17799","Νεμεαίου","Νεμεαῖος"
"17800","Διός","Ζεύς"
"17801","·","·"
"17802","παραγενόμενοι","παραγίγνομαι"
"17803","οὖν","οὖν"
"17804","εἰς","εἰς"
"17805","Ἄργος","Ἄργος"
"17806","ὁ","ὁ"
"17807","τροφεὺς","τροφεύς"
"17808","δείκνυσιν","δείκνυμι"
"17809","αὐτῷ","αὐτός"
"17810","τὴν","ὁ"
"17811","πόλιν","πόλις"
"17812","λέγων","λέγω"
"17813","ἣ","ὁ"
"17814","ἔστιν","εἰμί"
"17815","οὐκ","οὐ"
"17816","ἄπωθεν","ἄπωθεν"
"17817","τῶν","ὁ"
"17818","Μυκηνῶν","Μυκήνη"
"17819","ἀλλʼ","ἀλλά"
"17820","ἐξ","ἐκ"
"17821","ἀπόπτου","ἀποπέτομαι"
"17822","φαίνεται","φαίνω"
"17823","καὶ","καί"
"17824","τὸν","ὁ"
"17825","ναὸν","ναός"
"17826","τῆς","ὁ"
"17827","Ἤρας","Ἤρα"
"17828","ἐξ","ἐκ"
"17829","ἀριστερᾶς","ἀριστερός"
"17830","ὄντα","εἰμί"
"17831","Μυκηνῶν","Μυκήνη"
"17832","τοῖς","ὁ"
"17833","ἀπὸ","ἀπό"
"17834","Κορίνθου","Κόρινθος"
"17835","εἰσιοῦσι","εἴσειμι"
"17836","·","·"
"17837","λυκοκτόνον","λυκοκτόνον"
"17838","δὲ","δέ"
"17839","τὸν","ὁ"
"17840","Ἀπόλλωνα","Ἀπόλλων"
"17841","οἱ","ὁ"
"17842","μὲν","μέν"
"17843","διὰ","διά"
"17844","τὸ","ὁ"
"17845","νόμιον","νόμιος"
"17846","εἶναι","εἰμί"
"17847","καὶ","καί"
"17848","τὴν","ὁ"
"17849","τῶν","ὁ"
"17850","βοσκημάτων","βόσκημα"
"17851","φυλακὴν","φυλακή"
"17852","ποιούμενον","ποιέω"
"17853","τοὺς","ὁ"
"17854","ἐπιβούλους","ἐπίβουλος"
"17855","αὐτῶν","αὐτός"
"17856","φονεύειν","φονεύω"
"17857","διὸ","διό"
"17858","καὶ","καί"
"17859","λύκους","λύκος"
"17860","αὐτῷ","αὐτός"
"17861","φασι","φημί"
"17862","θύεσθαι","θύω"
"17863","ἐν","ἐν"
"17864","Ἀργει","Ἀργης"
"17865","οἱ","ὁ"
"17866","δὲ","δέ"
"17867","διὰ","διά"
"17868","τὸ","ὁ"
"17869","ἱερὸν","ἱερόν"
"17870","εἶναι","εἰμί"
"17871","τὸ","ὁ"
"17872","ζῷον","ζῷον"
"17873","ὡς","ὡς"
"17874","καὶ","καί"
"17875","τῆς","ὁ"
"17876","Ἀρτέμιδος","Ἄρτεμις"
"17877","τὰς","ὁ"
"17878","ἐλάφους","ἔλαφος"
"17879","ὅθεν","ὅθεν"
"17880","καὶ","καί"
"17881","τῷ","ὁ"
"17882","νομίσματι","νόμισμα"
"17883","τῶν","ὁ"
"17884","Ἀργείων","Ἀργεῖος"
"17885","ἐγχαράττεσθαι","ἐγχαράττημι"
"17886","τὸν","ὁ"
"17887","λύκον","λύκος"
"17888","ὡς","ὡς"
"17889","καὶ","καί"
"17890","τὰς","ὁ"
"17891","γλαῦκας","γλαῦκη"
"17892","Ἀθήναζε","Ἀθῆναι"
"17893",".","."
"17894","οὑξ","ἐκ"
"17895","ἀριστερᾶς","ἀριστερός"
"17896","ἔστι","εἰμί"
"17897","γὰρ","γάρ"
"17898","ἐξ","ἐκ"
"17899","ἀριστερᾶς","ἀριστερός"
"17900","τῶν","ὁ"
"17901","Μυκηνῶν","Μυκήνη"
"17902","τοῖς","ὁ"
"17903","ἀπὸ","ἀπό"
"17904","Κορίνθου","Κόρινθος"
"17905","εἰσιοῦσιν","εἴσειμι"
"17906","Ἥρας","Ἥρα"
"17907","ναός","ναός"
"17908",",",","
"17909","ἐκ","ἐκ"
"17910","Φωκίδος","Φωκίς"
"17911","δὲ","δέ"
"17912","παραγενόμενοι","παραγίγνομαι"
"17913","διὰ","διά"
"17914","Κορίνθου","Κόρινθος"
"17915","πεποίηνται","ποιέω"
"17916","τὴν","ὁ"
"17917","ὁδόν","ὁδός"
"17918",".","."
"17919","τὰς","ὁ"
"17920","πολυχρύσους","πολύχρυσος"
"17921","Ὅμηρος","Ὅμηρος"
"17922","πολυχρύσοιο","πολύχρυσος"
"17923","Μυκήνης","Μυκήνη"
"17924",".","."
"17925","πολύφθορον","πολύφθορος"
"17926","ἐν","ἐν"
"17927","ᾧ","ὅς"
"17928","πολλαὶ","πολύς"
"17929","φθοραὶ","φθορά"
"17930","καὶ","καί"
"17931","φόνοι","φόνος"
"17932","ἐγένοντο","γίγνομαι"
"17933",".","."
"17934","ἤνεγκα","φέρω"
"17935","ἐκ","ἐκ"
"17936","τούτου","οὗτος"
"17937","τὴν","ὁ"
"17938","ἡλικίαν","ἡλικία"
"17939","τοῦ","ὁ"
"17940","νέου","νέος"
"17941","σημαίνει","σημαίνω"
"17942",".","."
"17943","τὸ","ὁ"
"17944","ἤνεγκα","φέρω"
"17945","τὸ","ὁ"
"17946","βραχὺ","βραχύς"
"17947","τῆς","ὁ"
"17948","ἡλικίας","ἡλικία"
"17949","δηλοῖ","δηλόω"
"17950","ὡς","ὡς"
"17951","περὶ","περί"
"17952","παιδαρίου","παιδάριον"
"17953","οὔ","οὐ"
"17954","τι","τίς"
"17955","βαδίσαι","βαδίζω"
"17956","δυναμένου","δύναμαι"
"17957",".","."
"17958","μέλαινά","μέλας"
"17959","τʼ","τε"
"17960","ἄστρων","ἄστρον"
"17961",".","."
"17962","ἐχρῆν","χρή"
"17963","οὕτως","οὕτως"
"17964","εἰπεῖν","λέγω"
"17965",",",","
"17966","μελαίνης","μέλας"
"17967","νυκτὸς","νύξ"
"17968","τὰ","ὁ"
"17969","ἄστρα","ἄστρον"
"17970","ἐκλέλοιπεν","ἐκλείπω"
"17971","ὡς","ὡς"
"17972","τὸ","ὁ"
"17973","ὁ","ὁ"
"17974","δὲ","δέ"
"17975","χασσάμενος","χάζω"
"17976","πελεμίχθη","πελεμίζω"
"17977","ἢ","ἤ"
"17978","οὕτως","οὕτως"
"17979",",",","
"17980","ἐκλέλοιπε","ἐκλείπω"
"17981","τῶν","ὁ"
"17982","ἄστρων","ἄστρον"
"17983","ἡ","ὁ"
"17984","μέλαινα","μέλας"
"17985","εὐφρόνη","εὐφρόνη"
"17986","ἵν᾿","ἵν᾿"
"17987","ᾖ","εἰμί"
"17988","τὸ","ὁ"
"17989","ἄστρων","ἄστρον"
"17990","πρὸς","πρός"
"17991","τὸ","ὁ"
"17992","ἐκλέλοιπεν","ἐκλείπω"
"17993",".","."
"17994","ἀκμή","ἀκμή"
"17995","σπουδή","σπουδή"
"17996","·","·"
"17997","πιθανῶς","πιθανός"
"17998","δὲ","δέ"
"17999","ἐγείρει","ἐγείρω"
"18000","τὸν","ὁ"
"18001","ἀκροατὴν","ἀκροατής"
"18002","προσέχειν","προσέχω"
"18003","τοῖς","ὁ"
"18004","ἔργοις","ἔργον"
"18005","ἃ","ὅς"
"18006","ταχέως","ταχέως"
"18007","συμβουλεύει","συμβουλεύω"
"18008","τελεσθῆναι","τελέω"
"18009",".","."
"18010","διδάσκει","διδάσκω"
"18011","ἡμᾶς","ἡμεῖς"
"18012","μεθ᾿","μεθ"
"18013","οἵων","οἷος"
"18014","ἀνδρῶν","ἀνήρ"
"18015","δεῖ","δεῖ"
"18016","τὰ","ὁ"
"18017","ἀπόρρητα","ἀπόρρητος"
"18018","ποιεῖν","ποιέω"
"18019","καὶ","καί"
"18020","λέγειν","λέγω"
"18021",".","."
"18022","σημεῖα","σημεῖον"
"18023","φαίνεις","φαίνω"
"18024","κ","κ"
"18025",".","."
"18026","ἑ","οὗ"
"18027",".","."
"18028","τοῦ","ὁ"
"18029","εἶναι","εἰμί"
"18030","πιστὸς","πιστός"
"18031","εἰς","εἰς"
"18032","ἡμᾶς","ἡμεῖς"
"18033",".","."
"18034","ἐν","ἐν"
"18035","τοῖσι","ὁ"
"18036","δεινοῖς","δεινός"
"18037","ἐν","ἐν"
"18038","τοῖς","ὁ"
"18039","πολέμοις","πόλεμος"
"18040",".","."
"18041","ἕπῃ","ἕπομαι"
"18042","ἔσῃ","εἰμί"
"18043","διὰ","διά"
"18044","τὴν","ὁ"
"18045","ἀπὸ","ἀπό"
"18046","τοῦ","ὁ"
"18047","γήρως","γῆρας"
"18048","εὐβουλίαν","εὐβουλία"
"18049",".","."
"18050","εἰ","εἰ"
"18051","μή","μή"
"18052","τι","τίς"
"18053","καιροῦ","καιρός"
"18054","τυγχάνω","τυγχάνω"
"18055",";",";"
"18056","εἴ","εἰ"
"18057","τί","τίς"
"18058","σοι","σύ"
"18059","δοκῶ","δοκέω"
"18060","μὴ","μή"
"18061","καλῶς","καλῶς"
"18062","βεβουλεῦσθαι","βουλεύω"
"18063","μεθάρμοσον","μεθαρμόζω"
"18064","ὅ","ὅς"
"18065","ἐστιν","εἰμί"
"18066","ἐπανόρθωσον","ἐπανόρθωσος"
"18067","·","·"
"18068","ἔστι","εἰμί"
"18069","δὲ","δέ"
"18070","ἀγάσασθαι","ἄγαμαι"
"18071","τὸν","ὁ"
"18072","νεανίσκον","νεανίσκος"
"18073","ὅτι","ὅτι"
"18074","μὴ","μή"
"18075","πάνυ","πάνυ"
"18076","αὐθέκαδτος","αὐθέκαδτος"
"18077","φαίνεται","φαίνω"
"18078",".","."
"18079","διὰ","διά"
"18080","τῆς","ὁ"
"18081","διηγήσεως","διήγησις"
"18082","ταύτης","οὗτος"
"18083","τὸ","ὁ"
"18084","λεῖπον","λείπω"
"18085","τῆς","ὁ"
"18086","ἱστορίας","ἱστορία"
"18087","προσανεπλήρωσεν","προσανεπλήρωσεν"
"18088","ἡμῖν","ἡμεῖς"
"18089",".","."
"18090","χρῇ","χρή"
"18091","μαντεύεται","μαντεύομαι"
"18092",".","."
"18093","ἄσκευον","ἄσκευον"
"18094","αὐτὸν","αὐτός"
"18095","ἢ","ἤ"
"18096","αὐτὸν","αὐτός"
"18097","τὸν","ὁ"
"18098","Αἴγισθον","Αἴγισθος"
"18099","ἀπαρασκεύαστον","ἀπαρασκεύαστος"
"18100","ὄντα","εἰμί"
"18101","ἢ","ἤ"
"18102","τὸν","ὁ"
"18103","Ὀρέστην","Ὀρέστης"
"18104","οἷον","οἷος"
"18105","μὴ","μή"
"18106","μετὰ","μετά"
"18107","πολέμου","πόλεμος"
"18108","ἐπεμβῆναι","ἐπεμβαίνω"
"18109",".","."
"18110","ὅταν","ὅταν"
"18111","σε","σύ"
"18112","ὁ","ὁ"
"18113","καιρὸς","καιρός"
"18114","καλῇ","καλός"
"18115",".","."
"18116","περιέργασαι","περιέργαζω"
"18117","τὰ","ὁ"
"18118","πραττόμενα","πράσσω"
"18119","πάντα","πᾶς"
"18120",".","."
"18121","τοῦ","ὁ"
"18122","πιθανοῦ","πιθανός"
"18123","χάριν","χάρις"
"18124",".","."
"18125","τὸ","ὁ"
"18126","μὴ","μή"
"18127","Ἀττικῶς","Ἀττικός"
"18128","πλεονάζει","πλεονάζω"
"18129",".","."
"18130","οὐ","οὐ"
"18131","γάρ","γάρ"
"18132","σε","σύ"
"18133","μὴ","μή"
"18134","γήρᾳ","γῆρας"
"18135","τε","τε"
"18136","καὶ","καί"
"18137","χρόνῳ","χρόνος"
"18138","τινὲς","τίς"
"18139","τὸ","ὁ"
"18140","ἠνθισμένον","ἀνθίζω"
"18141","ἐπὶ","ἐπί"
"18142","τῆς","ὁ"
"18143","κεφαλῆς","κεφαλή"
"18144","ἥκουσαν","ἥκω"
"18145","οἷον","οἷος"
"18146","ταῖς","ὁ"
"18147","πολιαῖς","πολιή"
"18148","ἠνθισμένον","ἀνθίζω"
"18149",",",","
"18150","τοῦτο","οὗτος"
"18151","δὲ","δέ"
"18152","ἀπίθανον","ἀπίθανος"
"18153","·","·"
"18154","ἐγνώσθη","γιγνώσκω"
"18155","γὰρ","γάρ"
"18156","ἂν","ἄν"
"18157","εἰ","εἰ"
"18158","καὶ","καί"
"18159","τοσοῦτον","τοσοῦτος"
"18160","ἤλλαξεν","ἀλλάσσω"
"18161","τὴν","ὁ"
"18162","κεφαλήν","κεφαλή"
"18163","·","·"
"18164","δοκεῖ","δοκέω"
"18165","οὖν","οὖν"
"18166","μοι","ἐγώ"
"18167","τὸ","ὁ"
"18168","ἠνθισμένον","ἀνθίζω"
"18169","ἀντὶ","ἀντί"
"18170","τοῦ","ὁ"
"18171","ἠσκημένον","ἀσκέω"
"18172",",",","
"18173","οὐ","οὐ"
"18174","μή","μή"
"18175","οὖν","οὖν"
"18176","σε","σύ"
"18177","ἐπιγνῶσι","ἐπιγνέω"
"18178","τοιαῦτα","τοιοῦτος"
"18179","πλαττόμενον","πλαττόμενος"
"18180","·","·"
"18181","εἰ","εἰ"
"18182","δὲ","δέ"
"18183","τὸ","ὁ"
"18184","ἠνθισμένον","ἀνθίζω"
"18185","ἐπὶ","ἐπί"
"18186","ἡλικίας","ἡλικία"
"18187","δεξαίμεθα","δείκνυμι"
"18188","ἔστιν","εἰμί"
"18189","οὐκ","οὐ"
"18190","ἐπὶ","ἐπί"
"18191","τῶν","ὁ"
"18192","τριχῶν","θρίξ"
"18193","ἀλλ᾿","ἀλλ"
"18194","ἐπὶ","ἐπί"
"18195","παντὸς","πᾶς"
"18196","τοῦ","ὁ"
"18197","σώματος","σῶμα"
"18198",".","."
"18199","Φωκεύς","Φωκεύς"
"18200","τὸν","ὁ"
"18201","Φωκέα","Φωκεύς"
"18202","προθεὶς","προτίθημι"
"18203","ἐπήνεγκεν","ἐπιφέρω"
"18204","Φανοτέα","Φανοτεύς"
"18205","ἀπὸ","ἀπό"
"18206","τοῦ","ὁ"
"18207","ὅλου","ὅλος"
"18208","εἰς","εἰς"
"18209","τὸ","ὁ"
"18210","μερικὸν","μερικός"
"18211","καταβαίνων","καταβαίνω"
"18212","ὁμοίως","ὁμοίως"
"18213","τῷ","ὁ"
"18214","ἡ","ὁ"
"18215","δʼ","δέ"
"18216","ἐς","εἰς"
"18217","Κύπρον","Κύπρος"
"18218","ἵκανε","ἱκάνω"
"18219","φιλομμειδὴς","φιλομμειδής"
"18220","Ἀφροδίτη","Ἀφροδίτη"
"18221","ἐς","εἰς"
"18222","Πάφον","Πάφος"
"18223","·","·"
"18224","ἐλέγοντο","λέγω"
"18225","γὰρ","γάρ"
"18226","ὁλοσχερέστερον","ὁλοσχερής"
"18227","μὲν","μέν"
"18228","Φωκεῖς","Φωκεύς"
"18229","ἐπὶ","ἐπί"
"18230","μέρος","μέρος"
"18231","δὲ","δέ"
"18232","Κρισαῖοι","Κρισαῖος"
"18233",",",","
"18234","Φανοτεῖς","Φανοτεύς"
"18235","·","·"
"18236","τινὲς","τίς"
"18237","δὲ","δέ"
"18238","ὄνομά","ὄνομα"
"18239","φασι","φημί"
"18240","τὸ","ὁ"
"18241","Φανοτέως","Φανοτεύς"
"18242",".","."
"18243","δορυξένων","δορυξένω"
"18244","ἀντὶ","ἀντί"
"18245","τοῦ","ὁ"
"18246","φίλων","φίλος"
"18247","·","·"
"18248","κυρίως","κυρίως"
"18249","δὲ","δέ"
"18250","οἱ","ὁ"
"18251","ἐν","ἐν"
"18252","πολέμῳ","πόλεμος"
"18253","γινόμενοι","γίγνομαι"
"18254","φίλοι","φίλος"
"18255","ὡς","ὡς"
"18256","Γλαῦκος","Γλαῦκος"
"18257","καὶ","καί"
"18258","Διομήδης","Διομήδης"
"18259",".","."
"18260","ἄγγελλε","ἀγγέλλω"
"18261","δʼ","δέ"
"18262","ὅρκῳ","ὅρκος"
"18263","μὴ","μή"
"18264","σμικρολόγως","σμικρολόγως"
"18265","τις","τίς"
"18266","ἐπιλάβηται","ἐπιλαμβάνω"
"18267","ὡς","ὡς"
"18268","κελεύοντος","κελεύω"
"18269","ἐπιορκεῖν","ἐπιορκέω"
"18270","τοῦ","ὁ"
"18271","ποιητοῦ","ποιητής"
"18272","·","·"
"18273","δεῖ","δεῖ"
"18274","γὰρ","γάρ"
"18275","αὐτὸν","αὐτός"
"18276","πείθεσθαι","πείθω"
"18277","τῷ","ὁ"
"18278","θεῷ","θεός"
"18279","τὸ","ὁ"
"18280","πᾶν","πᾶς"
"18281","δόλῳ","δόλος"
"18282","πράσσειν","πράσσω"
"18283","παρακελευομένῳ","παρακελευάο"
"18284","ὥστε","ὥστε"
"18285","ἐν","ἐν"
"18286","οἷς","ὅς"
"18287","δοκεῖ","δοκέω"
"18288","ἐπιορκῶν","ἐπιορκέω"
"18289","δυσσεβεῖν","δυσσεβέω"
"18290","διὰ","διά"
"18291","τούτων","οὗτος"
"18292","εὐσεβεῖ","εὐσεβής"
"18293","πειθόμενος","πείθω"
"18294","τῷ","ὁ"
"18295","θεῷ","θεός"
"18296","·","·"
"18297","ἔχει","ἔχω"
"18298","δὲ","δέ"
"18299","ἀξιοπιστίαν","ἀξιοπιστία"
"18300","ὁ","ὁ"
"18301","λόγος","λόγος"
"18302","ὡς","ὡς"
"18303","ἐν","ἐν"
"18304","Φωκίδι","Φωκίς"
"18305","τρεφόμενον","τρέφω"
"18306","καταβῆναι","καταβαίνω"
"18307","ἐς","εἰς"
"18308","τὰ","ὁ"
"18309","Πύθια","Πύθια"
"18310","·","·"
"18311","ἀνῆκται","ἀνάγω"
"18312","δὲ","δέ"
"18313","τοῖς","ὁ"
"18314","χρόνοις","χρόνος"
"18315","·","·"
"18316","ἐπὶ","ἐπί"
"18317","Τριπτολέμου","Τριπτόλεμος"
"18318","γάρ","γάρ"
"18319","φασι","φημί"
"18320","γενέσθαι","γίγνομαι"
"18321","Πυθικὸν","Πυθικός"
"18322","ἀγῶνα","ἀγών"
"18323","ἑξακοσίοις","ἑξακόσιοι"
"18324","ἔτεσι","ἔτος"
"18325","πρότερον","πρότερος"
"18326",".","."
"18327","ἐξ","ἐκ"
"18328","ἀναγκαίας","ἀναγκαῖος"
"18329","τύχης","τύχη"
"18330",".","."
"18331","βιαίως","βίαιος"
"18332","οἷον","οἷος"
"18333","ἀναγκαστῷ","ἀναγκαστός"
"18334","μόρῳ","μόρος"
"18335","καὶ","καί"
"18336","οὐκ","οὐ"
"18337","ἐκ","ἐκ"
"18338","ταὐτομάτου","αὐτόματος"
"18339",",",","
"18340","ἐκ","ἐκ"
"18341","βίας","βία"
"18342",",",","
"18343","ἐκ","ἐκ"
"18344","δυστυχίας","δυστυχία"
"18345",",",","
"18346","οὐκ","οὐ"
"18347","ἰδίῳ","ἴδιος"
"18348","θανάτῳ","θάνατος"
"18349",".","."
"18350","τοῖς","ὁ"
"18351","χρόνοις","χρόνος"
"18352","ἀνῆκται","ἀνάγω"
"18353","·","·"
"18354","νεώτερος","νέος"
"18355","γὰρ","γάρ"
"18356","Ὀρέστου","Ὀρέστης"
"18357","ἐστὶν","εἰμί"
"18358","ὁ","ὁ"
"18359","Πυθικὸς","Πυθικός"
"18360","ἀγών","ἀγών"
"18361",".","."
"18362","ὧδʼ","ὧδε"
"18363","ὁ","ὁ"
"18364","μῦθος","μῦθος"
"18365","ἑστάτω","ἵστημι"
"18366","ἡ","ὁ"
"18367","ἔκβασις","ἔκβασις"
"18368","τοῦ","ὁ"
"18369","λόγου","λόγος"
"18370","ἢ","ἤ"
"18371","τὸ","ὁ"
"18372","κεφάλαιον","κεφάλαιος"
"18373","·","·"
"18374","πιθανὸν","πιθανός"
"18375","δὲ","δέ"
"18376","τὸ","ὁ"
"18377","ἐν","ἐν"
"18378","Φωκίδι","Φωκίς"
