"ID","TOKEN","UPOS"
"9664","οὐδενὶ","DET"
"9665","ἀριθμῷ","NOUN"
"9666","ταττόμενος","VERB"
"9667","ἀλλὰ","CCONJ"
"9668","περιερριμμένος","VERB"
"9669","·","PUNCT"
"9670","εὐνόμᾳ","ADJ"
"9671","δὲ","ADV"
"9672","ἤτοι","CCONJ"
"9673","τῷ","DET"
"9674","εὐνομουμένῳ","VERB"
"9675","καὶ","CCONJ"
"9676","δικαίῳ","ADJ"
"9677","ἢ","CCONJ"
"9678","εὐνόμᾳ","ADJ"
"9679","λειμῶνι","NOUN"
"9680","τῷ","DET"
"9681","καλὰς","ADJ"
"9682","νομὰς","NOUN"
"9683","ἔχοντι","VERB"
"9684","·","PUNCT"
"9685","τὸ","DET"
"9686","δὲ","ADV"
"9687","ἑξῆς","ADV"
"9688",",","PUNCT"
"9689","παλαιὸς","ADJ"
"9690","ἀφʼ","ADP"
"9691","οὔ","PRON"
"9692","χρόνος","NOUN"
"9693","αἰὲν","ADV"
"9694","εὐνόμᾳ","ADJ"
"9695","χρόνῳ","NOUN"
"9696","τρυχόμενος","VERB"
"9697","Ἰδαίᾳ","ADJ"
"9698","μίμνω","VERB"
"9699","λειμωνίᾳ","ADJ"
"9700","ποίᾳ","PRON"
"9701","μήλων","NOUN"
"9702","ἀνήριθμος","ADJ"
"9703",",","PUNCT"
"9704","κακὴν","ADJ"
"9705","ἐλπίδα","NOUN"
"9706","ἔχων","VERB"
"9707","Ἰδαίᾳ","ADJ"
"9708","δὲ","ADV"
"9709","οἷον","ADV"
"9710","ἐν","ADP"
"9711","τῷ","DET"
"9712","τῆς","DET"
"9713","Ἴδης","PROPN"
"9714","χωρίῳ","NOUN"
"9715","τῆς","DET"
"9716","χλοερᾶς","ADJ"
"9717","καὶ","CCONJ"
"9718","λειμῶνας","NOUN"
"9719","ἐχούσης","VERB"
"9720","καὶ","CCONJ"
"9721","ποίμνας","NOUN"
"9722","διάγων","VERB"
"9723",".","PUNCT"
"9724","κακὴν","ADJ"
"9725","ἐλπίδα","NOUN"
"9726","ἔχων","VERB"
"9727","πῶς","ADV"
"9728","με","PRON"
"9729","δεῖ","VERB"
"9730","τὸν","DET"
"9731","Ἅιδην","PROPN"
"9732","ἀνύσειν","VERB"
"9733","ἀντὶ","ADP"
"9734","τοῦ","DET"
"9735","οὐδὲν","DET"
"9736","ἀγαθὸν","ADJ"
"9737","προσδοκῶν","VERB"
"9738","ἀλλὰ","CCONJ"
"9739","κακῶς","ADV"
"9740","τελευτήσειν","VERB"
"9741","ἐν","ADP"
"9742","τῷ","DET"
"9743","πολέμῳ","NOUN"
"9744","ἐλπίζων","VERB"
"9745",".","PUNCT"
"9746","κακὰν","ADJ"
"9747","ἐλπίδ᾿","NOUN"
"9748","τὴν","DET"
"9749","τοῦ","DET"
"9750","θανάτου","NOUN"
"9751",".","PUNCT"
"9752","ἀνύσειν","VERB"
"9753","ἐκπρᾶξαι","VERB"
"9754",".","PUNCT"
"9755","λείπει","VERB"
"9756","τὸ","DET"
"9757","δεῖ","VERB"
"9758",".","PUNCT"
"9759","καί","CCONJ"
"9760","μοι","PRON"
"9761","δυσθεράπευτος","ADJ"
"9762","Αἴας","PROPN"
"9763","οἷον","ADV"
"9764","πρὸς","ADP"
"9765","τοῖς","DET"
"9766","πρώτοις","ADJ"
"9767","κακοῖς","ADJ"
"9768","ὥσπερ","ADV"
"9769","δεύτερόν","ADJ"
"9770","ἐστί","AUX"
"9771","μοι","PRON"
"9772","κακὸν","ADJ"
"9773","τὸ","DET"
"9774","τοῦ","DET"
"9775","Αἴαντος","PROPN"
"9776","ξυνεστηκός","VERB"
"9777","·","PUNCT"
"9778","τοῦτο","ADJ"
"9779","γὰρ","ADV"
"9780","δηλοῖ","VERB"
"9781","τὸ","DET"
"9782","ἔφεδρος","ADJ"
"9783","·","PUNCT"
"9784","ἔφεδρος","ADJ"
"9785","δέ","ADV"
"9786","ἐστιν","AUX"
"9787","ἐν","ADP"
"9788","τοῖς","DET"
"9789","ἀγῶσιν","NOUN"
"9790","ὁ","DET"
"9791","μὴ","ADV"
"9792","πλανώμενος","VERB"
"9793","εἰς","ADP"
"9794","τὸ","DET"
"9795","ἀγωνίζεσθαι","VERB"
"9796","τοῖς","DET"
"9797","νικῶσιν","VERB"
"9798","·","PUNCT"
"9799","ἐνταῦθα","ADV"
"9800","οὖν","ADV"
"9801","φησιν","VERB"
"9802","ὅτι","SCONJ"
"9803","ἔσχατος","ADJ"
"9804","καὶ","CCONJ"
"9805","ὡς","ADV"
"9806","ἔφεδρος","ADJ"
"9807","ἐλείφθη","VERB"
"9808","μοι","PRON"
"9809","ὁ","DET"
"9810","Αἴας","PROPN"
"9811","εἰς","ADP"
"9812","κακόν","ADJ"
"9813",".","PUNCT"
"9814","ξύναυλος","ADJ"
"9815",".","PUNCT"
"9816","παρὰ","ADP"
"9817","τὰ","DET"
"9818","ἐναυλίσματα","NOUN"
"9819",".","PUNCT"
"9820","ἐξεπέμψω","VERB"
"9821","ἀντὶ","CCONJ"
"9822","ἔπεμψας","VERB"
"9823","ὧδε","ADV"
"9824",".","PUNCT"
"9825","νῦν","ADV"
"9826","δʼ","ADV"
"9827","αὖ","ADV"
"9828","φρενὸς","NOUN"
"9829","οἰοβώτας","ADJ"
"9830","αὐθαίρετος","ADJ"
"9831",",","PUNCT"
"9832","ὡς","ADV"
"9833","ἂν","ADV"
"9834","εἴποι","VERB"
"9835","τις","ADJ"
"9836","αὐτὸς","ADJ"
"9837","τὴν","DET"
"9838","ἑαυτοῦ","PRON"
"9839","διάνοιαν","NOUN"
"9840","βόσκων","VERB"
"9841","καὶ","CCONJ"
"9842","μηδενὶ","ADJ"
"9843","πειθόμενος","VERB"
"9844","ἢ","CCONJ"
"9845","μονωθεὶς","VERB"
"9846","ἐκ","ADP"
"9847","τῆς","DET"
"9848","φρενὸς","NOUN"
"9849","ἢ","CCONJ"
"9850","μονότροπος","ADJ"
"9851",",","PUNCT"
"9852","μεμονωμένος","VERB"
"9853","τῷ","DET"
"9854","λογισμῷ","NOUN"
"9855","ἢ","CCONJ"
"9856","ποιμαίνων","VERB"
"9857","τὴν","DET"
"9858","ἑαυτοῦ","PRON"
"9859","διάνοιαν","NOUN"
"9860","καὶ","CCONJ"
"9861","μόναρχος","ADJ"
"9862","ὢν","AUX"
"9863","τῷ","DET"
"9864","λογισμῷ","NOUN"
"9865","ἢ","CCONJ"
"9866","οἷον","ADV"
"9867","διεσθίων","VERB"
"9868","αὐτοῦ","PRON"
"9869","τὴν","DET"
"9870","φρένα","NOUN"
"9871","παρὰ","ADP"
"9872","τὴν","DET"
"9873","βόσιν","NOUN"
"9874","ἢ","CCONJ"
"9875","ὁ","DET"
"9876","βαίνων","VERB"
"9877","ἐν","ADP"
"9878","ἐρημίᾳ","NOUN"
"9879","διὰ","ADP"
"9880","τὸ","DET"
"9881","συγκεκλεικέναι","VERB"
"9882","ἑαυτόν","PRON"
"9883","·","PUNCT"
"9884","καὶ","CCONJ"
"9885","ὅμοιόν","ADJ"
"9886","ἐστι","AUX"
"9887","τῷ","DET"
"9888","ὃν","PRON"
"9889","θυμὸν","NOUN"
"9890","κατέδων","VERB"
"9891",",","PUNCT"
"9892","πάτον","NOUN"
"9893","ἀνθρώπων","NOUN"
"9894","ἀλεείνων","VERB"
"9895","·","PUNCT"
"9896","ἢ","CCONJ"
"9897","φρενὸς","NOUN"
"9898","οἰοβώτας","ADJ"
"9899","οὐ","ADV"
"9900","σὺν","ADP"
"9901","φρεσὶν","NOUN"
"9902","ἀλλʼ","CCONJ"
"9903","ἐκτὸς","ADP"
"9904","φρενῶν","NOUN"
"9905","διάγων","VERB"
"9906",".","PUNCT"
"9907","εὕρηται","VERB"
"9908","γράφε","VERB"
"9909","γεγένηται","VERB"
"9910",".","PUNCT"
"9911","τὰ","DET"
"9912","δὲ","ADV"
"9913","πρότερα","ADJ"
"9914","μέγιστα","ADJ"
"9915","τῆς","DET"
"9916","ἀρετῆς","NOUN"
"9917","τῶν","DET"
"9918","χειρῶν","NOUN"
"9919","αὐτοῦ","PRON"
"9920","ἔργα","NOUN"
"9921","ἐν","ADP"
"9922","ὀλιγωρίᾳ","NOUN"
"9923","εἰσὶ","AUX"
"9924","παρὰ","ADP"
"9925","τοῖς","DET"
"9926","Ἀτρείδαις","NOUN"
"9927","·","PUNCT"
"9928","ἢ","CCONJ"
"9929","οὕτω","ADV"
"9930",",","PUNCT"
"9931","τὰ","DET"
"9932","δὲ","ADV"
"9933","πρότερα","ADJ"
"9934","αὐτοῦ","PRON"
"9935","ἀνδραγαθήματα","NOUN"
"9936","φροῦδα","ADJ"
"9937","παρὰ","ADP"
"9938","τοῖς","DET"
"9939","Ἀτρείδαις","NOUN"
"9940",".","PUNCT"
"9941","χερσὶν","NOUN"
"9942","μέγιστʼ","ADJ"
"9943","λείπει","VERB"
"9944","γενόμενα","VERB"
"9945",".","PUNCT"
"9946","ἄφιλα","ADJ"
"9947","παρὰ","ADP"
"9948","φίλοις","NOUN"
"9949","παρὰ","ADP"
"9950","τοῖς","DET"
"9951","πρῴην","ADV"
"9952","αὐτοῦ","PRON"
"9953","φίλοις","NOUN"
"9954",",","PUNCT"
"9955","νῦν","ADV"
"9956","δὲ","ADV"
"9957","πάντων","ADJ"
"9958","ἐπιλελησμένοις","VERB"
"9959","·","PUNCT"
"9960","ἢ","CCONJ"
"9961","ἄφιλα","ADJ"
"9962","παρʼ","ADP"
"9963","ἀφίλοις","ADJ"
"9964","ἐχθρὰ","NOUN"
"9965","παρʼ","ADP"
"9966","ἐχθροῖς","ADJ"
"9967",".","PUNCT"
"9968","ἀντὶ","ADV"
"9969","ἀχάριστα","ADJ"
"9970",".","PUNCT"
"9971","ἡ","DET"
"9972","ἐντεθραμμένη","VERB"
"9973","τῷ","DET"
"9974","παλαιῷ","ADJ"
"9975","χρόνῳ","NOUN"
"9976","οἷον","ADV"
"9977","τῇ","DET"
"9978","ἡλικίᾳ","NOUN"
"9979","ἀντὶ","ADP"
"9980","τοῦ","DET"
"9981","πολυετής","ADJ"
"9982","·","PUNCT"
"9983","ὁ","DET"
"9984","δὲ","ADV"
"9985","νοῦς","NOUN"
"9986",",","PUNCT"
"9987","ὄντως","ADV"
"9988","που","ADV"
"9989","ἡ","ADV"
"9990","τῇ","DET"
"9991","παλαιᾷ","ADJ"
"9992","ἡμέρᾳ","NOUN"
"9993","τουτέστι","SCONJ"
"9994","τῷ","DET"
"9995","παλαιῷ","ADJ"
"9996","χρόνῳ","NOUN"
"9997","ἔντροφος","ADJ"
"9998","·","PUNCT"
"9999","τὸ","DET"
"10000","δὲ","ADV"
"10001","λευκῷ","ADJ"
"10002","γήρᾳ","NOUN"
"10003",",","PUNCT"
"10004","κατὰ","ADP"
"10005","κοινοῦ","ADJ"
"10006","τὸ","DET"
"10007","ἔντροφος","ADJ"
"10008",",","PUNCT"
"10009","ἡ","DET"
"10010","μήτηρ","NOUN"
"10011","αὐτοῦ","PRON"
"10012",".","PUNCT"
"10013","λευκῷ","ADJ"
"10014","τῷ","DET"
"10015","λευκοποιῷ","ADJ"
"10016","τῶν","DET"
"10017","τριχῶν","NOUN"
"10018",".","PUNCT"
"10019","φρενομόρως","ADV"
"10020","ἀντὶ","ADV"
"10021","εἰς","ADP"
"10022","τὴν","DET"
"10023","μοῖραν","NOUN"
"10024","τῶν","DET"
"10025","φρενῶν","NOUN"
"10026","νοσοῦντα","VERB"
"10027","ὅ","PRON"
"10028","ἐστι","AUX"
"10029","φρενοβλαβῶς","ADV"
"10030",",","PUNCT"
"10031","μανικῶς","ADV"
"10032",".","PUNCT"
"10033","αἴλινον","ADJ"
"10034","εἶδος","NOUN"
"10035","θρήνου","NOUN"
"10036",".","PUNCT"
"10037","οὐδʼ","CCONJ"
"10038","οἰκτρᾶς","ADJ"
"10039","γόον","NOUN"
"10040","ὄρνιθος","NOUN"
"10041","οἷον","PRON"
"10042","οὐ","ADV"
"10043","μέτριον","ADJ"
"10044","·","PUNCT"
"10045","ἀναστρεπτέον","VERB"
"10046","δέ","ADV"
"10047","·","PUNCT"
"10048","ἄρχει","VERB"
"10049","γὰρ","ADV"
"10050","τοῦ","DET"
"10051","λόγου","NOUN"
"10052","τὸ","DET"
"10053","οὐ","ADV"
"10054","ἵνʼ","SCONJ"
"10055","ᾖ","AUX"
"10056","οὐκ","ADV"
"10057","αἴλινον","ADJ"
"10058","οὐδʼ","CCONJ"
"10059","οἰκτρᾶς","ADJ"
"10060","γόον","NOUN"
"10061","ἀηδοῦς","ADJ"
"10062","ἥσει","VERB"
"10063","ἀλλʼ","CCONJ"
"10064","ὀξυτόνους","ADJ"
"10065","μὲν","ADV"
"10066","ᾠδὰς","NOUN"
"10067","καὶ","CCONJ"
"10068","τὰ","DET"
"10069","ἑξῆς","ADV"
"10070",".","PUNCT"
"10071","ἥσει","VERB"
"10072","γόον","NOUN"
"10073","οὐ","ADV"
"10074","μέτριον","ADJ"
"10075","κατὰ","ADP"
"10076","τὴν","DET"
"10077","ἀηδόνα","NOUN"
"10078","ἀλλʼ","CCONJ"
"10079","ὀξύν","ADJ"
"10080","·","PUNCT"
"10081","ἡ","DET"
"10082","ἀηδὼ","NOUN"
"10083","δὲ","ADV"
"10084","κατὰ","ADP"
"10085","Μιτυληναίους","ADJ"
"10086",".","PUNCT"
"10087","περιπαθῶς","ADV"
"10088","ἡ","DET"
"10089","πρόσθεσις","NOUN"
"10090","τῆς","DET"
"10091","πολιᾶς","NOUN"
"10092",".","PUNCT"
"10093","κρείσσων","ADJ"
"10094","γὰρ","ADV"
"10095","Ἅιδᾳ","NOUN"
"10096","κεύθων","VERB"
"10097",";","PUNCT"
"10098","κρείσσων","ADJ"
"10099","γάρ","ADV"
"10100","ἐστιν","AUX"
"10101","ὁ","DET"
"10102","τεθνηκὼς","VERB"
"10103","ἢ","ADV"
"10104","ὁ","DET"
"10105","ζῶν","VERB"
"10106","καὶ","CCONJ"
"10107","νοσῶν","VERB"
"10108","μάτην","ADV"
"10109","ὅ","PRON"
"10110","ἐστι","AUX"
"10111","μεμηνώς","VERB"
"10112","·","PUNCT"
"10113","μάτην","ADV"
"10114","γὰρ","ADV"
"10115","νοσεῖν","VERB"
"10116","τὸ","DET"
"10117","ἀθεραπεύτως","ADV"
"10118","μαίνεσθαι","VERB"
"10119","·","PUNCT"
"10120","οὐ","ADV"
"10121","λέγει","VERB"
"10122","δὲ","ADV"
"10123","ὅτι","SCONJ"
"10124","ὅταν","ADV"
"10125","αὐτὸν","PRON"
"10126","πύθηται","VERB"
"10127","τετελευτηκότα","VERB"
"10128",".","PUNCT"
"10129","ὁ","DET"
"10130","γὰρ","ADV"
"10131","μεμηνὼς","VERB"
"10132","καὶ","CCONJ"
"10133","τὰς","DET"
"10134","φρένας","NOUN"
"10135","διεφθαρμένος","VERB"
"10136","κρείσσων","ADJ"
"10137","Ἄιδᾳ","PROPN"
"10138","κεύθων","VERB"
"10139","οἷον","PRON"
"10140","ἄμεινον","ADJ"
"10141","τῷ","DET"
"10142","μεμηνότι","VERB"
"10143","ἐξιέναι","VERB"
"10144","τοῦ","DET"
"10145","βίου","NOUN"
"10146","·","PUNCT"
"10147","οἷον","PRON"
"10148","ἡ","DET"
"10149","μήτηρ","NOUN"
"10150","ἡγήσεται","VERB"
"10151","κρείσσονα","ADJ"
"10152","τὸν","DET"
"10153","θάνατον","NOUN"
"10154","τῆς","DET"
"10155","τοῦ","DET"
"10156","Αἴαντος","PROPN"
"10157","μανίας","NOUN"
"10158",".","PUNCT"
"10159","ὃς","PRON"
"10160","ἄνωθεν","ADV"
"10161","κατὰ","ADP"
"10162","πατρῴας","ADJ"
"10163","γενεᾶς","NOUN"
"10164","ἄριστος","ADJ"
"10165","ἥκων","VERB"
"10166","λείπει","VERB"
"10167","γὰρ","ADV"
"10168","τὸ","DET"
"10169","ἄριστος","ADJ"
"10170","ὥστε","SCONJ"
"10171","προέχειν","VERB"
"10172","ἀπάντων","ADJ"
"10173","τῶν","DET"
"10174","Ἑλλήνων","NOUN"
"10175","κατὰ","ADP"
"10176","γένος","NOUN"
"10177","νῦν","ADV"
"10178","οὐκέτι","ADV"
"10179","τοῖς","DET"
"10180","πρώτοις","ADJ"
"10181","ἥθεσιν","NOUN"
"10182","ἐμμένει","VERB"
"10183",".","PUNCT"
"10184","λείπει","VERB"
"10185","τὸ","DET"
"10186","ἄριστος","ADJ"
"10187",".","PUNCT"
"10188","ὀργαῖς","NOUN"
"10189","τρόποις","NOUN"
"10190",".","PUNCT"
"10191","ἀπέστρεψε","VERB"
"10192","τὸν","DET"
"10193","λόγον","NOUN"
"10194","πρὸς","ADP"
"10195","τὸν","DET"
"10196","Τελαμῶνα","PROPN"
"10197",",","PUNCT"
"10198","οἴαν","PRON"
"10199","σε","PRON"
"10200","μένει","VERB"
"10201","πυθέσθαι","VERB"
"10202",",","PUNCT"
"10203","τοιαύτην","DET"
"10204","ἄτην","NOUN"
"10205","οἴαν","PRON"
"10206","οὐδεὶς","ADJ"
"10207","πέπονθεν","VERB"
"10208","τῶν","DET"
"10209","Αἰακιδῶν","NOUN"
"10210","·","PUNCT"
"10211","παραμυθία","NOUN"
"10212","γάρ","ADV"
"10213","ἐστι","AUX"
"10214","τὸ","DET"
"10215","μετέχειν","VERB"
"10216","τινὰ","ADJ"
"10217","τῶν","DET"
"10218","τοῦ","DET"
"10219","γένους","NOUN"
"10220","τῶν","DET"
"10221","αὐτῶν","DET"
"10222","κακῶν","ADJ"
"10223",".","PUNCT"
"10224","ἔθρεψεν","VERB"
"10225","ἔσχεν","VERB"
"10226",".","PUNCT"
"10227","τοῦδε","DET"
"10228","τοῦ","DET"
"10229","Αἴαντος","PROPN"
"10230",".","PUNCT"
"10231","ἅπανθ᾿","ADV"
"10232","ὁ","DET"
"10233","μακρός","ADJ"
"10234","ἐξέρχεται","VERB"
"10235","ὁ","DET"
"10236","Αἴας","PROPN"
"10237","ὡς","ADV"
"10238","δὴ","ADV"
"10239","κατακηληθεὶς","VERB"
"10240","ὑπὸ","ADP"
"10241","Τεκμήσσης","PROPN"
"10242","μὴ","ADV"
"10243","σφάττειν","VERB"
"10244","ἑαυτὸν","PRON"
"10245","καὶ","CCONJ"
"10246","προφάσει","NOUN"
"10247","τοῦ","DET"
"10248","δεῖν","VERB"
"10249","εἰς","ADP"
"10250","ἐρημίαν","NOUN"
"10251","ἐλθεῖν","VERB"
"10252","καὶ","CCONJ"
"10253","κρῦψαι","VERB"
"10254","τὸ","DET"
"10255","ξίφος","NOUN"
"10256","ἐπὶ","ADP"
"10257","τούτοις","ADJ"
"10258","ἀναχωρεῖ","VERB"
"10259","καὶ","CCONJ"
"10260","διαχρῆται","VERB"
"10261","ἑαυτόν","PRON"
"10262","·","PUNCT"
"10263","παρίστησι","VERB"
"10264","δὲ","ADV"
"10265","ὁ","DET"
"10266","λόγος","NOUN"
"10267","ὅτι","SCONJ"
"10268","καὶ","ADV"
"10269","οἱ","DET"
"10270","ἔμφρονες","ADJ"
"10271","καὶ","CCONJ"
"10272","παρακολουθοῦντες","VERB"
"10273","τῇ","DET"
"10274","φύσει","NOUN"
"10275","τῶν","DET"
"10276","πραγμάτων","NOUN"
"10277","ὅμως","ADV"
"10278","ὑπὸ","ADP"
"10279","τῶν","DET"
"10280","τοιούτων","DET"
"10281","παθῶν","NOUN"
"10282","ἐπὶ","ADP"
"10283","τὸ","DET"
"10284","χεῖρον","ADJ"
"10285","ἀπολισθάνουσιν","VERB"
"10286","ὡς","ADV"
"10287","ἐν","ADP"
"10288","Τραχινίαις","PROPN"
"10289","ἡ","DET"
"10290","Δηιάνειρα","PROPN"
"10291","περὶ","ADP"
"10292","τοῦ","DET"
"10293","ἔρωτος","NOUN"
"10294","διαλεγομένη","VERB"
"10295","καὶ","CCONJ"
"10296","τοῦ","DET"
"10297","ἀνδρὸς","NOUN"
"10298","ὅτι","SCONJ"
"10299","αὐτῷ","PRON"
"10300","οὐκ","ADV"
"10301","ἀντιστήσεται","VERB"
"10302","οὐδὲ","CCONJ"
"10303","λυσιτελεῖ","VERB"
"10304","αὐτῇ","PRON"
"10305","ἀντιπράττειν","VERB"
"10306","τῇ","DET"
"10307","ἐπιθυμίᾳ","NOUN"
"10308","τοῦ","DET"
"10309","ἀνδρὸς","NOUN"
"10310","πράττει","VERB"
"10311","μετὰ","ADP"
"10312","ταῦτα","ADJ"
"10313","ἅπερ","PRON"
"10314","αὐτὴν","PRON"
"10315","ἀνέπεισεν","VERB"
"10316","ἡ","DET"
"10317","ζηλοτυπία","NOUN"
"10318","·","PUNCT"
"10319","ἤτοι","CCONJ"
"10320","δὲ","ADV"
"10321","σχῆμά","NOUN"
"10322","ἐστιν","AUX"
"10323","ἅπαντα","ADJ"
"10324","ὁ","DET"
"10325","χρόνος","NOUN"
"10326","φύει","VERB"
"10327","ἄδηλα","ADJ"
"10328","εἶτα","ADV"
"10329","ἐξαλλαγῇ","NOUN"
"10330","καὶ","CCONJ"
"10331","ταῦτα","ADJ"
"10332","φανέντα","VERB"
"10333","κρύπτεται","VERB"
"10334","ἢ","CCONJ"
"10335","τὸ","DET"
"10336","κρύπτεται","VERB"
"10337","ἐπὶ","ADP"
"10338","τοῦ","DET"
"10339","χρόνου","NOUN"
"10340","ἀντὶ","SCONJ"
"10341","τοῦ","DET"
"10342","κρύπτει","VERB"
"10343","·","PUNCT"
"10344","τοῦτο","ADJ"
"10345","δέ","ADV"
"10346","φησιν","VERB"
"10347","ὡς","ADV"
"10348","μεταβεβλημένος","VERB"
"10349","ἀπὸ","ADP"
"10350","τῶν","DET"
"10351","προτέρων","ADJ"
"10352","νοημάτων","NOUN"
"10353",".","PUNCT"
"10354","ὁ","DET"
"10355","μακρὸς","ADJ"
"10356","ὁ","DET"
"10357","μέγας","ADJ"
"10358",".","PUNCT"
"10359","κρύπτεται","VERB"
"10360","ἀντὶ","SCONJ"
"10361","τοῦ","DET"
"10362","κρύπτει","VERB"
"10363",".","PUNCT"
"10364","ἁλίσκεται","VERB"
"10365","ἐξελέγχεται","VERB"
"10366",",","PUNCT"
"10367","φωρᾶται","VERB"
"10368",".","PUNCT"
"10369","χὠ","DET"
"10370","δεινὸς","ADJ"
"10371","ὅρκος","NOUN"
"10372","ὅτι","SCONJ"
"10373","καὶ","ADV"
"10374","ὀμόσαντές","VERB"
"10375","τινες","ADJ"
"10376","ἐν","ADP"
"10377","μεταβολῇ","NOUN"
"10378","γίνονται","VERB"
"10379","τῷ","DET"
"10380","χρόνῳ","NOUN"
"10381",".","PUNCT"
"10382","περισκελεῖς","ADJ"
"10383","φρένες","NOUN"
"10384","αἱ","DET"
"10385","ἄγαν","ADV"
"10386","σκληραὶ","ADJ"
"10387","ψυχαί","NOUN"
"10388",".","PUNCT"
"10389","ἐκαρτέρουν","VERB"
"10390","τότε","ADV"
"10391","γράφε","VERB"
"10392","ἐπηπείλησʼ","VERB"
"10393","ἔπη","NOUN"
"10394","·","PUNCT"
"10395","ἢ","CCONJ"
"10396","λείπει","VERB"
"10397","τὸ","DET"
"10398","ἔπη","NOUN"
"10399","ἵνʼ","SCONJ"
"10400","ἦ","AUX"
"10401","ὅστις","PRON"
"10402","τὰ","DET"
"10403","δεινὰ","ADJ"
"10404","ἔπη","NOUN"
"10405","ἐκαρτέρουν","VERB"
"10406","λέγειν","VERB"
"10407","τότε","ADV"
"10408","ὡσανεὶ","ADV"
"10409","προτοῦ","NOUN"
"10410",".","PUNCT"
"10411","βαφῇ","NOUN"
"10412","σίδηρος","NOUN"
"10413","ὣς","SCONJ"
"10414","ἐθηλύνθην","VERB"
"10415","ἐν","ADP"
"10416","τῇ","DET"
"10417","βαφῇ","NOUN"
"10418","οὐκ","ADV"
"10419","ἀνίεται","VERB"
"10420","ὁ","DET"
"10421","σίδηρος","NOUN"
"10422","ἀλλὰ","CCONJ"
"10423","μᾶλλον","ADV"
"10424","σκιραίνεται","VERB"
"10425","·","PUNCT"
"10426","οὕτως","ADV"
"10427","οὖν","ADV"
"10428","διασταλτέον","VERB"
"10429",",","PUNCT"
"10430","κἀ","PRON"
"10431","γὼ","PRON"
"10432","γάρ","ADV"
"10433",",","PUNCT"
"10434","φησίν","VERB"
"10435",",","PUNCT"
"10436","ὃς","PRON"
"10437","ἠπείλουν","VERB"
"10438","καὶ","CCONJ"
"10439","ἔζεον","VERB"
"10440","καὶ","CCONJ"
"10441","ἐβόων","VERB"
"10442","ὡς","ADV"
"10443","ἐν","ADP"
"10444","βαφῇ","NOUN"
"10445","σίδηρος","NOUN"
"10446","ὡς","ADV"
"10447","Ὅμηρος","PROPN"
"10448","εἰν","ADP"
"10449","ὕδατι","NOUN"
"10450","ψυχρῷ","ADJ"
"10451","βάπτῃ","VERB"
"10452","μεγάλα","ADJ"
"10453","ἰάχοντα","VERB"
"10454","νῦν","ADV"
"10455","ἐθηλύνθην","VERB"
"10456","ὑπὸ","ADP"
"10457","τῶν","DET"
"10458","λόγων","NOUN"
"10459","τῆς","DET"
"10460","γυναικός","NOUN"
"10461","·","PUNCT"
"10462","ἢ","CCONJ"
"10463","ὅτι","SCONJ"
"10464","δισσῶς","ADV"
"10465","βάπτεται","VERB"
"10466","ὁ","DET"
"10467","σίδηρος","NOUN"
"10468","·","PUNCT"
"10469","εἰ","SCONJ"
"10470","μὲν","ADV"
"10471","γὰρ","ADV"
"10472","μαλθακὸν","ADJ"
"10473","βούλονται","VERB"
"10474","αὐτὸν","PRON"
"10475","εἶναι","AUX"
"10476","ἐλαίῳ","NOUN"
"10477","βάπτουσιν","VERB"
"10478","εἰ","SCONJ"
"10479","δὲ","ADV"
"10480","σκιρὸν","NOUN"
"10481","ὕδατι","NOUN"
"10482",".","PUNCT"
"10483","πιθανὴ","ADJ"
"10484","αὐτῷ","PRON"
"10485","ἡ","DET"
"10486","ἔξοδος","NOUN"
"10487","ὡς","ADV"
"10488","ἐπὶ","ADP"
"10489","καθαρμόν","NOUN"
"10490","·","PUNCT"
"10491","μονάσαι","VERB"
"10492","γὰρ","ADV"
"10493","βούλεται","VERB"
"10494","χάριν","ADP"
"10495","τῆς","DET"
"10496","ἀναιρέσεως","NOUN"
"10497",".","PUNCT"
"10498","ἐξαλύξωμαι","VERB"
"10499","φυλάξωμαι","VERB"
"10500",",","PUNCT"
"10501","ἐκκλίνω","VERB"
"10502",".","PUNCT"
"10503","εὑρήσω","VERB"
"10504",",","PUNCT"
"10505","φησί","VERB"
"10506",",","PUNCT"
"10507","τόπον","NOUN"
"10508","οὗ","PRON"
"10509","οὐδεὶς","ADJ"
"10510","ἐπιβήσεται","VERB"
"10511","·","PUNCT"
"10512","τοῦτο","ADJ"
"10513","δὲ","ADV"
"10514","πιθανὸν","ADJ"
"10515","ἵνα","SCONJ"
"10516","μή","ADV"
"10517","τις","ADJ"
"10518","αὐτῷ","PRON"
"10519","ἀκολουθήσῃ","VERB"
"10520","·","PUNCT"
"10521","πιθανὸν","ADJ"
"10522","δὲ","ADV"
"10523","καὶ","ADV"
"10524","τὸ","DET"
"10525","λαβεῖν","VERB"
"10526","τὸ","DET"
"10527","ξίφος","NOUN"
"10528","ἵνα","SCONJ"
"10529","εὐπορήσῃ","VERB"
"10530","ἑαυτὸν","PRON"
"10531","διαχειρίσασθαι","VERB"
"10532",".","PUNCT"
"10533","ἔγχος","NOUN"
"10534","ἀντὶ","ADP"
"10535","τὸ","DET"
"10536","ξίφος","NOUN"
"10537",".","PUNCT"
"10538","ὁ","DET"
"10539","νοῦς","NOUN"
"10540","ὅτι","SCONJ"
"10541","μηδὲ","CCONJ"
"10542","τὰ","DET"
"10543","μέγιστα","ADJ"
"10544","τῶν","DET"
"10545","ἐχθρῶν","ADJ"
