"ID","TOKEN","NER"
"1136","ἰδέας","O"
"1137","αὐτῶν","O"
"1138","λέγειν","O"
"1139",",","O"
"1140","ἧς","O"
"1141","ἔμοιγε","O"
"1142","οὐ","O"
"1143","δοκεῖ","O"
"1144","ἄξιον","O"
"1145","ὅτι","O"
"1146","μὴ","O"
"1147","τοῦτο","O"
"1148","εἰπεῖν","O"
"1149","μόνον","O"
"1150",",","O"
"1151","ὡς","O"
"1152","δασεῖαι","O"
"1153","καὶ","O"
"1154","πονηραὶ","O"
"1155","ἰδεῖν","O"
"1156",",","O"
"1157","καὶ","O"
"1158","ὅσαι","O"
"1159","γενναιόταται","O"
"1160","αὐτῶν","O"
"1161",",","O"
"1162","αὗται","O"
"1163","αἱ","O"
"1164","πονηρόταται","O"
"1165",".","O"
"1166","ὥστε","O"
"1167","εὐδοκιμεῖ","O"
"1168","ἐν","O"
"1169","Κελτοῖς","NORP"
"1170","ὁ","O"
"1171","ἀπεικάσας","O"
"1172","αὐτὰς","O"
"1173","τοῖς","O"
"1174","ἀνὰ","O"
"1175","τὰς","O"
"1176","ὁδοὺς","O"
"1177","πτωχεύουσιν","O"
"1178",".","O"
"1179","καὶ","O"
"1180","γὰρ","O"
"1181","φωνὴ","O"
"1182","αὐταῖς","O"
"1183","γοερά","O"
"1184","τε","O"
"1185","καὶ","O"
"1186","ἐλεεινή","O"
"1187","ἐστιν","O"
"1188",",","O"
"1189","καὶ","O"
"1190","οὐχ","O"
"1191","ὡς","O"
"1192","θυμούμεναι","O"
"1193","ἄρα","O"
"1194","πρὸς","O"
"1195","τὸ","O"
"1196","θηρίον","O"
"1197","ἐπικλάζουσιν","O"
"1198","ἐν","O"
"1199","τῇ","O"
"1200","ἰχνείᾳ","O"
"1201",",","O"
"1202","ἀλλʼ","O"
"1203","ὡς","O"
"1204","οἰκτιζόμεναι","O"
"1205","καὶ","O"
"1206","λιπαροῦσαι","O"
"1207",".","O"
"1208","περὶ","O"
"1209","μὲν","O"
"1210","δὴ","O"
"1211","τούτων","O"
"1212","οὐκ","O"
"1213","ἄν","O"
"1214","τις","O"
"1215","ἀναγράψαι","O"
"1216","μοι","O"
"1217","δοκεῖ","O"
"1218","ὅ","O"
"1219","τι","O"
"1220","καὶ","O"
"1221","λόγου","O"
"1222","ἄξιον","O"
"1223",".","O"
"1224","αἱ","O"
"1225","δὲ","O"
"1226","ποδώκεις","O"
"1227","κύνες","O"
"1228","αἱ","O"
"1229","Κελτικαὶ","NORP"
"1230","καλοῦνται","O"
"1231","μὲν","O"
"1232","οὐέρτραγοι","NORP"
"1233","φωνῇ","O"
"1234","τῇ","O"
"1235","Κελτῶν","NORP"
"1236",",","O"
"1237","οὐκ","O"
"1238","ἀπὸ","O"
"1239","ἔθνους","O"
"1240","οὐδενός","O"
"1241",",","O"
"1242","καθάπερ","O"
"1243","αἱ","O"
"1244","Κρητικαὶ","NORP"
"1245","ἢ","O"
"1246","Καρικαὶ","NORP"
"1247","ἢ","O"
"1248","Λάκαιναι","NORP"
"1249",",","O"
"1250","ἀλλʼ","O"
"1251","ὡς","O"
"1252","τῶν","O"
"1253","Κρητικῶν","NORP"
"1254","αἱ","O"
"1255","διάπονοι","O"
"1256","ἀπὸ","O"
"1257","τοῦ","O"
"1258","φιλοπονεῖν","O"
"1259","καὶ","O"
"1260","αἱ","O"
"1261","ἰταμαὶ","O"
"1262","ἀπὸ","O"
"1263","τοῦ","O"
"1264","ὀξέος","O"
"1265","καὶ","O"
"1266","αἱ","O"
"1267","μικταὶ","O"
"1268","ἀπʼ","O"
"1269","ἀμφοῖν","O"
"1270",",","O"
"1271","οὕτω","O"
"1272","δὲ","O"
"1273","καὶ","O"
"1274","αὗται","O"
"1275","ἀπὸ","O"
"1276","τῆς","O"
"1277","ὠκύτητος","O"
"1278",".","O"
"1279","τὴν","O"
"1280","δὲ","O"
"1281","ἰδέαν","O"
"1282","καλόν","O"
"1283","τι","O"
"1284","χρῆμά","O"
"1285","εἰσιν","O"
"1286","κατά","O"
"1287","τε","O"
"1288","τοὺς","O"
"1289","ὀφθαλμοὺς","O"
"1290","αἱ","O"
"1291","γενναιόταται","O"
"1292","αὐτῶν","O"
"1293","καὶ","O"
"1294","κατὰ","O"
"1295","τὸ","O"
"1296","σῶμα","O"
"1297","ἅπαν","O"
"1298","καὶ","O"
"1299","τὴν","O"
"1300","τρίχα","O"
"1301","καὶ","O"
"1302","τὴν","O"
"1303","χρόαν","O"
"1304","·","O"
"1305","οὕτω","O"
"1306","ταῖς","O"
"1307","τε","O"
"1308","ποικίλαις","O"
"1309","ἐπανθεῖ","O"
"1310","τὸ","O"
"1311","ποικίλον","O"
"1312",",","O"
"1313","καὶ","O"
"1314","ὅσαις","O"
"1315","ἁπλῆ","O"
"1316","χρόα","O"
"1317","ἐστίν","O"
"1318",",","O"
"1319","ἀποστίλβει","O"
"1320","καὶ","O"
"1321","αὕτη","O"
"1322",",","O"
"1323","καὶ","O"
"1324","ἐστιν","O"
"1325","ἥδιστον","O"
"1326","θέαμα","O"
"1327","ἀνδρὶ","O"
"1328","θηρευτικῷ","O"
"1329",".","O"
"1330","λέξω","O"
"1331","δὲ","O"
"1332","καὶ","O"
"1333","αὐτός","O"
"1334",",","O"
"1335","ἀφʼ","O"
"1336","οἵων","O"
"1337","τινῶν","O"
"1338","χρὴ","O"
"1339","τεκμαίρεσθαι","O"
"1340","τὰς","O"
"1341","ὠκείας","O"
"1342","τε","O"
"1343","καὶ","O"
"1344","γενναίας","O"
"1345",",","O"
"1346","καὶ","O"
"1347","τίσιν","O"
"1348","ἂν","O"
"1349","προσέχων","O"
"1350","τις","O"
"1351","τὸν","O"
"1352","νοῦν","O"
"1353","τὰς","O"
"1354","ἀγεννεῖς","O"
"1355","τε","O"
"1356","καὶ","O"
"1357","βραδείας","O"
"1358","ἀποκρίνειεν","O"
"1359","αὐτῶν","O"
"1360",".","O"
"1361","πρῶτα","O"
"1362","μὲν","O"
"1363","δὴ","O"
"1364","μακραὶ","O"
"1365","ἔστων","O"
"1366","ἀπὸ","O"
"1367","κεφαλῆς","O"
"1368","ἐπʼ","O"
"1369","οὐράν","O"
"1370","·","O"
"1371","ἓν","O"
"1372","γὰρ","O"
"1373","οὐδὲν","O"
"1374","οὕτω","O"
"1375","τεκμήριον","O"
"1376","ἐς","O"
"1377","ὠκύτητά","O"
"1378","τε","O"
"1379","καὶ","O"
"1380","γενναιότητα","O"
"1381","εὕροις","O"
"1382","ἂν","O"
"1383","ἐπιλεγόμενος","O"
"1384","ταὐτὸν","O"
"1385","ἐπὶ","O"
"1386","πάσῃ","O"
"1387","ἰδέᾳ","O"
"1388","κυνός","O"
"1389",",","O"
"1390","ὡς","O"
"1391","τὸ","O"
"1392","μῆκος","O"
"1393",",","O"
"1394","καὶ","O"
"1395","τοὐναντίον","O"
"1396","τὴν","O"
"1397","βραχύτητα","O"
"1398","ἐς","O"
"1399","τὸ","O"
"1400","βραδὺ","O"
"1401","καὶ","O"
"1402","ἀγεννές","O"
"1403",".","O"
"1404","ὥστε","O"
"1405","ἤδη","O"
"1406","ἔγωγε","O"
"1407","εἶδον","O"
"1408","πολλὰ","O"
"1409","ἄλλα","O"
"1410","κακὰ","O"
"1411","ἐχούσας","O"
"1412","κύνας","O"
"1413",",","O"
"1414","ὅτι","O"
"1415","δὲ","O"
"1416","μακραὶ","O"
"1417","ἐτύγχανον","O"
"1418",",","O"
"1419","ὠκεῖαι","O"
"1420","ἦσαν","O"
"1421","καὶ","O"
"1422","θυμοειδεῖς","O"
"1423",".","O"
"1424","καὶ","O"
"1425","μὴν","O"
"1426","καὶ","O"
"1427","αἱ","O"
"1428","μείζους","O"
"1429","εἰ","O"
"1430","τὰ","O"
"1431","ἄλλα","O"
"1432","φαῦλαι","O"
"1433","τύχοιεν","O"
"1434",",","O"
"1435","κατʼ","O"
"1436","αὐτὸ","O"
"1437","τὸ","O"
"1438","μέγεθος","O"
"1439","εὐφυέστεραι","O"
"1440","τῶν","O"
"1441","σμικρῶν","O"
"1442",".","O"
"1443","φαῦλαι","O"
"1444","δὲ","O"
"1445","τῶν","O"
"1446","μεγάλων","O"
"1447",",","O"
"1448","ὅσαι","O"
"1449","τὰ","O"
"1450","μέλη","O"
"1451","ἀπαγεῖς","O"
"1452","καὶ","O"
"1453","ἀσύμμετροι","O"
"1454","·","O"
"1455","ὥστε","O"
"1456","φαυλότεραι","O"
"1457","ἂν","O"
"1458","εἶεν","O"
"1459","οὕτω","O"
"1460","γε","O"
"1461","ἔχουσαι","O"
"1462","τῶν","O"
"1463","σμικρῶν","O"
"1464",",","O"
"1465","εἰ","O"
"1466","τὰ","O"
"1467","ἄλλα","O"
"1468","κακὰ","O"
"1469","ἴσα","O"
"1470","προσείη","O"
"1471","αὐταῖς","O"
"1472",".","O"
"1473","ἐχόντων","O"
"1474","δὲ","O"
"1475","τὰς","O"
"1476","κεφαλὰς","O"
"1477","ἐλαφρὰς","O"
"1478","καὶ","O"
"1479","ἀρθρώδεις","O"
"1480","·","O"
"1481","εἰ","O"
"1482","δὲ","O"
"1483","γρυπαὶ","O"
"1484","ἢ","O"
"1485","σιμαὶ","O"
"1486","εἶεν","O"
"1487",",","O"
"1488","οὐ","O"
"1489","παρὰ","O"
"1490","μέγα","O"
"1491","διοίσει","O"
"1492","τοῦτο","O"
"1493","·","O"
"1494","οὐδʼ","O"
"1495","εἰ","O"
"1496","τὰ","O"
"1497","ὑπὸ","O"
"1498","τοῖς","O"
"1499","μετώποις","O"
"1500","ἰνώδη","O"
"1501","ἔχοιεν","O"
"1502",",","O"
"1503","οὐδὲ","O"
"1504","τοῦτο","O"
"1505","ἐν","O"
"1506","μεγάλῳ","O"
"1507","ποιητέον","O"
"1508",".","O"
"1509","ἀλλʼ","O"
"1510","αἱ","O"
"1511","βαρυκέφαλοι","O"
"1512","μόναι","O"
"1513","πονηραί","O"
"1514",",","O"
"1515","καὶ","O"
"1516","ὅσαις","O"
"1517","παχέα","O"
"1518","τὰ","O"
"1519","ῥύγχη","O"
"1520","καὶ","O"
"1521","μὴ","O"
"1522","ἐς","O"
"1523","ὀξὺ","O"
"1524","ἀλλʼ","O"
"1525","ἀθρόως","O"
"1526","ἀπολήγοντα","O"
"1527",".","O"
"1528","τὰ","O"
"1529","δὲ","O"
"1530","ὄμματα","O"
"1531","ἔστω","O"
"1532","μεγάλα","O"
"1533","μετέωρα","O"
"1534","καθαρὰ","O"
"1535","λαμπρά","O"
"1536",",","O"
"1537","ἐκπλήττοντα","O"
"1538","τὸν","O"
"1539","θεώμενον","O"
"1540",".","O"
"1541","καὶ","O"
"1542","κράτιστα","O"
"1543","μὲν","O"
"1544","τὰ","O"
"1545","πυρωπὰ","O"
"1546","καὶ","O"
"1547","ὑπεραστράπτοντα","O"
"1548",",","O"
"1549","οἷα","O"
"1550","πορδάλεων","O"
"1551","ἢ","O"
"1552","λεόντων","O"
"1553","ἢ","O"
"1554","λυγκῶν","O"
"1555","·","O"
"1556","δεύτερα","O"
"1557","δὲ","O"
"1558","ἐπὶ","O"
"1559","τούτοις","O"
"1560","τὰ","O"
"1561","μέλανα","O"
"1562",",","O"
"1563","εἰ","O"
"1564","τύχοι","O"
"1565","ἀναπεπταμένα","O"
"1566","τε","O"
"1567","καὶ","O"
"1568","γοργὰ","O"
"1569","ἰδεῖν","O"
"1570","·","O"
"1571","τρίτα","O"
"1572","δὲ","O"
"1573","τὰ","O"
"1574","χαροπά","O"
"1575","·","O"
"1576","οὐδὲ","O"
"1577","γὰρ","O"
"1578","οὐδὲ","O"
"1579","τὰ","O"
"1580","χαροπὰ","O"
"1581","φαῦλά","O"
"1582","ἐστιν","O"
"1583",",","O"
"1584","οὐδὲ","O"
"1585","φαύλων","O"
"1586","κυνῶν","O"
"1587","σύμβολα","O"
"1588",",","O"
"1589","εἰ","O"
"1590","τύχοι","O"
"1591","καθαρὰ","O"
"1592","καὶ","O"
"1593","γοργὰ","O"
"1594","ἰδεῖν","O"
"1595",".","O"
"1596","ἐπεί","O"
"1597","τοι","O"
"1598","ἀνέθρεψα","O"
"1599","ἐγὼ","O"
"1600","κύνα","O"
"1601","χαροπὴν","O"
"1602","οἵαν","O"
"1603","χαροπωτάτην","O"
"1604",",","O"
"1605","καὶ","O"
"1606","αὕτη","O"
"1607","ὠκεῖά","O"
"1608","τε","O"
"1609","ἦν","O"
"1610","καὶ","O"
"1611","φιλόπονος","O"
"1612","καὶ","O"
"1613","εὔψυχος","O"
"1614","καὶ","O"
"1615","εὔπους","O"
"1616",",","O"
"1617","ὥστε","O"
"1618","καὶ","O"
"1619","τέσσαρσιν","O"
"1620","ἤδη","O"
"1621","ποτὲ","O"
"1622","λαγῷς","O"
"1623","ἐφʼ","O"
"1624","ἡλικίας","O"
"1625","ἀντήρκεσεν","O"
"1626",".","O"
"1627","καὶ","O"
"1628","τὰ","O"
"1629","ἄλλα","O"
"1630","δὲ","O"
"1631","πραοτάτη","O"
"1632","τέ","O"
"1633","ἐστιν","O"
"1634","ʽἔτι","O"
"1635","γάρ","O"
"1636","μοι","O"
"1637","ἦν","O"
"1638",",","O"
"1639","ὁπότε","O"
"1640","ταῦτα","O"
"1641","ἔγραφονʼ","O"
"1642","καὶ","O"
"1643","φιλανθρωποτάτη","O"
"1644",",","O"
"1645","καὶ","O"
"1646","οὔπω","O"
"1647","πρόσθεν","O"
"1648","ἄλλη","O"
"1649","κύων","O"
"1650","ὡς","O"
"1651","αὐτὴ","O"
"1652","οὔτε","O"
"1653","ἐμὲ","O"
"1654","ἐπόθησεν","O"
"1655","οὔτε","O"
"1656","τὸν","O"
"1657","ἑταῖρον","O"
"1658","τὸν","O"
"1659","ἐμὸν","O"
"1660","καὶ","O"
"1661","σύνθηρον","O"
"1662","τὸν","O"
"1663","Μέγιλλον","PERSON"
"1664",".","O"
"1665","ἐπειδὴ","O"
"1666","γὰρ","O"
"1667","τοῦ","O"
"1668","δρόμου","O"
"1669","ἀπεπαύσατο","O"
"1670",",","O"
"1671","οὐκέτι","O"
"1672","ἡμῶν","O"
"1673","ἢ","O"
"1674","θατέρου","O"
"1675","γε","O"
"1676","ἀπαλλάσσεται","O"
"1677",".","O"
"1678","ἀλλʼ","O"
"1679","εἰ","O"
"1680","μὲν","O"
"1681","ἐγὼ","O"
"1682","ἔνδον","O"
"1683","εἴην","O"
"1684",",","O"
"1685","ἅμα","O"
"1686","ἐμοὶ","O"
"1687","διατρίβει","O"
"1688",",","O"
"1689","καὶ","O"
"1690","προϊόντα","O"
"1691","ποι","O"
"1692","παραπέμπει","O"
"1693",",","O"
"1694","καὶ","O"
"1695","ἐπὶ","O"
"1696","γυμνάσιον","O"
"1697","ἰόντι","O"
"1698","ἐφομαρτεῖ","O"
"1699",",","O"
"1700","καὶ","O"
"1701","γυμναζομένῳ","O"
"1702","παρακάθηται","O"
"1703",",","O"
"1704","καὶ","O"
"1705","ἐπανιόντος","O"
"1706","πρόεισιν","O"
"1707",",","O"
"1708","θαμινὰ","O"
"1709","ἐπιστρεφομένη","O"
"1710",",","O"
"1711","ὡς","O"
"1712","καταμανθάνειν","O"
"1713","μή","O"
"1714","πη","O"
"1715","ἄρα","O"
"1716","ἐξετράπην","O"
"1717","τῆς","O"
"1718","ὁδοῦ","O"
"1719","·","O"
"1720","ἰδοῦσα","O"
"1721","δὲ","O"
"1722","καὶ","O"
"1723","ἐπιμειδιάσασα","O"
"1724","αὖθις","O"
"1725","αὖ","O"
"1726","πρόεισιν","O"
"1727",".","O"
"1728","εἰ","O"
"1729","δὲ","O"
"1730","ἐπί","O"
"1731","τι","O"
"1732","ἔργον","O"
"1733","πολιτικὸν","O"
"1734","ἴοιμι","O"
"1735",",","O"
"1736","ἣ","O"
"1737","δὲ","O"
"1738","τῷ","O"
"1739","ἑταίρῳ","O"
"1740","τῷ","O"
"1741","ἐμῷ","O"
"1742","σύνεστιν","O"
"1743",",","O"
"1744","καὶ","O"
"1745","πρὸς","O"
"1746","ἐκεῖνον","O"
"1747","τὰ","O"
"1748","αὐτὰ","O"
"1749","ταῦτα","O"
"1750","δρᾷ","O"
"1751",".","O"
"1752","ὁπότερος","O"
"1753","δὲ","O"
"1754","ἡμῶν","O"
"1755","κάμνοι","O"
"1756","τὸ","O"
"1757","σῶμα","O"
"1758",",","O"
"1759","ἐκείνου","O"
"1760","αὖ","O"
"1761","οὐκ","O"
"1762","ἀπαλλάσσεται","O"
"1763",".","O"
"1764","εἰ","O"
"1765","δὲ","O"
"1766","καὶ","O"
"1767","διʼ","O"
"1768","ὀλίγου","O"
"1769","χρόνου","O"
"1770","ἴδοι","O"
"1771",",","O"
"1772","ἐπιφθέγγεται","O"
"1773",",","O"
"1774","οἷα","O"
"1775","φιλοφρονουμένη","O"
"1776",".","O"
"1777","καὶ","O"
"1778","δειπνοῦντι","O"
"1779","συνοῦσα","O"
"1780","ἅπτεται","O"
"1781","ἄλλοτε","O"
"1782","ἄλλῳ","O"
"1783","τοῖν","O"
"1784","ποδοῖν","O"
"1785",",","O"
"1786","ὑπομιμνήσκουσα","O"
"1787","ὅτι","O"
"1788","κἂν","O"
"1789","αὐτῇ","O"
"1790","ἄρα","O"
"1791","μεταδοτέον","O"
"1792","εἴη","O"
"1793","τῶν","O"
"1794","σιτίων","O"
"1795",".","O"
"1796","καὶ","O"
"1797","μὴν","O"
"1798","καὶ","O"
"1799","πολύφθογγός","O"
"1800","ἐστιν","O"
"1801",",","O"
"1802","ὡς","O"
"1803","οὔπω","O"
"1804","ἐγὼ","O"
"1805","ἰδεῖν","O"
"1806","μοι","O"
"1807","δοκῶ","O"
"1808","ἄλλην","O"
"1809","κύνα","O"
"1810","·","O"
"1811","καὶ","O"
"1812","ὅσων","O"
"1813","δεῖται","O"
"1814","τῇ","O"
"1815","φωνῇ","O"
"1816","σημαίνει","O"
"1817",".","O"
"1818","καὶ","O"
"1819","ὅτι","O"
"1820","σκυλακευομένη","O"
"1821","μάστιγι","O"
"1822","ἐκολάζετο","O"
"1823",",","O"
"1824","εἴ","O"
"1825","τις","O"
"1826","ἐς","O"
"1827","τοῦτο","O"
"1828","ἔτι","O"
"1829","μάστιγα","O"
"1830","ὀνομάσειεν","O"
"1831",",","O"
"1832","πρόσεισιν","O"
"1833","τῷ","O"
"1834","ὀνομάσαντι","O"
"1835",",","O"
"1836","καὶ","O"
"1837","ὑποπτήξασα","O"
"1838","λιπαρεῖ","O"
"1839",",","O"
"1840","καὶ","O"
"1841","τὸ","O"
"1842","στόμα","O"
"1843","ἐφαρμόζει","O"
"1844","τῷ","O"
"1845","στόματι","O"
"1846","ὡς","O"
"1847","φιλοῦσα","O"
"1848",",","O"
"1849","καὶ","O"
"1850","ἐπιπηδήσασα","O"
"1851","ἐκκρέμαται","O"
"1852","τοῦ","O"
"1853","αὐχένος","O"
"1854",",","O"
"1855","καὶ","O"
"1856","οὐ","O"
"1857","πρόσθεν","O"
"1858","ἀνίησιν","O"
"1859",",","O"
"1860","πρὶν","O"
"1861","τῆς","O"
"1862","ἀπειλῆς","O"
"1863","ἀποπαῦσαι","O"
"1864","τὸν","O"
"1865","θυμούμενον","O"
"1866",".","O"
"1867","ὥστε","O"
"1868","οὐκ","O"
"1869","ἂν","O"
"1870","ὀκνῆσαί","O"
"1871","μοι","O"
"1872","δοκῶ","O"
"1873","καὶ","O"
"1874","τὸ","O"
"1875","ὄνομα","O"
"1876","ἀναγράψαι","O"
"1877","τῆς","O"
"1878","κυνός","O"
"1879",",","O"
"1880","ὡς","O"
"1881","καὶ","O"
"1882","ἐς","O"
"1883","ὕστερον","O"
"1884","ἀπολελεῖφθαι","O"
"1885","αὐτῆς","O"
"1886",",","O"
"1887","ὅτι","O"
"1888","ἦν","O"
"1889","ἄρα","O"
"1890","Ξενοφῶντι","PERSON"
"1891","τῷ","O"
"1892","Ἀθηναίῳ","NORP"
"1893","κύων","O"
"1894",",","O"
"1895","Ὁρμὴ","O"
"1896","ὄνομα","O"
"1897",",","O"
"1898","ὠκυτάτη","O"
"1899","τε","O"
"1900","καὶ","O"
"1901","σοφωτάτη","O"
"1902","καὶ","O"
"1903","πραοτάτη","O"
"1904",".","O"
"1905","ὦτα","O"
"1906","δὲ","O"
"1907","μεγάλα","O"
"1908","ἔστω","O"
"1909","ταῖς","O"
"1910","κυσὶν","O"
"1911","καὶ","O"
"1912","μαλθακά","O"
"1913",",","O"
"1914","ὥστε","O"
"1915","ὑπὸ","O"
"1916","μεγέθους","O"
"1917","καὶ","O"
"1918","μαλθακότητος","O"
"1919","ἐπικεκλασμένα","O"
"1920","φαίνεσθαι","O"
"1921","·","O"
"1922","οὕτως","O"
"1923","ἂν","O"
"1924","εἴη","O"
"1925","κράτιστα","O"
"1926",".","O"
"1927","οὐ","O"
"1928","μέντοι","O"
"1929","ἀλλὰ","O"
"1930","καὶ","O"
"1931","εἰ","O"
"1932","ὀρθὰ","O"
"1933","εἴη","O"
"1934",",","O"
"1935","οὐ","O"
"1936","πονηρόν","O"
"1937",",","O"
"1938","εἰ","O"
"1939","μὴ","O"
"1940","σμικρά","O"
"1941","τε","O"
"1942","εἴη","O"
"1943","καὶ","O"
"1944","σκληρά","O"
"1945",".","O"
"1946","τράχηλος","O"
"1947","δὲ","O"
"1948","μακρός","O"
"1949","τε","O"
"1950","ἔστω","O"
"1951","καὶ","O"
"1952","περιφερὴς","O"
"1953","καὶ","O"
"1954","ὑγρός","O"
"1955","·","O"
"1956","ὥστε","O"
"1957","εἰ","O"
"1958","ἀντιτείνοις","O"
"1959","ἀπὸ","O"
"1960","τῶν","O"
"1961","δεραίων","O"
"1962","τὰς","O"
"1963","κύνας","O"
"1964","ἐς","O"
"1965","τοὐπίσω","O"
"1966",",","O"
"1967","ἐπικεκλάσθαι","O"
"1968","δοκεῖν","O"
"1969","τὸν","O"
"1970","τράχηλον","O"
"1971","διʼ","O"
"1972","ὑγρότητα","O"
"1973","καὶ","O"
"1974","μαλθακότητα","O"
"1975",".","O"
"1976","στήθη","O"
"1977","δὲ","O"
"1978","πλατέα","O"
"1979","ἀμείνω","O"
"1980","τῶν","O"
"1981","στενῶν","O"
"1982",",","O"
"1983","καὶ","O"
"1984","τὰς","O"
"1985","ὠμοπλάτας","O"
"1986","διεστώσας","O"
"1987","ἐχόντων","O"
"1988","καὶ","O"
"1989","μὴ","O"
"1990","συμπεπηγυίας","O"
"1991","ἀλλʼ","O"
"1992","ὡς","O"
"1993","οἷόν","O"
"1994","τε","O"
"1995","λελυμένας","O"
"1996","ἀπʼ","O"
"1997","ἀλλήλων","O"
"1998",".","O"
"1999","σκέλη","O"
"2000","στρογγύλα","O"
"2001","ὀρθὰ","O"
"2002","εὐπαγῆ","O"
"2003",",","O"
"2004","πλευρὰς","O"
"2005","γενναίας","O"
"2006","·","O"
"2007","ὀσφὺν","O"
"2008","πλατεῖαν","O"
"2009","ἰσχυράν","O"
"2010",",","O"
"2011","μὴ","O"
"2012","σαρκώδη","O"
"2013","ἀλλὰ","O"
"2014","νεύροις","O"
"2015","πεπηγυῖαν","O"
"2016",".","O"
"2017","λαγόνας","O"
"2018","ἀνειμένας","O"
"2019",",","O"
"2020","ἰσχία","O"
"2021","μὴ","O"
"2022","συνδεδεμένα","O"
"2023",",","O"
"2024","κενεῶνας","O"
"2025","λαγαρούς","O"
"2026",".","O"
"2027","οὐρὰς","O"
"2028","λεπτὰς","O"
"2029","μακράς","O"
"2030",",","O"
"2031","δασείας","O"
"2032","τὴν","O"
"2033","τρίχα","O"
"2034",",","O"
"2035","ὑγρὰς","O"
"2036","εὐκαμπεῖς","O"
"2037",",","O"
"2038","τὸ","O"
"2039","ἄκρον","O"
"2040","τῆς","O"
"2041","οὐρᾶς","O"
"2042","δασύτερον","O"
"2043",".","O"
"2044","ὑποκώλια","O"
"2045","μακρὰ","O"
"2046","εὐπαγῆ","O"
"2047",".","O"
"2048","σκέλη","O"
"2049","δὲ","O"
"2050","εἰ","O"
"2051","μὲν","O"
"2052","τὰ","O"
"2053","ὀπίσθια","O"
"2054","ἔχοιεν","O"
"2055","μείζω","O"
"2056","τῶν","O"
"2057","ἔμπροσθεν","O"
"2058",",","O"
"2059","τὰ","O"
"2060","ὄρθια","O"
"2061","ἂν","O"
"2062","μεταθέοιεν","O"
"2063","ἄμεινον","O"
"2064","·","O"
"2065","εἰ","O"
"2066","δὲ","O"
"2067","τὰ","O"
"2068","ἔμπροσθεν","O"
"2069","τῶν","O"
"2070","ὀπισθίων","O"
"2071",".","O"
"2072","τὰ","O"
"2073","κατάντη","O"
"2074","·","O"
"2075","εἰ","O"
"2076","δʼ","O"
"2077","ἴσα","O"
"2078","εἴη","O"
"2079","ἄμφω","O"
"2080",",","O"
"2081","τὰ","O"
"2082","πεδινά","O"
"2083",".","O"
"2084","ἐπεὶ","O"
"2085","δὲ","O"
"2086","χαλεπώτερον","O"
"2087","ἐν","O"
"2088","ὀρθίῳ","O"
"2089","μὴ","O"
"2090","ἡττηθῆναι","O"
"2091","λαγῶ","O"
"2092",",","O"
"2093","ὅτι","O"
"2094","καὶ","O"
"2095","ὁ","O"
"2096","λαγὼς","O"
"2097","τὰ","O"
"2098","ὄρθια","O"
"2099","θεῖ","O"
"2100","ἄμεινον","O"
"2101",",","O"
"2102","ἐκεῖναι","O"
"2103","δοκοῦσιν","O"
"2104","γενναιότεραι","O"
"2105","αἱ","O"
"2106","κύνες","O"
"2107",",","O"
"2108","ὅσαι","O"
"2109","τὰ","O"
"2110","ὄπισθεν","O"
"2111","μείζω","O"
"2112","ἔχουσιν","O"
"2113","τῶν","O"
"2114","ἔμπροσθεν","O"
"2115","·","O"
"2116","πόδες","O"
"2117","δὲ","O"
"2118","οἱ","O"
"2119","περιφερεῖς","O"
"2120","καὶ","O"
"2121","στερροὶ","O"
"2122","κράτιστοι","O"
"2123",".","O"
"2124","τὰ","O"
"2125","δὲ","O"
"2126","χρώματα","O"
"2127","οὐδὲν","O"
"2128","διοίσει","O"
"2129","ὁποῖα","O"
"2130","ἂν","O"
"2131","ἔχωσιν","O"
"2132",",","O"
"2133","οὐδʼ","O"
"2134","εἰ","O"
"2135","παντελῶς","O"
"2136","εἶεν","O"
"2137","μέλαιναι","O"
"2138","ἢ","O"
"2139","πυρραὶ","O"
"2140","ἢ","O"
"2141","λευκαί","O"
"2142","·","O"
"2143","οὐδὲ","O"
"2144","τὸ","O"
"2145","ὄντα","O"
"2146","ἔστω","O"
"2147","στιλπνὰ","O"
"2148","καὶ","O"
"2149","καθαρά","O"
"2150",",","O"
"2151","καὶ","O"
"2152","ἡ","O"
"2153","θρίξ","O"
"2154",",","O"
"2155","εἴτε","O"
"2156","οὖν","O"
"2157","τοῦ","O"
"2158","δασέος","O"
"2159","γένους","O"
"2160","εἴτε","O"
"2161","τοῦ","O"
"2162","ψιλοῦ","O"
"2163","τύχοιεν","O"
"2164","αἱ","O"
"2165","κύνες","O"
"2166",",","O"
"2167","λεπτὴ","O"
"2168","ἔστω","O"
"2169","καὶ","O"
"2170","πυκνὴ","O"
"2171","καὶ","O"
"2172","μαλθακή","O"
"2173",".","O"
"2174","κράτιστοι","O"
"2175","δὲ","O"
"2176","ἄρρενες","O"
"2177","μέν","O"
"2178",",","O"
"2179","ὅσοι","O"
"2180","μεγάλοι","O"
"2181","τε","O"
"2182","καὶ","O"
"2183","εὐπαγεῖς","O"
"2184","ὄντες","O"
"2185","ὑπὸ","O"
"2186","ὑγρότητος","O"
"2187","θηλείαις","O"
"2188","ἐοίκασιν","O"
"2189","·","O"
"2190","θήλειαι","O"
"2191","δέ","O"
"2192",",","O"
"2193","ὅσαι","O"
"2194","διά","O"
"2195","τὸ","O"
"2196","γενναῖον","O"
"2197","καὶ","O"
"2198","μυῶδες","O"
