"ID","TOKEN","UPOS"
"1718","ὁδοῦ","NOUN"
"1719","·","PUNCT"
"1720","ἰδοῦσα","VERB"
"1721","δὲ","ADV"
"1722","καὶ","CCONJ"
"1723","ἐπιμειδιάσασα","VERB"
"1724","αὖθις","ADV"
"1725","αὖ","ADV"
"1726","πρόεισιν","VERB"
"1727",".","PUNCT"
"1728","εἰ","SCONJ"
"1729","δὲ","ADV"
"1730","ἐπί","ADP"
"1731","τι","DET"
"1732","ἔργον","NOUN"
"1733","πολιτικὸν","ADJ"
"1734","ἴοιμι","VERB"
"1735",",","PUNCT"
"1736","ἣ","PRON"
"1737","δὲ","ADV"
"1738","τῷ","DET"
"1739","ἑταίρῳ","NOUN"
"1740","τῷ","DET"
"1741","ἐμῷ","ADJ"
"1742","σύνεστιν","VERB"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","πρὸς","ADP"
"1746","ἐκεῖνον","ADJ"
"1747","τὰ","DET"
"1748","αὐτὰ","DET"
"1749","ταῦτα","ADJ"
"1750","δρᾷ","VERB"
"1751",".","PUNCT"
"1752","ὁπότερος","PRON"
"1753","δὲ","ADV"
"1754","ἡμῶν","PRON"
"1755","κάμνοι","VERB"
"1756","τὸ","DET"
"1757","σῶμα","NOUN"
"1758",",","PUNCT"
"1759","ἐκείνου","ADJ"
"1760","αὖ","ADV"
"1761","οὐκ","ADV"
"1762","ἀπαλλάσσεται","VERB"
"1763",".","PUNCT"
"1764","εἰ","SCONJ"
"1765","δὲ","ADV"
"1766","καὶ","ADV"
"1767","διʼ","ADP"
"1768","ὀλίγου","ADJ"
"1769","χρόνου","NOUN"
"1770","ἴδοι","VERB"
"1771",",","PUNCT"
"1772","ἐπιφθέγγεται","VERB"
"1773",",","PUNCT"
"1774","οἷα","PRON"
"1775","φιλοφρονουμένη","VERB"
"1776",".","PUNCT"
"1777","καὶ","CCONJ"
"1778","δειπνοῦντι","VERB"
"1779","συνοῦσα","VERB"
"1780","ἅπτεται","VERB"
"1781","ἄλλοτε","ADV"
"1782","ἄλλῳ","ADJ"
"1783","τοῖν","DET"
"1784","ποδοῖν","NOUN"
"1785",",","PUNCT"
"1786","ὑπομιμνήσκουσα","VERB"
"1787","ὅτι","SCONJ"
"1788","κἂν","ADV"
"1789","αὐτῇ","PRON"
"1790","ἄρα","ADV"
"1791","μεταδοτέον","VERB"
"1792","εἴη","AUX"
"1793","τῶν","DET"
"1794","σιτίων","NOUN"
"1795",".","PUNCT"
"1796","καὶ","CCONJ"
"1797","μὴν","ADV"
"1798","καὶ","CCONJ"
"1799","πολύφθογγός","ADJ"
"1800","ἐστιν","AUX"
"1801",",","PUNCT"
"1802","ὡς","ADV"
"1803","οὔπω","ADV"
"1804","ἐγὼ","PRON"
"1805","ἰδεῖν","VERB"
"1806","μοι","PRON"
"1807","δοκῶ","VERB"
"1808","ἄλλην","ADJ"
"1809","κύνα","NOUN"
"1810","·","PUNCT"
"1811","καὶ","CCONJ"
"1812","ὅσων","PRON"
"1813","δεῖται","VERB"
"1814","τῇ","DET"
"1815","φωνῇ","NOUN"
"1816","σημαίνει","VERB"
"1817",".","PUNCT"
"1818","καὶ","CCONJ"
"1819","ὅτι","SCONJ"
"1820","σκυλακευομένη","VERB"
"1821","μάστιγι","NOUN"
"1822","ἐκολάζετο","VERB"
"1823",",","PUNCT"
"1824","εἴ","SCONJ"
"1825","τις","ADJ"
"1826","ἐς","ADP"
"1827","τοῦτο","ADJ"
"1828","ἔτι","ADV"
"1829","μάστιγα","NOUN"
"1830","ὀνομάσειεν","VERB"
"1831",",","PUNCT"
"1832","πρόσεισιν","VERB"
"1833","τῷ","DET"
"1834","ὀνομάσαντι","VERB"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","ὑποπτήξασα","VERB"
"1838","λιπαρεῖ","VERB"
"1839",",","PUNCT"
"1840","καὶ","CCONJ"
"1841","τὸ","DET"
"1842","στόμα","NOUN"
"1843","ἐφαρμόζει","VERB"
"1844","τῷ","DET"
"1845","στόματι","NOUN"
"1846","ὡς","ADV"
"1847","φιλοῦσα","VERB"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
"1850","ἐπιπηδήσασα","VERB"
"1851","ἐκκρέμαται","VERB"
"1852","τοῦ","DET"
"1853","αὐχένος","NOUN"
"1854",",","PUNCT"
"1855","καὶ","CCONJ"
"1856","οὐ","ADV"
"1857","πρόσθεν","ADV"
"1858","ἀνίησιν","VERB"
"1859",",","PUNCT"
"1860","πρὶν","SCONJ"
"1861","τῆς","DET"
"1862","ἀπειλῆς","NOUN"
"1863","ἀποπαῦσαι","VERB"
"1864","τὸν","DET"
"1865","θυμούμενον","VERB"
"1866",".","PUNCT"
"1867","ὥστε","ADV"
"1868","οὐκ","ADV"
"1869","ἂν","ADV"
"1870","ὀκνῆσαί","VERB"
"1871","μοι","PRON"
"1872","δοκῶ","VERB"
"1873","καὶ","ADV"
"1874","τὸ","DET"
"1875","ὄνομα","NOUN"
"1876","ἀναγράψαι","VERB"
"1877","τῆς","DET"
"1878","κυνός","NOUN"
"1879",",","PUNCT"
"1880","ὡς","ADV"
"1881","καὶ","ADV"
"1882","ἐς","ADP"
"1883","ὕστερον","ADJ"
"1884","ἀπολελεῖφθαι","VERB"
"1885","αὐτῆς","PRON"
"1886",",","PUNCT"
"1887","ὅτι","SCONJ"
"1888","ἦν","AUX"
"1889","ἄρα","ADV"
"1890","Ξενοφῶντι","PROPN"
"1891","τῷ","DET"
"1892","Ἀθηναίῳ","ADJ"
"1893","κύων","NOUN"
"1894",",","PUNCT"
"1895","Ὁρμὴ","NOUN"
"1896","ὄνομα","NOUN"
"1897",",","PUNCT"
"1898","ὠκυτάτη","ADJ"
"1899","τε","CCONJ"
"1900","καὶ","CCONJ"
"1901","σοφωτάτη","ADJ"
"1902","καὶ","CCONJ"
"1903","πραοτάτη","ADJ"
"1904",".","PUNCT"
"1905","ὦτα","NOUN"
"1906","δὲ","ADV"
"1907","μεγάλα","ADJ"
"1908","ἔστω","AUX"
"1909","ταῖς","DET"
"1910","κυσὶν","NOUN"
"1911","καὶ","CCONJ"
"1912","μαλθακά","ADJ"
"1913",",","PUNCT"
"1914","ὥστε","SCONJ"
"1915","ὑπὸ","ADP"
"1916","μεγέθους","NOUN"
"1917","καὶ","CCONJ"
"1918","μαλθακότητος","NOUN"
"1919","ἐπικεκλασμένα","VERB"
"1920","φαίνεσθαι","VERB"
"1921","·","PUNCT"
"1922","οὕτως","ADV"
"1923","ἂν","ADV"
"1924","εἴη","AUX"
"1925","κράτιστα","ADJ"
"1926",".","PUNCT"
"1927","οὐ","ADV"
"1928","μέντοι","ADV"
"1929","ἀλλὰ","CCONJ"
"1930","καὶ","ADV"
"1931","εἰ","SCONJ"
"1932","ὀρθὰ","ADJ"
"1933","εἴη","AUX"
"1934",",","PUNCT"
"1935","οὐ","ADV"
"1936","πονηρόν","ADJ"
"1937",",","PUNCT"
"1938","εἰ","SCONJ"
"1939","μὴ","ADV"
"1940","σμικρά","ADJ"
"1941","τε","CCONJ"
"1942","εἴη","AUX"
"1943","καὶ","CCONJ"
"1944","σκληρά","ADJ"
"1945",".","PUNCT"
"1946","τράχηλος","NOUN"
"1947","δὲ","ADV"
"1948","μακρός","ADJ"
"1949","τε","CCONJ"
"1950","ἔστω","AUX"
"1951","καὶ","CCONJ"
"1952","περιφερὴς","ADJ"
"1953","καὶ","CCONJ"
"1954","ὑγρός","ADJ"
"1955","·","PUNCT"
"1956","ὥστε","ADV"
"1957","εἰ","SCONJ"
"1958","ἀντιτείνοις","VERB"
"1959","ἀπὸ","ADP"
"1960","τῶν","DET"
"1961","δεραίων","NOUN"
"1962","τὰς","DET"
"1963","κύνας","NOUN"
"1964","ἐς","ADP"
"1965","τοὐπίσω","ADV"
"1966",",","PUNCT"
"1967","ἐπικεκλάσθαι","VERB"
"1968","δοκεῖν","VERB"
"1969","τὸν","DET"
"1970","τράχηλον","NOUN"
"1971","διʼ","ADP"
"1972","ὑγρότητα","NOUN"
"1973","καὶ","CCONJ"
"1974","μαλθακότητα","NOUN"
"1975",".","PUNCT"
"1976","στήθη","NOUN"
"1977","δὲ","ADV"
"1978","πλατέα","ADJ"
"1979","ἀμείνω","ADJ"
"1980","τῶν","DET"
"1981","στενῶν","ADJ"
"1982",",","PUNCT"
"1983","καὶ","CCONJ"
"1984","τὰς","DET"
"1985","ὠμοπλάτας","NOUN"
"1986","διεστώσας","VERB"
"1987","ἐχόντων","VERB"
"1988","καὶ","CCONJ"
"1989","μὴ","ADV"
"1990","συμπεπηγυίας","VERB"
"1991","ἀλλʼ","CCONJ"
"1992","ὡς","ADV"
"1993","οἷόν","ADJ"
"1994","τε","ADV"
"1995","λελυμένας","VERB"
"1996","ἀπʼ","ADP"
"1997","ἀλλήλων","PRON"
"1998",".","PUNCT"
"1999","σκέλη","NOUN"
"2000","στρογγύλα","ADJ"
"2001","ὀρθὰ","ADJ"
"2002","εὐπαγῆ","ADJ"
"2003",",","PUNCT"
"2004","πλευρὰς","NOUN"
"2005","γενναίας","ADJ"
"2006","·","PUNCT"
"2007","ὀσφὺν","NOUN"
"2008","πλατεῖαν","ADJ"
"2009","ἰσχυράν","ADJ"
"2010",",","PUNCT"
"2011","μὴ","ADV"
"2012","σαρκώδη","ADJ"
"2013","ἀλλὰ","CCONJ"
"2014","νεύροις","NOUN"
"2015","πεπηγυῖαν","VERB"
"2016",".","PUNCT"
"2017","λαγόνας","NOUN"
"2018","ἀνειμένας","VERB"
"2019",",","PUNCT"
"2020","ἰσχία","NOUN"
"2021","μὴ","ADV"
"2022","συνδεδεμένα","VERB"
"2023",",","PUNCT"
"2024","κενεῶνας","NOUN"
"2025","λαγαρούς","ADJ"
"2026",".","PUNCT"
"2027","οὐρὰς","NOUN"
"2028","λεπτὰς","ADJ"
"2029","μακράς","ADJ"
"2030",",","PUNCT"
"2031","δασείας","ADJ"
"2032","τὴν","DET"
"2033","τρίχα","NOUN"
"2034",",","PUNCT"
"2035","ὑγρὰς","ADJ"
"2036","εὐκαμπεῖς","ADJ"
"2037",",","PUNCT"
"2038","τὸ","DET"
"2039","ἄκρον","NOUN"
"2040","τῆς","DET"
"2041","οὐρᾶς","NOUN"
"2042","δασύτερον","ADJ"
"2043",".","PUNCT"
"2044","ὑποκώλια","NOUN"
"2045","μακρὰ","ADJ"
"2046","εὐπαγῆ","ADJ"
"2047",".","PUNCT"
"2048","σκέλη","NOUN"
"2049","δὲ","ADV"
"2050","εἰ","SCONJ"
"2051","μὲν","ADV"
"2052","τὰ","DET"
"2053","ὀπίσθια","ADJ"
"2054","ἔχοιεν","VERB"
"2055","μείζω","ADJ"
"2056","τῶν","DET"
"2057","ἔμπροσθεν","ADV"
"2058",",","PUNCT"
"2059","τὰ","DET"
"2060","ὄρθια","ADJ"
"2061","ἂν","ADV"
"2062","μεταθέοιεν","VERB"
"2063","ἄμεινον","ADJ"
"2064","·","PUNCT"
"2065","εἰ","SCONJ"
"2066","δὲ","ADV"
"2067","τὰ","DET"
"2068","ἔμπροσθεν","ADV"
"2069","τῶν","DET"
"2070","ὀπισθίων","ADJ"
"2071",".","PUNCT"
"2072","τὰ","DET"
"2073","κατάντη","ADJ"
"2074","·","PUNCT"
"2075","εἰ","SCONJ"
"2076","δʼ","ADV"
"2077","ἴσα","ADJ"
"2078","εἴη","AUX"
"2079","ἄμφω","ADJ"
"2080",",","PUNCT"
"2081","τὰ","DET"
"2082","πεδινά","ADJ"
"2083",".","PUNCT"
"2084","ἐπεὶ","SCONJ"
"2085","δὲ","ADV"
"2086","χαλεπώτερον","ADJ"
"2087","ἐν","ADP"
"2088","ὀρθίῳ","ADJ"
"2089","μὴ","ADV"
"2090","ἡττηθῆναι","VERB"
"2091","λαγῶ","NOUN"
"2092",",","PUNCT"
"2093","ὅτι","SCONJ"
"2094","καὶ","ADV"
"2095","ὁ","DET"
"2096","λαγὼς","NOUN"
"2097","τὰ","DET"
"2098","ὄρθια","ADJ"
"2099","θεῖ","VERB"
"2100","ἄμεινον","ADJ"
"2101",",","PUNCT"
"2102","ἐκεῖναι","ADJ"
"2103","δοκοῦσιν","VERB"
"2104","γενναιότεραι","ADJ"
"2105","αἱ","DET"
"2106","κύνες","NOUN"
"2107",",","PUNCT"
"2108","ὅσαι","PRON"
"2109","τὰ","DET"
"2110","ὄπισθεν","ADV"
"2111","μείζω","ADJ"
"2112","ἔχουσιν","VERB"
"2113","τῶν","DET"
"2114","ἔμπροσθεν","ADV"
"2115","·","PUNCT"
"2116","πόδες","NOUN"
"2117","δὲ","ADV"
"2118","οἱ","DET"
"2119","περιφερεῖς","ADJ"
"2120","καὶ","CCONJ"
"2121","στερροὶ","ADJ"
"2122","κράτιστοι","ADJ"
"2123",".","PUNCT"
"2124","τὰ","DET"
"2125","δὲ","ADV"
"2126","χρώματα","NOUN"
"2127","οὐδὲν","ADJ"
"2128","διοίσει","VERB"
"2129","ὁποῖα","PRON"
"2130","ἂν","ADV"
"2131","ἔχωσιν","VERB"
"2132",",","PUNCT"
"2133","οὐδʼ","ADV"
"2134","εἰ","SCONJ"
"2135","παντελῶς","ADV"
"2136","εἶεν","AUX"
"2137","μέλαιναι","ADJ"
"2138","ἢ","CCONJ"
"2139","πυρραὶ","ADJ"
"2140","ἢ","CCONJ"
"2141","λευκαί","ADJ"
"2142","·","PUNCT"
"2143","οὐδὲ","CCONJ"
"2144","τὸ","DET"
"2145","ὄντα","AUX"
"2146","ἔστω","AUX"
"2147","στιλπνὰ","ADJ"
"2148","καὶ","CCONJ"
"2149","καθαρά","ADJ"
"2150",",","PUNCT"
"2151","καὶ","CCONJ"
"2152","ἡ","DET"
"2153","θρίξ","NOUN"
"2154",",","PUNCT"
"2155","εἴτε","CCONJ"
"2156","οὖν","ADV"
"2157","τοῦ","DET"
"2158","δασέος","ADJ"
"2159","γένους","NOUN"
"2160","εἴτε","CCONJ"
"2161","τοῦ","DET"
"2162","ψιλοῦ","ADJ"
"2163","τύχοιεν","VERB"
"2164","αἱ","DET"
"2165","κύνες","NOUN"
"2166",",","PUNCT"
"2167","λεπτὴ","ADJ"
"2168","ἔστω","AUX"
"2169","καὶ","CCONJ"
"2170","πυκνὴ","ADJ"
"2171","καὶ","CCONJ"
"2172","μαλθακή","ADJ"
"2173",".","PUNCT"
"2174","κράτιστοι","ADJ"
"2175","δὲ","ADV"
"2176","ἄρρενες","ADJ"
"2177","μέν","ADV"
"2178",",","PUNCT"
"2179","ὅσοι","PRON"
"2180","μεγάλοι","ADJ"
"2181","τε","CCONJ"
"2182","καὶ","CCONJ"
"2183","εὐπαγεῖς","ADJ"
"2184","ὄντες","AUX"
"2185","ὑπὸ","ADP"
"2186","ὑγρότητος","NOUN"
"2187","θηλείαις","ADJ"
"2188","ἐοίκασιν","VERB"
"2189","·","PUNCT"
"2190","θήλειαι","ADJ"
"2191","δέ","ADV"
"2192",",","PUNCT"
"2193","ὅσαι","PRON"
"2194","διά","ADP"
"2195","τὸ","DET"
"2196","γενναῖον","ADJ"
"2197","καὶ","CCONJ"
"2198","μυῶδες","NOUN"
"2199","τοῦ","DET"
"2200","σώματος","NOUN"
"2201","ἄρρεσιν","NOUN"
"2202",".","PUNCT"
"2203","τοῦ","DET"
"2204","μὲν","ADV"
"2205","δὴ","ADV"
"2206","σώματος","NOUN"
"2207","ταῦτά","ADJ"
"2208","τις","ADJ"
"2209","ἂν","ADV"
"2210","δοκεῖ","VERB"
"2211","μοι","PRON"
"2212","ἐπισκοπῶν","VERB"
"2213","ἀποχρῶντα","ADJ"
"2214","τεκμήρια","NOUN"
"2215","ποιεῖσθαι","VERB"
"2216","ἐς","ADP"
"2217","γενναιότητα","NOUN"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","τὰ","DET"
"2221","ἐναντία","ADJ"
"2222","τοῦ","DET"
"2223","ἐναντίου","ADJ"
"2224",".","PUNCT"
"2225","οὐ","ADV"
"2226","μείω","ADJ"
"2227","δὲ","ADV"
"2228","καὶ","ADV"
"2229","ἡ","DET"
"2230","γνώμη","NOUN"
"2231","τῶν","DET"
"2232","κυνῶν","NOUN"
"2233","ἐς","ADP"
"2234","ἑκάτερα","ADJ"
"2235","τεκμηριοῦσθαι","VERB"
"2236","παρέξει","VERB"
"2237","τῷ","DET"
"2238","ὡς","ADV"
"2239","χρὴ","VERB"
"2240","ὁρῶντι","VERB"
"2241",".","PUNCT"
"2242","αὐτίκα","ADV"
"2243","ὅσαι","PRON"
"2244","σκυθρωπαὶ","ADJ"
"2245","κύνες","NOUN"
"2246","πρὸς","ADP"
"2247","ἅπαντας","ADJ"
"2248",",","PUNCT"
"2249","οὐ","ADV"
"2250","γενναῖαι","ADJ"
"2251","·","PUNCT"
"2252","εἰ","SCONJ"
"2253","δὲ","ADV"
"2254","ἔστιν","AUX"
"2255","ἃς","PRON"
"2256","εὕροις","VERB"
"2257","πρὸς","ADP"
"2258","μὲν","ADV"
"2259","τοὺς","DET"
"2260","ἀγνῶτας","ADJ"
"2261","χαλεπάς","ADJ"
"2262",",","PUNCT"
"2263","τῷ","DET"
"2264","δὲ","ADV"
"2265","ἀνατρέφοντι","VERB"
"2266","προσφιλεῖς","ADJ"
"2267",",","PUNCT"
"2268","τοῦτο","ADJ"
"2269","ἀγαθὸν","ADJ"
"2270","μᾶλλον","ADV"
"2271","ἢ","ADV"
"2272","κακόν","ADJ"
"2273",".","PUNCT"
"2274","ἤδη","ADV"
"2275","δὲ","ADV"
"2276","ἔγνων","VERB"
"2277","κύνα","NOUN"
"2278",",","PUNCT"
"2279","ἥτις","PRON"
"2280","οἴκοι","ADV"
"2281","μὲν","ADV"
"2282","κατηφὴς","ADJ"
"2283","ἦν","AUX"
"2284","καὶ","CCONJ"
"2285","οὐδενὶ","ADJ"
"2286","τῶν","DET"
"2287","πλησιαζόντων","VERB"
"2288","ἔχαιρεν","VERB"
"2289","·","PUNCT"
"2290","ἐπὶ","ADP"
"2291","θήραν","NOUN"
"2292","δὲ","ADV"
"2293","ἐξαγομένη","VERB"
"2294","ὑπερηυφραίνετο","VERB"
"2295","καὶ","CCONJ"
"2296","παντὶ","DET"
"2297","τῷ","DET"
"2298","προσελθόντι","VERB"
"2299","προσμειδιῶσα","VERB"
"2300","καὶ","CCONJ"
"2301","προσσαίνουσα","VERB"
"2302","διεδήλου","VERB"
"2303","ὅτι","SCONJ"
"2304","ἀνιᾶται","VERB"
"2305","οἴκοι","ADV"
"2306","μένουσα","VERB"
"2307",".","PUNCT"
"2308","καὶ","CCONJ"
"2309","τοῦτο","ADJ"
"2310","ἀγαθόν","ADJ"
"2311",".","PUNCT"
"2312","κράτισται","ADJ"
"2313","δὲ","ADV"
"2314","αἱ","DET"
"2315","φιλανθρωπόταται","ADJ"
"2316","καὶ","CCONJ"
"2317","ὅσαις","PRON"
"2318","οὐκ","ADV"
"2319","ἔστιν","AUX"
"2320","ξένον","ADJ"
"2321","ὄψις","NOUN"
"2322","ἀνθρώπου","NOUN"
"2323","οὐδενός","DET"
"2324",".","PUNCT"
"2325","ὅσαι","PRON"
"2326","δὲ","ADV"
"2327","ἀνθρώπους","NOUN"
"2328","δεδίασιν","VERB"
"2329","καὶ","CCONJ"
"2330","ὑπὸ","ADP"
"2331","ψόφου","NOUN"
"2332","ἐκπλήσσονται","VERB"
"2333","καὶ","CCONJ"
"2334","θορυβώδεις","ADJ"
"2335","εἰσὶν","AUX"
"2336","καὶ","CCONJ"
"2337","ἐπὶ","ADP"
"2338","πολλὰ","ADJ"
"2339","καὶ","CCONJ"
"2340","εἰκῇ","ADV"
"2341","κινοῦνται","VERB"
"2342","—","SCONJ"
"2343","καὶ","CCONJ"
"2344","ταῦτα","ADJ"
"2345","ἀλογίστων","ADJ"
"2346","ἐστὶν","AUX"
"2347","καὶ","CCONJ"
"2348","οὐκ","ADV"
"2349","ἐμφρόνων","ADJ"
"2350","—","SCONJ"
"2351",",","PUNCT"
"2352","καθάπερ","ADV"
"2353","ἄνθρωποι","NOUN"
"2354","οἱ","DET"
"2355","δειλοὶ","ADJ"
"2356","καὶ","CCONJ"
"2357","ἔκφρονες","ADJ"
"2358",",","PUNCT"
"2359","οὕτω","ADV"
"2360","δὲ","ADV"
"2361","καὶ","ADV"
"2362","αἱ","DET"
"2363","κύνες","NOUN"
"2364","αἱ","DET"
"2365","τοιαῦται","DET"
"2366","οὔποτε","ADV"
"2367","ἂν","ADV"
"2368","εἶεν","AUX"
"2369","γενναῖαι","ADJ"
"2370",".","PUNCT"
"2371","κακαὶ","ADJ"
"2372","δὲ","ADV"
"2373","καὶ","ADV"
"2374","ὅσαι","PRON"
"2375","λυθεῖσαι","VERB"
"2376","τοῦ","DET"
"2377","δεσμοῦ","NOUN"
"2378","ἐν","ADP"
"2379","χωρίῳ","NOUN"
"2380","οὐκ","ADV"
"2381","ἐπανίασιν","VERB"
"2382","ἐπὶ","ADP"
"2383","τὸν","DET"
"2384","ἄγοντα","VERB"
"2385","ἀνακαλούμεναι","VERB"
"2386",",","PUNCT"
"2387","ἀλλʼ","CCONJ"
"2388","ἀποσκιρτῶσιν","VERB"
"2389",",","PUNCT"
"2390","καὶ","CCONJ"
"2391","ἢν","SCONJ"
"2392","μὲν","ADV"
"2393","πράως","ADV"
"2394","μετακαλῇς","VERB"
"2395",",","PUNCT"
"2396","καταφρονοῦσιν","VERB"
"2397",",","PUNCT"
"2398","ἢν","SCONJ"
"2399","δὲ","ADV"
"2400","σὺν","ADP"
"2401","ἀπειλῇ","VERB"
"2402",",","PUNCT"
"2403","δειμαίνουσαι","VERB"
"2404","οὐ","ADV"
"2405","προσίασιν","VERB"
"2406",".","PUNCT"
"2407","ἀλλὰ","CCONJ"
"2408","χρὴ","VERB"
"2409","ἀποσκιρτήσασαν","VERB"
"2410","τὴν","DET"
"2411","κύνα","NOUN"
"2412","καὶ","CCONJ"
"2413","περιδραμοῦσαν","VERB"
"2414","ἐπανιέναι","VERB"
"2415","ἐπὶ","ADP"
"2416","τὸν","DET"
"2417","κυναγωγόν","NOUN"
"2418",",","PUNCT"
"2419","εἰ","SCONJ"
"2420","καὶ","ADV"
"2421","μὴ","ADV"
"2422","καλοίη","VERB"
"2423","αὐτήν","PRON"
"2424",",","PUNCT"
"2425","σημαίνουσαν","VERB"
"2426","ὅτι","SCONJ"
"2427","οἵα","ADJ"
"2428","τε","CCONJ"
"2429","ὑπακούειν","VERB"
"2430",",","PUNCT"
"2431","εἰ","SCONJ"
"2432","δὴ","ADV"
"2433","ἐθέλει","VERB"
"2434","·","PUNCT"
"2435","ἔτι","ADV"
"2436","δὲ","ADV"
"2437","εἰ","SCONJ"
"2438","μὴ","ADV"
"2439","λαμβάνοιτο","VERB"
"2440",",","PUNCT"
"2441","πάλιν","ADV"
"2442","αὖ","ADV"
"2443","ἀποσκιρτάτω","VERB"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","πάλιν","ADV"
"2447","ἐπανίτω","VERB"
"2448",".","PUNCT"
"2449","πεπαιδευμέναι","VERB"
"2450","δέ","ADV"
"2451",",","PUNCT"
"2452","ὅσαι","PRON"
"2453","φθεγξαμένου","VERB"
"2454","τοῦ","DET"
"2455","κυναγωγοῦ","NOUN"
"2456","ὑποκατακλίνονται","VERB"
"2457",",","PUNCT"
"2458","μὴ","ADV"
"2459","ὑπὸ","ADP"
"2460","δέους","NOUN"
"2461",",","PUNCT"
"2462","ἀλλὰ","CCONJ"
"2463","φιλοφρονούμεναι","VERB"
"2464","τὸν","DET"
"2465","τροφέα","NOUN"
"2466","καὶ","CCONJ"
"2467","τιμῶσαι","VERB"
"2468",",","PUNCT"
"2469","καθάπερ","ADV"
"2470","οἱ","DET"
"2471","προσκυνοῦντες","VERB"
"2472","μέγαν","ADJ"
"2473","βασιλέα","NOUN"
"2474",".","PUNCT"
"2475","οὐδὲ","ADV"
"2476","τὸ","DET"
"2477","ἵστασθαι","VERB"
"2478","δὲ","ADV"
"2479","ἐν","ADP"
"2480","πεδίῳ","NOUN"
"2481","λυθεῖσαν","VERB"
"2482","κύνα","NOUN"
"2483","ἀγαθόν","ADJ"
"2484",",","PUNCT"
"2485","εἰ","SCONJ"
"2486","μὴ","ADV"
"2487","πρεσβυτέρα","ADJ"
"2488","τύχοι","VERB"
"2489","·","PUNCT"
"2490","ὄκνον","NOUN"
"2491","γὰρ","ADV"
"2492","σημαίνει","VERB"
"2493",".","PUNCT"
"2494","ταῖς","DET"
"2495","δὲ","ADV"
"2496","γενναιοτάταις","ADJ"
"2497","καὶ","CCONJ"
"2498","ἐπισκύνιον","NOUN"
"2499","πρόσεστιν","VERB"
"2500",",","PUNCT"
"2501","καὶ","CCONJ"
"2502","σοβαραὶ","ADJ"
"2503","φαίνονται","VERB"
"2504",",","PUNCT"
"2505","καὶ","CCONJ"
"2506","τὸ","DET"
"2507","βάδισμα","NOUN"
"2508","κοῦφον","ADJ"
"2509","καὶ","CCONJ"
"2510","πυκνὸν","ADJ"
"2511","καὶ","CCONJ"
"2512","ἁβρόν","ADJ"
"2513","·","PUNCT"
"2514","καὶ","CCONJ"
"2515","μεταβάλλουσιν","VERB"
"2516","τὰς","DET"
"2517","πλευράς","NOUN"
"2518",",","PUNCT"
"2519","καὶ","CCONJ"
"2520","τὸν","DET"
"2521","τράχηλον","NOUN"
"2522","ἀνατείνουσιν","VERB"
"2523",",","PUNCT"
"2524","καθάπερ","ADV"
"2525","οἱ","DET"
"2526","ἵπποι","NOUN"
"2527",",","PUNCT"
"2528","ἐπειδὰν","SCONJ"
"2529","λαμπρύνωσιν","VERB"
"2530",".","PUNCT"
"2531","ἐσθίουσιν","VERB"
"2532","δὲ","ADV"
"2533","αἳ","PRON"
"2534","μὲν","ADV"
"2535","λάβρως","ADV"
"2536","αἳ","PRON"
"2537","δὲ","ADV"
"2538","κοσμίως","ADV"
"2539",",","PUNCT"
"2540","καὶ","CCONJ"
"2541","τὸ","DET"
"2542","κόσμιον","ADJ"
"2543","γενναιότερον","ADJ"
"2544","τοῦ","DET"
"2545","ἀκόσμου","ADJ"
"2546",".","PUNCT"
"2547","ἀγαθαὶ","ADJ"
"2548","δέ","ADV"
"2549",",","PUNCT"
"2550","ὅσαι","PRON"
"2551","μὴ","ADV"
"2552","κακόσιτοι","ADJ"
"2553",",","PUNCT"
"2554","ἀλλʼ","CCONJ"
"2555","ἄρτῳ","NOUN"
"2556","ἢ","CCONJ"
"2557","μάζῃ","NOUN"
"2558","χαίρουσιν","VERB"
"2559","·","PUNCT"
"2560","κράτιστον","ADJ"
"2561","γὰρ","ADV"
"2562","κυνὶ","NOUN"
"2563","τοῦτο","DET"
"2564","σιτίον","NOUN"
"2565",",","PUNCT"
"2566","καὶ","CCONJ"
"2567","οὐ","ADV"
"2568","δέος","NOUN"
"2569","μὴ","SCONJ"
"2570","ὑπερεμπλησθῇ","VERB"
"2571","ἀπʼ","ADP"
"2572","αὐτοῦ","PRON"
"2573",".","PUNCT"
"2574","ἄμεινον","ADJ"
"2575","δὲ","ADV"
"2576","εἰ","SCONJ"
"2577","ξηρᾷ","ADJ"
"2578","τῇ","DET"
"2579","τροφῇ","NOUN"
"2580","χαίροιεν","VERB"
"2581",".","PUNCT"
"2582","εἰ","SCONJ"
"2583","δὲ","ADV"
"2584","καὶ","ADV"
"2585","ὕδατι","NOUN"
"2586","καταβρέχοις","VERB"
"2587","καὶ","CCONJ"
"2588","τούτῳ","ADJ"
"2589","χαίροιεν","VERB"
"2590",",","PUNCT"
"2591","οὐ","ADV"
"2592","κακόν","ADJ"
"2593",".","PUNCT"
"2594","καμνούσῃ","VERB"
"2595","δὲ","ADV"
"2596","ἐμβάλλειν","VERB"
"2597","ἢ","CCONJ"
