"ID","TOKEN","LEMMA"
"1748","αὐτὰ","αὐτός"
"1749","ταῦτα","οὗτος"
"1750","δρᾷ","δράω"
"1751",".","."
"1752","ὁπότερος","ὁπότερος"
"1753","δὲ","δέ"
"1754","ἡμῶν","ἡμεῖς"
"1755","κάμνοι","κάμνοι"
"1756","τὸ","ὁ"
"1757","σῶμα","σῶμα"
"1758",",",","
"1759","ἐκείνου","ἐκεῖνος"
"1760","αὖ","αὗ"
"1761","οὐκ","οὐ"
"1762","ἀπαλλάσσεται","ἀπαλλάσσω"
"1763",".","."
"1764","εἰ","εἰ"
"1765","δὲ","δέ"
"1766","καὶ","καί"
"1767","διʼ","διά"
"1768","ὀλίγου","ὀλίγος"
"1769","χρόνου","χρόνος"
"1770","ἴδοι","ὁράω"
"1771",",",","
"1772","ἐπιφθέγγεται","ἐπιφθέγγομαι"
"1773",",",","
"1774","οἷα","οἷος"
"1775","φιλοφρονουμένη","φιλοφρονέω"
"1776",".","."
"1777","καὶ","καί"
"1778","δειπνοῦντι","δειπνέω"
"1779","συνοῦσα","σύνειμι"
"1780","ἅπτεται","ἅπτω"
"1781","ἄλλοτε","ἄλλοτε"
"1782","ἄλλῳ","ἄλλος"
"1783","τοῖν","ὁ"
"1784","ποδοῖν","πούς"
"1785",",",","
"1786","ὑπομιμνήσκουσα","ὑπομιμνήσκω"
"1787","ὅτι","ὅτι"
"1788","κἂν","ἐάν"
"1789","αὐτῇ","αὐτός"
"1790","ἄρα","ἆρα"
"1791","μεταδοτέον","μεταδίδωμι"
"1792","εἴη","εἰμί"
"1793","τῶν","ὁ"
"1794","σιτίων","σιτίον"
"1795",".","."
"1796","καὶ","καί"
"1797","μὴν","μείς"
"1798","καὶ","καί"
"1799","πολύφθογγός","πολύφθογγος"
"1800","ἐστιν","εἰμί"
"1801",",",","
"1802","ὡς","ὡς"
"1803","οὔπω","οὔπω"
"1804","ἐγὼ","ἐγώ"
"1805","ἰδεῖν","ὁράω"
"1806","μοι","ἐγώ"
"1807","δοκῶ","δοκέω"
"1808","ἄλλην","ἄλλος"
"1809","κύνα","κύων"
"1810","·","·"
"1811","καὶ","καί"
"1812","ὅσων","ὅσος"
"1813","δεῖται","δέω"
"1814","τῇ","ὁ"
"1815","φωνῇ","φωνή"
"1816","σημαίνει","σημαίνω"
"1817",".","."
"1818","καὶ","καί"
"1819","ὅτι","ὅτι"
"1820","σκυλακευομένη","σκυλακεύω"
"1821","μάστιγι","μάστιξ"
"1822","ἐκολάζετο","κολάζω"
"1823",",",","
"1824","εἴ","εἰ"
"1825","τις","τίς"
"1826","ἐς","εἰς"
"1827","τοῦτο","οὗτος"
"1828","ἔτι","ἔτι"
"1829","μάστιγα","μάστιξ"
"1830","ὀνομάσειεν","ὀνομάω"
"1831",",",","
"1832","πρόσεισιν","πρόσειμι"
"1833","τῷ","ὁ"
"1834","ὀνομάσαντι","ὀνομάσαις"
"1835",",",","
"1836","καὶ","καί"
"1837","ὑποπτήξασα","ὑποπτήξας"
"1838","λιπαρεῖ","λιπαρέω"
"1839",",",","
"1840","καὶ","καί"
"1841","τὸ","ὁ"
"1842","στόμα","στόμα"
"1843","ἐφαρμόζει","ἐφαρμόζω"
"1844","τῷ","ὁ"
"1845","στόματι","στόμα"
"1846","ὡς","ὡς"
"1847","φιλοῦσα","φιλέω"
"1848",",",","
"1849","καὶ","καί"
"1850","ἐπιπηδήσασα","ἐπιπηδήω"
"1851","ἐκκρέμαται","ἐκκρέμαται"
"1852","τοῦ","ὁ"
"1853","αὐχένος","αὐχήν"
"1854",",",","
"1855","καὶ","καί"
"1856","οὐ","οὐ"
"1857","πρόσθεν","πρόσθεν"
"1858","ἀνίησιν","ἀνίημι"
"1859",",",","
"1860","πρὶν","πρίν"
"1861","τῆς","ὁ"
"1862","ἀπειλῆς","ἀπειλή"
"1863","ἀποπαῦσαι","ἀποπαύω"
"1864","τὸν","ὁ"
"1865","θυμούμενον","θυμούμενος"
"1866",".","."
"1867","ὥστε","ὥστε"
"1868","οὐκ","οὐ"
"1869","ἂν","ἄν"
"1870","ὀκνῆσαί","ὀκνέω"
"1871","μοι","ἐγώ"
"1872","δοκῶ","δοκέω"
"1873","καὶ","καί"
"1874","τὸ","ὁ"
"1875","ὄνομα","ὄνομα"
"1876","ἀναγράψαι","ἀναγράφω"
"1877","τῆς","ὁ"
"1878","κυνός","κύων"
"1879",",",","
"1880","ὡς","ὡς"
"1881","καὶ","καί"
"1882","ἐς","εἰς"
"1883","ὕστερον","ὕστερος"
"1884","ἀπολελεῖφθαι","ἀπολελεῖφθαι"
"1885","αὐτῆς","αὐτός"
"1886",",",","
"1887","ὅτι","ὅτι"
"1888","ἦν","εἰμί"
"1889","ἄρα","ἆρα"
"1890","Ξενοφῶντι","Ξενοφῶν"
"1891","τῷ","ὁ"
"1892","Ἀθηναίῳ","Ἀθήναιος"
"1893","κύων","κύων"
"1894",",",","
"1895","Ὁρμὴ","Ὁρμή"
"1896","ὄνομα","ὄνομα"
"1897",",",","
"1898","ὠκυτάτη","ὠκύς"
"1899","τε","τε"
"1900","καὶ","καί"
"1901","σοφωτάτη","σοφός"
"1902","καὶ","καί"
"1903","πραοτάτη","πραοτάτης"
"1904",".","."
"1905","ὦτα","οὖς"
"1906","δὲ","δέ"
"1907","μεγάλα","μέγας"
"1908","ἔστω","εἰμί"
"1909","ταῖς","ὁ"
"1910","κυσὶν","κύων"
"1911","καὶ","καί"
"1912","μαλθακά","μαλθακά"
"1913",",",","
"1914","ὥστε","ὥστε"
"1915","ὑπὸ","ὑπό"
"1916","μεγέθους","μέγεθος"
"1917","καὶ","καί"
"1918","μαλθακότητος","μαλθακότης"
"1919","ἐπικεκλασμένα","ἐπικεκλασμένα"
"1920","φαίνεσθαι","φαίνω"
"1921","·","·"
"1922","οὕτως","οὕτως"
"1923","ἂν","ἄν"
"1924","εἴη","εἰμί"
"1925","κράτιστα","κράτιστος"
"1926",".","."
"1927","οὐ","οὐ"
"1928","μέντοι","μέντοι"
"1929","ἀλλὰ","ἀλλά"
"1930","καὶ","καί"
"1931","εἰ","εἰ"
"1932","ὀρθὰ","ὀρθός"
"1933","εἴη","εἰμί"
"1934",",",","
"1935","οὐ","οὐ"
"1936","πονηρόν","πονηρός"
"1937",",",","
"1938","εἰ","εἰ"
"1939","μὴ","μή"
"1940","σμικρά","μικρός"
"1941","τε","τε"
"1942","εἴη","εἰμί"
"1943","καὶ","καί"
"1944","σκληρά","σκληρός"
"1945",".","."
"1946","τράχηλος","τράχηλος"
"1947","δὲ","δέ"
"1948","μακρός","μακρός"
"1949","τε","τε"
"1950","ἔστω","εἰμί"
"1951","καὶ","καί"
"1952","περιφερὴς","περιφερής"
"1953","καὶ","καί"
"1954","ὑγρός","ὑγρός"
"1955","·","·"
"1956","ὥστε","ὥστε"
"1957","εἰ","εἰ"
"1958","ἀντιτείνοις","ἀντιτείνω"
"1959","ἀπὸ","ἀπό"
"1960","τῶν","ὁ"
"1961","δεραίων","δεραίων"
"1962","τὰς","ὁ"
"1963","κύνας","κύων"
"1964","ἐς","εἰς"
"1965","τοὐπίσω","ὀπίσω"
"1966",",",","
"1967","ἐπικεκλάσθαι","ἐπικεκλάμι"
"1968","δοκεῖν","δοκέω"
"1969","τὸν","ὁ"
"1970","τράχηλον","τράχηλος"
"1971","διʼ","διά"
"1972","ὑγρότητα","ὑγρότης"
"1973","καὶ","καί"
"1974","μαλθακότητα","μαλθακότης"
"1975",".","."
"1976","στήθη","στῆθος"
"1977","δὲ","δέ"
"1978","πλατέα","πλατύς"
"1979","ἀμείνω","ἀγαθός"
"1980","τῶν","ὁ"
"1981","στενῶν","στενός"
"1982",",",","
"1983","καὶ","καί"
"1984","τὰς","ὁ"
"1985","ὠμοπλάτας","ὠμοπλάτη"
"1986","διεστώσας","διΐστημι"
"1987","ἐχόντων","ἔχω"
"1988","καὶ","καί"
"1989","μὴ","μή"
"1990","συμπεπηγυίας","συμπεπηγυία"
"1991","ἀλλʼ","ἀλλά"
"1992","ὡς","ὡς"
"1993","οἷόν","οἷος"
"1994","τε","τε"
"1995","λελυμένας","λελυμένη"
"1996","ἀπʼ","ἀπό"
"1997","ἀλλήλων","ἀλλήλων"
"1998",".","."
"1999","σκέλη","σκέλος"
"2000","στρογγύλα","στρογγύλος"
"2001","ὀρθὰ","ὀρθός"
"2002","εὐπαγῆ","εὐπαγής"
"2003",",",","
"2004","πλευρὰς","πλευρά"
"2005","γενναίας","γενναῖος"
"2006","·","·"
"2007","ὀσφὺν","ὀσφῦς"
"2008","πλατεῖαν","πλατύς"
"2009","ἰσχυράν","ἰσχυρός"
"2010",",",","
"2011","μὴ","μή"
"2012","σαρκώδη","σαρκώδης"
"2013","ἀλλὰ","ἀλλά"
"2014","νεύροις","νεῦρον"
"2015","πεπηγυῖαν","πήγνυμι"
"2016",".","."
"2017","λαγόνας","λαγών"
"2018","ἀνειμένας","ἀνίημι"
"2019",",",","
"2020","ἰσχία","ἰσχίον"
"2021","μὴ","μή"
"2022","συνδεδεμένα","συνδέω"
"2023",",",","
"2024","κενεῶνας","κενεῶνω"
"2025","λαγαρούς","λαγαρός"
"2026",".","."
"2027","οὐρὰς","οὐρά"
"2028","λεπτὰς","λεπτός"
"2029","μακράς","μακρός"
"2030",",",","
"2031","δασείας","δασύς"
"2032","τὴν","ὁ"
"2033","τρίχα","θρίξ"
"2034",",",","
"2035","ὑγρὰς","ὑγρός"
"2036","εὐκαμπεῖς","εὐκαμπής"
"2037",",",","
"2038","τὸ","ὁ"
"2039","ἄκρον","ἄκρον"
"2040","τῆς","ὁ"
"2041","οὐρᾶς","οὐρά"
"2042","δασύτερον","δασύτερος"
"2043",".","."
"2044","ὑποκώλια","ὑποκώλιον"
"2045","μακρὰ","μακρός"
"2046","εὐπαγῆ","εὐπαγής"
"2047",".","."
"2048","σκέλη","σκέλος"
"2049","δὲ","δέ"
"2050","εἰ","εἰ"
"2051","μὲν","μέν"
"2052","τὰ","ὁ"
"2053","ὀπίσθια","ὀπίσθιος"
"2054","ἔχοιεν","ἔχω"
"2055","μείζω","μέγας"
"2056","τῶν","ὁ"
"2057","ἔμπροσθεν","ἔμπροσθεν"
"2058",",",","
"2059","τὰ","ὁ"
"2060","ὄρθια","ὄρθιος"
"2061","ἂν","ἄν"
"2062","μεταθέοιεν","μεταθέοιεν"
"2063","ἄμεινον","ἀγαθός"
"2064","·","·"
"2065","εἰ","εἰ"
"2066","δὲ","δέ"
"2067","τὰ","ὁ"
"2068","ἔμπροσθεν","ἔμπροσθεν"
"2069","τῶν","ὁ"
"2070","ὀπισθίων","ὀπίσθιος"
"2071",".","."
"2072","τὰ","ὁ"
"2073","κατάντη","κατάντης"
"2074","·","·"
"2075","εἰ","εἰ"
"2076","δʼ","δέ"
"2077","ἴσα","ἴσος"
"2078","εἴη","εἰμί"
"2079","ἄμφω","ἄμφω"
"2080",",",","
"2081","τὰ","ὁ"
"2082","πεδινά","πεδινός"
"2083",".","."
"2084","ἐπεὶ","ἐπεί"
"2085","δὲ","δέ"
"2086","χαλεπώτερον","χαλεπός"
"2087","ἐν","ἐν"
"2088","ὀρθίῳ","ὄρθιος"
"2089","μὴ","μή"
"2090","ἡττηθῆναι","ἡσσάομαι"
"2091","λαγῶ","λήγω"
"2092",",",","
"2093","ὅτι","ὅτι"
"2094","καὶ","καί"
"2095","ὁ","ὁ"
"2096","λαγὼς","λαγώς"
"2097","τὰ","ὁ"
"2098","ὄρθια","ὄρθιος"
"2099","θεῖ","θέω"
"2100","ἄμεινον","ἀγαθός"
"2101",",",","
"2102","ἐκεῖναι","ἐκεῖνος"
"2103","δοκοῦσιν","δοκέω"
"2104","γενναιότεραι","γενναιότερος"
"2105","αἱ","ὁ"
"2106","κύνες","κύων"
"2107",",",","
"2108","ὅσαι","ὅσος"
"2109","τὰ","ὁ"
"2110","ὄπισθεν","ὄπισθεν"
"2111","μείζω","μέγας"
"2112","ἔχουσιν","ἔχω"
"2113","τῶν","ὁ"
"2114","ἔμπροσθεν","ἔμπροσθεν"
"2115","·","·"
"2116","πόδες","πούς"
"2117","δὲ","δέ"
"2118","οἱ","ὁ"
"2119","περιφερεῖς","περιφερεύς"
"2120","καὶ","καί"
"2121","στερροὶ","στερρός"
"2122","κράτιστοι","κράτιστος"
"2123",".","."
"2124","τὰ","ὁ"
"2125","δὲ","δέ"
"2126","χρώματα","χρῶμα"
"2127","οὐδὲν","οὐδείς"
"2128","διοίσει","διαφέρω"
"2129","ὁποῖα","ὁποῖος"
"2130","ἂν","ἄν"
"2131","ἔχωσιν","ἔχω"
"2132",",",","
"2133","οὐδʼ","οὐδέ"
"2134","εἰ","εἰ"
"2135","παντελῶς","παντελής"
"2136","εἶεν","εἰμί"
"2137","μέλαιναι","μέλας"
"2138","ἢ","ἤ"
"2139","πυρραὶ","πυρρός"
"2140","ἢ","ἤ"
"2141","λευκαί","λευκός"
"2142","·","·"
"2143","οὐδὲ","οὐδέ"
"2144","τὸ","ὁ"
"2145","ὄντα","εἰμί"
"2146","ἔστω","εἰμί"
"2147","στιλπνὰ","στιλπνὰ"
"2148","καὶ","καί"
"2149","καθαρά","καθαρός"
"2150",",",","
"2151","καὶ","καί"
"2152","ἡ","ὁ"
"2153","θρίξ","θρίξ"
"2154",",",","
"2155","εἴτε","εἴτε"
"2156","οὖν","οὖν"
"2157","τοῦ","ὁ"
"2158","δασέος","δασής"
"2159","γένους","γένος"
"2160","εἴτε","εἴτε"
"2161","τοῦ","ὁ"
"2162","ψιλοῦ","ψιλός"
"2163","τύχοιεν","τυγχάνω"
"2164","αἱ","ὁ"
"2165","κύνες","κύων"
"2166",",",","
"2167","λεπτὴ","λεπτός"
"2168","ἔστω","εἰμί"
"2169","καὶ","καί"
"2170","πυκνὴ","πυκνός"
"2171","καὶ","καί"
"2172","μαλθακή","μαλθακός"
"2173",".","."
"2174","κράτιστοι","κράτιστος"
"2175","δὲ","δέ"
"2176","ἄρρενες","ἄρσην"
"2177","μέν","μέν"
"2178",",",","
"2179","ὅσοι","ὅσος"
"2180","μεγάλοι","μέγας"
"2181","τε","τε"
"2182","καὶ","καί"
"2183","εὐπαγεῖς","εὐπαγής"
"2184","ὄντες","εἰμί"
"2185","ὑπὸ","ὑπό"
"2186","ὑγρότητος","ὑγρότης"
"2187","θηλείαις","θῆλυς"
"2188","ἐοίκασιν","ἐοίκαμι"
"2189","·","·"
"2190","θήλειαι","θῆλυς"
"2191","δέ","δέ"
"2192",",",","
"2193","ὅσαι","ὅσος"
"2194","διά","διά"
"2195","τὸ","ὁ"
"2196","γενναῖον","γενναῖος"
"2197","καὶ","καί"
"2198","μυῶδες","μυώδης"
"2199","τοῦ","ὁ"
"2200","σώματος","σῶμα"
"2201","ἄρρεσιν","ἄρσην"
"2202",".","."
"2203","τοῦ","ὁ"
"2204","μὲν","μέν"
"2205","δὴ","δή"
"2206","σώματος","σῶμα"
"2207","ταῦτά","οὗτος"
"2208","τις","τίς"
"2209","ἂν","ἄν"
"2210","δοκεῖ","δοκέω"
"2211","μοι","ἐγώ"
"2212","ἐπισκοπῶν","ἐπισκοπέω"
"2213","ἀποχρῶντα","ἀποχράω"
"2214","τεκμήρια","τεκμήριον"
"2215","ποιεῖσθαι","ποιέω"
"2216","ἐς","εἰς"
"2217","γενναιότητα","γενναιότης"
"2218",",",","
"2219","καὶ","καί"
"2220","τὰ","ὁ"
"2221","ἐναντία","ἐναντίος"
"2222","τοῦ","ὁ"
"2223","ἐναντίου","ἐναντίος"
"2224",".","."
"2225","οὐ","οὐ"
"2226","μείω","μείων"
"2227","δὲ","δέ"
"2228","καὶ","καί"
"2229","ἡ","ὁ"
"2230","γνώμη","γνώμη"
"2231","τῶν","ὁ"
"2232","κυνῶν","κύων"
"2233","ἐς","εἰς"
"2234","ἑκάτερα","ἑκάτερος"
"2235","τεκμηριοῦσθαι","τεκμηριοῦσθαι"
"2236","παρέξει","παρέχω"
"2237","τῷ","ὁ"
"2238","ὡς","ὡς"
"2239","χρὴ","χρή"
"2240","ὁρῶντι","ὁράω"
"2241",".","."
"2242","αὐτίκα","αὐτίκα"
"2243","ὅσαι","ὅσος"
"2244","σκυθρωπαὶ","σκυθρωπή"
"2245","κύνες","κύων"
"2246","πρὸς","πρός"
"2247","ἅπαντας","ἅπας"
"2248",",",","
"2249","οὐ","οὐ"
"2250","γενναῖαι","γενναία"
"2251","·","·"
"2252","εἰ","εἰ"
"2253","δὲ","δέ"
"2254","ἔστιν","εἰμί"
"2255","ἃς","ὅς"
"2256","εὕροις","εὑρίσκω"
"2257","πρὸς","πρός"
"2258","μὲν","μέν"
"2259","τοὺς","ὁ"
"2260","ἀγνῶτας","ἀγνώς"
"2261","χαλεπάς","χαλεπή"
"2262",",",","
"2263","τῷ","ὁ"
"2264","δὲ","δέ"
"2265","ἀνατρέφοντι","ἀνατρέφω"
"2266","προσφιλεῖς","προσφιλέω"
"2267",",",","
"2268","τοῦτο","οὗτος"
"2269","ἀγαθὸν","ἀγαθός"
"2270","μᾶλλον","μᾶλλον"
"2271","ἢ","ἤ"
"2272","κακόν","κακός"
"2273",".","."
"2274","ἤδη","ἤδη"
"2275","δὲ","δέ"
"2276","ἔγνων","γιγνώσκω"
"2277","κύνα","κύων"
"2278",",",","
"2279","ἥτις","ὅστις"
"2280","οἴκοι","οἶκος"
"2281","μὲν","μέν"
"2282","κατηφὴς","κατηφής"
"2283","ἦν","εἰμί"
"2284","καὶ","καί"
"2285","οὐδενὶ","οὐδείς"
"2286","τῶν","ὁ"
"2287","πλησιαζόντων","πλησιάζω"
"2288","ἔχαιρεν","χαίρω"
"2289","·","·"
"2290","ἐπὶ","ἐπί"
"2291","θήραν","θήρα"
"2292","δὲ","δέ"
"2293","ἐξαγομένη","ἐξαγομένη"
"2294","ὑπερηυφραίνετο","ὑπορηυφραίνομαι"
"2295","καὶ","καί"
"2296","παντὶ","πᾶς"
"2297","τῷ","ὁ"
"2298","προσελθόντι","προσέρχομαι"
"2299","προσμειδιῶσα","προσμειδιάω"
"2300","καὶ","καί"
"2301","προσσαίνουσα","προσσαίνω"
"2302","διεδήλου","διεδήλω"
"2303","ὅτι","ὅτι"
"2304","ἀνιᾶται","ἀνιᾶτης"
"2305","οἴκοι","οἶκος"
"2306","μένουσα","μένω"
"2307",".","."
"2308","καὶ","καί"
"2309","τοῦτο","οὗτος"
"2310","ἀγαθόν","ἀγαθός"
"2311",".","."
"2312","κράτισται","κράτιστος"
"2313","δὲ","δέ"
"2314","αἱ","ὁ"
"2315","φιλανθρωπόταται","φιλανθρωπότατη"
"2316","καὶ","καί"
"2317","ὅσαις","ὅσος"
"2318","οὐκ","οὐ"
"2319","ἔστιν","εἰμί"
"2320","ξένον","ξένος"
"2321","ὄψις","ὄψις"
"2322","ἀνθρώπου","ἄνθρωπος"
"2323","οὐδενός","οὐδείς"
"2324",".","."
"2325","ὅσαι","ὅσος"
"2326","δὲ","δέ"
"2327","ἀνθρώπους","ἄνθρωπος"
"2328","δεδίασιν","δείδω"
"2329","καὶ","καί"
"2330","ὑπὸ","ὑπό"
"2331","ψόφου","ψόφος"
"2332","ἐκπλήσσονται","ἐκπλήσσομαι"
"2333","καὶ","καί"
"2334","θορυβώδεις","θορυβώδης"
"2335","εἰσὶν","εἰμί"
"2336","καὶ","καί"
"2337","ἐπὶ","ἐπί"
"2338","πολλὰ","πολύς"
"2339","καὶ","καί"
"2340","εἰκῇ","εἰκῇ"
"2341","κινοῦνται","κινέω"
"2342","—","—"
"2343","καὶ","καί"
"2344","ταῦτα","οὗτος"
"2345","ἀλογίστων","ἀλογίστων"
"2346","ἐστὶν","εἰμί"
"2347","καὶ","καί"
"2348","οὐκ","οὐ"
"2349","ἐμφρόνων","ἔμφρων"
"2350","—","—"
"2351",",",","
"2352","καθάπερ","καθάπερ"
"2353","ἄνθρωποι","ἄνθρωπος"
"2354","οἱ","ὁ"
"2355","δειλοὶ","δειλός"
"2356","καὶ","καί"
"2357","ἔκφρονες","ἔκφρων"
"2358",",",","
"2359","οὕτω","οὕτως"
"2360","δὲ","δέ"
"2361","καὶ","καί"
"2362","αἱ","ὁ"
"2363","κύνες","κύων"
"2364","αἱ","ὁ"
"2365","τοιαῦται","τοιοῦτος"
"2366","οὔποτε","οὔποτε"
"2367","ἂν","ἄν"
"2368","εἶεν","εἰμί"
"2369","γενναῖαι","γενναία"
"2370",".","."
"2371","κακαὶ","κακός"
"2372","δὲ","δέ"
"2373","καὶ","καί"
"2374","ὅσαι","ὅσος"
"2375","λυθεῖσαι","λυθεῖζω"
"2376","τοῦ","ὁ"
"2377","δεσμοῦ","δεσμός"
"2378","ἐν","ἐν"
"2379","χωρίῳ","χωρίον"
"2380","οὐκ","οὐ"
"2381","ἐπανίασιν","ἐπάνειμι"
"2382","ἐπὶ","ἐπί"
"2383","τὸν","ὁ"
"2384","ἄγοντα","ἄγω"
"2385","ἀνακαλούμεναι","ἀνακαλέω"
"2386",",",","
"2387","ἀλλʼ","ἀλλά"
"2388","ἀποσκιρτῶσιν","ἀποσκιρτῶσις"
"2389",",",","
"2390","καὶ","καί"
"2391","ἢν","ἐάν"
"2392","μὲν","μέν"
"2393","πράως","πρᾶος"
"2394","μετακαλῇς","μετακαλή"
"2395",",",","
"2396","καταφρονοῦσιν","καταφρονέω"
"2397",",",","
"2398","ἢν","ἐάν"
"2399","δὲ","δέ"
"2400","σὺν","σύν"
"2401","ἀπειλῇ","ἀπειλός"
"2402",",",","
"2403","δειμαίνουσαι","δειμαίνουζω"
"2404","οὐ","οὐ"
"2405","προσίασιν","πρόσειμι"
"2406",".","."
"2407","ἀλλὰ","ἀλλά"
"2408","χρὴ","χρή"
"2409","ἀποσκιρτήσασαν","ἀποσκιρτήσασαν"
"2410","τὴν","ὁ"
"2411","κύνα","κύων"
"2412","καὶ","καί"
"2413","περιδραμοῦσαν","περιδραμοῦσαν"
"2414","ἐπανιέναι","ἐπανίημι"
"2415","ἐπὶ","ἐπί"
"2416","τὸν","ὁ"
"2417","κυναγωγόν","κυναγωγός"
"2418",",",","
"2419","εἰ","εἰ"
"2420","καὶ","καί"
"2421","μὴ","μή"
"2422","καλοίη","καλέω"
"2423","αὐτήν","αὐτός"
"2424",",",","
"2425","σημαίνουσαν","σημαίνουσα"
"2426","ὅτι","ὅτι"
"2427","οἵα","οἷος"
"2428","τε","τε"
"2429","ὑπακούειν","ὑπακούω"
"2430",",",","
"2431","εἰ","εἰ"
"2432","δὴ","δή"
"2433","ἐθέλει","ἐθέλω"
"2434","·","·"
"2435","ἔτι","ἔτι"
"2436","δὲ","δέ"
"2437","εἰ","εἰ"
"2438","μὴ","μή"
"2439","λαμβάνοιτο","λαμβάνομαι"
"2440",",",","
"2441","πάλιν","πάλιν"
"2442","αὖ","αὗ"
"2443","ἀποσκιρτάτω","ἀποσκιρτάω"
"2444",",",","
"2445","καὶ","καί"
"2446","πάλιν","πάλιν"
"2447","ἐπανίτω","ἔπανειμι"
"2448",".","."
"2449","πεπαιδευμέναι","παιδεύω"
"2450","δέ","δέ"
"2451",",",","
"2452","ὅσαι","ὅσος"
"2453","φθεγξαμένου","φθέγγομαι"
"2454","τοῦ","ὁ"
"2455","κυναγωγοῦ","κυναγωγός"
"2456","ὑποκατακλίνονται","ὑποκατακλίνονμαι"
"2457",",",","
"2458","μὴ","μή"
"2459","ὑπὸ","ὑπό"
"2460","δέους","δέος"
"2461",",",","
"2462","ἀλλὰ","ἀλλά"
"2463","φιλοφρονούμεναι","φιλοφρονούμεναι"
"2464","τὸν","ὁ"
"2465","τροφέα","τροφεύς"
"2466","καὶ","καί"
"2467","τιμῶσαι","τιμάω"
"2468",",",","
"2469","καθάπερ","καθάπερ"
"2470","οἱ","ὁ"
"2471","προσκυνοῦντες","προσκυνέω"
"2472","μέγαν","μέγας"
"2473","βασιλέα","βασιλεύς"
"2474",".","."
"2475","οὐδὲ","οὐδέ"
"2476","τὸ","ὁ"
"2477","ἵστασθαι","ἵστημι"
"2478","δὲ","δέ"
"2479","ἐν","ἐν"
"2480","πεδίῳ","πεδίον"
"2481","λυθεῖσαν","λύω"
"2482","κύνα","κύων"
"2483","ἀγαθόν","ἀγαθός"
"2484",",",","
"2485","εἰ","εἰ"
"2486","μὴ","μή"
"2487","πρεσβυτέρα","πρέσβυς"
"2488","τύχοι","τυγχάνω"
"2489","·","·"
"2490","ὄκνον","ὄκνος"
"2491","γὰρ","γάρ"
"2492","σημαίνει","σημαίνω"
"2493",".","."
"2494","ταῖς","ὁ"
"2495","δὲ","δέ"
"2496","γενναιοτάταις","γενναιοτάτα"
"2497","καὶ","καί"
"2498","ἐπισκύνιον","ἐπισκύνιον"
"2499","πρόσεστιν","πρόσειμι"
"2500",",",","
"2501","καὶ","καί"
"2502","σοβαραὶ","σοβαρός"
"2503","φαίνονται","φαίνω"
"2504",",",","
"2505","καὶ","καί"
"2506","τὸ","ὁ"
"2507","βάδισμα","βάδισμα"
"2508","κοῦφον","κοῦφος"
"2509","καὶ","καί"
"2510","πυκνὸν","πυκνός"
"2511","καὶ","καί"
"2512","ἁβρόν","ἁβρός"
"2513","·","·"
"2514","καὶ","καί"
"2515","μεταβάλλουσιν","μεταβάλλω"
"2516","τὰς","ὁ"
"2517","πλευράς","πλευρά"
"2518",",",","
"2519","καὶ","καί"
"2520","τὸν","ὁ"
"2521","τράχηλον","τράχηλος"
"2522","ἀνατείνουσιν","ἀνατείνουμι"
"2523",",",","
"2524","καθάπερ","καθάπερ"
"2525","οἱ","ὁ"
"2526","ἵπποι","ἵππος"
"2527",",",","
"2528","ἐπειδὰν","ἐπειδάν"
"2529","λαμπρύνωσιν","λαμπρύνωμι"
"2530",".","."
"2531","ἐσθίουσιν","ἐσθίω"
"2532","δὲ","δέ"
"2533","αἳ","ὁ"
"2534","μὲν","μέν"
"2535","λάβρως","λάβρος"
"2536","αἳ","ὁ"
"2537","δὲ","δέ"
"2538","κοσμίως","κόσμιος"
"2539",",",","
"2540","καὶ","καί"
"2541","τὸ","ὁ"
"2542","κόσμιον","κόσμιος"
"2543","γενναιότερον","γενναιότερος"
"2544","τοῦ","ὁ"
"2545","ἀκόσμου","ἀκόσμος"
"2546",".","."
"2547","ἀγαθαὶ","ἀγαθός"
"2548","δέ","δέ"
"2549",",",","
"2550","ὅσαι","ὅσος"
"2551","μὴ","μή"
"2552","κακόσιτοι","κακόσιτος"
"2553",",",","
"2554","ἀλλʼ","ἀλλά"
"2555","ἄρτῳ","ἄρτος"
"2556","ἢ","ἤ"
"2557","μάζῃ","μᾶζα"
"2558","χαίρουσιν","χαίρω"
"2559","·","·"
"2560","κράτιστον","κρείσσων"
"2561","γὰρ","γάρ"
"2562","κυνὶ","κύων"
"2563","τοῦτο","οὗτος"
"2564","σιτίον","σιτίον"
"2565",",",","
"2566","καὶ","καί"
"2567","οὐ","οὐ"
"2568","δέος","δέος"
"2569","μὴ","μή"
"2570","ὑπερεμπλησθῇ","ὑπερεμπλησθῇ"
"2571","ἀπʼ","ἀπό"
"2572","αὐτοῦ","αὐτός"
"2573",".","."
"2574","ἄμεινον","ἀγαθός"
"2575","δὲ","δέ"
"2576","εἰ","εἰ"
"2577","ξηρᾷ","ξηρά"
"2578","τῇ","ὁ"
"2579","τροφῇ","τροφή"
"2580","χαίροιεν","χαίροιεν"
"2581",".","."
"2582","εἰ","εἰ"
"2583","δὲ","δέ"
"2584","καὶ","καί"
"2585","ὕδατι","ὕδωρ"
"2586","καταβρέχοις","καταβρέχω"
"2587","καὶ","καί"
"2588","τούτῳ","οὗτος"
"2589","χαίροιεν","χαίροιεν"
"2590",",",","
"2591","οὐ","οὐ"
"2592","κακόν","κακός"
"2593",".","."
"2594","καμνούσῃ","κάμνω"
