"ID","TOKEN","NER"
"1105","παρὰ","LOC"
"1106","τὰς","LOC"
"1107","ψόας","LOC"
"1108","ἐς","LOC"
"1109","τοὺς","LOC"
"1110","ὄρχιας","LOC"
"1111","καὶ","LOC"
"1112","ἐς","LOC"
"1113","τοὺς","LOC"
"1114","μηροὺς","LOC"
"1115",",","LOC"
"1116","καὶ","LOC"
"1117","διὰ","LOC"
"1118","ἰγνύων","LOC"
"1119","ἐκ","LOC"
"1120","τοῦ","LOC"
"1121","ἔσωθεν","LOC"
"1122","μέρεος","LOC"
"1123","·","LOC"
"1124","ἔπειτα","LOC"
"1125","διὰ","LOC"
"1126","τῶν","LOC"
"1127","κνημέων","LOC"
"1128","ἐπὶ","LOC"
"1129","τὰ","LOC"
"1130","σφυρὰ","LOC"
"1131","τὰ","LOC"
"1132","ἔσωθεν","LOC"
"1133","καὶ","LOC"
"1134","τοὺς","LOC"
"1135","πόδας","LOC"
"1136",".","LOC"
"1137","Δεῖ","LOC"
"1138","οὖν","LOC"
"1139","τὰς","LOC"
"1140","φλεβοτομίας","LOC"
"1141","ποιέεσθαι","LOC"
"1142","πρὸς","LOC"
"1143","τὰς","LOC"
"1144","ὀδύνας","LOC"
"1145","τὰς","LOC"
"1146","ἀπὸ","LOC"
"1147","τῶν","LOC"
"1148","ψοῶν","LOC"
"1149","καὶ","LOC"
"1150","τῶν","LOC"
"1151","ὀρχίων","LOC"
"1152",",","LOC"
"1153","ἀπὸ","LOC"
"1154","τῶν","LOC"
"1155","ἰγνύων","LOC"
"1156","καὶ","LOC"
"1157","ἀπὸ","LOC"
"1158","τῶν","LOC"
"1159","σφυρῶν","LOC"
"1160","ἔσωθεν","LOC"
"1161",".","LOC"
"1162","Αἱ","LOC"
"1163","δὲ","LOC"
"1164","τρίται","LOC"
"1165","φλέβες","LOC"
"1166","ἐκ","LOC"
"1167","τῶν","LOC"
"1168","κροτάφων","LOC"
"1169","διὰ","LOC"
"1170","τοῦ","LOC"
"1171","αὐχένος","LOC"
"1172","ἐπὶ","LOC"
"1173","τὰς","LOC"
"1174","ὠμοπλάτας","LOC"
"1175",",","LOC"
"1176","ἔπειτα","LOC"
"1177","ξυμφέρονται","LOC"
"1178","ἐς","LOC"
"1179","τὸν","LOC"
"1180","πλεύμονα","LOC"
"1181",",","LOC"
"1182","καὶ","LOC"
"1183","ἀφικνέονται","LOC"
"1184","ἡ","LOC"
"1185","μὲν","LOC"
"1186","ἀπὸ","LOC"
"1187","τῶν","LOC"
"1188","δεξιῶν","LOC"
"1189","ἐς","LOC"
"1190","τὰ","LOC"
"1191","ἀριστερὰ","LOC"
"1192","ὑπὸ","LOC"
"1193","τὸν","LOC"
"1194","μαζὸν","LOC"
"1195","καὶ","LOC"
"1196","ἐς","LOC"
"1197","τὸν","LOC"
"1198","σπλῆνα","LOC"
"1199","καὶ","LOC"
"1200","ἐς","LOC"
"1201","τὸν","LOC"
"1202","νεφρὸν","LOC"
"1203",",","LOC"
"1204","ἡ","LOC"
"1205","δὲ","LOC"
"1206","ἀπὸ","LOC"
"1207","τῶν","LOC"
"1208","ἀριστερῶν","LOC"
"1209","ἐς","LOC"
"1210","τὰ","LOC"
"1211","δεξιὰ","LOC"
"1212","ἐκ","LOC"
"1213","τοῦ","LOC"
"1214","πνεύμονος","LOC"
"1215","ὑπὸ","LOC"
"1216","τὸν","LOC"
"1217","μαζὸν","LOC"
"1218","καὶ","LOC"
"1219","ἐς","LOC"
"1220","τὸ","LOC"
"1221","ἧπαρ","LOC"
"1222","καὶ","LOC"
"1223","ἐς","LOC"
"1224","τὸν","LOC"
"1225","νεφρόν","LOC"
"1226","·","LOC"
"1227","τελευτῶσι","LOC"
"1228","δὲ","LOC"
"1229","ἐς","LOC"
"1230","τὸν","LOC"
"1231","ἀρχὸν","LOC"
"1232","αὗται","LOC"
"1233","ἀμφότεραι","LOC"
"1234",".","LOC"
"1235","Αἱ","LOC"
"1236","δὲ","LOC"
"1237","τέταρται","LOC"
"1238","ἀπὸ","LOC"
"1239","τοῦ","LOC"
"1240","ἔμπροσθεν","LOC"
"1241","τῆς","LOC"
"1242","κεφαλῆς","LOC"
"1243","καὶ","LOC"
"1244","τῶν","LOC"
"1245","ὀφθαλμῶν","LOC"
"1246","ὑπὸ","LOC"
"1247","τὸν","LOC"
"1248","αὐχένα","LOC"
"1249","καὶ","LOC"
"1250","ὑπὸ","LOC"
"1251","τὰς","LOC"
"1252","κληβδας","LOC"
"1253","·","LOC"
"1254","ἔπειτα","LOC"
"1255","ἀπὸ","LOC"
"1256","τῶν","LOC"
"1257","βραχιόνων","LOC"
"1258","ἄνωθεν","LOC"
"1259","ὑπὸ","LOC"
"1260","τὰς","LOC"
"1261","ξυγκαμπάς","LOC"
"1262","·","LOC"
"1263","ἔπειτα","LOC"
"1264","διὰ","LOC"
"1265","τῶν","LOC"
"1266","πήχεων","LOC"
"1267","ἐς","LOC"
"1268","τοὺς","LOC"
"1269","καρποὺς","LOC"
"1270","καὶ","LOC"
"1271","τοὺς","LOC"
"1272","δακτύλους","LOC"
"1273","·","LOC"
"1274","ἔπειτα","LOC"
"1275","πάλιν","LOC"
"1276","ἀπὸ","LOC"
"1277","τῶν","LOC"
"1278","δακτύλων","LOC"
"1279","διὰ","LOC"
"1280","τῶν","LOC"
"1281","στηθέων","LOC"
"1282","τῶν","LOC"
"1283","χειρῶν","LOC"
"1284","καὶ","LOC"
"1285","τῶν","LOC"
"1286","πήχεων","LOC"
"1287","ἐς","LOC"
"1288","τὰς","LOC"
"1289","ξυγκαμπάς","LOC"
"1290","·","LOC"
"1291","διὰ","LOC"
"1292","δὲ","LOC"
"1293","τῶν","LOC"
"1294","βραχιόνων","LOC"
"1295","καὶ","LOC"
"1296","τοῦ","LOC"
"1297","κάτωθεν","LOC"
"1298","μέρεος","LOC"
"1299","ἐς","LOC"
"1300","τὰς","LOC"
"1301","μασχάλας","LOC"
"1302","·","LOC"
"1303","καὶ","LOC"
"1304","ἐκ","LOC"
"1305","τῶν","LOC"
"1306","πλευρέων","LOC"
"1307","ἄνωθεν","LOC"
"1308","ἡ","LOC"
"1309","μὲν","LOC"
"1310","ἐς","LOC"
"1311","τὸν","LOC"
"1312","σπλῆνα","LOC"
"1313","ἀφικνέεται","LOC"
"1314",",","LOC"
"1315","ἡ","LOC"
"1316","δὲ","LOC"
"1317","ἐς","LOC"
"1318","τὸ","LOC"
"1319","ἧπαρ","LOC"
"1320","·","LOC"
"1321","ἔπειτα","LOC"
"1322","ὑπὲρ","LOC"
"1323","τῆς","LOC"
"1324","γαστρὸς","LOC"
"1325","ἐς","LOC"
"1326","τὸ","LOC"
"1327","αἰδοῖον","LOC"
"1328","τελευτῶσιν","LOC"
"1329","ἀμφότεραι","LOC"
"1330",".","LOC"
"1331","Καὶ","LOC"
"1332","αἱ","LOC"
"1333","μὲν","LOC"
"1334","παχεῖαι","LOC"
"1335","τῶν","LOC"
"1336","φλεβῶν","LOC"
"1337","οὕτω","LOC"
"1338","πεφύκασιν","LOC"
"1339",".","LOC"
"1340","Εἰσὶ","LOC"
"1341","δὲ","LOC"
"1342","καὶ","LOC"
"1343","ἀπὸ","LOC"
"1344","τῆς","LOC"
"1345","κοιλίης","LOC"
"1346","φλέβες","LOC"
"1347","ἀνὰ","LOC"
"1348","τὸ","LOC"
"1349","σῶμα","LOC"
"1350","πολλαί","LOC"
"1351","τε","LOC"
"1352","καὶ","LOC"
"1353","παντοῖαι","LOC"
"1354",",","LOC"
"1355","δι","LOC"
"1356","ὧν","LOC"
"1357","ἡ","LOC"
"1358","τροφὴ","LOC"
"1359","τῷ","LOC"
"1360","σώματι","LOC"
"1361","ἔρχεται","LOC"
"1362",".","LOC"
"1363","Φέρουσι","LOC"
"1364","δὲ","LOC"
"1365","καὶ","LOC"
"1366","ἀπὸ","LOC"
"1367","τῶν","LOC"
"1368","παχειῶν","LOC"
"1369","φλεβῶν","LOC"
"1370","ἐς","LOC"
"1371","τὴν","LOC"
"1372","κοιλίην","LOC"
"1373","καὶ","LOC"
"1374","τὸ","LOC"
"1375","ἄλλο","LOC"
"1376","σῶμα","LOC"
"1377","καὶ","LOC"
"1378","ἀπὸ","LOC"
"1379","τῶν","LOC"
"1380","ἐξωτάτω","LOC"
"1381","καὶ","LOC"
"1382","ἀπὸ","LOC"
"1383","τῶν","LOC"
"1384","ἐσωτάτω","LOC"
"1385",",","LOC"
"1386","καὶ","LOC"
"1387","ἐς","LOC"
"1388","ἀλλήλας","LOC"
"1389","διαδιδόασιν","LOC"
"1390","αἵ","LOC"
"1391","τε","LOC"
"1392","ἔσωθεν","LOC"
"1393","ἔξω","LOC"
"1394","καὶ","LOC"
"1395","αἱ","LOC"
"1396","ἔξωθεν","LOC"
"1397","ἔσω","LOC"
"1398",".","LOC"
"1399","Τὰς","LOC"
"1400","οὖν","LOC"
"1401","φλεβοτομίας","LOC"
"1402","ποιέεσθαι","LOC"
"1403","χρὴ","LOC"
"1404","κατὰ","LOC"
"1405","τούσδε","LOC"
"1406","τοὺς","LOC"
"1407","τρόπους","LOC"
"1408","·","LOC"
"1409","ἐπιτηδεύειν","LOC"
"1410","δὲ","LOC"
"1411","δεῖ","LOC"
"1412","τὰς","LOC"
"1413","τομὰς","LOC"
"1414",",","LOC"
"1415","ὡς","LOC"
"1416","προσωτάτω","LOC"
"1417","ταμεῖν","LOC"
"1418","ἀπὸ","LOC"
"1419","χωρίων","LOC"
"1420",",","LOC"
"1421","ἔνθα","LOC"
"1422","ἂν","LOC"
"1423","αἱ","LOC"
"1424","ὀδύναι","LOC"
"1425","μεμαθήκωσι","LOC"
"1426","γίνεσθαι","LOC"
"1427","καὶ","LOC"
"1428","τὸ","LOC"
"1429","αἷμα","LOC"
"1430","ξυλλέγεσθαι","LOC"
"1431","·","LOC"
"1432","οὕτω","LOC"
"1433","γὰρ","LOC"
"1434","ἂν","LOC"
"1435","ἥκιστα","LOC"
"1436","ἥ","LOC"
"1437","τε","LOC"
"1438","μεταβολὴ","LOC"
"1439","γίνοιτο","LOC"
"1440","μεγάλη","LOC"
"1441","ἐξαπίνης","LOC"
"1442",",","LOC"
"1443","καὶ","LOC"
"1444","τὸ","LOC"
"1445","ἔθος","LOC"
"1446","μεταστήσειας","LOC"
"1447","ἂν","LOC"
"1448",",","LOC"
"1449","ὥστε","LOC"
"1450","μηκέτι","LOC"
"1451","ἐς","LOC"
"1452","τωὐτὸ","LOC"
"1453","χωρίον","LOC"
"1454","ξυλλέγεσθαι","LOC"
"1455",".","LOC"
"1456","Ἡ","LOC"
"1457","δὲ","LOC"
"1458","ἡπατῖτις","LOC"
"1459","ἐν","LOC"
"1460","ὀσφύϊ","LOC"
"1461","μέχρι","LOC"
"1462","τοῦ","LOC"
"1463","μεγάλου","LOC"
"1464","σπονδύλου","LOC"
"1465","κάτωθεν","LOC"
"1466",",","LOC"
"1467","καὶ","LOC"
"1468","σπονδύλοισι","LOC"
"1469","προσδιδοῖ","LOC"
"1470",",","LOC"
"1471","ἐντεῦθεν","LOC"
"1472","μετέωρος","LOC"
"1473","δι","LOC"
"1474","ἥπατος","LOC"
"1475","καὶ","LOC"
"1476","διὰ","LOC"
"1477","φρενῶν","LOC"
"1478","ἐς","LOC"
"1479","καρδίην","LOC"
"1480",".","LOC"
"1481","Καὶ","LOC"
"1482","ᾔει","LOC"
"1483","μὲν","LOC"
"1484","εὐθεῖα","LOC"
"1485","ἐς","LOC"
"1486","κληβδας","LOC"
"1487","·","LOC"
"1488","ἐντεῦθεν","LOC"
"1489","δὲ","LOC"
"1490","αἱ","LOC"
"1491","μὲν","LOC"
"1492","ἐς","LOC"
"1493","τράχηλον","LOC"
"1494",",","LOC"
"1495","αἱ","LOC"
"1496","δ","LOC"
"1497","ἐπ","LOC"
"1498","ὠμοπλάτας","LOC"
"1499",",","LOC"
"1500","αἱ","LOC"
"1501","δὲ","LOC"
"1502","ἀποκαμφθεῖσαι","LOC"
"1503","κάτω","LOC"
"1504",",","LOC"
"1505","παρὰ","LOC"
"1506","σπονδύλους","LOC"
"1507","καὶ","LOC"
"1508","πλευρὰς","LOC"
"1509","ἀποκλίνουσιν","LOC"
"1510",".","LOC"
"1511","Ἐξ","LOC"
"1512","ἀριστερῶν","LOC"
"1513","μὲν","LOC"
"1514","μία","LOC"
"1515","ἐγγὺς","LOC"
"1516","κληΐδων","LOC"
"1517",",","LOC"
"1518","ἐκ","LOC"
"1519","δεξιῶν","LOC"
"1520","δὲ","LOC"
"1521","ἐπί","LOC"
"1522","τι","LOC"
"1523","αὐτὴ","LOC"
"1524","χωρίον","LOC"
"1525",".","LOC"
"1526","Ἄλλη","LOC"
"1527","δὲ","LOC"
"1528","ἑκατέρωθεν","LOC"
"1529","ἀποκαμφθεῖσα","LOC"
"1530",",","LOC"
"1531","ἄλλη","LOC"
"1532","δὲ","LOC"
"1533","σμικρὸν","LOC"
"1534","κατωτέρω","LOC"
"1535","ἀποκαμφθεῖσα","LOC"
"1536",",","LOC"
"1537","ὅθεν","LOC"
"1538","μὲν","LOC"
"1539","ἐκείνη","LOC"
"1540","ἀπέλιπε","LOC"
"1541",",","LOC"
"1542","προσέδωκε","LOC"
"1543","τῇσι","LOC"
"1544","πλευρῇσιν","LOC"
"1545",",","LOC"
"1546","ἔστ","LOC"
"1547","ἂν","LOC"
"1548","τῇ","LOC"
"1549","ἐπ","LOC"
"1550","αὐτέης","LOC"
"1551","τῆς","LOC"
"1552","καρδίης","LOC"
"1553","προστύχῃ","LOC"
"1554","ἐπικαμπτομένη","LOC"
"1555","ἐς","LOC"
"1556","τὰ","LOC"
"1557","ἀριστερά","LOC"
"1558","·","LOC"
"1559","ἀποκαμφθεῖσα","LOC"
"1560","δὲ","LOC"
"1561","κάτω","LOC"
"1562","ἐπὶ","LOC"
"1563","σφονδύλους","LOC"
"1564","καταβαίνει","LOC"
"1565",",","LOC"
"1566","ἔστ","LOC"
"1567","ἂν","LOC"
"1568","ἀφίκηται","LOC"
"1569","ὅθεν","LOC"
"1570","ἤρξατο","LOC"
"1571","μετεωρίζεσθαι","LOC"
"1572",",","LOC"
"1573","ἀποδιδοῦσα","LOC"
"1574","τῇσι","LOC"
"1575","πλευρῇσι","LOC"
"1576","τῇσιν","LOC"
"1577","ἐπιλοίποις","LOC"
"1578","ἁπάσαις","LOC"
"1579",",","LOC"
"1580","καὶ","LOC"
"1581","ἔνθεν","LOC"
"1582","καὶ","LOC"
"1583","ἔνθεν","LOC"
"1584","ἀποσχίδας","LOC"
"1585","παρ","LOC"
"1586","ἑκάστην","LOC"
"1587","διδοῦσα","LOC"
"1588","μία","LOC"
"1589","ἐοῦσα","LOC"
"1590",",","LOC"
"1591","ἀπὸ","LOC"
"1592","μὲν","LOC"
"1593","τῆς","LOC"
"1594","καρδίης","LOC"
"1595","ἐπί","LOC"
"1596","τι","LOC"
"1597","χωρίον","LOC"
"1598","ἐν","LOC"
"1599","τοῖσιν","LOC"
"1600","ἀριστεροῖσι","LOC"
"1601","μᾶλλον","LOC"
"1602","ἐοῦσα","LOC"
"1603",",","LOC"
"1604","ἔπειτα","LOC"
"1605","ὑποκάτω","LOC"
"1606","τῆς","LOC"
"1607","ἀρτηρίης","LOC"
"1608",",","LOC"
"1609","ἔστ","LOC"
"1610","ἂν","LOC"
"1611","καταναλωθῇ","LOC"
"1612","καὶ","LOC"
"1613","ἔλθῃ","LOC"
"1614","ὅθεν","LOC"
"1615","ἡ","LOC"
"1616","ἡπατῖτις","LOC"
"1617","ἐμετεωρίσθη","LOC"
"1618",".","LOC"
"1619","Πρότερον","LOC"
"1620","δὲ","LOC"
"1621","πρὶν","LOC"
"1622","ἐνταῦθ","LOC"
"1623","ἐλθεῖν","LOC"
"1624",",","LOC"
"1625","παρὰ","LOC"
"1626","τὰς","LOC"
"1627","ἐσχάτας","LOC"
"1628","δύο","LOC"
"1629","πλευρὰς","LOC"
"1630","ἐδιχώθη","LOC"
"1631","·","LOC"
"1632","καὶ","LOC"
"1633","ἡ","LOC"
"1634","μὲν","LOC"
"1635","ἔνθα","LOC"
"1636",",","LOC"
"1637","ἡ","LOC"
"1638","δ","LOC"
"1639","ἔνθα","LOC"
"1640","τῶν","LOC"
"1641","σφονδύλων","LOC"
"1642","ἐλθοῦσα","LOC"
"1643","κατηναλώθη","LOC"
"1644","·","LOC"
"1645","ἡ","LOC"
"1646","δὲ","LOC"
"1647","εὐθεῖα","LOC"
"1648","ἀπὸ","LOC"
"1649","καρδίης","LOC"
"1650","πρὸς","LOC"
"1651","κληβδας","LOC"
"1652","τείνουσα","LOC"
"1653","ἄνωθεν","LOC"
"1654","τῆς","LOC"
"1655","ἀρτηρίης","LOC"
"1656","ἐστὶν","LOC"
"1657",",","LOC"
"1658","ὥσπερ","LOC"
"1659","καὶ","LOC"
"1660","παρ","LOC"
"1661","ὀσφὺν","LOC"
"1662","κάτωθεν","LOC"
"1663","τῆς","LOC"
"1664","ἀρτηρίης","LOC"
"1665",",","LOC"
"1666","καὶ","LOC"
"1667","ἀπὸ","LOC"
"1668","ταύτης","LOC"
"1669","ἀΐσσει","LOC"
"1670","ἐς","LOC"
"1671","τὸ","LOC"
"1672","ἧπαρ","LOC"
"1673","ἡ","LOC"
"1674","μὲν","LOC"
"1675","ἐπὶ","LOC"
"1676","πύλας","LOC"
"1677","καὶ","LOC"
"1678","λοβὸν","LOC"
"1679",",","LOC"
"1680","ἡ","LOC"
"1681","δὲ","LOC"
"1682","ἐς","LOC"
"1683","τὸ","LOC"
"1684","ἄλλο","LOC"
"1685","ἑξῆς","LOC"
"1686","ἀφωρμήκει","LOC"
"1687","σμικρὸν","LOC"
"1688","κάτωθεν","LOC"
"1689","φρενῶν","LOC"
"1690",".","LOC"
"1691","Φρένες","LOC"
"1692","δὲ","LOC"
"1693","προσπεφύκασι","LOC"
"1694","τῷ","LOC"
"1695","ἥπατι","LOC"
"1696",",","LOC"
"1697","ἃς","LOC"
"1698","οὐ","LOC"
"1699","ῥᾴδιον","LOC"
"1700","χωρίσαι","LOC"
"1701",".","LOC"
"1702","Δισσαὶ","LOC"
"1703","δ","LOC"
"1704","ἀπὸ","LOC"
"1705","κληΐδων","LOC"
"1706",",","LOC"
"1707","αἱ","LOC"
"1708","μὲν","LOC"
"1709","ἔνθεν","LOC"
"1710",",","LOC"
"1711","αἱ","LOC"
"1712","δὲ","LOC"
"1713","ἔνθεν","LOC"
"1714","ὑπὸ","LOC"
"1715","στῆθος","LOC"
"1716","ἐς","LOC"
"1717","ἦτρον","LOC"
"1718","·","LOC"
"1719","ὅποι","LOC"
"1720","δὲ","LOC"
"1721","ἐντεῦθεν","LOC"
"1722",",","LOC"
"1723","οὔπω","LOC"
"1724","οἶδα","LOC"
"1725",".","LOC"
"1726","Φρένες","LOC"
"1727","δὲ","LOC"
"1728","κατὰ","LOC"
"1729","τὸν","LOC"
"1730","σπόνδυλον","LOC"
"1731","τὸν","LOC"
"1732","κάτω","LOC"
"1733","τῶν","LOC"
"1734","πλευρέων","LOC"
"1735",",","LOC"
"1736","ᾗ","LOC"
"1737","νεφρὸς","LOC"
"1738","ἐξ","LOC"
"1739","ἀρτηρίης","LOC"
"1740",",","LOC"
"1741","ταύτῃ","LOC"
"1742","ἀμφιβεβηκυῖαι","LOC"
"1743",".","LOC"
"1744","Ἀρτηρίαι","LOC"
"1745","δὲ","LOC"
"1746","ἐκ","LOC"
"1747","τουτέου","LOC"
"1748","ἐκπεφύκασιν","LOC"
"1749","ἔνθεν","LOC"
"1750","καὶ","LOC"
"1751","ἔνθεν","LOC"
"1752",",","LOC"
"1753","ἀρτηρίης","LOC"
"1754","τρόπον","LOC"
"1755","ἔχουσαι","LOC"
"1756",".","LOC"
"1757","Ταύτῃ","LOC"
"1758","πη","LOC"
"1759","παλινδρομήσασα","LOC"
"1760","ἀπὸ","LOC"
"1761","καρδίης","LOC"
"1762","ἡ","LOC"
"1763","ἡπατῖτις","LOC"
"1764","ἔληγεν","LOC"
"1765",".","LOC"
"1766","Ἀπὸ","LOC"
"1767","δὲ","LOC"
"1768","τῆς","LOC"
"1769","ἡπατίτιδος","LOC"
"1770","διὰ","LOC"
"1771","τῶν","LOC"
"1772","φρενῶν","LOC"
"1773","αἱ","LOC"
"1774","μέγισται","LOC"
"1775","δύο","LOC"
"1776",",","LOC"
"1777","ἡ","LOC"
"1778","μὲν","LOC"
"1779","ἔνθεν","LOC"
"1780",",","LOC"
"1781","ἡ","LOC"
"1782","δὲ","LOC"
"1783","ἔνθεν","LOC"
"1784","φέρονται","LOC"
"1785","μετέωροι","LOC"
"1786",",","LOC"
"1787","πολυσχιδεῖς","LOC"
"1788","δὲ","LOC"
"1789","διὰ","LOC"
"1790","τῶν","LOC"
"1791","φρενῶν","LOC"
"1792","εἰσιν","LOC"
"1793","ἀμφὶ","LOC"
"1794","ταύτας","LOC"
"1795",",","LOC"
"1796","καὶ","LOC"
"1797","πεφύκασιν","LOC"
"1798","ἄνωθεν","LOC"
"1799","δὲ","LOC"
"1800","φρενῶν","LOC"
"1801",",","LOC"
"1802","αὗται","LOC"
"1803","δὲ","LOC"
"1804","μᾶλλόν","LOC"
"1805","τι","LOC"
"1806","ἐμφανέες","LOC"
"1807",".","LOC"
"1808","Δύο","LOC"
"1809","δὲ","LOC"
"1810","παχεῖς","LOC"
"1811","τόνοι","LOC"
"1812","ἀπ","LOC"
"1813","ἐγκεφάλου","LOC"
"1814","ὑπὸ","LOC"
"1815","τὸ","LOC"
"1816","ὀστέον","LOC"
"1817","τοῦ","LOC"
"1818","μεγάλου","LOC"
"1819","σφονδύλου","LOC"
"1820","ἄνωθεν","LOC"
"1821",",","LOC"
"1822","καὶ","LOC"
"1823","πρὸς","LOC"
"1824","τοῦ","LOC"
"1825","στομάχου","LOC"
"1826","μᾶλλον","LOC"
"1827","ἑκατέρωθεν","LOC"
"1828","τῆς","LOC"
"1829","ἀρτηρίης","LOC"
"1830","παρελθὼν","LOC"
"1831","ἑκάτερος","LOC"
"1832","εἰς","LOC"
"1833","ἑαυτὸν","LOC"
"1834","ἦλθεν","LOC"
"1835","ἴκελος","LOC"
"1836","ἑνί","LOC"
"1837","·","LOC"
"1838","ἔπειτα","LOC"
"1839","ᾗ","LOC"
"1840","σφόνδυλοι","LOC"
"1841","καὶ","LOC"
"1842","φρένες","LOC"
"1843","πεφύκασιν","LOC"
"1844",",","LOC"
"1845","ἐνταῦθ","LOC"
"1846","ἐτελεύτων","LOC"
"1847","·","LOC"
"1848","καί","LOC"
"1849","τινες","LOC"
"1850","ἐνδοιαστοὶ","LOC"
"1851","πρὸς","LOC"
"1852","ἧπαρ","LOC"
"1853","καὶ","LOC"
"1854","σπλῆνα","LOC"
"1855","ἀπὸ","LOC"
"1856","τούτου","LOC"
"1857","τοῦ","LOC"
"1858","κοινωνήματος","LOC"
"1859","ἐδόκεον","LOC"
"1860","τείνειν","LOC"
"1861",".","LOC"
"1862","Ἄλλος","LOC"
"1863","τόνος","LOC"
"1864","ἑκατέρωθεν","LOC"
"1865","ἐκ","LOC"
"1866","τῶν","LOC"
"1867","κατὰ","LOC"
"1868","κληβδα","LOC"
"1869","σφονδύλων","LOC"
"1870","παρὰ","LOC"
"1871","ῥάχιν","LOC"
"1872","παρέτεινεν","LOC"
"1873",",","LOC"
"1874","ἐκ","LOC"
"1875","πλαγίου","LOC"
"1876","σφονδύλου","LOC"
"1877",",","LOC"
"1878","καὶ","LOC"
"1879","τῇσι","LOC"
"1880","πλευρῇσιν","LOC"
"1881","ἀπένεμεν","LOC"
"1882","·","LOC"
"1883","ὥσπερ","LOC"
"1884","αἱ","LOC"
"1885","φλέβες","LOC"
"1886",",","LOC"
"1887","οὗτοι","LOC"
"1888","διὰ","LOC"
"1889","φρενῶν","LOC"
"1890","ἐς","LOC"
"1891","μεσεντέριόν","LOC"
"1892","μοι","LOC"
"1893","δοκέουσι","LOC"
"1894","τείνειν","LOC"
"1895",",","LOC"
"1896","ἐν","LOC"
"1897","δὲ","LOC"
"1898","τουτέοισιν","LOC"
"1899","ἐξέλιπον","LOC"
"1900",",","LOC"
"1901","αὖθις","LOC"
"1902","δ","LOC"
"1903","ὅθεν","LOC"
"1904","φρένες","LOC"
"1905","ἐξεπεφύκεσαν","LOC"
"1906","ἀπὸ","LOC"
"1907","τούτου","LOC"
"1908","ξυνεχέες","LOC"
"1909","ἐόντες","LOC"
"1910",",","LOC"
"1911","κατὰ","LOC"
"1912","μέσον","LOC"
"1913","κάτωθεν","LOC"
"1914","ἀρτηρίης","LOC"
"1915","·","LOC"
"1916","τὸ","LOC"
"1917","ἐπίλοιπον","LOC"
"1918","παρὰ","LOC"
"1919","σπονδύλους","LOC"
"1920","ἀπεδίδουν","LOC"
"1921",",","LOC"
"1922","ὥσπερ","LOC"
"1923","αἱ","LOC"
"1924","φλέβες","LOC"
"1925",",","LOC"
"1926","μέχρι","LOC"
"1927","κατηναλώθησαν","LOC"
"1928","πᾶν","LOC"
"1929","διελθόντες","LOC"
"1930","τὸ","LOC"
"1931","ἱερὸν","LOC"
"1932","ὀστέον","LOC"
"1933",".","LOC"
"1934","Τὰ","LOC"
"1935","ὀστέα","LOC"
"1936","τῷ","LOC"
"1937","σώματι","LOC"
"1938","στάσιν","LOC"
"1939","καὶ","LOC"
"1940","ὀρθότητα","LOC"
"1941","καὶ","LOC"
"1942","εἶδος","LOC"
"1943","παρέχονται","LOC"
"1944","·","LOC"
"1945","τὰ","LOC"
"1946","δὲ","LOC"
"1947","νεῦρα","LOC"
"1948","κάμψιν","LOC"
"1949","καὶ","LOC"
"1950","ξύντασιν","LOC"
"1951","καὶ","LOC"
"1952","ἔκτασιν","LOC"
"1953","·","LOC"
"1954","αἱ","LOC"
"1955","δὲ","LOC"
"1956","σάρκες","LOC"
"1957","καὶ","LOC"
"1958","τὸ","LOC"
"1959","δέρμα","LOC"
"1960","πάντων","LOC"
"1961","ξύνδεσιν","LOC"
"1962","καὶ","LOC"
"1963","ξύνταξιν","LOC"
"1964",".","LOC"
"1965","Αἱ","LOC"
"1966","φλέβες","LOC"
"1967","διὰ","LOC"
"1968","τοῦ","LOC"
"1969","σώματος","LOC"
"1970","κεχυμέναι","LOC"
"1971","πνεῦμα","LOC"
"1972","καὶ","LOC"
"1973","ῥεῦμα","LOC"
"1974","καὶ","LOC"
"1975","κίνησιν","LOC"
"1976","παρέχονται","LOC"
"1977",",","LOC"
"1978","ἀπὸ","LOC"
"1979","μιῆς","LOC"
"1980","πολλαὶ","LOC"
"1981","διαβλαστάνουσαι","LOC"
"1982",",","LOC"
"1983","καὶ","LOC"
"1984","αὕτη","LOC"
"1985","μὲν","LOC"
"1986","ἡ","LOC"
"1987","μία","LOC"
"1988","ὕθεν","LOC"
"1989","ἦρκται","LOC"
"1990","καὶ","LOC"
"1991","ᾗ","LOC"
"1992","τετελεύτηκεν","LOC"
"1993","οὐκ","LOC"
"1994","οἶδα","LOC"
"1995","·","LOC"
"1996","κύκλου","LOC"
"1997","γὰρ","LOC"
"1998","γεγενημένου","LOC"
"1999","ἀρχὴ","LOC"
"2000","οὐχ","LOC"
"2001","εὑρέθη","LOC"
"2002",".","LOC"
"2003","Τὰς","LOC"
"2004","δ","LOC"
"2005","ἀποφυάδας","LOC"
"2006","αὐτῆς","LOC"
"2007",",","LOC"
"2008","ὅθεν","LOC"
"2009","ἤρτηνται","LOC"
"2010","καὶ","LOC"
"2011","ᾗ","LOC"
"2012","παύονται","LOC"
"2013","τοῦ","LOC"
"2014","σώματος","LOC"
"2015",",","LOC"
"2016","καὶ","LOC"
"2017","ὡς","LOC"
"2018","ἡ","LOC"
"2019","μίη","LOC"
"2020","ταύτῃσιν","LOC"
"2021","ὁμολογέει","LOC"
