"ID","TOKEN","UPOS"
"964","ἀριστερὸν","ADJ"
"965","ἰσχίον","NOUN"
"966","καὶ","CCONJ"
"967","ἐς","ADP"
"968","τὸ","DET"
"969","σκέλος","NOUN"
"970","·","PUNCT"
"971","καὶ","CCONJ"
"972","ἀπὸ","ADP"
"973","τοῦ","DET"
"974","ἀριστεροῦ","ADJ"
"975","ἐς","ADP"
"976","τὰ","DET"
"977","δεξιά","ADJ"
"978",".","PUNCT"
"979","Ὁ","DET"
"980","δὲ","ADV"
"981","ὀφθαλμὸς","NOUN"
"982","ὁ","DET"
"983","δεξιὸς","ADJ"
"984","ἐκ","ADP"
"985","τοῦ","DET"
"986","ἀριστεροῦ","ADJ"
"987","καὶ","CCONJ"
"988","ὁ","DET"
"989","ὄρχις","NOUN"
"990",",","PUNCT"
"991","κατὰ","ADP"
"992","τὸν","DET"
"993","αὐτὸν","DET"
"994","τρόπον","NOUN"
"995","ἐκ","ADP"
"996","τοῦ","DET"
"997","δεξιοῦ","ADJ"
"998","ὁ","DET"
"999","ἀριστερός","ADJ"
"1000",".","PUNCT"
"1001","Αἱ","DET"
"1002","παχύταται","ADJ"
"1003","τῶν","DET"
"1004","φλεβῶν","NOUN"
"1005","πεφύκασι","VERB"
"1006","·","PUNCT"
"1007","τέσσαρα","NUM"
"1008","ζεύγεά","NOUN"
"1009","εἰσιν","AUX"
"1010","ἐν","ADP"
"1011","τῷ","DET"
"1012","σώματι","NOUN"
"1013",".","PUNCT"
"1014","Καὶ","CCONJ"
"1015","αἱ","DET"
"1016","μὲν","ADV"
"1017","αὐτέων","PRON"
"1018","ἀπὸ","ADP"
"1019","τῆς","DET"
"1020","κεφαλῆς","NOUN"
"1021","ὄπισθεν","ADV"
"1022","διὰ","ADP"
"1023","τοῦ","DET"
"1024","αὐχένος","NOUN"
"1025",",","PUNCT"
"1026","ἔξωθεν","ADV"
"1027","παρὰ","ADP"
"1028","τὴν","DET"
"1029","ῥάχιν","NOUN"
"1030","ἔνθεν","ADV"
"1031","καὶ","CCONJ"
"1032","ἔνθεν","ADV"
"1033","εἰς","ADP"
"1034","τὰ","DET"
"1035","ἰσχία","NOUN"
"1036","ἀφικνέεται","VERB"
"1037","καὶ","CCONJ"
"1038","ἐς","ADP"
"1039","τὰ","DET"
"1040","σκέλεα","NOUN"
"1041","·","PUNCT"
"1042","ἔπειτα","ADV"
"1043","διὰ","ADP"
"1044","τῶν","DET"
"1045","κνημέων","NOUN"
"1046","ἐπὶ","ADP"
"1047","τῶν","DET"
"1048","σφυρῶν","NOUN"
"1049","τὰ","DET"
"1050","ἔξω","ADV"
"1051","καὶ","CCONJ"
"1052","ἐς","ADP"
"1053","τοὺς","DET"
"1054","πόδας","NOUN"
"1055","ἀφήκει","VERB"
"1056",".","PUNCT"
"1057","Δεῖ","VERB"
"1058","οὖν","ADV"
"1059","τὰς","DET"
"1060","φλεβοτομίας","NOUN"
"1061","ἐπὶ","ADP"
"1062","τῶν","DET"
"1063","ἀλγημάτων","NOUN"
"1064","τῶν","DET"
"1065","ἐν","ADP"
"1066","τῷ","DET"
"1067","νώτῳ","NOUN"
"1068","καὶ","CCONJ"
"1069","ἐν","ADP"
"1070","τοῖσιν","DET"
"1071","ἰσχίοισιν","NOUN"
"1072","ἀπὸ","ADP"
"1073","τῶν","DET"
"1074","ἰγνύων","NOUN"
"1075","ποιέεσθαι","VERB"
"1076","καὶ","CCONJ"
"1077","ἀπὸ","ADP"
"1078","τῶν","DET"
"1079","σφυρῶν","NOUN"
"1080","ἔξωθεν","ADV"
"1081",".","PUNCT"
"1082","Αἱ","DET"
"1083","δὲ","ADV"
"1084","δεύτεραι","ADJ"
"1085","φλέβες","NOUN"
"1086","ἐκ","ADP"
"1087","τῆς","DET"
"1088","κεφαλῆς","NOUN"
"1089","παρὰ","ADP"
"1090","τὰ","DET"
"1091","ὦτα","NOUN"
"1092","διὰ","ADP"
"1093","τοῦ","DET"
"1094","αὐχένος","NOUN"
"1095",",","PUNCT"
"1096","σφαγίτιδες","NOUN"
"1097","καλεόμεναι","VERB"
"1098",",","PUNCT"
"1099","ἔσωθεν","ADV"
"1100","παρὰ","ADP"
"1101","τὴν","DET"
"1102","ῥάχιν","NOUN"
"1103","ἑκατέρωθεν","ADV"
"1104","φέρουσι","VERB"
"1105","παρὰ","ADP"
"1106","τὰς","DET"
"1107","ψόας","NOUN"
"1108","ἐς","ADP"
"1109","τοὺς","DET"
"1110","ὄρχιας","NOUN"
"1111","καὶ","CCONJ"
"1112","ἐς","ADP"
"1113","τοὺς","DET"
"1114","μηροὺς","NOUN"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","διὰ","ADP"
"1118","ἰγνύων","NOUN"
"1119","ἐκ","ADP"
"1120","τοῦ","DET"
"1121","ἔσωθεν","ADV"
"1122","μέρεος","NOUN"
"1123","·","PUNCT"
"1124","ἔπειτα","ADV"
"1125","διὰ","ADP"
"1126","τῶν","DET"
"1127","κνημέων","NOUN"
"1128","ἐπὶ","ADP"
"1129","τὰ","DET"
"1130","σφυρὰ","NOUN"
"1131","τὰ","DET"
"1132","ἔσωθεν","ADV"
"1133","καὶ","CCONJ"
"1134","τοὺς","DET"
"1135","πόδας","NOUN"
"1136",".","PUNCT"
"1137","Δεῖ","VERB"
"1138","οὖν","ADV"
"1139","τὰς","DET"
"1140","φλεβοτομίας","NOUN"
"1141","ποιέεσθαι","VERB"
"1142","πρὸς","ADP"
"1143","τὰς","DET"
"1144","ὀδύνας","NOUN"
"1145","τὰς","DET"
"1146","ἀπὸ","ADP"
"1147","τῶν","DET"
"1148","ψοῶν","NOUN"
"1149","καὶ","CCONJ"
"1150","τῶν","DET"
"1151","ὀρχίων","NOUN"
"1152",",","PUNCT"
"1153","ἀπὸ","ADP"
"1154","τῶν","DET"
"1155","ἰγνύων","NOUN"
"1156","καὶ","CCONJ"
"1157","ἀπὸ","ADP"
"1158","τῶν","DET"
"1159","σφυρῶν","NOUN"
"1160","ἔσωθεν","ADV"
"1161",".","PUNCT"
"1162","Αἱ","DET"
"1163","δὲ","ADV"
"1164","τρίται","ADJ"
"1165","φλέβες","NOUN"
"1166","ἐκ","ADP"
"1167","τῶν","DET"
"1168","κροτάφων","NOUN"
"1169","διὰ","ADP"
"1170","τοῦ","DET"
"1171","αὐχένος","NOUN"
"1172","ἐπὶ","ADP"
"1173","τὰς","DET"
"1174","ὠμοπλάτας","NOUN"
"1175",",","PUNCT"
"1176","ἔπειτα","ADV"
"1177","ξυμφέρονται","VERB"
"1178","ἐς","ADP"
"1179","τὸν","DET"
"1180","πλεύμονα","NOUN"
"1181",",","PUNCT"
"1182","καὶ","CCONJ"
"1183","ἀφικνέονται","VERB"
"1184","ἡ","PRON"
"1185","μὲν","ADV"
"1186","ἀπὸ","ADP"
"1187","τῶν","DET"
"1188","δεξιῶν","ADJ"
"1189","ἐς","ADP"
"1190","τὰ","DET"
"1191","ἀριστερὰ","ADJ"
"1192","ὑπὸ","ADP"
"1193","τὸν","DET"
"1194","μαζὸν","NOUN"
"1195","καὶ","CCONJ"
"1196","ἐς","ADP"
"1197","τὸν","DET"
"1198","σπλῆνα","NOUN"
"1199","καὶ","CCONJ"
"1200","ἐς","ADP"
"1201","τὸν","DET"
"1202","νεφρὸν","NOUN"
"1203",",","PUNCT"
"1204","ἡ","DET"
"1205","δὲ","ADV"
"1206","ἀπὸ","ADP"
"1207","τῶν","DET"
"1208","ἀριστερῶν","ADJ"
"1209","ἐς","ADP"
"1210","τὰ","DET"
"1211","δεξιὰ","ADJ"
"1212","ἐκ","ADP"
"1213","τοῦ","DET"
"1214","πνεύμονος","NOUN"
"1215","ὑπὸ","ADP"
"1216","τὸν","DET"
"1217","μαζὸν","NOUN"
"1218","καὶ","CCONJ"
"1219","ἐς","ADP"
"1220","τὸ","DET"
"1221","ἧπαρ","NOUN"
"1222","καὶ","CCONJ"
"1223","ἐς","ADP"
"1224","τὸν","DET"
"1225","νεφρόν","NOUN"
"1226","·","PUNCT"
"1227","τελευτῶσι","VERB"
"1228","δὲ","ADV"
"1229","ἐς","ADP"
"1230","τὸν","DET"
"1231","ἀρχὸν","NOUN"
"1232","αὗται","ADJ"
"1233","ἀμφότεραι","DET"
"1234",".","PUNCT"
"1235","Αἱ","DET"
"1236","δὲ","ADV"
"1237","τέταρται","ADJ"
"1238","ἀπὸ","ADP"
"1239","τοῦ","DET"
"1240","ἔμπροσθεν","ADV"
"1241","τῆς","DET"
"1242","κεφαλῆς","NOUN"
"1243","καὶ","CCONJ"
"1244","τῶν","DET"
"1245","ὀφθαλμῶν","NOUN"
"1246","ὑπὸ","ADP"
"1247","τὸν","DET"
"1248","αὐχένα","NOUN"
"1249","καὶ","CCONJ"
"1250","ὑπὸ","ADP"
"1251","τὰς","DET"
"1252","κληβδας","NOUN"
"1253","·","PUNCT"
"1254","ἔπειτα","ADV"
"1255","ἀπὸ","ADP"
"1256","τῶν","DET"
"1257","βραχιόνων","NOUN"
"1258","ἄνωθεν","ADV"
"1259","ὑπὸ","ADP"
"1260","τὰς","DET"
"1261","ξυγκαμπάς","NOUN"
"1262","·","PUNCT"
"1263","ἔπειτα","ADV"
"1264","διὰ","ADP"
"1265","τῶν","DET"
"1266","πήχεων","NOUN"
"1267","ἐς","ADP"
"1268","τοὺς","DET"
"1269","καρποὺς","NOUN"
"1270","καὶ","CCONJ"
"1271","τοὺς","DET"
"1272","δακτύλους","NOUN"
"1273","·","PUNCT"
"1274","ἔπειτα","ADV"
"1275","πάλιν","ADV"
"1276","ἀπὸ","ADP"
"1277","τῶν","DET"
"1278","δακτύλων","NOUN"
"1279","διὰ","ADP"
"1280","τῶν","DET"
"1281","στηθέων","NOUN"
"1282","τῶν","DET"
"1283","χειρῶν","NOUN"
"1284","καὶ","CCONJ"
"1285","τῶν","DET"
"1286","πήχεων","NOUN"
"1287","ἐς","ADP"
"1288","τὰς","DET"
"1289","ξυγκαμπάς","NOUN"
"1290","·","PUNCT"
"1291","διὰ","ADP"
"1292","δὲ","ADV"
"1293","τῶν","DET"
"1294","βραχιόνων","NOUN"
"1295","καὶ","CCONJ"
"1296","τοῦ","DET"
"1297","κάτωθεν","ADV"
"1298","μέρεος","NOUN"
"1299","ἐς","ADP"
"1300","τὰς","DET"
"1301","μασχάλας","NOUN"
"1302","·","PUNCT"
"1303","καὶ","CCONJ"
"1304","ἐκ","ADP"
"1305","τῶν","DET"
"1306","πλευρέων","ADJ"
"1307","ἄνωθεν","ADV"
"1308","ἡ","PRON"
"1309","μὲν","ADV"
"1310","ἐς","ADP"
"1311","τὸν","DET"
"1312","σπλῆνα","PROPN"
"1313","ἀφικνέεται","VERB"
"1314",",","PUNCT"
"1315","ἡ","PRON"
"1316","δὲ","ADV"
"1317","ἐς","ADP"
"1318","τὸ","DET"
"1319","ἧπαρ","NOUN"
"1320","·","PUNCT"
"1321","ἔπειτα","ADV"
"1322","ὑπὲρ","ADP"
"1323","τῆς","DET"
"1324","γαστρὸς","NOUN"
"1325","ἐς","ADP"
"1326","τὸ","DET"
"1327","αἰδοῖον","NOUN"
"1328","τελευτῶσιν","VERB"
"1329","ἀμφότεραι","ADJ"
"1330",".","PUNCT"
"1331","Καὶ","CCONJ"
"1332","αἱ","DET"
"1333","μὲν","ADV"
"1334","παχεῖαι","ADJ"
"1335","τῶν","DET"
"1336","φλεβῶν","NOUN"
"1337","οὕτω","ADV"
"1338","πεφύκασιν","VERB"
"1339",".","PUNCT"
"1340","Εἰσὶ","AUX"
"1341","δὲ","ADV"
"1342","καὶ","ADV"
"1343","ἀπὸ","ADP"
"1344","τῆς","DET"
"1345","κοιλίης","NOUN"
"1346","φλέβες","NOUN"
"1347","ἀνὰ","ADP"
"1348","τὸ","DET"
"1349","σῶμα","NOUN"
"1350","πολλαί","ADJ"
"1351","τε","CCONJ"
"1352","καὶ","CCONJ"
"1353","παντοῖαι","ADJ"
"1354",",","PUNCT"
"1355","δι","ADP"
"1356","ὧν","PRON"
"1357","ἡ","DET"
"1358","τροφὴ","NOUN"
"1359","τῷ","DET"
"1360","σώματι","NOUN"
"1361","ἔρχεται","VERB"
"1362",".","PUNCT"
"1363","Φέρουσι","VERB"
"1364","δὲ","ADV"
"1365","καὶ","ADV"
"1366","ἀπὸ","ADP"
"1367","τῶν","DET"
"1368","παχειῶν","ADJ"
"1369","φλεβῶν","NOUN"
"1370","ἐς","ADP"
"1371","τὴν","DET"
"1372","κοιλίην","NOUN"
"1373","καὶ","CCONJ"
"1374","τὸ","DET"
"1375","ἄλλο","DET"
"1376","σῶμα","NOUN"
"1377","καὶ","CCONJ"
"1378","ἀπὸ","ADP"
"1379","τῶν","DET"
"1380","ἐξωτάτω","ADV"
"1381","καὶ","CCONJ"
"1382","ἀπὸ","ADP"
"1383","τῶν","DET"
"1384","ἐσωτάτω","ADV"
"1385",",","PUNCT"
"1386","καὶ","CCONJ"
"1387","ἐς","ADP"
"1388","ἀλλήλας","PRON"
"1389","διαδιδόασιν","VERB"
"1390","αἵ","DET"
"1391","τε","CCONJ"
"1392","ἔσωθεν","ADV"
"1393","ἔξω","ADV"
"1394","καὶ","CCONJ"
"1395","αἱ","DET"
"1396","ἔξωθεν","ADV"
"1397","ἔσω","ADV"
"1398",".","PUNCT"
"1399","Τὰς","DET"
"1400","οὖν","ADV"
"1401","φλεβοτομίας","NOUN"
"1402","ποιέεσθαι","VERB"
"1403","χρὴ","VERB"
"1404","κατὰ","ADP"
"1405","τούσδε","DET"
"1406","τοὺς","DET"
"1407","τρόπους","NOUN"
"1408","·","PUNCT"
"1409","ἐπιτηδεύειν","VERB"
"1410","δὲ","ADV"
"1411","δεῖ","VERB"
"1412","τὰς","DET"
"1413","τομὰς","NOUN"
"1414",",","PUNCT"
"1415","ὡς","ADV"
"1416","προσωτάτω","ADV"
"1417","ταμεῖν","VERB"
"1418","ἀπὸ","ADP"
"1419","χωρίων","NOUN"
"1420",",","PUNCT"
"1421","ἔνθα","ADV"
"1422","ἂν","ADV"
"1423","αἱ","DET"
"1424","ὀδύναι","NOUN"
"1425","μεμαθήκωσι","VERB"
"1426","γίνεσθαι","VERB"
"1427","καὶ","CCONJ"
"1428","τὸ","DET"
"1429","αἷμα","NOUN"
"1430","ξυλλέγεσθαι","VERB"
"1431","·","PUNCT"
"1432","οὕτω","ADV"
"1433","γὰρ","ADV"
"1434","ἂν","ADV"
"1435","ἥκιστα","ADV"
"1436","ἥ","DET"
"1437","τε","CCONJ"
"1438","μεταβολὴ","NOUN"
"1439","γίνοιτο","VERB"
"1440","μεγάλη","ADJ"
"1441","ἐξαπίνης","ADV"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","τὸ","DET"
"1445","ἔθος","NOUN"
"1446","μεταστήσειας","VERB"
"1447","ἂν","ADV"
"1448",",","PUNCT"
"1449","ὥστε","SCONJ"
"1450","μηκέτι","ADV"
"1451","ἐς","ADP"
"1452","τωὐτὸ","DET"
"1453","χωρίον","NOUN"
"1454","ξυλλέγεσθαι","VERB"
"1455",".","PUNCT"
"1456","Ἡ","DET"
"1457","δὲ","ADV"
"1458","ἡπατῖτις","NOUN"
"1459","ἐν","ADP"
"1460","ὀσφύϊ","NOUN"
"1461","μέχρι","ADP"
"1462","τοῦ","DET"
"1463","μεγάλου","ADJ"
"1464","σπονδύλου","NOUN"
"1465","κάτωθεν","ADV"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","σπονδύλοισι","NOUN"
"1469","προσδιδοῖ","VERB"
"1470",",","PUNCT"
"1471","ἐντεῦθεν","ADV"
"1472","μετέωρος","ADJ"
"1473","δι","ADP"
"1474","ἥπατος","NOUN"
"1475","καὶ","CCONJ"
"1476","διὰ","ADP"
"1477","φρενῶν","NOUN"
"1478","ἐς","ADP"
"1479","καρδίην","PROPN"
"1480",".","PUNCT"
"1481","Καὶ","CCONJ"
"1482","ᾔει","VERB"
"1483","μὲν","ADV"
"1484","εὐθεῖα","ADJ"
"1485","ἐς","ADP"
"1486","κληβδας","NOUN"
"1487","·","PUNCT"
"1488","ἐντεῦθεν","ADV"
"1489","δὲ","ADV"
"1490","αἱ","PRON"
"1491","μὲν","ADV"
"1492","ἐς","ADP"
"1493","τράχηλον","NOUN"
"1494",",","PUNCT"
"1495","αἱ","PRON"
"1496","δ","ADV"
"1497","ἐπ","ADP"
"1498","ὠμοπλάτας","NOUN"
"1499",",","PUNCT"
"1500","αἱ","PRON"
"1501","δὲ","ADV"
"1502","ἀποκαμφθεῖσαι","VERB"
"1503","κάτω","ADV"
"1504",",","PUNCT"
"1505","παρὰ","ADP"
"1506","σπονδύλους","NOUN"
"1507","καὶ","CCONJ"
"1508","πλευρὰς","NOUN"
"1509","ἀποκλίνουσιν","VERB"
"1510",".","PUNCT"
"1511","Ἐξ","ADP"
"1512","ἀριστερῶν","ADJ"
"1513","μὲν","ADV"
"1514","μία","NUM"
"1515","ἐγγὺς","ADP"
"1516","κληΐδων","NOUN"
"1517",",","PUNCT"
"1518","ἐκ","ADP"
"1519","δεξιῶν","ADJ"
"1520","δὲ","ADV"
"1521","ἐπί","ADP"
"1522","τι","DET"
"1523","αὐτὴ","PRON"
"1524","χωρίον","NOUN"
"1525",".","PUNCT"
"1526","Ἄλλη","ADJ"
"1527","δὲ","ADV"
"1528","ἑκατέρωθεν","ADV"
"1529","ἀποκαμφθεῖσα","VERB"
"1530",",","PUNCT"
"1531","ἄλλη","ADJ"
"1532","δὲ","ADV"
"1533","σμικρὸν","ADJ"
"1534","κατωτέρω","ADV"
"1535","ἀποκαμφθεῖσα","VERB"
"1536",",","PUNCT"
"1537","ὅθεν","ADV"
"1538","μὲν","ADV"
"1539","ἐκείνη","ADJ"
"1540","ἀπέλιπε","VERB"
"1541",",","PUNCT"
"1542","προσέδωκε","VERB"
"1543","τῇσι","DET"
"1544","πλευρῇσιν","ADJ"
"1545",",","PUNCT"
"1546","ἔστ","SCONJ"
"1547","ἂν","ADV"
"1548","τῇ","DET"
"1549","ἐπ","ADP"
"1550","αὐτέης","DET"
"1551","τῆς","DET"
"1552","καρδίης","PROPN"
"1553","προστύχῃ","VERB"
"1554","ἐπικαμπτομένη","VERB"
"1555","ἐς","ADP"
"1556","τὰ","DET"
"1557","ἀριστερά","ADJ"
"1558","·","PUNCT"
"1559","ἀποκαμφθεῖσα","VERB"
"1560","δὲ","ADV"
"1561","κάτω","ADV"
"1562","ἐπὶ","ADP"
"1563","σφονδύλους","NOUN"
"1564","καταβαίνει","VERB"
"1565",",","PUNCT"
"1566","ἔστ","SCONJ"
"1567","ἂν","ADV"
"1568","ἀφίκηται","VERB"
"1569","ὅθεν","ADV"
"1570","ἤρξατο","VERB"
"1571","μετεωρίζεσθαι","VERB"
"1572",",","PUNCT"
"1573","ἀποδιδοῦσα","VERB"
"1574","τῇσι","DET"
"1575","πλευρῇσι","ADJ"
"1576","τῇσιν","DET"
"1577","ἐπιλοίποις","ADJ"
"1578","ἁπάσαις","ADJ"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","ἔνθεν","ADV"
"1582","καὶ","CCONJ"
"1583","ἔνθεν","ADV"
"1584","ἀποσχίδας","NOUN"
"1585","παρ","ADP"
"1586","ἑκάστην","ADJ"
"1587","διδοῦσα","VERB"
"1588","μία","NUM"
"1589","ἐοῦσα","AUX"
"1590",",","PUNCT"
"1591","ἀπὸ","ADP"
"1592","μὲν","ADV"
"1593","τῆς","DET"
"1594","καρδίης","PROPN"
"1595","ἐπί","ADP"
"1596","τι","DET"
"1597","χωρίον","NOUN"
"1598","ἐν","ADP"
"1599","τοῖσιν","DET"
"1600","ἀριστεροῖσι","ADJ"
"1601","μᾶλλον","ADV"
"1602","ἐοῦσα","AUX"
"1603",",","PUNCT"
"1604","ἔπειτα","ADV"
"1605","ὑποκάτω","ADP"
"1606","τῆς","DET"
"1607","ἀρτηρίης","NOUN"
"1608",",","PUNCT"
"1609","ἔστ","SCONJ"
"1610","ἂν","ADV"
"1611","καταναλωθῇ","VERB"
"1612","καὶ","CCONJ"
"1613","ἔλθῃ","VERB"
"1614","ὅθεν","ADV"
"1615","ἡ","DET"
"1616","ἡπατῖτις","NOUN"
"1617","ἐμετεωρίσθη","VERB"
"1618",".","PUNCT"
"1619","Πρότερον","ADJ"
"1620","δὲ","ADV"
"1621","πρὶν","SCONJ"
"1622","ἐνταῦθ","ADV"
"1623","ἐλθεῖν","VERB"
"1624",",","PUNCT"
"1625","παρὰ","ADP"
"1626","τὰς","DET"
"1627","ἐσχάτας","ADJ"
"1628","δύο","NUM"
"1629","πλευρὰς","NOUN"
"1630","ἐδιχώθη","VERB"
"1631","·","PUNCT"
"1632","καὶ","CCONJ"
"1633","ἡ","PRON"
"1634","μὲν","ADV"
"1635","ἔνθα","ADV"
"1636",",","PUNCT"
"1637","ἡ","PRON"
"1638","δ","ADV"
"1639","ἔνθα","ADV"
"1640","τῶν","DET"
"1641","σφονδύλων","NOUN"
"1642","ἐλθοῦσα","VERB"
"1643","κατηναλώθη","VERB"
"1644","·","PUNCT"
"1645","ἡ","DET"
"1646","δὲ","ADV"
"1647","εὐθεῖα","ADJ"
"1648","ἀπὸ","ADP"
"1649","καρδίης","PROPN"
"1650","πρὸς","ADP"
"1651","κληβδας","NOUN"
"1652","τείνουσα","VERB"
"1653","ἄνωθεν","ADP"
"1654","τῆς","DET"
"1655","ἀρτηρίης","NOUN"
"1656","ἐστὶν","AUX"
"1657",",","PUNCT"
"1658","ὥσπερ","ADV"
"1659","καὶ","ADV"
"1660","παρ","ADP"
"1661","ὀσφὺν","NOUN"
"1662","κάτωθεν","ADP"
"1663","τῆς","DET"
"1664","ἀρτηρίης","NOUN"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","ἀπὸ","ADP"
"1668","ταύτης","ADJ"
"1669","ἀΐσσει","VERB"
"1670","ἐς","ADP"
"1671","τὸ","DET"
"1672","ἧπαρ","NOUN"
"1673","ἡ","PRON"
"1674","μὲν","ADV"
"1675","ἐπὶ","ADP"
"1676","πύλας","NOUN"
"1677","καὶ","CCONJ"
"1678","λοβὸν","NOUN"
"1679",",","PUNCT"
"1680","ἡ","PRON"
"1681","δὲ","ADV"
"1682","ἐς","ADP"
"1683","τὸ","DET"
"1684","ἄλλο","ADJ"
"1685","ἑξῆς","ADV"
"1686","ἀφωρμήκει","VERB"
"1687","σμικρὸν","ADJ"
"1688","κάτωθεν","ADV"
"1689","φρενῶν","NOUN"
"1690",".","PUNCT"
"1691","Φρένες","NOUN"
"1692","δὲ","ADV"
"1693","προσπεφύκασι","VERB"
"1694","τῷ","DET"
"1695","ἥπατι","PROPN"
"1696",",","PUNCT"
"1697","ἃς","PRON"
"1698","οὐ","ADV"
"1699","ῥᾴδιον","ADJ"
"1700","χωρίσαι","VERB"
"1701",".","PUNCT"
"1702","Δισσαὶ","ADJ"
"1703","δ","ADV"
"1704","ἀπὸ","ADP"
"1705","κληΐδων","NOUN"
"1706",",","PUNCT"
"1707","αἱ","PRON"
"1708","μὲν","ADV"
"1709","ἔνθεν","ADV"
"1710",",","PUNCT"
"1711","αἱ","PRON"
"1712","δὲ","ADV"
"1713","ἔνθεν","ADV"
"1714","ὑπὸ","ADP"
"1715","στῆθος","NOUN"
"1716","ἐς","ADP"
"1717","ἦτρον","NOUN"
"1718","·","PUNCT"
"1719","ὅποι","PRON"
"1720","δὲ","ADV"
"1721","ἐντεῦθεν","ADV"
"1722",",","PUNCT"
"1723","οὔπω","ADV"
"1724","οἶδα","VERB"
"1725",".","PUNCT"
"1726","Φρένες","NOUN"
"1727","δὲ","ADV"
"1728","κατὰ","ADP"
"1729","τὸν","DET"
"1730","σπόνδυλον","NOUN"
"1731","τὸν","DET"
"1732","κάτω","ADV"
"1733","τῶν","DET"
"1734","πλευρέων","ADJ"
"1735",",","PUNCT"
"1736","ᾗ","DET"
"1737","νεφρὸς","NOUN"
"1738","ἐξ","ADP"
"1739","ἀρτηρίης","NOUN"
"1740",",","PUNCT"
"1741","ταύτῃ","ADV"
"1742","ἀμφιβεβηκυῖαι","VERB"
"1743",".","PUNCT"
"1744","Ἀρτηρίαι","NOUN"
"1745","δὲ","ADV"
"1746","ἐκ","ADP"
"1747","τουτέου","ADJ"
"1748","ἐκπεφύκασιν","VERB"
"1749","ἔνθεν","ADV"
"1750","καὶ","CCONJ"
"1751","ἔνθεν","ADV"
"1752",",","PUNCT"
"1753","ἀρτηρίης","NOUN"
"1754","τρόπον","NOUN"
"1755","ἔχουσαι","VERB"
"1756",".","PUNCT"
"1757","Ταύτῃ","ADV"
"1758","πη","ADV"
"1759","παλινδρομήσασα","VERB"
"1760","ἀπὸ","ADP"
"1761","καρδίης","PROPN"
"1762","ἡ","DET"
"1763","ἡπατῖτις","PROPN"
"1764","ἔληγεν","VERB"
"1765",".","PUNCT"
"1766","Ἀπὸ","ADP"
"1767","δὲ","ADV"
"1768","τῆς","DET"
"1769","ἡπατίτιδος","PROPN"
"1770","διὰ","ADP"
"1771","τῶν","DET"
"1772","φρενῶν","NOUN"
"1773","αἱ","DET"
"1774","μέγισται","ADJ"
"1775","δύο","NUM"
"1776",",","PUNCT"
"1777","ἡ","PRON"
"1778","μὲν","ADV"
"1779","ἔνθεν","ADV"
"1780",",","PUNCT"
"1781","ἡ","PRON"
"1782","δὲ","ADV"
"1783","ἔνθεν","ADV"
"1784","φέρονται","VERB"
"1785","μετέωροι","ADJ"
"1786",",","PUNCT"
"1787","πολυσχιδεῖς","ADJ"
"1788","δὲ","ADV"
"1789","διὰ","ADP"
"1790","τῶν","DET"
"1791","φρενῶν","NOUN"
"1792","εἰσιν","AUX"
"1793","ἀμφὶ","ADP"
"1794","ταύτας","ADJ"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","πεφύκασιν","VERB"
"1798","ἄνωθεν","ADP"
"1799","δὲ","ADV"
"1800","φρενῶν","NOUN"
"1801",",","PUNCT"
"1802","αὗται","ADJ"
"1803","δὲ","ADV"
"1804","μᾶλλόν","ADV"
"1805","τι","DET"
"1806","ἐμφανέες","ADJ"
"1807",".","PUNCT"
"1808","Δύο","NUM"
"1809","δὲ","ADV"
"1810","παχεῖς","ADJ"
"1811","τόνοι","NOUN"
"1812","ἀπ","ADP"
"1813","ἐγκεφάλου","NOUN"
"1814","ὑπὸ","ADP"
"1815","τὸ","DET"
"1816","ὀστέον","NOUN"
"1817","τοῦ","DET"
"1818","μεγάλου","ADJ"
"1819","σφονδύλου","NOUN"
"1820","ἄνωθεν","ADV"
"1821",",","PUNCT"
"1822","καὶ","CCONJ"
"1823","πρὸς","ADP"
"1824","τοῦ","DET"
"1825","στομάχου","NOUN"
"1826","μᾶλλον","ADV"
"1827","ἑκατέρωθεν","ADV"
"1828","τῆς","DET"
"1829","ἀρτηρίης","NOUN"
"1830","παρελθὼν","VERB"
"1831","ἑκάτερος","ADJ"
"1832","εἰς","ADP"
"1833","ἑαυτὸν","PRON"
"1834","ἦλθεν","VERB"
"1835","ἴκελος","ADJ"
"1836","ἑνί","NUM"
"1837","·","PUNCT"
"1838","ἔπειτα","ADV"
"1839","ᾗ","ADV"
"1840","σφόνδυλοι","NOUN"
"1841","καὶ","CCONJ"
"1842","φρένες","NOUN"
"1843","πεφύκασιν","VERB"
"1844",",","PUNCT"
"1845","ἐνταῦθ","ADV"
"1846","ἐτελεύτων","VERB"
"1847","·","PUNCT"
"1848","καί","CCONJ"
"1849","τινες","DET"
"1850","ἐνδοιαστοὶ","ADJ"
"1851","πρὸς","ADP"
"1852","ἧπαρ","NOUN"
"1853","καὶ","CCONJ"
"1854","σπλῆνα","NOUN"
"1855","ἀπὸ","ADP"
"1856","τούτου","ADJ"
"1857","τοῦ","DET"
