"ID","TOKEN","LEMMA"
"1758","πη","πη"
"1759","παλινδρομήσασα","παλινδρομέω"
"1760","ἀπὸ","ἀπό"
"1761","καρδίης","καρδία"
"1762","ἡ","ὁ"
"1763","ἡπατῖτις","ἡπατῖτις"
"1764","ἔληγεν","λήγω"
"1765",".","."
"1766","Ἀπὸ","ἀπό"
"1767","δὲ","δέ"
"1768","τῆς","ὁ"
"1769","ἡπατίτιδος","ἡπατίτις"
"1770","διὰ","διά"
"1771","τῶν","ὁ"
"1772","φρενῶν","φρήν"
"1773","αἱ","ὁ"
"1774","μέγισται","μέγας"
"1775","δύο","δύο"
"1776",",",","
"1777","ἡ","ὁ"
"1778","μὲν","μέν"
"1779","ἔνθεν","ἔνθεν"
"1780",",",","
"1781","ἡ","ὁ"
"1782","δὲ","δέ"
"1783","ἔνθεν","ἔνθεν"
"1784","φέρονται","φέρω"
"1785","μετέωροι","μετέωρος"
"1786",",",","
"1787","πολυσχιδεῖς","πολυσχιδέω"
"1788","δὲ","δέ"
"1789","διὰ","διά"
"1790","τῶν","ὁ"
"1791","φρενῶν","φρήν"
"1792","εἰσιν","εἰμί"
"1793","ἀμφὶ","ἀμφί"
"1794","ταύτας","οὗτος"
"1795",",",","
"1796","καὶ","καί"
"1797","πεφύκασιν","φύω"
"1798","ἄνωθεν","ἄνωθεν"
"1799","δὲ","δέ"
"1800","φρενῶν","φρήν"
"1801",",",","
"1802","αὗται","οὗτος"
"1803","δὲ","δέ"
"1804","μᾶλλόν","μᾶλλον"
"1805","τι","τίς"
"1806","ἐμφανέες","ἐμφανής"
"1807",".","."
"1808","Δύο","δύο"
"1809","δὲ","δέ"
"1810","παχεῖς","παχύς"
"1811","τόνοι","τόνος"
"1812","ἀπ","ἀπ"
"1813","ἐγκεφάλου","ἐγκέφαλος"
"1814","ὑπὸ","ὑπό"
"1815","τὸ","ὁ"
"1816","ὀστέον","ὀστέον"
"1817","τοῦ","ὁ"
"1818","μεγάλου","μέγας"
"1819","σφονδύλου","σφονδύλος"
"1820","ἄνωθεν","ἄνωθεν"
"1821",",",","
"1822","καὶ","καί"
"1823","πρὸς","πρός"
"1824","τοῦ","ὁ"
"1825","στομάχου","στόμαχος"
"1826","μᾶλλον","μᾶλλον"
"1827","ἑκατέρωθεν","ἑκατέρωθεν"
"1828","τῆς","ὁ"
"1829","ἀρτηρίης","ἀρτηρία"
"1830","παρελθὼν","παρέρχομαι"
"1831","ἑκάτερος","ἑκάτερος"
"1832","εἰς","εἰς"
"1833","ἑαυτὸν","ἑαυτοῦ"
"1834","ἦλθεν","ἔρχομαι"
"1835","ἴκελος","ἴκελος"
"1836","ἑνί","εἷς"
"1837","·","·"
"1838","ἔπειτα","ἔπειτα"
"1839","ᾗ","ὅς"
"1840","σφόνδυλοι","σφόνδυλος"
"1841","καὶ","καί"
"1842","φρένες","φρήν"
"1843","πεφύκασιν","φύω"
"1844",",",","
"1845","ἐνταῦθ","ἐνταῦθ"
"1846","ἐτελεύτων","τελευτάω"
"1847","·","·"
"1848","καί","καί"
"1849","τινες","τίς"
"1850","ἐνδοιαστοὶ","ἐνδοιαστός"
"1851","πρὸς","πρός"
"1852","ἧπαρ","ἧπαρ"
"1853","καὶ","καί"
"1854","σπλῆνα","σπλήν"
"1855","ἀπὸ","ἀπό"
"1856","τούτου","οὗτος"
"1857","τοῦ","ὁ"
"1858","κοινωνήματος","κοινωνήμας"
"1859","ἐδόκεον","δοκέω"
"1860","τείνειν","τείνω"
"1861",".","."
"1862","Ἄλλος","ἄλλος"
"1863","τόνος","τόνος"
"1864","ἑκατέρωθεν","ἑκατέρωθεν"
"1865","ἐκ","ἐκ"
"1866","τῶν","ὁ"
"1867","κατὰ","κατά"
"1868","κληβδα","κληβδα"
"1869","σφονδύλων","σφόνδυλος"
"1870","παρὰ","παρά"
"1871","ῥάχιν","ῥάχις"
"1872","παρέτεινεν","παρέτεινεν"
"1873",",",","
"1874","ἐκ","ἐκ"
"1875","πλαγίου","πλάγιον"
"1876","σφονδύλου","σφονδύλος"
"1877",",",","
"1878","καὶ","καί"
"1879","τῇσι","ὁ"
"1880","πλευρῇσιν","πλευρῇσις"
"1881","ἀπένεμεν","ἀπένε"
"1882","·","·"
"1883","ὥσπερ","ὥσπερ"
"1884","αἱ","ὁ"
"1885","φλέβες","φλέψ"
"1886",",",","
"1887","οὗτοι","οὗτος"
"1888","διὰ","διά"
"1889","φρενῶν","φρήν"
"1890","ἐς","εἰς"
"1891","μεσεντέριόν","μεσεντέριος"
"1892","μοι","ἐγώ"
"1893","δοκέουσι","δοκέω"
"1894","τείνειν","τείνω"
"1895",",",","
"1896","ἐν","ἐν"
"1897","δὲ","δέ"
"1898","τουτέοισιν","οὗτος"
"1899","ἐξέλιπον","ἐκλείπω"
"1900",",",","
"1901","αὖθις","αὖθις"
"1902","δ","ΑΒΓ"
"1903","ὅθεν","ὅθεν"
"1904","φρένες","φρήν"
"1905","ἐξεπεφύκεσαν","ἐξεπεφύκεσαν"
"1906","ἀπὸ","ἀπό"
"1907","τούτου","οὗτος"
"1908","ξυνεχέες","ξυνεχεύς"
"1909","ἐόντες","εἰμί"
"1910",",",","
"1911","κατὰ","κατά"
"1912","μέσον","μέσος"
"1913","κάτωθεν","κάτωθεν"
"1914","ἀρτηρίης","ἀρτηρία"
"1915","·","·"
"1916","τὸ","ὁ"
"1917","ἐπίλοιπον","ἐπίλοιπος"
"1918","παρὰ","παρά"
"1919","σπονδύλους","σπονδύλους"
"1920","ἀπεδίδουν","ἀποδίδωμι"
"1921",",",","
"1922","ὥσπερ","ὥσπερ"
"1923","αἱ","ὁ"
"1924","φλέβες","φλέψ"
"1925",",",","
"1926","μέχρι","μέχρι"
"1927","κατηναλώθησαν","κατηναλώθηζω"
"1928","πᾶν","πᾶς"
"1929","διελθόντες","διέρχομαι"
"1930","τὸ","ὁ"
"1931","ἱερὸν","ἱερόν"
"1932","ὀστέον","ὀστέον"
"1933",".","."
"1934","Τὰ","ὁ"
"1935","ὀστέα","ὀστέον"
"1936","τῷ","ὁ"
"1937","σώματι","σῶμα"
"1938","στάσιν","στάσις"
"1939","καὶ","καί"
"1940","ὀρθότητα","ὀρθότης"
"1941","καὶ","καί"
"1942","εἶδος","εἶδος"
"1943","παρέχονται","παρέχω"
"1944","·","·"
"1945","τὰ","ὁ"
"1946","δὲ","δέ"
"1947","νεῦρα","νεῦρον"
"1948","κάμψιν","κάμψις"
"1949","καὶ","καί"
"1950","ξύντασιν","ξύντας"
"1951","καὶ","καί"
"1952","ἔκτασιν","ἔκταμι"
"1953","·","·"
"1954","αἱ","ὁ"
"1955","δὲ","δέ"
"1956","σάρκες","σάρξ"
"1957","καὶ","καί"
"1958","τὸ","ὁ"
"1959","δέρμα","δέρμα"
"1960","πάντων","πᾶς"
"1961","ξύνδεσιν","σύνδεσις"
"1962","καὶ","καί"
"1963","ξύνταξιν","σύνταξις"
"1964",".","."
"1965","Αἱ","ὁ"
"1966","φλέβες","φλέψ"
"1967","διὰ","διά"
"1968","τοῦ","ὁ"
"1969","σώματος","σῶμα"
"1970","κεχυμέναι","χέω"
"1971","πνεῦμα","πνεῦμα"
"1972","καὶ","καί"
"1973","ῥεῦμα","ῥεῦμα"
"1974","καὶ","καί"
"1975","κίνησιν","κίνησις"
"1976","παρέχονται","παρέχω"
"1977",",",","
"1978","ἀπὸ","ἀπό"
"1979","μιῆς","εἷς"
"1980","πολλαὶ","πολύς"
"1981","διαβλαστάνουσαι","διαβλαστάνουζω"
"1982",",",","
"1983","καὶ","καί"
"1984","αὕτη","οὗτος"
"1985","μὲν","μέν"
"1986","ἡ","ὁ"
"1987","μία","εἷς"
"1988","ὕθεν","ὕθεν"
"1989","ἦρκται","ἦρκται"
"1990","καὶ","καί"
"1991","ᾗ","ὅς"
"1992","τετελεύτηκεν","τελευτάω"
"1993","οὐκ","οὐ"
"1994","οἶδα","οἶδα"
"1995","·","·"
"1996","κύκλου","κύκλος"
"1997","γὰρ","γάρ"
"1998","γεγενημένου","γίγνομαι"
"1999","ἀρχὴ","ἀρχή"
"2000","οὐχ","οὐ"
"2001","εὑρέθη","εὑρίσκω"
"2002",".","."
"2003","Τὰς","ὁ"
"2004","δ","ΑΒΓ"
"2005","ἀποφυάδας","ἀποφυάυς"
"2006","αὐτῆς","αὐτός"
"2007",",",","
"2008","ὅθεν","ὅθεν"
"2009","ἤρτηνται","ἤρτηνται"
"2010","καὶ","καί"
"2011","ᾗ","ὅς"
"2012","παύονται","παύω"
"2013","τοῦ","ὁ"
"2014","σώματος","σῶμα"
"2015",",",","
"2016","καὶ","καί"
"2017","ὡς","ὡς"
"2018","ἡ","ὁ"
"2019","μίη","μίη"
"2020","ταύτῃσιν","ταύτῃ"
"2021","ὁμολογέει","ὁμολογέω"
"2022",",",","
"2023","καὶ","καί"
"2024","ἐν","ἐν"
"2025","ὁποίοις","ὁποίος"
"2026","τόποις","τόπος"
"2027","τέτανται","τείνω"
"2028","τοῦ","ὁ"
"2029","σώματος","σῶμα"
"2030",",",","
"2031","ἐγὼ","ἐγώ"
"2032","δηλώσω","δηλόω"
"2033",".","."
"2034","Περὶ","περί"
"2035","μὲν","μέν"
"2036","γὰρ","γάρ"
"2037","τὴν","ὁ"
"2038","κεφαλὴν","κεφαλή"
"2039","κατὰ","κατά"
"2040","τὸ","ὁ"
"2041","μέσον","μέσος"
"2042","ἐκ","ἐκ"
"2043","πλαγίου","πλάγιον"
"2044","περίκειται","περίκειμαι"
"2045","ἡ","ὁ"
"2046","φλὲψ","φλέψ"
"2047",",",","
"2048","αὐτὴ","αὐτός"
"2049","πλατεῖα","πλατύς"
"2050","καὶ","καί"
"2051","λεπτὴ","λεπτός"
"2052",",",","
"2053","οὐ","οὐ"
"2054","πολύαιμος","πολύαιμος"
"2055","·","·"
"2056","τῷ","ὁ"
"2057","γὰρ","γάρ"
"2058","ἐγκεφάλῳ","ἐγκέφαλος"
"2059","κατὰ","κατά"
"2060","τὰς","ὁ"
"2061","ἁρμονίας","ἁρμονία"
"2062","ἐνεῤῥίζωκε","ἐνεῤῥίζωκε"
"2063","πολλὰ","πολύς"
"2064","καὶ","καί"
"2065","λεπτὰ","λεπτός"
"2066","φλέβια","φλέβιον"
"2067",",",","
"2068","καὶ","καί"
"2069","περὶ","περί"
"2070","τὴν","ὁ"
"2071","ὅλην","ὅλος"
"2072","κεφαλὴν","κεφαλή"
"2073","ἐκτετάρσωται","ἐκτετάρσωται"
"2074","μέχρι","μέχρι"
"2075","τοῦ","ὁ"
"2076","μετώπου","μέτωπον"
"2077","καὶ","καί"
"2078","τῶν","ὁ"
"2079","κροτάφων","κρόταφος"
"2080",".","."
"2081","Αὐτὴ","Αὐτός"
"2082","δὲ","δέ"
"2083","ἀπιθύνεται","ἀπιθύνω"
"2084","ἐς","εἰς"
"2085","τοὔπισθεν","ὄπισθεν"
"2086","τῆς","ὁ"
"2087","κεφαλῆς","κεφαλή"
"2088","ἐκτὸς","ἐκτός"
"2089","παρὰ","παρά"
"2090","τῆς","ὁ"
"2091","ἀκάνθης","ἄκανθα"
"2092","τὸ","ὁ"
"2093","δέρμα","δέρμα"
"2094","·","·"
"2095","ἐντεῦθεν","ἐντεῦθεν"
"2096","δὲ","δέ"
"2097","καθίεται","καθίω"
"2098","παρὰ","παρά"
"2099","τὴν","ὁ"
"2100","ἔξωθεν","ἔξωθεν"
"2101","καὶ","καί"
"2102","τὴν","ὁ"
"2103","εἴσωθεν","εἴσω"
"2104","φλέβα","φλέψ"
"2105","τῶν","ὁ"
"2106","ἐν","ἐν"
"2107","τῇσι","ὁ"
"2108","σφαγῇσι","σφαγός"
"2109",".","."
"2110","Πέρην","Πέρης"
"2111","δὲ","δέ"
"2112","τῆς","ὁ"
"2113","ἀκοῆς","ἀκοή"
"2114","ὑποσχισθεῖσα","ὑποσχιόσ"
"2115","ἀπὸ","ἀπό"
"2116","τῆς","ὁ"
"2117","γένυος","γένυς"
"2118","ἔξωθεν","ἔξωθεν"
"2119","τείνει","τείνω"
"2120","παχείη","παχεῖος"
"2121","·","·"
"2122","ἀπὸ","ἀπό"
"2123","δὲ","δέ"
"2124","ταύτης","οὗτος"
"2125","ἐς","εἰς"
"2126","τὴν","ὁ"
"2127","γλῶσσαν","γλῶσσα"
"2128","πολλαὶ","πολύς"
"2129","καὶ","καί"
"2130","λεπταί","λεπτής"
"2131","·","·"
"2132","πλὴν","πλήν"
"2133","ἢ","ἤ"
"2134","ὑπὸ","ὑπό"
"2135","τὴν","ὁ"
"2136","γλῶσσαν","γλῶσσα"
"2137","ἢ","ἤ"
"2138","ὑπὸ","ὑπό"
"2139","τοὺς","ὁ"
"2140","γομφίους","γομφίος"
"2141",".","."
"2142","Αὐτὴ","Αὐτός"
"2143","δὲ","δέ"
"2144","παχείη","παχεῖος"
"2145","διὰ","διά"
"2146","τῆς","ὁ"
"2147","κληβδος","κληβς"
"2148","καθήκει","καθήκω"
"2149","ὑπὸ","ὑπό"
"2150","τὴν","ὁ"
"2151","ὠμοπλάτην","ὠμοπλάτης"
"2152","·","·"
"2153","καὶ","καί"
"2154","ταύτῃ","ταύτῃ"
"2155","ἀπ","ἀπ"
"2156","αὐτῆς","αὐτός"
"2157","βεβλάστηκε","βεβλάστηκε"
"2158","φλὲψ","φλέψ"
"2159","διὰ","διά"
"2160","τοῦ","ὁ"
"2161","νεύρου","νεῦρον"
"2162","τοῦ","ὁ"
"2163","ὑπὸ","ὑπό"
"2164","τὴν","ὁ"
"2165","ἐπωμίδα","ἐπωμίς"
"2166","ἡ","ὁ"
"2167","ἐπωμιδίη","ἐπωμίδιος"
"2168","ὀνομαζομένη","ὀνομάζω"
"2169",".","."
"2170","Αὐτὴ","Αὐτός"
"2171","δὲ","δέ"
"2172","αἱμόῤῥους","αἱμόῤῥος"
"2173","καὶ","καί"
"2174","αἱματώδης","αἱματώδης"
"2175","καὶ","καί"
"2176","δυσίητος","δυσίητος"
"2177",",",","
"2178","ἢν","ἐάν"
"2179","ῥαγῇ","ῥήγνυμι"
"2180","ἢ","ἤ"
"2181","σπασθῇ","σπάζω"
"2182","·","·"
"2183","τῇ","ὁ"
"2184","μὲν","μέν"
"2185","γὰρ","γάρ"
"2186","αὐτὴν","αὐτός"
"2187","νεῦρον","νεῦρος"
"2188","περιέχει","περιέχω"
"2189","πλατὺ","πλατύς"
"2190",",",","
"2191","τῇ","ὁ"
"2192","δὲ","δέ"
"2193","χόνδρος","χόνδρος"
"2194","·","·"
"2195","τὸ","ὁ"
"2196","δὲ","δέ"
"2197","μεταξὺ","μεταξύ"
"2198","αὐτῶν","αὐτός"
"2199","αὐτή","αὐτός"
"2200","τε","τε"
"2201","ξυνέχει","συνέχω"
"2202","καὶ","καί"
"2203","ὑμὴν","ὑμήν"
"2204","ἀφρώδης","ἀφρώδης"
"2205","·","·"
"2206","ἀσάρκου","ἀσάρκομαι"
"2207","οὖν","οὖν"
"2208","ἐόντος","εἰμί"
"2209","τοῦ","ὁ"
"2210","τόπου","τόπος"
"2211",",",","
"2212","ῥηϊδίως","ῥᾴδιος"
"2213","ῥήγνυται","ῥήγνυμι"
"2214",",",","
"2215","οὐκ","οὐ"
"2216","ἔχουσα","ἔχω"
"2217","περιφύεσθαι","περιφύομαι"
"2218","σάρκας","σάρξ"
"2219","·","·"
"2220","ἤν","ἐάν"
"2221","τε","τε"
"2222","ὑποδράμῃ","ὑποτρέχω"
"2223","τὸ","ὁ"
"2224","αἷμα","αἷμα"
"2225","ἐς","εἰς"
"2226","τοῦτο","οὗτος"
"2227","τὸ","ὁ"
"2228","μέρος","μέρος"
"2229",",",","
"2230","ἐπιτυχὸν","ἐπιτυχός"
"2231","εὐρυχωρίης","εὐρυχωρία"
"2232",",",","
"2233","οὐκ","οὐ"
"2234","ἔχει","ἔχω"
"2235","ἀπαλλαγὴν","ἀπαλλαγή"
"2236",",",","
"2237","ἀλλὰ","ἀλλά"
"2238","σκληροῦται","σκληροῦται"
"2239","·","·"
"2240","σκληρυνθὲν","σκληρυνθὲν"
"2241","δὲ","δέ"
"2242","νοῦσον","νόσος"
"2243","παρέχει","παρέχω"
"2244",".","."
"2245","Καὶ","καί"
"2246","αὐτὴ","αὐτός"
"2247","μὲν","μέν"
"2248","περαίνει","περαίνω"
"2249","ᾗ","ὅς"
"2250","πρότερον","πρότερος"
"2251","εἶπον","λέγω"
"2252",".","."
"2253","Ἡ","ὁ"
"2254","δὲ","δέ"
"2255","ὑπὸ","ὑπό"
"2256","τὴν","ὁ"
"2257","ὠμοπλάτην","ὠμοπλάτη"
"2258","ἀποβεβλάστηκεν","ἀποβεβλάστηκα"
"2259","ὑπὸ","ὑπό"
"2260","τοϊσι","τοϊσι"
"2261","μαζοῖσι","μαζός"
"2262","πυκνῇσι","πυκνός"
"2263","καὶ","καί"
"2264","λεπτῇσι","λεπτή"
"2265","καὶ","καί"
"2266","ἐπηλλαγμένῃσι","ἐπηλλαγμένη"
"2267","φλεψί","φλέψ"
"2268","·","·"
"2269","καὶ","καί"
"2270","διὰ","διά"
"2271","τῆς","ὁ"
"2272","ἐπωμίδος","ἐπωμίς"
"2273","παραλλάσσουσα","παραλλάσσω"
"2274","τὸν","ὁ"
"2275","χόνδρον","χόνδρος"
"2276",",",","
"2277","αὐτὴ","αὐτός"
"2278","νέρθεν","ἔνερθε"
"2279","ὑπονεμομένη","ὑπονέμομαι"
"2280","ἐς","εἰς"
"2281","τὸν","ὁ"
"2282","βραχίονα","βραχίων"
"2283","τείνει","τείνω"
"2284",",",","
"2285","τὸν","ὁ"
"2286","μῦν","μῦν"
"2287","ἐν","ἐν"
"2288","ἀριστερᾷ","ἀριστερός"
"2289","ἔχουσα","ἔχω"
"2290",".","."
"2291","Ἡ","ὁ"
"2292","δὲ","δέ"
"2293","ἑξῆς","ἑξῆς"
"2294","σχίζεται","σχίζω"
"2295","αὐτὴ","αὐτός"
"2296","περὶ","περί"
"2297","τὸν","ὁ"
"2298","ὦμον","ὦμος"
"2299","καὶ","καί"
"2300","τοῦ","ὁ"
"2301","ἀγκῶνος","ἀγκών"
"2302","τὴν","ὁ"
"2303","ἄνω","ἄνω"
"2304","μοῖραν","μοῖρα"
"2305","·","·"
"2306","τὸ","ὁ"
"2307","δ","δ"
"2308","ἐντεῦθεν","ἐντεῦθεν"
"2309","διαπέφυκε","διαπέφυκε"
"2310","τοῦ","ὁ"
"2311","ἀγκῶνος","ἀγκών"
"2312","ἑκατέρωθεν","ἑκατέρωθεν"
"2313","·","·"
"2314","ἔπειτα","ἔπειτα"
"2315","αὖθις","αὖθις"
"2316","παρὰ","παρά"
"2317","τὸν","ὁ"
"2318","καρπὸν","καρπός"
"2319","τῆς","ὁ"
"2320","χειρός","χείρ"
"2321","·","·"
"2322","ἐντεῦθεν","ἐντεῦθεν"
"2323","δὲ","δέ"
"2324","ἤδη","ἤδη"
"2325","ἀποῤῥέουσα","ἀποῤῥέω"
"2326","δι","δι"
"2327","ὅλου","ὅλος"
"2328","ἀνὰ","ἀνά"
"2329","τὴν","ὁ"
"2330","χεῖρα","χείρ"
"2331","πολυπλανῶς","πολυπλανής"
"2332","ἐῤῥίζωται","ἐῤῥίζωται"
"2333",".","."
"2334","Ἡ","ὁ"
"2335","δ","δ"
"2336","ἀρχαίη","ἀρχαῖος"
"2337","φλὲψ","φλέψ"
"2338",",",","
"2339","ἡ","ὁ"
"2340","νεμομένη","νέμω"
"2341","παρὰ","παρά"
"2342","τὴν","ὁ"
"2343","ἄκανθαν","ἄκανθα"
"2344",",",","
"2345","διὰ","διά"
"2346","δὲ","δέ"
"2347","τοῦ","ὁ"
"2348","μεταφρένου","μετάφρενον"
"2349",",",","
"2350","τῆς","ὁ"
"2351","σφαγῆς","σφαγή"
"2352","καὶ","καί"
"2353","τοῦ","ὁ"
"2354","βρόγχου","βρόγχος"
"2355",",",","
"2356","ἐμπέφυκεν","ἐμφύω"
"2357","ἐς","εἰς"
"2358","τὴν","ὁ"
"2359","καρδίην","καρδία"
"2360","ἀφ","ἀφ"
"2361","ἑωυτῆς","ἑαυτοῦ"
"2362","φλέβα","φλέψ"
"2363","εὐμεγέθεα","εὐμεγέθος"
"2364","πολύστομον","πολύστομος"
"2365","κατὰ","κατά"
"2366","τὴν","ὁ"
"2367","καρδίην","καρδία"
"2368","·","·"
"2369","ἐντεῦθεν","ἐντεῦθεν"
"2370","δὲ","δέ"
"2371","ἐς","εἰς"
"2372","τὸ","ὁ"
"2373","στόμα","στόμα"
"2374","ἐσυρίγγωκεν","ἐσυρίγγωκεν"
"2375",",",","
"2376","ἥπερ","ὅς"
"2377","ἀρτηρίη","ἀρτηρία"
"2378","διὰ","διά"
"2379","τοῦ","ὁ"
"2380","πλεύμονος","πλεύμων"
"2381","ὀνομάζεται","ὀνομάζω"
"2382",",",","
"2383","ὀλίγαιμός","ὀλίγαιμός"
"2384","τε","τε"
"2385","καὶ","καί"
"2386","πνευματώδης","πνευματώδης"
"2387",".","."
"2388","Ἐν","ἐν"
"2389","γὰρ","γάρ"
"2390","εὐρυχωρίῃ","εὐρυχωρία"
"2391","καὶ","καί"
"2392","ἀραιώσει","ἀραιώω"
"2393","σπλάγχνου","σπλάγχνου"
"2394","πολλαχῇ","πολλαχῆ"
"2395","μὲν","μέν"
"2396","τοῦ","ὁ"
"2397","πλεύμονος","πλεύμων"
"2398","ὀχετεύεται","ὀχετεύω"
"2399",",",","
"2400","χονδρώδεις","χονδρώδω"
"2401","δὲ","δέ"
"2402","τοὺς","ὁ"
"2403","ἄλλους","ἄλλος"
"2404","πεποίηται","ποιέω"
"2405",".","."
"2406","Διὸ","διό"
"2407","δὴ","δή"
"2408","καί","καί"
"2409","τι","τίς"
"2410","ἐς","εἰς"
"2411","ταύτας","οὗτος"
"2412","κατηνέχθη","καταφέρω"
"2413","τὰς","ὁ"
"2414","διόδους","δίοδος"
"2415","τοῦ","ὁ"
"2416","πλεύμονος","πλεύμων"
"2417","τῶν","ὁ"
"2418","ἀήθων","ἀήθω"
"2419",",",","
"2420","ἢ","ἤ"
"2421","ἐν","ἐν"
"2422","τῷ","ὁ"
"2423","ποτῷ","ποτός"
"2424","ἢ","ἤ"
"2425","ἐν","ἐν"
"2426","τῇ","ὁ"
"2427","τοῦ","ὁ"
"2428","πνεύματός","πνεῦμα"
"2429","τε","τε"
"2430","καὶ","καί"
"2431","αἵματος","αἷμα"
"2432","διόδῳ","δίοδος"
"2433",",",","
"2434","ἅτε","ἅτε"
"2435","τῶν","ὁ"
"2436","φλεβῶν","φλέψ"
"2437","τοιουτέων","τοιοῦτος"
"2438","ἐουσέων","εἰμί"
"2439",",",","
"2440","καὶ","καί"
"2441","τοῦ","ὁ"
"2442","σπλάγχνου","σπλάγχνος"
"2443","σπογγοειδέος","σπογγοειδής"
"2444","πολύ","πολύς"
"2445","τε","τε"
"2446","ὑγρὸν","ὑγρός"
"2447","δυναμένου","δύναμαι"
"2448","δέξασθαι","δέχομαι"
"2449","ἄνω","ἄνω"
"2450","τε","τε"
"2451","πεφυκότος","φύω"
"2452","·","·"
"2453","τῶν","ὁ"
"2454","γὰρ","γάρ"
"2455","ἐσιόντων","ἐσιόντων"
"2456","ὑγρῶν","ὑγρός"
"2457","νόμος","νόμος"
"2458","καθέστηκεν","καθίστημι"
"2459",".","."
"2460","Ἔτι","ἔτι"
"2461","τε","τε"
"2462","τὸ","ὁ"
"2463","αἷμα","αἷμα"
"2464","διὰ","διά"
"2465","τῶν","ὁ"
"2466","φλεβῶν","φλέψ"
"2467","τούτων","οὗτος"
"2468","οὐ","οὐ"
"2469","πολὺ","πολύς"
"2470","περισφίγγεται","περισφίγγεμι"
"2471","·","·"
"2472","καὶ","καί"
"2473","οὐ","οὐ"
"2474","ταχέως","ταχέως"
"2475","χωρέον","χωρέω"
"2476","οὐκ","οὐ"
"2477","ἐξάγει","ἐξάγω"
"2478","τὰ","ὁ"
"2479","ἐμπίπτοντα","ἐμπίπτω"
"2480","·","·"
"2481","οὐχ","οὐ"
"2482","ὑπεξαγομένων","ὑπεξαγομένω"
"2483","δὲ","δέ"
"2484","αὐτῶν","αὐτός"
"2485",",",","
"2486","ἀλλ","ἀλλ"
"2487","ἐμμενόντων","ἐμμενόντων"
"2488",",",","
"2489","γίνεται","γίγνομαι"
"2490","πῶρος","πῶρος"
"2491",".","."
"2492","Οὕτως","οὕτως"
"2493","δὲ","δέ"
"2494","ἀπολλύεται","ἀπολλύω"
"2495","τὸ","ὁ"
"2496","πλησιάζον","πλησιάζω"
"2497","τῆς","ὁ"
"2498","τροφῆς","τροφή"
"2499",",",","
"2500","ταύτῃ","ταύτῃ"
"2501","ἐούσης","εἰμί"
"2502","τῆς","ὁ"
"2503","προσαγωγῆς","προσαγωγή"
"2504","τοῦ","ὁ"
"2505","λάρυγγος","λάρυγξ"
"2506","καὶ","καί"
"2507","πρὸς","πρός"
"2508","τὰ","ὁ"
"2509","ἔξω","ἔξω"
"2510",".","."
"2511","Ἐγκαταλαμβανομένων","Ἐγκαταλαμβανομένων"
"2512","δὲ","δέ"
"2513","τῶν","ὁ"
"2514","διόδων","διός"
"2515","ὑπὸ","ὑπό"
"2516","τοῦ","ὁ"
"2517","πώρου","πῶρος"
"2518",",",","
"2519","ταχύπνοιά","ταχύπνοια"
"2520","τε","τε"
"2521","καὶ","καί"
"2522","δύσπνοια","δύσπνοια"
"2523","ἴσχει","ἴσχω"
"2524",",",","
"2525","τῇδε","ὅδε"
"2526","μὴ","μή"
"2527","δυναμένων","δύναμαι"
"2528","τὴν","ὁ"
"2529","φύσην","φύσος"
"2530","ἐξιέναι","ἔξειμι"
"2531",",",","
"2532","τῇδε","ὅδε"
"2533","οὐκ","οὐ"
"2534","εὐπόρως","εὔπορος"
"2535","·","·"
"2536","ἐχόντων","ἔχω"
"2537","κατασπᾷν","κατασπᾷν"
"2538",".","."
"2539","Ἐκ","ἐκ"
"2540","δὴ","δή"
"2541","τοιουτέων","τοιοῦτος"
"2542","αἱ","ὁ"
"2543","τοιαῦται","τοιοῦτος"
"2544","νοῦσοι","νοῦσος"
"2545","γίνονται","γίγνομαι"
"2546",",",","
"2547","οἷον","οἷος"
"2548","ἄσθματα","ἄσθμα"
"2549","καὶ","καί"
"2550","ξηραὶ","ξηρός"
"2551","φθινάδες","φθινάς"
"2552",".","."
"2553","Ἢν","ἐάν"
"2554","δὲ","δέ"
"2555","ἐν","ἐν"
"2556","αὐτοῖσι","αὐτός"
"2557","ξυνιστάμενον","συνίστημι"
"2558","πλέον","πολύς"
"2559","τὸ","ὁ"
"2560","ὑγρὸν","ὑγρός"
"2561","κρατήσῃ","κρατέω"
"2562",",",","
"2563","ὥστε","ὥστε"
"2564","μὴ","μή"
"2565","δύνασθαι","δύναμαι"
"2566","παχυνθὲν","παχυῴζν"
"2567","παγῆναι","πήγνυμι"
"2568",",",","
"2569","καὶ","καί"
"2570","σαπρὸν","σαπρός"
"2571","τὸν","ὁ"
"2572","πλεύμονα","πλεύμων"
"2573","ποιέει","ποιέω"
"2574","καὶ","καί"
"2575","τὰ","ὁ"
"2576","πλησιάζοντα","πλησιάζω"
"2577",",",","
"2578","καὶ","καί"
"2579","γίνονται","γίγνομαι"
"2580","ἔμπυοί","ἔμπυος"
"2581","τε","τε"
"2582","καὶ","καί"
"2583","φθινώδεες","φθινώδεες"
"2584","·","·"
"2585","γίνεται","γίγνομαι"
"2586","δὲ","δέ"
"2587","τὰ","ὁ"
"2588","νουσήματα","νουσήμα"
"2589","ταῦτα","οὗτος"
"2590","καὶ","καί"
"2591","δι","δι"
"2592","ἄλλας","ἄλλος"
"2593","αἰτίας","αἰτία"
"2594",".","."
"2595","Ἐντεῦθέν","Ἐντεῦθεν"
"2596","τε","τε"
