"ID","TOKEN","UPOS"
"3280","ὑπερυψοῦτε","VERB"
"3281","αὐτὸν","PRON"
"3282","εἰς","ADP"
"3283","τοὺς","DET"
"3284","αἰῶνας","NOUN"
"3285",".","PUNCT"
"3286","⁶","CCONJ"
"3287","χὐλογεῖτε","VERB"
"3288",",","PUNCT"
"3289","ὕδατα","NOUN"
"3290","καὶ","CCONJ"
"3291","πάντα","DET"
"3292","τὰ","DET"
"3293","ἐπάνω","ADP"
"3294","τοῦ","DET"
"3295","οὐρανοῦ","NOUN"
"3296",",","PUNCT"
"3297","τὸν","DET"
"3298","κύριον","NOUN"
"3299","·","PUNCT"
"3300","ὑμνεῖτε","VERB"
"3301","καὶ","CCONJ"
"3302","ὑπερυψοῦτε","VERB"
"3303","αὐτὸν","PRON"
"3304","εἰς","ADP"
"3305","τοὺς","DET"
"3306","αἰῶνας","NOUN"
"3307",".","PUNCT"
"3308","⁶¹εὐλογείτω","CCONJ"
"3309","πᾶσα","DET"
"3310","ἡ","DET"
"3311","δύναμις","NOUN"
"3312","τὸν","DET"
"3313","κύριον","NOUN"
"3314","·","PUNCT"
"3315","ὑμνεῖτε","VERB"
"3316","καὶ","CCONJ"
"3317","ὑπερυψοῦτε","VERB"
"3318","αὐτὸν","PRON"
"3319","εἰς","ADP"
"3320","τοὺς","DET"
"3321","αἰῶνας","NOUN"
"3322",".","PUNCT"
"3323","⁶²εὐλογεῖτε","CCONJ"
"3324",",","PUNCT"
"3325","ἥλιος","NOUN"
"3326","καὶ","CCONJ"
"3327","σελήνη","NOUN"
"3328",",","PUNCT"
"3329","τὸν","DET"
"3330","κύριον","NOUN"
"3331","·","PUNCT"
"3332","ὑμνεῖτε","VERB"
"3333","καὶ","CCONJ"
"3334","ὑπερυψοῦτε","VERB"
"3335","αὐτὸν","PRON"
"3336","εἰς","ADP"
"3337","τοὺς","DET"
"3338","αἰῶνας","NOUN"
"3339",".","PUNCT"
"3340","⁶³εὐλογεῖτε","CCONJ"
"3341",",","PUNCT"
"3342","ἄστρα","NOUN"
"3343","τοῦ","DET"
"3344","οὐρανοῦ","NOUN"
"3345",",","PUNCT"
"3346","τὸν","DET"
"3347","κύριον","NOUN"
"3348","·","PUNCT"
"3349","ὑμνεῖτε","VERB"
"3350","καὶ","CCONJ"
"3351","ὑπερυψοῦτε","VERB"
"3352","αὐτὸν","PRON"
"3353","εἰς","ADP"
"3354","τοὺς","DET"
"3355","αἰῶνας","NOUN"
"3356",".","PUNCT"
"3357","⁶","CCONJ"
"3358","εὐλογείτω","VERB"
"3359","πᾶς","DET"
"3360","ὄμβρος","NOUN"
"3361","καὶ","CCONJ"
"3362","δρόσος","NOUN"
"3363","τὸν","DET"
"3364","κύριον","NOUN"
"3365","·","PUNCT"
"3366","ὑμνεῖτε","VERB"
"3367","καὶ","CCONJ"
"3368","ὑπερυψοῦτε","VERB"
"3369","αὐτὸν","PRON"
"3370","εἰς","ADP"
"3371","τοὺς","DET"
"3372","αἰῶνας","NOUN"
"3373",".","PUNCT"
"3374","⁶⁵εὐλογεῖτε","CCONJ"
"3375",",","PUNCT"
"3376","πάντα","DET"
"3377","τὰ","DET"
"3378","πνεύματα","NOUN"
"3379",",","PUNCT"
"3380","τὸν","DET"
"3381","κύριον","NOUN"
"3382","·","PUNCT"
"3383","ὑμνεῖτε","VERB"
"3384","καὶ","CCONJ"
"3385","ὑπερυψοῦτε","VERB"
"3386","αὐτὸν","PRON"
"3387","εἰς","ADP"
"3388","τοὺς","DET"
"3389","αἰῶνας","NOUN"
"3390",".","PUNCT"
"3391","⁶⁶τὐλογεῖτε","CCONJ"
"3392",",","PUNCT"
"3393","πῦρ","NOUN"
"3394","καὶ","CCONJ"
"3395","καῦμα","NOUN"
"3396",",","PUNCT"
"3397","τὸν","DET"
"3398","κύριον","NOUN"
"3399","·","PUNCT"
"3400","ὑμνεῖτε","VERB"
"3401","καὶ","CCONJ"
"3402","ὑπερυψοῦτε","VERB"
"3403","αὐτὸν","PRON"
"3404","εἰς","ADP"
"3405","τοὺς","DET"
"3406","αἰῶνας","NOUN"
"3407",".","PUNCT"
"3408","εὺλογεῖτε","VERB"
"3409",",","PUNCT"
"3410","νύκτες","NOUN"
"3411","καὶ","CCONJ"
"3412","ἡμέραι","NOUN"
"3413",",","PUNCT"
"3414","τὸν","DET"
"3415","κύριον","NOUN"
"3416","·","PUNCT"
"3417","ὑμνεῖτε","VERB"
"3418","καὶ","CCONJ"
"3419","ὑπερυψοῦτε","VERB"
"3420","αὐτὸν","PRON"
"3421","εἰς","ADP"
"3422","τοὺς","DET"
"3423","αἰῶνας","NOUN"
"3424",".","PUNCT"
"3425","εὐλογεῖτε","VERB"
"3426",",","PUNCT"
"3427","φῶς","NOUN"
"3428","καὶ","CCONJ"
"3429","σκότος","NOUN"
"3430",",","PUNCT"
"3431","τὸν","DET"
"3432","κύριον","NOUN"
"3433","·","PUNCT"
"3434","ὑμνεῖτε","VERB"
"3435","καὶ","CCONJ"
"3436","ὑπερυψοῦτε","VERB"
"3437","αὐτὸν","PRON"
"3438","εἰς","ADP"
"3439","τοὺς","DET"
"3440","αἰῶνας","NOUN"
"3441",".","PUNCT"
"3442","⁶","CCONJ"
"3443","εὐλογεῖτε","VERB"
"3444",",","PUNCT"
"3445","ψῦχος","NOUN"
"3446","καὶ","CCONJ"
"3447","καῦμα","NOUN"
"3448",",","PUNCT"
"3449","τὸν","DET"
"3450","κύριον","NOUN"
"3451","·","PUNCT"
"3452","ὑμνεῖτε","VERB"
"3453","καὶ","CCONJ"
"3454","ὑπερυψοῦτε","VERB"
"3455","αὐτὸν","PRON"
"3456","εἰς","ADP"
"3457","τοὺς","DET"
"3458","αἰῶνας","NOUN"
"3459",".","PUNCT"
"3460","⁷⁰εὐλογεῖτε","CCONJ"
"3461",",","PUNCT"
"3462","πάχνη","NOUN"
"3463","καὶ","CCONJ"
"3464","χιόνες","NOUN"
"3465",",","PUNCT"
"3466","τὸν","DET"
"3467","κύριον","NOUN"
"3468","·","PUNCT"
"3469","ὑμνεῖτε","VERB"
"3470","καὶ","CCONJ"
"3471","ὑπερυψοῦτε","VERB"
"3472","αὐτὸν","PRON"
"3473","εἰς","ADP"
"3474","τοὺς","DET"
"3475","αἰῶνας","NOUN"
"3476",".","PUNCT"
"3477","⁷³εὐλογεῖτε","CCONJ"
"3478",",","PUNCT"
"3479","ἀστραπαὶ","NOUN"
"3480","καὶ","CCONJ"
"3481","νεφέλαι","NOUN"
"3482",",","PUNCT"
"3483","τὸν","DET"
"3484","κύριον","NOUN"
"3485","·","PUNCT"
"3486","ὑμνεῖτε","VERB"
"3487","καὶ","CCONJ"
"3488","ὑπερυψοῦτε","VERB"
"3489","αὐτὸν","PRON"
"3490","εἰς","ADP"
"3491","τοὺς","DET"
"3492","αἰῶνας","NOUN"
"3493",".","PUNCT"
"3494","⁷⁴εὐλογείτω","CCONJ"
"3495","ἡ","DET"
"3496","γῆ","NOUN"
"3497","τὸν","DET"
"3498","κύριον","NOUN"
"3499","·","PUNCT"
"3500","ὑμνείτω","VERB"
"3501","καὶ","CCONJ"
"3502","ὑπερυψούτω","VERB"
"3503","αὐτὸν","PRON"
"3504","εἰς","ADP"
"3505","τοὺς","DET"
"3506","αἰῶνας","NOUN"
"3507",".","PUNCT"
"3508","⁷⁵εὐλογεῖτε","CCONJ"
"3509",",","PUNCT"
"3510","ὄρη","NOUN"
"3511","καὶ","CCONJ"
"3512","βουνοί","NOUN"
"3513",",","PUNCT"
"3514","τὸν","DET"
"3515","κύριον","NOUN"
"3516","·","PUNCT"
"3517","ὑμνεῖτε","VERB"
"3518","καὶ","CCONJ"
"3519","ὑπερυψοῦτε","VERB"
"3520","αὐτὸν","PRON"
"3521","εἰς","ADP"
"3522","τοὺς","DET"
"3523","αἰῶνας","NOUN"
"3524",".","PUNCT"
"3525","⁶εὐλογεῖτε","CCONJ"
"3526",",","PUNCT"
"3527","πάντα","DET"
"3528","τὰ","DET"
"3529","φυόμενα","VERB"
"3530","ἐν","ADP"
"3531","τῇ","DET"
"3532","γῇ","NOUN"
"3533",",","PUNCT"
"3534","τὸν","DET"
"3535","κύριον","NOUN"
"3536","·","PUNCT"
"3537","ὑμνεῖτε","VERB"
"3538","καὶ","CCONJ"
"3539","ὑπερυψοῦτε","VERB"
"3540","αὐτὸν","PRON"
"3541","εἰς","ADP"
"3542","τοὺς","DET"
"3543","αἰῶνας","NOUN"
"3544",".","PUNCT"
"3545","⁸κὺλογεῖτε","CCONJ"
"3546",",","PUNCT"
"3547","θάλασσαι","NOUN"
"3548","καὶ","CCONJ"
"3549","ποταμοί","NOUN"
"3550",",","PUNCT"
"3551","τὸν","DET"
"3552","κύριον","NOUN"
"3553","·","PUNCT"
"3554","ὑμνεῖτε","VERB"
"3555","καὶ","CCONJ"
"3556","ὑπερυψοῦτε","VERB"
"3557","αὐτὸν","PRON"
"3558","εἰς","ADP"
"3559","τοὺς","DET"
"3560","αἰῶνας","NOUN"
"3561",".","PUNCT"
"3562","⁷⁷εὐλογεῖτε","CCONJ"
"3563",",","PUNCT"
"3564","αἱ","DET"
"3565","πηγαί","NOUN"
"3566",",","PUNCT"
"3567","τὸν","DET"
"3568","κύριον","NOUN"
"3569","·","PUNCT"
"3570","ὑμνεῖτε","VERB"
"3571","καὶ","CCONJ"
"3572","ὑπερυψοῦτε","VERB"
"3573","αὐτὸν","PRON"
"3574","εἰς","ADP"
"3575","τοὺς","DET"
"3576","αἰῶνας","NOUN"
"3577",".","PUNCT"
"3578","⁷⁹εὐλογεῖτε","CCONJ"
"3579",",","PUNCT"
"3580","κήτη","NOUN"
"3581","καὶ","CCONJ"
"3582","πάντα","DET"
"3583","τὰ","DET"
"3584","κινούμενα","VERB"
"3585","ἐν","ADP"
"3586","ὕδασιν","NOUN"
"3587",",","PUNCT"
"3588","τὸν","DET"
"3589","κύριον","NOUN"
"3590","·","PUNCT"
"3591","ὑμνεῖτε","VERB"
"3592","καὶ","CCONJ"
"3593","ὑπερυψοῦτε","VERB"
"3594","αὐτὸν","PRON"
"3595","εἰς","ADP"
"3596","τοὺς","DET"
"3597","αἰῶνας","NOUN"
"3598",".","PUNCT"
"3599","κὐλογεῖτε","VERB"
"3600",",","PUNCT"
"3601","πάντα","DET"
"3602","τὰ","DET"
"3603","πετεινὰ","NOUN"
"3604","τοῦ","DET"
"3605","οὐρανοῦ","NOUN"
"3606",",","PUNCT"
"3607","τὸν","DET"
"3608","κύριον","NOUN"
"3609","·","PUNCT"
"3610","ὑμνεῖτε","VERB"
"3611","καὶ","CCONJ"
"3612","ὑπερυψοῦτε","VERB"
"3613","αὐτὸν","PRON"
"3614","εἰς","ADP"
"3615","τοὺς","DET"
"3616","αἰῶνας","NOUN"
"3617",".","PUNCT"
"3618","¹εὐλογεῖτε","VERB"
"3619",",","PUNCT"
"3620","πάντα","DET"
"3621","τὰ","DET"
"3622","θηρία","NOUN"
"3623","καὶ","CCONJ"
"3624","τὰ","DET"
"3625","κτήνη","NOUN"
"3626",",","PUNCT"
"3627","τὸν","DET"
"3628","κύριον","NOUN"
"3629","·","PUNCT"
"3630","ὑμνεῖτε","VERB"
"3631","καὶ","CCONJ"
"3632","ὑπερυψοῦτε","VERB"
"3633","αὐτὸν","PRON"
"3634","εἰς","ADP"
"3635","τοὺς","DET"
"3636","αἰῶνας","NOUN"
"3637",".","PUNCT"
"3638","²τὐλογεῖτε","CCONJ"
"3639",",","PUNCT"
"3640","οἱ","DET"
"3641","υἱοὶ","NOUN"
"3642","τῶν","DET"
"3643","ἀνθρώπων","NOUN"
"3644",",","PUNCT"
"3645","τὸν","DET"
"3646","κύριον","NOUN"
"3647","·","PUNCT"
"3648","ὑμνεῖτε","VERB"
"3649","καὶ","CCONJ"
"3650","ὑπερυψοῦτε","VERB"
"3651","αὐτὸν","PRON"
"3652","εἰς","ADP"
"3653","τοὺς","DET"
"3654","αἰῶνας","NOUN"
"3655",".","PUNCT"
"3656","³εὐλογεῖτε","CCONJ"
"3657",",","PUNCT"
"3658","Ἰσραήλ","PROPN"
"3659",",","PUNCT"
"3660","τὸν","DET"
"3661","κύριον","NOUN"
"3662","·","PUNCT"
"3663","ὑμνεῖτε","VERB"
"3664","καὶ","CCONJ"
"3665","ὑπερυψοῦτε","VERB"
"3666","αὐτὸν","PRON"
"3667","εἰς","ADP"
"3668","τοὺς","DET"
"3669","αἰῶνας","NOUN"
"3670",".","PUNCT"
"3671","⁴εὐλογεῖτε","CCONJ"
"3672",",","PUNCT"
"3673","ἱερεῖς","NOUN"
"3674",",","PUNCT"
"3675","τὸν","DET"
"3676","κύριον","NOUN"
"3677","·","PUNCT"
"3678","ὑμνεῖτε","VERB"
"3679","καὶ","CCONJ"
"3680","ὑπερυψοῦτε","VERB"
"3681","αὐτὸν","PRON"
"3682","εἰς","ADP"
"3683","τοὺς","DET"
"3684","αἰῶνας","NOUN"
"3685",".","PUNCT"
"3686","⁵εὐλογεῖτε","CCONJ"
"3687",",","PUNCT"
"3688","δοῦλοι","NOUN"
"3689",",","PUNCT"
"3690","τὸν","DET"
"3691","κύριον","NOUN"
"3692","·","PUNCT"
"3693","ὑμνεῖτε","VERB"
"3694","καὶ","CCONJ"
"3695","ὑπερυψοῦτε","VERB"
"3696","αὐτὸν","PRON"
"3697","εἰς","ADP"
"3698","τοὺς","DET"
"3699","αἰῶνας","NOUN"
"3700",".","PUNCT"
"3701","κὺλογεῖτε","VERB"
"3702",",","PUNCT"
"3703","πνεύματα","NOUN"
"3704","καὶ","CCONJ"
"3705","ψυχαὶ","NOUN"
"3706","δικαίων","ADJ"
"3707",",","PUNCT"
"3708","τὸν","DET"
"3709","κύριον","NOUN"
"3710","·","PUNCT"
"3711","ὑμνεῖτε","VERB"
"3712","καὶ","CCONJ"
"3713","ὑπερυψοῦτε","VERB"
"3714","αὐτὸν","PRON"
"3715","εἰς","ADP"
"3716","τοὺς","DET"
"3717","αἰῶνας","NOUN"
"3718",".","PUNCT"
"3719","⁷εὐλογεῖτε","CCONJ"
"3720",",","PUNCT"
"3721","ὅσιοι","ADJ"
"3722","καὶ","CCONJ"
"3723","ταπεινοὶ","ADJ"
"3724","τῇ","DET"
"3725","καρδία","NOUN"
"3726",",","PUNCT"
"3727","τὸν","DET"
"3728","κύριον","NOUN"
"3729","·","PUNCT"
"3730","ὑμνεῖτε","VERB"
"3731","καὶ","CCONJ"
"3732","ὑπερυψοῦτε","VERB"
"3733","αὐτὸν","PRON"
"3734","εἰς","ADP"
"3735","τοὺς","DET"
"3736","αἰῶνας","NOUN"
"3737",".","PUNCT"
"3738","εὐλογεῖτε","VERB"
"3739",",","PUNCT"
"3740","Ἀνανία","PROPN"
"3741",",","PUNCT"
"3742","Ἀζαρία","PROPN"
"3743",",","PUNCT"
"3744","Μεισαήλ","PROPN"
"3745",",","PUNCT"
"3746","τὸν","DET"
"3747","κύριον","NOUN"
"3748","·","PUNCT"
"3749","ὑμνεῖτε","VERB"
"3750","καὶ","CCONJ"
"3751","ὑπερυψοῦτε","VERB"
"3752","αὐτὸν","PRON"
"3753","εἰς","ADP"
"3754","τοὺς","DET"
"3755","αἰῶνας","NOUN"
"3756","·","PUNCT"
"3757","ὅτι","ADV"
"3758","ἐξείλατο","VERB"
"3759","ἡμᾶς","PRON"
"3760","ἐξ","ADP"
"3761","ᾄδου","PROPN"
"3762",",","PUNCT"
"3763","καὶ","CCONJ"
"3764","ἐκ","ADP"
"3765","χειρὸς","NOUN"
"3766","θανάτου","NOUN"
"3767","ἔσωσεν","VERB"
"3768","ἡμᾶς","PRON"
"3769",".","PUNCT"
"3770","καὶ","CCONJ"
"3771","ἐρύσατο","VERB"
"3772","ἡμᾶς","PRON"
"3773","ἐκ","ADP"
"3774","μέσου","ADJ"
"3775","καμίνου","NOUN"
"3776","καιομένης","VERB"
"3777","φλογός","NOUN"
"3778",",","PUNCT"
"3779","καὶ","CCONJ"
"3780","ἐκ","ADP"
"3781","μέσου","ADJ"
"3782","πυρὸς","NOUN"
"3783","ἐρύσατο","VERB"
"3784","ἡμᾶς","PRON"
"3785",".","PUNCT"
"3786","ἐξομολοόεῖσθε","VERB"
"3787","τῷ","DET"
"3788","κυρίᾳ","NOUN"
"3789",".","PUNCT"
"3790","ὅτι","SCONJ"
"3791","χρηστός","ADJ"
"3792",",","PUNCT"
"3793","ὅτι","SCONJ"
"3794","εἰς","ADP"
"3795","τὸν","DET"
"3796","αἰῶνα","NOUN"
"3797","τὸ","DET"
"3798","ἔλεος","NOUN"
"3799","αὐτοῦ","PRON"
"3800",".","PUNCT"
"3801","εὐλογεῖτε","VERB"
"3802",",","PUNCT"
"3803","πάντες","DET"
"3804","οἱ","DET"
"3805","σεβόμενοι","VERB"
"3806","τὸν","DET"
"3807","κύριον","NOUN"
"3808",",","PUNCT"
"3809","τὸν","DET"
"3810","θεὸν","NOUN"
"3811","τῶν","DET"
"3812","θεῶν","NOUN"
"3813","·","PUNCT"
"3814","ὑμνεῖτε","VERB"
"3815","καὶ","CCONJ"
"3816","ἐξομολογεῖσθε","VERB"
"3817","·","PUNCT"
"3818","ὅτι","ADV"
"3819","εἰς","ADP"
"3820","τὸν","DET"
"3821","αἰῶνα","NOUN"
"3822","τὸ","DET"
"3823","ἔλεος","NOUN"
"3824","αὐτοῦ","PRON"
"3825",".","PUNCT"
"3826","Καὶ","CCONJ"
"3827","Ναβουχοδονοσὸρ","PROPN"
"3828","ἤκουσεν","VERB"
"3829","ὑμνούντων","VERB"
"3830","αὐτῶν","PRON"
"3831","καὶ","CCONJ"
"3832","ἐθαύμασεν","VERB"
"3833",",","PUNCT"
"3834","καὶ","CCONJ"
"3835","ἐξανέστη","VERB"
"3836","ἐν","ADP"
"3837","σπουδῇ","NOUN"
"3838","καὶ","CCONJ"
"3839","εἶπεν","VERB"
"3840","τοῖς","DET"
"3841","μεγιστᾶσιν","ADJ"
"3842","αὐτοῦ","PRON"
"3843","Οὐχὶ","ADV"
"3844","ἄνδρας","NOUN"
"3845","τρεῖς","NUM"
"3846","ἐβάλομεν","VERB"
"3847","εἰς","ADP"
"3848","μέσον","ADJ"
"3849","τοῦ","DET"
"3850","πυρὸς","NOUN"
"3851","πεπεδημένους","VERB"
"3852",";","PUNCT"
"3853","καὶ","CCONJ"
"3854","εἶπαν","VERB"
"3855","τῷ","DET"
"3856","βασιλεῖ","NOUN"
"3857","Ἀληθῶς","ADV"
"3858",",","PUNCT"
"3859","βασιλεῦ","NOUN"
"3860",".","PUNCT"
"3861","Ὄδε","ADJ"
"3862","ἐγὼ","PRON"
"3863","ὁρῶ","VERB"
"3864","ἄνδρας","NOUN"
"3865","τέσσαρες","NUM"
"3866","λελυμένους","VERB"
"3867","καὶ","CCONJ"
"3868","περιπατοῦντας","VERB"
"3869","ἐν","ADP"
"3870","μέσῳ","ADJ"
"3871","τοῦ","DET"
"3872","πυρός","NOUN"
"3873",",","PUNCT"
"3874","καὶ","CCONJ"
"3875","δαφθορὰ","PROPN"
"3876","οὐκ","ADV"
"3877","ἔστιν","AUX"
"3878","ἐν","ADP"
"3879","αὐτοῖς","PRON"
"3880",",","PUNCT"
"3881","καὶ","CCONJ"
"3882","ἡ","DET"
"3883","ὅρασις","NOUN"
"3884","τοῦ","DET"
"3885","τετάρτου","ADJ"
"3886","ὁμοία","ADJ"
"3887","υἱῷ","NOUN"
"3888","θεοῦ","NOUN"
"3889",".","PUNCT"
"3890","τότε","ADV"
"3891","προσῆλθεν","VERB"
"3892","Ναβουχοδονοσὸρ","PROPN"
"3893","πρὸς","ADP"
"3894","τὴν","DET"
"3895","θύραν","NOUN"
"3896","τῆς","DET"
"3897","καμίνου","NOUN"
"3898","τοῦ","DET"
"3899","πυρὸς","NOUN"
"3900","τῆς","DET"
"3901","καιομένης","VERB"
"3902","καὶ","CCONJ"
"3903","εἶπεν","VERB"
"3904","Σεδράχ","PROPN"
"3905",",","PUNCT"
"3906","Μεισάχ","PROPN"
"3907",",","PUNCT"
"3908","Ἀβδεναγώ","PROPN"
"3909",",","PUNCT"
"3910","οἱ","DET"
"3911","δοῦλοι","NOUN"
"3912","τοῦ","DET"
"3913","θεοῦ","NOUN"
"3914","τοῦ","DET"
"3915","ὑψίστου","ADJ"
"3916",",","PUNCT"
"3917","ἐξέλθετε","VERB"
"3918","καὶ","CCONJ"
"3919","δεῦτε","INTJ"
"3920",".","PUNCT"
"3921","καὶ","CCONJ"
"3922","ἐξῆλθον","VERB"
"3923","Σεδράχ","PROPN"
"3924",",","PUNCT"
"3925","Μεισάχ","PROPN"
"3926",",","PUNCT"
"3927","Ἀβδεναγώ","PROPN"
"3928",",","PUNCT"
"3929","ἐκ","ADP"
"3930","μέσου","ADJ"
"3931","τοῦ","DET"
"3932","πυρός","NOUN"
"3933",".","PUNCT"
"3934","καὶ","CCONJ"
"3935","συνάγονται","VERB"
"3936","οἱ","DET"
"3937","σατράπαι","NOUN"
"3938","καὶ","CCONJ"
"3939","οἱ","DET"
"3940","στρατηγοὶ","NOUN"
"3941","καὶ","CCONJ"
"3942","οἱ","DET"
"3943","τοπάρχαι","NOUN"
"3944","καὶ","CCONJ"
"3945","οἱ","DET"
"3946","δυνάσται","NOUN"
"3947","τοῦ","DET"
"3948","βασιλέως","NOUN"
"3949",",","PUNCT"
"3950","καὶ","CCONJ"
"3951","ἐθεώρουν","VERB"
"3952","τοὺς","DET"
"3953","ἄνδρας","NOUN"
"3954","ὅτι","SCONJ"
"3955","οὐκ","ADV"
"3956","ἐκυρίευσεν","VERB"
"3957","τὸ","DET"
"3958","πῦρ","NOUN"
"3959","τοῦ","DET"
"3960","σώματος","NOUN"
"3961","αὐτῶν","PRON"
"3962",",","PUNCT"
"3963","καὶ","CCONJ"
"3964","ἡ","DET"
"3965","θρὶξ","NOUN"
"3966","τῆς","DET"
"3967","κεφαλῆς","NOUN"
"3968","αὐτῶν","PRON"
"3969","οὐκ","ADV"
"3970","ἐφλογίσθη","VERB"
"3971",",","PUNCT"
"3972","καὶ","CCONJ"
"3973","τὰ","DET"
"3974","σαράβαρα","PROPN"
"3975","αὐτῶν","PRON"
"3976","οὐκ","ADV"
"3977","ἠλλοιώθη","VERB"
"3978",",","PUNCT"
"3979","καὶ","CCONJ"
"3980","ὀσμὴ","NOUN"
"3981","πυρὸς","NOUN"
"3982","οὐκ","ADV"
"3983","ἦν","AUX"
"3984","ἐν","ADP"
"3985","αὐτοῖς","PRON"
"3986",".","PUNCT"
"3987","καὶ","CCONJ"
"3988","ἀπεκρίθη","VERB"
"3989","Ναβουχοδονοσὸρ","PROPN"
"3990","καὶ","CCONJ"
"3991","εἶπεν","VERB"
"3992","Εὐλογητὸς","ADJ"
"3993","ὁ","DET"
"3994","θεὸς","NOUN"
"3995","τοῦ","DET"
"3996","Σεδρὰχ","PROPN"
"3997","καὶ","CCONJ"
"3998","Μεισὰχ","PROPN"
"3999","καὶ","CCONJ"
"4000","Ἀβδεναγώ","PROPN"
"4001",",","PUNCT"
"4002","ὃς","PRON"
"4003","ἀπέστειλεν","VERB"
"4004","τὸν","DET"
"4005","ἄγγελον","NOUN"
"4006","αὐτοῦ","PRON"
"4007","καὶ","CCONJ"
"4008","ἐξείλατο","VERB"
"4009","τοὺς","DET"
"4010","παῖδας","NOUN"
"4011","αὐτοῦ","PRON"
"4012",",","PUNCT"
"4013","ὅτι","SCONJ"
"4014","ἐπεποίθεισαν","VERB"
"4015","ἐπʼ","ADP"
"4016","αὐτῷ","PRON"
"4017","·","PUNCT"
"4018","καὶ","CCONJ"
"4019","τὸ","DET"
"4020","ῥῆμα","NOUN"
"4021","τοῦ","DET"
"4022","βασιλέως","NOUN"
"4023","ἠλλοίωσαν","VERB"
"4024","καὶ","CCONJ"
"4025","παρέδωκαν","VERB"
"4026","τὰ","DET"
"4027","σώματα","NOUN"
"4028","αὐτῶν","PRON"
"4029","εἰς","ADP"
"4030","πῦρ","NOUN"
"4031",",","PUNCT"
"4032","ὅπως","SCONJ"
"4033","μὴ","ADV"
"4034","λατρεύσαωσιν","VERB"
"4035","μηδέ","CCONJ"
"4036","προσκυνήσωσιν","VERB"
"4037","παντὶ","DET"
"4038","θεῷ","NOUN"
"4039","ἀλλ᾿","CCONJ"
"4040","ἤ","CCONJ"
"4041","τῷ","DET"
"4042","θεῷ","NOUN"
"4043","αὐτῶν","PRON"
"4044",".","PUNCT"
"4045","καὶ","CCONJ"
"4046","ἐγὼ","PRON"
"4047","ἐκτίθεμαι","VERB"
"4048","τὸ","DET"
"4049","δόγμα","NOUN"
"4050","Πᾶς","DET"
"4051","λαός","NOUN"
"4052",",","PUNCT"
"4053","φυλή","NOUN"
"4054",",","PUNCT"
"4055","γλῶσσα","NOUN"
"4056",",","PUNCT"
"4057","ἐὰν","SCONJ"
"4058","εἴπῃ","VERB"
"4059","βλασφημίαν","NOUN"
"4060","κατὰ","ADP"
"4061","τοῦ","DET"
"4062","θεοῦ","NOUN"
"4063","Σεδράχ","PROPN"
"4064",",","PUNCT"
"4065","Μεισάχ","PROPN"
"4066",",","PUNCT"
"4067","Ἀβδεναγώ","PROPN"
"4068",",","PUNCT"
"4069","εἰς","ADP"
"4070","ἀπώλειαν","NOUN"
"4071","ἔσονται","AUX"
"4072","καὶ","CCONJ"
"4073","οἱ","DET"
"4074","οἶκοι","NOUN"
"4075","αὐτῶν","PRON"
"4076","εἰς","ADP"
"4077","διαρπαγήν","NOUN"
"4078","·","PUNCT"
"4079","καθότι","ADV"
"4080","οὐκ","ADV"
"4081","ἔστιν","AUX"
"4082","θεὸς","NOUN"
"4083","ἕτερος","ADJ"
"4084","ὅστις","PRON"
"4085","δυνήσεται","VERB"
"4086","ῥύσασθαι","VERB"
"4087","οὕτως","ADV"
"4088",".","PUNCT"
"4089","τότε","ADV"
"4090","ὁ","DET"
"4091","βασιλεὺς","NOUN"
"4092","κατεύθυνεν","VERB"
"4093","τὸν","DET"
"4094","Σεδράχ","PROPN"
"4095",",","PUNCT"
"4096","Μεισάχ","PROPN"
"4097",",","PUNCT"
"4098","Ἀβδεναγώ","PROPN"
"4099",",","PUNCT"
"4100","ἐν","ADP"
"4101","τῇ","DET"
"4102","χώρᾳ","NOUN"
"4103","Βαβυλῶνος","PROPN"
"4104",",","PUNCT"
"4105","καὶ","CCONJ"
"4106","ἠξίωσεν","VERB"
"4107","αὐτοὺς","PRON"
"4108","ἡγεῖσθαι","VERB"
"4109","πάντων","DET"
"4110","τῶν","DET"
"4111","Ἰουδαίων","ADJ"
"4112","τῶν","DET"
"4113","ἐν","ADP"
"4114","τῇ","DET"
"4115","βασιλείᾳ","NOUN"
"4116","αὐτοῦ","PRON"
"4117",".","PUNCT"
"4118","Νπββουχοδονοσὸρ","PROPN"
"4119","ὁ","DET"
"4120","βασιλεὺς","NOUN"
"4121","πᾶσι","DET"
"4122","τοῖς","DET"
"4123","λαοῖς","NOUN"
"4124",",","PUNCT"
"4125","φυλαῖς","NOUN"
"4126",",","PUNCT"
"4127","καὶ","CCONJ"
"4128","γλώσσαις","NOUN"
"4129","τοῖς","DET"
"4130","οἰκοῦσιν","VERB"
"4131","ἐν","ADP"
"4132","πάσῃ","DET"
"4133","τῇ","DET"
"4134","γῇ","NOUN"
"4135","Εἰρήνη","NOUN"
"4136","ὑμῖν","PRON"
"4137","πληθυνθείη","VERB"
"4138",".","PUNCT"
"4139","τὰ","DET"
"4140","σημεῖα","NOUN"
"4141","καὶ","CCONJ"
"4142","τὰ","DET"
"4143","τέρατα","NOUN"
"4144","ἃ","PRON"
"4145","ἐποίησεν","VERB"
"4146","μετ᾿","ADP"
"4147","ἐμοῦ","PRON"
"4148","ὁ","DET"
"4149","θεὸς","NOUN"
"4150","ὁ","DET"
"4151","ὕψιστος","NOUN"
