"ID","TOKEN","NER"
"3221",".","O"
"3222","⁵⁶εὐλογητὸς","O"
"3223","εἶ","O"
"3224","ἐν","O"
"3225","τῷ","O"
"3226","στερεώματι","O"
"3227","τοῦ","O"
"3228","οὐρανοῦ","O"
"3229",",","O"
"3230","καὶ","O"
"3231","ὑμνητὸς","O"
"3232","καὶ","O"
"3233","δεδοξασμένος","O"
"3234","εἰς","O"
"3235","τοὺς","O"
"3236","αἰῶνας","O"
"3237",".","O"
"3238","⁵⁷εὐλογεῖτε","O"
"3239",",","O"
"3240","πάντα","O"
"3241","τὰ","O"
"3242","ἔργα","O"
"3243","Κυρίου","O"
"3244",",","O"
"3245","τὸν","O"
"3246","κύριον","O"
"3247","·","O"
"3248","ὑμνεῖτε","O"
"3249","καὶ","O"
"3250","ὑπερυψοῦτε","O"
"3251","αὐτὸν","O"
"3252","εἰς","O"
"3253","τοὺς","O"
"3254","αἰῶνας","O"
"3255",".","O"
"3256","⁵⁹εὐλογεῖτε","O"
"3257",",","O"
"3258","οὐρανοί","O"
"3259",",","O"
"3260","τὸν","O"
"3261","κύριον","O"
"3262","ὑμνεῖτε","O"
"3263","καὶ","O"
"3264","ὑπερυψοῦτε","O"
"3265","αὐτὸν","O"
"3266","εἰς","O"
"3267","τοὺς","O"
"3268","αἰῶνας","O"
"3269",".","O"
"3270","εὐλογεῖτε","O"
"3271",",","O"
"3272","ἄγγελοι","O"
"3273","Κυρίου","O"
"3274",",","O"
"3275","τὸν","O"
"3276","κύριον","O"
"3277","·","O"
"3278","ὑμνεῖτε","O"
"3279","καὶ","O"
"3280","ὑπερυψοῦτε","O"
"3281","αὐτὸν","O"
"3282","εἰς","O"
"3283","τοὺς","O"
"3284","αἰῶνας","O"
"3285",".","O"
"3286","⁶","O"
"3287","χὐλογεῖτε","O"
"3288",",","O"
"3289","ὕδατα","O"
"3290","καὶ","O"
"3291","πάντα","O"
"3292","τὰ","O"
"3293","ἐπάνω","O"
"3294","τοῦ","O"
"3295","οὐρανοῦ","O"
"3296",",","O"
"3297","τὸν","O"
"3298","κύριον","O"
"3299","·","O"
"3300","ὑμνεῖτε","O"
"3301","καὶ","O"
"3302","ὑπερυψοῦτε","O"
"3303","αὐτὸν","O"
"3304","εἰς","O"
"3305","τοὺς","O"
"3306","αἰῶνας","O"
"3307",".","O"
"3308","⁶¹εὐλογείτω","O"
"3309","πᾶσα","O"
"3310","ἡ","O"
"3311","δύναμις","O"
"3312","τὸν","O"
"3313","κύριον","O"
"3314","·","O"
"3315","ὑμνεῖτε","O"
"3316","καὶ","O"
"3317","ὑπερυψοῦτε","O"
"3318","αὐτὸν","O"
"3319","εἰς","O"
"3320","τοὺς","O"
"3321","αἰῶνας","O"
"3322",".","O"
"3323","⁶²εὐλογεῖτε","O"
"3324",",","O"
"3325","ἥλιος","O"
"3326","καὶ","O"
"3327","σελήνη","O"
"3328",",","O"
"3329","τὸν","O"
"3330","κύριον","O"
"3331","·","O"
"3332","ὑμνεῖτε","O"
"3333","καὶ","O"
"3334","ὑπερυψοῦτε","O"
"3335","αὐτὸν","O"
"3336","εἰς","O"
"3337","τοὺς","O"
"3338","αἰῶνας","O"
"3339",".","O"
"3340","⁶³εὐλογεῖτε","O"
"3341",",","O"
"3342","ἄστρα","O"
"3343","τοῦ","O"
"3344","οὐρανοῦ","O"
"3345",",","O"
"3346","τὸν","O"
"3347","κύριον","O"
"3348","·","O"
"3349","ὑμνεῖτε","O"
"3350","καὶ","O"
"3351","ὑπερυψοῦτε","O"
"3352","αὐτὸν","O"
"3353","εἰς","O"
"3354","τοὺς","O"
"3355","αἰῶνας","O"
"3356",".","O"
"3357","⁶","O"
"3358","εὐλογείτω","O"
"3359","πᾶς","O"
"3360","ὄμβρος","O"
"3361","καὶ","O"
"3362","δρόσος","O"
"3363","τὸν","O"
"3364","κύριον","O"
"3365","·","O"
"3366","ὑμνεῖτε","O"
"3367","καὶ","O"
"3368","ὑπερυψοῦτε","O"
"3369","αὐτὸν","O"
"3370","εἰς","O"
"3371","τοὺς","O"
"3372","αἰῶνας","O"
"3373",".","O"
"3374","⁶⁵εὐλογεῖτε","O"
"3375",",","O"
"3376","πάντα","O"
"3377","τὰ","O"
"3378","πνεύματα","O"
"3379",",","O"
"3380","τὸν","O"
"3381","κύριον","O"
"3382","·","O"
"3383","ὑμνεῖτε","O"
"3384","καὶ","O"
"3385","ὑπερυψοῦτε","O"
"3386","αὐτὸν","O"
"3387","εἰς","O"
"3388","τοὺς","O"
"3389","αἰῶνας","O"
"3390",".","O"
"3391","⁶⁶τὐλογεῖτε","O"
"3392",",","O"
"3393","πῦρ","O"
"3394","καὶ","O"
"3395","καῦμα","O"
"3396",",","O"
"3397","τὸν","O"
"3398","κύριον","O"
"3399","·","O"
"3400","ὑμνεῖτε","O"
"3401","καὶ","O"
"3402","ὑπερυψοῦτε","O"
"3403","αὐτὸν","O"
"3404","εἰς","O"
"3405","τοὺς","O"
"3406","αἰῶνας","O"
"3407",".","O"
"3408","εὺλογεῖτε","O"
"3409",",","O"
"3410","νύκτες","O"
"3411","καὶ","O"
"3412","ἡμέραι","O"
"3413",",","O"
"3414","τὸν","O"
"3415","κύριον","O"
"3416","·","O"
"3417","ὑμνεῖτε","O"
"3418","καὶ","O"
"3419","ὑπερυψοῦτε","O"
"3420","αὐτὸν","O"
"3421","εἰς","O"
"3422","τοὺς","O"
"3423","αἰῶνας","O"
"3424",".","O"
"3425","εὐλογεῖτε","O"
"3426",",","O"
"3427","φῶς","O"
"3428","καὶ","O"
"3429","σκότος","O"
"3430",",","O"
"3431","τὸν","O"
"3432","κύριον","O"
"3433","·","O"
"3434","ὑμνεῖτε","O"
"3435","καὶ","O"
"3436","ὑπερυψοῦτε","O"
"3437","αὐτὸν","O"
"3438","εἰς","O"
"3439","τοὺς","O"
"3440","αἰῶνας","O"
"3441",".","O"
"3442","⁶","O"
"3443","εὐλογεῖτε","O"
"3444",",","O"
"3445","ψῦχος","O"
"3446","καὶ","O"
"3447","καῦμα","O"
"3448",",","O"
"3449","τὸν","O"
"3450","κύριον","O"
"3451","·","O"
"3452","ὑμνεῖτε","O"
"3453","καὶ","O"
"3454","ὑπερυψοῦτε","O"
"3455","αὐτὸν","O"
"3456","εἰς","O"
"3457","τοὺς","O"
"3458","αἰῶνας","O"
"3459",".","O"
"3460","⁷⁰εὐλογεῖτε","O"
"3461",",","O"
"3462","πάχνη","O"
"3463","καὶ","O"
"3464","χιόνες","O"
"3465",",","O"
"3466","τὸν","O"
"3467","κύριον","O"
"3468","·","O"
"3469","ὑμνεῖτε","O"
"3470","καὶ","O"
"3471","ὑπερυψοῦτε","O"
"3472","αὐτὸν","O"
"3473","εἰς","O"
"3474","τοὺς","O"
"3475","αἰῶνας","O"
"3476",".","O"
"3477","⁷³εὐλογεῖτε","O"
"3478",",","O"
"3479","ἀστραπαὶ","O"
"3480","καὶ","O"
"3481","νεφέλαι","O"
"3482",",","O"
"3483","τὸν","O"
"3484","κύριον","O"
"3485","·","O"
"3486","ὑμνεῖτε","O"
"3487","καὶ","O"
"3488","ὑπερυψοῦτε","O"
"3489","αὐτὸν","O"
"3490","εἰς","O"
"3491","τοὺς","O"
"3492","αἰῶνας","O"
"3493",".","O"
"3494","⁷⁴εὐλογείτω","O"
"3495","ἡ","O"
"3496","γῆ","O"
"3497","τὸν","O"
"3498","κύριον","O"
"3499","·","O"
"3500","ὑμνείτω","O"
"3501","καὶ","O"
"3502","ὑπερυψούτω","O"
"3503","αὐτὸν","O"
"3504","εἰς","O"
"3505","τοὺς","O"
"3506","αἰῶνας","O"
"3507",".","O"
"3508","⁷⁵εὐλογεῖτε","O"
"3509",",","O"
"3510","ὄρη","O"
"3511","καὶ","O"
"3512","βουνοί","O"
"3513",",","O"
"3514","τὸν","O"
"3515","κύριον","O"
"3516","·","O"
"3517","ὑμνεῖτε","O"
"3518","καὶ","O"
"3519","ὑπερυψοῦτε","O"
"3520","αὐτὸν","O"
"3521","εἰς","O"
"3522","τοὺς","O"
"3523","αἰῶνας","O"
"3524",".","O"
"3525","⁶εὐλογεῖτε","O"
"3526",",","O"
"3527","πάντα","O"
"3528","τὰ","O"
"3529","φυόμενα","O"
"3530","ἐν","O"
"3531","τῇ","O"
"3532","γῇ","O"
"3533",",","O"
"3534","τὸν","O"
"3535","κύριον","O"
"3536","·","O"
"3537","ὑμνεῖτε","O"
"3538","καὶ","O"
"3539","ὑπερυψοῦτε","O"
"3540","αὐτὸν","O"
"3541","εἰς","O"
"3542","τοὺς","O"
"3543","αἰῶνας","O"
"3544",".","O"
"3545","⁸κὺλογεῖτε","O"
"3546",",","O"
"3547","θάλασσαι","O"
"3548","καὶ","O"
"3549","ποταμοί","O"
"3550",",","O"
"3551","τὸν","O"
"3552","κύριον","O"
"3553","·","O"
"3554","ὑμνεῖτε","O"
"3555","καὶ","O"
"3556","ὑπερυψοῦτε","O"
"3557","αὐτὸν","O"
"3558","εἰς","O"
"3559","τοὺς","O"
"3560","αἰῶνας","O"
"3561",".","O"
"3562","⁷⁷εὐλογεῖτε","O"
"3563",",","O"
"3564","αἱ","O"
"3565","πηγαί","O"
"3566",",","O"
"3567","τὸν","O"
"3568","κύριον","O"
"3569","·","O"
"3570","ὑμνεῖτε","O"
"3571","καὶ","O"
"3572","ὑπερυψοῦτε","O"
"3573","αὐτὸν","O"
"3574","εἰς","O"
"3575","τοὺς","O"
"3576","αἰῶνας","O"
"3577",".","O"
"3578","⁷⁹εὐλογεῖτε","O"
"3579",",","O"
"3580","κήτη","O"
"3581","καὶ","O"
"3582","πάντα","O"
"3583","τὰ","O"
"3584","κινούμενα","O"
"3585","ἐν","O"
"3586","ὕδασιν","O"
"3587",",","O"
"3588","τὸν","O"
"3589","κύριον","O"
"3590","·","O"
"3591","ὑμνεῖτε","O"
"3592","καὶ","O"
"3593","ὑπερυψοῦτε","O"
"3594","αὐτὸν","O"
"3595","εἰς","O"
"3596","τοὺς","O"
"3597","αἰῶνας","O"
"3598",".","O"
"3599","κὐλογεῖτε","O"
"3600",",","O"
"3601","πάντα","O"
"3602","τὰ","O"
"3603","πετεινὰ","O"
"3604","τοῦ","O"
"3605","οὐρανοῦ","O"
"3606",",","O"
"3607","τὸν","O"
"3608","κύριον","O"
"3609","·","O"
"3610","ὑμνεῖτε","O"
"3611","καὶ","O"
"3612","ὑπερυψοῦτε","O"
"3613","αὐτὸν","O"
"3614","εἰς","O"
"3615","τοὺς","O"
"3616","αἰῶνας","O"
"3617",".","O"
"3618","¹εὐλογεῖτε","O"
"3619",",","O"
"3620","πάντα","O"
"3621","τὰ","O"
"3622","θηρία","O"
"3623","καὶ","O"
"3624","τὰ","O"
"3625","κτήνη","O"
"3626",",","O"
"3627","τὸν","O"
"3628","κύριον","O"
"3629","·","O"
"3630","ὑμνεῖτε","O"
"3631","καὶ","O"
"3632","ὑπερυψοῦτε","O"
"3633","αὐτὸν","O"
"3634","εἰς","O"
"3635","τοὺς","O"
"3636","αἰῶνας","O"
"3637",".","O"
"3638","²τὐλογεῖτε","O"
"3639",",","O"
"3640","οἱ","O"
"3641","υἱοὶ","O"
"3642","τῶν","O"
"3643","ἀνθρώπων","O"
"3644",",","O"
"3645","τὸν","O"
"3646","κύριον","O"
"3647","·","O"
"3648","ὑμνεῖτε","O"
"3649","καὶ","O"
"3650","ὑπερυψοῦτε","O"
"3651","αὐτὸν","O"
"3652","εἰς","O"
"3653","τοὺς","O"
"3654","αἰῶνας","O"
"3655",".","O"
"3656","³εὐλογεῖτε","O"
"3657",",","O"
"3658","Ἰσραήλ","LOC"
"3659",",","O"
"3660","τὸν","O"
"3661","κύριον","O"
"3662","·","O"
"3663","ὑμνεῖτε","O"
"3664","καὶ","O"
"3665","ὑπερυψοῦτε","O"
"3666","αὐτὸν","O"
"3667","εἰς","O"
"3668","τοὺς","O"
"3669","αἰῶνας","O"
"3670",".","O"
"3671","⁴εὐλογεῖτε","O"
"3672",",","O"
"3673","ἱερεῖς","O"
"3674",",","O"
"3675","τὸν","O"
"3676","κύριον","O"
"3677","·","O"
"3678","ὑμνεῖτε","O"
"3679","καὶ","O"
"3680","ὑπερυψοῦτε","O"
"3681","αὐτὸν","O"
"3682","εἰς","O"
"3683","τοὺς","O"
"3684","αἰῶνας","O"
"3685",".","O"
"3686","⁵εὐλογεῖτε","O"
"3687",",","O"
"3688","δοῦλοι","O"
"3689",",","O"
"3690","τὸν","O"
"3691","κύριον","O"
"3692","·","O"
"3693","ὑμνεῖτε","O"
"3694","καὶ","O"
"3695","ὑπερυψοῦτε","O"
"3696","αὐτὸν","O"
"3697","εἰς","O"
"3698","τοὺς","O"
"3699","αἰῶνας","O"
"3700",".","O"
"3701","κὺλογεῖτε","O"
"3702",",","O"
"3703","πνεύματα","O"
"3704","καὶ","O"
"3705","ψυχαὶ","O"
"3706","δικαίων","O"
"3707",",","O"
"3708","τὸν","O"
"3709","κύριον","O"
"3710","·","O"
"3711","ὑμνεῖτε","O"
"3712","καὶ","O"
"3713","ὑπερυψοῦτε","O"
"3714","αὐτὸν","O"
"3715","εἰς","O"
"3716","τοὺς","O"
"3717","αἰῶνας","O"
"3718",".","O"
"3719","⁷εὐλογεῖτε","O"
"3720",",","O"
"3721","ὅσιοι","O"
"3722","καὶ","O"
"3723","ταπεινοὶ","O"
"3724","τῇ","O"
"3725","καρδία","O"
"3726",",","O"
"3727","τὸν","O"
"3728","κύριον","O"
"3729","·","O"
"3730","ὑμνεῖτε","O"
"3731","καὶ","O"
"3732","ὑπερυψοῦτε","O"
"3733","αὐτὸν","O"
"3734","εἰς","O"
"3735","τοὺς","O"
"3736","αἰῶνας","O"
"3737",".","O"
"3738","εὐλογεῖτε","O"
"3739",",","O"
"3740","Ἀνανία","PERSON"
"3741",",","O"
"3742","Ἀζαρία","NORP"
"3743",",","O"
"3744","Μεισαήλ","PERSON"
"3745",",","O"
"3746","τὸν","O"
"3747","κύριον","O"
"3748","·","O"
"3749","ὑμνεῖτε","O"
"3750","καὶ","O"
"3751","ὑπερυψοῦτε","O"
"3752","αὐτὸν","O"
"3753","εἰς","O"
"3754","τοὺς","O"
"3755","αἰῶνας","O"
"3756","·","O"
"3757","ὅτι","O"
"3758","ἐξείλατο","O"
"3759","ἡμᾶς","O"
"3760","ἐξ","O"
"3761","ᾄδου","O"
"3762",",","O"
"3763","καὶ","O"
"3764","ἐκ","O"
"3765","χειρὸς","O"
"3766","θανάτου","O"
"3767","ἔσωσεν","O"
"3768","ἡμᾶς","O"
"3769",".","O"
"3770","καὶ","O"
"3771","ἐρύσατο","O"
"3772","ἡμᾶς","O"
"3773","ἐκ","O"
"3774","μέσου","O"
"3775","καμίνου","O"
"3776","καιομένης","O"
"3777","φλογός","O"
"3778",",","O"
"3779","καὶ","O"
"3780","ἐκ","O"
"3781","μέσου","O"
"3782","πυρὸς","O"
"3783","ἐρύσατο","O"
"3784","ἡμᾶς","O"
"3785",".","O"
"3786","ἐξομολοόεῖσθε","O"
"3787","τῷ","O"
"3788","κυρίᾳ","O"
"3789",".","O"
"3790","ὅτι","O"
"3791","χρηστός","O"
"3792",",","O"
"3793","ὅτι","O"
"3794","εἰς","O"
"3795","τὸν","O"
"3796","αἰῶνα","O"
"3797","τὸ","O"
"3798","ἔλεος","O"
"3799","αὐτοῦ","O"
"3800",".","O"
"3801","εὐλογεῖτε","O"
"3802",",","O"
"3803","πάντες","O"
"3804","οἱ","O"
"3805","σεβόμενοι","O"
"3806","τὸν","O"
"3807","κύριον","O"
"3808",",","O"
"3809","τὸν","O"
"3810","θεὸν","O"
"3811","τῶν","O"
"3812","θεῶν","O"
"3813","·","O"
"3814","ὑμνεῖτε","O"
"3815","καὶ","O"
"3816","ἐξομολογεῖσθε","O"
"3817","·","O"
"3818","ὅτι","O"
"3819","εἰς","O"
"3820","τὸν","O"
"3821","αἰῶνα","O"
"3822","τὸ","O"
"3823","ἔλεος","O"
"3824","αὐτοῦ","O"
"3825",".","O"
"3826","Καὶ","O"
"3827","Ναβουχοδονοσὸρ","PERSON"
"3828","ἤκουσεν","O"
"3829","ὑμνούντων","O"
"3830","αὐτῶν","O"
"3831","καὶ","O"
"3832","ἐθαύμασεν","O"
"3833",",","O"
"3834","καὶ","O"
"3835","ἐξανέστη","O"
"3836","ἐν","O"
"3837","σπουδῇ","O"
"3838","καὶ","O"
"3839","εἶπεν","O"
"3840","τοῖς","O"
"3841","μεγιστᾶσιν","O"
"3842","αὐτοῦ","O"
"3843","Οὐχὶ","O"
"3844","ἄνδρας","O"
"3845","τρεῖς","O"
"3846","ἐβάλομεν","O"
"3847","εἰς","O"
"3848","μέσον","O"
"3849","τοῦ","O"
"3850","πυρὸς","O"
"3851","πεπεδημένους","O"
"3852",";","O"
"3853","καὶ","O"
"3854","εἶπαν","O"
"3855","τῷ","O"
"3856","βασιλεῖ","O"
"3857","Ἀληθῶς","O"
"3858",",","O"
"3859","βασιλεῦ","O"
"3860",".","O"
"3861","Ὄδε","O"
"3862","ἐγὼ","O"
"3863","ὁρῶ","O"
"3864","ἄνδρας","O"
"3865","τέσσαρες","O"
"3866","λελυμένους","O"
"3867","καὶ","O"
"3868","περιπατοῦντας","O"
"3869","ἐν","O"
"3870","μέσῳ","O"
"3871","τοῦ","O"
"3872","πυρός","O"
"3873",",","O"
"3874","καὶ","O"
"3875","δαφθορὰ","O"
"3876","οὐκ","O"
"3877","ἔστιν","O"
"3878","ἐν","O"
"3879","αὐτοῖς","O"
"3880",",","O"
"3881","καὶ","O"
"3882","ἡ","O"
"3883","ὅρασις","O"
"3884","τοῦ","O"
"3885","τετάρτου","O"
"3886","ὁμοία","O"
"3887","υἱῷ","O"
"3888","θεοῦ","O"
"3889",".","O"
"3890","τότε","O"
"3891","προσῆλθεν","O"
"3892","Ναβουχοδονοσὸρ","PERSON"
"3893","πρὸς","O"
"3894","τὴν","O"
"3895","θύραν","O"
"3896","τῆς","O"
"3897","καμίνου","O"
"3898","τοῦ","O"
"3899","πυρὸς","O"
"3900","τῆς","O"
"3901","καιομένης","O"
"3902","καὶ","O"
"3903","εἶπεν","O"
"3904","Σεδράχ","PERSON"
"3905",",","O"
"3906","Μεισάχ","PERSON"
"3907",",","O"
"3908","Ἀβδεναγώ","PERSON"
"3909",",","O"
"3910","οἱ","O"
"3911","δοῦλοι","O"
"3912","τοῦ","O"
"3913","θεοῦ","O"
"3914","τοῦ","O"
"3915","ὑψίστου","O"
"3916",",","O"
"3917","ἐξέλθετε","O"
"3918","καὶ","O"
"3919","δεῦτε","O"
"3920",".","O"
"3921","καὶ","O"
"3922","ἐξῆλθον","O"
"3923","Σεδράχ","PERSON"
"3924",",","O"
"3925","Μεισάχ","PERSON"
"3926",",","O"
"3927","Ἀβδεναγώ","PERSON"
"3928",",","O"
"3929","ἐκ","O"
"3930","μέσου","O"
"3931","τοῦ","O"
"3932","πυρός","O"
"3933",".","O"
"3934","καὶ","O"
"3935","συνάγονται","O"
"3936","οἱ","O"
"3937","σατράπαι","O"
"3938","καὶ","O"
"3939","οἱ","O"
"3940","στρατηγοὶ","O"
"3941","καὶ","O"
"3942","οἱ","O"
"3943","τοπάρχαι","O"
"3944","καὶ","O"
"3945","οἱ","O"
"3946","δυνάσται","O"
"3947","τοῦ","O"
"3948","βασιλέως","O"
"3949",",","O"
"3950","καὶ","O"
"3951","ἐθεώρουν","O"
"3952","τοὺς","O"
"3953","ἄνδρας","O"
"3954","ὅτι","O"
"3955","οὐκ","O"
"3956","ἐκυρίευσεν","O"
"3957","τὸ","O"
"3958","πῦρ","O"
"3959","τοῦ","O"
"3960","σώματος","O"
"3961","αὐτῶν","O"
"3962",",","O"
"3963","καὶ","O"
"3964","ἡ","O"
"3965","θρὶξ","O"
"3966","τῆς","O"
"3967","κεφαλῆς","O"
"3968","αὐτῶν","O"
"3969","οὐκ","O"
"3970","ἐφλογίσθη","O"
"3971",",","O"
"3972","καὶ","O"
"3973","τὰ","O"
"3974","σαράβαρα","NORP"
"3975","αὐτῶν","O"
"3976","οὐκ","O"
"3977","ἠλλοιώθη","O"
"3978",",","O"
"3979","καὶ","O"
"3980","ὀσμὴ","O"
"3981","πυρὸς","O"
"3982","οὐκ","O"
"3983","ἦν","O"
"3984","ἐν","O"
"3985","αὐτοῖς","O"
"3986",".","O"
"3987","καὶ","O"
"3988","ἀπεκρίθη","O"
"3989","Ναβουχοδονοσὸρ","PERSON"
"3990","καὶ","O"
"3991","εἶπεν","O"
"3992","Εὐλογητὸς","O"
"3993","ὁ","O"
"3994","θεὸς","O"
"3995","τοῦ","O"
"3996","Σεδρὰχ","PERSON"
"3997","καὶ","O"
"3998","Μεισὰχ","PERSON"
"3999","καὶ","O"
"4000","Ἀβδεναγώ","PERSON"
"4001",",","O"
"4002","ὃς","O"
"4003","ἀπέστειλεν","O"
"4004","τὸν","O"
"4005","ἄγγελον","O"
"4006","αὐτοῦ","O"
"4007","καὶ","O"
"4008","ἐξείλατο","O"
"4009","τοὺς","O"
"4010","παῖδας","O"
"4011","αὐτοῦ","O"
"4012",",","O"
"4013","ὅτι","O"
"4014","ἐπεποίθεισαν","O"
"4015","ἐπʼ","O"
"4016","αὐτῷ","O"
"4017","·","O"
"4018","καὶ","O"
"4019","τὸ","O"
"4020","ῥῆμα","O"
"4021","τοῦ","O"
"4022","βασιλέως","O"
"4023","ἠλλοίωσαν","O"
"4024","καὶ","O"
"4025","παρέδωκαν","O"
"4026","τὰ","O"
"4027","σώματα","O"
"4028","αὐτῶν","O"
"4029","εἰς","O"
"4030","πῦρ","O"
"4031",",","O"
"4032","ὅπως","O"
"4033","μὴ","O"
"4034","λατρεύσαωσιν","O"
"4035","μηδέ","O"
"4036","προσκυνήσωσιν","O"
"4037","παντὶ","O"
"4038","θεῷ","O"
"4039","ἀλλ᾿","O"
"4040","ἤ","O"
"4041","τῷ","O"
"4042","θεῷ","O"
"4043","αὐτῶν","O"
"4044",".","O"
"4045","καὶ","O"
"4046","ἐγὼ","O"
"4047","ἐκτίθεμαι","O"
"4048","τὸ","O"
"4049","δόγμα","O"
"4050","Πᾶς","O"
"4051","λαός","O"
"4052",",","O"
"4053","φυλή","O"
"4054",",","O"
"4055","γλῶσσα","O"
"4056",",","O"
"4057","ἐὰν","O"
"4058","εἴπῃ","O"
"4059","βλασφημίαν","O"
"4060","κατὰ","O"
"4061","τοῦ","O"
"4062","θεοῦ","O"
"4063","Σεδράχ","PERSON"
"4064",",","O"
"4065","Μεισάχ","PERSON"
"4066",",","O"
"4067","Ἀβδεναγώ","PERSON"
"4068",",","O"
"4069","εἰς","O"
"4070","ἀπώλειαν","O"
"4071","ἔσονται","O"
"4072","καὶ","O"
"4073","οἱ","O"
"4074","οἶκοι","O"
"4075","αὐτῶν","O"
"4076","εἰς","O"
"4077","διαρπαγήν","O"
"4078","·","O"
"4079","καθότι","O"
"4080","οὐκ","O"
"4081","ἔστιν","O"
"4082","θεὸς","O"
"4083","ἕτερος","O"
"4084","ὅστις","O"
"4085","δυνήσεται","O"
"4086","ῥύσασθαι","O"
"4087","οὕτως","O"
"4088",".","O"
"4089","τότε","O"
"4090","ὁ","O"
"4091","βασιλεὺς","O"
"4092","κατεύθυνεν","O"
"4093","τὸν","O"
"4094","Σεδράχ","PERSON"
"4095",",","O"
"4096","Μεισάχ","PERSON"
"4097",",","O"
"4098","Ἀβδεναγώ","PERSON"
"4099",",","O"
"4100","ἐν","O"
"4101","τῇ","O"
"4102","χώρᾳ","O"
"4103","Βαβυλῶνος","LOC"
"4104",",","O"
"4105","καὶ","O"
"4106","ἠξίωσεν","O"
"4107","αὐτοὺς","O"
"4108","ἡγεῖσθαι","O"
"4109","πάντων","O"
"4110","τῶν","O"
"4111","Ἰουδαίων","NORP"
"4112","τῶν","O"
"4113","ἐν","O"
"4114","τῇ","O"
"4115","βασιλείᾳ","O"
"4116","αὐτοῦ","O"
"4117",".","O"
"4118","Νπββουχοδονοσὸρ","PERSON"
"4119","ὁ","O"
"4120","βασιλεὺς","O"
"4121","πᾶσι","O"
"4122","τοῖς","O"
"4123","λαοῖς","O"
"4124",",","O"
"4125","φυλαῖς","O"
"4126",",","O"
"4127","καὶ","O"
"4128","γλώσσαις","O"
"4129","τοῖς","O"
"4130","οἰκοῦσιν","O"
"4131","ἐν","O"
"4132","πάσῃ","O"
"4133","τῇ","O"
"4134","γῇ","O"
"4135","Εἰρήνη","O"
"4136","ὑμῖν","O"
"4137","πληθυνθείη","O"
"4138",".","O"
"4139","τὰ","O"
"4140","σημεῖα","O"
"4141","καὶ","O"
"4142","τὰ","O"
"4143","τέρατα","O"
"4144","ἃ","O"
"4145","ἐποίησεν","O"
"4146","μετ᾿","O"
"4147","ἐμοῦ","O"
"4148","ὁ","O"
"4149","θεὸς","O"
"4150","ὁ","O"
"4151","ὕψιστος","O"
"4152","ἤρεσεν","O"
"4153","ἐναντίον","O"
"4154","ἐμοῦ","O"
"4155","ἀναγγεῖλαι","O"
"4156","ὑμῖν","O"
"4157",".","O"
"4158","ὡς","O"
"4159","μεγάλα","O"
"4160","καὶ","O"
"4161","ἰσχυρά","O"
"4162","·","O"
"4163","ἡ","O"
"4164","βασιλεία","O"
"4165","αὐτοῦ","O"
"4166","βασιλεία","O"
"4167","αἰώνιος","O"
"4168",",","O"
"4169","ἡ","O"
"4170","ἐξουσία","O"
"4171","αὐτοῦ","O"
"4172","εἰς","O"
"4173","γενεὰν","O"
"4174","καὶ","O"
"4175","γενεάν","O"
"4176",".","O"
"4177","Ἐγὼ","O"
"4178","Ναβουχοδονοσὸρ","PERSON"
"4179","εὐθηνῶν","O"
"4180","ἥμην","O"
"4181","ἐν","O"
"4182","τῷ","O"
"4183","οἴκῳ","O"
"4184","μου","O"
"4185","καὶ","O"
"4186","εὐθαλῶν","O"
"4187",".","O"
"4188","ἐνύπνιον","O"
"4189","ἴδον","O"
"4190","καὶ","O"
"4191","ἐφοβέρισέν","O"
"4192","με","O"
"4193",",","O"
"4194","καὶ","O"
"4195","ἐταράχθην","O"
"4196","ἐπὶ","O"
"4197","τῆς","O"
"4198","κοίτης","O"
"4199","μου","O"
"4200",",","O"
"4201","καὶ","O"
"4202","αἱ","O"
"4203","ὁράσεις","O"
"4204","τῆς","O"
"4205","κεφαλῆς","O"
"4206","μου","O"
"4207","συνετάραξάν","O"
"4208","με","O"
"4209",".","O"
"4210","καὶ","O"
"4211","δι᾿","O"
"4212","ἐμοῦ","O"
"4213","ἐτέθη","O"
"4214","δόγμα","O"
"4215","τοῦ","O"
"4216","εἰσαγαγεῖν","O"
"4217","ἐνώπιόν","O"
"4218","μου","O"
"4219","πάντας","O"
"4220","τοὺς","O"
"4221","σοφοὺς","O"
"4222","Βαβυλῶνος","NORP"
"4223","ὅπως","O"
"4224","τὴν","O"
"4225","σύγκρισιν","O"
"4226","τοῦ","O"
"4227","ἐνυπνίου","O"
"4228","γνωρίσωσίν","O"
"4229","μοι","O"
"4230",".","O"
"4231","καὶ","O"
"4232","·","O"
"4233","εἰσεπορεύοντο","O"
"4234","οἱ","O"
"4235","ἐπαοιδοί","O"
"4236",",","O"
"4237","μάγοι","O"
"4238",",","O"
"4239","γαζαρηνοί","NORP"
"4240",",","O"
"4241","Χαλδαῖοι","NORP"
"4242",",","O"
"4243","καὶ","O"
"4244","τὸ","O"
"4245","ἐνύπνιον","O"
"4246","εἶπα","O"
"4247","ἐγὼ","O"
"4248","ἐνώπιον","O"
"4249","αὐτῶν","O"
"4250","·","O"
"4251","καὶ","O"
"4252","τὴν","O"
"4253","σύγκρισιν","O"
"4254","αὐτοῦ","O"
"4255","οὐκ","O"
"4256","ἐγνώρισάν","O"
"4257","μοι","O"
"4258",",","O"
"4259","ἕως","O"
"4260","ἥλθεν","O"
