"ID","TOKEN","LEMMA"
"2456",",",","
"2457","καὶ","καί"
"2458","Ἀβδεναγώ","Ἀβδεναγώ"
"2459",",",","
"2460","καὶ","καί"
"2461","εἶπεν","λέγω"
"2462","ἐκκαῦσαι","ἐκκαίω"
"2463","τὴν","ὁ"
"2464","κάμινον","κάμινος"
"2465","ἑπταπλασίως","ἑπταπλασίως"
"2466",",",","
"2467","ἕως","ἕως"
"2468","οὗ","ὅς"
"2469","εἰς","εἰς"
"2470","τέλος","τέλος"
"2471","ἐκκαῇ","ἐκκαῇ"
"2472",".","."
"2473","καὶ","καί"
"2474","ἄνδρας","ἀνήρ"
"2475","ἰσχυροὺς","ἰσχυρός"
"2476","ἰσχύι","ἰσχύς"
"2477","εἶπεν","λέγω"
"2478","πεδήσαντας","πεδήσανς"
"2479","τὸν","ὁ"
"2480","Σεδράχ","Σεδρόχ"
"2481",",",","
"2482","Μεισάχ","Μεισάχ"
"2483",".","."
"2484","καὶ","καί"
"2485","Ἀβδε","Ἀβδε"
"2486",".","."
"2487","ναγώ","ναγώ"
"2488",",",","
"2489","ἐμβαλεῖν","ἐμβάλλω"
"2490","εἰς","εἰς"
"2491","τὴν","ὁ"
"2492","κάμινον","κάμινος"
"2493","τοῦ","ὁ"
"2494","πυρὸς","πῦρ"
"2495","τὴν","ὁ"
"2496","καιομένην","καίω"
"2497",".","."
"2498","τότε","τότε"
"2499","οἱ","ὁ"
"2500","ἄνδρες","ἀνήρ"
"2501","ἐκεῖνοι","ἐκεῖνος"
"2502","ἐπεδήθησαν","πεδέω"
"2503","σὺν","σύν"
"2504","τοῖς","ὁ"
"2505","σαραβάροις","σαραβάρος"
"2506","αὐτῶν","αὐτός"
"2507","καὶ","καί"
"2508","τιάραις","τιάρα"
"2509","καὶ","καί"
"2510","περικνημῖσι","περικνημῖσι"
"2511",",",","
"2512","καί","καί"
"2513","ἐβλήθησαν","βάλλω"
"2514","εἰς","εἰς"
"2515","τὸ","ὁ"
"2516","μέσον","μέσος"
"2517","τῆς","ὁ"
"2518","καμίνου","κάμινος"
"2519","τοῦ","ὁ"
"2520","πυρὸς","πῦρ"
"2521","τῆς","ὁ"
"2522","καιομένης","καίω"
"2523",",",","
"2524","ἐπεὶ","ἐπεί"
"2525","τὸ","ὁ"
"2526","ῥῆμα","ῥῆμα"
"2527","τοῦ","ὁ"
"2528","βασιλέως","βασιλεύς"
"2529","ὑπερίσχυεν","ὑπερίσχυεν"
"2530","·","·"
"2531","καὶ","καί"
"2532","ἡ","ὁ"
"2533","κάμινος","κάμιν"
"2534","ἐξεκαύθη","ἐκκαίω"
"2535","ἐκ","ἐκ"
"2536","περισσοῦ","περισσός"
"2537",".","."
"2538","καὶ","καί"
"2539","οἱ","ὁ"
"2540","τρεῖς","τρεῖς"
"2541","οὗτοι","οὗτος"
"2542",",",","
"2543","Σεδράχ","Σεδράχ"
"2544",".","."
"2545","Μεισάχ","Μεισάχ"
"2546",",",","
"2547","καὶ","καί"
"2548","Ἀβδεναγώ","Ἀβδεναγώ"
"2549",",",","
"2550","ἔπεσον","πίπτω"
"2551","εἰς","εἰς"
"2552","μέσον","μέσος"
"2553","τῆς","ὁ"
"2554","καμίνου","κάμινος"
"2555","τῆς","ὁ"
"2556","καιομένης","καίω"
"2557","πεπεδημένοι","πεπεδημένω"
"2558",".","."
"2559","Καὶ","καί"
"2560","περιεπάτουν","περιεπάτοος"
"2561","ἐν","ἐν"
"2562","μέσῳ","μέσος"
"2563","τῆς","ὁ"
"2564","φλογὸς","φλόξ"
"2565","ὑμνοῦντες","ὑμνέω"
"2566","τὸν","ὁ"
"2567","θεὸν","θεός"
"2568","καὶ","καί"
"2569","εὐλογοῦντες","εὐλογέω"
"2570","τὸν","ὁ"
"2571","κύριον","κύριος"
"2572",".","."
"2573","καὶ","καί"
"2574","συνστὰς","συνστής"
"2575","Ἀζαρίας","Ἀζαρία"
"2576","προσηύξατο","προσεύχομαι"
"2577","οὕτως","οὕτως"
"2578","καὶ","καί"
"2579","ἀνοίξας","ἀνοίγνυμι"
"2580","τὸ","ὁ"
"2581","στόμα","στόμα"
"2582","ἑαυτοῦ","ἑαυτοῦ"
"2583","ἐν","ἐν"
"2584","μέσῳ","μέσος"
"2585","τοῦ","ὁ"
"2586","πυρὸς","πῦρ"
"2587","εἶπευ","εἶπευ"
"2588","Εὐλογητὸς","εὐλογητός"
"2589","εἶ","εἰμί"
"2590",",",","
"2591","Κύριε","Κύριος"
"2592","ὁ","ὁ"
"2593","θεὸς","θεός"
"2594","τῶν","ὁ"
"2595","πατέρων","πατήρ"
"2596","ἡμῶν","ἡμεῖς"
"2597",",",","
"2598","καὶ","καί"
"2599","αἰνετός","αἰνετός"
"2600",",",","
"2601","καὶ","καί"
"2602","δεδοξασμένον","δοξάζω"
"2603","τὸ","ὁ"
"2604","ὄνομά","ὄνομα"
"2605","σου","σύ"
"2606","εἰς","εἰς"
"2607","τοὺς","ὁ"
"2608","αἰῶνας","αἰών"
"2609",".","."
"2610","ὅτι","ὅτι"
"2611","δίκαιος","δίκαιος"
"2612","εἶ","εἰμί"
"2613","ἐπὶ","ἐπί"
"2614","πᾶσιν","πᾶς"
"2615","οἷς","ὅς"
"2616","ἐποίησας","ποιέω"
"2617",",",","
"2618","καὶ","καί"
"2619","πάντα","πᾶς"
"2620","τὰ","ὁ"
"2621","ἔργα","ἔργον"
"2622","σου","σύ"
"2623","ἀληθινά","ἀληθινός"
"2624",",",","
"2625","καὶ","καί"
"2626","εὐθεῖαι","εὐθύς"
"2627","αἱ","ὁ"
"2628","ὁδοί","ὁδός"
"2629","σου","σύ"
"2630",",",","
"2631","καὶ","καί"
"2632","πᾶσαι","πᾶς"
"2633","αἱ","ὁ"
"2634","κρίσεις","κρίσις"
"2635","σου","σύ"
"2636","ἀλήθεια","ἀλήθεια"
"2637",".","."
"2638","καὶ","καί"
"2639","κρίματα","κρίμα"
"2640","ἀληθείας","ἀλήθεια"
"2641","ἐποίησας","ποιέω"
"2642","κατὰ","κατά"
"2643","πάντα","πᾶς"
"2644","ἃ","ὅς"
"2645","ἐπήγαγες","ἐπάγω"
"2646","ἡμῖν","ἡμεῖς"
"2647","καὶ","καί"
"2648","ἐπὶ","ἐπί"
"2649","τὴν","ὁ"
"2650","πόλιν","πόλις"
"2651","τὴν","ὁ"
"2652","ἁγίαν","ἅγιος"
"2653","τὴν","ὁ"
"2654","τῶν","ὁ"
"2655","πατέρων","πατήρ"
"2656","ἡμῶν","ἡμεῖς"
"2657","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2658","·","·"
"2659","ὅτι","ὅτι"
"2660","ἐν","ἐν"
"2661","ἀληθείᾳ","ἀλήθεια"
"2662","καὶ","καί"
"2663","κρίσει","κρίσις"
"2664","ἐπήγαγες","ἐπάγω"
"2665","πάντα","πᾶς"
"2666","ταῦτα","οὗτος"
"2667","διὰ","διά"
"2668","τὰς","ὁ"
"2669","ἁμαρτίας","ἁμαρτία"
"2670","ἡμῶν","ἡμεῖς"
"2671",".","."
"2672","ὅτι","ὅτι"
"2673","ἡμάρτομεν","ἁμαρτάνω"
"2674","καὶ","καί"
"2675","ἠνομήσαμεν","ἀνομήζω"
"2676","ἀποστῆναι","ἀφίστημι"
"2677","ἀπὸ","ἀπό"
"2678","σοῦ","σύ"
"2679",",",","
"2680","καὶ","καί"
"2681","ἐξημάρτομεν","ξημάρτω"
"2682","ἐν","ἐν"
"2683","πᾶσιν","πᾶς"
"2684","·","·"
"2685","καὶ","καί"
"2686","τῶν","ὁ"
"2687","ἐντολῶν","ἐντολής"
"2688","σου","σύ"
"2689","οὐκ","οὐ"
"2690","ἠκούσαμεν","ἀκούω"
"2691","οὐδὲ","οὐδέ"
"2692","συνετηρήσαμεν","συνετηρήσλα"
"2693",",",","
"2694","οὐδὲ","οὐδέ"
"2695","ἐποιήσαμεν","ποιέω"
"2696","καθὼς","καθώς"
"2697","ἐνετείλω","ἐνετείλω"
"2698","ἡμῖν","ἡμεῖς"
"2699","ἵνα","ἵνα"
"2700","εὗ","εὗ"
"2701","ἡμῖν","ἡμεῖς"
"2702","γένηται","γίγνομαι"
"2703",".","."
"2704","καὶ","καί"
"2705","πάντα","πᾶς"
"2706","ὅσα","ὅσος"
"2707","ἡμῖν","ἡμεῖς"
"2708","ἐπήγαγες","ἐπάγω"
"2709","καὶ","καί"
"2710","πάντα","πᾶς"
"2711","ὅσα","ὅσος"
"2712","ἐποίησας","ποιέω"
"2713","ἡμῖν","ἡμεῖς"
"2714",",",","
"2715","ἐν","ἐν"
"2716","ἀληθινῇ","ἀληθινός"
"2717","κρίσει","κρίσις"
"2718","ἐποίησας","ποιέω"
"2719",".","."
"2720","καὶ","καί"
"2721","παρέδωκας","παραδίδωμι"
"2722","ἡμᾶς","ἡμεῖς"
"2723","εἰς","εἰς"
"2724","χεῖρας","χείρ"
"2725","ἐχθρῶν","ἐχθρός"
"2726","ἀνόμων","ἄνομος"
"2727","καὶ","καί"
"2728","ἐχθίστων","ἔχθιστος"
"2729","ἀποστατῶν","ἀποστατός"
"2730",",",","
"2731","καὶ","καί"
"2732","βασιλεῖ","βασιλεύς"
"2733","ἀδίκῳ","ἄδικος"
"2734","καὶ","καί"
"2735","πονηροτάτῳ","πονηροτάτῳ"
"2736","παρὰ","παρά"
"2737","πᾶσαν","πᾶς"
"2738","τὴν","ὁ"
"2739","γῆν","γῆ"
"2740",".","."
"2741","καὶ","καί"
"2742","νῦν","νῦν"
"2743","οὐκ","οὐ"
"2744","ἔστιν","εἰμί"
"2745","ἡμῖν","ἡμεῖς"
"2746","ἀνοῖξαι","ἀνοίγνυμι"
"2747","τὸ","ὁ"
"2748","στόμα","στόμα"
"2749","ἡμῶν","ἡμεῖς"
"2750","·","·"
"2751","αἰσχύνη","αἰσχύνη"
"2752","καὶ","καί"
"2753","ὄνειδος","ὄνειδος"
"2754","ἐγενήθη","γίγνομαι"
"2755","τοῖς","ὁ"
"2756","δούλοις","δοῦλος"
"2757","σου","σύ"
"2758","καὶ","καί"
"2759","τοῖς","ὁ"
"2760","σεβομένοις","σέβω"
"2761","σε","σύ"
"2762",".","."
"2763","μὴ","μή"
"2764","δὴ","δή"
"2765","παραδοῖς","παραδός"
"2766","ἡμᾶς","ἡμεῖς"
"2767","εἰς","εἰς"
"2768","τέλος","τέλος"
"2769","διὰ","διά"
"2770","τὸ","ὁ"
"2771","ὄνομά","ὄνομα"
"2772","σου","σύ"
"2773",",",","
"2774","καὶ","καί"
"2775","μὴ","μή"
"2776","διασκεδάσῃς","διασκεδάζω"
"2777","τὴν","ὁ"
"2778","διαθήκην","διαθήκη"
"2779","σου","σύ"
"2780",",",","
"2781","καὶ","καί"
"2782","μὴ","μή"
"2783","ἀποστήσῃς","ἀποστήζω"
"2784","τὸ","ὁ"
"2785","ἔλεός","ἔλεος"
"2786","σου","σύ"
"2787","ἀφʼ","ἀπό"
"2788","ἡμῶν","ἡμεῖς"
"2789",",",","
"2790","ὄι","ὄι"
"2791","Ἀβραὰμ","Ἀβραάμ"
"2792","τὸν","ὁ"
"2793","ἠγαπημένον","ἠγαπημένος"
"2794","ὑπὸ","ὑπό"
"2795","σοῦ","σύ"
"2796","καὶ","καί"
"2797","διὰ","διά"
"2798","Ἰσαὰκ","Ἰσαάκ"
"2799","τὸν","ὁ"
"2800","δοῦλόν","δοῦλος"
"2801","σου","σύ"
"2802","καὶ","καί"
"2803","Ἰσραὴλ","Ἰσραήλ"
"2804","τὸν","ὁ"
"2805","ἅγιόν","ἅγιος"
"2806","σου","σύ"
"2807",",",","
"2808","οἶς","ὄις"
"2809","ἐλάλησας","ἐλάληθω"
"2810","πληθῦναι","πληθῦναι"
"2811","τὸ","ὁ"
"2812","σπέρμα","σπέρμα"
"2813","αὐτῶν","αὐτός"
"2814","ὡς","ὡς"
"2815","τὰ","ὁ"
"2816","ἄστρα","ἄστρον"
"2817","τοῦ","ὁ"
"2818","οὐρανοῦ","οὐρανός"
"2819","καὶ","καί"
"2820","ὡς","ὡς"
"2821","τὴν","ὁ"
"2822","ἄμμον","ἄμμος"
"2823","τὴν","ὁ"
"2824","παρὰ","παρά"
"2825","τὸ","ὁ"
"2826","χεῖλος","χεῖλος"
"2827","τῆς","ὁ"
"2828","θαλάσσης","θάλασσα"
"2829",".","."
"2830","ὅτι","ὅτι"
"2831",",",","
"2832","δέσποτα","δεσπότης"
"2833",",",","
"2834","ἐσμικρύνθημεν","ἐσμικρύνθημεν"
"2835","παρὰ","παρά"
"2836","πάντα","πᾶς"
"2837","τὰ","ὁ"
"2838","ἔθνη","ἔθνος"
"2839",",",","
"2840","καί","καί"
"2841","ἐσμεν","εἰμί"
"2842","ταπεινοὶ","ταπεινός"
"2843","ἐν","ἐν"
"2844","πάσῃ","πᾶς"
"2845","τῇ","ὁ"
"2846","γῇ","γῆ"
"2847","σήμερον","σήμερον"
"2848","διὰ","διά"
"2849","τὰς","ὁ"
"2850","ἁμαρτίας","ἁμαρτία"
"2851","ἡμῶν","ἡμεῖς"
"2852",".","."
"2853","καὶ","καί"
"2854","οὐκ","οὐ"
"2855","ἔστιν","εἰμί"
"2856","ἐν","ἐν"
"2857","τῷ","ὁ"
"2858","καιρῷ","καιρός"
"2859","τούτῳ","οὗτος"
"2860","ἄρχων","ἄρχων"
"2861","καὶ","καί"
"2862","προφήτης","προφήτης"
"2863","καὶ","καί"
"2864","ἡγούμενος","ἡγέομαι"
"2865",",",","
"2866","οὐδὲ","οὐδέ"
"2867","ὁλοκαύτωσις","ὁλοκαύτωσις"
"2868","οὐδὲ","οὐδέ"
"2869","θυσία","θυσία"
"2870","οὐδὲ","οὐδέ"
"2871","προσφορὰ","προσφορά"
"2872","οὐδὲ","οὐδέ"
"2873","θυμίαμα","θυμίαμον"
"2874",",",","
"2875","οὐ","οὐ"
"2876","τόπος","τόπος"
"2877","τοῦ","ὁ"
"2878","καρπῶσαι","καρπόω"
"2879","ἐναντίον","ἐναντίον"
"2880","σου","σύ"
"2881","καὶ","καί"
"2882","εὑρεῖν","εὑρίσκω"
"2883","ἔλεος","ἔλεος"
"2884",".","."
"2885","ἀλλʼ","ἀλλά"
"2886","ἐυ","ἐυ"
"2887","ψυχῇ","ψυχή"
"2888","συντετριμμένῃ","συντετριάμ"
"2889","καὶ","καί"
"2890","πνεύματι","πνεῦμα"
"2891","ταπεινώσεως","ταπείνωσις"
"2892","προσδεχθείημεν","προσδεχθείημεν"
"2893","·","·"
"2894","ὡς","ὡς"
"2895","ἐυ","ἐυ"
"2896","ὁλοκαυτώσει","ὁλοκαυτώσω"
"2897","κριῶν","κριός"
"2898","καὶ","καί"
"2899","ταύρων","ταῦρος"
"2900","καὶ","καί"
"2901","ἐν","ἐν"
"2902","μυριάσιν","μυριάς"
"2903","ἀρνῶν","ἀρνός"
"2904","πιόνων","πίων"
"2905",",",","
"2906","οὕτως","οὕτως"
"2907","γενέσθω","γίγνομαι"
"2908","θυσία","θυσία"
"2909","ἡμῶν","ἡμεῖς"
"2910","ἐνώπιόν","ἐνώπιον"
"2911","σου","σύ"
"2912","σήμερον","σήμερον"
"2913","καὶ","καί"
"2914","ἐκτελέσαι","ἐκτελέω"
"2915","ὄπισθέν","ὄπισθεν"
"2916","σου","σύ"
"2917",",",","
"2918","ὅτι","ὅτι"
"2919","οὐκ","οὐ"
"2920","ἔσται","εἰμί"
"2921","αἰσχύνη","αἰσχύνη"
"2922","τοῖς","ὁ"
"2923","πεποιθόσιν","πεποιθόσιν"
"2924","ἐπὶ","ἐπί"
"2925","σοί","σύ"
"2926",".","."
"2927","καὶ","καί"
"2928","νῦν","νῦν"
"2929","ἐξακολουθοῦμεν","ἐξακολουθέω"
"2930","ἐν","ἐν"
"2931","ὅλῃ","ὅλος"
"2932","καρδίᾳ","καρδία"
"2933",",",","
"2934","καὶ","καί"
"2935","φοβούμεθά","φοβούμεθά"
"2936","σε","σύ"
"2937","καὶ","καί"
"2938","ζητοῦμεν","ζητέω"
"2939","τὸ","ὁ"
"2940","πρόσωπόν","πρόσωπον"
"2941","σου","σύ"
"2942",".","."
"2943","μὴ","μή"
"2944","καταισ","καταισ"
"2945","χύνῃς","χύνω"
"2946","ἡμᾶς","ἡμεῖς"
"2947",",",","
"2948","ἀλλὰ","ἀλλά"
"2949","ποί","ποί"
"2950","ησον","ησος"
"2951","μεθʼ","μετά"
"2952","ἡμῶν","ἡμεῖς"
"2953","κατὰ","κατά"
"2954","τὴν","ὁ"
"2955","ἐπιείκειάν","ἐπιείκειά"
"2956","σου","σύ"
"2957","καὶ","καί"
"2958","κατὰ","κατά"
"2959","τὸ","ὁ"
"2960","πλῖθος","πλῖθος"
"2961","τοῦ","ὁ"
"2962","ἐλέους","ἔλεος"
"2963","σου","σύ"
"2964",".","."
"2965","καὶ","καί"
"2966","ἐξελοῦ","ἐξελός"
"2967","ἡμᾶς","ἡμεῖς"
"2968","κατὰ","κατά"
"2969","τὰ","ὁ"
"2970","θαυμάσιαά","θαυμάσιαά"
"2971","σου","σύ"
"2972",",",","
"2973","καὶ","καί"
"2974","δὸς","δίδωμι"
"2975","δόξαν","δόξα"
"2976","τῷ","ὁ"
"2977","ὀνόματι","ὄνομα"
"2978","σου","σύ"
"2979",",",","
"2980","Κύριε","Κύριος"
"2981",".","."
"2982","καὶ","καί"
"2983","ἐντραπείησαν","ἐντραπείησαν"
"2984","πάντες","πᾶς"
"2985","οἱ","ὁ"
"2986","ἐνδεικνύμενοι","ἐνδείκνυμι"
"2987","τοῖς","ὁ"
"2988","δούλοις","δοῦλος"
"2989","σου","σύ"
"2990","κακά","κακός"
"2991",",",","
"2992","καὶ","καί"
"2993","καταισχυνθείησαν","καταισχυνθείησα"
"2994","ἀπὸ","ἀπό"
"2995","πάσης","πᾶς"
"2996","τῆς","ὁ"
"2997","δυναστείας","δυναστεία"
"2998",",",","
"2999","καὶ","καί"
"3000","ἡ","ὁ"
"3001","ἰσχὺς","ἰσχύς"
"3002","αὐτῶν","αὐτός"
"3003","συντριβείη","συντριβείη"
"3004",",",","
"3005","γνώτωσαν","γνώτωσα"
"3006","ὅτι","ὅτι"
"3007","σὺ","σύ"
"3008","κἶ","κἶ"
"3009","Κύριος","Κύριος"
"3010","θεὸς","θεός"
"3011","μόνος","μόνος"
"3012","καὶ","καί"
"3013","ἔνδοξος","ἔνδοξος"
"3014","ἐφʼ","ἐπί"
"3015","ὅλην","ὅλος"
"3016","τὴν","ὁ"
"3017","οἰκουμένην","οἰκουμένη"
"3018",".","."
"3019","Καὶ","καί"
"3020","οὐ","οὐ"
"3021","διέλειπον","διέλειπος"
"3022","οἱ","ὁ"
"3023","ἐμβάλλοντες","ἐμβάλλω"
"3024","αὐτοὺς","αὐτός"
"3025","ὑπηρέται","ὑπηρέτης"
"3026","τοῦ","ὁ"
"3027","βασιλέως","βασιλεύς"
"3028","καίοντες","καίω"
"3029","τὴν","ὁ"
"3030","κάμινον","κάμινος"
"3031","νάφθαν","νάφθα"
"3032","καὶ","καί"
"3033","πίσσαν","πίσσα"
"3034","καὶ","καί"
"3035","στιππύον","στιππύω"
"3036","καὶ","καί"
"3037","κληματίδα","κληματίς"
"3038",".","."
"3039","καὶ","καί"
"3040","διεχεῖτο","διαχέω"
"3041","ἡ","ὁ"
"3042","φλὸξ","φλόξ"
"3043","ἐπάνω","ἐπάνω"
"3044","τῆς","ὁ"
"3045","καμίνου","κάμινος"
"3046","ἐπὶ","ἐπί"
"3047","πήχεις","πῆχυς"
"3048","τεσσεράκοντα","τεσσεράκοντα"
"3049","ἐννέα","ἐννέα"
"3050",",",","
"3051","καὶ","καί"
"3052","διώδευσεν","διώδευσεν"
"3053","καὶ","καί"
"3054","ἐνεπύρισεν","ἐνεπύρισεν"
"3055","οὓς","ὅς"
"3056","εὗρεν","εὑρίσκω"
"3057","περὶ","περί"
"3058","τὴν","ὁ"
"3059","κάμινον","κάμινος"
"3060","τῶν","ὁ"
"3061","Χαλδαίων","Χαλδαῖος"
"3062",".","."
"3063","ὁ","ὁ"
"3064","δὲ","δέ"
"3065","ἄγγελος","ἄγγελος"
"3066","Κυρίου","Κύριος"
"3067","συνκατέβη","συνκαταβαίνω"
"3068","ἄμα","ἡμός"
"3069","τοῖς","ὁ"
"3070","περὶ","περί"
"3071","τὸν","ὁ"
"3072","Ἀζαρίαν","Ἀζαρίας"
"3073","εἰς","εἰς"
"3074","τὴν","ὁ"
"3075","κάμινον","κάμινος"
"3076",",",","
"3077","καὶ","καί"
"3078","ἐξετίναξεν","ἐξετίναξεν"
"3079","τὴν","ὁ"
"3080","φλόγα","φλόξ"
"3081","τοῦ","ὁ"
"3082","πυρὸς","πῦρ"
"3083","ἐκ","ἐκ"
"3084","τῆς","ὁ"
"3085","καμίνου","κάμινος"
"3086",",",","
"3087","καὶ","καί"
"3088","ἐποίησεν","ποιέω"
"3089","τὸ","ὁ"
"3090","μέσον","μέσος"
"3091","τῆς","ὁ"
"3092","καμίνου","κάμινος"
"3093","ὡς","ὡς"
"3094","πνεῦμα","πνεῦμα"
"3095","δρόσου","δρόσω"
"3096","διασυρίζον","διασυρίζω"
"3097","·","·"
"3098","καὶ","καί"
"3099","οὐχ","οὐ"
"3100","ἥψατο","ἅπτω"
"3101","αὐτῶν","αὐτός"
"3102","τὸ","ὁ"
"3103","καθόλου","καθόλου"
"3104","τὸ","ὁ"
"3105","πῦρ","πῦρ"
"3106",",",","
"3107","καὶ","καί"
"3108","οὐκ","οὐ"
"3109","ἐλύπησεν","λυπέω"
"3110","οὐδὲ","οὐδέ"
"3111","παρηνώχλησεν","παρηνώχλησεν"
"3112","αὐτοῖς","αὐτός"
"3113",".","."
"3114","Τότε","τότε"
"3115","οἱ","ὁ"
"3116","τρεῖς","τρεῖς"
"3117","ὡς","ὡς"
"3118","ἐξ","ἐκ"
"3119","ἑνὸς","εἷς"
"3120","στόματος","στόμα"
"3121","ὕμνουν","ὑμνέω"
"3122","καὶ","καί"
"3123","ἐδόξαζον","δοξάζω"
"3124","καὶ","καί"
"3125","εὐλόγουν","εὐλόγοος"
"3126","τὸν","ὁ"
"3127","θεὸν","θεός"
"3128","ἐν","ἐν"
"3129","τῇ","ὁ"
"3130","καμίνῳ","κάμινος"
"3131","λέγοντες","λέγω"
"3132","⁵²Εὐλογητὸς","⁵²Εὐλογητός"
"3133","εἶ","εἰμί"
"3134",",",","
"3135","Κύριε","Κύριος"
"3136","ὁ","ὁ"
"3137","θὸς","θός"
"3138","τῶν","ὁ"
"3139","πατέρων","πατήρ"
"3140","ἡμῶν","ἡμεῖς"
"3141",",",","
"3142","καὶ","καί"
"3143","αἰνετὸς","αἰνετός"
"3144","καὶ","καί"
"3145","ὑπερυψούμενος","ὑπερυψέομαι"
"3146","εἰς","εἰς"
"3147","τοὺς","ὁ"
"3148","αἰῶνας","αἰών"
"3149","·","·"
"3150","καὶ","καί"
"3151","εὐλογημένον","εὐλογημένος"
"3152","τὸ","ὁ"
"3153","ὄνομα","ὄνομα"
"3154","τῆς","ὁ"
"3155","δόξης","δόξα"
"3156","σου","σύ"
"3157","τὸ","ὁ"
"3158","ἅγιον","ἅγιος"
"3159",",",","
"3160","καὶ","καί"
"3161","ὑπεραινετὸν","ὑπεραινετός"
"3162","καὶ","καί"
"3163","ὑπερυψούμενον","ὑπερυψέω"
"3164","εἰς","εἰς"
"3165","πάντας","πᾶς"
"3166","τοὺς","ὁ"
"3167","αἰῶνας","αἰών"
"3168",".","."
"3169","⁵³εὐλογημένος","⁵³εὐλογημένος"
"3170","εἶ","εἰμί"
"3171","ἐν","ἐν"
"3172","τῷ","ὁ"
"3173","ναῷ","ναός"
"3174","τῆς","ὁ"
"3175","ἁγίας","ἅγιος"
"3176","δόξης","δόξα"
"3177","σου","σύ"
"3178",",",","
"3179","καὶ","καί"
"3180","ὑπερυμνητὸς","ὑπερυμνητός"
"3181","καὶ","καί"
"3182","ὑπερένδοξος","ὑπερένδοξος"
"3183","εἰς","εἰς"
"3184","τοὺς","ὁ"
"3185","αἰῶνας","αἰών"
"3186",".","."
"3187","⁵⁴εὐλογημένος","⁵⁴εὐλογημένος"
"3188","εἶ","εἰμί"
"3189","ὁ","ὁ"
"3190","ἐπιβλέπων","ἐπιβλέπω"
"3191","ἀβύσσους","ἄβυσσος"
"3192",",",","
"3193","καθήμενος","κάθημαι"
"3194","ἐπὶ","ἐπί"
"3195","χερου","χερον"
"3196","βείν","βείις"
"3197",",",","
"3198","καὶ","καί"
"3199","αἰνετὸς","αἰνετός"
"3200","καὶ","καί"
"3201","ὑπερυψαωμένος","ὑπερυψαωμένος"
"3202","εἰς","εἰς"
"3203","τοὺς","ὁ"
"3204","αἰῶνας","αἰών"
"3205",".","."
"3206","⁵⁵εὐλογημένος","⁵⁵εὐλογημένος"
"3207","εἶ","εἰμί"
"3208","ἐπὶ","ἐπί"
"3209","θρόνου","θρόνος"
"3210","τῆς","ὁ"
"3211","βασιλείας","βασιλεία"
"3212","σου","σύ"
"3213",",",","
"3214","καὶ","καί"
"3215","ὑπερυμνητὸς","ὑπερυμνητός"
"3216","καὶ","καί"
"3217","ὑπερυψαωμένος","ὑπερυψαωμένος"
"3218","εἰς","εἰς"
"3219","τοὺς","ὁ"
"3220","αἰῶνας","αἰών"
"3221",".","."
"3222","⁵⁶εὐλογητὸς","⁵⁶εὐλογητός"
"3223","εἶ","εἰμί"
"3224","ἐν","ἐν"
"3225","τῷ","ὁ"
"3226","στερεώματι","στερεώμας"
"3227","τοῦ","ὁ"
"3228","οὐρανοῦ","οὐρανός"
"3229",",",","
"3230","καὶ","καί"
"3231","ὑμνητὸς","ὑμνητός"
"3232","καὶ","καί"
"3233","δεδοξασμένος","δεδοξασμένος"
"3234","εἰς","εἰς"
"3235","τοὺς","ὁ"
"3236","αἰῶνας","αἰών"
"3237",".","."
"3238","⁵⁷εὐλογεῖτε","⁵⁷εὐλογέω"
"3239",",",","
"3240","πάντα","πᾶς"
"3241","τὰ","ὁ"
"3242","ἔργα","ἔργον"
"3243","Κυρίου","Κύριος"
"3244",",",","
"3245","τὸν","ὁ"
"3246","κύριον","κύριος"
"3247","·","·"
"3248","ὑμνεῖτε","ὑμνέω"
"3249","καὶ","καί"
"3250","ὑπερυψοῦτε","ὑπερυψόω"
"3251","αὐτὸν","αὐτός"
"3252","εἰς","εἰς"
"3253","τοὺς","ὁ"
"3254","αἰῶνας","αἰών"
"3255",".","."
"3256","⁵⁹εὐλογεῖτε","⁵⁹εὐλογέω"
"3257",",",","
"3258","οὐρανοί","οὐρανός"
"3259",",",","
"3260","τὸν","ὁ"
"3261","κύριον","κύριος"
"3262","ὑμνεῖτε","ὑμνέω"
"3263","καὶ","καί"
"3264","ὑπερυψοῦτε","ὑπερυψόω"
"3265","αὐτὸν","αὐτός"
"3266","εἰς","εἰς"
"3267","τοὺς","ὁ"
"3268","αἰῶνας","αἰών"
"3269",".","."
"3270","εὐλογεῖτε","εὐλογεῖτε"
"3271",",",","
"3272","ἄγγελοι","ἄγγελος"
"3273","Κυρίου","Κύριος"
"3274",",",","
"3275","τὸν","ὁ"
"3276","κύριον","κύριος"
"3277","·","·"
"3278","ὑμνεῖτε","ὑμνέω"
"3279","καὶ","καί"
"3280","ὑπερυψοῦτε","ὑπερυψόω"
"3281","αὐτὸν","αὐτός"
"3282","εἰς","εἰς"
"3283","τοὺς","ὁ"
"3284","αἰῶνας","αἰών"
"3285",".","."
"3286","⁶","⁶"
"3287","χὐλογεῖτε","χὐλογέω"
"3288",",",","
"3289","ὕδατα","ὕδωρ"
"3290","καὶ","καί"
"3291","πάντα","πᾶς"
"3292","τὰ","ὁ"
"3293","ἐπάνω","ἐπάνω"
"3294","τοῦ","ὁ"
