"ID","TOKEN","UPOS"
"911","συνέθυσαν","VERB"
"912",".","PUNCT"
"913","ὁ","PRON"
"914","μὲν","ADV"
"915","γὰρ","ADV"
"916","οὐκ","ADV"
"917","ἀναγκαίως","ADV"
"918","ἀλλʼ","CCONJ"
"919","ὑπὲρ","ADP"
"920","δόξης","NOUN"
"921","ἐχρῆτο","VERB"
"922","τοῖς","DET"
"923","ἐπαίνοις","NOUN"
"924",",","PUNCT"
"925","τοῦ","PRON"
"926","δʼ","ADV"
"927","ἀφῄρει","VERB"
"928","τὸν","DET"
"929","φθόνον","NOUN"
"930","ὁ","DET"
"931","κίνδυνος","NOUN"
"932",".","PUNCT"
"933","οὐ","ADV"
"934","μόνον","ADJ"
"935","δὲ","ADV"
"936","κρινομένοις","VERB"
"937","καὶ","CCONJ"
"938","κινδυνεύουσιν","VERB"
"939",",","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","καὶ","ADV"
"942","δυστυχοῦσι","VERB"
"943","μᾶλλον","ADV"
"944","ἁρμόζει","VERB"
"945","μεγαλαυχία","NOUN"
"946","καὶ","CCONJ"
"947","κόμπος","NOUN"
"948","ἢ","ADV"
"949","εὐτυχοῦσιν","VERB"
"950",".","PUNCT"
"951","οἱ","PRON"
"952","μὲν","ADV"
"953","γὰρ","ADV"
"954","οἷον","ADV"
"955","ἐπιδράττεσθαι","VERB"
"956","τῆς","DET"
"957","δόξης","NOUN"
"958","καὶ","CCONJ"
"959","ἀπολαύειν","VERB"
"960","χαριζόμενοι","VERB"
"961","τῷ","DET"
"962","φιλοτίμῳ","ADJ"
"963","δοκοῦσιν","VERB"
"964",",","PUNCT"
"965","οἱ","PRON"
"966","δὲ","ADV"
"967","πόρρω","ADV"
"968","φιλοτιμίας","NOUN"
"969","διὰ","ADP"
"970","τὸν","DET"
"971","καιρὸν","NOUN"
"972","ὄντες","AUX"
"973","ἐξαναφέρειν","VERB"
"974","πρὸς","ADP"
"975","τὴν","DET"
"976","τύχην","NOUN"
"977","καὶ","CCONJ"
"978","ὑπερείδειν","VERB"
"979","τὸ","DET"
"980","φρόνημα","NOUN"
"981","καὶ","CCONJ"
"982","φεύγειν","VERB"
"983","ὅλως","ADV"
"984","τὸ","DET"
"985","ἐλεεινὸν","ADJ"
"986","καὶ","CCONJ"
"987","συνεπιθρηνοῦν","VERB"
"988","τοῖς","DET"
"989","ἀβουλήτοις","ADJ"
"990","καὶ","CCONJ"
"991","ταπεινούμενον","VERB"
"992",".","PUNCT"
"993","ὥσπερ","ADV"
"994","οὖν","ADV"
"995","τοὺς","DET"
"996","ἐν","ADP"
"997","τῷ","DET"
"998","περιπατεῖν","VERB"
"999","ἐπαιρομένους","VERB"
"1000","καὶ","CCONJ"
"1001","ὑψαυχενοῦντας","VERB"
"1002","ἀνοήτους","ADJ"
"1003","ἡγούμεθα","VERB"
"1004","καὶ","CCONJ"
"1005","κενούς","ADJ"
"1006","·","PUNCT"
"1007","ἂν","SCONJ"
"1008","δὲ","ADV"
"1009","πυκτεύοντες","VERB"
"1010","ἢ","CCONJ"
"1011","μαχόμενοι","VERB"
"1012","διεγείρωσι","VERB"
"1013","καὶ","CCONJ"
"1014","ἀνάγωσιν","VERB"
"1015","ἑαυτούς","PRON"
"1016",",","PUNCT"
"1017","ἐπαινοῦμεν","VERB"
"1018","·","PUNCT"
"1019","οὕτως","ADV"
"1020","ἀνὴρ","NOUN"
"1021","ὑπὸ","ADP"
"1022","τύχης","NOUN"
"1023","σφαλλόμενος","VERB"
"1024","ἑαυτὸν","PRON"
"1025","εἰς","ADP"
"1026","ὀρθὸν","ADJ"
"1027","καθιστὰς","VERB"
"1028","καὶ","CCONJ"
"1029","ἀντίπαλον","ADJ"
"1030","πύκτης","NOUN"
"1031","ὅπως","ADV"
"1032","εἰς","ADP"
"1033","χεῖρας","NOUN"
"1034",",","PUNCT"
"1035","ἐκ","ADP"
"1036","τοῦ","DET"
"1037","ταπεινοῦ","ADJ"
"1038","καὶ","CCONJ"
"1039","οἰκτροῦ","ADJ"
"1040","τῇ","DET"
"1041","μεγαλαυχίᾳ","NOUN"
"1042","μεταφέρων","VERB"
"1043","εἰς","ADP"
"1044","τὸ","DET"
"1045","γαῦρον","ADJ"
"1046","καὶ","CCONJ"
"1047","ὑψηλόν","ADJ"
"1048",",","PUNCT"
"1049","οὐκ","ADV"
"1050","ἐπαχθὴς","ADJ"
"1051","οὐδὲ","CCONJ"
"1052","θρασὺς","ADJ"
"1053","ἀλλὰ","CCONJ"
"1054","μέγας","ADJ"
"1055","εἶναι","AUX"
"1056","δοκεῖ","VERB"
"1057","καὶ","CCONJ"
"1058","ἀήττητος","ADJ"
"1059","ὥς","ADV"
"1060","που","ADV"
"1061","καὶ","ADV"
"1062","τὸν","DET"
"1063","Πάτροκλον","PROPN"
"1064","ὁ","DET"
"1065","ποιητὴς","NOUN"
"1066","μέτριον","ADJ"
"1067","καὶ","CCONJ"
"1068","ἀνεπίφθονον","ADJ"
"1069","ἐν","ADP"
"1070","τῷ","DET"
"1071","κατορθοῦν","VERB"
"1072","ἐν","ADP"
"1073","δὲ","ADV"
"1074","τῷ","DET"
"1075","τελευτᾶν","VERB"
"1076","μεγαλήγορον","ADJ"
"1077","πεποίηκε","VERB"
"1078","λέγοντα","VERB"
"1079","τοιοῦτοι","ADJ"
"1080","δʼ","ADV"
"1081","εἴπερ","SCONJ"
"1082","μοι","PRON"
"1083","ἐείκοσιν","NUM"
"1084","ἀντεβόλησαν","VERB"
"1085",".","PUNCT"
"1086","καὶ","CCONJ"
"1087","Φωκίων","PROPN"
"1088","τ","ADV"
"1089","ἄλλα","ADJ"
"1090","πρᾶος","ADJ"
"1091","ἦν","AUX"
"1092","·","PUNCT"
"1093","μετὰ","ADP"
"1094","δὲ","ADV"
"1095","τὴν","DET"
"1096","καταδίκην","NOUN"
"1097","ἄλλοις","DET"
"1098","τε","CCONJ"
"1099","πολλοῖς","ADJ"
"1100","διεδείκνυε","VERB"
"1101","τὴν","DET"
"1102","μεγαλοφροσύνην","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","πρὸς","ADP"
"1106","ἕνα","NUM"
"1107","τῶν","DET"
"1108","συναποθνῃσκόντων","VERB"
"1109","ὀδυρόμενον","VERB"
"1110","καὶ","CCONJ"
"1111","δυσανασχετοῦντα","VERB"
"1112","τί","PRON"
"1113","λέγεις","VERB"
"1114","εἶπεν","VERB"
"1115","οὗτος","ADJ"
"1116",";","PUNCT"
"1117","οὐκ","ADV"
"1118","ἀγαπᾷς","VERB"
"1119","ἀποθνῄσκων","VERB"
"1120","μετὰ","ADP"
"1121","Φωκίωνος","PROPN"
"1122",";","PUNCT"
"1123","ἔτι","ADV"
"1124","τοίνυν","ADV"
"1125","οὐχ","ADV"
"1126","ἧττον","ADJ"
"1127","ἀλλὰ","CCONJ"
"1128","καὶ","ADV"
"1129","μᾶλλον","ADV"
"1130","ἀδικουμένῳ","VERB"
"1131","τῷ","DET"
"1132","πολιτικῷ","ADJ"
"1133","δέδοται","VERB"
"1134","τὸ","DET"
"1135","λέγειν","VERB"
"1136","τι","ADJ"
"1137","περὶ","ADP"
"1138","αὑτοῦ","PRON"
"1139","πρὸς","ADP"
"1140","τοὺς","DET"
"1141","ἀγνωμονοῦντας","VERB"
"1142","·","PUNCT"
"1143","ὥσπερ","ADV"
"1144","ὁ","DET"
"1145","Ἀχιλλεὺς","PROPN"
"1146","ἄλλως","ADV"
"1147","μὲν","ADV"
"1148","ὑφίετο","VERB"
"1149","τῷ","DET"
"1150","θείῳ","ADJ"
"1151","τῆς","DET"
"1152","δόξης","NOUN"
"1153","καὶ","CCONJ"
"1154","μέτριος","ADJ"
"1155","ἦν","AUX"
"1156","λέγων","VERB"
"1157","αἴ","SCONJ"
"1158","κέ","ADV"
"1159","ποθι","ADV"
"1160","Ζεὺς","PROPN"
"1161","δῷσι","VERB"
"1162","πόλιν","NOUN"
"1163","Τροίην","PROPN"
"1164","εὐτείχεον","ADJ"
"1165","ἐξαλαπάξαι","VERB"
"1166","ὑβρισθεὶς","VERB"
"1167",";","PUNCT"
"1168","δὲ","ADV"
"1169","παρʼ","ADP"
"1170","ἀξίαν","ADJ"
"1171","καὶ","CCONJ"
"1172","προπηλακισθεὶς","VERB"
"1173","ἐφίησι","VERB"
"1174","τὴν","DET"
"1175","μεγαλαυχίαν","NOUN"
"1176","τῇ","DET"
"1177","ὀργῇ","NOUN"
"1178","·","PUNCT"
"1179","δώδεκα","NUM"
"1180","γὰρ","ADV"
"1181","σὺν","ADP"
"1182","νηυσὶ","NOUN"
"1183","πόλεις","NOUN"
"1184","ἀλάπαξʼ","ADV"
"1185","ἀνθρώπων","NOUN"
"1186",";","PUNCT"
"1187","καί","CCONJ"
"1188","οὐ","ADV"
"1189","γὰρ","ADV"
"1190","ἐμῆς","ADJ"
"1191","κόρυθος","NOUN"
"1192","λεύσσουσι","VERB"
"1193","μέτωπον","NOUN"
"1194","ἐγγύθι","ADP"
"1195","λαμπομένης","VERB"
"1196",".","PUNCT"
"1197","δέχεται","VERB"
"1198","γὰρ","ADV"
"1199","ἡ","DET"
"1200","παρρησία","NOUN"
"1201",",","PUNCT"
"1202","μέρος","NOUN"
"1203","οὖσα","AUX"
"1204","τῆς","DET"
"1205","δικαιολογίας","NOUN"
"1206",",","PUNCT"
"1207","τὴν","DET"
"1208","μεγαληγορίαν","NOUN"
"1209",".","PUNCT"
"1210","ἀμέλει","ADV"
"1211","δὲ","ADV"
"1212","καὶ","ADV"
"1213","Θεμιστοκλῆς","PROPN"
"1214","οὐδὲν","DET"
"1215","ἐπὶ","ADP"
"1216","τῶν","DET"
"1217","πράξεων","NOUN"
"1218","εἰπὼν","VERB"
"1219","οὐδὲ","CCONJ"
"1220","ποιήσας","VERB"
"1221","ἐπαχθές","ADJ"
"1222",",","PUNCT"
"1223","ὁπηνίκα","SCONJ"
"1224","τοὺς","DET"
"1225","Ἀθηναίους","ADJ"
"1226","ἑώρα","VERB"
"1227","μεστοὺς","ADJ"
"1228","ὄντας","AUX"
"1229","αὐτοῦ","PRON"
"1230","καὶ","CCONJ"
"1231","περιορῶντας","VERB"
"1232",",","PUNCT"
"1233","οὐκ","ADV"
"1234","ἐφείδετο","VERB"
"1235","λέγειν","VERB"
"1236","τί","ADJ"
"1237",",","PUNCT"
"1238","ὦ","INTJ"
"1239","μακάριοι","ADJ"
"1240",",","PUNCT"
"1241","κοπιᾶτε","VERB"
"1242",",","PUNCT"
"1243","πολλάκις","ADV"
"1244","ὑπὸ","ADP"
"1245","τῶν","DET"
"1246","αὐτῶν","ADJ"
"1247","εὖ","ADV"
"1248","πάσχοντες","VERB"
"1249",";","PUNCT"
"1250","καὶ","CCONJ"
"1251","ἔτι","ADV"
"1252","χειμαζόμενοι","VERB"
"1253","μὲν","ADV"
"1254","ὥσπερ","ADV"
"1255","ὑπὸ","ADP"
"1256","δένδρον","NOUN"
"1257","ὑποφεύγετε","VERB"
"1258",",","PUNCT"
"1259","γενομένης","VERB"
"1260","δʼ","ADV"
"1261","εὐδίας","NOUN"
"1262","τίλλετε","VERB"
"1263","παρεξιόντες","VERB"
"1264",".","PUNCT"
"1265","οὗτοι","ADJ"
"1266","μὲν","ADV"
"1267","οὖν","ADV"
"1268","ἄλλως","ADV"
"1269","ἀδικούμενοι","VERB"
"1270","τῶν","DET"
"1271","κατωρθωμένων","VERB"
"1272","ἐμέμνηντο","VERB"
"1273","πρὸς","ADP"
"1274","τοὺς","DET"
"1275","ἀγνωμονοῦντας","VERB"
"1276",".","PUNCT"
"1277","ὁ","PRON"
"1278","δʼ","ADV"
"1279","ἐπʼ","ADP"
"1280","αὐτοῖς","PRON"
"1281","ψεγόμενος","VERB"
"1282","οἷς","PRON"
"1283","κατώρθωκε","VERB"
"1284","παντάπασι","ADV"
"1285","συγγνωστός","ADJ"
"1286","ἐστι","AUX"
"1287","καὶ","CCONJ"
"1288","ἄμεμπτος","ADJ"
"1289",",","PUNCT"
"1290","ἐγκωμιάζων","VERB"
"1291","τὰ","DET"
"1292","πεπραγμένα","VERB"
"1293","·","PUNCT"
"1294","δοκεῖ","VERB"
"1295","γὰρ","ADV"
"1296","οὐκ","ADV"
"1297","ὀνειδίζειν","VERB"
"1298","ἀλλʼ","CCONJ"
"1299","ἀπολογεῖσθαι","VERB"
"1300",".","PUNCT"
"1301","τοῦτο","ADJ"
"1302","γοῦν","ADV"
"1303","λαμπρὰν","ADJ"
"1304","τῷ","DET"
"1305","Δημοσθένει","PROPN"
"1306","παρρησίαν","NOUN"
"1307","ἐδίδου","VERB"
"1308","καὶ","CCONJ"
"1309","τὸν","DET"
"1310","κόρον","NOUN"
"1311","ἀφῄρει","VERB"
"1312","τῶν","DET"
"1313","ἐπαίνων","NOUN"
"1314",",","PUNCT"
"1315","οἷς","PRON"
"1316","παρὰ","ADP"
"1317","πάντα","DET"
"1318","τὸν","DET"
"1319","λόγον","NOUN"
"1320","ὁμοῦ","ADV"
"1321","τι","DET"
"1322","τὸν","DET"
"1323","ὑπὲρ","ADP"
"1324","τοῦ","DET"
"1325","στεφάνου","PROPN"
"1326","κέχρηται","VERB"
"1327",",","PUNCT"
"1328","σεμνυνόμενος","VERB"
"1329","οἷς","PRON"
"1330","ἐνεκαλεῖτο","VERB"
"1331","περὶ","ADP"
"1332","τοῦ","DET"
"1333","πολέμου","NOUN"
"1334","πρεσβεύμασι","NOUN"
"1335","καὶ","CCONJ"
"1336","ψηφίσμασιν","NOUN"
"1337",".","PUNCT"
"1338","οὐ","ADV"
"1339","πόρρω","ADV"
"1340","δὲ","ADV"
"1341","τούτου","ADJ"
"1342","τεταγμένον","VERB"
"1343","ἔχει","VERB"
"1344","τινὰ","PRON"
"1345","χάριν","NOUN"
"1346","τὸ","DET"
"1347","τῆς","DET"
"1348","ἀντιθέσεως","NOUN"
"1349",",","PUNCT"
"1350","ὅταν","ADV"
"1351",",","PUNCT"
"1352","ἐφʼ","ADP"
"1353","ᾧ","PRON"
"1354","τις","ADJ"
"1355","ἐγκαλεῖται","VERB"
"1356",",","PUNCT"
"1357","τούτου","ADJ"
"1358","τοὐναντίον","ADJ"
"1359","αἰσχρὸν","ADJ"
"1360","ἀποδεικνύῃ","VERB"
"1361","καὶ","CCONJ"
"1362","φαῦλον","ADJ"
"1363",".","PUNCT"
"1364","ὡς","ADV"
"1365","ὁ","DET"
"1366","Λυκοῦργος","PROPN"
"1367","ἐν","ADP"
"1368","Ἀθήναις","PROPN"
"1369","ἐπὶ","ADP"
"1370","τῷ","DET"
"1371","πεπεικέναι","VERB"
"1372","τὸν","DET"
"1373","συκοφάντην","NOUN"
"1374","ἀργυρίου","NOUN"
"1375","λοιδορούμενος","VERB"
"1376",",","PUNCT"
"1377","εἶτʼ","CCONJ"
"1378","ἔφη","VERB"
"1379","ποῖός","PRON"
"1380","τις","DET"
"1381","ὑμῖν","PRON"
"1382","δοκῶ","VERB"
"1383","εἶναι","AUX"
"1384","πολίτης","NOUN"
"1385",",","PUNCT"
"1386","ὃς","PRON"
"1387","τοσοῦτον","DET"
"1388","χρόνον","NOUN"
"1389","τὰ","DET"
"1390","δημόσια","ADJ"
"1391","πράττων","VERB"
"1392","παρʼ","ADP"
"1393","ὑμῖν","PRON"
"1394",",","PUNCT"
"1395","διδοὺς","VERB"
"1396","μᾶλλον","ADV"
"1397","ἀδίκως","ADV"
"1398","ἢ","ADV"
"1399","λαμβάνων","VERB"
"1400","εἴλημμαι","VERB"
"1401",";","PUNCT"
"1402","καὶ","CCONJ"
"1403","ὁ","DET"
"1404","Κικέρων","PROPN"
"1405",",","PUNCT"
"1406","τοῦ","DET"
"1407","Μετέλλου","PROPN"
"1408","πρὸς","ADP"
"1409","αὐτὸν","PRON"
"1410","εἰπόντος","VERB"
"1411","ὅτι","SCONJ"
"1412","πλείονας","ADJ"
"1413","ἀνῄρηκε","VERB"
"1414","καταμαρτυρήσας","VERB"
"1415","ἢ","CCONJ"
"1416","συνηγορήσας","VERB"
"1417","σέσωκε","VERB"
"1418",",","PUNCT"
"1419","τίς","PRON"
"1420","δʼ","ADV"
"1421","εἶπεν","VERB"
"1422","οὔ","ADV"
"1423","φησιν","VERB"
"1424","ἐν","ADP"
"1425","ἐμοὶ","PRON"
"1426","πλέον","ADJ"
"1427","εἶναι","AUX"
"1428","πίστεως","NOUN"
"1429","ἢ","ADV"
"1430","δεινότητος","NOUN"
"1431",";","PUNCT"
"1432","καὶ","CCONJ"
"1433","τὰ","DET"
"1434","Δημοσθένους","PROPN"
"1435","τοιαῦτα","ADJ"
"1436","τίς","PRON"
"1437","δʼ","ADV"
"1438","οὐκ","ADV"
"1439","ἂν","ADV"
"1440","ἀπέκτεινέ","VERB"
"1441","με","PRON"
"1442","δικαίως","ADV"
"1443",",","PUNCT"
"1444","εἴ","SCONJ"
"1445","τι","ADJ"
"1446","τῶν","DET"
"1447","τῇ","DET"
"1448","πόλει","NOUN"
"1449","καλῶν","ADJ"
"1450","ὑπαρχόντων","VERB"
"1451","λόγῳ","NOUN"
"1452","μόνον","ADJ"
"1453","αἰσχύνειν","VERB"
"1454","ἐπεχείρησα","VERB"
"1455",";","PUNCT"
"1456","καὶ","CCONJ"
"1457","τί","PRON"
"1458","ἂν","ADV"
"1459","οἴεσθε","VERB"
"1460","λέγειν","VERB"
"1461","τοὺς","DET"
"1462","μιαροὺς","ADJ"
"1463","τούτους","DET"
"1464","ἀνθρώπους","NOUN"
"1465",",","PUNCT"
"1466","εἰ","SCONJ"
"1467","τότʼ","ADV"
"1468","ἐμοῦ","PRON"
"1469","περὶ","ADP"
"1470","τούτων","ADJ"
"1471","ἀκριβολογουμένου","VERB"
"1472","ἀπῆλθον","VERB"
"1473","αἱ","DET"
"1474","πόλεις","NOUN"
"1475",";","PUNCT"
"1476","καὶ","CCONJ"
"1477","ὅλως","ADV"
"1478","ὁ","DET"
"1479","περὶ","ADP"
"1480","τοῦ","DET"
"1481","στεφάνου","PROPN"
"1482","λόγος","NOUN"
"1483","εὐφυέστατα","ADJ"
"1484","ταῖς","DET"
"1485","ἀντιθέσεσι","NOUN"
"1486","καὶ","CCONJ"
"1487","λύσεσι","NOUN"
"1488","τῶν","DET"
"1489","αἰτιῶν","NOUN"
"1490","ἐπεισάγει","VERB"
"1491","τοὺς","DET"
"1492","ἐπαίνους","NOUN"
"1493",".","PUNCT"
"1494","οὐ","ADV"
"1495","μὴν","ADV"
"1496","ἀλλὰ","CCONJ"
"1497","καὶ","ADV"
"1498","τοῦτο","ADJ"
"1499","χρήσιμόν","ADJ"
"1500","ἐστιν","AUX"
"1501","ἐν","ADP"
"1502","ἐκείνῳ","DET"
"1503","τῷ","DET"
"1504","λόγῳ","NOUN"
"1505","καταμαθεῖν","VERB"
"1506",",","PUNCT"
"1507","ὅτι","SCONJ"
"1508","μιγνύων","VERB"
"1509","ἐμμελέστατα","ADV"
"1510","τῷ","DET"
"1511","περὶ","ADP"
"1512","αὑτοῦ","PRON"
"1513","λόγῳ","NOUN"
"1514","τὸν","DET"
"1515","περὶ","ADP"
"1516","τῶν","DET"
"1517","ἀκουόντων","VERB"
"1518","ἔπαινον","NOUN"
"1519","ἀνεπίφθονον","ADJ"
"1520","ἐποίει","VERB"
"1521","καὶ","CCONJ"
"1522","ἀφίλαυτον","ADJ"
"1523","·","PUNCT"
"1524","οἵους","PRON"
"1525","μὲν","ADV"
"1526","Εὐβοεῦσιν","NOUN"
"1527","οἱ","DET"
"1528","Ἀθηναῖοι","ADJ"
"1529","παρέσχον","VERB"
"1530","αὑτοὺς","PRON"
"1531","οἵους","PRON"
"1532","δὲ","ADV"
"1533","Θηβαίοις","ADJ"
"1534",",","PUNCT"
"1535","ὅσα","PRON"
"1536","δὲ","ADV"
"1537","Βυζαντίους","ADJ"
"1538","ἀγαθὰ","ADJ"
"1539","καὶ","CCONJ"
"1540","Χερρονησίτας","NOUN"
"1541","ἐποίησαν","VERB"
"1542","·","PUNCT"
"1543","αὑτῷ","PRON"
"1544","δὲ","ADV"
"1545","τῆς","DET"
"1546","διακονίας","NOUN"
"1547","μετεῖναι","VERB"
"1548","φάσκων","VERB"
"1549",".","PUNCT"
"1550","λανθάνει","VERB"
"1551","γὰρ","ADV"
"1552","οὕτω","ADV"
"1553","τὸν","DET"
"1554","ἀκροατὴν","NOUN"
"1555","τοῖς","DET"
"1556","ἰδίοις","ADJ"
"1557","ἐπαίνοις","NOUN"
"1558","συνυποδυόμενος","VERB"
"1559","ὃς","PRON"
"1560","τοῦ","DET"
"1561","ὑπὲρ","ADP"
"1562","αὑτοῦ","PRON"
"1563","λεγομένοις","VERB"
"1564","ἥδεται","VERB"
"1565","καὶ","CCONJ"
"1566","χάριν","NOUN"
"1567","μὲν","ADV"
"1568","ἐφʼ","ADP"
"1569","οἶς","PRON"
"1570","κατώρθωσεν","VERB"
"1571","ἔχει","VERB"
"1572",",","PUNCT"
"1573","τῷ","DET"
"1574","δὲ","ADV"
"1575","χαίρειν","VERB"
"1576","εὐθὺς","ADV"
"1577","ἕπεται","VERB"
"1578","τὸ","DET"
"1579","θαυμάζειν","VERB"
"1580","καὶ","CCONJ"
"1581","ἀγαπᾶν","VERB"
"1582","διʼ","ADP"
"1583","ὃν","PRON"
"1584","κατώρθωσεν","VERB"
"1585",".","PUNCT"
"1586","ὅθεν","ADV"
"1587","καὶ","ADV"
"1588","Ἐπαμεινώνδας","PROPN"
"1589",",","PUNCT"
"1590","Μενεκλείδου","PROPN"
"1591","ποτὲ","ADV"
"1592","χλευάζοντος","VERB"
"1593","αὐτὸν","PRON"
"1594","ὡς","ADV"
"1595","μεῖζον","ADJ"
"1596","τοῦ","DET"
"1597","Ἀγαμέμνονος","PROPN"
"1598","φρονοῦντα","VERB"
"1599",",","PUNCT"
"1600","διʼ","ADP"
"1601","ὑμᾶς","PRON"
"1602","γʼ","ADV"
"1603","εἶπεν","VERB"
"1604","ὦ","INTJ"
"1605","ἄνδρες","NOUN"
"1606","Θηβαῖοι","ADJ"
"1607",",","PUNCT"
"1608","μεθʼ","ADP"
"1609","ὧν","PRON"
"1610","μόνον","ADJ"
"1611","ἐν","ADP"
"1612","ἡμέρᾳ","NOUN"
"1613","μιᾷ","NUM"
"1614","κατέλυσα","VERB"
"1615","τὴν","DET"
"1616","Λακεδαιμονίων","ADJ"
"1617","ἀρχήν","NOUN"
"1618",".","PUNCT"
"1619","ἐπεὶ","SCONJ"
"1620","δὲ","ADV"
"1621","τῷ","DET"
"1622","μὲν","ADV"
"1623","ἑαυτὸν","PRON"
"1624","ἐπαινοῦντι","VERB"
"1625","πολεμοῦσιν","VERB"
"1626","οἱ","DET"
"1627","πολλοὶ","ADJ"
"1628","σφόδρα","ADV"
"1629","καὶ","CCONJ"
"1630","ἄχθονται","VERB"
"1631",",","PUNCT"
"1632","τῷ","DET"
"1633","δʼ","ADV"
"1634","ἑτέρους","ADJ"
"1635","οὐχ","ADV"
"1636","ὁμοίως","ADV"
"1637",",","PUNCT"
"1638","ἀλλὰ","CCONJ"
"1639","καὶ","CCONJ"
"1640","χαίρουσι","VERB"
"1641","πολλάκις","ADV"
"1642","καὶ","CCONJ"
"1643","συνεπιμαρτυροῦσι","VERB"
"1644","προθύμως","ADV"
"1645","·","PUNCT"
"1646","εἰώθασιν","VERB"
"1647","ἔνιοι","ADJ"
"1648","τοὺς","DET"
"1649","ταὐτὰ","ADJ"
"1650","προαιρουμένους","VERB"
"1651","καὶ","CCONJ"
"1652","πράττοντας","VERB"
"1653","αὐτοῖς","PRON"
"1654","καὶ","CCONJ"
"1655","ὅλως","ADV"
"1656","ὁμοιοτρόπους","ADJ"
"1657",",","PUNCT"
"1658","ἐπαινοῦντες","VERB"
"1659","ἐν","ADP"
"1660","καιρῷ","NOUN"
"1661","συνοικειοῦν","VERB"
"1662","καὶ","CCONJ"
"1663","συνεπιστρέφειν","VERB"
"1664","πρὸς","ADP"
"1665","ἑαυτοὺς","PRON"
"1666","τὸν","DET"
"1667","ἀκροατήν","NOUN"
"1668","·","PUNCT"
"1669","ἐπιγιγνώσκει","VERB"
"1670","γὰρ","ADV"
"1671","εὐθὺς","ADV"
"1672","ἐν","ADP"
"1673","τῷ","DET"
"1674","λέγοντι","VERB"
"1675",",","PUNCT"
"1676","κἂν","SCONJ"
"1677","περὶ","ADP"
"1678","ἄλλου","ADJ"
"1679","λέγηται","VERB"
"1680",",","PUNCT"
"1681","τὴν","DET"
"1682","ὁμοιότητα","NOUN"
"1683","τὴν","DET"
"1684","ἀρετῆς","NOUN"
"1685","τῶν","DET"
"1686","αὐτῶν","DET"
"1687","ἀξίαν","ADJ"
"1688","ἐπαίνων","NOUN"
"1689","οὖσαν","AUX"
"1690",".","PUNCT"
"1691","ὡς","ADV"
"1692","γὰρ","ADV"
"1693","ὁ","DET"
"1694","λοιδορῶν","VERB"
"1695","ἕτερον","ADJ"
"1696","ἐφʼ","ADP"
"1697","οἷς","PRON"
"1698","αὐτὸς","ADJ"
"1699","ἔνοχός","ADJ"
"1700","ἐστιν","AUX"
"1701",",","PUNCT"
"1702","λανθάνει","VERB"
"1703","λοιδορῶν","VERB"
"1704","μᾶλλον","ADV"
"1705","ἑαυτὸν","PRON"
"1706","ἢ","ADV"
"1707","ἐκεῖνον","ADJ"
"1708",",","PUNCT"
"1709","οὕτως","ADV"
"1710","οἱ","DET"
"1711","ἀγαθοὶ","ADJ"
"1712","τοὺς","DET"
"1713","ἀγαθοὺς","ADJ"
"1714","τιμῶντες","VERB"
"1715","ἀναμιμνήσκουσιν","VERB"
"1716","αὑτῶν","PRON"
"1717","τοὺς","DET"
"1718","συνειδότας","VERB"
"1719","·","PUNCT"
"1720","ὥστʼ","ADV"
"1721","εὐθὺς","ADV"
"1722","ἐπιφωνεῖν","VERB"
"1723","σὺ","PRON"
"1724","γὰρ","ADV"
"1725","οὐ","ADV"
"1726","τοιοῦτος","ADJ"
"1727",";","PUNCT"
"1728","Ἀλέξανδρος","PROPN"
"1729","μὲν","ADV"
"1730","οὖν","ADV"
"1731","Ἡρακλέα","PROPN"
"1732","τιμῶν","VERB"
"1733","καὶ","CCONJ"
"1734","πάλιν","ADV"
"1735","Ἀλέξανδρον","PROPN"
"1736","Ἀνδρόκοττος","PROPN"
"1737",",","PUNCT"
"1738","ἑαυτοὺς","PRON"
"1739",";","PUNCT"
"1740","εἰς","ADP"
"1741","τὸ","DET"
"1742","τιμᾶσθαι","VERB"
"1743","προῆγον","VERB"
"1744","ἀπὸ","ADP"
"1745","τῶν","DET"
"1746","ὁμοίων","ADJ"
"1747",".","PUNCT"
"1748","Διονύσιος","PROPN"
"1749","δὲ","ADV"
"1750","τὸν","DET"
"1751","Γέλωνα","PROPN"
"1752","διασύρων","VERB"
"1753","καὶ","CCONJ"
"1754","γέλωτα","NOUN"
"1755","τῆς","DET"
"1756","Σικελίας","PROPN"
"1757","ἀποκαλῶν","VERB"
"1758",",","PUNCT"
"1759","ἐλάνθανεν","VERB"
"1760","ὑπὸ","ADP"
"1761","φθόνου","NOUN"
"1762","καθαιρῶν","VERB"
"1763","τὸ","DET"
"1764","μέγεθος","NOUN"
"1765","καὶ","CCONJ"
"1766","τὸ","DET"
"1767","ἀξίωμα","NOUN"
"1768","τῆς","DET"
"1769","περὶ","ADP"
"1770","αὑτὸν","PRON"
"1771","δυνάμεως","NOUN"
"1772",".","PUNCT"
"1773","ταῦτα","ADJ"
"1774","μὲν","ADV"
"1775","οὖν","ADV"
"1776","καὶ","ADV"
"1777","ἄλλως","ADV"
"1778","ἐπίστασθαι","VERB"
"1779","καὶ","CCONJ"
"1780","παραφυλάττειν","VERB"
"1781","τῷ","DET"
"1782","πολιτικῷ","ADJ"
