"ID","TOKEN","NER"
"1082","μοι","O"
"1083","ἐείκοσιν","O"
"1084","ἀντεβόλησαν","O"
"1085",".","O"
"1086","καὶ","O"
"1087","Φωκίων","PERSON"
"1088","τ","O"
"1089","ἄλλα","O"
"1090","πρᾶος","O"
"1091","ἦν","O"
"1092","·","O"
"1093","μετὰ","O"
"1094","δὲ","O"
"1095","τὴν","O"
"1096","καταδίκην","O"
"1097","ἄλλοις","O"
"1098","τε","O"
"1099","πολλοῖς","O"
"1100","διεδείκνυε","O"
"1101","τὴν","O"
"1102","μεγαλοφροσύνην","O"
"1103",",","O"
"1104","καὶ","O"
"1105","πρὸς","O"
"1106","ἕνα","O"
"1107","τῶν","O"
"1108","συναποθνῃσκόντων","O"
"1109","ὀδυρόμενον","O"
"1110","καὶ","O"
"1111","δυσανασχετοῦντα","O"
"1112","τί","O"
"1113","λέγεις","O"
"1114","εἶπεν","O"
"1115","οὗτος","O"
"1116",";","O"
"1117","οὐκ","O"
"1118","ἀγαπᾷς","O"
"1119","ἀποθνῄσκων","O"
"1120","μετὰ","O"
"1121","Φωκίωνος","PERSON"
"1122",";","O"
"1123","ἔτι","O"
"1124","τοίνυν","O"
"1125","οὐχ","O"
"1126","ἧττον","O"
"1127","ἀλλὰ","O"
"1128","καὶ","O"
"1129","μᾶλλον","O"
"1130","ἀδικουμένῳ","O"
"1131","τῷ","O"
"1132","πολιτικῷ","O"
"1133","δέδοται","O"
"1134","τὸ","O"
"1135","λέγειν","O"
"1136","τι","O"
"1137","περὶ","O"
"1138","αὑτοῦ","O"
"1139","πρὸς","O"
"1140","τοὺς","O"
"1141","ἀγνωμονοῦντας","O"
"1142","·","O"
"1143","ὥσπερ","O"
"1144","ὁ","O"
"1145","Ἀχιλλεὺς","PERSON"
"1146","ἄλλως","O"
"1147","μὲν","O"
"1148","ὑφίετο","O"
"1149","τῷ","O"
"1150","θείῳ","O"
"1151","τῆς","O"
"1152","δόξης","O"
"1153","καὶ","O"
"1154","μέτριος","O"
"1155","ἦν","O"
"1156","λέγων","O"
"1157","αἴ","O"
"1158","κέ","O"
"1159","ποθι","O"
"1160","Ζεὺς","GOD"
"1161","δῷσι","O"
"1162","πόλιν","O"
"1163","Τροίην","LOC"
"1164","εὐτείχεον","O"
"1165","ἐξαλαπάξαι","O"
"1166","ὑβρισθεὶς","O"
"1167",";","O"
"1168","δὲ","O"
"1169","παρʼ","O"
"1170","ἀξίαν","O"
"1171","καὶ","O"
"1172","προπηλακισθεὶς","O"
"1173","ἐφίησι","O"
"1174","τὴν","O"
"1175","μεγαλαυχίαν","O"
"1176","τῇ","O"
"1177","ὀργῇ","O"
"1178","·","O"
"1179","δώδεκα","O"
"1180","γὰρ","O"
"1181","σὺν","O"
"1182","νηυσὶ","O"
"1183","πόλεις","O"
"1184","ἀλάπαξʼ","O"
"1185","ἀνθρώπων","O"
"1186",";","O"
"1187","καί","O"
"1188","οὐ","O"
"1189","γὰρ","O"
"1190","ἐμῆς","O"
"1191","κόρυθος","O"
"1192","λεύσσουσι","O"
"1193","μέτωπον","O"
"1194","ἐγγύθι","O"
"1195","λαμπομένης","O"
"1196",".","O"
"1197","δέχεται","O"
"1198","γὰρ","O"
"1199","ἡ","O"
"1200","παρρησία","O"
"1201",",","O"
"1202","μέρος","O"
"1203","οὖσα","O"
"1204","τῆς","O"
"1205","δικαιολογίας","O"
"1206",",","O"
"1207","τὴν","O"
"1208","μεγαληγορίαν","O"
"1209",".","O"
"1210","ἀμέλει","O"
"1211","δὲ","O"
"1212","καὶ","O"
"1213","Θεμιστοκλῆς","PERSON"
"1214","οὐδὲν","O"
"1215","ἐπὶ","O"
"1216","τῶν","O"
"1217","πράξεων","O"
"1218","εἰπὼν","O"
"1219","οὐδὲ","O"
"1220","ποιήσας","O"
"1221","ἐπαχθές","O"
"1222",",","O"
"1223","ὁπηνίκα","O"
"1224","τοὺς","O"
"1225","Ἀθηναίους","NORP"
"1226","ἑώρα","O"
"1227","μεστοὺς","O"
"1228","ὄντας","O"
"1229","αὐτοῦ","O"
"1230","καὶ","O"
"1231","περιορῶντας","O"
"1232",",","O"
"1233","οὐκ","O"
"1234","ἐφείδετο","O"
"1235","λέγειν","O"
"1236","τί","O"
"1237",",","O"
"1238","ὦ","O"
"1239","μακάριοι","O"
"1240",",","O"
"1241","κοπιᾶτε","O"
"1242",",","O"
"1243","πολλάκις","O"
"1244","ὑπὸ","O"
"1245","τῶν","O"
"1246","αὐτῶν","O"
"1247","εὖ","O"
"1248","πάσχοντες","O"
"1249",";","O"
"1250","καὶ","O"
"1251","ἔτι","O"
"1252","χειμαζόμενοι","O"
"1253","μὲν","O"
"1254","ὥσπερ","O"
"1255","ὑπὸ","O"
"1256","δένδρον","O"
"1257","ὑποφεύγετε","O"
"1258",",","O"
"1259","γενομένης","O"
"1260","δʼ","O"
"1261","εὐδίας","O"
"1262","τίλλετε","O"
"1263","παρεξιόντες","O"
"1264",".","O"
"1265","οὗτοι","O"
"1266","μὲν","O"
"1267","οὖν","O"
"1268","ἄλλως","O"
"1269","ἀδικούμενοι","O"
"1270","τῶν","O"
"1271","κατωρθωμένων","O"
"1272","ἐμέμνηντο","O"
"1273","πρὸς","O"
"1274","τοὺς","O"
"1275","ἀγνωμονοῦντας","O"
"1276",".","O"
"1277","ὁ","O"
"1278","δʼ","O"
"1279","ἐπʼ","O"
"1280","αὐτοῖς","O"
"1281","ψεγόμενος","O"
"1282","οἷς","O"
"1283","κατώρθωκε","O"
"1284","παντάπασι","O"
"1285","συγγνωστός","O"
"1286","ἐστι","O"
"1287","καὶ","O"
"1288","ἄμεμπτος","O"
"1289",",","O"
"1290","ἐγκωμιάζων","O"
"1291","τὰ","O"
"1292","πεπραγμένα","O"
"1293","·","O"
"1294","δοκεῖ","O"
"1295","γὰρ","O"
"1296","οὐκ","O"
"1297","ὀνειδίζειν","O"
"1298","ἀλλʼ","O"
"1299","ἀπολογεῖσθαι","O"
"1300",".","O"
"1301","τοῦτο","O"
"1302","γοῦν","O"
"1303","λαμπρὰν","O"
"1304","τῷ","O"
"1305","Δημοσθένει","PERSON"
"1306","παρρησίαν","O"
"1307","ἐδίδου","O"
"1308","καὶ","O"
"1309","τὸν","O"
"1310","κόρον","O"
"1311","ἀφῄρει","O"
"1312","τῶν","O"
"1313","ἐπαίνων","O"
"1314",",","O"
"1315","οἷς","O"
"1316","παρὰ","O"
"1317","πάντα","O"
"1318","τὸν","O"
"1319","λόγον","O"
"1320","ὁμοῦ","O"
"1321","τι","O"
"1322","τὸν","O"
"1323","ὑπὲρ","O"
"1324","τοῦ","O"
"1325","στεφάνου","O"
"1326","κέχρηται","O"
"1327",",","O"
"1328","σεμνυνόμενος","O"
"1329","οἷς","O"
"1330","ἐνεκαλεῖτο","O"
"1331","περὶ","O"
"1332","τοῦ","O"
"1333","πολέμου","O"
"1334","πρεσβεύμασι","O"
"1335","καὶ","O"
"1336","ψηφίσμασιν","O"
"1337",".","O"
"1338","οὐ","O"
"1339","πόρρω","O"
"1340","δὲ","O"
"1341","τούτου","O"
"1342","τεταγμένον","O"
"1343","ἔχει","O"
"1344","τινὰ","O"
"1345","χάριν","O"
"1346","τὸ","O"
"1347","τῆς","O"
"1348","ἀντιθέσεως","O"
"1349",",","O"
"1350","ὅταν","O"
"1351",",","O"
"1352","ἐφʼ","O"
"1353","ᾧ","O"
"1354","τις","O"
"1355","ἐγκαλεῖται","O"
"1356",",","O"
"1357","τούτου","O"
"1358","τοὐναντίον","O"
"1359","αἰσχρὸν","O"
"1360","ἀποδεικνύῃ","O"
"1361","καὶ","O"
"1362","φαῦλον","O"
"1363",".","O"
"1364","ὡς","O"
"1365","ὁ","O"
"1366","Λυκοῦργος","PERSON"
"1367","ἐν","O"
"1368","Ἀθήναις","LOC"
"1369","ἐπὶ","O"
"1370","τῷ","O"
"1371","πεπεικέναι","O"
"1372","τὸν","O"
"1373","συκοφάντην","O"
"1374","ἀργυρίου","O"
"1375","λοιδορούμενος","O"
"1376",",","O"
"1377","εἶτʼ","O"
"1378","ἔφη","O"
"1379","ποῖός","O"
"1380","τις","O"
"1381","ὑμῖν","O"
"1382","δοκῶ","O"
"1383","εἶναι","O"
"1384","πολίτης","O"
"1385",",","O"
"1386","ὃς","O"
"1387","τοσοῦτον","O"
"1388","χρόνον","O"
"1389","τὰ","O"
"1390","δημόσια","O"
"1391","πράττων","O"
"1392","παρʼ","O"
"1393","ὑμῖν","O"
"1394",",","O"
"1395","διδοὺς","O"
"1396","μᾶλλον","O"
"1397","ἀδίκως","O"
"1398","ἢ","O"
"1399","λαμβάνων","O"
"1400","εἴλημμαι","O"
"1401",";","O"
"1402","καὶ","O"
"1403","ὁ","O"
"1404","Κικέρων","PERSON"
"1405",",","O"
"1406","τοῦ","O"
"1407","Μετέλλου","PERSON"
"1408","πρὸς","O"
"1409","αὐτὸν","O"
"1410","εἰπόντος","O"
"1411","ὅτι","O"
"1412","πλείονας","O"
"1413","ἀνῄρηκε","O"
"1414","καταμαρτυρήσας","O"
"1415","ἢ","O"
"1416","συνηγορήσας","O"
"1417","σέσωκε","O"
"1418",",","O"
"1419","τίς","O"
"1420","δʼ","O"
"1421","εἶπεν","O"
"1422","οὔ","O"
"1423","φησιν","O"
"1424","ἐν","O"
"1425","ἐμοὶ","O"
"1426","πλέον","O"
"1427","εἶναι","O"
"1428","πίστεως","O"
"1429","ἢ","O"
"1430","δεινότητος","O"
"1431",";","O"
"1432","καὶ","O"
"1433","τὰ","O"
"1434","Δημοσθένους","PERSON"
"1435","τοιαῦτα","O"
"1436","τίς","O"
"1437","δʼ","O"
"1438","οὐκ","O"
"1439","ἂν","O"
"1440","ἀπέκτεινέ","O"
"1441","με","O"
"1442","δικαίως","O"
"1443",",","O"
"1444","εἴ","O"
"1445","τι","O"
"1446","τῶν","O"
"1447","τῇ","O"
"1448","πόλει","O"
"1449","καλῶν","O"
"1450","ὑπαρχόντων","O"
"1451","λόγῳ","O"
"1452","μόνον","O"
"1453","αἰσχύνειν","O"
"1454","ἐπεχείρησα","O"
"1455",";","O"
"1456","καὶ","O"
"1457","τί","O"
"1458","ἂν","O"
"1459","οἴεσθε","O"
"1460","λέγειν","O"
"1461","τοὺς","O"
"1462","μιαροὺς","O"
"1463","τούτους","O"
"1464","ἀνθρώπους","O"
"1465",",","O"
"1466","εἰ","O"
"1467","τότʼ","O"
"1468","ἐμοῦ","O"
"1469","περὶ","O"
"1470","τούτων","O"
"1471","ἀκριβολογουμένου","O"
"1472","ἀπῆλθον","O"
"1473","αἱ","O"
"1474","πόλεις","O"
"1475",";","O"
"1476","καὶ","O"
"1477","ὅλως","O"
"1478","ὁ","O"
"1479","περὶ","O"
"1480","τοῦ","O"
"1481","στεφάνου","O"
"1482","λόγος","O"
"1483","εὐφυέστατα","O"
"1484","ταῖς","O"
"1485","ἀντιθέσεσι","O"
"1486","καὶ","O"
"1487","λύσεσι","O"
"1488","τῶν","O"
"1489","αἰτιῶν","O"
"1490","ἐπεισάγει","O"
"1491","τοὺς","O"
"1492","ἐπαίνους","O"
"1493",".","O"
"1494","οὐ","O"
"1495","μὴν","O"
"1496","ἀλλὰ","O"
"1497","καὶ","O"
"1498","τοῦτο","O"
"1499","χρήσιμόν","O"
"1500","ἐστιν","O"
"1501","ἐν","O"
"1502","ἐκείνῳ","O"
"1503","τῷ","O"
"1504","λόγῳ","O"
"1505","καταμαθεῖν","O"
"1506",",","O"
"1507","ὅτι","O"
"1508","μιγνύων","O"
"1509","ἐμμελέστατα","O"
"1510","τῷ","O"
"1511","περὶ","O"
"1512","αὑτοῦ","O"
"1513","λόγῳ","O"
"1514","τὸν","O"
"1515","περὶ","O"
"1516","τῶν","O"
"1517","ἀκουόντων","O"
"1518","ἔπαινον","O"
"1519","ἀνεπίφθονον","O"
"1520","ἐποίει","O"
"1521","καὶ","O"
"1522","ἀφίλαυτον","O"
"1523","·","O"
"1524","οἵους","O"
"1525","μὲν","O"
"1526","Εὐβοεῦσιν","NORP"
"1527","οἱ","O"
"1528","Ἀθηναῖοι","NORP"
"1529","παρέσχον","O"
"1530","αὑτοὺς","O"
"1531","οἵους","O"
"1532","δὲ","O"
"1533","Θηβαίοις","NORP"
"1534",",","O"
"1535","ὅσα","O"
"1536","δὲ","O"
"1537","Βυζαντίους","NORP"
"1538","ἀγαθὰ","O"
"1539","καὶ","O"
"1540","Χερρονησίτας","NORP"
"1541","ἐποίησαν","O"
"1542","·","O"
"1543","αὑτῷ","O"
"1544","δὲ","O"
"1545","τῆς","O"
"1546","διακονίας","O"
"1547","μετεῖναι","O"
"1548","φάσκων","O"
"1549",".","O"
"1550","λανθάνει","O"
"1551","γὰρ","O"
"1552","οὕτω","O"
"1553","τὸν","O"
"1554","ἀκροατὴν","O"
"1555","τοῖς","O"
"1556","ἰδίοις","O"
"1557","ἐπαίνοις","O"
"1558","συνυποδυόμενος","O"
"1559","ὃς","O"
"1560","τοῦ","O"
"1561","ὑπὲρ","O"
"1562","αὑτοῦ","O"
"1563","λεγομένοις","O"
"1564","ἥδεται","O"
"1565","καὶ","O"
"1566","χάριν","O"
"1567","μὲν","O"
"1568","ἐφʼ","O"
"1569","οἶς","O"
"1570","κατώρθωσεν","O"
"1571","ἔχει","O"
"1572",",","O"
"1573","τῷ","O"
"1574","δὲ","O"
"1575","χαίρειν","O"
"1576","εὐθὺς","O"
"1577","ἕπεται","O"
"1578","τὸ","O"
"1579","θαυμάζειν","O"
"1580","καὶ","O"
"1581","ἀγαπᾶν","O"
"1582","διʼ","O"
"1583","ὃν","O"
"1584","κατώρθωσεν","O"
"1585",".","O"
"1586","ὅθεν","O"
"1587","καὶ","O"
"1588","Ἐπαμεινώνδας","PERSON"
"1589",",","O"
"1590","Μενεκλείδου","PERSON"
"1591","ποτὲ","O"
"1592","χλευάζοντος","O"
"1593","αὐτὸν","O"
"1594","ὡς","O"
"1595","μεῖζον","O"
"1596","τοῦ","O"
"1597","Ἀγαμέμνονος","PERSON"
"1598","φρονοῦντα","O"
"1599",",","O"
"1600","διʼ","O"
"1601","ὑμᾶς","O"
"1602","γʼ","O"
"1603","εἶπεν","O"
"1604","ὦ","O"
"1605","ἄνδρες","O"
"1606","Θηβαῖοι","NORP"
"1607",",","O"
"1608","μεθʼ","O"
"1609","ὧν","O"
"1610","μόνον","O"
"1611","ἐν","O"
"1612","ἡμέρᾳ","O"
"1613","μιᾷ","O"
"1614","κατέλυσα","O"
"1615","τὴν","O"
"1616","Λακεδαιμονίων","NORP"
"1617","ἀρχήν","O"
"1618",".","O"
"1619","ἐπεὶ","O"
"1620","δὲ","O"
"1621","τῷ","O"
"1622","μὲν","O"
"1623","ἑαυτὸν","O"
"1624","ἐπαινοῦντι","O"
"1625","πολεμοῦσιν","O"
"1626","οἱ","O"
"1627","πολλοὶ","O"
"1628","σφόδρα","O"
"1629","καὶ","O"
"1630","ἄχθονται","O"
"1631",",","O"
"1632","τῷ","O"
"1633","δʼ","O"
"1634","ἑτέρους","O"
"1635","οὐχ","O"
"1636","ὁμοίως","O"
"1637",",","O"
"1638","ἀλλὰ","O"
"1639","καὶ","O"
"1640","χαίρουσι","O"
"1641","πολλάκις","O"
"1642","καὶ","O"
"1643","συνεπιμαρτυροῦσι","O"
"1644","προθύμως","O"
"1645","·","O"
"1646","εἰώθασιν","O"
"1647","ἔνιοι","O"
"1648","τοὺς","O"
"1649","ταὐτὰ","O"
"1650","προαιρουμένους","O"
"1651","καὶ","O"
"1652","πράττοντας","O"
"1653","αὐτοῖς","O"
"1654","καὶ","O"
"1655","ὅλως","O"
"1656","ὁμοιοτρόπους","O"
"1657",",","O"
"1658","ἐπαινοῦντες","O"
"1659","ἐν","O"
"1660","καιρῷ","O"
"1661","συνοικειοῦν","O"
"1662","καὶ","O"
"1663","συνεπιστρέφειν","O"
"1664","πρὸς","O"
"1665","ἑαυτοὺς","O"
"1666","τὸν","O"
"1667","ἀκροατήν","O"
"1668","·","O"
"1669","ἐπιγιγνώσκει","O"
"1670","γὰρ","O"
"1671","εὐθὺς","O"
"1672","ἐν","O"
"1673","τῷ","O"
"1674","λέγοντι","O"
"1675",",","O"
"1676","κἂν","O"
"1677","περὶ","O"
"1678","ἄλλου","O"
"1679","λέγηται","O"
"1680",",","O"
"1681","τὴν","O"
"1682","ὁμοιότητα","O"
"1683","τὴν","O"
"1684","ἀρετῆς","O"
"1685","τῶν","O"
"1686","αὐτῶν","O"
"1687","ἀξίαν","O"
"1688","ἐπαίνων","O"
"1689","οὖσαν","O"
"1690",".","O"
"1691","ὡς","O"
"1692","γὰρ","O"
"1693","ὁ","O"
"1694","λοιδορῶν","O"
"1695","ἕτερον","O"
"1696","ἐφʼ","O"
"1697","οἷς","O"
"1698","αὐτὸς","O"
"1699","ἔνοχός","O"
"1700","ἐστιν","O"
"1701",",","O"
"1702","λανθάνει","O"
"1703","λοιδορῶν","O"
"1704","μᾶλλον","O"
"1705","ἑαυτὸν","O"
"1706","ἢ","O"
"1707","ἐκεῖνον","O"
"1708",",","O"
"1709","οὕτως","O"
"1710","οἱ","O"
"1711","ἀγαθοὶ","O"
"1712","τοὺς","O"
"1713","ἀγαθοὺς","O"
"1714","τιμῶντες","O"
"1715","ἀναμιμνήσκουσιν","O"
"1716","αὑτῶν","O"
"1717","τοὺς","O"
"1718","συνειδότας","O"
"1719","·","O"
"1720","ὥστʼ","O"
"1721","εὐθὺς","O"
"1722","ἐπιφωνεῖν","O"
"1723","σὺ","O"
"1724","γὰρ","O"
"1725","οὐ","O"
"1726","τοιοῦτος","O"
"1727",";","O"
"1728","Ἀλέξανδρος","PERSON"
"1729","μὲν","O"
"1730","οὖν","O"
"1731","Ἡρακλέα","GOD"
"1732","τιμῶν","O"
"1733","καὶ","O"
"1734","πάλιν","O"
"1735","Ἀλέξανδρον","PERSON"
"1736","Ἀνδρόκοττος","O"
"1737",",","O"
"1738","ἑαυτοὺς","O"
"1739",";","O"
"1740","εἰς","O"
"1741","τὸ","O"
"1742","τιμᾶσθαι","O"
"1743","προῆγον","O"
"1744","ἀπὸ","O"
"1745","τῶν","O"
"1746","ὁμοίων","O"
"1747",".","O"
"1748","Διονύσιος","PERSON"
"1749","δὲ","O"
"1750","τὸν","O"
"1751","Γέλωνα","PERSON"
"1752","διασύρων","O"
"1753","καὶ","O"
"1754","γέλωτα","O"
"1755","τῆς","O"
"1756","Σικελίας","LOC"
"1757","ἀποκαλῶν","O"
"1758",",","O"
"1759","ἐλάνθανεν","O"
"1760","ὑπὸ","O"
"1761","φθόνου","O"
"1762","καθαιρῶν","O"
"1763","τὸ","O"
"1764","μέγεθος","O"
"1765","καὶ","O"
"1766","τὸ","O"
"1767","ἀξίωμα","O"
"1768","τῆς","O"
"1769","περὶ","O"
"1770","αὑτὸν","O"
"1771","δυνάμεως","O"
"1772",".","O"
"1773","ταῦτα","O"
"1774","μὲν","O"
"1775","οὖν","O"
"1776","καὶ","O"
"1777","ἄλλως","O"
"1778","ἐπίστασθαι","O"
"1779","καὶ","O"
"1780","παραφυλάττειν","O"
"1781","τῷ","O"
"1782","πολιτικῷ","O"
"1783","προσήκει","O"
"1784",".","O"
"1785","τοὺς","O"
"1786","δʼ","O"
"1787","ἀναγκασθέντας","O"
"1788","ἐπαινεῖν","O"
"1789","αὑτοὺς","O"
"1790","ἐλαφροτέρους","O"
"1791","παρέχει","O"
"1792","καὶ","O"
"1793","τὸ","O"
"1794","μὴ","O"
"1795","πάντα","O"
"1796","προσποιεῖν","O"
"1797","ἑαυτοῖς","O"
"1798",",","O"
"1799","ἀλλʼ","O"
"1800","ὥσπερ","O"
"1801","φορτίου","O"
"1802","τῆς","O"
"1803","δόξης","O"
"1804","τὸ","O"
"1805","μὲν","O"
"1806","εἰς","O"
"1807","τὴν","O"
"1808","τύχην","O"
"1809","τὸ","O"
"1810","δʼ","O"
"1811","εἰς","O"
"1812","τὸν","O"
"1813","θεὸν","O"
"1814","ἀποτίθεσθαι","O"
"1815",".","O"
"1816","διὸ","O"
"1817","καλῶς","O"
"1818","μὲν","O"
"1819","ὁ","O"
"1820","Ἀχιλλεύς","GOD"
"1821","ἐπεὶ","O"
"1822","δὴ","O"
"1823","τόνδʼ","O"
"1824","ἄνδρα","O"
"1825","θεοὶ","O"
"1826","δαμάσασθαι","O"
"1827","ἔδωκαν","O"
"1828","καλῶς","O"
"1829","δὲ","O"
"1830","Τιμολέων","PERSON"
"1831",",","O"
"1832","ἐν","O"
"1833","Συρακούσαις","LOC"
"1834","Αὐτοματίας","O"
"1835","βωμὸν","O"
"1836","ἱδρυσάμενος","O"
"1837","ἐπὶ","O"
"1838","ταῖς","O"
"1839","πράξεσι","O"
"1840","καὶ","O"
"1841","τὴν","O"
"1842","οἰκίαν","O"
"1843","ἀγαθῷ","O"
"1844","δαίμονι","O"
"1845","καθιερώσας","O"
"1846","·","O"
"1847","ἄριστα","O"
"1848","δὲ","O"
"1849","Πύθων","PERSON"
"1850","ὁ","O"
"1851","Αἴνιος","NORP"
"1852",",","O"
"1853","ἐπειδὴ","O"
"1854","Κότυν","PERSON"
"1855","ἀποκτείνας","O"
"1856","ἧκεν","O"
"1857","εἰς","O"
"1858","Ἀθήνας","LOC"
"1859","καὶ","O"
"1860","τῶν","O"
"1861","δημαγωγῶν","O"
"1862","διαμιλλωμένων","O"
"1863","τοῖς","O"
"1864","ἐγκωμίοις","O"
"1865","αὐτοῦ","O"
"1866","πρὸς","O"
"1867","τὸν","O"
"1868","δῆμον","O"
"1869","ᾔσθετο","O"
"1870","βασκαίνοντας","O"
"1871","ἐνίους","O"
"1872","καὶ","O"
"1873","βαρυνομένους","O"
"1874",",","O"
"1875","παρελθών","O"
"1876","ταῦτʼ","O"
"1877","εἶπεν","O"
"1878","ἄνδρες","O"
"1879","Ἀθηναῖοι","NORP"
"1880",",","O"
"1881","θεός","O"
"1882","τις","O"
"1883","ἔπραξεν","O"
"1884",",","O"
"1885","ἡμεῖς","O"
"1886","δὲ","O"
"1887","τὰς","O"
"1888","χεῖρας","O"
"1889","ἐχρήσαμεν","O"
"1890","ἀφῄρει","O"
"1891","δὲ","O"
"1892","καὶ","O"
"1893","Σύλλας","PERSON"
"1894","τὸν","O"
"1895","φθόνον","O"
"1896","ἀεὶ","O"
"1897","τὴν","O"
"1898","Τύχην","O"
"1899","ἐπαινῶν","O"
"1900",",","O"
"1901","καὶ","O"
"1902","τέλος","O"
"1903","Ἐπαφρόδιτον","O"
"1904","ἑαυτὸν","O"
"1905","προσανηγόρευσε","O"
"1906",".","O"
"1907","μᾶλλον","O"
"1908","γὰρ","O"
"1909","εὐτυχίας","O"
"1910","ἢ","O"
"1911","ἀρετῆς","O"
"1912","ἡττᾶσθαι","O"
"1913","βούλονται","O"
"1914","τὸ","O"
"1915","μὲν","O"
"1916","ἀλλότριον","O"
"1917","ἀγαθὸν","O"
"1918","ἡγούμενοι","O"
"1919",",","O"
"1920","τὸ","O"
"1921","δʼ","O"
"1922","οἰκεῖον","O"
"1923","ἔλλειμμα","O"
"1924","καὶ","O"
"1925","παρʼ","O"
"1926","αὑτοὺς","O"
"1927","γενόμενον","O"
"1928",".","O"
"1929","οὐχ","O"
"1930","ἥκιστα","O"
"1931","γοῦν","O"
"1932","λέγουσιν","O"
"1933","ἀρέσαι","O"
"1934","Λοκροῖς","NORP"
"1935","τὴν","O"
"1936","Ζαλεύκου","PERSON"
"1937","νομοθεσίαν","O"
"1938",",","O"
"1939","ὅτι","O"
"1940","τὴν","O"
"1941","Ἀθηνᾶν","GOD"
"1942","ἔφασκεν","O"
"1943","αὑτῷ","O"
"1944","φοιτῶσαν","O"
"1945","εἰς","O"
"1946","ὄψιν","O"
"1947","ἑκάστοτε","O"
"1948","τοὺς","O"
"1949","νόμους","O"
"1950","ὑφηγεῖσθαι","O"
"1951","καὶ","O"
"1952","διδάσκειν","O"
"1953","αὑτοῦ","O"
"1954","δὲ","O"
"1955","μηδὲν","O"
"1956","εἶναι","O"
"1957","διανόημα","O"
"1958","μηδὲ","O"
"1959","βούλευμα","O"
"1960","τῶν","O"
"1961","εἰσφερομένων","O"
"1962",".","O"
"1963","ἀλλὰ","O"
"1964","ταῦτα","O"
"1965","μὲν","O"
"1966","ἴσως","O"
"1967","πρὸς","O"
"1968","τοὺς","O"
"1969","παντάπασι","O"
"1970","χαλεποὺς","O"
"1971","καὶ","O"
"1972","βασκάνους","O"
"1973","ἀνάγκη","O"
"1974","τὰ","O"
"1975","φάρμακα","O"
"1976","καὶ","O"
"1977","τὰ","O"
"1978","παρηγορήματα","O"
"1979","μηχανᾶσθαι","O"
"1980","·","O"
"1981","πρὸς","O"
"1982","δὲ","O"
"1983","τοὺς","O"
"1984","μετρίους","O"
"1985","οὐκ","O"
"1986","ἄτοπόν","O"
"1987","ἐστι","O"
"1988","χρῆσθαι","O"
"1989","καὶ","O"
"1990","ταῖς","O"
"1991","ἐπανορθώσεσι","O"
"1992","τῶν","O"
"1993","ἐπαίνων","O"
"1994","·","O"
"1995","εἴ","O"
"1996","τις","O"
"1997","ὡς","O"
"1998","λόγιον","O"
"1999","ἢ","O"
"2000","πλούσιον","O"
"2001","ἢ","O"
"2002","δυνατὸν","O"
"2003","ἐπαινοίη","O"
"2004",",","O"
"2005","κελεύοντα","O"
"2006","μὴ","O"
"2007","ταῦτα","O"
"2008","περὶ","O"
"2009","αὐτοῦ","O"
"2010","λέγειν","O"
"2011",",","O"
"2012","ἀλλὰ","O"
"2013","μᾶλλον","O"
"2014",",","O"
"2015","εἰ","O"
"2016","χρηστὸς","O"
"2017","καὶ","O"
"2018","ἀβλαβὴς","O"
"2019","καὶ","O"
"2020","ὠφέλιμος","O"
"2021",",","O"
"2022","οὐ","O"
"2023","γὰρ","O"
"2024","εἰσφέρει","O"
"2025","τὸν","O"
"2026","ἔπαινον","O"
"2027","ὁ","O"
"2028","τοῦτο","O"
"2029","ποιῶν","O"
"2030","ἀλλὰ","O"
"2031","μετατίθησιν","O"
"2032","οὐδὲ","O"
"2033","χαίρειν","O"
"2034","δοκεῖ","O"
"2035","τοῖς","O"
"2036","ἐγκωμιάζουσιν","O"
"2037","αὐτὸν","O"
"2038","ἀλλὰ","O"
"2039","μᾶλλον","O"
"2040",",","O"
"2041","ὅτι","O"
"2042","μὴ","O"
"2043","προσηκόντως","O"
"2044","μηδʼ","O"
"2045","ἐφʼ","O"
"2046","οἷς","O"
"2047","δεῖ","O"
"2048",",","O"
"2049","δυσχεραίνειν","O"
"2050","καὶ","O"
"2051","ἀποκρύπτειν","O"
"2052","τὰ","O"
"2053","φαυλότερα","O"
"2054","τοῖς","O"
"2055","βελτίοσιν","O"
"2056",",","O"
"2057","οὐκ","O"
"2058","ἐπαινεῖσθαι","O"
"2059","βουλόμενος","O"
"2060","ἀλλʼ","O"
"2061","ἐπαινεῖν","O"
"2062","ὡς","O"
"2063","χρὴ","O"
"2064","διδάσκων","O"
"2065",".","O"
"2066","τὸ","O"
"2067","γάρ","O"
"2068","οὐ","O"
"2069","λίθοις","O"
"2070","ἐτείχισα","O"
"2071","τὴν","O"
"2072","πόλιν","O"
"2073","οὐδὲ","O"
"2074","πλίνθοις","O"
"2075","ἐγώ","O"
"2076","ἀλλʼ","O"
"2077","ἐὰν","O"
"2078","τὸν","O"
"2079","ἐμὸν","O"
"2080","τειχισμὸν","O"
"2081","βούλῃ","O"
"2082","σκοπεῖν","O"
"2083",",","O"
"2084","εὑρήσεις","O"
"2085","καὶ","O"
"2086","ὅπλα","O"
"2087","καὶ","O"
"2088","ἵππους","O"
"2089","καὶ","O"
"2090","συμμάχους","O"
"2091","τοιούτου","O"
"2092","τινὸς","O"
"2093","ἔοικεν","O"
"2094","ἅπτεσθαι","O"
"2095",".","O"
