"ID","TOKEN","LEMMA"
"846","τί","τίς"
"847","δʼ","δέ"
"848","ὀπιπεύεις","ὀπιπτεύω"
"849","πολέμοιο","πόλεμος"
"850","γεφύρας","γέφυρα"
"851",";",";"
"852","οὐδὲ","οὐδέ"
"853","γὰρ","γάρ"
"854","αὐτὸς","αὐτός"
"855","ἀκούσας","ἀκούω"
"856","κακῶς","κακῶς"
"857","ἀλλʼ","ἀλλά"
"858","ὑπὲρ","ὑπέρ"
"859","τοῦ","ὁ"
"860","φίλου","φίλος"
"861","λοιδορηθέντος","λοιδορηθένς"
"862","ἠμύνατο","ἀμύνομαι"
"863",",",","
"864","τῇ","ὁ"
"865","περιαυτολογίᾳ","περιαυτολογία"
"866","παρρησίαν","παρρησία"
"867","συγγνώμονα","συγγνώμων"
"868","τῆς","ὁ"
"869","αἰτίας","αἰτία"
"870","διδούσης","δίδωμι"
"871",".","."
"872","ἀλλὰ","ἀλλά"
"873","μὴν","μείς"
"874","καὶ","καί"
"875","Ῥωμαῖοι","Ῥωμαῖος"
"876","Κικέρωνι","Κικέρων"
"877","μὲν","μέν"
"878","ἐδυσχέραινον","δυσχεραίνω"
"879","ἐγκωμιάζοντι","ἐγκωμιάζω"
"880","πολλάκις","πολλάκις"
"881","ἑαυτοῦ","ἑαυτοῦ"
"882","τὰς","ὁ"
"883","περὶ","περί"
"884","Κατιλίναν","Κατιλίνη"
"885","πράξεις","πρᾶξις"
"886",",",","
"887","Σκιπίωνι","Σκιπίων"
"888","δʼ","δέ"
"889","εἰπόντι","λέγω"
"890","μὴ","μή"
"891","πρέπειν","πρέπω"
"892","αὐτοῖς","αὐτός"
"893","κρίνειν","κρίνω"
"894","περὶ","περί"
"895","Σκιπίωνος","Σκιπίων"
"896",",",","
"897","διʼ","διά"
"898","ὃν","ὅς"
"899","ἔχουσι","ἔχω"
"900","τὸ","ὁ"
"901","κρίνειν","κρίνω"
"902","πᾶσιν","πᾶς"
"903","ἀνθρώποις","ἄνθρωπος"
"904",",",","
"905","στεφανωσάμενοι","στεφανωσάμενω"
"906","συνανέβησαν","συνανέβηζω"
"907","εἰς","εἰς"
"908","τὸ","ὁ"
"909","Καπιτώλιον","Καπιτώλιον"
"910","καὶ","καί"
"911","συνέθυσαν","συνέθυσαν"
"912",".","."
"913","ὁ","ὁ"
"914","μὲν","μέν"
"915","γὰρ","γάρ"
"916","οὐκ","οὐ"
"917","ἀναγκαίως","ἀναγκαίως"
"918","ἀλλʼ","ἀλλά"
"919","ὑπὲρ","ὑπέρ"
"920","δόξης","δόξα"
"921","ἐχρῆτο","χράω"
"922","τοῖς","ὁ"
"923","ἐπαίνοις","ἔπαινος"
"924",",",","
"925","τοῦ","ὁ"
"926","δʼ","δέ"
"927","ἀφῄρει","ἀφαιρέω"
"928","τὸν","ὁ"
"929","φθόνον","φθόνος"
"930","ὁ","ὁ"
"931","κίνδυνος","κίνδυνος"
"932",".","."
"933","οὐ","οὐ"
"934","μόνον","μόνος"
"935","δὲ","δέ"
"936","κρινομένοις","κρινομένοις"
"937","καὶ","καί"
"938","κινδυνεύουσιν","κινδυνεύω"
"939",",",","
"940","ἀλλὰ","ἀλλά"
"941","καὶ","καί"
"942","δυστυχοῦσι","δυστυχέω"
"943","μᾶλλον","μᾶλλον"
"944","ἁρμόζει","ἁρμόζω"
"945","μεγαλαυχία","μεγαλαυχία"
"946","καὶ","καί"
"947","κόμπος","κόμπος"
"948","ἢ","ἤ"
"949","εὐτυχοῦσιν","εὐτυχοῦμι"
"950",".","."
"951","οἱ","ὁ"
"952","μὲν","μέν"
"953","γὰρ","γάρ"
"954","οἷον","οἷος"
"955","ἐπιδράττεσθαι","ἐπιδράττομαι"
"956","τῆς","ὁ"
"957","δόξης","δόξα"
"958","καὶ","καί"
"959","ἀπολαύειν","ἀπολαύω"
"960","χαριζόμενοι","χαρίζομαι"
"961","τῷ","ὁ"
"962","φιλοτίμῳ","φιλότιμος"
"963","δοκοῦσιν","δοκέω"
"964",",",","
"965","οἱ","ὁ"
"966","δὲ","δέ"
"967","πόρρω","πόρρω"
"968","φιλοτιμίας","φιλοτιμία"
"969","διὰ","διά"
"970","τὸν","ὁ"
"971","καιρὸν","καιρός"
"972","ὄντες","εἰμί"
"973","ἐξαναφέρειν","ἐξαναφέρω"
"974","πρὸς","πρός"
"975","τὴν","ὁ"
"976","τύχην","τύχη"
"977","καὶ","καί"
"978","ὑπερείδειν","ὑπερείδω"
"979","τὸ","ὁ"
"980","φρόνημα","φρόνημα"
"981","καὶ","καί"
"982","φεύγειν","φεύγω"
"983","ὅλως","ὅλως"
"984","τὸ","ὁ"
"985","ἐλεεινὸν","ἐλεεινός"
"986","καὶ","καί"
"987","συνεπιθρηνοῦν","συνεπιθρηνόω"
"988","τοῖς","ὁ"
"989","ἀβουλήτοις","ἀβούλητος"
"990","καὶ","καί"
"991","ταπεινούμενον","ταπεινούμενος"
"992",".","."
"993","ὥσπερ","ὥσπερ"
"994","οὖν","οὖν"
"995","τοὺς","ὁ"
"996","ἐν","ἐν"
"997","τῷ","ὁ"
"998","περιπατεῖν","περιπατέω"
"999","ἐπαιρομένους","ἐπαιράο"
"1000","καὶ","καί"
"1001","ὑψαυχενοῦντας","ὑψαυχενοῦνς"
"1002","ἀνοήτους","ἀνόητος"
"1003","ἡγούμεθα","ἡγέομαι"
"1004","καὶ","καί"
"1005","κενούς","κενός"
"1006","·","·"
"1007","ἂν","ἄν"
"1008","δὲ","δέ"
"1009","πυκτεύοντες","πυκτεύω"
"1010","ἢ","ἤ"
"1011","μαχόμενοι","μάχομαι"
"1012","διεγείρωσι","διεγείρω"
"1013","καὶ","καί"
"1014","ἀνάγωσιν","ἀνάγω"
"1015","ἑαυτούς","ἑαυτοῦ"
"1016",",",","
"1017","ἐπαινοῦμεν","ἐπαινέω"
"1018","·","·"
"1019","οὕτως","οὕτως"
"1020","ἀνὴρ","ἀνήρ"
"1021","ὑπὸ","ὑπό"
"1022","τύχης","τύχη"
"1023","σφαλλόμενος","σφαλλόμενος"
"1024","ἑαυτὸν","ἑαυτοῦ"
"1025","εἰς","εἰς"
"1026","ὀρθὸν","ὀρθός"
"1027","καθιστὰς","καθίστημι"
"1028","καὶ","καί"
"1029","ἀντίπαλον","ἀντίπαλος"
"1030","πύκτης","πύκτης"
"1031","ὅπως","ὅπως"
"1032","εἰς","εἰς"
"1033","χεῖρας","χείρ"
"1034",",",","
"1035","ἐκ","ἐκ"
"1036","τοῦ","ὁ"
"1037","ταπεινοῦ","ταπεινός"
"1038","καὶ","καί"
"1039","οἰκτροῦ","οἰκτρός"
"1040","τῇ","ὁ"
"1041","μεγαλαυχίᾳ","μεγαλαυχία"
"1042","μεταφέρων","μεταφέρω"
"1043","εἰς","εἰς"
"1044","τὸ","ὁ"
"1045","γαῦρον","γαῦρος"
"1046","καὶ","καί"
"1047","ὑψηλόν","ὑψηλός"
"1048",",",","
"1049","οὐκ","οὐ"
"1050","ἐπαχθὴς","ἐπαχθής"
"1051","οὐδὲ","οὐδέ"
"1052","θρασὺς","θρασύς"
"1053","ἀλλὰ","ἀλλά"
"1054","μέγας","μέγας"
"1055","εἶναι","εἰμί"
"1056","δοκεῖ","δοκέω"
"1057","καὶ","καί"
"1058","ἀήττητος","ἀήσσητος"
"1059","ὥς","ὡς"
"1060","που","ποῦ"
"1061","καὶ","καί"
"1062","τὸν","ὁ"
"1063","Πάτροκλον","Πάτροκλος"
"1064","ὁ","ὁ"
"1065","ποιητὴς","ποιητής"
"1066","μέτριον","μέτριος"
"1067","καὶ","καί"
"1068","ἀνεπίφθονον","ἀνεπίφθονος"
"1069","ἐν","ἐν"
"1070","τῷ","ὁ"
"1071","κατορθοῦν","κατορθόω"
"1072","ἐν","ἐν"
"1073","δὲ","δέ"
"1074","τῷ","ὁ"
"1075","τελευτᾶν","τελευτάω"
"1076","μεγαλήγορον","μεγαλήγορος"
"1077","πεποίηκε","ποιέω"
"1078","λέγοντα","λέγω"
"1079","τοιοῦτοι","τοιοῦτος"
"1080","δʼ","δέ"
"1081","εἴπερ","εἴπερ"
"1082","μοι","ἐγώ"
"1083","ἐείκοσιν","εἴκοσι"
"1084","ἀντεβόλησαν","ἀντιβολέω"
"1085",".","."
"1086","καὶ","καί"
"1087","Φωκίων","Φωκίων"
"1088","τ","τ"
"1089","ἄλλα","ἄλλος"
"1090","πρᾶος","πρᾶος"
"1091","ἦν","εἰμί"
"1092","·","·"
"1093","μετὰ","μετά"
"1094","δὲ","δέ"
"1095","τὴν","ὁ"
"1096","καταδίκην","δίκη"
"1097","ἄλλοις","ἄλλος"
"1098","τε","τε"
"1099","πολλοῖς","πολύς"
"1100","διεδείκνυε","διαδείκνυμι"
"1101","τὴν","ὁ"
"1102","μεγαλοφροσύνην","μεγαλοφροσύνη"
"1103",",",","
"1104","καὶ","καί"
"1105","πρὸς","πρός"
"1106","ἕνα","εἷς"
"1107","τῶν","ὁ"
"1108","συναποθνῃσκόντων","συναποθνῃσκόντων"
"1109","ὀδυρόμενον","ὀδύρομαι"
"1110","καὶ","καί"
"1111","δυσανασχετοῦντα","δυσανασχετέω"
"1112","τί","τίς"
"1113","λέγεις","λέγω"
"1114","εἶπεν","λέγω"
"1115","οὗτος","οὗτος"
"1116",";",";"
"1117","οὐκ","οὐ"
"1118","ἀγαπᾷς","ἀγαπάω"
"1119","ἀποθνῄσκων","ἀποθνῄσκω"
"1120","μετὰ","μετά"
"1121","Φωκίωνος","Φωκίων"
"1122",";",";"
"1123","ἔτι","ἔτι"
"1124","τοίνυν","τοίνυν"
"1125","οὐχ","οὐ"
"1126","ἧττον","ἥσσων"
"1127","ἀλλὰ","ἀλλά"
"1128","καὶ","καί"
"1129","μᾶλλον","μᾶλλον"
"1130","ἀδικουμένῳ","ἀδικέω"
"1131","τῷ","ὁ"
"1132","πολιτικῷ","πολιτικός"
"1133","δέδοται","δίδωμι"
"1134","τὸ","ὁ"
"1135","λέγειν","λέγω"
"1136","τι","τίς"
"1137","περὶ","περί"
"1138","αὑτοῦ","ἑαυτοῦ"
"1139","πρὸς","πρός"
"1140","τοὺς","ὁ"
"1141","ἀγνωμονοῦντας","ἀγνωμονέω"
"1142","·","·"
"1143","ὥσπερ","ὥσπερ"
"1144","ὁ","ὁ"
"1145","Ἀχιλλεὺς","Ἀχιλλεύς"
"1146","ἄλλως","ἄλλως"
"1147","μὲν","μέν"
"1148","ὑφίετο","ὑφίω"
"1149","τῷ","ὁ"
"1150","θείῳ","θεῖον"
"1151","τῆς","ὁ"
"1152","δόξης","δόξα"
"1153","καὶ","καί"
"1154","μέτριος","μέτριος"
"1155","ἦν","εἰμί"
"1156","λέγων","λέγω"
"1157","αἴ","εἰ"
"1158","κέ","ἄν"
"1159","ποθι","ποθι"
"1160","Ζεὺς","Ζεύς"
"1161","δῷσι","δίδωμι"
"1162","πόλιν","πόλις"
"1163","Τροίην","Τροία"
"1164","εὐτείχεον","εὐτείχεος"
"1165","ἐξαλαπάξαι","ἐξαλαπάζω"
"1166","ὑβρισθεὶς","ὑβρίζω"
"1167",";",";"
"1168","δὲ","δέ"
"1169","παρʼ","παρά"
"1170","ἀξίαν","ἄξιος"
"1171","καὶ","καί"
"1172","προπηλακισθεὶς","προπηλακίζω"
"1173","ἐφίησι","ἐφίημι"
"1174","τὴν","ὁ"
"1175","μεγαλαυχίαν","μεγαλαυχία"
"1176","τῇ","ὁ"
"1177","ὀργῇ","ὀργή"
"1178","·","·"
"1179","δώδεκα","δώδεκα"
"1180","γὰρ","γάρ"
"1181","σὺν","σύν"
"1182","νηυσὶ","ναῦς"
"1183","πόλεις","πόλις"
"1184","ἀλάπαξʼ","ἀλαπάζω"
"1185","ἀνθρώπων","ἄνθρωπος"
"1186",";",";"
"1187","καί","καί"
"1188","οὐ","οὐ"
"1189","γὰρ","γάρ"
"1190","ἐμῆς","ἐμός"
"1191","κόρυθος","κόρυς"
"1192","λεύσσουσι","λεύσσω"
"1193","μέτωπον","μέτωπον"
"1194","ἐγγύθι","ἐγγύς"
"1195","λαμπομένης","λάμπω"
"1196",".","."
"1197","δέχεται","δέχομαι"
"1198","γὰρ","γάρ"
"1199","ἡ","ὁ"
"1200","παρρησία","παρρησία"
"1201",",",","
"1202","μέρος","μέρος"
"1203","οὖσα","εἰμί"
"1204","τῆς","ὁ"
"1205","δικαιολογίας","δικαιολογία"
"1206",",",","
"1207","τὴν","ὁ"
"1208","μεγαληγορίαν","μεγαληγορία"
"1209",".","."
"1210","ἀμέλει","ἀμελέω"
"1211","δὲ","δέ"
"1212","καὶ","καί"
"1213","Θεμιστοκλῆς","Θεμιστοκλέης"
"1214","οὐδὲν","οὐδείς"
"1215","ἐπὶ","ἐπί"
"1216","τῶν","ὁ"
"1217","πράξεων","πρᾶξις"
"1218","εἰπὼν","λέγω"
"1219","οὐδὲ","οὐδέ"
"1220","ποιήσας","ποιέω"
"1221","ἐπαχθές","ἐπαχθής"
"1222",",",","
"1223","ὁπηνίκα","ὁπηνίκα"
"1224","τοὺς","ὁ"
"1225","Ἀθηναίους","Ἀθηναῖος"
"1226","ἑώρα","ὁράω"
"1227","μεστοὺς","μεστός"
"1228","ὄντας","εἰμί"
"1229","αὐτοῦ","αὐτός"
"1230","καὶ","καί"
"1231","περιορῶντας","περιορῶντης"
"1232",",",","
"1233","οὐκ","οὐ"
"1234","ἐφείδετο","φείδω"
"1235","λέγειν","λέγω"
"1236","τί","τίς"
"1237",",",","
"1238","ὦ","ὦ"
"1239","μακάριοι","μακάριος"
"1240",",",","
"1241","κοπιᾶτε","κοπιάω"
"1242",",",","
"1243","πολλάκις","πολλάκις"
"1244","ὑπὸ","ὑπό"
"1245","τῶν","ὁ"
"1246","αὐτῶν","αὐτός"
"1247","εὖ","εὖ"
"1248","πάσχοντες","πάσχω"
"1249",";",";"
"1250","καὶ","καί"
"1251","ἔτι","ἔτι"
"1252","χειμαζόμενοι","χειμάζω"
"1253","μὲν","μέν"
"1254","ὥσπερ","ὥσπερ"
"1255","ὑπὸ","ὑπό"
"1256","δένδρον","δένδρον"
"1257","ὑποφεύγετε","ὑποφεύγω"
"1258",",",","
"1259","γενομένης","γίγνομαι"
"1260","δʼ","δέ"
"1261","εὐδίας","εὐδία"
"1262","τίλλετε","τίλλω"
"1263","παρεξιόντες","παρέξειμι"
"1264",".","."
"1265","οὗτοι","οὗτος"
"1266","μὲν","μέν"
"1267","οὖν","οὖν"
"1268","ἄλλως","ἄλλως"
"1269","ἀδικούμενοι","ἀδικέω"
"1270","τῶν","ὁ"
"1271","κατωρθωμένων","κατορθόω"
"1272","ἐμέμνηντο","μιμνήσκω"
"1273","πρὸς","πρός"
"1274","τοὺς","ὁ"
"1275","ἀγνωμονοῦντας","ἀγνωμονέω"
"1276",".","."
"1277","ὁ","ὁ"
"1278","δʼ","δέ"
"1279","ἐπʼ","ἐπί"
"1280","αὐτοῖς","αὐτός"
"1281","ψεγόμενος","ψεγόμες"
"1282","οἷς","ὅς"
"1283","κατώρθωκε","κατώρθωκε"
"1284","παντάπασι","παντάπασι"
"1285","συγγνωστός","συγγνωστος"
"1286","ἐστι","εἰμί"
"1287","καὶ","καί"
"1288","ἄμεμπτος","ἄμεμπτος"
"1289",",",","
"1290","ἐγκωμιάζων","ἐγκωμιάζω"
"1291","τὰ","ὁ"
"1292","πεπραγμένα","πράσσω"
"1293","·","·"
"1294","δοκεῖ","δοκέω"
"1295","γὰρ","γάρ"
"1296","οὐκ","οὐ"
"1297","ὀνειδίζειν","ὀνειδίζω"
"1298","ἀλλʼ","ἀλλά"
"1299","ἀπολογεῖσθαι","ἀπολογέομαι"
"1300",".","."
"1301","τοῦτο","οὗτος"
"1302","γοῦν","γοῦν"
"1303","λαμπρὰν","λαμπρός"
"1304","τῷ","ὁ"
"1305","Δημοσθένει","Δημοσθένης"
"1306","παρρησίαν","παρρησία"
"1307","ἐδίδου","δίδωμι"
"1308","καὶ","καί"
"1309","τὸν","ὁ"
"1310","κόρον","κόρος"
"1311","ἀφῄρει","ἀφαιρέω"
"1312","τῶν","ὁ"
"1313","ἐπαίνων","ἔπαινος"
"1314",",",","
"1315","οἷς","ὅς"
"1316","παρὰ","παρά"
"1317","πάντα","πᾶς"
"1318","τὸν","ὁ"
"1319","λόγον","λόγος"
"1320","ὁμοῦ","ὁμοῦ"
"1321","τι","τίς"
"1322","τὸν","ὁ"
"1323","ὑπὲρ","ὑπέρ"
"1324","τοῦ","ὁ"
"1325","στεφάνου","στέφανος"
"1326","κέχρηται","χράω"
"1327",",",","
"1328","σεμνυνόμενος","σεμνύνω"
"1329","οἷς","ὅς"
"1330","ἐνεκαλεῖτο","νεκαλέω"
"1331","περὶ","περί"
"1332","τοῦ","ὁ"
"1333","πολέμου","πόλεμος"
"1334","πρεσβεύμασι","πρεσβεύμα"
"1335","καὶ","καί"
"1336","ψηφίσμασιν","ψήφισμα"
"1337",".","."
"1338","οὐ","οὐ"
"1339","πόρρω","πόρρω"
"1340","δὲ","δέ"
"1341","τούτου","οὗτος"
"1342","τεταγμένον","τάσσω"
"1343","ἔχει","ἔχω"
"1344","τινὰ","τίς"
"1345","χάριν","χάρις"
"1346","τὸ","ὁ"
"1347","τῆς","ὁ"
"1348","ἀντιθέσεως","ἀντιθέσεως"
"1349",",",","
"1350","ὅταν","ὅταν"
"1351",",",","
"1352","ἐφʼ","ἐπί"
"1353","ᾧ","ὅς"
"1354","τις","τίς"
"1355","ἐγκαλεῖται","ἐγκαλεῖται"
"1356",",",","
"1357","τούτου","οὗτος"
"1358","τοὐναντίον","ἐναντίος"
"1359","αἰσχρὸν","αἰσχρός"
"1360","ἀποδεικνύῃ","ἀποδείκνυμι"
"1361","καὶ","καί"
"1362","φαῦλον","φαῦλος"
"1363",".","."
"1364","ὡς","ὡς"
"1365","ὁ","ὁ"
"1366","Λυκοῦργος","Λυκοῦργος"
"1367","ἐν","ἐν"
"1368","Ἀθήναις","Ἀθῆναι"
"1369","ἐπὶ","ἐπί"
"1370","τῷ","ὁ"
"1371","πεπεικέναι","πείθω"
"1372","τὸν","ὁ"
"1373","συκοφάντην","συκοφάντης"
"1374","ἀργυρίου","ἀργύριον"
"1375","λοιδορούμενος","λοιδορόω"
"1376",",",","
"1377","εἶτʼ","εἶτα"
"1378","ἔφη","φημί"
"1379","ποῖός","ποῖος"
"1380","τις","τίς"
"1381","ὑμῖν","ὑμεῖς"
"1382","δοκῶ","δοκέω"
"1383","εἶναι","εἰμί"
"1384","πολίτης","πολίτης"
"1385",",",","
"1386","ὃς","ὅς"
"1387","τοσοῦτον","τοσοῦτος"
"1388","χρόνον","χρόνος"
"1389","τὰ","ὁ"
"1390","δημόσια","δημόσιος"
"1391","πράττων","πράσσω"
"1392","παρʼ","παρά"
"1393","ὑμῖν","ὑμεῖς"
"1394",",",","
"1395","διδοὺς","δίδωμι"
"1396","μᾶλλον","μᾶλλον"
"1397","ἀδίκως","ἀδίκως"
"1398","ἢ","ἤ"
"1399","λαμβάνων","λαμβάνω"
"1400","εἴλημμαι","λαμβάνω"
"1401",";",";"
"1402","καὶ","καί"
"1403","ὁ","ὁ"
"1404","Κικέρων","Κικέρων"
"1405",",",","
"1406","τοῦ","ὁ"
"1407","Μετέλλου","Μέτελλος"
"1408","πρὸς","πρός"
"1409","αὐτὸν","αὐτός"
"1410","εἰπόντος","λέγω"
"1411","ὅτι","ὅτι"
"1412","πλείονας","πολύς"
"1413","ἀνῄρηκε","ἀναιρέω"
"1414","καταμαρτυρήσας","καταμαρτυρήω"
"1415","ἢ","ἤ"
"1416","συνηγορήσας","συνηγοράω"
"1417","σέσωκε","σῴζω"
"1418",",",","
"1419","τίς","τίς"
"1420","δʼ","δέ"
"1421","εἶπεν","λέγω"
"1422","οὔ","οὐ"
"1423","φησιν","φημί"
"1424","ἐν","ἐν"
"1425","ἐμοὶ","ἐγώ"
"1426","πλέον","πολύς"
"1427","εἶναι","εἰμί"
"1428","πίστεως","πίστις"
"1429","ἢ","ἤ"
"1430","δεινότητος","δεινότης"
"1431",";",";"
"1432","καὶ","καί"
"1433","τὰ","ὁ"
"1434","Δημοσθένους","Δημοσθένης"
"1435","τοιαῦτα","τοιοῦτος"
"1436","τίς","τίς"
"1437","δʼ","δέ"
"1438","οὐκ","οὐ"
"1439","ἂν","ἄν"
"1440","ἀπέκτεινέ","ἀποκτείνω"
"1441","με","ἐγώ"
"1442","δικαίως","δικαίως"
"1443",",",","
"1444","εἴ","εἰ"
"1445","τι","τίς"
"1446","τῶν","ὁ"
"1447","τῇ","ὁ"
"1448","πόλει","πόλις"
"1449","καλῶν","καλός"
"1450","ὑπαρχόντων","ὑπάρχω"
"1451","λόγῳ","λόγος"
"1452","μόνον","μόνος"
"1453","αἰσχύνειν","αἰσχύνω"
"1454","ἐπεχείρησα","ἐπιχειρέω"
"1455",";",";"
"1456","καὶ","καί"
"1457","τί","τίς"
"1458","ἂν","ἄν"
"1459","οἴεσθε","οἴομαι"
"1460","λέγειν","λέγω"
"1461","τοὺς","ὁ"
"1462","μιαροὺς","μιαρός"
"1463","τούτους","οὗτος"
"1464","ἀνθρώπους","ἄνθρωπος"
"1465",",",","
"1466","εἰ","εἰ"
"1467","τότʼ","τότε"
"1468","ἐμοῦ","ἐμός"
"1469","περὶ","περί"
"1470","τούτων","οὗτος"
"1471","ἀκριβολογουμένου","ἀκριβολογουμένω"
"1472","ἀπῆλθον","ἀπέρχομαι"
"1473","αἱ","ὁ"
"1474","πόλεις","πόλις"
"1475",";",";"
"1476","καὶ","καί"
"1477","ὅλως","ὅλως"
"1478","ὁ","ὁ"
"1479","περὶ","περί"
"1480","τοῦ","ὁ"
"1481","στεφάνου","στέφανος"
"1482","λόγος","λόγος"
"1483","εὐφυέστατα","εὐφυής"
"1484","ταῖς","ὁ"
"1485","ἀντιθέσεσι","ἀντιθέσος"
"1486","καὶ","καί"
"1487","λύσεσι","λύσος"
"1488","τῶν","ὁ"
"1489","αἰτιῶν","αἴτιος"
"1490","ἐπεισάγει","ἐπεισάγω"
"1491","τοὺς","ὁ"
"1492","ἐπαίνους","ἔπαινος"
"1493",".","."
"1494","οὐ","οὐ"
"1495","μὴν","μείς"
"1496","ἀλλὰ","ἀλλά"
"1497","καὶ","καί"
"1498","τοῦτο","οὗτος"
"1499","χρήσιμόν","χρήσιμος"
"1500","ἐστιν","εἰμί"
"1501","ἐν","ἐν"
"1502","ἐκείνῳ","ἐκεῖνος"
"1503","τῷ","ὁ"
"1504","λόγῳ","λόγος"
"1505","καταμαθεῖν","καταμανθάνω"
"1506",",",","
"1507","ὅτι","ὅτι"
"1508","μιγνύων","μιγνύω"
"1509","ἐμμελέστατα","ἐμμελέστατα"
"1510","τῷ","ὁ"
"1511","περὶ","περί"
"1512","αὑτοῦ","ἑαυτοῦ"
"1513","λόγῳ","λόγος"
"1514","τὸν","ὁ"
"1515","περὶ","περί"
"1516","τῶν","ὁ"
"1517","ἀκουόντων","ἀκούω"
"1518","ἔπαινον","ἔπαινος"
"1519","ἀνεπίφθονον","ἀνεπίφθονος"
"1520","ἐποίει","ποιέω"
"1521","καὶ","καί"
"1522","ἀφίλαυτον","ἀφίλαυτος"
"1523","·","·"
"1524","οἵους","οἷος"
"1525","μὲν","μέν"
"1526","Εὐβοεῦσιν","Εὐβοεύς"
"1527","οἱ","ὁ"
"1528","Ἀθηναῖοι","Ἀθηναῖος"
"1529","παρέσχον","παρέχω"
"1530","αὑτοὺς","ἑαυτοῦ"
"1531","οἵους","οἷος"
"1532","δὲ","δέ"
"1533","Θηβαίοις","Θηβαῖος"
"1534",",",","
"1535","ὅσα","ὅσος"
"1536","δὲ","δέ"
"1537","Βυζαντίους","Βυζάντιος"
"1538","ἀγαθὰ","ἀγαθός"
"1539","καὶ","καί"
"1540","Χερρονησίτας","Χερσονησίτης"
"1541","ἐποίησαν","ποιέω"
"1542","·","·"
"1543","αὑτῷ","ἑαυτοῦ"
"1544","δὲ","δέ"
"1545","τῆς","ὁ"
"1546","διακονίας","διακονία"
"1547","μετεῖναι","μεθίημι"
"1548","φάσκων","φάσκω"
"1549",".","."
"1550","λανθάνει","λανθάνω"
"1551","γὰρ","γάρ"
"1552","οὕτω","οὕτως"
"1553","τὸν","ὁ"
"1554","ἀκροατὴν","ἀκροατής"
"1555","τοῖς","ὁ"
"1556","ἰδίοις","ἴδιος"
"1557","ἐπαίνοις","ἔπαινος"
"1558","συνυποδυόμενος","συνυποδύω"
"1559","ὃς","ὅς"
"1560","τοῦ","ὁ"
"1561","ὑπὲρ","ὑπέρ"
"1562","αὑτοῦ","ἑαυτοῦ"
"1563","λεγομένοις","λέγω"
"1564","ἥδεται","ἥδομαι"
"1565","καὶ","καί"
"1566","χάριν","χάρις"
"1567","μὲν","μέν"
"1568","ἐφʼ","ἐπί"
"1569","οἶς","ὄις"
"1570","κατώρθωσεν","κατορθόω"
"1571","ἔχει","ἔχω"
"1572",",",","
"1573","τῷ","ὁ"
"1574","δὲ","δέ"
"1575","χαίρειν","χαίρω"
"1576","εὐθὺς","εὐθύς"
"1577","ἕπεται","ἕπομαι"
"1578","τὸ","ὁ"
"1579","θαυμάζειν","θαυμάζω"
"1580","καὶ","καί"
"1581","ἀγαπᾶν","ἀγαπάω"
"1582","διʼ","διά"
"1583","ὃν","ὅς"
"1584","κατώρθωσεν","κατορθόω"
"1585",".","."
"1586","ὅθεν","ὅθεν"
"1587","καὶ","καί"
"1588","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1589",",",","
"1590","Μενεκλείδου","Μενεκλείδης"
"1591","ποτὲ","ποτε"
"1592","χλευάζοντος","χλευάζω"
"1593","αὐτὸν","αὐτός"
"1594","ὡς","ὡς"
"1595","μεῖζον","μέγας"
"1596","τοῦ","ὁ"
"1597","Ἀγαμέμνονος","Ἀγαμέμνων"
"1598","φρονοῦντα","φρονέω"
"1599",",",","
"1600","διʼ","διά"
"1601","ὑμᾶς","ὑμεῖς"
"1602","γʼ","γε"
"1603","εἶπεν","λέγω"
"1604","ὦ","ὦ"
"1605","ἄνδρες","ἀνήρ"
"1606","Θηβαῖοι","Θηβαῖος"
"1607",",",","
"1608","μεθʼ","μετά"
"1609","ὧν","ὅς"
"1610","μόνον","μόνος"
"1611","ἐν","ἐν"
"1612","ἡμέρᾳ","ἡμέρα"
"1613","μιᾷ","εἷς"
"1614","κατέλυσα","καταλύω"
"1615","τὴν","ὁ"
"1616","Λακεδαιμονίων","Λακεδαιμόνιος"
"1617","ἀρχήν","ἀρχή"
"1618",".","."
"1619","ἐπεὶ","ἐπεί"
"1620","δὲ","δέ"
"1621","τῷ","ὁ"
"1622","μὲν","μέν"
"1623","ἑαυτὸν","ἑαυτοῦ"
"1624","ἐπαινοῦντι","ἐπαινέω"
"1625","πολεμοῦσιν","πολεμόω"
"1626","οἱ","ὁ"
"1627","πολλοὶ","πολύς"
"1628","σφόδρα","σφόδρα"
"1629","καὶ","καί"
"1630","ἄχθονται","ἄχθομαι"
"1631",",",","
"1632","τῷ","ὁ"
"1633","δʼ","δέ"
"1634","ἑτέρους","ἕτερος"
"1635","οὐχ","οὐ"
"1636","ὁμοίως","ὁμοίως"
"1637",",",","
"1638","ἀλλὰ","ἀλλά"
"1639","καὶ","καί"
"1640","χαίρουσι","χαίρω"
"1641","πολλάκις","πολλάκις"
"1642","καὶ","καί"
"1643","συνεπιμαρτυροῦσι","συνεπιμαρτυρέω"
"1644","προθύμως","προθύμως"
"1645","·","·"
"1646","εἰώθασιν","εἴωθα"
"1647","ἔνιοι","ἔνιοι"
"1648","τοὺς","ὁ"
"1649","ταὐτὰ","αὐτός"
"1650","προαιρουμένους","προαιρέω"
"1651","καὶ","καί"
"1652","πράττοντας","πράσσω"
