"ID","TOKEN","NER"
"2290","τὴν","O"
"2291","κεφαλὴν","O"
"2292","ἔχων","O"
"2293","λέγειν","O"
"2294",".","O"
"2295","Χορός","O"
"2296","εἰπέ","O"
"2297","μοι","O"
"2298","τί","O"
"2299","φειδόμεσθα","O"
"2300","τῶν","O"
"2301","λίθων","O"
"2302","ὦ","O"
"2303","δημόται","O"
"2304","μὴ","O"
"2305","οὐ","O"
"2306","καταξαίνειν","O"
"2307","τὸν","O"
"2308","ἄνδρα","O"
"2309","τοῦτον","O"
"2310","ἐς","O"
"2311","φοινικίδα","LOC"
"2312",";","O"
"2313","Δικαιόπολις","O"
"2314","οἷον","O"
"2315","αὖ","O"
"2316","μέλας","O"
"2317","τις","O"
"2318","ὑμῖν","O"
"2319","θυμάλωψ","O"
"2320","ἐπέζεσεν","O"
"2321",".","O"
"2322","οὐκ","O"
"2323","ἀκούσεσθʼ","O"
"2324",";","O"
"2325","οὐκ","O"
"2326","ἀκούσεσθʼ","O"
"2327","ἐτεὸν","O"
"2328","ὦχαρνηίδαι","O"
"2329",";","O"
"2330","Χορός","O"
"2331","οὐκ","O"
"2332","ἀκουσόμεσθα","O"
"2333","δῆτα","O"
"2334",".","O"
"2335","Δικαιόπολις","O"
"2336","δεινά","O"
"2337","τἄρα","O"
"2338","πείσομαι","O"
"2339",".","O"
"2340","Χορός","O"
"2341","ἐξολοίμην","O"
"2342",",","O"
"2343","ἢν","O"
"2344","ἀκούσω","O"
"2345",".","O"
"2346","Δικαιόπολις","O"
"2347","μηδαμῶς","O"
"2348","ὦχαρνικοί","NORP"
"2349",".","O"
"2350","Χορός","O"
"2351","ὡς","O"
"2352","τεθνήξων","O"
"2353","ἴσθι","O"
"2354","νυνί","O"
"2355",".","O"
"2356","Δικαιόπολις","O"
"2357","δήξομἄρʼ","O"
"2358","ὑμᾶς","O"
"2359","ἐγώ","O"
"2360",".","O"
"2361","ἀνταποκτενῶ","O"
"2362","γὰρ","O"
"2363","ὑμῶν","O"
"2364","τῶν","O"
"2365","φίλων","O"
"2366","τοὺς","O"
"2367","φιλτάτους","O"
"2368","·","O"
"2369","ὡς","O"
"2370","ἔχω","O"
"2371","γʼ","O"
"2372","ὑμῶν","O"
"2373","ὁμήρους","O"
"2374",",","O"
"2375","οὓς","O"
"2376","ἀποσφάξω","O"
"2377","λαβών","O"
"2378",".","O"
"2379","Χορός","O"
"2380","εἰπέ","O"
"2381","μοι","O"
"2382",",","O"
"2383","τί","O"
"2384","τοῦτʼ","O"
"2385","ἀπειλεῖ","O"
"2386","τοὔπος","O"
"2387","ἄνδρες","O"
"2388","δημόται","O"
"2389","τοῖς","O"
"2390","Ἀχαρνικοῖσιν","NORP"
"2391","ἡμῖν","O"
"2392",";","O"
"2393","μῶν","O"
"2394","ἔχει","O"
"2395","του","O"
"2396","παιδίον","O"
"2397","τῶν","O"
"2398","παρόντων","O"
"2399","ἔνδον","O"
"2400","εἵρξας","O"
"2401",";","O"
"2402","ἢ","O"
"2403","ʼπὶ","O"
"2404","τῷ","O"
"2405","θρασύνεται","O"
"2406",";","O"
"2407","Δικαιόπολις","O"
"2408","βάλλετʼ","O"
"2409","εἰ","O"
"2410","βούλεσθʼ.","O"
"2411","ἐγὼ","O"
"2412","γὰρ","O"
"2413","τουτονὶ","O"
"2414","διαφθερῶ","O"
"2415",".","O"
"2416","εἴσομαι","O"
"2417","δʼ","O"
"2418","ὑμῶν","O"
"2419","τάχʼ","O"
"2420","ὅστις","O"
"2421","ἀνθράκων","O"
"2422","τι","O"
"2423","κήδεται","O"
"2424",".","O"
"2425","Χορός","O"
"2426","ὡς","O"
"2427","ἀπωλόμεσθʼ.","O"
"2428","ὁ","O"
"2429","λάρκος","PERSON"
"2430","δημότης","O"
"2431","ὅδʼ","O"
"2432","ἔστʼ","O"
"2433","ἐμός","O"
"2434",".","O"
"2435","ἀλλὰ","O"
"2436","μὴ","O"
"2437","δράσῃς","O"
"2438","ὃ","O"
"2439","μέλλεις","O"
"2440","·","O"
"2441","μηδαμῶς","O"
"2442","ὦ","O"
"2443","μηδαμῶς","O"
"2444",".","O"
"2445","Δικαιόπολις","O"
"2446","ὡς","O"
"2447","ἀποκτενῶ","O"
"2448",",","O"
"2449","κέκραχθʼ","O"
"2450","·","O"
"2451","ἐγὼ","O"
"2452","γὰρ","O"
"2453","οὐκ","O"
"2454","ἀκούσομαι","O"
"2455",".","O"
"2456","Χορός","O"
"2457","ἀπολεῖς","O"
"2458","ἄρʼ","O"
"2459","ὁμήλικα","O"
"2460","τόνδε","O"
"2461","φιλανθρακέα","PERSON"
"2462",";","O"
"2463","Δικαιόπολις","O"
"2464","οὐδʼ","O"
"2465","ἐμοῦ","O"
"2466","λέγοντος","O"
"2467","ὑμεῖς","O"
"2468","ἀρτίως","O"
"2469","ἠκούσατε","O"
"2470",".","O"
"2471","Χορός","O"
"2472","ἀλλὰ","O"
"2473","γὰρ","O"
"2474","νῦν","O"
"2475","λέγʼ","O"
"2476",",","O"
"2477","εἴ","O"
"2478","σοι","O"
"2479","δοκεῖ","O"
"2480",",","O"
"2481","τόν","O"
"2482","τε","O"
"2483","Λακεδαιμόνιον","NORP"
"2484","αὐτὸν","O"
"2485","ὅτι","O"
"2486","τῷ","O"
"2487","τρόπῳ","O"
"2488","σοὐ","NORP"
"2489","στὶ","NORP"
"2490","φίλος","O"
"2491","·","O"
"2492","ὡς","O"
"2493","τόδε","O"
"2494","τὸ","O"
"2495","λαρκίδιον","O"
"2496","οὐ","O"
"2497","προδώσω","O"
"2498","ποτέ","O"
"2499",".","O"
"2500","Δικαιόπολις","O"
"2501","τοὺς","O"
"2502","λίθους","O"
"2503","νύν","O"
"2504","μοι","O"
"2505","χαμᾶζε","O"
"2506","πρῶτον","O"
"2507","ἐξεράσατε","O"
"2508",".","O"
"2509","Χορός","O"
"2510","οὑτοιί","O"
"2511","σοι","O"
"2512","χαμαί","O"
"2513",",","O"
"2514","καὶ","O"
"2515","σὺ","O"
"2516","κατάθου","O"
"2517","πάλιν","O"
"2518","τὸ","O"
"2519","ξίφος","O"
"2520",".","O"
"2521","Δικαιόπολις","O"
"2522","ἀλλʼ","O"
"2523","ὅπως","O"
"2524","μὴ","O"
"2525","νʼ","O"
"2526","τοῖς","O"
"2527","τρίβωσιν","O"
"2528","ἐγκάθηνταί","O"
"2529","που","O"
"2530","λίθοι","O"
"2531",".","O"
"2532","Χορός","O"
"2533","ἐκσέσεισται","O"
"2534","χαμᾶζʼ","O"
"2535","·","O"
"2536","οὐχ","O"
"2537","ὁρᾷς","O"
"2538","σειόμενον","O"
"2539",";","O"
"2540","ἀλλὰ","O"
"2541","μή","O"
"2542","μοι","O"
"2543","πρόφασιν","O"
"2544",",","O"
"2545","ἀλλὰ","O"
"2546","κατάθου","O"
"2547","τὸ","O"
"2548","βέλος","O"
"2549",".","O"
"2550","ὡς","O"
"2551","ὅδε","O"
"2552","γε","O"
"2553","σειστὸς","O"
"2554","ἅμα","O"
"2555","τῇ","O"
"2556","στροφῇ","O"
"2557","γίγνεται","O"
"2558",".","O"
"2559","Δικαιόπολις","O"
"2560","ἐμέλλετʼ","O"
"2561","ἄρα","O"
"2562","πάντως","O"
"2563","ἀνήσειν","O"
"2564","τῆς","O"
"2565","βοῆς","O"
"2566",",","O"
"2567","ὀλίγου","O"
"2568","τʼ","O"
"2569","ἀπέθανον","O"
"2570","ἄνθρακες","O"
"2571","Παρνήθιοι","NORP"
"2572",",","O"
"2573","καὶ","O"
"2574","ταῦτα","O"
"2575","διὰ","O"
"2576","τὴν","O"
"2577","ἀτοπίαν","O"
"2578","τῶν","O"
"2579","δημοτῶν","O"
"2580",".","O"
"2581","ὑπὸ","O"
"2582","τοῦ","O"
"2583","δέους","O"
"2584","δὲ","O"
"2585","τῆς","O"
"2586","μαρίλης","PERSON"
"2587","μοι","O"
"2588","συχνὴν","O"
"2589","ὁ","O"
"2590","λάρκος","PERSON"
"2591","ἐνετίλησεν","O"
"2592","ὥσπερ","O"
"2593","σηπία","O"
"2594",".","O"
"2595","δεινὸν","O"
"2596","γὰρ","O"
"2597","οὕτως","O"
"2598","ὀμφακίαν","O"
"2599","πεφυκέναι","O"
"2600","τὸν","O"
"2601","θυμὸν","O"
"2602","ἀνδρῶν","O"
"2603","ὥστε","O"
"2604","βάλλειν","O"
"2605","καὶ","O"
"2606","βοᾶν","O"
"2607","ἐθέλειν","O"
"2608","τʼ","O"
"2609","ἀκοῦσαι","O"
"2610","μηδὲν","O"
"2611","ἴσον","O"
"2612","ἴσῳ","O"
"2613","φέρον","O"
"2614",",","O"
"2615","ἐμοῦ","O"
"2616","ʼθέλοντος","O"
"2617","ὑπὲρ","O"
"2618","ἐπιξήνου","O"
"2619","λέγειν","O"
"2620","ὑπὲρ","O"
"2621","Λακεδαιμονίων","NORP"
"2622","ἅπανθʼ","O"
"2623","ὅσʼ","O"
"2624","ἂν","O"
"2625","λέγω","O"
"2626","·","O"
"2627","καίτοι","O"
"2628","φιλῶ","O"
"2629","γε","O"
"2630","τὴν","O"
"2631","ἐμὴν","O"
"2632","ψυχὴν","O"
"2633","ἐγώ","O"
"2634",".","O"
"2635","Χορός","O"
"2636","τί","O"
"2637","οὖν","O"
"2638","οὐ","O"
"2639","λέγεις","O"
"2640",",","O"
"2641","ἐπίξηνον","O"
"2642","ἐξενεγκὼν","O"
"2643","θύραζʼ","O"
"2644",",","O"
"2645","ὅ","O"
"2646","τι","O"
"2647","ποτʼ","O"
"2648","ὦ","O"
"2649","σχέτλιε","O"
"2650","τὸ","O"
"2651","μέγα","O"
"2652","τοῦτʼ","O"
"2653","ἔχεις","O"
"2654",";","O"
"2655","πάνυ","O"
"2656","γὰρ","O"
"2657","ἔμεγε","O"
"2658","πόθος","O"
"2659","ὅ","O"
"2660","τι","O"
"2661","φρονεῖς","O"
"2662","ἔχει","O"
"2663",".","O"
"2664","ἀλλʼ","O"
"2665","ᾗπερ","O"
"2666","αὐτὸς","O"
"2667","τὴν","O"
"2668","δίκην","O"
"2669","διωρίσω","O"
"2670",",","O"
"2671","θεὶς","O"
"2672","δεῦρο","O"
"2673","τοὐπίξηνον","O"
"2674","ἐγχείρει","O"
"2675","λέγειν","O"
"2676",".","O"
"2677","Δικαιόπολις","O"
"2678","ἰδοὺ","O"
"2679","θεᾶσθε","O"
"2680",",","O"
"2681","τὸ","O"
"2682","μὲν","O"
"2683","ἐπίξηνον","O"
"2684","τοδί","O"
"2685",",","O"
"2686","ὁ","O"
"2687","δʼ","O"
"2688","ἀνὴρ","O"
"2689","ὁ","O"
"2690","λέξων","O"
"2691","οὑτοσὶ","O"
"2692","τυννουτοσί","O"
"2693",".","O"
"2694","ἀμέλει","O"
"2695","μὰ","O"
"2696","τὸν","O"
"2697","Δίʼ","O"
"2698","οὐκ","O"
"2699","ἐνασπιδώσομαι","O"
"2700",",","O"
"2701","λέξω","O"
"2702","δʼ","O"
"2703","ὑπὲρ","O"
"2704","Λακεδαιμονίων","NORP"
"2705","ἅ","O"
"2706","μοι","O"
"2707","δοκεῖ","O"
"2708",".","O"
"2709","καίτοι","O"
"2710","δέδοικα","O"
"2711","πολλά","O"
"2712","·","O"
"2713","τούς","O"
"2714","τε","O"
"2715","γὰρ","O"
"2716","τρόπους","O"
"2717","τοὺς","O"
"2718","τῶν","O"
"2719","ἀγροίκων","O"
"2720","οἶδα","O"
"2721","χαίροντας","O"
"2722","σφόδρα","O"
"2723",",","O"
"2724","ἐάν","O"
"2725","τις","O"
"2726","αὐτοὺς","O"
"2727","εὐλογῇ","O"
"2728","καὶ","O"
"2729","τὴν","O"
"2730","πόλιν","O"
"2731","ἀνὴρ","O"
"2732","ἀλαζὼν","O"
"2733","καὶ","O"
"2734","δίκαια","O"
"2735","κἄδικα","O"
"2736","·","O"
"2737","κἀνταῦθα","O"
"2738","λανθάνουσʼ","O"
"2739","ἀπεμπολώμενοι","O"
"2740","·","O"
"2741","τῶν","O"
"2742","τʼ","O"
"2743","αὖ","O"
"2744","γερόντων","O"
"2745","οἶδα","O"
"2746","τὰς","O"
"2747","ψυχὰς","O"
"2748","ὅτι","O"
"2749","οὐδὲν","O"
"2750","βλέπουσιν","O"
"2751","ἄλλο","O"
"2752","πλὴν","O"
"2753","ψηφηδακεῖν","O"
"2754",".","O"
"2755","αὐτός","O"
"2756","τʼ","O"
"2757","ἐμαυτὸν","O"
"2758","ὑπὸ","O"
"2759","Κλέωνος","PERSON"
"2760","ἅπαθον","O"
"2761","ἐπίσταμαι","O"
"2762","διὰ","O"
"2763","τὴν","O"
"2764","πέρυσι","O"
"2765","κωμῳδίαν","O"
"2766",".","O"
"2767","εἰσελκύσας","O"
"2768","γάρ","O"
"2769","μʼ","O"
"2770","ἐς","O"
"2771","τὸ","O"
"2772","βουλευτήριον","O"
"2773","διέβαλλε","O"
"2774","καὶ","O"
"2775","ψευδῆ","O"
"2776","κατεγλώττιζέ","O"
"2777","μου","O"
"2778","κἀκυκλοβόρει","O"
"2779","κἄπλυνεν","O"
"2780",",","O"
"2781","ὥστʼ","O"
"2782","ὀλίγου","O"
"2783","πάνυ","O"
"2784","ἀπωλόμην","O"
"2785","μολυνοπραγμονούμενος","O"
"2786",".","O"
"2787","νῦν","O"
"2788","οὖν","O"
"2789","με","O"
"2790","πρῶτον","O"
"2791","πρὶν","O"
"2792","λέγειν","O"
"2793","ἐάσατε","O"
"2794","ἐνσκευάσασθαί","O"
"2795","μʼ","O"
"2796","οἷον","O"
"2797","ἀθλιώτατον","O"
"2798",".","O"
"2799","Χορός","O"
"2800","τί","O"
"2801","ταῦτα","O"
"2802","στρέφει","O"
"2803","τεχνάζεις","O"
"2804","τε","O"
"2805","καὶ","O"
"2806","πορίζεις","O"
"2807","τριβάς","O"
"2808",";","O"
"2809","λαβὲ","O"
"2810","δʼ","O"
"2811","ἐμοῦ","O"
"2812","γʼ","O"
"2813","ἓνεκα","O"
"2814","παρʼ","O"
"2815","Ἱερωνύμου","PERSON"
"2816","σκοτοδασυπυκνότριχά","O"
"2817","τινʼ","O"
"2818","Ἄιδος","O"
"2819","κυνῆν","O"
"2820","·","O"
"2821","ἀλλʼ","O"
"2822","ἐξάνοιγε","O"
"2823","μηχανὰς","O"
"2824","τὰς","O"
"2825","Σισύφου","PERSON"
"2826",",","O"
"2827","ὡς","O"
"2828","σκῆψιν","O"
"2829","ἁγὼν","O"
"2830","οὗτος","O"
"2831","οὐκ","O"
"2832","ἐσδέξεται","O"
"2833",".","O"
"2834","Δικαιόπολις","O"
"2835","ὥρα","O"
"2836","ʼστὶν","O"
"2837","ἤδη","O"
"2838","καρτερὰν","O"
"2839","ψυχὴν","O"
"2840","λαβεῖν","O"
"2841",",","O"
"2842","καί","O"
"2843","μοι","O"
"2844","βαδιστέʼ","O"
"2845","ἐστὶν","O"
"2846","ὡς","O"
"2847","Εὐριπίδην","PERSON"
"2848",".","O"
"2849","παῖ","O"
"2850","παῖ","O"
"2851",".","O"
"2852","Κηφισόφων","PERSON"
"2853","τίς","O"
"2854","οὗτος","O"
"2855",",","O"
"2856","Δικαιόπολις","O"
"2857","ἔνδον","O"
"2858","ἔστʼ","O"
"2859","Εὐριπίδης","PERSON"
"2860",";","O"
"2861","Κηφισόφων","PERSON"
"2862","οὐκ","O"
"2863","ἔνδον","O"
"2864","ἔνδον","O"
"2865","ἐστίν","O"
"2866",",","O"
"2867","εἰ","O"
"2868","γνώμην","O"
"2869","ἔχεις","O"
"2870",".","O"
"2871","Δικαιόπολις","O"
"2872","πῶς","O"
"2873","ἔνδον","O"
"2874","εἶτʼ","O"
"2875","οὐκ","O"
"2876","ἔνδον","O"
"2877",";","O"
"2878","Κηφισόφων","PERSON"
"2879","ὀρθῶς","O"
"2880","ὦ","O"
"2881","γέρον","O"
"2882",".","O"
"2883","ὁ","O"
"2884","νοῦς","O"
"2885","μὲν","O"
"2886","ἔξω","O"
"2887","ξυλλέγων","O"
"2888","ἐπύλλια","O"
"2889","οὐκ","O"
"2890","ἔνδον","O"
"2891",",","O"
"2892","αὐτὸς","O"
"2893","δʼ","O"
"2894","ἔνδον","O"
"2895","ἀναβάδην","O"
"2896","ποιεῖ","O"
"2897","τραγῳδίαν","O"
"2898",".","O"
"2899","Δικαιόπολις","O"
"2900","ὦ","O"
"2901","τρισμακάριʼ","O"
"2902","Εὐριπίδη","PERSON"
"2903",",","O"
"2904","ὅθʼ","O"
"2905","ὁ","O"
"2906","δοῦλος","O"
"2907","οὑτωσὶ","O"
"2908","σαφῶς","O"
"2909","ἀπεκρίνατο","O"
"2910",".","O"
"2911","ἐκκάλεσον","O"
"2912","αὐτόν","O"
"2913",".","O"
"2914","Κηφισόφων","PERSON"
"2915","ἀλλʼ","O"
"2916","ἀδύνατον","O"
"2917",".","O"
"2918","Δικαιόπολις","PERSON"
"2919","ἀλλʼ","O"
"2920","ὅμως","O"
"2921","·","O"
"2922","οὐ","O"
"2923","γὰρ","O"
"2924","ἂν","O"
"2925","ἀπέλθοιμʼ","O"
"2926",",","O"
"2927","ἀλλὰ","O"
"2928","κόψω","O"
"2929","τὴν","O"
"2930","θύραν","O"
"2931",".","O"
"2932","Εὐριπίδη","PERSON"
"2933",",","O"
"2934","Εὐριπίδιον","PERSON"
"2935",",","O"
"2936","ὑπάκουσον","O"
"2937",",","O"
"2938","εἴπερ","O"
"2939","τώποτʼ","O"
"2940","ἀνθρώπων","O"
"2941","τινί","O"
"2942","·","O"
"2943","Δικαιόπολις","O"
"2944","καλεῖ","O"
"2945","σε","O"
"2946","Χολλῄδης","PERSON"
"2947",",","O"
"2948","ἐγώ","O"
"2949",".","O"
"2950","Εὐριπίδης","PERSON"
"2951","ἀλλʼ","O"
"2952","οὐ","O"
"2953","σχολή","O"
"2954",".","O"
"2955","Δικαιόπολις","PERSON"
"2956","ἀλλʼ","O"
"2957","ἐκκυκλήθητʼ.","O"
"2958","Εὐριπίδης","PERSON"
"2959","ἀλλʼ","O"
"2960","ἀδύνατον","O"
"2961",".","O"
"2962","Δικαιόπολις","PERSON"
"2963","ἀλλʼ","O"
"2964","ὅμως","O"
"2965",".","O"
"2966","Εὐριπίδης","PERSON"
"2967","ἀλλʼ","O"
"2968","ἐκκυκλήσομαι","O"
"2969","·","O"
"2970","καταβαίνειν","O"
"2971","δʼ","O"
"2972","οὐ","O"
"2973","σχολή","O"
"2974",".","O"
"2975","Δικαιόπολις","PERSON"
"2976","Εὐριπίδη","PERSON"
"2977",",","O"
"2978","Εὐριπίδης","PERSON"
"2979","τί","O"
"2980","λέλακας","O"
"2981",";","O"
"2982","Δικαιόπολις","O"
"2983","ἀναβάδην","O"
"2984","ποιεῖς","O"
"2985",",","O"
"2986","ἐξὸν","O"
"2987","καταβάδην","O"
"2988",";","O"
"2989","οὐκ","O"
"2990","ἐτὸς","O"
"2991","χωλοὺς","O"
"2992","ποιεῖς","O"
"2993",".","O"
"2994","ἀτὰρ","O"
"2995","τί","O"
"2996","τὰ","O"
"2997","ῥάκιʼ","O"
"2998","ἐκ","O"
"2999","τραγῳδίας","O"
"3000","ἔχεις","O"
"3001",",","O"
"3002","ἐσθῆτʼ","O"
"3003","ἐλεινήν","O"
"3004",";","O"
"3005","οὐκ","O"
"3006","ἐτὸς","O"
"3007","πτωχοὺς","O"
"3008","ποιεῖς","O"
"3009",".","O"
"3010","ἀλλʼ","O"
"3011","ἀντιβολῶ","O"
"3012","πρὸς","O"
"3013","τῶν","O"
"3014","γονάτων","O"
"3015","σʼ","O"
"3016","Εὐριπίδη","PERSON"
"3017",",","O"
"3018","δός","O"
"3019","μοι","O"
"3020","ῥάκιόν","O"
"3021","τι","O"
"3022","τοῦ","O"
"3023","παλαιοῦ","O"
"3024","δράματος","O"
"3025",".","O"
"3026","δεῖ","O"
"3027","γάρ","O"
"3028","με","O"
"3029","λέξαι","O"
"3030","τῷ","O"
"3031","χορῷ","O"
"3032","ῥῆσιν","O"
"3033","μακράν","O"
"3034","·","O"
"3035","αὕτη","O"
"3036","δὲ","O"
"3037","θάνατον","O"
"3038",",","O"
"3039","ἢν","O"
"3040","κακῶς","O"
"3041","λέξω","O"
"3042",",","O"
"3043","φέρει","O"
"3044",".","O"
"3045","Εὐριπίδης","PERSON"
"3046","τὰ","O"
"3047","ποῖα","O"
"3048","τρύχη","O"
"3049",";","O"
"3050","μῶν","O"
"3051","ἐν","O"
"3052","οἷς","O"
"3053","Οἰνεὺς","PERSON"
"3054","ὁδὶ","O"
"3055","ὁ","O"
"3056","δύσποτμος","O"
"3057","γεραιὸς","O"
"3058","ἠγωνίζετο","O"
"3059",";","O"
"3060","Δικαιόπολις","O"
"3061","οὐκ","O"
"3062","Οἰνέως","PERSON"
"3063","ἦν","O"
"3064",",","O"
"3065","ἀλλʼ","O"
"3066","ἔτʼ","O"
"3067","ἀθλιωτέρου","O"
"3068",".","O"
"3069","Εὐριπίδης","PERSON"
"3070","τὰ","O"
"3071","τοῦ","O"
"3072","τυφλοῦ","O"
"3073","Φοίνικος","PERSON"
"3074",";","O"
"3075","Δικαιόπολις","O"
"3076","οὐ","O"
"3077","Φοίνικος","PERSON"
"3078",",","O"
"3079","οὔ","O"
"3080","·","O"
"3081","ἀλλʼ","O"
"3082","ἕτερος","O"
"3083","ἦν","O"
"3084","Φοίνικος","PERSON"
"3085","ἀθλιώτερος","O"
"3086",".","O"
"3087","Εὐριπίδης","PERSON"
"3088","ποίας","O"
"3089","ποθʼ","O"
"3090","ἁ","O"
"3091","νὴρ","O"
"3092","λακίδας","PERSON"
"3093","αἰτεῖται","O"
"3094","πέπλων","O"
"3095",";","O"
"3096","ἀλλʼ","O"
"3097","ἦ","O"
"3098","Φιλοκτήτου","PERSON"
"3099","τὰ","O"
"3100","τοῦ","O"
"3101","πτωχοῦ","O"
"3102","λέγεις","O"
"3103",";","O"
"3104","Δικαιόπολις","O"
"3105","οὐκ","O"
"3106","ἀλλὰ","O"
"3107","τούτου","O"
"3108","πολὺ","O"
"3109","πολὺ","O"
"3110","πτωχιστέρου","O"
"3111",".","O"
"3112","Εὐριπίδης","PERSON"
"3113","ἀλλʼ","O"
"3114","ἦ","O"
"3115","τὰ","O"
"3116","δυσπινῆ","O"
"3117","ʼθέλεις","O"
"3118","πεπλώματα","O"
"3119",",","O"
"3120","ἃ","O"
"3121","Βελλεροφόντης","PERSON"
"3122","εἶχʼ","O"
"3123","ὁ","O"
"3124","χωλὸς","O"
"3125","οὑτοσί","O"
"3126",";","O"
"3127","Δικαιόπολις","O"
"3128","οὐ","O"
"3129","Βελλεροφόντης","PERSON"
"3130","·","O"
"3131","ἀλλὰ","O"
"3132","κἀκεῖνος","O"
"3133","μὲν","O"
"3134","ἦν","O"
"3135","χωλὸς","O"
"3136","προσαιτῶν","O"
"3137","στωμύλος","O"
"3138","δεινὸς","O"
"3139","λέγειν","O"
"3140",".","O"
"3141","Εὐριπίδης","PERSON"
"3142","οἶδʼ","O"
"3143","ἄνδρα","O"
"3144","Μυσὸν","O"
"3145","Τήλεφον","PERSON"
"3146",".","O"
"3147","Δικαιόπολις","O"
"3148","ναὶ","O"
"3149","Τήλεφον","PERSON"
"3150","·","O"
"3151","τούτου","O"
"3152","δὸς","O"
"3153","ἀντιβολῶ","O"
"3154","σέ","O"
"3155","μοι","O"
"3156","τὰ","O"
"3157","σπάργανα","O"
"3158",".","O"
"3159","Εὐριπίδης","PERSON"
"3160","ὦ","O"
"3161","παῖ","O"
"3162","δὸς","O"
"3163","αὐτῷ","O"
"3164","Τηλέφου","PERSON"
"3165","ῥακώματα","O"
"3166",".","O"
"3167","κεῖται","O"
"3168","δʼ","O"
"3169","ἄνωθεν","O"
"3170","τῶν","O"
"3171","Θυεστείων","O"
"3172","ῥακῶν","O"
"3173","μεταξὺ","O"
"3174","τῶν","O"
"3175","Ἰνοῦς","PERSON"
"3176",".","O"
"3177","Κηφισόφων","PERSON"
"3178","ἰδοὺ","O"
"3179","ταυτὶ","O"
"3180","λαβέ","O"
"3181",".","O"
"3182","Δικαιόπολις","O"
"3183","ὦ","O"
"3184","Ζεῦ","GOD"
"3185","διόπτα","O"
"3186","καὶ","O"
"3187","κατόπτα","O"
"3188","πανταχῇ","O"
"3189",",","O"
"3190","ἐνσκευάσασθαί","O"
"3191","μʼ","O"
"3192","οἷον","O"
"3193","ἀθλιώτατον","O"
"3194",".","O"
"3195","Εὐριπίδη","PERSON"
"3196",",","O"
"3197","ʼπειδήπερ","O"
"3198","ἐχαρίσω","O"
"3199","ταδί","O"
"3200",",","O"
"3201","κἀκεῖνά","O"
"3202","μοι","O"
"3203","δὸς","O"
"3204","τἀκόλουθα","O"
"3205","τῶν","O"
"3206","ῥακῶν","O"
"3207",",","O"
"3208","τὸ","O"
"3209","πιλίδιον","O"
"3210","περὶ","O"
"3211","τὴν","O"
"3212","κεφαλὴν","O"
"3213","τὸ","O"
"3214","Μύσιον","O"
"3215",".","O"
"3216","δεῖ","O"
"3217","γάρ","O"
"3218","με","O"
"3219","δόξαι","O"
"3220","πτωχὸν","O"
"3221","εἶναι","O"
"3222","τήμερον","O"
"3223",",","O"
"3224","εἶναι","O"
"3225","μὲν","O"
"3226","ὅσπερ","O"
"3227","εἰμί","O"
"3228",",","O"
"3229","φαίνεσθαι","O"
"3230","δὲ","O"
"3231","μή","O"
"3232","·","O"
"3233","τοὺς","O"
"3234","μὲν","O"
"3235","θεατὰς","O"
"3236","εἰδέναι","O"
"3237","μʼ","O"
"3238","ὃς","O"
"3239","εἴμʼ","O"
"3240","ἐγώ","O"
"3241",",","O"
"3242","τοὺς","O"
"3243","δʼ","O"
"3244","αὖ","O"
"3245","χορευτὰς","O"
"3246","ἠλιθίους","O"
"3247","παρεστάναι","O"
"3248",",","O"
"3249","ὅπως","O"
"3250","ἂν","O"
"3251","αὐτοὺς","O"
"3252","ῥηματίοις","O"
"3253","σκιμαλίσω","O"
"3254",".","O"
"3255","Εὐριπίδης","PERSON"
"3256","δώσω","O"
"3257","·","O"
"3258","πυκνῇ","O"
"3259","γὰρ","O"
"3260","λεπτὰ","O"
"3261","μηχανᾷ","O"
"3262","φρενί","O"
"3263",".","O"
"3264","Δικαιόπολις","O"
"3265","εὐδαιμονοίης","O"
"3266",",","O"
"3267","Τηλέφῳ","O"
"3268","δʼ","O"
"3269","ἁ","O"
"3270","γὼ","O"
"3271","φρονῶ","O"
"3272",".","O"
"3273","εὖ","O"
"3274","γʼ","O"
"3275","οἷον","O"
"3276","ἤδη","O"
"3277","ῥηματίων","O"
"3278","ἐμπίμπλαμαι","O"
"3279",".","O"
"3280","ἀτὰρ","O"
"3281","δέομαί","O"
"3282","γε","O"
"3283","πτωχικοῦ","O"
"3284","βακτηρίου","O"
"3285",".","O"
"3286","Εὐριπίδης","PERSON"
"3287","τουτὶ","O"
"3288","λαβὼν","O"
"3289","ἄπελθε","O"
"3290","λαΐνων","O"
"3291","σταθμῶν","O"
"3292",".","O"
"3293","Δικαιόπολις","O"
"3294","ὦ","O"
"3295","θύμʼ","O"
"3296",",","O"
"3297","ὁρᾷς","O"
"3298","γὰρ","O"
"3299","ὡς","O"
"3300","ἀπωθοῦμαι","O"
"3301","δόμων","O"
"3302",",","O"
"3303","πολλῶν","O"
"3304","δεόμενος","O"
"3305","σκευαρίων","O"
"3306","·","O"
"3307","νῦν","O"
"3308","δὴ","O"
"3309","γενοῦ","O"
"3310","γλίσχρος","O"
"3311","προσαιτῶν","O"
"3312","λιπαρῶν","O"
"3313","τʼ.","O"
"3314","Εὐριπίδη","PERSON"
"3315","δός","O"
"3316","μοι","O"
"3317","σπυρίδιον","O"
"3318","διακεκαυμένον","O"
"3319","λύχνῳ","O"
"3320",".","O"
"3321","Εὐριπίδης","PERSON"
"3322","τί","O"
"3323","δʼ","O"
