"ID","TOKEN","UPOS"
"1860","θύγατερ","NOUN"
"1861","ὅπως","SCONJ"
"1862","τὸ","DET"
"1863","κανοῦν","NOUN"
"1864","καλὴ","ADJ"
"1865","καλῶς","ADV"
"1866","οἴσεις","VERB"
"1867","βλέπουσα","VERB"
"1868","θυμβροφάγον","ADJ"
"1869",".","PUNCT"
"1870","ὡς","ADV"
"1871","μακάριος","ADJ"
"1872","ὅστις","PRON"
"1873","σʼ","PRON"
"1874","ὀπύσει","VERB"
"1875","κἀκποιήσεται","VERB"
"1876","γαλᾶς","NOUN"
"1877","σοῦ","PRON"
"1878","μηδὲν","ADJ"
"1879","ἥττους","ADJ"
"1880","βδεῖν","VERB"
"1881",",","PUNCT"
"1882","ἐπειδὰν","SCONJ"
"1883","ὄρθρος","NOUN"
"1884","ᾖ","AUX"
"1885",".","PUNCT"
"1886","πρόβαινε","VERB"
"1887",",","PUNCT"
"1888","κ","SCONJ"
"1889","ἀν","SCONJ"
"1890","τὤχλῳ","NOUN"
"1891","φυλάττεσθαι","VERB"
"1892","σφόδρα","ADV"
"1893","μή","SCONJ"
"1894","τις","ADJ"
"1895","λαθών","VERB"
"1896","σου","PRON"
"1897","περιτράγῃ","VERB"
"1898","τὰ","DET"
"1899","χρυσία","NOUN"
"1900",".","PUNCT"
"1901","ὦ","INTJ"
"1902","Ξανθία","ADJ"
"1903",",","PUNCT"
"1904","σφῷν","PRON"
"1905","δʼ","ADV"
"1906","ἐστὶν","AUX"
"1907","ὀρθὸς","ADJ"
"1908","ἑκτέος","NOUN"
"1909","ὁ","DET"
"1910","φαλλὸς","NOUN"
"1911","ἐξόπισθε","ADV"
"1912","τῆς","DET"
"1913","κανηφόρου","PROPN"
"1914","·","PUNCT"
"1915","ἐγὼ","PRON"
"1916","δʼ","ADV"
"1917","ἀκολουθῶν","VERB"
"1918","ᾄσομαι","VERB"
"1919","τὸ","DET"
"1920","φαλλικόν","ADJ"
"1921","·","PUNCT"
"1922","σὺ","PRON"
"1923","δʼ","ADV"
"1924","ὦ","INTJ"
"1925","γύναι","NOUN"
"1926","θεῶ","NOUN"
"1927","μʼ","PRON"
"1928","ἀπὸ","ADP"
"1929","τοῦ","DET"
"1930","τέγους","NOUN"
"1931",".","PUNCT"
"1932","πρόβα","VERB"
"1933",".","PUNCT"
"1934","Δικαιόπολις","NOUN"
"1935","Φαλῆς","PROPN"
"1936","ἑταῖρε","NOUN"
"1937","Βακχίου","NOUN"
"1938","ξύγκωμε","ADJ"
"1939","νυκτοπεριπλάνητε","ADJ"
"1940","μοιχὲ","NOUN"
"1941","παιδεραστά","ADJ"
"1942",",","PUNCT"
"1943","ἕκτῳ","ADJ"
"1944","σʼ","PRON"
"1945","ἔτει","NOUN"
"1946","προσεῖπον","VERB"
"1947","ἐς","ADP"
"1948","τὸν","DET"
"1949","δῆμον","NOUN"
"1950","ἐλθὼν","VERB"
"1951","ἄσμενος","ADJ"
"1952",",","PUNCT"
"1953","σπονδὰς","NOUN"
"1954","ποιησάμενος","VERB"
"1955","ἐμαυτῷ","PRON"
"1956",",","PUNCT"
"1957","πραγμάτων","NOUN"
"1958","τε","CCONJ"
"1959","καὶ","CCONJ"
"1960","μαχῶν","ADJ"
"1961","καὶ","CCONJ"
"1962","Λαμάχων","NOUN"
"1963","ἀπαλλαγείς","VERB"
"1964",".","PUNCT"
"1965","πολλῷ","ADJ"
"1966","γάρ","ADV"
"1967","ἐσθʼ","AUX"
"1968","ἥδιον","ADJ"
"1969",",","PUNCT"
"1970","ὦ","INTJ"
"1971","Φαλῆς","PROPN"
"1972","Φαλῆς","PROPN"
"1973",",","PUNCT"
"1974","κλέπτουσαν","VERB"
"1975","εὑρόνθʼ","VERB"
"1976","ὡρικὴν","ADJ"
"1977","ὑληφόρον","ADJ"
"1978","τὴν","DET"
"1979","Στρυμοδώρου","PROPN"
"1980","Θρᾷτταν","NOUN"
"1981","ἐκ","ADP"
"1982","τοῦ","DET"
"1983","Φελλέως","PROPN"
"1984","μέσην","ADJ"
"1985","λαβόντʼ","VERB"
"1986","ἄραντα","VERB"
"1987","καταβαλόντα","VERB"
"1988","καταγιγαρτίσʼ","VERB"
"1989","ὦ","INTJ"
"1990","Φαλῆς","PROPN"
"1991","Φαλῆς","PROPN"
"1992",".","PUNCT"
"1993","ἐὰν","SCONJ"
"1994","μεθʼ","ADP"
"1995","ἡμῶν","PRON"
"1996","ξυμπίῃς","VERB"
"1997",",","PUNCT"
"1998","ἐκ","ADP"
"1999","κραιπάλης","NOUN"
"2000","ἕωθεν","ADV"
"2001","εἰρήνης","NOUN"
"2002","ῥοφήσει","VERB"
"2003","τρύβλιον","NOUN"
"2004","·","PUNCT"
"2005","ἡ","DET"
"2006","δʼ","ADV"
"2007","ἀσπὶς","NOUN"
"2008","ἐν","ADP"
"2009","τῷ","DET"
"2010","φεψάλῳ","NOUN"
"2011","κρεμήσεται","VERB"
"2012",".","PUNCT"
"2013","Χορός","NOUN"
"2014","οὗτος","DET"
"2015","αὐτός","DET"
"2016","ἐστιν","AUX"
"2017",",","PUNCT"
"2018","οὗτος","ADJ"
"2019",".","PUNCT"
"2020","βάλλε","VERB"
"2021","βάλλε","VERB"
"2022","βάλλε","VERB"
"2023","βάλλε","VERB"
"2024",",","PUNCT"
"2025","παῖε","VERB"
"2026","παῖε","VERB"
"2027","τὸν","DET"
"2028","μιαρόν","ADJ"
"2029",".","PUNCT"
"2030","οὐ","ADV"
"2031","βαλεῖς","VERB"
"2032",";","PUNCT"
"2033","οὐ","ADV"
"2034","βαλεῖς","VERB"
"2035",";","PUNCT"
"2036","Δικαιόπολις","NOUN"
"2037","Ἡράκλεις","NOUN"
"2038","τουτὶ","ADJ"
"2039","τί","PRON"
"2040","ἐστι","AUX"
"2041",";","PUNCT"
"2042","τὴν","DET"
"2043","χύτραν","NOUN"
"2044","συντρίψετε","VERB"
"2045",".","PUNCT"
"2046","Χορός","NOUN"
"2047","σὲ","PRON"
"2048","μὲν","ADV"
"2049","οὖν","ADV"
"2050","καταλεύσομεν","VERB"
"2051","ὦ","INTJ"
"2052","μιαρὰ","ADJ"
"2053","κεφαλή","NOUN"
"2054",".","PUNCT"
"2055","Δικαιόπολις","ADJ"
"2056","ἀντὶ","ADP"
"2057","ποίας","PRON"
"2058","αἰτίας","NOUN"
"2059","ὦχαρνέων","VERB"
"2060","γεραίτατοι","ADJ"
"2061",";","PUNCT"
"2062","Χορός","NOUN"
"2063","τοῦτʼ","ADJ"
"2064","ἐρωτᾷς","VERB"
"2065",";","PUNCT"
"2066","ἀναίσχυντος","ADJ"
"2067","εἶ","AUX"
"2068","καὶ","CCONJ"
"2069","βδελυρὸς","ADJ"
"2070","ὦ","INTJ"
"2071","προδότα","NOUN"
"2072","τῆς","DET"
"2073","πατρίδος","NOUN"
"2074",",","PUNCT"
"2075","ὅστις","PRON"
"2076","ἡμῶν","PRON"
"2077","μόνος","ADJ"
"2078","σπεισάμενος","VERB"
"2079","εἶτα","ADV"
"2080","δύνασαι","VERB"
"2081","πρὸς","ADP"
"2082","ἔμʼ","PRON"
"2083","ἀποβλέπειν","VERB"
"2084",".","PUNCT"
"2085","Δικαιόπολις","NOUN"
"2086","ἀντὶ","ADP"
"2087","δʼ","ADV"
"2088","ὧν","ADV"
"2089","ἐσπεισάμην","VERB"
"2090","οὐκ","ADV"
"2091","ἴστε","VERB"
"2092",".","PUNCT"
"2093","μἀλλαʼ","NOUN"
"2094","ἀκούσατε","VERB"
"2095",".","PUNCT"
"2096","Χορός","NOUN"
"2097","σοῦ","PRON"
"2098","γʼ","ADV"
"2099","ἀκούσωμεν","VERB"
"2100",";","PUNCT"
"2101","ἀπολεῖ","VERB"
"2102","·","PUNCT"
"2103","κατά","ADP"
"2104","σε","PRON"
"2105","χώσομεν","VERB"
"2106","τοῖς","DET"
"2107","λίθοις","NOUN"
"2108",".","PUNCT"
"2109","Δικαιόπολις","NOUN"
"2110","μηδαμῶς","ADV"
"2111","πρὶν","SCONJ"
"2112","ἄν","ADV"
"2113","γʼ","ADV"
"2114","ἀκούσητʼ","VERB"
"2115","·","PUNCT"
"2116","ἀλλʼ","CCONJ"
"2117","ἀνάσχεσθʼ","VERB"
"2118","ὦγαθοί","ADJ"
"2119",".","PUNCT"
"2120","Χορός","NOUN"
"2121","οὐκ","ADV"
"2122","ἀνασχήσομαι","VERB"
"2123","·","PUNCT"
"2124","μηδὲ","CCONJ"
"2125","λέγε","VERB"
"2126","μοι","PRON"
"2127","σὺ","PRON"
"2128","λόγον","NOUN"
"2129","·","PUNCT"
"2130","ὡς","ADV"
"2131","μεμίσηκά","VERB"
"2132","σε","PRON"
"2133","Κλέωνος","PROPN"
"2134","ἔτι","ADV"
"2135","μᾶλλον","ADV"
"2136",",","PUNCT"
"2137","ὃν","PRON"
"2138","ἐγὼ","PRON"
"2139","κατατεμῶ","VERB"
"2140","ποθʼ","ADP"
"2141","ἱππεῦσι","NOUN"
"2142","καττύματα","NOUN"
"2143",".","PUNCT"
"2144","Χορός","NOUN"
"2145","σοῦ","PRON"
"2146","δʼ","ADV"
"2147","ἐγὼ","PRON"
"2148","λόγους","NOUN"
"2149","λέγοντος","VERB"
"2150","οὐκ","ADV"
"2151","ἀκούσομαι","VERB"
"2152","μακρούς","ADJ"
"2153",",","PUNCT"
"2154","ὅστις","PRON"
"2155","ἐσπείσω","VERB"
"2156","Λάκωσιν","NOUN"
"2157",",","PUNCT"
"2158","ἀλλὰ","CCONJ"
"2159","τιμωρήσομαι","VERB"
"2160",".","PUNCT"
"2161","Δικαιόπολις","ADJ"
"2162","ὦγαθοὶ","PROPN"
"2163","τοὺς","DET"
"2164","μὲν","ADV"
"2165","Λάκωνας","NOUN"
"2166","ἐκποδὼν","ADV"
"2167","ἐάσατε","VERB"
"2168",",","PUNCT"
"2169","τῶν","DET"
"2170","δʼ","ADV"
"2171","ἐμῶν","ADJ"
"2172","σπονδῶν","NOUN"
"2173","ἀκούσατʼ","VERB"
"2174",",","PUNCT"
"2175","εἰ","SCONJ"
"2176","καλῶς","ADV"
"2177","ἐσπεισάμην","VERB"
"2178",".","PUNCT"
"2179","Χορός","NOUN"
"2180","πῶς","ADV"
"2181","δέ","ADV"
"2182","γʼ","ADV"
"2183","ἂν","ADV"
"2184","καλῶς","ADV"
"2185","λέγοις","VERB"
"2186","ἄν","ADV"
"2187",",","PUNCT"
"2188","εἴπερ","SCONJ"
"2189","ἐσπείσω","VERB"
"2190","γʼ","ADV"
"2191","ἅπαξ","ADV"
"2192","οἷσιν","PRON"
"2193","οὔτε","CCONJ"
"2194","βωμὸς","NOUN"
"2195","οὔτε","CCONJ"
"2196","πίστις","NOUN"
"2197","οὔθʼ","CCONJ"
"2198","ὅρκος","NOUN"
"2199","μένει","VERB"
"2200",";","PUNCT"
"2201","Δικαιόπολις","NOUN"
"2202","οἶδʼ","VERB"
"2203","ἐγὼ","PRON"
"2204","καὶ","CCONJ"
"2205","τοὺς","DET"
"2206","Λάκωνας","NOUN"
"2207",",","PUNCT"
"2208","οἷς","PRON"
"2209","ἄγαν","ADV"
"2210","ἐγκείμεθα","VERB"
"2211",",","PUNCT"
"2212","οὐχ","ADV"
"2213","ἁπάντων","ADJ"
"2214","ὄντας","AUX"
"2215","ἡμῖν","PRON"
"2216","αἰτίους","ADJ"
"2217","τῶν","DET"
"2218","πραγμάτων","NOUN"
"2219",".","PUNCT"
"2220","Χορός","NOUN"
"2221","οὐχ","ADV"
"2222","ἁπάντων","ADJ"
"2223","ὦ","INTJ"
"2224","πανοῦργε","ADJ"
"2225",";","PUNCT"
"2226","ταῦτα","ADJ"
"2227","δὴ","ADV"
"2228","τολμᾷς","VERB"
"2229","λέγειν","VERB"
"2230","ἐμφανῶς","ADV"
"2231","ἤδη","ADV"
"2232","πρὸς","ADP"
"2233","ἡμᾶς","PRON"
"2234",";","PUNCT"
"2235","εἶτʼ","CCONJ"
"2236","ἐγώ","PRON"
"2237","σου","PRON"
"2238","φείσομαι","VERB"
"2239",";","PUNCT"
"2240","Δικαιόπολις","NOUN"
"2241","οὐχ","ADV"
"2242","ἁπάντων","ADJ"
"2243",",","PUNCT"
"2244","οὐχ","ADV"
"2245","ἁπάντων","ADJ"
"2246","·","PUNCT"
"2247","ἀλλʼ","CCONJ"
"2248","ἐγὼ","PRON"
"2249","λέγων","VERB"
"2250","ὁδὶ","ADJ"
"2251","πόλλʼ","ADJ"
"2252","ἂν","ADV"
"2253","ἀποφήναιμʼ","VERB"
"2254","ἐκείνους","ADJ"
"2255","ἔσθʼ","AUX"
"2256","ἃ","PRON"
"2257","κἀδικουμένους","VERB"
"2258",".","PUNCT"
"2259","Χορός","NOUN"
"2260","τοῦτο","DET"
"2261","τοὔπος","NOUN"
"2262","δεινὸν","ADJ"
"2263","ἤδη","ADV"
"2264","καὶ","CCONJ"
"2265","ταραξικάρδιον","ADJ"
"2266",",","PUNCT"
"2267","εἰ","SCONJ"
"2268","σὺ","PRON"
"2269","τολμήσεις","VERB"
"2270","ὑπὲρ","ADP"
"2271","τῶν","DET"
"2272","πολεμίων","ADJ"
"2273","ἡμῖν","PRON"
"2274","λέγειν","VERB"
"2275",".","PUNCT"
"2276","Δικαιόπολις","NOUN"
"2277","κἄν","SCONJ"
"2278","γε","ADV"
"2279","μὴ","ADV"
"2280","λέγω","VERB"
"2281","δίκαια","ADJ"
"2282","μηδὲ","CCONJ"
"2283","τῷ","DET"
"2284","πλήθει","NOUN"
"2285","δοκῶ","VERB"
"2286",",","PUNCT"
"2287","ὑπὲρ","ADP"
"2288","ἐπιξήνου","NOUN"
"2289","ʼθελήσω","VERB"
"2290","τὴν","DET"
"2291","κεφαλὴν","NOUN"
"2292","ἔχων","VERB"
"2293","λέγειν","VERB"
"2294",".","PUNCT"
"2295","Χορός","NOUN"
"2296","εἰπέ","VERB"
"2297","μοι","PRON"
"2298","τί","PRON"
"2299","φειδόμεσθα","VERB"
"2300","τῶν","DET"
"2301","λίθων","NOUN"
"2302","ὦ","INTJ"
"2303","δημόται","NOUN"
"2304","μὴ","ADV"
"2305","οὐ","ADV"
"2306","καταξαίνειν","VERB"
"2307","τὸν","DET"
"2308","ἄνδρα","NOUN"
"2309","τοῦτον","DET"
"2310","ἐς","ADP"
"2311","φοινικίδα","NOUN"
"2312",";","PUNCT"
"2313","Δικαιόπολις","NOUN"
"2314","οἷον","PRON"
"2315","αὖ","ADV"
"2316","μέλας","ADJ"
"2317","τις","DET"
"2318","ὑμῖν","PRON"
"2319","θυμάλωψ","NOUN"
"2320","ἐπέζεσεν","VERB"
"2321",".","PUNCT"
"2322","οὐκ","ADV"
"2323","ἀκούσεσθʼ","VERB"
"2324",";","PUNCT"
"2325","οὐκ","ADV"
"2326","ἀκούσεσθʼ","VERB"
"2327","ἐτεὸν","ADV"
"2328","ὦχαρνηίδαι","NOUN"
"2329",";","PUNCT"
"2330","Χορός","NOUN"
"2331","οὐκ","ADV"
"2332","ἀκουσόμεσθα","VERB"
"2333","δῆτα","ADV"
"2334",".","PUNCT"
"2335","Δικαιόπολις","NOUN"
"2336","δεινά","ADJ"
"2337","τἄρα","ADV"
"2338","πείσομαι","VERB"
"2339",".","PUNCT"
"2340","Χορός","NOUN"
"2341","ἐξολοίμην","VERB"
"2342",",","PUNCT"
"2343","ἢν","SCONJ"
"2344","ἀκούσω","VERB"
"2345",".","PUNCT"
"2346","Δικαιόπολις","NOUN"
"2347","μηδαμῶς","ADV"
"2348","ὦχαρνικοί","ADJ"
"2349",".","PUNCT"
"2350","Χορός","NOUN"
"2351","ὡς","ADV"
"2352","τεθνήξων","VERB"
"2353","ἴσθι","VERB"
"2354","νυνί","ADV"
"2355",".","PUNCT"
"2356","Δικαιόπολις","NOUN"
"2357","δήξομἄρʼ","ADV"
"2358","ὑμᾶς","PRON"
"2359","ἐγώ","PRON"
"2360",".","PUNCT"
"2361","ἀνταποκτενῶ","VERB"
"2362","γὰρ","ADV"
"2363","ὑμῶν","PRON"
"2364","τῶν","DET"
"2365","φίλων","NOUN"
"2366","τοὺς","DET"
"2367","φιλτάτους","ADJ"
"2368","·","PUNCT"
"2369","ὡς","SCONJ"
"2370","ἔχω","VERB"
"2371","γʼ","ADV"
"2372","ὑμῶν","PRON"
"2373","ὁμήρους","NOUN"
"2374",",","PUNCT"
"2375","οὓς","PRON"
"2376","ἀποσφάξω","VERB"
"2377","λαβών","VERB"
"2378",".","PUNCT"
"2379","Χορός","NOUN"
"2380","εἰπέ","VERB"
"2381","μοι","PRON"
"2382",",","PUNCT"
"2383","τί","PRON"
"2384","τοῦτʼ","DET"
"2385","ἀπειλεῖ","VERB"
"2386","τοὔπος","NOUN"
"2387","ἄνδρες","NOUN"
"2388","δημόται","NOUN"
"2389","τοῖς","DET"
"2390","Ἀχαρνικοῖσιν","NOUN"
"2391","ἡμῖν","PRON"
"2392",";","PUNCT"
"2393","μῶν","ADV"
"2394","ἔχει","VERB"
"2395","του","DET"
"2396","παιδίον","NOUN"
"2397","τῶν","DET"
"2398","παρόντων","VERB"
"2399","ἔνδον","ADV"
"2400","εἵρξας","VERB"
"2401",";","PUNCT"
"2402","ἢ","CCONJ"
"2403","ʼπὶ","NOUN"
"2404","τῷ","PRON"
"2405","θρασύνεται","VERB"
"2406",";","PUNCT"
"2407","Δικαιόπολις","NOUN"
"2408","βάλλετʼ","VERB"
"2409","εἰ","SCONJ"
"2410","βούλεσθʼ.","VERB"
"2411","ἐγὼ","PRON"
"2412","γὰρ","ADV"
"2413","τουτονὶ","ADJ"
"2414","διαφθερῶ","VERB"
"2415",".","PUNCT"
"2416","εἴσομαι","VERB"
"2417","δʼ","ADV"
"2418","ὑμῶν","PRON"
"2419","τάχʼ","ADV"
"2420","ὅστις","PRON"
"2421","ἀνθράκων","NOUN"
"2422","τι","PRON"
"2423","κήδεται","VERB"
"2424",".","PUNCT"
"2425","Χορός","NOUN"
"2426","ὡς","SCONJ"
"2427","ἀπωλόμεσθʼ.","VERB"
"2428","ὁ","DET"
"2429","λάρκος","PROPN"
"2430","δημότης","NOUN"
"2431","ὅδʼ","ADJ"
"2432","ἔστʼ","AUX"
"2433","ἐμός","ADJ"
"2434",".","PUNCT"
"2435","ἀλλὰ","CCONJ"
"2436","μὴ","ADV"
"2437","δράσῃς","VERB"
"2438","ὃ","PRON"
"2439","μέλλεις","VERB"
"2440","·","PUNCT"
"2441","μηδαμῶς","ADV"
"2442","ὦ","INTJ"
"2443","μηδαμῶς","ADV"
"2444",".","PUNCT"
"2445","Δικαιόπολις","NOUN"
"2446","ὡς","SCONJ"
"2447","ἀποκτενῶ","VERB"
"2448",",","PUNCT"
"2449","κέκραχθʼ","VERB"
"2450","·","PUNCT"
"2451","ἐγὼ","PRON"
"2452","γὰρ","ADV"
"2453","οὐκ","ADV"
"2454","ἀκούσομαι","VERB"
"2455",".","PUNCT"
"2456","Χορός","NOUN"
"2457","ἀπολεῖς","VERB"
"2458","ἄρʼ","ADV"
"2459","ὁμήλικα","NOUN"
"2460","τόνδε","DET"
"2461","φιλανθρακέα","ADJ"
"2462",";","PUNCT"
"2463","Δικαιόπολις","NOUN"
"2464","οὐδʼ","ADV"
"2465","ἐμοῦ","PRON"
"2466","λέγοντος","VERB"
"2467","ὑμεῖς","PRON"
"2468","ἀρτίως","ADV"
"2469","ἠκούσατε","VERB"
"2470",".","PUNCT"
"2471","Χορός","NOUN"
"2472","ἀλλὰ","CCONJ"
"2473","γὰρ","ADV"
"2474","νῦν","ADV"
"2475","λέγʼ","VERB"
"2476",",","PUNCT"
"2477","εἴ","SCONJ"
"2478","σοι","PRON"
"2479","δοκεῖ","VERB"
"2480",",","PUNCT"
"2481","τόν","DET"
"2482","τε","CCONJ"
"2483","Λακεδαιμόνιον","ADJ"
"2484","αὐτὸν","DET"
"2485","ὅτι","SCONJ"
"2486","τῷ","DET"
"2487","τρόπῳ","NOUN"
"2488","σοὐ","PROPN"
"2489","στὶ","PROPN"
"2490","φίλος","NOUN"
"2491","·","PUNCT"
"2492","ὡς","ADV"
"2493","τόδε","DET"
"2494","τὸ","DET"
"2495","λαρκίδιον","NOUN"
"2496","οὐ","ADV"
"2497","προδώσω","VERB"
"2498","ποτέ","ADV"
"2499",".","PUNCT"
"2500","Δικαιόπολις","NOUN"
"2501","τοὺς","DET"
"2502","λίθους","NOUN"
"2503","νύν","ADV"
"2504","μοι","PRON"
"2505","χαμᾶζε","ADV"
"2506","πρῶτον","ADJ"
"2507","ἐξεράσατε","VERB"
"2508",".","PUNCT"
"2509","Χορός","NOUN"
"2510","οὑτοιί","ADJ"
"2511","σοι","PRON"
"2512","χαμαί","ADV"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","σὺ","PRON"
"2516","κατάθου","VERB"
"2517","πάλιν","ADV"
"2518","τὸ","DET"
"2519","ξίφος","NOUN"
"2520",".","PUNCT"
"2521","Δικαιόπολις","NOUN"
"2522","ἀλλʼ","CCONJ"
"2523","ὅπως","SCONJ"
"2524","μὴ","ADV"
"2525","νʼ","ADP"
"2526","τοῖς","DET"
"2527","τρίβωσιν","VERB"
"2528","ἐγκάθηνταί","VERB"
"2529","που","ADV"
"2530","λίθοι","NOUN"
"2531",".","PUNCT"
"2532","Χορός","NOUN"
"2533","ἐκσέσεισται","VERB"
"2534","χαμᾶζʼ","ADV"
"2535","·","PUNCT"
"2536","οὐχ","ADV"
"2537","ὁρᾷς","VERB"
"2538","σειόμενον","VERB"
"2539",";","PUNCT"
"2540","ἀλλὰ","CCONJ"
"2541","μή","ADV"
"2542","μοι","PRON"
"2543","πρόφασιν","NOUN"
"2544",",","PUNCT"
"2545","ἀλλὰ","CCONJ"
"2546","κατάθου","VERB"
"2547","τὸ","DET"
"2548","βέλος","NOUN"
"2549",".","PUNCT"
"2550","ὡς","ADV"
"2551","ὅδε","DET"
"2552","γε","ADV"
"2553","σειστὸς","NOUN"
"2554","ἅμα","ADP"
"2555","τῇ","DET"
"2556","στροφῇ","NOUN"
"2557","γίγνεται","VERB"
"2558",".","PUNCT"
"2559","Δικαιόπολις","NOUN"
"2560","ἐμέλλετʼ","VERB"
"2561","ἄρα","ADV"
"2562","πάντως","ADV"
"2563","ἀνήσειν","VERB"
"2564","τῆς","DET"
"2565","βοῆς","NOUN"
"2566",",","PUNCT"
"2567","ὀλίγου","ADJ"
"2568","τʼ","CCONJ"
"2569","ἀπέθανον","VERB"
"2570","ἄνθρακες","NOUN"
"2571","Παρνήθιοι","ADJ"
"2572",",","PUNCT"
"2573","καὶ","CCONJ"
"2574","ταῦτα","ADJ"
"2575","διὰ","ADP"
"2576","τὴν","DET"
"2577","ἀτοπίαν","NOUN"
"2578","τῶν","DET"
"2579","δημοτῶν","NOUN"
"2580",".","PUNCT"
"2581","ὑπὸ","ADP"
"2582","τοῦ","DET"
"2583","δέους","NOUN"
"2584","δὲ","ADV"
"2585","τῆς","DET"
"2586","μαρίλης","PROPN"
"2587","μοι","PRON"
"2588","συχνὴν","ADJ"
"2589","ὁ","DET"
"2590","λάρκος","PROPN"
"2591","ἐνετίλησεν","VERB"
"2592","ὥσπερ","ADV"
"2593","σηπία","PROPN"
"2594",".","PUNCT"
"2595","δεινὸν","ADJ"
"2596","γὰρ","ADV"
"2597","οὕτως","ADV"
"2598","ὀμφακίαν","NOUN"
"2599","πεφυκέναι","VERB"
"2600","τὸν","DET"
"2601","θυμὸν","NOUN"
"2602","ἀνδρῶν","NOUN"
"2603","ὥστε","SCONJ"
"2604","βάλλειν","VERB"
"2605","καὶ","CCONJ"
"2606","βοᾶν","VERB"
"2607","ἐθέλειν","VERB"
"2608","τʼ","CCONJ"
"2609","ἀκοῦσαι","VERB"
"2610","μηδὲν","ADJ"
"2611","ἴσον","ADJ"
"2612","ἴσῳ","ADJ"
"2613","φέρον","VERB"
"2614",",","PUNCT"
"2615","ἐμοῦ","PRON"
"2616","ʼθέλοντος","VERB"
"2617","ὑπὲρ","ADP"
"2618","ἐπιξήνου","PROPN"
"2619","λέγειν","VERB"
"2620","ὑπὲρ","ADP"
"2621","Λακεδαιμονίων","ADJ"
"2622","ἅπανθʼ","ADJ"
"2623","ὅσʼ","PRON"
"2624","ἂν","ADV"
"2625","λέγω","VERB"
"2626","·","PUNCT"
"2627","καίτοι","ADV"
"2628","φιλῶ","VERB"
"2629","γε","ADV"
"2630","τὴν","DET"
"2631","ἐμὴν","ADJ"
"2632","ψυχὴν","NOUN"
"2633","ἐγώ","PRON"
"2634",".","PUNCT"
"2635","Χορός","NOUN"
"2636","τί","PRON"
"2637","οὖν","ADV"
"2638","οὐ","ADV"
"2639","λέγεις","VERB"
"2640",",","PUNCT"
"2641","ἐπίξηνον","ADJ"
"2642","ἐξενεγκὼν","VERB"
"2643","θύραζʼ","VERB"
"2644",",","PUNCT"
"2645","ὅ","PRON"
"2646","τι","PRON"
"2647","ποτʼ","ADV"
"2648","ὦ","INTJ"
"2649","σχέτλιε","ADJ"
"2650","τὸ","DET"
"2651","μέγα","ADJ"
"2652","τοῦτʼ","DET"
"2653","ἔχεις","VERB"
"2654",";","PUNCT"
"2655","πάνυ","ADV"
"2656","γὰρ","ADV"
"2657","ἔμεγε","PRON"
"2658","πόθος","NOUN"
"2659","ὅ","PRON"
"2660","τι","DET"
"2661","φρονεῖς","VERB"
"2662","ἔχει","VERB"
"2663",".","PUNCT"
"2664","ἀλλʼ","CCONJ"
"2665","ᾗπερ","ADV"
"2666","αὐτὸς","ADJ"
"2667","τὴν","DET"
"2668","δίκην","NOUN"
"2669","διωρίσω","VERB"
"2670",",","PUNCT"
"2671","θεὶς","VERB"
"2672","δεῦρο","ADV"
"2673","τοὐπίξηνον","ADJ"
"2674","ἐγχείρει","VERB"
"2675","λέγειν","VERB"
"2676",".","PUNCT"
"2677","Δικαιόπολις","NOUN"
"2678","ἰδοὺ","INTJ"
"2679","θεᾶσθε","VERB"
"2680",",","PUNCT"
"2681","τὸ","DET"
"2682","μὲν","ADV"
"2683","ἐπίξηνον","ADJ"
"2684","τοδί","DET"
"2685",",","PUNCT"
"2686","ὁ","DET"
"2687","δʼ","ADV"
"2688","ἀνὴρ","NOUN"
"2689","ὁ","DET"
"2690","λέξων","VERB"
"2691","οὑτοσὶ","DET"
"2692","τυννουτοσί","PROPN"
"2693",".","PUNCT"
"2694","ἀμέλει","ADV"
"2695","μὰ","INTJ"
"2696","τὸν","DET"
"2697","Δίʼ","ADP"
"2698","οὐκ","ADV"
"2699","ἐνασπιδώσομαι","VERB"
"2700",",","PUNCT"
"2701","λέξω","VERB"
"2702","δʼ","ADV"
"2703","ὑπὲρ","ADP"
"2704","Λακεδαιμονίων","ADJ"
"2705","ἅ","PRON"
"2706","μοι","PRON"
"2707","δοκεῖ","VERB"
"2708",".","PUNCT"
"2709","καίτοι","ADV"
"2710","δέδοικα","VERB"
"2711","πολλά","ADJ"
"2712","·","PUNCT"
"2713","τούς","DET"
"2714","τε","CCONJ"
"2715","γὰρ","ADV"
"2716","τρόπους","NOUN"
"2717","τοὺς","DET"
"2718","τῶν","DET"
"2719","ἀγροίκων","ADJ"
"2720","οἶδα","VERB"
"2721","χαίροντας","VERB"
"2722","σφόδρα","ADV"
"2723",",","PUNCT"
"2724","ἐάν","SCONJ"
"2725","τις","ADJ"
"2726","αὐτοὺς","PRON"
"2727","εὐλογῇ","VERB"
"2728","καὶ","CCONJ"
"2729","τὴν","DET"
"2730","πόλιν","NOUN"
"2731","ἀνὴρ","NOUN"
"2732","ἀλαζὼν","ADJ"
"2733","καὶ","CCONJ"
"2734","δίκαια","ADJ"
"2735","κἄδικα","ADJ"
"2736","·","PUNCT"
"2737","κἀνταῦθα","ADV"
"2738","λανθάνουσʼ","VERB"
"2739","ἀπεμπολώμενοι","VERB"
