"ID","TOKEN","LEMMA"
"1839","ἀγαγεῖν","ἄγω"
"1840","τυχηρῶς","τυχηρός"
"1841","τὰ","ὁ"
"1842","κατʼ","κατά"
"1843","ἀγροὺς","ἀγρός"
"1844","Διονύσια","Διονύσιος"
"1845",",",","
"1846","στρατιᾶς","στρατιά"
"1847","ἀπαλλαχθέντα","ἀπαλλαχθέις"
"1848","·","·"
"1849","τὰς","ὁ"
"1850","σπονδὰς","σπονδή"
"1851","δέ","δέ"
"1852","μοι","ἐγώ"
"1853","καλῶς","καλῶς"
"1854","ξυνενεγκεῖν","συνενεγκέω"
"1855","τὰς","ὁ"
"1856","τριακοντούτιδας","τριακοντούτις"
"1857",".","."
"1858","ἄγʼ","ἄγω"
"1859","ὦ","ὦ"
"1860","θύγατερ","θυγάτηρ"
"1861","ὅπως","ὅπως"
"1862","τὸ","ὁ"
"1863","κανοῦν","καίνω"
"1864","καλὴ","καλός"
"1865","καλῶς","καλῶς"
"1866","οἴσεις","φέρω"
"1867","βλέπουσα","βλέπω"
"1868","θυμβροφάγον","θυμβροφάγος"
"1869",".","."
"1870","ὡς","ὡς"
"1871","μακάριος","μακάριος"
"1872","ὅστις","ὅστις"
"1873","σʼ","σύ"
"1874","ὀπύσει","ὀπύω"
"1875","κἀκποιήσεται","κἀκποιήσω"
"1876","γαλᾶς","γαλᾶς"
"1877","σοῦ","σύ"
"1878","μηδὲν","μηδείς"
"1879","ἥττους","ἥσσων"
"1880","βδεῖν","βδέω"
"1881",",",","
"1882","ἐπειδὰν","ἐπειδάν"
"1883","ὄρθρος","ὄρθρος"
"1884","ᾖ","εἰμί"
"1885",".","."
"1886","πρόβαινε","πρόβαις"
"1887",",",","
"1888","κ","κ"
"1889","ἀν","ἀν"
"1890","τὤχλῳ","τὤχλῳ"
"1891","φυλάττεσθαι","φυλάσσω"
"1892","σφόδρα","σφόδρα"
"1893","μή","μή"
"1894","τις","τίς"
"1895","λαθών","λανθάνω"
"1896","σου","σύ"
"1897","περιτράγῃ","περιτράγω"
"1898","τὰ","ὁ"
"1899","χρυσία","χρύσεος"
"1900",".","."
"1901","ὦ","ὦ"
"1902","Ξανθία","Ξανθίας"
"1903",",",","
"1904","σφῷν","σύ"
"1905","δʼ","δέ"
"1906","ἐστὶν","εἰμί"
"1907","ὀρθὸς","ὀρθός"
"1908","ἑκτέος","ἑκτής"
"1909","ὁ","ὁ"
"1910","φαλλὸς","φαλλός"
"1911","ἐξόπισθε","ἐξόπισθεν"
"1912","τῆς","ὁ"
"1913","κανηφόρου","κανηφόρος"
"1914","·","·"
"1915","ἐγὼ","ἐγώ"
"1916","δʼ","δέ"
"1917","ἀκολουθῶν","ἀκολουθέω"
"1918","ᾄσομαι","ᾄσομαι"
"1919","τὸ","ὁ"
"1920","φαλλικόν","φαλλικός"
"1921","·","·"
"1922","σὺ","σύ"
"1923","δʼ","δέ"
"1924","ὦ","ὦ"
"1925","γύναι","γυνή"
"1926","θεῶ","θεός"
"1927","μʼ","ἐγώ"
"1928","ἀπὸ","ἀπό"
"1929","τοῦ","ὁ"
"1930","τέγους","τέγος"
"1931",".","."
"1932","πρόβα","πρόβα"
"1933",".","."
"1934","Δικαιόπολις","Δικαιόπολις"
"1935","Φαλῆς","Φαλέης"
"1936","ἑταῖρε","ἑταῖρος"
"1937","Βακχίου","Βάκχειος"
"1938","ξύγκωμε","ξύγκωμε"
"1939","νυκτοπεριπλάνητε","νυκτοπεριπλάνητος"
"1940","μοιχὲ","μοιχὲ"
"1941","παιδεραστά","παιδεραστός"
"1942",",",","
"1943","ἕκτῳ","ἕκτος"
"1944","σʼ","σύ"
"1945","ἔτει","ἔτος"
"1946","προσεῖπον","προσαγορεύω"
"1947","ἐς","εἰς"
"1948","τὸν","ὁ"
"1949","δῆμον","δῆμος"
"1950","ἐλθὼν","ἔρχομαι"
"1951","ἄσμενος","ἄσμενος"
"1952",",",","
"1953","σπονδὰς","σπονδή"
"1954","ποιησάμενος","ποιέω"
"1955","ἐμαυτῷ","ἐμαυτοῦ"
"1956",",",","
"1957","πραγμάτων","πρᾶγμα"
"1958","τε","τε"
"1959","καὶ","καί"
"1960","μαχῶν","μαχή"
"1961","καὶ","καί"
"1962","Λαμάχων","Λαμάχων"
"1963","ἀπαλλαγείς","ἀπαλλαγείς"
"1964",".","."
"1965","πολλῷ","πολύς"
"1966","γάρ","γάρ"
"1967","ἐσθʼ","εἰμί"
"1968","ἥδιον","ἡδύς"
"1969",",",","
"1970","ὦ","ὦ"
"1971","Φαλῆς","Φαλῆς"
"1972","Φαλῆς","Φαλῆς"
"1973",",",","
"1974","κλέπτουσαν","κλέπτω"
"1975","εὑρόνθʼ","εὑρόντα"
"1976","ὡρικὴν","ὡρικός"
"1977","ὑληφόρον","ὑληφόρος"
"1978","τὴν","ὁ"
"1979","Στρυμοδώρου","Στρυμοδώρης"
"1980","Θρᾷτταν","Θρᾷξ"
"1981","ἐκ","ἐκ"
"1982","τοῦ","ὁ"
"1983","Φελλέως","Φελλεύς"
"1984","μέσην","μέσος"
"1985","λαβόντʼ","λαμβάνω"
"1986","ἄραντα","ἄραις"
"1987","καταβαλόντα","καταβάλλω"
"1988","καταγιγαρτίσʼ","καταγιγαρτίσος"
"1989","ὦ","ὦ"
"1990","Φαλῆς","Φαλῆς"
"1991","Φαλῆς","Φαλῆς"
"1992",".","."
"1993","ἐὰν","ἐάν"
"1994","μεθʼ","μετά"
"1995","ἡμῶν","ἡμεῖς"
"1996","ξυμπίῃς","συμπίῃς"
"1997",",",","
"1998","ἐκ","ἐκ"
"1999","κραιπάλης","κραιπάλη"
"2000","ἕωθεν","ἠώς"
"2001","εἰρήνης","εἰρήνη"
"2002","ῥοφήσει","ῥοφέω"
"2003","τρύβλιον","τρύβλιον"
"2004","·","·"
"2005","ἡ","ὁ"
"2006","δʼ","δέ"
"2007","ἀσπὶς","ἀσπίς"
"2008","ἐν","ἐν"
"2009","τῷ","ὁ"
"2010","φεψάλῳ","φεψάλος"
"2011","κρεμήσεται","κρεμάννυμι"
"2012",".","."
"2013","Χορός","χορός"
"2014","οὗτος","οὗτος"
"2015","αὐτός","αὐτός"
"2016","ἐστιν","εἰμί"
"2017",",",","
"2018","οὗτος","οὗτος"
"2019",".","."
"2020","βάλλε","βάλλω"
"2021","βάλλε","βάλλω"
"2022","βάλλε","βάλλω"
"2023","βάλλε","βάλλω"
"2024",",",","
"2025","παῖε","παίω"
"2026","παῖε","παίω"
"2027","τὸν","ὁ"
"2028","μιαρόν","μιαρός"
"2029",".","."
"2030","οὐ","οὐ"
"2031","βαλεῖς","βάλλω"
"2032",";",";"
"2033","οὐ","οὐ"
"2034","βαλεῖς","βάλλω"
"2035",";",";"
"2036","Δικαιόπολις","Δικαιόπολις"
"2037","Ἡράκλεις","Ἡρακλέης"
"2038","τουτὶ","οὗτος"
"2039","τί","τίς"
"2040","ἐστι","εἰμί"
"2041",";",";"
"2042","τὴν","ὁ"
"2043","χύτραν","χύτρα"
"2044","συντρίψετε","συντρίψω"
"2045",".","."
"2046","Χορός","χορός"
"2047","σὲ","σύ"
"2048","μὲν","μέν"
"2049","οὖν","οὖν"
"2050","καταλεύσομεν","καταλεύσω"
"2051","ὦ","ὦ"
"2052","μιαρὰ","μιαρός"
"2053","κεφαλή","κεφαλή"
"2054",".","."
"2055","Δικαιόπολις","Δικαιόπολις"
"2056","ἀντὶ","ἀντί"
"2057","ποίας","ποῖος"
"2058","αἰτίας","αἰτία"
"2059","ὦχαρνέων","ὦχαρνέω"
"2060","γεραίτατοι","γεραίτατος"
"2061",";",";"
"2062","Χορός","χορός"
"2063","τοῦτʼ","οὗτος"
"2064","ἐρωτᾷς","ἐρωτάω"
"2065",";",";"
"2066","ἀναίσχυντος","ἀναίσχυντος"
"2067","εἶ","εἰμί"
"2068","καὶ","καί"
"2069","βδελυρὸς","βδελυρός"
"2070","ὦ","ὦ"
"2071","προδότα","προδότας"
"2072","τῆς","ὁ"
"2073","πατρίδος","πατρίς"
"2074",",",","
"2075","ὅστις","ὅστις"
"2076","ἡμῶν","ἡμεῖς"
"2077","μόνος","μόνος"
"2078","σπεισάμενος","σπένδω"
"2079","εἶτα","εἶτα"
"2080","δύνασαι","δύναμαι"
"2081","πρὸς","πρός"
"2082","ἔμʼ","ἐγώ"
"2083","ἀποβλέπειν","ἀποβλέπω"
"2084",".","."
"2085","Δικαιόπολις","Δικαιόπολις"
"2086","ἀντὶ","ἀντί"
"2087","δʼ","δέ"
"2088","ὧν","ὅς"
"2089","ἐσπεισάμην","σπείζω"
"2090","οὐκ","οὐ"
"2091","ἴστε","οἶδα"
"2092",".","."
"2093","μἀλλαʼ","μἀλλαʼ"
"2094","ἀκούσατε","ἀκούω"
"2095",".","."
"2096","Χορός","χορός"
"2097","σοῦ","σύ"
"2098","γʼ","γε"
"2099","ἀκούσωμεν","ἀκούω"
"2100",";",";"
"2101","ἀπολεῖ","ἀπόλλυμι"
"2102","·","·"
"2103","κατά","κατά"
"2104","σε","σύ"
"2105","χώσομεν","χώσω"
"2106","τοῖς","ὁ"
"2107","λίθοις","λίθος"
"2108",".","."
"2109","Δικαιόπολις","Δικαιόπολις"
"2110","μηδαμῶς","μηδαμῶς"
"2111","πρὶν","πρίν"
"2112","ἄν","ἄν"
"2113","γʼ","γε"
"2114","ἀκούσητʼ","ἀκούσης"
"2115","·","·"
"2116","ἀλλʼ","ἀλλά"
"2117","ἀνάσχεσθʼ","ἀνέχω"
"2118","ὦγαθοί","ἀγαθός"
"2119",".","."
"2120","Χορός","χορός"
"2121","οὐκ","οὐ"
"2122","ἀνασχήσομαι","ἀνασχήσω"
"2123","·","·"
"2124","μηδὲ","μηδέ"
"2125","λέγε","λέγω"
"2126","μοι","ἐγώ"
"2127","σὺ","σύ"
"2128","λόγον","λόγος"
"2129","·","·"
"2130","ὡς","ὡς"
"2131","μεμίσηκά","μεμίσηκον"
"2132","σε","σύ"
"2133","Κλέωνος","Κλέων"
"2134","ἔτι","ἔτι"
"2135","μᾶλλον","μᾶλλον"
"2136",",",","
"2137","ὃν","ὅς"
"2138","ἐγὼ","ἐγώ"
"2139","κατατεμῶ","κατατεμῶ"
"2140","ποθʼ","ποτε"
"2141","ἱππεῦσι","ἱππεύς"
"2142","καττύματα","κάσσυμα"
"2143",".","."
"2144","Χορός","χορός"
"2145","σοῦ","σύ"
"2146","δʼ","δέ"
"2147","ἐγὼ","ἐγώ"
"2148","λόγους","λόγος"
"2149","λέγοντος","λέγω"
"2150","οὐκ","οὐ"
"2151","ἀκούσομαι","ἀκούω"
"2152","μακρούς","μακρός"
"2153",",",","
"2154","ὅστις","ὅστις"
"2155","ἐσπείσω","ἐσπείω"
"2156","Λάκωσιν","Λάκων"
"2157",",",","
"2158","ἀλλὰ","ἀλλά"
"2159","τιμωρήσομαι","τιμωρέω"
"2160",".","."
"2161","Δικαιόπολις","Δικαιόπολις"
"2162","ὦγαθοὶ","ὦγαθός"
"2163","τοὺς","ὁ"
"2164","μὲν","μέν"
"2165","Λάκωνας","Λάκων"
"2166","ἐκποδὼν","ἐκποδών"
"2167","ἐάσατε","ἐάω"
"2168",",",","
"2169","τῶν","ὁ"
"2170","δʼ","δέ"
"2171","ἐμῶν","ἐμός"
"2172","σπονδῶν","σπονδή"
"2173","ἀκούσατʼ","ἀκούω"
"2174",",",","
"2175","εἰ","εἰ"
"2176","καλῶς","καλῶς"
"2177","ἐσπεισάμην","ἐσπεισάμην"
"2178",".","."
"2179","Χορός","χορός"
"2180","πῶς","πῶς"
"2181","δέ","δέ"
"2182","γʼ","γε"
"2183","ἂν","ἄν"
"2184","καλῶς","καλῶς"
"2185","λέγοις","λέγω"
"2186","ἄν","ἄν"
"2187",",",","
"2188","εἴπερ","εἴπερ"
"2189","ἐσπείσω","ἐσπείζω"
"2190","γʼ","γε"
"2191","ἅπαξ","ἅπαξ"
"2192","οἷσιν","ὅς"
"2193","οὔτε","οὔτε"
"2194","βωμὸς","βωμός"
"2195","οὔτε","οὔτε"
"2196","πίστις","πίστις"
"2197","οὔθʼ","οὔτε"
"2198","ὅρκος","ὅρκος"
"2199","μένει","μένω"
"2200",";",";"
"2201","Δικαιόπολις","Δικαιόπολις"
"2202","οἶδʼ","οἶδα"
"2203","ἐγὼ","ἐγώ"
"2204","καὶ","καί"
"2205","τοὺς","ὁ"
"2206","Λάκωνας","Λάκων"
"2207",",",","
"2208","οἷς","ὅς"
"2209","ἄγαν","ἄγαν"
"2210","ἐγκείμεθα","ἐγκείμεθα"
"2211",",",","
"2212","οὐχ","οὐ"
"2213","ἁπάντων","ἅπας"
"2214","ὄντας","εἰμί"
"2215","ἡμῖν","ἡμεῖς"
"2216","αἰτίους","αἴτιος"
"2217","τῶν","ὁ"
"2218","πραγμάτων","πρᾶγμα"
"2219",".","."
"2220","Χορός","χορός"
"2221","οὐχ","οὐ"
"2222","ἁπάντων","ἅπας"
"2223","ὦ","ὦ"
"2224","πανοῦργε","πανοῦργος"
"2225",";",";"
"2226","ταῦτα","οὗτος"
"2227","δὴ","δή"
"2228","τολμᾷς","τολμάω"
"2229","λέγειν","λέγω"
"2230","ἐμφανῶς","ἐμφανής"
"2231","ἤδη","ἤδη"
"2232","πρὸς","πρός"
"2233","ἡμᾶς","ἡμεῖς"
"2234",";",";"
"2235","εἶτʼ","εἶτα"
"2236","ἐγώ","ἐγώ"
"2237","σου","σύ"
"2238","φείσομαι","φείσω"
"2239",";",";"
"2240","Δικαιόπολις","Δικαιόπολις"
"2241","οὐχ","οὐ"
"2242","ἁπάντων","ἅπας"
"2243",",",","
"2244","οὐχ","οὐ"
"2245","ἁπάντων","ἅπας"
"2246","·","·"
"2247","ἀλλʼ","ἀλλά"
"2248","ἐγὼ","ἐγώ"
"2249","λέγων","λέγω"
"2250","ὁδὶ","ὅδε"
"2251","πόλλʼ","πολύς"
"2252","ἂν","ἄν"
"2253","ἀποφήναιμʼ","ἀποφήναιμʼ"
"2254","ἐκείνους","ἐκεῖνος"
"2255","ἔσθʼ","εἰμί"
"2256","ἃ","ὅς"
"2257","κἀδικουμένους","κἀδικουμένος"
"2258",".","."
"2259","Χορός","χορός"
"2260","τοῦτο","οὗτος"
"2261","τοὔπος","ἔπος"
"2262","δεινὸν","δεινός"
"2263","ἤδη","ἤδη"
"2264","καὶ","καί"
"2265","ταραξικάρδιον","ταραξικάρδιος"
"2266",",",","
"2267","εἰ","εἰ"
"2268","σὺ","σύ"
"2269","τολμήσεις","τολμήσω"
"2270","ὑπὲρ","ὑπέρ"
"2271","τῶν","ὁ"
"2272","πολεμίων","πολέμιος"
"2273","ἡμῖν","ἡμεῖς"
"2274","λέγειν","λέγω"
"2275",".","."
"2276","Δικαιόπολις","Δικαιόπολις"
"2277","κἄν","ἐάν"
"2278","γε","γε"
"2279","μὴ","μή"
"2280","λέγω","λέγω"
"2281","δίκαια","δίκαιος"
"2282","μηδὲ","μηδέ"
"2283","τῷ","ὁ"
"2284","πλήθει","πλῆθος"
"2285","δοκῶ","δοκέω"
"2286",",",","
"2287","ὑπὲρ","ὑπέρ"
"2288","ἐπιξήνου","ἐπίξηνον"
"2289","ʼθελήσω","ʼθελέω"
"2290","τὴν","ὁ"
"2291","κεφαλὴν","κεφαλή"
"2292","ἔχων","ἔχω"
"2293","λέγειν","λέγω"
"2294",".","."
"2295","Χορός","χορός"
"2296","εἰπέ","λέγω"
"2297","μοι","ἐγώ"
"2298","τί","τίς"
"2299","φειδόμεσθα","φειδνέομαι"
"2300","τῶν","ὁ"
"2301","λίθων","λίθος"
"2302","ὦ","ὦ"
"2303","δημόται","δημότης"
"2304","μὴ","μή"
"2305","οὐ","οὐ"
"2306","καταξαίνειν","καταξαίνω"
"2307","τὸν","ὁ"
"2308","ἄνδρα","ἀνήρ"
"2309","τοῦτον","οὗτος"
"2310","ἐς","εἰς"
"2311","φοινικίδα","φοινικΐς"
"2312",";",";"
"2313","Δικαιόπολις","Δικαιόπολις"
"2314","οἷον","οἷος"
"2315","αὖ","αὗ"
"2316","μέλας","μέλας"
"2317","τις","τίς"
"2318","ὑμῖν","ὑμεῖς"
"2319","θυμάλωψ","θυμάλωψ"
"2320","ἐπέζεσεν","ἐπέζεσεν"
"2321",".","."
"2322","οὐκ","οὐ"
"2323","ἀκούσεσθʼ","ἀκούσομαι"
"2324",";",";"
"2325","οὐκ","οὐ"
"2326","ἀκούσεσθʼ","ἀκούσεμαι"
"2327","ἐτεὸν","ἐτεός"
"2328","ὦχαρνηίδαι","ὦχαρνηίδαι"
"2329",";",";"
"2330","Χορός","χορός"
"2331","οὐκ","οὐ"
"2332","ἀκουσόμεσθα","ἀκουσόμεσθα"
"2333","δῆτα","δῆτα"
"2334",".","."
"2335","Δικαιόπολις","Δικαιόπολις"
"2336","δεινά","δεινός"
"2337","τἄρα","ἄρα"
"2338","πείσομαι","πείθω"
"2339",".","."
"2340","Χορός","χορός"
"2341","ἐξολοίμην","ἐξολοίμη"
"2342",",",","
"2343","ἢν","ἐάν"
"2344","ἀκούσω","ἀκούω"
"2345",".","."
"2346","Δικαιόπολις","Δικαιόπολις"
"2347","μηδαμῶς","μηδαμῶς"
"2348","ὦχαρνικοί","ὦχαρνικοί"
"2349",".","."
"2350","Χορός","χορός"
"2351","ὡς","ὡς"
"2352","τεθνήξων","τεθνήξων"
"2353","ἴσθι","οἶδα"
"2354","νυνί","νυνί"
"2355",".","."
"2356","Δικαιόπολις","Δικαιόπολις"
"2357","δήξομἄρʼ","δήξομἄρʼ"
"2358","ὑμᾶς","ὑμεῖς"
"2359","ἐγώ","ἐγώ"
"2360",".","."
"2361","ἀνταποκτενῶ","ἀνταποκτένω"
"2362","γὰρ","γάρ"
"2363","ὑμῶν","ὑμεῖς"
"2364","τῶν","ὁ"
"2365","φίλων","φίλος"
"2366","τοὺς","ὁ"
"2367","φιλτάτους","φίλος"
"2368","·","·"
"2369","ὡς","ὡς"
"2370","ἔχω","ἔχω"
"2371","γʼ","γε"
"2372","ὑμῶν","ὑμεῖς"
"2373","ὁμήρους","ὅμηρος"
"2374",",",","
"2375","οὓς","ὅς"
"2376","ἀποσφάξω","ἀποσφάσσω"
"2377","λαβών","λαμβάνω"
"2378",".","."
"2379","Χορός","χορός"
"2380","εἰπέ","λέγω"
"2381","μοι","ἐγώ"
"2382",",",","
"2383","τί","τίς"
"2384","τοῦτʼ","οὗτος"
"2385","ἀπειλεῖ","ἀπειλέω"
"2386","τοὔπος","ἔπος"
"2387","ἄνδρες","ἀνήρ"
"2388","δημόται","δημότης"
"2389","τοῖς","ὁ"
"2390","Ἀχαρνικοῖσιν","Ἀχαρνικοῖμι"
"2391","ἡμῖν","ἡμεῖς"
"2392",";",";"
"2393","μῶν","μῶν"
"2394","ἔχει","ἔχω"
"2395","του","τις"
"2396","παιδίον","παιδίον"
"2397","τῶν","ὁ"
"2398","παρόντων","πάρειμι"
"2399","ἔνδον","ἔνδον"
"2400","εἵρξας","ἔργω"
"2401",";",";"
"2402","ἢ","ἤ"
"2403","ʼπὶ","ἐπί"
"2404","τῷ","ὁ"
"2405","θρασύνεται","θρασύνω"
"2406",";",";"
"2407","Δικαιόπολις","Δικαιόπολις"
"2408","βάλλετʼ","βάλλω"
"2409","εἰ","εἰ"
"2410","βούλεσθʼ.","βούλεσθʼ."
"2411","ἐγὼ","ἐγώ"
"2412","γὰρ","γάρ"
"2413","τουτονὶ","οὗτος"
"2414","διαφθερῶ","διαφθείρω"
"2415",".","."
"2416","εἴσομαι","οἶδα"
"2417","δʼ","δέ"
"2418","ὑμῶν","ὑμεῖς"
"2419","τάχʼ","τάχα"
"2420","ὅστις","ὅστις"
"2421","ἀνθράκων","ἄνθραξ"
"2422","τι","τίς"
"2423","κήδεται","κήδω"
"2424",".","."
"2425","Χορός","χορός"
"2426","ὡς","ὡς"
"2427","ἀπωλόμεσθʼ.","ἀπωλόμεσθʼ."
"2428","ὁ","ὁ"
"2429","λάρκος","λάρκος"
"2430","δημότης","δημότης"
"2431","ὅδʼ","ὅδε"
"2432","ἔστʼ","ἔστε"
"2433","ἐμός","ἐμός"
"2434",".","."
"2435","ἀλλὰ","ἀλλά"
"2436","μὴ","μή"
"2437","δράσῃς","δράζω"
"2438","ὃ","ὁ"
"2439","μέλλεις","μέλλω"
"2440","·","·"
"2441","μηδαμῶς","μηδαμῶς"
"2442","ὦ","ὦ"
"2443","μηδαμῶς","μηδαμῶς"
"2444",".","."
"2445","Δικαιόπολις","Δικαιόπολις"
"2446","ὡς","ὡς"
"2447","ἀποκτενῶ","ἀποκτενῶ"
"2448",",",","
"2449","κέκραχθʼ","κέκραξ"
"2450","·","·"
"2451","ἐγὼ","ἐγώ"
"2452","γὰρ","γάρ"
"2453","οὐκ","οὐ"
"2454","ἀκούσομαι","ἀκούω"
"2455",".","."
"2456","Χορός","χορός"
"2457","ἀπολεῖς","ἀπόλλυμι"
"2458","ἄρʼ","ἄρα"
"2459","ὁμήλικα","ὁμῆλιξ"
"2460","τόνδε","ὅδε"
"2461","φιλανθρακέα","φιλανθρακεύς"
"2462",";",";"
"2463","Δικαιόπολις","Δικαιόπολις"
"2464","οὐδʼ","οὐδέ"
"2465","ἐμοῦ","ἐμός"
"2466","λέγοντος","λέγω"
"2467","ὑμεῖς","ὑμεῖς"
"2468","ἀρτίως","ἄρτιος"
"2469","ἠκούσατε","ἀκούω"
"2470",".","."
"2471","Χορός","χορός"
"2472","ἀλλὰ","ἀλλά"
"2473","γὰρ","γάρ"
"2474","νῦν","νῦν"
"2475","λέγʼ","λέγω"
"2476",",",","
"2477","εἴ","εἰ"
"2478","σοι","σύ"
"2479","δοκεῖ","δοκέω"
"2480",",",","
"2481","τόν","ὁ"
"2482","τε","τε"
"2483","Λακεδαιμόνιον","Λακεδαιμόνιος"
"2484","αὐτὸν","αὐτός"
"2485","ὅτι","ὅτι"
"2486","τῷ","ὁ"
"2487","τρόπῳ","τρόπος"
"2488","σοὐ","σοὐ"
"2489","στὶ","στὶ"
"2490","φίλος","φίλος"
"2491","·","·"
"2492","ὡς","ὡς"
"2493","τόδε","ὅδε"
"2494","τὸ","ὁ"
"2495","λαρκίδιον","λαρκίδιος"
"2496","οὐ","οὐ"
"2497","προδώσω","προδίδωμι"
"2498","ποτέ","ποτε"
"2499",".","."
"2500","Δικαιόπολις","Δικαιόπολις"
"2501","τοὺς","ὁ"
"2502","λίθους","λίθος"
"2503","νύν","νῦν"
"2504","μοι","ἐγώ"
"2505","χαμᾶζε","χαμαί"
"2506","πρῶτον","πρῶτος"
"2507","ἐξεράσατε","ἐξεράσω"
"2508",".","."
"2509","Χορός","χορός"
"2510","οὑτοιί","οὗτος"
"2511","σοι","σύ"
"2512","χαμαί","χαμαί"
"2513",",",","
"2514","καὶ","καί"
"2515","σὺ","σύ"
"2516","κατάθου","καταθέω"
"2517","πάλιν","πάλιν"
"2518","τὸ","ὁ"
"2519","ξίφος","ξίφος"
"2520",".","."
"2521","Δικαιόπολις","Δικαιόπολις"
"2522","ἀλλʼ","ἀλλά"
"2523","ὅπως","ὅπως"
"2524","μὴ","μή"
"2525","νʼ","νʼ"
"2526","τοῖς","ὁ"
"2527","τρίβωσιν","τρίβως"
"2528","ἐγκάθηνταί","ἐγκάθηντή"
"2529","που","ποῦ"
"2530","λίθοι","λίθος"
"2531",".","."
"2532","Χορός","χορός"
"2533","ἐκσέσεισται","ἐκσέσεισμι"
"2534","χαμᾶζʼ","χαμαί"
"2535","·","·"
"2536","οὐχ","οὐ"
"2537","ὁρᾷς","ὁράω"
"2538","σειόμενον","σειόμενος"
"2539",";",";"
"2540","ἀλλὰ","ἀλλά"
"2541","μή","μή"
"2542","μοι","ἐγώ"
"2543","πρόφασιν","πρόφασις"
"2544",",",","
"2545","ἀλλὰ","ἀλλά"
"2546","κατάθου","καταθέω"
"2547","τὸ","ὁ"
"2548","βέλος","βέλος"
"2549",".","."
"2550","ὡς","ὡς"
"2551","ὅδε","ὅδε"
"2552","γε","γε"
"2553","σειστὸς","σειστός"
"2554","ἅμα","ἅμα"
"2555","τῇ","ὁ"
"2556","στροφῇ","στροφή"
"2557","γίγνεται","γίγνομαι"
"2558",".","."
"2559","Δικαιόπολις","Δικαιόπολις"
"2560","ἐμέλλετʼ","ἐμέλλομαι"
"2561","ἄρα","ἆρα"
"2562","πάντως","πάντως"
"2563","ἀνήσειν","ἀνήσω"
"2564","τῆς","ὁ"
"2565","βοῆς","βοή"
"2566",",",","
"2567","ὀλίγου","ὀλίγος"
"2568","τʼ","τε"
"2569","ἀπέθανον","ἀποθνῄσκω"
"2570","ἄνθρακες","ἄνθραξ"
"2571","Παρνήθιοι","Παρνήθιος"
"2572",",",","
"2573","καὶ","καί"
"2574","ταῦτα","οὗτος"
"2575","διὰ","διά"
"2576","τὴν","ὁ"
"2577","ἀτοπίαν","ἀτοπία"
"2578","τῶν","ὁ"
"2579","δημοτῶν","δημότης"
"2580",".","."
"2581","ὑπὸ","ὑπό"
"2582","τοῦ","ὁ"
"2583","δέους","δέος"
"2584","δὲ","δέ"
"2585","τῆς","ὁ"
"2586","μαρίλης","μαρίλος"
"2587","μοι","ἐγώ"
"2588","συχνὴν","συχνός"
"2589","ὁ","ὁ"
"2590","λάρκος","λάρκος"
"2591","ἐνετίλησεν","ἐνετίλησεν"
"2592","ὥσπερ","ὥσπερ"
"2593","σηπία","σηπία"
"2594",".","."
"2595","δεινὸν","δεινός"
"2596","γὰρ","γάρ"
"2597","οὕτως","οὕτως"
"2598","ὀμφακίαν","ὀμφακία"
"2599","πεφυκέναι","φύω"
"2600","τὸν","ὁ"
"2601","θυμὸν","θυμός"
"2602","ἀνδρῶν","ἀνήρ"
"2603","ὥστε","ὥστε"
"2604","βάλλειν","βάλλω"
"2605","καὶ","καί"
"2606","βοᾶν","βοάω"
"2607","ἐθέλειν","ἐθέλω"
"2608","τʼ","τε"
"2609","ἀκοῦσαι","ἀκούω"
"2610","μηδὲν","μηδείς"
"2611","ἴσον","ἴσος"
"2612","ἴσῳ","ἴσος"
"2613","φέρον","φέρω"
"2614",",",","
"2615","ἐμοῦ","ἐμός"
"2616","ʼθέλοντος","ʼθέλοντος"
"2617","ὑπὲρ","ὑπέρ"
"2618","ἐπιξήνου","ἐπίξηνον"
"2619","λέγειν","λέγω"
"2620","ὑπὲρ","ὑπέρ"
"2621","Λακεδαιμονίων","Λακεδαιμόνιος"
"2622","ἅπανθʼ","ἅπας"
"2623","ὅσʼ","ὅσος"
"2624","ἂν","ἄν"
"2625","λέγω","λέγω"
"2626","·","·"
"2627","καίτοι","καίτοι"
"2628","φιλῶ","φιλέω"
"2629","γε","γε"
"2630","τὴν","ὁ"
"2631","ἐμὴν","ἐμός"
"2632","ψυχὴν","ψυχή"
"2633","ἐγώ","ἐγώ"
"2634",".","."
"2635","Χορός","χορός"
"2636","τί","τίς"
"2637","οὖν","οὖν"
"2638","οὐ","οὐ"
"2639","λέγεις","λέγω"
"2640",",",","
"2641","ἐπίξηνον","ἐπίξηνον"
"2642","ἐξενεγκὼν","ἐκφέρω"
"2643","θύραζʼ","θύραζε"
"2644",",",","
"2645","ὅ","ὅς"
"2646","τι","τίς"
"2647","ποτʼ","πρός"
"2648","ὦ","ὦ"
"2649","σχέτλιε","σχέτλιος"
"2650","τὸ","ὁ"
"2651","μέγα","μέγας"
"2652","τοῦτʼ","οὗτος"
"2653","ἔχεις","ἔχω"
"2654",";",";"
"2655","πάνυ","πάνυ"
"2656","γὰρ","γάρ"
"2657","ἔμεγε","μέγω"
"2658","πόθος","πόθος"
"2659","ὅ","ὅς"
"2660","τι","τίς"
"2661","φρονεῖς","φρονέω"
"2662","ἔχει","ἔχω"
"2663",".","."
"2664","ἀλλʼ","ἀλλά"
