"ID","TOKEN","UPOS"
"964",";","PUNCT"
"965","ὁ","DET"
"966","Ἰὼβ","PROPN"
"967","οὐκ","ADV"
"968","ἔκρυπτεν","VERB"
"969",",","PUNCT"
"970","εὐσεβὴς","ADJ"
"971","ὑπάρχων","VERB"
"972","καὶ","CCONJ"
"973","ὅσιος","ADJ"
"974",".","PUNCT"
"975","οὑτος","ADJ"
"976","δέ","ADV"
"977","ᾧ","PRON"
"978","ἐπιπλήσσει","VERB"
"979",",","PUNCT"
"980","κρύπτειν","VERB"
"981","ἐθέλει","VERB"
"982","καὶ","CCONJ"
"983","ὑπολαμβάνει","VERB"
"984","τὴν","DET"
"985","βουλὴν","NOUN"
"986","αὐτοῦκρυπτομένην","VERB"
"987","ἀπὸ","ADP"
"988","τοῦ","DET"
"989","θεοῦ","NOUN"
"990",".","PUNCT"
"991","πλὴν","ADV"
"992","αὐτὸς","PRON"
"993","ταῦτα","ADJ"
"994","ποιεῖ","VERB"
"995","ὡς","ADV"
"996","κρύπτων","VERB"
"997",".","PUNCT"
"998","καὶ","CCONJ"
"999","γὰρ","ADV"
"1000","ὁ","DET"
"1001","Ἀδὰμ","PROPN"
"1002","ὅτε","SCONJ"
"1003","ἥμαρτεν","VERB"
"1004","ᾤετο","VERB"
"1005","κρύπτεσθαι","VERB"
"1006","ἀπὸ","ADP"
"1007","προσώπου","NOUN"
"1008","κυρίου","NOUN"
"1009",".","PUNCT"
"1010",",.","PUNCT"
"1011","Ὡς","ADV"
"1012","πρὸς","ADP"
"1013","τὸν","DET"
"1014","διάβολον","NOUN"
"1015","·","PUNCT"
"1016","Γενναῖος","ADJ"
"1017","εἶ","AUX"
"1018",",","PUNCT"
"1019","ζῶσαι","VERB"
"1020","ὥσπερ","ADV"
"1021","ἀνὴρ","NOUN"
"1022","τὴν","DET"
"1023","ὀσφύν","NOUN"
"1024","σου","PRON"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","ἐρωτήσω","VERB"
"1028","σε","PRON"
"1029",".","PUNCT"
"1030","οὐ","ADV"
"1031","πιστεύ","VERB"
"1032","εις","ADP"
"1033","με","PRON"
"1034","εἶναί","AUX"
"1035","σου","PRON"
"1036","σοφώτερον","ADJ"
"1037",",","PUNCT"
"1038","ἀλλ","CCONJ"
"1039","οἴει","VERB"
"1040","μέγας","ADJ"
"1041","εἶναι","AUX"
"1042","νοῦς","NOUN"
"1043",";","PUNCT"
"1044","οὕτω","ADV"
"1045","γὰρ","ADV"
"1046","καὶ","ADV"
"1047","ὑπὸ","ADP"
"1048","τοῦ","DET"
"1049","Ἡσαίου","PROPN"
"1050","λέλεκται","VERB"
"1051","ὁ","DET"
"1052","διάβολος","NOUN"
"1053","·","PUNCT"
"1054","ἐπάξω","VERB"
"1055","ἐπὶ","ADP"
"1056","τὸν","DET"
"1057","νοῦν","NOUN"
"1058","τὸν","DET"
"1059","μέγαν","ADJ"
"1060",",","PUNCT"
"1061","τὸν","DET"
"1062","ἄρχ","VERB"
"1063","·","PUNCT"
"1064","οντα","AUX"
"1065","τῶν","DET"
"1066","Ἀσσυρίων","ADJ"
"1067",".","PUNCT"
"1068","λέγει","VERB"
"1069","οὖν","ADV"
"1070","αὐτῷ","PRON"
"1071","·","PUNCT"
"1072","Ζῶσαι","VERB"
"1073","ὥσπερ","ADV"
"1074","ἀνὴρ","NOUN"
"1075","τὴν","DET"
"1076","ὀσφύν","NOUN"
"1077","σου","PRON"
"1078",".","PUNCT"
"1079","οὐ","ADV"
"1080","ζώννυται","VERB"
"1081","δέ","ADV"
"1082",".","PUNCT"
"1083","ἐρωτήσω","VERB"
"1084","δέ","ADV"
"1085","σε","PRON"
"1086",",","PUNCT"
"1087","σὺ","PRON"
"1088","δέ","ADV"
"1089","μοι","PRON"
"1090","ἀποκρίθητι","VERB"
"1091",".","PUNCT"
"1092","—","ADV"
"1093","ὁ","PRON"
"1094","δὲ","ADV"
"1095","οὐ","ADV"
"1096","δύνατι","VERB"
"1097","αὐτῷ","PRON"
"1098","ἀποκριθῆναι","VERB"
"1099",",","PUNCT"
"1100","τίς","PRON"
"1101","γὰρ","ADV"
"1102","ἔγνω","VERB"
"1103","νοῦν","NOUN"
"1104","κυρίου","NOUN"
"1105",";","PUNCT"
"1106","ἢ","CCONJ"
"1107","τίς","PRON"
"1108","σύμβουλος","NOUN"
"1109","αὐτῷ","PRON"
"1110","εγενετο;,.","VERB"
"1111","Ἐμοὶ","PRON"
"1112","φιλονεικεῖς","VERB"
"1113",";","PUNCT"
"1114","καὶ","CCONJ"
"1115","πρὸς","ADP"
"1116","ἐμὲ","PRON"
"1117","ἵστασαι","VERB"
"1118",";","PUNCT"
"1119","καὶ","CCONJ"
"1120","τοῖς","DET"
"1121","ἐμοῖς","ADJ"
"1122","ἀθληταῖς","NOUN"
"1123","ἀνταγωνίζῃ","VERB"
"1124",";","PUNCT"
"1125","ποῦ","ADV"
"1126","δὲ","ADV"
"1127","ἦς","AUX"
"1128",",","PUNCT"
"1129","ὅτε","SCONJ"
"1130","ἐγὼ","PRON"
"1131","τὴν","DET"
"1132","γῆν","NOUN"
"1133","εἰργαζόμν","VERB"
"1134",";","PUNCT"
"1135","τίς","PRON"
"1136","ἠς","AUX"
"1137","τότε","ADV"
"1138",";","PUNCT"
"1139","ἤδη","ADV"
"1140",",","PUNCT"
"1141","φησίν","VERB"
"1142",",","PUNCT"
"1143","ἐπεπτώκεις","VERB"
"1144",".","PUNCT"
"1145","καὶ","CCONJ"
"1146","γὰρ","ADV"
"1147","ἐν","ADP"
"1148","τῇ","DET"
"1149","ἀρχῇ","NOUN"
"1150","τῆς","DET"
"1151","κοσμοποιίας","NOUN"
"1152","σκότος","NOUN"
"1153","ἠν","AUX"
"1154",",","PUNCT"
"1155","φησίν","VERB"
"1156",",","PUNCT"
"1157","ἐπάνω","ADP"
"1158","τῆς","DET"
"1159","ἀβύσσου","NOUN"
"1160",".","PUNCT"
"1161","σκότος","NOUN"
"1162","τοῦςο","VERB"
"1163",",","PUNCT"
"1164","τοῦτο","ADJ"
"1165",",","PUNCT"
"1166","οὐ","ADV"
"1167","κτισθὲν","VERB"
"1168","σκότος","NOUN"
"1169",",","PUNCT"
"1170","ἀλλὰ","CCONJ"
"1171","προαιρετικῶς","ADV"
"1172","ἀρξάμενον","VERB"
"1173","εἶναι","AUX"
"1174","σκότος","NOUN"
"1175","τῇ","DET"
"1176","τοῦ","DET"
"1177","φωτὸς","NOUN"
"1178","στερήσει","NOUN"
"1179",".","PUNCT"
"1180",",","PUNCT"
"1181",",","PUNCT"
"1182","Οὐχὶ","ADV"
"1183","τὸ","DET"
"1184","μέτρον","NOUN"
"1185",",","PUNCT"
"1186","ἀλλὰ","CCONJ"
"1187","τὰ","DET"
"1188","μέτρα","NOUN"
"1189",",","PUNCT"
"1190","ἵνα","SCONJ"
"1191","τὰς","DET"
"1192","διαφορὰς","NOUN"
"1193","τῆς","DET"
"1194","γῆς","NOUN"
"1195","παραστήσῃ","VERB"
"1196","τῆς","DET"
"1197","τόδε","ADJ"
"1198","τι","DET"
"1199","τυχὸν","VERB"
"1200","φερούσης","VERB"
"1201","καὶ","CCONJ"
"1202","τῆς","DET"
"1203","ἕτερόν","ADJ"
"1204","τι","DET"
"1205",".","PUNCT"
"1206","καὶ","CCONJ"
"1207","ἄλλης","ADJ"
"1208","ἄλλο","ADJ"
"1209",".","PUNCT"
"1210",",.","PUNCT"
"1211","Μέχρι","ADP"
"1212","τούτου","ADJ"
"1213","ἐλθὼν","VERB"
"1214","ὁ","DET"
"1215","μακάριος","ADJ"
"1216","πατὴρ","NOUN"
"1217","οὺτος","DET"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","καταπαύει","VERB"
"1221","τὸ","DET"
"1222","ὑπόμνημα","NOUN"
"1223",",","PUNCT"
"1224","ὥστε","SCONJ"
"1225","γοῦν","ADV"
"1226","εὑρεῖν","VERB"
"1227","λίθον","NOUN"
"1228","γωνιαῖον","ADJ"
"1229",".","PUNCT"
"1230","τοῦτο","ADJ"
"1231","δύναται","VERB"
"1232","καὶ","ADV"
"1233","εἰς","ADP"
"1234","τὸν","DET"
"1235","μονογενῆ","ADJ"
"1236","τοῦ","DET"
"1237","θεοῦ","NOUN"
"1238","υἱόν","NOUN"
"1239",",","PUNCT"
"1240","δι","ADP"
"1241","ὴμᾶς","PRON"
"1242","σαρκωθέντα","VERB"
"1243","νοεῖσθαι","VERB"
"1244",",","PUNCT"
"1245","κατὰ","ADP"
"1246","τὸ","DET"
"1247","ἐν","ADP"
"1248","ψαλμοῖς","NOUN"
"1249","·","PUNCT"
"1250","λίθον","NOUN"
"1251","ὅν","PRON"
"1252","άπεδοκίμασαν","VERB"
"1253","οἱ","DET"
"1254","οἰκοδομοῦντες","VERB"
"1255",",","PUNCT"
"1256","οἱ","DET"
"1257","τῶν","DET"
"1258","Ἰουδαῖων","ADJ"
"1259","διδάσκαλοι","NOUN"
"1260",",","PUNCT"
"1261","οὑτος","ADJ"
"1262","ἐγενήθη","VERB"
"1263","εἰς","ADP"
"1264","κεφαλὴν","NOUN"
"1265","γωνίας","NOUN"
"1266",".","PUNCT"
"1267","εὐδοκίᾳ","NOUN"
"1268","γὰρ","ADV"
"1269","τοῦ","DET"
"1270","πατρὸς","NOUN"
"1271","ἐλθὼν","VERB"
"1272","ἐπὶ","ADP"
"1273","γῆς","NOUN"
"1274","συνῆψεν","VERB"
"1275","ἐν","ADP"
"1276","ἑαυτῷ","PRON"
"1277","τοὺς","DET"
"1278","δύο","NUM"
"1279","λαοὺς","NOUN"
"1280","τῶν","DET"
"1281","Ἰουδαίων","ADJ"
"1282","τε","CCONJ"
"1283","καὶ","CCONJ"
"1284","ἐθνῶν","NOUN"
"1285",",","PUNCT"
"1286","ὥσπερ","ADV"
"1287","ἀμέλει","ADV"
"1288","καὶ","ADV"
"1289","ὁ","DET"
"1290","γωνιαῖος","ADJ"
"1291","λίθος","NOUN"
"1292","ἀμφοτέρους","ADJ"
"1293","συνδεῖ","VERB"
"1294","τοὺς","DET"
"1295","τοίχους","NOUN"
"1296",".","PUNCT"
"1297",",.","PUNCT"
"1298","Φωνὴ","NOUN"
"1299","δὲ","ADV"
"1300","μεγάλη","ADJ"
"1301",",","PUNCT"
"1302","ἡ","DET"
"1303","μεγαλεῖα","ADJ"
"1304","φθεγγομένη","VERB"
"1305",",","PUNCT"
"1306","ὡς","ADV"
"1307","τὸ","DET"
"1308","ἀποστολικόν","ADJ"
"1309","·","PUNCT"
"1310","ἴδετε","VERB"
"1311","πηλίκοις","ADJ"
"1312","ὑμῖν","PRON"
"1313","γράμμασι","NOUN"
"1314","ἔγραψα","VERB"
"1315","τοῖς","DET"
"1316","τὰ","DET"
"1317","τηλικαῦτα","ADJ"
"1318","δηλονότι","ADV"
"1319","σημαίνουσιν","VERB"
"1320",".","PUNCT"
"1321",",.","PUNCT"
"1322","Πάλιν","ADV"
"1323","ἐπὶ","ADP"
"1324","τὴν","DET"
"1325","θάλασσαν","NOUN"
"1326","τὸν","DET"
"1327","λόγον","NOUN"
"1328","μετήγαγεν","VERB"
"1329",".","PUNCT"
"1330","οὐχ","ADV"
"1331","ὡς","ADV"
"1332","πηγὴν","NOUN"
"1333","τῆς","DET"
"1334","θαλάσσης","NOUN"
"1335","ἐχούσης","VERB"
"1336",",","PUNCT"
"1337","ἀλλ","CCONJ"
"1338","ὡς","ADV"
"1339","μὴ","ADV"
"1340","ἐκλειπούσης","VERB"
"1341",",","PUNCT"
"1342","καθάπερ","ADV"
"1343","πηγὴν","NOUN"
"1344","ἐχούσης","VERB"
"1345",".","PUNCT"
"1346","εἰς","ADP"
"1347","ἄβυσσον","NOUN"
"1348","πολλοὶ","ADJ"
"1349","καταβεβήκασιν","VERB"
"1350","·","PUNCT"
"1351","καταβεβήκασι","VERB"
"1352","δέ","ADV"
"1353",",","PUNCT"
"1354","ὥστε","SCONJ"
"1355","δέσμιοι","ADJ"
"1356","εἶναι","AUX"
"1357",",","PUNCT"
"1358","οὐχ","ADV"
"1359","ὥστε","SCONJ"
"1360","περιπατεῖν","VERB"
"1361","ἐν","ADP"
"1362","αὐτῇ","PRON"
"1363",".","PUNCT"
"1364","Ἰησοῦς","PROPN"
"1365","μόνος","ADJ"
"1366","ἐν","ADP"
"1367","ἀβύσσῳ","NOUN"
"1368","περιεπάτησεν","VERB"
"1369","ὡς","ADV"
"1370","ἐλεύθερος","ADJ"
"1371",".","PUNCT"
"1372","ὅπου","ADV"
"1373","ἴχνη","NOUN"
"1374","περιπατούντων","VERB"
"1375","οὐκ","ADV"
"1376","ἔνι","VERB"
"1377","εἵλετο","VERB"
"1378","γὰρ","ADV"
"1379","θάνατον","NOUN"
"1380",",","PUNCT"
"1381","οὐχ","ADV"
"1382","ὑπεύθυνος","ADJ"
"1383","ὤν","AUX"
"1384",",","PUNCT"
"1385","ἵνα","SCONJ"
"1386","τοὺς","DET"
"1387","ὑποκειμένους","VERB"
"1388","θανάτῶ","NOUN"
"1389","λυτρώσηται","VERB"
"1390",".","PUNCT"
"1391","καὶ","CCONJ"
"1392","λέγει","VERB"
"1393","τοῖς","DET"
"1394","ἐν","ADP"
"1395","δεσμοῖς","NOUN"
"1396","·","PUNCT"
"1397","ἐξέλθατε","VERB"
"1398","καὶ","CCONJ"
"1399","τοῖς","DET"
"1400","ἐν","ADP"
"1401","σκότει","NOUN"
"1402","·","PUNCT"
"1403","ἀνακαλύφθητε","VERB"
"1404",",","PUNCT"
"1405","ᾧ","PRON"
"1406","καὶ","ADV"
"1407","τὰ","DET"
"1408","ἑξῆς","ADV"
"1409","συμφωνοῦσιν","VERB"
"1410",".","PUNCT"
"1411",",.","PUNCT"
"1412","Ταῦτα","ADJ"
"1413","ἅπερ","PRON"
"1414","ὑπέμεινας","VERB"
"1415",",","PUNCT"
"1416","μὴ","ADV"
"1417","οἴου","VERB"
"1418","ἀλόγως","ADV"
"1419","κεκρίσθαι","VERB"
"1420","μοι","PRON"
"1421",",","PUNCT"
"1422","μηδὲ","CCONJ"
"1423","ἀποποιοῦ","VERB"
"1424","μου","PRON"
"1425","τὸ","DET"
"1426","κρίμα","NOUN"
"1427",".","PUNCT"
"1428","τούτου","DET"
"1429","τοῦ","DET"
"1430","ῥητοῦ","NOUN"
"1431","ὡς","ADV"
"1432","χρησίμου","ADJ"
"1433","μνημονεύωμεν","VERB"
"1434",",","PUNCT"
"1435","ὅταν","ADV"
"1436","κρίνῃ","VERB"
"1437","ὁ","DET"
"1438","θεὸς","NOUN"
"1439","παθεῖν","VERB"
"1440","τι","ADJ"
"1441","ἡμᾶς","PRON"
"1442",",","PUNCT"
"1443","τέκνον","NOUN"
"1444","ἀποβαλεῖν","VERB"
"1445",",","PUNCT"
"1446","ἀρχὴν","NOUN"
"1447","ἀπολέσι","VERB"
"1448",",","PUNCT"
"1449","νοσῆσαι","VERB"
"1450","κατὰ","ADP"
"1451","τὸ","DET"
"1452","σῶμα","NOUN"
"1453",",","PUNCT"
"1454","ὅ","PRON"
"1455","τι","DET"
"1456","δήποτε","ADV"
"1457","τούτων","ADJ"
"1458","ὑποστῆναι","VERB"
"1459","·","PUNCT"
"1460","οὐδὲν","ADJ"
"1461","τούτων","ADJ"
"1462","οἷόν","ADJ"
"1463","τε","ADV"
"1464","ἐστὶ","AUX"
"1465","παθεῖν","VERB"
"1466","ἡμᾶς","PRON"
"1467",",","PUNCT"
"1468","μὴ","ADV"
"1469","κρίνοντος","VERB"
"1470","τοῦ","DET"
"1471","θεοῦ","NOUN"
"1472",".","PUNCT"
"1473","ἐπεὶ","SCONJ"
"1474","οὐν","ADV"
"1475","οὐδὲν","ADJ"
"1476","τούτων","ADJ"
"1477","γίνεται","VERB"
"1478","χωρὶς","ADP"
"1479","κρίματος","NOUN"
"1480","θεοῦ","NOUN"
"1481",",","PUNCT"
"1482","λέγεται","VERB"
"1483","πρὸς","ADP"
"1484","τὸν","DET"
"1485","παθόντα","VERB"
"1486","·","PUNCT"
"1487","μὴ","ADV"
"1488","ἀποποιοῦ","VERB"
"1489","μου","PRON"
"1490","τὸ","DET"
"1491","κρίμα","NOUN"
"1492",",","PUNCT"
"1493","τουτέστι","SCONJ"
"1494","μὴ","ADV"
"1495","ἀπαρνοῦ","VERB"
"1496","ὅπερ","PRON"
"1497","ἔκρινα","VERB"
"1498","περὶ","ADP"
"1499","σοῦ","PRON"
"1500",".","PUNCT"
"1501","μὴ","ADV"
"1502","νομίσῃς","VERB"
"1503",",","PUNCT"
"1504","φησίν","VERB"
"1505",",","PUNCT"
"1506","ταῦτα","ADJ"
"1507","ἅπερ","PRON"
"1508","ὑπέμεινας","VERB"
"1509",",","PUNCT"
"1510","ἀλόγως","ADV"
"1511","κεκρίσθαι","VERB"
"1512","μοι","PRON"
"1513",",","PUNCT"
"1514","ἀλλὰ","CCONJ"
"1515","προεισομένου","VERB"
"1516","μου","PRON"
"1517","τὸ","DET"
"1518","συμφέρον","VERB"
"1519","σοι","PRON"
"1520","·","PUNCT"
"1521","προσέθηκα","VERB"
"1522","γὰρ","ADV"
"1523","τοῖς","DET"
"1524","πειρασμοῖς","NOUN"
"1525","τὸν","DET"
"1526","χρηματισμὸν","NOUN"
"1527","οὐκ","ADV"
"1528","ἄλλου","ADJ"
"1529","τινὸς","ADJ"
"1530","ἕνεκεν","ADP"
"1531",",","PUNCT"
"1532","ἢ","ADV"
"1533","ἵνα","SCONJ"
"1534","δίκαιος","ADJ"
"1535","ἀναφανῇς","VERB"
"1536",",","PUNCT"
"1537","ὅ","PRON"
"1538","ἐστι","AUX"
"1539","δειχθῇς","VERB"
"1540","ὅπερ","PRON"
"1541","ἠς","AUX"
"1542",".","PUNCT"
"1543",",.","PUNCT"
"1544","Ὡς","ADV"
"1545","ἀθλητής","NOUN"
"1546",",","PUNCT"
"1547","μάνθανε","VERB"
"1548","τὰ","DET"
"1549","περὶ","ADP"
"1550","τοῦ","DET"
"1551","δράνοντος","VERB"
"1552",",","PUNCT"
"1553","τοῦ","DET"
"1554","ἀνταγωνιστοῦ","NOUN"
"1555",".","PUNCT"
"1556","θηρία","NOUN"
"1557","αἱ","DET"
"1558","ἀντικείμεναι","ADJ"
"1559","δυνάμεις","NOUN"
"1560","ἐστίν","AUX"
"1561",",","PUNCT"
"1562","περὶ","ADP"
"1563","ὡν","PRON"
"1564","ηὔξατο","VERB"
"1565","ὁ","DET"
"1566","προφήτης","NOUN"
"1567","λέγων","VERB"
"1568","·","PUNCT"
"1569","μὴ","ADV"
"1570","παραδῷ","VERB"
"1571","ς","VERB"
"1572","τοῖς","DET"
"1573","θηρίοις","NOUN"
"1574","ψυχὴν","NOUN"
"1575","ἐξομολογουμένην","VERB"
"1576","σοι","PRON"
"1577",".","PUNCT"
"1578","—","ADV"
"1579","θηρία","NOUN"
"1580","εἰσὶν","AUX"
"1581","αἱ","DET"
"1582","ἀντικείμεναι","ADJ"
"1583","δυνάμεις","NOUN"
"1584",",","PUNCT"
"1585","ὡν","PRON"
"1586","ειληφας","VERB"
"1587",",","PUNCT"
"1588","ὠ","INTJ"
"1589","ἄνθρωπε","NOUN"
"1590",",","PUNCT"
"1591","τὴν","DET"
"1592","ἐξουσίαν","NOUN"
"1593","ἐὰν","SCONJ"
"1594","θεῷ","NOUN"
"1595","δουλεύσῃς","VERB"
"1596",",","PUNCT"
"1597","ἐπὶ","ADP"
"1598","ἀσπίδων","NOUN"
"1599","καὶ","CCONJ"
"1600","βασιλίσκων","NOUN"
"1601","ἐπιβαίνειν","VERB"
"1602",".","PUNCT"
"1603",",.","PUNCT"
"1604","Ταῦτα","ADJ"
"1605","ὕλη","NOUN"
"1606","καὶ","CCONJ"
"1607","τροφὴ","NOUN"
"1608","πυρὸς","NOUN"
"1609","τυγχάνει","VERB"
"1610","·","PUNCT"
"1611","αὐλίζεται","VERB"
"1612","δὲ","ADV"
"1613","μάλιστα","ADV"
"1614","παρὰ","ADP"
"1615","τοῖς","DET"
"1616","ἄξίοις","ADJ"
"1617","τοῦ","DET"
"1618","πυρὸς","NOUN"
"1619",",","PUNCT"
"1620","ὑπὸ","ADP"
"1621","τὰς","DET"
"1622","ὑγρὰς","ADJ"
"1623","καὶ","CCONJ"
"1624","ἀτόνους","ADJ"
"1625","καὶ","CCONJ"
"1626","ἀκάρπους","ADJ"
"1627","ψυχάς","NOUN"
"1628",",","PUNCT"
"1629","αἳ","PRON"
"1630","πυρός","NOUN"
"1631","εἰσιν","AUX"
"1632","ὑλαι","NOUN"
"1633",".","PUNCT"
"1634","ἢ","CCONJ"
"1635","τοῦτο","ADJ"
"1636","λέγει","VERB"
"1637",",","PUNCT"
"1638","ὅτι","SCONJ"
"1639","συνδιαιτῶνται","VERB"
"1640","αὐτῷ","PRON"
"1641","καὶ","CCONJ"
"1642","μεγάλοι","ADJ"
"1643","τινὲς","DET"
"1644","δαίμονες","NOUN"
"1645","καὶ","CCONJ"
"1646","ὑποβεβηκότες","VERB"
"1647","τῇ","DET"
"1648","κακίᾳ","NOUN"
"1649",",","PUNCT"
"1650","ἢ","CCONJ"
"1651","ὅτι","SCONJ"
"1652","μικροὺς","ADJ"
"1653","καὶ","CCONJ"
"1654","μεγάλους","ADJ"
"1655","ἄνδρας","NOUN"
"1656","ἐπέρχεται","VERB"
"1657",",","PUNCT"
"1658","πάντας","ADJ"
"1659","ὁμοίως","ADV"
"1660","ὑποτρέχων","VERB"
"1661",".","PUNCT"
"1662","ῥάδαμνοι","NOUN"
"1663","γὰρ","ADV"
"1664","αἱ","DET"
"1665","παραφυάδες","NOUN"
"1666","·","PUNCT"
"1667","λέγει","VERB"
"1668","οὖν","ADV"
"1669","ὡς","ADV"
"1670","ὑΠὸ","ADP"
"1671","σκιαῖς","NOUN"
"1672","δένδρων","NOUN"
"1673",".","PUNCT"
"1674","οὕτω","ADV"
"1675","παρὰ","ADP"
"1676","τούτοις","ADJ"
"1677","ἐπαναπάυεται","VERB"
"1678",".","PUNCT"
"1679","καὶ","CCONJ"
"1680","κλῶνες","NOUN"
"1681","ἀγνοῦ","ADJ"
"1682",".","PUNCT"
"1683","ἐπειδὴ","SCONJ"
"1684","πολλοὶ","ADJ"
"1685","πολλάκις","ADV"
"1686","καὶ","CCONJ"
"1687","ἁγνείαν","NOUN"
"1688","ἀσκήσαντες","VERB"
"1689","τῆς","DET"
"1690","αὐτοῦ","PRON"
"1691","μερίδος","NOUN"
"1692","γεγόνασιν","VERB"
"1693",",","PUNCT"
"1694","ὡς","ADV"
"1695","αἱ","DET"
"1696","μωραὶ","ADJ"
"1697","παρθένοι","NOUN"
"1698","·","PUNCT"
"1699","εἰσὶ","AUX"
"1700","γὰρ","ADV"
"1701","καὶ","ADV"
"1702","παρ","ADP"
"1703","αὐτῷ","PRON"
"1704","ἁγνεύοντες","VERB"
"1705",".","PUNCT"
"1706",",.","PUNCT"
"1707","Ἵνα","SCONJ"
"1708","μηκέτι","ADV"
"1709","συρίζῃ","VERB"
"1710","ὁ","DET"
"1711","δράκων","NOUN"
"1712",".","PUNCT"
"1713","τοῦτό","ADJ"
"1714","φησι","VERB"
"1715","διὰ","ADP"
"1716","τὸ","DET"
"1717","παρακληθῆναι","VERB"
"1718","ὑπὸ","ADP"
"1719","τῶν","DET"
"1720","δαιμόνων","NOUN"
"1721","μὴ","ADV"
"1722","βαλεῖν","VERB"
"1723","αὐτοὺς","PRON"
"1724","εἰς","ADP"
"1725","τὴν","DET"
"1726","ἄβυσσον","NOUN"
"1727",".","PUNCT"
"1728","ἢ","CCONJ"
"1729","τοῦτο","ADJ"
"1730","λέγει","VERB"
"1731","διὰ","ADP"
"1732","τὸ","DET"
"1733","εἰρηκέναι","VERB"
"1734","αὐτὸν","PRON"
"1735","τῷ","DET"
"1736","κυρίῳ","NOUN"
"1737","ταῦτά","ADJ"
"1738","σοι","PRON"
"1739","πάντα","DET"
"1740","σώσω","VERB"
"1741",".","PUNCT"
"1742","Ἣ","CCONJ"
"1743","ὅτι","SCONJ"
"1744","μὴ","ADV"
"1745","δύνασαι","VERB"
"1746","οὕτως","ADV"
"1747","ὑποτάξαι","VERB"
"1748","αὐτὸν","PRON"
"1749","ὡς","ADV"
"1750","αἱρεῖσθαι","VERB"
"1751","μηκέτι","ADV"
"1752","σοι","PRON"
"1753","πολεμεῖν","VERB"
"1754",".","PUNCT"
"1755","—","ADV"
"1756","τὸ","DET"
"1757","ψέλλιον","NOUN"
"1758","κόσμος","NOUN"
"1759","ἐστὶ","AUX"
"1760","τῆς","DET"
"1761","χειρός","NOUN"
"1762",",","PUNCT"
"1763","τοῦτό","ADJ"
"1764","ἐστι","AUX"
"1765","τὸ","DET"
"1766","ἔργον","NOUN"
"1767","ἀγαθόν","ADJ"
"1768",".","PUNCT"
"1769","ὁ","DET"
"1770","οὐν","ADV"
"1771","ἔχων","VERB"
"1772","τὸ","DET"
"1773","τοιοῦτον","DET"
"1774","ψέλλιον","NOUN"
"1775","τρυπήσει","VERB"
"1776","τὸ","DET"
"1777","χεῖλος","NOUN"
"1778","τοῦ","DET"
"1779","δράκοντος","NOUN"
"1780","τοῦ","DET"
"1781","ἐξ","ADP"
"1782","ἐναντίας","ADJ"
"1783","τοῦ","DET"
"1784","διαβόλου","NOUN"
"1785","ἐντρεπομένου","VERB"
"1786",",","PUNCT"
"1787","μὴ","ADV"
"1788","ἔχοντός","VERB"
"1789","τι","ADJ"
"1790","λαλῆσαι","VERB"
"1791","κατ","ADP"
"1792","αὐτοῦ","PRON"
"1793",".","PUNCT"
