"ID","TOKEN","NER"
"1153","ἠν","O"
"1154",",","O"
"1155","φησίν","O"
"1156",",","O"
"1157","ἐπάνω","O"
"1158","τῆς","O"
"1159","ἀβύσσου","O"
"1160",".","O"
"1161","σκότος","O"
"1162","τοῦςο","O"
"1163",",","O"
"1164","τοῦτο","O"
"1165",",","O"
"1166","οὐ","O"
"1167","κτισθὲν","O"
"1168","σκότος","O"
"1169",",","O"
"1170","ἀλλὰ","O"
"1171","προαιρετικῶς","O"
"1172","ἀρξάμενον","O"
"1173","εἶναι","O"
"1174","σκότος","O"
"1175","τῇ","O"
"1176","τοῦ","O"
"1177","φωτὸς","O"
"1178","στερήσει","O"
"1179",".","O"
"1180",",","O"
"1181",",","O"
"1182","Οὐχὶ","O"
"1183","τὸ","O"
"1184","μέτρον","O"
"1185",",","O"
"1186","ἀλλὰ","O"
"1187","τὰ","O"
"1188","μέτρα","O"
"1189",",","O"
"1190","ἵνα","O"
"1191","τὰς","O"
"1192","διαφορὰς","O"
"1193","τῆς","O"
"1194","γῆς","O"
"1195","παραστήσῃ","O"
"1196","τῆς","O"
"1197","τόδε","O"
"1198","τι","O"
"1199","τυχὸν","O"
"1200","φερούσης","O"
"1201","καὶ","O"
"1202","τῆς","O"
"1203","ἕτερόν","O"
"1204","τι","O"
"1205",".","O"
"1206","καὶ","O"
"1207","ἄλλης","O"
"1208","ἄλλο","O"
"1209",".","O"
"1210",",.","O"
"1211","Μέχρι","O"
"1212","τούτου","O"
"1213","ἐλθὼν","O"
"1214","ὁ","O"
"1215","μακάριος","O"
"1216","πατὴρ","O"
"1217","οὺτος","O"
"1218",",","O"
"1219","καὶ","O"
"1220","καταπαύει","O"
"1221","τὸ","O"
"1222","ὑπόμνημα","O"
"1223",",","O"
"1224","ὥστε","O"
"1225","γοῦν","O"
"1226","εὑρεῖν","O"
"1227","λίθον","O"
"1228","γωνιαῖον","O"
"1229",".","O"
"1230","τοῦτο","O"
"1231","δύναται","O"
"1232","καὶ","O"
"1233","εἰς","O"
"1234","τὸν","O"
"1235","μονογενῆ","O"
"1236","τοῦ","O"
"1237","θεοῦ","LANGUAGE"
"1238","υἱόν","LANGUAGE"
"1239",",","O"
"1240","δι","O"
"1241","ὴμᾶς","O"
"1242","σαρκωθέντα","O"
"1243","νοεῖσθαι","O"
"1244",",","O"
"1245","κατὰ","O"
"1246","τὸ","O"
"1247","ἐν","O"
"1248","ψαλμοῖς","O"
"1249","·","O"
"1250","λίθον","O"
"1251","ὅν","O"
"1252","άπεδοκίμασαν","O"
"1253","οἱ","O"
"1254","οἰκοδομοῦντες","O"
"1255",",","O"
"1256","οἱ","O"
"1257","τῶν","O"
"1258","Ἰουδαῖων","NORP"
"1259","διδάσκαλοι","O"
"1260",",","O"
"1261","οὑτος","O"
"1262","ἐγενήθη","O"
"1263","εἰς","O"
"1264","κεφαλὴν","O"
"1265","γωνίας","O"
"1266",".","O"
"1267","εὐδοκίᾳ","O"
"1268","γὰρ","O"
"1269","τοῦ","O"
"1270","πατρὸς","O"
"1271","ἐλθὼν","O"
"1272","ἐπὶ","O"
"1273","γῆς","O"
"1274","συνῆψεν","O"
"1275","ἐν","O"
"1276","ἑαυτῷ","O"
"1277","τοὺς","O"
"1278","δύο","O"
"1279","λαοὺς","O"
"1280","τῶν","O"
"1281","Ἰουδαίων","NORP"
"1282","τε","O"
"1283","καὶ","O"
"1284","ἐθνῶν","O"
"1285",",","O"
"1286","ὥσπερ","O"
"1287","ἀμέλει","O"
"1288","καὶ","O"
"1289","ὁ","O"
"1290","γωνιαῖος","O"
"1291","λίθος","O"
"1292","ἀμφοτέρους","O"
"1293","συνδεῖ","O"
"1294","τοὺς","O"
"1295","τοίχους","O"
"1296",".","O"
"1297",",.","O"
"1298","Φωνὴ","O"
"1299","δὲ","O"
"1300","μεγάλη","O"
"1301",",","O"
"1302","ἡ","O"
"1303","μεγαλεῖα","O"
"1304","φθεγγομένη","O"
"1305",",","O"
"1306","ὡς","O"
"1307","τὸ","O"
"1308","ἀποστολικόν","O"
"1309","·","O"
"1310","ἴδετε","O"
"1311","πηλίκοις","O"
"1312","ὑμῖν","O"
"1313","γράμμασι","O"
"1314","ἔγραψα","O"
"1315","τοῖς","O"
"1316","τὰ","O"
"1317","τηλικαῦτα","O"
"1318","δηλονότι","O"
"1319","σημαίνουσιν","O"
"1320",".","O"
"1321",",.","O"
"1322","Πάλιν","O"
"1323","ἐπὶ","O"
"1324","τὴν","O"
"1325","θάλασσαν","O"
"1326","τὸν","O"
"1327","λόγον","O"
"1328","μετήγαγεν","O"
"1329",".","O"
"1330","οὐχ","O"
"1331","ὡς","O"
"1332","πηγὴν","O"
"1333","τῆς","O"
"1334","θαλάσσης","O"
"1335","ἐχούσης","O"
"1336",",","O"
"1337","ἀλλ","O"
"1338","ὡς","O"
"1339","μὴ","O"
"1340","ἐκλειπούσης","O"
"1341",",","O"
"1342","καθάπερ","O"
"1343","πηγὴν","O"
"1344","ἐχούσης","O"
"1345",".","O"
"1346","εἰς","O"
"1347","ἄβυσσον","O"
"1348","πολλοὶ","O"
"1349","καταβεβήκασιν","O"
"1350","·","O"
"1351","καταβεβήκασι","O"
"1352","δέ","O"
"1353",",","O"
"1354","ὥστε","O"
"1355","δέσμιοι","O"
"1356","εἶναι","O"
"1357",",","O"
"1358","οὐχ","O"
"1359","ὥστε","O"
"1360","περιπατεῖν","O"
"1361","ἐν","O"
"1362","αὐτῇ","O"
"1363",".","O"
"1364","Ἰησοῦς","PERSON"
"1365","μόνος","O"
"1366","ἐν","O"
"1367","ἀβύσσῳ","O"
"1368","περιεπάτησεν","O"
"1369","ὡς","O"
"1370","ἐλεύθερος","O"
"1371",".","O"
"1372","ὅπου","O"
"1373","ἴχνη","O"
"1374","περιπατούντων","O"
"1375","οὐκ","O"
"1376","ἔνι","O"
"1377","εἵλετο","O"
"1378","γὰρ","O"
"1379","θάνατον","O"
"1380",",","O"
"1381","οὐχ","O"
"1382","ὑπεύθυνος","O"
"1383","ὤν","O"
"1384",",","O"
"1385","ἵνα","O"
"1386","τοὺς","O"
"1387","ὑποκειμένους","O"
"1388","θανάτῶ","O"
"1389","λυτρώσηται","O"
"1390",".","O"
"1391","καὶ","O"
"1392","λέγει","O"
"1393","τοῖς","O"
"1394","ἐν","O"
"1395","δεσμοῖς","O"
"1396","·","O"
"1397","ἐξέλθατε","O"
"1398","καὶ","O"
"1399","τοῖς","O"
"1400","ἐν","O"
"1401","σκότει","O"
"1402","·","O"
"1403","ἀνακαλύφθητε","O"
"1404",",","O"
"1405","ᾧ","O"
"1406","καὶ","O"
"1407","τὰ","O"
"1408","ἑξῆς","O"
"1409","συμφωνοῦσιν","O"
"1410",".","O"
"1411",",.","O"
"1412","Ταῦτα","O"
"1413","ἅπερ","O"
"1414","ὑπέμεινας","O"
"1415",",","O"
"1416","μὴ","O"
"1417","οἴου","O"
"1418","ἀλόγως","O"
"1419","κεκρίσθαι","O"
"1420","μοι","O"
"1421",",","O"
"1422","μηδὲ","O"
"1423","ἀποποιοῦ","O"
"1424","μου","O"
"1425","τὸ","O"
"1426","κρίμα","O"
"1427",".","O"
"1428","τούτου","O"
"1429","τοῦ","O"
"1430","ῥητοῦ","O"
"1431","ὡς","O"
"1432","χρησίμου","O"
"1433","μνημονεύωμεν","O"
"1434",",","O"
"1435","ὅταν","O"
"1436","κρίνῃ","O"
"1437","ὁ","O"
"1438","θεὸς","O"
"1439","παθεῖν","O"
"1440","τι","O"
"1441","ἡμᾶς","O"
"1442",",","O"
"1443","τέκνον","O"
"1444","ἀποβαλεῖν","O"
"1445",",","O"
"1446","ἀρχὴν","O"
"1447","ἀπολέσι","O"
"1448",",","O"
"1449","νοσῆσαι","O"
"1450","κατὰ","O"
"1451","τὸ","O"
"1452","σῶμα","O"
"1453",",","O"
"1454","ὅ","O"
"1455","τι","O"
"1456","δήποτε","O"
"1457","τούτων","O"
"1458","ὑποστῆναι","O"
"1459","·","O"
"1460","οὐδὲν","O"
"1461","τούτων","O"
"1462","οἷόν","O"
"1463","τε","O"
"1464","ἐστὶ","O"
"1465","παθεῖν","O"
"1466","ἡμᾶς","O"
"1467",",","O"
"1468","μὴ","O"
"1469","κρίνοντος","O"
"1470","τοῦ","O"
"1471","θεοῦ","O"
"1472",".","O"
"1473","ἐπεὶ","O"
"1474","οὐν","O"
"1475","οὐδὲν","O"
"1476","τούτων","O"
"1477","γίνεται","O"
"1478","χωρὶς","O"
"1479","κρίματος","O"
"1480","θεοῦ","O"
"1481",",","O"
"1482","λέγεται","O"
"1483","πρὸς","O"
"1484","τὸν","O"
"1485","παθόντα","O"
"1486","·","O"
"1487","μὴ","O"
"1488","ἀποποιοῦ","O"
"1489","μου","O"
"1490","τὸ","O"
"1491","κρίμα","O"
"1492",",","O"
"1493","τουτέστι","O"
"1494","μὴ","O"
"1495","ἀπαρνοῦ","O"
"1496","ὅπερ","O"
"1497","ἔκρινα","O"
"1498","περὶ","O"
"1499","σοῦ","O"
"1500",".","O"
"1501","μὴ","O"
"1502","νομίσῃς","O"
"1503",",","O"
"1504","φησίν","O"
"1505",",","O"
"1506","ταῦτα","O"
"1507","ἅπερ","O"
"1508","ὑπέμεινας","O"
"1509",",","O"
"1510","ἀλόγως","O"
"1511","κεκρίσθαι","O"
"1512","μοι","O"
"1513",",","O"
"1514","ἀλλὰ","O"
"1515","προεισομένου","O"
"1516","μου","O"
"1517","τὸ","O"
"1518","συμφέρον","O"
"1519","σοι","O"
"1520","·","O"
"1521","προσέθηκα","O"
"1522","γὰρ","O"
"1523","τοῖς","O"
"1524","πειρασμοῖς","O"
"1525","τὸν","O"
"1526","χρηματισμὸν","O"
"1527","οὐκ","O"
"1528","ἄλλου","O"
"1529","τινὸς","O"
"1530","ἕνεκεν","O"
"1531",",","O"
"1532","ἢ","O"
"1533","ἵνα","O"
"1534","δίκαιος","O"
"1535","ἀναφανῇς","O"
"1536",",","O"
"1537","ὅ","O"
"1538","ἐστι","O"
"1539","δειχθῇς","O"
"1540","ὅπερ","O"
"1541","ἠς","O"
"1542",".","O"
"1543",",.","O"
"1544","Ὡς","O"
"1545","ἀθλητής","O"
"1546",",","O"
"1547","μάνθανε","O"
"1548","τὰ","O"
"1549","περὶ","O"
"1550","τοῦ","O"
"1551","δράνοντος","O"
"1552",",","O"
"1553","τοῦ","O"
"1554","ἀνταγωνιστοῦ","O"
"1555",".","O"
"1556","θηρία","O"
"1557","αἱ","O"
"1558","ἀντικείμεναι","O"
"1559","δυνάμεις","O"
"1560","ἐστίν","O"
"1561",",","O"
"1562","περὶ","O"
"1563","ὡν","O"
"1564","ηὔξατο","O"
"1565","ὁ","O"
"1566","προφήτης","O"
"1567","λέγων","O"
"1568","·","O"
"1569","μὴ","O"
"1570","παραδῷ","O"
"1571","ς","O"
"1572","τοῖς","O"
"1573","θηρίοις","O"
"1574","ψυχὴν","O"
"1575","ἐξομολογουμένην","O"
"1576","σοι","O"
"1577",".","O"
"1578","—","O"
"1579","θηρία","O"
"1580","εἰσὶν","O"
"1581","αἱ","O"
"1582","ἀντικείμεναι","O"
"1583","δυνάμεις","O"
"1584",",","O"
"1585","ὡν","O"
"1586","ειληφας","O"
"1587",",","O"
"1588","ὠ","O"
"1589","ἄνθρωπε","O"
"1590",",","O"
"1591","τὴν","O"
"1592","ἐξουσίαν","O"
"1593","ἐὰν","O"
"1594","θεῷ","O"
"1595","δουλεύσῃς","O"
"1596",",","O"
"1597","ἐπὶ","O"
"1598","ἀσπίδων","O"
"1599","καὶ","O"
"1600","βασιλίσκων","O"
"1601","ἐπιβαίνειν","O"
"1602",".","O"
"1603",",.","O"
"1604","Ταῦτα","O"
"1605","ὕλη","O"
"1606","καὶ","O"
"1607","τροφὴ","O"
"1608","πυρὸς","O"
"1609","τυγχάνει","O"
"1610","·","O"
"1611","αὐλίζεται","O"
"1612","δὲ","O"
"1613","μάλιστα","O"
"1614","παρὰ","O"
"1615","τοῖς","O"
"1616","ἄξίοις","O"
"1617","τοῦ","O"
"1618","πυρὸς","O"
"1619",",","O"
"1620","ὑπὸ","O"
"1621","τὰς","O"
"1622","ὑγρὰς","O"
"1623","καὶ","O"
"1624","ἀτόνους","O"
"1625","καὶ","O"
"1626","ἀκάρπους","O"
"1627","ψυχάς","O"
"1628",",","O"
"1629","αἳ","O"
"1630","πυρός","O"
"1631","εἰσιν","O"
"1632","ὑλαι","O"
"1633",".","O"
"1634","ἢ","O"
"1635","τοῦτο","O"
"1636","λέγει","O"
"1637",",","O"
"1638","ὅτι","O"
"1639","συνδιαιτῶνται","O"
"1640","αὐτῷ","O"
"1641","καὶ","O"
"1642","μεγάλοι","O"
"1643","τινὲς","O"
"1644","δαίμονες","O"
"1645","καὶ","O"
"1646","ὑποβεβηκότες","O"
"1647","τῇ","O"
"1648","κακίᾳ","O"
"1649",",","O"
"1650","ἢ","O"
"1651","ὅτι","O"
"1652","μικροὺς","O"
"1653","καὶ","O"
"1654","μεγάλους","O"
"1655","ἄνδρας","O"
"1656","ἐπέρχεται","O"
"1657",",","O"
"1658","πάντας","O"
"1659","ὁμοίως","O"
"1660","ὑποτρέχων","O"
"1661",".","O"
"1662","ῥάδαμνοι","O"
"1663","γὰρ","O"
"1664","αἱ","O"
"1665","παραφυάδες","O"
"1666","·","O"
"1667","λέγει","O"
"1668","οὖν","O"
"1669","ὡς","O"
"1670","ὑΠὸ","O"
"1671","σκιαῖς","O"
"1672","δένδρων","O"
"1673",".","O"
"1674","οὕτω","O"
"1675","παρὰ","O"
"1676","τούτοις","O"
"1677","ἐπαναπάυεται","O"
"1678",".","O"
"1679","καὶ","O"
"1680","κλῶνες","O"
"1681","ἀγνοῦ","O"
"1682",".","O"
"1683","ἐπειδὴ","O"
"1684","πολλοὶ","O"
"1685","πολλάκις","O"
"1686","καὶ","O"
"1687","ἁγνείαν","O"
"1688","ἀσκήσαντες","O"
"1689","τῆς","O"
"1690","αὐτοῦ","O"
"1691","μερίδος","O"
"1692","γεγόνασιν","O"
"1693",",","O"
"1694","ὡς","O"
"1695","αἱ","O"
"1696","μωραὶ","O"
"1697","παρθένοι","O"
"1698","·","O"
"1699","εἰσὶ","O"
"1700","γὰρ","O"
"1701","καὶ","O"
"1702","παρ","O"
"1703","αὐτῷ","O"
"1704","ἁγνεύοντες","O"
"1705",".","O"
"1706",",.","O"
"1707","Ἵνα","O"
"1708","μηκέτι","O"
"1709","συρίζῃ","O"
"1710","ὁ","O"
"1711","δράκων","O"
"1712",".","O"
"1713","τοῦτό","O"
"1714","φησι","O"
"1715","διὰ","O"
"1716","τὸ","O"
"1717","παρακληθῆναι","O"
"1718","ὑπὸ","O"
"1719","τῶν","O"
"1720","δαιμόνων","O"
"1721","μὴ","O"
"1722","βαλεῖν","O"
"1723","αὐτοὺς","O"
"1724","εἰς","O"
"1725","τὴν","O"
"1726","ἄβυσσον","O"
"1727",".","O"
"1728","ἢ","O"
"1729","τοῦτο","O"
"1730","λέγει","O"
"1731","διὰ","O"
"1732","τὸ","O"
"1733","εἰρηκέναι","O"
"1734","αὐτὸν","O"
"1735","τῷ","O"
"1736","κυρίῳ","O"
"1737","ταῦτά","O"
"1738","σοι","O"
"1739","πάντα","O"
"1740","σώσω","O"
"1741",".","O"
"1742","Ἣ","O"
"1743","ὅτι","O"
"1744","μὴ","O"
"1745","δύνασαι","O"
"1746","οὕτως","O"
"1747","ὑποτάξαι","O"
"1748","αὐτὸν","O"
"1749","ὡς","O"
"1750","αἱρεῖσθαι","O"
"1751","μηκέτι","O"
"1752","σοι","O"
"1753","πολεμεῖν","O"
"1754",".","O"
"1755","—","O"
"1756","τὸ","O"
"1757","ψέλλιον","O"
"1758","κόσμος","O"
"1759","ἐστὶ","O"
"1760","τῆς","O"
"1761","χειρός","O"
"1762",",","O"
"1763","τοῦτό","O"
"1764","ἐστι","O"
"1765","τὸ","O"
"1766","ἔργον","O"
"1767","ἀγαθόν","O"
"1768",".","O"
"1769","ὁ","O"
"1770","οὐν","O"
"1771","ἔχων","O"
"1772","τὸ","O"
"1773","τοιοῦτον","O"
"1774","ψέλλιον","O"
"1775","τρυπήσει","O"
"1776","τὸ","O"
"1777","χεῖλος","O"
"1778","τοῦ","O"
"1779","δράκοντος","O"
"1780","τοῦ","O"
"1781","ἐξ","O"
"1782","ἐναντίας","O"
"1783","τοῦ","O"
"1784","διαβόλου","O"
"1785","ἐντρεπομένου","O"
"1786",",","O"
"1787","μὴ","O"
"1788","ἔχοντός","O"
"1789","τι","O"
"1790","λαλῆσαι","O"
"1791","κατ","O"
"1792","αὐτοῦ","O"
"1793",".","O"
