"ID","TOKEN","LEMMA"
"920",",",","
"921","διὰ","διά"
"922","τοῦτο","οὗτος"
"923","ὁ","ὁ"
"924","χρηματίζων","χρηματίζω"
"925","αὐτῷ","αὐτός"
"926","οὐ","οὐ"
"927","μόνον","μόνος"
"928","διὰ","διά"
"929","λαίλαπος","λαῖλαψ"
"930",",",","
"931","ἀλλὰ","ἀλλά"
"932","καὶ","καί"
"933","διὰ","διά"
"934","νεφῶν","νέφος"
"935","λαλεῖ.,.","λαλεῖ.,."
"936","Ἐπειδὴ","ἐπειδή"
"937","νενίκηται","νενίκηται"
"938","ὁ","ὁ"
"939","πειράζων","πειράζω"
"940","μεγαλοφρονεῖ","μεγαλοφρονέω"
"941","ὁ","ὁ"
"942","ἀγωνοθέτης","ἀγωνοθέτης"
"943","ἐπὶ","ἐπί"
"944","τῷ","ὁ"
"945","ἰδίῳ","ἴδιος"
"946","ἀθλητῇ","ἀθλητής"
"947","καὶ","καί"
"948","φησὶν","φημί"
"949","ὡς","ὡς"
"950","πρὸς","πρός"
"951","τὸν","ὁ"
"952","ωενικημένον","ωενικημένον"
"953","·","·"
"954","Τίς","τίς"
"955","οὗτος","οὗτος"
"956","ὁ","ὁ"
"957","κρύπτων","κρύπτω"
"958",";",";"
"959","τίνι","τίς"
"960","γὰρ","γάρ"
"961","ἐφαρμόζει","ἐφαρμόζω"
"962","λέγεσθαι","λέγω"
"963","τοῦτο","οὗτος"
"964",";",";"
"965","ὁ","ὁ"
"966","Ἰὼβ","Ἰὼβ"
"967","οὐκ","οὐ"
"968","ἔκρυπτεν","κρύπτω"
"969",",",","
"970","εὐσεβὴς","εὐσεβής"
"971","ὑπάρχων","ὕπαρχος"
"972","καὶ","καί"
"973","ὅσιος","ὅσιος"
"974",".","."
"975","οὑτος","οὑτος"
"976","δέ","δέ"
"977","ᾧ","ὅς"
"978","ἐπιπλήσσει","ἐπιπλήσζω"
"979",",",","
"980","κρύπτειν","κρύπτω"
"981","ἐθέλει","ἐθέλω"
"982","καὶ","καί"
"983","ὑπολαμβάνει","ὑπολαμβάνω"
"984","τὴν","ὁ"
"985","βουλὴν","βουλή"
"986","αὐτοῦκρυπτομένην","αὐτοῦκρυπτομένη"
"987","ἀπὸ","ἀπό"
"988","τοῦ","ὁ"
"989","θεοῦ","θεός"
"990",".","."
"991","πλὴν","πλήν"
"992","αὐτὸς","αὐτός"
"993","ταῦτα","οὗτος"
"994","ποιεῖ","ποιέω"
"995","ὡς","ὡς"
"996","κρύπτων","κρύπτω"
"997",".","."
"998","καὶ","καί"
"999","γὰρ","γάρ"
"1000","ὁ","ὁ"
"1001","Ἀδὰμ","Ἀδάμ"
"1002","ὅτε","ὅτε"
"1003","ἥμαρτεν","ἁμαρτάνω"
"1004","ᾤετο","οἴομαι"
"1005","κρύπτεσθαι","κρύπτω"
"1006","ἀπὸ","ἀπό"
"1007","προσώπου","πρόσωπον"
"1008","κυρίου","κύριος"
"1009",".","."
"1010",",.",",."
"1011","Ὡς","ὡς"
"1012","πρὸς","πρός"
"1013","τὸν","ὁ"
"1014","διάβολον","διάβολος"
"1015","·","·"
"1016","Γενναῖος","Γενναῖος"
"1017","εἶ","εἰμί"
"1018",",",","
"1019","ζῶσαι","ζωννύω"
"1020","ὥσπερ","ὥσπερ"
"1021","ἀνὴρ","ἀνήρ"
"1022","τὴν","ὁ"
"1023","ὀσφύν","ὀσφύν"
"1024","σου","σύ"
"1025",",",","
"1026","καὶ","καί"
"1027","ἐρωτήσω","ἐρωτάω"
"1028","σε","σύ"
"1029",".","."
"1030","οὐ","οὐ"
"1031","πιστεύ","πιστεύ"
"1032","εις","εις"
"1033","με","ἐγώ"
"1034","εἶναί","εἰμί"
"1035","σου","σύ"
"1036","σοφώτερον","σοφός"
"1037",",",","
"1038","ἀλλ","ἀλλ"
"1039","οἴει","οἴομαι"
"1040","μέγας","μέγας"
"1041","εἶναι","εἰμί"
"1042","νοῦς","νόος"
"1043",";",";"
"1044","οὕτω","οὕτως"
"1045","γὰρ","γάρ"
"1046","καὶ","καί"
"1047","ὑπὸ","ὑπό"
"1048","τοῦ","ὁ"
"1049","Ἡσαίου","Ἠσαΐας"
"1050","λέλεκται","λέγω"
"1051","ὁ","ὁ"
"1052","διάβολος","διάβολος"
"1053","·","·"
"1054","ἐπάξω","ἐπάσσω"
"1055","ἐπὶ","ἐπί"
"1056","τὸν","ὁ"
"1057","νοῦν","νόος"
"1058","τὸν","ὁ"
"1059","μέγαν","μέγας"
"1060",",",","
"1061","τὸν","ὁ"
"1062","ἄρχ","ἄρχ"
"1063","·","·"
"1064","οντα","ω"
"1065","τῶν","ὁ"
"1066","Ἀσσυρίων","Ἀσσύριος"
"1067",".","."
"1068","λέγει","λέγω"
"1069","οὖν","οὖν"
"1070","αὐτῷ","αὐτός"
"1071","·","·"
"1072","Ζῶσαι","Ζῶσος"
"1073","ὥσπερ","ὥσπερ"
"1074","ἀνὴρ","ἀνήρ"
"1075","τὴν","ὁ"
"1076","ὀσφύν","ὀσφύν"
"1077","σου","σύ"
"1078",".","."
"1079","οὐ","οὐ"
"1080","ζώννυται","ζώννυται"
"1081","δέ","δέ"
"1082",".","."
"1083","ἐρωτήσω","ἐρωτάω"
"1084","δέ","δέ"
"1085","σε","σύ"
"1086",",",","
"1087","σὺ","σύ"
"1088","δέ","δέ"
"1089","μοι","ἐγώ"
"1090","ἀποκρίθητι","ἀποκρίθης"
"1091",".","."
"1092","—","—"
"1093","ὁ","ὁ"
"1094","δὲ","δέ"
"1095","οὐ","οὐ"
"1096","δύνατι","δύνα"
"1097","αὐτῷ","αὐτός"
"1098","ἀποκριθῆναι","ἀποκρίνω"
"1099",",",","
"1100","τίς","τίς"
"1101","γὰρ","γάρ"
"1102","ἔγνω","γιγνώσκω"
"1103","νοῦν","νόος"
"1104","κυρίου","κύριος"
"1105",";",";"
"1106","ἢ","ἤ"
"1107","τίς","τίς"
"1108","σύμβουλος","σύμβουλος"
"1109","αὐτῷ","αὐτός"
"1110","εγενετο;,.","εγενετο;,."
"1111","Ἐμοὶ","ἐγώ"
"1112","φιλονεικεῖς","φιλονεικέω"
"1113",";",";"
"1114","καὶ","καί"
"1115","πρὸς","πρός"
"1116","ἐμὲ","ἐγώ"
"1117","ἵστασαι","ἵστασαι"
"1118",";",";"
"1119","καὶ","καί"
"1120","τοῖς","ὁ"
"1121","ἐμοῖς","ἐμός"
"1122","ἀθληταῖς","ἀθλητής"
"1123","ἀνταγωνίζῃ","ἀνταγωνίζω"
"1124",";",";"
"1125","ποῦ","ποῦ"
"1126","δὲ","δέ"
"1127","ἦς","εἰμί"
"1128",",",","
"1129","ὅτε","ὅτε"
"1130","ἐγὼ","ἐγώ"
"1131","τὴν","ὁ"
"1132","γῆν","γῆ"
"1133","εἰργαζόμν","εἰργαζόμν"
"1134",";",";"
"1135","τίς","τίς"
"1136","ἠς","ἠς"
"1137","τότε","τότε"
"1138",";",";"
"1139","ἤδη","ἤδη"
"1140",",",","
"1141","φησίν","φημί"
"1142",",",","
"1143","ἐπεπτώκεις","ἐπεπτώκω"
"1144",".","."
"1145","καὶ","καί"
"1146","γὰρ","γάρ"
"1147","ἐν","ἐν"
"1148","τῇ","ὁ"
"1149","ἀρχῇ","ἀρχή"
"1150","τῆς","ὁ"
"1151","κοσμοποιίας","κοσμοποιία"
"1152","σκότος","σκότος"
"1153","ἠν","ἠν"
"1154",",",","
"1155","φησίν","φημί"
"1156",",",","
"1157","ἐπάνω","ἐπάνω"
"1158","τῆς","ὁ"
"1159","ἀβύσσου","ἄβυσσος"
"1160",".","."
"1161","σκότος","σκότος"
"1162","τοῦςο","τοῦςο"
"1163",",",","
"1164","τοῦτο","οὗτος"
"1165",",",","
"1166","οὐ","οὐ"
"1167","κτισθὲν","κτάζομιι"
"1168","σκότος","σκότος"
"1169",",",","
"1170","ἀλλὰ","ἀλλά"
"1171","προαιρετικῶς","προαιρετικός"
"1172","ἀρξάμενον","ἄρχω"
"1173","εἶναι","εἰμί"
"1174","σκότος","σκότος"
"1175","τῇ","ὁ"
"1176","τοῦ","ὁ"
"1177","φωτὸς","φῶς"
"1178","στερήσει","στερέω"
"1179",".","."
"1180",",",","
"1181",",",","
"1182","Οὐχὶ","οὐ"
"1183","τὸ","ὁ"
"1184","μέτρον","μέτρον"
"1185",",",","
"1186","ἀλλὰ","ἀλλά"
"1187","τὰ","ὁ"
"1188","μέτρα","μέτρον"
"1189",",",","
"1190","ἵνα","ἵνα"
"1191","τὰς","ὁ"
"1192","διαφορὰς","διαφορά"
"1193","τῆς","ὁ"
"1194","γῆς","γῆ"
"1195","παραστήσῃ","παρίστημι"
"1196","τῆς","ὁ"
"1197","τόδε","ὅδε"
"1198","τι","τίς"
"1199","τυχὸν","τυγχάνω"
"1200","φερούσης","φέρω"
"1201","καὶ","καί"
"1202","τῆς","ὁ"
"1203","ἕτερόν","ἕτερος"
"1204","τι","τίς"
"1205",".","."
"1206","καὶ","καί"
"1207","ἄλλης","ἄλλος"
"1208","ἄλλο","ἄλλος"
"1209",".","."
"1210",",.",",."
"1211","Μέχρι","Μέχρι"
"1212","τούτου","οὗτος"
"1213","ἐλθὼν","ἔρχομαι"
"1214","ὁ","ὁ"
"1215","μακάριος","μακάριος"
"1216","πατὴρ","πατήρ"
"1217","οὺτος","οὺτος"
"1218",",",","
"1219","καὶ","καί"
"1220","καταπαύει","καταπαύω"
"1221","τὸ","ὁ"
"1222","ὑπόμνημα","ὑπόμνημα"
"1223",",",","
"1224","ὥστε","ὥστε"
"1225","γοῦν","γοῦν"
"1226","εὑρεῖν","εὑρίσκω"
"1227","λίθον","λίθος"
"1228","γωνιαῖον","γωνιαῖος"
"1229",".","."
"1230","τοῦτο","οὗτος"
"1231","δύναται","δύναμαι"
"1232","καὶ","καί"
"1233","εἰς","εἰς"
"1234","τὸν","ὁ"
"1235","μονογενῆ","μονογενής"
"1236","τοῦ","ὁ"
"1237","θεοῦ","θεός"
"1238","υἱόν","υἱός"
"1239",",",","
"1240","δι","δι"
"1241","ὴμᾶς","ὴμᾶς"
"1242","σαρκωθέντα","σαρκωθέντα"
"1243","νοεῖσθαι","νοέω"
"1244",",",","
"1245","κατὰ","κατά"
"1246","τὸ","ὁ"
"1247","ἐν","ἐν"
"1248","ψαλμοῖς","ψαλμός"
"1249","·","·"
"1250","λίθον","λίθος"
"1251","ὅν","ὅς"
"1252","άπεδοκίμασαν","άπεδοκίμαση"
"1253","οἱ","ὁ"
"1254","οἰκοδομοῦντες","οἰκοδομέω"
"1255",",",","
"1256","οἱ","ὁ"
"1257","τῶν","ὁ"
"1258","Ἰουδαῖων","Ἰουδαῖων"
"1259","διδάσκαλοι","διδάσκαλος"
"1260",",",","
"1261","οὑτος","οὑτος"
"1262","ἐγενήθη","γίγνομαι"
"1263","εἰς","εἰς"
"1264","κεφαλὴν","κεφαλή"
"1265","γωνίας","γωνία"
"1266",".","."
"1267","εὐδοκίᾳ","εὐδοκία"
"1268","γὰρ","γάρ"
"1269","τοῦ","ὁ"
"1270","πατρὸς","πατήρ"
"1271","ἐλθὼν","ἔρχομαι"
"1272","ἐπὶ","ἐπί"
"1273","γῆς","γῆ"
"1274","συνῆψεν","συνάπτω"
"1275","ἐν","ἐν"
"1276","ἑαυτῷ","ἑαυτοῦ"
"1277","τοὺς","ὁ"
"1278","δύο","δύο"
"1279","λαοὺς","λαός"
"1280","τῶν","ὁ"
"1281","Ἰουδαίων","Ἰουδαῖος"
"1282","τε","τε"
"1283","καὶ","καί"
"1284","ἐθνῶν","ἔθνος"
"1285",",",","
"1286","ὥσπερ","ὥσπερ"
"1287","ἀμέλει","ἀμελέω"
"1288","καὶ","καί"
"1289","ὁ","ὁ"
"1290","γωνιαῖος","γωνιαῖος"
"1291","λίθος","λίθος"
"1292","ἀμφοτέρους","ἀμφότεροι"
"1293","συνδεῖ","συνδέω"
"1294","τοὺς","ὁ"
"1295","τοίχους","τοῖχος"
"1296",".","."
"1297",",.",",."
"1298","Φωνὴ","φωνέω"
"1299","δὲ","δέ"
"1300","μεγάλη","μέγας"
"1301",",",","
"1302","ἡ","ὁ"
"1303","μεγαλεῖα","μεγαλύς"
"1304","φθεγγομένη","φθεγγάο"
"1305",",",","
"1306","ὡς","ὡς"
"1307","τὸ","ὁ"
"1308","ἀποστολικόν","ἀποστολικός"
"1309","·","·"
"1310","ἴδετε","ὁράω"
"1311","πηλίκοις","πηλίκω"
"1312","ὑμῖν","ὑμεῖς"
"1313","γράμμασι","γράμμα"
"1314","ἔγραψα","γράφω"
"1315","τοῖς","ὁ"
"1316","τὰ","ὁ"
"1317","τηλικαῦτα","τηλικοῦτος"
"1318","δηλονότι","δηλονότι"
"1319","σημαίνουσιν","σημαίνω"
"1320",".","."
"1321",",.",",."
"1322","Πάλιν","πάλιν"
"1323","ἐπὶ","ἐπί"
"1324","τὴν","ὁ"
"1325","θάλασσαν","θάλασσα"
"1326","τὸν","ὁ"
"1327","λόγον","λόγος"
"1328","μετήγαγεν","μετάγω"
"1329",".","."
"1330","οὐχ","οὐ"
"1331","ὡς","ὡς"
"1332","πηγὴν","πηγή"
"1333","τῆς","ὁ"
"1334","θαλάσσης","θάλασσα"
"1335","ἐχούσης","ἔχω"
"1336",",",","
"1337","ἀλλ","ἀλλ"
"1338","ὡς","ὡς"
"1339","μὴ","μή"
"1340","ἐκλειπούσης","ἐκλείπω"
"1341",",",","
"1342","καθάπερ","καθάπερ"
"1343","πηγὴν","πηγή"
"1344","ἐχούσης","ἔχω"
"1345",".","."
"1346","εἰς","εἰς"
"1347","ἄβυσσον","ἄβυσσος"
"1348","πολλοὶ","πολύς"
"1349","καταβεβήκασιν","καταβεβήκασιν"
"1350","·","·"
"1351","καταβεβήκασι","καταβεβήκα"
"1352","δέ","δέ"
"1353",",",","
"1354","ὥστε","ὥστε"
"1355","δέσμιοι","δέσμιος"
"1356","εἶναι","εἰμί"
"1357",",",","
"1358","οὐχ","οὐ"
"1359","ὥστε","ὥστε"
"1360","περιπατεῖν","περιπατέω"
"1361","ἐν","ἐν"
"1362","αὐτῇ","αὐτός"
"1363",".","."
"1364","Ἰησοῦς","Ἰησοῦς"
"1365","μόνος","μόνος"
"1366","ἐν","ἐν"
"1367","ἀβύσσῳ","ἀβύσος"
"1368","περιεπάτησεν","περιπατέω"
"1369","ὡς","ὡς"
"1370","ἐλεύθερος","ἐλεύθερος"
"1371",".","."
"1372","ὅπου","ὅπου"
"1373","ἴχνη","ἴχνος"
"1374","περιπατούντων","περιπατούντων"
"1375","οὐκ","οὐ"
"1376","ἔνι","ἔνι"
"1377","εἵλετο","αἱρέω"
"1378","γὰρ","γάρ"
"1379","θάνατον","θάνατος"
"1380",",",","
"1381","οὐχ","οὐ"
"1382","ὑπεύθυνος","ὑπεύθυνος"
"1383","ὤν","οὖν"
"1384",",",","
"1385","ἵνα","ἵνα"
"1386","τοὺς","ὁ"
"1387","ὑποκειμένους","ὑπόκειμαι"
"1388","θανάτῶ","θανάτῶ"
"1389","λυτρώσηται","λυτρώσομαι"
"1390",".","."
"1391","καὶ","καί"
"1392","λέγει","λέγω"
"1393","τοῖς","ὁ"
"1394","ἐν","ἐν"
"1395","δεσμοῖς","δεσμός"
"1396","·","·"
"1397","ἐξέλθατε","ἐξέρχομαι"
"1398","καὶ","καί"
"1399","τοῖς","ὁ"
"1400","ἐν","ἐν"
"1401","σκότει","σκότος"
"1402","·","·"
"1403","ἀνακαλύφθητε","ἀνακαλύφθητος"
"1404",",",","
"1405","ᾧ","ὅς"
"1406","καὶ","καί"
"1407","τὰ","ὁ"
"1408","ἑξῆς","ἑξῆς"
"1409","συμφωνοῦσιν","συμφωνέω"
"1410",".","."
"1411",",.",",."
"1412","Ταῦτα","οὗτος"
"1413","ἅπερ","ὅς"
"1414","ὑπέμεινας","ὑπέμεινη"
"1415",",",","
"1416","μὴ","μή"
"1417","οἴου","οἴομαι"
"1418","ἀλόγως","ἄλογος"
"1419","κεκρίσθαι","κρίνω"
"1420","μοι","ἐγώ"
"1421",",",","
"1422","μηδὲ","μηδέ"
"1423","ἀποποιοῦ","ἀποποιός"
"1424","μου","ἐγώ"
"1425","τὸ","ὁ"
"1426","κρίμα","κρίμα"
"1427",".","."
"1428","τούτου","οὗτος"
"1429","τοῦ","ὁ"
"1430","ῥητοῦ","ῥητός"
"1431","ὡς","ὡς"
"1432","χρησίμου","χρήσιμος"
"1433","μνημονεύωμεν","μνημονεύωμεν"
"1434",",",","
"1435","ὅταν","ὅταν"
"1436","κρίνῃ","κρίνω"
"1437","ὁ","ὁ"
"1438","θεὸς","θεός"
"1439","παθεῖν","πάσχω"
"1440","τι","τίς"
"1441","ἡμᾶς","ἡμεῖς"
"1442",",",","
"1443","τέκνον","τέκνον"
"1444","ἀποβαλεῖν","ἀποβάλλω"
"1445",",",","
"1446","ἀρχὴν","ἀρχή"
"1447","ἀπολέσι","ἀπολής"
"1448",",",","
"1449","νοσῆσαι","νοσέω"
"1450","κατὰ","κατά"
"1451","τὸ","ὁ"
"1452","σῶμα","σῶμα"
"1453",",",","
"1454","ὅ","ὅς"
"1455","τι","τίς"
"1456","δήποτε","δήποτε"
"1457","τούτων","οὗτος"
"1458","ὑποστῆναι","ὑφίστημι"
"1459","·","·"
"1460","οὐδὲν","οὐδείς"
"1461","τούτων","οὗτος"
"1462","οἷόν","οἷος"
"1463","τε","τε"
"1464","ἐστὶ","εἰμί"
"1465","παθεῖν","πάσχω"
"1466","ἡμᾶς","ἡμεῖς"
"1467",",",","
"1468","μὴ","μή"
"1469","κρίνοντος","κρίνω"
"1470","τοῦ","ὁ"
"1471","θεοῦ","θεός"
"1472",".","."
"1473","ἐπεὶ","ἐπεί"
"1474","οὐν","οὐν"
"1475","οὐδὲν","οὐδείς"
"1476","τούτων","οὗτος"
"1477","γίνεται","γίγνομαι"
"1478","χωρὶς","χωρίς"
"1479","κρίματος","κρίματος"
"1480","θεοῦ","θεός"
"1481",",",","
"1482","λέγεται","λέγω"
"1483","πρὸς","πρός"
"1484","τὸν","ὁ"
"1485","παθόντα","πάσχω"
"1486","·","·"
"1487","μὴ","μή"
"1488","ἀποποιοῦ","ἀποποιέομαι"
"1489","μου","ἐγώ"
"1490","τὸ","ὁ"
"1491","κρίμα","κρίμα"
"1492",",",","
"1493","τουτέστι","τουτέστι"
"1494","μὴ","μή"
"1495","ἀπαρνοῦ","ἀπαρνός"
"1496","ὅπερ","ὅς"
"1497","ἔκρινα","κρίνω"
"1498","περὶ","περί"
"1499","σοῦ","σύ"
"1500",".","."
"1501","μὴ","μή"
"1502","νομίσῃς","νομίζω"
"1503",",",","
"1504","φησίν","φημί"
"1505",",",","
"1506","ταῦτα","οὗτος"
"1507","ἅπερ","ὅς"
"1508","ὑπέμεινας","ὑπέμεινη"
"1509",",",","
"1510","ἀλόγως","ἄλογος"
"1511","κεκρίσθαι","κρίνω"
"1512","μοι","ἐγώ"
"1513",",",","
"1514","ἀλλὰ","ἀλλά"
"1515","προεισομένου","προεισομένου"
"1516","μου","ἐγώ"
"1517","τὸ","ὁ"
"1518","συμφέρον","συμφέρω"
"1519","σοι","σύ"
"1520","·","·"
"1521","προσέθηκα","προστίθημι"
"1522","γὰρ","γάρ"
"1523","τοῖς","ὁ"
"1524","πειρασμοῖς","πειρασμός"
"1525","τὸν","ὁ"
"1526","χρηματισμὸν","χρηματισμός"
"1527","οὐκ","οὐ"
"1528","ἄλλου","ἄλλος"
"1529","τινὸς","τίς"
"1530","ἕνεκεν","ἕνεκα"
"1531",",",","
"1532","ἢ","ἤ"
"1533","ἵνα","ἵνα"
"1534","δίκαιος","δίκαιος"
"1535","ἀναφανῇς","ἀναφανέω"
"1536",",",","
"1537","ὅ","ὅς"
"1538","ἐστι","εἰμί"
"1539","δειχθῇς","δειχτίθημι"
"1540","ὅπερ","ὅς"
"1541","ἠς","ἠς"
"1542",".","."
"1543",",.",",."
"1544","Ὡς","ὡς"
"1545","ἀθλητής","ἀθλητής"
"1546",",",","
"1547","μάνθανε","μανθάνω"
"1548","τὰ","ὁ"
"1549","περὶ","περί"
"1550","τοῦ","ὁ"
"1551","δράνοντος","δράνοντος"
"1552",",",","
"1553","τοῦ","ὁ"
"1554","ἀνταγωνιστοῦ","ἀνταγωνιστός"
"1555",".","."
"1556","θηρία","θηρίον"
"1557","αἱ","ὁ"
"1558","ἀντικείμεναι","ἀντικείμεναι"
"1559","δυνάμεις","δύναμις"
"1560","ἐστίν","εἰμί"
"1561",",",","
"1562","περὶ","περί"
"1563","ὡν","ὡν"
"1564","ηὔξατο","εὔχομαι"
"1565","ὁ","ὁ"
"1566","προφήτης","προφήτης"
"1567","λέγων","λέγω"
"1568","·","·"
"1569","μὴ","μή"
"1570","παραδῷ","παραδίδωμι"
"1571","ς","ΑΒΓ"
"1572","τοῖς","ὁ"
"1573","θηρίοις","θηρίον"
"1574","ψυχὴν","ψυχή"
"1575","ἐξομολογουμένην","ἐξομολογέω"
"1576","σοι","σύ"
"1577",".","."
"1578","—","—"
"1579","θηρία","θηρίον"
"1580","εἰσὶν","εἰμί"
"1581","αἱ","ὁ"
"1582","ἀντικείμεναι","ἀντικείμεναι"
"1583","δυνάμεις","δύναμις"
"1584",",",","
"1585","ὡν","ὡν"
"1586","ειληφας","ειληφα"
"1587",",",","
"1588","ὠ","ὠ"
"1589","ἄνθρωπε","ἄνθρωπος"
"1590",",",","
"1591","τὴν","ὁ"
"1592","ἐξουσίαν","ἐξουσία"
"1593","ἐὰν","ἐάν"
"1594","θεῷ","θεός"
"1595","δουλεύσῃς","δουλεύζω"
"1596",",",","
"1597","ἐπὶ","ἐπί"
"1598","ἀσπίδων","ἀσπίς"
"1599","καὶ","καί"
"1600","βασιλίσκων","βασιλίσκω"
"1601","ἐπιβαίνειν","ἐπιβαίνω"
"1602",".","."
"1603",",.",",."
"1604","Ταῦτα","οὗτος"
"1605","ὕλη","ὕλη"
"1606","καὶ","καί"
"1607","τροφὴ","τροφή"
"1608","πυρὸς","πῦρ"
"1609","τυγχάνει","τυγχάνω"
"1610","·","·"
"1611","αὐλίζεται","αὐλίζω"
"1612","δὲ","δέ"
"1613","μάλιστα","μάλα"
"1614","παρὰ","παρά"
"1615","τοῖς","ὁ"
"1616","ἄξίοις","ἄξίος"
"1617","τοῦ","ὁ"
"1618","πυρὸς","πῦρ"
"1619",",",","
"1620","ὑπὸ","ὑπό"
"1621","τὰς","ὁ"
"1622","ὑγρὰς","ὑγρός"
"1623","καὶ","καί"
"1624","ἀτόνους","ἀτόνους"
"1625","καὶ","καί"
"1626","ἀκάρπους","ἀκάρπους"
"1627","ψυχάς","ψυχή"
"1628",",",","
"1629","αἳ","ὁ"
"1630","πυρός","πῦρ"
"1631","εἰσιν","εἰμί"
"1632","ὑλαι","ὑλος"
"1633",".","."
"1634","ἢ","ἤ"
"1635","τοῦτο","οὗτος"
"1636","λέγει","λέγω"
"1637",",",","
"1638","ὅτι","ὅτι"
"1639","συνδιαιτῶνται","συνδιαιτῶνμι"
"1640","αὐτῷ","αὐτός"
"1641","καὶ","καί"
"1642","μεγάλοι","μέγας"
"1643","τινὲς","τίς"
"1644","δαίμονες","δαίμων"
"1645","καὶ","καί"
"1646","ὑποβεβηκότες","ὑποβεβηκότες"
"1647","τῇ","ὁ"
"1648","κακίᾳ","κακία"
"1649",",",","
"1650","ἢ","ἤ"
"1651","ὅτι","ὅτι"
"1652","μικροὺς","μικρός"
"1653","καὶ","καί"
"1654","μεγάλους","μέγας"
"1655","ἄνδρας","ἀνήρ"
"1656","ἐπέρχεται","ἐπέρχομαι"
"1657",",",","
"1658","πάντας","πᾶς"
"1659","ὁμοίως","ὁμοίως"
"1660","ὑποτρέχων","ὑποτρέχω"
"1661",".","."
"1662","ῥάδαμνοι","ῥάδαμνος"
"1663","γὰρ","γάρ"
"1664","αἱ","ὁ"
"1665","παραφυάδες","παραφυάς"
"1666","·","·"
"1667","λέγει","λέγω"
"1668","οὖν","οὖν"
"1669","ὡς","ὡς"
"1670","ὑΠὸ","ὑΠὸ"
"1671","σκιαῖς","σκιά"
"1672","δένδρων","δένδρον"
"1673",".","."
"1674","οὕτω","οὕτως"
"1675","παρὰ","παρά"
"1676","τούτοις","οὗτος"
"1677","ἐπαναπάυεται","ἐπαναπάυομαι"
"1678",".","."
"1679","καὶ","καί"
"1680","κλῶνες","κλών"
"1681","ἀγνοῦ","ἀγνός"
"1682",".","."
"1683","ἐπειδὴ","ἐπειδή"
"1684","πολλοὶ","πολύς"
"1685","πολλάκις","πολλάκις"
"1686","καὶ","καί"
"1687","ἁγνείαν","ἁγνεία"
"1688","ἀσκήσαντες","ἀσκήζω"
"1689","τῆς","ὁ"
"1690","αὐτοῦ","αὐτός"
"1691","μερίδος","μερίς"
"1692","γεγόνασιν","γίγνομαι"
"1693",",",","
"1694","ὡς","ὡς"
"1695","αἱ","ὁ"
"1696","μωραὶ","μωρός"
"1697","παρθένοι","παρθένος"
"1698","·","·"
"1699","εἰσὶ","εἰμί"
"1700","γὰρ","γάρ"
"1701","καὶ","καί"
"1702","παρ","παρ"
"1703","αὐτῷ","αὐτός"
"1704","ἁγνεύοντες","ἁγνεύω"
"1705",".","."
"1706",",.",",."
"1707","Ἵνα","ἵνα"
"1708","μηκέτι","μηκέτι"
"1709","συρίζῃ","συρίζω"
"1710","ὁ","ὁ"
"1711","δράκων","δράκων"
"1712",".","."
"1713","τοῦτό","οὗτος"
"1714","φησι","φημί"
"1715","διὰ","διά"
"1716","τὸ","ὁ"
"1717","παρακληθῆναι","παρακαλέω"
"1718","ὑπὸ","ὑπό"
"1719","τῶν","ὁ"
"1720","δαιμόνων","δαίμων"
"1721","μὴ","μή"
"1722","βαλεῖν","βάλλω"
"1723","αὐτοὺς","αὐτός"
"1724","εἰς","εἰς"
"1725","τὴν","ὁ"
"1726","ἄβυσσον","ἄβυσσος"
"1727",".","."
"1728","ἢ","ἤ"
"1729","τοῦτο","οὗτος"
"1730","λέγει","λέγω"
"1731","διὰ","διά"
"1732","τὸ","ὁ"
"1733","εἰρηκέναι","λέγω"
"1734","αὐτὸν","αὐτός"
"1735","τῷ","ὁ"
"1736","κυρίῳ","κύριος"
"1737","ταῦτά","οὗτος"
"1738","σοι","σύ"
"1739","πάντα","πᾶς"
"1740","σώσω","σῴζω"
"1741",".","."
"1742","Ἣ","Ἣ"
"1743","ὅτι","ὅτι"
"1744","μὴ","μή"
"1745","δύνασαι","δύναμαι"
"1746","οὕτως","οὕτως"
"1747","ὑποτάξαι","ὑποτάσσω"
"1748","αὐτὸν","αὐτός"
"1749","ὡς","ὡς"
"1750","αἱρεῖσθαι","αἱρέω"
"1751","μηκέτι","μηκέτι"
"1752","σοι","σύ"
"1753","πολεμεῖν","πολεμέω"
"1754",".","."
"1755","—","—"
"1756","τὸ","ὁ"
"1757","ψέλλιον","ψέλλιον"
"1758","κόσμος","κόσμος"
"1759","ἐστὶ","εἰμί"
"1760","τῆς","ὁ"
"1761","χειρός","χείρ"
"1762",",",","
"1763","τοῦτό","οὗτος"
"1764","ἐστι","εἰμί"
"1765","τὸ","ὁ"
"1766","ἔργον","ἔργον"
"1767","ἀγαθόν","ἀγαθός"
"1768",".","."
"1769","ὁ","ὁ"
"1770","οὐν","οὐν"
"1771","ἔχων","ἔχω"
"1772","τὸ","ὁ"
"1773","τοιοῦτον","τοιοῦτος"
"1774","ψέλλιον","ψέλλιον"
"1775","τρυπήσει","τρυπέω"
"1776","τὸ","ὁ"
"1777","χεῖλος","χεῖλος"
"1778","τοῦ","ὁ"
"1779","δράκοντος","δράκων"
"1780","τοῦ","ὁ"
"1781","ἐξ","ἐκ"
"1782","ἐναντίας","ἐναντίος"
"1783","τοῦ","ὁ"
