"ID","TOKEN","UPOS"
"2592","Γ∠","CCONJ"
"2593","τοῦ","DET"
"2594","∠Ζ","CCONJ"
"2595","μετεωρότερον","ADJ"
"2596","φαίνεται","VERB"
"2597",",","PUNCT"
"2598","τὸ","DET"
"2599","δὲ","ADV"
"2600","∠Ζ","CCONJ"
"2601","τοῦ","DET"
"2602","ΖΚ","PROPN"
"2603",".","PUNCT"
"2604","εἰλήφθω","VERB"
"2605","γὰρ","ADV"
"2606","ἐπὶ","ADP"
"2607","τῆς","DET"
"2608","ΖΚ","PROPN"
"2609","τυχὸν","VERB"
"2610","σημεῖον","NOUN"
"2611","τὸ","DET"
"2612","Ε","PROPN"
"2613",",","PUNCT"
"2614","καὶ","CCONJ"
"2615","ἤχθω","VERB"
"2616","πρὸς","ADP"
"2617","ὀρθὰς","ADJ"
"2618","ἡ","DET"
"2619","ΕΗ","PROPN"
"2620",".","PUNCT"
"2621","καὶ","CCONJ"
"2622","ἐπεὶ","SCONJ"
"2623","αἱ","DET"
"2624","ὄψεις","NOUN"
"2625","πρότερον","ADJ"
"2626","πρὸς","ADP"
"2627","τὴν","DET"
"2628","ΗΕ","PROPN"
"2629","προσπίπτουσιν","VERB"
"2630","ἤπερ","ADV"
"2631","πρὸς","ADP"
"2632","τὴν","DET"
"2633","ΕΓ","PROPN"
"2634",",","PUNCT"
"2635","προσπιπτέτω","VERB"
"2636","τῇ","DET"
"2637","ΗΕ","NOUN"
"2638","ἡ","DET"
"2639","μὲν","ADV"
"2640","ΒΓ","PROPN"
"2641","κατὰ","ADP"
"2642","τὸ","DET"
"2643","Η","NOUN"
"2644","σημεῖον","NOUN"
"2645",",","PUNCT"
"2646","ἡ","DET"
"2647","δὲ","ADV"
"2648","Β∠","CCONJ"
"2649","κατὰ","ADP"
"2650","τὸ","DET"
"2651","Λ","NOUN"
"2652",",","PUNCT"
"2653","ἡ","DET"
"2654","δὲ","ADV"
"2655","ΒΖ","PROPN"
"2656","κατὰ","ADP"
"2657","τὸ","DET"
"2658","Μ","NOUN"
"2659",".","PUNCT"
"2660","ἐπεὶ","SCONJ"
"2661","οὖν","ADV"
"2662","τὸ","DET"
"2663","Η","NOUN"
"2664","τοῦ","DET"
"2665","Λ","NOUN"
"2666","μετεωρότερον","ADJ"
"2667",",","PUNCT"
"2668","τὸ","DET"
"2669","δὲ","ADV"
"2670","Λ","NOUN"
"2671","τοῦ","DET"
"2672","Μ","PRON"
"2673",",","PUNCT"
"2674","ἀλλʼ","CCONJ"
"2675","ἐν","ADP"
"2676","ᾧ","PRON"
"2677","ἐστι","AUX"
"2678","τὸ","DET"
"2679","Η","DET"
"2680",",","PUNCT"
"2681","ἐν","ADP"
"2682","τούτῳ","ADJ"
"2683","τὸ","DET"
"2684","Γ","PROPN"
"2685",",","PUNCT"
"2686","ἐν","ADP"
"2687","ᾧ","PRON"
"2688","δὲ","ADV"
"2689","τὸ","DET"
"2690","Λ","NOUN"
"2691",",","PUNCT"
"2692","ἐν","ADP"
"2693","τούτῳ","ADJ"
"2694","τὸ","DET"
"2695","∠","CCONJ"
"2696",",","PUNCT"
"2697","ἐν","ADP"
"2698","ᾧ","PRON"
"2699","δὲ","ADV"
"2700","τὸ","DET"
"2701","Μ","PRON"
"2702",",","PUNCT"
"2703","ἐν","ADP"
"2704","τούτῳ","ADJ"
"2705","τὸ","DET"
"2706","Ζ","PROPN"
"2707",",","PUNCT"
"2708","διὰ","ADP"
"2709","δὲ","ADV"
"2710","τῶν","DET"
"2711","ΒΓ","PROPN"
"2712",",","PUNCT"
"2713","Β∠","CCONJ"
"2714","ἡ","DET"
"2715","∠Γ","CCONJ"
"2716","φαίνεται","VERB"
"2717",",","PUNCT"
"2718","διὰ","ADP"
"2719","δὲ","ADV"
"2720","τῶν","DET"
"2721","Β∠","CCONJ"
"2722",",","PUNCT"
"2723","ΒΖ","PROPN"
"2724","ἡ","DET"
"2725","Ζ∠","CCONJ"
"2726",",","PUNCT"
"2727","διὰ","ADP"
"2728","δὲ","ADV"
"2729","τῶν","DET"
"2730","ΒΖ","PROPN"
"2731",",","PUNCT"
"2732","ΒΚ","PROPN"
"2733","ἡ","DET"
"2734","Κ","NUM"
"2735","Ζ","PROPN"
"2736",",","PUNCT"
"2737","οὐκοῦν","ADV"
"2738","ἡ","DET"
"2739","μὲν","ADV"
"2740","Γ∠","CCONJ"
"2741","τῆς","DET"
"2742","∠","CCONJ"
"2743","μετεωροτέρα","ADJ"
"2744","φαίνεται","VERB"
"2745",",","PUNCT"
"2746","ἡ","DET"
"2747","δὲ","ADV"
"2748","Ζ∠","CCONJ"
"2749","τῆς","DET"
"2750","ΖΚ","PROPN"
"2751","τὰ","DET"
"2752","γὰρ","ADV"
"2753","ὑπὸ","ADP"
"2754","μετεωροτέρων","ADJ"
"2755","ἀκτίνων","NOUN"
"2756","ὁρώμενα","VERB"
"2757","μετεωρότερα","ADJ"
"2758","φαίνεται","VERB"
"2759",".","PUNCT"
"2760","ια΄","CCONJ"
"2761",".","PUNCT"
"2762","Τῶν","DET"
"2763","ἄνω","ADP"
"2764","τοῦ","DET"
"2765","ὄμματος","NOUN"
"2766","ἐπιπέδων","ADJ"
"2767","κειμένων","VERB"
"2768","τὰ","DET"
"2769","πόρρω","ADV"
"2770","ταπεινότερα","ADJ"
"2771","φανεῖται","VERB"
"2772",".","PUNCT"
"2773","ἔστω","AUX"
"2774","γὰρ","ADV"
"2775","ὄμμα","NOUN"
"2776","τὸ","DET"
"2777","Β","INTJ"
"2778","κάτω","ADV"
"2779","τοῦ","DET"
"2780","∠Ζ","CCONJ"
"2781","ἐπιπέδου","NOUN"
"2782","κείμενον","VERB"
"2783",",","PUNCT"
"2784","ἀφʼ","ADP"
"2785","οὗ","ADV"
"2786","προσπιπτέτωσαν","VERB"
"2787","ἀκτῖνες","NOUN"
"2788","αἱ","DET"
"2789","Β∠","CCONJ"
"2790",",","PUNCT"
"2791","ΒΓ","PROPN"
"2792",",","PUNCT"
"2793","ΒΖ","PROPN"
"2794",",","PUNCT"
"2795","ὧν","PRON"
"2796","ἡ","DET"
"2797","ΒΖ","PROPN"
"2798","κάθετος","NOUN"
"2799","ἔστω","AUX"
"2800","ἐπὶ","ADP"
"2801","τὸ","DET"
"2802","ὑποκείμενον","VERB"
"2803","ἐπίπεδον","NOUN"
"2804",".","PUNCT"
"2805","λέγω","VERB"
"2806",",","PUNCT"
"2807","ὅτι","SCONJ"
"2808","τὸ","DET"
"2809","Γ∠","CCONJ"
"2810","τοῦ","DET"
"2811","ΓΖ","PROPN"
"2812","ταπεινότερον","ADJ"
"2813","φαίνεται","VERB"
"2814",".","PUNCT"
"2815","διὰ","ADP"
"2816","δὴ","ADV"
"2817","τὸ","DET"
"2818","προεκτεθὲν","VERB"
"2819","θεώρημα","NOUN"
"2820","ταπεινοτάτη","ADJ"
"2821","τῶν","DET"
"2822","ἀπὸ","ADP"
"2823","τοῦ","DET"
"2824","Β","NOUN"
"2825","ὄμματος","NOUN"
"2826","πρὸς","ADP"
"2827","τὸ","DET"
"2828","∠","CCONJ"
"2829","ἐπίπεδον","NOUN"
"2830","προσπιπτουσῶν","VERB"
"2831","ἀκτίνων","NOUN"
"2832","ἐστὶν","AUX"
"2833","ἡ","DET"
"2834","Β∠","CCONJ"
"2835",",","PUNCT"
"2836","ἡ","DET"
"2837","δὲ","ADV"
"2838","Β","NUM"
"2839","τῆς","DET"
"2840","ΒΖ","PROPN"
"2841","ταπεινοτέρα","ADJ"
"2842",".","PUNCT"
"2843","ἀλλὰ","CCONJ"
"2844","διὰ","ADP"
"2845","μὲν","ADV"
"2846","τῶν","DET"
"2847","Β∠","CCONJ"
"2848",",","PUNCT"
"2849","ΒΓ","PROPN"
"2850","ἀκτίνων","NOUN"
"2851","τὸ","DET"
"2852","∠Γ","CCONJ"
"2853","φαίνεται","VERB"
"2854",",","PUNCT"
"2855","διὰ","ADP"
"2856","δὲ","ADV"
"2857","τῶν","DET"
"2858","ΒΓ","PROPN"
"2859",",","PUNCT"
"2860","ΒΖ","PROPN"
"2861","τὸ","DET"
"2862","ΓΖ","PROPN"
"2863",".","PUNCT"
"2864","τὸ","DET"
"2865","∠Γ","CCONJ"
"2866","ἄρα","ADV"
"2867","ταπεινότερον","ADJ"
"2868","τοῦ","DET"
"2869","Γ","PROPN"
"2870","Ζ","PROPN"
"2871","ὁρᾶται","VERB"
"2872",".","PUNCT"
"2873","ιβ΄","CCONJ"
"2874",".","PUNCT"
"2875","Τῶν","DET"
"2876","εἰς","ADP"
"2877","τοὔμπροσθεν","ADJ"
"2878","μῆκος","NOUN"
"2879","ἐχόντων","VERB"
"2880","τὰ","DET"
"2881","μὲν","ADV"
"2882","ἐν","ADP"
"2883","τοῖς","DET"
"2884","δεξιοῖς","ADJ"
"2885","εἰς","ADP"
"2886","τὰ","DET"
"2887","ἀριστερὰ","ADJ"
"2888","δοκεῖ","VERB"
"2889","παρῆχθαι","VERB"
"2890",",","PUNCT"
"2891","τὰ","DET"
"2892","δὲ","ADV"
"2893","ἐν","ADP"
"2894","τοῖς","DET"
"2895","ἀριστεροῖς","ADJ"
"2896","εἰς","ADP"
"2897","τὰ","DET"
"2898","δεξιά","ADJ"
"2899",".","PUNCT"
"2900","ἔστω","AUX"
"2901","γὰρ","ADV"
"2902","ὁρώμενα","VERB"
"2903","τὰ","DET"
"2904","ΒΓ","PROPN"
"2905",",","PUNCT"
"2906","∠Ζ","CCONJ"
"2907",",","PUNCT"
"2908","ὄμμα","NOUN"
"2909","δὲ","ADV"
"2910","τὸ","DET"
"2911","Κ","PROPN"
"2912",",","PUNCT"
"2913","ἀφʼ","ADP"
"2914","οὗ","PRON"
"2915","προσπιπτέτωσαν","VERB"
"2916","ὄψεις","NOUN"
"2917","αἱ","DET"
"2918","ΚΓ","NUM"
"2919",",","PUNCT"
"2920","ΚΑ","PROPN"
"2921",",","PUNCT"
"2922","ΚΒ","PROPN"
"2923",",","PUNCT"
"2924","ΚΖ","PROPN"
"2925",",","PUNCT"
"2926","ΚΗ","PROPN"
"2927",",","PUNCT"
"2928","Κ∠.","PUNCT"
"2929","οὐκοῦν","ADV"
"2930","τὸ","DET"
"2931","∠","CCONJ"
"2932","παρῆχθαι","VERB"
"2933","δοκεῖ","VERB"
"2934","εἰς","ADP"
"2935","τὰ","DET"
"2936","ἀριστερὰ","ADJ"
"2937","ἤπερ","ADV"
"2938","τὸ","DET"
"2939",".","PUNCT"
"2940","ὁμοίως","ADV"
"2941","δὲ","ADV"
"2942","καὶ","ADV"
"2943","τὸ","DET"
"2944","Β","NOUN"
"2945","εἰς","ADP"
"2946","τὰ","DET"
"2947","δεξιὰ","ADJ"
"2948","δοκεῖ","VERB"
"2949","παρῆχθαι","VERB"
"2950","ἤπερ","ADV"
"2951","τὸ","DET"
"2952","Α","NOUN"
"2953",".","PUNCT"
"2954","ὥστε","ADV"
"2955","τῶν","DET"
"2956","εἰς","ADP"
"2957","τοὔμπροσθεν","ADJ"
"2958","μῆκος","NOUN"
"2959","ἐχόντων","VERB"
"2960","τὰ","DET"
"2961","μὲν","ADV"
"2962","ἐν","ADP"
"2963","τοῖς","DET"
"2964","δεξιοῖς","ADJ"
"2965","εἰς","ADP"
"2966","τὰ","DET"
"2967","ἀριστερὰ","ADJ"
"2968","δοκεῖ","VERB"
"2969","παρῆχθα","VERB"
"2970",",","PUNCT"
"2971","τὰ","DET"
"2972","δὲ","ADV"
"2973","ἐν","ADP"
"2974","τοῖς","DET"
"2975","ἀριστεροῖς","ADJ"
"2976","εἰς","ADP"
"2977","τὰ","DET"
"2978","δεξιά","ADJ"
"2979",".","PUNCT"
"2980","ιγ΄","CCONJ"
"2981",".","PUNCT"
"2982","Τῶν","DET"
"2983","ἴσων","ADJ"
"2984","μεγεθῶν","NOUN"
"2985","ὑπὸ","ADP"
"2986","τὸ","DET"
"2987","ὄμμα","NOUN"
"2988","κειμένων","VERB"
"2989","τὰ","DET"
"2990","πόρρω","ADV"
"2991","κείμενα","VERB"
"2992","μετεωρότερα","ADJ"
"2993","φαίνεται","VERB"
"2994",".","PUNCT"
"2995","ἔστω","AUX"
"2996","γὰρ","ADV"
"2997","ἴσα","ADJ"
"2998","μεγέθη","NOUN"
"2999","τὰ","DET"
"3000","ΒΓ","PROPN"
"3001",",","PUNCT"
"3002","∠Ζ","CCONJ"
"3003",",","PUNCT"
"3004","ΚΛ","PROPN"
"3005","ὑπὸ","ADP"
"3006","τὸ","DET"
"3007","ὄμμα","NOUN"
"3008","τὸ","DET"
"3009","Ν","PROPN"
"3010","κείμενα","VERB"
"3011",",","PUNCT"
"3012","καὶ","CCONJ"
"3013","ἀπὸ","ADP"
"3014","τοῦ","DET"
"3015","Ν","NOUN"
"3016","ὄμματος","NOUN"
"3017","προσπιπτέτωσαν","VERB"
"3018","ἀκτῖνες","NOUN"
"3019","αἱ","DET"
"3020","ΒΝ","PROPN"
"3021",",","PUNCT"
"3022","Ν∠","CCONJ"
"3023",",","PUNCT"
"3024","ΝΚ","PROPN"
"3025",".","PUNCT"
"3026","οὐκοῦν","ADV"
"3027","μετῶ","ADV"
"3028","τάτη","PRON"
"3029","ἐστὶν","AUX"
"3030","ἡ","DET"
"3031","ΝΒ","PROPN"
"3032","τῶν","DET"
"3033","λοιπῶν","ADJ"
"3034","ἀκτίνων","NOUN"
"3035","·","PUNCT"
"3036","ὥστε","ADV"
"3037","καὶ","ADV"
"3038","τὸ","DET"
"3039","Β","NOUN"
"3040","σημεῖον","NOUN"
"3041",".","PUNCT"
"3042","τὸ","DET"
"3043","ἄρα","ADV"
"3044","ΒΙ","PROPN"
"3045","τοῦ","DET"
"3046","∠","CCONJ"
"3047","Ζ","PROPN"
"3048","μετεωρότερον","ADJ"
"3049","φαίνεται","VERB"
"3050",",","PUNCT"
"3051","τὸ","DET"
"3052","δὲ","ADV"
"3053","∠Ζ","CCONJ"
"3054","τοῦ","DET"
"3055","ΚΛ","PROPN"
"3056",".","PUNCT"
"3057","τῶν","DET"
"3058","ἄρα","ADV"
"3059","ἴσων","ADJ"
"3060","μεγεθῶν","NOUN"
"3061","ὑπὸ","ADP"
"3062","τὸ","DET"
"3063","ὄμμα","NOUN"
"3064","κειμένων","VERB"
"3065","τὰ","DET"
"3066","πόρρω","ADV"
"3067","κείμενα","VERB"
"3068","μετεωρότερα","ADJ"
"3069","φαίνεται","VERB"
"3070",".","PUNCT"
"3071","ιδ΄","CCONJ"
"3072",".","PUNCT"
"3073","Τῶν","DET"
"3074","ἴσων","ADJ"
"3075","μεγεθῶν","NOUN"
"3076","ἄνω","ADP"
"3077","τοῦ","DET"
"3078","ὄμματος","NOUN"
"3079","κειμένων","VERB"
"3080","τὰ","DET"
"3081","πόρρω","ADV"
"3082","κείμενα","VERB"
"3083","ταπεινότερα","ADJ"
"3084","φαίνεται","VERB"
"3085",".","PUNCT"
"3086","ἔστω","AUX"
"3087","ἴσα","ADJ"
"3088","μεγέθη","NOUN"
"3089","τὰ","DET"
"3090","ΚΝ","PROPN"
"3091",",","PUNCT"
"3092","ΛΖ","PROPN"
"3093",",","PUNCT"
"3094","Γ∠","CCONJ"
"3095","ἄνω","ADP"
"3096","τοῦ","DET"
"3097","ὄμματος","NOUN"
"3098","κείμενα","VERB"
"3099","τοῦ","DET"
"3100","Β","NOUN"
"3101",",","PUNCT"
"3102","καὶ","CCONJ"
"3103","ἀπὸ","ADP"
"3104","τοῦ","DET"
"3105","Β","NOUN"
"3106","ὄμματος","NOUN"
"3107","προσπιπτέτωσαν","VERB"
"3108","ἀκτῖνες","NOUN"
"3109","αἱ","DET"
"3110","ΒΝ","X"
"3111",",","PUNCT"
"3112","ΒΖ","PROPN"
"3113",",","PUNCT"
"3114","Β∠.","PUNCT"
"3115","οὐκοῦν","ADV"
"3116","ταπεινοτάτη","ADJ"
"3117","ἐστὶν","AUX"
"3118","ἡ","DET"
"3119","Β∠","CCONJ"
"3120","ὥστε","ADV"
"3121","καὶ","ADV"
"3122","τὸ","DET"
"3123","∠.","PUNCT"
"3124","ὥστε","ADV"
"3125","καὶ","CCONJ"
"3126","τὸ","DET"
"3127","μὲν","ADV"
"3128","Γ∠","CCONJ"
"3129","ταπεινότερον","ADJ"
"3130","φαίνεται","VERB"
"3131","τοῦ","DET"
"3132","ΛΖ","PROPN"
"3133",",","PUNCT"
"3134","τὸ","DET"
"3135","δὲ","ADV"
"3136","ΛΖ","PROPN"
"3137","τοῦ","DET"
"3138","ΚΝ","X"
"3139",".","PUNCT"
"3140","ιε΄","CCONJ"
"3141",".","PUNCT"
"3142","Ὅσα","PRON"
"3143","ἀλλήλων","PRON"
"3144","ὑπερέχει","VERB"
"3145","τῶν","DET"
"3146","ὑπὸ","ADP"
"3147","τὸ","DET"
"3148","ὄμμα","NOUN"
"3149","κειμένων","VERB"
"3150",",","PUNCT"
"3151","προσιόντος","VERB"
"3152","μὲν","ADV"
"3153","τοῦ","DET"
"3154","ὄμματος","NOUN"
"3155","μείζονι","ADJ"
"3156","τὸ","DET"
"3157","ὑπερφαινόμενον","VERB"
"3158","φαίνεται","VERB"
"3159","μεῖζον","ADJ"
"3160",",","PUNCT"
"3161","ἀπιόντος","VERB"
"3162","δὲ","ADV"
"3163","ἐλάττονι","ADJ"
"3164","μεῖζον","ADJ"
"3165",".","PUNCT"
"3166","ἔστω","AUX"
"3167","γὰρ","ADV"
"3168","μεῖζον","ADJ"
"3169","τὸ","DET"
"3170","ΒΓ","PROPN"
"3171","τοῦ","DET"
"3172","ΘΖ","PROPN"
"3173",",","PUNCT"
"3174","καὶ","CCONJ"
"3175","ὄμμα","NOUN"
"3176","κείσθω","VERB"
"3177","τὸ","DET"
"3178","Κ","PROPN"
"3179","ἄνω","ADV"
"3180","τῶν","DET"
"3181","ΒΓ","PROPN"
"3182",".","PUNCT"
"3183","ΘΖ","PROPN"
"3184",",","PUNCT"
"3185","καὶ","CCONJ"
"3186","προσπιπτέτω","VERB"
"3187","ἀκτὶς","NOUN"
"3188","διὰ","ADP"
"3189","τοῦ","DET"
"3190","Θ","NOUN"
"3191","ἡ","DET"
"3192","Κ∠.","PUNCT"
"3193","οὐκοῦν","ADV"
"3194","τὸ","DET"
"3195","ΒΓ","PROPN"
"3196","τοῦ","DET"
"3197","Θ","NOUN"
"3198","μεῖζον","ADJ"
"3199","φαίνεται","VERB"
"3200","τῷ","DET"
"3201","Β∠","CCONJ"
"3202","·","PUNCT"
"3203","ἴσον","ADJ"
"3204","γὰρ","ADV"
"3205","ἐφαίνετο","VERB"
"3206","τὸ","DET"
"3207","ΘΖ","PROPN"
"3208","τῷ","DET"
"3209","∠Γ","CCONJ"
"3210",",","PUNCT"
"3211","ἐπειδὴ","SCONJ"
"3212","ὑπὸ","ADP"
"3213","τοῦ","DET"
"3214","αὐτοῦ","DET"
"3215","ὄμματος","NOUN"
"3216","καὶ","CCONJ"
"3217","τῆς","DET"
"3218","Κ∠","CCONJ"
"3219","ἀκτῖνος","NOUN"
"3220","ἑωρᾶτο","VERB"
"3221",".","PUNCT"
"3222","πάλιν","ADV"
"3223","δὴ","ADV"
"3224","μετακείσθω","VERB"
"3225","τὸ","DET"
"3226","ὄμμα","NOUN"
"3227","ἐπὶ","ADP"
"3228","τὸ","DET"
"3229","Λ","NOUN"
"3230",",","PUNCT"
"3231","καὶ","CCONJ"
"3232","διὰ","ADP"
"3233","τοῦ","DET"
"3234","Θ","NOUN"
"3235","προσπιπτέτω","VERB"
"3236","ἀκτὶς","NOUN"
"3237","ἡ","DET"
"3238","ΛΝ","PROPN"
"3239",".","PUNCT"
"3240","οὐκοῦν","ADV"
"3241","πάλιν","ADV"
"3242","τὸ","DET"
"3243","ΒΓ","PROPN"
"3244","τοῦ","DET"
"3245","Θ","NOUN"
"3246","μεῖζον","ADJ"
"3247","φαίνεται","VERB"
"3248","τῷ","DET"
"3249","ΒΝ","PROPN"
"3250",".","PUNCT"
"3251","ἐλάττονι","ADJ"
"3252","ἄρα","ADV"
"3253","φαίνεται","VERB"
"3254","ὑπερέχον","VERB"
"3255","τὸ","DET"
"3256","ΒΓ","PROPN"
"3257","τοῦ","DET"
"3258","ΘΖ","PROPN"
"3259","ἀπιόντος","VERB"
"3260","τοῦ","DET"
"3261","ὄμματος","NOUN"
"3262","ἤπερ","ADV"
"3263","προσιόντος","VERB"
"3264",".","PUNCT"
"3265","ιϚ΄","CCONJ"
"3266",".","PUNCT"
"3267","Ὅσα","PRON"
"3268","ἀλλήλων","PRON"
"3269","ὑπερέχει","VERB"
"3270","κάτω","ADV"
"3271","τοῦ","DET"
"3272","ὄμματος","NOUN"
"3273","κειμένου","VERB"
"3274",",","PUNCT"
"3275","προσιόντος","VERB"
"3276","μὲν","ADV"
"3277","τοῦ","DET"
"3278","ὄμματος","NOUN"
"3279","ἐλάττονι","ADJ"
"3280","μεῖζον","ADJ"
"3281","τὸ","DET"
"3282","ὑπερφαινόμενον","VERB"
"3283","φαίνεται","VERB"
"3284",",","PUNCT"
"3285","ἀπιόντος","VERB"
"3286","δὲ","ADV"
"3287","μείζονι","ADJ"
"3288","μεῖζον","ADJ"
"3289",".","PUNCT"
"3290","ἔστω","AUX"
"3291","μεῖζον","ADJ"
"3292","τὸ","DET"
"3293","ΒΖ","PROPN"
"3294","τοῦ","DET"
"3295","ΘΚ","PROPN"
"3296",",","PUNCT"
"3297","καὶ","CCONJ"
"3298","τοῦ","DET"
"3299","Λ","PROPN"
"3300","ὄμματος","NOUN"
"3301","κάτω","ADV"
"3302","κειμένου","VERB"
"3303","προσπιπτέτω","VERB"
"3304","ἀκτὶς","NOUN"
"3305","ἡ","DET"
"3306","ΛΓ","PROPN"
"3307","διὰ","ADP"
"3308","τοῦ","DET"
"3309","Θ","NOUN"
"3310","οὐκοῦν","ADV"
"3311","τὸ","DET"
"3312","ΒΖ","PROPN"
"3313","τοῦ","DET"
"3314","ΘΚ","PROPN"
"3315","μεῖζον","ADJ"
"3316","φαίνεται","VERB"
"3317","τῷ","DET"
"3318","ΒΓ","PROPN"
"3319",".","PUNCT"
"3320","μετακείσθω","VERB"
"3321","δὴ","ADV"
"3322","τὸ","DET"
"3323","Λ","NOUN"
"3324","ὄμμα","NOUN"
"3325","ἐπὶ","ADP"
"3326","τὸ","DET"
"3327","Ν","PROPN"
"3328",",","PUNCT"
"3329","καὶ","CCONJ"
"3330","προσπιπτέτω","VERB"
"3331","ἀκτὶς","NOUN"
"3332","ἡ","DET"
"3333","Ν∠","CCONJ"
"3334","διὰ","ADP"
"3335","τοῦ","DET"
"3336","Θ","NOUN"
"3337",".","PUNCT"
"3338","οὐκοῦν","ADV"
"3339","πάλιν","ADV"
"3340","τὸ","DET"
"3341","ΒΖ","PROPN"
"3342","τοῦ","DET"
"3343","ΘΚ","PROPN"
"3344","μεῖζον","ADJ"
"3345","φαίνεται","VERB"
"3346","τῷ","DET"
"3347","Β∠.","PUNCT"
"3348","προσιόντος","VERB"
"3349","μὲν","ADV"
"3350","ἄρα","ADV"
"3351","τοῦ","DET"
"3352","ὄμματος","NOUN"
"3353","ἐλάττονι","ADJ"
"3354","μεῖζον","ADJ"
"3355","φαίνεται","VERB"
"3356","ὑπερέχον","VERB"
"3357","τὸ","DET"
"3358","ΒΖ","PROPN"
"3359","τοῖ","PRON"
"3360","ΘΚ","PROPN"
"3361",",","PUNCT"
"3362","ἀπιόντος","VERB"
"3363","δὲ","ADV"
"3364","μείζονι","ADJ"
"3365",".","PUNCT"
"3366","ιζ΄","CCONJ"
"3367",".","PUNCT"
"3368","Ὅσα","PRON"
"3369","ἀλλήλων","PRON"
"3370","ὑπερέχει","VERB"
"3371","τοῦ","DET"
"3372","ὄμματος","NOUN"
"3373","ἐπʼ","ADP"
"3374","εὐθείας","ADJ"
"3375","τῷ","DET"
"3376","ἐλάσσονι","ADJ"
"3377","μεγέθει","NOUN"
"3378","ὄντος","AUX"
"3379",",","PUNCT"
"3380","προσιόντος","VERB"
"3381","τε","CCONJ"
"3382","καὶ","CCONJ"
"3383","ἀφιστα","VERB"
"3384","μένου","VERB"
"3385","τοῦ","DET"
"3386","ὄμματος","NOUN"
"3387","τῷ","DET"
"3388","ἴσῳ","ADJ"
"3389","αἰεὶ","ADV"
"3390","δόξει","VERB"
"3391","τὸ","DET"
"3392","ὑπερφαινό","VERB"
"3393","μενον","VERB"
"3394","τοῦ","DET"
"3395","ἐλάσσονος","ADJ"
"3396","ὑπερέχειν","VERB"
"3397",".","PUNCT"
"3398","ὑπερεχέτω","VERB"
"3399","γὰρ","ADV"
"3400","τὸ","DET"
"3401","Β","ADJ"
"3402","∠","CCONJ"
"3403","τοῦ","DET"
"3404","ΘΗ","PROPN"
"3405","τῷ","DET"
"3406","ΒΓ","PROPN"
"3407",",","PUNCT"
"3408","καὶ","CCONJ"
"3409","ἐπιζευχθεῖσα","VERB"
"3410","ἡ","DET"
"3411","ΓΘ","PROPN"
"3412","ἐκβεβλήσθω","VERB"
"3413",",","PUNCT"
"3414","καὶ","CCONJ"
"3415","ἔστω","AUX"
"3416","τὸ","DET"
"3417","ὄμμα","NOUN"
"3418","ἐπὶ","ADP"
"3419","τοῦ","DET"
"3420","Ζ","NOUN"
"3421",".","PUNCT"
"3422","οὐκοῦν","ADV"
"3423","ἡ","DET"
"3424","ἀπὸ","ADP"
"3425","τοῦ","DET"
"3426","ἀκτὶς","NOUN"
"3427","προσπίπτουσα","VERB"
"3428","κατὰ","ADP"
"3429","τὴν","DET"
"3430","ΖΓ","PROPN"
"3431","ἐνεχθήσεται","VERB"
"3432",".","PUNCT"
"3433","πάλιν","ADV"
"3434","δὴ","ADV"
"3435","μετακείσθω","VERB"
"3436","τὸ","DET"
"3437","ὄμμα","NOUN"
"3438","ἐπὶ","ADP"
"3439","τοῦ","DET"
"3440","Κ","PROPN"
"3441",".","PUNCT"
"3442","οὐκοῦν","ADV"
"3443","διὰ","ADP"
"3444","τὰ","DET"
"3445","αὐτὰ","PRON"
"3446","ἡ","DET"
"3447","ἀπὸ","ADP"
"3448","τοῦ","DET"
"3449","Κ","PROPN"
"3450","ὄμματος","NOUN"
"3451","ἀκτὶς","NOUN"
"3452","προσπίπτουσα","VERB"
"3453","κατὰ","ADP"
"3454","τὴν","DET"
"3455","ΚΓ","PROPN"
"3456","ἐνεχθήσεται","VERB"
"3457",".","PUNCT"
"3458","τῷ","DET"
"3459","αὐτῷ","PRON"
"3460","ἄρα","ADV"
"3461","ὑπερέξει","VERB"
"3462","τὸ","DET"
"3463","Β∠","CCONJ"
"3464","τοῦ","DET"
"3465","ΘΗ","PROPN"
"3466","καὶ","CCONJ"
"3467","προσιόντος","VERB"
"3468","τοῦ","DET"
"3469","ὄμματος","NOUN"
"3470","καὶ","CCONJ"
"3471","ἀφισταμένου","VERB"
"3472",".","PUNCT"
"3473","ιη΄","CCONJ"
"3474",".","PUNCT"
"3475","Τὸ","DET"
"3476","δοθὲν","VERB"
"3477","ὕψος","NOUN"
"3478","γνῶναι","VERB"
"3479",",","PUNCT"
"3480","πόσον","PRON"
"3481","ἐστίν","AUX"
"3482",".","PUNCT"
"3483","ἔστω","AUX"
"3484","γάρ","ADV"
"3485",",","PUNCT"
"3486","ὃ","PRON"
"3487","δεῖ","VERB"
"3488","ἐπιγνῶναι","VERB"
"3489","ὕψος","NOUN"
"3490",",","PUNCT"
"3491","πόσον","PRON"
"3492","ἐστί","AUX"
"3493",",","PUNCT"
"3494","τὸ","DET"
"3495","ΒΓ","PROPN"
"3496",",","PUNCT"
"3497","καὶ","CCONJ"
"3498","προσπιπτέτω","VERB"
"3499","ἀκτὶς","NOUN"
"3500","ἡλίου","NOUN"
"3501","διὰ","ADP"
"3502","τοῦ","DET"
"3503","Β","NOUN"
