"ID","TOKEN","LEMMA"
"1782","ἔγγιον","ἔγγιος"
"1783","διάστημα","διάστημα"
"1784","τοῦ","ὁ"
"1785","πορρώτερον","πορρώτερος"
"1786",".","."
"1787","προσπιπτέτωσαν","προσπιπτέτως"
"1788","ἀκτῖνες","ἀκτίς"
"1789","αἱ","ὁ"
"1790","ΚΞ","ΚΞ"
"1791",",",","
"1792","ΚΛ","ΚΛ"
"1793",",",","
"1794","ΚΠ","ΚΠ"
"1795",",",","
"1796","ΚΝ","ΚΝ"
"1797",",",","
"1798","ΚΒ","ΚΒ"
"1799",",",","
"1800","Κ∠","Κ∠"
"1801",",",","
"1802","καὶ","καί"
"1803","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1804","εὐθεῖαι","εὐθύς"
"1805","αἱ","ὁ"
"1806","ΞΛ","ΞΛ"
"1807",",",","
"1808","ΠΝ","ΠΝ"
"1809",",",","
"1810","Β∠.","Β∠."
"1811","ἐπεὶ","ἐπεί"
"1812","οὖν","οὖν"
"1813","μείζων","μέγας"
"1814","ἐστὶν","εἰμί"
"1815","ἡ","ὁ"
"1816","ὑπὸ","ὑπό"
"1817","ΞΚΛ","ΞΚΛ"
"1818","γωνία","γωνία"
"1819","τῆς","ὁ"
"1820","ὑπὸ","ὑπό"
"1821","ΠΚΝ","ΠΚΝ"
"1822","γωνίας","γωνία"
"1823",",",","
"1824","μείζων","μέγας"
"1825","ἄρα","ἆρα"
"1826","φαίνεται","φαίνω"
"1827","καὶ","καί"
"1828","ἡ","ὁ"
"1829","ΞΛ","ΞΛ"
"1830","εὐθεῖα","εὐθύς"
"1831","τῆς","ὁ"
"1832","ΠΝ","πΝ"
"1833",".","."
"1834","διὰ","διά"
"1835","τὰ","ὁ"
"1836","αὐτὰ","αὐτός"
"1837","δὴ","δή"
"1838","καὶ","καί"
"1839","ἡ","ὁ"
"1840","ΠΝ","ΠΝ"
"1841","εὐθεῖα","εὐθύς"
"1842","μείζων","μέγας"
"1843","φαίνεται","φαίνω"
"1844","τῆς","ὁ"
"1845","Β∠","Β∠"
"1846","εὐθείας","εὐθύς"
"1847",".","."
"1848","οὐκέτι","οὐκέτι"
"1849","οὖν","οὖν"
"1850","ὀφθήσεται","ὁράω"
"1851","παράλληλα","παράλληλος"
"1852","τὰ","ὁ"
"1853","διαστήματα","διάστημα"
"1854",",",","
"1855","ἀλλʼ","ἀλλά"
"1856","εἰς","εἰς"
"1857","ἔλαττον","ἐλάσσων"
"1858","καὶ","καί"
"1859","ἀνισοπλατῆ","ἀνισοπλατής"
"1860",".","."
"1861","τὰ","ὁ"
"1862","ἄρα","ἆρα"
"1863","παράλληλα","παράλληλος"
"1864","τῶν","ὁ"
"1865","διαστημάτων","διάστημα"
"1866","ἐξ","ἐκ"
"1867","ἀποστήματος","ἀπόστημα"
"1868","ὁρώμενα","ὁράω"
"1869","ἀνισοπλατῆ","ἀνισοπλατής"
"1870","φαίνεται","φαίνω"
"1871",".","."
"1872","οὕτω","οὕτως"
"1873","μέν","μέν"
"1874",",",","
"1875","εἰ","εἰ"
"1876","ἐν","ἐν"
"1877","τῷ","ὁ"
"1878","αὐτῷ","αὐτός"
"1879","ἐπιπέδῳ","ἐπίπεδος"
"1880","τὸ","ὁ"
"1881","ὄμμα","ὄμμα"
"1882","τῷ","ὁ"
"1883","ὁρωμένῳ","ὁράω"
"1884","κέοιτο","κεῖμαι"
"1885",",",","
"1886","εἰ","εἰ"
"1887","δὲ","δέ"
"1888","μετεωρότερον","μετέωρος"
"1889","εἴη","εἰμί"
"1890","τὸ","ὁ"
"1891","ὄμμα","ὄμμα"
"1892",",",","
"1893","οὕτως","οὕτως"
"1894",".","."
"1895","ἔστω","εἰμί"
"1896","γὰρ","γάρ"
"1897","τὸ","ὁ"
"1898","Κ","Κ"
"1899",",",","
"1900","καὶ","καί"
"1901","ἤχθω","ἤχθω"
"1902","ἀπὸ","ἀπό"
"1903","τοῦ","ὁ"
"1904","Κ","Κ"
"1905","ἐπὶ","ἐπί"
"1906","τὸ","ὁ"
"1907","ὑποκείμενον","ὑπόκειμαι"
"1908","ἐπίπεδον","ἐπίπεδος"
"1909","κάθετος","κάθες"
"1910","ἡ","ὁ"
"1911","ΚΑ","ΚΑ"
"1912",",",","
"1913","ἀπὸ","ἀπό"
"1914","δὲ","δέ"
"1915","τοῦ","ὁ"
"1916","Α","Α"
"1917","ἐπὶ","ἐπί"
"1918","τὴν","ὁ"
"1919","Ζ","Ζ"
"1920","Λ","Λ"
"1921","ἡ","ὁ"
"1922","ΑΜ","ΑΜ"
"1923","καὶ","καί"
"1924","ἐκβεβλήσθω","ἐκβεβλήω"
"1925","ἐπὶ","ἐπί"
"1926","τὸ","ὁ"
"1927","Ο","Ο"
"1928",",",","
"1929","καὶ","καί"
"1930","προσπιπτέτωσαν","προσπιπτέτως"
"1931","ἀκτῖνες","ἀκτίς"
"1932","αἱ","ὁ"
"1933","ΚΒ","ΚΒ"
"1934",",",","
"1935","ΚΗ","ΚΗ"
"1936",",",","
"1937","ΚΖ","ΚΖ"
"1938",",",","
"1939","Κ∠","Κ∠"
"1940",",",","
"1941","ΚΝ","ΚΝ"
"1942",",",","
"1943","ΚΛ","ΚΛ"
"1944",",",","
"1945","καὶ","καί"
"1946","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1947","αἱ","ὁ"
"1948","ΚΜ","ΚΜ"
"1949",",",","
"1950","ΚΞ","ΚΞ"
"1951",",",","
"1952","ΚΟ","ΚΟ"
"1953",".","."
"1954","ἐπεὶ","ἐπεί"
"1955","οὖν","οὖν"
"1956","ἀπὸ","ἀπό"
"1957","μετεωροτέρου","μετεωροτέρος"
"1958","τοῦ","ὁ"
"1959","Κ","Κ"
"1960","ἐπὶ","ἐπί"
"1961","τὸ","ὁ"
"1962","Μ","Μ"
"1963","ἐπέζευκται","ἐπιζεύγνυμι"
"1964","ἡ","ὁ"
"1965","ΚΜ","ΚΜ"
"1966",",",","
"1967","κάθετος","κάθετος"
"1968","ἄρα","ἆρα"
"1969","ἐστὶν","εἰμί"
"1970","ἐπὶ","ἐπί"
"1971","τὴν","ὁ"
"1972","ΜΛ","ΜΛ"
"1973",".","."
"1974","ὁμοίως","ὁμοίως"
"1975","δὴ","δή"
"1976","καὶ","καί"
"1977","ἡ","ὁ"
"1978","Κ","Κ"
"1979","Ξ","Ξ"
"1980","ἐπὶ","ἐπί"
"1981","τὴν","ὁ"
"1982","ΗΝ","ΗΝ"
"1983",",",","
"1984","ἡ","ὁ"
"1985","δὲ","δέ"
"1986","ΚΟ","ΚΟ"
"1987","ἐπὶ","ἐπί"
"1988","τὴν","ὁ"
"1989","Β∠.","Β∠."
"1990","ὀρθογώνια","ὀρθογώνιον"
"1991","ἄρα","ἆρα"
"1992","ἐστὶ","εἰμί"
"1993","τὰ","ὁ"
"1994","ΚΜΛ","ΚΜΛ"
"1995",",",","
"1996","ΚΞΝ","ΚΞΝ"
"1997",",",","
"1998","ΚΟ∠","ΚΟ∠ς"
"1999","τρίγωνα","τρίγων"
"2000",".","."
"2001","καί","καί"
"2002","ἐστιν","εἰμί"
"2003","ἡ","ὁ"
"2004","μὲν","μέν"
"2005","ΞΝ","ΞΝ"
"2006","τῇ","ὁ"
"2007","ΜΛ","ΜΛ"
"2008","ἴση","ἴσος"
"2009","·","·"
"2010","παραλληλόγραμμον","παραλληλόγραμμος"
"2011","γὰρ","γάρ"
"2012","τὸ","ὁ"
"2013","ΜΜ","ΜΜ"
"2014","ἑκατέρα","ἑκάτερος"
"2015","δὲ","δέ"
"2016","τῶν","ὁ"
"2017","ΞΚ","ΞΚ"
"2018",",",","
"2019","ΚΝ","ΚΝ"
"2020","μείζων","μέγας"
"2021","ἐστὶν","εἰμί"
"2022","ἑκατέρας","ἑκάτερος"
"2023","τῶν","ὁ"
"2024","ΜΚ","ΜΚ"
"2025",",",","
"2026","ΚΛ","ΚΛ"
"2027",".","."
"2028","μείζων","μέγας"
"2029","ἄρα","ἆρα"
"2030","καὶ","καί"
"2031","γωνία","γωνία"
"2032","ἡ","ὁ"
"2033","ὑπὸ","ὑπό"
"2034","ΜΚΛ","ΜΚΛ"
"2035","τῆς","ὁ"
"2036","ὑπὸ","ὑπό"
"2037","ΞΚΝ","ΞΚΝ"
"2038",".","."
"2039","μεῖζον","μέγας"
"2040","ἄρα","ἆρα"
"2041","ὀφθήσεται","ὁράω"
"2042","καὶ","καί"
"2043","τὸ","ὁ"
"2044","ΜΛ","ΜΛ"
"2045","τοῦ","ὁ"
"2046","ΞΝ","ΞΝ"
"2047","ὁμοίως","ὁμοίως"
"2048","καὶ","καί"
"2049","τὸ","ὁ"
"2050","ΖΜ","ΖΜ"
"2051","τοῦ","ὁ"
"2052","ΗΞ","ΗΞ"
"2053",".","."
"2054","ὥστε","ὥστε"
"2055","καὶ","καί"
"2056","ὅλη","ὅλος"
"2057","ἡ","ὁ"
"2058","Ζ","Ζ"
"2059","Λ","Λ"
"2060","ὅλης","ὅλος"
"2061","τῆς","ὁ"
"2062","ΗΝ","ΗΝ"
"2063","μείζων","μέγας"
"2064","φαίνεται","φαίνω"
"2065",".","."
"2066","διὰ","διά"
"2067","τὰ","ὁ"
"2068","αὐτὰ","αὐτός"
"2069","δὴ","δή"
"2070","καὶ","καί"
"2071","ἡ","ὁ"
"2072","ΗΜ","ΗΜ"
"2073","τῆς","ὁ"
"2074","Β∠.","Β∠."
"2075","ἀνισοπλατῆ","ἀνισοπλατής"
"2076","ἄρα","ἆρα"
"2077","καὶ","καί"
"2078","οὕτω","οὕτως"
"2079","φαίνεται","φαίνω"
"2080","τὰ","ὁ"
"2081","μεγέθη","μέγεθος"
"2082",".","."
"2083","ζ΄","ζ"
"2084",".","."
"2085","Τὰ","ὁ"
"2086","ἐπὶ","ἐπί"
"2087","τῆς","ὁ"
"2088","αὐτῆς","αὐτός"
"2089","εὐθείας","εὐθύς"
"2090","ὄντα","εἰμί"
"2091","ἴσα","ἴσος"
"2092","μεγέθη","μέγεθος"
"2093","πορρωτέρω","πόρρω"
"2094","ἀλλήλων","ἀλλήλων"
"2095","τεθέντα","τίθημι"
"2096","ἄνισα","ἄνισος"
"2097","φαίνεται","φαίνω"
"2098",".","."
"2099","ἔστω","εἰμί"
"2100","γὰρ","γάρ"
"2101","ἴσα","ἴσος"
"2102","μεγέθη","μέγεθος"
"2103","τὰ","ὁ"
"2104","ΒΓ","ΑΒΓ"
"2105",".","."
"2106","∠Ζ","∠Ζ"
"2107",",",","
"2108","ὄμμα","ὄμμα"
"2109","δὲ","δέ"
"2110","ἔστω","εἰμί"
"2111","τὸ","ὁ"
"2112","Κ","Κ"
"2113",",",","
"2114","καὶ","καί"
"2115","ἀπὸ","ἀπό"
"2116","τοῦ","ὁ"
"2117","ὄμματος","ὄμμα"
"2118","τοῦ","ὁ"
"2119","Κ","Κ"
"2120","προσπιπτέτωσαν","προσπιπτέτως"
"2121","ὄψεις","ὄψις"
"2122","αἱ","ὁ"
"2123","ΚΒ","ΚΒ"
"2124",",",","
"2125","ΚΓ","ΚΓ"
"2126",",",","
"2127","Κ∠","Κ∠"
"2128",",",","
"2129","ΚΖ","ΚΖ"
"2130","ὀρθὴ","ὀρθός"
"2131","δὲ","δέ"
"2132","ἔστω","εἰμί"
"2133","ἡ","ὁ"
"2134","ὑπὸ","ὑπό"
"2135","ΚΖ","ΚΖ"
"2136","Β","ΑΒΓ"
"2137","γωνία","γωνία"
"2138",".","."
"2139","οὐκοῦν","οὐκοῦν"
"2140","μείζων","μέγας"
"2141","ἐστὶν","εἰμί"
"2142","ἡ","ὁ"
"2143","Σ","Σ"
"2144","γωνία","γωνία"
"2145","τῆς","ὁ"
"2146","Φ","Φ"
"2147",".","."
"2148","ὥστε","ὥστε"
"2149","καὶ","καί"
"2150","ἡ","ὁ"
"2151","∠","∠"
"2152","Ζ","Ζ"
"2153","μείζων","μέγας"
"2154","φανήσεται","φαίνω"
"2155","τῆς","ὁ"
"2156","ΓΒ","ΓΒ"
"2157",".","."
"2158","ἄνισα","ἄνισος"
"2159","ἄρα","ἆρα"
"2160","φαίνεται","φαίνω"
"2161","τὰ","ὁ"
"2162","Β","ΑΒΓ"
"2163","∠","∠"
"2164","Ζ","Ζ"
"2165","μεγέθη","μέγεθος"
"2166",".","."
"2167","η΄","η"
"2168",".","."
"2169","Τὰ","ὁ"
"2170","ἴσα","ἴσος"
"2171","μεγέθη","μέγεθος"
"2172","ἄνισον","ἄνισος"
"2173","διεστηκότα","διΐστημι"
"2174","οὐκ","οὐ"
"2175","ἀναλόγως","ἀνάλογος"
"2176","τοῖς","ὁ"
"2177","ἀποστήμασιν","ἀποστήμυ"
"2178","ὁρᾶται","ὁράω"
"2179",".","."
"2180","ἔστω","εἰμί"
"2181","γὰρ","γάρ"
"2182","τὸ","ὁ"
"2183","ΒΓ","ΑΒΓ"
"2184","τῷ","ὁ"
"2185","∠Ζ","∠Ζ"
"2186","ἴσον","ἴσος"
"2187","καὶ","καί"
"2188","κείσθω","κεῖμαι"
"2189","αὐτῷ","αὐτός"
"2190","παράλληλον","παράλληλος"
"2191",",",","
"2192","ὄμμα","ὄμμα"
"2193","δὲ","δέ"
"2194","ἔστω","εἰμί"
"2195","τὸ","ὁ"
"2196","Κ","Κ"
"2197",",",","
"2198","καὶ","καί"
"2199","ἀπʼ","ἀπό"
"2200","αὐτοῦ","αὐτός"
"2201","προσπιπτέτωσαν","προσπιπτέτως"
"2202","ὄψεις","ὄψις"
"2203","αἱ","ὁ"
"2204","ΚΖΓ","ΚΖΓ"
"2205",",",","
"2206","ΚΒ","ΚΒ"
"2207",",",","
"2208","Κ∠","Κ∠"
"2209",",",","
"2210","ὧν","ὅς"
"2211","ἡ","ὁ"
"2212","ΚΓ","ΚΓ"
"2213","πρὸς","πρός"
"2214","ὀρθὰς","ὀρθός"
"2215","τῇ","ὁ"
"2216","ΓΒ","ΓΒ"
"2217","ἔστω","εἰμί"
"2218",".","."
"2219","φημὶ","φημί"
"2220","δή","δή"
"2221",",",","
"2222","ὅτι","ὅτι"
"2223","οὐκ","οὐ"
"2224","ἀναλόγως","ἀνάλογος"
"2225","φανήσεται","φαίνω"
"2226","τὰ","ὁ"
"2227","ΒΓ","ΑΒΓ"
"2228",",",","
"2229","∠","∠"
"2230","μεγέθη","μέγεθος"
"2231","τοῖς","ὁ"
"2232","ΓΚ","ΓΚ"
"2233",",",","
"2234","ΚΖ","ΚΖ"
"2235","διαστήμασιν","διάστημα"
"2236",".","."
"2237","ἐπεὶ","ἐπεί"
"2238","γὰρ","γάρ"
"2239","ὀρθή","ὀρθός"
"2240","ἐστιν","εἰμί"
"2241","ἡ","ὁ"
"2242","ὑπὸ","ὑπό"
"2243","∠ΖΚ","∠ΖΚ"
"2244",",",","
"2245","ὀξεῖα","ὀξύς"
"2246","ἄρα","ἆρα"
"2247","ἐστὶν","εἰμί"
"2248","ἡ","ὁ"
"2249","ὑπὸ","ὑπό"
"2250","ΖΘΚ","ΖΘΚ"
"2251","ὥστε","ὥστε"
"2252","καὶ","καί"
"2253","ἡ","ὁ"
"2254","ΘΚ","ΘΚ"
"2255","τῆς","ὁ"
"2256","ΚΖ","ΚΖ"
"2257","ἐστι","εἰμί"
"2258","μείζων","μέγας"
"2259",".","."
"2260","ὁ","ὁ"
"2261","ἄρα","ἆρα"
"2262","κέντρῳ","κέντρον"
"2263","τῷ","ὁ"
"2264","Κ","Κ"
"2265",",",","
"2266","διαστήματι","διάστημα"
"2267","δὲ","δέ"
"2268","τῷ","ὁ"
"2269","ΘΚ","ΘΚ"
"2270","κύκλος","κύκλος"
"2271","γραφόμενος","γράφω"
"2272","ὑπερπεσεῖται","ὑπερπεσεῖμαι"
"2273","τὴν","ὁ"
"2274","Κ","Κ"
"2275","Ζ","Ζ"
"2276",".","."
"2277","γεγράφθω","γράφω"
"2278","καὶ","καί"
"2279","ἔστω","εἰμί"
"2280","ὁ","ὁ"
"2281","ΕΘΗ","ΕΘΗ"
"2282",".","."
"2283","καὶ","καί"
"2284","ἐπεὶ","ἐπεί"
"2285","τὸ","ὁ"
"2286","Θ∠Κ","Θ∠Κ"
"2287","τρίγωνον","τρίγωνος"
"2288","μείζονα","μέγας"
"2289","λόγον","λόγος"
"2290","ἔχει","ἔχω"
"2291","πρὸς","πρός"
"2292","τὸν","ὁ"
"2293","ΘΕΚ","ΘΕΚ"
"2294","τομέα","τομέα"
"2295","ἤπερ","ἤπερ"
"2296","τὸ","ὁ"
"2297","ΖΘ","ΖΘ"
"2298","τρίγωνον","τρίγωνος"
"2299","πρὸς","πρός"
"2300","τὸν","ὁ"
"2301","ΗΘΚ","ΗΘΚ"
"2302","τομέα","τομέα"
"2303",",",","
"2304","ἐναλλὰξ","ἐναλλάξ"
"2305","ἄρα","ἆρα"
"2306","τὸ","ὁ"
"2307","Θ∠Κ","Θ∠Κ"
"2308","τρίγωνον","τρίγωνος"
"2309","πρὸς","πρός"
"2310","τὸ","ὁ"
"2311","ΖΘΚ","ΖΘΚ"
"2312","τρίγωνον","τρίγωνος"
"2313","μείζονα","μέγας"
"2314","λόγον","λόγος"
"2315","ἔχει","ἔχω"
"2316","ἤπερ","ἤπερ"
"2317","ὁ","ὁ"
"2318","ΕΘΚ","ΕΘΚ"
"2319","τομεὺς","τομεύς"
"2320","πρὸς","πρός"
"2321","τὸν","ὁ"
"2322","ΗΘΚ","ΗΘΚ"
"2323","τομέα","τομέα"
"2324",".","."
"2325","συνθέντι","συνθές"
"2326","ἄρα","ἆρα"
"2327","τὸ","ὁ"
"2328","Ζ","Ζ"
"2329","∠Κ","∠Κ"
"2330","τρίγωνον","τρίγωνος"
"2331","πρὸς","πρός"
"2332","τὸ","ὁ"
"2333","ΖΘΚ","ΖΘΚ"
"2334","τρίγωνον","τρίγωνος"
"2335","μείζονα","μέγας"
"2336","λόγον","λόγος"
"2337","ἔχει","ἔχω"
"2338","ἧπερ","ἧπερ"
"2339","ὁ","ὁ"
"2340","ΕΗΚ","ΕΗΚ"
"2341","τομεὺς","τομεύς"
"2342","πρὸς","πρός"
"2343","τὸν","ὁ"
"2344","ΗΘΚ","ΗΘΚ"
"2345","τομέα","τομέα"
"2346",".","."
"2347","ἀλλʼ","ἀλλά"
"2348","ὡς","ὡς"
"2349","τὸ","ὁ"
"2350","Ζ∠Κ","Ζ∠Κ"
"2351","τρίγωνον","τρίγωνος"
"2352","πρὸς","πρός"
"2353","τὸ","ὁ"
"2354","ΖΘΚ","ΖΘΚ"
"2355","τρίγωνον","τρίγωνος"
"2356",",",","
"2357","οὕτως","οὕτως"
"2358","ἡ","ὁ"
"2359","∠Ζ","∠Ζ"
"2360","πρὸς","πρός"
"2361","ΖΘ","ΖΘ"
"2362",",",","
"2363","ὡς","ὡς"
"2364","δὲ","δέ"
"2365","ὁ","ὁ"
"2366","ΗΕΚ","ΗΕΚ"
"2367","τομεὺς","τομεύς"
"2368","πρὸς","πρός"
"2369","τὸν","ὁ"
"2370","ΗΘΚ","ΗΘΚ"
"2371","τομέα","τομέα"
"2372",",",","
"2373","οὕτως","οὕτως"
"2374","ἡ","ὁ"
"2375","ὑπὸ","ὑπό"
"2376","∠ΚΖ","∠ΚΖ"
"2377","γωνία","γωνία"
"2378","πρὸς","πρός"
"2379","τὴν","ὁ"
"2380","ὑπὸ","ὑπό"
"2381","ΘΚΖ","ΘΚΖ"
"2382",".","."
"2383","ἐν","ἐν"
"2384","μείζονι","μέγας"
"2385","λόγῳ","λόγος"
"2386","ἄρα","ἆρα"
"2387","ἐστὶ","εἰμί"
"2388","καὶ","καί"
"2389","ἡ","ὁ"
"2390","∠","∠"
"2391","Ζ","Ζ"
"2392","πρὸς","πρός"
"2393","τὴν","ὁ"
"2394","ΖΘ","ΖΘ"
"2395","ἤπερ","ἤπερ"
"2396","ἡ","ὁ"
"2397","Σ","Σ"
"2398",",",","
"2399","Ρ","Ρ"
"2400","γωνία","γωνία"
"2401","πρὸς","πρός"
"2402","τὴν","ὁ"
"2403","Ρ","Ρ"
"2404","γωνίαν","γωνία"
"2405",".","."
"2406","ὡς","ὡς"
"2407","δὲ","δέ"
"2408","ἡ","ὁ"
"2409","∠Ζ","∠Ζ"
"2410","πρὸς","πρός"
"2411","τὴν","ὁ"
"2412","ΖΘ","ΖΘ"
"2413",",",","
"2414","οὕτως","οὕτως"
"2415","ἡ","ὁ"
"2416","ΓΚ","ΓΚ"
"2417","πρὸς","πρός"
"2418","τὴν","ὁ"
"2419","ΚΖ","ΚΖ"
"2420","καὶ","καί"
"2421","ἡ","ὁ"
"2422","ΚΓ","ΚΓ"
"2423","ἄρα","ἆρα"
"2424","πρὸς","πρός"
"2425","τὴν","ὁ"
"2426","ΚΖ","ΚΖ"
"2427","ἐν","ἐν"
"2428","μείζονι","μέγας"
"2429","λόγῳ","λόγος"
"2430","ἐστὶν","εἰμί"
"2431","ἤπερ","ἤπερ"
"2432","ἡ","ὁ"
"2433","Σ","Σ"
"2434",",",","
"2435","Ρ","Ρ"
"2436","γωνία","γωνία"
"2437","πρὸς","πρός"
"2438","τὴν","ὁ"
"2439","Ρ","Ρ"
"2440","γωνίαν","γωνία"
"2441",".","."
"2442","καὶ","καί"
"2443","ἐκ","ἐκ"
"2444","μὲν","μέν"
"2445","τῆς","ὁ"
"2446","Σ","Σ"
"2447","Ρ","Ρ"
"2448","γωνίας","γωνία"
"2449","τὸ","ὁ"
"2450","∠Ζ","∠Ζ"
"2451","ὁρᾶται","ὁράω"
"2452",",",","
"2453","ἐκ","ἐκ"
"2454","δὲ","δέ"
"2455","τῆς","ὁ"
"2456","Ρ","Ρ"
"2457","γωνίας","γωνία"
"2458","τὸ","ὁ"
"2459","ΒΓ","ΑΒΓ"
"2460",".","."
"2461","οὐκ","οὐ"
"2462","ἀνάλογον","ἀνάλογος"
"2463","ἄρα","ἆρα"
"2464","τοῖς","ὁ"
"2465","ἀποστήμασι","ἀποστήμασι"
"2466","τὰ","ὁ"
"2467","ἴσα","ἴσος"
"2468","μεγέθη","μέγεθος"
"2469","ὁρᾶται","ὁράω"
"2470",".","."
"2471","θ΄","θ"
"2472",".","."
"2473","Τὰ","ὁ"
"2474","ὀρθογώνια","ὀρθογώνιος"
"2475","μεγέθη","μέγεθος"
"2476","ἐξ","ἐκ"
"2477","ἀποστήματος","ἀπόστημα"
"2478","ὁρώμενα","ὁράω"
"2479","περιφερῆ","περιφερής"
"2480","φαίνεται","φαίνω"
"2481",".","."
"2482","ἔστω","εἰμί"
"2483","γὰρ","γάρ"
"2484","ὀρθογώνιον","ὀρθογώνιος"
"2485","τὸ","ὁ"
"2486","ΒΓ","ΑΒΓ"
"2487","ἑστὼς","ἵστημι"
"2488","μετέωρον","μετέωρος"
"2489","ἐξ","ἐκ"
"2490","ἀποστήματος","ἀπόστημα"
"2491","ὁρώμενον","ὁράω"
"2492",".","."
"2493","οὐκοῦν","οὐκοῦν"
"2494","ἐπεὶ","ἐπεί"
"2495","ἕκαστον","ἕκαστος"
"2496","τῶν","ὁ"
"2497","ὁρωμένων","ὁράω"
"2498","ἔχει","ἔχω"
"2499","τι","τίς"
"2500","μῆκος","μῆκος"
"2501","ἀποστήματος","ἀπόστημα"
"2502",",",","
"2503","οὗ","ὅς"
"2504","γενόμενον","γίγνομαι"
"2505","οὐκέτι","οὐκέτι"
"2506","ὁρᾶται","ὁράω"
"2507",",",","
"2508","ἡ","ὁ"
"2509","μὲν","μέν"
"2510","Γ","Γ"
"2511","ἄρα","ἆρα"
"2512","γωνία","γωνία"
"2513","οὐχ","οὐ"
"2514","ὁρᾶται","ὁράω"
"2515",",",","
"2516","τὰ","ὁ"
"2517","δὲ","δέ"
"2518","∠","∠"
"2519",",",","
"2520","Ζ","Ζ"
"2521","σημεῖα","σημεῖον"
"2522","μόνον","μόνος"
"2523","φαίνεται","φαίνω"
"2524",".","."
"2525","ὁμοίως","ὁμοίως"
"2526","καὶ","καί"
"2527","ἐφʼ","ἐπί"
"2528","ἑκάστης","ἕκαστος"
"2529","τῶν","ὁ"
"2530","λοιπῶν","λοιπός"
"2531","γωνιῶν","γωνία"
"2532","τοῦτο","οὗτος"
"2533","συμβήσεται","συμβαίνω"
"2534",".","."
"2535","ὥστε","ὥστε"
"2536","ὅλον","ὅλος"
"2537","περιφερὲς","περιφερής"
"2538","φανήσεται","φαίνω"
"2539",".","."
"2540","ι΄","ι"
"2541",".","."
"2542","Τῶν","ὁ"
"2543","κάτω","κάτω"
"2544","τοῦ","ὁ"
"2545","ὄμματος","ὄμμα"
"2546","ἐπιπέδων","ἐπίπεδος"
"2547","κειμένων","κεῖμαι"
"2548","τὰ","ὁ"
"2549","πόρρω","πόρρω"
"2550","μετεωρότερα","μετέωρος"
"2551","φανεῖται","φαίνω"
"2552",".","."
"2553","ἔστω","εἰμί"
"2554","γὰρ","γάρ"
"2555","ὄμμα","ὄμμα"
"2556","τὸ","ὁ"
"2557","Β","ΑΒΓ"
"2558","ἄνω","ἄνω"
"2559","τοῦ","ὁ"
"2560","ΓΚ","ΓΚ"
"2561","ἐπιπέδου","ἐπιπέδω"
"2562","κείμενον","κεῖμαι"
"2563",",",","
"2564","ἀφʼ","ἀπό"
"2565","οὗ","ὅς"
"2566","ὄμματος","ὄμμα"
"2567","προσπιπτέτωσαν","προσπιπτέτως"
"2568","ἀκτῖνες","ἀκτίς"
"2569","αἱ","ὁ"
"2570","ΒΓ","ΑΒΓ"
"2571",",",","
"2572","Β∠","Β∠"
"2573",",",","
"2574","ΒΖ","ΒΖ"
"2575",",",","
"2576","ΒΚ","ΒΚ"
"2577",",",","
"2578","ὧν","ὅς"
"2579","ἡ","ὁ"
"2580","ΒΚ","ΒΚ"
"2581","κάθετος","κάθετος"
"2582","ἔστω","εἰμί"
"2583","ἐπὶ","ἐπί"
"2584","τὸ","ὁ"
"2585","ὑποκείμενον","ὑπόκειμαι"
"2586","ἐπίπεδον","ἐπίπεδος"
"2587",".","."
"2588","λέγω","λέγω"
"2589",",",","
"2590","ὅτι","ὅτι"
"2591","τὸ","ὁ"
"2592","Γ∠","Γ∠"
"2593","τοῦ","ὁ"
"2594","∠Ζ","∠Ζ"
"2595","μετεωρότερον","μετέωρος"
"2596","φαίνεται","φαίνω"
"2597",",",","
"2598","τὸ","ὁ"
"2599","δὲ","δέ"
"2600","∠Ζ","∠Ζ"
"2601","τοῦ","ὁ"
"2602","ΖΚ","ΖΚ"
"2603",".","."
"2604","εἰλήφθω","λαμβάνω"
"2605","γὰρ","γάρ"
"2606","ἐπὶ","ἐπί"
"2607","τῆς","ὁ"
"2608","ΖΚ","ΖΚ"
"2609","τυχὸν","τυγχάνω"
"2610","σημεῖον","σημεῖον"
"2611","τὸ","ὁ"
"2612","Ε","Ε"
"2613",",",","
"2614","καὶ","καί"
"2615","ἤχθω","ἤχθω"
"2616","πρὸς","πρός"
"2617","ὀρθὰς","ὀρθός"
"2618","ἡ","ὁ"
"2619","ΕΗ","ΕΗ"
"2620",".","."
"2621","καὶ","καί"
"2622","ἐπεὶ","ἐπεί"
"2623","αἱ","ὁ"
"2624","ὄψεις","ὄψις"
"2625","πρότερον","πρότερος"
"2626","πρὸς","πρός"
"2627","τὴν","ὁ"
"2628","ΗΕ","ΗΕ"
"2629","προσπίπτουσιν","προσπίπτουμι"
"2630","ἤπερ","ἤπερ"
"2631","πρὸς","πρός"
"2632","τὴν","ὁ"
"2633","ΕΓ","ΕΓ"
"2634",",",","
"2635","προσπιπτέτω","προσπιπτέτω"
"2636","τῇ","ὁ"
"2637","ΗΕ","ΗΕ"
"2638","ἡ","ὁ"
"2639","μὲν","μέν"
"2640","ΒΓ","ΑΒΓ"
"2641","κατὰ","κατά"
"2642","τὸ","ὁ"
