"ID","TOKEN","NER"
"2989","τὰ","O"
"2990","πόρρω","O"
"2991","κείμενα","O"
"2992","μετεωρότερα","O"
"2993","φαίνεται","O"
"2994",".","O"
"2995","ἔστω","O"
"2996","γὰρ","O"
"2997","ἴσα","O"
"2998","μεγέθη","O"
"2999","τὰ","O"
"3000","ΒΓ","O"
"3001",",","O"
"3002","∠Ζ","O"
"3003",",","O"
"3004","ΚΛ","O"
"3005","ὑπὸ","O"
"3006","τὸ","O"
"3007","ὄμμα","O"
"3008","τὸ","O"
"3009","Ν","O"
"3010","κείμενα","O"
"3011",",","O"
"3012","καὶ","O"
"3013","ἀπὸ","O"
"3014","τοῦ","O"
"3015","Ν","O"
"3016","ὄμματος","O"
"3017","προσπιπτέτωσαν","O"
"3018","ἀκτῖνες","O"
"3019","αἱ","O"
"3020","ΒΝ","NORP"
"3021",",","O"
"3022","Ν∠","O"
"3023",",","O"
"3024","ΝΚ","O"
"3025",".","O"
"3026","οὐκοῦν","O"
"3027","μετῶ","O"
"3028","τάτη","O"
"3029","ἐστὶν","O"
"3030","ἡ","O"
"3031","ΝΒ","O"
"3032","τῶν","O"
"3033","λοιπῶν","O"
"3034","ἀκτίνων","O"
"3035","·","O"
"3036","ὥστε","O"
"3037","καὶ","O"
"3038","τὸ","O"
"3039","Β","O"
"3040","σημεῖον","O"
"3041",".","O"
"3042","τὸ","O"
"3043","ἄρα","O"
"3044","ΒΙ","O"
"3045","τοῦ","O"
"3046","∠","O"
"3047","Ζ","O"
"3048","μετεωρότερον","O"
"3049","φαίνεται","O"
"3050",",","O"
"3051","τὸ","O"
"3052","δὲ","O"
"3053","∠Ζ","O"
"3054","τοῦ","O"
"3055","ΚΛ","O"
"3056",".","O"
"3057","τῶν","O"
"3058","ἄρα","O"
"3059","ἴσων","O"
"3060","μεγεθῶν","O"
"3061","ὑπὸ","O"
"3062","τὸ","O"
"3063","ὄμμα","O"
"3064","κειμένων","O"
"3065","τὰ","O"
"3066","πόρρω","O"
"3067","κείμενα","O"
"3068","μετεωρότερα","O"
"3069","φαίνεται","O"
"3070",".","O"
"3071","ιδ΄","O"
"3072",".","O"
"3073","Τῶν","O"
"3074","ἴσων","O"
"3075","μεγεθῶν","O"
"3076","ἄνω","O"
"3077","τοῦ","O"
"3078","ὄμματος","O"
"3079","κειμένων","O"
"3080","τὰ","O"
"3081","πόρρω","O"
"3082","κείμενα","O"
"3083","ταπεινότερα","O"
"3084","φαίνεται","O"
"3085",".","O"
"3086","ἔστω","O"
"3087","ἴσα","O"
"3088","μεγέθη","O"
"3089","τὰ","O"
"3090","ΚΝ","O"
"3091",",","O"
"3092","ΛΖ","O"
"3093",",","O"
"3094","Γ∠","O"
"3095","ἄνω","O"
"3096","τοῦ","O"
"3097","ὄμματος","O"
"3098","κείμενα","O"
"3099","τοῦ","O"
"3100","Β","O"
"3101",",","O"
"3102","καὶ","O"
"3103","ἀπὸ","O"
"3104","τοῦ","O"
"3105","Β","O"
"3106","ὄμματος","O"
"3107","προσπιπτέτωσαν","O"
"3108","ἀκτῖνες","O"
"3109","αἱ","O"
"3110","ΒΝ","LOC"
"3111",",","O"
"3112","ΒΖ","LOC"
"3113",",","O"
"3114","Β∠.","O"
"3115","οὐκοῦν","O"
"3116","ταπεινοτάτη","O"
"3117","ἐστὶν","O"
"3118","ἡ","O"
"3119","Β∠","O"
"3120","ὥστε","O"
"3121","καὶ","O"
"3122","τὸ","O"
"3123","∠.","O"
"3124","ὥστε","O"
"3125","καὶ","O"
"3126","τὸ","O"
"3127","μὲν","O"
"3128","Γ∠","O"
"3129","ταπεινότερον","O"
"3130","φαίνεται","O"
"3131","τοῦ","O"
"3132","ΛΖ","O"
"3133",",","O"
"3134","τὸ","O"
"3135","δὲ","O"
"3136","ΛΖ","O"
"3137","τοῦ","O"
"3138","ΚΝ","O"
"3139",".","O"
"3140","ιε΄","O"
"3141",".","O"
"3142","Ὅσα","O"
"3143","ἀλλήλων","O"
"3144","ὑπερέχει","O"
"3145","τῶν","O"
"3146","ὑπὸ","O"
"3147","τὸ","O"
"3148","ὄμμα","O"
"3149","κειμένων","O"
"3150",",","O"
"3151","προσιόντος","O"
"3152","μὲν","O"
"3153","τοῦ","O"
"3154","ὄμματος","O"
"3155","μείζονι","O"
"3156","τὸ","O"
"3157","ὑπερφαινόμενον","O"
"3158","φαίνεται","O"
"3159","μεῖζον","O"
"3160",",","O"
"3161","ἀπιόντος","O"
"3162","δὲ","O"
"3163","ἐλάττονι","O"
"3164","μεῖζον","O"
"3165",".","O"
"3166","ἔστω","O"
"3167","γὰρ","O"
"3168","μεῖζον","O"
"3169","τὸ","O"
"3170","ΒΓ","O"
"3171","τοῦ","O"
"3172","ΘΖ","O"
"3173",",","O"
"3174","καὶ","O"
"3175","ὄμμα","O"
"3176","κείσθω","O"
"3177","τὸ","O"
"3178","Κ","O"
"3179","ἄνω","O"
"3180","τῶν","O"
"3181","ΒΓ","O"
"3182",".","O"
"3183","ΘΖ","O"
"3184",",","O"
"3185","καὶ","O"
"3186","προσπιπτέτω","O"
"3187","ἀκτὶς","O"
"3188","διὰ","O"
"3189","τοῦ","O"
"3190","Θ","O"
"3191","ἡ","O"
"3192","Κ∠.","O"
"3193","οὐκοῦν","O"
"3194","τὸ","O"
"3195","ΒΓ","O"
"3196","τοῦ","O"
"3197","Θ","O"
"3198","μεῖζον","O"
"3199","φαίνεται","O"
"3200","τῷ","O"
"3201","Β∠","O"
"3202","·","O"
"3203","ἴσον","O"
"3204","γὰρ","O"
"3205","ἐφαίνετο","O"
"3206","τὸ","O"
"3207","ΘΖ","O"
"3208","τῷ","O"
"3209","∠Γ","O"
"3210",",","O"
"3211","ἐπειδὴ","O"
"3212","ὑπὸ","O"
"3213","τοῦ","O"
"3214","αὐτοῦ","O"
"3215","ὄμματος","O"
"3216","καὶ","O"
"3217","τῆς","O"
"3218","Κ∠","O"
"3219","ἀκτῖνος","O"
"3220","ἑωρᾶτο","O"
"3221",".","O"
"3222","πάλιν","O"
"3223","δὴ","O"
"3224","μετακείσθω","O"
"3225","τὸ","O"
"3226","ὄμμα","O"
"3227","ἐπὶ","O"
"3228","τὸ","O"
"3229","Λ","O"
"3230",",","O"
"3231","καὶ","O"
"3232","διὰ","O"
"3233","τοῦ","O"
"3234","Θ","O"
"3235","προσπιπτέτω","O"
"3236","ἀκτὶς","O"
"3237","ἡ","O"
"3238","ΛΝ","LOC"
"3239",".","O"
"3240","οὐκοῦν","O"
"3241","πάλιν","O"
"3242","τὸ","O"
"3243","ΒΓ","O"
"3244","τοῦ","O"
"3245","Θ","O"
"3246","μεῖζον","O"
"3247","φαίνεται","O"
"3248","τῷ","O"
"3249","ΒΝ","NORP"
"3250",".","O"
"3251","ἐλάττονι","O"
"3252","ἄρα","O"
"3253","φαίνεται","O"
"3254","ὑπερέχον","O"
"3255","τὸ","O"
"3256","ΒΓ","O"
"3257","τοῦ","O"
"3258","ΘΖ","O"
"3259","ἀπιόντος","O"
"3260","τοῦ","O"
"3261","ὄμματος","O"
"3262","ἤπερ","O"
"3263","προσιόντος","O"
"3264",".","O"
"3265","ιϚ΄","O"
"3266",".","O"
"3267","Ὅσα","O"
"3268","ἀλλήλων","O"
"3269","ὑπερέχει","O"
"3270","κάτω","O"
"3271","τοῦ","O"
"3272","ὄμματος","O"
"3273","κειμένου","O"
"3274",",","O"
"3275","προσιόντος","O"
"3276","μὲν","O"
"3277","τοῦ","O"
"3278","ὄμματος","O"
"3279","ἐλάττονι","O"
"3280","μεῖζον","O"
"3281","τὸ","O"
"3282","ὑπερφαινόμενον","O"
"3283","φαίνεται","O"
"3284",",","O"
"3285","ἀπιόντος","O"
"3286","δὲ","O"
"3287","μείζονι","O"
"3288","μεῖζον","O"
"3289",".","O"
"3290","ἔστω","O"
"3291","μεῖζον","O"
"3292","τὸ","O"
"3293","ΒΖ","O"
"3294","τοῦ","O"
"3295","ΘΚ","O"
"3296",",","O"
"3297","καὶ","O"
"3298","τοῦ","O"
"3299","Λ","O"
"3300","ὄμματος","O"
"3301","κάτω","O"
"3302","κειμένου","O"
"3303","προσπιπτέτω","O"
"3304","ἀκτὶς","O"
"3305","ἡ","O"
"3306","ΛΓ","LOC"
"3307","διὰ","O"
"3308","τοῦ","O"
"3309","Θ","O"
"3310","οὐκοῦν","O"
"3311","τὸ","O"
"3312","ΒΖ","O"
"3313","τοῦ","O"
"3314","ΘΚ","O"
"3315","μεῖζον","O"
"3316","φαίνεται","O"
"3317","τῷ","O"
"3318","ΒΓ","O"
"3319",".","O"
"3320","μετακείσθω","O"
"3321","δὴ","O"
"3322","τὸ","O"
"3323","Λ","O"
"3324","ὄμμα","O"
"3325","ἐπὶ","O"
"3326","τὸ","O"
"3327","Ν","O"
"3328",",","O"
"3329","καὶ","O"
"3330","προσπιπτέτω","O"
"3331","ἀκτὶς","O"
"3332","ἡ","O"
"3333","Ν∠","O"
"3334","διὰ","O"
"3335","τοῦ","O"
"3336","Θ","O"
"3337",".","O"
"3338","οὐκοῦν","O"
"3339","πάλιν","O"
"3340","τὸ","O"
"3341","ΒΖ","O"
"3342","τοῦ","O"
"3343","ΘΚ","O"
"3344","μεῖζον","O"
"3345","φαίνεται","O"
"3346","τῷ","O"
"3347","Β∠.","O"
"3348","προσιόντος","O"
"3349","μὲν","O"
"3350","ἄρα","O"
"3351","τοῦ","O"
"3352","ὄμματος","O"
"3353","ἐλάττονι","O"
"3354","μεῖζον","O"
"3355","φαίνεται","O"
"3356","ὑπερέχον","O"
"3357","τὸ","O"
"3358","ΒΖ","O"
"3359","τοῖ","O"
"3360","ΘΚ","O"
"3361",",","O"
"3362","ἀπιόντος","O"
"3363","δὲ","O"
"3364","μείζονι","O"
"3365",".","O"
"3366","ιζ΄","O"
"3367",".","O"
"3368","Ὅσα","O"
"3369","ἀλλήλων","O"
"3370","ὑπερέχει","O"
"3371","τοῦ","O"
"3372","ὄμματος","O"
"3373","ἐπʼ","O"
"3374","εὐθείας","O"
"3375","τῷ","O"
"3376","ἐλάσσονι","O"
"3377","μεγέθει","O"
"3378","ὄντος","O"
"3379",",","O"
"3380","προσιόντος","O"
"3381","τε","O"
"3382","καὶ","O"
"3383","ἀφιστα","O"
"3384","μένου","O"
"3385","τοῦ","O"
"3386","ὄμματος","O"
"3387","τῷ","O"
"3388","ἴσῳ","O"
"3389","αἰεὶ","O"
"3390","δόξει","O"
"3391","τὸ","O"
"3392","ὑπερφαινό","O"
"3393","μενον","O"
"3394","τοῦ","O"
"3395","ἐλάσσονος","O"
"3396","ὑπερέχειν","O"
"3397",".","O"
"3398","ὑπερεχέτω","O"
"3399","γὰρ","O"
"3400","τὸ","O"
"3401","Β","O"
"3402","∠","O"
"3403","τοῦ","O"
"3404","ΘΗ","O"
"3405","τῷ","O"
"3406","ΒΓ","O"
"3407",",","O"
"3408","καὶ","O"
"3409","ἐπιζευχθεῖσα","O"
"3410","ἡ","O"
"3411","ΓΘ","O"
"3412","ἐκβεβλήσθω","O"
"3413",",","O"
"3414","καὶ","O"
"3415","ἔστω","O"
"3416","τὸ","O"
"3417","ὄμμα","O"
"3418","ἐπὶ","O"
"3419","τοῦ","O"
"3420","Ζ","O"
"3421",".","O"
"3422","οὐκοῦν","O"
"3423","ἡ","O"
"3424","ἀπὸ","O"
"3425","τοῦ","O"
"3426","ἀκτὶς","O"
"3427","προσπίπτουσα","O"
"3428","κατὰ","O"
"3429","τὴν","O"
"3430","ΖΓ","LOC"
"3431","ἐνεχθήσεται","O"
"3432",".","O"
"3433","πάλιν","O"
"3434","δὴ","O"
"3435","μετακείσθω","O"
"3436","τὸ","O"
"3437","ὄμμα","O"
"3438","ἐπὶ","O"
"3439","τοῦ","O"
"3440","Κ","O"
"3441",".","O"
"3442","οὐκοῦν","O"
"3443","διὰ","O"
"3444","τὰ","O"
"3445","αὐτὰ","O"
"3446","ἡ","O"
"3447","ἀπὸ","O"
"3448","τοῦ","O"
"3449","Κ","O"
"3450","ὄμματος","O"
"3451","ἀκτὶς","O"
"3452","προσπίπτουσα","O"
"3453","κατὰ","O"
"3454","τὴν","O"
"3455","ΚΓ","O"
"3456","ἐνεχθήσεται","O"
"3457",".","O"
"3458","τῷ","O"
"3459","αὐτῷ","O"
"3460","ἄρα","O"
"3461","ὑπερέξει","O"
"3462","τὸ","O"
"3463","Β∠","O"
"3464","τοῦ","O"
"3465","ΘΗ","O"
"3466","καὶ","O"
"3467","προσιόντος","O"
"3468","τοῦ","O"
"3469","ὄμματος","O"
"3470","καὶ","O"
"3471","ἀφισταμένου","O"
"3472",".","O"
"3473","ιη΄","O"
"3474",".","O"
"3475","Τὸ","O"
"3476","δοθὲν","O"
"3477","ὕψος","O"
"3478","γνῶναι","O"
"3479",",","O"
"3480","πόσον","O"
"3481","ἐστίν","O"
"3482",".","O"
"3483","ἔστω","O"
"3484","γάρ","O"
"3485",",","O"
"3486","ὃ","O"
"3487","δεῖ","O"
"3488","ἐπιγνῶναι","O"
"3489","ὕψος","O"
"3490",",","O"
"3491","πόσον","O"
"3492","ἐστί","O"
"3493",",","O"
"3494","τὸ","O"
"3495","ΒΓ","O"
"3496",",","O"
"3497","καὶ","O"
"3498","προσπιπτέτω","O"
"3499","ἀκτὶς","O"
"3500","ἡλίου","O"
"3501","διὰ","O"
"3502","τοῦ","O"
"3503","Β","O"
"3504","ἡ","O"
"3505","Β∠","O"
"3506","οὐκοῦν","O"
"3507","σκιὰ","O"
"3508","ἔσται","O"
"3509","ἡ","O"
"3510","Γ∠.","O"
"3511","ἔλαβον","O"
"3512","δή","O"
"3513","τι","O"
"3514","γνώριμο","O"
"3515","μέγεθος","O"
"3516","τὸ","O"
"3517","ΚΖ","O"
"3518","καὶ","O"
"3519","ἐνήρμοσα","O"
"3520","ὑπὸ","O"
"3521","τὴν","O"
"3522","∠","O"
"3523","γωνία","O"
"3524","παράλληλον","O"
"3525","τῇ","O"
"3526","ΒΓ","LOC"
"3527",".","O"
"3528","οὐκοῦν","O"
"3529","ἐστιν","O"
"3530",",","O"
"3531","ὡς","O"
"3532","τὸ","O"
"3533","∠Γ","O"
"3534","πρὸς","O"
"3535","τὸ","O"
"3536","ΓΒ","O"
"3537",",","O"
"3538","οὕτως","O"
"3539","τὸ","O"
"3540","∠","O"
"3541","πρὸς","O"
"3542","τὸ","O"
"3543","ΖΚ","O"
"3544",".","O"
"3545","καὶ","O"
"3546","γνώριμος","O"
"3547","ὁ","O"
"3548","λόγος","O"
"3549","ὁ","O"
"3550","τῆς","O"
"3551","∠Ζ","O"
"3552","πρὸς","O"
"3553","ΖΚ","O"
"3554","γνώριμος","O"
"3555","ἄρα","O"
"3556","καὶ","O"
"3557","ὁ","O"
"3558","τῆς","O"
"3559","∠Γ","O"
"3560","πρὸς","O"
"3561","Γ","O"
"3562","Β","O"
"3563",".","O"
"3564","καί","O"
"3565","ἐστι","O"
"3566","γνώριμος","O"
"3567","ἡ","O"
"3568","∠Γ","O"
"3569","σκιά","O"
"3570","·","O"
"3571","γνώριμον","O"
"3572","ἄρα","O"
"3573","καὶ","O"
"3574","τὸ","O"
"3575","ΓΒ","O"
"3576","ὕψος","O"
"3577",".","O"
"3578","ιθ΄","O"
"3579",".","O"
"3580","Μὴ","O"
"3581","ὄντος","O"
"3582","ἡλίου","O"
"3583","τὸ","O"
"3584","δοθὲν","O"
"3585","ὕψος","O"
"3586","γνῶναι","O"
"3587",",","O"
"3588","ἡλίκο","O"
"3589","ἐστίν","O"
"3590",".","O"
"3591","ἔστω","O"
"3592","γάρ","O"
"3593",",","O"
"3594","ὃ","O"
"3595","δεῖ","O"
"3596","ἐπιγνῶναι","O"
"3597","ὕψος","O"
"3598",",","O"
"3599","πηλίκον","O"
"3600","ἐστίν","O"
"3601","τὸ","O"
"3602","ΒΓ","O"
"3603",",","O"
"3604","καὶ","O"
"3605","κείσθω","O"
"3606","κάτοπτρον","O"
"3607","τὸ","O"
"3608","ΚΑ","O"
"3609",",","O"
"3610","ὄμμα","O"
"3611","δὲ","O"
"3612","ἕστο","O"
"3613","τὸ","O"
"3614","∠","O"
"3615",",","O"
"3616","καὶ","O"
"3617","ἀπʼ","O"
"3618","αὐτοῦ","O"
"3619","προσπιπτέτω","O"
"3620","ἀκτὶς","O"
"3621","ἡ","O"
"3622","∠Θ","O"
"3623","καὶ","O"
"3624","ἀνακεκλάσθω","O"
"3625","ὡς","O"
"3626","ἡ","O"
"3627","ΘΒ","LOC"
"3628","ἐπὶ","O"
"3629","τὸ","O"
"3630","Β","O"
"3631","πέρας","O"
"3632",",","O"
"3633","καὶ","O"
"3634","ἀπὸ","O"
"3635","τοῦ","O"
"3636","∠","O"
"3637","ὄμματος","O"
"3638","κάθετος","O"
"3639","ἡ","O"
"3640","∠","O"
"3641","Ζ","O"
"3642",".","O"
"3643","οὐκοῦν","O"
"3644","ἴσαι","O"
"3645","εἰσὶν","O"
"3646","αἱ","O"
"3647","πρὸς","O"
"3648","τῷ","O"
"3649","Θ","O"
"3650","γωνίαι","O"
"3651","ἀλλήλαις","O"
"3652","·","O"
"3653","τοῦτο","O"
"3654","γὰρ","O"
"3655","δείκνυται","O"
"3656","ἐν","O"
"3657","τοῖς","O"
"3658","Κατοπτρικοῖς","O"
"3659",".","O"
"3660","ἀλλὰ","O"
"3661","καὶ","O"
"3662","ἡ","O"
"3663","πρὸς","O"
"3664","τῷ","O"
"3665","Γ","O"
"3666","τῇ","O"
"3667","πρὸς","O"
"3668","τῷ","O"
"3669","Ζ","O"
"3670","ἴση","O"
"3671","ἐστίν","O"
"3672","·","O"
"3673","ὀρθὴ","O"
"3674","γάρ","O"
"3675","ἐστιν","O"
"3676","ἐκατέρα","O"
"3677","αὐτῶν","O"
"3678",".","O"
"3679","λοιπὴ","O"
"3680","ἄρα","O"
"3681","ἡ","O"
"3682","πρὸς","O"
"3683","τῷ","O"
"3684","Β","O"
"3685","λοιπῇ","O"
"3686","τῇ","O"
"3687","πρὸς","O"
"3688","τῷ","O"
"3689","∠","O"
"3690","ἴση","O"
"3691","ἐστίν","O"
"3692",".","O"
"3693","ὥστ","O"
"3694","ὅμοιον","O"
"3695","ἂν","O"
"3696","εἴη","O"
"3697","τὸ","O"
"3698","ΒΓΘ","NORP"
"3699","τρίγωνον","O"
"3700","τῷ","O"
"3701","∠ΖΘ","O"
"3702","τριγώνῳ","O"
"3703","ἔστιν","O"
"3704","ἄρα","O"
"3705",",","O"
"3706","ὡς","O"
"3707","ἡ","O"
"3708","ΘΓ","LOC"
"3709","πρὸς","O"
"3710","Γ","O"
"3711","Β","O"
"3712",",","O"
"3713","οὕτως","O"
"3714","ἡ","O"
"3715","ΘΖ","O"
"3716","πρὸς","O"
"3717","Ζ∠","O"
"3718","τῆς","O"
"3719","δὲ","O"
"3720","ΘΖ","LOC"
"3721","πρὸς","O"
"3722","Ζ","O"
"3723","∠","O"
"3724","λόγος","O"
"3725","δοθείς","O"
"3726","ἐστιν","O"
"3727","·","O"
"3728","καὶ","O"
"3729","τῆς","O"
"3730","ΘΓ","LOC"
"3731","ἄρα","O"
"3732","πρὸς","O"
"3733","ΓΒ","O"
"3734","γνώριμος","O"
"3735","ὁ","O"
"3736","λόγος","O"
"3737","ἐστίν","O"
"3738",".","O"
"3739","γνώριμος","O"
"3740","δ","O"
"3741",".","O"
"3742","ἡ","O"
"3743","ΘΓ","LOC"
"3744","γνώριμον","O"
"3745","ἄρα","O"
"3746","καὶ","O"
"3747","τὸ","O"
"3748","ΓΒ","O"
"3749","ὕψος","O"
"3750",".","O"
"3751","κ΄","O"
"3752",".","O"
"3753","Τὸ","O"
"3754","δοθὲν","O"
"3755","βάθος","O"
"3756","ἐπιγνῶναι","O"
"3757",",","O"
"3758","πηλίκον","O"
"3759","ἐστίν","O"
"3760",".","O"
"3761","ἔστω","O"
"3762","γὰρ","O"
"3763","τὸ","O"
"3764","βάθος","O"
"3765",",","O"
"3766","ὅ","O"
"3767","δεῖ","O"
"3768","ἐπιγνῶναι","O"
"3769",",","O"
"3770","πηλίκον","O"
"3771","ἐστίν","O"
"3772",",","O"
"3773","τὸ","O"
"3774","ΚΒ","O"
"3775",",","O"
"3776","καὶ","O"
"3777","κείσθω","O"
"3778","ὄμμα","O"
"3779","τὸ","O"
"3780","∠","O"
"3781",",","O"
"3782","καὶ","O"
"3783","προσπιπτέτω","O"
"3784","ἀκτὶς","O"
"3785","ἡ","O"
"3786","∠ΛΚ","O"
"3787","εἰς","O"
"3788","τὸ","O"
"3789","βάθος","O"
"3790",",","O"
"3791","καὶ","O"
"3792","ἤχθω","O"
"3793","ἀπὸ","O"
"3794","τοῦ","O"
"3795","∠","O"
"3796","παρὰ","O"
"3797","τὴν","O"
"3798","ΒΚ","LOC"
"3799","ἡ","O"
"3800","∠Ζ","O"
"3801",".","O"
"3802","Δ","O"
"3803","ἐπεὶ","O"
"3804","παράλληλός","O"
"3805","ἐστιν","O"
"3806","ἡ","O"
"3807","ΒΚ","LOC"
"3808","τῇ","O"
"3809","∠Ζ","O"
"3810",",","O"
"3811","καὶ","O"
"3812","ἐμπέπτωκεν","O"
"3813","ἡ","O"
"3814","∠Κ","O"
"3815",",","O"
"3816","τὰς","O"
"3817","ἐναλλὰξ","O"
"3818","Β","O"
"3819","Λ","O"
"3820","γωνίας","O"
"3821","τὰς","O"
"3822","ὑπὸ","O"
"3823","ΒΚ","LOC"
"3824","Λ","O"
"3825",",","O"
"3826","Λ∠Ζ","O"
"3827","ἴσας","O"
"3828","ἀλλήλαις","O"
"3829","ποιεῖ","O"
"3830",".","O"
"3831","εἰσὶ","O"
"3832","δὲ","O"
"3833","καὶ","O"
"3834","αἱ","O"
"3835","κατὰ","O"
"3836","κορυφὴν","O"
"3837","αἱ","O"
"3838","πρὸς","O"
"3839","τῷ","O"
"3840","Λ","O"
"3841","ἴσαι","O"
"3842","ἀλλήλαις","O"
"3843","·","O"
"3844","καὶ","O"
"3845","ἡ","O"
"3846","λοιπὴ","O"
"3847","ἄρα","O"
"3848","γωνία","O"
"3849","τῇ","O"
"3850","λοιπῇ","O"
"3851","ἴση","O"
"3852","ἐστίν","O"
"3853",".","O"
"3854","ἰσογώνιον","O"
"3855","ἄρα","O"
"3856","ἐστὶ","O"
"3857","τὸ","O"
"3858","ΒΚ","O"
"3859","Λ","O"
"3860","τρίγωνον","O"
"3861","τῷ","O"
"3862","Λ∠","O"
"3863","τριγώνῳ","O"
"3864",".","O"
"3865","ἔστιν","O"
"3866","ἄρα","O"
"3867",",","O"
"3868","ὡς","O"
"3869","ἡ","O"
"3870","ΛΖ","O"
"3871","πρὸς","O"
"3872","Ζ∠","O"
"3873",",","O"
"3874","ἡ","O"
"3875","ΛΒ","LOC"
"3876","πρὸς","O"
"3877","ΒΚ","O"
"3878",".","O"
"3879","δοθεὶς","O"
"3880","δὲ","O"
"3881","ὁ","O"
"3882","τῆς","O"
"3883","ΛΖ","O"
"3884","πρὸς","O"
"3885","Ζ∠","O"
"3886","λόγος","O"
"3887","·","O"
"3888","δοθεὶς","O"
"3889","ἄρα","O"
"3890","καὶ","O"
"3891","ὁ","O"
"3892","τῆς","O"
"3893","ΛΒ","LOC"
"3894","πρὸς","O"
"3895","ΒΚ","LOC"
"3896","λόγος","O"
"3897",".","O"
"3898","καί","O"
"3899","ἐστι","O"
"3900","δοθεῖσα","O"
"3901","ἡ","O"
"3902","∠Β","O"
"3903","δοθεῖσα","O"
"3904","ἄρα","O"
"3905","καὶ","O"
"3906","ἡ","O"
"3907","ΒΚ","O"
"3908",".","O"
"3909","κα΄","O"
"3910",".","O"
"3911","Τὸ","O"
"3912","δοθὲν","O"
"3913","μῆκος","O"
"3914","ἐπιγνῶναι","O"
"3915",",","O"
"3916","πηλίκον","O"
"3917","ἐστίν","O"
"3918",".","O"
"3919","ἔστω","O"
"3920","γάρ","O"
"3921",",","O"
"3922","ὃ","O"
"3923","δεῖ","O"
"3924","μῆκος","O"
"3925","ἐπιγνῶναι","O"
"3926",",","O"
"3927","πηλίκον","O"
"3928","ἐστίν","O"
"3929",",","O"
"3930","τὸ","O"
"3931","ΒΓ","LOC"
"3932",".","O"
"3933","κείσθω","O"
"3934","δὴ","O"
"3935","ὄμμα","O"
"3936","τὸ","O"
"3937","∠","O"
"3938",",","O"
"3939","ἀφʼ","O"
"3940","οὗ","O"
"3941","προσπιπτέτωσαν","O"
"3942","σαν","O"
"3943","ἀκτῖνες","O"
"3944","αἱ","O"
"3945","∠Β","O"
"3946",",","O"
"3947","∠Γ","O"
"3948",",","O"
"3949","καὶ","O"
"3950","ἀπὸ","O"
"3951","τοῦ","O"
"3952","ἤχθω","O"
"3953","παρὰ","O"
"3954","τὴν","O"
"3955","ΒΓ","LOC"
"3956","ἡ","O"
"3957","ΖΚ","O"
"3958",".","O"
"3959","οὐκοῦν","O"
"3960","ἐστιν","O"
"3961",",","O"
"3962","ὡς","O"
"3963","ἡ","O"
"3964","ΖΚ","O"
"3965","πρὸς","O"
"3966","Κ∠","O"
"3967",",","O"
"3968","ἡ","O"
"3969","ΒΓ","LOC"
"3970","πρὸς","O"
"3971","Γ∠.","O"
"3972","γνώριμος","O"
"3973","δὲ","O"
"3974","ὁ","O"
"3975","τῆς","O"
"3976","Ζ","O"
"3977","Κ","O"
"3978","πρὸς","O"
"3979","Κ∠","O"
"3980","λόγος","O"
"3981","·","O"
"3982","γνώριμος","O"
"3983","ἄρα","O"
"3984","καὶ","O"
"3985","ὁ","O"
"3986","τῆς","O"
"3987","ΒΓ","LOC"
"3988","πρὸς","O"
"3989","Γ∠","O"
"3990","λόγος","O"
"3991",".","O"
"3992","καὶ","O"
"3993","γνώριμος","O"
"3994","ἡ","O"
"3995","Γ∠","O"
"3996","γνώριμος","O"
"3997","ἄρα","O"
"3998","καὶ","O"
"3999","ἡ","O"
"4000","ΓΒ","O"
"4001",".","O"
"4002","κβ΄","O"
"4003",".","O"
"4004","Ἐὰν","O"
"4005","ἐν","O"
"4006","τῷ","O"
"4007","αὐτῷ","O"
"4008","ἐπιπέδῳ","O"
"4009",",","O"
"4010","ἐν","O"
"4011","ᾧ","O"
"4012","τὸ","O"
"4013","ὄμμα","O"
"4014",",","O"
"4015","κύκλου","O"
"4016","περιφέρεια","O"
"4017","τεθῇ","O"
"4018",",","O"
"4019","εὐθεῖα","O"
"4020","γραμμὴ","O"
"4021","ἡ","O"
"4022","τοῦ","O"
"4023","κύκλου","O"
"4024","περιφέρεια","O"
"4025","φανεῖται","O"
"4026",".","O"
"4027","ἔστω","O"
"4028","γὰρ","O"
"4029","περιφέρεια","O"
"4030","ἡ","O"
"4031","ΒΓ","LOC"
"4032",".","O"
"4033","ὄμμα","O"
"4034","δὲ","O"
"4035","τὸ","O"
"4036","∠","O"
"4037","ἐν","O"
"4038","τῷ","O"
"4039","αὐτῷ","O"
"4040","ἐπιπέδῳ","O"
"4041","ὄν","O"
"4042","τῇ","O"
"4043","ΒΓ","LOC"
"4044","περιφερείᾳ","O"
"4045",",","O"
"4046","ἀφʼ","O"
"4047","οὐ","O"
"4048","προσπιπτέτωσαν","O"
"4049","ὅψεις","O"
"4050","αἱ","O"
"4051","∠Β","O"
"4052",",","O"
"4053","Ζ∠","O"
"4054",",","O"
"4055","∠Γ","O"
"4056",".","O"
"4057","οὐκοῦν","O"
"4058",",","O"
"4059","ἐπεὶ","O"
"4060","τῶν","O"
"4061","ὁρωμένων","O"
"4062","οὐδὲν","O"
"4063","ἅμα","O"
"4064","ὁρᾶται","O"
"4065",",","O"
"4066","οὐκ","O"
"4067","ἂν","O"
"4068","φαίνοιτο","O"
"4069","ἡ","O"
"4070","ΖΒ","LOC"
"4071","περιφέρεια","O"
"4072",",","O"
"4073","τὰ","O"
"4074","δὲ","O"
