"ID","TOKEN","IS_STOP"
"1863","παράλληλα","FALSE"
"1864","τῶν","TRUE"
"1865","διαστημάτων","FALSE"
"1866","ἐξ","TRUE"
"1867","ἀποστήματος","FALSE"
"1868","ὁρώμενα","FALSE"
"1869","ἀνισοπλατῆ","FALSE"
"1870","φαίνεται","FALSE"
"1871",".","FALSE"
"1872","οὕτω","TRUE"
"1873","μέν","TRUE"
"1874",",","FALSE"
"1875","εἰ","TRUE"
"1876","ἐν","TRUE"
"1877","τῷ","TRUE"
"1878","αὐτῷ","TRUE"
"1879","ἐπιπέδῳ","FALSE"
"1880","τὸ","TRUE"
"1881","ὄμμα","FALSE"
"1882","τῷ","TRUE"
"1883","ὁρωμένῳ","FALSE"
"1884","κέοιτο","FALSE"
"1885",",","FALSE"
"1886","εἰ","TRUE"
"1887","δὲ","TRUE"
"1888","μετεωρότερον","FALSE"
"1889","εἴη","TRUE"
"1890","τὸ","TRUE"
"1891","ὄμμα","FALSE"
"1892",",","FALSE"
"1893","οὕτως","TRUE"
"1894",".","FALSE"
"1895","ἔστω","TRUE"
"1896","γὰρ","TRUE"
"1897","τὸ","TRUE"
"1898","Κ","TRUE"
"1899",",","FALSE"
"1900","καὶ","TRUE"
"1901","ἤχθω","FALSE"
"1902","ἀπὸ","TRUE"
"1903","τοῦ","TRUE"
"1904","Κ","TRUE"
"1905","ἐπὶ","TRUE"
"1906","τὸ","TRUE"
"1907","ὑποκείμενον","FALSE"
"1908","ἐπίπεδον","FALSE"
"1909","κάθετος","FALSE"
"1910","ἡ","TRUE"
"1911","ΚΑ","FALSE"
"1912",",","FALSE"
"1913","ἀπὸ","TRUE"
"1914","δὲ","TRUE"
"1915","τοῦ","TRUE"
"1916","Α","FALSE"
"1917","ἐπὶ","TRUE"
"1918","τὴν","TRUE"
"1919","Ζ","FALSE"
"1920","Λ","FALSE"
"1921","ἡ","TRUE"
"1922","ΑΜ","FALSE"
"1923","καὶ","TRUE"
"1924","ἐκβεβλήσθω","FALSE"
"1925","ἐπὶ","TRUE"
"1926","τὸ","TRUE"
"1927","Ο","FALSE"
"1928",",","FALSE"
"1929","καὶ","TRUE"
"1930","προσπιπτέτωσαν","FALSE"
"1931","ἀκτῖνες","FALSE"
"1932","αἱ","TRUE"
"1933","ΚΒ","FALSE"
"1934",",","FALSE"
"1935","ΚΗ","FALSE"
"1936",",","FALSE"
"1937","ΚΖ","FALSE"
"1938",",","FALSE"
"1939","Κ∠","FALSE"
"1940",",","FALSE"
"1941","ΚΝ","FALSE"
"1942",",","FALSE"
"1943","ΚΛ","FALSE"
"1944",",","FALSE"
"1945","καὶ","TRUE"
"1946","ἐπεζεύχθωσαν","FALSE"
"1947","αἱ","TRUE"
"1948","ΚΜ","FALSE"
"1949",",","FALSE"
"1950","ΚΞ","FALSE"
"1951",",","FALSE"
"1952","ΚΟ","FALSE"
"1953",".","FALSE"
"1954","ἐπεὶ","FALSE"
"1955","οὖν","TRUE"
"1956","ἀπὸ","TRUE"
"1957","μετεωροτέρου","FALSE"
"1958","τοῦ","TRUE"
"1959","Κ","TRUE"
"1960","ἐπὶ","TRUE"
"1961","τὸ","TRUE"
"1962","Μ","FALSE"
"1963","ἐπέζευκται","FALSE"
"1964","ἡ","TRUE"
"1965","ΚΜ","FALSE"
"1966",",","FALSE"
"1967","κάθετος","FALSE"
"1968","ἄρα","TRUE"
"1969","ἐστὶν","TRUE"
"1970","ἐπὶ","TRUE"
"1971","τὴν","TRUE"
"1972","ΜΛ","FALSE"
"1973",".","FALSE"
"1974","ὁμοίως","FALSE"
"1975","δὴ","TRUE"
"1976","καὶ","TRUE"
"1977","ἡ","TRUE"
"1978","Κ","TRUE"
"1979","Ξ","FALSE"
"1980","ἐπὶ","TRUE"
"1981","τὴν","TRUE"
"1982","ΗΝ","FALSE"
"1983",",","FALSE"
"1984","ἡ","TRUE"
"1985","δὲ","TRUE"
"1986","ΚΟ","FALSE"
"1987","ἐπὶ","TRUE"
"1988","τὴν","TRUE"
"1989","Β∠.","FALSE"
"1990","ὀρθογώνια","FALSE"
"1991","ἄρα","TRUE"
"1992","ἐστὶ","TRUE"
"1993","τὰ","TRUE"
"1994","ΚΜΛ","FALSE"
"1995",",","FALSE"
"1996","ΚΞΝ","FALSE"
"1997",",","FALSE"
"1998","ΚΟ∠","FALSE"
"1999","τρίγωνα","FALSE"
"2000",".","FALSE"
"2001","καί","TRUE"
"2002","ἐστιν","TRUE"
"2003","ἡ","TRUE"
"2004","μὲν","TRUE"
"2005","ΞΝ","FALSE"
"2006","τῇ","TRUE"
"2007","ΜΛ","FALSE"
"2008","ἴση","FALSE"
"2009","·","FALSE"
"2010","παραλληλόγραμμον","FALSE"
"2011","γὰρ","TRUE"
"2012","τὸ","TRUE"
"2013","ΜΜ","FALSE"
"2014","ἑκατέρα","FALSE"
"2015","δὲ","TRUE"
"2016","τῶν","TRUE"
"2017","ΞΚ","FALSE"
"2018",",","FALSE"
"2019","ΚΝ","FALSE"
"2020","μείζων","FALSE"
"2021","ἐστὶν","TRUE"
"2022","ἑκατέρας","FALSE"
"2023","τῶν","TRUE"
"2024","ΜΚ","FALSE"
"2025",",","FALSE"
"2026","ΚΛ","FALSE"
"2027",".","FALSE"
"2028","μείζων","FALSE"
"2029","ἄρα","TRUE"
"2030","καὶ","TRUE"
"2031","γωνία","FALSE"
"2032","ἡ","TRUE"
"2033","ὑπὸ","TRUE"
"2034","ΜΚΛ","FALSE"
"2035","τῆς","TRUE"
"2036","ὑπὸ","TRUE"
"2037","ΞΚΝ","FALSE"
"2038",".","FALSE"
"2039","μεῖζον","FALSE"
"2040","ἄρα","TRUE"
"2041","ὀφθήσεται","FALSE"
"2042","καὶ","TRUE"
"2043","τὸ","TRUE"
"2044","ΜΛ","FALSE"
"2045","τοῦ","TRUE"
"2046","ΞΝ","FALSE"
"2047","ὁμοίως","FALSE"
"2048","καὶ","TRUE"
"2049","τὸ","TRUE"
"2050","ΖΜ","FALSE"
"2051","τοῦ","TRUE"
"2052","ΗΞ","FALSE"
"2053",".","FALSE"
"2054","ὥστε","TRUE"
"2055","καὶ","TRUE"
"2056","ὅλη","FALSE"
"2057","ἡ","TRUE"
"2058","Ζ","FALSE"
"2059","Λ","FALSE"
"2060","ὅλης","FALSE"
"2061","τῆς","TRUE"
"2062","ΗΝ","FALSE"
"2063","μείζων","FALSE"
"2064","φαίνεται","FALSE"
"2065",".","FALSE"
"2066","διὰ","TRUE"
"2067","τὰ","TRUE"
"2068","αὐτὰ","TRUE"
"2069","δὴ","TRUE"
"2070","καὶ","TRUE"
"2071","ἡ","TRUE"
"2072","ΗΜ","FALSE"
"2073","τῆς","TRUE"
"2074","Β∠.","FALSE"
"2075","ἀνισοπλατῆ","FALSE"
"2076","ἄρα","TRUE"
"2077","καὶ","TRUE"
"2078","οὕτω","TRUE"
"2079","φαίνεται","FALSE"
"2080","τὰ","TRUE"
"2081","μεγέθη","FALSE"
"2082",".","FALSE"
"2083","ζ΄","FALSE"
"2084",".","FALSE"
"2085","Τὰ","TRUE"
"2086","ἐπὶ","TRUE"
"2087","τῆς","TRUE"
"2088","αὐτῆς","TRUE"
"2089","εὐθείας","FALSE"
"2090","ὄντα","TRUE"
"2091","ἴσα","FALSE"
"2092","μεγέθη","FALSE"
"2093","πορρωτέρω","FALSE"
"2094","ἀλλήλων","FALSE"
"2095","τεθέντα","FALSE"
"2096","ἄνισα","FALSE"
"2097","φαίνεται","FALSE"
"2098",".","FALSE"
"2099","ἔστω","TRUE"
"2100","γὰρ","TRUE"
"2101","ἴσα","FALSE"
"2102","μεγέθη","FALSE"
"2103","τὰ","TRUE"
"2104","ΒΓ","FALSE"
"2105",".","FALSE"
"2106","∠Ζ","FALSE"
"2107",",","FALSE"
"2108","ὄμμα","FALSE"
"2109","δὲ","TRUE"
"2110","ἔστω","TRUE"
"2111","τὸ","TRUE"
"2112","Κ","TRUE"
"2113",",","FALSE"
"2114","καὶ","TRUE"
"2115","ἀπὸ","TRUE"
"2116","τοῦ","TRUE"
"2117","ὄμματος","FALSE"
"2118","τοῦ","TRUE"
"2119","Κ","TRUE"
"2120","προσπιπτέτωσαν","FALSE"
"2121","ὄψεις","FALSE"
"2122","αἱ","TRUE"
"2123","ΚΒ","FALSE"
"2124",",","FALSE"
"2125","ΚΓ","FALSE"
"2126",",","FALSE"
"2127","Κ∠","FALSE"
"2128",",","FALSE"
"2129","ΚΖ","FALSE"
"2130","ὀρθὴ","FALSE"
"2131","δὲ","TRUE"
"2132","ἔστω","TRUE"
"2133","ἡ","TRUE"
"2134","ὑπὸ","TRUE"
"2135","ΚΖ","FALSE"
"2136","Β","FALSE"
"2137","γωνία","FALSE"
"2138",".","FALSE"
"2139","οὐκοῦν","FALSE"
"2140","μείζων","FALSE"
"2141","ἐστὶν","TRUE"
"2142","ἡ","TRUE"
"2143","Σ","FALSE"
"2144","γωνία","FALSE"
"2145","τῆς","TRUE"
"2146","Φ","FALSE"
"2147",".","FALSE"
"2148","ὥστε","TRUE"
"2149","καὶ","TRUE"
"2150","ἡ","TRUE"
"2151","∠","FALSE"
"2152","Ζ","FALSE"
"2153","μείζων","FALSE"
"2154","φανήσεται","FALSE"
"2155","τῆς","TRUE"
"2156","ΓΒ","FALSE"
"2157",".","FALSE"
"2158","ἄνισα","FALSE"
"2159","ἄρα","TRUE"
"2160","φαίνεται","FALSE"
"2161","τὰ","TRUE"
"2162","Β","FALSE"
"2163","∠","FALSE"
"2164","Ζ","FALSE"
"2165","μεγέθη","FALSE"
"2166",".","FALSE"
"2167","η΄","FALSE"
"2168",".","FALSE"
"2169","Τὰ","TRUE"
"2170","ἴσα","FALSE"
"2171","μεγέθη","FALSE"
"2172","ἄνισον","FALSE"
"2173","διεστηκότα","FALSE"
"2174","οὐκ","TRUE"
"2175","ἀναλόγως","FALSE"
"2176","τοῖς","TRUE"
"2177","ἀποστήμασιν","FALSE"
"2178","ὁρᾶται","FALSE"
"2179",".","FALSE"
"2180","ἔστω","TRUE"
"2181","γὰρ","TRUE"
"2182","τὸ","TRUE"
"2183","ΒΓ","FALSE"
"2184","τῷ","TRUE"
"2185","∠Ζ","FALSE"
"2186","ἴσον","FALSE"
"2187","καὶ","TRUE"
"2188","κείσθω","FALSE"
"2189","αὐτῷ","TRUE"
"2190","παράλληλον","FALSE"
"2191",",","FALSE"
"2192","ὄμμα","FALSE"
"2193","δὲ","TRUE"
"2194","ἔστω","TRUE"
"2195","τὸ","TRUE"
"2196","Κ","TRUE"
"2197",",","FALSE"
"2198","καὶ","TRUE"
"2199","ἀπʼ","FALSE"
"2200","αὐτοῦ","TRUE"
"2201","προσπιπτέτωσαν","FALSE"
"2202","ὄψεις","FALSE"
"2203","αἱ","TRUE"
"2204","ΚΖΓ","FALSE"
"2205",",","FALSE"
"2206","ΚΒ","FALSE"
"2207",",","FALSE"
"2208","Κ∠","FALSE"
"2209",",","FALSE"
"2210","ὧν","TRUE"
"2211","ἡ","TRUE"
"2212","ΚΓ","FALSE"
"2213","πρὸς","TRUE"
"2214","ὀρθὰς","FALSE"
"2215","τῇ","TRUE"
"2216","ΓΒ","FALSE"
"2217","ἔστω","TRUE"
"2218",".","FALSE"
"2219","φημὶ","FALSE"
"2220","δή","TRUE"
"2221",",","FALSE"
"2222","ὅτι","TRUE"
"2223","οὐκ","TRUE"
"2224","ἀναλόγως","FALSE"
"2225","φανήσεται","FALSE"
"2226","τὰ","TRUE"
"2227","ΒΓ","FALSE"
"2228",",","FALSE"
"2229","∠","FALSE"
"2230","μεγέθη","FALSE"
"2231","τοῖς","TRUE"
"2232","ΓΚ","FALSE"
"2233",",","FALSE"
"2234","ΚΖ","FALSE"
"2235","διαστήμασιν","FALSE"
"2236",".","FALSE"
"2237","ἐπεὶ","FALSE"
"2238","γὰρ","TRUE"
"2239","ὀρθή","FALSE"
"2240","ἐστιν","TRUE"
"2241","ἡ","TRUE"
"2242","ὑπὸ","TRUE"
"2243","∠ΖΚ","FALSE"
"2244",",","FALSE"
"2245","ὀξεῖα","FALSE"
"2246","ἄρα","TRUE"
"2247","ἐστὶν","TRUE"
"2248","ἡ","TRUE"
"2249","ὑπὸ","TRUE"
"2250","ΖΘΚ","FALSE"
"2251","ὥστε","TRUE"
"2252","καὶ","TRUE"
"2253","ἡ","TRUE"
"2254","ΘΚ","FALSE"
"2255","τῆς","TRUE"
"2256","ΚΖ","FALSE"
"2257","ἐστι","TRUE"
"2258","μείζων","FALSE"
"2259",".","FALSE"
"2260","ὁ","TRUE"
"2261","ἄρα","TRUE"
"2262","κέντρῳ","FALSE"
"2263","τῷ","TRUE"
"2264","Κ","TRUE"
"2265",",","FALSE"
"2266","διαστήματι","FALSE"
"2267","δὲ","TRUE"
"2268","τῷ","TRUE"
"2269","ΘΚ","FALSE"
"2270","κύκλος","FALSE"
"2271","γραφόμενος","FALSE"
"2272","ὑπερπεσεῖται","FALSE"
"2273","τὴν","TRUE"
"2274","Κ","TRUE"
"2275","Ζ","FALSE"
"2276",".","FALSE"
"2277","γεγράφθω","FALSE"
"2278","καὶ","TRUE"
"2279","ἔστω","TRUE"
"2280","ὁ","TRUE"
"2281","ΕΘΗ","FALSE"
"2282",".","FALSE"
"2283","καὶ","TRUE"
"2284","ἐπεὶ","FALSE"
"2285","τὸ","TRUE"
"2286","Θ∠Κ","FALSE"
"2287","τρίγωνον","FALSE"
"2288","μείζονα","FALSE"
"2289","λόγον","FALSE"
"2290","ἔχει","FALSE"
"2291","πρὸς","TRUE"
"2292","τὸν","TRUE"
"2293","ΘΕΚ","FALSE"
"2294","τομέα","FALSE"
"2295","ἤπερ","FALSE"
"2296","τὸ","TRUE"
"2297","ΖΘ","FALSE"
"2298","τρίγωνον","FALSE"
"2299","πρὸς","TRUE"
"2300","τὸν","TRUE"
"2301","ΗΘΚ","FALSE"
"2302","τομέα","FALSE"
"2303",",","FALSE"
"2304","ἐναλλὰξ","FALSE"
"2305","ἄρα","TRUE"
"2306","τὸ","TRUE"
"2307","Θ∠Κ","FALSE"
"2308","τρίγωνον","FALSE"
"2309","πρὸς","TRUE"
"2310","τὸ","TRUE"
"2311","ΖΘΚ","FALSE"
"2312","τρίγωνον","FALSE"
"2313","μείζονα","FALSE"
"2314","λόγον","FALSE"
"2315","ἔχει","FALSE"
"2316","ἤπερ","FALSE"
"2317","ὁ","TRUE"
"2318","ΕΘΚ","FALSE"
"2319","τομεὺς","FALSE"
"2320","πρὸς","TRUE"
"2321","τὸν","TRUE"
"2322","ΗΘΚ","FALSE"
"2323","τομέα","FALSE"
"2324",".","FALSE"
"2325","συνθέντι","FALSE"
"2326","ἄρα","TRUE"
"2327","τὸ","TRUE"
"2328","Ζ","FALSE"
"2329","∠Κ","FALSE"
"2330","τρίγωνον","FALSE"
"2331","πρὸς","TRUE"
"2332","τὸ","TRUE"
"2333","ΖΘΚ","FALSE"
"2334","τρίγωνον","FALSE"
"2335","μείζονα","FALSE"
"2336","λόγον","FALSE"
"2337","ἔχει","FALSE"
"2338","ἧπερ","FALSE"
"2339","ὁ","TRUE"
"2340","ΕΗΚ","FALSE"
"2341","τομεὺς","FALSE"
"2342","πρὸς","TRUE"
"2343","τὸν","TRUE"
"2344","ΗΘΚ","FALSE"
"2345","τομέα","FALSE"
"2346",".","FALSE"
"2347","ἀλλʼ","FALSE"
"2348","ὡς","TRUE"
"2349","τὸ","TRUE"
"2350","Ζ∠Κ","FALSE"
"2351","τρίγωνον","FALSE"
"2352","πρὸς","TRUE"
"2353","τὸ","TRUE"
"2354","ΖΘΚ","FALSE"
"2355","τρίγωνον","FALSE"
"2356",",","FALSE"
"2357","οὕτως","TRUE"
"2358","ἡ","TRUE"
"2359","∠Ζ","FALSE"
"2360","πρὸς","TRUE"
"2361","ΖΘ","FALSE"
"2362",",","FALSE"
"2363","ὡς","TRUE"
"2364","δὲ","TRUE"
"2365","ὁ","TRUE"
"2366","ΗΕΚ","FALSE"
"2367","τομεὺς","FALSE"
"2368","πρὸς","TRUE"
"2369","τὸν","TRUE"
"2370","ΗΘΚ","FALSE"
"2371","τομέα","FALSE"
"2372",",","FALSE"
"2373","οὕτως","TRUE"
"2374","ἡ","TRUE"
"2375","ὑπὸ","TRUE"
"2376","∠ΚΖ","FALSE"
"2377","γωνία","FALSE"
"2378","πρὸς","TRUE"
"2379","τὴν","TRUE"
"2380","ὑπὸ","TRUE"
"2381","ΘΚΖ","FALSE"
"2382",".","FALSE"
"2383","ἐν","TRUE"
"2384","μείζονι","FALSE"
"2385","λόγῳ","FALSE"
"2386","ἄρα","TRUE"
"2387","ἐστὶ","TRUE"
"2388","καὶ","TRUE"
"2389","ἡ","TRUE"
"2390","∠","FALSE"
"2391","Ζ","FALSE"
"2392","πρὸς","TRUE"
"2393","τὴν","TRUE"
"2394","ΖΘ","FALSE"
"2395","ἤπερ","FALSE"
"2396","ἡ","TRUE"
"2397","Σ","FALSE"
"2398",",","FALSE"
"2399","Ρ","FALSE"
"2400","γωνία","FALSE"
"2401","πρὸς","TRUE"
"2402","τὴν","TRUE"
"2403","Ρ","FALSE"
"2404","γωνίαν","FALSE"
"2405",".","FALSE"
"2406","ὡς","TRUE"
"2407","δὲ","TRUE"
"2408","ἡ","TRUE"
"2409","∠Ζ","FALSE"
"2410","πρὸς","TRUE"
"2411","τὴν","TRUE"
"2412","ΖΘ","FALSE"
"2413",",","FALSE"
"2414","οὕτως","TRUE"
"2415","ἡ","TRUE"
"2416","ΓΚ","FALSE"
"2417","πρὸς","TRUE"
"2418","τὴν","TRUE"
"2419","ΚΖ","FALSE"
"2420","καὶ","TRUE"
"2421","ἡ","TRUE"
"2422","ΚΓ","FALSE"
"2423","ἄρα","TRUE"
"2424","πρὸς","TRUE"
"2425","τὴν","TRUE"
"2426","ΚΖ","FALSE"
"2427","ἐν","TRUE"
"2428","μείζονι","FALSE"
"2429","λόγῳ","FALSE"
"2430","ἐστὶν","TRUE"
"2431","ἤπερ","FALSE"
"2432","ἡ","TRUE"
"2433","Σ","FALSE"
"2434",",","FALSE"
"2435","Ρ","FALSE"
"2436","γωνία","FALSE"
"2437","πρὸς","TRUE"
"2438","τὴν","TRUE"
"2439","Ρ","FALSE"
"2440","γωνίαν","FALSE"
"2441",".","FALSE"
"2442","καὶ","TRUE"
"2443","ἐκ","TRUE"
"2444","μὲν","TRUE"
"2445","τῆς","TRUE"
"2446","Σ","FALSE"
"2447","Ρ","FALSE"
"2448","γωνίας","FALSE"
"2449","τὸ","TRUE"
"2450","∠Ζ","FALSE"
"2451","ὁρᾶται","FALSE"
"2452",",","FALSE"
"2453","ἐκ","TRUE"
"2454","δὲ","TRUE"
"2455","τῆς","TRUE"
"2456","Ρ","FALSE"
"2457","γωνίας","FALSE"
"2458","τὸ","TRUE"
"2459","ΒΓ","FALSE"
"2460",".","FALSE"
"2461","οὐκ","TRUE"
"2462","ἀνάλογον","FALSE"
"2463","ἄρα","TRUE"
"2464","τοῖς","TRUE"
"2465","ἀποστήμασι","FALSE"
"2466","τὰ","TRUE"
"2467","ἴσα","FALSE"
"2468","μεγέθη","FALSE"
"2469","ὁρᾶται","FALSE"
"2470",".","FALSE"
"2471","θ΄","FALSE"
"2472",".","FALSE"
"2473","Τὰ","TRUE"
"2474","ὀρθογώνια","FALSE"
"2475","μεγέθη","FALSE"
"2476","ἐξ","TRUE"
"2477","ἀποστήματος","FALSE"
"2478","ὁρώμενα","FALSE"
"2479","περιφερῆ","FALSE"
"2480","φαίνεται","FALSE"
"2481",".","FALSE"
"2482","ἔστω","TRUE"
"2483","γὰρ","TRUE"
"2484","ὀρθογώνιον","FALSE"
"2485","τὸ","TRUE"
"2486","ΒΓ","FALSE"
"2487","ἑστὼς","FALSE"
"2488","μετέωρον","FALSE"
"2489","ἐξ","TRUE"
"2490","ἀποστήματος","FALSE"
"2491","ὁρώμενον","FALSE"
"2492",".","FALSE"
"2493","οὐκοῦν","FALSE"
"2494","ἐπεὶ","FALSE"
"2495","ἕκαστον","FALSE"
"2496","τῶν","TRUE"
"2497","ὁρωμένων","FALSE"
"2498","ἔχει","FALSE"
"2499","τι","TRUE"
"2500","μῆκος","FALSE"
"2501","ἀποστήματος","FALSE"
"2502",",","FALSE"
"2503","οὗ","TRUE"
"2504","γενόμενον","FALSE"
"2505","οὐκέτι","FALSE"
"2506","ὁρᾶται","FALSE"
"2507",",","FALSE"
"2508","ἡ","TRUE"
"2509","μὲν","TRUE"
"2510","Γ","FALSE"
"2511","ἄρα","TRUE"
"2512","γωνία","FALSE"
"2513","οὐχ","TRUE"
"2514","ὁρᾶται","FALSE"
"2515",",","FALSE"
"2516","τὰ","TRUE"
"2517","δὲ","TRUE"
"2518","∠","FALSE"
"2519",",","FALSE"
"2520","Ζ","FALSE"
"2521","σημεῖα","FALSE"
"2522","μόνον","FALSE"
"2523","φαίνεται","FALSE"
"2524",".","FALSE"
"2525","ὁμοίως","FALSE"
"2526","καὶ","TRUE"
"2527","ἐφʼ","FALSE"
"2528","ἑκάστης","FALSE"
"2529","τῶν","TRUE"
"2530","λοιπῶν","FALSE"
"2531","γωνιῶν","FALSE"
"2532","τοῦτο","TRUE"
"2533","συμβήσεται","FALSE"
"2534",".","FALSE"
"2535","ὥστε","TRUE"
"2536","ὅλον","FALSE"
"2537","περιφερὲς","FALSE"
"2538","φανήσεται","FALSE"
"2539",".","FALSE"
"2540","ι΄","FALSE"
"2541",".","FALSE"
"2542","Τῶν","TRUE"
"2543","κάτω","FALSE"
"2544","τοῦ","TRUE"
"2545","ὄμματος","FALSE"
"2546","ἐπιπέδων","FALSE"
"2547","κειμένων","FALSE"
"2548","τὰ","TRUE"
"2549","πόρρω","FALSE"
"2550","μετεωρότερα","FALSE"
"2551","φανεῖται","FALSE"
"2552",".","FALSE"
"2553","ἔστω","TRUE"
"2554","γὰρ","TRUE"
"2555","ὄμμα","FALSE"
"2556","τὸ","TRUE"
"2557","Β","FALSE"
"2558","ἄνω","FALSE"
"2559","τοῦ","TRUE"
"2560","ΓΚ","FALSE"
"2561","ἐπιπέδου","FALSE"
"2562","κείμενον","FALSE"
"2563",",","FALSE"
"2564","ἀφʼ","FALSE"
"2565","οὗ","TRUE"
"2566","ὄμματος","FALSE"
"2567","προσπιπτέτωσαν","FALSE"
"2568","ἀκτῖνες","FALSE"
"2569","αἱ","TRUE"
"2570","ΒΓ","FALSE"
"2571",",","FALSE"
"2572","Β∠","FALSE"
"2573",",","FALSE"
"2574","ΒΖ","FALSE"
"2575",",","FALSE"
"2576","ΒΚ","FALSE"
"2577",",","FALSE"
"2578","ὧν","TRUE"
"2579","ἡ","TRUE"
"2580","ΒΚ","FALSE"
"2581","κάθετος","FALSE"
"2582","ἔστω","TRUE"
"2583","ἐπὶ","TRUE"
"2584","τὸ","TRUE"
"2585","ὑποκείμενον","FALSE"
"2586","ἐπίπεδον","FALSE"
"2587",".","FALSE"
"2588","λέγω","FALSE"
"2589",",","FALSE"
"2590","ὅτι","TRUE"
"2591","τὸ","TRUE"
"2592","Γ∠","FALSE"
"2593","τοῦ","TRUE"
"2594","∠Ζ","FALSE"
"2595","μετεωρότερον","FALSE"
"2596","φαίνεται","FALSE"
"2597",",","FALSE"
"2598","τὸ","TRUE"
"2599","δὲ","TRUE"
"2600","∠Ζ","FALSE"
"2601","τοῦ","TRUE"
"2602","ΖΚ","FALSE"
"2603",".","FALSE"
"2604","εἰλήφθω","FALSE"
"2605","γὰρ","TRUE"
"2606","ἐπὶ","TRUE"
"2607","τῆς","TRUE"
"2608","ΖΚ","FALSE"
"2609","τυχὸν","FALSE"
"2610","σημεῖον","FALSE"
"2611","τὸ","TRUE"
"2612","Ε","FALSE"
"2613",",","FALSE"
"2614","καὶ","TRUE"
"2615","ἤχθω","FALSE"
"2616","πρὸς","TRUE"
"2617","ὀρθὰς","FALSE"
"2618","ἡ","TRUE"
"2619","ΕΗ","FALSE"
"2620",".","FALSE"
"2621","καὶ","TRUE"
"2622","ἐπεὶ","FALSE"
"2623","αἱ","TRUE"
"2624","ὄψεις","FALSE"
"2625","πρότερον","FALSE"
"2626","πρὸς","TRUE"
"2627","τὴν","TRUE"
"2628","ΗΕ","FALSE"
"2629","προσπίπτουσιν","FALSE"
"2630","ἤπερ","FALSE"
"2631","πρὸς","TRUE"
"2632","τὴν","TRUE"
"2633","ΕΓ","FALSE"
"2634",",","FALSE"
"2635","προσπιπτέτω","FALSE"
"2636","τῇ","TRUE"
"2637","ΗΕ","FALSE"
"2638","ἡ","TRUE"
"2639","μὲν","TRUE"
"2640","ΒΓ","FALSE"
"2641","κατὰ","TRUE"
"2642","τὸ","TRUE"
"2643","Η","FALSE"
"2644","σημεῖον","FALSE"
"2645",",","FALSE"
"2646","ἡ","TRUE"
"2647","δὲ","TRUE"
"2648","Β∠","FALSE"
"2649","κατὰ","TRUE"
"2650","τὸ","TRUE"
"2651","Λ","FALSE"
"2652",",","FALSE"
"2653","ἡ","TRUE"
"2654","δὲ","TRUE"
"2655","ΒΖ","FALSE"
"2656","κατὰ","TRUE"
"2657","τὸ","TRUE"
"2658","Μ","FALSE"
"2659",".","FALSE"
"2660","ἐπεὶ","FALSE"
"2661","οὖν","TRUE"
"2662","τὸ","TRUE"
"2663","Η","FALSE"
"2664","τοῦ","TRUE"
"2665","Λ","FALSE"
"2666","μετεωρότερον","FALSE"
"2667",",","FALSE"
"2668","τὸ","TRUE"
"2669","δὲ","TRUE"
"2670","Λ","FALSE"
"2671","τοῦ","TRUE"
"2672","Μ","FALSE"
"2673",",","FALSE"
"2674","ἀλλʼ","FALSE"
"2675","ἐν","TRUE"
"2676","ᾧ","TRUE"
"2677","ἐστι","TRUE"
"2678","τὸ","TRUE"
"2679","Η","FALSE"
"2680",",","FALSE"
"2681","ἐν","TRUE"
"2682","τούτῳ","TRUE"
"2683","τὸ","TRUE"
"2684","Γ","FALSE"
"2685",",","FALSE"
"2686","ἐν","TRUE"
"2687","ᾧ","TRUE"
"2688","δὲ","TRUE"
"2689","τὸ","TRUE"
"2690","Λ","FALSE"
"2691",",","FALSE"
"2692","ἐν","TRUE"
"2693","τούτῳ","TRUE"
"2694","τὸ","TRUE"
"2695","∠","FALSE"
"2696",",","FALSE"
"2697","ἐν","TRUE"
"2698","ᾧ","TRUE"
"2699","δὲ","TRUE"
"2700","τὸ","TRUE"
"2701","Μ","FALSE"
"2702",",","FALSE"
"2703","ἐν","TRUE"
"2704","τούτῳ","TRUE"
"2705","τὸ","TRUE"
"2706","Ζ","FALSE"
"2707",",","FALSE"
"2708","διὰ","TRUE"
"2709","δὲ","TRUE"
"2710","τῶν","TRUE"
"2711","ΒΓ","FALSE"
"2712",",","FALSE"
"2713","Β∠","FALSE"
"2714","ἡ","TRUE"
"2715","∠Γ","FALSE"
"2716","φαίνεται","FALSE"
"2717",",","FALSE"
"2718","διὰ","TRUE"
"2719","δὲ","TRUE"
"2720","τῶν","TRUE"
"2721","Β∠","FALSE"
"2722",",","FALSE"
"2723","ΒΖ","FALSE"
"2724","ἡ","TRUE"
"2725","Ζ∠","FALSE"
"2726",",","FALSE"
"2727","διὰ","TRUE"
"2728","δὲ","TRUE"
"2729","τῶν","TRUE"
"2730","ΒΖ","FALSE"
"2731",",","FALSE"
"2732","ΒΚ","FALSE"
"2733","ἡ","TRUE"
"2734","Κ","TRUE"
"2735","Ζ","FALSE"
"2736",",","FALSE"
"2737","οὐκοῦν","FALSE"
"2738","ἡ","TRUE"
"2739","μὲν","TRUE"
"2740","Γ∠","FALSE"
"2741","τῆς","TRUE"
"2742","∠","FALSE"
"2743","μετεωροτέρα","FALSE"
"2744","φαίνεται","FALSE"
"2745",",","FALSE"
"2746","ἡ","TRUE"
"2747","δὲ","TRUE"
"2748","Ζ∠","FALSE"
