"ID","TOKEN","LEMMA"
"910","ἐξαφίετε","ἐξαφίω"
"911",",",","
"912","ὃν","ὅς"
"913","Φοῖβος","Φοῖβος"
"914","ὑμῖν","ὑμεῖς"
"915","εἶπε","λέγω"
"916","κἀνεδέξατο","κἀνεδέξατο"
"917",",",","
"918","καὶ","καί"
"919","τὴν","ὁ"
"920","ἐλευθέρωσιν","ἐλευθέρωσις"
"921","ἣν","ὅς"
"922","κατῄνεσεν","καταινέω"
"923","ὑμῖν","ὑμεῖς"
"924","τε","τε"
"925","κἀμοί","ἐγώ"
"926","·","·"
"927","ταῦτʼ","οὗτος"
"928","ἀφέντες","ἀφίημι"
"929","εὕδετε","εὕδω"
"930",".","."
"931","εἰ","εἰ"
"932","μὴ","μή"
"933","ʼνανοστήσαντες","ʼνανοστήσαντες"
"934","ἐξιχνεύσετε","ξιχνεύσω"
"935","τὰς","ὁ"
"936","βοῦς","βοῦς"
"937","ὅπῃ","ὅπῃ"
"938","βεβᾶσι","βαίνω"
"939","καὶ","καί"
"940","τὸν","ὁ"
"941","βουκόλον","βούκολος"
"942",",",","
"943","κλαίοντες","κλαίω"
"944","αὐτῇ","αὐτός"
"945","δειλίᾳ","δειλία"
"946","ψοφήςετε","ψοφήςω"
"947",".","."
"948","Χορός","χορός"
"949","πάτερ","πατήρ"
"950",",",","
"951","παρὼν","πάρειμι"
"952","αὐτός","αὐτός"
"953","με","ἐγώ"
"954","συμποδηγέτει","συμποδηγέτω"
"955",",",","
"956","ἵνʼ","ἵνα"
"957","εὖ","εὖ"
"958","κατείδῃς","κατείδω"
"959","εἴ","εἰ"
"960","τίς","τίς"
"961","ἐστι","εἰμί"
"962","δειλία","δειλία"
"963","·","·"
"964","γνώσηι","γνώσηι"
"965","γὰρ","γάρ"
"966","αὐτός","αὐτός"
"967",",",","
"968","ἂν","ἄν"
"969","παρῇς","πάρειμι"
"970",",",","
"971","οὐδὲν","οὐδείς"
"972","λέγων","λέγω"
"973",".","."
"974","Σιληνός","Σιληνός"
"975","ἐγὼ","ἐγώ"
"976","παρὼν","πάρειμι"
"977","αὐτός","αὐτός"
"978","σε","σύ"
"979","προσβιβῶ","προσβιβῶ"
"980","λόγῳ","λόγος"
"981",",",","
"982","κυνορτικὸν","κυνορτικός"
"983","σύριγμα","σύριγμα"
"984","διακαλούμενος","διακαλούμενος"
"985",".","."
"986","ἀλλʼ","ἀλλά"
"987","εἷʼ","εἷʼ"
"988","ἐφίστω","ἐφίστω"
"989","τριζύγης","τριζύγη"
"990","οἵμου","οἵμης"
"991","βάσιν","βάσις"
"992","·","·"
"993","ἐγὼ","ἐγώ"
"994","δʼ","δέ"
"995","ἐν","ἐν"
"996","ἔργοις","ἔργον"
"997","παρμένων","παραμένω"
"998","σʼ","σύ"
"999","ἀπευθυνῶ","ἀπευθύνω"
"1000",".","."
"1001","Χορός","χορός"
"1002","ὗ","ὗ"
"1003","ὗ","ὗ"
"1004","ὗ","ὗ"
"1005",",",","
"1006","ψ","ψ"
"1007","ψ","ψ"
"1008",",",","
"1009","ἆ","ἆ"
"1010","ἆ","ἆ"
"1011",".","."
"1012","λέγʼ","λέγω"
"1013","ὅ","ὅς"
"1014","τι","τίς"
"1015","πονεῖς","πονέω"
"1016",".","."
"1017","τί","τίς"
"1018","μάτην","μάτην"
"1019","ὑπέκλαγες","ὑπέκλαγες"
"1020",",",","
"1021","ὑπέκριγες","ὑπέκριξ"
"1022","ὑπό","ὑπό"
"1023","μʼ","ἐγώ"
"1024","ἴδες","ὁράω"
"1025",";",";"
"1026","ἔχεται","ἔχω"
"1027","ἐν","ἐν"
"1028","πρώτῳ","πρῶτος"
"1029","τίς","τίς"
"1030","ὅδε","ὅδε"
"1031","τροπῳ","τροπῳ"
"1032",";",";"
"1033","ἔχει","ἔχω"
"1034",".","."
"1035","ἐλήλυθεν","ἔρχομαι"
"1036",",",","
"1037","ἐλήλυθεν","ἔρχομαι"
"1038",".","."
"1039","ἐμὸς","ἐμός"
"1040","εἶ","εἰμί"
"1041",",",","
"1042","ἀνάγου","ἀνάγω"
"1043",".","."
"1044","δεῦτʼ","δεῦτε"
"1045","ὤ","ὦ"
"1046",",",","
"1047","τίς","τίς"
"1048","ὅδε","ὅδε"
"1049","της","της"
"1050","ὁ","ὁ"
"1051","δράκις","δράκις"
"1052",",",","
"1053","ὁ","ὁ"
"1054","γράπις","γράπις"
"1055",",",","
"1056","Οὐρίας","Οὐρία"
"1057","Οὐρίας","Οὐρία"
"1058",",",","
"1059","αδ","αδ"
"1060","κεις","κω"
"1061","παρέβης","παρέβη"
"1062","·","·"
"1063","μεθυ","μεθυ"
"1064","ὅ","ὅς"
"1065","τι","τίς"
"1066","ποτε","ποτε"
"1067","φερε","φερος"
"1068","ι","ι"
"1069","ν","ΑΒΓ"
"1070","ἔποχον","ἔποχος"
"1071","ἔχει","ἔχω"
"1072","τι","τίς"
"1073","στίβος","στίβος"
"1074","ὁδενες","ὁδεν"
"1075","στράτιος","στράτιος"
"1076",",",","
"1077","στράτιος","στράτιος"
"1078","υ","υ"
"1079","δεῦρʼ","δεῦρο"
"1080","ἕπου","ἕπομαι"
"1081","·","·"
"1082","τ","τ"
"1083","δρ","δρ"
"1084","ἔνι","ἔνι"
"1085","βοῦς","βοῦς"
"1086","ἔνι","ἔνι"
"1087","πονο","πονο"
"1088","μὴ","μή"
"1089","μεθῇ","μεθῇ"
"1090","κροκι","κροκι"
"1091","σὺ","σύ"
"1092","τί","τίς"
"1093","καλὸν","καλός"
"1094","ἐπιδ","ἐπιδ"
"1095","ὅδε","ὅδε"
"1096","γʼ","γε"
"1097","ἀγαθὸς","ἀγαθός"
"1098","ὁ","ὁ"
"1099","τρε","τρε"
"1100","κατὰ","κατά"
"1101","νόμον","νόμος"
"1102","ἕπεται","ἕπομαι"
"1103","ἐφέπου","ἐφέπω"
"1104",",",","
"1105","ἐφέπου","φέπομαι"
"1106","μ","μ"
"1107","ὀπποποῖ","ὀπποποῖ"
"1108","·","·"
"1109","ἆ","ἆ"
"1110","μιαρέ","μιαρός"
"1111",",",","
"1112","γε","γε"
"1113","ἦ","ἦ"
"1114","τάχʼ","τάχα"
"1115","ὁπόταν","ὁπότε"
"1116","ἀπίηις","ἀπίηις"
"1117","ἀπελεύθερος","ἀπελεύθερος"
"1118","ὢν","εἰμί"
"1119","ολ","ολ"
"1120","ἀλλὰ","ἀλλά"
"1121","μὴ","μή"
"1122","παραπλακ","παραπλακ"
"1123","ἔπιθʼ","ἔπειμι"
"1124","ἔπεχʼ","ἔπεχʼ"
"1125","εἴσιθʼ","εἴσειμι"
"1126","ἴθι","εἶμι"
"1127","τὸ","ὁ"
"1128","δὲ","δέ"
"1129","πλάγιον","πλάγιος"
"1130","ἔχομεν","ἔχω"
"1131","πάτερ","πατήρ"
"1132",",",","
"1133","τί","τίς"
"1134","σιγᾷς","σιγάω"
"1135",";",";"
"1136","μῶν","μῶν"
"1137","ἀληθὲς","ἀληθής"
"1138","εἴπομεν","λέγω"
"1139",";",";"
"1140","οὐκ","οὐ"
"1141","εἰσακούεις","εἰσακούω"
"1142",";",";"
"1143","ἦ","ἦ"
"1144","κεκώφησαι","κεκώφηζω"
"1145",",",","
"1146","ψόφον","ψόφος"
"1147",";",";"
"1148","Σιληνός","Σιληνός"
"1149","σίγα","σιγάω"
"1150","·","·"
"1151","τί","τίς"
"1152","ἔστιν","εἰμί"
"1153",";",";"
"1154","Χορός","χορός"
"1155","οὐ","οὐ"
"1156","μενῶ","μένω"
"1157",".","."
"1158","Σιληνός","Σιληνός"
"1159","μένʼ","μένω"
"1160",",",","
"1161","εἰ","εἰ"
"1162","δύνᾳ","δύναμαι"
"1163",".","."
"1164","Χορός","χορός"
"1165","οὐκ","οὐ"
"1166","ἔστιν","εἰμί"
"1167",".","."
"1168","ἀλλʼ","ἀλλά"
"1169","αὐτὸς","αὐτός"
"1170","σὺ","σύ"
"1171","ταῦθʼ","οὗτος"
"1172","ὅπῃ","ὅπῃ"
"1173","θέλεις","ἐθέλω"
"1174","ζήτει","ζητέω"
"1175","τε","τε"
"1176","κἀξίχνευε","κἀξίχνευε"
"1177","καὶ","καί"
"1178","πλούτει","πλουτέω"
"1179","λαβὼν","λαμβάνω"
"1180","τὰς","ὁ"
"1181","βοῦς","βοῦς"
"1182","τε","τε"
"1183","καὶ","καί"
"1184","τὸν","ὁ"
"1185","χρυσὸν","χρυσός"
"1186","ε","ε"
"1187","μὴ","μή"
"1188","πλεῖστον","πολύς"
"1189","ἔτι","ἔτι"
"1190","ς","ΑΒΓ"
"1191","ν","ΑΒΓ"
"1192","χρόνον","χρόνος"
"1193",".","."
"1194","Σιληνός","Σιληνός"
"1195","ἀλλʼ","ἀλλά"
"1196","οὔ","οὐ"
"1197","τι","τίς"
"1198","μή","μή"
"1199","σοί","σύ"
"1200","μʼ","ἐγώ"
"1201","ἐκλιπεῖν","ἐκλείπω"
"1202","ἐφήσομαι","ἐφίημι"
"1203","οὐδʼ","οὐδέ"
"1204","ἐξυπελθεῖν","ἐξυπελθέω"
"1205","τοῦ","ὁ"
"1206","πόνου","πόνος"
"1207","πρίν","πρίν"
"1208","γʼ","γε"
"1209","ἂν","ἄν"
"1210","σαφῶς","σαφής"
"1211","εἰδῶμεν","οἶδα"
"1212","ὅντινʼ","ὅστις"
"1213","ἔνδον","ἔνδον"
"1214","ἥδʼ","ὅδε"
"1215","ἔχει","ἔχω"
"1216","στέγη","στέγη"
"1217",".","."
"1218","Χορός","χορός"
"1219","ἶὼ","ἶὼ"
"1220","γ","ΑΒΓ"
"1221","φθέγμα","φθέγμα"
"1222","ου","ου"
"1223","ηδ","ηδ"
"1224","μισ","μισ"
"1225","θον","θον"
"1226","δόμοισιν","δόμος"
"1227","ὀλβίσῃς","ὀλβίζω"
"1228",".","."
"1229","ὁ","ὁ"
"1230","δʼ","δέ"
"1231","οὐ","οὐ"
"1232","φανεῖται","φαίνω"
"1233","τοῖσιν","ὁ"
"1234",".","."
"1235","ἀλλʼ","ἀλλά"
"1236","ἐγὼ","ἐγώ"
"1237","τάχα","τάχα"
"1238","φέρων","φέρω"
"1239","κτύπον","κτύπος"
"1240","πέδορτον","πέδορτος"
"1241","ἐξαναγκάσω","ἐξαναγκάζω"
"1242","πηδήμασιν","πηδήμασιν"
"1243","κραιπνοῖσι","κραιπνός"
"1244","καὶ","καί"
"1245","λακτίσμασιν","λακτίσμασις"
"1246","ὥςτʼ","ὥςτʼ"
"1247","εἰσακοῦσαι","εἰσακούω"
"1248","κ","κ"
"1249","εἰ","εἰ"
"1250","λίαν","λίαν"
"1251","κωφός","κωφός"
"1252","τις","τίς"
"1253","ᾖ","εἰμί"
"1254",".","."
"1255","Κυλλήνη","Κυλλήνη"
"1256","θῆρες","θήρ"
"1257",",",","
"1258","τί","τίς"
"1259","τόνδε","ὅδε"
"1260","χλοερὸν","χλοερός"
"1261","ὑλώδη","ὑλώδης"
"1262","πάγον","πάγος"
"1263","ἔνθηρον","ἔνθηρος"
"1264","ὡρμήθητε","ὡρμήθω"
"1265","σὺν","σύν"
"1266","πολλῇ","πολύς"
"1267","βοῇ","βοή"
"1268",";",";"
"1269","τίς","τίς"
"1270","ἥδε","ὅδε"
"1271","τέχνη","τέχνη"
"1272",";",";"
"1273","τίς","τίς"
"1274","μετάστασις","μετάστασις"
"1275","πόνων","πόνος"
"1276",",",","
"1277","οὓς","ὅς"
"1278","πρόσθεν","πρόσθεν"
"1279","εἶχες","ἔχω"
"1280","δεσπότῃ","δεσπότης"
"1281","χάριν","χάρις"
"1282","φέρων","φέρω"
"1283",",",","
"1284","ὑμεῖν","ὑμέω"
"1285","ὃς","ὅς"
"1286","αἰεὶ","ἀεί"
"1287","νεβρίνῃ","νεβρίνω"
"1288","καθημμένος","καθημμένος"
"1289","δορᾷ","δοράω"
"1290","χεροῖν","χείρ"
"1291","τε","τε"
"1292","θύρςον","θύρςον"
"1293","εὐπαλῆ","εὐπαλής"
"1294","φέρων","φέρω"
"1295","ὄπισθεν","ὄπισθεν"
"1296","εὐίαζετʼ","εὐίαζω"
"1297","ἀμφὶ","ἀμφί"
"1298","τὸν","ὁ"
"1299","θεὸν","θεός"
"1300","σὺν","σύν"
"1301","ἐγγόνοις","ἔγγονος"
"1302","νύμφαισι","νύμφας"
"1303","καὶ","καί"
"1304","π","π"
"1305","αί","αί"
"1306","δων","δων"
"1307","ὄχλῳ","ὄχλος"
"1308",";",";"
"1309","νῦν","νῦν"
"1310","δʼ","δέ"
"1311","ἀγνοῶ","ἀγνοέω"
"1312","τὸ","ὁ"
"1313","χρῆμα","χρῆμα"
"1314","·","·"
"1315","ποῖ","ποῖ"
"1316","στροφαὶ","στροφή"
"1317","νέων","νέος"
"1318","μανιῶν","μανία"
"1319","στρέφουσι","στρέφω"
"1320",";",";"
"1321","θαῦμα","θαῦμα"
"1322","γὰρ","γάρ"
"1323","κατέκλυον","κατεκλύω"
"1324","ὁμοῦ","ὁμοῦ"
"1325","πρέπον","πρέπω"
"1326","κέλευμά","κέλευμον"
"1327","πως","πως"
"1328","κυνηγετῶν","κυνηγετέω"
"1329","ἐγγὺς","ἐγγύς"
"1330","μολόντων","βλώσκω"
"1331","θηρὸς","θήρ"
"1332","εὐναίου","εὐναῖος"
"1333","τροφῆς","τροφή"
"1334",",",","
"1335","ὁμοῦ","ὁμοῦ"
"1336","δʼ","δέ"
"1337","ἂν","ἄν"
"1338","αὖτις","αὖθις"
"1339","αι","αι"
"1340","φωρ","φωρ"
"1341","γλώσσης","γλῶσσα"
"1342","ἐτεινετʼ","ἐτιινομαι"
"1343","εἰς","εἰς"
"1344","κλοπὴν","κλοπή"
"1345","έναι","έναι"
"1346","·","·"
"1347","αὖτις","αὖθις"
"1348","δʼ","δέ"
"1349","α","α"
"1350","τ","τ"
"1351","μενων","μες"
"1352","α","α"
"1353","κηρυκ","κηρυκ"
"1354","ι","ι"
"1355","κηρυγμα","κηρυγμα"
"1356","καὶ","καί"
"1357","ταῦτʼ","οὗτος"
"1358","ἀφεῖσα","ἀφίημι"
"1359","σὺν","σύν"
"1360","ποδῶν","πούς"
"1361","λακτίσμασι","λακτίσμασι"
"1362","κληδὼν","κληδών"
"1363","ὁμοῦ","ὁμοῦ"
"1364","πάμφυρτʼ","πάμφυρτα"
"1365","ἐγειτνία","ἐγειτνία"
"1366","στέγῃ","στέγη"
"1367","καὶ","καί"
"1368","ταῦτʼ","οὗτος"
"1369","ἂν","ἄν"
"1370","ἄλλως","ἄλλως"
"1371","ἢ","ἤ"
"1372","κλ","κλ"
"1373","μ","μ"
"1374","φωνῶν","φωνή"
"1375","ἀκούσασʼ","ἀκούω"
"1376","ὧδε","ὧδε"
"1377","παραπεπαισμένων","παραπεπαισμένων"
"1378","φ","φ"
"1379","η","η"
"1380","νων","νων"
"1381","ὑμᾶς","ὑμεῖς"
"1382","νοσεῖν","νοσέω"
"1383","νος","νος"
"1384","τί","τίς"
"1385","νύμφην","νύμφη"
"1386","ἔτι","ἔτι"
"1387","ποε͂ιτʼ","ποε͂ιτον"
"1388","ἀναιτίαν","ἀναιτία"
"1389",";",";"
"1390","Χορός","χορός"
"1391","νύμφη","νύμφη"
"1392","βαθύζωνε","βαθύζωνε"
"1393","παῦσαι","παύω"
"1394","χόλου","χόλος"
"1395","τοῦδʼ","ὅδε"
"1396",",",","
"1397","οὔτε","οὔτε"
"1398","γὰρ","γάρ"
"1399","νεῖκος","νεῖκος"
"1400","ἥκει","ἥκω"
"1401","σέ","σύ"
"1402","τοι","σύ"
"1403","δᾴου","δᾴου"
"1404","μάχας","μάχη"
"1405","οὐδʼ","οὐδέ"
"1406","ἀξενός","ἀξενος"
"1407","που","ποῦ"
"1408","σέθεν","σύ"
"1409","γλῶσσαν","γλῶσσα"
"1410","μάταιός","μάταιος"
"1411","τʼ","τε"
"1412","ἀφʼ","ἀπό"
"1413","ἡμῶν","ἡμεῖς"
"1414","θίγοι","θίγος"
"1415",".","."
"1416","μή","μή"
"1417","με","ἐγώ"
"1418","μὴ","μή"
"1419","προψαλάξῃς","προψαλάγνυμι"
"1420","κακοῖς","κακός"
"1421",",",","
"1422","ἀλλʼ","ἀλλά"
"1423","εὐπετῶς","εὐπετής"
"1424","μοι","ἐγώ"
"1425","πρόφανον","πρόφανον"
"1426","τὸ","ὁ"
"1427","πρᾶγ","πρᾶγ"
"1428","μʼ","ἐγώ"
"1429",",",","
"1430","ἐν","ἐν"
"1431","τόποις","τόπος"
"1432","τοῖςδε","τοῖςδε"
"1433","τίς","τίς"
"1434","νέρθε","νέρθε"
"1435","γᾶς","γῆ"
"1436","ὧδʼ","ὧδε"
"1437","ἀγα","ἄγαμαι"
"1438","στῶς","στός"
"1439","ἐγάρυσε","ἐγάρυσεν"
"1440","θέσπιν","θέσπις"
"1441","αὐδάν","αὐδή"
"1442",".","."
"1443","Κυλλήνη","Κυλλήνη"
"1444","ταῦτʼ","οὗτος"
"1445","ἔστʼ","ἔστε"
"1446","ἐκείνων","ἐκεῖνος"
"1447","νῦν","νῦν"
"1448","τρόπων","τρόπος"
"1449","πεπαίτερα","πεπαίς"
"1450",",",","
"1451","καὶ","καί"
"1452","τοῖσδε","ὅδε"
"1453","θηρῶν","θήρ"
"1454","ἐκπύθοιο","ἐκπύθοιο"
"1455","μᾶλλον","μᾶλλον"
"1456","ἂν","ἄν"
"1457","ἀλκασμάτων","ἀλκασμάτων"
"1458","δειλῆς","δειλή"
"1459","τε","τε"
"1460","πειρατηρίων","πειρατηρίον"
"1461","νύμφης","νύμφη"
"1462","·","·"
"1463","ἐμοὶ","ἐγώ"
"1464","γὰρ","γάρ"
"1465","οὐκ","οὐ"
"1466","ἀρεστόν","ἀρεστός"
"1467","ἐστʼ","εἰμί"
"1468","ἔριν","ἔρις"
"1469","ὀρθοψάλακτον","ὀρθοψάλακτος"
"1470","εν","εν"
"1471","λόγοιςιν","λόγοιςιν"
"1472","ἱστάναι","ἵστημι"
"1473",".","."
"1474","ἀλλʼ","ἀλλά"
"1475","ἥσυχος","ἥσυχος"
"1476","πρόφαινε","προφαίνω"
"1477","καὶ","καί"
"1478","μήνυέ","μήνυέ"
"1479","μοι","ἐγώ"
"1480","ὅτου","ὅστις"
"1481","μάλιστα","μάλα"
"1482","πράγματος","πρᾶγμα"
"1483","χρείαν","χρεία"
"1484","ἔχεις","ἔχω"
"1485",".","."
"1486","Χορός","χορός"
"1487","τόπων","τόπος"
"1488","ἄνασσα","ἄνασσα"
"1489","τῶνδε","ὅδε"
"1490",",",","
"1491","Κυλλήνης","Κυλλήνη"
"1492","σθένος","σθένος"
"1493",",",","
"1494","ὅτου","ὅστις"
"1495","μὲν","μέν"
"1496","οὕνεκʼ","οὕνεκα"
"1497","ἦλθον","ἔρχομαι"
"1498",",",","
"1499","ὕστερον","ὕστερος"
"1500","φράσω","φράζω"
"1501","·","·"
"1502","τὸ","ὁ"
"1503","φθέγμα","φθέγμα"
"1504","δʼ","δέ"
"1505","ἡμῖν","ἡμεῖς"
"1506","τοῦθʼ","οὗτος"
"1507","ὅπερ","ὅς"
"1508","φωνεῖ","φωνέω"
"1509","φράσον","φράζω"
"1510","καὶ","καί"
"1511","τίς","τίς"
"1512","ποτʼ","πρός"
"1513","αὐτῷ","αὐτός"
"1514","διαχαράσσεται","διαχαράσσω"
"1515","βροτῶν","βροτός"
"1516",".","."
"1517","Κυλλήνη","Κυλλήνη"
"1518","ὑμᾶς","ὑμεῖς"
"1519","μὲν","μέν"
"1520","αὐτοὺς","αὐτός"
"1521","χρὴ","χρή"
"1522","τάδʼ","ὅδε"
"1523","εἰδέναι","οἶδα"
"1524","σαφῶς","σαφής"
"1525","ὡς","ὡς"
"1526","εἰ","εἰ"
"1527","φανεῖτε","φανέω"
"1528","τὸν","ὁ"
"1529","λόγον","λόγος"
"1530","τὸν","ὁ"
"1531","ἐξ","ἐκ"
"1532","ἐμοῦ","ἐμός"
"1533",",",","
"1534","αὐτοῖσιν","αὐτός"
"1535","ὑμῖν","ὑμεῖς"
"1536","ζημία","ζημία"
"1537","πορίζεται","πορίζω"
"1538","·","·"
"1539","καὶ","καί"
"1540","γὰρ","γάρ"
"1541","κέκρυπται","κρύπτω"
"1542","τοὖργον","ἔργον"
"1543","ἐν","ἐν"
"1544","θεῶν","θεός"
"1545","ἕδραις","ἕδρα"
"1546",",",","
"1547","Ἥραν","Ἥρα"
"1548","ὅπως","ὅπως"
"1549","μὴ","μή"
"1550","πύστις","πύστις"
"1551","ἵξεται","ἱκνέομαι"
"1552","λόγου","λόγος"
"1553",".","."
"1554","Ζεὺς","Ζεύς"
"1555","γὰρ","γάρ"
"1556","κρυφαίαν","κρυφαία"
"1557","ἐς","εἰς"
"1558","στέγην","στέγη"
"1559","Ἀτλαντίδος","Ἀτλαντίς"
"1560","εύσατο","εύσημι"
"1561","·","·"
"1562","υ","υ"
"1563","φιλας","φιλας"
"1564","λήθῃ","λανθάνω"
"1565","τῆς","ὁ"
"1566","βαθυζώνου","βαθύζωνος"
"1567","θεᾶς","θεά"
"1568","κατὰ","κατά"
"1569","σπέος","σπέος"
"1570","δὲ","δέ"
"1571","παῖδʼ","παῖς"
"1572","ἐφίτυσεν","ἐφίτυσεν"
"1573","μόνον","μόνος"
"1574","·","·"
"1575","τοῦτον","οὗτος"
"1576","δὲ","δέ"
"1577","χερσὶ","χείρ"
"1578","ταῖς","ὁ"
"1579","ἐμαῖς","ἐμός"
"1580","ἐγὼ","ἐγώ"
"1581","τρέφω","τρέφω"
"1582","·","·"
"1583","μητρὸς","μήτηρ"
"1584","γὰρ","γάρ"
"1585","ἰσχὺς","ἰσχύς"
"1586","ἐν","ἐν"
"1587","νόσῳ","νόσος"
"1588","χειμάζεται","χειμάζω"
"1589","·","·"
"1590","κἀδεστὰ","κἀδεστής"
"1591","καὶ","καί"
"1592","ποτῆτα","ποτής"
"1593","καὶ","καί"
"1594","κοιμήματα","κοιμήματα"
"1595","πρὸς","πρός"
"1596","σπαργάνοις","σπάργανον"
"1597","μένουσα","μένω"
"1598","λικνῖτιν","λικνῖτις"
"1599","τροφὴν","τροφή"
"1600","ἐξευθετίζω","ἐξευθετίζω"
"1601","νύκτα","νύξ"
"1602","καὶ","καί"
"1603","καθʼ","κατά"
"1604","ἡμέραν","ἡμέρα"
"1605",".","."
"1606","ὁ","ὁ"
"1607","δʼ","δέ"
"1608","αὔξεται","αὐξάνω"
"1609","κατʼ","κατά"
"1610","ἦμαρ","ἦμαρ"
"1611","οὐκ","οὐ"
"1612","ἐπεικότα","ἐπέοικα"
"1613","μέγιστος","μέγας"
"1614",",",","
"1615","ὥστε","ὥστε"
"1616","θαῦμα","θαῦμα"
"1617","καὶ","καί"
"1618","φόβος","φόβος"
"1619","μʼ","ἐγώ"
"1620","ἔχει","ἔχω"
"1621",".","."
"1622","οὔπω","οὔπω"
"1623","γὰρ","γάρ"
"1624","ἑκτὸν","ἑκτοῦ"
"1625","ἦμαρ","ἦμαρ"
"1626","ἐκπεφασμένος","ἐκπεφασμένος"
"1627","γυίοις","γυίος"
"1628","ἐρείδει","ἐρεδίω"
"1629","παιδὸς","παῖς"
"1630","εἰς","εἰς"
"1631","ἥβης","ἥβη"
"1632","ἀκμήν","ἀκμή"
"1633",",",","
"1634","κἀξορμενίζει","ἐξορμενίζω"
"1635","κοὐκέτι","κοὐκέτι"
"1636","σχολάζεται","σχολάζω"
"1637","βλάστη","βλάστημι"
"1638","·","·"
"1639","τοιόνδε","τοιόσδε"
"1640","παῖδα","παῖς"
"1641","θησαυρὸς","θησαυρός"
"1642","στέγει","στέγω"
"1643",".","."
"1644","δυσεύρετός","δυσεύρετος"
"1645","τʼ","τε"
"1646","ἔτʼ","ἔτι"
"1647","ἐστι","εἰμί"
"1648","τοῦ","ὁ"
"1649","πατρὸς","πατήρ"
"1650","θέσει","θέζω"
"1651",".","."
"1652","ἀφανεῖ","ἀφανής"
"1653","δʼ","δέ"
"1654","ὃ","ὁ"
"1655","πεύθῃ","πεύθῃ"
"1656","φθέγμα","φθέγμα"
"1657","μηχανῇ","μηχανή"
"1658","βρέμον","βρέμος"
"1659","καὶ","καί"
"1660","πόλλʼ","πολύς"
"1661","ἐθάμβεις","ἐθάμβω"
"1662","αὐτὸς","αὐτός"
"1663",",",","
"1664","ἡμέρᾳ","ἡμέρα"
"1665","μιᾳ","μιᾳ"
"1666","ἐξ","ἐκ"
"1667","ὑπτίας","ὕπτιος"
"1668","κίστη","κίστημι"
"1669","γʼ","γε"
"1670","ἐμηχανήσατο","μηχανάομαι"
"1671","·","·"
"1672","τοιόνδε","τοιόσδε"
"1673","θηρὸς","θήρ"
"1674","ἐκ","ἐκ"
"1675","θανόντος","ἀποθνῄσκω"
"1676","ἡδονῆς","ἡδονή"
"1677","ἔμμεστον","ἔμμεστος"
"1678","αγγος","αγγος"
"1679","εὗρε","εὑρίσκω"
"1680","καὶ","καί"
"1681","κάτω","κάτω"
"1682","δονεῖ","δονέω"
"1683",".","."
"1684","Χορός","χορός"
"1685","ἄφραστο","ἄφραστομι"
"1686","παῖς","παῖς"
"1687","βοῆς","βοή"
"1688","παιδο","παιδο"
"1689","μαζεις","μαζω"
"1690","θηρευμα","θηρευμα"
"1691","λέγεις","λέγω"
"1692","φώνημα","φώνημα"
"1693","σεθου","σεθος"
"1694","τόνδʼ","ὅδε"
"1695","αφ","αφ"
"1696","ον","ον"
"1697","τως","τως"
"1698","ἐξεφ","ἐξεφ"
"1699","ροντʼ","ροντʼ"
"1700","ἄπα","ἄπα"
"1701","ἐκ","ἐκ"
"1702","θανόν","ἀποθνῄσκω"
"1703","τος","τος"
"1704","πορίζειν","πορίζω"
"1705","τοιάνδε","τοιόσδε"
"1706","γῆρυν","γῆρυς"
"1707",".","."
"1708","Κυλλήνη","Κυλλήνη"
"1709","μὴ","μή"
"1710","νῦν","νῦν"
"1711","ἀπίστει","ἀπίστω"
"1712","·","·"
"1713","πιστὰ","πιστός"
"1714","γάρ","γάρ"
"1715","σε","σύ"
"1716","προσγελᾷ","προσγελάω"
"1717","θεᾶς","θεά"
"1718","ἔπη","ἔπος"
"1719",".","."
"1720","Χορός","χορός"
"1721","καὶ","καί"
"1722","πῶς","πῶς"
"1723","πίθωμαι","πείθω"
"1724","τοῦ","ὁ"
"1725","θανόντος","ἀποθνῄσκω"
"1726","φθέγμα","φθέγμα"
"1727","τοιοῦτον","τοιοῦτος"
"1728","βρέμειν","βρέμω"
"1729",";",";"
"1730","Κυλλήνη","Κυλλήνη"
"1731","πιθοῦ","πείθω"
"1732","·","·"
"1733","θανὼν","ἀποθνῄσκω"
"1734","γὰρ","γάρ"
"1735","ἔσχε","ἔχω"
"1736","φωνήν","φωνή"
"1737",",",","
"1738","ζῶν","ζῶ"
"1739","δʼ","δέ"
"1740","ἄναυδος","ἄναυδος"
"1741","ἦν","εἰμί"
"1742","ὁ","ὁ"
"1743","θήρ","θήρ"
"1744",".","."
"1745","Χορός","χορός"
"1746","ποῖός","ποῖος"
"1747","τις","τίς"
"1748","ἦν","εἰμί"
"1749","εἶδος","εἶδος"
"1750",";",";"
"1751","προμήκης","προμήκης"
"1752",",",","
"1753","ἢ","ἤ"
"1754","ʼπίκυρτος","ʼπίκυρτος"
"1755",",",","
"1756","ἢ","ἤ"
"1757","βραχύς","βραχύς"
"1758",";",";"
"1759","Κυλλήνη","Κυλλήνη"
"1760","βραχύς","βραχύς"
"1761",",",","
"1762","χυτρώδης","χυτρώδης"
"1763",",",","
"1764","ποικίλῃ","ποικίλος"
"1765","δορᾷ","δορά"
"1766","κατερρικνωμένος","κατερρικνωμένος"
"1767",".","."
"1768","Χορός","χορός"
"1769","ὡς","ὡς"
"1770","αἰέλουρος","αἰέλουρος"
